                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     866                                     3896                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.8992866147962315E+006                  2.4325022480242362E+004                  7.5794507810150681E+004                  1.7004574255741008E+006                  7.5729701277536741E+000                 -6.2193366458896815E+000                  3.2672485642996574E-001                  2.5928073994974860E-013                  6.7327513695737007E-001                  2.9191187247247510E-010                  6.2852332125595543E-009                  3.4919969880829242E-011                  3.3976635384886098E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7356685557742146E+001                  5.7084757722092499E-005                  5.2643256921787135E+001                  1.4230529225317518E-008                  4.1831025268029711E-007                  3.1505355516191837E-009                  2.2212462554991956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968563841E+001                  7.5396109301892569E+000                  9.9999999628995312E+001                  7.4900344472545850E+000                  2.0865698949038102E+004                  1.8228357282008663E+004                  5.8807705794950109E+005                  1.7098119509756286E+006                  1.7098119474542118E+006                  3.5211656988538243E-003                  1.1843038865276915E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9937971852343109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    2703                  5.5822555037798480E+001                  2.7355856515535409E-001                  7.7940538236170473E+000                  7.3739387656560174E-001                  1.6850794575534042E+001                  3.3635063481142247E-001                  6.6364935878630693E-001                  6.4022706025568255E-009                  5.0661069203796337E+031                  4.3409215142388467E+005                  5.6375819336753459E+000                  1.8774075720703687E+000                  1.3066381220095352E+011                  1.1104222648118874E+035                  5.5809821006729763E+001                  6.2237741377488628E+007                  5.4625305213852471E+000                  7.0924221185646736E+016                  3.7839642446153320E+016                  3.3084578739493420E+016                  1.6519625609214522E+001                  4.6647785744299297E-001                  2.0983664967424476E+000                 -1.5968737511045010E+000 
                                    2704                  5.5797086975661031E+001                  2.7341481624775943E-001                  7.7942094034723155E+000                  7.3807044921997944E-001                  1.6851400723394260E+001                  3.3582364113553753E-001                  6.6417635244959949E-001                  6.4148629741467289E-009                  4.7171557572316463E+031                  4.3418143235306453E+005                  5.6376712470340449E+000                  1.8767862640864930E+000                  1.3062057040789174E+011                  1.1099156541198492E+035                  5.5785230058917541E+001                  6.2260041162068814E+007                  5.4710470446290858E+000                  7.1023279731820016E+016                  3.7893903380028616E+016                  3.3129376351791400E+016                  1.6520213260526546E+001                  4.6645799063188992E-001                  2.1005016713250497E+000                  1.2789680344309098E+000 
                                    2705                  5.5773373142174052E+001                  2.7328104889812671E-001                  7.7943593452376092E+000                  7.3872262268360001E-001                  1.6851984921787448E+001                  3.3531584395253566E-001                  6.6468414962046773E-001                  6.4269966015828572E-009                  4.7171557572305420E+031                  4.3426433843709808E+005                  5.6377541667882367E+000                  1.8762082828425688E+000                  1.3058034406927710E+011                  1.1094439385441261E+035                  5.5761516225430562E+001                  6.2281540381126061E+007                  5.4792690051898223E+000                  7.1118882155425960E+016                  3.7946271569718696E+016                  3.3172610585707264E+016                  1.6520779650547343E+001                  4.6643886377756272E-001                  2.1025600303952849E+000                 -1.6458705873408358E-001 
                                    2706                  5.5749659308687065E+001                  2.7314735883294350E-001                  7.7945469217408823E+000                  7.3971595561323655E-001                  1.6852715778607362E+001                  3.3429927550567873E-001                  6.6570071804302278E-001                  6.4512984954134822E-009                  7.0939249561435121E+031                  4.3434702724308003E+005                  5.6378368534618879E+000                  1.8756308133716573E+000                  1.3054015334904060E+011                  1.1089722229684030E+035                  5.5731828208354912E+001                  6.2308446264862098E+007                  5.4918157165009358E+000                  7.1238666040262240E+016                  3.8011885859632456E+016                  3.3226780180629788E+016                  1.6521488258295381E+001                  4.6641496854883380E-001                  2.1052229564681610E+000                 -2.3948171698584479E+000 
                                    2707                  5.5713997108022760E+001                  2.7294653561307569E-001                  7.7947720830472447E+000                  7.4034155528095913E-001                  1.6853593144022447E+001                  3.3429915094362495E-001                  6.6570084260509721E-001                  6.4512778452652242E-009                  7.0939249561435121E+031                  4.3447080588603753E+005                  5.6379605994991531E+000                  1.8747636986377156E+000                  1.3047980389778773E+011                  1.1082628304727887E+035                  5.5696166007690607E+001                  6.2340758645464987E+007                  5.4997323582276820E+000                  7.1382728469847696E+016                  3.8090797170282496E+016                  3.3291931299565200E+016                  1.6522338989762112E+001                  4.6638636562663505E-001                  2.1081418614275216E+000                 -2.5131689745488743E+000 
                                    2708                  5.5678334907358447E+001                  2.7274572309595291E-001                  7.7949355615713714E+000                  7.4079534314227524E-001                  1.6854229956398534E+001                  3.3429905999037085E-001                  6.6570093355836779E-001                  6.4512613029421573E-009                  3.2094487474594633E+031                  4.3459442032040597E+005                  5.6380841461915603E+000                  1.8738970309561025E+000                  1.3041948556048282E+011                  1.1075534379771741E+035                  5.5670267722692614E+001                  6.2364229571338639E+007                  5.5054819502880443E+000                  7.1487474789567888E+016                  3.8148193410970760E+016                  3.3339281378597132E+016                  1.6522956234463994E+001                  4.6636535248636740E-001                  2.1102613968054662E+000                 -2.4439255401398339E+000 
                                    2709                  5.5662200538026759E+001                  2.7265487446935399E-001                  7.7950373863603160E+000                  7.4107761646599479E-001                  1.6854553093805414E+001                  3.3396077902792420E-001                  6.6603921451292958E-001                  6.4591462178853476E-009                  3.2094487474583590E+031                  4.3465029239893006E+005                  5.6381399761208622E+000                  1.8735050776297035E+000                  1.3039220639287210E+011                  1.1072324931024282E+035                  5.5654133353360926E+001                  6.2378853217906095E+007                  5.5090614473737922E+000                  7.1540684936643712E+016                  3.8183987131257624E+016                  3.3356697805386092E+016                  1.6523183050482391E+001                  4.6626192962685103E-001                  2.1116979531725284E+000                 -2.4693363341341512E+000 
                                    2710                  5.5646066168695071E+001                  2.7256402787822359E-001                  7.7951731619768516E+000                  7.4145361215717331E-001                  1.6854983810818883E+001                  3.3350986362196505E-001                  6.6649012990837864E-001                  6.4696563661925666E-009                  5.3511267835264567E+031                  4.3470613106159220E+005                  5.6381957654897565E+000                  1.8731132150651304E+000                  1.3036493354210295E+011                  1.1069115482276823E+035                  5.5632615719309570E+001                  6.2398358073897548E+007                  5.5138330490735630E+000                  7.1611671505611824E+016                  3.8231767590326768E+016                  3.3379903915285060E+016                  1.6523485082219757E+001                  4.6612379258134279E-001                  2.1136069407199503E+000                 -2.4351185810574330E+000 
                                    2711                  5.5619165269924075E+001                  2.7241256336616848E-001                  7.7953428751586245E+000                  7.4192319599217127E-001                  1.6855522017962894E+001                  3.3294639628108247E-001                  6.6705359723612767E-001                  6.4827898604846723E-009                  5.3511267835264567E+031                  4.3479915699109342E+005                  5.6382886933846539E+000                  1.8724600621393073E+000                  1.3031947540477150E+011                  1.1063764355493296E+035                  5.5605714820538573E+001                  6.2422746809508108E+007                  5.5197981425297522E+000                  7.1700472553170960E+016                  3.8291575015243776E+016                  3.3408897537927180E+016                  1.6523862144566763E+001                  4.6595086961459181E-001                  2.1159828264947667E+000                 -2.4776336993322734E+000 
                                    2712                  5.5592264371153071E+001                  2.7226110415456012E-001                  7.7955742153932839E+000                  7.4256214689253697E-001                  1.6856255189881455E+001                  3.3217877663820172E-001                  6.6782121686111617E-001                  6.5006821037272289E-009                  9.2416150892498892E+031                  4.3489209047837491E+005                  5.6383815090844358E+000                  1.8718071598122332E+000                  1.3027403470861180E+011                  1.1058413228709768E+035                  5.5569034894254692E+001                  6.2456007051973820E+007                  5.5279250606792321E+000                  7.1821618856553104E+016                  3.8373250711357048E+016                  3.3448368145196056E+016                  1.6524374934575466E+001                  4.6571448371278507E-001                  2.1192026309342893E+000                 -2.4571055387552172E+000 
                                    2713                  5.5545805417356313E+001                  2.7199953961093559E-001                  7.7958779912945460E+000                  7.4339988347599562E-001                  1.6857217382444084E+001                  3.3117131172331660E-001                  6.6882868175251897E-001                  6.5241644309210756E-009                  9.9264318544064496E+031                  4.3505237377376348E+005                  5.6385415426368670E+000                  1.8706801572847813E+000                  1.3019559758670621E+011                  1.1049171613620518E+035                  5.5520854603324530E+001                  6.2499708428714804E+007                  5.5385984967317476E+000                  7.1980918226952872E+016                  3.8480764776413656E+016                  3.3500153450539216E+016                  1.6525046796367288E+001                  4.6540325235800151E-001                  2.1233984394264356E+000                 -2.4573053729582108E+000 
                                    2714                  5.5495903789292747E+001                  2.7171860829070094E-001                  7.7961950407762508E+000                  7.4427238769831006E-001                  1.6858220849935648E+001                  3.3012055375338523E-001                  6.6987943969795871E-001                  6.5486560618666090E-009                  1.0087084211209640E+032                  4.3522422980515548E+005                  5.6387130654073943E+000                  1.8694704649454539E+000                  1.3011140541927370E+011                  1.1039245181766112E+035                  5.5470549163786984E+001                  6.2545351962627843E+007                  5.5497368101605673E+000                  7.2147427417317696E+016                  3.8593297978206712E+016                  3.3554129439110976E+016                  1.6525745975541081E+001                  4.6507728189705222E-001                  2.1277383729222414E+000                 -2.4575579058453156E+000 
                                    2715                  5.5445194538281221E+001                  2.7143314535606161E-001                  7.7965598059075223E+000                  7.4527354276348889E-001                  1.6859374241932585E+001                  3.2891271243363562E-001                  6.7108728098955539E-001                  6.5768089863027512E-009                  1.2949037273265205E+032                  4.3539854591058783E+005                  5.6388869743052989E+000                  1.8682420607261268E+000                  1.3002591094241698E+011                  1.1029158097554900E+035                  5.5412646183984862E+001                  6.2597906043042034E+007                  5.5625450691023488E+000                  7.2339290004260832E+016                  3.8723174492317608E+016                  3.3616115511943232E+016                  1.6526547527390335E+001                  4.6470065589478721E-001                  2.1326816208687771E+000                 -2.4579067857733321E+000 
                                    2716                  5.5380097829688495E+001                  2.7106670929303439E-001                  7.7969270227674015E+000                  7.4627944538163682E-001                  1.6860534542290871E+001                  3.2769753697010495E-001                  6.7230245642476216E-001                  6.6051328850846858E-009                  1.0251756045633481E+032                  4.3562184836767259E+005                  5.6391096534243399E+000                  1.8666663959106020E+000                  1.2991624782258607E+011                  1.1016209060281635E+035                  5.5354329289457169E+001                  6.2650857965066150E+007                  5.5754438367121368E+000                  7.2532816590719008E+016                  3.8854365445201224E+016                  3.3678451145517780E+016                  1.6527352110309138E+001                  4.6432018951580506E-001                  2.1376051724972926E+000                 -2.4583179913823652E+000 
                                    2717                  5.5328560749225829E+001                  2.7077661584141760E-001                  7.7972202455358399E+000                  7.5062333835853823E-001                  1.6863107054918171E+001                  3.2672488725293880E-001                  6.7327510611925723E-001                  6.6278039723144389E-009                  8.3411083735234062E+031                  4.3579826296841283E+005                  5.6392854948759625E+000                  1.8654199446970390E+000                  1.2982949731102452E+011                  1.1005957304236001E+035                  5.5307594761960786E+001                  6.2693172251434796E+007                  5.6314902735754586E+000                  7.2963734592615504E+016                  3.8959440534545960E+016                  3.4004294058069544E+016                  1.6531533763159047E+001                  4.6604377157951893E-001                  2.1450517353210397E+000                  1.8778703551803662E+000 
                                    2718                  5.5286628774695743E+001                  2.7054251344876834E-001                  7.7974894189005175E+000                  7.5137017154258778E-001                  1.6864155482438793E+001                  3.2672488725245524E-001                  6.7327510611974106E-001                  6.6278036392475315E-009                  8.7779331760838367E+031                  4.3593770667784644E+005                  5.6394244351885527E+000                  1.8644146784264544E+000                  1.2975953278912437E+011                  1.0997616195862477E+035                  5.5264564796272040E+001                  6.2732041183739722E+007                  5.6411827801413930E+000                  7.3140088657834976E+016                  3.9056147762098888E+016                  3.4083940895736084E+016                  1.6532549803533719E+001                  4.6600901805285022E-001                  2.1486781496112619E+000                  1.8912195675819625E+000 
                                    2719                  5.5242500817848352E+001                  2.7029616592822309E-001                  7.7977809461803567E+000                  7.5217738326605588E-001                  1.6865290214848475E+001                  3.2672488725161397E-001                  6.7327510612058239E-001                  6.6278036392475315E-009                  9.7696564629763104E+031                  4.3608420053909585E+005                  5.6395703523395913E+000                  1.8633574149497076E+000                  1.2968594936566975E+011                  1.0988838262686393E+035                  5.5217944070253900E+001                  6.2774165229875937E+007                  5.6516776483528242E+000                  7.3331440267558864E+016                  3.9161156991281336E+016                  3.4170283276277532E+016                  1.6533648579173779E+001                  4.6597043712223585E-001                  2.1526047023159678E+000                  1.9044326560331075E+000 
                                    2720                  5.5193387322659447E+001                  2.7002200298153001E-001                  7.7980747520214431E+000                  7.5298937859248449E-001                  1.6866433108133077E+001                  3.2672488725047133E-001                  6.7327510612172525E-001                  6.6278034172029265E-009                  8.9297639431758061E+031                  4.3624694214411150E+005                  5.6397323958077097E+000                  1.8621814793461942E+000                  1.2960410659953642E+011                  1.0979068606223417E+035                  5.5170941706474103E+001                  6.2816647133733153E+007                  5.6622544086622479E+000                  7.3524674095108992E+016                  3.9267272623078696E+016                  3.4257401472030288E+016                  1.6534754417323065E+001                  4.6593068100806662E-001                  2.1565610598091278E+000                  1.9164854444945540E+000 
                                    2721                  5.5148496090288766E+001                  2.6977142403829218E-001                  7.7983234062509030E+000                  7.5367535665818541E-001                  1.6867399792007447E+001                  3.2672488724930276E-001                  6.7327510612289421E-001                  6.6278029731137167E-009                  6.9013965100987726E+031                  4.3639541496927396E+005                  5.6398801789832049E+000                  1.8611073490118553E+000                  1.2952934927652710E+011                  1.0970138842280241E+035                  5.5131148924317266E+001                  6.2852622947342701E+007                  5.6712051360647040E+000                  7.3688512873992864E+016                  3.9357305198137072E+016                  3.4331207675855792E+016                  1.6535689080959543E+001                  4.6589632952102117E-001                  2.1599086714911406E+000                  1.9257730925231045E+000 
                                    2722                  5.5113801758345780E+001                  2.6957777204799199E-001                  7.7985832320456812E+000                  7.5439051787633771E-001                  1.6868409146904394E+001                  3.2672488724793097E-001                  6.7327510612426611E-001                  6.6278029731137167E-009                  9.6471134012135745E+031                  4.3650998158089764E+005                  5.6399941790746713E+000                  1.8602776658902664E+000                  1.2947160499063077E+011                  1.0963237445770141E+035                  5.5089553031718964E+001                  6.2890237099647462E+007                  5.6805517139753121E+000                  7.3859973399426464E+016                  3.9451603322442072E+016                  3.4408370076984384E+016                  1.6536664100597186E+001                  4.6585949728018139E-001                  2.1634055145854543E+000                  1.9347505066209720E+000 
                                    2723                  5.5065304305092141E+001                  2.6930708736490427E-001                  7.7989089781674128E+000                  7.5528538801781231E-001                  1.6869673780308382E+001                  3.2672488724596416E-001                  6.7327510612623342E-001                  6.6278024180022044E-009                  1.1107578290861991E+032                  4.3666986539232306E+005                  5.6401532222730788E+000                  1.8591185634851175E+000                  1.2939093378143721E+011                  1.0953590332368928E+035                  5.5037384592919253E+001                  6.2937426130466633E+007                  5.6922686412948718E+000                  7.4075361623201360E+016                  3.9570145048520648E+016                  3.4505216574680708E+016                  1.6537884757633734E+001                  4.6581232704874476E-001                  2.1677884820604807E+000                  1.9448589323182093E+000 
                                    2724                  5.5009464880746357E+001                  2.6899543940438075E-001                  7.7992452988845393E+000                  7.5620736007422895E-001                  1.6870978563850695E+001                  3.2672488724365961E-001                  6.7327510612853825E-001                  6.6278020849352970E-009                  1.0329661077735636E+032                  4.3685357574360014E+005                  5.6403358948591764E+000                  1.8577849460932516E+000                  1.2929811667819812E+011                  1.0942482754078065E+035                  5.4983500520506738E+001                  6.2986184195070304E+007                  5.7043657031900166E+000                  7.4298246444868768E+016                  3.9692908688721256E+016                  3.4605337756147512E+016                  1.6539143092412644E+001                  4.6576251004558461E-001                  2.1723125628680293E+000                  1.9540178602422535E+000 
                                    2725                  5.4957536160267090E+001                  2.6870563084870713E-001                  7.7995517255896427E+000                  7.5704577771002068E-001                  1.6872166627640130E+001                  3.2672488724134113E-001                  6.7327510613085728E-001                  6.6278016408460871E-009                  9.2122698553848558E+031                  4.3702405868186371E+005                  5.6405053460440309E+000                  1.8565456432833944E+000                  1.2921186368123769E+011                  1.0932153093000329E+035                  5.4934380444764919E+001                  6.3030641263511099E+007                  5.7153887773692187E+000                  7.4501776326135040E+016                  3.9805091989478480E+016                  3.4696684336656568E+016                  1.6540287974989877E+001                  4.6571620231939431E-001                  2.1764335904820000E+000                  1.9614674729237871E+000 
                                    2726                  5.4911224729262749E+001                  2.6844718130733980E-001                  7.7998504316769370E+000                  7.5786285498783434E-001                  1.6873324660491154E+001                  3.2672488723889809E-001                  6.7327510613330077E-001                  6.6278011967568773E-009                  9.8578736727404329E+031                  4.3717580764652189E+005                  5.6406561210353940E+000                  1.8554411378236180E+000                  1.2913499231024817E+011                  1.0922940823144946E+035                  5.4886446241245608E+001                  6.3074008410203367E+007                  5.7261517739529495E+000                  7.4700698108099872E+016                  3.9914753931903184E+016                  3.4785944176196692E+016                  1.6541403795675478E+001                  4.6567093825358530E-001                  2.1804511838568570E+000                  1.9686729224675437E+000 
                                    2727                  5.4861667753228467E+001                  2.6817062868521041E-001                  7.8001519663642274E+000                  7.5868782473923624E-001                  1.6874493735253395E+001                  3.2672488723624216E-001                  6.7327510613595731E-001                  6.6278005306230625E-009                  9.4140398208515476E+031                  4.3733788641021418E+005                  5.6408171017358439E+000                  1.8542599950924683E+000                  1.2905278713844560E+011                  1.0913082949472206E+035                  5.4838004874129211E+001                  6.3117816485732220E+007                  5.7370392977866347E+000                  7.4902055372734336E+016                  4.0025760742282104E+016                  3.4876294630452240E+016                  1.6542530337870925E+001                  4.6562533507121656E-001                  2.1845075883004279E+000                  1.9758961924109064E+000 
                                    2728                  5.4814341995029949E+001                  2.6790653588141949E-001                  7.8004892718031824E+000                  7.5961020844037286E-001                  1.6875801290356780E+001                  3.2672488723307530E-001                  6.7327510613912478E-001                  6.6277998644892477E-009                  1.2168339924967509E+032                  4.3749237357699935E+005                  5.6409704867473733E+000                  1.8531327694879771E+000                  1.2897433449082423E+011                  1.0903668909651356E+035                  5.4783755980740366E+001                  6.3166857524743930E+007                  5.7492369545158537E+000                  7.5127907073648560E+016                  4.0150302045143928E+016                  3.4977605028504632E+016                  1.6543790069336101E+001                  4.6557406416520791E-001                  2.1890454584415493E+000                  1.9839097764786275E+000 
                                    2729                  5.4753169966450784E+001                  2.6756518768927545E-001                  7.8007896626024733E+000                  7.6043267928104730E-001                  1.6876966231540123E+001                  3.2672488723003829E-001                  6.7327510614216235E-001                  6.6277994204000379E-009                  7.0758257508596410E+031                  4.3769163438254199E+005                  5.6411682460048898E+000                  1.8516768104096004E+000                  1.2887300265088737E+011                  1.0891500569726389E+035                  5.4735384359797713E+001                  6.3210563598170802E+007                  5.7601352281296645E+000                  7.5329698903570400E+016                  4.0261539756095816E+016                  3.5068159147474576E+016                  1.6544912968816291E+001                  4.6552899663604591E-001                  2.1930883786543585E+000                  1.9910063713791128E+000 
                                    2730                  5.4717598753144635E+001                  2.6736670129112799E-001                  7.8010694802582323E+000                  7.6119775754085173E-001                  1.6878050896594196E+001                  3.2672488722709458E-001                  6.7327510614510666E-001                  6.6277987542662231E-009                  1.0867536057990320E+032                  4.3780728236424318E+005                  5.6412829812252934E+000                  1.8508307285419381E+000                  1.2881411704506181E+011                  1.0884424743975530E+035                  5.4690282404718161E+001                  6.3251303537837654E+007                  5.7702915586230770E+000                  7.5518072493250608E+016                  4.0365436258916200E+016                  3.5152636234334404E+016                  1.6545957900027055E+001                  4.6548640707793693E-001                  2.1968538562396369E+000                  1.9975600488796572E+000 
                                    2731                  5.4662966056291687E+001                  2.6706185944777339E-001                  7.8014026024511933E+000                  7.6210919182865366E-001                  1.6879342475915301E+001                  3.2672488722338688E-001                  6.7327510614881503E-001                  6.6277980881324083E-009                  1.0518578478146863E+032                  4.3798458704968146E+005                  5.6414588276797826E+000                  1.8495320413509373E+000                  1.2872373101394254E+011                  1.0873557207917541E+035                  5.4636526838319263E+001                  6.3299838568410128E+007                  5.7824141259730411E+000                  7.5742995364114608E+016                  4.0489474418042616E+016                  3.5253520946071988E+016                  1.6547202498663214E+001                  4.6543605486685496E-001                  2.2013379182043109E+000                  2.0053159179126738E+000 
                                    2732                  5.4610087620346846E+001                  2.6676681398355268E-001                  7.8017345513692415E+000                  7.6301733867577892E-001                  1.6880629474691833E+001                  3.2672488721950144E-001                  6.7327510615270125E-001                  6.6277973109762911E-009                  1.0817684975154909E+032                  4.3815583414241544E+005                  5.6416285987953811E+000                  1.8482759565043343E+000                  1.2863631002078865E+011                  1.0863038629439394E+035                  5.4582896576270954E+001                  6.3348239702041589E+007                  5.7945182987036974E+000                  7.5967786901203408E+016                  4.0613454849624008E+016                  3.5354332051579404E+016                  1.6548442636543843E+001                  4.6538583646721127E-001                  2.2058068048420441E+000                  2.0129867755881454E+000 
                                    2733                  5.4555705532195049E+001                  2.6646338589570512E-001                  7.8020384701425645E+000                  7.6384912497688495E-001                  1.6881807952692547E+001                  3.2672488721576920E-001                  6.7327510615643427E-001                  6.6277965338201739E-009                  8.7398181378517957E+031                  4.3833157725647144E+005                  5.6418027582064516E+000                  1.8469850744072569E+000                  1.2854646720859627E+011                  1.0852220944464238E+035                  5.4533737358713623E+001                  6.3392586241525456E+007                  5.8056269350654857E+000                  7.6174208917266352E+016                  4.0727299105314424E+016                  3.5446909811951932E+016                  1.6549578380277499E+001                  4.6534004508601085E-001                  2.2098992633194285E+000                  2.0199651661280025E+000 
                                    2734                  5.4511769185232197E+001                  2.6621824546772282E-001                  7.8023403554205348E+000                  7.6467483304961947E-001                  1.6882978310629714E+001                  3.2672488721192450E-001                  6.7327510616027975E-001                  6.6277957566640566E-009                  1.0707261236696555E+032                  4.3847328671239596E+005                  5.6419431398074362E+000                  1.8459428254960037E+000                  1.2847392876887086E+011                  1.0843481126326388E+035                  5.4484855699316512E+001                  6.3436666795575410E+007                  5.8166754590735747E+000                  7.6379763733326496E+016                  4.0840697559629192E+016                  3.5539066173697312E+016                  1.6550706012075405E+001                  4.6529426691838122E-001                  2.2139643815723584E+000                  2.0268460738793501E+000 
                                    2735                  5.4457942213400827E+001                  2.6591792606005404E-001                  7.8026964594297183E+000                  7.6564891963525050E-001                  1.6884358907783962E+001                  3.2672488720719500E-001                  6.7327510616501018E-001                  6.6277947574633345E-009                  1.2259827999658292E+032                  4.3864656021015620E+005                  5.6421147280463302E+000                  1.8446667769946132E+000                  1.2838511834527109E+011                  1.0832773865089691E+035                  5.4427126237129812E+001                  6.3488703642267004E+007                  5.8297364226611066E+000                  7.6622956948620176E+016                  4.0974868386767752E+016                  3.5648088561852424E+016                  1.6552036248092652E+001                  4.6524031414966655E-001                  2.2187603886481955E+000                  2.0349076982505250E+000 
                                    2736                  5.4396310260858804E+001                  2.6557406615782320E-001                  7.8030490246541415E+000                  7.6661384401109711E-001                  1.6885726031150906E+001                  3.2672488720229775E-001                  6.7327510616990849E-001                  6.6277937582626123E-009                  1.0508801594964723E+032                  4.3884450358676340E+005                  5.6423106633012736E+000                  1.8432068093488874E+000                  1.2828350751706386E+011                  1.0820514037090033E+035                  5.4369895617798868E+001                  6.3540265423953913E+007                  5.8427034503290418E+000                  7.6864539767143120E+016                  4.1108140118697368E+016                  3.5756399648445748E+016                  1.6553353782732067E+001                  4.6518719498962441E-001                  2.2235100059783224E+000                  2.0428366335272465E+000 
                                    2737                  5.4343480974738931E+001                  2.6527932325413156E-001                  7.8033741085477413E+000                  7.6750332623687023E-001                  1.6886986489300174E+001                  3.2672488719761583E-001                  6.7327510617459141E-001                  6.6277927590618901E-009                  1.0510311975994870E+032                  4.3901378840137675E+005                  5.6424781606352719E+000                  1.8419563034364139E+000                  1.2819647480656754E+011                  1.0810005235495068E+035                  5.4317062535225560E+001                  6.3587845235569753E+007                  5.8546822037138728E+000                  7.7087948698823120E+016                  4.1231407818191336E+016                  3.5856540880631780E+016                  1.6554568390387498E+001                  4.6513808560039155E-001                  2.2278898218341974E+000                  2.0500947564051799E+000 
                                    2738                  5.4290644095712217E+001                  2.6498454151478490E-001                  7.8037022889461642E+000                  7.6840126494835470E-001                  1.6888258950427979E+001                  3.2672488719272458E-001                  6.7327510617948361E-001                  6.6277918708834704E-009                  1.0733883339115274E+032                  4.3918274059092684E+005                  5.6426452644716223E+000                  1.8407064813172371E+000                  1.2810948968671707E+011                  1.0799494923519073E+035                  5.4263663693190807E+001                  6.3635914395871997E+007                  5.8667997519363677E+000                  7.7314143744259808E+016                  4.1356224607756608E+016                  3.5957919136503196E+016                  1.6555794551423755E+001                  4.6508849991852741E-001                  2.2323119623284970E+000                  2.0573741591323080E+000 
                                    2739                  5.4236683290669404E+001                  2.6468349219847787E-001                  7.8040291146761449E+000                  7.6929558356886918E-001                  1.6889526203521839E+001                  3.2672488718768922E-001                  6.7327510618452002E-001                  6.6277907606604458E-009                  1.0447613677947545E+032                  4.3935491837418237E+005                  5.6428154924894391E+000                  1.8394309610622648E+000                  1.2802071602801151E+011                  1.0788761040179957E+035                  5.4210422447923705E+001                  6.3683821248610243E+007                  5.8788933759643740E+000                  7.7540072640145312E+016                  4.1480901687277720E+016                  3.6059170952867584E+016                  1.6557015737507466E+001                  4.6503916910439469E-001                  2.2367165491523848E+000                  2.0645779240024567E+000 
                                    2740                  5.4184161605178012E+001                  2.6439047395100679E-001                  7.8043248381482275E+000                  7.7010498703629038E-001                  1.6890672952012000E+001                  3.2672488718299081E-001                  6.7327510618921937E-001                  6.6277898724820261E-009                  8.7398306728969419E+031                  4.3952214685495192E+005                  5.6429807634019822E+000                  1.8381903165852305E+000                  1.2793436965369887E+011                  1.0778313426502009E+035                  5.4162193400188826E+001                  6.3727200142127655E+007                  5.8898602056108862E+000                  7.7745086663962096E+016                  4.1594037798296880E+016                  3.6151048865665216E+016                  1.6558120902182765E+001                  4.6499464360906873E-001                  2.2407026895008886E+000                  2.0710590285355406E+000 
                                    2741                  5.4140225195199655E+001                  2.6414535414416745E-001                  7.8045924264299051E+000                  7.7083721024551011E-001                  1.6891710520937103E+001                  3.2672488717863335E-001                  6.7327510619357778E-001                  6.6277888732813039E-009                  8.6393728490727729E+031                  4.3966176902615157E+005                  5.6431187030023722E+000                  1.8371531177647065E+000                  1.2786218269018803E+011                  1.0769573595829115E+035                  5.4118509498313784E+001                  6.3766477423381373E+007                  5.8997989227225771E+000                  7.7931048782318784E+016                  4.1696676024840744E+016                  3.6234372757478032E+016                  1.6559120747775896E+001                  4.6495425537887780E-001                  2.2443098320503871E+000                  2.0768903346644580E+000 
