                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     3867                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.7644705953438164E+005                  7.6074361764828855E+003                  9.1969180891933967E+004                  1.3269087884412080E+006                  4.5435439635051917E+000                 -5.8127491922933707E+000                  7.3162728576528235E-001                  2.6096664608906661E-012                  2.6837271315479760E-001                  5.1147589032242269E-011                  1.0207904483358779E-009                  5.3178829675184107E-012                  4.2492490535579060E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.3846131113544658E+001                  5.6328854271864260E-005                  2.6153812474883349E+001                  2.7932101934220821E-009                  7.9426213032337618E-008                  4.9374253444877109E-010                  3.2438633791669969E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989478937E+001                  4.5322776411273056E+000                  9.9999999869343739E+001                  4.5157857862216328E+000                  9.6967382701187889E+003                  3.8935318689235042E+004                  7.5363130360659864E+005                  1.3361873581843236E+006                  1.3361873567602888E+006                  1.4239269783732408E-003                  1.0658557907430973E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683427690217930E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    2375                  6.8332952677920659E+001                  2.8195962422487392E-001                  7.7776619654086971E+000                  7.7469477810567500E-001                  1.6913344119921135E+001                  7.3162731417283955E-001                  2.6837268474632153E-001                  1.0808389738770074E-009                  8.3216341841397697E+031                  5.1121111986375751E+005                  5.7086002920262153E+000                  1.9140779674891795E+000                  1.3321599838131192E+011                  1.3592790946691977E+035                  6.8312035640458021E+001                  5.9932440846530050E+007                  5.9524365961385275E+000                  8.1911356831606304E+016                  3.2537156122508224E+016                  4.9374200709098088E+016                  1.6693500078144638E+001                  6.0277600834523803E-001                  1.9816677850542905E+000                 -1.4964594096117174E+000 
                                    2376                  6.8291118602995368E+001                  2.8175510889137040E-001                  7.7779563017354407E+000                  7.7545780850531010E-001                  1.6914449175647754E+001                  7.3162731416231397E-001                  2.6837268475684761E-001                  1.0808384187654951E-009                  9.8626775515767421E+031                  5.1137955642483023E+005                  5.7087433621155137E+000                  1.9131768136567915E+000                  1.3315327987688538E+011                  1.3584469312507837E+035                  6.8266328040076658E+001                  5.9973072892975688E+007                  5.9629038770310299E+000                  8.2120044426153888E+016                  3.2625481996300208E+016                  4.9494562429853680E+016                  1.6694557489106810E+001                  6.0270988375269896E-001                  1.9841728334583730E+000                 -1.4879679164735944E+000 
                                    2377                  6.8241537477157962E+001                  2.8151277211747289E-001                  7.7782753969153049E+000                  7.7628520923858912E-001                  1.6915647307087003E+001                  7.3162731415085513E-001                  2.6837268476830684E-001                  1.0808380856985877E-009                  9.8758541448722858E+031                  5.1157888623179658E+005                  5.7089126120727558E+000                  1.9121095567921256E+000                  1.3307900093361836E+011                  1.3574606634956262E+035                  6.8216713793906223E+001                  6.0017153928865597E+007                  5.9742749949891349E+000                  8.2346909965557088E+016                  3.2721508520016732E+016                  4.9625401445540360E+016                  1.6695704033018082E+001                  6.0263829530819035E-001                  1.9868924074382202E+000                 -1.4784894913776305E+000 
                                    2378                  6.8191890110654484E+001                  2.8127016744216199E-001                  7.7785947237251065E+000                  7.7711323867220206E-001                  1.6916846334487332E+001                  7.3162731413934001E-001                  2.6837268477982240E-001                  1.0808376416093779E-009                  9.9022073314722091E+031                  5.1177815784053970E+005                  5.7090817467099226E+000                  1.9110417164351383E+000                  1.3300468138045276E+011                  1.3564730780811388E+035                  6.8167000186736644E+001                  6.0061299398468807E+007                  5.9856764624772723E+000                  8.2574572599012736E+016                  3.2817887691728748E+016                  4.9756684907283984E+016                  1.6696851437309085E+001                  6.0256666599905451E-001                  1.9896177607960186E+000                 -1.4687075953240147E+000 
                                    2379                  6.8142110262818804E+001                  2.8102697101741808E-001                  7.7789141865142426E+000                  7.7794165215199707E-001                  1.6918045900727886E+001                  7.3162731412777193E-001                  2.6837268479139087E-001                  1.0808371975201680E-009                  9.9095276610805992E+031                  5.1197763550194190E+005                  5.7092509902917801E+000                  1.9099718699858350E+000                  1.3293022220727414E+011                  1.3554828573479916E+035                  6.8117201938715951E+001                  6.0105496158431008E+007                  5.9971049920650747E+000                  8.2802967381872592E+016                  3.2914591965041344E+016                  4.9888375416831248E+016                  1.6697999361646271E+001                  6.0249501913083514E-001                  1.9923480888899152E+000                 -1.4586082099544990E+000 
                                    2380                  6.8092293614613098E+001                  2.8078365007632022E-001                  7.7792184043930570E+000                  7.7873065236019345E-001                  1.6919188303457446E+001                  7.3162731411671067E-001                  2.6837268480245263E-001                  1.0808367534309582E-009                  8.9805094428547068E+031                  5.1217693446574855E+005                  5.7094200164209621E+000                  1.9089020751614929E+000                  1.3285576662708958E+011                  1.3544919045818836E+035                  6.8069720445894873E+001                  6.0147614060154431E+007                  6.0080100761470678E+000                  8.3021065615425024E+016                  3.3006946338702912E+016                  5.0014119276722112E+016                  1.6699092625502992E+001                  6.0242685282311847E-001                  1.9949517600298576E+000                 -1.4486819025499698E+000 
                                    2381                  6.8047147277176663E+001                  2.8056318784897644E-001                  7.7794899994176241E+000                  7.7943507926416278E-001                  1.6920208228792504E+001                  7.3162731410679871E-001                  2.6837268481236493E-001                  1.0808363093417483E-009                  7.9032551589864455E+031                  5.1235726751449279E+005                  5.7095729008217599E+000                  1.9079332993134741E+000                  1.3278834176561917E+011                  1.3535938536375981E+035                  6.8027281866059170E+001                  6.0185240376920708E+007                  6.0177629933344985E+000                  8.3216266793537120E+016                  3.3089615996542960E+016                  5.0126650796994152E+016                  1.6700068688276019E+001                  6.0236601242110965E-001                  1.9972791626188893E+000                 -1.4395525295360405E+000 
                                    2382                  6.8007416454941648E+001                  2.8036920806737681E-001                  7.7797642554847606E+000                  7.8014622357940311E-001                  1.6921238042879718E+001                  7.3162731409675685E-001                  2.6837268482240723E-001                  1.0808358652525385E-009                  9.1639471301688880E+031                  5.1251574742614932E+005                  5.7097072139525968E+000                  1.9070813017431090E+000                  1.3272904443871690E+011                  1.3528035281216993E+035                  6.7984382202151167E+001                  6.0223259234898403E+007                  6.0276249736502931E+000                  8.3413826219093328E+016                  3.3173305748123988E+016                  5.0240520470969344E+016                  1.6701054129863280E+001                  6.0230447095195527E-001                  1.9996319678838723E+000                 -1.4300673665202790E+000 
                                    2383                  6.7961347949360686E+001                  2.8014432840988179E-001                  7.7800112373290755E+000                  7.8078699768663651E-001                  1.6922165661677038E+001                  7.3162731408768045E-001                  2.6837268483148391E-001                  1.0808356432079336E-009                  6.2227894729042770E+031                  5.1269924830364238E+005                  5.7098626806980164E+000                  1.9060940619941165E+000                  1.3266033452666652E+011                  1.3518871334086826E+035                  6.7945706511916228E+001                  6.0257517744896762E+007                  6.0365249180384088E+000                  8.3592181989241936E+016                  3.3248853843200704E+016                  5.0343328146041232E+016                  1.6701941922926348E+001                  6.0224924087422760E-001                  2.0017535253072936E+000                 -1.4212770397716457E+000 
                                    2384                  6.7930065074471756E+001                  2.7999164976684121E-001                  7.7802507486700261E+000                  7.8140798965448555E-001                  1.6923064986675147E+001                  7.3162731407885551E-001                  2.6837268484030918E-001                  1.0808353101410262E-009                  8.7119052620668705E+031                  5.1282369614935096E+005                  5.7099680845083034E+000                  1.9054240817890105E+000                  1.3261370524435155E+011                  1.3512648544613922E+035                  6.7908167062049515E+001                  6.0290758644561179E+007                  6.0451626396371161E+000                  8.3765461716590208E+016                  3.3322281141991360E+016                  5.0443180574598840E+016                  1.6702802462168474E+001                  6.0219545789966433E-001                  2.0038126853717602E+000                 -1.4125278072357972E+000 
                                    2385                  6.7886269049627259E+001                  2.7977793481546426E-001                  7.7805498122164982E+000                  7.8218352844469774E-001                  1.6924188013756282E+001                  7.3162731406779791E-001                  2.6837268485136734E-001                  1.0808347550295139E-009                  9.9564631566470630E+031                  5.1299770804973575E+005                  5.7101154247929538E+000                  1.9044866592493870E+000                  1.3254846251043884E+011                  1.3503936639351854E+035                  6.7861242749716141E+001                  6.0332290320517756E+007                  6.0559673972913792E+000                  8.3982348225910112E+016                  3.3414193127460976E+016                  5.0568155098449144E+016                  1.6703877109353748E+001                  6.0212837776841222E-001                  2.0063869687417348E+000                 -1.4012649284289374E+000 
                                    2386                  6.7836216449804994E+001                  2.7953373902763390E-001                  7.7808486751017725E+000                  7.8295880992211730E-001                  1.6925310453840627E+001                  7.3162731405670411E-001                  2.6837268486246157E-001                  1.0808343109403040E-009                  8.7221907677242094E+031                  5.1319627167273214E+005                  5.7102834926018753E+000                  1.9034161024853349E+000                  1.3247395390077434E+011                  1.3493980176195209E+035                  6.7814292584010389E+001                  6.0373822710739478E+007                  6.0667878722357687E+000                  8.4199682495091712E+016                  3.3506296706395440E+016                  5.0693385788696280E+016                  1.6704951298527448E+001                  6.0206148392128878E-001                  2.0089631033781563E+000                 -1.3896108357346251E+000 
                                    2387                  6.7792368718215783E+001                  2.7931985886629751E-001                  7.7811079176641931E+000                  7.8363133184350797E-001                  1.6926284110195063E+001                  7.3162731404704773E-001                  2.6837268487211835E-001                  1.0808338668510942E-009                  7.4982038844597955E+031                  5.1336995082494954E+005                  5.7104304444428697E+000                  1.9024789441008052E+000                  1.3240872955152785E+011                  1.3485257985427483E+035                  6.7773521433165371E+001                  6.0409872298021525E+007                  6.0761898073153535E+000                  8.4388663765528032E+016                  3.3586395689724752E+016                  5.0802268075803272E+016                  1.6705883101866945E+001                  6.0200346597448451E-001                  2.0112004288912102E+000                 -1.3791624235604258E+000 
                                    2388                  6.7754674148114944E+001                  2.7913602470122467E-001                  7.7813873532947779E+000                  7.8435592701530754E-001                  1.6927333426627015E+001                  7.3162731403660752E-001                  2.6837268488255894E-001                  1.0808335337841868E-009                  1.0003482611084867E+032                  5.1351905679156422E+005                  5.7105565649846115E+000                  1.9016738069605703E+000                  1.3235269361684177E+011                  1.3477759781543024E+035                  6.7729529661358740E+001                  6.0448753986241646E+007                  6.0863360396858752E+000                  8.4592805140962576E+016                  3.3672948236862484E+016                  5.0919856904100088E+016                  1.6706887174521153E+001                  6.0194075393585744E-001                  2.0136145216159913E+000                 -1.3675313431402616E+000 
                                    2389                  6.7704385174602550E+001                  2.7889081415062761E-001                  7.7816864653958042E+000                  7.8513192840254931E-001                  1.6928456869651402E+001                  7.3162731402538916E-001                  2.6837268489377769E-001                  1.0808332007172794E-009                  8.7530472846995355E+031                  5.1371769318402471E+005                  5.7107245237151147E+000                  1.9006003904614523E+000                  1.3227798597533617E+011                  1.3467756298931938E+035                  6.7682383748690881E+001                  6.0490401261189714E+007                  6.0972208827496059E+000                  8.4811915045641088E+016                  3.3765842558517852E+016                  5.1046072487123232E+016                  1.6707962332852176E+001                  6.0187383411461770E-001                  2.0162021970311144E+000                 -1.3546170676280118E+000 
                                    2390                  6.7660382322779213E+001                  2.7867629759902612E-001                  7.7819555060374199E+000                  7.8582988120547159E-001                  1.6929467353759915E+001                  7.3162731401526426E-001                  2.6837268490390309E-001                  1.0808326456057671E-009                  8.1366612434469572E+031                  5.1389122948989592E+005                  5.7108712057049331E+000                  1.8996618347519867E+000                  1.3221266437506877E+011                  1.3459003251647240E+035                  6.7639930228360740E+001                  6.0527886007104523E+007                  6.1070275783704506E+000                  8.5009478852636608E+016                  3.3849616578032268E+016                  5.1159862274604336E+016                  1.6708929366661586E+001                  6.0181362084679557E-001                  2.0185325313884848E+000                 -1.3425709373778183E+000 
                                    2391                  6.7619478133942252E+001                  2.7847692261870244E-001                  7.7822144590318292E+000                  7.8650163303091536E-001                  1.6930439937275519E+001                  7.3162731400548808E-001                  2.6837268491367972E-001                  1.0808322015165572E-009                  8.1366612434458529E+031                  5.1405231921737484E+005                  5.7110073228689462E+000                  1.8987899422152981E+000                  1.3215198239830031E+011                  1.3450866590403793E+035                  6.7599026039523778E+001                  6.0563987205190681E+007                  6.1164810286503384E+000                  8.5200067193492112E+016                  3.3930445796566016E+016                  5.1269621396926096E+016                  1.6709860110383001E+001                  6.0175564510402468E-001                  2.0207780047091761E+000                 -1.3305670882376255E+000 
                                    2392                  6.7578573945105305E+001                  2.7827758145926540E-001                  7.7824636317566815E+000                  7.8714807937303410E-001                  1.6931375833018478E+001                  7.3162731399605185E-001                  2.6837268492311633E-001                  1.0808318684496498E-009                  7.5379384460745587E+031                  5.1421319118903438E+005                  5.7111432134720008E+000                  1.8979185976546009E+000                  1.3209133855956491E+011                  1.3442729929160348E+035                  6.7559626784321907E+001                  6.0598745242218949E+007                  6.1255921759382330E+000                  8.5383869573105888E+016                  3.4008404424678340E+016                  5.1375465148427544E+016                  1.6710755766961615E+001                  6.0169989255921152E-001                  2.0229410912163877E+000                 -1.3186114901335253E+000 
                                    2393                  6.7540679623538480E+001                  2.7809293845141980E-001                  7.7826432130268586E+000                  7.8761417158459901E-001                  1.6932050461407915E+001                  7.3162731398923175E-001                  2.6837268492993654E-001                  1.0808316464050449E-009                  3.7689692230372793E+031                  5.1436203146474226E+005                  5.7112689028906303E+000                  1.8971118572322612E+000                  1.3203519103965091E+011                  1.3435191990714273E+035                  6.7531206043146767E+001                  6.0623808074808054E+007                  6.1321697944382381E+000                  8.5516607029952640E+016                  3.4064701027395812E+016                  5.1451906002556832E+016                  1.6711401467554445E+001                  6.0165981543836899E-001                  2.0245016703112300E+000                 -1.3097311868075139E+000 
                                    2394                  6.7521732462755054E+001                  2.7800062771172129E-001                  7.7828326529537923E+000                  7.8810536957237198E-001                  1.6932761838858248E+001                  7.3162731398202607E-001                  2.6837268493714267E-001                  1.0808312023158351E-009                  8.1660999832465186E+031                  5.1443638154101413E+005                  5.7113316748146579E+000                  1.8967086626353380E+000                  1.3200712950209425E+011                  1.3431423021491234E+035                  6.7501206371906349E+001                  6.0650258042303830E+007                  6.1391093564577135E+000                  8.5656798626586336E+016                  3.4124189211776188E+016                  5.1532609414810144E+016                  1.6712082134034155E+001                  6.0161727079554128E-001                  2.0261487540447840E+000                 -1.3001241904608833E+000 
                                    2395                  6.7480680281057658E+001                  2.7780064541703886E-001                  7.7831115574461052E+000                  7.8882883762302791E-001                  1.6933809355245497E+001                  7.3162731397138503E-001                  2.6837268494778405E-001                  1.0808309802712301E-009                  9.4224230575926469E+031                  5.1459731360221305E+005                  5.7114675146944203E+000                  1.8958354743985419E+000                  1.3194635734718973E+011                  1.3423256921507989E+035                  6.7456996330078383E+001                  6.0689220227907725E+007                  6.1493446947045793E+000                  8.5863651813727344E+016                  3.4211960295215708E+016                  5.1651691518511640E+016                  1.6713084548607366E+001                  6.0155479562603331E-001                  2.0285764104219139E+000                 -1.2854814741613216E+000 
                                    2396                  6.7433312379099121E+001                  2.7756993775955285E-001                  7.7834202636999388E+000                  7.8962969659666882E-001                  1.6934968861929519E+001                  7.3162731395956548E-001                  2.6837268495960415E-001                  1.0808303141374154E-009                  1.0068278268895427E+032                  5.1478273270872189E+005                  5.7116239709924717E+000                  1.8948286285239375E+000                  1.3187628288800900E+011                  1.3413834498450396E+035                  6.7408005023707759E+001                  6.0732374821997724E+007                  6.1606948306571114E+000                  8.6093202281851376E+016                  3.4309373229577148E+016                  5.1783829052274224E+016                  1.6714194160328109E+001                  6.0148568853025886E-001                  2.0312669327252397E+000                 -1.2685383858151029E+000 
                                    2397                  6.7382697668316410E+001                  2.7732346466057262E-001                  7.7837391746596918E+000                  7.9045712087118813E-001                  1.6936166761997537E+001                  7.3162731394730940E-001                  2.6837268497186079E-001                  1.0808298700482055E-009                  1.0091869834401717E+032                  5.1498053973314294E+005                  5.7117908180777066E+000                  1.8937535704594539E+000                  1.3180146099683707E+011                  1.3403766220181500E+035                  6.7357331013795999E+001                  6.0776988174740732E+007                  6.1724434659103897E+000                  8.6330998108220976E+016                  3.4410297562364636E+016                  5.1920700545856336E+016                  1.6715340543598693E+001                  6.0141434344093514E-001                  2.0340502131277223E+000                 -1.2501516643838000E+000 
                                    2398                  6.7331964359275588E+001                  2.7707646364297095E-001                  7.7840481825800261E+000                  7.9125894265813035E-001                  1.6937327527753510E+001                  7.3162731393538949E-001                  2.6837268498378114E-001                  1.0808294259589957E-009                  9.4666572429185952E+031                  5.1517847713220777E+005                  5.7119577109939002E+000                  1.8926768216476575E+000                  1.3172652143303366E+011                  1.3393674350347099E+035                  6.7308169222429314E+001                  6.0820247424940266E+007                  6.1838499456859797E+000                  8.6562048947410192E+016                  3.4508371109188540E+016                  5.2053677838221656E+016                  1.6716451419887221E+001                  6.0134526009020750E-001                  2.0367507703817145E+000                 -1.2313973623681349E+000 
                                    2399                  6.7284374085583053E+001                  2.7684480957964780E-001                  7.7843195774339051E+000                  7.9196328269384197E-001                  1.6938347080644863E+001                  7.3162731392488434E-001                  2.6837268499428679E-001                  1.0808288708474834E-009                  7.7311034150491921E+031                  5.1536384895649360E+005                  5.7121139509836958E+000                  1.8916675309911477E+000                  1.3165627682192191E+011                  1.3384207693104180E+035                  6.7264941390491941E+001                  6.0858266468238831E+007                  6.1938870681716978E+000                  8.6765501364230704E+016                  3.4594737476128864E+016                  5.2170763888101840E+016                  1.6717427195740179E+001                  6.0128464732884457E-001                  2.0391256610957367E+000                 -1.2140896947620223E+000 
                                    2400                  6.7245508695400815E+001                  2.7665565727508890E-001                  7.7845509660346499E+000                  7.9256374300330457E-001                  1.6939216314817635E+001                  7.3162731391590219E-001                  2.6837268500326933E-001                  1.0808285377805760E-009                  6.9459076647237379E+031                  5.1551501852355129E+005                  5.7122413221256343E+000                  1.8908438148761681E+000                  1.3159894782775156E+011                  1.3376476589689130E+035                  6.7228049647379692E+001                  6.0890699901632428E+007                  6.2024567271887614E+000                  8.6939335174908192E+016                  3.4668543284030900E+016                  5.2270791890877288E+016                  1.6718259079612448E+001                  6.0123293772280084E-001                  2.0411525865475726E+000                 -1.1986637289167301E+000 
                                    2401                  6.7210590599358582E+001                  2.7648574008799104E-001                  7.7848323131690753E+000                  7.9329344562174542E-001                  1.6940272988292456E+001                  7.3162731390495217E-001                  2.6837268501421974E-001                  1.0808280936913661E-009                  1.0916933126022654E+032                  5.1565066827990144E+005                  5.7123555849288836E+000                  1.8901041692387042E+000                  1.3154746997067534E+011                  1.3369530682024407E+035                  6.7183150087780987E+001                  6.0930159243004613E+007                  6.2128868696124186E+000                  8.7151123128040496E+016                  3.4758496477416156E+016                  5.2392626650624336E+016                  1.6719270171902359E+001                  6.0116983889754638E-001                  2.0436194378514259E+000                 -1.1790104850065843E+000 
                                    2402                  6.7155709576203421E+001                  2.7621872573173861E-001                  7.7852084913476443E+000                  7.9426936324841013E-001                  1.6941685993021732E+001                  7.3162731389025404E-001                  2.6837268502891842E-001                  1.0808275385798538E-009                  1.2998319491987509E+032                  5.1586355207161931E+005                  5.7125348442265604E+000                  1.8889424463645093E+000                  1.3146661638207712E+011                  1.3358613748898383E+035                  6.7123037347438114E+001                  6.0982958730111197E+007                  6.2268637531572919E+000                  8.7435136629671584E+016                  3.4879134118110356E+016                  5.2556002511561224E+016                  1.6720622324717755E+001                  6.0108561085871359E-001                  2.0469226338114983E+000                 -1.1509987945756479E+000 
                                    2403                  6.7090365118672821E+001                  2.7590087550664649E-001                  7.7855122451225158E+000                  7.9505825600702273E-001                  1.6942827486041789E+001                  7.3162731387833235E-001                  2.6837268504084072E-001                  1.0808269834683415E-009                  6.3406436546288885E+031                  5.1611651701258431E+005                  5.7127477577962464E+000                  1.8875604782517563E+000                  1.3137043416536574E+011                  1.3345615429406397E+035                  6.7074427446104380E+001                  6.1025626284384176E+007                  6.2381850851913594E+000                  8.7665252098324928E+016                  3.4976851249212960E+016                  5.2688400849111968E+016                  1.6721715017457857E+001                  6.0101807258840600E-001                  2.0495945711163532E+000                 -1.1267286532724099E+000 
                                    2404                  6.7058489773535939E+001                  2.7574585500351989E-001                  7.7857510376092414E+000                  7.9567776153755754E-001                  1.6943724458633302E+001                  7.3162731386893742E-001                  2.6837268505023598E-001                  1.0808265393791316E-009                  8.8769011164800012E+031                  5.1623971441763581E+005                  5.7128514118486438E+000                  1.8868868377380974E+000                  1.3132355013289610E+011                  1.3339274785751769E+035                  6.7036177031940127E+001                  6.1059189842424393E+007                  6.2470899826348205E+000                  8.7846499133391248E+016                  3.5053862596408044E+016                  5.2792636536983208E+016                  1.6722573351807181E+001                  6.0096460368693561E-001                  2.0516968420878996E+000                 -1.1065205374886786E+000 
                                    2405                  6.7013864290344301E+001                  2.7552885702904140E-001                  7.7860296611958590E+000                  7.9640084331555316E-001                  1.6944771199833248E+001                  7.3162731385794155E-001                  2.6837268506123235E-001                  1.0808260952899218E-009                  8.8976128266307682E+031                  5.1641197106148204E+005                  5.7129963011886593E+000                  1.8859442783373688E+000                  1.3125794988372420E+011                  1.3330397884635288E+035                  6.6991499488346946E+001                  6.1098375209909134E+007                  6.2574997843821158E+000                  8.8058483064433408E+016                  3.5143933973938492E+016                  5.2914549090494912E+016                  1.6723575099652898E+001                  6.0090234636198225E-001                  2.0541527000329114E+000                 -1.0815010137170924E+000 
                                    2406                  6.6969134686349562E+001                  2.7531138849869086E-001                  7.7863085818973081E+000                  7.9712471864835721E-001                  1.6945819077826467E+001                  7.3162731384689950E-001                  2.6837268507227485E-001                  1.0808256512007119E-009                  8.9153657210461858E+031                  5.1658437237807014E+005                  5.7131412638337595E+000                  1.8850001473855242E+000                  1.3119224025773772E+011                  1.3321500271808655E+035                  6.6946725261150888E+001                  6.1137627551213540E+007                  6.2679383853802371E+000                  8.8271209592797024E+016                  3.5234333210733788E+016                  5.3036876382063232E+016                  1.6724577938285474E+001                  6.0084003183741430E-001                  2.0566140983887777E+000                 -1.0547153872972579E+000 
                                    2407                  6.6924315835952200E+001                  2.7509352162243222E-001                  7.7865675994347106E+000                  7.9779706441868059E-001                  1.6946792262748030E+001                  7.3162731383661361E-001                  2.6837268508256124E-001                  1.0808252071115021E-009                  7.6442781743841736E+031                  5.1675685956843046E+005                  5.7132862502784159E+000                  1.8840547609756941E+000                  1.3112644325438635E+011                  1.3312584906087610E+035                  6.6905101382467407E+001                  6.1174101514433309E+007                  6.2776495049328265E+000                  8.8469233133373104E+016                  3.5318489978151396E+016                  5.3150743155221704E+016                  1.6725509341219723E+001                  6.0078222985264851E-001                  2.0589025763923359E+000                 -1.0280661613612763E+000 
                                    2408                  6.6885886928982629E+001                  2.7490674472513749E-001                  7.7868065054734315E+000                  7.9841712728181369E-001                  1.6947689842703113E+001                  7.3162731382710089E-001                  2.6837268509207424E-001                  1.0808248740445947E-009                  7.6442781743841736E+031                  5.1690454913952167E+005                  5.7134103542947905E+000                  1.8832446603232966E+000                  1.3107006186918080E+011                  1.3304940627913225E+035                  6.6866672475497865E+001                  6.1207762736116216E+007                  6.2866188047771852E+000                  8.8652266371883584E+016                  3.5396290558100576E+016                  5.3255975813783016E+016                  1.6726368346708696E+001                  6.0072887014960008E-001                  2.0610155062408899E+000                 -1.0017690502666106E+000 
                                    2409                  6.6847458022013086E+001                  2.7471999353165050E-001                  7.7870551299733641E+000                  7.9906238143452701E-001                  1.6948623921444383E+001                  7.3162731381717505E-001                  2.6837268510200052E-001                  1.0808244299553849E-009                  8.2813013555834060E+031                  5.1705204903718736E+005                  5.7135342635424031E+000                  1.8824350194080341E+000                  1.3101371248076036E+011                  1.3297296349738842E+035                  6.6826642364071247E+001                  6.1242812930832908E+007                  6.2959661071389119E+000                  8.8843144489098992E+016                  3.5477437974653776E+016                  5.3365706514445216E+016                  1.6727262263472667E+001                  6.0067331949279623E-001                  2.0632166164646977E+000                 -9.7240181529701630E-001 
                                    2410                  6.6805826706129395E+001                  2.7451770848161683E-001                  7.7873137176674287E+000                  7.9973356199470613E-001                  1.6949595479142506E+001                  7.3162731380682211E-001                  2.6837268511235390E-001                  1.0808239858661750E-009                  8.2990829967106050E+031                  5.1721162673453847E+005                  5.7136682791045228E+000                  1.8815584257367590E+000                  1.3095270331442696E+011                  1.3289015048383259E+035                  6.6784966352729256E+001                  6.1279288995108597E+007                  6.3057037327493362E+000                  8.9042117456463824E+016                  3.5562034604285300E+016                  5.3480082852178528E+016                  1.6728192071406255E+001                  6.0061557810916877E-001                  2.0655084448779268E+000                 -9.3935631378938766E-001 
                                    2411                  6.6764105999329132E+001                  2.7431501882469017E-001                  7.7875826114796407E+000                  8.0043145899212775E-001                  1.6950605744825953E+001                  7.3162731379602597E-001                  2.6837268512315060E-001                  1.0808234307546627E-009                  8.9598150327472069E+031                  5.1737132406452938E+005                  5.7138023537472318E+000                  1.8806804881475596E+000                  1.3089160061409386E+011                  1.3280715965386549E+035                  6.6741584847527520E+001                  6.1317241869101450E+007                  6.3158449380739121E+000                  8.9249490355844896E+016                  3.5650216815992364E+016                  5.3599273539852536E+016                  1.6729158903503006E+001                  6.0055551383148431E-001                  2.0678942262834070E+000                 -9.0182447360708862E-001 
                                    2412                  6.6719063695725922E+001                  2.7409622510785286E-001                  7.7878614977478593E+000                  8.0115537031708217E-001                  1.6951653608020113E+001                  7.3162731378479462E-001                  2.6837268513438245E-001                  1.0808229866654528E-009                  8.9598150327483111E+031                  5.1754348531318264E+005                  5.7139468461833243E+000                  1.8797332565835658E+000                  1.3082567519170302E+011                  1.3271756150353801E+035                  6.6696542543924323E+001                  6.1356629955493383E+007                  6.3263813932630164E+000                  8.9465091001279472E+016                  3.5741907007214116E+016                  5.3723183994065360E+016                  1.6730161743945963E+001                  6.0049325823965294E-001                  2.0703715918063290E+000                 -8.5879930564481144E-001 
                                    2413                  6.6674021392122725E+001                  2.7387746543519276E-001                  7.7881400797999767E+000                  8.0187851418758405E-001                  1.6952700348525646E+001                  7.3162731377354162E-001                  2.6837268514563600E-001                  1.0808223205316381E-009                  8.9598150327483111E+031                  5.1771538672656508E+005                  5.7140910725946412E+000                  1.8787866493836218E+000                  1.3075979322380132E+011                  1.3262796335321053E+035                  6.6651500240321127E+001                  6.1396000336538866E+007                  6.3369242277980611E+000                  8.9680980641410896E+016                  3.5833732616146880E+016                  5.3847248025264016E+016                  1.6731163512685395E+001                  6.0043107959057740E-001                  2.0728491712098140E+000                 -8.1071265566669004E-001 
