                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2422                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.6145428036937142E+002                  1.0190084396915328E+001                  2.6992847209140717E+004                  1.3816776391778542E+006                  5.3822616711910761E+001                 -9.2031334785353547E+000                  7.5999999999397494E-001                  2.5540836150186297E-005                  2.3997445916987478E-001                  3.9675421954685173E-064                  4.8927642027365675E-074                  1.1759112039127064E-089                  1.0000000000001334E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5999999999929855E+001                  2.5540830912791457E-003                  2.3997445916978641E+001                  2.7771691007965213E-064                  2.1456947720789146E-074                  3.5040365833045730E-090                  9.9624286115895366E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998821256838E+001                  5.3261462953179795E+001                  9.9999986007846147E+001                  5.2286010360762916E+001                  3.9534912666877831E+005                  3.1565160482980154E+003                  7.2375782284139341E+005                  1.3789888242621378E-002                  1.3789888242621378E-002                  7.6189270908539091E-056                  5.4578903859825196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1406828392255411E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     986                  9.8508072182271420E+001                  1.5487225406800362E+000                  6.2493412947952525E+000                 -3.8013822883417983E+000                  1.0809044870854457E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.8200980459148951E+031                  2.1573275617358945E+003                  3.3339160919981476E+000                  3.5377125372277270E+001                  2.4621771716597534E+012                  1.9595225718497431E+035                  9.8493442939244304E+001                  1.7755842939741609E+006                  1.5798567558409385E-004                  6.4423582385243904E+010                  2.5066685301569443E+010                  3.9356897083674461E+010                  1.0595020851127229E+001                  6.1090823618478385E-001                  0.0000000000000000E+000                  4.0216276577875192E+000 
                                     987                  9.8478813696217173E+001                  1.5478670570000781E+000                  6.2521351613666205E+000                 -3.7928914479106921E+000                  1.0820287301806779E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.0218615638669117E+031                  2.1652001461463146E+003                  3.3354980477329601E+000                  3.5307507253003784E+001                  2.4573318897945576E+012                  1.9589405620451519E+035                  9.8463677305799251E+001                  1.7870436530209517E+006                  1.6110482670524378E-004                  6.6113066567680443E+010                  2.5720083549185776E+010                  4.0392983018494667E+010                  1.0606305926966321E+001                  6.1096822633607639E-001                  0.0000000000000000E+000                  4.0238728099480907E+000 
                                     988                  9.8448540915381329E+001                  1.5469938557356318E+000                  6.2549255284402756E+000                 -3.7844110828932709E+000                  1.0831515789513901E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.0218615638368907E+031                  2.1732561929818780E+003                  3.3371109258787284E+000                  3.5236588584336005E+001                  2.4523960922926172E+012                  1.9583383758887652E+035                  9.8433404524963478E+001                  1.7985624764009409E+006                  1.6428159740807126E-004                  6.7844678613569489E+010                  2.6389662943086060E+010                  4.1455015670483429E+010                  1.0617577083649454E+001                  6.1102825627052326E-001                  0.0000000000000000E+000                  4.0261397663167182E+000 
                                     989                  9.8418268134545627E+001                  1.5461323939776304E+000                  6.2570065139406168E+000                 -3.7780573734778677E+000                  1.0839907582068623E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1147834901608573E+031                  2.1812240821925220E+003                  3.3387002839467423E+000                  3.5166762950321193E+001                  2.4475363678164546E+012                  1.9577361897323814E+035                  9.8410438897942555E+001                  1.8072012318428291E+006                  1.6670269715466317E-004                  6.9168376484707260E+010                  2.6900340998609440E+010                  4.2268035486097824E+010                  1.0626012063363115E+001                  6.1108902122985420E-001                  0.0000000000000000E+000                  4.0278391614529028E+000 
                                     990                  9.8402609661339511E+001                  1.5456912973873471E+000                  6.2584114619112077E+000                 -3.7737899512597592E+000                  1.0845559592049073E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1147834901609262E+031                  2.1853116189116849E+003                  3.3395133748186621E+000                  3.5131063522642457E+001                  2.4450517590488696E+012                  1.9574247113833655E+035                  9.8394780424736453E+001                  1.8130570166333048E+006                  1.6834880917977000E-004                  7.0074432943727875E+010                  2.7250694637526749E+010                  4.2823738306201118E+010                  1.0631684576430859E+001                  6.1111787148659513E-001                  0.0000000000000000E+000                  4.0290114500562719E+000 
                                     991                  9.8386951188133395E+001                  1.5452531854431062E+000                  6.2605221142299685E+000                 -3.7674144149601352E+000                  1.0854028888009024E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.3363388430308128E+031                  2.1893766673336640E+003                  3.3403204854016058E+000                  3.5095641525634463E+001                  2.4425864589011074E+012                  1.9571132330343493E+035                  9.8371024336024433E+001                  1.8218898411717010E+006                  1.7083843527897907E-004                  7.1454385387901917E+010                  2.7785626047573914E+010                  4.3668759340328011E+010                  1.0640170853489845E+001                  6.1114176692256117E-001                  0.0000000000000000E+000                  4.0308126105435882E+000 
                                     992                  9.8355097483915472E+001                  1.5443709182119476E+000                  6.2633039213974904E+000                 -3.7589679652147883E+000                  1.0865217765979658E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.3363388430308128E+031                  2.1975784627793146E+003                  3.3419443901593504E+000                  3.5024417262585445E+001                  2.4376293926414219E+012                  1.9564795991500464E+035                  9.8339170631806510E+001                  1.8335971337158810E+006                  1.7419353587152134E-004                  7.3319208160073929E+010                  2.8506730839402470E+010                  4.4812477320671463E+010                  1.0651398953218076E+001                  6.1119696250448807E-001                  0.0000000000000000E+000                  4.0331879699811157E+000 
                                     993                  9.8323243779697535E+001                  1.5435003898792157E+000                  6.2660599143071032E+000                 -3.7506039057578522E+000                  1.0876300228999371E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.4431107057399128E+031                  2.2056915101710392E+003                  3.3435447715679243E+000                  3.4954282339356226E+001                  2.4327481422545146E+012                  1.9558459652657432E+035                  9.8307048548685714E+001                  1.8452699709882396E+006                  1.7758083520275843E-004                  7.5214267268477005E+010                  2.9239597282394062E+010                  4.5974669986082939E+010                  1.0662518620482437E+001                  6.1124932350901662E-001                  0.0000000000000000E+000                  4.0355262796593339E+000 
                                     994                  9.8290853317673907E+001                  1.5426268310106228E+000                  6.2681325818865465E+000                 -3.7442835071174865E+000                  1.0884653265940903E+001                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.3311017920515400E+031                  2.2138530841791294E+003                  3.3451487968284455E+000                  3.4884044434324444E+001                  2.4278597245401128E+012                  1.9552016541951692E+035                  9.8282480349163819E+001                  1.8540975579225461E+006                  1.8018411162997014E-004                  7.6674908420795654E+010                  2.9803142347041611E+010                  4.6871766073754036E+010                  1.0670911317540609E+001                  6.1130514583101281E-001                  0.0000000000000000E+000                  4.0372505055161634E+000 
                                     995                  9.8274107380653746E+001                  1.5421796888438943E+000                  6.2695316339462588E+000                 -3.7400392648163412E+000                  1.0890278101348201E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.3311017920516089E+031                  2.2180385170335985E+003                  3.3459690835579150E+000                  3.4848146902039602E+001                  2.4253613280881523E+012                  1.9548685440159641E+035                  9.8265734412143658E+001                  1.8600800462455314E+006                  1.8195363458354605E-004                  7.7674434722115646E+010                  3.0189663014722843E+010                  4.7484771707392799E+010                  1.0676554354386667E+001                  6.1133076638757722E-001                  0.0000000000000000E+000                  4.0384148998866323E+000 
                                     996                  9.8257361443633570E+001                  1.5417355299749476E+000                  6.2716099681386970E+000                 -3.7337680172891172E+000                  1.0898613377961524E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6622035841031494E+031                  2.2222012680643315E+003                  3.3467833910815337E+000                  3.4812525446975059E+001                  2.4228821460585703E+012                  1.9545354338367590E+035                  9.8240615506613395E+001                  1.8690028694243077E+006                  1.8460012157532353E-004                  7.9179613584750366E+010                  3.0773125082732784E+010                  4.8406488502017586E+010                  1.0684903579242633E+001                  6.1135040082262360E-001                  0.0000000000000000E+000                  4.0401464033989658E+000 
                                     997                  9.8223869569593234E+001                  1.5408559360562044E+000                  6.2743807984452156E+000                 -3.7253687720073096E+000                  1.0909749521673438E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8864018052879237E+031                  2.2304604181788795E+003                  3.3483945206424082E+000                  3.4742089604412300E+001                  2.4179799522878872E+012                  1.9538692134783484E+035                  9.8206560093911321E+001                  1.8809653635564256E+006                  1.8820503074421855E-004                  8.1236185322834534E+010                  3.1568571000276546E+010                  4.9667614322557991E+010                  1.0696073300091230E+001                  6.1139766872579882E-001                  0.0000000000000000E+000                  4.0424123834007135E+000 
                                     998                  9.8189250618229437E+001                  1.5399586669814929E+000                  6.2771480089197018E+000                 -3.7169806125058482E+000                  1.0920871183827604E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8864018052879237E+031                  2.2389065400142740E+003                  3.3500359649487326E+000                  3.4670385210859095E+001                  2.4129894699053711E+012                  1.9531805732978197E+035                  9.8171941142547524E+001                  1.8929886451845740E+006                  1.9187543945545560E-004                  8.3343394294716248E+010                  3.2383498497114746E+010                  5.0959895797601494E+010                  1.0707228531286225E+001                  6.1144492888541035E-001                  0.0000000000000000E+000                  4.0446581010160596E+000 
                                     999                  9.8154631666865612E+001                  1.5390731257775450E+000                  6.2792116857812381E+000                 -3.7106965168454784E+000                  1.0929182839309782E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5574954999175642E+031                  2.2472629902056146E+003                  3.3516538995271428E+000                  3.4599763142339569E+001                  2.4080743151805493E+012                  1.9524919331172907E+035                  9.8145689641177114E+001                  1.9020051379678240E+006                  1.9467199661384692E-004                  8.4953805788899734E+010                  3.3004903908897350E+010                  5.1948901880002380E+010                  1.0715576371671908E+001                  6.1149587587740706E-001                  0.0000000000000000E+000                  4.0463159528379657E+000 
                                    1000                  9.8136747615488588E+001                  1.5386201395801142E+000                  6.2806041074810857E+000                 -3.7064783530737091E+000                  1.0934777612871589E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5574954999175642E+031                  2.2515455376964669E+003                  3.3524807350299306E+000                  3.4563693045337757E+001                  2.4055639085694175E+012                  1.9521361835672988E+035                  9.8127805589800076E+001                  1.9081130750418555E+006                  1.9657199572674825E-004                  8.6055298003368317E+010                  3.3430907004673977E+010                  5.2624390998694336E+010                  1.0721187082954188E+001                  6.1151831693888914E-001                  0.0000000000000000E+000                  4.0474480851948105E+000 
                                    1001                  9.8118863564111564E+001                  1.5381701304753466E+000                  6.2826952840516981E+000                 -3.7001782016836549E+000                  1.0943158766380346E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.2311382725489285E+031                  2.2558052440611009E+003                  3.3533016019244855E+000                  3.4527897239490869E+001                  2.4030725920740854E+012                  1.9517804340173072E+035                  9.8100687568051470E+001                  1.9173230088404045E+006                  1.9944437778210772E-004                  8.7732148766305115E+010                  3.4081042099009094E+010                  5.3651106667296021E+010                  1.0729578684634554E+001                  6.1153302890378491E-001                  0.0000000000000000E+000                  4.0491802673113924E+000 
                                    1002                  9.8082511571991361E+001                  1.5372643632813177E+000                  6.2854518776567243E+000                 -3.6918310012430542E+000                  1.0954232741742006E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.2311382725489285E+031                  2.2643950926885077E+003                  3.3549522050269829E+000                  3.4455960690231066E+001                  2.3980659521187017E+012                  1.9510573201900520E+035                  9.8064335575931267E+001                  1.9295315210788492E+006                  2.0331480240819502E-004                  8.9997975836881348E+010                  3.4957409353670959E+010                  5.5040566483210396E+010                  1.0740682895054242E+001                  6.1157560457770499E-001                  0.0000000000000000E+000                  4.0514871856491537E+000 
                                    1003                  9.8046159579871173E+001                  1.5363702981592853E+000                  6.2874963821834546E+000                 -3.6856111534220486E+000                  1.0962463728351480E+001                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.6736427726313634E+031                  2.2728948485679753E+003                  3.3565793443290093E+000                  3.4385100510548007E+001                  2.3931342253331201E+012                  1.9503342063627972E+035                  9.8036925609499576E+001                  1.9386364864023910E+006                  2.0624757292765801E-004                  9.1719932902619186E+010                  3.5621914612470192E+010                  5.6098018290148994E+010                  1.0748947519707956E+001                  6.1162297566995971E-001                  0.0000000000000000E+000                  4.0532136636432599E+000 
                                    1004                  9.8027691639127994E+001                  1.5359204603743184E+000                  6.2888609951725956E+000                 -3.6814812562948735E+000                  1.0967944317343758E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.6736427726314323E+031                  2.2771792019405889E+003                  3.3573972086351693E+000                  3.4349503213766724E+001                  2.3906567246717363E+012                  1.9499668420855339E+035                  9.8018457668756426E+001                  1.9447375289943563E+006                  2.0821822681354714E-004                  9.2884728786850952E+010                  3.6072455825126221E+010                  5.6812272961724724E+010                  1.0754442165003146E+001                  6.1164277167774050E-001                  0.0000000000000000E+000                  4.0543870464509677E+000 
                                    1005                  9.8009223698384830E+001                  1.5354734977196707E+000                  6.2909320724844084E+000                 -3.6752478400769997E+000                  1.0976241040594697E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5825790471070460E+031                  2.2814413427000472E+003                  3.3582093072663945E+000                  3.4314169936233924E+001                  2.3881975992220088E+012                  1.9495994778082710E+035                  9.7990164330178743E+001                  1.9540338036245627E+006                  2.1122832730693599E-004                  9.4676248435246094E+010                  3.6767154451874077E+010                  5.7909093983372025E+010                  1.0762746770232976E+001                  6.1165387243854519E-001                  0.0000000000000000E+000                  4.0561957187721438E+000 
                                    1006                  9.7971104961972657E+001                  1.5345598089776531E+000                  6.2936764461107657E+000                 -3.6669451190948257E+000                  1.0987261083486947E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5825790471071145E+031                  2.2901701073483227E+003                  3.3598677417018812E+000                  3.4242054091346283E+001                  2.3831784806495186E+012                  1.9488412199035600E+035                  9.7952045593766584E+001                  1.9664207400221506E+006                  2.1530537945373696E-004                  9.7109358116478363E+010                  3.7708348658306557E+010                  5.9401009458171799E+010                  1.0773793825425447E+001                  6.1169191734253792E-001                  0.0000000000000000E+000                  4.0585834855594785E+000 
                                    1007                  9.7932986225560498E+001                  1.5336577827955811E+000                  6.2964165254992279E+000                 -3.6586603891020117E+000                  1.0998260700075029E+001                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  7.8206543170850362E+031                  2.2988084522247123E+003                  3.3615027852720845E+000                  3.4171007424775155E+001                  2.3782337747495015E+012                  1.9480829619988493E+035                  9.7913328437713417E+001                  1.9788666323839461E+006                  2.1945203421348017E-004                  9.9600312278168121E+010                  3.8672106719896370E+010                  6.0928205558271744E+010                  1.0784818387584233E+001                  6.1172705350670764E-001                  0.0000000000000000E+000                  4.0609679341364071E+000 
                                    1008                  9.7893670649866309E+001                  1.5327392569965714E+000                  6.2991513728096225E+000                 -3.6503912603706006E+000                  1.1009239360750355E+001                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  7.8206543170850362E+031                  2.3076261549472551E+003                  3.3631654526664541E+000                  3.4098812669501662E+001                  2.3732091641719766E+012                  1.9473008965671406E+035                  9.7874012862019228E+001                  1.9913673066745261E+006                  2.2367051598872175E-004                  1.0215023280594022E+011                  3.9658585554356178E+010                  6.2491647251584038E+010                  1.0795821972624594E+001                  6.1176216181809850E-001                  0.0000000000000000E+000                  4.0633308267531838E+000 
                                    1009                  9.7854355074172148E+001                  1.5318323549323580E+000                  6.3011850285673470E+000                 -3.6442139069307902E+000                  1.1017420520196476E+001                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  4.0005083602180903E+031                  2.3163533106858540E+003                  3.3648048025418356E+000                  3.4027681170008130E+001                  2.3682585540702256E+012                  1.9465188311354323E+035                  9.7844299503188296E+001                  2.0007140803517781E+006                  2.2687471304067992E-004                  1.0409275910620023E+011                  4.0408417607945717E+010                  6.3684341498254501E+010                  1.0804032662525858E+001                  6.1180376084834875E-001                  0.0000000000000000E+000                  4.0650562000419574E+000 
                                    1010                  9.7834243932204430E+001                  1.5313728340081640E+000                  6.3025487203688453E+000                 -3.6400928383091995E+000                  1.1022893516171109E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.0005083602180903E+031                  2.3207832348883203E+003                  3.3656345785049706E+000                  3.3991695996991631E+001                  2.3657540579986235E+012                  1.9461187802994103E+035                  9.7824188361220578E+001                  2.0070062289579960E+006                  2.2903779906655999E-004                  1.0541284049864670E+011                  4.0919150692405212E+010                  6.4493689806241478E+010                  1.0809517224458650E+001                  6.1182005438008713E-001                  0.0000000000000000E+000                  4.0662135181966121E+000 
                                    1011                  9.7814132790236698E+001                  1.5309162103150085E+000                  6.3045958473479979E+000                 -3.6339395341617626E+000                  1.1031089168008601E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.1223277455310130E+031                  2.3251905094099602E+003                  3.3664585416543416E+000                  3.3955975402912550E+001                  2.3632679760919077E+012                  1.9457187294633884E+035                  9.7793716724115839E+001                  2.0164889539661026E+006                  2.3230602082601110E-004                  1.0742099431860037E+011                  4.1697989816901588E+010                  6.5723004501698792E+010                  1.0817717408820894E+001                  6.1182643968804329E-001                  0.0000000000000000E+000                  4.0679564422702992E+000 
                                    1012                  9.7773300657994938E+001                  1.5299978090891895E+000                  6.3073152551494216E+000                 -3.6257259200023668E+000                  1.1042000567221303E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.2446092245887585E+031                  2.3340707259338565E+003                  3.3681140116996797E+000                  3.3884244675655303E+001                  2.3582756609362578E+012                  1.9449064966888353E+035                  9.7752577228413742E+001                  2.0291551524287120E+006                  2.3674132829480158E-004                  1.1015407482356569E+011                  4.2755574873336784E+010                  6.7398499950228905E+010                  1.0828650230799598E+001                  6.1185662044896116E-001                  0.0000000000000000E+000                  4.0702428396417698E+000 
                                    1013                  9.7731853798832532E+001                  1.5290772177345753E+000                  6.3100292124608934E+000                 -3.6175313525467789E+000                  1.1052888624934457E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.3680376150696498E+031                  2.3429933425604863E+003                  3.3697710545835813E+000                  3.3812494961455826E+001                  2.3532820243274028E+012                  1.9440820357663766E+035                  9.7710820122945051E+001                  2.0418752851109849E+006                  2.4125073627981003E-004                  1.1295062150198184E+011                  4.3837782682725845E+010                  6.9112838819255997E+010                  1.0839558732040265E+001                  6.1188542303012772E-001                  0.0000000000000000E+000                  4.0725234524066600E+000 
                                    1014                  9.7689786447057585E+001                  1.5281544531824289E+000                  6.3127377142909689E+000                 -3.6093558432220276E+000                  1.1063753328504884E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.4927768798583130E+031                  2.3519582447565040E+003                  3.3714296072711027E+000                  3.3740728338817505E+001                  2.3482872109250205E+012                  1.9432452320048695E+035                  9.7668439229885223E+001                  2.0546493462153804E+006                  2.4583525047314414E-004                  1.1581193782277626E+011                  4.4945124389767944E+010                  7.0866813433008316E+010                  1.0850442904899596E+001                  6.1191285428151454E-001                  0.0000000000000000E+000                  4.0748046994009641E+000 
                                    1015                  9.7647092012712847E+001                  1.5272295143013217E+000                  6.3154408016430006E+000                 -3.6011992212736001E+000                  1.1074594844204139E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.6189493521157560E+031                  2.3609654899934494E+003                  3.3730896390842542E+000                  3.3668945473385911E+001                  2.3432912670567124E+012                  1.9423959543168838E+035                  9.7625427651783539E+001                  2.0674775463887299E+006                  2.5049599043715524E-004                  1.1873939839631625E+011                  4.6078139594465614E+010                  7.2661258801850647E+010                  1.0861302917418275E+001                  6.1193891651134447E-001                  0.0000000000000000E+000                  4.0770996243686319E+000 
                                    1016                  9.7603763290854232E+001                  1.5263023875270478E+000                  6.3181385486499400E+000                 -3.5930611702508353E+000                  1.1085413465646798E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7466593183030968E+031                  2.3700152546453246E+003                  3.3747511413632543E+000                  3.3597146068393037E+001                  2.3382941720680186E+012                  1.9415340593816724E+035                  9.7581777921564310E+001                  2.0803602578978559E+006                  2.5523417807487767E-004                  1.2173444095036801E+011                  4.7237393322937279E+010                  7.4497047627430725E+010                  1.0872139061680882E+001                  6.1196360738867395E-001                  0.0000000000000000E+000                  4.0794217838087015E+000 
                                    1017                  9.7559792552274388E+001                  1.5253730496286286E+000                  6.3208310579839759E+000                 -3.5849412562776126E+000                  1.1096209595452759E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.8760166306847696E+031                  2.3791078081328005E+003                  3.3764141223299688E+000                  3.3525329088446398E+001                  2.3332958538976924E+012                  1.9406593934498420E+035                  9.7537482033898442E+001                  2.0932979974770639E+006                  2.6005112908260427E-004                  1.2479856609932800E+011                  4.8423476016019447E+010                  7.6375090083308563E+010                  1.0882951735494942E+001                  6.1198691996606058E-001                  0.0000000000000000E+000                  4.0817796733747080E+000 
                                    1018                  9.7515171515522511E+001                  1.5244414678051703E+000                  6.3235184603514734E+000                 -3.5768390123912854E+000                  1.1106983743431808E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.0071383055996815E+031                  2.3882435129046835E+003                  3.3780786067617568E+000                  3.3453492774977420E+001                  2.3282961901528784E+012                  1.9397717917867737E+035                  9.7492531413206009E+001                  2.1062914282284640E+006                  2.6494820869335593E-004                  1.2793334150845044E+011                  4.9637005208169365E+010                  7.8296336300281082E+010                  1.0893741440706767E+001                  6.1200884286376067E-001                  0.0000000000000000E+000                  4.0841577333486674E+000 
                                    1019                  9.7469891310889494E+001                  1.5235075994525666E+000                  6.3262009147946916E+000                 -3.5687540154455766E+000                  1.1117736527901021E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.1401525428208052E+031                  2.3974228278472060E+003                  3.3797446362891934E+000                  3.3381634636223026E+001                  2.3232950074118501E+012                  1.9388710779562138E+035                  9.7446916867538349E+001                  2.1193413654243117E+006                  2.6992678658643209E-004                  1.3114040721634912E+011                  5.0878627669145355E+010                  8.0261779547203766E+010                  1.0904508784589986E+001                  6.1202936036939215E-001                  0.0000000000000000E+000                  4.0865185913080797E+000 
                                    1020                  9.7423942424187203E+001                  1.5225713913738410E+000                  6.3288786076214745E+000                 -3.5606858056918571E+000                  1.1128468671457151E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.2751858258844008E+031                  2.4066463174192486E+003                  3.3814122707156717E+000                  3.3309751394774636E+001                  2.3182920775735249E+012                  1.9379570627019316E+035                  9.7400628564781698E+001                  2.1324487756837718E+006                  2.7498828615042621E-004                  1.3442147960406650E+011                  5.2149021031457367E+010                  8.2272458572609131E+010                  1.0915254475652658E+001                  6.1204845248645989E-001                  0.0000000000000000E+000                  4.0888467155553334E+000 
                                    1021                  9.7377314705376207E+001                  1.5216327805141741E+000                  6.3315517466663040E+000                 -3.5526338827456638E+000                  1.1139180978130002E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.4123429217594286E+031                  2.4159146456226445E+003                  3.3830815865757877E+000                  3.3237839052610141E+001                  2.3132871223835605E+012                  1.9370295441193434E+035                  9.7353656091557184E+001                  2.1456147529489119E+006                  2.8013419009045696E-004                  1.3777834958370499E+011                  5.3448893174011513E+010                  8.4329456409693466E+010                  1.0925979300860350E+001                  6.1206609503230025E-001                  0.0000000000000000E+000                  4.0911327755871048E+000 
                                    1022                  9.7329997477738161E+001                  1.5206916966828201E+000                  6.3342205539679792E+000                 -3.5445977148744352E+000                  1.1149874304073219E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.5517120425510278E+031                  2.4252285501292358E+003                  3.3847526721683230E+000                  3.3165893107141862E+001                  2.3082798284708594E+012                  1.9360883098271673E+035                  9.7305988549418856E+001                  2.1588404856006354E+006                  2.8536603770590318E-004                  1.4121287792990485E+011                  5.4778980519073944E+010                  8.6433897410830902E+010                  1.0936684096314385E+001                  6.1208225962036478E-001                  0.0000000000000000E+000                  4.0933719109301894E+000 
                                    1023                  9.7281979621099566E+001                  1.5197480646102572E+000                  6.3368852607438448E+000                 -3.5365767408468871E+000                  1.1160549537473388E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.6933717577892343E+031                  2.4345888226031498E+003                  3.3864256238039614E+000                  3.3093908713916875E+001                  2.3032698586711865E+012                  1.9351331386229124E+035                  9.7257614620702924E+001                  2.1721272337665092E+006                  2.9068542661381768E-004                  1.4472699254356873E+011                  5.6140047082761475E+010                  8.8586945460807266E+010                  1.0947369727168585E+001                  6.1209691367102081E-001                  0.0000000000000000E+000                  4.0955640031996063E+000 
                                    1024                  9.7233249620306310E+001                  1.5188018052247083E+000                  6.3395461044841372E+000                 -3.5285703638551875E+000                  1.1171207586981708E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.8373965732960220E+031                  2.4439962964731162E+003                  3.3881005434598341E+000                  3.3021880787929497E+001                  2.2982568590783174E+012                  1.9341638014471331E+035                  9.7208522602979514E+001                  2.1854763164071338E+006                  2.9609401986584232E-004                  1.4832268784411023E+011                  5.7532884353226784E+010                  9.0789803490883453E+010                  1.0958037076094843E+001                  6.1211002045961538E-001                  0.0000000000000000E+000                  4.0977142241921847E+000 
