                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2394                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.6100251569260789E-002                  1.2523929318695626E-003                  2.3562151499749216E+004                  1.4388696078474298E+006                  7.2084131122559356E+001                 -9.5194796831376500E+000                  7.5999999999999979E-001                  2.5540830215421054E-005                  2.3997445916978472E-001                  2.9397208672531492E-073                  9.8227249046432087E-089                  1.0000000000323996E-099                  1.0000000000000002E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.6000000000000085E+001                  2.5540830215279088E-003                  2.3997445916978386E+001                  1.8631262450205033E-073                  3.9167837198726178E-089                  1.0000000000643115E-097                  9.9611149605449654E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997865251302E+001                  7.1276300408266636E+001                  9.9999975258329286E+001                  6.9597098836461200E+001                  6.1276376153976098E+005                  2.2631765347415821E+003                  6.9499000781315740E+005                  2.3643380563603354E-003                  2.3643380563603349E-003                  6.8545767643558907E-062                  9.4541404754936424E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2367565364286338E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1473                  6.4949137893916955E+001                  1.3780393049290947E+000                  6.6798393893906107E+000                 -2.5464023299498244E+000                  1.2509102693485735E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0621686904091251E+032                  3.1216494687795398E+003                  3.4943841343696862E+000                  2.3880273966428721E+001                  1.6620193075155061E+012                  1.2919682509857959E+035                  6.4922439505358511E+001                  4.7845311826201556E+006                  2.8418272218818570E-003                  3.2292576232780928E+012                  1.3215673088373274E+012                  1.9076903144407654E+012                  1.2280507874746728E+001                  5.9075197367010490E-001                  0.0000000000000000E+000                  4.4292657859677709E+000 
                                    1474                  6.4895741116800068E+001                  1.3777576713328663E+000                  6.6801656726171963E+000                 -2.5454526491066556E+000                  1.2510390597032979E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0669719366434736E+032                  3.1231310439042236E+003                  3.4945902072370805E+000                  2.3864792979454197E+001                  1.6609418617840532E+012                  1.2909060822953869E+035                  6.4868921995126939E+001                  4.7881271271042963E+006                  2.8480483044183587E-003                  3.2388482244801914E+012                  1.3255448295086912E+012                  1.9133033949715002E+012                  1.2281783842120612E+001                  5.9073573763357490E-001                  0.0000000000000000E+000                  4.4293201991155513E+000 
                                    1475                  6.4842102873453825E+001                  1.3774748312269716E+000                  6.6804923100754330E+000                 -2.5445019748821118E+000                  1.2511679872295618E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0669719366434736E+032                  3.1246169319584305E+003                  3.4947967818291823E+000                  2.3849255772919083E+001                  1.6598605032836223E+012                  1.2898391103587433E+035                  6.4815283751780711E+001                  4.7917296825838927E+006                  2.8542895343489096E-003                  3.2484775691672012E+012                  1.3295386590605100E+012                  1.9189389101066909E+012                  1.2283061149083638E+001                  5.9071945834572637E-001                  0.0000000000000000E+000                  4.4293809535558371E+000 
                                    1476                  6.4788464630107569E+001                  1.3771920577073655E+000                  6.6808185665674902E+000                 -2.5435524524511557E+000                  1.2512967614213935E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0669719366434736E+032                  3.1261004292250254E+003                  3.4950029260688495E+000                  2.3833732336105562E+001                  1.6587801031282749E+012                  1.2887721384220998E+035                  6.4761645508434455E+001                  4.7953307421028754E+006                  2.8605368549000070E-003                  3.2581240393012363E+012                  1.3335398427388433E+012                  1.9245841965623931E+012                  1.2284336915328032E+001                  5.9070316947636992E-001                  0.0000000000000000E+000                  4.4294476014452657E+000 
                                    1477                  6.4734826386761341E+001                  1.3769093501380176E+000                  6.6811444432448193E+000                 -2.5426040783149571E+000                  1.2514253827482891E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0669719366434736E+032                  3.1275815372438146E+003                  3.4952086407358691E+000                  2.3818222620410253E+001                  1.6577006579353127E+012                  1.2877051664854564E+035                  6.4708007265088213E+001                  4.7989303109403551E+006                  2.8667902693250706E-003                  3.2677876528457539E+012                  1.3375483887394934E+012                  1.9302392641062605E+012                  1.2285611145609131E+001                  5.9068687110844276E-001                  0.0000000000000000E+000                  4.4295197320914870E+000 
                                    1478                  6.4681188143415085E+001                  1.3766267078843726E+000                  6.6814706745418810E+000                 -2.5416547204636442E+000                  1.2515541407760873E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0717811511750834E+032                  3.1290602575403350E+003                  3.4954139266058544E+000                  2.3802726577416653E+001                  1.6566221643350442E+012                  1.2866381945488128E+035                  6.4654248138609773E+001                  4.8025365032312050E+006                  2.8730638620624682E-003                  3.2774902451114077E+012                  1.3415733660021108E+012                  1.9359168791092969E+012                  1.2286886706423239E+001                  5.9067052358030481E-001                  0.0000000000000000E+000                  4.4295969692893564E+000 
                                    1479                  6.4627308133804434E+001                  1.3763428567807374E+000                  6.6817972587370456E+000                 -2.5407043733049655E+000                  1.2516830354569864E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0717811511750834E+032                  3.1305432406138211E+003                  3.4956197068530575E+000                  2.3787174404872765E+001                  1.6555397642303347E+012                  1.2855664133976378E+035                  6.4600368128999122E+001                  4.8061493107915660E+006                  2.8793577427978184E-003                  3.2872319893857637E+012                  1.3456148289669453E+012                  1.9416171604188184E+012                  1.2288163601726366E+001                  5.9065413292647462E-001                  0.0000000000000000E+000                  4.4296787235992694E+000 
                                    1480                  6.4573428124193782E+001                  1.3760590703038820E+000                  6.6821234631320845E+000                 -2.5397551743334401E+000                  1.2518117773039990E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0717811511750834E+032                  3.1320238174347173E+003                  3.4958250559852484E+000                  2.3771635931197800E+001                  1.6544583175395044E+012                  1.2844946322464628E+035                  6.4546488119388471E+001                  4.8097606299174018E+006                  2.8856577821222613E-003                  3.2969910866634053E+012                  1.3496637455068318E+012                  1.9473273411565735E+012                  1.2289438961539931E+001                  5.9063773300257605E-001                  0.0000000000000000E+000                  4.4297641747764551E+000 
                                    1481                  6.4519548114583131E+001                  1.3757753478150279E+000                  6.6824492888638343E+000                 -2.5388071200927063E+000                  1.2519403667848630E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0717811511750834E+032                  3.1335019895064747E+003                  3.4960299747760275E+000                  2.3756111107878770E+001                  1.6533778208861467E+012                  1.2834228510952875E+035                  6.4492608109777805E+001                  4.8133704657713715E+006                  2.8919639831782216E-003                  3.3067675552869487E+012                  1.3537201238542014E+012                  1.9530474314327473E+012                  1.2290712790630085E+001                  5.9062132393012101E-001                  0.0000000000000000E+000                  4.4298527425525736E+000 
                                    1482                  6.4465668104972480E+001                  1.3754916886768198E+000                  6.6827754678290194E+000                 -2.5378580863295355E+000                  1.2520690924422563E+001                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0765961476446403E+032                  3.1349777583186537E+003                  3.4962344639948872E+000                  2.3740599886586711E+001                  1.6522982709066619E+012                  1.2823510699441125E+035                  6.4438607071701696E+001                  4.8169869287850084E+006                  2.8982905024485237E-003                  3.3165834131770435E+012                  1.3577931109755247E+012                  1.9587903022015188E+012                  1.2291987945197727E+001                  5.9060486596510520E-001                  0.0000000000000000E+000                  4.4299441604278877E+000 
                                    1483                  6.4411546038430927E+001                  1.3752068183293069E+000                  6.6831019983134938E+000                 -2.5369080674772642E+000                  1.2521979542323754E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0765961476446403E+032                  3.1364577390933091E+003                  3.4964394401908327E+000                  2.3725032625998100E+001                  1.6512148207042158E+012                  1.2812744737964681E+035                  6.4384485005160158E+001                  4.8206100107958661E+006                  2.9046374501818647E-003                  3.3264388355505811E+012                  1.3618827618830251E+012                  1.9645560736675559E+012                  1.2293264429247014E+001                  5.9058836515248569E-001                  0.0000000000000000E+000                  4.4300380976258289E+000 
                                    1484                  6.4357423971889375E+001                  1.3749220106181450E+000                  6.6834281501346231E+000                 -2.5359591933217014E+000                  1.2523266636911295E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0765961476446403E+032                  3.1379352979369037E+003                  3.4966439844903481E+000                  2.3709478992734280E+001                  1.6501323189363203E+012                  1.2801978776488235E+035                  6.4330362938618592E+001                  4.8242316116253650E+006                  2.9109906243678812E-003                  3.3363118415582983E+012                  1.3659799667279485E+012                  1.9703318748303499E+012                  1.2294539383150610E+001                  5.9057185551038383E-001                  0.0000000000000000E+000                  4.4301341002024675E+000 
                                    1485                  6.4303301905347823E+001                  1.3746372649016114E+000                  6.6837539244193165E+000                 -2.5350114604550753E+000                  1.2524552212845039E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0765961476446403E+032                  3.1394104363171423E+003                  3.4968480976609446E+000                  2.3693938938365829E+001                  1.6490507622323850E+012                  1.2791212815011789E+035                  6.4276240872077040E+001                  4.8278517363702953E+006                  2.9173500279894341E-003                  3.3462024499299326E+012                  1.3700847338346833E+012                  1.9761177160952495E+012                  1.2295812811672599E+001                  5.9055533718129583E-001                  0.0000000000000000E+000                  4.4302319929107936E+000 
                                    1486                  6.4249179838806285E+001                  1.3743525805393684E+000                  6.6840800505191611E+000                 -2.5340627524157262E+000                  1.2525839145280592E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0814167364369034E+032                  3.1408831556880150E+003                  3.4970517804660606E+000                  2.3678412414645255E+001                  1.6479701472344805E+012                  1.2780446853535344E+035                  6.4221997636502920E+001                  4.8314784915762581E+006                  2.9237298894698831E-003                  3.3561328620750703E+012                  1.3742062886431619E+012                  1.9819265734319087E+012                  1.2297087560671939E+001                  5.9053877032940205E-001                  0.0000000000000000E+000                  4.4303318494599502E+000 
                                    1487                  6.4194815434199555E+001                  1.3740666825889685E+000                  6.6844065267305739E+000                 -2.5331130636644388E+000                  1.2527127433819938E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0814167364369034E+032                  3.1423600355437534E+003                  3.4972559427956318E+000                  2.3662829942112932E+001                  1.6468856383111758E+012                  1.2769632686170974E+035                  6.4167633231896204E+001                  4.8351118691358734E+006                  2.9301303196025488E-003                  3.3661032551597725E+012                  1.3783446867785798E+012                  1.9877585683811929E+012                  1.2298363634192485E+001                  5.9052216099854715E-001                  0.0000000000000000E+000                  4.4304335337618852E+000 
                                    1488                  6.4140451029592839E+001                  1.3737808452526197E+000                  6.6847326254005015E+000                 -2.5321645162459001E+000                  1.2528414204090936E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0814167364369034E+032                  3.1438344775780979E+003                  3.4974596724288172E+000                  2.3647261024639086E+001                  1.6458020727928311E+012                  1.2758818518806606E+035                  6.4113268827289474E+001                  4.8387437726496020E+006                  2.9365370438446639E-003                  3.3760914656283652E+012                  1.3824907403039109E+012                  1.9936007253244543E+012                  1.2299638182986877E+001                  5.9050554335422933E-001                  0.0000000000000000E+000                  4.4305366874974634E+000 
                                    1489                  6.4086086624986123E+001                  1.3734950678854660E+000                  6.6850583476478747E+000                 -2.5312171067972145E+000                  1.2529699460735976E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0814167364369034E+032                  3.1453064832234845E+003                  3.4976629701271134E+000                  2.3631705613871542E+001                  1.6447194473142317E+012                  1.2748004351442238E+035                  6.4058904422682758E+001                  4.8423742071693335E+006                  2.9429500650358744E-003                  3.3860975126060083E+012                  1.3866444576595977E+012                  1.9994530549464106E+012                  1.2300911211811844E+001                  5.9048891755264055E-001                  0.0000000000000000E+000                  4.4306411478267540E+000 
                                    1490                  6.4031722220379393E+001                  1.3732093498439899E+000                  6.6853844202689432E+000                 -2.5302687266760846E+000                  1.2530986068599221E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862427245988826E+032                  3.1467760538989064E+003                  3.4978658366479967E+000                  2.3616163661637593E+001                  1.6436377585226531E+012                  1.2737190184077867E+035                  6.4004418713326331E+001                  4.8460112751397677E+006                  2.9493836834748989E-003                  3.3961437818558232E+012                  1.3908151431690115E+012                  2.0053286386868120E+012                  1.2302185556144444E+001                  5.9047224366660944E-001                  0.0000000000000000E+000                  4.4307470100730137E+000 
                                    1491                  6.3977115206273275E+001                  1.3729224158153985E+000                  6.6857108415719662E+000                 -2.5293193703660299E+000                  1.2532274027322726E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862427245988826E+032                  3.1482497329176399E+003                  3.4980691751883928E+000                  2.3600565851294871E+001                  1.6425521821184204E+012                  1.2726327756831879E+035                  6.3949811699220227E+001                  4.8496549685227396E+006                  2.9558380105256291E-003                  3.4062304525131470E+012                  1.3950028530905901E+012                  2.0112275994225569E+012                  1.2303461220064774E+001                  5.9045552773408372E-001                  0.0000000000000000E+000                  4.4308541182606040E+000 
                                    1492                  6.3922508192167172E+001                  1.3726355403457404E+000                  6.6860368864466198E+000                 -2.5283711521324088E+000                  1.2533560472843629E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862427245988826E+032                  3.1497209580141621E+003                  3.4982720802141656E+000                  2.3584981522992393E+001                  1.6414675440372246E+012                  1.2715465329585893E+035                  6.3895204685114109E+001                  4.8532971949441414E+006                  2.9622986992309109E-003                  3.4163351774680933E+012                  1.3991983210271975E+012                  2.0171368564408958E+012                  1.2304735364737692E+001                  5.9043880405664173E-001                  0.0000000000000000E+000                  4.4309620876937288E+000 
                                    1493                  6.3867901178061061E+001                  1.3723487227868276E+000                  6.6863625560052089E+000                 -2.5274240686516789E+000                  1.2534845409786922E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862427245988826E+032                  3.1511897305861939E+003                  3.4984745524808849E+000                  2.3569410628448608E+001                  1.6403838409187661E+012                  1.2704602902339905E+035                  6.3840597671007998E+001                  4.8569379594255062E+006                  2.9687657523171907E-003                  3.4264579762496914E+012                  1.4034015555531477E+012                  2.0230564206965439E+012                  1.2306007994908962E+001                  5.9042207279915593E-001                  0.0000000000000000E+000                  4.4310707681679729E+000 
                                    1494                  6.3813294163954943E+001                  1.3720619624917825E+000                  6.6866885744779285E+000                 -2.5264760191298667E+000                  1.2536131692644368E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0910739158094720E+032                  3.1526560520180010E+003                  3.4986765927401096E+000                  2.3553853119560067E+001                  1.6393010694151416E+012                  1.2693740475093917E+035                  6.3785869221369751E+001                  4.8605853600885123E+006                  2.9752535418776254E-003                  3.4366214198243389E+012                  1.4076219402758928E+012                  2.0289994795484460E+012                  1.2307281935634004E+001                  5.9040529394481789E-001                  0.0000000000000000E+000                  4.4311802507495317E+000 
                                    1495                  6.3758444278784545E+001                  1.3717739837900245E+000                  6.6870149401862014E+000                 -2.5255269980688282E+000                  1.2537419321098136E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0910739158094720E+032                  3.1541264289862297E+003                  3.4988790974616890E+000                  2.3538239843473502E+001                  1.6382144166260688E+012                  1.2682829735935821E+035                  6.3731019336199353E+001                  4.8642393889789935E+006                  2.9817621798719400E-003                  3.4468256893169761E+012                  1.4118595321089517E+012                  2.0349661572080244E+012                  1.2308557191025603E+001                  5.9038847352076973E-001                  0.0000000000000000E+000                  4.4312903979462313E+000 
                                    1496                  6.3703594393614154E+001                  1.3714860615583262E+000                  6.6873409305759193E+000                 -2.5245791119154344E+000                  1.2538705441435868E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0910739158094720E+032                  3.1555943357219576E+003                  3.4990811678323279E+000                  2.3522639975628614E+001                  1.6371286970238003E+012                  1.2671918996777727E+035                  6.3676169451028962E+001                  4.8678919580005025E+006                  2.9882772470640941E-003                  3.4570482532309741E+012                  1.4161049858329338E+012                  2.0409432673980403E+012                  1.2309830932693330E+001                  5.9037164595274738E-001                  0.0000000000000000E+000                  4.4314008114757488E+000 
                                    1497                  6.3648744508443755E+001                  1.3711981951449967E+000                  6.6876665467541558E+000                 -2.5236323573805848E+000                  1.2539990058265229E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0910739158094720E+032                  3.1570597735882807E+003                  3.4992828046016893E+000                  2.3507053467809609E+001                  1.6360439072526130E+012                  1.2661008257619632E+035                  6.3621319565858563E+001                  4.8715430721595408E+006                  2.9947987460948377E-003                  3.4672891315079150E+012                  1.4203583101756814E+012                  2.0469308213322334E+012                  1.2311103165368243E+001                  5.9035481140911616E-001                  0.0000000000000000E+000                  4.4315113576850829E+000 
                                    1498                  6.3593894623273371E+001                  1.3709103838996166E+000                  6.6879925103741025E+000                 -2.5226846415494211E+000                  1.2541276015683914E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0959101103500776E+032                  3.1585227439350106E+003                  3.4994840085154615E+000                  2.3491480271976737E+001                  1.6349600439690369E+012                  1.2650097518461538E+035                  6.3566348119393666E+001                  4.8752008250284633E+006                  3.0013411207500777E-003                  3.4775710811517031E+012                  1.4246289684231145E+012                  2.0529421127285884E+012                  1.2312376703643860E+001                  5.9033792978537603E-001                  0.0000000000000000E+000                  4.4316221320010358E+000 
                                    1499                  6.3538801615513975E+001                  1.3706213518067749E+000                  6.6883188197717010E+000                 -2.5217359589380623E+000                  1.2542563313414279E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0959101103500776E+032                  3.1599897163441378E+003                  3.4996856692822447E+000                  2.3475851400055767E+001                  1.6338723057410813E+012                  1.2639138417358039E+035                  6.3511255111634263E+001                  4.8788652087525390E+006                  3.0079044836097161E-003                  3.4878942852974658E+012                  1.4289170181673530E+012                  2.0589772671301125E+012                  1.2313651551662009E+001                  5.9032100709282598E-001                  0.0000000000000000E+000                  4.4317329949176925E+000 
                                    1500                  6.3483708607754565E+001                  1.3703323740604763E+000                  6.6886447549627679E+000                 -2.5207884081346825E+000                  1.2543849108136380E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0959101103500776E+032                  3.1614542020010463E+003                  3.4998868948437512E+000                  2.3460235861772706E+001                  1.6327854955076567E+012                  1.2628179316254538E+035                  6.3456162103874867E+001                  4.8825281397698177E+006                  3.0144743433129346E-003                  3.4982360272451631E+012                  1.4332130350132510E+012                  2.0650229922319124E+012                  1.2314924891510028E+001                  5.9030407786924077E-001                  0.0000000000000000E+000                  4.4318435619562360E+000 
                                    1501                  6.3428615599995169E+001                  1.3700434500053527E+000                  6.6889703170505062E+000                 -2.5198419858800638E+000                  1.2545133404440644E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0959101103500776E+032                  3.1629162022343007E+003                  3.5000876859437566E+000                  2.3444633608972584E+001                  1.6316996099172739E+012                  1.2617220215151039E+035                  6.3401069096115471E+001                  4.8861896230870038E+006                  3.0210507024414214E-003                  3.5085963273579302E+012                  1.4375170278627126E+012                  2.0710792994952175E+012                  1.2316196727900628E+001                  5.9028714228142554E-001                  0.0000000000000000E+000                  4.4319536907309764E+000 
                                    1502                  6.3373522592235773E+001                  1.3697545789872598E+000                  6.6892962250999330E+000                 -2.5188946071707368E+000                  1.2546419035988322E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1007511050716007E+032                  3.1643757183594616E+003                  3.5002880433221115E+000                  2.3429044593674032E+001                  1.6306146456305254E+012                  1.2606261114047540E+035                  6.3345854406405493E+001                  4.8898577474967064E+006                  3.0276480763530822E-003                  3.5189981294951826E+012                  1.4418385400681060E+012                  2.0771595894270767E+012                  1.2317469864924586E+001                  5.9027016013931655E-001                  0.0000000000000000E+000                  4.4320634919115163E+000 
                                    1503                  6.3318186220575228E+001                  1.3694644846593365E+000                  6.6896224774628914E+000                 -2.5179462665333241E+000                  1.2547706002542039E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1007511050716007E+032                  3.1658391824033924E+003                  3.5004888498918820E+000                  2.3413399993590666E+001                  1.6295258127539231E+012                  1.2595253602996824E+035                  6.3290518034744956E+001                  4.8935325052596983E+006                  3.0342665782714310E-003                  3.5294416188231045E+012                  1.4461776299253774E+012                  2.0832639888977268E+012                  1.2318744306749077E+001                  5.9025313743322183E-001                  0.0000000000000000E+000                  4.4321728156622084E+000 
                                    1504                  6.3262849848914684E+001                  1.3691744425189176E+000                  6.6899483567390057E+000                 -2.5169990546562113E+000                  1.2548991471216883E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1007511050716007E+032                  3.1673001429656115E+003                  3.5006892203840212E+000                  2.3397768651712632E+001                  1.6284379026218958E+012                  1.2584246091946109E+035                  6.3235181663084411E+001                  4.8972058176094145E+006                  3.0408916448828767E-003                  3.5399038926381270E+012                  1.4505247935184507E+012                  2.0893790991196765E+012                  1.2320017245972929E+001                  5.9023610880084054E-001                  0.0000000000000000E+000                  4.4322812916320204E+000 
                                    1505                  6.3207513477254153E+001                  1.3688844519067924E+000                  6.6902738640289554E+000                 -2.5160529683059054E+000                  1.2550275446586125E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1007511050716007E+032                  3.1687586013400760E+003                  3.5008891555364130E+000                  2.3382150519941455E+001                  1.6273509118868853E+012                  1.2573238580895395E+035                  6.3179845291423867E+001                  4.9008776895680903E+006                  3.0475232787353593E-003                  3.5503849717341729E+012                  1.4548800399449543E+012                  2.0955049317892185E+012                  1.2321288687286936E+001                  5.9021907440242360E-001                  0.0000000000000000E+000                  4.4323887783562510E+000 
                                    1506                  6.3152177105593609E+001                  1.3685945121649346E+000                  6.6905997157982489E+000                 -2.5151059304239860E+000                  1.2551560751831522E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1055966933612009E+032                  3.1702145588078738E+003                  3.5010886560830454E+000                  2.3366545550350338E+001                  1.6262648372132827E+012                  1.2562231069844679E+035                  6.3124387122350065E+001                  4.9045562049147701E+006                  3.0541760666190358E-003                  3.5609079876273936E+012                  1.4592529930058804E+012                  2.1016549946215134E+012                  1.2322561424237554E+001                  5.9020199396441875E-001                  0.0000000000000000E+000                  4.4324953830947145E+000 
                                    1507                  6.3096597139106528E+001                  1.3683033466288004E+000                  6.6909259104160421E+000                 -2.5141579355441568E+000                  1.2552847386756019E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1055966933612009E+032                  3.1716744093784382E+003                  3.5012885981071262E+000                  2.3350885087466544E+001                  1.6251749003174966E+012                  1.2551175102911069E+035                  6.3068807155862977E+001                  4.9082413560423749E+006                  3.0608501224233331E-003                  3.5714731275359072E+012                  1.4636437117279524E+012                  2.1078294158079546E+012                  1.2323835461013479E+001                  5.9018487345086779E-001                  0.0000000000000000E+000                  4.4326009551300576E+000 
                                    1508                  6.3041017172619433E+001                  1.3680122310847644E+000                  6.6912517330798007E+000                 -2.5132110664132608E+000                  1.2554132528953094E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1055966933612009E+032                  3.1731317395269539E+003                  3.5014881031631004E+000                  2.3335237806505546E+001                  1.6240858808571731E+012                  1.2540119135977457E+035                  6.3013227189375897E+001                  4.9119250692444630E+006                  3.0675308110706470E-003                  3.5820573019701152E+012                  1.4680426123373757E+012                  2.1140146896327393E+012                  1.2325108000759618E+001                  5.9016774758741042E-001                  0.0000000000000000E+000                  4.4327051338918091E+000 
                                    1509                  6.2985437206132353E+001                  1.3677211648696073E+000                  6.6915771848890166E+000                 -2.5122653198197598E+000                  1.2555416182978936E+001                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1055966933612009E+032                  3.1745865505126139E+003                  3.5016871719829434E+000                  2.3319603659421251E+001                  1.6229977754884001E+012                  1.2529063169043847E+035                  6.2957647222888816E+001                  4.9156073495743256E+006                  3.0742181350991295E-003                  3.5926605321639463E+012                  1.4724497041504626E+012                  2.1202108280134836E+012                  1.2326379048141217E+001                  5.9015061652274436E-001                  0.0000000000000000E+000                  4.4328077834364281E+000 
                                    1510                  6.2929857239645266E+001                  1.3674301473212662E+000                  6.6919029796982503E+000                 -2.5113186266852772E+000                  1.2556701161492040E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1104466651075129E+032                  3.1760388435817040E+003                  3.5018858052947412E+000                  2.3303982598337956E+001                  1.6219105808791250E+012                  1.2518007202110235E+035                  6.2901945348807054E+001                  4.9192962755607553E+006                  3.0809267525722384E-003                  3.6033061380740781E+012                  1.4768746917936360E+012                  2.1264314462804424E+012                  1.2327651386117982E+001                  5.9013343990166578E-001                  0.0000000000000000E+000                  4.4329089990151038E+000 
                                    1511                  6.2874033457968849E+001                  1.3671379014717076E+000                  6.6922291158954259E+000                 -2.5103709815475201E+000                  1.2557987464335733E+001                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1104466651075129E+032                  3.1774949742617850E+003                  3.5020848723174383E+000                  2.3288306135640969E+001                  1.6208195304283401E+012                  1.2506902735459162E+035                  6.2846121567130623E+001                  4.9229918397462862E+006                  3.0876567780662926E-003                  3.6139943089915898E+012                  1.4813176350534260E+012                  2.1326766739381636E+012                  1.2328925018896165E+001                  5.9011622365649019E-001                  0.0000000000000000E+000                  4.4330086301663831E+000 
