                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1040                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361246437E+006                  7.2149650820361741E-009                  4.5109259036400203E+004                  8.4929933291812949E+006                  4.7781286741675302E+001                 -6.9090586831472436E+000                  1.1992707493984752E-002                  8.9850402568661415E-017                  9.8800677829254002E-001                  3.4444545934244405E-008                  4.7452341841761885E-007                  2.6620579968975466E-009                  2.5834527708258078E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1348109647802673E+001                  1.4195925297037716E-004                  2.2865166309269594E+002                  3.7073160396597763E-006                  8.0714898197210998E-005                  4.5630554742205141E-007                  4.2172865291787983E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844432404E+002                  4.6897061423376691E+001                  2.9999998382777801E+002                  4.5581132913447185E+001                  1.9092364000978289E+005                  5.2059911370607188E+003                  3.5323235091828258E+005                  5.8117809313228086E+007                  5.8117805036572218E+007                  4.2398966139348984E+000                  3.9535276871116301E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342787625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     661                  2.1791972680447745E+002                  7.2913391357635138E-001                  7.5351986134582454E+000                 -6.3114414564561072E-001                  1.5644293156226462E+001                  5.1178664204746971E-001                  4.8821335206361444E-001                  5.8889157994457264E-009                  3.1787762252670998E+031                  2.0793043974353594E+005                  5.3179180720392667E+000                  5.3596189449599754E+000                  3.7301875933132434E+011                  4.3348592055946653E+035                  2.1791173671744431E+002                  3.4292457846438587E+007                  2.3380610895820780E-001                  4.4085234598960245E+015                  3.4875961003355805E+015                  9.2092735956044412E+014                  1.4964225375488688E+001                  2.0889700779366258E-001                  1.7274553711757078E-002                 -8.1302574234360439E+000 
                                     662                  2.1790374663041115E+002                  7.2904335650730367E-001                  7.5352648819689270E+000                 -6.2690464136375224E-001                  1.5644572571344979E+001                  5.0153923984841509E-001                  4.9846075403106194E-001                  6.1205229773264591E-009                  1.5893881126318935E+031                  2.0800191719278676E+005                  5.3180673379551209E+000                  5.3585014986073309E+000                  3.7294098730007300E+011                  4.3345413279721385E+035                  2.1789975158689458E+002                  3.4297690893581733E+007                  2.3609965835356383E-001                  4.4113607154908265E+015                  3.4897254236903865E+015                  9.2163529180044000E+014                  1.4964559096657185E+001                  2.0892313080724684E-001                  2.9756822587801665E-003                  9.3147833489837151E+000 
                                     663                  2.1789575654337801E+002                  7.2899849684620877E-001                  7.5352608445208027E+000                 -6.2472306737188299E-001                  1.5644720023487286E+001                  4.9792200053510294E-001                  5.0207799326261704E-001                  6.2022800229044606E-009                  9.2714306570304209E+030                  2.0803726341056734E+005                  5.3181411322903225E+000                  5.3579480304956908E+000                  3.7290246702643909E+011                  4.3343823891608752E+035                  2.1789342610132670E+002                  3.4297372044252865E+007                  2.3728863202672737E-001                  4.4128587198423055E+015                  3.4895956562262725E+015                  9.2326306361603300E+014                  1.4965325461371725E+001                  2.0922107917586494E-001                  0.0000000000000000E+000                  9.7868802137349338E+000 
                                     664                  2.1789109565927535E+002                  7.2897245345324402E-001                  7.5352233584345969E+000                 -6.2300432258186988E-001                  1.5644797626725406E+001                  4.9601819037022865E-001                  5.0398180338446141E-001                  6.2453099358705799E-009                  3.9734702815797337E+030                  2.0805776516100555E+005                  5.3181839292308304E+000                  5.3576267393716739E+000                  3.7288010580678973E+011                  4.3342896748543049E+035                  2.1789009689839622E+002                  3.4294411797660224E+007                  2.3822957579828188E-001                  4.4136473154569920E+015                  3.4883910477431835E+015                  9.2525626771380862E+014                  1.4966262035701009E+001                  2.0963529742702311E-001                  0.0000000000000000E+000                 -1.0005021094458035E+001 
                                     665                  2.1788909813751710E+002                  7.2896133465684654E-001                  7.5352105514008469E+000                 -6.1530330373201791E-001                  1.5644877809648234E+001                  4.7801200258936027E-001                  5.2198799075820324E-001                  6.6524364905617972E-009                  9.7129273550315744E+030                  2.0806651134095772E+005                  5.3182021854004704E+000                  5.3574895753025489E+000                  3.7287055946190680E+011                  4.3342499401514898E+035                  2.1788665672203473E+002                  3.4293400494888261E+007                  2.4249159843264947E-001                  4.4144622735756760E+015                  3.4879795913796055E+015                  9.2648268219607050E+014                  1.4966837305903189E+001                  2.0987441386504987E-001                  0.0000000000000000E+000                  9.7434492631917067E+000 
                                     666                  2.1788421530655236E+002                  7.2893462959024202E-001                  7.5351410539042654E+000                 -6.1138276877753894E-001                  1.5644996790076064E+001                  4.7240793805059944E-001                  5.2759205517024876E-001                  6.7791517954773894E-009                  1.0595920750901376E+031                  2.0808743793731267E+005                  5.3182458630123035E+000                  5.3571601497095660E+000                  3.7284763209948639E+011                  4.3341528108779395E+035                  2.1788155194420798E+002                  3.4287913170272805E+007                  2.4469056920709376E-001                  4.4156718366388440E+015                  3.4857476653946655E+015                  9.2992417124417838E+014                  1.4968447536346547E+001                  2.1059630462757065E-001                  0.0000000000000000E+000                 -9.9634128359472367E+000 
                                     667                  2.1787888858186361E+002                  7.2890575305628957E-001                  7.5351796351614873E+000                 -6.0742849126792153E-001                  1.5645203684901952E+001                  4.6350140191722489E-001                  5.3649859110211395E-001                  6.9806611602274415E-009                  2.4723815085414456E+031                  2.0811002363188600E+005                  5.3182929985354068E+000                  5.3568039603482385E+000                  3.7282284203231671E+011                  4.3340468516704306E+035                  2.1787267406972671E+002                  3.4290959328154512E+007                  2.4692866516820400E-001                  4.4177759326840355E+015                  3.4869865337664820E+015                  9.3078939891755362E+014                  1.4968851428312774E+001                  2.1069185334441559E-001                  0.0000000000000000E+000                  8.1227434224228450E+000 
                                     668                  2.1786645955758979E+002                  7.2883896311401886E-001                  7.5352423528831922E+000                 -6.0291745475638603E-001                  1.5645596732940257E+001                  4.5453607514718553E-001                  5.4546391766927926E-001                  7.1835352111193629E-009                  4.2383683003572374E+031                  2.0816216835463257E+005                  5.3184018031392393E+000                  5.3559802033535533E+000                  3.7276551019300061E+011                  4.3337996135195762E+035                  2.1785580610821228E+002                  3.4295911742316067E+007                  2.4950689132573736E-001                  4.4217759469985585E+015                  3.4890013788754400E+015                  9.3277456812311850E+014                  1.4969776696640539E+001                  2.1095021079850806E-001                  0.0000000000000000E+000                 -8.4471371599840630E+000 
                                     669                  2.1784515265883473E+002                  7.2872557866553689E-001                  7.5353462905020479E+000                 -6.0092618429176980E-001                  1.5646010475020514E+001                  4.5041622742928328E-001                  5.4958376529383335E-001                  7.2768833181413584E-009                  2.8255788669059289E+031                  2.0825052111613814E+005                  5.3185860968379126E+000                  5.3545820608040167E+000                  3.7266820226783795E+011                  4.3333757766895406E+035                  2.1783805035924971E+002                  3.4304120600911207E+007                  2.5065352449779638E-001                  4.4259904755741745E+015                  3.4923430020651965E+015                  9.3364747350897812E+014                  1.4970182926326522E+001                  2.1094656182870750E-001                  0.0000000000000000E+000                  7.8240667905419201E+000 
                                     670                  2.1783094805966468E+002                  7.2865028577251068E-001                  7.5354634480059008E+000                 -5.9861881184772658E-001                  1.5646506757305151E+001                  4.4598696027008328E-001                  5.5401303235262034E-001                  7.3772963293805560E-009                  5.6511577338085458E+031                  2.0830915802083572E+005                  5.3187083635170449E+000                  5.3536538265174443E+000                  3.7260359901796106E+011                  4.3330932188028496E+035                  2.1781674346049465E+002                  3.4313375904509813E+007                  2.5198877085912458E-001                  4.4310510882773710E+015                  3.4961134853318175E+015                  9.3493760294555362E+014                  1.4970782627342373E+001                  2.1099680060538928E-001                  0.0000000000000000E+000                  8.2953137257678033E+000 
                                     671                  2.1780253886132462E+002                  7.2850038136946438E-001                  7.5355617647457303E+000                 -5.9385381757660927E-001                  1.5647168412149199E+001                  4.3827694325369487E-001                  5.6172304919415050E-001                  7.5521546794021788E-009                  5.6511577338085458E+031                  2.0842582468970161E+005                  5.3189515285688707E+000                  5.3518062373226183E+000                  3.7247501050517957E+011                  4.3325281030294693E+035                  2.1778833426215459E+002                  3.4321144737135619E+007                  2.5476876534933179E-001                  4.4378070131549325E+015                  3.4992807570213880E+015                  9.3852625613354438E+014                  1.4972446426914116E+001                  2.1148424285947617E-001                  0.0000000000000000E+000                 -8.3755522764582206E+000 
                                     672                  2.1777412966298456E+002                  7.2835195984626633E-001                  7.5358110205537967E+000                 -5.8779601018414218E-001                  1.5648160232466282E+001                  4.2557685336419476E-001                  5.7442313879333806E-001                  7.8424671201560159E-009                  1.1302315467617092E+032                  2.0854112903714742E+005                  5.3191917204721566E+000                  5.3499775529830513E+000                  3.7234773773251440E+011                  4.3319629872560890E+035                  2.1774572046464453E+002                  3.4340848418428883E+007                  2.5834733732364951E-001                  4.4479534394698840E+015                  3.5073233920753875E+015                  9.4063004739449675E+014                  1.4973418847692221E+001                  2.1147479626194174E-001                  0.0000000000000000E+000                  7.9796713862823605E+000 
                                     673                  2.1771731126630442E+002                  7.2805878182004535E-001                  7.5360314730272373E+000                 -5.8147825290403155E-001                  1.5649482362212190E+001                  4.1716967702615076E-001                  5.8283031493804838E-001                  8.0358009135750308E-009                  1.1302315467617092E+032                  2.0876839484081286E+005                  5.3196647520641402E+000                  5.3463671765597169E+000                  3.7209646275420319E+011                  4.3308327557093275E+035                  2.1768890206796431E+002                  3.4358284621405996E+007                  2.6213302972550417E-001                  4.4615150488178210E+015                  3.5144520446171280E+015                  9.4706300420069275E+014                  1.4976378871787356E+001                  2.1227385626585266E-001                  0.0000000000000000E+000                 -1.0219658092135353E+001 
                                     674                  2.1766049286962425E+002                  7.2776925572196116E-001                  7.5363634520239886E+000                 -5.7568677861512518E-001                  1.5650803649079943E+001                  4.0596556871851425E-001                  5.9403442298426012E-001                  8.2972255732727263E-009                  1.1302315467617092E+032                  2.0899237927086817E+005                  5.3201304502213365E+000                  5.3428041633461785E+000                  3.7184848416056732E+011                  4.3297025241625653E+035                  2.1763208367128419E+002                  3.4384558474660642E+007                  2.6565208042280636E-001                  4.4751093216060780E+015                  3.5252144175516075E+015                  9.4989490405447075E+014                  1.4977675557800367E+001                  2.1226183223465067E-001                  0.0000000000000000E+000                  1.0217148337767018E+001 
                                     675                  2.1760367447294411E+002                  7.2748299621220469E-001                  7.5368516585734877E+000                 -5.7163604179543714E-001                  1.5652782757680010E+001                  4.0031135982871641E-001                  5.9968863173756237E-001                  8.4337212769014513E-009                  2.2604630935234183E+032                  2.0921344249152025E+005                  5.3205895856079186E+000                  5.3392836844462694E+000                  3.7160346587009143E+011                  4.3285722926158039E+035                  2.1754685607626394E+002                  3.4423233167062089E+007                  2.6814145288095592E-001                  4.4955492275897330E+015                  3.5411014066676345E+015                  9.5444782092209862E+014                  1.4979752190765280E+001                  2.1230950271093377E-001                  0.0000000000000000E+000                 -6.3784943012034629E+000 
                                     676                  2.1749003767958376E+002                  7.2691411487745439E-001                  7.5376944080437234E+000                 -5.6690127914893595E-001                  1.5656155186872946E+001                  3.9528513326265952E-001                  6.0471485816984449E-001                  8.5674960459414251E-009                  3.5256871832973257E+032                  2.0965271561975020E+005                  5.3215004921678446E+000                  5.3322943477867106E+000                  3.7111702201725946E+011                  4.3263118295222803E+035                  2.1740141694805106E+002                  3.4490096385648258E+007                  2.7108077641397998E-001                  4.5305944315746470E+015                  3.5686944193935295E+015                  9.6190001218111750E+014                  1.4983129930234433E+001                  2.1231209871213322E-001                  0.0000000000000000E+000                 -1.3349968926864840E+001 
                                     677                  2.1731279621651839E+002                  7.2603203212186240E-001                  7.5385648181016727E+000                 -5.6226480636869913E-001                  1.5659604416047115E+001                  3.9031997268916235E-001                  6.0968001861033116E-001                  8.7005065374512469E-009                  2.3954556365356163E+032                  2.1033453668072206E+005                  5.3229105891788411E+000                  5.3214750725613227E+000                  3.7036402210012292E+011                  4.3227861423389838E+035                  2.1725258468332575E+002                  3.4559290519172572E+007                  2.7399030362237570E-001                  4.5667203321523470E+015                  3.5974188167376440E+015                  9.6930151541470338E+014                  1.4986458891717737E+001                  2.1225331198634198E-001                  0.0000000000000000E+000                  1.3517824590539524E+001 
                                     678                  2.1719237315013314E+002                  7.2543604801323103E-001                  7.5395913130400425E+000                 -5.5767262232907711E-001                  1.5663774634994228E+001                  3.8756632178653766E-001                  6.1243366943845745E-001                  8.7750049448942491E-009                  4.7909112730715641E+032                  2.1079573909171988E+005                  5.3238618280411911E+000                  5.3141773988315784E+000                  3.6985611860388019E+011                  4.3203906867024479E+035                  2.1707195008374785E+002                  3.4641071189798065E+007                  2.7690281937121819E-001                  4.6107824877563300E+015                  3.6315914229130045E+015                  9.7919106484332538E+014                  1.4990867441865475E+001                  2.1236982387339057E-001                  0.0000000000000000E+000                 -1.3327189540539727E+001 
                                     679                  2.1695152701736259E+002                  7.2424933521110435E-001                  7.5409945278506960E+000                 -5.5181727192644980E-001                  1.5669327279430714E+001                  3.8318385124281323E-001                  6.1681613985940642E-001                  8.8977802903400516E-009                  4.7909112730715641E+032                  2.1171586061932778E+005                  5.3257533942567017E+000                  5.2996761921343181E+000                  3.6884686362016425E+011                  4.3155997754293763E+035                  2.1683110395097731E+002                  3.4753178248408377E+007                  2.8066142639202479E-001                  4.6701118210824960E+015                  3.6788310296850395E+015                  9.9128079139745600E+014                  1.4996196690692686E+001                  2.1226061160301826E-001                  0.0000000000000000E+000                  1.2446119986013601E+001 
                                     680                  2.1671068088459205E+002                  7.2306890312105809E-001                  7.5423927591740023E+000                 -5.4642012325571943E-001                  1.5674863264384603E+001                  3.7984976960166938E-001                  6.2015022140051923E-001                  8.9978113848587782E-009                  4.7909112730712327E+032                  2.1263358616112827E+005                  5.3276318638204403E+000                  5.2852909906605490E+000                  3.6784568236799286E+011                  4.3108088641563046E+035                  2.1659025781820677E+002                  3.4865248035479240E+007                  2.8417107928979934E-001                  4.7300231291768600E+015                  3.7265140780270560E+015                  1.0035090511498038E+015                  1.5001521293960215E+001                  2.1215732433943488E-001                  0.0000000000000000E+000                 -1.2571223739427117E+001 
                                     681                  2.1646983475182148E+002                  7.2189352504923410E-001                  7.5444834685970852E+000                 -5.3841239315831557E-001                  1.5683116166678515E+001                  3.7475275334415625E-001                  6.2524723749459554E-001                  9.1612482044922672E-009                  9.5818225461427968E+032                  2.1355005564612191E+005                  5.3294996889297845E+000                  5.2710061756875932E+000                  3.6685148781550513E+011                  4.3060179528832329E+035                  2.1622898861905099E+002                  3.5033495256113194E+007                  2.8945936619997287E-001                  4.8207672802966850E+015                  3.7989677251526220E+015                  1.0217995551440628E+015                  1.5009365709269597E+001                  2.1195786805978695E-001                  0.0000000000000000E+000                 -1.2686411891047044E+001 
                                     682                  2.1598814248628045E+002                  7.1955757623998118E-001                  7.5475527219386205E+000                 -5.2695556134979504E-001                  1.5695230472771460E+001                  3.6795570926933296E-001                  6.3204428132341450E-001                  9.4072525325117340E-009                  1.1604035218664343E+033                  2.1537937404663349E+005                  5.3332041104446022E+000                  5.2427310148413602E+000                  3.6488359317092896E+011                  4.2964361303370903E+035                  2.1569646655578916E+002                  3.5281961517379425E+007                  2.9719701193774511E-001                  4.9571318765941660E+015                  3.9078925796840885E+015                  1.0492392969100770E+015                  1.5020874547750957E+001                  2.1166257485789639E-001                  0.0000000000000000E+000                  1.2032446625815533E+001 
                                     683                  2.1540479062529792E+002                  7.1675294221762931E-001                  7.5502029224858509E+000                 -5.1689429190556435E-001                  1.5705731097838203E+001                  3.6216012911315182E-001                  6.3783986124230585E-001                  9.6445422759217081E-009                  6.8131239455931094E+032                  2.1758994720306492E+005                  5.3376388268023911E+000                  5.2089830257035619E+000                  3.6253480062291650E+011                  4.2848320951184258E+035                  2.1523353776119188E+002                  3.5497921321097702E+007                  3.0416252729009913E-001                  5.0784490280986270E+015                  4.0044550170176885E+015                  1.0739940110809382E+015                  1.5031001859611441E+001                  2.1148071096876639E-001                  0.0000000000000000E+000                  1.2602711705384522E+001 
                                     684                  2.1506228489708587E+002                  7.1511908385351464E-001                  7.5524402364091161E+000                 -5.0835429643096586E-001                  1.5714574906129618E+001                  3.5696320020770517E-001                  6.4303678991926427E-001                  9.8730306152816638E-009                  8.8353366181143254E+032                  2.1888471802800248E+005                  5.3402154412947898E+000                  5.1894231377090598E+000                  3.6117347153827515E+011                  4.2780189711728322E+035                  2.1484020223525920E+002                  3.5681264464801654E+007                  3.1020279284190305E-001                  5.1829247821241010E+015                  4.0878285751989505E+015                  1.0950962069251506E+015                  1.5039452274702466E+001                  2.1128923396730270E-001                  0.0000000000000000E+000                  1.2737883336573539E+001 
                                     685                  2.1461811957343244E+002                  7.1301454329490199E-001                  7.5549485205313660E+000                 -4.9813704164543038E-001                  1.5724518545876114E+001                  3.5003704935319996E-001                  6.4996294044230019E-001                  1.0204499911736775E-008                  8.8353366181143254E+032                  2.2055994875852953E+005                  5.3435266522004987E+000                  5.1643366288646373E+000                  3.5942750069572101E+011                  4.2691836345547181E+035                  2.1439603691160571E+002                  3.5887939204732075E+007                  3.1758717660252450E-001                  5.3029623762874520E+015                  4.1833655115243625E+015                  1.1195968647630892E+015                  1.5049061673629428E+001                  2.1112668454323585E-001                  0.0000000000000000E+000                  1.2864433050234947E+001 
                                     686                  2.1417395424977903E+002                  7.1092897083537543E-001                  7.5574066186338973E+000                 -4.8718217912669154E-001                  1.5734405730331686E+001                  3.4269922287335852E-001                  6.5730076654630998E-001                  1.0580331499809859E-008                  8.8353366181143254E+032                  2.2222763620807021E+005                  5.3467980667845749E+000                  5.1395958626028273E+000                  3.5770559284543158E+011                  4.2603482979366040E+035                  2.1395187158795230E+002                  3.6091640152442060E+007                  3.2570004672833686E-001                  5.4250747974026970E+015                  4.2791568352215475E+015                  1.1459179621811498E+015                  1.5059153527014137E+001                  2.1122620516306395E-001                  0.0000000000000000E+000                 -1.2740358851549784E+001 
                                     687                  2.1372978892612554E+002                  7.0886599890771218E-001                  7.5601369680210677E+000                 -4.7588195386638676E-001                  1.5745228685324509E+001                  3.3485196775073661E-001                  6.6514802124742634E-001                  1.1001836996982206E-008                  1.0642151655125959E+033                  2.2388366743182563E+005                  5.3500224124582010E+000                  5.1152398101799683E+000                  3.5601046030890546E+011                  4.2515129613184892E+035                  2.1346229064402408E+002                  3.6319258057575077E+007                  3.3428589035006201E-001                  5.5619705542269740E+015                  4.3881311761624320E+015                  1.1738393780645425E+015                  1.5069608674430654E+001                  2.1104739167891687E-001                  0.0000000000000000E+000                 -1.2983288122565392E+001 
                                     688                  2.1319479236192259E+002                  7.0640687145372916E-001                  7.5631113722382119E+000                 -4.6532149482708685E-001                  1.5756986536443208E+001                  3.2983405415899603E-001                  6.7016593456079232E-001                  1.1280211653641459E-008                  1.0642151655125959E+033                  2.2586669788187710E+005                  5.3538522026233215E+000                  5.0863573793180228E+000                  3.5400030088577576E+011                  4.2408708096633638E+035                  2.1292729407982108E+002                  3.6568855824658178E+007                  3.4251414000752051E-001                  5.7146092054573610E+015                  4.5100070265376080E+015                  1.2046021789197532E+015                  1.5080843644399870E+001                  2.1079344809254452E-001                  0.0000000000000000E+000                 -1.2998305422613942E+001 
                                     689                  2.1265979579771957E+002                  7.0396585406473233E-001                  7.5655944936849497E+000                 -4.5721471826316123E-001                  1.5766790609674631E+001                  3.2707967366672513E-001                  6.7292031489718795E-001                  1.1436086966298831E-008                  7.1915739234982492E+032                  2.2784685471993711E+005                  5.3576430378023661E+000                  5.0578489364797150E+000                  3.5201617028111523E+011                  4.2302286580082376E+035                  2.1247903031603099E+002                  3.6778540733029902E+007                  3.4896774070212144E-001                  5.8450820197231330E+015                  4.6143411969756830E+015                  1.2307408227474500E+015                  1.5090166606057631E+001                  2.1056006033697147E-001                  0.0000000000000000E+000                 -1.2890680380722506E+001 
                                     690                  2.1229826483434246E+002                  7.0232380542258999E-001                  7.5685830636494407E+000                 -4.4816214855697145E-001                  1.5778517143023080E+001                  3.2454298562073614E-001                  6.7545700279815613E-001                  1.1581107739466745E-008                  1.4383147846996498E+033                  2.2918605396173260E+005                  5.3601881871533985E+000                  5.0387615355846975E+000                  3.5068772535362378E+011                  4.2230370840847398E+035                  2.1193673387096530E+002                  3.7032502740703620E+007                  3.5631807336929100E-001                  6.0050571236347220E+015                  4.7431185998011190E+015                  1.2619385238336032E+015                  1.5101038198481692E+001                  2.1014596495125112E-001                  0.0000000000000000E+000                 -1.2539482458715179E+001 
                                     691                  2.1157520290758816E+002                  6.9905245833281215E-001                  7.5715534345080959E+000                 -4.3933449896033666E-001                  1.5790240404795329E+001                  3.2309203367718231E-001                  6.7690795465777687E-001                  1.1665040822173012E-008                  7.1915739234982492E+032                  2.3187247772751327E+005                  5.3652492027974787E+000                  5.0009493768396025E+000                  3.4805607472928265E+011                  4.2086539362377435E+035                  2.1139443742589955E+002                  3.7286655869068615E+007                  3.6363485219746866E-001                  6.1693641405108650E+015                  4.8746727717388180E+015                  1.2946913687720468E+015                  1.5112166252730812E+001                  2.0985815382018244E-001                  0.0000000000000000E+000                  1.1920745914330572E+001 
                                     692                  2.1121367194421100E+002                  6.9742230605570366E-001                  7.5741401740707204E+000                 -4.3205018511152798E-001                  1.5800396629042805E+001                  3.2215364336600033E-001                  6.7784634491442364E-001                  1.1719575976343322E-008                  1.1722609933215339E+033                  2.3322052471811234E+005                  5.3677667681263257E+000                  4.9822131773928806E+000                  3.4675207272018970E+011                  4.2014623623142450E+035                  2.1091901555135922E+002                  3.7509404908739224E+007                  3.6978544657292473E-001                  6.3153384344285260E+015                  4.9922051714691430E+015                  1.3231332629593825E+015                  1.5121603587538422E+001                  2.0951106210654136E-001                  0.0000000000000000E+000                  1.2631608842998581E+001 
                                     693                  2.1062435915850745E+002                  6.9477036671653869E-001                  7.5773212922404714E+000                 -4.2311684235331715E-001                  1.5812929301543896E+001                  3.2149155563713588E-001                  6.7850843260461768E-001                  1.1758246376558645E-008                  1.1722609933215008E+033                  2.3542751406235137E+005                  5.3718572168217049E+000                  4.9518829067549479E+000                  3.4464114654433087E+011                  4.1897397523810299E+035                  2.1032970276565567E+002                  3.7785162321018144E+007                  3.7747062277022253E-001                  6.5002386485752940E+015                  5.1406365354604770E+015                  1.3596021131148168E+015                  1.5133411830898808E+001                  2.0916187645092246E-001                  0.0000000000000000E+000                  1.2850457218405602E+001 
                                     694                  2.1003504637280389E+002                  6.9212444456172839E-001                  7.5804120946808666E+000                 -4.1444706501197742E-001                  1.5825134422757730E+001                  3.2115970737285582E-001                  6.7884028084944936E-001                  1.1777694819414819E-008                  1.1268184401860039E+033                  2.3764694257577410E+005                  5.3759322312922047E+000                  4.9218054695501490E+000                  3.4254781706975128E+011                  4.1780171424478148E+035                  2.0975181229875753E+002                  3.8055032281320512E+007                  3.8508174839834974E-001                  6.6855081528760120E+015                  5.2890796624498990E+015                  1.3964284904261128E+015                  1.5145018700861582E+001                  2.0887394921886210E-001                  0.0000000000000000E+000                  1.2884126560022445E+001 
                                     695                  2.0946857822471119E+002                  6.8958631683104599E-001                  7.5826654266028042E+000                 -4.0798497119745752E-001                  1.5834074616285150E+001                  3.2104714391603789E-001                  6.7895284429965630E-001                  1.1784305753437252E-008                  5.6340922009300193E+032                  2.3979250505317369E+005                  5.3798356046806042E+000                  4.8931250723585249E+000                  3.4055171878600861E+011                  4.1667489580459546E+035                  2.0932696118768800E+002                  3.8252993494051300E+007                  3.9085442111341634E-001                  6.8245593706020410E+015                  5.3999959731338570E+015                  1.4245633974681838E+015                  1.5153681781450494E+001                  2.0874071425105256E-001                  0.0000000000000000E+000                  1.2824446650381427E+001 
                                     696                  2.0918534415066480E+002                  6.8831944388387467E-001                  7.5841595890975499E+000                 -4.0375313163163912E-001                  1.5839994454148268E+001                  3.2100091150658172E-001                  6.7899907670639448E-001                  1.1787023801446139E-008                  5.6340922009300193E+032                  2.4086944921880652E+005                  5.3817817195621327E+000                  4.8788722200351788E+000                  3.3955974877000836E+011                  4.1611148658450239E+035                  2.0904372711364167E+002                  3.8384827133531287E+007                  3.9468158931976444E-001                  6.9182213643531040E+015                  5.4748230360724590E+015                  1.4433983282806450E+015                  1.5159386197969576E+001                  2.0863719910986275E-001                  0.0000000000000000E+000                  1.2755837613960434E+001 
                                     697                  2.0890211007661847E+002                  6.8705383373091922E-001                  7.5860182554893827E+000                 -3.9850577525877212E-001                  1.5847357383206251E+001                  3.2096832658732155E-001                  6.7903166162373718E-001                  1.1788941267631969E-008                  8.4511383013948625E+032                  2.4194937950622433E+005                  5.3837245126716793E+000                  4.8646750288310789E+000                  3.3857165265658545E+011                  4.1554807736440945E+035                  2.0868968452108371E+002                  3.8549456151883051E+007                  3.9947924898802095E-001                  7.0365111989833520E+015                  5.5693530774433970E+015                  1.4671581215399552E+015                  1.5166476922031183E+001                  2.0850647146727103E-001                  0.0000000000000000E+000                  1.2626062476829555E+001 
                                     698                  2.0847725896554894E+002                  6.8515763063585478E-001                  7.5882354464530657E+000                 -3.9214201817543259E-001                  1.5856164731206544E+001                  3.2095401884273617E-001                  6.7904596936747985E-001                  1.1789784037929962E-008                  8.4511383013948625E+032                  2.4357503885185992E+005                  5.3866327804947556E+000                  4.8434813369113039E+000                  3.3709661408635291E+011                  4.1470296353426995E+035                  2.0826483341001418E+002                  3.8746764795578010E+007                  4.0537595221373912E-001                  7.1806660775861640E+015                  5.6842545142936210E+015                  1.4964115632925432E+015                  1.5175051055483628E+001                  2.0839453431255692E-001                  0.0000000000000000E+000                  1.2382538458948400E+001 
                                     699                  2.0805240785447941E+002                  6.8326439240513437E-001                  7.5904400231740992E+000                 -3.8577327013159701E-001                  1.5864931592352139E+001                  3.2094996673710524E-001                  6.7905002147287186E-001                  1.1790022957924862E-008                  8.4549915834509499E+032                  2.4520725465185117E+005                  5.3895333149844653E+000                  4.8224129003021039E+000                  3.3563029303522583E+011                  4.1385784970413044E+035                  2.0783988544387586E+002                  3.8943952171215408E+007                  4.1136442394718126E-001                  7.3270911179062280E+015                  5.8008524943171140E+015                  1.5262386235891140E+015                  1.5183622439782827E+001                  2.0830075660711153E-001                  0.0000000000000000E+000                  1.2006768908496099E+001 
