                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1042                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361244172E+006                  2.9226337062036861E-010                  4.5110695708322026E+004                  8.4930610501438975E+006                  4.7778433827312213E+001                 -6.9090004580934599E+000                  1.1992707443934620E-002                  8.9850607506825234E-017                  9.8800677834256356E-001                  3.4444387933861555E-008                  4.7452360306720617E-007                  2.6620578636989186E-009                  2.5834527718774257E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1341317796932330E+001                  1.4195851325889475E-004                  2.2865845493964756E+002                  3.7074622299770146E-006                  8.0719358732067825E-005                  4.5633440501106432E-007                  4.2175159003495173E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844445631E+002                  4.6894277193253835E+001                  2.9999998382952293E+002                  4.5578452911630770E+001                  1.9090654082614763E+005                  5.2062604803804879E+003                  3.5322953435606958E+005                  5.8151566794324964E+007                  5.8151562511148393E+007                  4.2463561215388594E+000                  3.9558375458356091E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342780469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     642                  2.2210768135360684E+002                  7.5452421625921162E-001                  7.5119734609816708E+000                 -7.3639317976209795E-001                  1.5550956902400936E+001                  6.0155647797642176E-001                  3.9844351816280910E-001                  3.8607691488223850E-009                  8.3738030084409936E+032                  1.8854043263726259E+005                  5.2754044993071956E+000                  5.6823007518411179E+000                  3.9547676772663812E+011                  4.4181659974859471E+035                  2.2189719967734396E+002                  3.2506743244470224E+007                  1.8348764227554601E-001                  3.5559602892990490E+015                  2.8159541125937325E+015                  7.4000617670531650E+014                  1.4869235344728059E+001                  2.0810304854421940E-001                  0.0000000000000000E+000                  5.4629669687471472E+000 
                                     643                  2.2168671800108115E+002                  7.5195156629933246E-001                  7.5141806107243712E+000                 -7.2929453149262369E-001                  1.5559884843830655E+001                  6.0155586493807478E-001                  3.9844413120114242E-001                  3.8607828045655879E-009                  6.6924813019836010E+032                  1.9042584642211633E+005                  5.2797258946613130E+000                  5.6487397501886925E+000                  3.9314098913363263E+011                  4.4097921944775059E+035                  2.2151849757824826E+002                  3.2672367900955141E+007                  1.8651143714263577E-001                  3.6298179488885010E+015                  2.8737843306152870E+015                  7.5603361827321400E+014                  1.4878541107546091E+001                  2.0828416987268511E-001                  0.0000000000000000E+000                 -5.7886708598029220E+000 
                                     644                  2.2135027715541534E+002                  7.4989619362452498E-001                  7.5160552126708984E+000                 -7.2327809313464231E-001                  1.5567353318694078E+001                  6.0007757646479265E-001                  3.9992241964102970E-001                  3.8941776470124978E-009                  5.9293036096531663E+032                  1.9194510282729685E+005                  5.2831770362647656E+000                  5.6220692873518425E+000                  3.9128477826111353E+011                  4.4030997131755220E+035                  2.2120123976325638E+002                  3.2813700713377457E+007                  1.8911322762501873E-001                  3.6927790109012095E+015                  2.9238331127944585E+015                  7.6894589810675100E+014                  1.4885895784560526E+001                  2.0822960048158759E-001                  0.0000000000000000E+000                 -1.2997961846001601E+001 
                                     645                  2.2105220237109739E+002                  7.4807605394166554E-001                  7.5177179747185843E+000                 -7.1823631878746774E-001                  1.5573948426200012E+001                  5.9919066355538786E-001                  4.0080933253039891E-001                  3.9142131758040932E-009                  5.2250911083231682E+032                  1.9330010579590668E+005                  5.2862320917241856E+000                  5.5985563520624702E+000                  3.8964832499084381E+011                  4.3971704095658689E+035                  2.2092086587631749E+002                  3.2939573733024511E+007                  1.9132145772679582E-001                  3.7492847569679210E+015                  2.9689550910264265E+015                  7.8032966594149462E+014                  1.4892278117885402E+001                  2.0812760740332617E-001                  0.0000000000000000E+000                 -1.3030735121782046E+001 
                                     646                  2.2078952938153762E+002                  7.4647173597502592E-001                  7.5189091947058184E+000                 -7.1457393627791199E-001                  1.5578667004914763E+001                  5.9833437196797479E-001                  4.0166562409846790E-001                  3.9335572576959521E-009                  2.7509841017799979E+032                  1.9450212711997665E+005                  5.2889243552319920E+000                  5.5779129972221249E+000                  3.8821158878066547E+011                  4.3919453184575460E+035                  2.2072038137978362E+002                  3.3030047230902690E+007                  1.9294168354855917E-001                  3.7902425686335065E+015                  3.0017084540245935E+015                  7.8853411460891300E+014                  1.4896820487095372E+001                  2.0804317938236935E-001                  0.0000000000000000E+000                 -1.2896111273733656E+001 
                                     647                  2.2065123337802967E+002                  7.4562704589066420E-001                  7.5199911045396854E+000                 -7.1127023669555323E-001                  1.5582940281915269E+001                  5.9745619743563638E-001                  4.0254379861096840E-001                  3.9533951667891643E-009                  4.4955106053482542E+032                  1.9513789732135166E+005                  5.2903416210051972E+000                  5.5670746628759797E+000                  3.8745726238684247E+011                  4.3891943343557658E+035                  2.2053823542394389E+002                  3.3112433914086949E+007                  1.9441499714854665E-001                  3.8277210624754555E+015                  3.0317692774893085E+015                  7.9595178498614688E+014                  1.4900886761018253E+001                  2.0794404085218024E-001                  0.0000000000000000E+000                 -1.2653864421075612E+001 
                                     648                  2.2042523746985810E+002                  7.4424659383963476E-001                  7.5215040727479678E+000                 -7.0657342965911818E-001                  1.5588914288398355E+001                  5.9599268566380625E-001                  4.0400731034973725E-001                  3.9864564982394768E-009                  5.6361625499892664E+032                  1.9618124353678152E+005                  5.2926574830751942E+000                  5.5494072069028295E+000                  3.8622764278602313E+011                  4.3846988237504174E+035                  2.2028356839309387E+002                  3.3227990126712386E+007                  1.9652896651659316E-001                  3.8807376887004255E+015                  3.0743125682942755E+015                  8.0642512040615000E+014                  1.4906564047727262E+001                  2.0780201732114603E-001                  0.0000000000000000E+000                  1.1732431933774775E+001 
                                     649                  2.2014189931632961E+002                  7.4251600209461144E-001                  7.5230663895811034E+000                 -7.0156572298769437E-001                  1.5595090211773933E+001                  5.9414214621497508E-001                  4.0585784975676403E-001                  4.0282608360087124E-009                  4.8309964714182830E+032                  1.9749679777305358E+005                  5.2955600583383413E+000                  5.5273377369984260E+000                  3.8469165181961646E+011                  4.3790626612004286E+035                  2.2002046867910315E+002                  3.3347738677470133E+007                  1.9880819256822219E-001                  3.9363183228093510E+015                  3.1188701070107380E+015                  8.1744821579861300E+014                  1.4912460250255579E+001                  2.0766821907207952E-001                  0.0000000000000000E+000                  1.2620318052921336E+001 
                                     650                  2.1989903804187665E+002                  7.4103327646271855E-001                  7.5244266164719722E+000                 -6.9708970935156978E-001                  1.5600470314909703E+001                  5.9225372225423434E-001                  4.0774627367484484E-001                  4.0709208226630267E-009                  4.2942190857055085E+032                  1.9863058881441384E+005                  5.2980461300121044E+000                  5.5084990194739145E+000                  3.8338051475734552E+011                  4.3742316647290103E+035                  2.1979109969767535E+002                  3.3452348803562213E+007                  2.0086778503945263E-001                  3.9853853029885160E+015                  3.1581895736612095E+015                  8.2719572932730638E+014                  1.4917608283566150E+001                  2.0755727901817125E-001                  0.0000000000000000E+000                  1.2701821640857830E+001 
                                     651                  2.1968316135347402E+002                  7.3971613488152144E-001                  7.5263428867864306E+000                 -6.9070138821669180E-001                  1.5608037227266562E+001                  5.8920408689380621E-001                  4.1079590896638057E-001                  4.1398131589431841E-009                  8.5884381714113471E+032                  1.9964289243089937E+005                  5.3002538533082859E+000                  5.4918179834157366E+000                  3.8221954800976843E+011                  4.3699374456433050E+035                  2.1946728466507139E+002                  3.3600279248837583E+007                  2.0384431867750688E-001                  4.0554329670369620E+015                  3.2144248488625045E+015                  8.4100811817445725E+014                  1.4924800188023067E+001                  2.0737813323762730E-001                  0.0000000000000000E+000                  1.2648678417407986E+001 
                                     652                  2.1925140797666870E+002                  7.3708470066497778E-001                  7.5289604913622492E+000                 -6.8118513380585644E-001                  1.5618409399235688E+001                  5.8335873178217668E-001                  4.1664126394596085E-001                  4.2718624193582855E-009                  9.0418523740940033E+032                  2.0167977263255144E+005                  5.3046623430586912E+000                  5.4586431089368777E+000                  3.7991064309578882E+011                  4.3613490074718936E+035                  2.1902413438994805E+002                  3.3803408317044415E+007                  2.0836024824746677E-001                  4.1534539452110550E+015                  3.2928632486306600E+015                  8.6059069658039500E+014                  1.4934796646829462E+001                  2.0719880560434736E-001                  4.4029274153497989E-003                  1.2459556289834596E+001 
                                     653                  2.1879686080322745E+002                  7.3432343670583511E-001                  7.5309712744716109E+000                 -6.7252212641079223E-001                  1.5626406311032875E+001                  5.7558284598829601E-001                  4.2441714956417959E-001                  4.4475243488051319E-009                  4.5209261870471674E+032                  2.0383725708230046E+005                  5.3092835666499774E+000                  5.4240469078059572E+000                  3.7750281668947900E+011                  4.3523071550977999E+035                  2.1868322400986710E+002                  3.3960280950791299E+007                  2.1255820484239513E-001                  4.2306423357024090E+015                  3.3544152780204895E+015                  8.7622705768191938E+014                  1.4942616659958929E+001                  2.0711442569546365E-001                  2.4145748846518829E-002                  1.2954765362832351E+001 
                                     654                  2.1856958721650679E+002                  7.3295059318388223E-001                  7.5323067125199481E+000                 -6.6557043965747520E-001                  1.5631717848757869E+001                  5.6719990757378014E-001                  4.3280008778931922E-001                  4.6369006412305680E-009                  4.5209261870468367E+032                  2.0491695752129794E+005                  5.3115778991195839E+000                  5.4069280839528373E+000                  3.7631138078694958E+011                  4.3477862289107527E+035                  2.1845595042314645E+002                  3.4064868165895149E+007                  2.1598796883379767E-001                  4.2827019259715345E+015                  3.3959288274007825E+015                  8.8677309857075212E+014                  1.4947812509747495E+001                  2.0705926162946464E-001                  3.4641774382068363E-002                  1.2200355051593174E+001 
                                     655                  2.1834231362978616E+002                  7.3158671855561230E-001                  7.5334687937299085E+000                 -6.5809144114454854E-001                  1.5636365707640541E+001                  5.5643245190889201E-001                  4.4356754321095965E-001                  4.8801482854798905E-009                  3.3906946402851270E+032                  2.0599364587292957E+005                  5.3138538242289366E+000                  5.3899745994567336E+000                  3.7513145217298975E+011                  4.3432653027237063E+035                  2.1825708603476590E+002                  3.4156140687784202E+007                  2.1973971598689199E-001                  4.3287819262559260E+015                  3.4324712195674895E+015                  8.9631070668843662E+014                  1.4952458584226154E+001                  2.0705841087811014E-001                  4.0488541990933519E-002                  7.1242998402051203E+000 
                                     656                  2.1817185843974571E+002                  7.3057298494358980E-001                  7.5341717829328330E+000                 -6.5204622402611290E-001                  1.5639683573393301E+001                  5.5241417858659103E-001                  4.4758581644247908E-001                  4.9709298899358600E-009                  2.2604630935237494E+032                  2.0679599073219299E+005                  5.3155421145971280E+000                  5.3774079504395775E+000                  3.7425683853469373E+011                  4.3398746080834212E+035                  2.1811504004306551E+002                  3.4211473746671297E+007                  2.2281979789463835E-001                  4.3619790299497385E+015                  3.4547677853571055E+015                  9.0721124459263288E+014                  1.4957708424523114E+001                  2.0798156945818383E-001                  4.8282826770229971E-002                 -1.3359182469234518E+001 
                                     657                  2.1805822164638533E+002                  7.2990261578791527E-001                  7.5346730898053282E+000                 -6.4550478407418599E-001                  1.5641673385682457E+001                  5.3879366471526202E-001                  4.6120633000608885E-001                  5.2786490734035851E-009                  1.1302315467617092E+032                  2.0732734573177440E+005                  5.3166565877531529E+000                  5.3691138831214493E+000                  3.7367958803748663E+011                  4.3376141449898969E+035                  2.1802981244804528E+002                  3.4250986910728022E+007                  2.2620136218831818E-001                  4.3820102156377820E+015                  3.4707560452533295E+015                  9.1125417038445250E+014                  1.4959639528893451E+001                  2.0795345641425519E-001                  4.1172675220826287E-002                  1.3660212133976390E+001 
                                     658                  2.1800140324970519E+002                  7.2957129749686844E-001                  7.5349739475586865E+000                 -6.4202446784360179E-001                  1.5642915862543909E+001                  5.3247339360790558E-001                  4.6752660097064702E-001                  5.4214474021208048E-009                  9.8895260341657823E+031                  2.0758981771065199E+005                  5.3172060475361134E+000                  5.3650194095855017E+000                  3.7339462086833173E+011                  4.3364839134431354E+035                  2.1797654520115759E+002                  3.4274722522187322E+007                  2.2802136027616787E-001                  4.3945646968345590E+015                  3.4803868556154365E+015                  9.1417784121912262E+014                  1.4961030690205456E+001                  2.0802466325677546E-001                  3.8278468203140965E-002                  8.1093564039546528E+000 
                                     659                  2.1795168715261005E+002                  7.2928309186822238E-001                  7.5350874445370168E+000                 -6.3607906781206580E-001                  1.5643744215614621E+001                  5.2246895143167704E-001                  4.7753104292081511E-001                  5.6475077947482077E-009                  4.2383683003572374E+031                  2.0781811673635984E+005                  5.3176834048942627E+000                  5.3614602673055476E+000                  3.7314691168393152E+011                  4.3354949608397187E+035                  2.1794103370323248E+002                  3.4283680927037716E+007                  2.3116438931305680E-001                  4.4029546836843275E+015                  3.4840269656583475E+015                  9.1892771802598000E+014                  1.4963281351541669E+001                  2.0870705788346539E-001                  2.9574047015543364E-002                 -8.3771735814711441E+000 
                                     660                  2.1793038025385499E+002                  7.2916108180409034E-001                  7.5351689962714081E+000                 -6.3425433307944112E-001                  1.5644116841606385E+001                  5.1892232260535887E-001                  4.8107767166698728E-001                  5.7276539067174781E-009                  2.1191841501769623E+031                  2.0791459012793179E+005                  5.3178849664345051E+000                  5.3599542379668392E+000                  3.7304209505401605E+011                  4.3350711240096831E+035                  2.1792505352916621E+002                  3.4290119314537525E+007                  2.3213769451908778E-001                  4.4067340533726095E+015                  3.4866448683713500E+015                  9.2008918500125962E+014                  1.4963829925907151E+001                  2.0879162977785942E-001                  2.6292942576555036E-002                  7.9240098082007373E+000 
                                     661                  2.1791972680447745E+002                  7.2910029418531108E-001                  7.5352323055442394E+000                 -6.3104616338271069E-001                  1.5644427277758393E+001                  5.1178664204746971E-001                  4.8821335206361444E-001                  5.8889157994457264E-009                  3.1787762252670998E+031                  2.0796263465379571E+005                  5.3179853108213475E+000                  5.3592040648301396E+000                  3.7298988450404803E+011                  4.3348592055946653E+035                  2.1791173671744431E+002                  3.4295118320620872E+007                  2.3385886448941137E-001                  4.4098851378705310E+015                  3.4886785236794755E+015                  9.2120661419105575E+014                  1.4964357047503620E+001                  2.0889582957162756E-001                  1.7702598690715266E-002                 -8.1305315921942256E+000 
                                     662                  2.1790374663041115E+002                  7.2900973651640388E-001                  7.5352985797629950E+000                 -6.2680675063068669E-001                  1.5644706693107445E+001                  5.0153923984841509E-001                  4.9846075403106194E-001                  6.1205229773264591E-009                  1.5893881126318935E+031                  2.0803412374494254E+005                  5.3181345779369202E+000                  5.3580866975766179E+000                  3.7291211797793744E+011                  4.3345413279721385E+035                  2.1789975158689458E+002                  3.4300352224574447E+007                  2.3615288162609122E-001                  4.4127232721620185E+015                  3.4908086914223500E+015                  9.2191458073966850E+014                  1.4964690683708772E+001                  2.0892191145446007E-001                  3.4033506503046542E-003                  9.3146949339729304E+000 
                                     663                  2.1789575654337801E+002                  7.2896487654855546E-001                  7.5352945534414086E+000                 -6.2462535153242715E-001                  1.5644854145371763E+001                  4.9792200053510294E-001                  5.0207799326261704E-001                  6.2022800229044606E-009                  9.2714306570304209E+030                  2.0806947572958219E+005                  5.3182083728856284E+000                  5.3575332685247217E+000                  3.7287360042278357E+011                  4.3343823891608752E+035                  2.1789342610132670E+002                  3.4300034229264505E+007                  2.3734202774678387E-001                  4.4142217404489210E+015                  3.4906792413983155E+015                  9.2354249905060575E+014                  1.4965456885351230E+001                  2.0921977946596823E-001                  0.0000000000000000E+000                  9.7874683270023297E+000 
                                     664                  2.1789109565927535E+002                  7.2893883296697304E-001                  7.5352570254652411E+000                 -6.2290592671396439E-001                  1.5644931748674219E+001                  4.9601819037022865E-001                  5.0398180338446141E-001                  6.2453099358705799E-009                  3.9734702815797337E+030                  2.0808998083524505E+005                  5.3182511702033723E+000                  5.3572119999453607E+000                  3.7285124077219720E+011                  4.3342896748543049E+035                  2.1789009689839622E+002                  3.4297070444764487E+007                  2.3828355636326787E-001                  4.4150105802949180E+015                  3.4894729125500735E+015                  9.2553766774484475E+014                  1.4966394098465303E+001                  2.0963430345460685E-001                  0.0000000000000000E+000                 -1.0006450034901064E+001 
                                     665                  2.1788909813751710E+002                  7.2892771410744983E-001                  7.5352442601455412E+000                 -6.1520557809872423E-001                  1.5645011931663552E+001                  4.7801200258936027E-001                  5.2198799075820324E-001                  6.6524364905617972E-009                  9.7129273550315744E+030                  2.0809872842995136E+005                  5.3182694264992643E+000                  5.3570748457155855E+000                  3.7284169511211334E+011                  4.3342499401514898E+035                  2.1788665672203473E+002                  3.4296062357733883E+007                  2.4254617041653057E-001                  4.4158257908099300E+015                  3.4890626690800680E+015                  9.2676312172986200E+014                  1.4966968743775817E+001                  2.0987311674718026E-001                  0.0000000000000000E+000                  9.7443062248758956E+000 
                                     666                  2.1788421530655236E+002                  7.2890100884799214E-001                  7.5351747240900657E+000                 -6.1128441622284213E-001                  1.5645130912190254E+001                  4.7240793805059944E-001                  5.2759205517024876E-001                  6.7791517954773894E-009                  1.0595920750901376E+031                  2.0811965845142319E+005                  5.3183131044968031E+000                  5.3567454432451056E+000                  3.7281876935897284E+011                  4.3341528108779395E+035                  2.1788155194420798E+002                  3.4290571562697649E+007                  2.4474598936288372E-001                  4.4170357284825025E+015                  3.4868288117291945E+015                  9.3020691675330788E+014                  1.4968579564477398E+001                  2.1059528922417969E-001                  0.0000000000000000E+000                 -9.9636671102356349E+000 
                                     667                  2.1787888858186361E+002                  7.2887213214715096E-001                  7.5352133307771751E+000                 -6.0733054495897720E-001                  1.5645337807188319E+001                  4.6350140191722489E-001                  5.3649859110211395E-001                  6.9806611602274415E-009                  2.4723815085414456E+031                  2.0814224780316124E+005                  5.3183602403536847E+000                  5.3563892793986438E+000                  3.7279398106758679E+011                  4.3340468516704306E+035                  2.1787267406972671E+002                  3.4293619964797504E+007                  2.4698436119898834E-001                  4.4191404761829465E+015                  3.4880688813190045E+015                  9.3107159486394212E+014                  1.4968983077392570E+001                  2.1069065350648450E-001                  0.0000000000000000E+000                  8.1250015186819979E+000 
                                     668                  2.1786645955758979E+002                  7.2880534175626288E-001                  7.5352760438437318E+000                 -6.0281942985026493E-001                  1.5645730855555138E+001                  4.5453607514718553E-001                  5.4546391766927926E-001                  7.1835352111193629E-009                  4.2383683003572374E+031                  2.0819440103022190E+005                  5.3184690458547514E+000                  5.3555655806404507E+000                  3.7273665328141406E+011                  4.3337996135195762E+035                  2.1785580610821228E+002                  3.4298572395574935E+007                  2.4956321405381535E-001                  4.4231417293503410E+015                  3.4900842021892305E+015                  9.3305752716111050E+014                  1.4969908420765188E+001                  2.1094904578112070E-001                  0.0000000000000000E+000                 -1.1723628597559435E+001 
                                     669                  2.1784515265883473E+002                  7.2869195656624530E-001                  7.5353799925403173E+000                 -6.0082833472306219E-001                  1.5646144597983703E+001                  4.5041622742928328E-001                  5.4958376529383335E-001                  7.2768833181413584E-009                  2.8255788669059289E+031                  2.0828276818389210E+005                  5.3186533410364962E+000                  5.3541675371834145E+000                  3.7263935225289130E+011                  4.3333757766895406E+035                  2.1783805035924971E+002                  3.4306782766085014E+007                  2.5071000484344719E-001                  4.4273575632452680E+015                  3.4934272188961565E+015                  9.3393034434911175E+014                  1.4970314486301938E+001                  2.1094531693178575E-001                  0.0000000000000000E+000                  1.1899526526256521E+001 
                                     670                  2.1783094805966468E+002                  7.2861666315007545E-001                  7.5354971447646300E+000                 -5.9852087495377682E-001                  1.5646640880688079E+001                  4.4598696027008328E-001                  5.5401303235262034E-001                  7.3772963293805560E-009                  5.6511577338085458E+031                  2.0834141467029549E+005                  5.3187756087619160E+000                  5.3532393683074444E+000                  3.7257475355546149E+011                  4.3330932188028496E+035                  2.1781674346049465E+002                  3.4316038370773785E+007                  2.5204560275872706E-001                  4.4324197433403680E+015                  3.4971987026737095E+015                  9.3522104066665875E+014                  1.4970914269050526E+001                  2.1099559491670702E-001                  0.0000000000000000E+000                  8.7165666926615692E+000 
                                     671                  2.1780253886132462E+002                  7.2846675773482306E-001                  7.5355017928758095E+000                 -5.9226750963706853E-001                  1.5647302536097163E+001                  4.3827694325369487E-001                  5.6172304919415050E-001                  7.5521546794021788E-009                  5.6511577338085458E+031                  2.0845810037668434E+005                  5.3190187758381526E+000                  5.3513919096730582E+000                  3.7244617412942548E+011                  4.3325281030294693E+035                  2.1778833426215459E+002                  3.4316405646025516E+007                  2.5570103761479990E-001                  4.4391777607513605E+015                  3.4973484233542360E+015                  9.4182933739712438E+014                  1.4973972214319961E+001                  2.1216301489979383E-001                  0.0000000000000000E+000                 -8.6486499379853345E+000 
                                     672                  2.1777412966298456E+002                  7.2831884325627516E-001                  7.5357016649217670E+000                 -5.8815134167960892E-001                  1.5648294352633059E+001                  4.3203787331087345E-001                  5.6796211899523863E-001                  7.6938879711718755E-009                  1.1302315467617092E+032                  2.0857293555554788E+005                  5.3192579536521389E+000                  5.3495696125979366E+000                  3.7231934589759119E+011                  4.3319629872560890E+035                  2.1774572046464453E+002                  3.4332202459113955E+007                  2.5813604888755876E-001                  4.4493272823512740E+015                  3.5037925852792075E+015                  9.4553469707206675E+014                  1.4975677470220145E+001                  2.1251183315343644E-001                  0.0000000000000000E+000                 -7.3429521226728118E+000 
                                     673                  2.1771731126630442E+002                  7.2802535781733946E-001                  7.5359917995545747E+000                 -5.8231761153237549E-001                  1.5649616481089664E+001                  4.2209060030239348E-001                  5.7790939177717315E-001                  7.9204334202387372E-009                  1.1302315467617092E+032                  2.0880053161777381E+005                  5.3197316000695523E+000                  5.3459557273652321E+000                  3.7206782671316541E+011                  4.3308327557093275E+035                  2.1768890206796431E+002                  3.4355146082319900E+007                  2.6162689587599713E-001                  4.4628930672350370E+015                  3.5131680766954565E+015                  9.4972499053958062E+014                  1.4977597865939670E+001                  2.1280478295841804E-001                  0.0000000000000000E+000                 -1.2335853910898043E+001 
                                     674                  2.1766049286962425E+002                  7.2773520399952840E-001                  7.5363239459087303E+000                 -5.7515726407305723E-001                  1.5650937774300290E+001                  4.0764303740117963E-001                  5.9235695434550273E-001                  8.2533175849164309E-009                  1.1302315467617092E+032                  2.0902515476677031E+005                  5.3201985536662022E+000                  5.3423852665842055E+000                  3.7181932978372754E+011                  4.3297025241625653E+035                  2.1763208367128419E+002                  3.4381430784569174E+007                  2.6597617486679187E-001                  4.4764916042358595E+015                  3.5239319495609515E+015                  9.5255965467490812E+014                  1.4978892183176921E+001                  2.1279156511173905E-001                  0.0000000000000000E+000                  1.2335849227639809E+001 
                                     675                  2.1760367447294411E+002                  7.2744922631782372E-001                  7.5367922164976280E+000                 -5.7177021006548079E-001                  1.5652916887239536E+001                  4.0422283687231514E-001                  5.9577715479447624E-001                  8.3332085676346423E-009                  2.2604630935234183E+032                  2.0924598108249294E+005                  5.3206571253966803E+000                  5.3388685282708490E+000                  3.7157457183059454E+011                  4.3285722926158039E+035                  2.1754685607626394E+002                  3.4418521966488414E+007                  2.6805862770168865E-001                  4.4969378686776880E+015                  3.5391632488701685E+015                  9.5777461980751975E+014                  1.4981263324433897E+001                  2.1298373421582334E-001                  0.0000000000000000E+000                 -6.8810960284522897E+000 
                                     676                  2.1749003767958376E+002                  7.2688003584006189E-001                  7.5376320376050359E+000                 -5.6673764437399876E-001                  1.5656289333346303E+001                  3.9860536912331862E-001                  6.0139462240771047E-001                  8.4689708579333001E-009                  3.5256871832973257E+032                  2.0968562105010133E+005                  5.3215686502426296E+000                  5.3318759396869719E+000                  3.7108790165033386E+011                  4.3263118295222803E+035                  2.1740141694805106E+002                  3.4485143506734848E+007                  2.7118293428485390E-001                  4.5319940743614670E+015                  3.5666449610023035E+015                  9.6534911335916325E+014                  1.4984684402034173E+001                  2.1300758507615120E-001                  0.0000000000000000E+000                 -1.1342061470394373E+001 
                                     677                  2.1731279621651839E+002                  7.2599807815925443E-001                  7.5384983913781074E+000                 -5.6183322648423772E-001                  1.5659738575726422E+001                  3.9316868741436123E-001                  6.0683130398498719E-001                  8.6006515243042259E-009                  2.3954556365356163E+032                  2.1036742795459830E+005                  5.3229784971040575E+000                  5.3210590458554998E+000                  3.7033506747345105E+011                  4.3227861423389838E+035                  2.1725258468332575E+002                  3.4554004969900675E+007                  2.7426271665723484E-001                  4.5681312742703800E+015                  3.5952185432429260E+015                  9.7291273102745450E+014                  1.4988073886380402E+001                  2.1297827768376637E-001                  0.0000000000000000E+000                 -1.2975995290015907E+001 
                                     678                  2.1719237315013314E+002                  7.2540254728388742E-001                  7.5395497578515496E+000                 -5.5736183580989973E-001                  1.5663908793175462E+001                  3.8978999324021313E-001                  6.1020999807332499E-001                  8.6864618831228313E-009                  4.7909112730715641E+032                  2.1082826244193662E+005                  5.3239288294998781E+000                  5.3137674881375716E+000                  3.6982758963939868E+011                  4.3203906867024479E+035                  2.1707195008374785E+002                  3.4637756739729099E+007                  2.7710104538209823E-001                  4.6122070274875930E+015                  3.6302017429023505E+015                  9.8200528458524238E+014                  1.4992113824915297E+001                  2.1291439840682302E-001                  0.0000000000000000E+000                 -1.3180783499837590E+001 
                                     679                  2.1695152701736259E+002                  7.2421641130601355E-001                  7.5409527222913955E+000                 -5.5154734834413544E-001                  1.5669461406327535E+001                  3.8550536830272331E-001                  6.1449462289818280E-001                  8.7990938979487510E-009                  4.7909112730715641E+032                  2.1174796345117883E+005                  5.3258192420668840E+000                  5.2992744384176618E+000                  3.6881890236499243E+011                  4.3155997754293763E+035                  2.1683110395097731E+002                  3.4749833038673110E+007                  2.8083591786734746E-001                  4.6715543545909280E+015                  3.6774147926386660E+015                  9.9413956195226238E+014                  1.4997447356963839E+001                  2.1280702021058165E-001                  0.0000000000000000E+000                 -1.3484807862902095E+001 
                                     680                  2.1671068088459205E+002                  7.2303644622353080E-001                  7.5423580588303594E+000                 -5.4596777067267521E-001                  1.5674997336825916E+001                  3.8149968318638222E-001                  6.1850030790298871E-001                  8.9106291234486434E-009                  4.7909112730712327E+032                  2.1266537078012168E+005                  5.3276967776154942E+000                  5.2848960104219378E+000                  3.6781819253334601E+011                  4.3108088641563046E+035                  2.1659025781820677E+002                  3.4862462396226458E+007                  2.8446722049258655E-001                  4.7314835751934960E+015                  3.7253232670671275E+015                  1.0061603081263684E+015                  1.5002667180906945E+001                  2.1265218237288736E-001                  0.0000000000000000E+000                 -1.3446705234058404E+001 
