                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1039                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247799E+006                  1.7975314748204792E-010                  4.5107860505680605E+004                  8.4929236912177298E+006                  4.7784053720706488E+001                 -6.9091278152964586E+000                  1.1992707524423642E-002                  8.9850472021167714E-017                  9.8800677826211647E-001                  3.4444636253445947E-008                  4.7452331285572778E-007                  2.6620580749467515E-009                  2.5834527701860891E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1356575802666597E+001                  1.4196000931008293E-004                  2.2864319694470740E+002                  3.7071170513069552E-006                  8.0707551508465942E-005                  4.5625725946602540E-007                  4.2169084560193762E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844419591E+002                  4.6899765130585124E+001                  2.9999998382608368E+002                  4.5583735623591892E+001                  1.9094022462038623E+005                  5.2057323636125511E+003                  3.5323524725674943E+005                  5.8077721499958344E+007                  5.8077717231032208E+007                  4.2322395227368723E+000                  3.9507845822386597E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     976                  3.1006099387623806E+001                  1.1130084142011069E-001                  8.0708040224244417E+000                  1.2228315651409931E+000                  1.7784740381130149E+001                  1.1993471471384147E-002                  9.8800601258382414E-001                  5.1594479166805485E-007                  1.7920069058731159E+033                  5.0901995165440603E+005                  5.7067348053693632E+000                  1.2921140278187211E+000                  8.9928552108127350E+010                  6.1677332901861270E+034                  3.0555665317175102E+001                  1.1770746927659369E+008                  1.6704426315507007E+001                  6.0917262830116954E+017                  4.8411419746898227E+017                  1.2505843083218731E+017                  1.7097112975078719E+001                  2.0529226859871244E-001                  5.9501705730574708E+000                 -6.3140334711575585E+000 
                                     977                  3.0105231246726401E+001                  1.0611103436860367E-001                  8.0724285463780454E+000                  1.2275626051127106E+000                  1.7791209259052355E+001                  1.1993444076499370E-002                  9.8800603999523129E-001                  5.1592826932900238E-007                  1.7920069058731159E+033                  5.0618497761448729E+005                  5.7043092521696419E+000                  1.2767651926413099E+000                  8.8860303877449890E+010                  5.9885325995988153E+034                  2.9654797176277697E+001                  1.1814859089862922E+008                  1.6887392797867893E+001                  6.1831425492019341E+017                  4.9141217828999238E+017                  1.2690207663020106E+017                  1.7103468728963566E+001                  2.0523880150002438E-001                  5.9717577970499907E+000                  5.5033642236179290E+000 
                                     978                  2.9204363105828996E+001                  1.0078763849603536E-001                  8.0740501450177558E+000                  1.2322861550039192E+000                  1.7797666707852329E+001                  1.1993417238130272E-002                  9.8800606685074976E-001                  5.1591111993598560E-007                  1.7722211491476576E+033                  5.0322454507634754E+005                  5.7017618159253729E+000                  1.2612106764440605E+000                  8.7777740659153717E+010                  5.8093319090115036E+034                  2.8758902330354520E+001                  1.1859056686906369E+008                  1.7072068907094266E+001                  6.2757655067095181E+017                  4.9880673595914374E+017                  1.2876981471180802E+017                  1.7109814070784118E+001                  2.0518582884293274E-001                  5.9933641038450656E+000                  6.6662251757250557E+000 
                                     979                  2.8313441554880043E+001                  9.5383404492904222E-002                  8.0762673843209143E+000                  1.2386557577362667E+000                  1.7806477848132879E+001                  1.1993381026850776E-002                  9.8800610308654302E-001                  5.1588660621160187E-007                  3.0852755316382036E+033                  5.0016719795129757E+005                  5.6991152063551596E+000                  1.2456137811040755E+000                  8.6692227937281448E+010                  5.6321097940967376E+034                  2.7537934936229782E+001                  1.1919756519510552E+008                  1.7324302475564231E+001                  6.4043911414074931E+017                  5.0909785455697722E+017                  1.3134125958377210E+017                  1.7118401176925374E+001                  2.0508000945567986E-001                  6.0229121963765966E+000                 -6.7355317800688761E+000 
                                     980                  2.6762428317579516E+001                  8.5614564088229483E-002                  8.0782938242772389E+000                  1.2446685731349174E+000                  1.7814570020626267E+001                  1.1993349245714224E-002                  9.8800613489148548E-001                  5.1586280025439635E-007                  1.3130543824905460E+033                  4.9452214267419151E+005                  5.6941857422950184E+000                  1.2179082268227035E+000                  8.4763976770406525E+010                  5.3235822409329173E+034                  2.6432382474403731E+001                  1.1975504665290974E+008                  1.7565825864251714E+001                  6.5248423153958899E+017                  5.1868898660927968E+017                  1.3379524493030930E+017                  1.7126440678923405E+001                  2.0505513920943141E-001                  6.0502218610138749E+000                  6.9885462006985373E+000 
                                     981                  2.6102336631227946E+001                  8.1309333090876401E-002                  8.0798998216024973E+000                  1.2493038329758559E+000                  1.7820956585502564E+001                  1.1993324180018366E-002                  9.8800615997678987E-001                  5.1584319171738002E-007                  2.1651268306070002E+033                  4.9198297408407170E+005                  5.6919500735208537E+000                  1.2058945519598190E+000                  8.3927849027299484E+010                  5.1922768026838629E+034                  2.5558116132885146E+001                  1.2019871411229968E+008                  1.7754311404063227E+001                  6.6215030815713920E+017                  5.2641834559324544E+017                  1.3573196256389376E+017                  1.7132682128651702E+001                  2.0498663353590454E-001                  6.0718036918145337E+000                 -6.0870049465069513E+000 
                                     982                  2.5013895634542340E+001                  7.3998691503496125E-002                  8.0819128713286617E+000                  1.2551671630277126E+000                  1.7828972800060185E+001                  1.1993293626203862E-002                  9.8800619055630134E-001                  5.1581749482831896E-007                  2.1651268306070002E+033                  4.8761078625012160E+005                  5.6880733039133187E+000                  1.1857651755407772E+000                  8.2526884687287018E+010                  4.9757641196231624E+034                  2.4469675136199541E+001                  1.2075715463751428E+008                  1.7995634465798727E+001                  6.7448578321176832E+017                  5.3626964500786042E+017                  1.3821613820390786E+017                  1.7140558754497782E+001                  2.0492075836758167E-001                  6.0990050924419110E+000                 -5.5461056177141597E+000 
                                     983                  2.3925454637856742E+001                  6.6405142358469713E-002                  8.0837236570819595E+000                  1.2604674761302750E+000                  1.7836188934173187E+001                  1.1993266826571631E-002                  9.8800621738017969E-001                  5.1579324866768417E-007                  1.7021970399145425E+033                  4.8299125531177048E+005                  5.6839392678028089E+000                  1.1652125198961238E+000                  8.1096460959730423E+010                  4.7592514365624627E+034                  2.3497594935485299E+001                  1.2126170129851048E+008                  1.8216606456801973E+001                  6.8578650407778752E+017                  5.4528852418142957E+017                  1.4049797989635795E+017                  1.7147670079926712E+001                  2.0487131062063232E-001                  6.1235956221978629E+000                  6.5028738896067129E+000 
                                     984                  2.3069735233113860E+001                  6.0219911573601376E-002                  8.0853266996010387E+000                  1.2651364168164621E+000                  1.7842572428625388E+001                  1.1993243542110123E-002                  9.8800624068696363E-001                  5.1577092619048415E-007                  1.7021970399145425E+033                  4.7917278116176010E+005                  5.6804921405019062E+000                  1.1487351536544230E+000                  7.9949669224040527E+010                  4.5890317325710087E+034                  2.2641875530742418E+001                  1.2171012251789448E+008                  1.8413502996271639E+001                  6.9594100924377280E+017                  5.5339920123727002E+017                  1.4254180800650283E+017                  1.7153942263106003E+001                  2.0481880807885194E-001                  6.1454172692924320E+000                  6.7066066655097103E+000 
                                     985                  2.2214015828370979E+001                  5.3829208529920541E-002                  8.0877184330215286E+000                  1.2719792766928482E+000                  1.7852071373534137E+001                  1.1993209352369565E-002                  9.8800627491146431E-001                  5.1573616610678386E-007                  3.3497105549094820E+033                  4.7517984696875705E+005                  5.6768580133370685E+000                  1.1319551208792238E+000                  7.8781812502952209E+010                  4.4188120285795546E+034                  2.1372041528423889E+001                  1.2238224988028418E+008                  1.8705928788225634E+001                  7.1133040667299584E+017                  5.6572511792681222E+017                  1.4560528874618368E+017                  1.7163177149919115E+001                  2.0469431276978936E-001                  6.1779843129903069E+000                 -6.7137699575832279E+000 
                                     986                  2.0530067228476806E+001                  4.0584572055181858E-002                  8.0901205646311105E+000                  1.2791087761217872E+000                  1.7861664223984960E+001                  1.1993176570817906E-002                  9.8800630773047560E-001                  5.1569870651579919E-007                  1.6452485004747936E+033                  4.6677821708231780E+005                  5.6691105808315942E+000                  1.0979550790295673E+000                  7.6415477590299835E+010                  4.0838409730886059E+034                  2.0116521958902407E+001                  1.2306103535336579E+008                  1.9015544955568974E+001                  7.2721733697380544E+017                  5.7838096040237786E+017                  1.4883637657142755E+017                  1.7172709088558651E+001                  2.0466560545817775E-001                  6.2111470166496474E+000                  6.6195677435165594E+000 
                                     987                  1.9702976689328004E+001                  3.3723303252619984E-002                  8.0913118931562966E+000                  1.2826106353545432E+000                  1.7866414808846251E+001                  1.1993160615827107E-002                  9.8800632370478880E-001                  5.1567938408325631E-007                  8.1460841530284414E+032                  4.6235396934667783E+005                  5.6649745904344879E+000                  1.0807451699125141E+000                  7.5217702335571152E+010                  3.9193161230411265E+034                  1.9498218893404307E+001                  1.2339907185181631E+008                  1.9169493382422139E+001                  7.3521576149335526E+017                  5.8476221459044774E+017                  1.5045354690290749E+017                  1.7177402430575292E+001                  2.0463863097454454E-001                  6.2276251742584883E+000                  6.8021379253147227E+000 
                                     988                  1.9293461097480609E+001                  3.0230442501541346E-002                  8.0921036679986855E+000                  1.2849166471824891E+000                  1.7869567746013249E+001                  1.1993150096367478E-002                  9.8800633423736439E-001                  5.1566626813048799E-007                  8.1460841530284414E+032                  4.6008556970964931E+005                  5.6628386121090672E+000                  1.0720880186832527E+000                  7.4615181924317017E+010                  3.8378552815108424E+034                  1.9088703301556908E+001                  1.2362424947355081E+008                  1.9271550047023847E+001                  7.4057278110035610E+017                  5.8904218920101786E+017                  1.5153059189933827E+017                  1.7180500319649319E+001                  2.0461269407470181E-001                  6.2385796273497895E+000                  6.6550141374288057E+000 
                                     989                  1.8883945505633211E+001                  2.6670408106551663E-002                  8.0930952314175002E+000                  1.2877915709938821E+000                  1.7873513614220361E+001                  1.1993137050312061E-002                  9.8800634730017001E-001                  5.1564951797367087E-007                  1.2179047054869237E+033                  4.5776362085873756E+005                  5.6606412756952622E+000                  1.0633357322177086E+000                  7.4006040290888077E+010                  3.7563944399805577E+034                  1.8577816231179426E+001                  1.2390682577009402E+008                  1.9399546204089074E+001                  7.4733206111544294E+017                  5.9444633694746957E+017                  1.5288572416797331E+017                  1.7184366934695998E+001                  2.0457535829492068E-001                  6.2523134002602916E+000                  6.1217889484170662E+000 
                                     990                  1.8271686956725645E+001                  2.1215961914736816E-002                  8.0942913749542473E+000                  1.2912754730874882E+000                  1.7878276837997049E+001                  1.1993121602050147E-002                  9.8800636276916098E-001                  5.1562878888855579E-007                  1.2179047054869237E+033                  4.5418843917611503E+005                  5.6572360755774227E+000                  1.0500644651212674E+000                  7.3082386643509964E+010                  3.6346039694318655E+034                  1.7965557682271864E+001                  1.2424856310413864E+008                  1.9555794869659273E+001                  7.5557370939671757E+017                  6.0103149368832358E+017                  1.5454221570839402E+017                  1.7189047134536622E+001                  2.0453625342759363E-001                  6.2689402658347522E+000                  6.5667455003745934E+000 
                                     991                  1.7659428407818083E+001                  1.5594107305296895E-002                  8.0960713511396705E+000                  1.2963918130513135E+000                  1.7885351066564326E+001                  1.1993098907684180E-002                  9.8800638549536735E-001                  5.1559694846936566E-007                  2.3850378881760573E+033                  4.5048235138645145E+005                  5.6536777812293639E+000                  1.0365591921897312E+000                  7.2142446658020920E+010                  3.5128134988831732E+034                  1.7059931653299671E+001                  1.2475884662988305E+008                  1.9787540331009620E+001                  7.6798204496725261E+017                  6.1096612872172314E+017                  1.5701591624552944E+017                  1.7195943677805747E+001                  2.0445258749795997E-001                  6.2937008290675820E+000                 -6.4156936065487580E+000 
                                     992                  1.6460434898781259E+001                  4.0514925142236639E-003                  8.0980597292279128E+000                  1.3022378982582199E+000                  1.7893280294994153E+001                  1.1993074477572065E-002                  9.8800640996291900E-001                  5.1555950897341773E-007                  1.5784453078078320E+033                  4.4282045501100825E+005                  5.6462276738445105E+000                  1.0093725561433158E+000                  7.0250311162462494E+010                  3.2743097100655676E+034                  1.6063681101323024E+001                  1.2533135333416776E+008                  2.0055703398126315E+001                  7.8213243240371059E+017                  6.2225822592610752E+017                  1.5987420647760310E+017                  1.7203778401907332E+001                  2.0440810258470574E-001                  6.3216335046661820E+000                  6.4841060596586484E+000 
                                     993                  1.5666927303864790E+001                 -4.0146208814312630E-003                  8.0996400453476038E+000                  1.3068431717334978E+000                  1.7899573872635354E+001                  1.1993055453710978E-002                  9.8800642901771596E-001                  5.1552857305292576E-007                  1.5407737871764258E+033                  4.3742381445952330E+005                  5.6409024234360023E+000                  9.9079858828075584E-001                  6.8957600147164047E+010                  3.1164651792847841E+034                  1.5279642519233677E+001                  1.2578824136997119E+008                  2.0269506343351072E+001                  7.9354922645704832E+017                  6.3138158488287296E+017                  1.6216764157417539E+017                  1.7209964200752204E+001                  2.0435738095064843E-001                  6.3438907991251448E+000                  6.4166183157184813E+000 
                                     994                  1.4892357734602562E+001                 -1.2256532530856233E-002                  8.1012182100496464E+000                  1.3114402155022939E+000                  1.7905858489152635E+001                  1.1993036888200420E-002                  9.8800644761524614E-001                  5.1549655344373946E-007                  1.5407737871764258E+033                  4.3188277030876861E+005                  5.6353658784881446E+000                  9.7217280335124545E-001                  6.7661282767639984E+010                  2.9623878005671414E+034                  1.4505072949971449E+001                  1.2624616956145905E+008                  2.0485200335463798E+001                  8.0511605881930752E+017                  6.4062601341080038E+017                  1.6449004540850717E+017                  1.7216139620492875E+001                  2.0430600483827105E-001                  6.3662064274445234E+000                  6.5544415204853195E+000 
                                     995                  1.4117788165340334E+001                 -2.0901335689339804E-002                  8.1031699173574836E+000                  1.3170793461653372E+000                  1.7913621251632375E+001                  1.1993014412056479E-002                  9.8800647013254195E-001                  5.1545540158404179E-007                  2.2275625698602704E+033                  4.2604815201834758E+005                  5.6294586858963074E+000                  9.5301264767666050E-001                  6.6327774253000214E+010                  2.8083104218494992E+034                  1.3557873986308495E+001                  1.2681479306399046E+008                  2.0752926414789020E+001                  8.1963642733695923E+017                  6.5224596182179315E+017                  1.6739046551516605E+017                  1.7223730717145433E+001                  2.0422526370506280E-001                  6.3938835865766759E+000                 -6.2522221126083561E+000 
                                     996                  1.2997959807276654E+001                 -3.4207250827318653E-002                  8.1049347715537206E+000                  1.3222901624640904E+000                  1.7920663615452863E+001                  1.1992994880279386E-002                  9.8800648970336746E-001                  5.1541635315288659E-007                  1.1137812849301352E+033                  4.1704127989036049E+005                  5.6201790447610591E+000                  9.2425700153276169E-001                  6.4326438792677147E+010                  2.5855541648634721E+034                  1.2718002717760735E+001                  1.2733118227970074E+008                  2.1003427038163071E+001                  8.3303570349916365E+017                  6.6293479749788467E+017                  1.7010090600127904E+017                  1.7230706626783107E+001                  2.0419401627897912E-001                  6.4191566686494888E+000                  6.7563400024346487E+000 
                                     997                  1.2438045628244815E+001                 -4.1261554673836985E-002                  8.1061224816658868E+000                  1.3257498231842690E+000                  1.7925393362627453E+001                  1.1992981935742959E-002                  9.8800650267496548E-001                  5.1538929157768365E-007                  1.1137812849302015E+033                  4.1225374392546696E+005                  5.6151646084251983E+000                  9.0936544062435165E-001                  6.3290015936573624E+010                  2.4741760363704585E+034                  1.2158088538728880E+001                  1.2767988465419509E+008                  2.1171411975086926E+001                  8.4215758130869210E+017                  6.7022659392559718E+017                  1.7193098738309488E+017                  1.7235354157295941E+001                  2.0415536379298321E-001                  6.4361815618316225E+000                  6.7013337559113637E+000 
                                     998                  1.1878131449212942E+001                 -4.8616937565961728E-002                  8.1078720460616225E+000                  1.3307822017537747E+000                  1.7932347515275140E+001                  1.1992963185541409E-002                  9.8800652146619228E-001                  5.1534826628341079E-007                  2.1345710947412110E+033                  4.0725962368314364E+005                  5.6098713556278215E+000                  8.9409375699935556E-001                  6.2227137299641151E+010                  2.3627979078774384E+034                  1.1341591359040711E+001                  1.2819528318748048E+008                  2.1418162130619017E+001                  8.5575119697290509E+017                  6.8111416732526246E+017                  1.7463702964764262E+017                  1.7242136335970617E+001                  2.0407453739520975E-001                  6.4612904634044845E+000                 -6.0112917837421005E+000 
                                     999                  1.0805051268868477E+001                 -6.3667169208063396E-002                  8.1096382758130137E+000                  1.3359973763833248E+000                  1.7939395442853463E+001                  1.1992945049459285E-002                  9.8800653964564267E-001                  5.1530489808548907E-007                  1.0672855473706055E+033                  3.9705486688379926E+005                  5.5988505237365125E+000                  8.6364016317858172E-001                  6.0107628076902931E+010                  2.1493407984033171E+034                  1.0536781223782359E+001                  1.2871770144335803E+008                  2.1676910095405805E+001                  8.6975201355791386E+017                  6.9228485830884915E+017                  1.7746715524906474E+017                  1.7249117987734820E+001                  2.0404339683342140E-001                  6.4869083369075762E+000                  6.7635538109321622E+000 
                                    1000                  1.0268511178696244E+001                 -7.1722738750715359E-002                  8.1108296499095900E+000                  1.3394678388806005E+000                  1.7944139823789229E+001                  1.1992933010484669E-002                  9.8800655171474172E-001                  5.1527477362700580E-007                  1.0672855473706055E+033                  3.9159966458567005E+005                  5.5928423111478134E+000                  8.4776847174145575E-001                  5.9002990096261841E+010                  2.0426122436662566E+034                  1.0000241133610126E+001                  1.2907128978805481E+008                  2.1850825001869225E+001                  8.7930556911891200E+017                  6.9992310346049946E+017                  1.7938246565841248E+017                  1.7253779989209953E+001                  2.0400469638576108E-001                  6.5042081356804760E+000                  6.3589183555782007E+000 
                                    1001                  9.7319710885240109E+000                 -8.0183200408667124E-002                  8.1118163906018648E+000                  1.3423567946793979E+000                  1.7948072276732727E+001                  1.1992923264989554E-002                  9.8800656148577470E-001                  5.1524923572188186E-007                  6.7691802261807486E+032                  3.8588381572897575E+005                  5.5864565643008781E+000                  8.3141297841662987E-001                  5.7864680471840607E+010                  1.9358836889291962E+034                  9.5618227820143407E+000                  1.2936488018142779E+008                  2.1996662667251346E+001                  8.8730366777970278E+017                  7.0631315003685235E+017                  1.8099051774285040E+017                  1.7257655822383942E+001                  2.0397810165232655E-001                  6.5185941360986215E+000                  6.5694774919535481E+000 
                                    1002                  9.3916744755046686E+000                 -8.5779230712225457E-002                  8.1125889364977581E+000                  1.3446071673844988E+000                  1.7951148762319516E+001                  1.1992915733184674E-002                  9.8800656903791095E-001                  5.1522890431865420E-007                  6.7691802261807486E+032                  3.8211214893498871E+005                  5.5821908459363785E+000                  8.2076866790345582E-001                  5.7123857748744720E+010                  1.8681918866673886E+034                  9.2215261689949983E+000                  1.2959520604025519E+008                  2.2110938029641918E+001                  8.9361152712987494E+017                  7.1135678062168282E+017                  1.8225474650819216E+017                  1.7260678847582462E+001                  2.0395299408632603E-001                  6.5298717051920576E+000                  6.6483160648772994E+000 
                                    1003                  9.0513778624853281E+000                 -9.1569615118127973E-002                  8.1136410071998544E+000                  1.3476526565571925E+000                  1.7955334494789636E+001                  1.1992905597613257E-002                  9.8800657920167745E-001                  5.1520070931676543E-007                  1.1502619861433516E+033                  3.7821894524065335E+005                  5.5777432791557739E+000                  8.0989810887355063E-001                  5.6367288581381378E+010                  1.8005000844055812E+034                  8.7622510813312573E+000                  1.2990952870188077E+008                  2.2266535864811317E+001                  9.0226579762525222E+017                  7.1828328196299328E+017                  1.8398251566225891E+017                  1.7264776552834554E+001                  2.0391165901056837E-001                  6.5452482175775293E+000                  6.2099581696280612E+000 
                                    1004                  8.4731243001771883E+000                 -1.0189812772399391E-001                  8.1149885627886960E+000                  1.3515782744923666E+000                  1.7960700890350481E+001                  1.1992892949268662E-002                  9.8800659188708062E-001                  5.1516365073833725E-007                  1.1502619861433516E+033                  3.7130362257704738E+005                  5.5697291863862644E+000                  7.9086411891118080E-001                  5.5042560947980362E+010                  1.6854738857912461E+034                  8.1839975190231176E+000                  1.3031324598086697E+008                  2.2468717014537994E+001                  9.1348388519566118E+017                  7.2725376907640282E+017                  1.8623011611925840E+017                  1.7270049914061005E+001                  2.0386798184115679E-001                  6.5650346467295426E+000                  6.3404317054768011E+000 
                                    1005                  7.8948707378690468E+000                 -1.1291656160537310E-001                  8.1162397618778730E+000                  1.3552333884123855E+000                  1.7965685646988884E+001                  1.1992881508897490E-002                  9.8800660336279367E-001                  5.1512830889777206E-007                  9.4668792705048712E+032                  3.6397160213086772E+005                  5.5610675003551684E+000                  7.7105159235389942E-001                  5.3663648724646690E+010                  1.5704476871769108E+034                  7.6569137885802663E+000                  1.3068921877571744E+008                  2.2658616469913891E+001                  9.2402909686822259E+017                  7.3568309568432038E+017                  1.8834600118390221E+017                  1.7274956404033841E+001                  2.0383124494916480E-001                  6.5834823666090561E+000                  6.6095540824687253E+000 
                                    1006                  7.4189568392914857E+000                 -1.2257517250175509E-001                  8.1173879424579241E+000                  1.3585781883891497E+000                  1.7970258074068177E+001                  1.1992871230630612E-002                  9.8800661367425791E-001                  5.1509511145297893E-007                  9.4668792705055327E+032                  3.5758767616893939E+005                  5.5533825429425248E+000                  7.5409285780176749E-001                  5.2483354717287415E+010                  1.4757788944718622E+034                  7.1809998900026875E+000                  1.3103518990920413E+008                  2.2833799769476570E+001                  9.3380904030886707E+017                  7.4350432535272678E+017                  1.9030471495614029E+017                  1.7279449548424004E+001                  2.0379403790436107E-001                  6.6004564255337552E+000                  6.6140101224570911E+000 
                                    1007                  6.9430429407138892E+000                 -1.3284227682743488E-001                  8.1185565570899954E+000                  1.3619825543401725E+000                  1.7974911888044723E+001                  1.1992861008781630E-002                  9.8800662393065797E-001                  5.1506056042427417E-007                  9.4668792705048712E+032                  3.5085183987321658E+005                  5.5451237583187041E+000                  7.3647451513788897E-001                  5.1257153304566795E+010                  1.3811101017668068E+034                  6.7050859914251086E+000                  1.3138825874801973E+008                  2.3013493700799678E+001                  9.4386935966427840E+017                  7.5155013631982694E+017                  1.9231922334445149E+017                  1.7284022696485813E+001                  2.0375618868786760E-001                  6.6177864170679346E+000                  6.6440397318327760E+000 
                                    1008                  6.4671290421363272E+000                 -1.4380387646413265E-001                  8.1199040781612375E+000                  1.3658940703497404E+000                  1.7980275312958803E+001                  1.1992849494156984E-002                  9.8800663548605783E-001                  5.1501978515222646E-007                  1.1955674776666697E+033                  3.4372303122071491E+005                  5.5362086330885099E+000                  7.1811851400906346E-001                  4.9979612338002800E+010                  1.2864413090617582E+034                  6.1666143936176585E+000                  1.3179656097203909E+008                  2.3221703219893694E+001                  9.5559817784975501E+017                  7.6093584418480538E+017                  1.9466233366494960E+017                  1.7289281925510824E+001                  2.0370730938705872E-001                  6.6378217020870496E+000                  6.4266965933147926E+000 
                                    1009                  5.8660997450989898E+000                 -1.5880716291689323E-001                  8.1214490628365645E+000                  1.3703951715238210E+000                  1.7986428033134612E+001                  1.1992836729047959E-002                  9.8800664829918516E-001                  5.1497176689618840E-007                  1.1955674776666697E+033                  3.3408203509607486E+005                  5.5238531225450078E+000                  6.9373377194011665E-001                  4.8282483059488235E+010                  1.1668845612950911E+034                  5.5655850965803229E+000                  1.3226625675849193E+008                  2.3463628375104154E+001                  9.6923264461391296E+017                  7.7184124247756096E+017                  1.9739140213635197E+017                  1.7295328231990869E+001                  2.0365740179436637E-001                  6.6608973338035424E+000                  6.5300917970485601E+000 
                                    1010                  5.2650704480616541E+000                 -1.7536423353949940E-001                  8.1227887543670576E+000                  1.3743208873778929E+000                  1.7991767827141047E+001                  1.1992826048682299E-002                  9.8800665902231644E-001                  5.1492900121630214E-007                  8.1594978023402518E+032                  3.2361005482542730E+005                  5.5100220070297263E+000                  6.6778362673320590E-001                  4.6476404853377663E+010                  1.0473278135284242E+034                  5.0599754902308618E+000                  1.3267489554063846E+008                  2.3676684517106104E+001                  9.8122324302902886E+017                  7.8142400246541094E+017                  1.9979924056361786E+017                  1.7300593833140933E+001                  2.0362261287944941E-001                  6.6810060199459578E+000                  6.6689384693096860E+000 
                                    1011                  4.8548805324000686E+000                 -1.8774234198426665E-001                  8.1239003752804884E+000                  1.3775593427840498E+000                  1.7996194714538202E+001                  1.1992817405940291E-002                  9.8800666770122114E-001                  5.1489283858785484E-007                  8.1594978023409132E+032                  3.1590215223506262E+005                  5.4995525847548707E+000                  6.4901936924056292E-001                  4.5170450060404701E+010                  9.6573283550502164E+033                  4.6497855745692593E+000                  1.3301492541958447E+008                  2.3853897171656730E+001                  9.9127628081856998E+017                  7.8946563593572339E+017                  2.0181064488284653E+017                  1.7304944070186096E+001                  2.0358667788983772E-001                  6.6977219559782695E+000                  6.6562911605696460E+000 
                                    1012                  4.4446906167384510E+000                 -2.0117326681600295E-001                  8.1250402549604228E+000                  1.3808801619224440E+000                  1.8000734150616609E+001                  1.1992808787330535E-002                  9.8800667635756201E-001                  5.1485510743631835E-007                  8.1594978023409132E+032                  3.0766452509199054E+005                  5.4880774233031024E+000                  6.2925508416375364E-001                  4.3794895347628929E+010                  8.8413785748161255E+033                  4.2395956589076409E+000                  1.3336450426226749E+008                  2.4036994379844760E+001                  1.0016918738721626E+018                  7.9779764389944282E+017                  2.0389422997271981E+017                  1.7309404935800384E+001                  2.0354984930100481E-001                  6.7149096094610758E+000                  6.7071873738649481E+000 
                                    1013                  4.0345007010768317E+000                 -2.1586020987946300E-001                  8.1262123159857786E+000                  1.3842947774036487E+000                  1.8005401757820081E+001                  1.1992800185282910E-002                  9.8800668499906708E-001                  5.1481564999900087E-007                  8.1594978023409132E+032                  2.9881305552656122E+005                  5.4753995684421506E+000                  6.0833077845710271E-001                  4.2338605519057434E+010                  8.0254287945820334E+033                  3.8294057432460229E+000                  1.3372491052622156E+008                  2.4226728781479782E+001                  1.0125156807432694E+018                  8.0645658697895744E+017                  2.0605909376431190E+017                  1.7313991785492554E+001                  2.0351200251343038E-001                  6.7326307661802431E+000                  6.7645688383612237E+000 
                                    1014                  3.6243107854152137E+000                 -2.3207173328271369E-001                  8.1275828883322099E+000                  1.3882729754221794E+000                  1.8010856918977534E+001                  1.1992790436598275E-002                  9.8800669479468073E-001                  5.1476872098277227E-007                  1.0341158216347816E+033                  2.8923993244220939E+005                  5.4612582514236596E+000                  5.8604135890348441E-001                  4.0787306496964706E+010                  7.2094790143479425E+033                  3.3643781940129460E+000                  1.3414759416357782E+008                  2.4449668516304044E+001                  1.0253140744918298E+018                  8.1670136768853453E+017                  2.0861270680329517E+017                  1.7319340758196372E+001                  2.0346224829371296E-001                  6.7533981498063538E+000                  6.6745925487680013E+000 
