                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      897                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7910558237225623E+003                  7.5571895211069545E+001                  1.0304382434076257E+005                  6.7671010655018603E+006                  8.1736536420311783E+000                 -6.4093725803355213E+000                  7.5998759162844964E-001                  1.6431265789178213E-012                  2.4001240836248786E-001                  5.0334907966028705E-013                  6.8755307247050922E-012                  4.0476608118367922E-014                  6.3940794725585032E-018                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2799697521751412E+002                  1.4649061242424133E-004                  7.2002878289997099E+001                  6.8772773624809470E-011                  1.7974047981166302E-009                  1.0351299521975417E-011                  1.6036445234925368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995517845E+002                  8.1480727656673952E+000                  2.9999999947965762E+002                  8.1151882967530486E+000                  1.3508194024960780E+004                  3.8194704572708099E+004                  4.4332129385413794E+005                  1.9278283862886214E+005                  1.9278279672648013E+005                  4.1902296010632667E-002                  5.2318128686018950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1431315823475330E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     617                  2.8860817477147611E+002                  7.1212883048980080E-001                  7.4623264051603249E+000                 -5.1344897222070274E-001                  1.5481422479356077E+001                  7.6000321005333826E-001                  2.3999678994666185E-001                  0.0000000000000000E+000                  3.7275246028621277E+032                  2.9781071595696796E+005                  5.4739403206735426E+000                  5.1538150630933073E+000                  3.5869522076116803E+011                  5.7409938125542022E+035                  2.8851448070846430E+002                  2.8995219791206162E+007                  3.0658508828784153E-001                  3.0298594260360680E+015                  1.7825320621727262E+015                  1.2473273638633420E+015                  1.5095980449999049E+001                  4.1167829541689555E-001                  9.7085299493538457E-001                  4.0617622715650885E+000 
                                     618                  2.8842078664545249E+002                  7.1121548209506003E-001                  7.4641856760355036E+000                 -5.0783686136759842E-001                  1.5488873693912845E+001                  7.6000320957766376E-001                  2.3999679042233601E-001                  2.2204460492503131E-016                  1.9215273402788021E+032                  2.9887180485462723E+005                  5.4754849462416173E+000                  5.1429876577707896E+000                  3.5794165500553143E+011                  5.7372662879513403E+035                  2.8837248764735580E+002                  2.9119618171927620E+007                  3.1057260057653674E-001                  3.0822913954938200E+015                  1.8133199251294552E+015                  1.2689714703643648E+015                  1.5103451858184062E+001                  4.1169743789297386E-001                  9.9645433957742835E-001                  4.0649524004783002E+000 
                                     619                  2.8832418864925910E+002                  7.1074847715944756E-001                  7.4654401418026373E+000                 -5.0407622477765468E-001                  1.5493890410336684E+001                  7.6000320924402964E-001                  2.3999679075597033E-001                  0.0000000000000000E+000                  1.9215273402788021E+032                  2.9941494758900645E+005                  5.4762734776816497E+000                  5.1374602798456639E+000                  3.5755696055669849E+011                  5.7353447606110613E+035                  2.8827588965116240E+002                  2.9203852198812973E+007                  3.1327358369477248E-001                  3.1181026642671310E+015                  1.8343926295442992E+015                  1.2837100347228320E+015                  1.5108466936083802E+001                  4.1169588462686207E-001                  1.0136666104628611E+000                  4.0671152131615242E+000 
                                     620                  2.8822759065306570E+002                  7.1028400675230108E-001                  7.4666852276353453E+000                 -5.0034439591545454E-001                  1.5498869318675229E+001                  7.6000320890148343E-001                  2.3999679109851668E-001                  0.0000000000000000E+000                  1.9215273402788021E+032                  2.9995554263067292E+005                  5.4770568913165691E+000                  5.1319687923338142E+000                  3.5717476400884882E+011                  5.7334232332707823E+035                  2.8817929165496901E+002                  2.9287697323257420E+007                  3.1597709651716671E-001                  3.1540554099361120E+015                  1.8555499088630880E+015                  1.2985055010730238E+015                  1.5113443793842565E+001                  4.1169394075398508E-001                  1.0307174489149562E+000                  4.0692748636929004E+000 
                                     621                  2.8813099265687231E+002                  7.0982203450530656E-001                  7.4679210817256676E+000                 -4.9664092434565532E-001                  1.5503811016395437E+001                  7.6000320855002457E-001                  2.3999679144997552E-001                  0.0000000000000000E+000                  1.9215273402788021E+032                  3.0049362293212843E+005                  5.4778352598503233E+000                  5.1265126635093479E+000                  3.5679502835492358E+011                  5.7315017059305033E+035                  2.8808269365877561E+002                  2.9371158823925778E+007                  3.1868313120600394E-001                  3.1901493568769290E+015                  1.8767916235957990E+015                  1.3133577332811298E+015                  1.5118383035631993E+001                  4.1169161263561399E-001                  1.0476071367770354E+000                  4.0714233685413914E+000 
                                     622                  2.8803439466067891E+002                  7.0936252485209506E-001                  7.4697978859864298E+000                 -4.9105838034951027E-001                  1.5511298452618890E+001                  7.6000313728962043E-001                  2.3999686271037957E-001                  0.0000000000000000E+000                  3.9622836400570951E+032                  3.0102922075225826E+005                  5.4786086543829358E+000                  5.1210913736538624E+000                  3.5641771742356152E+011                  5.7295801785902242E+035                  2.8793479975719868E+002                  2.9498360985435177E+007                  3.2280601582262985E-001                  3.2456258420928790E+015                  1.9095158759276112E+015                  1.3361099661652678E+015                  1.5125842203448968E+001                  4.1166481633129443E-001                  9.3491931722620991E-001                  4.0744916738513961E+000 
                                     623                  2.8783520485371844E+002                  7.0842256411435967E-001                  7.4716681743537059E+000                 -4.8541754914031920E-001                  1.5518791874937627E+001                  7.6000313651683549E-001                  2.3999686348316451E-001                  0.0000000000000000E+000                  1.9811418200285476E+032                  3.0212602456033888E+005                  5.4801881361840872E+000                  5.1100195787711788E+000                  3.5564714264331653E+011                  5.7256178949501665E+035                  2.8778540740197832E+002                  2.9625669551683385E+007                  3.2702612689073174E-001                  3.3021125740327270E+015                  1.9426941257175082E+015                  1.3594184483152185E+015                  1.5133353159324022E+001                  4.1168143660681428E-001                  9.6033456208035417E-001                  4.0777274837507207E+000 
                                     624                  2.8773560995023820E+002                  7.0795638945201911E-001                  7.4729049292693022E+000                 -4.8171427775211445E-001                  1.5523735979305721E+001                  7.6000313598435554E-001                  2.3999686401564449E-001                  0.0000000000000000E+000                  1.9811418200285476E+032                  3.0267056516464910E+005                  5.4809701876954451E+000                  5.1045373916978036E+000                  3.5526559338738373E+011                  5.7236367531301380E+035                  2.8768581249849814E+002                  2.9710155801384389E+007                  3.2982663368594184E-001                  3.3399193454026140E+015                  1.9649497412361368E+015                  1.3749696041664770E+015                  1.5138293097519968E+001                  4.1167748737978277E-001                  9.7707621902879860E-001                  4.0798287457382987E+000 
                                     625                  2.8763601504675796E+002                  7.0749268612437433E-001                  7.4741516336543992E+000                 -4.7798277006886597E-001                  1.5528719228741709E+001                  7.6000313542895570E-001                  2.3999686457104433E-001                  0.0000000000000000E+000                  2.0425972345149828E+032                  3.0321260004366038E+005                  5.4817472445053133E+000                  5.0990901021620019E+000                  3.5488647293027100E+011                  5.7216556113101094E+035                  2.8758467286813050E+002                  2.9795565581998188E+007                  3.3267275128553486E-001                  3.3784634801998640E+015                  1.9876424535998048E+015                  1.3908210266000590E+015                  1.5143271247777221E+001                  4.1167265378218043E-001                  9.9391674491908832E-001                  4.0819316390383422E+000 
                                     626                  2.8753333068950303E+002                  7.0701714866808019E-001                  7.4754079227269266E+000                 -4.7422256910778676E-001                  1.5533740806411904E+001                  7.6000313484829241E-001                  2.3999686515170759E-001                  0.0000000000000000E+000                  2.0425972345149828E+032                  3.0376885987968452E+005                  5.4825432511739560E+000                  5.0935098302927972E+000                  3.5449809716871808E+011                  5.7196130140755941E+035                  2.8748198851087557E+002                  2.9881880368472349E+007                  3.3556559806502295E-001                  3.4177540484527300E+015                  2.0107747382215582E+015                  1.4069793102311720E+015                  1.5148287711138728E+001                  4.1166780589964724E-001                  1.0108473076892264E+000                  4.0840380089503636E+000 
                                     627                  2.8743064633224810E+002                  7.0654416372566919E-001                  7.4766548778407840E+000                 -4.7049110413576650E-001                  1.5538724763213850E+001                  7.6000313425024846E-001                  2.3999686574975160E-001                  0.0000000000000000E+000                  2.0425972345150242E+032                  3.0432252413232287E+005                  5.4833340974267246E+000                  5.0879655691058447E+000                  3.5411222767862860E+011                  5.7175704168410788E+035                  2.8737930415362064E+002                  2.9967801118369509E+007                  3.3846120466010177E-001                  3.4572020608603780E+015                  2.0340013691050670E+015                  1.4232006917553108E+015                  1.5153266146167383E+001                  4.1166257184317578E-001                  1.0276090956237531E+000                  4.0861178645132696E+000 
                                     628                  2.8732796197499317E+002                  7.0607369470312831E-001                  7.4778926457062669E+000                 -4.6678792572465383E-001                  1.5543671690872779E+001                  7.6000313363657235E-001                  2.3999686636342768E-001                  0.0000000000000000E+000                  2.0425972345149828E+032                  3.0487362625123607E+005                  5.4841198564120637E+000                  5.0824567860154612E+000                  3.5372882739310406E+011                  5.7155278196065642E+035                  2.8727661979636571E+002                  3.0053333152573589E+007                  3.4135956331181017E-001                  3.4968072255136940E+015                  2.0573221995807410E+015                  1.4394850259329532E+015                  1.5158207151542332E+001                  4.1165695821893283E-001                  1.0442061974767300E+000                  4.0881747038199823E+000 
                                     629                  2.8722527761773824E+002                  7.0560570581260618E-001                  7.4797723918737065E+000                 -4.6120599010506341E-001                  1.5551167158166400E+001                  7.6000312004455173E-001                  2.3999687995544833E-001                  0.0000000000000000E+000                  4.2117704317761007E+032                  3.0542219898243208E+005                  5.4849005996660516E+000                  5.0769829604508745E+000                  3.5334786008145996E+011                  5.7134852223720489E+035                  2.8711941168088481E+002                  3.0183694173957065E+007                  3.4577533431475599E-001                  3.5576822595202470E+015                  2.0932509503169562E+015                  1.4644313092032905E+015                  1.5165669005424508E+001                  4.1162509813362841E-001                  1.0481779200660135E+000                  4.0912372111195401E+000 
                                     630                  2.8701354574403143E+002                  7.0464835089341815E-001                  7.4822684364623813E+000                 -4.5374234021957860E-001                  1.5561141405571806E+001                  7.6000310826701001E-001                  2.3999689173298991E-001                  1.1102230246251565E-016                  4.2117704317761007E+032                  3.0654557086130732E+005                  5.4864950455834940E+000                  5.0658036304000325E+000                  3.5256980106858148E+011                  5.7092734519402730E+035                  2.8690767980717800E+002                  3.0357670053113583E+007                  3.5176907744564434E-001                  3.6403354555896250E+015                  2.1419309951104198E+015                  1.4984044604792050E+015                  1.5175629057185271E+001                  4.1161164369576170E-001                  1.0634922720508697E+000                  4.0953750809353853E+000 
                                     631                  2.8680181387032457E+002                  7.0370109731922814E-001                  7.4860283373628720E+000                 -4.4266569473302547E-001                  1.5576097675454660E+001                  7.6000309332202709E-001                  2.3999690667797283E-001                  1.1102230246251565E-016                  8.6839765817732593E+032                  3.0765859504709544E+005                  5.4880690524628362E+000                  5.0547664853132197E+000                  3.5180163784482947E+011                  5.7050616815084964E+035                  2.8658353575395182E+002                  3.0621632308406919E+007                  3.6085631117436828E-001                  3.7678853147386310E+015                  2.2174052885963830E+015                  1.5504800261422482E+015                  1.5190466175867073E+001                  4.1149873115227797E-001                  1.0905498109548546E+000                  4.1017060621118642E+000 
                                     632                  2.8636525763757913E+002                  7.0177824335058570E-001                  7.4897643348214311E+000                 -4.3135607051759367E-001                  1.5591083600590499E+001                  7.6000307735139006E-001                  2.3999692264861000E-001                  0.0000000000000000E+000                  4.4757874836105487E+032                  3.0992256243809080E+005                  5.4912531941343357E+000                  5.0324358017872983E+000                  3.5024746693279242E+011                  5.6963777049267237E+035                  2.8625275543861443E+002                  3.0886189721951921E+007                  3.7037693163737040E-001                  3.9001705674893745E+015                  2.2950337094527710E+015                  1.6051368580366035E+015                  1.5205512067367788E+001                  4.1155555385616516E-001                  1.1148968034411311E+000                  4.1084018953662822E+000 
                                     633                  2.8614025323964978E+002                  7.0080294589559833E-001                  7.4922838945544434E+000                 -4.2383591399629755E-001                  1.5601145986276142E+001                  7.6000306720276989E-001                  2.3999693279723008E-001                  0.0000000000000000E+000                  4.5444507518021371E+032                  3.1107307250721374E+005                  5.4928624187986124E+000                  5.0211471139050534E+000                  3.4946179683356390E+011                  5.6919019174431128E+035                  2.8602602513911182E+002                  3.1065896753887638E+007                  3.7684615285192741E-001                  3.9915905546267440E+015                  2.3489150350851830E+015                  1.6426755195415612E+015                  1.5215551784987250E+001                  4.1153407321236857E-001                  1.1318766080826392E+000                  4.1128680628953926E+000 
                                     634                  2.8591179703857387E+002                  6.9982309137961340E-001                  7.4947853572543455E+000                 -4.1637131796052868E-001                  1.5611135425582765E+001                  7.6000305482061670E-001                  2.3999694517938316E-001                  1.1102230246251565E-016                  4.5444507518020960E+032                  3.1223044344007882E+005                  5.4944752458546837E+000                  5.0098311801075326E+000                  3.4867423047312402E+011                  5.6873574666913111E+035                  2.8579756893803591E+002                  3.1245347366924472E+007                  3.8337931938069431E-001                  4.0844673198324390E+015                  2.4036606766774375E+015                  1.6808066431550018E+015                  1.5225517755889960E+001                  4.1151183533620611E-001                  1.1437846660281339E+000                  4.1172559364593795E+000 
                                     635                  2.8568334083749795E+002                  6.9885342732300404E-001                  7.4972882556983240E+000                 -4.0890881849496269E-001                  1.5621127983524707E+001                  7.6000304011475595E-001                  2.3999695988524408E-001                  0.0000000000000000E+000                  4.6835254804828233E+032                  3.1337721360556578E+005                  5.4960674147071167E+000                  4.9986580376567549E+000                  3.4789660210483484E+011                  5.6828130159395094E+035                  2.8556561699171868E+002                  3.1425938459092490E+007                  3.9002386482940998E-001                  4.1795351645733420E+015                  2.4597147890872415E+015                  1.7198203754861002E+015                  1.5235483089925641E+001                  4.1148604037685232E-001                  1.1502237584251107E+000                  4.1215592721401766E+000 
                                     636                  2.8544789314593942E+002                  6.9786444570415507E-001                  7.4991672250780708E+000                 -4.0326768172163180E-001                  1.5628645619076625E+001                  7.6000303825614890E-001                  2.3999696174385102E-001                  1.1102230246251565E-016                  2.3417627402413702E+032                  3.1454827214276552E+005                  5.4976873038878233E+000                  4.9872879728793240E+000                  3.4710526833645520E+011                  5.6781294904590261E+035                  2.8538903122304976E+002                  3.1562196917323265E+007                  3.9512300700553388E-001                  4.2525126978732760E+015                  2.5026529553623415E+015                  1.7498597425109348E+015                  1.5243003239832193E+001                  4.1148842268855707E-001                  1.1738065091013925E+000                  4.1247861609603733E+000 
                                     637                  2.8533016930016009E+002                  6.9737383489449223E-001                  7.5004098746169161E+000                 -3.9956405923951516E-001                  1.5633606253586430E+001                  7.6000303697016891E-001                  2.3999696302983112E-001                  0.0000000000000000E+000                  2.3417627402414116E+032                  3.1512973025157390E+005                  5.4984893777062815E+000                  4.9816571487251320E+000                  3.4671337423697174E+011                  5.6757877277187848E+035                  2.8527130737727049E+002                  3.1652635354662988E+007                  3.9850698746019159E-001                  4.3013645705084895E+015                  2.5314609244507565E+015                  1.7699036460577330E+015                  1.5247949623918606E+001                  4.1147492081762843E-001                  1.1892516780476021E+000                  4.1268783567224876E+000 
                                     638                  2.8521244545438083E+002                  6.9688574305524820E-001                  7.5016623194411993E+000                 -3.9583291101689183E-001                  1.5638605334113068E+001                  7.6000303562468918E-001                  2.3999696437531087E-001                  0.0000000000000000E+000                  2.4130403719161634E+032                  3.1570854714006261E+005                  5.4992863396543896E+000                  4.9760615437586493E+000                  3.4632393132251447E+011                  5.6734459649785428E+035                  2.8515179191597554E+002                  3.1744048897025634E+007                  4.0194542422090812E-001                  4.3511628126656030E+015                  2.5608315237302150E+015                  1.7903312889353882E+015                  1.5252933401730729E+001                  4.1146042242409175E-001                  1.2047090073056923E+000                  4.1289766180993643E+000 
                                     639                  2.8509113837757025E+002                  6.9638539208262951E-001                  7.5029242079299951E+000                 -3.9207373950339847E-001                  1.5643642089659156E+001                  7.6000303421669790E-001                  2.3999696578330212E-001                  0.0000000000000000E+000                  2.4130403719162049E+032                  3.1630225446330180E+005                  5.5001022873867385E+000                  4.9703319210014669E+000                  3.4592516103786011E+011                  5.6710329246066269E+035                  2.8503048483916496E+002                  3.1836418714151539E+007                  4.0543968939837605E-001                  4.4019194343139480E+015                  2.5907682211172615E+015                  1.8111512131966862E+015                  1.5257954711117701E+001                  4.1144578864355330E-001                  1.2201670462235426E+000                  4.1311041931964390E+000 
                                     640                  2.8496983130075967E+002                  6.9588764040432971E-001                  7.5048018692310583E+000                 -3.8652045908897542E-001                  1.5651120132960964E+001                  7.6000303202363573E-001                  2.3999696797636438E-001                  0.0000000000000000E+000                  4.8260807438323268E+032                  3.1689322761513136E+005                  5.5009129579002840E+000                  4.9646386092970189E+000                  3.4552891792985394E+011                  5.6686198842347111E+035                  2.8484852422394908E+002                  3.1974360651433926E+007                  4.1065729384957206E-001                  4.4783716613350055E+015                  2.6359623720198215E+015                  1.8424092893151840E+015                  1.5265386114647967E+001                  4.1140160501238088E-001                  1.2429068264209513E+000                  4.1343105097932593E+000 
                                     641                  2.8472721714713850E+002                  6.9489973056303178E-001                  7.5066644172014545E+000                 -3.8093755927677225E-001                  1.5658568570706885E+001                  7.6000299708974894E-001                  2.3999700291025117E-001                  0.0000000000000000E+000                  2.4491122733463667E+032                  3.1806719268495060E+005                  5.5025188757383603E+000                  4.9533581500834662E+000                  3.4474382052950909E+011                  5.6637938034908786E+035                  2.8466565691505156E+002                  3.2111782767507009E+007                  4.1597041237360183E-001                  4.5558411261164140E+015                  2.6815716056216075E+015                  1.8742695204948062E+015                  1.5272832042713580E+001                  4.1139922763121256E-001                  1.2082291941402445E+000                  4.1375164827853430E+000 
                                     642                  2.8460409668296467E+002                  6.9440224871434220E-001                  7.5075978075548031E+000                 -3.7814985025408421E-001                  1.5662297105668621E+001                  7.6000298730952753E-001                  2.3999701269047255E-001                  0.0000000000000000E+000                  1.2245561366732041E+032                  3.1865886369244731E+005                  5.5033260031522442E+000                  4.9476873551637048E+000                  3.4434914454468353E+011                  5.6613446912175329E+035                  2.8457331656692116E+002                  3.2180871972097754E+007                  4.1864908827285624E-001                  4.5951226276569790E+015                  2.7047240316103490E+015                  1.8903985960466302E+015                  1.5276553386084414E+001                  4.1139241522495151E-001                  1.2032664299375306E+000                  4.1391735606435951E+000 
                                     643                  2.8454253645087778E+002                  6.9415446223902766E-001                  7.5082176065811126E+000                 -3.7630539586739720E-001                  1.5664770219353521E+001                  7.6000297805580697E-001                  2.3999702194419287E-001                  2.2204460492503131E-016                  1.2245561366731626E+032                  3.1895368749188021E+005                  5.5037276274870059E+000                  4.9448652600415794E+000                  3.4415273236837384E+011                  5.6601201350808600E+035                  2.8451175633483427E+002                  3.2226831369126353E+007                  4.2043087742947655E-001                  4.6213644516695010E+015                  2.7202082653023935E+015                  1.9011561863671072E+015                  1.5279017797081668E+001                  4.1138417154706353E-001                  1.1942720831541185E+000                  4.1402711527759912E+000 
                                     644                  2.8448097621879083E+002                  6.9390730373302478E-001                  7.5091622449382882E+000                 -3.7350483519652100E-001                  1.5668535144554133E+001                  7.6000294917082756E-001                  2.3999705082917241E-001                  0.0000000000000000E+000                  2.5229822828088400E+032                  3.1924784588399582E+005                  5.5041279755553418E+000                  4.9420519205735394E+000                  3.4395692956807721E+011                  5.6588955789441863E+035                  2.8441755920987242E+002                  3.2297004568289202E+007                  4.2315079856152699E-001                  4.6616014970555240E+015                  2.7439785322270145E+015                  1.9176229648285090E+015                  1.5282763222026110E+001                  4.1136570040141041E-001                  1.1478961015846210E+000                  4.1418998383276060E+000 
                                     645                  2.8435414220095407E+002                  6.9340003046042831E-001                  7.5104253376518679E+000                 -3.6974715049074641E-001                  1.5673574634616047E+001                  7.6000294753728781E-001                  2.3999705246271236E-001                  0.0000000000000000E+000                  2.5229822828088400E+032                  3.1985183860444074E+005                  5.5049488515158851E+000                  4.9362827768141369E+000                  3.4355540870071027E+011                  5.6563725966613780E+035                  2.8429072519203572E+002                  3.2391073207777847E+007                  4.2682794891330417E-001                  4.7160091019392180E+015                  2.7760870497001085E+015                  1.9399220522391092E+015                  1.5287784279949543E+001                  4.1134824176683954E-001                  1.1629063395578687E+000                  4.1442407384502058E+000 
                                     646                  2.8422730818311732E+002                  6.9289536660184614E-001                  7.5123048614262578E+000                 -3.6419579130987362E-001                  1.5681056999589444E+001                  7.6000294500396826E-001                  2.3999705499603174E-001                  0.0000000000000000E+000                  5.0459645656176799E+032                  3.2045305943510745E+005                  5.5057644222438240E+000                  4.9305499923275375E+000                  3.4315641836601196E+011                  5.6538496143785690E+035                  2.8410047416528056E+002                  3.2531557882648822E+007                  4.3231888643547667E-001                  4.7979641605919640E+015                  2.8245624109268340E+015                  1.9734017496651305E+015                  1.5295215508922333E+001                  4.1129981042243879E-001                  1.1849619872674626E+000                  4.1477425537008026E+000 
                                     647                  2.8397364014744380E+002                  6.9189366182025713E-001                  7.5141786668834634E+000                 -3.5858701841016105E-001                  1.5688547109510946E+001                  7.6000294233031285E-001                  2.3999705766968712E-001                  0.0000000000000000E+000                  2.5985860650701902E+032                  3.2164740972096735E+005                  5.5073800583061976E+000                  4.9191907321732833E+000                  3.4236583657779614E+011                  5.6488036498129517E+035                  2.8390832278204385E+002                  3.2672221664367329E+007                  4.3793835385588215E-001                  4.8814304903778340E+015                  2.8737328804609035E+015                  2.0076976099169308E+015                  1.5302698301982025E+001                  4.1129288102626044E-001                  1.2066890538221224E+000                  4.1513071840867060E+000 
                                     648                  2.8384300541664396E+002                  6.9138175024787996E-001                  7.5154424105575490E+000                 -3.5483064910384993E-001                  1.5693587784515737E+001                  7.6000294044909633E-001                  2.3999705955090372E-001                  0.0000000000000000E+000                  2.5985860650701902E+032                  3.2225825384024868E+005                  5.5082040495362827E+000                  4.9133957998645483E+000                  3.4196252087897284E+011                  5.6462050637478812E+035                  2.8377768805124401E+002                  3.2767432280434821E+007                  4.4174266905101073E-001                  4.9384172904114140E+015                  2.9073771427980390E+015                  2.0310401476133752E+015                  1.5307718508197826E+001                  4.1127349678547953E-001                  1.2211282715033653E+000                  4.1536966463408396E+000 
                                     649                  2.8371237068584412E+002                  6.9087245409925091E-001                  7.5166970096648651E+000                 -3.5110229173193225E-001                  1.5698591628199903E+001                  7.6000293851443679E-001                  2.3999706148556332E-001                  0.0000000000000000E+000                  2.5985860650701902E+032                  3.2286630085349485E+005                  5.5090227179278841E+000                  4.9076372489934830E+000                  3.4156173725544843E+011                  5.6436064776828106E+035                  2.8364705332044417E+002                  3.2862228392131519E+007                  4.4555129292801138E-001                  4.9956456808581980E+015                  2.9411675667288065E+015                  2.0544781141293912E+015                  1.5312701519185888E+001                  4.1125376885745307E-001                  1.2353011246689449E+000                  4.1560594250020397E+000 
                                     650                  2.8358173595504428E+002                  6.9036573641924437E-001                  7.5179426050754810E+000                 -3.4740152546325909E-001                  1.5703559208676792E+001                  7.6000293652549977E-001                  2.3999706347450034E-001                  0.0000000000000000E+000                  2.5985860650701902E+032                  3.2347158555104898E+005                  5.5098361373065226E+000                  4.9019145504870929E+000                  3.4116344888480072E+011                  5.6410078916177401E+035                  2.8351641858964433E+002                  3.2956615492465012E+007                  4.4936420465551852E-001                  5.0531153088964120E+015                  2.9751039862636875E+015                  2.0780113226327248E+015                  1.5317647909603988E+001                  4.1123370348866178E-001                  1.2492057807713612E+000                  4.1583878969238688E+000 
                                     651                  2.8345110122424444E+002                  6.8986156104056162E-001                  7.5191977151198577E+000                 -3.4367408972221242E-001                  1.5708564064828296E+001                  7.6000286470258283E-001                  2.3999713529741712E-001                  0.0000000000000000E+000                  2.6759400809922592E+032                  3.2407414202276146E+005                  5.5106443799219420E+000                  4.8962271868756897E+000                  3.4076761975217426E+011                  5.6384093055526696E+035                  2.8338383950895707E+002                  3.3051997795651801E+007                  4.5323757817614024E-001                  5.1116847835025040E+015                  3.0096957155330120E+015                  2.1019890679694920E+015                  1.5322630453018165E+001                  4.1121257608713857E-001                  1.1116027781425952E+000                  4.1604430744659320E+000 
                                     652                  2.8331657779366969E+002                  6.8934499651796155E-001                  7.5204620020917385E+000                 -3.3991954736777580E-001                  1.5713605468368979E+001                  7.6000286283805318E-001                  2.3999713716194693E-001                  0.0000000000000000E+000                  2.6759400809922592E+032                  3.2469182009156357E+005                  5.5114713476532735E+000                  4.8904069110199258E+000                  3.4036254019316479E+011                  5.6357333654716774E+035                  2.8324931607838232E+002                  3.3148356591313269E+007                  4.5717287260285916E-001                  5.1713682934482940E+015                  3.0449470011482525E+015                  2.1264212923000418E+015                  1.5327649312301686E+001                  4.1119123056736179E-001                  1.1257664723915994E+000                  4.1627424866916583E+000 
                                     653                  2.8318205436309495E+002                  6.8883105252009169E-001                  7.5223434042801403E+000                 -3.3437279936043057E-001                  1.5721091054392106E+001                  7.6000285995190220E-001                  2.3999714004809783E-001                  0.0000000000000000E+000                  5.3518801619845184E+032                  3.2530667628697050E+005                  5.5122929764230690E+000                  4.8846230275158131E+000                  3.3995999346904553E+011                  5.6330574253906845E+035                  2.8304753093252026E+002                  3.3292269707221933E+007                  4.6304926655523881E-001                  5.2612756298839120E+015                  3.0981707303466875E+015                  2.1631048995372245E+015                  1.5335077581013529E+001                  4.1113696595761751E-001                  1.1464983926337986E+000                  4.1660816797505751E+000 
                                     654                  2.8291300750194551E+002                  6.8781081887406359E-001                  7.5242190414386494E+000                 -3.2876896117283383E-001                  1.5728584199727253E+001                  7.6000285399214151E-001                  2.3999714600785849E-001                  0.0000000000000000E+000                  2.7550651696046947E+032                  3.2652815254989738E+005                  5.5139206311546936E+000                  4.8731616619131808E+000                  3.3916230534583356E+011                  5.6277055452287000E+035                  2.8284375691956052E+002                  3.3436363766847569E+007                  4.6906285091453581E-001                  5.3528392297256560E+015                  3.1521573990021675E+015                  2.2006818307234880E+015                  1.5342557257842117E+001                  4.1112421581850450E-001                  1.1602240304588975E+000                  4.1693797896306730E+000 
                                     655                  2.8277450633717558E+002                  6.8728958315647803E-001                  7.5254837696574404E+000                 -3.2501687248490668E-001                  1.5733625894988856E+001                  7.6000284993232392E-001                  2.3999715006767611E-001                  0.0000000000000000E+000                  2.7550651696046532E+032                  3.2715264808454784E+005                  5.5147504399755158E+000                  4.8673164523818064E+000                  3.3875549045286896E+011                  5.6249504800590958E+035                  2.8270525575479058E+002                  3.3533877202136200E+007                  4.7313287723494618E-001                  5.4153420719289410E+015                  3.1890902382593595E+015                  2.2262518336695815E+015                  1.5347574290181466E+001                  4.1110086936328882E-001                  1.1692289670901872E+000                  4.1715759266307391E+000 
