                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      794                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5029797669205032E+003                  5.6937049632939065E+001                  8.8916190603261726E+004                  6.6358914511616062E+006                  1.0870431328306312E+001                 -6.8479768778403445E+000                  7.6000050128983132E-001                  1.1890521651015309E-011                  2.3999949869827802E-001                  6.3331846466459965E-019                  1.6035961503299601E-017                  1.1108533303356456E-019                  2.3480993008076623E-029                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800024248785678E+002                  1.4893914946541799E-004                  7.1999608572993793E+001                  1.2929224224850958E-016                  4.0851088866380713E-015                  2.9190711376578643E-017                  5.9193796231962627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992337735E+002                  1.0830726419938800E+001                  2.9999999911916012E+002                  1.0778760795183786E+001                  2.0717774864213017E+004                  2.9287074928316641E+004                  4.5208696104799199E+005                  2.9754230442608794E+004                  2.9754230442450760E+004                  1.5804220816302419E-007                  1.0566098181248048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1054756087539461E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     394                  2.9964666258251134E+002                  9.5732906073900581E-001                  6.8655680757709456E+000                 -2.3084961455746340E+000                  1.3092431026432127E+001                  7.5999999999955481E-001                  2.4000000000044522E-001                  0.0000000000000000E+000                  1.2609117317758698E+031                  9.9963321226684144E+004                  4.9998406768907913E+000                  9.0641912580549171E+000                  6.3084958317810608E+011                  5.9605714120913155E+035                  2.9964349318845404E+002                  7.3378372619052958E+006                  4.9147774211485418E-003                  1.2371746893292969E+013                  7.3114587249625352E+012                  5.0602881683304326E+012                  1.2704175249320480E+001                  4.0901969721622261E-001                  0.0000000000000000E+000                  3.4113478414668585E+000 
                                     395                  2.9964032379439664E+002                  9.5697546411980550E-001                  6.8689044874327543E+000                 -2.2984851168561975E+000                  1.3105777397329652E+001                  7.5999999999952517E-001                  2.4000000000047478E-001                  0.0000000000000000E+000                  2.5898425256475739E+031                  1.0012411327281933E+005                  5.0005386828757965E+000                  9.0568143211810188E+000                  6.3033616312555652E+011                  5.9604453209181379E+035                  2.9963381403538386E+002                  7.3944263465149365E+006                  5.0293850110921480E-003                  1.2757847229494094E+013                  7.5396238451070977E+012                  5.2182233843869971E+012                  1.2717522666663410E+001                  4.0902068276247289E-001                  0.0000000000000000E+000                  3.4167332380541899E+000 
                                     396                  2.9962730427637109E+002                  9.5626312906846489E-001                  6.8732464917574019E+000                 -2.2852823675453511E+000                  1.3123217375736958E+001                  7.5999999999948398E-001                  2.4000000000051611E-001                  0.0000000000000000E+000                  2.5898425256475608E+031                  1.0044873741136053E+005                  5.0019444822617176E+000                  9.0419714011077232E+000                  6.2930312557429529E+011                  5.9601863366655730E+035                  2.9962079451735826E+002                  7.4687253927361434E+006                  5.1846283758953280E-003                  1.3280590196440695E+013                  7.8472537559934062E+012                  5.4333364404472891E+012                  1.2735066598040504E+001                  4.0911859789962246E-001                  0.0000000000000000E+000                  3.4240290587330686E+000 
                                     397                  2.9961428475834549E+002                  9.5556875795311969E-001                  6.8775221357335967E+000                 -2.2722904776298765E+000                  1.3140386868188719E+001                  7.5999999999943979E-001                  2.4000000000056035E-001                  0.0000000000000000E+000                  2.6831856519992130E+031                  1.0076607744330647E+005                  5.0033143529556519E+000                  9.0275262088946295E+000                  6.2829776908664844E+011                  5.9599273524130081E+035                  2.9960754037454291E+002                  7.5426183914892403E+006                  5.3420693585823466E-003                  1.3816144545034803E+013                  8.1624450854377627E+012                  5.6536994595970400E+012                  1.2752332718460591E+001                  4.0920963450898801E-001                  0.0000000000000000E+000                  3.4308218147720457E+000 
                                     398                  2.9960079599074038E+002                  9.5486718792869896E-001                  6.8817317381405818E+000                 -2.2594871901787195E+000                  1.3157296192487582E+001                  7.5999999999939272E-001                  2.4000000000060737E-001                  0.0000000000000000E+000                  2.6831856519992261E+031                  1.0108761273070985E+005                  5.0046979404347143E+000                  9.0129546930201325E+000                  6.2728362072481519E+011                  5.9596590338478074E+035                  2.9959405160693785E+002                  7.6160842240821533E+006                  5.5019014851688842E-003                  1.4364687831391666E+013                  8.4851335484019463E+012                  5.8795542829897197E+012                  1.2769344404345691E+001                  4.0930609505769555E-001                  0.0000000000000000E+000                  3.4368233289619559E+000 
                                     399                  2.9958730722313533E+002                  9.5418272993495201E-001                  6.8858814508553623E+000                 -2.2468759020702929E+000                  1.3173961284893672E+001                  7.5999999999934253E-001                  2.4000000000065749E-001                  0.0000000000000000E+000                  2.7798034535142141E+031                  1.0140218260853962E+005                  5.0060473029721040E+000                  8.9987612586959944E+000                  6.2629578608272388E+011                  5.9593907152826074E+035                  2.9958031998340704E+002                  7.6892051979234386E+006                  5.6640111279364349E-003                  1.4926613406113389E+013                  8.8157148251102305E+012                  6.1108985810031582E+012                  1.2786105076049040E+001                  4.0939618483723578E-001                  0.0000000000000000E+000                  3.4423275277613050E+000 
                                     400                  2.9957333274367869E+002                  9.5349063814935497E-001                  6.8899712944842033E+000                 -2.2344357728456870E+000                  1.3190390736308110E+001                  7.5999999999928924E-001                  2.4000000000071081E-001                  0.0000000000000000E+000                  2.7798034535142141E+031                  1.0172114219115190E+005                  5.0074112280719918E+000                  8.9844322510852752E+000                  6.2529851581103296E+011                  5.9591127349372559E+035                  2.9956634550395034E+002                  7.7619581080186311E+006                  5.8285996670205814E-003                  1.5502107218433648E+013                  9.1541264553437246E+012                  6.3479807630899238E+012                  1.2802635601999549E+001                  4.0949147581313988E-001                  0.0000000000000000E+000                  3.4478783526449877E+000 
                                     401                  2.9955935826422206E+002                  9.5281490484782949E-001                  6.8940068674331796E+000                 -2.2221696077182007E+000                  1.3206598760101443E+001                  7.5999999999923262E-001                  2.4000000000076752E-001                  0.0000000000000000E+000                  2.8798059489424523E+031                  1.0203341800144229E+005                  5.0087424352586964E+000                  8.9704639423210910E+000                  6.2432634945766333E+011                  5.9588347545919044E+035                  2.9955211966089172E+002                  7.8344203111901032E+006                  5.9955688185931583E-003                  1.6091582645667980E+013                  9.5007786348329707E+012                  6.5908040108350088E+012                  1.2818938397320888E+001                  4.0958084459202160E-001                  0.0000000000000000E+000                  3.4537700760307337E+000 
                                     402                  2.9954488105756138E+002                  9.5213115458297615E-001                  6.8979879517678828E+000                 -2.2100578376005000E+000                  1.3222592521309785E+001                  7.5999999999917223E-001                  2.4000000000082780E-001                  0.0000000000000000E+000                  2.8798059489424649E+031                  1.0235025913107797E+005                  5.0100889465496214E+000                  8.9563520169582329E+000                  6.2334418767625916E+011                  5.9585467739970105E+035                  2.9953764245423099E+002                  7.9065669323459193E+006                  6.1651289167520742E-003                  1.6695234415778387E+013                  9.8556106147760957E+012                  6.8396238010022910E+012                  1.2835032214930362E+001                  4.0967521812920921E-001                  0.0000000000000000E+000                  3.4602206170711955E+000 
                                     403                  2.9953040385090065E+002                  9.5146309766360115E-001                  6.9019196768226649E+000                 -2.1981034373221617E+000                  1.3238384789598143E+001                  7.5999999999910806E-001                  2.4000000000089197E-001                  0.0000000000000000E+000                  2.9833073813284004E+031                  1.0266066428919720E+005                  5.0114040701351401E+000                  8.9425854286749153E+000                  6.2238606066491675E+011                  5.9582587934021159E+035                  2.9952290508913381E+002                  7.9784711103947209E+006                  6.3371875843372593E-003                  1.7313496743451918E+013                  1.0219047947199129E+013                  7.0944487962527900E+012                  1.2850918658560923E+001                  4.0976406449702074E-001                  0.0000000000000000E+000                  3.4671651515148536E+000 
                                     404                  2.9951540632736692E+002                  9.5078668685878442E-001                  6.9058016336704364E+000                 -2.1862890291884298E+000                  1.3253981542740666E+001                  7.5999999999904022E-001                  2.4000000000095983E-001                  0.0000000000000000E+000                  2.9833073813284004E+031                  1.0297579322524188E+005                  5.0127351460231493E+000                  8.9286682513391948E+000                  6.2141745295670532E+011                  5.9579604626639827E+035                  2.9950790756560008E+002                  8.0501066428296147E+006                  6.5119487031996661E-003                  1.7946573533327195E+013                  1.0591031609953021E+013                  7.3555419233741748E+012                  1.2866614675113976E+001                  4.0985773187927860E-001                  0.0000000000000000E+000                  3.4740373024072415E+000 
                                     405                  2.9950040880383318E+002                  9.5012538046539741E-001                  6.9096385551079624E+000                 -2.1746189609335205E+000                  1.3269394331617482E+001                  7.5999999999896817E-001                  2.4000000000103186E-001                  0.0000000000000000E+000                  3.0904267075581848E+031                  1.0328470466035182E+005                  5.0140360119994059E+000                  8.9150827870340539E+000                  6.2047193181199609E+011                  5.9576621319258495E+035                  2.9949264078978848E+002                  8.1215431319953827E+006                  6.6893056304566526E-003                  1.8594920743379488E+013                  1.0972003816139197E+013                  7.6229169272402910E+012                  1.2882121186956478E+001                  4.0994619081419559E-001                  0.0000000000000000E+000                  3.4803373064776935E+000 
                                     406                  2.9948487277574372E+002                  9.4945541874202111E-001                  6.9134637349582899E+000                 -2.1629791267874423E+000                  1.3284762367370361E+001                  7.5999999999889101E-001                  2.4000000000110897E-001                  0.0000000000000000E+000                  3.1458570687508079E+031                  1.0359848552634352E+005                  5.0153534066412648E+000                  8.9013405915407091E+000                  6.1951550249005029E+011                  5.9573530892550939E+035                  2.9947696543342329E+002                  8.1933920275998972E+006                  6.8710146293032327E-003                  1.9264705191282484E+013                  1.1365450881034992E+013                  7.8992543102474941E+012                  1.2897586095818301E+001                  4.1003764302720830E-001                  0.0000000000000000E+000                  3.4861698556255800E+000 
                                     407                  2.9946905809110291E+002                  9.4878840287505462E-001                  6.9172122535562375E+000                 -2.1515675480899086E+000                  1.3299824702691806E+001                  7.5999999999881018E-001                  2.4000000000118993E-001                  0.0000000000000000E+000                  3.1458570687508079E+031                  1.0391171299993468E+005                  5.0166645042898859E+000                  8.8876798647020152E+000                  6.1856474322353088E+011                  5.9570385035482192E+035                  2.9946115074878247E+002                  8.2644175932201361E+006                  7.0539512172914116E-003                  1.9944571158513246E+013                  1.1764696929107713E+013                  8.1798742294055322E+012                  1.2912746626178038E+001                  4.1013036401707698E-001                  0.0000000000000000E+000                  3.4917196495901472E+000 
                                     408                  2.9945324340646209E+002                  9.4813571708863020E-001                  6.9208882656576503E+000                 -2.1403799495291551E+000                  1.3314594491921577E+001                  7.5999999999872481E-001                  2.4000000000127508E-001                  1.1102230246251565E-016                  3.2012874299434311E+031                  1.0421900932271304E+005                  5.0179469405662633E+000                  8.8743329174320618E+000                  6.1763582238743665E+011                  5.9567239178413438E+035                  2.9944519673586603E+002                  8.3346672452174788E+006                  7.2380245275347173E-003                  2.0634525755911520E+013                  1.2169837861773709E+013                  8.4646878941378115E+012                  1.2927610949644887E+001                  4.1021964809212008E-001                  0.0000000000000000E+000                  3.4973456669822194E+000 
                                     409                  2.9943715006526992E+002                  9.4748550267523368E-001                  6.9245587408187443E+000                 -2.1292120262415888E+000                  1.3329340805706110E+001                  7.5999999999863432E-001                  2.4000000000136570E-001                  0.0000000000000000E+000                  3.3160172838106257E+031                  1.0452592721692665E+005                  5.0192240287305481E+000                  8.8610564378629437E+000                  6.1671180596238513E+011                  5.9564037890983494E+035                  2.9942881501277697E+002                  8.4054068735909238E+006                  7.4265647819922688E-003                  2.1347194432534023E+013                  1.2588288652312531E+013                  8.7589057802214902E+012                  1.2942449854650507E+001                  4.1030711590243207E-001                  0.0000000000000000E+000                  3.5033469236026749E+000 
                                     410                  2.9942047996028396E+002                  9.4682610837635639E-001                  6.9281906611317554E+000                 -2.1181520481915390E+000                  1.3343935848465350E+001                  7.5999999999853840E-001                  2.4000000000146160E-001                  0.0000000000000000E+000                  3.3160172838120236E+031                  1.0483797864828786E+005                  5.0205186388449796E+000                  8.8476128025173839E+000                  6.1577615582960486E+011                  5.9560721873699686E+035                  2.9941214490779100E+002                  8.4759944005207289E+006                  7.6181224989206849E-003                  2.2076786030842246E+013                  1.3016504536774148E+013                  9.0602814940680977E+012                  1.2957141690990428E+001                  4.1039857347942238E-001                  0.0000000000000000E+000                  3.5095043041970944E+000 
                                     411                  2.9940380985529799E+002                  9.4618039037519497E-001                  6.9336067285516627E+000                 -2.1019971557458383E+000                  1.3365561317516349E+001                  7.5999999999838430E-001                  2.4000000000161570E-001                  0.0000000000000000E+000                  6.8694964674695328E+031                  1.0514433897575400E+005                  5.0217858950178167E+000                  8.8344677637337625E+000                  6.1486128742034241E+011                  5.9557405856415878E+035                  2.9938654287242178E+002                  8.5823600165524427E+006                  7.9068380627962467E-003                  2.3203917757712820E+013                  1.3682285355514756E+013                  9.5216324021980664E+012                  1.2978711410831144E+001                  4.1034589510356034E-001                  0.0000000000000000E+000                  3.5180924259896305E+000 
                                     412                  2.9936927588954558E+002                  9.4488288291115796E-001                  6.9388807379312301E+000                 -2.0856242612742775E+000                  1.3386882656659530E+001                  7.5999999999821644E-001                  2.4000000000178356E-001                  0.0000000000000000E+000                  3.5576169709877589E+031                  1.0576228238761898E+005                  5.0243308144718677E+000                  8.8081131077430062E+000                  6.1302705607269775E+011                  5.9550536359948409E+035                  2.9936033355853067E+002                  8.6872183590192199E+006                  8.2106159530755448E-003                  2.4371522278629273E+013                  1.4363314875665891E+013                  1.0008207402963383E+013                  1.3000356296788203E+001                  4.1065171426486186E-001                  0.0000000000000000E+000                  3.5261650775192663E+000 
                                     413                  2.9935139122751571E+002                  9.4423141082733231E-001                  6.9423774940115601E+000                 -2.0749734661428634E+000                  1.3400935273216943E+001                  7.5999999999809698E-001                  2.4000000000190308E-001                  0.0000000000000000E+000                  3.5576169709877846E+031                  1.0607372312936382E+005                  5.0256078126167436E+000                  8.7949102274150057E+000                  6.1210816200762952E+011                  5.9546978742977421E+035                  2.9934244889650074E+002                  8.7574465233179610E+006                  8.4144654948349693E-003                  2.5173017238547535E+013                  1.4833434068291998E+013                  1.0339583170255537E+013                  1.3014503030971966E+001                  4.1074071781997173E-001                  0.0000000000000000E+000                  3.5303515951328781E+000 
                                     414                  2.9933350656548583E+002                  9.4359288270393860E-001                  6.9458447787254727E+000                 -2.0644206209098717E+000                  1.3414866395970222E+001                  7.5999999999797074E-001                  2.4000000000202931E-001                  0.0000000000000000E+000                  3.6847659835199076E+031                  1.0637973920458934E+005                  5.0268589212905717E+000                  8.7819888769879206E+000                  6.1120886186060535E+011                  5.9543421126006434E+035                  2.9932424463610835E+002                  8.8276433505755477E+006                  8.6214314433763015E-003                  2.5993597870207773E+013                  1.5314782891485701E+013                  1.0678814978722074E+013                  1.3028523061985050E+001                  4.1082481278828509E-001                  0.0000000000000000E+000                  3.5340345081901883E+000 
                                     415                  2.9931498270673092E+002                  9.4294453465023098E-001                  6.9492816100552117E+000                 -2.0539545299456634E+000                  1.3428677871421135E+001                  7.5999999999783729E-001                  2.4000000000216248E-001                  2.2204460492503131E-016                  3.6847659835199332E+031                  1.0669123463396920E+005                  5.0281287408258830E+000                  8.7688882328675906E+000                  6.1029708323111853E+011                  5.9539736360022915E+035                  2.9930572077735349E+002                  8.8977789050886612E+006                  8.8317236254926278E-003                  2.6833533877517008E+013                  1.5807317256569258E+013                  1.1026216620947750E+013                  1.3042426520372359E+001                  4.1091183409823923E-001                  0.0000000000000000E+000                  3.5374997639374515E+000 
                                     416                  2.9929645884797606E+002                  9.4230881118533183E-001                  6.9526912224880908E+000                 -2.0435794209200191E+000                  1.3442376807529257E+001                  7.5999999999769718E-001                  2.4000000000230290E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.0699742092012850E+005                  5.0293733095202020E+000                  8.7560616597210412E+000                  6.0940437939326501E+011                  5.9536051594039396E+035                  2.9928686618625511E+002                  8.9679096151894666E+006                  9.0452500902456021E-003                  2.7693433726207805E+013                  1.6311602124223320E+013                  1.1381831601984486E+013                  1.3056212155787339E+001                  4.1099387365652817E-001                  0.0000000000000000E+000                  3.5409214521757986E+000 
                                     417                  2.9927727352453417E+002                  9.4166307820117712E-001                  6.9560725858022705E+000                 -2.0332844431731716E+000                  1.3455964660398516E+001                  7.5999999999754919E-001                  2.4000000000245084E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.0730919469615717E+005                  5.0306369357098628E+000                  8.7430523382915499E+000                  6.0849895664041528E+011                  5.9532235249500330E+035                  2.9926768086281317E+002                  9.0380051778670587E+006                  9.2622299065915487E-003                  2.8573580237216117E+013                  1.6827595841585242E+013                  1.1745984395630873E+013                  1.3069889419553432E+001                  4.1107849622330939E-001                  0.0000000000000000E+000                  3.5444594286911277E+000 
                                     418                  2.9925808820109222E+002                  9.4102968017860544E-001                  6.9611263684724367E+000                 -2.0181948193950667E+000                  1.3476150594629623E+001                  7.5999999999731238E-001                  2.4000000000268765E-001                  0.0000000000000000E+000                  7.9050183561000984E+031                  1.0761576324628333E+005                  5.0318758901916159E+000                  8.7303103028249129E+000                  6.0761213645600830E+011                  5.9528418904961265E+035                  2.9923821835804955E+002                  9.1437926350450683E+006                  9.5897035219640898E-003                  2.9933024050812609E+013                  1.7629386672985789E+013                  1.2303637377826822E+013                  1.3090033522788179E+001                  4.1103890328424092E-001                  0.0000000000000000E+000                  3.5497967748915067E+000 
                                     419                  2.9921834851500688E+002                  9.3975410875293031E-001                  6.9660665331143452E+000                 -2.0028882200544804E+000                  1.3496110934828442E+001                  7.5999999999705592E-001                  2.4000000000294397E-001                  1.1102230246251565E-016                  4.0934236094747891E+031                  1.0823540773002050E+005                  5.0343693575010535E+000                  8.7047060255733300E+000                  6.0583012996785266E+011                  5.9520513886605162E+035                  2.9920805939473371E+002                  9.2483984684624709E+006                  9.9337169234396880E-003                  3.1340861832812699E+013                  1.8450063363626484E+013                  1.2890798469186215E+013                  1.3110279818829095E+001                  4.1130963589807973E-001                  0.0000000000000000E+000                  3.5553993409855535E+000 
                                     420                  2.9919777027446054E+002                  9.3911222079499690E-001                  6.9693486552662307E+000                 -1.9928993586846806E+000                  1.3509297914375889E+001                  7.5999999999687373E-001                  2.4000000000312613E-001                  1.1102230246251565E-016                  4.0934236094747891E+031                  1.0854835955038344E+005                  5.0356232645145313E+000                  8.6918499587472784E+000                  6.0493537342889307E+011                  5.9516420462995687E+035                  2.9918748115418742E+002                  9.3185567683935054E+006                  1.0164842207460532E-002                  3.2307095419320016E+013                  1.9016314468802438E+013                  1.3290780950517580E+013                  1.3123550500320901E+001                  4.1138891559312202E-001                  0.0000000000000000E+000                  3.5583593846611294E+000 
                                     421                  2.9917719203391425E+002                  9.3848216603940726E-001                  6.9726091186628789E+000                 -1.9829846536581268E+000                  1.3522394625165550E+001                  7.5999999999668222E-001                  2.4000000000331781E-001                  0.0000000000000000E+000                  4.2392593824001440E+031                  1.0885628355834640E+005                  5.0368535030689259E+000                  8.6792493590718696E+000                  6.0405839689268396E+011                  5.9512327039386220E+035                  2.9916653634473670E+002                  9.3887790481345598E+006                  1.0399569133656257E-002                  3.3296196443955324E+013                  1.9596034897802441E+013                  1.3700161546152883E+013                  1.3136725688192112E+001                  4.1146326035207076E-001                  0.0000000000000000E+000                  3.5609695980564799E+000 
                                     422                  2.9915588065555914E+002                  9.3784158684611041E-001                  6.9758467734987688E+000                 -1.9731350966350854E+000                  1.3535401624325809E+001                  7.5999999999648060E-001                  2.4000000000351937E-001                  0.0000000000000000E+000                  4.2392593824001692E+031                  1.0917010402307932E+005                  5.0381037241249667E+000                  8.6664570061418580E+000                  6.0316807471346106E+011                  5.9508087780003820E+035                  2.9914522496638159E+002                  9.4590337164155655E+006                  1.0638120451423009E-002                  3.4308491596104773E+013                  2.0189186669482371E+013                  1.4119304926622404E+013                  1.3149813317539971E+001                  4.1153965883552412E-001                  0.0000000000000000E+000                  3.5634663121494676E+000 
                                     423                  2.9913456927720404E+002                  9.3721262021871476E-001                  6.9806920835140662E+000                 -1.9586694798092461E+000                  1.3554754342865987E+001                  7.5999999999615897E-001                  2.4000000000384114E-001                  0.0000000000000000E+000                  8.7803959206872781E+031                  1.0947897378557017E+005                  5.0393307178452016E+000                  8.6539149011260292E+000                  6.0229516928856934E+011                  5.9503848520621427E+035                  2.9911249910849125E+002                  9.5651565748272669E+006                  1.0998425571283197E-002                  3.5871896913390789E+013                  2.1110575049979039E+013                  1.4761321863411748E+013                  1.3169125249917965E+001                  4.1150101147568319E-001                  0.0000000000000000E+000                  3.5672338973883910E+000 
                                     424                  2.9909042893977852E+002                  9.3594429395102274E-001                  6.9854390306845131E+000                 -1.9439868758514613E+000                  1.3573924158368435E+001                  7.5999999999581125E-001                  2.4000000000418889E-001                  0.0000000000000000E+000                  4.5464327450089036E+031                  1.1010404670711659E+005                  5.0418032810995790E+000                  8.6286786240424256E+000                  6.0053877487610474E+011                  5.9495068124700736E+035                  2.9907900114783956E+002                  9.6702795893040411E+006                  1.1376616648351377E-002                  3.7490752574860445E+013                  2.2054024479150340E+013                  1.5436728095710107E+013                  1.3188555254512723E+001                  4.1174761869307630E-001                  0.0000000000000000E+000                  3.5725152968237013E+000 
                                     425                  2.9906757335590049E+002                  9.3530519629169862E-001                  6.9885965386911204E+000                 -1.9343863147784788E+000                  1.3586606770122533E+001                  7.5999999999556500E-001                  2.4000000000443505E-001                  0.0000000000000000E+000                  4.5464327450089297E+031                  1.1042013853617496E+005                  5.0430482876823888E+000                  8.6159901995386168E+000                  5.9965568590748865E+011                  5.9490521691955725E+035                  2.9905614556396154E+002                  9.7408428904982526E+006                  1.1630909733608764E-002                  3.8601730123844562E+013                  2.2704810646044875E+013                  1.5896919477799691E+013                  1.3201312974420453E+001                  4.1181883368434957E-001                  0.0000000000000000E+000                  3.5761357116252577E+000 
                                     426                  2.9904471777202252E+002                  9.3467733006314735E-001                  6.9917365878814666E+000                 -1.9248455369657076E+000                  1.3599216279529815E+001                  7.5999999999530599E-001                  2.4000000000469399E-001                  0.0000000000000000E+000                  4.7081718544322484E+031                  1.1073140969955224E+005                  5.0442708288671803E+000                  8.6035429294367436E+000                  5.9878938080293848E+011                  5.9485975259210714E+035                  2.9903288343697722E+002                  9.8115266514591090E+006                  1.1889250104061763E-002                  3.9738940092503047E+013                  2.3371042279558609E+013                  1.6367897812944438E+013                  1.3213992905015882E+001                  4.1188561584289274E-001                  0.0000000000000000E+000                  3.5798257297398997E+000 
                                     427                  2.9902104910193185E+002                  9.3403846672808555E-001                  6.9948579575563805E+000                 -1.9153566906073027E+000                  1.3611752625001792E+001                  7.5999999999503431E-001                  2.4000000000496569E-001                  0.0000000000000000E+000                  4.7081718544322745E+031                  1.1104887950097234E+005                  5.0455141808133552E+000                  8.5908961020638230E+000                  5.9790918691143799E+011                  5.9481267087356284E+035                  2.9900921476688654E+002                  9.8822982659133207E+006                  1.2151875444216668E-002                  4.0902761042553484E+013                  2.4052684783450285E+013                  1.6850076259103195E+013                  1.3226601870716722E+001                  4.1195449474848644E-001                  0.0000000000000000E+000                  3.5833859354828990E+000 
                                     428                  2.9899738043184124E+002                  9.3341066989540555E-001                  6.9995342407859997E+000                 -1.9013959325087237E+000                  1.3630429001276076E+001                  7.5999999999460166E-001                  2.4000000000539840E-001                  0.0000000000000000E+000                  9.7512824524453026E+031                  1.1136158331961684E+005                  5.0467353970337667E+000                  8.5784864554290827E+000                  5.9704550032495325E+011                  5.9476558915501854E+035                  2.9897286986866902E+002                  9.9892812464613207E+006                  1.2548854028118535E-002                  4.2700110733578812E+013                  2.5111270868839824E+013                  1.7588839864738988E+013                  1.3245237194945918E+001                  4.1191555624953807E-001                  0.0000000000000000E+000                  3.5878371417467196E+000 
                                     429                  2.9894835930549675E+002                  9.3214328209621145E-001                  7.0056786810565521E+000                 -1.8827352636720831E+000                  1.3655100123814659E+001                  7.5999999999397283E-001                  2.4000000000602734E-001                  0.0000000000000000E+000                  1.0098170206173228E+032                  1.1199508494212804E+005                  5.0491989634795482E+000                  8.5534886236735463E+000                  5.9530570123043152E+011                  5.9466807633049406E+035                  2.9892297681453005E+002                  1.0131615064296266E+007                  1.3099802146816310E-002                  4.5196012888148938E+013                  2.6573358938342840E+013                  1.8622653949806102E+013                  1.3270041573187905E+001                  4.1204196476121541E-001                  0.0000000000000000E+000                  3.5935608635044960E+000 
                                     430                  2.9889759432356345E+002                  9.3087494883138566E-001                  7.0102226247084616E+000                 -1.8687040782880315E+000                  1.3673440808671714E+001                  7.5999999999345913E-001                  2.4000000000654095E-001                  0.0000000000000000E+000                  5.2287669648115045E+031                  1.1263202060797764E+005                  5.0516618753857996E+000                  8.5285450691645632E+000                  5.9356967972371533E+011                  5.9456709462843238E+035                  2.9888445143455073E+002                  1.0238176793599956E+007                  1.3529941589982827E-002                  4.7145561082477938E+013                  2.7709087774843312E+013                  1.9436473307634625E+013                  1.3288617466249745E+001                  4.1226518173432791E-001                  0.0000000000000000E+000                  3.5984953204229644E+000 
                                     431                  2.9887130854553806E+002                  9.3023488626765871E-001                  7.0132490216032686E+000                 -1.8595108258096136E+000                  1.3685593788565471E+001                  7.5999999999309609E-001                  2.4000000000690400E-001                  0.0000000000000000E+000                  5.2287669648115045E+031                  1.1295456981915848E+005                  5.0529038059256752E+000                  8.5159849698837711E+000                  5.9269552193397070E+011                  5.9451480695878424E+035                  2.9885816565652533E+002                  1.0309771064925730E+007                  1.3819399573739368E-002                  4.8483480437861516E+013                  2.8492320174587707E+013                  1.9991160263273809E+013                  1.3300838000787168E+001                  4.1232931470122752E-001                  0.0000000000000000E+000                  3.6019529284161576E+000 
                                     432                  2.9884502276751266E+002                  9.2960547662189275E-001                  7.0177872363576448E+000                 -1.8459641030215250E+000                  1.3703719165766127E+001                  7.5999999999251910E-001                  2.4000000000748087E-001                  0.0000000000000000E+000                  1.0829942585489555E+032                  1.1327248473777367E+005                  5.0541244272702599E+000                  8.5036519536718469E+000                  5.9183716867165320E+011                  5.9446251928913617E+035                  2.9881780091303477E+002                  1.0418069164849423E+007                  1.4257254332760705E-002                  5.0549767888826891E+013                  2.9708496607987812E+013                  2.0841271280839078E+013                  1.3318924206633925E+001                  4.1229212618097227E-001                  0.0000000000000000E+000                  3.6074833593518782E+000 
