                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361248400E+006                  3.8519786338537439E-010                  4.5107534911659946E+004                  8.4929107731040325E+006                  4.7784707209021420E+001                 -6.9091393850322689E+000                  1.1992707537632857E-002                  8.9850595737811497E-017                  9.8800677824891325E-001                  3.4444672711339516E-008                  4.7452327024050393E-007                  2.6620581074202237E-009                  2.5834527699084009E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358491420979675E+001                  1.4196042748069928E-004                  2.2864128132601996E+002                  3.7071160766020608E-006                  8.0707509486859695E-005                  4.5625638505473056E-007                  4.2169083623993757E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844416561E+002                  4.6900401965623601E+001                  2.9999998382568452E+002                  4.5584348649753828E+001                  1.9094414154316275E+005                  5.2056690897416202E+003                  3.5323578454404796E+005                  5.8071017142539345E+007                  5.8071012874905504E+007                  4.2309593753479637E+000                  3.9503258340443131E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342793812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     577                  2.5046101730315516E+002                  9.2692436656005439E-001                  7.3326711432961611E+000                 -1.2588902760119136E+000                  1.4837002850369435E+001                  6.0159592776175086E-001                  3.9840406837836978E-001                  3.8598793050681479E-009                  1.6496364241238489E+033                  9.6112696214254407E+004                  4.9827807605258885E+000                  8.4513165061175233E+000                  5.8819472619276733E+011                  4.9821705561943623E+035                  2.5004636909680994E+002                  2.1511522211965289E+007                  5.5094687490046881E-002                  6.8707294940909825E+014                  5.4002803049419175E+014                  1.4704491891490644E+014                  1.4167450022210357E+001                  2.1401645784682563E-001                  0.0000000000000000E+000                  6.7191400408392621E+000 
                                     578                  2.4963172089046469E+002                  9.2174792752538681E-001                  7.3376474489283448E+000                 -1.2441246116413620E+000                  1.4856873082808393E+001                  6.0159521693903406E-001                  3.9840477920107059E-001                  3.8598952922797025E-009                  1.1341149681458117E+033                  9.8105480456378864E+004                  4.9916932690056557E+000                  8.3511815965322835E+000                  5.8122553675545386E+011                  4.9656741919531236E+035                  2.4934665278063517E+002                  2.1759426709804926E+007                  5.7000069913688160E-002                  7.1923875865548638E+014                  5.6535537470615012E+014                  1.5388338394933622E+014                  1.4187191728027065E+001                  2.1395313044168965E-001                  0.0000000000000000E+000                 -6.6762161531841020E+000 
                                     579                  2.4906158467080564E+002                  9.1820282432307976E-001                  7.3418194098557059E+000                 -1.2320351011547026E+000                  1.4873469688218286E+001                  6.0159460209749760E-001                  3.9840539404259301E-001                  3.8599093921121153E-009                  1.2181234843047680E+033                  9.9492524745921051E+004                  4.9977904517652849E+000                  8.2832891978366252E+000                  5.7650036159103345E+011                  4.9543330422716657E+035                  2.4875540040469244E+002                  2.1969461395075858E+007                  5.8609079275170180E-002                  7.4725647726402475E+014                  5.8750202649213588E+014                  1.5975445077188881E+014                  1.4203452966478297E+001                  2.1378797726425527E-001                  0.0000000000000000E+000                  5.4766341623829513E+000 
                                     580                  2.4844921613857926E+002                  9.1440454344964017E-001                  7.3462404291376355E+000                 -1.2192171001218701E+000                  1.4891058599443943E+001                  6.0159392609849982E-001                  3.9840607004157574E-001                  3.8599243801229477E-009                  1.2918725709546964E+033                  1.0099919152984297E+005                  5.0043178973912239E+000                  8.2111605429307453E+000                  5.7148035146689404E+011                  4.9421518074286184E+035                  2.4812449449898679E+002                  2.2194247722817384E+007                  6.0364679603576457E-002                  7.7814153875482300E+014                  6.1191830665124962E+014                  1.6622323210357338E+014                  1.4220691722632630E+001                  2.1361567764337924E-001                  0.0000000000000000E+000                  6.5997862923341968E+000 
                                     581                  2.4779977285939432E+002                  9.1038644547989889E-001                  7.3498753817753224E+000                 -1.2084434615798261E+000                  1.4905570331462874E+001                  6.0159334425195909E-001                  3.9840665188810320E-001                  3.8599377027992432E-009                  7.8427639673070603E+032                  1.0261653982936012E+005                  5.0112173664063784E+000                  8.1355411383061096E+000                  5.6621739214382861E+011                  4.9292330817190714E+035                  2.4760263923865969E+002                  2.2380788429770328E+007                  6.1880888164905133E-002                  8.0458203537859188E+014                  6.3275160677081938E+014                  1.7183042860777250E+014                  1.4235100073385160E+001                  2.1356483372999818E-001                  0.0000000000000000E+000                 -7.1452084901225286E+000 
                                     582                  2.4740550561792500E+002                  9.0795322108171916E-001                  7.3535525548106886E+000                 -1.1979764878790942E+000                  1.4920158468856066E+001                  6.0159275340596929E-001                  3.9840724273407974E-001                  3.8599510254755387E-009                  1.3294457667023028E+033                  1.0360775685804532E+005                  5.0153922711866024E+000                  8.0900875417835341E+000                  5.6305391273305042E+011                  4.9213903177517641E+035                  2.4707133968018564E+002                  2.2571091160875048E+007                  6.3390402904209123E-002                  8.3206732712155225E+014                  6.5454867611093062E+014                  1.7751865101062162E+014                  1.4249243988971198E+001                  2.1334649880404313E-001                  0.0000000000000000E+000                  6.7192981802710818E+000 
                                     583                  2.4673717374244629E+002                  9.0383476290821496E-001                  7.3580855324262489E+000                 -1.1847757120486273E+000                  1.4938205407063577E+001                  6.0159199451540224E-001                  3.9840800162462975E-001                  3.8599680118878155E-009                  1.2916379733373640E+033                  1.0530631443870519E+005                  5.0224544133855415E+000                  8.0137310497710139E+000                  5.5773965360196301E+011                  4.9080958600847416E+035                  2.4641251107068442E+002                  2.2807912197698273E+007                  6.5346794387134116E-002                  8.6737201731013875E+014                  6.8245474745637100E+014                  1.8491726985376772E+014                  1.4266977472824685E+001                  2.1319257038891587E-001                  0.0000000000000000E+000                  6.2763322648194899E+000 
                                     584                  2.4608784839892257E+002                  8.9984294833890521E-001                  7.3621028781162545E+000                 -1.1729862066181906E+000                  1.4954218786201308E+001                  6.0159130147193773E-001                  3.9840869466807866E-001                  3.8599836660324627E-009                  1.0459126404318706E+033                  1.0697779101164425E+005                  5.0292936258887950E+000                  7.9404103785629578E+000                  5.5263668152722473E+011                  4.8951794803513674E+035                  2.4582495059064993E+002                  2.3019870604507077E+007                  6.7145017813726587E-002                  8.9995083904592462E+014                  7.0817932248131475E+014                  1.9177151656460991E+014                  1.4282784102743769E+001                  2.1309110258501995E-001                  0.0000000000000000E+000                 -6.3315982019380037E+000 
                                     585                  2.4556205278237726E+002                  8.9661767993543195E-001                  7.3656772315989762E+000                 -1.1625948246703577E+000                  1.4968445502330765E+001                  6.0159067140442934E-001                  3.9840932473557250E-001                  3.8599980989317828E-009                  1.0459126404318541E+033                  1.0834659036727752E+005                  5.0348152487617304E+000                  7.8816597032684959E+000                  5.4854775202808075E+011                  4.8847203539470484E+035                  2.4529915497410462E+002                  2.3210111757227495E+007                  6.8770974008263513E-002                  9.2991981595971950E+014                  7.3188130864196238E+014                  1.9803850731775712E+014                  1.4296749644249509E+001                  2.1296299306556060E-001                  0.0000000000000000E+000                 -6.7181538589174057E+000 
                                     586                  2.4503625716583201E+002                  8.9339778084661547E-001                  7.3700947079887449E+000                 -1.1499929478152795E+000                  1.4985976891914710E+001                  6.0158988060920704E-001                  3.9841011553077715E-001                  3.8600158625001768E-009                  1.5553099233002411E+033                  1.0972968737813168E+005                  5.0403241418886351E+000                  7.8234404440786181E+000                  5.4449580802698364E+011                  4.8742612275427301E+035                  2.4464531861684236E+002                  2.3447400845514398E+007                  7.0795728028193811E-002                  9.6822633718154888E+014                  7.6227304272116912E+014                  2.0595329446037975E+014                  1.4313768743388920E+001                  2.1271193165422245E-001                  0.0000000000000000E+000                  6.8436207867181373E+000 
                                     587                  2.4425438006785279E+002                  8.8861640324591229E-001                  7.3744825921462320E+000                 -1.1369876740671085E+000                  1.5003494681371469E+001                  6.0158906264793688E-001                  3.9841093349202877E-001                  3.8600342922023856E-009                  1.0426203890219502E+033                  1.1181470113493309E+005                  5.0484989073253876E+000                  7.7377804545870541E+000                  5.3853404407834979E+011                  4.8587081283097275E+035                  2.4399230979110288E+002                  2.3685501911311049E+007                  7.2947821365349982E-002                  1.0080792637504582E+015                  7.9371044975750812E+014                  2.1436881399295016E+014                  1.4331161605200309E+001                  2.1265075247695542E-001                  0.0000000000000000E+000                 -6.8689516168911231E+000 
                                     588                  2.4373023951435292E+002                  8.8541871180810006E-001                  7.3785006267718343E+000                 -1.1254379986199379E+000                  1.5019459537516468E+001                  6.0158831129424661E-001                  3.9841168484570227E-001                  3.8600511675923599E-009                  1.3517521239343256E+033                  1.1322995769908787E+005                  5.0539613450690153E+000                  7.6810167434520711E+000                  5.3458340331077722E+011                  4.8482819244195080E+035                  2.4339046671022709E+002                  2.3905653853953026E+007                  7.4913830044777877E-002                  1.0458262480584131E+015                  8.2363394394277512E+014                  2.2219230411563797E+014                  1.4346729012579679E+001                  2.1245623212090939E-001                  0.0000000000000000E+000                  6.7855886683577511E+000 
                                     589                  2.4305069390610117E+002                  8.8127815136056964E-001                  7.3820494971380910E+000                 -1.1148985491084269E+000                  1.5033632189303598E+001                  6.0158762014772782E-001                  3.9841237599220530E-001                  3.8600669327593096E-009                  7.7242978510532167E+032                  1.1508796635876037E+005                  5.0610299160085761E+000                  7.6081339693948360E+000                  5.2951090800194177E+011                  4.8347644031801645E+035                  2.4285653801802925E+002                  2.4101801045677435E+007                  7.6754076541528660E-002                  1.0805184559300550E+015                  8.5100030963843912E+014                  2.2951814629161591E+014                  1.4360817027663121E+001                  2.1241483200215996E-001                  0.0000000000000000E+000                 -6.8325909424436357E+000 
                                     590                  2.4266238212995736E+002                  8.7891634017355058E-001                  7.3846187722531518E+000                 -1.1074305298803859E+000                  1.5043858314475973E+001                  6.0158711980892476E-001                  3.9841287633099720E-001                  3.8600780349895558E-009                  7.7242978510532167E+032                  1.1616067570901335E+005                  5.0650591296632008E+000                  7.5668711741332269E+000                  5.2663909997732434E+011                  4.8270401053291115E+035                  2.4246822624188545E+002                  2.4244809287458841E+007                  7.8085333612101640E-002                  1.1062628146266596E+015                  8.7137845669759338E+014                  2.3488435792906622E+014                  1.4370854095997339E+001                  2.1232238381648463E-001                  0.0000000000000000E+000                 -6.9840222416671409E+000 
                                     591                  2.4227407035381350E+002                  8.7655662571730197E-001                  7.3881050032123996E+000                 -1.0975022269099586E+000                  1.5057690614063123E+001                  6.0158643580295146E-001                  3.9841356033695491E-001                  3.8600935781119006E-009                  1.3331247227533629E+033                  1.1724195125070933E+005                  5.0690830377633613E+000                  7.5258685021397591E+000                  5.2378539601192297E+011                  4.8193158074780577E+035                  2.4193897968350552E+002                  2.4440213939016331E+007                  7.9890984512709456E-002                  1.1420644525456628E+015                  8.9981192070822000E+014                  2.4225253183744278E+014                  1.4384268324658963E+001                  2.1211809131915599E-001                  0.0000000000000000E+000                  6.8249424216350940E+000 
                                     592                  2.4160388901319746E+002                  8.7248678170234895E-001                  7.3922727850589993E+000                 -1.0853200717350127E+000                  1.5074293557596624E+001                  6.0158559240340326E-001                  3.9841440373648440E-001                  3.8601123408810167E-009                  1.1950468502498343E+033                  1.1912960744446173E+005                  5.0760197106999811E+000                  7.4556717940955801E+000                  5.1889984552546417E+011                  4.8059845602505238E+035                  2.4130350522819600E+002                  2.4675887697577465E+007                  8.2163688660730344E-002                  1.1865705292387115E+015                  9.3502423982394288E+014                  2.5154628941476859E+014                  1.4400617915386372E+001                  2.1199438483960786E-001                  0.0000000000000000E+000                 -6.5891384482267448E+000 
                                     593                  2.4100312144319454E+002                  8.6884358890290903E-001                  7.3966921862173098E+000                 -1.0726084016915318E+000                  1.5091855292200702E+001                  6.0158469230069900E-001                  3.9841530383916807E-001                  3.8601328800069723E-009                  1.5013438853307491E+033                  1.2084393069622313E+005                  5.0822248431480510E+000                  7.3933895428214447E+000                  5.1456512540128693E+011                  4.7940340917480257E+035                  2.4062574765339699E+002                  2.4928272658892315E+007                  8.4604136703991265E-002                  1.2355356818632530E+015                  9.7386884917622762E+014                  2.6166683268702528E+014                  1.4417748677573501E+001                  2.1178411641857067E-001                  0.0000000000000000E+000                  6.7985443018233997E+000 
                                     594                  2.4024837386359940E+002                  8.6427077906002248E-001                  7.4003683663661546E+000                 -1.0616261815890200E+000                  1.5106550157939768E+001                  6.0158391523429766E-001                  3.9841608090555219E-001                  3.8601501994861565E-009                  7.5067194266537456E+032                  1.2302921475536353E+005                  5.0900082520937850E+000                  7.3159508486824087E+000                  5.0917554716659827E+011                  4.7790206528947189E+035                  2.4005968696870059E+002                  2.5140179046033904E+007                  8.6770843331938588E-002                  1.2780568075611212E+015                  1.0074075353140900E+015                  2.7064927224703119E+014                  1.4432406863647575E+001                  2.1176623030043817E-001                  0.0000000000000000E+000                 -6.8514692490565512E+000 
                                     595                  2.3987100007380181E+002                  8.6198797888589695E-001                  7.4029084571346591E+000                 -1.0542581376245437E+000                  1.5116657090626887E+001                  6.0158338225754848E-001                  3.9841661388228927E-001                  3.8601621898948224E-009                  8.1235578384197637E+032                  1.2413411188867067E+005                  5.0938911414448507E+000                  7.2775966013398889E+000                  5.0650616826005359E+011                  4.7715139334680654E+035                  2.3966680849330663E+002                  2.5287649139531858E+007                  8.8255516795253605E-002                  1.3081486297274065E+015                  1.0312537910373734E+015                  2.7689483869003316E+014                  1.4442314860587292E+001                  2.1166924950090177E-001                  0.0000000000000000E+000                 -6.9340410510494070E+000 
                                     596                  2.3946261691281148E+002                  8.5951896860819943E-001                  7.4065385141662015E+000                 -1.0439355409492974E+000                  1.5131057193439366E+001                  6.0158261689692549E-001                  3.9841737924289494E-001                  3.8601795093740066E-009                  1.4307021661651082E+033                  1.2533984129997110E+005                  5.0980891404789155E+000                  7.2363400763280703E+000                  5.0363479663228107E+011                  4.7633903756296456E+035                  2.3910299943690026E+002                  2.5499902163743712E+007                  9.0378360554430090E-002                  1.3522506330880635E+015                  1.0663156572436475E+015                  2.8593497584441612E+014                  1.4456267281930831E+001                  2.1145116803638797E-001                  0.0000000000000000E+000                  6.9336964697128352E+000 
                                     597                  2.3874338196098910E+002                  8.5517169850202268E-001                  7.4103424978429082E+000                 -1.0326723590585631E+000                  1.5146241604509447E+001                  6.0158178369693938E-001                  3.9841821244286230E-001                  3.8601983831654252E-009                  9.2751957348468943E+032                  1.2749034549748703E+005                  5.1054772980568650E+000                  7.1642659377932274E+000                  4.9861858073853302E+011                  4.7490833539679946E+035                  2.3851024311786500E+002                  2.5724236746172801E+007                  9.2752930721786378E-002                  1.4003661505293228E+015                  1.1043372486766976E+015                  2.9602890185262512E+014                  1.4471334114107449E+001                  2.1139392846701521E-001                  0.0000000000000000E+000                 -6.6583447632997768E+000 
                                     598                  2.3827710427474099E+002                  8.5235668689378941E-001                  7.4133219159116912E+000                 -1.0240093645054353E+000                  1.5158101042629138E+001                  6.0158113418257742E-001                  3.9841886195720949E-001                  3.8602130381093502E-009                  9.2751957348470600E+032                  1.2890159558033591E+005                  5.1102582932063623E+000                  7.1179787461637112E+000                  4.9539708477550195E+011                  4.7398081582331474E+035                  2.3804396543161695E+002                  2.5901321101382956E+007                  9.4621675828015145E-002                  1.4391333670006205E+015                  1.1350615001316958E+015                  3.0407186686892469E+014                  1.4482976240503282E+001                  2.1128817790018872E-001                  0.0000000000000000E+000                 -6.6761377256788332E+000 
                                     599                  2.3781082658849292E+002                  8.4954310151822776E-001                  7.4167989139552439E+000                 -1.0140124510569173E+000                  1.5171917289350700E+001                  6.0158037379043516E-001                  3.9841962234933465E-001                  3.8602301355439295E-009                  1.2457723090879173E+033                  1.3032711237854310E+005                  5.1150347728233818E+000                  7.0720138333862277E+000                  4.9219801877601465E+011                  4.7305329624983010E+035                  2.3749769258761617E+002                  2.6109521573423781E+007                  9.6825009650287688E-002                  1.4856526753041238E+015                  1.1719993892738342E+015                  3.1365328603028956E+014                  1.4496449841840983E+001                  2.1112154357752730E-001                  0.0000000000000000E+000                  6.8551707325070215E+000 
                                     600                  2.3718455858673948E+002                  8.4576511288966338E-001                  7.4196257290611731E+000                 -1.0055821915803962E+000                  1.5183213909558278E+001                  6.0157972349799327E-001                  3.9842027264176200E-001                  3.8602447904878545E-009                  5.2539719104082247E+032                  1.3226518368401119E+005                  5.1214455393965910E+000                  7.0107602060919980E+000                  4.8793488882359088E+011                  4.7180752394074215E+035                  2.3705249615183078E+002                  2.6280022278896518E+007                  9.8722878195100894E-002                  1.5248036031985220E+015                  1.2029141838788550E+015                  3.2188941931966700E+014                  1.4507706701424340E+001                  2.1110221581615621E-001                  0.0000000000000000E+000                 -6.9937883482026928E+000 
                                     601                  2.3692043371692205E+002                  8.4417310730246775E-001                  7.4212976001429078E+000                 -1.0007222334038046E+000                  1.5189868520260170E+001                  6.0157935126668605E-001                  3.9842064487306078E-001                  3.8602532281828417E-009                  5.2539719104080590E+032                  1.3309007132793166E+005                  5.1241456578163218E+000                  6.9851077100347654E+000                  4.8614952640299957E+011                  4.7128212674970133E+035                  2.3678837128201337E+002                  2.6381385501006290E+007                  9.9833837815546153E-002                  1.5483477960453390E+015                  1.2215806086588452E+015                  3.2676718738649369E+014                  1.4514238439988780E+001                  2.1104249847553322E-001                  0.0000000000000000E+000                 -7.2866300395212011E+000 
                                     602                  2.3665630884710467E+002                  8.4258141108963580E-001                  7.4241469566286433E+000                 -9.9265491207128931E-001                  1.5201164507747427E+001                  6.0157871589224932E-001                  3.9842128024748319E-001                  3.8602674390375569E-009                  1.2710738914379563E+033                  1.3391974624323085E+005                  5.1268446177305087E+000                  6.9595540346277174E+000                  4.8437104170201990E+011                  4.7075672955866058E+035                  2.3633681510805428E+002                  2.6555039797784954E+007                  1.0170565192147951E-001                  1.5891485931044520E+015                  1.2540635818400475E+015                  3.3508501126440438E+014                  1.4525155001781119E+001                  2.1085819961606309E-001                  0.0000000000000000E+000                  6.8343669656118298E+000 
                                     603                  2.3601732136900389E+002                  8.3872990943363190E-001                  7.4285181995645777E+000                 -9.8003850037297136E-001                  1.5218544622684268E+001                  6.0157771277053329E-001                  3.9842228336917646E-001                  3.8602903096318641E-009                  1.4937766817042292E+033                  1.3594818431950535E+005                  5.1333734116639711E+000                  6.8981067266504414E+000                  4.8009443196141742E+011                  4.6948565566722254E+035                  2.3564184965130224E+002                  2.6823670126489237E+007                  1.0470357238166106E-001                  1.6540347240192180E+015                  1.3055831241949458E+015                  3.4845159982427238E+014                  1.4542142462809881E+001                  2.1066764485908324E-001                  0.0000000000000000E+000                  6.6641614812689447E+000 
                                     604                  2.3526637793360061E+002                  8.3420417007158854E-001                  7.4318899963195690E+000                 -9.6993882941002696E-001                  1.5232028446424343E+001                  6.0157692883590042E-001                  3.9842306730379184E-001                  3.8603077401333508E-009                  6.4484306717035158E+032                  1.3836966184289532E+005                  5.1410408795822224E+000                  6.8265954991544460E+000                  4.7511739355015112E+011                  4.6799187898551831E+035                  2.3510429190223869E+002                  2.7032735575617447E+007                  1.0716702398846552E-001                  1.7061941415928630E+015                  1.3467646697370625E+015                  3.5942947185580056E+014                  1.4555613684736166E+001                  2.1066153205768576E-001                  0.0000000000000000E+000                 -6.7837570941157876E+000 
                                     605                  2.3494220587087673E+002                  8.3225212744948274E-001                  7.4339161757720422E+000                 -9.6404820590841944E-001                  1.5240093543755204E+001                  6.0157644960680368E-001                  3.9842354653287765E-001                  3.8603187313412946E-009                  6.4484306717033501E+032                  1.3942676166639253E+005                  5.1443461405378841E+000                  6.7959805530568556E+000                  4.7298665453165106E+011                  4.6734703591834795E+035                  2.3478011983951478E+002                  2.7159150129237678E+007                  1.0863050390142216E-001                  1.7381751782529832E+015                  1.3721337056130918E+015                  3.6604147263989150E+014                  1.4563530293914276E+001                  2.1058951779980825E-001                  0.0000000000000000E+000                 -7.1177820966941860E+000 
                                     606                  2.3461803380815286E+002                  8.3030024092022359E-001                  7.4362116465473163E+000                 -9.5741502442509974E-001                  1.5249222056692664E+001                  6.0157588540335505E-001                  3.9842411073631351E-001                  3.8603313878837753E-009                  8.1957513207593198E+032                  1.4049156892989198E+005                  5.1476502624824523E+000                  6.7655053361597215E+000                  4.7086564038604431E+011                  4.6670219285117766E+035                  2.3441202759156431E+002                  2.7303080310826551E+007                  1.1030240342710744E-001                  1.7750968637866645E+015                  1.4014522841628268E+015                  3.7364457962383788E+014                  1.4572458686427511E+001                  2.1049250170313150E-001                  0.0000000000000000E+000                 -7.7658566965853595E+000 
                                     607                  2.3420602137497573E+002                  8.2781937538327743E-001                  7.4387755607129327E+000                 -9.4996002854027528E-001                  1.5259427801079763E+001                  6.0157493371277637E-001                  3.9842506242687087E-001                  3.8603527041658481E-009                  8.1957513207593198E+032                  1.4185631014195830E+005                  5.1518486591229191E+000                  6.7269682110023084E+000                  4.6818353354933868E+011                  4.6588261771910171E+035                  2.3400001515838719E+002                  2.7464744342335530E+007                  1.1221217270380328E-001                  1.8173049146571718E+015                  1.4349407611490870E+015                  3.8236415350808475E+014                  1.4582477170572277E+001                  2.1040176055442872E-001                  0.0000000000000000E+000                  7.8673351733173336E+000 
                                     608                  2.3379400894179864E+002                  8.2533858128535009E-001                  7.4421058413764358E+000                 -9.4033109917671609E-001                  1.5272672739048419E+001                  6.0157428672112190E-001                  3.9842570941851069E-001                  3.8603673591097731E-009                  1.3203456225632633E+033                  1.4323381811387671E+005                  5.1560455688536422E+000                  6.6886516981509985E+000                  4.6551678088791321E+011                  4.6506304258702584E+035                  2.3346213039198884E+002                  2.7676160555485696E+007                  1.1472786210990096E-001                  1.8735821453092875E+015                  1.4796367010442058E+015                  3.9394544426508188E+014                  1.4595436082497805E+001                  2.1026323572273906E-001                  0.0000000000000000E+000                 -1.1119527366971051E+001 
                                     609                  2.3313025184217904E+002                  8.2134125736572505E-001                  7.4453665725561038E+000                 -9.3069930791547895E-001                  1.5285684011968037E+001                  6.0157370019490530E-001                  3.9842629594471396E-001                  3.8603806817860686E-009                  7.7396220117930322E+032                  1.4548072996754394E+005                  5.1628054715143827E+000                  6.6273706078768155E+000                  4.6125173956701062E+011                  4.6374269696446251E+035                  2.3293571077009497E+002                  2.7884738273679659E+007                  1.1730072384371847E-001                  1.9305631487344888E+015                  1.5247478153507112E+015                  4.0581533338377756E+014                  1.4608328452451286E+001                  2.1020567685123132E-001                  0.0000000000000000E+000                 -1.0560035498175880E+001 
                                     610                  2.3274116969801088E+002                  8.1899870914708139E-001                  7.4477692366891919E+000                 -9.2373875047458776E-001                  1.5295242656434962E+001                  6.0157323171362143E-001                  3.9842676442598751E-001                  3.8603911178825001E-009                  7.7396220117930322E+032                  1.4681321451417258E+005                  5.1667651477619172E+000                  6.5917193598552943E+000                  4.5877048400720880E+011                  4.6296873476328323E+035                  2.3254662862592684E+002                  2.8039433606959958E+007                  1.1919588143546232E-001                  1.9735251097942570E+015                  1.5588656103132498E+015                  4.1465949948100731E+014                  1.4617691619133332E+001                  2.1011108367617182E-001                  0.0000000000000000E+000                  1.0453935688622032E+001 
                                     611                  2.3235208755384275E+002                  8.1665579609331340E-001                  7.4501667787996473E+000                 -9.1679072310014642E-001                  1.5304781432489186E+001                  6.0157272394832539E-001                  3.9842727219127200E-001                  3.8604026642019562E-009                  7.7396220117931979E+032                  1.4815773839575975E+005                  5.1707243399524758E+000                  6.5562543863240181E+000                  4.5630219277937903E+011                  4.6219477256210395E+035                  2.3215754648175869E+002                  2.8194654612240933E+007                  1.2111816345772207E-001                  2.0173508354159600E+015                  1.5936716417582838E+015                  4.2367919365767619E+014                  1.4627037136879133E+001                  2.1001760636756930E-001                  0.0000000000000000E+000                  1.0839647588585830E+001 
                                     612                  2.3196300540967457E+002                  8.1431244403507175E-001                  7.4525775346137015E+000                 -9.0980190762903546E-001                  1.5314373317770203E+001                  6.0157217090378035E-001                  3.9842782523580450E-001                  3.8604150986998320E-009                  7.8588099001516214E+032                  1.4951445852627890E+005                  5.1746831923564844E+000                  6.5209736308485056E+000                  4.5384672275979431E+011                  4.6142081036092460E+035                  2.3176546846265688E+002                  2.8351597495095052E+007                  1.2308300545879809E-001                  2.0624019838853070E+015                  1.6294531119196608E+015                  4.3294887196564619E+014                  1.4636436612440574E+001                  2.0992458082784848E-001                  0.0000000000000000E+000                  1.0888878980606522E+001 
                                     613                  2.3156793151563917E+002                  8.1193247896014431E-001                  7.4550014955559751E+000                 -9.0276491532772085E-001                  1.5324019824386319E+001                  6.0157156939149525E-001                  3.9842842674807599E-001                  3.8604287544430349E-009                  7.8588099001514557E+032                  1.5090471581650112E+005                  5.1787028118172236E+000                  6.4853359628491241E+000                  4.5136641234237335E+011                  4.6063492937090941E+035                  2.3137039456862149E+002                  2.8510280854153097E+007                  1.2509359817101171E-001                  2.1087244053887182E+015                  1.6662405976734100E+015                  4.4248380771530819E+014                  1.4645897382720719E+001                  2.0983482079714516E-001                  0.0000000000000000E+000                  1.0749761805412247E+001 
                                     614                  2.3117285762160378E+002                  8.0955194524034024E-001                  7.4574203360095428E+000                 -8.9573621929320713E-001                  1.5333647327261154E+001                  6.0157091690234010E-001                  3.9842907923721649E-001                  3.8604434093869600E-009                  7.8588099001514557E+032                  1.5230785591114560E+005                  5.1827223044579789E+000                  6.4498846125126539E+000                  4.4889906926165570E+011                  4.5984904838089423E+035                  2.3097532067458610E+002                  2.8669514335078090E+007                  1.2713460577712943E-001                  2.1559929046633080E+015                  1.7037782646674140E+015                  4.5221463999589400E+014                  1.4655344618085664E+001                  2.0974774036490365E-001                  0.0000000000000000E+000                  1.0357967824462113E+001 
                                     615                  2.3077778372756845E+002                  8.0717078744556459E-001                  7.4592320702569115E+000                 -8.9039772088496161E-001                  1.5340873919379586E+001                  6.0157042071556965E-001                  3.9842957542397578E-001                  3.8604546226395087E-009                  3.9294049500758936E+032                  1.5372403548332147E+005                  5.1867417768145208E+000                  6.4146178352238596E+000                  4.4644457209591016E+011                  4.5906316739087912E+035                  2.3067901525405964E+002                  2.8789363965917692E+007                  1.2870703305957690E-001                  2.1921684315704602E+015                  1.7324472125184298E+015                  4.5972121905203056E+014                  1.4662494549659669E+001                  2.0971071950100487E-001                  0.0000000000000000E+000                  9.8572691706779896E+000 
