                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      980                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9549776601734732E+006                  4.5124608624971988E+003                  5.2080264513397415E+004                  8.3790609688936463E+006                  3.5604931047230195E+001                 -6.9919574268217026E+000                  5.7985132188987487E-002                  3.2863961200166393E-015                  9.4201482784034374E-001                  2.1816684952702614E-009                  3.7575264491100063E-008                  2.0182952462835501E-010                  1.1902986383199037E-011                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.9931290042525333E+001                  1.4130308179008207E-004                  2.2006856129031382E+002                  2.6162753848326905E-007                  7.0484811798291283E-006                  5.1871977062589871E-008                  2.0984859866057607E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999913169694E+002                  3.5098598809382864E+001                  2.9999999076839310E+002                  3.4340195122069176E+001                  1.2281125452009140E+005                  7.0813579681975689E+003                  3.5803534681716416E+005                  8.4269037768757604E+006                  8.4269034915485065E+006                  2.8515313174035423E-001                  5.7342693910534366E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1695478215123852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     381                  2.9945324340646209E+002                  1.3766073281916082E+000                  6.5051848655155364E+000                 -3.7112012805839432E+000                  1.1546353001870239E+001                  7.5999999595748713E-001                  2.4000000404251298E-001                  0.0000000000000000E+000                  3.2012874299434311E+031                  1.4487842577521389E+004                  4.1610037183603072E+000                  2.3801664442724068E+001                  1.6565482418847097E+012                  5.9567239178413438E+035                  2.9944519673586603E+002                  3.2002570686822175E+006                  1.9444586829047824E-004                  3.5184631094052197E+011                  2.6452772177162454E+011                  8.7318589168897400E+010                  1.0941106710075209E+001                  2.4817253003302972E-001                  0.0000000000000000E+000                 -2.1264362363561564E+000 
                                     382                  2.9943715006526992E+002                  1.3753502206544579E+000                  6.5093650171933808E+000                 -3.6984750449114512E+000                  1.1563119784957511E+001                  7.5999999568606469E-001                  2.4000000431393520E-001                  1.1102230246251565E-016                  3.3160172838106257E+031                  1.4571175626261194E+004                  4.1634945927720990E+000                  2.3732867831710088E+001                  1.6517601353513586E+012                  5.9564037890983494E+035                  2.9942881501277697E+002                  3.2312087572587933E+006                  2.0022806717634925E-004                  3.6569564206900287E+011                  2.7491079790054810E+011                  9.0784844168454788E+010                  1.0958013352448475E+001                  2.4825246386536007E-001                  0.0000000000000000E+000                 -2.1284345722818463E+000 
                                     383                  2.9942047996028396E+002                  1.3740745533269656E+000                  6.5135060265288134E+000                 -3.6858598672270957E+000                  1.1579731641332243E+001                  7.5999999540011309E-001                  2.4000000459988691E-001                  0.0000000000000000E+000                  3.3160172838123726E+031                  1.4656212356616321E+004                  4.1660217489437619E+000                  2.3663258788506720E+001                  1.6469154851624907E+012                  5.9560721873699686E+035                  2.9941214490779100E+002                  3.2621657713831491E+006                  2.0612949191306843E-004                  3.7995454276288770E+011                  2.8559844313396448E+011                  9.4356099628923233E+010                  1.0974769980277930E+001                  2.4833523226963120E-001                  0.0000000000000000E+000                 -2.1301695383685648E+000 
                                     384                  2.9940380985529799E+002                  1.3728245510180077E+000                  6.5196863662595019E+000                 -3.6677731910767561E+000                  1.1604340318245400E+001                  7.5999999494375181E-001                  2.4000000505624822E-001                  0.0000000000000000E+000                  6.8694964674695328E+031                  1.4740003061708570E+004                  4.1684975737321910E+000                  2.3595248251189698E+001                  1.6421820877863005E+012                  5.9557405856415878E+035                  2.9938654287242178E+002                  3.3089207538465708E+006                  2.1489524647731118E-004                  4.0210578222831384E+011                  3.0232718101116656E+011                  9.9778601217147293E+010                  1.0999037411329638E+001                  2.4814018008946079E-001                  0.0000000000000000E+000                 -2.1335865919626094E+000 
                                     385                  2.9936927588954558E+002                  1.3703081623190168E+000                  6.5257220831712583E+000                 -3.6487641903156720E+000                  1.1628707106351413E+001                  7.5999999444876631E-001                  2.4000000555123371E-001                  0.0000000000000000E+000                  3.5576169709877589E+031                  1.4910089681236610E+004                  4.1734802556561501E+000                  2.3458927999582478E+001                  1.6326944709149414E+012                  5.9550536359948409E+035                  2.9936033355853067E+002                  3.3552283535809601E+006                  2.2451006193620996E-004                  4.2531148098925610E+011                  3.1960978151634198E+011                  1.0570169947291414E+011                  1.1024081969954310E+001                  2.4852773601845066E-001                  0.0000000000000000E+000                 -2.1343576172459748E+000 
                                     386                  2.9935139122751571E+002                  1.3690443651554154E+000                  6.5297273614261382E+000                 -3.6366023270914916E+000                  1.1644764416335933E+001                  7.5999999409822161E-001                  2.4000000590177845E-001                  0.0000000000000000E+000                  3.5576169709877846E+031                  1.4996223484304754E+004                  4.1759819039605777E+000                  2.3390761737184306E+001                  1.6279502353845532E+012                  5.9546978742977421E+035                  2.9934244889650074E+002                  3.3863150550714522E+006                  2.3088603884474220E-004                  4.4133098178645239E+011                  3.3162035147026746E+011                  1.0971063031618492E+011                  1.1040248710199943E+001                  2.4859036606061524E-001                  0.0000000000000000E+000                 -2.1353654151229313E+000 
                                     387                  2.9933350656548583E+002                  1.3678047964187059E+000                  6.5337033097584243E+000                 -3.6245559060689194E+000                  1.1660697599712144E+001                  7.5999999372980442E-001                  2.4000000627019560E-001                  0.0000000000000000E+000                  3.6847659835199076E+031                  1.5081172027036237E+004                  4.1784350938610366E+000                  2.3324094718946021E+001                  1.6233103442492053E+012                  5.9543421126006434E+035                  2.9932424463610835E+002                  3.4174589749199920E+006                  2.3737998274202246E-004                  4.5782299245789636E+011                  3.4398932756537885E+011                  1.1383366489251755E+011                  1.1056270718253508E+001                  2.4864121454753335E-001                  0.0000000000000000E+000                 -2.1363375548172323E+000 
                                     388                  2.9931498270673092E+002                  1.3665452227098538E+000                  6.5376488458419661E+000                 -3.6125972261092816E+000                  1.1676510077613482E+001                  7.5999999334279744E-001                  2.4000000665720272E-001                  0.0000000000000000E+000                  3.6847659835199332E+031                  1.5167966636042491E+004                  4.1809273647066370E+000                  2.3256546416775571E+001                  1.6186091175147461E+012                  5.9539736360022915E+035                  2.9930572077735349E+002                  3.4486478190235472E+006                  2.4400727444144456E-004                  4.7479930832403162E+011                  3.5671971545634003E+011                  1.1807959286769160E+011                  1.1072174847056713E+001                  2.4869369183475512E-001                  0.0000000000000000E+000                 -2.1373840929818813E+000 
                                     389                  2.9929645884797606E+002                  1.3653092517267345E+000                  6.5415673981493416E+000                 -3.6007456663115014E+000                  1.1692208197501929E+001                  7.5999999293644049E-001                  2.4000000706355959E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.5253602629904162E+004                  4.1833724284373970E+000                  2.3190454043435139E+001                  1.6140092205149988E+012                  5.9536051594039396E+035                  2.9928686618625511E+002                  3.4799050809671427E+006                  2.5075773229898837E-004                  4.9227547227560620E+011                  3.6982930567203296E+011                  1.2244616660357324E+011                  1.1087945193307407E+001                  2.4873505486176309E-001                  0.0000000000000000E+000                 -2.1387177655240377E+000 
                                     390                  2.9927727352453417E+002                  1.3640528373023051E+000                  6.5454578084730839E+000                 -3.5889738478966464E+000                  1.1707794940313901E+001                  7.5999999250997818E-001                  2.4000000749002190E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.5341132379698498E+004                  4.1858574175076058E+000                  2.3123460986033948E+001                  1.6093466377059907E+012                  5.9532235249500330E+035                  2.9926768086281317E+002                  3.5112181152244154E+006                  2.5764763011470006E-004                  5.1026401306649207E+011                  3.8332130979184015E+011                  1.2694270327465192E+011                  1.1103607742479308E+001                  2.4877847550285723E-001                  0.0000000000000000E+000                 -2.1403458515172158E+000 
                                     391                  2.9925808820109222E+002                  1.3628194603407224E+000                  6.5512768045641758E+000                 -3.5720206630597926E+000                  1.1730945672344086E+001                  7.5999999183260092E-001                  2.4000000816739916E-001                  0.0000000000000000E+000                  7.9050183561000984E+031                  1.5427527522670438E+004                  4.1882963298673817E+000                  2.3057884549159169E+001                  1.6047826488523799E+012                  5.9528418904961265E+035                  2.9923821835804955E+002                  3.5585805815281379E+006                  2.6790408571659757E-004                  5.3820245238024176E+011                  4.0442588805488129E+011                  1.3377656432536049E+011                  1.1126380038128071E+001                  2.4856178884678681E-001                  0.0000000000000000E+000                 -2.1442067376345224E+000 
                                     392                  2.9921834851500688E+002                  1.3603307344049387E+000                  6.5569803521839773E+000                 -3.5542027269566017E+000                  1.1753935676144753E+001                  7.5999999110205418E-001                  2.4000000889794576E-001                  0.0000000000000000E+000                  4.0934236094747891E+031                  1.5603287337986063E+004                  4.1932161061970366E+000                  2.2926129139991527E+001                  1.5956127358851304E+012                  5.9520513886605162E+035                  2.9920805939473371E+002                  3.6056233053580262E+006                  2.7912405969502416E-004                  5.6746055194902356E+011                  4.2623895488347260E+011                  1.4122159706555099E+011                  1.1149901118593645E+001                  2.4886592835485294E-001                  0.0000000000000000E+000                 -2.1469127954391478E+000 
                                     393                  2.9919777027446054E+002                  1.3590777099039395E+000                  6.5607724927355058E+000                 -3.5427545344516611E+000                  1.1769122029658897E+001                  7.5999999058711054E-001                  2.4000000941288946E-001                  0.0000000000000000E+000                  4.0934236094747891E+031                  1.5692505382921947E+004                  4.1956922862966461E+000                  2.2860078105406981E+001                  1.5910157159801150E+012                  5.9516420462995687E+035                  2.9918748115418742E+002                  3.6372444740049234E+006                  2.8657972760880922E-004                  5.8765445064003174E+011                  4.4138919790908820E+011                  1.4626525273094348E+011                  1.1165141165909651E+001                  2.4889669868345538E-001                  0.0000000000000000E+000                 -2.1495431582701681E+000 
                                     394                  2.9917719203391425E+002                  1.3578467685372728E+000                  6.5645433200282026E+000                 -3.5313892792814268E+000                  1.1784218466008920E+001                  7.5999999004795071E-001                  2.4000000995204943E-001                  0.0000000000000000E+000                  4.2392593824001440E+031                  1.5780628575358458E+004                  4.1981242980731954E+000                  2.2795376442898974E+001                  1.5865126096728828E+012                  5.9512327039386220E+035                  2.9916653634473670E+002                  3.6689628980604149E+006                  2.9417835878632473E-004                  6.0844099238308582E+011                  4.5698822469603564E+011                  1.5145276768705017E+011                  1.1180277214151086E+001                  2.4891940152463080E-001                  0.0000000000000000E+000                 -2.1525094502656152E+000 
                                     395                  2.9915588065555914E+002                  1.3565942025163218E+000                  6.5682915511227140E+000                 -3.5200823603550231E+000                  1.1799226945257480E+001                  7.5999998948372838E-001                  2.4000001051627162E-001                  0.0000000000000000E+000                  4.2392593824001692E+031                  1.5870788085972570E+004                  4.2005984927845441E+000                  2.2729726107236271E+001                  1.5819434776114299E+012                  5.9508087780003820E+035                  2.9914522496638159E+002                  3.7007653665753030E+006                  3.0193790658474549E-004                  6.2983522405533850E+011                  4.7304007412229218E+011                  1.5679514993304630E+011                  1.1195332624739416E+001                  2.4894630205577384E-001                  0.0000000000000000E+000                 -2.1558255249494302E+000 
                                     396                  2.9913456927720404E+002                  1.3553633133862664E+000                  6.5739046754989134E+000                 -3.5037510304938864E+000                  1.1821553167583939E+001                  7.5999998859083640E-001                  2.4000001140916372E-001                  0.0000000000000000E+000                  8.7803959206872781E+031                  1.5959869338378256E+004                  4.2030293315100984E+000                  2.2665396110632543E+001                  1.5774662385078037E+012                  5.9503848520621427E+035                  2.9911249910849125E+002                  3.7489070741248620E+006                  3.1350824688696681E-004                  6.6306051648426562E+011                  4.9813887034256714E+011                  1.6492164614169852E+011                  1.1217277660998883E+001                  2.4872789442532292E-001                  0.0000000000000000E+000                 -2.1622876738730543E+000 
                                     397                  2.9909042893977852E+002                  1.3528762629505751E+000                  6.5794178347491590E+000                 -3.4865775282183127E+000                  1.1843763691684448E+001                  7.5999998763201915E-001                  2.4000001236798094E-001                  0.0000000000000000E+000                  4.5464327450089036E+031                  1.6141330988690170E+004                  4.2079393431004739E+000                  2.2535970368817139E+001                  1.5684584657289353E+012                  5.9495068124700736E+035                  2.9907900114783956E+002                  3.7968009955550255E+006                  3.2615382174328473E-004                  6.9785258520104980E+011                  5.2408661553354071E+011                  1.7376596966750906E+011                  1.1239964728196068E+001                  2.4900096861781701E-001                  0.0000000000000000E+000                 -2.1677119815474790E+000 
                                     398                  2.9906757335590049E+002                  1.3516223041754643E+000                  6.5830875084883633E+000                 -3.4755136558548609E+000                  1.1858456019067324E+001                  7.5999998695877402E-001                  2.4000001304122595E-001                  0.0000000000000000E+000                  4.5464327450089297E+031                  1.6233571265760282E+004                  4.2104140719148582E+000                  2.2470995055546698E+001                  1.5639363138759392E+012                  5.9490521691955725E+035                  2.9905614556396154E+002                  3.8290188864404559E+006                  3.3456949756229730E-004                  7.2186505607676270E+011                  5.4210294112091815E+011                  1.7976211495584454E+011                  1.1254698169047531E+001                  2.4902454197302043E-001                  0.0000000000000000E+000                 -2.1720419600303082E+000 
                                     399                  2.9904471777202252E+002                  1.3503893418303825E+000                  6.5867402888563955E+000                 -3.4645136058861139E+000                  1.1873077443375669E+001                  7.5999998625607612E-001                  2.4000001374392388E-001                  0.0000000000000000E+000                  4.7081718544322484E+031                  1.6324760006013666E+004                  4.2128468053327106E+000                  2.2407290356126136E+001                  1.5595025942056667E+012                  5.9485975259210714E+035                  2.9903288343697722E+002                  3.8613599596526590E+006                  3.4315188912186075E-004                  7.4658187699307288E+011                  5.6065136645131104E+011                  1.8593051054176184E+011                  1.1269350661814302E+001                  2.4904235727046317E-001                  0.0000000000000000E+000                 -2.1764738687981988E+000 
                                     400                  2.9902104910193185E+002                  1.3491337047001513E+000                  6.5903748402866125E+000                 -3.4535550563530237E+000                  1.1887629215491829E+001                  7.5999998552308368E-001                  2.4000001447691643E-001                  0.0000000000000000E+000                  4.7081718544322745E+031                  1.6418130557573120E+004                  4.2153237048692240E+000                  2.2342599706421300E+001                  1.5550002543675095E+012                  5.9481267087356284E+035                  2.9900921476688654E+002                  3.8938107545347745E+006                  3.5192080601425315E-004                  7.7202118062068823E+011                  5.7973709595372034E+011                  1.9228408466696786E+011                  1.1283943339218430E+001                  2.4906581515338172E-001                  0.0000000000000000E+000                 -2.1809493655619163E+000 
                                     401                  2.9899738043184124E+002                  1.3478987771150874E+000                  6.5958233449731276E+000                 -3.4376885079528994E+000                  1.1909303902430322E+001                  7.5999998436812632E-001                  2.4000001563187384E-001                  0.0000000000000000E+000                  9.7512824524453026E+031                  1.6510460350892015E+004                  4.2177591825944036E+000                  2.2279158188183558E+001                  1.5505848515811992E+012                  5.9476558915501854E+035                  2.9897286986866902E+002                  3.9429688397670938E+006                  3.6501565577430861E-004                  8.1152873553777332E+011                  6.0957213962884497E+011                  2.0195659590892834E+011                  1.1305258041809410E+001                  2.4885945138479709E-001                  0.0000000000000000E+000                 -2.1886914227573238E+000 
                                     402                  2.9894835930549675E+002                  1.3454008510346485E+000                  6.6029981371216380E+000                 -3.4160669069080316E+000                  1.1938027365861148E+001                  7.5999998271073577E-001                  2.4000001728926421E-001                  0.0000000000000000E+000                  1.0098170206173253E+032                  1.6698744722457181E+004                  4.2226838256026742E+000                  2.2151383248730241E+001                  1.5416919713451272E+012                  5.9466807633049406E+035                  2.9892297681453005E+002                  4.0086499813888152E+006                  3.8364813654891036E-004                  8.6701650667526172E+011                  6.5121482390128333E+011                  2.1580168277397839E+011                  1.1334054826892785E+001                  2.4890146970962598E-001                  0.0000000000000000E+000                 -2.1985627159831553E+000 
                                     403                  2.9889759432356345E+002                  1.3428968075900694E+000                  6.6083157249235223E+000                 -3.3995077736202384E+000                  1.1959448809712384E+001                  7.5999998137544811E-001                  2.4000001862455181E-001                  1.1102230246251565E-016                  5.2287669648115045E+031                  1.6889553085989632E+004                  4.2276181578684326E+000                  2.2024030894096949E+001                  1.5328285021673594E+012                  5.9456709462843238E+035                  2.9888445143455073E+002                  4.0580344064635038E+006                  3.9855863828026401E-004                  9.1085408357365430E+011                  6.8390318965861804E+011                  2.2695089391503625E+011                  1.1355931897682980E+001                  2.4916273419405968E-001                  0.0000000000000000E+000                 -2.2055144612275646E+000 
                                     404                  2.9887130854553806E+002                  1.3416323738506599E+000                  6.6136835503462130E+000                 -3.3838381514059059E+000                  1.1980812009355486E+001                  7.5999997996089830E-001                  2.4000002003910187E-001                  0.0000000000000000E+000                  1.0643738257556968E+032                  1.6986692722054941E+004                  4.2301088307596721E+000                  2.1960001925132584E+001                  1.5283722139853777E+012                  5.9451480695878424E+035                  2.9884455472928641E+002                  4.1085024505309379E+006                  4.1320146115506160E-004                  9.5677982566676611E+011                  7.1856478697610217E+011                  2.3821503869066394E+011                  1.1376969175342417E+001                  2.4897581690192444E-001                  0.0000000000000000E+000                 -2.2141294333153501E+000 
                                     405                  2.9881780091303477E+002                  1.3391170909074357E+000                  6.6198172269999151E+000                 -3.3650246210862425E+000                  1.2005449326242667E+001                  7.5999997821560394E-001                  2.4000002178439597E-001                  1.1102230246251565E-016                  8.2189646419909596E+031                  1.7181522173397152E+004                  4.2350616369237830E+000                  2.1833184808744047E+001                  1.5195459963189683E+012                  5.9440836957620869E+035                  2.9879714194299152E+002                  4.1669398074138286E+006                  4.3149461377863126E-004                  1.0126265880045347E+012                  7.6032739311165051E+011                  2.5229919489288409E+011                  1.1401915864651006E+001                  2.4915323958662861E-001                  0.0000000000000000E+000                 -2.2223418081828341E+000 
                                     406                  2.9877648297294832E+002                  1.3372286464498060E+000                  6.6250534097882063E+000                 -3.3492119619810574E+000                  1.2026419990174245E+001                  7.5999997663515584E-001                  2.4000002336484427E-001                  0.0000000000000000E+000                  8.4119800477384278E+031                  1.7329198290944591E+004                  4.2387784712036636E+000                  2.1738453591990943E+001                  1.5129528930953857E+012                  5.9432617992978874E+035                  2.9875533884453557E+002                  4.2174836709910780E+006                  4.4749484631288928E-004                  1.0627227804256282E+012                  7.9789431127015710E+011                  2.6482846915547104E+011                  1.1422964670089923E+001                  2.4919807313192752E-001                  0.0000000000000000E+000                 -2.2296564364242584E+000 
                                     407                  2.9873419471612277E+002                  1.3353404917304612E+000                  6.6311607695396786E+000                 -3.3310664211663319E+000                  1.2050805584750123E+001                  7.5999997468684954E-001                  2.4000002531315051E-001                  0.0000000000000000E+000                  1.1616128260562540E+032                  1.7478063267137415E+004                  4.2424933070744144E+000                  2.1644147840916347E+001                  1.5063894014320959E+012                  5.9424206012931135E+035                  2.9870499672632644E+002                  4.2772119305147426E+006                  4.6658801470533535E-004                  1.1241016486072383E+012                  8.4406289228613977E+011                  2.8003875632109845E+011                  1.1447218140240860E+001                  2.4912227169853049E-001                  0.0000000000000000E+000                 -2.2386546370863409E+000 
                                     408                  2.9867579873653011E+002                  1.3328013103915703E+000                  6.6372062973227681E+000                 -3.3125113132645652E+000                  1.2075092147733974E+001                  7.5999997262298069E-001                  2.4000002737701925E-001                  0.0000000000000000E+000                  8.9966454072134540E+031                  1.7680183428112952E+004                  4.2474867664125764E+000                  2.1517970629216222E+001                  1.4976077198521907E+012                  5.9412589884670569E+035                  2.9865318500888282E+002                  4.3371685240191603E+006                  4.8695483994668523E-004                  1.1887544282157542E+012                  8.9239456958273132E+011                  2.9635985863302289E+011                  1.1471819378947083E+001                  2.4930284304205744E-001                  0.0000000000000000E+000                 -2.2463146817149409E+000 
                                     409                  2.9863057128123546E+002                  1.3308877625980962E+000                  6.6423962172626441E+000                 -3.2968292796308907E+000                  1.2095879808785162E+001                  7.5999997076431480E-001                  2.4000002923568528E-001                  0.0000000000000000E+000                  9.2637241563552876E+031                  1.7833972527389396E+004                  4.2512480932909078E+000                  2.1423368722384573E+001                  1.4910236163405215E+012                  5.9403593239263354E+035                  2.9860728623157638E+002                  4.3893096239661910E+006                  5.0485971799639397E-004                  1.2470383479968569E+012                  9.3608782902746338E+011                  3.1095051896939349E+011                  1.1492691285977831E+001                  2.4935120838014296E-001                  0.0000000000000000E+000                 -2.2528100651293879E+000 
                                     410                  2.9858400118191736E+002                  1.3289619175564693E+000                  6.6484258986384139E+000                 -3.2788870775296233E+000                  1.2119961771154861E+001                  7.5999996850967544E-001                  2.4000003149032453E-001                  0.0000000000000000E+000                  1.2624430728743019E+032                  1.7990036803539948E+004                  4.2550320518145872E+000                  2.1328578787622529E+001                  1.4844264264609529E+012                  5.9394329515107001E+035                  2.9855226874996299E+002                  4.4506751693381155E+006                  5.2615405581498461E-004                  1.3181407038913491E+012                  9.8954448819699915E+011                  3.2859621569435010E+011                  1.1516662557539320E+001                  2.4928766308807912E-001                  0.0000000000000000E+000                 -2.2600023561346867E+000 
                                     411                  2.9852053631800857E+002                  1.3264043447370504E+000                  6.6535064915989821E+000                 -3.2630552375971908E+000                  1.2140431179820760E+001                  7.5999996650568979E-001                  2.4000003349431029E-001                  0.0000000000000000E+000                  6.5068855055200710E+031                  1.8199308092185776E+004                  4.2600548771357483E+000                  2.1203343287271554E+001                  1.4757102861075256E+012                  5.9381705084378258E+035                  2.9850418078436309E+002                  4.5030471214902643E+006                  5.4568845096269298E-004                  1.3817554296188701E+012                  1.0369497135019435E+012                  3.4480571611692676E+011                  1.1537574456855292E+001                  2.4954178483817110E-001                  0.0000000000000000E+000                 -2.2640759814729221E+000 
                                     412                  2.9848782525071761E+002                  1.3251163023127104E+000                  6.6586583035653382E+000                 -3.2479786796964261E+000                  1.2160943925354756E+001                  7.5999996443950779E-001                  2.4000003556049213E-001                  1.1102230246251565E-016                  1.3356351088735392E+032                  1.8305574807360055E+004                  4.2625833705704705E+000                  2.1140550994782462E+001                  1.4713400681348699E+012                  5.9375198198872745E+035                  2.9845425308329163E+002                  4.5567825400656424E+006                  5.6496470927349513E-004                  1.4485848050634634E+012                  1.0873389461623646E+012                  3.6124585890109888E+011                  1.1557802877310046E+001                  2.4937846761776056E-001                  0.0000000000000000E+000                 -2.2695446901625389E+000 
                                     413                  2.9842068091586572E+002                  1.3225282198646133E+000                  6.6637187507153692E+000                 -3.2322216651917528E+000                  1.2181329455773584E+001                  7.5999996232032874E-001                  2.4000003767967126E-001                  0.0000000000000000E+000                  6.8525292759786357E+031                  1.8520889074381103E+004                  4.2676618306628660E+000                  2.1014943168521601E+001                  1.4625980146427664E+012                  5.9361841847784008E+035                  2.9840345658126898E+002                  4.6101892182411272E+006                  5.8583907419106551E-004                  1.5182016384187119E+012                  1.1392177221495874E+012                  3.7898391626912451E+011                  1.1578620779298454E+001                  2.4962686554854235E-001                  0.0000000000000000E+000                 -2.2731551495407403E+000 
                                     414                  2.9838623224667219E+002                  1.3212303912000001E+000                  6.6679721602413142E+000                 -3.2195837137093877E+000                  1.2198312627422865E+001                  7.5999996052965058E-001                  2.4000003947034948E-001                  0.0000000000000000E+000                  1.0516278587830882E+032                  1.8629763926540600E+004                  4.2702073516192520E+000                  2.0952236674760002E+001                  1.4582337680899465E+012                  5.9354989318508026E+035                  2.9835979880964265E+002                  4.6555624882174283E+006                  6.0313743719140288E-004                  1.5787473239796638E+012                  1.1847326859845588E+012                  3.9401463799510504E+011                  1.1595512356552506E+001                  2.4957422382315336E-001                  0.0000000000000000E+000                 -2.2771151273358647E+000 
                                     415                  2.9833336537261306E+002                  1.3192739348168949E+000                  6.6730530633256508E+000                 -3.2042590828494579E+000                  1.2218656646568753E+001                  7.5999995835877898E-001                  2.4000004164122105E-001                  0.0000000000000000E+000                  1.0819806103058394E+032                  1.8795042453419224E+004                  4.2740433110163050E+000                  2.0858061076192168E+001                  1.4516793347808225E+012                  5.9344473039920192E+035                  2.9830616899692677E+002                  4.7103487525175409E+006                  6.2479985078457169E-004                  1.6544614282535305E+012                  1.2414921643344946E+012                  4.1296926391903589E+011                  1.1615917729605336E+001                  2.4960948431114000E-001                  0.0000000000000000E+000                 -2.2813216647192118E+000 
                                     416                  2.9827897262124037E+002                  1.3173042711665295E+000                  6.6781105498703814E+000                 -3.1890076939270360E+000                  1.2238906194681686E+001                  7.5999995619512639E-001                  2.4000004380487364E-001                  0.0000000000000000E+000                  1.1037179009417116E+032                  1.8962843010922028E+004                  4.2779034496367565E+000                  2.0763677324973308E+001                  1.4451104144634922E+012                  5.9333653233817134E+035                  2.9825122986282133E+002                  4.7655227798020355E+006                  6.4713115112222835E-004                  1.7334295456732300E+012                  1.3006903825452957E+012                  4.3273916312793439E+011                  1.1636226200862467E+001                  2.4964335251356698E-001                  0.0000000000000000E+000                 -2.2854174477367750E+000 
                                     417                  2.9822348710440235E+002                  1.3153378186014271E+000                  6.6839940293949232E+000                 -3.1715543415427128E+000                  1.2262390884947495E+001                  7.5999995372590878E-001                  2.4000004627409119E-001                  0.0000000000000000E+000                  1.5147993199219076E+032                  1.9131788021570577E+004                  4.2817555602841724E+000                  2.0669873493151055E+001                  1.4385818553763271E+012                  5.9322616054807718E+035                  2.9818541151321187E+002                  4.8305216107694460E+006                  6.7366759684735688E-004                  1.8297463308397019E+012                  1.3731179584070510E+012                  4.5662837243265094E+011                  1.1659562892717336E+001                  2.4955829381174185E-001                  0.0000000000000000E+000                 -2.2908929999094871E+000 
                                     418                  2.9814733592202140E+002                  1.3127037611043042E+000                  6.6898179004275695E+000                 -3.1537514678463769E+000                  1.2285769120507071E+001                  7.5999995134641729E-001                  2.4000004865358274E-001                  0.0000000000000000E+000                  1.1710892637486197E+032                  1.9360330384924011E+004                  4.2869127642908200E+000                  2.0544887197999810E+001                  1.4298830592063909E+012                  5.9307468061608496E+035                  2.9811789973501789E+002                  4.8957349827513164E+006                  7.0185683262216397E-004                  1.9309415175985469E+012                  1.4487829664111045E+012                  4.8215855118744226E+011                  1.1683189873473452E+001                  2.4970127100850167E-001                  0.0000000000000000E+000                 -2.2961187982393554E+000 
                                     419                  2.9808846354801437E+002                  1.3107177118253326E+000                  6.6948300042423154E+000                 -3.1386708020149237E+000                  1.2305828617523058E+001                  7.5999994943599725E-001                  2.4000005056400273E-001                  0.0000000000000000E+000                  1.2081762272868887E+032                  1.9534356005894701E+004                  4.2907990982996589E+000                  2.0451148951791712E+001                  1.4233590647467996E+012                  5.9295757168971013E+035                  2.9805809515299904E+002                  4.9525629483726341E+006                  7.2665655903181921E-004                  2.0222210068125200E+012                  1.5172311359431443E+012                  5.0498987086937567E+011                  1.1703282667089644E+001                  2.4972041590318286E-001                  0.0000000000000000E+000                 -2.3014398117323420E+000 
