                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1043                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247594E+006                  1.6776413942554435E-010                  4.5108080187170672E+004                  8.4929359772685040E+006                  4.7783622856651640E+001                 -6.9091185268917448E+000                  1.1992707519755447E-002                  8.9850434972617865E-017                  9.8800677826678240E-001                  3.4444623164323800E-008                  4.7452332815509379E-007                  2.6620580633644135E-009                  2.5834527702842188E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1355186759658253E+001                  1.4195974634061557E-004                  2.2864458598762994E+002                  3.7071285598273259E-006                  8.0707884518074329E-005                  4.5625969088585191E-007                  4.2169247931167420E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844421586E+002                  4.6899344153888350E+001                  2.9999998382634749E+002                  4.5583330438746941E+001                  1.9093764209271580E+005                  5.2057717728219359E+003                  3.5323473625958728E+005                  5.8083106286507517E+007                  5.8083102016543694E+007                  4.2332675229483572E+000                  3.9511530539637827E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791273E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     781                  1.8024145468114651E+002                  5.6647985160085945E-001                  7.7173535092899908E+000                  6.7979741554601250E-002                  1.6371246673446866E+001                  1.6340829296179832E-001                  8.3659157896891267E-001                  1.2806928895159331E-007                  6.9018349120354333E+032                  3.6373436468606297E+005                  5.5607843340173133E+000                  3.6853594381911541E+000                  2.5649364617922794E+011                  3.5853630165173659E+035                  1.8006797200187754E+002                  5.2161912860872768E+007                  1.1694448388945984E+000                  2.3509677598870568E+016                  1.8670062281323740E+016                  4.8396153175468260E+015                  1.5684810842614203E+001                  2.0585630309874289E-001                  1.4091060609020840E+000                  6.0881273753829319E+000 
                                     782                  1.7989448932260859E+002                  5.6526604673556913E-001                  7.7187277057878312E+000                  7.4565053738493051E-002                  1.6376895105530643E+001                  1.6037967000579886E-001                  8.3962019740465599E-001                  1.3258954512096466E-007                  6.9595908426351928E+032                  3.6506913753931783E+005                  5.5623751198220663E+000                  3.6750736481943815E+000                  2.5577777576703256E+011                  3.5784611816053300E+035                  1.7971955490569135E+002                  5.2327225216646150E+007                  1.1873125373687892E+000                  2.3817441409320304E+016                  1.8907867606722320E+016                  4.9095738025979860E+015                  1.5691043792894117E+001                  2.0613355222432744E-001                  1.4385683199584369E+000                 -1.2589717817903598E+001 
                                     783                  1.7954462048877414E+002                  5.6405034521935460E-001                  7.7201486514871229E+000                  7.9998580601815389E-002                  1.6382545795653137E+001                  1.5805263396713412E-001                  8.4194722997019178E-001                  1.3606267412757944E-007                  6.9595908426355243E+032                  3.6640472061462852E+005                  5.5639610603115264E+000                  3.6648005607504897E+000                  2.5506278942711258E+011                  3.5715015907626949E+035                  1.7936968607185688E+002                  5.2498712350941300E+007                  1.2022605052808948E+000                  2.4129359593847832E+016                  1.9156948666828968E+016                  4.9724109270188640E+015                  1.5696567012158331E+001                  2.0607305832876974E-001                  1.4655891791987323E+000                 -1.3356065408027401E+001 
                                     784                  1.7919475165493964E+002                  5.6283965501221078E-001                  7.7215685905193023E+000                  8.5160022563792181E-002                  1.6388175131390945E+001                  1.5605450330578580E-001                  8.4394535764930634E-001                  1.3904490780980439E-007                  6.9595908426351928E+032                  3.6773530676152965E+005                  5.5655353290681715E+000                  3.6545983601399459E+000                  2.5435273666901996E+011                  3.5645419999200591E+035                  1.7901981723802237E+002                  5.2670639396677047E+007                  1.2166342058832658E+000                  2.4444160768060840E+016                  1.9409131016059084E+016                  5.0350297520017550E+015                  1.5702002041144258E+001                  2.0598088025098457E-001                  1.4914267750411778E+000                 -1.3236505737159558E+001 
                                     785                  1.7884488282110519E+002                  5.6163323854504099E-001                  7.7229855020582745E+000                  9.0185430697074118E-002                  1.6393783226331642E+001                  1.5420486428709479E-001                  8.4579499390738899E-001                  1.4180551621834070E-007                  6.9595908426355243E+032                  3.6906205427337938E+005                  5.5670993947842673E+000                  3.6444604244568981E+000                  2.5364715662135120E+011                  3.5575824090774240E+035                  1.7866994840418792E+002                  5.2842761111680754E+007                  1.2307941707758683E+000                  2.4761857862018408E+016                  1.9664084771619468E+016                  5.0977730903989400E+015                  1.5707380500458317E+001                  2.0587199550233612E-001                  1.5166036837065398E+000                 -1.3461692453846931E+001 
                                     786                  1.7849501398727071E+002                  5.6043073813853506E-001                  7.7242296187030650E+000                  9.4224855934305463E-002                  1.6398698841812660E+001                  1.5315892606284953E-001                  8.4684093057055898E-001                  1.4336659148739272E-007                  5.2774901185940753E+032                  3.7038549140878121E+005                  5.5686539663346393E+000                  3.6343833829447356E+000                  2.5294581468618771E+011                  3.5506228182347889E+035                  1.7836236040496138E+002                  5.2994355979275048E+007                  1.2422953394287957E+000                  2.5043720131427968E+016                  1.9890706280887576E+016                  5.1530138505403940E+015                  1.5712061309782090E+001                  2.0576071859522790E-001                  1.5373098036729658E+000                  1.2668475110715677E+001 
                                     787                  1.7822970682265208E+002                  5.5952070152331523E-001                  7.7252991246781031E+000                  9.7580587689167414E-002                  1.6402923408395527E+001                  1.5245331484087180E-001                  8.4754654073940361E-001                  1.4441972462364561E-007                  5.2774901185940753E+032                  3.7138815053206153E+005                  5.5698280430746427E+000                  3.6267757359165311E+000                  2.5241633766831873E+011                  3.5453453281161948E+035                  1.7809705324034277E+002                  5.3125022216608308E+007                  1.2519315599144551E+000                  2.5288519721044920E+016                  2.0087608162992764E+016                  5.2009115580521580E+015                  1.5716079468622652E+001                  2.0566294964762202E-001                  1.5546566895802774E+000                  1.3368640733084023E+001 
                                     788                  1.7796439965803344E+002                  5.5861197903567317E-001                  7.7263640559780926E+000                  1.0090063274771860E-001                  1.6407136020881367E+001                  1.5183958353253046E-001                  8.4816027113174364E-001                  1.4533572589847665E-007                  5.2774901185940753E+032                  3.7239044512731669E+005                  5.5709985292327273E+000                  3.6191949648124186E+000                  2.5188873116101471E+011                  3.5400678379976008E+035                  1.7783174607572408E+002                  5.3255449659466423E+007                  1.2615388595159966E+000                  2.5535009330408744E+016                  2.0285604476212868E+016                  5.2494048541958750E+015                  1.5720110068512643E+001                  2.0557677446957279E-001                  1.5717480792290410E+000                  1.3265747380758842E+001 
                                     789                  1.7769909249341475E+002                  5.5770450223502355E-001                  7.7274246487042655E+000                  1.0419720964956884E-001                  1.6411336770747511E+001                  1.5129048757103777E-001                  8.4870936627370419E-001                  1.4615525800731888E-007                  5.2774901185940753E+032                  3.7339247283258219E+005                  5.5721655588186740E+000                  3.6116403984669896E+000                  2.5136294845250555E+011                  3.5347903478790061E+035                  1.7756643891110545E+002                  5.3385663993234217E+007                  1.2711511937599549E+000                  2.5783197227771472E+016                  2.0484733786702364E+016                  5.2984634410691060E+015                  1.5724149942088149E+001                  2.0550063649057654E-001                  1.5886464323259419E+000                  1.2935679373204124E+001 
                                     790                  1.7743378532879612E+002                  5.5679822810587976E-001                  7.7290090824050974E+000                  1.0904055123765380E-001                  1.6417605184103486E+001                  1.5055134689662403E-001                  8.4944850584494180E-001                  1.4725843411333983E-007                  1.0554980237188151E+033                  3.7439428863660421E+005                  5.5733292149791920E+000                  3.6041115819132887E+000                  2.5083895787800107E+011                  3.5295128577604121E+035                  1.7716847816417749E+002                  5.3580786275167815E+007                  1.2854066762006449E+000                  2.6158039069639120E+016                  2.0785862935618468E+016                  5.3721761340206500E+015                  1.5730150243158862E+001                  2.0537380954736700E-001                  1.6136568262460724E+000                 -1.2323885201849128E+001 
                                     791                  1.7690317099955882E+002                  5.5498889919079086E-001                  7.7305870358284778E+000                  1.1389632364005171E-001                  1.6423868844623893E+001                  1.4993559462190970E-001                  8.5006425720063872E-001                  1.4817745164208418E-007                  5.2774901185940753E+032                  3.7639788354980201E+005                  5.5756471727647128E+000                  3.5891276051739562E+000                  2.4979610306489700E+011                  3.5189578775232241E+035                  1.7677051741724949E+002                  5.3775819304589733E+007                  1.2998592338625370E+000                  2.6538040016557928E+016                  2.1090159919796204E+016                  5.4478800967617230E+015                  1.5736227540555284E+001                  2.0528569907056501E-001                  1.6383954646145644E+000                 -1.2649947472531105E+001 
                                     792                  1.7663786383494019E+002                  5.5408586869398502E-001                  7.7316357681021346E+000                  1.1706253830321826E-001                  1.6428023073540988E+001                  1.4955868408587558E-001                  8.5044116717412932E-001                  1.4873999509834590E-007                  5.2774901185940753E+032                  3.7739958648775157E+005                  5.5768014199778628E+000                  3.5816724692115609E+000                  2.4927724051218622E+011                  3.5136803874046301E+035                  1.7650521025263089E+002                  5.3905833816329911E+007                  1.3093704584625150E+000                  2.6793106695756916E+016                  2.1294860625047016E+016                  5.4982460707098990E+015                  1.5740224172531832E+001                  2.0521121843554735E-001                  1.6547142159441357E+000                 -1.2677255416379586E+001 
                                     793                  1.7637255667032156E+002                  5.5318379116146132E-001                  7.7326876539320581E+000                  1.2021449044083948E-001                  1.6432188491894713E+001                  1.4921077800865654E-001                  8.5078907273209448E-001                  1.4925924896047604E-007                  5.3353089602133871E+032                  3.7840144094086648E+005                  5.5779527815127237E+000                  3.5742406615233877E+000                  2.4876000156070474E+011                  3.5084028972860361E+035                  1.7623844976904934E+002                  5.4036555041802712E+007                  1.3189079632801091E+000                  2.7051321871173680E+016                  2.1502172680145656E+016                  5.5491491910280260E+015                  1.5744226401146699E+001                  2.0513412311068199E-001                  1.6710052275202574E+000                 -1.2636197516836992E+001 
                                     794                  1.7610434286777715E+002                  5.5227273795445886E-001                  7.7340059749327112E+000                  1.2411525222388531E-001                  1.6437403086899153E+001                  1.4881066269879659E-001                  8.5118918744477778E-001                  1.4985642560194634E-007                  8.0029634403199153E+032                  3.7941451697618444E+005                  5.5791139436376112E+000                  3.5667505587961941E+000                  2.4823870539109750E+011                  3.5030675883258226E+035                  1.7590318251586879E+002                  5.4200834718788564E+007                  1.3308075382337876E+000                  2.7378086222883676E+016                  2.1764847537790612E+016                  5.6132386850930650E+015                  1.5749213509601628E+001                  2.0502670052961192E-001                  1.6913088627792545E+000                 -1.2525983837969987E+001 
                                     795                  1.7570202216396049E+002                  5.5090769129645234E-001                  7.7355823808132831E+000                  1.2876340753180043E-001                  1.6443642454924738E+001                  1.4839314052018462E-001                  8.5160670900023305E-001                  1.5047958235037129E-007                  8.0029634403202467E+032                  3.8093487153691810E+005                  5.5808507306626742E+000                  3.5555573764679145E+000                  2.4745968228741391E+011                  3.4950646248855021E+035                  1.7550086181205219E+002                  5.4397930873437397E+007                  1.3451273636119045E+000                  2.7774257328575168E+016                  2.2083161715145852E+016                  5.6910956134293180E+015                  1.5755195882047605E+001                  2.0490541101072435E-001                  1.7154704017927505E+000                 -1.2285769745517653E+001 
                                     796                  1.7529970146014389E+002                  5.4954438993986221E-001                  7.7368912772122114E+000                  1.3261487695581903E-001                  1.6448826946883127E+001                  1.4809297749459310E-001                  8.5190687157782785E-001                  1.5092757910117882E-007                  5.3353089602133871E+032                  3.8245623905378731E+005                  5.5825817500132624E+000                  3.5444135645263604E+000                  2.4668409526390564E+011                  3.4870616614451823E+035                  1.7516559455887170E+002                  5.4562125127471119E+007                  1.3571094572320006E+000                  2.8107805968087952E+016                  2.2350993816289000E+016                  5.7568121517989530E+015                  1.5760182058399350E+001                  2.0481186465905304E-001                  1.7354481929489414E+000                 -1.1813674010975989E+001 
                                     797                  1.7503148765759948E+002                  5.4863645047725729E-001                  7.7381958740072623E+000                  1.3639211412303837E-001                  1.6453985187895576E+001                  1.4782220128483034E-001                  8.5217764738345381E-001                  1.5133171582526472E-007                  8.0029634403199153E+032                  3.8347109756185586E+005                  5.5837326364925097E+000                  3.5370113259121707E+000                  2.4616891426083527E+011                  3.4817263524849688E+035                  1.7483032730569118E+002                  5.4726273180111736E+007                  1.3689642729549347E+000                  2.8443640955395704E+016                  2.2621178441465240E+016                  5.8224625139304630E+015                  1.5765106701149088E+001                  2.0470173010062387E-001                  1.7552483399663745E+000                  1.1823656864959862E+001 
                                     798                  1.7462916695378289E+002                  5.4727571710273004E-001                  7.7398456463138068E+000                  1.4116154316264851E-001                  1.6460512776725732E+001                  1.4753029195536441E-001                  8.5246955627724197E-001                  1.5176739365241332E-007                  8.9307287592287415E+032                  3.8499465621004958E+005                  5.5854547014705931E+000                  3.5259464897690171E+000                  2.4539882379494406E+011                  3.4737233890446490E+035                  1.7440468654057082E+002                  5.4934559486786172E+007                  1.3840811155650818E+000                  2.8874387249377384E+016                  2.2967531189216532E+016                  5.9068560601608500E+015                  1.5771356387983309E+001                  2.0457078479780447E-001                  1.7801983425372745E+000                  1.2375459918470264E+001 
                                     799                  1.7418020612735876E+002                  5.4575882136924481E-001                  7.7413195222382454E+000                  1.4543803496396399E-001                  1.6466353062528576E+001                  1.4731534919605624E-001                  8.5268449871574592E-001                  1.5208819781342697E-007                  6.2630742791218819E+032                  3.8669674001699220E+005                  5.5873705108405876E+000                  3.5136526115006430E+000                  2.4454319445522174E+011                  3.4647926602854205E+035                  1.7402277916478280E+002                  5.5121308968917109E+007                  1.3977774665294560E+000                  2.9265305531158704E+016                  2.3281438916112016E+016                  5.9838666150466860E+015                  1.5776981904208876E+001                  2.0446964439430426E-001                  1.8024305199482784E+000                  1.2589870301920858E+001 
                                     800                  1.7386535220220685E+002                  5.4469602404544093E-001                  7.7426196716818243E+000                  1.4917337151155113E-001                  1.6471500470241470E+001                  1.4715167629909257E-001                  8.5284817136842572E-001                  1.5233248173984748E-007                  7.1908395980297144E+032                  3.8789157779977942E+005                  5.5887103499666697E+000                  3.5050645791460102E+000                  2.4394548457940402E+011                  3.4585295860062982E+035                  1.7368460517832713E+002                  5.5286573144804321E+007                  1.4098515025651832E+000                  2.9614231719357456E+016                  2.3561905849978356E+016                  6.0523258693791010E+015                  1.5781922303267731E+001                  2.0437220613165444E-001                  1.8219600656493804E+000                  1.2714955527653032E+001 
                                     801                  1.7350385815444747E+002                  5.4347666929626814E-001                  7.7440040859711754E+000                  1.5315471048147153E-001                  1.6476985844921550E+001                  1.4700713948960473E-001                  8.5299270796219062E-001                  1.5254820462384799E-007                  7.1908395980297144E+032                  3.8926481589506846E+005                  5.5902451513339777E+000                  3.4952373235406222E+000                  2.4326152724378021E+011                  3.4513387464082687E+035                  1.7332311113056775E+002                  5.5463093106551051E+007                  1.4228355593241615E+000                  2.9990647680590516E+016                  2.3864265573972312E+016                  6.1263821066182050E+015                  1.5787204080557492E+001                  2.0427641883116465E-001                  1.8427100885145640E+000                  1.2811067808669625E+001 
                                     802                  1.7314236410668804E+002                  5.4225822568650339E-001                  7.7453828450302522E+000                  1.5712008971386832E-001                  1.6482452207441174E+001                  1.4689108509260640E-001                  8.5310876218597675E-001                  1.5272141684619100E-007                  7.1908395980297144E+032                  3.9063958074720280E+005                  5.5917762451710233E+000                  3.4854449332813098E+000                  2.4257999646651260E+011                  3.4441479068102385E+035                  1.7296161708280837E+002                  5.5639452142266132E+007                  1.4358864251615522E+000                  3.0370518568305172E+016                  2.4169246422681788E+016                  6.2012721456233840E+015                  1.5792480790974276E+001                  2.0418723281515064E-001                  1.8633286751442584E+000                  1.2880251304086723E+001 
                                     803                  1.7278087005892866E+002                  5.4104065529587630E-001                  7.7467613205072814E+000                  1.6108903446706327E-001                  1.6487921550432443E+001                  1.4680194131731411E-001                  8.5319790582822097E-001                  1.5285446486323906E-007                  7.2486415266922704E+032                  3.9201591557857319E+005                  5.5933036994378966E+000                  3.4756869661787011E+000                  2.4190086147210522E+011                  3.4369570672122089E+035                  1.7259867014120567E+002                  5.5816335509964235E+007                  1.4490688958934532E+000                  3.0755412086237748E+016                  2.4478060935554620E+016                  6.2773511506831280E+015                  1.5797776423463278E+001                  2.0410557768114188E-001                  1.8839019304072082E+000                  1.2930831963876040E+001 
                                     804                  1.7241647022348266E+002                  5.3981415334152472E-001                  7.7477951725072787E+000                  1.6409730215172652E-001                  1.6492032401157175E+001                  1.4675537870318603E-001                  8.5324446837285362E-001                  1.5292396038368850E-007                  3.6243207633459695E+032                  3.9340492864504235E+005                  5.5948397965338437E+000                  3.4658850387694624E+000                  2.4121866692827704E+011                  3.4297084256855170E+035                  1.7232537026462114E+002                  5.5949366373434409E+007                  1.4591411390979494E+000                  3.1047912168499632E+016                  2.4712257439981568E+016                  6.3356547285180660E+015                  1.5801791501664590E+001                  2.0406057238676581E-001                  1.8993307284421101E+000                  1.2972110686815189E+001 
                                     805                  1.7223427030575965E+002                  5.3920125272299568E-001                  7.7483108019576177E+000                  1.6559479277033773E-001                  1.6494082688742683E+001                  1.4673722333172801E-001                  8.5326262371721484E-001                  1.5295105715296131E-007                  1.8121603816733162E+032                  3.9409998415713821E+005                  5.5956064174069180E+000                  3.4609972380901457E+000                  2.4087848577659796E+011                  3.4260841049221711E+035                  1.7218872032632891E+002                  5.6015833425231166E+007                  1.4641810871679024E+000                  3.1194834705514160E+016                  2.4829898107709508E+016                  6.3649365978046530E+015                  1.5803794081931432E+001                  2.0403815753123877E-001                  1.9070140562896076E+000                  1.2989586778401950E+001 
                                     806                  1.7214317034689816E+002                  5.3889488591070367E-001                  7.7486540739884129E+000                  1.6658906654266581E-001                  1.6495447309547895E+001                  1.4672695671998476E-001                  8.5327289031363496E-001                  1.5296638022910258E-007                  1.8121603816729847E+032                  3.9444765513414965E+005                  5.5959893786614936E+000                  3.4585565881985794E+000                  2.4070862142544473E+011                  3.4242719445404977E+035                  1.7209762036746739E+002                  5.6060126574226245E+007                  1.4675370233741558E+000                  3.1293007884619432E+016                  2.4908525842054352E+016                  6.3844820425650780E+015                  1.5805125669777938E+001                  2.0402263873467599E-001                  1.9121232391199203E+000                  1.2993375368102019E+001 
                                     807                  1.7205207038803667E+002                  5.3858857217991585E-001                  7.7491682399188617E+000                  1.6807457471701109E-001                  1.6497490901951547E+001                  1.4671474580313751E-001                  8.5328510121225731E-001                  1.5298460520618562E-007                  3.6243207633463009E+032                  3.9479542574752984E+005                  5.5963721121229399E+000                  3.4561180818442305E+000                  2.4053890626019476E+011                  3.4224597841588251E+035                  1.7196097042917515E+002                  5.6126536067608319E+007                  1.4725653417393101E+000                  3.1440605545476728E+016                  2.5026763478416956E+016                  6.4138420670597720E+015                  1.5807118261758792E+001                  2.0399868118896691E-001                  1.9197669085260181E+000                  1.2983896507518326E+001 
                                     808                  1.7186987047031363E+002                  5.3797609643624433E-001                  7.7501131935689731E+000                  1.7255845642480125E-001                  1.6501568012425714E+001                  1.4638193044302070E-001                  8.5361791607564597E-001                  1.5348133330927993E-007                  7.2486415266919389E+032                  3.9549127801320713E+005                  5.5971369102041031E+000                  3.4512474315082167E+000                  2.4019991873810886E+011                  3.4188354633954784E+035                  1.7168767055259062E+002                  5.6248791171216153E+007                  1.4878476262202920E+000                  3.1737156427469196E+016                  2.5245530651157328E+016                  6.4916257763118690E+015                  1.5812353476039107E+001                  2.0454339666969112E-001                  1.9359135469589934E+000                  6.9469680845418278E+000 
                                     809                  1.7150547063486763E+002                  5.3675603175037401E-001                  7.7508650331169076E+000                  1.8001592351401505E-001                  1.6505644014633312E+001                  1.4637816218770958E-001                  8.5362168432533203E-001                  1.5348695836525650E-007                  3.6243207633463009E+032                  3.9687639349949971E+005                  5.5986552675194039E+000                  3.4415654387718613E+000                  2.3952607140764401E+011                  3.4115868218687865E+035                  1.7141437067600611E+002                  5.6346251982635550E+007                  1.5136167445490998E+000                  3.2036422653381464E+016                  2.5420955009718628E+016                  6.6154676436628340E+015                  1.5820560549639735E+001                  2.0649832583490926E-001                  1.9523614153029791E+000                  6.7546129581145724E+000 
                                     810                  1.7132327071714460E+002                  5.3615259519321556E-001                  7.7514436514180183E+000                  1.8700418037340000E-001                  1.6509048294561691E+001                  1.4637806098954298E-001                  8.5362178552334389E-001                  1.5348711313034613E-007                  5.4942394223919178E+032                  3.9755802085566660E+005                  5.5994005199072419E+000                  3.4367868280411367E+000                  2.3919348965800702E+011                  3.4079625011054399E+035                  1.7118516898221614E+002                  5.6421373132836163E+007                  1.5381694461363074E+000                  3.2288531577690664E+016                  2.5556791814835036E+016                  6.7317397628556300E+015                  1.5828127318572307E+001                  2.0848702105446124E-001                  1.9662651071003618E+000                 -6.8613027012717360E+000 
                                     811                  1.7104706724728771E+002                  5.3524772479386418E-001                  7.7522641088380091E+000                  1.9335001401087615E-001                  1.6513142837413358E+001                  1.4637794642792104E-001                  8.5362190008479055E-001                  1.5348728843456172E-007                  5.4942394223915871E+032                  3.9857452394274971E+005                  5.6005095360486772E+000                  3.4296335960724185E+000                  2.3869563901944818E+011                  3.4024682616830472E+035                  1.7090896551235934E+002                  5.6528063615635432E+007                  1.5608099105883915E+000                  3.2594388478627528E+016                  2.5750648155462128E+016                  6.8437403231654000E+015                  1.5835293522441845E+001                  2.0996682688656393E-001                  1.9824050276166361E+000                 -6.9922411664442521E+000 
                                     812                  1.7077086377743095E+002                  5.3435041205283285E-001                  7.7532495552543450E+000                  1.9702335878631241E-001                  1.6517226068287403E+001                  1.4630269739247553E-001                  8.5369714899235294E-001                  1.5361517147205461E-007                  5.4942394223915871E+032                  3.9957867684722261E+005                  5.6016023044421486E+000                  3.4225548119393587E+000                  2.3820296980135550E+011                  3.3969740222606561E+035                  1.7063276204250252E+002                  5.6656475621045470E+007                  1.5740675243449185E+000                  3.2902285634797396E+016                  2.5985432558517948E+016                  6.9168530762794490E+015                  1.5839908550748977E+001                  2.1022409060129849E-001                  1.9980128684192111E+000                 -1.3021294034455519E+001 
                                     813                  1.7049466030757412E+002                  5.3345513102069564E-001                  7.7542743103096763E+000                  1.9997540445601997E-001                  1.6521298037411150E+001                  1.4629150034161217E-001                  8.5370834602412982E-001                  1.5363425798220476E-007                  5.4942394223919178E+032                  4.0058056366491155E+005                  5.6026898733203714E+000                  3.4155066167851302E+000                  2.3771242951501151E+011                  3.3914797828382642E+035                  1.7035655857264570E+002                  5.6790319277237892E+007                  1.5848034372188913E+000                  3.3212230045183488E+016                  2.6231853051549740E+016                  6.9803769936337480E+015                  1.5843878878473239E+001                  2.1017489593855376E-001                  2.0131997849254475E+000                 -1.3015059933222954E+001 
                                     814                  1.7021845683771730E+002                  5.3256040028539531E-001                  7.7558078778954682E+000                  2.0431980574491618E-001                  1.6527375104832810E+001                  1.4626400595274983E-001                  8.5373584036611450E-001                  1.5368113570612962E-007                  1.0988478844783506E+033                  4.0158289093893307E+005                  5.6037752018234874E+000                  3.4084772551396765E+000                  2.3722320000321121E+011                  3.3859855434158723E+035                  1.6994225336786047E+002                  5.6991210022058114E+007                  1.6007363448522176E+000                  3.3680234360539544E+016                  2.6604998644459508E+016                  7.0752357160800360E+015                  1.5849740913240510E+001                  2.1007085759383931E-001                  2.0358648102151302E+000                 -1.2998863575486910E+001 
                                     815                  1.6966604989800365E+002                  5.3077226580044046E-001                  7.7573372572894446E+000                  2.0872073172348146E-001                  1.6533447501953042E+001                  1.4621644287111957E-001                  8.5378340336660274E-001                  1.5376227768815198E-007                  5.4942394223915871E+032                  4.0358941804860509E+005                  5.6059397706883942E+000                  3.3944722746763571E+000                  2.3624848137292511E+011                  3.3749970645710885E+035                  1.6952794816307531E+002                  5.7192259854339086E+007                  1.6170398835871800E+000                  3.4154466185505740E+016                  2.6982411339881136E+016                  7.1720548456246040E+015                  1.5855643602008531E+001                  2.0998878467812904E-001                  2.0585679204070035E+000                 -1.2970046460277780E+001 
                                     816                  1.6938984642814685E+002                  5.2987897375064308E-001                  7.7588669938117638E+000                  2.1301076476494876E-001                  1.6539496487506828E+001                  1.4615776646628034E-001                  8.5384207967130055E-001                  1.5386241913883936E-007                  1.1046171229262000E+033                  4.0459338714731543E+005                  5.6070187801923224E+000                  3.3874974249704786E+000                  2.3576304578309537E+011                  3.3695028251486973E+035                  1.6911219281792009E+002                  5.7394066133136742E+007                  1.6330924265072828E+000                  3.4633508350307112E+016                  2.7365267941009924E+016                  7.2682404092971880E+015                  1.5861429283895273E+001                  2.0986151145246990E-001                  2.0811729005137969E+000                 -1.2933469746660862E+001 
                                     817                  1.6883453920769333E+002                  5.2808408388181183E-001                  7.7603972076329653E+000                  2.1738769425397264E-001                  1.6545562324940153E+001                  1.4607431811277938E-001                  8.5392552788226217E-001                  1.5400495845252493E-007                  5.5519318068704134E+032                  4.0661414502750512E+005                  5.6091824825178076E+000                  3.3735261727546937E+000                  2.3479067457138116E+011                  3.3584566539194352E+035                  1.6869498733239493E+002                  5.7596647797257982E+007                  1.6496343613757347E+000                  3.5120632198474608E+016                  2.7753678946651740E+016                  7.3669532518228670E+015                  1.5867287913978711E+001                  2.0976140777280300E-001                  2.1039135203608601E+000                 -1.2881339819776279E+001 
                                     818                  1.6855543545709659E+002                  5.2718263768031193E-001                  7.7614179957839129E+000                  2.2027166544200166E-001                  1.6549600115896535E+001                  1.4600913938929769E-001                  8.5399070649435871E-001                  1.5411634357587189E-007                  5.5519318068704134E+032                  4.0763065800265840E+005                  5.6102668399582134E+000                  3.3665311530778963E+000                  2.3430383519191544E+011                  3.3529047221125651E+035                  1.6841588358179820E+002                  5.7732185153642967E+007                  1.6606253582363468E+000                  3.5448683907272460E+016                  2.8015844142767348E+016                  7.4328397645051120E+015                  1.5871154770480695E+001                  2.0967886378936146E-001                  2.1190606069499252E+000                 -1.2838786879065577E+001 
                                     819                  1.6827633170649980E+002                  5.2628156541983528E-001                  7.7624364452832122E+000                  2.2314821616449493E-001                  1.6553627248598520E+001                  1.4593383268594121E-001                  8.5406601306895880E-001                  1.5424510002581826E-007                  5.5519318068704134E+032                  4.0864788802494830E+005                  5.6113492587387759E+000                  3.3595535302802593E+000                  2.3381820660044550E+011                  3.3473527903056942E+035                  1.6813677983120147E+002                  5.7867729843363136E+007                  1.6716610219974601E+000                  3.5778921772054384E+016                  2.8279876639772100E+016                  7.4990451322822820E+015                  1.5875005967367501E+001                  2.0959393857809080E-001                  2.1341891810351168E+000                 -1.2787718751676703E+001 
