                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1056                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361241676E+006                  6.1793020640818208E-010                  4.5114516176088699E+004                  8.4933481050815377E+006                  4.7771149335538666E+001                 -6.9088434575064790E+000                  1.1992707388605604E-002                  8.9851330655571518E-017                  9.8800677839786077E-001                  3.4444198616130784E-008                  4.7452382429355535E-007                  2.6620577089311484E-009                  2.5834527730395533E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1324838246201466E+001                  1.4195694003312016E-004                  2.2867493447123132E+002                  3.7083458425518909E-006                  8.0738983791313305E-005                  4.5643985733784040E-007                  4.2185780014482829E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844479231E+002                  4.6887148373549365E+001                  2.9999998383398764E+002                  4.5571592784887201E+001                  1.9086288292423048E+005                  5.2068783827511506E+003                  3.5321759603908280E+005                  5.8242583134013675E+007                  5.8242578833205819E+007                  4.2638217276303303E+000                  3.9620658066088464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342772594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     864                  1.5212748230672310E+002                  4.7795126553845890E-001                  7.8174950024782728E+000                  4.7303259337830961E-001                  1.6773796823038577E+001                  1.3332759617415452E-002                  9.8666672907894948E-001                  5.1130363509788168E-007                  1.6038485340037437E+033                  4.6152422334412124E+005                  5.6641945001368050E+000                  3.0057389939664070E+000                  2.0919342250207401E+011                  3.0261198780453358E+035                  1.5172434322216554E+002                  6.5689355741472863E+007                  2.9718890607513044E+000                  5.9401419460757408E+016                  4.6958232250090512E+016                  1.2443187210666896E+016                  1.6094931635235550E+001                  2.0947626039285622E-001                  2.6115172888589551E+000                  1.3796194788444691E+001 
                                     865                  1.5132120413760802E+002                  4.7589946473386519E-001                  7.8200268249428468E+000                  4.7990170359982920E-001                  1.6783659573196292E+001                  1.2573442891177285E-002                  9.8742604294345482E-001                  5.1416536794857137E-007                  1.6038485340037437E+033                  4.6343647533261083E+005                  5.6659902124756831E+000                  2.9915720344285495E+000                  2.0820743045215817E+011                  3.0100813927052986E+035                  1.5091806505305047E+002                  6.6073425813086286E+007                  3.0192682744827848E+000                  6.0765849433500304E+016                  4.8066115900386696E+016                  1.2699733533113606E+016                  1.6103794608647892E+001                  2.0899458579957286E-001                  2.6243044365064332E+000                  1.3803978119282878E+001 
                                     866                  1.5051492596849292E+002                  4.7385105698329250E-001                  7.8222190491256258E+000                  4.8584361402501963E-001                  1.6792248648959525E+001                  1.2254167042383260E-002                  9.8774531758834605E-001                  5.1536927070383598E-007                  1.2112395952814833E+033                  4.6533616760028666E+005                  5.6677668087739610E+000                  2.9774951105377720E+000                  2.0722770470320786E+011                  2.9940429073652611E+035                  1.5021047201834173E+002                  6.6407793307660572E+007                  3.0608610436016153E+000                  6.1979582855756096E+016                  4.9046489255045248E+016                  1.2933093600710848E+016                  1.6111702420705473E+001                  2.0866699975715858E-001                  2.6449116873596079E+000                  1.3765274617064570E+001 
                                     867                  1.4990601806819055E+002                  4.7230604125452569E-001                  7.8236196063189025E+000                  4.8967905317016924E-001                  1.6797758628116316E+001                  1.2146879592978542E-002                  9.8785260463309843E-001                  5.1577392301549452E-007                  6.0561979764075823E+032                  4.6676291038868856E+005                  5.6690963391182212E+000                  2.9669214011018568E+000                  2.0649179567388702E+011                  2.9819305114124463E+035                  1.4975379109311496E+002                  6.6622297632581204E+007                  3.0880125250106540E+000                  6.2770939396022296E+016                  4.9683268031272968E+016                  1.3087671364749330E+016                  1.6116862381202875E+001                  2.0849889281055872E-001                  2.6610449864581023E+000                  1.3703573407314792E+001 
                                     868                  1.4960156411803936E+002                  4.7153417092687316E-001                  7.8245481219214792E+000                  4.9220779074411286E-001                  1.6801411910525729E+001                  1.2097784267427148E-002                  9.8790169977345854E-001                  5.1595911432222863E-007                  6.0561979764075823E+032                  4.6747366039342590E+005                  5.6697571457581581E+000                  2.9616529834281256E+000                  2.0612512434063068E+011                  2.9758743134360386E+035                  1.4944933714296377E+002                  6.6764887557870090E+007                  3.1060453382912145E+000                  6.3301195265200560E+016                  5.0109978595937472E+016                  1.3191216669263092E+016                  1.6120284853801014E+001                  2.0838811358930029E-001                  2.6724068990537257E+000                  1.3648773823182232E+001 
                                     869                  1.4929711016788815E+002                  4.7076268030645019E-001                  7.8259354522816249E+000                  4.9596891112782110E-001                  1.6806870514216346E+001                  1.2048858490096853E-002                  9.8795062536621914E-001                  5.1614368401509125E-007                  1.2140168277841833E+033                  4.6818273495031183E+005                  5.6704153942942641E+000                  2.9563965057825254E+000                  2.0575928400945221E+011                  2.9698181154596308E+035                  1.4899195813999148E+002                  6.6978505413364366E+007                  3.1330614367941507E+000                  6.4101842714212608E+016                  5.0754381372337696E+016                  1.3347461341874908E+016                  1.6125398671688799E+001                  2.0822274020081361E-001                  2.6901277915403892E+000                  1.3544713889609866E+001 
                                     870                  1.4868680611209479E+002                  4.6921718352314573E-001                  7.8273123625550198E+000                  4.9983567433664133E-001                  1.6812320078803452E+001                  1.2027575361776182E-002                  9.8797190841424332E-001                  5.1622398045125806E-007                  6.0700841389212472E+032                  4.6959927635388676E+005                  5.6717274189981692E+000                  2.9458944588380920E+000                  2.0502836254621353E+011                  2.9576779471817891E+035                  1.4853423009814642E+002                  6.7191194603860006E+007                  3.1610813634191599E+000                  6.4911265896332304E+016                  5.1402137589202424E+016                  1.3509128307129884E+016                  1.6130627326548527E+001                  2.0811685183747422E-001                  2.7087092388874705E+000                  1.3428040786212165E+001 
                                     871                  1.4838165408419809E+002                  4.6844512677249589E-001                  7.8288384301474068E+000                  5.0404303493599989E-001                  1.6818345111384591E+001                  1.2013308394132404E-002                  9.8798617532805910E-001                  5.1627780850438398E-007                  1.4228020686747430E+033                  4.7030468812913040E+005                  5.6723793079369447E+000                  2.9406621168043099E+000                  2.0466420200534637E+011                  2.9516078630428681E+035                  1.4802402235569548E+002                  6.7427713083276585E+007                  3.1918541253696264E+000                  6.5818065175659392E+016                  5.2129726949586144E+016                  1.3688338226073248E+016                  1.6136350727677293E+001                  2.0797235818982143E-001                  2.7295063871759342E+000                  1.3270014508765373E+001 
                                     872                  1.4766639062719287E+002                  4.6663687124721953E-001                  7.8305071074781107E+000                  5.0882109378316454E-001                  1.6824971662165119E+001                  1.2008031450044997E-002                  9.8799145225223817E-001                  5.1629771680161696E-007                  8.1579365478261843E+032                  4.7195139114828390E+005                  5.6738972705765018E+000                  2.9284436474973172E+000                  2.0381382097851828E+011                  2.9373798423561205E+035                  1.4746133491263862E+002                  6.7687287024156973E+007                  3.2271644278297131E+000                  6.6830030936615992E+016                  5.2937101629129984E+016                  1.3892929307486010E+016                  1.6142793825863500E+001                  2.0788452605479960E-001                  2.7527358796246522E+000                  1.3096773119088118E+001 
                                     873                  1.4725627919808437E+002                  4.6560128748216756E-001                  7.8317162372061615E+000                  5.1226895187454113E-001                  1.6829770608927813E+001                  1.2006181740645555E-002                  9.8799330195466084E-001                  5.1630469355412600E-007                  8.1579365478261843E+032                  4.7289051275501592E+005                  5.6747606011808402E+000                  2.9214690346682635E+000                  2.0332840187484180E+011                  2.9292219058082944E+035                  1.4705122348353012E+002                  6.7875999407813847E+007                  3.2528868128543591E+000                  6.7572596775249536E+016                  5.3529930358703656E+016                  1.4042666416545880E+016                  1.6147449579306901E+001                  2.0781599474788015E-001                  2.7696026491820258E+000                  1.2958798058956921E+001 
                                     874                  1.4684616776897590E+002                  4.6456651968643659E-001                  7.8329191953466912E+000                  5.1571760820692758E-001                  1.6834549037832911E+001                  1.2005309739826112E-002                  9.8799417395219236E-001                  5.1630798147961343E-007                  8.1579365478261843E+032                  4.7382604741019150E+005                  5.6756189313035401E+000                  2.9145165090298759E+000                  2.0284451999546130E+011                  2.9210639692604682E+035                  1.4664111205442165E+002                  6.8064270680863753E+007                  3.2788202468330976E+000                  6.8320185653041856E+016                  5.4126321263253144E+016                  1.4193864389788708E+016                  1.6152100651601071E+001                  2.0775506175979994E-001                  2.7864206610666664E+000                  1.2820529182146698E+001 
                                     875                  1.4643605633986741E+002                  4.6353257497074585E-001                  7.8341202199216013E+000                  5.1917635235820492E-001                  1.6839323109463212E+001                  1.2004895433234393E-002                  9.8799458825722364E-001                  5.1630954200909684E-007                  8.2128362452589862E+032                  4.7475793030928361E+005                  5.6764722278815070E+000                  2.9075860395306790E+000                  2.0236217317925620E+011                  2.9129060327126421E+035                  1.4622962068117900E+002                  6.8252760296393558E+007                  3.3050372021862793E+000                  6.9075352438124776E+016                  5.4728382058943496E+016                  1.4346970379181280E+016                  1.6156760201661235E+001                  2.0770028487415654E-001                  2.8032296439057958E+000                  1.2692030687810924E+001 
                                     876                  1.4602318502249059E+002                  4.6249250531748376E-001                  7.8353193797835887E+000                  5.2264491283139358E-001                  1.6844092962756303E+001                  1.2004702127057624E-002                  9.8799478156267329E-001                  5.1631026909415567E-007                  8.2128362452589862E+032                  4.7569234176700085E+005                  5.6773261597127229E+000                  2.9006311416512398E+000                  2.0187812619664297E+011                  2.9046931964673830E+035                  1.4581674936380222E+002                  6.8441478029005617E+007                  3.3315390860345402E+000                  6.9838187997227552E+016                  5.5336189342191080E+016                  1.4501998655036474E+016                  1.6161427860513385E+001                  2.0765141637999224E-001                  2.8200223708974725E+000                  1.2596160217056816E+001 
                                     877                  1.4561031370511381E+002                  4.6145327257938318E-001                  7.8364807962711867E+000                  5.2666811942101666E-001                  1.6848850574629445E+001                  1.2004452387265956E-002                  9.8799503130152899E-001                  5.1631120501216543E-007                  8.2401076514194038E+032                  4.7662294498692855E+005                  5.6781749457765889E+000                  2.8936984561222960E+000                  2.0139562514919955E+011                  2.8964803602221239E+035                  1.4540319255964280E+002                  6.8624753309638560E+007                  3.3625451109505535E+000                  7.0607457717676560E+016                  5.5931300125034328E+016                  1.4676157592642230E+016                  1.6166612366564930E+001                  2.0785562980223346E-001                  2.8369389906579667E+000                  6.9071968360622380E+000 
                                     878                  1.4519607141417177E+002                  4.6041275611553373E-001                  7.8374038773148920E+000                  5.3448105878253827E-001                  1.6853596069686461E+001                  1.2004350168835476E-002                  9.8799513351957813E-001                  5.1631158637377439E-007                  8.2401076514194038E+032                  4.7754984336350072E+005                  5.6790187069522711E+000                  2.8867738071430367E+000                  2.0091368342954108E+011                  2.8882402525707046E+035                  1.4498895026870073E+002                  6.8770768466611356E+007                  3.4235845575961212E+000                  7.1383209347666584E+016                  5.6408849077965016E+016                  1.4974360269701568E+016                  1.6175348277654130E+001                  2.0977426493631107E-001                  2.8550034625351399E+000                 -6.4294511070413973E+000 
                                     879                  1.4478182912322970E+002                  4.5938345899601496E-001                  7.8381564796472318E+000                  5.3929914001297152E-001                  1.6857144800112728E+001                  1.2004276138805288E-002                  9.8799520754933301E-001                  5.1631186170908450E-007                  4.1200538257093712E+032                  4.7844992900319316E+005                  5.6798364944734869E+000                  2.8799401268750717E+000                  2.0043807295025125E+011                  2.8800001449192850E+035                  1.4467826855049418E+002                  6.8890046777774096E+007                  3.4617774133803159E+000                  7.1968889277659056E+016                  5.6801217956185224E+016                  1.5167671321473828E+016                  1.6180918909075160E+001                  2.1075316673231267E-001                  2.8681714740645647E+000                 -6.3097412661236163E+000 
                                     880                  1.4457470797775869E+002                  4.5887177145065117E-001                  7.8386731434115502E+000                  5.4222752629211046E-001                  1.6859502314319933E+001                  1.2004226860464057E-002                  9.8799525682749112E-001                  5.1631204478486126E-007                  4.1200538257100334E+032                  4.7889260885557637E+005                  5.6802381342695671E+000                  2.8765489677000016E+000                  2.0020205505398471E+011                  2.8758800910935757E+035                  1.4447114740502317E+002                  6.8972051437271163E+007                  3.4851985629695825E+000                  7.2360625830880640E+016                  5.7072159168237088E+016                  1.5288466662643558E+016                  1.6184363930582663E+001                  2.1128157042720114E-001                  2.8768285800649873E+000                 -6.2277583470650537E+000 
                                     881                  1.4436758683228766E+002                  4.5836172578509010E-001                  7.8394664769705047E+000                  5.4626423221342024E-001                  1.6863026199715382E+001                  1.2004153095319733E-002                  9.8799533059236211E-001                  5.1631231812176992E-007                  8.2401076514194038E+032                  4.7933109019714163E+005                  5.6806355989545656E+000                  2.8731726638537820E+000                  1.9996707105889551E+011                  2.8717600372678657E+035                  1.4416046568681662E+002                  6.9098159073443428E+007                  3.5177440101359929E+000                  7.2950151761923264E+016                  5.7490705405841112E+016                  1.5459446356082154E+016                  1.6189193936619571E+001                  2.1191794647028134E-001                  2.8896563688017607E+000                 -6.1009497175975689E+000 
                                     882                  1.4395334454134559E+002                  4.5734573272280071E-001                  7.8408405308408557E+000                  5.5216947478389578E-001                  1.6868900886854256E+001                  1.2004030273003102E-002                  9.8799545341422490E-001                  5.1631277198094239E-007                  1.2455228406202648E+033                  4.8019722664655151E+005                  5.6814196474836542E+000                  2.8664589896953987E+000                  1.9949981276482034E+011                  2.8635199296164465E+035                  1.4364027324619673E+002                  6.9317123282880411E+007                  3.5659025853525819E+000                  7.3943650422542336E+016                  5.8222902638571104E+016                  1.5720747783971232E+016                  1.6196473200146674E+001                  2.1260443180904456E-001                  2.9107729790805301E+000                 -5.8973976296779078E+000 
                                     883                  1.4332720195104787E+002                  4.5581739376743141E-001                  7.8421196059345899E+000                  5.5680822175471989E-001                  1.6874187716359902E+001                  1.2003920643273864E-002                  9.8799556304355129E-001                  5.1631317488087802E-007                  6.2276142031013241E+032                  4.8148547302323423E+005                  5.6825831884885449E+000                  2.8563892751620847E+000                  1.9879898077273077E+011                  2.8510647012102439E+035                  1.4317066630347344E+002                  6.9521575562121198E+007                  3.6041945178966954E+000                  7.4849295387663920E+016                  5.8912866329764992E+016                  1.5936429057898930E+016                  1.6202391013786045E+001                  2.1291354815512997E-001                  2.9295555711737791E+000                 -5.7605697769554371E+000 
                                     884                  1.4301413065589898E+002                  4.5505533572433243E-001                  7.8429806424303319E+000                  5.5968160723757177E-001                  1.6877693682444992E+001                  1.2003848030204553E-002                  9.8799563565635440E-001                  5.1631344100133703E-007                  6.2276142031013241E+032                  4.8212275818012393E+005                  5.6831576324553472E+000                  2.8513815537500671E+000                  1.9845045337789716E+011                  2.8448370870071422E+035                  1.4285759500832455E+002                  6.9659546445133969E+007                  3.6281197020127922E+000                  7.5455983210440496E+016                  5.9381928711201088E+016                  1.6074054499239404E+016                  1.6206125436474050E+001                  2.1302557882534240E-001                  2.9419418582365795E+000                 -5.6873540194938856E+000 
                                     885                  1.4270105936075009E+002                  4.5429431007803922E-001                  7.8442822486963015E+000                  5.6370382959571219E-001                  1.6882925121496502E+001                  1.2003738291486708E-002                  9.8799574539467139E-001                  5.1631384190287122E-007                  1.2455228406202648E+033                  4.8275627817870630E+005                  5.6837279304278985E+000                  2.8463893780755627E+000                  1.9810300793530301E+011                  2.8386094728040409E+035                  1.4238798806560123E+002                  6.9868633395102262E+007                  3.6618776496378644E+000                  7.6370409885118640E+016                  6.0098097554315368E+016                  1.6272312330803278E+016                  1.6211449271508034E+001                  2.1307090475592777E-001                  2.9603318639563319E+000                 -5.6954381279957156E+000 
                                     886                  1.4207491677045238E+002                  4.5277436805418980E-001                  7.8455914657788224E+000                  5.6754640608181850E-001                  1.6888143866438689E+001                  1.2003630147586092E-002                  9.8799585353817920E-001                  5.1631423469977733E-007                  6.2276142031013241E+032                  4.8401411580127059E+005                  5.6848580276055793E+000                  2.8364450081357964E+000                  1.9741089967623517E+011                  2.8261542443978384E+035                  1.4191838112287795E+002                  7.0079576033485621E+007                  3.6944211859974523E+000                  7.7293658931137888E+016                  6.0827167394617016E+016                  1.6466491536520870E+016                  1.6216601075269143E+001                  2.1303806501373057E-001                  2.9786114027678177E+000                  5.5132749645758787E+000 
                                     887                  1.4176184547530349E+002                  4.5201513569617791E-001                  7.8470448146574130E+000                  5.7171703920461792E-001                  1.6893916920086983E+001                  1.2003514707588710E-002                  9.8799596897775854E-001                  5.1631465269874610E-007                  1.4602904429994988E+033                  4.8463908976035082E+005                  5.6854184403061536E+000                  2.8314906750080260E+000                  1.9706608799920859E+011                  2.8199266301947371E+035                  1.4139479076914034E+002                  7.0314487335196629E+007                  3.7300704910547302E+000                  7.8327978813039520E+016                  6.1646863917225752E+016                  1.6681114895813776E+016                  1.6222225073694933E+001                  2.1296496026828174E-001                  2.9987911860062151E+000                 -4.8379825948849993E+000 
                                     888                  1.4102773606297720E+002                  4.5023633853187406E-001                  7.8486380012268127E+000                  5.7639289200301902E-001                  1.6900267585721920E+001                  1.2003386375785352E-002                  9.8799609730910032E-001                  5.1631511432947974E-007                  8.3752902268930007E+032                  4.8609506335725199E+005                  5.6867212105261125E+000                  2.8199170832861182E+000                  1.9626058916254724E+011                  2.8053237257647421E+035                  1.4081721700438848E+002                  7.0572906058647707E+007                  3.7704474477907111E+000                  7.9481780204985552E+016                  6.2558126575943208E+016                  1.6923653629042350E+016                  1.6228494128185201E+001                  2.1292494437587850E-001                  3.0209962487958690E+000                 -5.8800628917239637E+000 
                                     889                  1.4060669794579977E+002                  4.4921725483272729E-001                  7.8497939295907750E+000                  5.7975322635758320E-001                  1.6904868425402647E+001                  1.2003294519120602E-002                  9.8799618916543630E-001                  5.1631544306651733E-007                  8.3752902268930007E+032                  4.8692363222403661E+005                  5.6874608529920447E+000                  2.8133078293269298E+000                  1.9580059830549567E+011                  2.7969484355378491E+035                  1.4039617888721108E+002                  7.0760994757795006E+007                  3.7997342748877680E+000                  8.0328272141285568E+016                  6.3227709304533064E+016                  1.7100562836752498E+016                  1.6233010404712225E+001                  2.1288348897478004E-001                  3.0370613133557991E+000                 -6.2183041559843240E+000 
                                     890                  1.4018565982862236E+002                  4.4819888458500323E-001                  7.8509450209353702E+000                  5.8309952628429296E-001                  1.6909450023189702E+001                  1.2003203030812131E-002                  9.8799628065341882E-001                  5.1631576902799736E-007                  8.3752902268930007E+032                  4.8774763736903900E+005                  5.6881951743657364E+000                  2.8067186768033436E+000                  1.9534200646815912E+011                  2.7885731453109561E+035                  1.3997514077003368E+002                  7.0948794537904143E+007                  3.8291248445085331E+000                  8.1180182476851728E+016                  6.3901611906081800E+016                  1.7278570570769934E+016                  1.6237507811122921E+001                  2.1284222384812776E-001                  3.0530479666923243E+000                 -6.3393263114291711E+000 
                                     891                  1.3976462171144496E+002                  4.4718119931818928E-001                  7.8526706268569164E+000                  5.8805225416161311E-001                  1.6916304766136612E+001                  1.2003067404387634E-002                  9.8799641627936219E-001                  5.1631625019865623E-007                  1.6857212817624844E+033                  4.8856708856246306E+005                  5.6889242081611124E+000                  2.8001493734453100E+000                  1.9488479609304669E+011                  2.7801978550840631E+035                  1.3934090331164543E+002                  7.1231260044088438E+007                  3.8730424243054111E+000                  8.2471665687685120E+016                  6.4925340652574568E+016                  1.7546325035110554E+016                  1.6244186170140946E+001                  2.1275579787071788E-001                  3.0769288127672674E+000                  5.8289231647764330E+000 
                                     892                  1.3891718491184588E+002                  4.4513456420146924E-001                  7.8549587809491488E+000                  5.9470538020446040E-001                  1.6925412434526276E+001                  1.2002888957488056E-002                  9.8799659472563506E-001                  5.1631687691955364E-007                  1.6857212817624844E+033                  4.9020326435634174E+005                  5.6903761989748629E+000                  2.7869845695577267E+000                  1.9396855207207867E+011                  2.7633406422664384E+035                  1.3849346651204635E+002                  7.1607544400080606E+007                  3.9328318667917164E+000                  8.4219456519295872E+016                  6.6308141159825592E+016                  1.7911315359470274E+016                  1.6253127480454477E+001                  2.1267431659769187E-001                  3.1086421864378342E+000                  5.7818345574661221E+000 
                                     893                  1.3806974811224680E+002                  4.4309036338195817E-001                  7.8566655799844192E+000                  5.9972969348484795E-001                  1.6932219202732387E+001                  1.2002756897008955E-002                  9.8799672678565520E-001                  5.1631733588575202E-007                  8.4814598242828384E+032                  4.9182110270294436E+005                  5.6918071591949326E+000                  2.7738972076728063E+000                  1.9305769785961197E+011                  2.7464834294488133E+035                  1.3785656040300987E+002                  7.1889519355957001E+007                  3.9785946425137837E+000                  8.5549840215867296E+016                  6.7358754696089640E+016                  1.8191085519777652E+016                  1.6259858615566131E+001                  2.1263728224244741E-001                  3.1323311533179452E+000                 -6.3853606618891856E+000 
                                     894                  1.3764337269377290E+002                  4.4206283369871358E-001                  7.8578028071271770E+000                  6.0303586225075301E-001                  1.6936745681146935E+001                  1.2002669797305352E-002                  9.8799681388505800E-001                  5.1631763664516939E-007                  8.4814598242821769E+032                  4.9262788546471141E+005                  5.6925189916701209E+000                  2.7673419953178087E+000                  1.9260146819012885E+011                  2.7380019696245304E+035                  1.3743018498453597E+002                  7.2078013222438991E+007                  4.0089982091761893E+000                  8.6446154979719680E+016                  6.8067994964888616E+016                  1.8378160014831072E+016                  1.6264302028518742E+001                  2.1259661599920321E-001                  3.1480597526948810E+000                 -6.5023722765044001E+000 
                                     895                  1.3721699727529904E+002                  4.4103583474357744E-001                  7.8595041385230466E+000                  6.0792024690682134E-001                  1.6943504334122927E+001                  1.2002540487725980E-002                  9.8799694319419362E-001                  5.1631808040131233E-007                  1.7015281636769547E+033                  4.9343005084992037E+005                  5.6932255953378990E+000                  2.7608056479264302E+000                  1.9214655148438370E+011                  2.7295205098002483E+035                  1.3678930569987250E+002                  7.2360929773854345E+007                  4.0543407539406768E+000                  8.7801984941594752E+016                  6.9143010302584792E+016                  1.8658974639009956E+016                  1.6270887774412884E+001                  2.1251199106058674E-001                  3.1715081096665232E+000                  5.8232662906032857E+000 
                                     896                  1.3636161412444596E+002                  4.3897671989599901E-001                  7.8617582166285738E+000                  6.1447459228491119E-001                  1.6952476484511781E+001                  1.2002370514578182E-002                  9.8799711316676564E-001                  5.1631865616297290E-007                  1.7015281636770210E+033                  4.9502604243467149E+005                  5.6946280469904700E+000                  2.7477468577767761E+000                  1.9123768580754807E+011                  2.7125052281634790E+035                  1.3593392254901940E+002                  7.2737474278958395E+007                  4.1159926663112962E+000                  8.9634765062620032E+016                  7.0593480733892960E+016                  1.9041284328727072E+016                  1.6279696238064620E+001                  2.1243190982231702E-001                  3.2026205911847434E+000                 -5.4695236434627654E+000 
                                     897                  1.3550623097359284E+002                  4.3691940449814948E-001                  7.8639979326418219E+000                  6.2098677936249957E-001                  1.6961391399958185E+001                  1.2002203664411367E-002                  9.8799728001637477E-001                  5.1631921382799817E-007                  1.7067643624974741E+033                  4.9660353903386893E+005                  5.6960098102193584E+000                  2.7347611677012615E+000                  1.9033390774967239E+011                  2.6954899465267086E+035                  1.3507722324121363E+002                  7.3113560307362795E+007                  4.1781764739743572E+000                  9.1493744065061856E+016                  7.2064845538878928E+016                  1.9428898526182928E+016                  1.6288448180035694E+001                  2.1235220751668987E-001                  3.2334923805178803E+000                 -5.6635452978847081E+000 
                                     898                  1.3464821550883440E+002                  4.3485734037573298E-001                  7.8662303179230744E+000                  6.2747727830540134E-001                  1.6970277073992772E+001                  1.2002039268609504E-002                  9.8799744441163551E-001                  5.1631975495070037E-007                  1.7171324144553883E+033                  4.9816736648630782E+005                  5.6973752747478317E+000                  2.7218070859001227E+000                  1.8943232956447675E+011                  2.6784223029017338E+035                  1.3421660169060212E+002                  7.3490350371937573E+007                  4.2410879453669796E+000                  9.3384989436113536E+016                  7.3561910725218032E+016                  1.9823078710895504E+016                  1.6297171105412545E+001                  2.1227264499994244E-001                  3.2642211136029249E+000                 -5.6248521315365165E+000 
                                     899                  1.3378498787236981E+002                  4.3278412333705985E-001                  7.8684521198107289E+000                  6.3393806868990532E-001                  1.6979120865278627E+001                  1.2001877507834203E-002                  9.8799760617188725E-001                  5.1632027853187878E-007                  1.7171324144554546E+033                  4.9972202404779306E+005                  5.6987284903504252E+000                  2.7088447998150431E+000                  1.8853018037752737E+011                  2.6612509787571800E+035                  1.3335337405413748E+002                  7.3867282114795342E+007                  4.3046522086528389E+000                  9.5306136656428768E+016                  7.5082756564917216E+016                  2.0223380091511560E+016                  1.6305853744351403E+001                  2.1219389224027910E-001                  3.2947640413303212E+000                 -5.7427403072144081E+000 
                                     900                  1.3292176023590517E+002                  4.3071206539498458E-001                  7.8706634956275545E+000                  6.4036770161037493E-001                  1.6987922994348452E+001                  1.2001718360644325E-002                  9.8799776531857131E-001                  5.1632078434948880E-007                  1.7273897821738663E+033                  5.0125798790421867E+005                  5.7000613064762833E+000                  2.6959514403579128E+000                  1.8763282834603000E+011                  2.6440796546126255E+035                  1.3248756815311464E+002                  7.4244364739638567E+007                  4.3688557108869528E+000                  9.7257475924814448E+016                  7.6627686196797120E+016                  2.0629789728017332E+016                  1.6314494801389191E+001                  2.1211520792463637E-001                  3.3251220804740234E+000                 -5.6239229075475130E+000 
                                     901                  1.3205337607032411E+002                  4.2862857209411742E-001                  7.8728646365548114E+000                  6.4676861014037912E-001                  1.6996684619646551E+001                  1.2001561747368513E-002                  9.8799792193135905E-001                  5.1632127240353043E-007                  1.7273897821739323E+033                  5.0278431176837586E+005                  5.7013817180618096E+000                  2.6830488017769976E+000                  1.8673483050607547E+011                  2.6268057567908869E+035                  1.3161918398753355E+002                  7.4621613714781269E+007                  4.4337235448681884E+000                  9.9239511917547488E+016                  7.8197033120075456E+016                  2.1042478797472028E+016                  1.6323096898250430E+001                  2.1203730642040075E-001                  3.3553003922846960E+000                 -5.6702842611205639E+000 
                                     902                  1.3118499190474299E+002                  4.2654580555318505E-001                  7.8750556887396055E+000                  6.5313937171497838E-001                  1.7005405931486550E+001                  1.2001407633121849E-002                  9.8799807604513568E-001                  5.1632174247195906E-007                  1.7375299011972245E+033                  5.0429178691923775E+005                  5.7026818951377169E+000                  2.6702123827395416E+000                  1.8584144141390662E+011                  2.6095318589691476E+035                  1.3074825102871313E+002                  7.4999037297867686E+007                  4.4992421926347577E+000                  1.0125254112906976E+017                  7.9791105918215456E+016                  2.1461435210854304E+016                  1.6331658761586716E+001                  2.1195947253804470E-001                  3.3852997685929571E+000                 -5.6477351330480507E+000 
