                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1031                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6725629774378664E+006                  7.2638301260075623E+003                  6.5931657875590026E+004                  8.1251364619106771E+006                  2.1876919843140854E+001                 -6.9447014607031292E+000                  2.0140392848175862E-001                  5.7615622955259051E-014                  7.9859605512239007E-001                  8.1910997011890364E-010                  1.5489868450433598E-008                  8.3283797152603498E-011                  3.5314781482527308E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.0362680420411009E+002                  1.3827673690551781E-004                  1.9637305398227815E+002                  1.1816062090463708E-007                  3.3915208693434789E-006                  2.6438983096877256E-008                  7.5434855717117794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999967563781E+002                  2.1668364508485759E+001                  2.9999999640414876E+002                  2.1380407242865775E+001                  5.9149653855702833E+004                  1.1885164830736190E+004                  3.6922456798892102E+005                  8.1712915528582279E+006                  8.1712915041812798E+006                  4.8661420067798118E-002                  5.5736131811737025E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2782993299669797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     588                  2.6892441426209353E+002                  8.5999506685576232E-001                  7.3889699005791947E+000                 -1.0112469490306204E+000                  1.5088834013302584E+001                  6.9903042271487148E-001                  3.0096957519473644E-001                  2.0903920816550681E-009                  4.7415333822851402E+029                  1.4045249262433001E+005                  5.1475294510732743E+000                  7.2442773126496851E+000                  5.0418721240579279E+011                  5.3494444485015640E+035                  2.6892429508017659E+002                  2.4488935117796611E+007                  9.7443539557371811E-002                  1.2269701953695220E+015                  9.0700844739706450E+014                  3.1996174797245756E+014                  1.4505098060702782E+001                  2.6077385512701545E-001                  0.0000000000000000E+000                 -2.8848875076472575E+000 
                                     589                  2.6892417589825970E+002                  8.5999375475648299E-001                  7.3889726869331325E+000                 -1.0112385393106313E+000                  1.5088845081977500E+001                  6.9902938139342430E-001                  3.0097061651616047E-001                  2.0904151742939803E-009                  9.4830667646116883E+029                  1.4045321681050299E+005                  5.1475316903304220E+000                  7.2442554261254974E+000                  5.0418568914748236E+011                  5.3494397069681820E+035                  2.6892393753442593E+002                  2.4489092234827854E+007                  9.7445426481684236E-002                  1.2270014670247172E+015                  9.0703172449675638E+014                  3.1996974252796081E+014                  1.4505108911837294E+001                  2.6077372450404346E-001                  0.0000000000000000E+000                 -2.8848918484878889E+000 
                                     590                  2.6892369917059210E+002                  8.5999113057306042E-001                  7.3889764020332089E+000                 -1.0112273262903213E+000                  1.5088859840102442E+001                  6.9902799296434881E-001                  3.0097200494520487E-001                  2.0904462605386698E-009                  9.4830667646116883E+029                  1.4045466518392941E+005                  5.1475361688134207E+000                  7.2442116535279713E+000                  5.0418264266223975E+011                  5.3494302239014174E+035                  2.6892346080675827E+002                  2.4489301723599561E+007                  9.7447942451141703E-002                  1.2270431634988540E+015                  9.0706276123723138E+014                  3.1998040226162269E+014                  1.4505123380037812E+001                  2.6077355041791206E-001                  0.0000000000000000E+000                 -2.8848976355811633E+000 
                                     591                  2.6892322244292438E+002                  8.5998850640982083E-001                  7.3889819746076837E+000                 -1.0112105075308537E+000                  1.5088881976845336E+001                  6.9902591032140560E-001                  3.0097408758810168E-001                  2.0904926678610991E-009                  1.8966133529223377E+030                  1.4045611355879548E+005                  5.1475406472546883E+000                  7.2441678815315935E+000                  5.0417959621883588E+011                  5.3494207408346521E+035                  2.6892274571525678E+002                  2.4489615955851939E+007                  9.7451716354124474E-002                  1.2271057096108595E+015                  9.0710931770727662E+014                  3.1999639190358275E+014                  1.4505145081491163E+001                  2.6077328904700492E-001                  0.0000000000000000E+000                 -2.8849063173755596E+000 
                                     592                  2.6892226898758912E+002                  8.5998325814389065E-001                  7.3889894045529632E+000                 -1.0111880822763486E+000                  1.5088911492069428E+001                  6.9902313346047162E-001                  3.0097686444897365E-001                  2.0905547293281757E-009                  1.8966133529223377E+030                  1.4045901031284532E+005                  5.1475496040120321E+000                  7.2440803393422577E+000                  5.0417350345754248E+011                  5.3494017747011229E+035                  2.6892179225992152E+002                  2.4490034929775193E+007                  9.7456748506397739E-002                  1.2271891081624465E+015                  9.0717139543092288E+014                  3.2001771273152356E+014                  1.4505174016846995E+001                  2.6077294086378244E-001                  0.0000000000000000E+000                 -2.8849178903062977E+000 
                                     593                  2.6892131553225386E+002                  8.5997800995869389E-001                  7.3890005491683617E+000                 -1.0111544474774101E+000                  1.5088955763127702E+001                  6.9901896816920961E-001                  3.0098102974014268E-001                  2.0906476549953368E-009                  3.7932267058436400E+030                  1.4046190707264937E+005                  5.1475585606024499E+000                  7.2439927995574536E+000                  5.0416741086359967E+011                  5.3493828085675937E+035                  2.6892036207691854E+002                  2.4490663387040250E+007                  9.7464296530179531E-002                  1.2273142115933420E+015                  9.0726451745406088E+014                  3.2004969413928112E+014                  1.4505217416491393E+001                  2.6077241762220082E-001                  0.0000000000000000E+000                 -2.8849352543241689E+000 
                                     594                  2.6891940862158333E+002                  8.5996751383042391E-001                  7.3890154080395627E+000                 -1.0111096001113904E+000                  1.5089014789473307E+001                  6.9901341443325227E-001                  3.0098658347597618E-001                  2.0907715558848849E-009                  3.7932267058436400E+030                  1.4046770060956143E+005                  5.1475764732826592E+000                  7.2438177271999065E+000                  5.0415522617765912E+011                  5.3493448763005353E+035                  2.6891845516624801E+002                  2.4491501320408948E+007                  9.7474361688399389E-002                  1.2274810311112012E+015                  9.0738868987329888E+014                  3.2009234123790238E+014                  1.4505275283022893E+001                  2.6077172121196246E-001                  0.0000000000000000E+000                 -2.8849583951468780E+000 
                                     595                  2.6891750171091280E+002                  8.5995701802502611E-001                  7.3890376951365431E+000                 -1.0110423413868768E+000                  1.5089103321881810E+001                  6.9900508381757320E-001                  3.0099491409146933E-001                  2.0909574072192072E-009                  7.5864534116862454E+030                  1.4047349416950479E+005                  5.1475943852952879E+000                  7.2436426644587160E+000                  5.0414304216099774E+011                  5.3493069440334770E+035                  2.6891559480024227E+002                  2.4492758205987561E+007                  9.7489458608115920E-002                  1.2277312828042875E+015                  9.0757497025517412E+014                  3.2015631254911325E+014                  1.4505362069265667E+001                  2.6077067273046695E-001                  0.0000000000000000E+000                 -2.8849931248248946E+000 
                                     596                  2.6891368788957169E+002                  8.5993602738232444E-001                  7.3890674088026351E+000                 -1.0109526592305620E+000                  1.5089221358167329E+001                  6.9899397631222626E-001                  3.0100602159656836E-001                  2.0912054310429085E-009                  7.5864534116862454E+030                  1.4048508135875579E+005                  5.1476302073188434E+000                  7.2432925678147155E+000                  5.0411867613476855E+011                  5.3492310794993602E+035                  2.6891178097890116E+002                  2.4494434014836781E+007                  9.7509592337687329E-002                  1.2280650115101110E+015                  9.0782338299078988E+014                  3.2024162851932100E+014                  1.4505477785613028E+001                  2.6076927973506098E-001                  0.0000000000000000E+000                 -2.8850393863227173E+000 
                                     597                  2.6890987406823069E+002                  8.5991503803065494E-001                  7.3891119744644929E+000                 -1.0108181852786375E+000                  1.5089398384168220E+001                  6.9897731502528704E-001                  3.0102268288313572E-001                  2.0915772447338554E-009                  1.5172906823372491E+031                  1.4049666864022388E+005                  5.1476660266729803E+000                  7.2429425096226163E+000                  5.0409431278471484E+011                  5.3491552149652442E+035                  2.6890606024688958E+002                  2.4496947670247063E+007                  9.7539789660127607E-002                  1.2285656942514432E+015                  9.0819608912433138E+014                  3.2036960512711188E+014                  1.4505651305939853E+001                  2.6076717478450423E-001                  0.0000000000000000E+000                 -2.8851088523596564E+000 
                                     598                  2.6890224642554847E+002                  8.5987306319630286E-001                  7.3892010879706671E+000                 -1.0105493609888461E+000                  1.5089752346568410E+001                  6.9894399239433591E-001                  3.0105600551334327E-001                  2.0923207610934469E-009                  3.0345813646742910E+031                  1.4051984348192834E+005                  5.1477376573812119E+000                  7.2422425085098245E+000                  5.0404559410726678E+011                  5.3490034858970099E+035                  2.6889461878286630E+002                  2.4501974749731399E+007                  9.7600184582808794E-002                  1.2295674185245770E+015                  9.0894181133434588E+014                  3.2062560719023119E+014                  1.4505998204909281E+001                  2.6076293366244757E-001                  0.0000000000000000E+000                 -2.8852478914604260E+000 
                                     599                  2.6888699114018414E+002                  8.5978912898356763E-001                  7.3893198666220741E+000                 -1.0101908669205097E+000                  1.5090224185808420E+001                  6.9889956214002291E-001                  3.0110043576666506E-001                  2.0933119682098322E-009                  3.0345813646742910E+031                  1.4056619428955036E+005                  5.1478808868373891E+000                  7.2408429669266043E+000                  5.0394818881215784E+011                  5.3487000277605428E+035                  2.6887936349750197E+002                  2.4508676906119037E+007                  9.7680783194521753E-002                  1.2309040079841788E+015                  9.0993673034764538E+014                  3.2096727763653344E+014                  1.4506460758678172E+001                  2.6075735845736148E-001                  0.0000000000000000E+000                 -2.8854325615396812E+000 
                                     600                  2.6887173585481980E+002                  8.5970521539406919E-001                  7.3894979573596409E+000                 -1.0096539126941761E+000                  1.5090931490811380E+001                  6.9883291667509229E-001                  3.0116708123010805E-001                  2.0947996670628299E-009                  6.0691627293487891E+031                  1.4061254657901797E+005                  5.1480240736491627E+000                  7.2394440395783022E+000                  5.0385082626657068E+011                  5.3483965696240750E+035                  2.6885648056945541E+002                  2.4518729217579372E+007                  9.7801628724751316E-002                  1.2329103284579105E+015                  9.1143050277495600E+014                  3.2147982568295444E+014                  1.4507153724166997E+001                  2.6074874892568412E-001                  0.0000000000000000E+000                 -2.8857107439596503E+000 
                                     601                  2.6884122528409108E+002                  8.5953744982246727E-001                  7.3897352546432336E+000                 -1.0089377269482036E+000                  1.5091874122939961E+001                  6.9874405591381883E-001                  3.0125594198939887E-001                  2.0967823033402055E-009                  6.0691627293487891E+031                  1.4070525573879108E+005                  5.1483103198634952E+000                  7.2366480222095513E+000                  5.0365622904974036E+011                  5.3477896533511394E+035                  2.6882596999872675E+002                  2.4532129842971098E+007                  9.7963044356879983E-002                  1.2355892550852195E+015                  9.1342469347591150E+014                  3.2216456160930806E+014                  1.4508077765928052E+001                  2.6073758757888205E-001                  0.0000000000000000E+000                 -2.8860787941495887E+000 
                                     602                  2.6881071471336242E+002                  8.5936976651620967E-001                  7.3900908926352669E+000                 -1.0078665849779942E+000                  1.5093286261942721E+001                  6.9861076465844407E-001                  3.0138923324179923E-001                  2.0997567018454788E-009                  1.2138325458697164E+032                  1.4079797086969885E+005                  5.1485963959535157E+000                  7.2338544549763171E+000                  5.0346180235744171E+011                  5.3471827370782045E+035                  2.6878020414263369E+002                  2.4552227106346086E+007                  9.8204958176839302E-002                  1.2396133991554890E+015                  9.1642156446633088E+014                  3.2319183468915812E+014                  1.4509460379966916E+001                  2.6071986226458904E-001                  0.0000000000000000E+000                 -2.8866355606018494E+000 
                                     603                  2.6874969357190503E+002                  8.5903464461028756E-001                  7.3905644516345097E+000                 -1.0064374078509617E+000                  1.5095167359451292E+001                  6.9843304266465123E-001                  3.0156695523162630E-001                  2.1037225295117423E-009                  1.2138325458697164E+032                  1.4098342012488301E+005                  5.1491680419344199E+000                  7.2282746281266919E+000                  5.0307345756836151E+011                  5.3459689045323348E+035                  2.6871918300117636E+002                  2.4579013699189905E+007                  9.8528663577560655E-002                  1.2449942895659668E+015                  9.2042739466722738E+014                  3.2456689489873944E+014                  1.4511304220678124E+001                  2.6069749686313087E-001                  0.0000000000000000E+000                 -2.8873664949594606E+000 
                                     604                  2.6868867243044770E+002                  8.5869984995579107E-001                  7.3912735736856474E+000                 -1.0043223703053816E+000                  1.5097981818454807E+001                  6.9821528105493580E-001                  3.0178471683647823E-001                  2.1085859724934153E-009                  2.4276650917395157E+032                  1.4116889361447349E+005                  5.1497390110227332E+000                  7.2227045477522838E+000                  5.0268579111446344E+011                  5.3447550719864650E+035                  2.6862765128899036E+002                  2.4619179436185293E+007                  9.9009673804379125E-002                  1.2530887138420035E+015                  9.2645861539275112E+014                  3.2663009844925231E+014                  1.4514056201797290E+001                  2.6065999545059798E-001                  0.0000000000000000E+000                 -2.8884980379422514E+000 
                                     605                  2.6856663014753298E+002                  8.5803120072414296E-001                  7.3928048830785871E+000                 -9.9960193034260114E-001                  1.5104052378507676E+001                  6.9720096934652565E-001                  3.0279902852230867E-001                  2.1311656883682417E-009                  5.4624231656118542E+032                  1.4153993826182335E+005                  5.1508790018347659E+000                  7.2115928707981123E+000                  5.0191244062180701E+011                  5.3423274068947262E+035                  2.6842932813753873E+002                  2.4706139147337236E+007                  1.0009170094554076E-001                  1.2707273532733155E+015                  9.3961785725353812E+014                  3.3110949601977731E+014                  1.4519971636233347E+001                  2.6056690695046392E-001                  0.0000000000000000E+000                 -2.8908190061553167E+000 
                                     606                  2.6829202612754449E+002                  8.5653177473098607E-001                  7.3957497448379605E+000                 -9.9105732601885654E-001                  1.5115716590141727E+001                  6.9674155311486574E-001                  3.0325844474367547E-001                  2.1414587880741465E-009                  9.8143621760085301E+032                  1.4237494496311774E+005                  5.1534335692050215E+000                  7.1867373751805630E+000                  5.0018254783781683E+011                  5.3368649837291147E+035                  2.6804533494073547E+002                  2.4874235676858366E+007                  1.0208047305942554E-001                  1.3053187913121585E+015                  9.6545204968476388E+014                  3.3986674162739462E+014                  1.4531308667865211E+001                  2.6037068024259963E-001                  0.0000000000000000E+000                 -2.8958141226735110E+000 
                                     607                  2.6779864375392651E+002                  8.5385185411231312E-001                  7.3989195165365436E+000                 -9.8181414336890560E-001                  1.5128321998136125E+001                  6.9669049191975185E-001                  3.0330950593798012E-001                  2.1422680296367957E-009                  6.7796041021361904E+032                  1.4387787616745356E+005                  5.1579940184183446E+000                  7.1425263971684849E+000                  4.9710555219013220E+011                  5.3270506215531054E+035                  2.6762823343565447E+002                  2.5056448638388649E+007                  1.0427635853349405E-001                  1.3437608939834570E+015                  9.9405358451597500E+014                  3.4970730946748206E+014                  1.4543704709884931E+001                  2.6024519022190512E-001                  0.0000000000000000E+000                 -2.9006443599978966E+000 
                                     608                  2.6745782311738236E+002                  8.5201105943827671E-001                  7.4030048606294709E+000                 -9.7036697121356252E-001                  1.5144453038400004E+001                  6.9669049191975185E-001                  3.0330950593798012E-001                  2.1422680296367957E-009                  1.4828840383451454E+033                  1.4491806950097129E+005                  5.1611225400281091E+000                  7.1123162514779805E+000                  4.9500298647036450E+011                  5.3202710174509697E+035                  2.6708508934542749E+002                  2.5293263045405161E+007                  1.0706142726564015E-001                  1.3946108459199670E+015                  1.0321698571915044E+015                  3.6244098872846275E+014                  1.4559237306477126E+001                  2.5988682777622846E-001                  0.0000000000000000E+000                 -2.9055989547847183E+000 
                                     609                  2.6671235557347268E+002                  8.4800964581136185E-001                  7.4071548398029297E+000                 -9.5810869569198609E-001                  1.5161003165389458E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  7.4201789559384683E+032                  1.4720182582901238E+005                  5.1679131968394367E+000                  7.0470872058645266E+000                  4.9046317535375934E+011                  5.3054421770675186E+035                  2.6652584393673590E+002                  2.5536115841702934E+007                  1.1012636495909908E-001                  1.4487824130707345E+015                  1.0723858842656616E+015                  3.7639652880507288E+014                  1.4575645609633664E+001                  2.5980197261456950E-001                  0.0000000000000000E+000                 -2.9088694933931767E+000 
                                     610                  2.6633933229999900E+002                  8.4602238076697311E-001                  7.4098957940952621E+000                 -9.5021353978970913E-001                  1.5171881854859015E+001                  6.9669049191975174E-001                  3.0330950593798023E-001                  2.1422680296367957E-009                  7.4201789559385504E+032                  1.4834738614723706E+005                  5.1712798985340047E+000                  7.0149144788249744E+000                  4.8822401789726056E+011                  5.2980219981115799E+035                  2.6615282066326216E+002                  2.5697791083753403E+007                  1.1214669006888842E-001                  1.4855314644621425E+015                  1.0998030150252356E+015                  3.8572844943690694E+014                  1.4586281671476396E+001                  2.5965686938617982E-001                  0.0000000000000000E+000                 -2.9116025008340594E+000 
                                     611                  2.6596630902652532E+002                  8.4404400341545105E-001                  7.4119438576647827E+000                 -9.4424250368784468E-001                  1.5180029135556387E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  3.7506047924766353E+032                  1.4949544936209757E+005                  5.1746279729480102E+000                  6.9830315369160214E+000                  4.8600502890628125E+011                  5.2906018191556412E+035                  2.6587203482603070E+002                  2.5819263969689984E+007                  1.1369922287027805E-001                  1.5136627922738245E+015                  1.1207459037151115E+015                  3.9291688855871312E+014                  1.4594300696285018E+001                  2.5958019881592870E-001                  0.0000000000000000E+000                 -2.9134363029758776E+000 
                                     612                  2.6577776062553608E+002                  8.4304747450705642E-001                  7.4137759940822283E+000                 -9.3901001382559779E-001                  1.5187289164479406E+001                  6.9669049191975163E-001                  3.0330950593798023E-001                  2.1422681406590982E-009                  6.2963288140126628E+032                  1.5007662076349804E+005                  5.1763130422484194E+000                  6.9670266936813841E+000                  4.8489112382683698E+011                  5.2868512143631639E+035                  2.6561949778585148E+002                  2.5928416483961899E+007                  1.1507738544568555E-001                  1.5391791244033852E+015                  1.1398185112897260E+015                  3.9936061311365925E+014                  1.4601365230412293E+001                  2.5946337679732950E-001                  0.0000000000000000E+000                 -2.9153848472853499E+000 
                                     613                  2.6546123494616688E+002                  8.4137930951350837E-001                  7.4153796568707007E+000                 -9.3433398984758220E-001                  1.5193668778261316E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  2.5457240215360693E+032                  1.5105386598064887E+005                  5.1791318448200068E+000                  6.9403170342189435E+000                  4.8303218494757001E+011                  5.2805548855491509E+035                  2.6539724630697685E+002                  2.6024335963328287E+007                  1.1632311140343027E-001                  1.5619559372034670E+015                  1.1567788964713802E+015                  4.0517704073208688E+014                  1.4607644828184142E+001                  2.5940363046189235E-001                  0.0000000000000000E+000                 -2.9168107295078762E+000 
                                     614                  2.6533325766778682E+002                  8.4070664245533155E-001                  7.4160699923681994E+000                 -9.3233751110375895E-001                  1.5196410778478866E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  1.2728620107680554E+032                  1.5144946993770965E+005                  5.1802677576719738E+000                  6.9295756842182943E+000                  4.8228460847022485E+011                  5.2780091615276151E+035                  2.6530126334819175E+002                  2.6065736003707550E+007                  1.1685908699381747E-001                  1.5718488384376578E+015                  1.1641573890581182E+015                  4.0769144937953956E+014                  1.4610331602974787E+001                  2.5937064647053804E-001                  0.0000000000000000E+000                 -2.9174707632224308E+000 
                                     615                  2.6526926902859680E+002                  8.4037068296122597E-001                  7.4165294732523614E+000                 -9.3101421526961758E-001                  1.5198234392448875E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  1.2728620107680554E+032                  1.5164738583374018E+005                  5.1808349281464050E+000                  6.9242172083298552E+000                  4.8191166926534125E+011                  5.2767362995168472E+035                  2.6523727470900172E+002                  2.6093327985187605E+007                  1.1721569980321794E-001                  1.5784629498127410E+015                  1.1690945139445150E+015                  4.0936843586822594E+014                  1.4612114353576315E+001                  2.5934624307576609E-001                  0.0000000000000000E+000                 -2.9179256867377896E+000 
                                     616                  2.6520528038940677E+002                  8.4003496766065566E-001                  7.4168736655078922E+000                 -9.3002088073376454E-001                  1.5199600979498010E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  6.3643100538400697E+031                  1.5184538077472273E+005                  5.1814015849631296E+000                  6.9188667663376027E+000                  4.8153928920356445E+011                  5.2754634375060794E+035                  2.6518928322960926E+002                  2.6114015978337735E+007                  1.1748410676151119E-001                  1.5834376951603270E+015                  1.1728065737386342E+015                  4.1063112142169288E+014                  1.4613451861131795E+001                  2.5932887834915125E-001                  0.0000000000000000E+000                 -2.9182603069447959E+000 
                                     617                  2.6517328606981175E+002                  8.3986720198919718E-001                  7.4171029425262471E+000                 -9.2936056725325034E-001                  1.5200510948356170E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  6.3643100538400697E+031                  1.5194440748729647E+005                  5.1816847199335383E+000                  6.9161945607017339E+000                  4.8135330903571930E+011                  5.2748270065006954E+035                  2.6515728891001430E+002                  2.6127805986493982E+007                  1.1766286874720171E-001                  1.5867589198808120E+015                  1.1752858289319462E+015                  4.1147309094886575E+014                  1.4614341438978323E+001                  2.5931670261527390E-001                  0.0000000000000000E+000                 -2.9184870974444417E+000 
                                     618                  2.6514129175021674E+002                  8.3969949699655111E-001                  7.4172747962114212E+000                 -9.2886511614188605E-001                  1.5201193145916537E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  3.1821550269200348E+031                  1.5204345408079834E+005                  5.1819677272240892E+000                  6.9135243530700965E+000                  4.8116746792497260E+011                  5.2741905754953115E+035                  2.6513329317031804E+002                  2.6138147007262401E+007                  1.1779717730246315E-001                  1.5892533879121080E+015                  1.1771475807294945E+015                  4.1210580718261362E+014                  1.4615008734421689E+001                  2.5930780473214554E-001                  0.0000000000000000E+000                 -2.9186555533816692E+000 
                                     619                  2.6512529459041929E+002                  8.3961566730554038E-001                  7.4173893193637586E+000                 -9.2853529118337808E-001                  1.5201647672910306E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  3.1821550269200348E+031                  1.5209298478302525E+005                  5.1821091828874257E+000                  6.9121899988394775E+000                  4.8107459953922998E+011                  5.2738723599926199E+035                  2.6511729601052053E+002                  2.6145040527287986E+007                  1.1788667235183189E-001                  1.5909175506688140E+015                  1.1783898877933565E+015                  4.1252766287545744E+014                  1.4615453076355884E+001                  2.5930172352554209E-001                  0.0000000000000000E+000                 -2.9187687837546439E+000 
                                     620                  2.6510929743062178E+002                  8.3953185273832576E-001                  7.4174751857735011E+000                 -9.2828786842293198E-001                  1.5201988498605491E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  1.5910775134600174E+031                  1.5214252047043463E+005                  5.1822506067220395E+000                  6.9108561428101805E+000                  4.8098176582730292E+011                  5.2735541444899283E+035                  2.6510529814067240E+002                  2.6150210297579072E+007                  1.1795385293395357E-001                  1.5921665612420485E+015                  1.1793221964906408E+015                  4.1284436475140775E+014                  1.4615786360933699E+001                  2.5929722103279701E-001                  0.0000000000000000E+000                 -2.9188532981997311E+000 
                                     621                  2.6510129885072303E+002                  8.3948995113248648E-001                  7.4175324185725984E+000                 -9.2812303866211177E-001                  1.5202215648004438E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  1.5910775134600174E+031                  1.5216729017735398E+005                  5.1823213066908265E+000                  6.9101894016629020E+000                  4.8093536197693463E+011                  5.2733950367385821E+035                  2.6509729956077365E+002                  2.6153656688025650E+007                  1.1799862899295813E-001                  1.5929995312394950E+015                  1.1799440206764132E+015                  4.1305551056308188E+014                  1.4616008420448722E+001                  2.5929418211547622E-001                  0.0000000000000000E+000                 -2.9189098726440590E+000 
                                     622                  2.6509330027082427E+002                  8.3944805330187811E-001                  7.4175753366914181E+000                 -9.2799940282598847E-001                  1.5202385992693630E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  7.9553875673000871E+030                  1.5219206113243551E+005                  5.1823919987137979E+000                  6.9095227849040803E+000                  4.8088896678375421E+011                  5.2732359289872359E+035                  2.6509130062584956E+002                  2.6156241388629556E+007                  1.1803222586456263E-001                  1.5936244810058255E+015                  1.1804105335155882E+015                  4.1321394749023719E+014                  1.4616174972130780E+001                  2.5929191752214725E-001                  0.0000000000000000E+000                 -2.9189522015163929E+000 
                                     623                  2.6508930098087490E+002                  8.3942710580307767E-001                  7.4176039459044496E+000                 -9.2791700859690263E-001                  1.5202499538901153E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  7.9553875673000871E+030                  1.5220444707725942E+005                  5.1824273417440105E+000                  6.9091895231755727E+000                  4.8086577243397351E+011                  5.2731563751115636E+035                  2.6508730133590024E+002                  2.6157964491641954E+007                  1.1805462103016963E-001                  1.5940411882869700E+015                  1.1807216133704340E+015                  4.1331957491653606E+014                  1.4616285974062064E+001                  2.5929039848757501E-001                  0.0000000000000000E+000                 -2.9189804786217390E+000 
                                     624                  2.6508530169092552E+002                  8.3940615924736939E-001                  7.4176254011951137E+000                 -9.2785520954556910E-001                  1.5202584694220230E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  3.9776937836521141E+030                  1.5221683333435850E+005                  5.1824626827891915E+000                  6.9088562925239501E+000                  4.8084258024708185E+011                  5.2730768212358905E+035                  2.6508430186843816E+002                  2.6159256795868695E+007                  1.1807142111166151E-001                  1.5943537743326525E+015                  1.1809549594490545E+015                  4.1339881488359800E+014                  1.4616369227273729E+001                  2.5928926285926351E-001                  0.0000000000000000E+000                 -2.9190016609796254E+000 
                                     625                  2.6508330204595080E+002                  8.3939568632327610E-001                  7.4176397040059685E+000                 -9.2781401759031856E-001                  1.5202641460205070E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  3.9776937836521141E+030                  1.5222302657991246E+005                  5.1824803525671914E+000                  6.9086896888526601E+000                  4.8083098496476746E+011                  5.2730370442980536E+035                  2.6508230222346350E+002                  2.6160118324344762E+007                  1.1808262047880923E-001                  1.5945621835598125E+015                  1.1811105413292908E+015                  4.1345164223052169E+014                  1.4616424721287421E+001                  2.5928850344832788E-001                  0.0000000000000000E+000                 -2.9190157970175497E+000 
                                     626                  2.6508130240097614E+002                  8.3938521363486440E-001                  7.4176504307094584E+000                 -9.2778312277893404E-001                  1.5202684033609984E+001                  6.9669049191975174E-001                  3.0330950593798028E-001                  2.1422679186144933E-009                  1.9888468918239865E+030                  1.5222921990356591E+005                  5.1824980218491152E+000                  6.9085230929480330E+000                  4.8081939022299719E+011                  5.2729972673602167E+035                  2.6508080248973243E+002                  2.6160764464946765E+007                  1.1809102093104420E-001                  1.5947185043785845E+015                  1.1812272367878955E+015                  4.1349126759068900E+014                  1.4616466342238693E+001                  2.5928793480189444E-001                  0.0000000000000000E+000                 -2.9190263926843745E+000 
