                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     435                                     1064                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0547476648263705E+006                  3.1786718294571818E+002                  4.6824964329922528E+004                  8.5092669379832540E+006                  4.4386407903499517E+001                 -6.8090968410997021E+000                  9.3280986731905365E-004                  3.4653967755374928E-019                  9.9906691793972835E-001                  2.4448325429086274E-008                  2.4556468183809503E-007                  1.6188235122733815E-009                  5.6112168138561279E-010                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1410651126473482E+001                  1.4207438755153127E-004                  2.2858916567193131E+002                  2.3975311406714424E-006                  3.8389491440383919E-005                  2.5925126439047803E-007                  8.0933850138932330E-008                  1.4550641038898721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999863775560E+002                  4.3601004267625598E+001                  2.9999998589378941E+002                  4.2431479983925804E+001                  1.7094167062645085E+005                  5.5934518085882837E+003                  3.5255680916633899E+005                  7.9229228827222995E+006                  7.9228593443276444E+006                  6.3184455390130772E+001                  5.3906070353629172E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4844034985864367E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     513                  2.7829882715449833E+002                  1.1012644061399461E+000                  7.1099845785461220E+000                 -1.9502052185559844E+000                  1.3951465902264770E+001                  7.4003445033008908E-001                  2.5996554886890921E-001                  8.0100170940511362E-010                  5.8588464656910021E+032                  4.7848895481698150E+004                  4.6798719172071142E+000                  1.2625959913490217E+001                  8.7874155805909216E+011                  5.5359202697572804E+035                  2.7815156075429496E+002                  1.2882038077816812E+007                  1.1214883885916477E-002                  8.9426431785832906E+013                  6.9449647175407430E+013                  1.9976784610425469E+013                  1.3300525587076894E+001                  2.2338792023221737E-001                  0.0000000000000000E+000                 -3.1203575320455625E+000 
                                     514                  2.7800429435409160E+002                  1.0985788739872213E+000                  7.1133336526464204E+000                 -1.9404473869104408E+000                  1.3964797568080979E+001                  7.4003445032071846E-001                  2.5996554887827988E-001                  8.0100170940511362E-010                  5.1833866506353591E+032                  4.8393062854129035E+004                  4.6847831099894224E+000                  1.2548126087865450E+001                  8.7332447946325964E+011                  5.5300614232915898E+035                  2.7787400613142330E+002                  1.2981762295277962E+007                  1.1469714641438400E-002                  9.2214150139359594E+013                  7.1625281220324516E+013                  2.0588868919035070E+013                  1.3313632488642586E+001                  2.2327233822488118E-001                  0.0000000000000000E+000                 -3.1234219629878242E+000 
                                     515                  2.7774371790875500E+002                  1.0962148616868224E+000                  7.1170551552453620E+000                 -1.9297866676689290E+000                  1.3979571141282399E+001                  7.4003445031012594E-001                  2.5996554888887241E-001                  8.0100170940511362E-010                  7.1950488831358368E+032                  4.8876924942384641E+004                  4.6891038747597955E+000                  1.2480007940993145E+001                  8.6858359267724097E+011                  5.5248780366409537E+035                  2.7756286508140892E+002                  1.3093481991981614E+007                  1.1754748250057059E-002                  9.5405001188341688E+013                  7.4122891146175234E+013                  2.1282110042166457E+013                  1.3328014684442568E+001                  2.2307122034570123E-001                  0.0000000000000000E+000                 -3.1278984038939384E+000 
                                     516                  2.7738201225406289E+002                  1.0929501269624908E+000                  7.1212239001213939E+000                 -1.9176592981509615E+000                  1.3996161626856365E+001                  7.4003445029801729E-001                  2.5996554890098106E-001                  8.0100170940511362E-010                  6.8083614879241758E+032                  4.9552708081259399E+004                  4.6950673938890946E+000                  1.2386543351229081E+001                  8.6207864415884155E+011                  5.5176829877578187E+035                  2.7721087909782108E+002                  1.3219770025619473E+007                  1.2087617307809388E-002                  9.9120076112822688E+013                  7.7024223722496438E+013                  2.2095852390326242E+013                  1.3344310759972750E+001                  2.2292005067849022E-001                  0.0000000000000000E+000                 -3.1317766773141211E+000 
                                     517                  2.7703974594157927E+002                  1.0898794540383390E+000                  7.1244231265428892E+000                 -1.9082169319268878E+000                  1.4008923905754777E+001                  7.4003445028855730E-001                  2.5996554891044094E-001                  8.0100170940511362E-010                  4.0364516704258083E+032                  5.0196394707019172E+004                  4.7006725256096562E+000                  1.2299273357769422E+001                  8.5600482715403625E+011                  5.5108746262698942E+035                  2.7693828677029370E+002                  1.3317512912473090E+007                  1.2353302266460477E-002                  1.0207606170236534E+014                  7.9327585480099547E+013                  2.2748476222265797E+013                  1.3356952311304124E+001                  2.2285809074997512E-001                  0.0000000000000000E+000                 -3.1339113881940595E+000 
                                     518                  2.7683682759900807E+002                  1.0880677921269657E+000                  7.1285263670999415E+000                 -1.8967445119308812E+000                  1.4025150394784266E+001                  7.4003445027625736E-001                  2.5996554892274093E-001                  8.0100170940511362E-010                  9.9947216957949076E+032                  5.0579861170373035E+004                  4.7039776329754934E+000                  1.2248073732730143E+001                  8.5244143565055249E+011                  5.5068381745994688E+035                  2.7658560294347330E+002                  1.3443933856653238E+007                  1.2683978233205705E-002                  1.0596206048612905E+014                  8.2382923190640000E+013                  2.3579137295489051E+013                  1.3372527911248358E+001                  2.2252433736484084E-001                  0.0000000000000000E+000                 -3.1405865095953054E+000 
                                     519                  2.7633437828793859E+002                  1.0836032637119262E+000                  7.1344200733619054E+000                 -1.8796701958493500E+000                  1.4048590243493390E+001                  7.4003445025817116E-001                  2.5996554894082724E-001                  8.0100159838281115E-010                  1.0404598072151778E+033                  5.1536835015193443E+004                  4.7121177441015272E+000                  1.2122809027622504E+001                  8.4372326270447095E+011                  5.4968434529036739E+035                  2.7607285108926192E+002                  1.3627621832575483E+007                  1.3192582057295697E-002                  1.1183821927929003E+014                  8.6978521888466750E+013                  2.4859697390823281E+013                  1.3395495837809429E+001                  2.2228266464742208E-001                  0.0000000000000000E+000                 -3.1465731083249326E+000 
                                     520                  2.7581132389058530E+002                  1.0789925560554963E+000                  7.1387141719178668E+000                 -1.8667705904248111E+000                  1.4065770487247951E+001                  7.4003445024470005E-001                  2.5996554895429835E-001                  8.0100159838281115E-010                  4.6391430073214066E+032                  5.2543177667714685E+004                  4.7205163341870575E+000                  1.1994787435289043E+001                  8.3481321592124683E+011                  5.4864388548315227E+035                  2.7569471563079941E+002                  1.3763033656655848E+007                  1.3590311449230317E-002                  1.1635109831845364E+014                  9.0487464076715359E+013                  2.5863634241738281E+013                  1.3412689549942584E+001                  2.2228955820381999E-001                  0.0000000000000000E+000                 -3.1481307719689191E+000 
                                     521                  2.7557810737101352E+002                  1.0769504683927811E+000                  7.1419064605591140E+000                 -1.8576189672825469E+000                  1.4078445169359714E+001                  7.4003445023455539E-001                  2.5996554896444296E-001                  8.0100170940511362E-010                  6.6426256916311020E+032                  5.2994784415512717E+004                  4.7242331297702007E+000                  1.1938519370020609E+001                  8.3089707111469434E+011                  5.4817997118242006E+035                  2.7541114010548893E+002                  1.3864571780670382E+007                  1.3879730472111549E-002                  1.1979678675453228E+014                  9.3187480901084234E+013                  2.6609305853448047E+013                  1.3425033545428910E+001                  2.2212036377880007E-001                  0.0000000000000000E+000                 -3.1520495253173002E+000 
                                     522                  2.7524417283996428E+002                  1.0740380564382483E+000                  7.1456355116800356E+000                 -1.8467969633728876E+000                  1.4093280325030028E+001                  7.4003445022253833E-001                  2.5996554897646001E-001                  8.0100170940511362E-010                  6.6426256916311020E+032                  5.3645262393403566E+004                  4.7295313738834617E+000                  1.1858726594859551E+001                  8.2534365354903503E+011                  5.4751570861325695E+035                  2.7507720557443969E+002                  1.3984131901707742E+007                  1.4229938942492318E-002                  1.2395964534503791E+014                  9.6443680640020297E+013                  2.7515964705017605E+013                  1.3439584743704375E+001                  2.2197518094237648E-001                  0.0000000000000000E+000                 -3.1557493656263036E+000 
                                     523                  2.7491023830891510E+002                  1.0711397321507641E+000                  7.1501837367213872E+000                 -1.8338319746577301E+000                  1.4111322475548308E+001                  7.4003445020765557E-001                  2.5996554899134278E-001                  8.0100170940511362E-010                  9.7160695172804815E+032                  5.4300121757631430E+004                  4.7348008034122016E+000                  1.1779849235112389E+001                  8.1985394706535205E+011                  5.4685144604409385E+035                  2.7466601778012762E+002                  1.4131352725159492E+007                  1.4661149603414782E-002                  1.2921783953341912E+014                  1.0056958926536052E+014                  2.8648250268058613E+013                  1.3457098101970690E+001                  2.2170507084394817E-001                  0.0000000000000000E+000                 -3.1616219023119747E+000 
                                     524                  2.7442179725134014E+002                  1.0669227902447211E+000                  7.1555263114847758E+000                 -1.8183172361801083E+000                  1.4132579095270941E+001                  7.4003445018983105E-001                  2.5996554900916730E-001                  8.0100170940511362E-010                  9.7160695172805651E+032                  5.5266552865456280E+004                  4.7424623772251966E+000                  1.1666021977150853E+001                  8.1193179756574512E+011                  5.4587983909236577E+035                  2.7417757672255266E+002                  1.4306266518985745E+007                  1.5194372311327807E-002                  1.3569976490820089E+014                  1.0564208778241302E+014                  3.0057677125787871E+013                  1.3477955415025599E+001                  2.2150132055218735E-001                  0.0000000000000000E+000                 -3.1666692091539246E+000 
                                     525                  2.7393335619376523E+002                  1.0627339699697245E+000                  7.1603495981154950E+000                 -1.8041767873370318E+000                  1.4151799267966927E+001                  7.4003445017343028E-001                  2.5996554902556807E-001                  8.0100170940511362E-010                  8.0271564893659444E+032                  5.6242722089404480E+004                  4.7500663319228416E+000                  1.1554042746546852E+001                  8.0413826707416785E+011                  5.4490823214063777E+035                  2.7373158773183667E+002                  1.4466037884410098E+007                  1.5697236901554130E-002                  1.4184017811855650E+014                  1.1044094701965542E+014                  3.1399231098901094E+013                  1.3496919013245416E+001                  2.2137049963837596E-001                  0.0000000000000000E+000                 -3.1704438325740036E+000 
                                     526                  2.7352981926990810E+002                  1.0592946743632752E+000                  7.1657723133004589E+000                 -1.7887977188620405E+000                  1.4173293446437063E+001                  7.4003445015466407E-001                  2.5996554904433428E-001                  8.0100170940511362E-010                  1.2149317177221286E+033                  5.7056441651522611E+004                  4.7563046832114138E+000                  1.1462904503795308E+001                  7.9779522765514587E+011                  5.4410551649170114E+035                  2.7322443727771974E+002                  1.4647797024928827E+007                  1.6263060631867651E-002                  1.4903677572949475E+014                  1.1609699605409436E+014                  3.2939779675400398E+013                  1.3517720689974057E+001                  2.2101779587064385E-001                  0.0000000000000000E+000                 -3.1782960904319282E+000 
                                     527                  2.7291905528553139E+002                  1.0541187188517960E+000                  7.1725185760532977E+000                 -1.7693162471388479E+000                  1.4200111250194155E+001                  7.4003445013079816E-001                  2.5996554906820013E-001                  8.0100170940511362E-010                  1.3283547784690662E+033                  5.8302311703416723E+004                  4.7656857750014456E+000                  1.1327099588051011E+001                  7.8834347712917432E+011                  5.4289058477397905E+035                  2.7258516357568089E+002                  1.4877110064973082E+007                  1.7009194716678451E-002                  1.5852992355216206E+014                  1.2353955532022330E+014                  3.4990368231938773E+013                  1.3543948512938968E+001                  2.2071775124792564E-001                  0.0000000000000000E+000                 -3.1857786859109853E+000 
                                     528                  2.7225127186583046E+002                  1.0485023495290922E+000                  7.1774460341647925E+000                 -1.7543825763704841E+000                  1.4219854495683732E+001                  7.4003445011301183E-001                  2.5996554908598640E-001                  8.0100170940511362E-010                  5.5199226037142342E+032                  5.9683539615009584E+004                  4.7758545716643752E+000                  1.1181558737806933E+001                  7.7821412503388696E+011                  5.4156222999550997E+035                  2.7211252456531486E+002                  1.5046865334407512E+007                  1.7604245793589657E-002                  1.6590309790961466E+014                  1.2927539285108083E+014                  3.6627705058533820E+013                  1.3563809708409609E+001                  2.2077770409380112E-001                  0.0000000000000000E+000                 -3.1864846865240857E+000 
                                     529                  2.7197377726479920E+002                  1.0461846098523246E+000                  7.1808011391248288E+000                 -1.7447450689338833E+000                  1.4233180496127062E+001                  7.4003445010075464E-001                  2.5996554909824365E-001                  8.0100170940511362E-010                  7.3983807143073836E+032                  6.0262503074260421E+004                  4.7800471666463720E+000                  1.1122044025416187E+001                  7.7407202008091577E+011                  5.4101023773513858E+035                  2.7178781354284297E+002                  1.5163558780801982E+007                  1.7999271631848071E-002                  1.7107261583135794E+014                  1.3333258098644552E+014                  3.7740034844912414E+013                  1.3576802296807880E+001                  2.2060827597396562E-001                  0.0000000000000000E+000                 -3.1903779535030212E+000 
                                     530                  2.7160184982088668E+002                  1.0430889927689457E+000                  7.1861007475282435E+000                 -1.7298381967542695E+000                  1.4254160262283282E+001                  7.4003445008113111E-001                  2.5996554911786723E-001                  8.0100170940511362E-010                  1.3193509399986298E+033                  6.1044155697360809E+004                  4.7856440913786455E+000                  1.1043048836129580E+001                  7.6857411289694653E+011                  5.4027039966370782E+035                  2.7127022129183013E+002                  1.5349730241691705E+007                  1.8627810157876633E-002                  1.7953960372414712E+014                  1.4000215467910786E+014                  3.9537449045039266E+013                  1.3597008645215338E+001                  2.2021575309805413E-001                  0.0000000000000000E+000                 -3.1985970796341050E+000 
                                     531                  2.7093859276277362E+002                  1.0375944512182331E+000                  7.1927492274480000E+000                 -1.7104871367367054E+000                  1.4280623328932338E+001                  7.4003445005604507E-001                  2.5996554914295317E-001                  8.0100170940511362E-010                  1.2950115244132416E+033                  6.2455590918343529E+004                  4.7955713217542248E+000                  1.0904216136369177E+001                  7.5891163465902197E+011                  5.3895104872370921E+035                  2.7061308212422210E+002                  1.5586522379475215E+007                  1.9476587363214982E-002                  1.9081975281390831E+014                  1.4884307694080166E+014                  4.1976675873106648E+013                  1.3623008043890817E+001                  2.1998076852160708E-001                  0.0000000000000000E+000                 -3.2047822754927404E+000 
                                     532                  2.7028757148567058E+002                  1.0322393275043320E+000                  7.1982055482964666E+000                 -1.6942787424129846E+000                  1.4302413320738822E+001                  7.4003445003510215E-001                  2.5996554916389619E-001                  8.0100170940511362E-010                  8.7624877829223976E+032                  6.3861155826011956E+004                  4.8052367745904663E+000                  1.0770585868882241E+001                  7.4961123530246619E+011                  5.3765603719929594E+035                  2.7006731993271154E+002                  1.5783581179166801E+007                  2.0217211646676451E-002                  2.0063806038228231E+014                  1.5651426379173994E+014                  4.4123796590542383E+013                  1.3644672873835793E+001                  2.1991738011457976E-001                  0.0000000000000000E+000                 -3.2077763141880511E+000 
                                     533                  2.6984706837975256E+002                  1.0286388351041766E+000                  7.2023781937770144E+000                 -1.6821140493802067E+000                  1.4319026289675470E+001                  7.4003445001888413E-001                  2.5996554918011422E-001                  8.0100170940511362E-010                  8.0020231078978997E+032                  6.4823038986888801E+004                  4.8117293874536511E+000                  1.0681662089547387E+001                  7.4342231810831909E+011                  5.3677978842100375E+035                  2.6964593166378887E+002                  1.5935958634816170E+007                  2.0791506129834991E-002                  2.0846170699354966E+014                  1.6264641856357466E+014                  4.5815288429974992E+013                  1.3661010425008907E+001                  2.1977795869911318E-001                  0.0000000000000000E+000                 -3.2116217373725182E+000 
                                     534                  2.6944479494782524E+002                  1.0253648001622968E+000                  7.2069596923840846E+000                 -1.6689884900927843E+000                  1.4337216384839046E+001                  7.4003445000087709E-001                  2.5996554919812120E-001                  8.0100170940511362E-010                  1.0564781602775766E+033                  6.5709710156253568E+004                  4.8176295515335781E+000                  1.0601438545339896E+001                  7.3783891987856604E+011                  5.3597958611021393E+035                  2.6917924141869855E+002                  1.6104961553305851E+007                  2.1429473939181685E-002                  2.1737839850152612E+014                  1.6965649835534828E+014                  4.7721900146177852E+013                  1.3678717727675814E+001                  2.1953377371046745E-001                  0.0000000000000000E+000                 -3.2173109714375969E+000 
                                     535                  2.6891368788957192E+002                  1.0210597284930980E+000                  7.2112352234631327E+000                 -1.6563336570474323E+000                  1.4354280831516773E+001                  7.4003444998388968E-001                  2.5996554921510862E-001                  8.0100170940511362E-010                  6.9036726046340793E+032                  6.6893328321467430E+004                  4.8253828050972958E+000                  1.0496867820835215E+001                  7.3056100659448926E+011                  5.3492310794993639E+035                  2.6874015901855250E+002                  1.6264294272572728E+007                  2.2063090324213285E-002                  2.2608972807808631E+014                  1.7647070609888691E+014                  4.9619021979199422E+013                  1.3695648199814812E+001                  2.1946606066978031E-001                  0.0000000000000000E+000                 -3.2197496881554737E+000 
                                     536                  2.6856663014753315E+002                  1.0182593767599690E+000                  7.2142409086106802E+000                 -1.6475428372168335E+000                  1.4366253923065697E+001                  7.4003444997184742E-001                  2.5996554922715087E-001                  8.0100170940511362E-010                  5.4624231656118542E+032                  6.7674125084498970E+004                  4.8304226497631140E+000                  1.0429401259216501E+001                  7.2586546883895007E+011                  5.3423274068947292E+035                  2.6842932813753890E+002                  1.6377247360121366E+007                  2.2514233336416115E-002                  2.3240952499577528E+014                  1.8142426152613716E+014                  5.0985263469638125E+013                  1.3707444667889293E+001                  2.1937682403750419E-001                  0.0000000000000000E+000                 -3.2221787933194315E+000 
                                     537                  2.6829202612754466E+002                  1.0160501318179203E+000                  7.2179298226012873E+000                 -1.6370723486771195E+000                  1.4380878813170682E+001                  7.4003444995695378E-001                  2.5996554924204446E-001                  8.0100170940511362E-010                  9.8143621760085301E+032                  6.8296249507727538E+004                  4.8343968550311534E+000                  1.0376481875165380E+001                  7.2218238554776013E+011                  5.3368649837291176E+035                  2.6804533494073570E+002                  1.6516948802262641E+007                  2.3063629420527695E-002                  2.4036919730293497E+014                  1.8769427234894828E+014                  5.2674924953986688E+013                  1.3721603925540839E+001                  2.1914174338902914E-001                  0.0000000000000000E+000                 -3.2274122293262741E+000 
                                     538                  2.6779864375392668E+002                  1.0120919850455523E+000                  7.2219103027524438E+000                 -1.6253322784187199E+000                  1.4396756566307394E+001                  7.4003444994074863E-001                  2.5996554925824966E-001                  8.0100170940511362E-010                  6.7796041021361904E+032                  6.9424659206489217E+004                  4.8415137565518664E+000                  1.0282340585285722E+001                  7.1563034005471570E+011                  5.3270506215531091E+035                  2.6762823343565458E+002                  1.6669029022965668E+007                  2.3695600631164004E-002                  2.4931968315795075E+014                  1.9470313330539216E+014                  5.4616549852558578E+013                  1.3737324262128849E+001                  2.1906232657113364E-001                  0.0000000000000000E+000                 -3.2300671014524847E+000 
                                     539                  2.6745782311738253E+002                  1.0093685085256694E+000                  7.2270475826348939E+000                 -1.6110163175667960E+000                  1.4417065835180640E+001                  7.4003444991962386E-001                  2.5996554927937449E-001                  8.0100170940511362E-010                  1.4828840383451454E+033                  7.0211401454214079E+004                  4.8464076418533235E+000                  1.0218061412001815E+001                  7.1115663815250232E+011                  5.3202710174509726E+035                  2.6708508934542772E+002                  1.6867378194319382E+007                  2.4489712259339783E-002                  2.6125573648418412E+014                  2.0413715605728462E+014                  5.7118580426899516E+013                  1.3756777405343307E+001                  2.1863091389136771E-001                  0.0000000000000000E+000                 -3.2395759182972306E+000 
                                     540                  2.6671235557347285E+002                  1.0034299709870875E+000                  7.2322937148501989E+000                 -1.5951972465905737E+000                  1.4438068052513463E+001                  7.4003444989783762E-001                  2.5996554930116067E-001                  8.0100170940511362E-010                  7.4201789559384683E+032                  7.1956916800926978E+004                  4.8570725464879851E+000                  1.0079290699541023E+001                  7.0149847410665613E+011                  5.3054421770675216E+035                  2.6652584393673601E+002                  1.7072366086416803E+007                  2.5398189160708375E-002                  2.7420038012216462E+014                  2.1424297430167922E+014                  5.9957405820485422E+013                  1.3777842833945739E+001                  2.1866273778968712E-001                  0.0000000000000000E+000                 -3.2407157736737311E+000 
                                     541                  2.6633933229999917E+002                  1.0004751541320125E+000                  7.2366375496872273E+000                 -1.5828166640807539E+000                  1.4455301166228805E+001                  7.4003444987962441E-001                  2.5996554931937388E-001                  8.0100170940511362E-010                  1.1170783748415186E+033                  7.2840740435384374E+004                  4.8623743518039264E+000                  1.0010946815481889E+001                  6.9674187646390845E+011                  5.2980219981115829E+035                  2.6605854646276777E+002                  1.7243981556889739E+007                  2.6132643021016061E-002                  2.8529960227777962E+014                  2.2298822385740041E+014                  6.2311378420379195E+013                  1.3794567358600982E+001                  2.1840681838634401E-001                  0.0000000000000000E+000                 -3.2465253338299962E+000 
                                     542                  2.6577776062553630E+002                  9.9604014473089664E-001                  7.2406918453642986E+000                 -1.5707527712768197E+000                  1.4471496703651921E+001                  7.4003444986250067E-001                  2.5996554933649768E-001                  8.0100170940511362E-010                  6.2963288140126628E+032                  7.4186981639675767E+004                  4.8703277018007389E+000                  9.9092353832053952E+000                  6.8966296420032910E+011                  5.2868512143631683E+035                  2.6561949778585171E+002                  1.7405714087350290E+007                  2.6868735539204804E-002                  2.9613974879409769E+014                  2.3147234478210975E+014                  6.4667404011987930E+013                  1.3810685427115390E+001                  2.1836786272467049E-001                  0.0000000000000000E+000                 -3.2481934713548668E+000 
                                     543                  2.6546123494616705E+002                  9.9354994691601306E-001                  7.2430265511215017E+000                 -1.5638907683920813E+000                  1.4480804458720526E+001                  7.4003444985258293E-001                  2.5996554934641541E-001                  8.0100170940511362E-010                  3.8185860323041245E+032                  7.4953267475529035E+004                  4.8747905700149978E+000                  9.8525794787317693E+000                  6.8571982656077368E+011                  5.2805548855491553E+035                  2.6536525198738201E+002                  1.7499536709009886E+007                  2.7296642481763563E-002                  3.0255508657832050E+014                  2.3650369703618153E+014                  6.6051389542138984E+013                  1.3819881958424970E+001                  2.1831194540185225E-001                  0.0000000000000000E+000                 -3.2497916391004935E+000 
                                     544                  2.6526926902859697E+002                  9.9204269239362353E-001                  7.2443445427795785E+000                 -1.5600285628565040E+000                  1.4486056368242744E+001                  7.4003444984696609E-001                  2.5996554935203231E-001                  8.0100159838281115E-010                  1.9092930161520208E+032                  7.5420760849355138E+004                  4.8774909092816108E+000                  9.8184445640325091E+000                  6.8334410476753455E+011                  5.2767362995168509E+035                  2.6522127754920444E+002                  1.7552724758454178E+007                  2.7540475680587383E-002                  3.0623608799091450E+014                  2.3939214751014462E+014                  6.6843940480769891E+013                  1.3825062043833737E+001                  2.1827584371033709E-001                  0.0000000000000000E+000                 -3.2508123259556698E+000 
                                     545                  2.6517328606981198E+002                  9.9128988137859664E-001                  7.2450024046608350E+000                 -1.5581099585024862E+000                  1.4488675803263787E+001                  7.4003444984415745E-001                  2.5996554935484090E-001                  8.0100170940511362E-010                  9.5464650807601040E+031                  7.5655300594694578E+004                  4.8788393611547400E+000                  9.8014399023835441E+000                  6.8216061432608984E+011                  5.2748270065006991E+035                  2.6514929033011572E+002                  1.7579333474965192E+007                  2.7662411754319660E-002                  3.0808872383495000E+014                  2.4084705939463322E+014                  6.7241664440316797E+013                  1.3827638455039573E+001                  2.1825422106762873E-001                  0.0000000000000000E+000                 -3.2513978953458684E+000 
                                     546                  2.6512529459041940E+002                  9.9091367057337032E-001                  7.2453310534474369E+000                 -1.5571537504589115E+000                  1.4489983902216277E+001                  7.4003444984275313E-001                  2.5996554935624522E-001                  8.0100170940511362E-010                  4.7732325403800520E+031                  7.5772772172702811E+004                  4.8795131763517663E+000                  9.7929530090642256E+000                  6.8156994352485193E+011                  5.2738723599926228E+035                  2.6511329672057133E+002                  1.7592641526110817E+007                  2.7723384578941902E-002                  3.0901808881488219E+014                  2.4157720003900341E+014                  6.7440888775878773E+013                  1.3828923285043681E+001                  2.1824252759610896E-001                  0.0000000000000000E+000                 -3.2517091833859988E+000 
                                     547                  2.6510129885072320E+002                  9.9072561268474602E-001                  7.2454953074690218E+000                 -1.5566764161953437E+000                  1.4490637548469071E+001                  7.4003444984205091E-001                  2.5996554935694743E-001                  8.0100170940511362E-010                  2.3866162701896121E+031                  7.5831558819821948E+004                  4.8798499835863076E+000                  9.7887133894805540E+000                  6.8127487448106763E+011                  5.2733950367385858E+035                  2.6509529991579910E+002                  1.7599296477435797E+007                  2.7753872178873366E-002                  3.0948353473822700E+014                  2.4194294317506628E+014                  6.7540591563160719E+013                  1.3829564860141433E+001                  2.1823646165954880E-001                  0.0000000000000000E+000                 -3.2518694106477000E+000 
                                     548                  2.6508930098087507E+002                  9.9063159547424540E-001                  7.2455911003049529E+000                 -1.5563982815158592E+000                  1.4491018700826958E+001                  7.4003444984164135E-001                  2.5996554935735700E-001                  8.0100170940511362E-010                  1.7899622026415878E+031                  7.5860964911990275E+004                  4.8800183624016746E+000                  9.7865945324434396E+000                  6.8112740626899854E+011                  5.2731563751115666E+035                  2.6508480177968204E+002                  1.7603178802753918E+007                  2.7771652249834265E-002                  3.0975526777232744E+014                  2.4215649990880350E+014                  6.7598767863523922E+013                  1.3829938780040020E+001                  2.1823282732098540E-001                  0.0000000000000000E+000                 -3.2519648125334850E+000 
                                     549                  2.6508030257848901E+002                  9.9056108765522599E-001                  7.2456503931443761E+000                 -1.5562260909076144E+000                  1.4491254629880356E+001                  7.4003444984138778E-001                  2.5996554935761057E-001                  8.0100170940511362E-010                  7.9553875672462555E+030                  7.5883025083858185E+004                  4.8801446357516749E+000                  9.7850058053135704E+000                  6.8101683403821387E+011                  5.2729773788913027E+035                  2.6507830293351429E+002                  1.7605582272634927E+007                  2.7782665435617391E-002                  3.0992358702126844E+014                  2.4228877944096797E+014                  6.7634807580300477E+013                  1.3830170258804737E+001                  2.1823059106391618E-001                  0.0000000000000000E+000                 -3.2520236738422432E+000 
                                     550                  2.6507630328853963E+002                  9.9052975224817297E-001                  7.2456836858221338E+000                 -1.5561294474683436E+000                  1.4491387094134385E+001                  7.4003444984124533E-001                  2.5996554935775301E-001                  8.0100170940511362E-010                  6.5633006754725557E+030                  7.5892831145866789E+004                  4.8802007542771273E+000                  9.7842998187275558E+000                  6.8096769878380042E+011                  5.2728978250156303E+035                  2.6507465355480861E+002                  1.7606931954633508E+007                  2.7788848592948234E-002                  3.1001813129945512E+014                  2.4236308551166525E+014                  6.7655045787789898E+013                  1.3830300192302085E+001                  2.1822931937629161E-001                  0.0000000000000000E+000                 -3.2520776097533233E+000 
                                     551                  2.6507300382107758E+002                  9.9050390076671802E-001                  7.2457053477527911E+000                 -1.5560665591719811E+000                  1.4491473283751816E+001                  7.4003444984115263E-001                  2.5996554935784566E-001                  8.0100170940511362E-010                  2.8837220606955205E+030                  7.5900921992553413E+004                  4.8802470514402270E+000                  9.7837174233071984E+000                  6.8092716522733435E+011                  5.2728321920088754E+035                  2.6507227897640121E+002                  1.7607810182810377E+007                  2.7792872866696842E-002                  3.1007966327111931E+014                  2.4241144510484128E+014                  6.7668218166278055E+013                  1.3830384740828951E+001                  2.1822849474366235E-001                  0.0000000000000000E+000                 -3.2520822737220803E+000 
