                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361249555E+006                  1.6509017620565025E-009                  4.5107370906482363E+004                  8.4929230292978045E+006                  4.7785089168480440E+001                 -6.9091439263662808E+000                  1.1992707562950540E-002                  8.9850851667436992E-017                  9.8800677822360727E-001                  3.4444741855253212E-008                  4.7452318941767932E-007                  2.6620581692563416E-009                  2.5834527693761465E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358966371884890E+001                  1.4196050859349504E-004                  2.2864080637519115E+002                  3.7071120961417229E-006                  8.0707357971464711E-005                  4.5625528738826703E-007                  4.2169009211793380E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844414748E+002                  4.6900769337255610E+001                  2.9999998382545374E+002                  4.5584702824837123E+001                  1.9094643097018905E+005                  5.2056199671104141E+003                  3.5323527478713536E+005                  5.8068390829470381E+007                  5.8068386562343702E+007                  4.2304569968603749E+000                  3.9501461796581685E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342797461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     928                  8.8763115761059154E+001                  3.2127246673109838E-001                  7.9670976700535361E+000                  9.2062806578684397E-001                  1.7371758274730677E+001                  1.1996403492799658E-002                  9.8800308019380967E-001                  5.1631339070823401E-007                  1.9195903476384137E+033                  5.5408572100568761E+005                  5.7435769583744118E+000                  2.0954266677968802E+000                  1.4583750522532727E+011                  1.7656758987189885E+035                  8.8280612657389739E+001                  9.2703828492349461E+007                  8.3296751721023146E+000                  2.3537388446703126E+017                  1.8626120564702720E+017                  4.9112678820004072E+016                  1.6691193623095501E+001                  2.0865814799807694E-001                  4.6112568638438862E+000                  1.1743724668523923E+001 
                                     929                  8.7798109553720295E+001                  3.1868170419767766E-001                  7.9689260503586246E+000                  9.2640959847798487E-001                  1.7379133681707462E+001                  1.1996320819808904E-002                  9.8800316286816203E-001                  5.1631202901969431E-007                  1.9195903476384137E+033                  5.5463990130132786E+005                  5.7440111099076256E+000                  2.0829637128244118E+000                  1.4497010848515341E+011                  1.7464799952426041E+035                  8.7315606450050879E+001                  9.3094934425338387E+007                  8.4413051177868699E+000                  2.3940525647152166E+017                  1.8942440466079645E+017                  4.9980851810725208E+016                  1.6698803653421990E+001                  2.0877090397833706E-001                  4.6354702420114675E+000                 -1.1659842248626592E+001 
                                     930                  8.6833103346381463E+001                  3.1607893100614121E-001                  7.9716958656153896E+000                  9.3429150509827630E-001                  1.7390123757257676E+001                  1.1996195722302745E-002                  9.8800328796788850E-001                  5.1630980879568966E-007                  3.8484873399448222E+033                  5.5515827039476018E+005                  5.7444168140419087E+000                  2.0705176215637078E+000                  1.4410388542559094E+011                  1.7272840917662201E+035                  8.5865757845691533E+001                  9.3690566650159553E+007                  8.5959029806760068E+000                  2.4554085131805894E+017                  1.9431896651674653E+017                  5.1221884801312408E+016                  1.6709455555072459E+001                  2.0860840274176062E-001                  4.6712353178650217E+000                 -1.1586926308386072E+001 
                                     931                  8.4898412345001617E+001                  3.1081367022850259E-001                  7.9744547856904200E+000                  9.4246415467843492E-001                  1.7401137763765743E+001                  1.1996102330995160E-002                  9.8800338136109234E-001                  5.1630791253476360E-007                  1.9285151433401215E+033                  5.5611112303690147E+005                  5.7451615816894472E+000                  2.0455668181252880E+000                  1.4236735940788379E+011                  1.6887992183667720E+035                  8.4413665928517574E+001                  9.4287644367639467E+007                  8.7591941897330639E+000                  2.5184756937725760E+017                  1.9931999716091229E+017                  5.2527572216345312E+016                  1.6720387328512796E+001                  2.0856890676463549E-001                  4.7071048120754284E+000                 -1.1405103273904057E+001 
                                     932                  8.3928919512033517E+001                  3.0815240698450291E-001                  7.9762879568732021E+000                  9.4778119637791591E-001                  1.7408432425188774E+001                  1.1996042448572683E-002                  9.8800344124480532E-001                  5.1630662201151978E-007                  1.9285151433401215E+033                  5.5653972815809713E+005                  5.7454961715530288E+000                  2.0330703512438300E+000                  1.4149763030586807E+011                  1.6695140669333707E+035                  8.3444173095549473E+001                  9.4686476741975859E+007                  8.8670916302956098E+000                  2.5611347288355789E+017                  2.0271391304836019E+017                  5.3399559835197680E+016                  1.6727537677217086E+001                  2.0849961243341469E-001                  4.7307965336715583E+000                 -1.1202031683679238E+001 
                                     933                  8.2959426679065430E+001                  3.0547459966931295E-001                  7.9781162039607292E+000                  9.5308265504020517E-001                  1.7415707234109242E+001                  1.1995983382499097E-002                  9.8800350031222417E-001                  5.1630527675428084E-007                  1.9323876619144616E+033                  5.5693677558236592E+005                  5.7458058961177469E+000                  2.0205732524348075E+000                  1.4062785722295773E+011                  1.6502289154999695E+035                  8.2473706876653793E+001                  9.5085918054452643E+007                  8.9759960963960932E+000                  2.6043972860321037E+017                  2.0615626881380291E+017                  5.4283459789407440E+016                  1.6734667519893442E+001                  2.0843002747906528E-001                  4.7544031421411193E+000                 -1.0807883869956601E+001 
                                     934                  8.1987987074242156E+001                  3.0277427389028716E-001                  7.9799396435627399E+000                  9.5837006556106441E-001                  1.7422962904500988E+001                  1.1995924314532775E-002                  9.8800355938160855E-001                  5.1630385866641149E-007                  1.9323876619144616E+033                  5.5730254920876119E+005                  5.7460910296070091E+000                  2.0080488507611696E+000                  1.3975618391527588E+011                  1.6309050388808249E+035                  8.1502267271830519E+001                  9.5485987435363904E+007                  9.0859442048209118E+000                  2.6482739251903171E+017                  2.0964779731305894E+017                  5.5179595205972760E+016                  1.6741778510197950E+001                  2.0836060303696605E-001                  4.7779289204702966E+000                  1.0393218446388335E+001 
                                     935                  8.1016547469418882E+001                  3.0005623152729921E-001                  7.9826654358810805E+000                  9.6611375675027489E-001                  1.7433775789861990E+001                  1.1995835054212296E-002                  9.8800364864418544E-001                  5.1630160224913624E-007                  3.8716880868352840E+033                  5.5763576734087709E+005                  5.7463506220852816E+000                  1.9955206740220430E+000                  1.3888424787058615E+011                  1.6115811622616803E+035                  8.0043370290946299E+001                  9.6087177375140026E+007                  9.2494041610655628E+000                  2.7150372339065853E+017                  2.1497773015761283E+017                  5.6525993233045688E+016                  1.6752248202186639E+001                  2.0819601487273948E-001                  4.8129018244811723E+000                  1.1151486698519371E+001 
                                     936                  7.9070193112473731E+001                  2.9455283220463030E-001                  7.9862834228978565E+000                  9.7661435590981571E-001                  1.7448174250112231E+001                  1.1995712715021921E-002                  9.8800377098681391E-001                  5.1629816422149588E-007                  3.8777320227325804E+033                  5.5820855545856128E+005                  5.7467964884764555E+000                  1.9703928922073570E+000                  1.3713540451184764E+011                  1.5728642813933275E+035                  7.8095496746413872E+001                  9.6890996579707220E+007                  9.4757666206056719E+000                  2.8065594758998787E+017                  2.2226210397400515E+017                  5.8393843615982728E+016                  1.6766367062445557E+001                  2.0806202083873412E-001                  4.8594932824506349E+000                  1.1355595064430121E+001 
                                     937                  7.7120800380353998E+001                  2.8896236868136344E-001                  7.9889849846699201E+000                  9.8461965583680389E-001                  1.7458959864484655E+001                  1.1995617768905139E-002                  9.8800386593592071E-001                  5.1629517416884596E-007                  1.9414342620617276E+033                  5.5864529342209187E+005                  5.7471361441931936E+000                  1.9451915248101972E+000                  1.3538143974374010E+011                  1.5340869611660016E+035                  7.6632806648687563E+001                  9.7495592893505126E+007                  9.6520520633755673E+000                  2.8771325109840125E+017                  2.2786187579068432E+017                  5.9851375307716920E+016                  1.6777074134386371E+001                  2.0802439609306372E-001                  4.8944163043752136E+000                  1.1357363484272613E+001 
                                     938                  7.6144812917021127E+001                  2.8613334409242291E-001                  7.9907799565146940E+000                  9.8983359365324897E-001                  1.7466104218722492E+001                  1.1995553288048535E-002                  9.8800393041893009E-001                  5.1629302133537891E-007                  1.9414342620617939E+033                  5.5880848158645874E+005                  5.7472629892070737E+000                  1.9325615921456707E+000                  1.3450242169015439E+011                  1.5146726185453843E+035                  7.5656819185354678E+001                  9.7899383404794171E+007                  9.7686284980497540E+000                  2.9248541781350611E+017                  2.3166026863016253E+017                  6.0825149183343560E+016                  1.6784083182780392E+001                  2.0795959551777296E-001                  4.9174984286568000E+000                  1.1322170201608962E+001 
                                     939                  7.5168825453688243E+001                  2.8328270541528788E-001                  7.9934631417861022E+000                  9.9747486393084095E-001                  1.7476752126630227E+001                  1.1995454862825529E-002                  9.8800402884764249E-001                  5.1628953201543482E-007                  3.8870564445977539E+033                  5.5893551640135585E+005                  5.7473617068373288E+000                  1.9199181109673000E+000                  1.3362246068710214E+011                  1.4952582759247664E+035                  7.4191785325848471E+001                  9.8506103793983951E+007                  9.9420252989518065E+000                  2.9974512368041696E+017                  2.3745662820702570E+017                  6.2288495473391248E+016                  1.6794407840980174E+001                  2.0780486671003248E-001                  4.9518272608595231E+000                  1.1206691060087513E+001 
                                     940                  7.3214745198008686E+001                  2.7750548351431431E-001                  7.9961374683510398E+000                  1.0054112742868391E+000                  1.7487431487918375E+001                  1.1995355817527326E-002                  9.8800412789695857E-001                  5.1628551411830870E-007                  1.9451262712852790E+033                  5.5908384291202051E+005                  5.7474769416674647E+000                  1.8945474352508880E+000                  1.3185671239859131E+011                  1.4563877114787888E+035                  7.2725823452763038E+001                  9.9114562512291655E+007                  1.0125378677103877E+001                  3.0720726925249344E+017                  2.4337815974811670E+017                  6.3829109504376720E+016                  1.6805018785522819E+001                  2.0777213267019284E-001                  4.9863498241484692E+000                  1.0981597191095261E+001 
                                     941                  7.2236901707517404E+001                  2.7458008558065317E-001                  7.9979144011475016E+000                  1.0105810007837746E+000                  1.7494505786895264E+001                  1.1995289124661737E-002                  9.8800419459273880E-001                  5.1628259944980215E-007                  1.9451262712853453E+033                  5.5909845579090633E+005                  5.7474882927551585E+000                  1.8818286907070187E+000                  1.3097151321582709E+011                  1.4369364487659360E+035                  7.1747979962271742E+001                  9.9520924362920687E+007                  1.0246628735886295E+001                  3.1225240130126470E+017                  2.4739409774132099E+017                  6.4858303559943720E+016                  1.6811965585037072E+001                  2.0771114422068987E-001                  5.0091744175462676E+000                  1.0747162916255068E+001 
                                     942                  7.1259058217026080E+001                  2.7163004317190448E-001                  8.0005707055880073E+000                  1.0181581040975143E+000                  1.7505049691880942E+001                  1.1995180233379881E-002                  9.8800430348922363E-001                  5.1627739650061955E-007                  3.8924114238378684E+033                  5.5907406396153651E+005                  5.7474693453446060E+000                  1.8690892650922806E+000                  1.3008487467189255E+011                  1.4174851860530826E+035                  7.0280672075904548E+001                  1.0013149619847794E+008                  1.0426969521908525E+001                  3.1992611475204282E+017                  2.5352135764651658E+017                  6.6404757105526224E+016                  1.6822199192480618E+001                  2.0756279041800921E-001                  5.0431563492994043E+000                  9.9817985773627100E+000 
                                     943                  6.9302285934783029E+001                  2.6564733484984482E-001                  8.0036593140900223E+000                  1.0272404660537235E+000                  1.7517366104014947E+001                  1.1995073854068776E-002                  9.8800440987445404E-001                  5.1627147723554145E-007                  2.9201143473175000E+033                  5.5891046804592363E+005                  5.7473422437579815E+000                  1.8435177982060507E+000                  1.2830515171954471E+011                  1.3785610718147038E+035                  6.8568293790373843E+001                  1.0084614797289386E+008                  1.0647323905012593E+001                  3.2912896495880512E+017                  2.6083687348817731E+017                  6.8292091470627776E+016                  1.6834370413351646E+001                  2.0749341061238849E-001                  5.0828826074508520E+000                  8.6592515450090790E+000 
                                     944                  6.7834301645964658E+001                  2.6108884120677933E-001                  8.0062961101125882E+000                  1.0349169490250143E+000                  1.7527864811308856E+001                  1.1994990623336728E-002                  9.8800449311032490E-001                  5.1626633834622737E-007                  2.9200837852274216E+033                  5.5867730475453252E+005                  5.7471610292981117E+000                  1.8242688446841631E+000                  1.2696546305232838E+011                  1.3493599283415289E+035                  6.7100317183560819E+001                  1.0146029252366826E+008                  1.0837196523960637E+001                  3.3718233303617414E+017                  2.6724904995115622E+017                  6.9933283085017944E+016                  1.6844683917089633E+001                  2.0740494454528627E-001                  5.1166842594030522E+000                  7.1834953901604397E+000 
                                     945                  6.6366332721156994E+001                  2.5646596926552762E-001                  8.0093599673667608E+000                  1.0437496474499830E+000                  1.7540045886938529E+001                  1.1994897156841381E-002                  9.8800458658314871E-001                  5.1626000985294240E-007                  3.8928002343480912E+033                  5.5834834719347116E+005                  5.7469052348901135E+000                  1.8049532978649332E+000                  1.2562113962480362E+011                  1.3201590904892547E+035                  6.5387848849663897E+001                  1.0217860457967821E+008                  1.1059860456218091E+001                  3.4677348811150784E+017                  2.7489801192568752E+017                  7.1875476185820328E+016                  1.6856580734973363E+001                  2.0726923669178593E-001                  5.1558489579967084E+000                 -6.8869340260446847E+000 
                                     946                  6.4409364978170814E+001                  2.5019593614379299E-001                  8.0119783696631028E+000                  1.0515241854362962E+000                  1.7550502824876340E+001                  1.1994820666745535E-002                  9.8800466307907486E-001                  5.1625417962775089E-007                  1.9454649672880189E+033                  5.5775888664587599E+005                  5.7464464985265087E+000                  1.7790818789514518E+000                  1.2382054061126314E+011                  1.2812310881457738E+035                  6.3920358099202382E+001                  1.0279650983391108E+008                  1.1259631709402850E+001                  3.5522442903855053E+017                  2.8160814265220426E+017                  7.3616286386346240E+016                  1.6866973905441586E+001                  2.0723880557876012E-001                  5.1895335322473537E+000                  6.9586221412955265E+000 
                                     947                  6.3431351220233942E+001                  2.4701571598381433E-001                  8.0137182100128417E+000                  1.0565888008632816E+000                  1.7557430120447073E+001                  1.1994770073085234E-002                  9.8800471367682219E-001                  5.1625009256373033E-007                  1.9454649672880852E+033                  5.5739347998414224E+005                  5.7461618843208262E+000                  1.7661017301419806E+000                  1.2291714821442157E+011                  1.2617764384728935E+035                  6.2942344341265496E+001                  1.0320915205988663E+008                  1.1391706860528563E+001                  3.6093593301677382E+017                  2.8615712879868509E+017                  7.4778804218088752E+016                  1.6873778516105208E+001                  2.0718027045152512E-001                  5.2118091392291577E+000                  6.9371837145860074E+000 
                                     948                  6.2453337462297043E+001                  2.4380218109342616E-001                  8.0163190727187850E+000                  1.0640129417495114E+000                  1.7567755239718988E+001                  1.1994694684787061E-002                  9.8800478907158407E-001                  5.1624362884528097E-007                  3.8877874854248921E+033                  5.5698133650172420E+005                  5.7458406429473143E+000                  1.7530818001947248E+000                  1.2201098712995245E+011                  1.2423217888000127E+035                  6.1476113581987143E+001                  1.0382909598171847E+008                  1.1588118876317056E+001                  3.6961981022852256E+017                  2.9309473726494650E+017                  7.6525072963576048E+016                  1.6883803752351874E+001                  2.0703726057394858E-001                  5.2449573249762880E+000                 -6.9705725882395981E+000 
                                     949                  6.0498889701677250E+001                  2.3727353131538753E-001                  8.0189145018895474E+000                  1.0717186252692992E+000                  1.7578120318724835E+001                  1.1994623003223615E-002                  9.8800486076005478E-001                  5.1623672159273326E-007                  1.9416565677683174E+033                  5.5601908046017913E+005                  5.7450896951726778E+000                  1.7269252173456386E+000                  1.2019054127682176E+011                  1.2034439139457638E+035                  6.0010840091842063E+001                  1.0445145688688596E+008                  1.1795561662604904E+001                  3.7854744452793926E+017                  3.0018551840272800E+017                  7.8361926125211248E+016                  1.6894105102351670E+001                  2.0700688185316130E-001                  5.2783321766819951E+000                  6.9200549942944143E+000 
                                     950                  5.9522790482006869E+001                  2.3395932770374653E-001                  8.0206390311160458E+000                  1.0767389334931667E+000                  1.7584986742695413E+001                  1.1994575570292028E-002                  9.8800490819782649E-001                  5.1623188146443511E-007                  1.9416565677683174E+033                  5.5546152368806466E+005                  5.7446539811370316E+000                  1.7137968004835014E+000                  1.1927682972005072E+011                  1.1840273482680806E+035                  5.9034740872171682E+001                  1.0486704517452994E+008                  1.1932705806491748E+001                  3.8458004214814624E+017                  3.0499158295636653E+017                  7.9588459191779728E+016                  1.6900850096975081E+001                  2.0694901052905135E-001                  5.3004085222022557E+000                  6.8858477025194427E+000 
                                     951                  5.8546691262336495E+001                  2.3060690637201153E-001                  8.0232169024419555E+000                  1.0840990802648163E+000                  1.7595221014994209E+001                  1.1994505020649518E-002                  9.8800497875510362E-001                  5.1622424690478397E-007                  3.8774442195530311E+033                  5.5485294671574468E+005                  5.7441778968304593E+000                  1.7006185281109130E+000                  1.1835964831946332E+011                  1.1646107825903974E+035                  5.7572067237715281E+001                  1.0549136270359023E+008                  1.2136657054759242E+001                  3.9375040635442016E+017                  3.1231967159078509E+017                  8.1430734763635088E+016                  1.6910788353524911E+001                  2.0680800184454454E-001                  5.3332679856273453E+000                 -6.9446679566907727E+000 
                                     952                  5.6597443213094067E+001                  2.2378987410480272E-001                  8.0257912200591814E+000                  1.0917413541262191E+000                  1.7605501652649814E+001                  1.1994437757026204E-002                  9.8800504602689820E-001                  5.1621607555230042E-007                  1.9370765330915542E+033                  5.5348571629598306E+005                  5.7431064176015898E+000                  1.6741326798175853E+000                  1.1651628624994431E+011                  1.1258363403948671E+035                  5.6110544828544612E+001                  1.0611852871550308E+008                  1.2352115789842733E+001                  4.0318248069778304E+017                  3.1981336561334125E+017                  8.3369115084441760E+016                  1.6921005191733531E+001                  2.0677762322449092E-001                  5.3663849348580142E+000                  6.8015164644907502E+000 
                                     953                  5.5623646443995163E+001                  2.2032241959904081E-001                  8.0275010595256830E+000                  1.0967193570328675E+000                  1.7612309718244578E+001                  1.1994393230644539E-002                  9.8800509055900643E-001                  5.1621034902193941E-007                  1.9330378466094479E+033                  5.5271846063291864E+005                  5.7425039701311125E+000                  1.6608194398304159E+000                  1.1558971137331729E+011                  1.1064655750639517E+035                  5.5137763212894853E+001                  1.0653714627957945E+008                  1.2494513684259314E+001                  4.0955262913589299E+017                  3.2488971837147354E+017                  8.4662910764419440E+016                  1.6927693195713644E+001                  2.0672046702043653E-001                  5.3882897332137265E+000                  6.5015287405342486E+000 
                                     954                  5.4651879981794544E+001                  2.1681826271091970E-001                  8.0292073946774849E+000                  1.1016870211180734E+000                  1.7619103811442660E+001                  1.1994349674433238E-002                  9.8800513412115054E-001                  5.1620441621214042E-007                  1.9330378466094479E+033                  5.5189687366868625E+005                  5.7418579339234190E+000                  1.6474728365940352E+000                  1.1466081448127167E+011                  1.0871351965978571E+035                  5.4165996750694248E+001                  1.0695655217686483E+008                  1.2638252302750873E+001                  4.1601003943686349E+017                  3.3003599497497082E+017                  8.5974044461892704E+016                  1.6934367357657958E+001                  2.0666338864867878E-001                  5.4101548615653661E+000                  6.7824414823996344E+000 
                                     955                  5.3680113519593938E+001                  2.1326852352705683E-001                  8.0317578861125298E+000                  1.1089709619927806E+000                  1.7629229897847953E+001                  1.1994284870734315E-002                  9.8800519893420358E-001                  5.1619506213906874E-007                  3.8564307685392475E+033                  5.5101793128762615E+005                  5.7411657319417264E+000                  1.6340619733056909E+000                  1.1372744521812947E+011                  1.0678048181317626E+035                  5.2710771379904806E+001                  1.0758652646235384E+008                  1.2852007253596700E+001                  4.2582376727771776E+017                  3.3788061344440442E+017                  8.7943153833313376E+016                  1.6944202036310347E+001                  2.0652476585685220E-001                  5.4427116344168667E+000                 -6.8273659122275161E+000 
                                     956                  5.1741429240215673E+001                  2.0604100269884990E-001                  8.0347275017332986E+000                  1.1177034077553569E+000                  1.7641071995943591E+001                  1.1994212390610607E-002                  9.8800527142606043E-001                  5.1618332896907759E-007                  2.8838557745474588E+033                  5.4909282518884202E+005                  5.7396457689666116E+000                  1.6070929750389904E+000                  1.1185045687676366E+011                  1.0292405104463701E+035                  5.1016550953832343E+001                  1.0832470169179077E+008                  1.3113040657402648E+001                  4.3759464217916570E+017                  3.4724958588145120E+017                  9.0345056297714528E+016                  1.6955904392853075E+001                  2.0645832373039952E-001                  5.4809036569158867E+000                  5.6754876707312123E+000 
                                     957                  5.0291672667449006E+001                  2.0050483708633651E-001                  8.0370517642257351E+000                  1.1245042320678624E+000                  1.7650333595927084E+001                  1.1994156748762056E-002                  9.8800532707771949E-001                  5.1617351848332049E-007                  2.3967047831262638E+033                  5.4748945581329882E+005                  5.7383757594460425E+000                  1.5867365916125566E+000                  1.1043369330305072E+011                  1.0004019527008955E+035                  4.9689243353371424E+001                  1.0890598923175657E+008                  1.3320000221857040E+001                  4.4702683637431021E+017                  3.5476338202430778E+017                  9.2263454350002416E+016                  1.6965029710591569E+001                  2.0639354696984502E-001                  5.5107897971094397E+000                  6.0261252872860345E+000 
                                     958                  4.9086814039293834E+001                  1.9581238734912984E-001                  8.0391603043999815E+000                  1.1306437258235940E+000                  1.7658729391648539E+001                  1.1994107136944423E-002                  9.8800537669893163E-001                  5.1616412399813072E-007                  2.3967047831263301E+033                  5.4604624384156743E+005                  5.7372294240138437E+000                  1.5696845633865659E+000                  1.0924690624257822E+011                  9.7643490486963286E+034                  4.8484384725216231E+001                  1.0943602359855329E+008                  1.3509638431257773E+001                  4.5575284842647590E+017                  3.6172035396395200E+017                  9.4032494462523888E+016                  1.6973277957079926E+001                  2.0632343777373810E-001                  5.5378964018561794E+000                 -5.8372520597373700E+000 
                                     959                  4.7881955411138634E+001                  1.9103193751345429E-001                  8.0410543269361039E+000                  1.1361854478974587E+000                  1.7666276569356878E+001                  1.1994063572260183E-002                  9.8800542027247573E-001                  5.1615526408532730E-007                  1.9086466556603628E+033                  5.4449933824226051E+005                  5.7359973562719420E+000                  1.5525011748994588E+000                  1.0805097677065254E+011                  9.5246785703836962E+034                  4.7402203084660556E+001                  1.0991433253021784E+008                  1.3683129835972817E+001                  4.6374214807351923E+017                  3.6808577772803501E+017                  9.5656370345484256E+016                  1.6980713897664589E+001                  2.0627059831171396E-001                  5.5622946683580121E+000                  6.5013808304563270E+000 
                                     960                  4.6922450758182485E+001                  1.8715914092042973E-001                  8.0427332783056507E+000                  1.1410738876248137E+000                  1.7672961801112248E+001                  1.1994025510824553E-002                  9.8800545834210451E-001                  5.1614707097247248E-007                  1.9086466556604291E+033                  5.4318999088072497E+005                  5.7349517587957903E+000                  1.5387183780652136E+000                  1.0709172167658273E+011                  9.3338139048176597E+034                  4.6442698431704393E+001                  1.1034007588582718E+008                  1.3838017886637276E+001                  4.7093590284773446E+017                  3.7382198801856493E+017                  9.7113914829169552E+016                  1.6987281461633685E+001                  2.0621471890744533E-001                  5.5839178199229451E+000                  6.7263361898221321E+000 
                                     961                  4.5962946105226315E+001                  1.8322503371615476E-001                  8.0452423819278955E+000                  1.1482426569403903E+000                  1.7682924355825808E+001                  1.1993968997125943E-002                  9.8800551486868982E-001                  5.1613418428075875E-007                  3.8005540596056814E+033                  5.4181015924021136E+005                  5.7338471440352796E+000                  1.5248426605063177E+000                  1.0612599948591870E+011                  9.1429492392516177E+034                  4.5007648985880422E+001                  1.1097940240638760E+008                  1.4068333561848718E+001                  4.8186386064247994E+017                  3.8256149616466861E+017                  9.9302364477811328E+016                  1.6996959589557221E+001                  2.0607970962049166E-001                  5.6161344381024065E+000                 -6.9112788723288086E+000 
                                     962                  4.4052351866534536E+001                  1.7519527890636988E-001                  8.0477505702131236E+000                  1.1556873607603459E+000                  1.7692940707366663E+001                  1.1993915051092536E-002                  9.8800556882850943E-001                  5.1612039808635046E-007                  1.8909027700306400E+033                  5.3885000978189113E+005                  5.7314678950769951E+000                  1.4969085841977818E+000                  1.0418184364299722E+011                  8.7628938332910499E+034                  4.3577059595764723E+001                  1.1162219801840480E+008                  1.4311572690733657E+001                  4.9310647733966477E+017                  3.9150202289496890E+017                  1.0160445444469589E+017                  1.7006912748285938E+001                  2.0604972579727046E-001                  5.6486747734442835E+000                  6.8863100874833902E+000 
                                     963                  4.3101767324994903E+001                  1.7109975972400696E-001                  8.0494166267933274E+000                  1.1605384995154568E+000                  1.7699574678892645E+001                  1.1993879492110485E-002                  9.8800560439710516E-001                  5.1611078433211333E-007                  1.8909027700307063E+033                  5.3726050022399309E+005                  5.7301849121016408E+000                  1.4828586664535022E+000                  1.0320399746783084E+011                  8.5738035562879857E+034                  4.2626475054225068E+001                  1.1205122963689423E+008                  1.4472331423260393E+001                  5.0069664217010048E+017                  3.9755593081027635E+017                  1.0314071135982413E+017                  1.7013430122403069E+001                  2.0599441392855272E-001                  5.6702265119880302E+000                  6.8596148121827927E+000 
                                     964                  4.2151182783455234E+001                  1.6693249110707040E-001                  8.0519061403908925E+000                  1.1676527710302991E+000                  1.7709459833541121E+001                  1.1993826810057869E-002                  9.8800565709424759E-001                  5.1609569451382953E-007                  3.7609392290939972E+033                  5.3559206833368330E+005                  5.7288341368530036E+000                  1.4686979581879809E+000                  1.0221844049396709E+011                  8.3847132792849141E+034                  4.1205843142118518E+001                  1.1269538728805239E+008                  1.4711358233386143E+001                  5.1222389418151341E+017                  4.0677690826978208E+017                  1.0544698591173134E+017                  1.7023034170413951E+001                  2.0586112266438861E-001                  5.7023469028413825E+000                 -6.8883199775854544E+000 
                                     965                  4.0260503500781795E+001                  1.5841435058779224E-001                  8.0543959787742114E+000                  1.1750427126664651E+000                  1.7719402863093077E+001                  1.1993776500686979E-002                  9.8800570741977123E-001                  5.1607954176802195E-007                  1.8689192566613168E+033                  5.3203457218845922E+005                  5.7259398541424815E+000                  1.4401719586387633E+000                  1.0023308797734065E+011                  8.0086193563755144E+034                  3.9790736947227273E+001                  1.1334333282200755E+008                  1.4963828174330409E+001                  5.2408636760010707E+017                  4.1621300364520058E+017                  1.0787336395490650E+017                  1.7032914222111501E+001                  2.0583127252265598E-001                  5.7348211365790789E+000                  6.7415923243406972E+000 
                                     966                  3.9320970393672752E+001                  1.5406324874899702E-001                  8.0560496279888714E+000                  1.1798579687041808E+000                  1.7725987513228240E+001                  1.1993743344390287E-002                  9.8800574058733293E-001                  5.1606827677908029E-007                  1.8689192566612508E+033                  5.3013573896737187E+005                  5.7243870830665067E+000                  1.4258152279764695E+000                  9.9233888236706329E+010                  7.8217274307093831E+034                  3.8851203840118245E+001                  1.1377572929558438E+008                  1.5130663355927306E+001                  5.3209296038747546E+017                  4.2260072862804198E+017                  1.0949223175943350E+017                  1.7039383308000907E+001                  2.0577650882601445E-001                  5.7563370478019538E+000                  6.4926629664425608E+000 
