                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1095                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0564394827494475E+006                  3.6848944993460130E+001                  4.7693332406079731E+004                  8.5286996739901844E+006                  4.2833632933482718E+001                 -6.6927678288112791E+000                  8.0402311210792495E-005                  1.6970088402734053E-021                  9.9991901872048894E-001                  6.7979815430446309E-008                  5.0370715283523997E-007                  4.3090287264931085E-009                  2.9723031024302723E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1405664269138370E+001                  1.4196873829696685E-004                  2.2859410934930438E+002                  8.0187975603256747E-006                  7.5337019360177063E-005                  6.3684758501536964E-007                  4.2015457448392340E-007                  1.4488538969596542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999874619647E+002                  4.2093781663331363E+001                  2.9999998692931865E+002                  4.0982276764125189E+001                  1.6205047564458661E+005                  5.7830149652731779E+003                  3.5175350459918805E+005                  5.1791342334073056E+006                  5.1783607731524156E+006                  7.6271784569620456E+002                  3.5244131901190407E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4897425629626445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     581                  2.6320059284775527E+002                  9.5620665535597837E-001                  7.2859357001788974E+000                 -1.4005187683368896E+000                  1.4652243508488960E+001                  6.3391896604128650E-001                  3.6608103076258847E-001                  3.1961250313017331E-009                  1.6553223830637499E+033                  8.8259793270915427E+004                  4.9457629058734005E+000                  9.0407957000208530E+000                  6.2922129913005127E+011                  5.2355861929275475E+035                  2.6278451543395482E+002                  1.9316822990575459E+007                  3.9763191216471171E-002                  4.4899707158424925E+014                  3.5113533114982731E+014                  9.7861740434421938E+013                  1.3990612935257399E+001                  2.1795630000241389E-001                  0.0000000000000000E+000                 -3.3480877580328365E+000 
                                     582                  2.6236843802015437E+002                  9.5031312032333937E-001                  7.2911899880989592E+000                 -1.3837254030116033E+000                  1.4673478657326674E+001                  6.3382998428253956E-001                  3.6617001251971038E-001                  3.1977500647428769E-009                  7.5491745283322996E+032                  9.0401305564375754E+004                  4.9561747025473748E+000                  8.9189374945212183E+000                  6.2074021174368774E+011                  5.2190329690969100E+035                  2.6217868398515708E+002                  1.9551945955035288E+007                  4.1330874745762289E-002                  4.7149669985320862E+014                  3.6854598301463494E+014                  1.0295071683857367E+014                  1.4012629374926398E+001                  2.1834875381020777E-001                  0.0000000000000000E+000                 -3.3419643718818262E+000 
                                     583                  2.6198892995015973E+002                  9.4764958257002085E-001                  7.2944546383033577E+000                 -1.3737854818703314E+000                  1.4686564935022423E+001                  6.3377493172038091E-001                  3.6622506508086222E-001                  3.1987568149816070E-009                  7.5491745283322996E+032                  9.1384624014719404E+004                  4.9608731293518753E+000                  8.8644048476509756E+000                  6.1694484858681262E+011                  5.2114837945685775E+035                  2.6179917591516249E+002                  1.9699474371028673E+007                  4.2287744141202427E-002                  4.8592017952109381E+014                  3.7979590932706200E+014                  1.0612427019403181E+014                  1.4025814716662662E+001                  2.1839856558051207E-001                  0.0000000000000000E+000                 -3.3449711518730481E+000 
                                     584                  2.6160942188016514E+002                  9.4499808308642808E-001                  7.2986559603689276E+000                 -1.3613393115408203E+000                  1.4703330399190040E+001                  6.3370440099955705E-001                  3.6629559580039500E-001                  3.2000480043592461E-009                  1.2016232239486891E+033                  9.2373323272805501E+004                  4.9655465683178788E+000                  8.8104498419319999E+000                  6.1318968809878333E+011                  5.2039346200402449E+035                  2.6130738507543242E+002                  1.9890969907932021E+007                  4.3517174389215700E-002                  5.0504537595379131E+014                  3.9478038934960225E+014                  1.1026498660418905E+014                  1.4042437629043963E+001                  2.1832689071937497E-001                  0.0000000000000000E+000                 -3.3548231731104754E+000 
                                     585                  2.6100534827069970E+002                  9.4079874025701227E-001                  7.3032201315613090E+000                 -1.3475370603953527E+000                  1.4721605234396266E+001                  6.3362814780081511E-001                  3.6637184899773828E-001                  3.2014466633256689E-009                  9.3958348725583608E+032                  9.3959626009671891E+004                  4.9729412794736074E+000                  8.7256691174177412E+000                  6.0728911923403992E+011                  5.1919183878007584E+035                  2.6076917707442590E+002                  2.0101114229313452E+007                  4.4922398863408153E-002                  5.2675083703333669E+014                  4.1172975684960569E+014                  1.1502108018373098E+014                  1.4060777441818750E+001                  2.1835955844233731E-001                  0.0000000000000000E+000                 -3.3668094580457906E+000 
                                     586                  2.6053300587815204E+002                  9.3753476279958714E-001                  7.3071952753871443E+000                 -1.3357632235970902E+000                  1.4737467630244915E+001                  6.3356179268821433E-001                  3.6643820410911948E-001                  3.2026661322959171E-009                  9.3958348725583608E+032                  9.5210002805751763E+004                  4.9786825779552055E+000                  8.6603364164595167E+000                  6.0274209391274939E+011                  5.1825225529281997E+035                  2.6029683468187818E+002                  2.0285946481238648E+007                  4.6156915246801093E-002                  5.4634582696126838E+014                  4.2708353730904319E+014                  1.1926228965222517E+014                  1.4076503142874735E+001                  2.1829084028252299E-001                  0.0000000000000000E+000                 -3.3825122508519447E+000 
                                     587                  2.6006066348560438E+002                  9.3428581460198912E-001                  7.3116672376492078E+000                 -1.3224472726038186E+000                  1.4755260095362498E+001                  6.3260191874497496E-001                  3.6739807803493052E-001                  3.2200945243587853E-009                  1.1908043021969030E+033                  9.6470024856814678E+004                  4.9843923904261631E+000                  8.5957903505700024E+000                  5.9824981681897107E+011                  5.1731267180556418E+035                  2.5976134609615207E+002                  2.0495911523578014E+007                  4.7594057110062739E-002                  5.6919371418114438E+014                  4.4504167362829469E+014                  1.2415204055284973E+014                  1.4093953861978058E+001                  2.1811913494416890E-001                  0.0000000000000000E+000                 -3.4046651682446236E+000 
                                     588                  2.5946202870669981E+002                  9.3018996806298837E-001                  7.3162789811560467E+000                 -1.3089310793579778E+000                  1.4773637465487431E+001                  6.3260191370004581E-001                  3.6739808307985977E-001                  3.2200944133364828E-009                  1.0233624302817759E+033                  9.8080625477463109E+004                  4.9915832267557487E+000                  8.5151042242360884E+000                  5.9263422379838330E+011                  5.1612186750336728E+035                  2.5920479905903198E+002                  2.0714715889548957E+007                  4.9098578727553792E-002                  5.9379627039636238E+014                  4.6435235684626831E+014                  1.2944391355009402E+014                  1.4112081634734185E+001                  2.1799381370935433E-001                  0.0000000000000000E+000                 -3.4283014257064739E+000 
                                     589                  2.5894756941136416E+002                  9.2668714294258347E-001                  7.3205045502498143E+000                 -1.2966558338878147E+000                  1.4790452239669600E+001                  6.3260191178459635E-001                  3.6739808499530907E-001                  3.2200946353810878E-009                  1.0233624302817759E+033                  9.9477968210663283E+004                  4.9977269064339600E+000                  8.4467014246359611E+000                  5.8787352575181360E+011                  5.1509850507308553E+035                  2.5869033976369627E+002                  2.0917248226947378E+007                  5.0506138589834070E-002                  6.1723740918501975E+014                  4.8278073385749594E+014                  1.3445667532752384E+014                  1.4128582368373699E+001                  2.1783623825564311E-001                  0.0000000000000000E+000                 -3.4325491543019395E+000 
                                     590                  2.5843311011602844E+002                  9.2319871158503175E-001                  7.3244438599507617E+000                 -1.2820499921653854E+000                  1.4806142129024327E+001                  6.2382427659177675E-001                  3.7617572002758676E-001                  3.3806364374555642E-009                  9.0038073413195017E+032                  1.0088813280704507E+005                  5.0038400843784254E+000                  8.3791258161195188E+000                  5.8317039855028625E+011                  5.1407514264280371E+035                  2.5820679281909196E+002                  2.1107843229074541E+007                  5.2233605880010275E-002                  6.3994423203645400E+014                  5.0061881670029719E+014                  1.3932541533615684E+014                  1.4144030346384131E+001                  2.1771493258528232E-001                  0.0000000000000000E+000                 -3.4505623400033780E+000 
                                     591                  2.5798047552215553E+002                  9.2016335796261373E-001                  7.3271877507217669E+000                 -1.2738615633938863E+000                  1.4817108284555591E+001                  6.2382427568168553E-001                  3.7617572093767648E-001                  3.3806379917677987E-009                  4.5019036706598337E+032                  1.0212909333607381E+005                  5.0091494764207019E+000                  8.3207669424198567E+000                  5.7910873765853723E+011                  5.1317476190867179E+035                  2.5786731687368734E+002                  2.1241625645270471E+007                  5.3227790223105524E-002                  6.5630888628868925E+014                  5.1343176303483331E+014                  1.4287712325385594E+014                  1.4154962697370665E+001                  2.1769798678454716E-001                  0.0000000000000000E+000                 -3.4618202603852204E+000 
                                     592                  2.5775415822521910E+002                  9.1865042642328287E-001                  7.3290095805030120E+000                 -1.2685267543700907E+000                  1.4824361498949377E+001                  6.2375087709577859E-001                  3.7624911952218970E-001                  3.3820317657529131E-009                  4.5019036706596687E+032                  1.0275292200590370E+005                  5.0117941808449080E+000                  8.2918307038095520E+000                  5.7709483332373718E+011                  5.1272457154160583E+035                  2.5764099957675091E+002                  2.1330919684730221E+007                  5.3885664851061249E-002                  6.6736203829308075E+014                  5.2211966604946675E+014                  1.4524237224361394E+014                  1.4162093333630402E+001                  2.1763655094182754E-001                  0.0000000000000000E+000                 -3.4691657492857018E+000 
                                     593                  2.5752784092828267E+002                  9.1714027988358648E-001                  7.3318435825472923E+000                 -1.2594330725982206E+000                  1.4835604485983838E+001                  6.2087915193438392E-001                  3.7912084462883211E-001                  3.4367839685245372E-009                  9.5706682451129067E+032                  1.0337915558076525E+005                  5.0144329804519874E+000                  8.2630480819195302E+000                  5.7509162040543542E+011                  5.1227438117453987E+035                  2.5728727516704419E+002                  2.1470570411426194E+007                  5.5025871216690871E-002                  6.8486423329820212E+014                  5.3592752123880019E+014                  1.4893671205940194E+014                  1.4173001762088122E+001                  2.1746895927408175E-001                  0.0000000000000000E+000                  4.3058699395784021E+000 
                                     594                  2.5704670940580564E+002                  9.1394489687534264E-001                  7.3353503167712866E+000                 -1.2491161366818175E+000                  1.4849587218066057E+001                  6.2087914335599326E-001                  3.7912085320722277E-001                  3.4367839685245372E-009                  7.9573937092202441E+032                  1.0471565371357556E+005                  5.0200116082621156E+000                  8.2024746502951498E+000                  5.7087583071124182E+011                  5.1131731435002856E+035                  2.5684669448248923E+002                  2.1644637501850259E+007                  5.6348695104324248E-002                  7.0727322599297475E+014                  5.5351959092929019E+014                  1.5375363506368456E+014                  1.4186825392216155E+001                  2.1738930502822651E-001                  0.0000000000000000E+000                  4.4037749672878679E+000 
                                     595                  2.5664667955917281E+002                  9.1129760795163117E-001                  7.3385147975767016E+000                 -1.2399005582268838E+000                  1.4862184740509724E+001                  6.2087913584946497E-001                  3.7912086071375084E-001                  3.4367841905691421E-009                  7.9573937092200784E+032                  1.0583511531478114E+005                  5.0246297873322154E+000                  8.1526276583003021E+000                  5.6740657976238440E+011                  5.1052157497910653E+035                  2.5644666463585639E+002                  2.1802926843342587E+007                  5.7557171271495705E-002                  7.2808945390614175E+014                  5.6988984711260788E+014                  1.5819960679353388E+014                  1.4199205399720379E+001                  2.1728045358273715E-001                  0.0000000000000000E+000                  4.4403649718438887E+000 
                                     596                  2.5624664971254003E+002                  9.0865814280941026E-001                  7.3413432220434460E+000                 -1.2316291234459695E+000                  1.4873451975555655E+001                  6.2087912794632660E-001                  3.7912086861688904E-001                  3.4367844126137470E-009                  6.3441191733274143E+032                  1.0696243072609651E+005                  5.0292312637278975E+000                  8.1032295675785644E+000                  5.6396857144433289E+011                  5.0972583560818457E+035                  2.5608718562714569E+002                  2.1945385895808101E+007                  5.8663892553851286E-002                  7.4722600109514650E+014                  5.8493097190656738E+014                  1.6229502918857919E+014                  1.4210305218353465E+001                  2.1719671016629102E-001                  0.0000000000000000E+000                  4.4433779881562270E+000 
                                     597                  2.5592772154175137E+002                  9.0655942294924652E-001                  7.3438395388245308E+000                 -1.2243795015820933E+000                  1.4883385266697580E+001                  6.2087912012145419E-001                  3.7912087644176151E-001                  3.4367843015914445E-009                  6.3441191733274143E+032                  1.0786681061725343E+005                  5.0328878377963173E+000                  8.0641653287519226E+000                  5.6124977855047632E+011                  5.0909142369085180E+035                  2.5576825745635705E+002                  2.2071890800338492E+007                  5.9651380431966425E-002                  7.6451369009088612E+014                  5.9853545963825775E+014                  1.6597823045262838E+014                  1.4220051130122679E+001                  2.1710301934932874E-001                  0.0000000000000000E+000                  4.4460593995757458E+000 
                                     598                  2.5560879337096273E+002                  9.0446533907346693E-001                  7.3476377585760115E+000                 -1.2136585994705431E+000                  1.4898431953951929E+001                  6.2087910695572912E-001                  3.7912088960748630E-001                  3.4367846346583519E-009                  1.3083362419190715E+033                  1.0877634587572662E+005                  5.0365344654677227E+000                  8.0253750801260857E+000                  5.5855005482661536E+011                  5.0845701177351903E+035                  2.5527993346700160E+002                  2.2265772049574364E+007                  6.1142247755259782E-002                  7.9146543666697962E+014                  6.1984451695102738E+014                  1.7162091971595222E+014                  1.4234570225024644E+001                  2.1683943703048170E-001                  0.0000000000000000E+000                  4.4503014782107737E+000 
                                     599                  2.5495107356304041E+002                  9.0015797936095288E-001                  7.3514873555070395E+000                 -1.2021745429596371E+000                  1.4913816302810806E+001                  6.2087909123777951E-001                  3.7912090532543691E-001                  3.4367835244353273E-009                  6.7392432458632993E+032                  1.1067008404326945E+005                  5.0440302397514198E+000                  7.9461723285486929E+000                  5.5303770172233191E+011                  5.0714867553159998E+035                  2.5478167774447360E+002                  2.2464013710166436E+007                  6.2780599286460320E-002                  8.2000462671290062E+014                  6.4221604483006988E+014                  1.7778858188283072E+014                  1.4249903865832666E+001                  2.1681412042212528E-001                  0.0000000000000000E+000                  4.4542679414660196E+000 
                                     600                  2.5461228192590676E+002                  8.9794790544750336E-001                  7.3551823356718122E+000                 -1.1916943727316929E+000                  1.4928465173019717E+001                  6.2087907498922756E-001                  3.7912092157398858E-001                  3.4367838575022347E-009                  1.2431433477364047E+033                  1.1165364147570748E+005                  5.0478728917336220E+000                  7.9058379009445909E+000                  5.5023050622994165E+011                  5.0647475120701369E+035                  2.5429980873373492E+002                  2.2655953031792134E+007                  6.4314015691834175E-002                  8.4813536598135300E+014                  6.6444811277529162E+014                  1.8368725320606138E+014                  1.4264079019918531E+001                  2.1657775465302304E-001                  0.0000000000000000E+000                  4.4584140523109594E+000 
                                     601                  2.5398733554156308E+002                  8.9388120858949072E-001                  7.3586544793184698E+000                 -1.1813234368988625E+000                  1.4942343896888104E+001                  6.2087905793626019E-001                  3.7912093862695556E-001                  3.4367841905691421E-009                  5.6921902315007480E+032                  1.1348514015837936E+005                  5.0549389983598383E+000                  7.8321538265132293E+000                  5.4510224201766772E+011                  5.0523160785927728E+035                  2.5384425816795812E+002                  2.2837811252219949E+007                  6.5868316418681683E-002                  8.7567690713956288E+014                  6.8604032946030538E+014                  1.8963657767925747E+014                  1.4277922109120949E+001                  2.1655998477647845E-001                  0.0000000000000000E+000                  4.4619715957081150E+000 
                                     602                  2.5370118079435312E+002                  8.9202543894839137E-001                  7.3614080695665365E+000                 -1.1734266938881597E+000                  1.4953279451584077E+001                  6.2087904375179048E-001                  3.7912095281142505E-001                  3.4367844126137470E-009                  8.7689636057130671E+032                  1.1433020022518696E+005                  5.0581609640675111E+000                  7.7987579067758768E+000                  5.4277795279578748E+011                  5.0466238883612723E+035                  2.5348076646684174E+002                  2.2983071575215966E+007                  6.7076949871914177E-002                  8.9800644080321212E+014                  7.0366185328509912E+014                  1.9434458751811303E+014                  1.4288572450067628E+001                  2.1641781026011753E-001                  0.0000000000000000E+000                  4.4650370325303772E+000 
                                     603                  2.5326035213933034E+002                  8.8917208389835178E-001                  7.3647298017737262E+000                 -1.1637764286858847E+000                  1.4966498244750426E+001                  6.2087902552219743E-001                  3.7912097104101772E-001                  3.4367848567029569E-009                  8.7689636057130671E+032                  1.1564114736979436E+005                  5.0631123920084642E+000                  7.7476872966123720E+000                  5.3922354046962787E+011                  5.0378549247555589E+035                  2.5303993781181896E+002                  2.3159533210830376E+007                  6.8584120113713926E-002                  9.2575964355243725E+014                  7.2552258564304312E+014                  2.0023705790939409E+014                  1.4301544455541928E+001                  2.1629486584770552E-001                  0.0000000000000000E+000                  4.4686465092804948E+000 
                                     604                  2.5281952348430755E+002                  8.8632595336739162E-001                  7.3688362083410821E+000                 -1.1520521427664137E+000                  1.4982795259985231E+001                  6.2087900162745679E-001                  3.7912099493575790E-001                  3.4367853007921667E-009                  1.3060005401468617E+033                  1.1696288044341134E+005                  5.0680480551103235E+000                  7.6970791656323989E+000                  5.3570131576968372E+011                  5.0290859611498455E+035                  2.5249125067610657E+002                  2.3379553259993717E+007                  7.0460846637174543E-002                  9.6115905109261150E+014                  7.5348838647352462E+014                  2.0767066461908684E+014                  1.4317375152799679E+001                  2.1606274672543968E-001                  0.0000000000000000E+000                  4.4732856551044948E+000 
                                     605                  2.5216297786790557E+002                  8.8209801863180326E-001                  7.3738523334043293E+000                 -1.1375145893270215E+000                  1.5002749440121990E+001                  6.2087897015609228E-001                  3.7912102640712192E-001                  3.4367857448813766E-009                  1.3812917306087960E+033                  1.1895279218304939E+005                  5.0753746407024876E+000                  7.6225102780403517E+000                  5.3051147033105243E+011                  5.0160259557483775E+035                  2.5181578006712917E+002                  2.3651153862784985E+007                  7.2859369833239138E-002                  1.0063509018350265E+015                  7.8911638885078888E+014                  2.1723451298423762E+014                  1.4336928824636322E+001                  2.1586358454900992E-001                  0.0000000000000000E+000                  4.4787635658097331E+000 
                                     606                  2.5146858226635280E+002                  8.7764189581743934E-001                  7.3776923140034816E+000                 -1.1260441929808342E+000                  1.5018098665061386E+001                  6.2087894436167246E-001                  3.7912105220154119E-001                  3.4367864110151913E-009                  6.9064586530439799E+032                  1.2108470697092752E+005                  5.0830892951038864E+000                  7.5446986140264780E+000                  5.2509593413901483E+011                  5.0022130384422895E+035                  2.5129498336596461E+002                  2.3861201817597080E+007                  7.4809337207854737E-002                  1.0425542548658745E+015                  8.1752489318987238E+014                  2.2502936167600219E+014                  1.4352239188253231E+001                  2.1584426961544789E-001                  0.0000000000000000E+000                  4.4826136692812968E+000 
                                     607                  2.5112138446557643E+002                  8.7542122163737024E-001                  7.3813805741557417E+000                 -1.1155939569448357E+000                  1.5032719130482249E+001                  6.2087891871462786E-001                  3.7912107784858540E-001                  3.4367867440820987E-009                  1.3136023594880397E+033                  1.2216044530451208E+005                  5.0869306071601841E+000                  7.5062188355160275E+000                  5.2241781851424451E+011                  4.9953065797892459E+035                  2.5079120088436582E+002                  2.4064706770904399E+007                  7.6631273517226706E-002                  1.0782491649585995E+015                  8.4577340765179312E+014                  2.3247575730680638E+014                  1.4366377671132131E+001                  2.1560485726481646E-001                  0.0000000000000000E+000                  4.4868657657793563E+000 
                                     608                  2.5046101730315530E+002                  8.7120535530487098E-001                  7.3867934871178722E+000                 -1.1000648923487251E+000                  1.5054217860978222E+001                  6.2087887895139005E-001                  3.7912111761182249E-001                  3.4367875212382160E-009                  1.6496364241238489E+033                  1.2422779680816780E+005                  5.0942187830362551E+000                  7.4337055613456391E+000                  5.1737103965853381E+011                  4.9821705561943653E+035                  2.5004636909681011E+002                  2.4366518820201878E+007                  7.9420955494326470E-002                  1.1329685669560520E+015                  8.8900801823554012E+014                  2.4396054872051200E+014                  1.4387319601509827E+001                  2.1532861178661036E-001                  0.0000000000000000E+000                  4.4929227835539569E+000 
                                     609                  2.4963172089046486E+002                  8.6592680086628160E-001                  7.3918383523470403E+000                 -1.0850973023387689E+000                  1.5074361353173746E+001                  6.2087883962453860E-001                  3.7912115693867315E-001                  3.4367881873720307E-009                  1.1341149681458117E+033                  1.2686315924178621E+005                  5.1033355223238663E+000                  7.3439007830872569E+000                  5.1112080670130688E+011                  4.9656741919531266E+035                  2.4934665278063531E+002                  2.4651216297562372E+007                  8.2205844965368868E-002                  1.1867557733907345E+015                  9.3129042742563212E+014                  2.5546534596510244E+014                  1.4407331996146427E+001                  2.1526362179406186E-001                  0.0000000000000000E+000                  4.4980090276529374E+000 
                                     610                  2.4906158467080579E+002                  8.6231128613686836E-001                  7.3960682882921791E+000                 -1.0728429610591945E+000                  1.5091187384851498E+001                  6.2087880534134721E-001                  3.7912119122186405E-001                  3.4367887424835430E-009                  1.2181234843047680E+033                  1.2869851273371809E+005                  5.1095735281377079E+000                  7.2830163703342947E+000                  5.0688337334252625E+011                  4.9543330422716686E+035                  2.4875540040469258E+002                  2.4892486959897570E+007                  8.4558454947465667E-002                  1.2336369952333785E+015                  9.6828874255258488E+014                  2.6534825268079372E+014                  1.4423816232144084E+001                  2.1509427303661183E-001                  0.0000000000000000E+000                  4.5026176361760690E+000 
                                     611                  2.4844921613857937E+002                  8.5843707809030512E-001                  7.4005514011692055E+000                 -1.0598479709410029E+000                  1.5109022148568949E+001                  6.2087876762931504E-001                  3.7912122893389538E-001                  3.4367895196396603E-009                  1.2918725709546964E+033                  1.3069315076521876E+005                  5.1162528281098938E+000                  7.2183357391004481E+000                  5.0238173076991296E+011                  4.9421518074286206E+035                  2.4812449449898691E+002                  2.5150776688216075E+007                  8.7126853270632867E-002                  1.2853522099040805E+015                  1.0091072681814156E+015                  2.7624494172266481E+014                  1.4441294334468564E+001                  2.1491770084036313E-001                  0.0000000000000000E+000                  4.5074892285716288E+000 
                                     612                  2.4779977285939441E+002                  8.5433811010136407E-001                  7.4042380539045141E+000                 -1.0489217144995389E+000                  1.5123740032985861E+001                  6.2087873551970507E-001                  3.7912126104350491E-001                  3.4367899637288701E-009                  7.8427639673070603E+032                  1.3283546401773088E+005                  5.1233140371634489E+000                  7.1505279754224720E+000                  4.9766244603345319E+011                  4.9292330817190736E+035                  2.4760263923865980E+002                  2.5365186152308933E+007                  8.9346652462413592E-002                  1.3296582513721522E+015                  1.0439602078264620E+015                  2.8569804354569019E+014                  1.4455907266353272E+001                  2.1486576964484042E-001                  0.0000000000000000E+000                  4.5111772002722743E+000 
                                     613                  2.4740550561792517E+002                  8.5185566851249017E-001                  7.4079677764640683E+000                 -1.0383092279460195E+000                  1.5138535078862416E+001                  6.2087870229285924E-001                  3.7912129427035002E-001                  3.4367907408849874E-009                  1.3294457667023028E+033                  1.3414898045002526E+005                  5.1275873763250601E+000                  7.1097719140351074E+000                  4.9482590567301538E+011                  4.9213903177517670E+035                  2.4707133968018579E+002                  2.5583960534421589E+007                  9.1556835165287870E-002                  1.3757359268203270E+015                  1.0804454263248920E+015                  2.9529050049543500E+014                  1.4470249475922841E+001                  2.1464184712972198E-001                  0.0000000000000000E+000                  4.5155087914850851E+000 
                                     614                  2.4673717374244640E+002                  8.4765338653217803E-001                  7.4125663928150436E+000                 -1.0249201511248405E+000                  1.5156842256659973E+001                  6.2087866002203429E-001                  3.7912133654117425E-001                  3.4367915180411046E-009                  1.2916379733373640E+033                  1.3640087809240838E+005                  5.1348171661376156E+000                  7.0413087286927123E+000                  4.9006100489955542E+011                  4.9080958600847438E+035                  2.4641251107068456E+002                  2.5856300878238790E+007                  9.4423446617126885E-002                  1.4349681332015208E+015                  1.1271904505396938E+015                  3.0777768266182700E+014                  1.4488237125410306E+001                  2.1448398437612134E-001                  0.0000000000000000E+000                  4.5204267287230016E+000 
                                     615                  2.4608784839892272E+002                  8.4357976128709167E-001                  7.4166426129120637E+000                 -1.0129599835900012E+000                  1.5173089556690773E+001                  6.2087862146568529E-001                  3.7912137509752242E-001                  3.4367922951972218E-009                  1.0459126404318706E+033                  1.3861811857468943E+005                  5.1418199999924221E+000                  6.9755709646692807E+000                  4.8548578799905261E+011                  4.8951794803513704E+035                  2.4582495059065005E+002                  2.6100126539965890E+007                  9.7059939530788314E-002                  1.4896682333587390E+015                  1.1703134094333292E+015                  3.1935482392540969E+014                  1.4504273480657975E+001                  2.1437983087372670E-001                  0.0000000000000000E+000                  4.5246456511768240E+000 
                                     616                  2.4556205278237741E+002                  8.4028799822212574E-001                  7.4202698052936134E+000                 -1.0024178897610900E+000                  1.5187525574068221E+001                  6.2087858637445692E-001                  3.7912141018875017E-001                  3.4367928503087342E-009                  1.0459126404318541E+033                  1.4043475863935883E+005                  5.1474746121883435E+000                  6.9228990414653699E+000                  4.8181992748790680E+011                  4.8847203539470513E+035                  2.4529915497410479E+002                  2.6319025526396502E+007                  9.9444807231274510E-002                  1.5400172095639708E+015                  1.2100712723926588E+015                  3.2994593717131194E+014                  1.4518442784994116E+001                  2.1424821432010518E-001                  0.0000000000000000E+000                  4.5285534322845615E+000 
                                     617                  2.4503625716583213E+002                  8.3700134313312347E-001                  7.4247531060951619E+000                 -9.8963391301725534E-001                  1.5205316211840971E+001                  6.2087854203330473E-001                  3.7912145452990159E-001                  3.4367937384871539E-009                  1.5553099233002411E+033                  1.4227120743349468E+005                  5.1531170173156191E+000                  6.8707056489917857E+000                  4.7818737175853027E+011                  4.8742612275427323E+035                  2.4464531861684250E+002                  2.6592128828411058E+007                  1.0241559371116640E-001                  1.6044131462207000E+015                  1.2610844016392552E+015                  3.4332874458144488E+014                  1.4535710165472089E+001                  2.1399023399314457E-001                  0.0000000000000000E+000                  4.5337903521285892E+000 
                                     618                  2.4425438006785294E+002                  8.3212007889976702E-001                  7.4292073818491495E+000                 -9.7643304663728181E-001                  1.5223098680174436E+001                  6.2087849676548124E-001                  3.7912149979772414E-001                  3.4367946266655736E-009                  1.0426203890219502E+033                  1.4504125736768439E+005                  5.1614915560176788E+000                  6.7939145287377691E+000                  4.7284286337109125E+011                  4.8587081283097305E+035                  2.4399230979110300E+002                  2.6866270423826393E+007                  1.0557642534268416E-001                  1.6714703618236422E+015                  1.3138968061616292E+015                  3.5757355566201306E+014                  1.4553365393080460E+001                  2.1392754776213066E-001                  0.0000000000000000E+000                  4.5382049540729756E+000 
                                     619                  2.4373023951435306E+002                  8.2885516784800406E-001                  7.4332866447501029E+000                 -9.6471151981728265E-001                  1.5239305340806078E+001                  6.2087845446867562E-001                  3.7912154209452892E-001                  3.4367955148439933E-009                  1.3517521239343256E+033                  1.4692254174523076E+005                  5.1670884329892077E+000                  6.7430311796059561E+000                  4.6930148403821533E+011                  4.8482819244195110E+035                  2.4339046671022720E+002                  2.7119810136713367E+007                  1.0846471518388839E-001                  1.7350234174792525E+015                  1.3642008272524335E+015                  3.7082259022681888E+014                  1.4569166183163974E+001                  2.1372771484869782E-001                  0.0000000000000000E+000                  4.5428748546533457E+000 
