                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      893                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8549437186924653E+005                  1.9171687048460182E+004                  9.9807485998904813E+004                  6.7527214219771447E+006                  8.7030608547592720E+000                 -6.5225403580138117E+000                  7.1402908655134179E-001                  1.6932969828534419E-012                  2.8597091145136089E-001                  1.1036507586620010E-010                  1.8749546900306086E-009                  9.9258984073893246E-012                  3.5842617284010099E-013                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.1575766276767877E+002                  1.2436324057803772E-004                  8.4242212329775867E+001                  1.8665850420298951E-008                  5.1744040924716131E-007                  3.1022739162565780E-009                  9.6118991070513883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999994974473E+002                  8.6747306750379689E+000                  2.9999999941880299E+002                  8.6383059532174418E+000                  1.4841608609250190E+004                  3.5947707108807226E+004                  4.4426532838098676E+005                  6.7934529527641442E+006                  6.7934529429602344E+006                  9.8006648350435609E-003                  4.8834461605881504E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8538592086375527E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     401                  2.9969561733922882E+002                  8.6221293297844215E-001                  6.9462602088611192E+000                 -2.0809194436453815E+000                  1.3409326869800948E+001                  7.5999999957519659E-001                  2.4000000042480341E-001                  0.0000000000000000E+000                  1.1745423834176782E+031                  1.5493298186306693E+005                  5.1901438794532497E+000                  7.2813671977359569E+000                  5.0676859422802710E+011                  5.9615452201119392E+035                  2.9969266504085908E+002                  8.8360915896719377E+006                  8.3000470903517934E-003                  2.5664149105078480E+013                  1.5373493373654133E+013                  1.0290655731424348E+013                  1.3012443049346084E+001                  4.0097396914624411E-001                  0.0000000000000000E+000                 -1.9502789536035892E+000 
                                     402                  2.9968971274248935E+002                  8.6183666454418550E-001                  6.9498306697508436E+000                 -2.0701726240842486E+000                  1.3423622898855927E+001                  7.5999999954731412E-001                  2.4000000045268582E-001                  0.0000000000000000E+000                  2.3911547468027969E+031                  1.5519862161197662E+005                  5.1908878597767387E+000                  7.2750614253948243E+000                  5.0632972508462897E+011                  5.9614277658735976E+035                  2.9968370239977162E+002                  8.9090350952779874E+006                  8.5079979368390887E-003                  2.6523015485692754E+013                  1.5887457747205740E+013                  1.0635557738487014E+013                  1.3026760269640343E+001                  4.0099353500072898E-001                  0.0000000000000000E+000                 -1.9537441526232395E+000 
                                     403                  2.9967769205705395E+002                  8.6108646067199834E-001                  6.9544944063644971E+000                 -2.0559423006196043E+000                  1.3442373894908137E+001                  7.5999999950799713E-001                  2.4000000049200274E-001                  1.1102230246251565E-016                  2.4339596386934610E+031                  1.5572948501733877E+005                  5.1923708474301566E+000                  7.2625052721725192E+000                  5.0545584193266296E+011                  5.9611886503989166E+035                  2.9967157412110305E+002                  9.0052216411102023E+006                  8.7913930952811439E-003                  2.7693247999211758E+013                  1.6584766256484539E+013                  1.1108481742727217E+013                  1.3045654705582315E+001                  4.0112599804267818E-001                  0.0000000000000000E+000                 -1.9579386144164999E+000 
                                     404                  2.9966545618515221E+002                  8.6034362245337026E-001                  6.9590739290962125E+000                 -2.0419702744558519E+000                  1.3460785924305172E+001                  7.5999999946618202E-001                  2.4000000053381806E-001                  0.0000000000000000E+000                  2.4775117055268472E+031                  1.5625675146911890E+005                  5.1938387912157102E+000                  7.2500937506972187E+000                  5.0459202486102502E+011                  5.9609452544350478E+035                  2.9965922877788921E+002                  9.1006817856485099E+006                  9.0788266862090565E-003                  2.8892553378745359E+013                  1.7299256811879623E+013                  1.1593296566865738E+013                  1.3064206945646919E+001                  4.0125552127193714E-001                  0.0000000000000000E+000                 -1.9620576006095889E+000 
                                     405                  2.9965300137062610E+002                  8.5960768190255199E-001                  6.9624433300141941E+000                 -2.0315594058997384E+000                  1.3474385125925439E+001                  7.5999999943307073E-001                  2.4000000056692927E-001                  0.0000000000000000E+000                  1.2609117317758698E+031                  1.5678070810596037E+005                  5.1952926216227482E+000                  7.2378183938406213E+000                  5.0373768457451953E+011                  5.9606975032644946E+035                  2.9964983197656881E+002                  9.1715625018756837E+006                  9.2990930642021068E-003                  2.9811589052420309E+013                  1.7844527365234914E+013                  1.1967061687185395E+013                  1.3077987529713816E+001                  4.0142314004606294E-001                  0.0000000000000000E+000                 -1.9649181910841467E+000 
                                     406                  2.9964666258251145E+002                  8.5924060613872633E-001                  6.9646740822155513E+000                 -2.0247535742112235E+000                  1.3483353729794727E+001                  7.5999999941017937E-001                  2.4000000058982068E-001                  0.0000000000000000E+000                  1.2609117317758698E+031                  1.5704263950629637E+005                  5.1960175860913509E+000                  7.2317034065771448E+000                  5.0331209369095612E+011                  5.9605714120913170E+035                  2.9964349318845410E+002                  9.2187933998305369E+006                  9.4459670386470261E-003                  3.0433628140319906E+013                  1.8214953144410961E+013                  1.2218674995908943E+013                  1.3087024113176190E+001                  4.0148597924547375E-001                  0.0000000000000000E+000                 -1.9669263384979669E+000 
                                     407                  2.9964032379439675E+002                  8.5887832650867424E-001                  6.9680180671467289E+000                 -2.0146842856261711E+000                  1.3496744535403412E+001                  7.5999999937436757E-001                  2.4000000062563248E-001                  0.0000000000000000E+000                  2.5898425256475739E+031                  1.5730153408219136E+005                  5.1967329580980586E+000                  7.2256733819866730E+000                  5.0289241603950848E+011                  5.9604453209181394E+035                  2.9963381403538398E+002                  9.2900503364705481E+006                  9.6675341390059146E-003                  3.1386618988984012E+013                  1.8784688518792254E+013                  1.2601930470191758E+013                  1.3100437079112202E+001                  4.0150646600752848E-001                  0.0000000000000000E+000                 -1.9701001293880627E+000 
                                     408                  2.9962730427637115E+002                  8.5814853120362378E-001                  6.9723704055596603E+000                 -2.0014038272494221E+000                  1.3514243308582333E+001                  7.5999999932432738E-001                  2.4000000067567268E-001                  0.0000000000000000E+000                  2.5898425256475608E+031                  1.5782422957933269E+005                  5.1981736779913996E+000                  7.2135414425458437E+000                  5.0204805731830560E+011                  5.9601863366655745E+035                  2.9962079451735838E+002                  9.3836198558455370E+006                  9.9677278698515545E-003                  3.2677085058187320E+013                  1.9552997817147746E+013                  1.3124087241039576E+013                  1.3118069108652152E+001                  4.0162968078914690E-001                  0.0000000000000000E+000                 -1.9739385800750147E+000 
                                     409                  2.9961428475834555E+002                  8.5743718282621495E-001                  6.9766566902548757E+000                 -1.9883386191311356E+000                  1.3531471056361687E+001                  7.5999999927129447E-001                  2.4000000072870567E-001                  0.0000000000000000E+000                  2.6831856519992130E+031                  1.5833521029249296E+005                  5.1995775032094622E+000                  7.2017357643876094E+000                  5.0122640572984882E+011                  5.9599273524130096E+035                  2.9960754037454302E+002                  9.4766903484975249E+006                  1.0272150668734400E-002                  3.3999384609448793E+013                  2.0340353228730074E+013                  1.3659031380718719E+013                  1.3135419902791769E+001                  4.0174348852545783E-001                  0.0000000000000000E+000                 -1.9776735312009794E+000 
                                     410                  2.9960079599074049E+002                  8.5671849622920149E-001                  6.9808772445767673E+000                 -1.9754655676090269E+000                  1.3548438161608711E+001                  7.5999999921513661E-001                  2.4000000078486325E-001                  1.1102230246251565E-016                  2.6831856519992261E+031                  1.5885296443768544E+005                  5.2009953238337099E+000                  7.1898279207455573E+000                  5.0039764362804932E+011                  5.9596590338478096E+035                  2.9959405160693797E+002                  9.5692355402207039E+006                  1.0581188040436802E-002                  3.5353967765285094E+013                  2.1146607665119000E+013                  1.4207360100166096E+013                  1.3152513388241314E+001                  4.0186041336261674E-001                  0.0000000000000000E+000                 -1.9813223042043373E+000 
                                     411                  2.9958730722313544E+002                  8.5601736996684974E-001                  6.9850382125992541E+000                 -1.9627877973480206E+000                  1.3565160552239425E+001                  7.5999999915571237E-001                  2.4000000084428771E-001                  0.0000000000000000E+000                  2.7798034535142141E+031                  1.5935952364978142E+005                  5.2023780229083094E+000                  7.1782300062158937E+000                  4.9959045197261377E+011                  5.9593907152826097E+035                  2.9958031998340715E+002                  9.6613588338367697E+006                  1.0894622905532673E-002                  3.6741810442708672E+013                  2.1972758372870941E+013                  1.4769052069837730E+013                  1.3169352621645736E+001                  4.0196854460579839E-001                  0.0000000000000000E+000                 -1.9849983631738413E+000 
                                     412                  2.9957333274367880E+002                  8.5530845051832050E-001                  6.9891396056424311E+000                 -1.9502833768573860E+000                  1.3581646879930073E+001                  7.5999999909287952E-001                  2.4000000090712045E-001                  0.0000000000000000E+000                  2.7798034535142141E+031                  1.5987317625903551E+005                  5.2037756033340603E+000                  7.1665221996597754E+000                  4.9877561205192108E+011                  5.9591127349372581E+035                  2.9956634550395046E+002                  9.7530310229027197E+006                  1.1212865768158213E-002                  3.8163384237144688E+013                  2.2818660774587906E+013                  1.5344723462556781E+013                  1.3185959066129341E+001                  4.0207973609483133E-001                  0.0000000000000000E+000                 -1.9886871927162042E+000 
                                     413                  2.9955935826422217E+002                  8.5461631030850593E-001                  6.9931870038167814E+000                 -1.9379553100617055E+000                  1.3597911349392387E+001                  7.5999999902648607E-001                  2.4000000097351371E-001                  2.2204460492503131E-016                  2.8798059489424523E+031                  1.6037609120064249E+005                  5.2051396243373445E+000                  7.1551099255244024E+000                  4.9798134059664734E+011                  5.9588347545919066E+035                  2.9955211966089178E+002                  9.8443490450449567E+006                  1.1535719570202536E-002                  3.9619715203212469E+013                  2.3685346624588031E+013                  1.5934368578624441E+013                  1.3202334858631698E+001                  4.0218281471474188E-001                  0.0000000000000000E+000                 -1.9924035253977721E+000 
                                     414                  2.9954488105756144E+002                  8.5391597850982004E-001                  6.9971801697460858E+000                 -1.9257837963981772E+000                  1.3613961182262537E+001                  7.5999999895638126E-001                  2.4000000104361879E-001                  0.0000000000000000E+000                  2.8798059489424649E+031                  1.6088638692064519E+005                  5.2065192986959339E+000                  7.1435810824930295E+000                  4.9717895617934985E+011                  5.9585467739970120E+035                  2.9953764245423110E+002                  9.9352813421493769E+006                  1.1863592030518262E-002                  4.1111297371453477E+013                  2.4572673407594574E+013                  1.6538623963858900E+013                  1.3218499372824567E+001                  4.0228903054134346E-001                  0.0000000000000000E+000                 -1.9960864560637339E+000 
                                     415                  2.9953040385090077E+002                  8.5323173732496416E-001                  7.0011242076710767E+000                 -1.9137726769899495E+000                  1.3629809139128948E+001                  7.5999999888240199E-001                  2.4000000111759801E-001                  0.0000000000000000E+000                  2.9833073813284004E+031                  1.6138634678398687E+005                  5.2078667908124148E+000                  7.1323350637600695E+000                  4.9639625576757330E+011                  5.9582587934021181E+035                  2.9952290508913393E+002                  1.0025919371007465E+007                  1.2196278223688812E-002                  4.2639208963966109E+013                  2.5481709496199824E+013                  1.7157499467766283E+013                  1.3234453994090691E+001                  4.0238784641304870E-001                  0.0000000000000000E+000                 -1.9997320468440918E+000 
                                     416                  2.9951540632736703E+002                  8.5253895244804168E-001                  7.0050186818998563E+000                 -1.9019042672960749E+000                  1.3645461250925893E+001                  7.5999999880438807E-001                  2.4000000119561193E-001                  0.0000000000000000E+000                  2.9833073813284004E+031                  1.6189394829818801E+005                  5.2092306148446346E+000                  7.1209666602940151E+000                  4.9560503762314288E+011                  5.9579604626639849E+035                  2.9950790756560019E+002                  1.0116229699694524E+007                  1.2534174386779543E-002                  4.4203967499231344E+013                  2.6412314331759297E+013                  1.7791653167472047E+013                  1.3250216303798030E+001                  4.0248996128642578E-001                  0.0000000000000000E+000                 -2.0033060088274359E+000 
                                     417                  2.9950040880383330E+002                  8.5186164610290926E-001                  7.0088682979079522E+000                 -1.8901828336606454E+000                  1.3660929059402742E+001                  7.5999999872216606E-001                  2.4000000127783397E-001                  0.0000000000000000E+000                  3.0904267075581848E+031                  1.6239157005192043E+005                  5.2105634807243826E+000                  7.1098697729735125E+000                  4.9483271645941052E+011                  5.9576621319258518E+035                  2.9949264078978860E+002                  1.0206299253649190E+007                  1.2877073255790511E-002                  4.5806705683269938E+013                  2.7365596631863004E+013                  1.8441109051406930E+013                  1.3265787036046380E+001                  4.0258535898472630E-001                  0.0000000000000000E+000                 -2.0068369953037357E+000 
                                     418                  2.9948487277574384E+002                  8.5117547985006969E-001                  7.0127064359023343E+000                 -1.8784929966917343E+000                  1.3676352299686441E+001                  7.5999999863478063E-001                  2.4000000136521946E-001                  0.0000000000000000E+000                  3.1458570687508079E+031                  1.6289707435935899E+005                  5.2119132844251679E+000                  7.0986453596259880E+000                  4.9405151973924951E+011                  5.9573530892550961E+035                  2.9947696543342340E+002                  1.0296898597838916E+007                  1.3228390395609224E-002                  4.7462684644025031E+013                  2.8350287874251660E+013                  1.9112396769773371E+013                  1.3281315152707423E+001                  4.0268258976748350E-001                  0.0000000000000000E+000                 -2.0103605741114725E+000 
                                     419                  2.9946905809110302E+002                  8.5049233306448935E-001                  7.0164679238165597E+000                 -1.8670332323567516E+000                  1.3691469079208165E+001                  7.5999999854357847E-001                  2.4000000145642159E-001                  0.0000000000000000E+000                  3.1458570687508079E+031                  1.6340172760688097E+005                  5.2132566439110164E+000                  7.0874879425153425E+000                  4.9327498582318280E+011                  5.9570385035482207E+035                  2.9946115074878259E+002                  1.0386468870605316E+007                  1.3582095119715878E-002                  4.9143838964391750E+013                  2.9349683671448566E+013                  1.9794155292943188E+013                  1.3296536973153589E+001                  4.0277999663977165E-001                  0.0000000000000000E+000                 -2.0138502903063737E+000 
                                     420                  2.9945324340646221E+002                  8.4982386339518101E-001                  7.0201568900966214E+000                 -1.8557991754840886E+000                  1.3706292564795319E+001                  7.5999999844849320E-001                  2.4000000155150675E-001                  0.0000000000000000E+000                  3.2012874299434311E+031                  1.6389686554234190E+005                  5.2145706479531615E+000                  7.0765872136770369E+000                  4.9251631689749438E+011                  5.9567239178413460E+035                  2.9944519673586609E+002                  1.0475068945036951E+007                  1.3938011692669861E-002                  5.0850188221100031E+013                  3.0364021476995531E+013                  2.0486166744104500E+013                  1.3311460703270701E+001                  4.0287297767766900E-001                  0.0000000000000000E+000                 -2.0173401717158441E+000 
                                     421                  2.9943715006527003E+002                  8.4915792362863896E-001                  7.0238405114232112E+000                 -1.8445856287485585E+000                  1.3721092799446003E+001                  7.5999999834764920E-001                  2.4000000165235089E-001                  0.0000000000000000E+000                  3.3160172838106257E+031                  1.6439143512022748E+005                  5.2158791868237371E+000                  7.0657444105016953E+000                  4.9176167948209698E+011                  5.9564037890983516E+035                  2.9942881501277702E+002                  1.0564294790120173E+007                  1.4302579526613667E-002                  5.2612967704426289E+013                  3.1411868829376285E+013                  2.1201098875050004E+013                  1.3326358371447739E+001                  4.0296337196098464E-001                  0.0000000000000000E+000                 -2.0208699282772988E+000 
                                     422                  2.9942047996028407E+002                  8.4848257902396573E-001                  7.0274856306081697E+000                 -1.8334810522793121E+000                  1.3735741546918105E+001                  7.5999999824167863E-001                  2.4000000175832142E-001                  0.0000000000000000E+000                  3.3160172838122952E+031                  1.6489432056484438E+005                  5.2172056975497618E+000                  7.0547654450509594E+000                  4.9099756544465668E+011                  5.9560721873699708E+035                  2.9941214490779106E+002                  1.0653336146601973E+007                  1.4673001019647745E-002                  5.4417871015273969E+013                  3.2484355300925887E+013                  2.1933515714348078E+013                  1.3341108250143792E+001                  4.0305721824714152E-001                  0.0000000000000000E+000                 -2.0243641928928597E+000 
                                     423                  2.9940380985529811E+002                  8.4782123732950165E-001                  7.0329215789596340E+000                 -1.8172697473492117E+000                  1.3757446379389325E+001                  7.5999999807304641E-001                  2.4000000192695367E-001                  0.0000000000000000E+000                  6.8694964674695328E+031                  1.6538807833632149E+005                  5.2185042011092033E+000                  7.0440306553061784E+000                  4.9025044554799939E+011                  5.9557405856415900E+035                  2.9938654287242190E+002                  1.0787519132023387E+007                  1.5231064338216629E-002                  5.7206631954092469E+013                  3.4152149694932656E+013                  2.3054482259159816E+013                  1.3362755373594478E+001                  4.0300366359027601E-001                  0.0000000000000000E+000                 -2.0300387272226308E+000 
                                     424                  2.9936927588954569E+002                  8.4649229235075840E-001                  7.0382154130111125E+000                 -1.8008262784311750E+000                  1.3778848223489190E+001                  7.5999999789100969E-001                  2.4000000210899014E-001                  2.2204460492503131E-016                  3.5576169709877589E+031                  1.6638416655114226E+005                  5.2211119955926675E+000                  7.0225088041485462E+000                  4.8875256775113049E+011                  5.9550536359948431E+035                  2.9936033355853078E+002                  1.0919818325463450E+007                  1.5818806787567939E-002                  6.0096367699663867E+013                  3.5858604282542945E+013                  2.4237763417120922E+013                  1.3384492542044695E+001                  4.0331494805561252E-001                  0.0000000000000000E+000                 -2.0346299897471805E+000 
                                     425                  2.9935139122751576E+002                  8.4582503516561103E-001                  7.0417253852638444E+000                 -1.7901335771031561E+000                  1.3792953789389619E+001                  7.5999999776250171E-001                  2.4000000223749826E-001                  0.0000000000000000E+000                  3.5576169709877846E+031                  1.6688625305061086E+005                  5.2224205639401866E+000                  7.0117275904554841E+000                  4.8800221684052081E+011                  5.9546978742977436E+035                  2.9934244889650085E+002                  1.1008430001914777E+007                  1.6213113496396873E-002                  6.2080297488119828E+013                  3.7036784159961070E+013                  2.5043513328158758E+013                  1.3398695255528796E+001                  4.0340517590063546E-001                  0.0000000000000000E+000                 -2.0379846556260421E+000 
                                     426                  2.9933350656548589E+002                  8.4517102805633104E-001                  7.0452058473757777E+000                 -1.7795383441660397E+000                  1.3806937695150944E+001                  7.5999999762783210E-001                  2.4000000237216804E-001                  0.0000000000000000E+000                  3.6847659835199076E+031                  1.6737964044031949E+005                  5.2237026305857865E+000                  7.0011765271050246E+000                  4.8726788393345551E+011                  5.9543421126006448E+035                  2.9932424463610846E+002                  1.1097006677724374E+007                  1.6613519893525368E-002                  6.4111759383614562E+013                  3.8243278753755805E+013                  2.5868480629858758E+013                  1.3412770921432200E+001                  4.0349041858411588E-001                  0.0000000000000000E+000                 -2.0413435373344289E+000 
                                     427                  2.9931498270673103E+002                  8.4450695621300453E-001                  7.0486557958886751E+000                 -1.7690288195897750E+000                  1.3820801825192730E+001                  7.5999999748679281E-001                  2.4000000251320727E-001                  0.0000000000000000E+000                  3.6847659835199332E+031                  1.6788190850981325E+005                  5.2250038977003364E+000                  6.9904793351345544E+000                  4.8652338076669470E+011                  5.9539736360022937E+035                  2.9930572077735360E+002                  1.1185510141061278E+007                  1.7020455576567468E-002                  6.6191439373745953E+013                  3.9477979128969906E+013                  2.6713460244776047E+013                  1.3426730146646610E+001                  4.0357877842692180E-001                  0.0000000000000000E+000                 -2.0446683609988412E+000 
                                     428                  2.9929645884797617E+002                  8.4385581020343214E-001                  7.0520784554999691E+000                 -1.7586096930260582E+000                  1.3834553275222607E+001                  7.5999999733916035E-001                  2.4000000266083971E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.6837566015481111E+005                  5.2262793114840012E+000                  6.9800062292099314E+000                  4.8579447354055280E+011                  5.9536051594039418E+035                  2.9928686618625522E+002                  1.1274011033136873E+007                  1.7433729650201044E-002                  6.8320852252952922E+013                  4.0742300866430133E+013                  2.7578551386522793E+013                  1.3440571450332863E+001                  4.0366228577499647E-001                  0.0000000000000000E+000                 -2.0479615538439107E+000 
                                     429                  2.9927727352453428E+002                  8.4319440785560951E-001                  7.0554727766522767E+000                 -1.7482701385003552E+000                  1.3848193537086345E+001                  7.5999999718472488E-001                  2.4000000281527514E-001                  0.0000000000000000E+000                  3.8163445390672751E+031                  1.6887846638030326E+005                  5.2275742764009978E+000                  6.9693842224878964E+000                  4.8505520311671259E+011                  5.9532235249500352E+035                  2.9926768086281328E+002                  1.1362470708387299E+007                  1.7853766949463511E-002                  7.0500717527605062E+013                  4.2036140618403867E+013                  2.8464576909201195E+013                  1.3454304732944166E+001                  4.0374875472800237E-001                  0.0000000000000000E+000                 -2.0511853057589531E+000 
                                     430                  2.9925808820109233E+002                  8.4254563682073502E-001                  7.0605458910285837E+000                 -1.7331216163419338E+000                  1.3868457155887288E+001                  7.5999999694038634E-001                  2.4000000305961375E-001                  0.0000000000000000E+000                  7.9050183561000984E+031                  1.6937292079955721E+005                  5.2288439769073571E+000                  6.9589807768181942E+000                  4.8433114410499268E+011                  5.9528418904961287E+035                  2.9923821835804966E+002                  1.1495977126911853E+007                  1.8487508371336694E-002                  7.3868138684382156E+013                  4.4046894450443523E+013                  2.9821244233938637E+013                  1.3474525759595206E+001                  4.0370916020175424E-001                  0.0000000000000000E+000                 -2.0563618790910296E+000 
                                     431                  2.9921834851500699E+002                  8.4123907451031843E-001                  7.0655049773644123E+000                 -1.7177421115790577E+000                  1.3888496419129497E+001                  7.5999999667844054E-001                  2.4000000332155955E-001                  0.0000000000000000E+000                  4.0934236094747891E+031                  1.7037247246725101E+005                  5.2313994259862779E+000                  6.9380763466161532E+000                  4.8287623757179102E+011                  5.9520513886605184E+035                  2.9920805939473377E+002                  1.1627998775497507E+007                  1.9153929669565115E-002                  7.7356430051060203E+013                  4.6105383523056008E+013                  3.1251046528004195E+013                  1.3494864565479364E+001                  4.0398770350928165E-001                  0.0000000000000000E+000                 -2.0606022486228235E+000 
                                     432                  2.9919777027446065E+002                  8.4058159595700421E-001                  7.0687996134954023E+000                 -1.7077089639431942E+000                  1.3901735449855568E+001                  7.5999999649462679E-001                  2.4000000350537332E-001                  0.0000000000000000E+000                  4.0934236094747891E+031                  1.7087735547507435E+005                  5.2326845141905167E+000                  6.9275807373014917E+000                  4.8214576415470923E+011                  5.9516420462995710E+035                  2.9918748115418748E+002                  1.1716546311854037E+007                  1.9601578043798782E-002                  7.9750873745052984E+013                  4.7525881797494148E+013                  3.2224991947558840E+013                  1.3508192817503140E+001                  4.0407070711946630E-001                  0.0000000000000000E+000                 -2.0637125473217521E+000 
                                     433                  2.9917719203391431E+002                  8.3993623495801151E-001                  7.0720724654432230E+000                 -1.6977491542303085E+000                  1.3914884134465012E+001                  7.5999999630294302E-001                  2.4000000369705707E-001                  0.0000000000000000E+000                  4.2392593824001440E+031                  1.7137417031791684E+005                  5.2339453652317180E+000                  6.9172940068409980E+000                  4.8142982828811981E+011                  5.9512327039386235E+035                  2.9916653634473681E+002                  1.1805175978463897E+007                  2.0056301322648597E-002                  8.2202331288171922E+013                  4.8980316974956164E+013                  3.3222014313215754E+013                  1.3521425961005002E+001                  4.0414929592144139E-001                  0.0000000000000000E+000                 -2.0668456163792843E+000 
                                     434                  2.9915588065555926E+002                  8.3928009203319953E-001                  7.0753223722163332E+000                 -1.6878530307118151E+000                  1.3927943061293851E+001                  7.5999999610320212E-001                  2.4000000389679788E-001                  0.0000000000000000E+000                  4.2392593824001692E+031                  1.7188054170436584E+005                  5.2352267137507891E+000                  6.9068510773988940E+000                  4.8070302128480823E+011                  5.9508087780003842E+035                  2.9914522496638170E+002                  1.1893847676229177E+007                  2.0518564286301565E-002                  8.4711634464135578E+013                  5.0468595450877758E+013                  3.4243039013257820E+013                  1.3534572300634800E+001                  4.0423064942461145E-001                  0.0000000000000000E+000                 -2.0699743893896589E+000 
                                     435                  2.9913456927720415E+002                  8.3863584426005677E-001                  7.0801858977788124E+000                 -1.6733225004152694E+000                  1.3947372882712143E+001                  7.5999999578882160E-001                  2.4000000421117840E-001                  0.0000000000000000E+000                  8.7803959206872781E+031                  1.7237896538723874E+005                  5.2364842697625171E+000                  6.8966128063540877E+000                  4.7999045809663177E+011                  5.9503848520621442E+035                  2.9911249910849136E+002                  1.2027791686004451E+007                  2.1216683585248849E-002                  8.8587589127702344E+013                  5.2780721261667195E+013                  3.5806867866035156E+013                  1.3553966333634380E+001                  4.0419733981492834E-001                  0.0000000000000000E+000                 -2.0750589058299309E+000 
                                     436                  2.9909042893977863E+002                  8.3733669063888938E-001                  7.0849505616481245E+000                 -1.6585592880946496E+000                  1.3966621091501528E+001                  7.5999999545385555E-001                  2.4000000454614431E-001                  1.1102230246251565E-016                  4.5464327450089036E+031                  1.7338778065938150E+005                  5.2390184877238459E+000                  6.8760130242666087E+000                  4.7855675446290741E+011                  5.9495068124700758E+035                  2.9907900114783962E+002                  1.2160475627618993E+007                  2.1950312720528067E-002                  9.2602154568429781E+013                  5.5148534502631055E+013                  3.7453620065798727E+013                  1.3573493800636797E+001                  4.0445732866962397E-001                  0.0000000000000000E+000                 -2.0792909180114290E+000 
                                     437                  2.9906757335590061E+002                  8.3668207600870248E-001                  7.0881197590735541E+000                 -1.6489090161433009E+000                  1.3979355483932659E+001                  7.5999999522015715E-001                  2.4000000477984279E-001                  0.0000000000000000E+000                  4.5464327450089297E+031                  1.7389797638975098E+005                  5.2402945282483815E+000                  6.8656565764696111E+000                  4.7783596640913202E+011                  5.9490521691955747E+035                  2.9905614556396159E+002                  1.2249539404302003E+007                  2.2443520619647082E-002                  9.5357637744859172E+013                  5.6782010522317367E+013                  3.8575627222541805E+013                  1.3586312996227715E+001                  4.0453631334445944E-001                  0.0000000000000000E+000                 -2.0823291567159283E+000 
                                     438                  2.9904471777202264E+002                  8.3603897079868295E-001                  7.0912713560031184E+000                 -1.6393184572746640E+000                  1.3992016743511043E+001                  7.5999999497762305E-001                  2.4000000502237703E-001                  0.0000000000000000E+000                  4.7081718544322484E+031                  1.7440042839612236E+005                  5.2415475473961095E+000                  6.8554974052524189E+000                  4.7712890841075787E+011                  5.9485975259210736E+035                  2.9903288343697727E+002                  1.2338755428979829E+007                  2.2944655569332381E-002                  9.8178579343043875E+013                  5.8454392795022477E+013                  3.9724186548021398E+013                  1.3599055012705783E+001                  4.0461154371792124E-001                  0.0000000000000000E+000                 -2.0853537692321202E+000 
                                     439                  2.9902104910193196E+002                  8.3538460710435158E-001                  7.0944041245695084E+000                 -1.6297793197893418E+000                  1.4004604836081830E+001                  7.5999999472617419E-001                  2.4000000527382595E-001                  0.0000000000000000E+000                  4.7081718544322745E+031                  1.7491292406516621E+005                  5.2428219000608234E+000                  6.8451758126244213E+000                  4.7641054620703448E+011                  5.9481267087356306E+035                  2.9900921476688666E+002                  1.2428082415488278E+007                  2.3454203026356958E-002                  1.0106594382081316E+014                  6.0165596644528367E+013                  4.0900347176284781E+013                  1.3611726994464673E+001                  4.0468970683932715E-001                  0.0000000000000000E+000                 -2.0883594730763853E+000 
