                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242777E+006                  1.0194545244263514E-010                  4.5111409196439781E+004                  8.4931160598003473E+006                  4.7777077224581873E+001                 -6.9089903235430796E+000                  1.1992707412991934E-002                  8.9850867107774931E-017                  9.8800677837348938E-001                  3.4444286236104094E-008                  4.7452372191164080E-007                  2.6620577792746092E-009                  2.5834527725274602E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339864074080026E+001                  1.4195819072673874E-004                  2.2865990866279003E+002                  3.7074629491331060E-006                  8.0719389627542711E-005                  4.5633507220030761E-007                  4.2175159678028124E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844451895E+002                  4.6892953641229440E+001                  2.9999998383035199E+002                  4.5577179682064020E+001                  1.9089841009198388E+005                  5.2063745874139895E+003                  3.5322724649903382E+005                  5.8157408962676458E+007                  5.8157404678363867E+007                  4.2474814334887805E+000                  3.9562372344094757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342776070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     455                  2.9371249681704643E+002                  1.3140549176899083E+000                  6.7996575925331051E+000                 -2.8586176918541786E+000                  1.2716793594766482E+001                  7.6000265887945939E-001                  2.3999734112054052E-001                  1.1102230246251565E-016                  2.2496025906876255E+032                  1.8954046564293232E+004                  4.2777019432187684E+000                  2.0608905018674154E+001                  1.4343385714896838E+012                  5.8425289866846877E+035                  2.9365595140706534E+002                  6.3046007967425352E+006                  1.3847848645923285E-003                  5.2094706403452021E+012                  3.9843923692497241E+012                  1.2250782710954780E+012                  1.2088163836960900E+001                  2.3516367701696059E-001                  0.0000000000000000E+000                  3.5392026878597243E+000 
                                     456                  2.9359940599708426E+002                  1.3121397247474624E+000                  6.8031154289264331E+000                 -2.8485128083011055E+000                  1.2730561773260566E+001                  7.6000261903942523E-001                  2.3999738096057491E-001                  0.0000000000000000E+000                  2.2496025906876255E+032                  1.9114593938739032E+004                  4.2813650765094753E+000                  2.0518222015467074E+001                  1.4280272158324775E+012                  5.8402793840939998E+035                  2.9354286058710318E+002                  6.3549981567840222E+006                  1.4173829090816342E-003                  5.3772691298518496E+012                  4.1133289791846616E+012                  1.2639401506671880E+012                  1.2101726509982475E+001                  2.3505242533806581E-001                  0.0000000000000000E+000                  3.5133292129090572E+000 
                                     457                  2.9348631517712209E+002                  1.3102437855269899E+000                  6.8074472043989926E+000                 -2.8360908883111948E+000                  1.2747754137116054E+001                  7.6000256452832216E-001                  2.3999743547167793E-001                  0.0000000000000000E+000                  3.4739925678192741E+032                  1.9274789238231406E+004                  4.2849896379202166E+000                  2.0428843692946518E+001                  1.4218066633416919E+012                  5.8380297815033120E+035                  2.9339899382763934E+002                  6.4187018694024831E+006                  1.4585089943856054E-003                  5.5944080108538359E+012                  4.2807567203282598E+012                  1.3136512905255764E+012                  1.2118480096807467E+001                  2.3481506675539793E-001                  0.0000000000000000E+000                  3.4883993003608986E+000 
                                     458                  2.9331167247815665E+002                  1.3073510787047375E+000                  6.8126493718023271E+000                 -2.8209157222663954E+000                  1.2768461524289663E+001                  7.6000248670844350E-001                  2.3999751329155652E-001                  0.0000000000000000E+000                  3.5423204467015608E+032                  1.9521650906301311E+004                  4.2905165422845251E+000                  2.0293225378158326E+001                  1.4123678998690632E+012                  5.8345557889354921E+035                  2.9322263365735682E+002                  6.4960501914315950E+006                  1.5103732236998594E-003                  5.8676138401438164E+012                  4.4908569016480850E+012                  1.3767569384957312E+012                  1.2138857273889705E+001                  2.3463659606849427E-001                  0.0000000000000000E+000                  3.4116801719388961E+000 
                                     459                  2.9313359483655694E+002                  1.3044451422483314E+000                  6.8187261301081952E+000                 -2.8035092132513273E+000                  1.2792575388880776E+001                  7.6000241202793128E-001                  2.3999758797206885E-001                  0.0000000000000000E+000                  4.8390637725270850E+032                  1.9772640167120058E+004                  4.2960646629129053E+000                  2.0157893308762155E+001                  1.4029490585032285E+012                  5.8310134684887906E+035                  2.9301196142180413E+002                  6.5875834546962949E+006                  1.5721384403002579E-003                  6.2026230521653945E+012                  4.7493726830219863E+012                  1.4532503691434084E+012                  1.2162340441944563E+001                  2.3429609649357380E-001                  0.0000000000000000E+000                  3.3094578979228886E+000 
                                     460                  2.9289032800705127E+002                  1.3005406653995661E+000                  6.8256555849123153E+000                 -2.7833318810089849E+000                  1.2820150149287963E+001                  7.6000230234200561E-001                  2.3999769765799439E-001                  0.0000000000000000E+000                  4.9821419967966520E+032                  2.0114676532932928E+004                  4.3035130530100965E+000                  1.9977478198868152E+001                  1.3903925276848257E+012                  5.8261744047162637E+035                  2.9276509821626109E+002                  6.6935357134155305E+006                  1.6469033728838810E-003                  6.6092191004345361E+012                  5.0623721608241279E+012                  1.5468469396104084E+012                  1.2189447342418664E+001                  2.3404382818973393E-001                  0.0000000000000000E+000                  3.0553971471387942E+000 
                                     461                  2.9263986842547092E+002                  1.2965978084924066E+000                  6.8308187322876206E+000                 -2.7677822371019007E+000                  1.2840816870198291E+001                  7.6000217563949390E-001                  2.3999782436050615E-001                  0.0000000000000000E+000                  2.5274011483647309E+032                  2.0465729482666917E+004                  4.3110272292964895E+000                  1.9796928223611598E+001                  1.3778266105069199E+012                  5.8211922627194668E+035                  2.9257634034512796E+002                  6.7735872968008025E+006                  1.7069380632522262E-003                  6.9313346944312451E+012                  5.3089258393445176E+012                  1.6224088550867275E+012                  1.2210160308033425E+001                  2.3406875105745492E-001                  0.0000000000000000E+000                  2.1699418189143520E+000 
                                     462                  2.9251281226478494E+002                  1.2946281163769644E+000                  6.8342905445470743E+000                 -2.7576911231839212E+000                  1.2854628245563502E+001                  7.6000208290367965E-001                  2.3999791709632032E-001                  0.0000000000000000E+000                  2.6024536702126933E+032                  2.0643247232402886E+004                  4.3147780138946095E+000                  1.9707344859005129E+001                  1.3715917874970391E+012                  5.8186648615711023E+035                  2.9244739768429503E+002                  6.8279533387530521E+006                  1.7470642497355183E-003                  7.1553065645297246E+012                  5.4814304464161182E+012                  1.6738761181136060E+012                  1.2223723313149174E+001                  2.3393492689905729E-001                  0.0000000000000000E+000                 -2.4621392798531505E+000 
                                     463                  2.9238198310380506E+002                  1.2926190976174630E+000                  6.8377647329217792E+000                 -2.7475883566012875E+000                  1.2868450215543248E+001                  7.6000202159204877E-001                  2.3999797840795137E-001                  0.0000000000000000E+000                  2.6024536702126728E+032                  2.0825803464603039E+004                  4.3186017655896203E+000                  1.9616390467027475E+001                  1.3652615437241782E+012                  5.8160624079008895E+035                  2.9231656852331508E+002                  6.8827933895208733E+006                  1.7881816890490019E-003                  7.3866958226832969E+012                  5.6596641597006562E+012                  1.7270316629826409E+012                  1.2237300299890903E+001                  2.3380300264689632E-001                  0.0000000000000000E+000                 -2.8845943994821357E+000 
                                     464                  2.9225115394282511E+002                  1.2906289742277928E+000                  6.8421206573367632E+000                 -2.7351620614990289E+000                  1.2885723999968841E+001                  7.6000193934057092E-001                  2.3999806065942902E-001                  0.0000000000000000E+000                  4.0200560840077923E+032                  2.1008141773388033E+004                  4.3223876395904313E+000                  1.9526705405886275E+001                  1.3590196428388730E+012                  5.8134599542306767E+035                  2.9215010688662142E+002                  6.9521743870094577E+006                  1.8400852264142461E-003                  7.6864180274872275E+012                  5.8913436831285713E+012                  1.7950743443586560E+012                  1.2254082439920531E+001                  2.3353847500088218E-001                  0.0000000000000000E+000                 -3.0629237956179609E+000 
                                     465                  2.9204905983041772E+002                  1.2875891874582241E+000                  6.8473586131811812E+000                 -2.7199613808615291E+000                  1.2906555979981341E+001                  7.6000182387457904E-001                  2.3999817612542090E-001                  0.0000000000000000E+000                  4.1002579853150998E+032                  2.1289565156804059E+004                  4.3281667909860380E+000                  1.9390508018587081E+001                  1.3495405770776235E+012                  5.8094398981466692E+035                  2.9194599684064002E+002                  7.0365311272693006E+006                  1.9056301664050603E-003                  8.0641013985075439E+012                  6.1825292864257412E+012                  1.8815721120818025E+012                  1.2274520867502583E+001                  2.3332694110592814E-001                  0.0000000000000000E+000                 -3.2318268101646468E+000 
                                     466                  2.9184293385086238E+002                  1.2845316811822272E+000                  6.8516994634943824E+000                 -2.7071539335378936E+000                  1.2923869166540470E+001                  7.6000171419154439E-001                  2.3999828580845561E-001                  0.0000000000000000E+000                  2.7602392906458423E+032                  2.1576210655009381E+004                  4.3339751736126857E+000                  1.9254474986885889E+001                  1.3400729501372842E+012                  5.8053396401613542E+035                  2.9177355321315264E+002                  7.1072151641884036E+006                  1.9626644967811356E-003                  8.3920713294408066E+012                  6.4347189589929092E+012                  1.9573523704478970E+012                  1.2291669016136037E+001                  2.3323829047796263E-001                  0.0000000000000000E+000                 -3.3616228084062514E+000 
                                     467                  2.9170417257544278E+002                  1.2824977459350793E+000                  6.8551938835359891E+000                 -2.6968962930553104E+000                  1.2937762521381233E+001                  7.5957326935252123E-001                  2.4042673062693340E-001                  2.0545343204503297E-011                  2.8431338944681816E+032                  2.1768900930757882E+004                  4.3378365029154002E+000                  1.9164511159904407E+001                  1.3338116477070269E+012                  5.8025794008707081E+035                  2.9163270832110771E+002                  7.1646319188254662E+006                  2.0095726293345912E-003                  8.6648793782631836E+012                  6.6451878707524326E+012                  2.0196915075107510E+012                  1.2305285039339090E+001                  2.3308939678691573E-001                  0.0000000000000000E+000                 -3.4345666989851011E+000 
                                     468                  2.9156124406677264E+002                  1.2804223839367217E+000                  6.8586921686458568E+000                 -2.6866910767812642E+000                  1.2951673928517483E+001                  7.5938074811962519E-001                  2.4061925185072794E-001                  2.9646840538077868E-011                  2.8431338944681816E+032                  2.1967183617908675E+004                  4.3417743801974176E+000                  1.9073148228194153E+001                  1.3274529703858567E+012                  5.7997362669762406E+035                  2.9148977981243752E+002                  7.2225768018474141E+006                  2.0573535164333124E-003                  8.9469277141684180E+012                  6.8627851703081807E+012                  2.0841425438602366E+012                  1.2318927418991628E+001                  2.3294505225070430E-001                  0.0000000000000000E+000                 -3.5177440045286210E+000 
                                     469                  2.9141831555810239E+002                  1.2783660852271985E+000                  6.8639629308361485E+000                 -2.6717721310906666E+000                  1.2972505326428806E+001                  7.5878884169977823E-001                  2.4121115824347811E-001                  5.6743720833196676E-011                  5.8576200368180116E+032                  2.2165321069700269E+004                  4.3456740265349341E+000                  1.8983054090709913E+001                  1.3211825986052285E+012                  5.7968931330817724E+035                  2.9127107998508768E+002                  7.3107667984033199E+006                  2.1292559470392890E-003                  9.3865354877014746E+012                  7.2041617123281064E+012                  2.1823737753733689E+012                  1.2338929134281800E+001                  2.3250045538450068E-001                  0.0000000000000000E+000                 -3.5994221006176503E+000 
                                     470                  2.9112384441207291E+002                  1.2741835663083361E+000                  6.8692194618536924E+000                 -2.6560163840608975E+000                  1.2993528213363167E+001                  7.5878884076527631E-001                  2.4121115917798019E-001                  5.6743498788591751E-011                  3.0173670103480896E+032                  2.2573557029789328E+004                  4.3535999984526939E+000                  1.8801113287814562E+001                  1.3085198826053179E+012                  5.7910355130449543E+035                  2.9104800068066464E+002                  7.3997911393867908E+006                  2.2079214360783694E-003                  9.8520864349380918E+012                  7.5615282140903477E+012                  2.2905582208477437E+012                  1.2359941335043150E+001                  2.3249473458990588E-001                  0.0000000000000000E+000                 -4.3235348096332462E+000 
                                     471                  2.9097215694925632E+002                  1.2720600314243462E+000                  6.8727394081719249E+000                 -2.6458222909987317E+000                  1.3007522969818158E+001                  7.5878883856164037E-001                  2.4121116138161602E-001                  5.6743609810894213E-011                  3.0173670103480896E+032                  2.2783514838544190E+004                  4.3576207240114284E+000                  1.8709407378840172E+001                  1.3021373347525183E+012                  5.7880181460346061E+035                  2.9089631321784799E+002                  7.4600099748431612E+006                  2.2603604981452897E-003                  1.0174731788741410E+013                  7.8106892966109854E+012                  2.3640424921304238E+012                  1.2373655278440994E+001                  2.3234445302492343E-001                  0.0000000000000000E+000                 -6.8599989431272119E+000 
                                     472                  2.9082046948643966E+002                  1.2699552458636012E+000                  6.8780444885911134E+000                 -2.6310172356877186E+000                  1.3028485497928694E+001                  7.5878783606526279E-001                  2.4121216387794894E-001                  5.6788240776484145E-011                  6.2178217563776246E+032                  2.2993433799500501E+004                  4.3616038328968072E+000                  1.8618952580841171E+001                  1.2958418617213838E+012                  5.7850007790242579E+035                  2.9066417997919109E+002                  7.5516958234397592E+006                  2.3387444199152846E-003                  1.0677891360585730E+013                  8.2018096137560205E+012                  2.4760817468297095E+012                  1.2393764978640087E+001                  2.3188864385429420E-001                  0.0000000000000000E+000                  6.5495448506817828E+000 
                                     473                  2.9050789047194252E+002                  1.2656698978217356E+000                  6.8851225872501560E+000                 -2.6101041298992440E+000                  1.3056625034394838E+001                  7.5745080410717758E-001                  2.4254919577640741E-001                  1.1641498876002743E-010                  6.4071247005222382E+032                  2.3426504431901871E+004                  4.3697074905093816E+000                  1.8436135772742066E+001                  1.2831181775113022E+012                  5.7787829572678805E+035                  2.9034684269644180E+002                  7.6757812120104814E+006                  2.4541204257046423E-003                  1.1392657319275367E+013                  8.7543131676507275E+012                  2.6383441516246392E+012                  1.2421331445267565E+001                  2.3158285882616644E-001                  0.0000000000000000E+000                 -5.4673581882952744E+000 
                                     474                  2.9018579492094102E+002                  1.2613345031054179E+000                  6.8904363580635088E+000                 -2.5940620338673712E+000                  1.3077878943988921E+001                  7.5711709228341606E-001                  2.4288290758590736E-001                  1.3067658066745480E-010                  3.3014557596743061E+032                  2.3872422734903092E+004                  4.3778964963844889E+000                  1.8253010478118313E+001                  1.2703730232560784E+012                  5.7723758325673581E+035                  2.9010281041059324E+002                  7.7702744409154896E+006                  2.5464664937676121E-003                  1.1964069962247068E+013                  9.1934212819258379E+012                  2.7706486803212300E+012                  1.2442581460509468E+001                  2.3158078221408629E-001                  0.0000000000000000E+000                 -6.3909521211336653E+000 
                                     475                  2.9001982590024551E+002                  1.2591323514978350E+000                  6.8958194952355587E+000                 -2.5790355575059363E+000                  1.3099151704673297E+001                  7.5711660443071638E-001                  2.4288339543858622E-001                  1.3069745286031775E-010                  6.7041647471335708E+032                  2.4101958699445659E+004                  4.3820523379190561E+000                  1.8160690265498530E+001                  1.2639477210981667E+012                  5.7690743768076834E+035                  2.8985131180545534E+002                  7.8671873972852202E+006                  2.6361155471826777E-003                  1.2564687878271912E+013                  9.6607247939250566E+012                  2.9039630843468555E+012                  1.2462991091240744E+001                  2.3112098863742350E-001                  0.0000000000000000E+000                  6.1790927577078749E+000 
                                     476                  2.8968279771066511E+002                  1.2547127833410936E+000                  6.9011403468643691E+000                 -2.5630625750060743E+000                  1.3120437535667772E+001                  7.5711658235303003E-001                  2.4288341751627177E-001                  1.3069823001643499E-010                  3.4027089874591819E+032                  2.4568944140112540E+004                  4.3903864929075969E+000                  1.7976816417044770E+001                  1.2511504689934819E+012                  5.7623702120605504E+035                  2.8959726812622267E+002                  7.9641667932594111E+006                  2.7348746454832302E-003                  1.3195855028131770E+013                  1.0145959327430256E+013                  3.0498957007015142E+012                  1.2484284987745374E+001                  2.3112528094614188E-001                  0.0000000000000000E+000                 -4.9910415138146904E+000 
                                     477                  2.8951173854178018E+002                  1.2525004658578771E+000                  6.9047247465651740E+000                 -2.5526893095239496E+000                  1.3134687332598787E+001                  7.5711656487188772E-001                  2.4288343499741324E-001                  1.3069900717255223E-010                  3.5074174088690532E+032                  2.4805877748318358E+004                  4.3945545990201271E+000                  1.7885474476411748E+001                  1.2447932526093049E+012                  5.7589675030730905E+035                  2.8942357703441871E+002                  8.0301701313655144E+006                  2.8009844028123341E-003                  1.3636010676657926E+013                  1.0486503733640818E+013                  3.1495069430171064E+012                  1.2498242570079350E+001                  2.3096982084418730E-001                  0.0000000000000000E+000                 -5.8971467594346514E+000 
                                     478                  2.8933541552705719E+002                  1.2502392241838911E+000                  6.9101571279496259E+000                 -2.5375292253348438E+000                  1.3156154443081405E+001                  7.5711649765152422E-001                  2.4288350221777388E-001                  1.3070189375241625E-010                  7.1230829580142461E+032                  2.5050275174181523E+004                  4.3988125009007577E+000                  1.7792592167007466E+001                  1.2383288296393857E+012                  5.7554600856642219E+035                  2.8915637161598710E+002                  8.1312465183654027E+006                  2.9004860073413392E-003                  1.4326973021236234E+013                  1.1024534004363943E+013                  3.3024390168722905E+012                  1.2518834806640726E+001                  2.3050500702257429E-001                  0.0000000000000000E+000                 -8.3172381777547084E+000 
                                     479                  2.8897732770491695E+002                  1.2456992234078739E+000                  6.9155298221525783E+000                 -2.5213924383965134E+000                  1.3177648337989343E+001                  7.5710065771145896E-001                  2.4289934215716916E-001                  1.3137191334777754E-010                  3.6156655491451921E+032                  2.5547868803311099E+004                  4.4073546772470111E+000                  1.7607561882297869E+001                  1.2254510918841670E+012                  5.7483370027062075E+035                  2.8888644530120825E+002                  8.2324636569814812E+006                  3.0102846329816647E-003                  1.5053876124623143E+013                  1.1583799134511068E+013                  3.4700769901120737E+012                  1.2540339110528601E+001                  2.3051053173183617E-001                  0.0000000000000000E+000                  8.6126682489626187E+000 
                                     480                  2.8879556289749962E+002                  1.2434258393984501E+000                  6.9209760113199135E+000                 -2.5053254518525940E+000                  1.3199168728129896E+001                  7.5434646754023960E-001                  2.4565353221186570E-001                  2.4789470476349607E-010                  7.4550492057242553E+032                  2.5800504072519539E+004                  4.4116281909932757E+000                  1.7515633098000635E+001                  1.2190530323546482E+012                  5.7447213371570618E+035                  2.8860817477147600E+002                  8.3363513669651663E+006                  3.1237376214802931E-003                  1.5818624906851504E+013                  1.2179677103528568E+013                  3.6389478033229355E+012                  1.2560975826157437E+001                  2.3004198056095268E-001                  0.0000000000000000E+000                 -7.2731849590619282E+000 
                                     481                  2.8842078664545238E+002                  1.2387998663529567E+000                  6.9264190673931374E+000                 -2.4885988929482048E+000                  1.3220944366788560E+001                  7.5314576371340203E-001                  2.4685423599048009E-001                  2.9611790797190451E-010                  3.8430546805576041E+032                  2.6321835929105728E+004                  4.4203161777258231E+000                  1.7330052020229154E+001                  1.2061369605039087E+012                  5.7372662879513381E+035                  2.8832418864925899E+002                  8.4414891654241905E+006                  3.2463931031886353E-003                  1.6631995805188537E+013                  1.2805837871282443E+013                  3.8261579339060942E+012                  1.2582762892614513E+001                  2.3004803384525155E-001                  0.0000000000000000E+000                  7.1860484782939009E+000 
                                     482                  2.8822759065306559E+002                  1.2364492531307720E+000                  6.9319372914599180E+000                 -2.4729985246625725E+000                  1.3242749183963936E+001                  7.5248042742703480E-001                  2.4751957225057811E-001                  3.2238711700216527E-010                  7.8053383206146992E+032                  2.6590493559214778E+004                  4.4247263985596268E+000                  1.7236506724285324E+001                  1.1996263949968101E+012                  5.7334232332707808E+035                  2.8803139775339201E+002                  8.5494325721919127E+006                  3.3651271253750904E-003                  1.7488363997125957E+013                  1.3473514540665307E+013                  4.0148494564606494E+012                  1.2603669265317270E+001                  2.2957261508969340E-001                  0.0000000000000000E+000                  6.9756987856076229E+000 
                                     483                  2.8783520485371838E+002                  1.2317298559388472E+000                  6.9373976389105305E+000                 -2.4563755917334782E+000                  1.3264598303340351E+001                  7.5182784436806116E-001                  2.4817215528379072E-001                  3.4814817695405509E-010                  3.9622836400570951E+032                  2.7137732205005610E+004                  4.4335735525351119E+000                  1.7050214850977675E+001                  1.1866608531983442E+012                  5.7256178949501657E+035                  2.8773560995023814E+002                  8.6576024384728353E+006                  3.4964265410563824E-003                  1.8390701836126469E+013                  1.4168448149962479E+013                  4.2222536861639902E+012                  1.2625544323521918E+001                  2.2958632703564619E-001                  0.0000000000000000E+000                  6.0992729090871363E+000 
                                     484                  2.8763601504675796E+002                  1.2293669014127020E+000                  6.9410782125423101E+000                 -2.4452771780860045E+000                  1.3279231536203467E+001                  7.5043425602111946E-001                  2.4956574357714187E-001                  4.0173864235271139E-010                  4.0851944690299656E+032                  2.7415666846162705E+004                  4.4379988139286572E+000                  1.6957698186429386E+001                  1.1802218783791125E+012                  5.7216556113101087E+035                  2.8753333068950298E+002                  8.7312859686179757E+006                  3.5869293437281770E-003                  1.9020920754480570E+013                  1.4656982851113061E+013                  4.3639379033675083E+012                  1.2639878562169123E+001                  2.2942832051595285E-001                  0.0000000000000000E+000                  5.5313273076250331E+000 
                                     485                  2.8743064633224810E+002                  1.2269526094857741E+000                  6.9466591254031993E+000                 -2.4290902507253689E+000                  1.3301283889422260E+001                  7.4846853790054801E-001                  2.5153146162212436E-001                  4.7732762187280287E-010                  8.2969649008061088E+032                  2.7702387884868993E+004                  4.4425172059065146E+000                  1.6863689975969837E+001                  1.1736790949475488E+012                  5.7175704168410788E+035                  2.8722209603813974E+002                  8.8442116156169754E+006                  3.7231432758375988E-003                  2.0011695658038141E+013                  1.5430081897890969E+013                  4.5816137601471738E+012                  1.2661018474441535E+001                  2.2894680383103205E-001                  0.0000000000000000E+000                 -6.4837667326439652E+000 
                                     486                  2.8701354574403143E+002                  1.2221088652701442E+000                  6.9521833426140311E+000                 -2.4124717020483510E+000                  1.3323391213709844E+001                  7.4846758187084583E-001                  2.5153241765178980E-001                  4.7736437025491796E-010                  4.2117704317761007E+032                  2.8286161511598664E+004                  4.4515740168300422E+000                  1.6676651963771675E+001                  1.1606616233745811E+012                  5.7092734519402730E+035                  2.8690767980717800E+002                  8.9574283430037647E+006                  3.8683725952488248E-003                  2.1056743832017973E+013                  1.6235478766037164E+013                  4.8212650659808076E+012                  1.2683161009003912E+001                  2.2896536636637052E-001                  0.0000000000000000E+000                  6.7292016144405098E+000 
                                     487                  2.8680181387032457E+002                  1.2196820929141585E+000                  6.9577852909146189E+000                 -2.3968682669235846E+000                  1.3345523981028247E+001                  7.4846752171174680E-001                  2.5153247781088678E-001                  4.7736636865636228E-010                  8.6839765817732593E+032                  2.8582950768344832E+004                  4.4561070612729754E+000                  1.6583725208753915E+001                  1.1541941070788550E+012                  5.7050616815084964E+035                  2.8658353575395182E+002                  9.0737182739794198E+006                  4.0098832961617727E-003                  2.2157664439200059E+013                  1.7095149109565814E+013                  5.0625153296342432E+012                  1.2704366351297390E+001                  2.2847693824074408E-001                  0.0000000000000000E+000                  5.5337394975695622E+000 
                                     488                  2.8636525763757913E+002                  1.2147306613818327E+000                  6.9633884975060516E+000                 -2.3800121710529125E+000                  1.3367947415573738E+001                  7.4846752166337904E-001                  2.5153247785925459E-001                  4.7736636865636228E-010                  4.4757874836105487E+032                  2.9197680913203152E+004                  4.4653483580718420E+000                  1.6395726357282133E+001                  1.1411097630141218E+012                  5.6963777049267237E+035                  2.8625275543861443E+002                  9.1915445713329315E+006                  4.1685770091750450E-003                  2.3331755440120816E+013                  1.8000547702373426E+013                  5.3312077377473896E+012                  1.2726825605728790E+001                  2.2849578341541985E-001                  0.0000000000000000E+000                 -5.6430518898816784E+000 
                                     489                  2.8614025323964978E+002                  1.2122115521651080E+000                  6.9671746236038645E+000                 -2.3690435778112855E+000                  1.3383002879686408E+001                  7.4846751861804584E-001                  2.5153248090458763E-001                  4.7736659070096721E-010                  4.5444507518021371E+032                  2.9515164377404035E+004                  4.4700452062595923E+000                  1.6300898835434172E+001                  1.1345099571485476E+012                  5.6919019174431128E+035                  2.8602602513911182E+002                  9.2720256333596632E+006                  4.2751998595188835E-003                  2.4154768507497441E+013                  1.8639326849758473E+013                  5.5154416577389688E+012                  1.2741580294988177E+001                  2.2833759123077585E-001                  0.0000000000000000E+000                 -8.0739618266425541E+000 
                                     490                  2.8591179703857387E+002                  1.2096736446572565E+000                  6.9709724183818951E+000                 -2.3580420453570738E+000                  1.3398104503972190E+001                  7.4846599050150686E-001                  2.5153400902106759E-001                  4.7742554354357480E-010                  4.6139881161424596E+032                  2.9838304340894771E+004                  4.4747741392993978E+000                  1.6205918282051332E+001                  1.1278995005942085E+012                  5.6873574666913111E+035                  2.8579582106541523E+002                  9.3534626933375895E+006                  4.3848824435214727E-003                  2.5009470904157512E+013                  1.9302848543808898E+013                  5.7066223603486133E+012                  1.2756379133764439E+001                  2.2817845216389437E-001                  0.0000000000000000E+000                 -1.0132446775736877E+001 
                                     491                  2.8567984509225664E+002                  1.2071167582422324E+000                  6.9762006052795087E+000                 -2.3433292815965716E+000                  1.3418785457226587E+001                  7.4832517618874994E-001                  2.5167482332840990E-001                  4.8284021225697416E-010                  8.1622710423419535E+032                  3.0167230290434985E+004                  4.4795354386205393E+000                  1.6110787086857126E+001                  1.1212785596710823E+012                  5.6827434785751693E+035                  2.8547468042700575E+002                  9.4667433942097295E+006                  4.5359756906249576E-003                  2.6229224917257398E+013                  2.0255088760930566E+013                  5.9741361563268301E+012                  1.2776275116371153E+001                  2.2776640084382266E-001                  0.0000000000000000E+000                  9.8884500552808081E+000 
                                     492                  2.8526951576175486E+002                  1.2026367703621084E+000                  6.9809016682833516E+000                 -2.3264886260905904E+000                  1.3437634187586076E+001                  7.4039278104210904E-001                  2.5960721817002108E-001                  7.8786988044754480E-010                  3.5482829261994932E+032                  3.0751845042785502E+004                  4.4878711776028908E+000                  1.5945449643544837E+001                  1.1097714042914336E+012                  5.6745812075328276E+035                  2.8518032706966255E+002                  9.5697737067937609E+006                  4.7153222031796312E-003                  2.7392658773331223E+013                  2.1151365143354117E+013                  6.2412936299771064E+012                  1.2795274615024244E+001                  2.2784548523100895E-001                  0.0000000000000000E+000                 -1.0990366229898836E+001 
                                     493                  2.8509113837757030E+002                  1.2007214095475760E+000                  6.9844847785852391E+000                 -2.3162545719648131E+000                  1.3451826619186134E+001                  7.4008301303182988E-001                  2.5991698616838838E-001                  7.9978179634565549E-010                  5.4563947628840923E+032                  3.1004894110219306E+004                  4.4914302524568450E+000                  1.5875280572217500E+001                  1.1048877772651936E+012                  5.6710329246066277E+035                  2.8495398789589717E+002                  9.6490549262365103E+006                  4.8277572869049323E-003                  2.8302618615454500E+013                  2.1861041258497219E+013                  6.4415773569572803E+012                  1.2808992226605577E+001                  2.2759651481293997E-001                  0.0000000000000000E+000                  1.0796786527630756E+001 
