                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     3712                  1.0000000000000000E+003                  0.0000000000000000E+000                  5.0241915317451376E+003                  6.0907340903704082E+001                  1.0662687409351963E+005                  2.9382741933948204E+007                  1.5906390563957098E+001                 -7.0694689426153001E+000                  7.5999563630775691E-001                  1.2312663052485601E-012                  2.4000436368349518E-001                  6.5121916568491359E-013                  6.8174651522165315E-012                  4.7978649171073251E-014                  1.5947651639225194E-017                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5999609115936642E+002                  1.7402078937978267E-004                  2.4000373481287028E+002                  2.6618731827667093E-010                  6.6679959658818703E-009                  3.8072562121421509E-011                  1.4617784274809731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981262317E+002                  1.5846961671814581E+001                  9.9999999793416077E+002                  1.5775087841059735E+001                  2.0085887888910212E+004                  5.0224494730590515E+004                  3.4033583463652898E+005                  4.5908115673291305E+005                  4.5908096767024428E+005                  1.8906171678055175E-001                  1.0916984243361499E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5855418990715576E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     250                  9.9999999818809829E+002                  1.1981001684075789E+000                  5.4872253514748506E+000                 -7.0085344571845170E+000                  7.4256132235004708E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112738628E+025                  1.1007508153196995E+005                  5.0416890158110679E+000                  1.5779751818391505E+001                  1.0982391670564120E+012                  1.9891999963957651E+036                  9.9999999816589855E+002                  3.0706148893512768E+005                  9.8054051456349693E-008                  2.6644846553449005E+007                  2.2419872344214942E+007                  4.2249742092340607E+006                  6.6258240622036961E+000                  1.5856628037841580E-001                  0.0000000000000000E+000                  2.8363492151855403E+000 
                                     251                  9.9999999814369869E+002                  1.1980766660472655E+000                  5.4897637925225746E+000                 -6.9997892283438530E+000                  7.4359463487420845E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112678567E+025                  1.1008699585867245E+005                  5.0417360205124124E+000                  1.5778897901536185E+001                  1.0981797361511154E+012                  1.9891999963074453E+036                  9.9999999812149883E+002                  3.0886151154722529E+005                  1.0004854374601189E-007                  2.7286406750305839E+007                  2.2950222463455964E+007                  4.3361842868498731E+006                  6.6371077313396567E+000                  1.5891371577539323E-001                  0.0000000000000000E+000                  2.8354115400551994E+000 
                                     252                  9.9999999809929886E+002                  1.1980536285094454E+000                  5.4922438271069982E+000                 -6.9912493892517711E+000                  7.4460414389063043E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112741497E+025                  1.1009867579894802E+005                  5.0417820955687702E+000                  1.5778060918034875E+001                  1.0981214837733912E+012                  1.9891999962191252E+036                  9.9999999807709912E+002                  3.1063030786622292E+005                  1.0203533877416032E-007                  2.7928103090106726E+007                  2.3480483635531481E+007                  4.4476194545752425E+006                  6.6481276212340257E+000                  1.5925247197153075E-001                  0.0000000000000000E+000                  2.8342979202224723E+000 
                                     253                  9.9999999805489927E+002                  1.1980310359898718E+000                  5.4946680975408420E+000                 -6.9829058260361307E+000                  7.4559092214696019E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112759604E+025                  1.1011013132017807E+005                  5.0418272805886346E+000                  1.5777240145740407E+001                  1.0980643596632408E+012                  1.9891999961308055E+036                  9.9999999803269941E+002                  3.1236912247296906E+005                  1.0401456902763811E-007                  2.8569932971024279E+007                  2.4010661199591335E+007                  4.5592717714329436E+006                  6.6588954806239489E+000                  1.5958286552709006E-001                  0.0000000000000000E+000                  2.8330010204606704E+000 
                                     254                  9.9999999801049944E+002                  1.1980088699432732E+000                  5.4970390736626973E+000                 -6.9747500736840378E+000                  7.4655597145678128E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112759604E+025                  1.1012137175687609E+005                  5.0418716126625496E+000                  1.5776434908441061E+001                  1.0980083167576810E+012                  1.9891999960424854E+036                  9.9999999798829970E+002                  3.1407912595151266E+005                  1.0598634763515775E-007                  2.9211893899246365E+007                  2.4540760903353542E+007                  4.6711329958928218E+006                  6.6694222326399784E+000                  1.5990517465262094E-001                  0.0000000000000000E+000                  2.8315107419205230E+000 
                                     255                  9.9999999796609984E+002                  1.1979871129752202E+000                  5.4993590674513282E+000                 -6.9667742570964766E+000                  7.4750022881941440E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112751375E+025                  1.1013240586501099E+005                  5.0419151265793722E+000                  1.5775644571913986E+001                  1.0979533109160696E+012                  1.9891999959541657E+036                  9.9999999794389987E+002                  3.1576142073321471E+005                  1.0795076961505936E-007                  2.9853983482290760E+007                  2.5070788858579408E+007                  4.7831946237113522E+006                  6.6797180522673782E+000                  1.6021964460952826E-001                  0.0000000000000000E+000                  2.8298055056056990E+000 
                                     256                  9.9999999792170001E+002                  1.1979657487454929E+000                  5.5016302461002207E+000                 -6.9589710396850339E+000                  7.4842457189363465E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112751375E+025                  1.1014324187055595E+005                  5.0419578550195450E+000                  1.5774868540398387E+001                  1.0978993006746470E+012                  1.9891999958658456E+036                  9.9999999789950027E+002                  3.1741704634889908E+005                  1.0990791275303382E-007                  3.0496199422878601E+007                  2.5600751494657632E+007                  4.8954479282209668E+006                  6.6897924354352991E+000                  1.6052649250936971E-001                  0.0000000000000000E+000                  2.8278507283711498E+000 
                                     257                  9.9999999787730042E+002                  1.1979447618814767E+000                  5.5038546435238684E+000                 -6.9513335751674585E+000                  7.4932982390547105E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112749726E+025                  1.1015388751300053E+005                  5.0419998287282946E+000                  1.5774106253434921E+001                  1.0978462470265636E+012                  1.9891999957775258E+036                  9.9999999785510067E+002                  3.1904698399875103E+005                  1.1185783899120041E-007                  3.1138539513312258E+007                  2.6130655457753789E+007                  5.0078840555584682E+006                  6.6996542653672968E+000                  1.6082591328400334E-001                  0.0000000000000000E+000                  2.8256014543353696E+000 
                                     258                  9.9999999783290059E+002                  1.1979241379004588E+000                  5.5060341706147335E+000                 -6.9438554522395677E+000                  7.5021675805887353E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112749726E+025                  1.1016435008439353E+005                  5.0420410766710475E+000                  1.5773357183029862E+001                  1.0977941132245123E+012                  1.9891999956892058E+036                  9.9999999781070085E+002                  3.2065216060992598E+005                  1.1380059893347131E-007                  3.1781001630302168E+007                  2.6660507486336369E+007                  5.1204941439658003E+006                  6.7093118737965920E+000                  1.6111808568939415E-001                  0.0000000000000000E+000                  2.8230164072930783E+000 
                                     259                  9.9999999778850099E+002                  1.1979038631402972E+000                  5.5081706247377316E+000                 -6.9365306493681498E+000                  7.5108610150847870E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112749726E+025                  1.1017463646417756E+005                  5.0420816261720889E+000                  1.5772620831124829E+001                  1.0977428646046259E+012                  1.9891999956008860E+036                  9.9999999776630125E+002                  3.2223345268993929E+005                  1.1573623509335362E-007                  3.2423583730198480E+007                  2.7190314347675279E+007                  5.2332693825232014E+006                  6.7187730906219958E+000                  1.6140317572758223E-001                  0.0000000000000000E+000                  2.8200585453404341E+000 
                                     260                  9.9999999774410128E+002                  1.1978839246972361E+000                  5.5102656984507767E+000                 -6.9293534999830309E+000                  7.5193853894562306E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112749726E+025                  1.1018475315043137E+005                  5.0421215030389286E+000                  1.5771896727327377E+001                  1.0976924684285308E+012                  1.9891999955125663E+036                  9.9999999772190142E+002                  3.2379168992972147E+005                  1.1766478348959182E-007                  3.3066283844580498E+007                  2.7720082811062947E+007                  5.3462010335175516E+006                  6.7280452855289763E+000                  1.6168133856970396E-001                  0.0000000000000000E+000                  2.8166925728256964E+000 
                                     261                  9.9999999769970157E+002                  1.1978643103697466E+000                  5.5123209874126289E+000                 -6.9223186624654307E+000                  7.5277471584192739E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.8319806112743971E+025                  1.1019470628808753E+005                  5.0421607316746249E+000                  1.5771184426861378E+001                  1.0976428937406982E+012                  1.9891999954242462E+036                  9.9999999767750182E+002                  3.2532765849180048E+005                  1.1958627480779273E-007                  3.3709100076174989E+007                  2.8249819625407834E+007                  5.4592804507671576E+006                  6.7371354051856285E+000                  1.6195272013878778E-001                  0.0000000000000000E+000                  2.8128884232853846E+000 
                                     262                  9.9999999765530185E+002                  1.1978450086076329E+000                  5.5143379975654012E+000                 -6.9154210930748539E+000                  7.5359524138895493E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112744795E+025                  1.1020450169450430E+005                  5.0421993351795695E+000                  1.5770483508709722E+001                  1.0975941112391792E+012                  1.9891999953359264E+036                  9.9999999763310200E+002                  3.2684210401511361E+005                  1.2150073549944630E-007                  3.4352030595068395E+007                  2.8779531500303131E+007                  5.5724990947652655E+006                  6.7460500066025260E+000                  1.6221745842195592E-001                  0.0000000000000000E+000                  2.8086297460755776E+000 
                                     263                  9.9999999761090214E+002                  1.1978260084658259E+000                  5.5163181516702497E+000                 -6.9086560153627605E+000                  7.5440069116748960E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112744795E+025                  1.1021414488268325E+005                  5.0422373354439012E+000                  1.5769793573928052E+001                  1.0975460931582445E+012                  1.9891999952476064E+036                  9.9999999758870240E+002                  3.2833573436572321E+005                  1.2340819056145366E-007                  3.4995073635187715E+007                  2.9309225090285957E+007                  5.6858485449017622E+006                  6.7547952871185011E+000                  1.6247568455420006E-001                  0.0000000000000000E+000                  2.8039157264807106E+000 
                                     264                  9.9999999756650243E+002                  1.1978072995626154E+000                  5.5182627952644117E+000                 -6.9020188992065954E+000                  7.5519160957573508E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112748094E+025                  1.1022364108225646E+005                  5.0422747532310392E+000                  1.5769114244120479E+001                  1.0974988131622971E+012                  1.9891999951592866E+036                  9.9999999754430257E+002                  3.2980922215874895E+005                  1.2530866431441302E-007                  3.5638227491022870E+007                  2.9838906981862754E+007                  5.7993205091601126E+006                  6.7633771114233552E+000                  1.6272752371371271E-001                  0.0000000000000000E+000                  2.7987526536611256E+000 
                                     265                  9.9999999752210272E+002                  1.1977888720415362E+000                  5.5201732020987651E+000                 -6.8955054450519544E+000                  7.5596851204210509E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112748094E+025                  1.1023299525863813E+005                  5.0423116082539154E+000                  1.5768445160048685E+001                  1.0974522462490684E+012                  1.9891999950709665E+036                  9.9999999749990297E+002                  3.3126320707333164E+005                  1.2720218017637444E-007                  3.6281490514571987E+007                  3.0368583682710752E+007                  5.9129068318612352E+006                  6.7718010359875507E+000                  1.6297309586788872E-001                  0.0000000000000000E+000                  2.7931492316878384E+000 
                                     266                  9.9999999747770300E+002                  1.1977707165363858E+000                  5.5220505791085142E+000                 -6.8891115724804113E+000                  7.5673188704513343E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112749726E+025                  1.1024221213060424E+005                  5.0423479192449339E+000                  1.5767785980355333E+001                  1.0974063686607705E+012                  1.9891999949826468E+036                  9.9999999745550326E+002                  3.3269829798029945E+005                  1.2908875953646990E-007                  3.6924861112488724E+007                  3.0898261612630382E+007                  6.0265994998583402E+006                  6.7800723312089346E+000                  1.6321251639914833E-001                  0.0000000000000000E+000                  2.7871113897062902E+000 
                                     267                  9.9999999743330329E+002                  1.1977528241389523E+000                  5.5238960709635938E+000                 -6.8828334125547590E+000                  7.5748219796033780E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112751375E+025                  1.1025129618651241E+005                  5.0423837040205175E+000                  1.5767136380386486E+001                  1.0973611578021387E+012                  1.9891999948943267E+036                  9.9999999741110355E+002                  3.3411507490011340E+005                  1.3096841976417269E-007                  3.7568337743416347E+007                  3.1427947095897462E+007                  6.1403906475188825E+006                  6.7881960015426346E+000                  1.6344589663392689E-001                  0.0000000000000000E+000                  2.7806336904644553E+000 
                                     268                  9.9999999738890358E+002                  1.1977351863690884E+000                  5.5257107642083652E+000                 -6.8766672921310192E+000                  7.5821988475153255E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112751375E+025                  1.1026025169934504E+005                  5.0424189795409635E+000                  1.5766496051099674E+001                  1.0973165921644351E+012                  1.9891999948060070E+036                  9.9999999736670384E+002                  3.3551409078225744E+005                  1.3284117485507408E-007                  3.8211918915497839E+007                  3.1957646345367435E+007                  6.2542725701304050E+006                  6.7961768044931059E+000                  1.6367334453841892E-001                  0.0000000000000000E+000                  2.7737035843369786E+000 
                                     269                  9.9999999734450398E+002                  1.1977177951472555E+000                  5.5283853962607461E+000                 -6.8677963796139050E+000                  7.5930361131203892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7663961222549536E+026                  1.1026908274051065E+005                  5.0424537619653469E+000                  1.5765864698062181E+001                  1.0972726512557317E+012                  1.9891999947176872E+036                  9.9999999730010416E+002                  3.3758675285347685E+005                  1.3558249463070382E-007                  3.9177445318314865E+007                  3.2754676507080909E+007                  6.4227688112339536E+006                  6.8077222897842429E+000                  1.6394047031523534E-001                  0.0000000000000000E+000                  2.7628473854061384E+000 
                                     270                  9.9999999725570456E+002                  1.1976837099044650E+000                  5.5309803611974946E+000                 -6.8588121813791503E+000                  7.6036127992802527E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112754674E+025                  1.1028639284455068E+005                  5.0425219324123622E+000                  1.5764627375782176E+001                  1.0971865360996879E+012                  1.9891999945410474E+036                  9.9999999723350481E+002                  3.3960991507809918E+005                  1.3841648570519712E-007                  4.0143274882791117E+007                  3.3546960269494344E+007                  6.5963146132967714E+006                  6.8193013612781597E+000                  1.6431929464042117E-001                  0.0000000000000000E+000                  2.7507621361493926E+000 
                                     271                  9.9999999721130484E+002                  1.1976670132918321E+000                  5.5326816311897842E+000                 -6.8530596496292562E+000                  7.6105245343613435E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8319806112754674E+025                  1.1029487316833485E+005                  5.0425553256183457E+000                  1.5764021310478761E+001                  1.0971443551667008E+012                  1.9891999944527276E+036                  9.9999999718910510E+002                  3.4094288455370866E+005                  1.4026210436494419E-007                  4.0787260284497745E+007                  3.4076756762428917E+007                  6.7105035220688274E+006                  6.8267551086416614E+000                  1.6452449797466118E-001                  0.0000000000000000E+000                  2.7427014714372797E+000 
                                     272                  9.9999999716690525E+002                  1.1976505344910711E+000                  5.5343562391516077E+000                 -6.8474038833552369E+000                  7.6173269935077776E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371393441E+025                  1.1030324350329372E+005                  5.0425882832005851E+000                  1.5763423174308768E+001                  1.0971027260855416E+012                  1.9891999943644078E+036                  9.9999999714471858E+002                  3.4226007340027904E+005                  1.4210066706444475E-007                  4.1431150512929507E+007                  3.4606420946292184E+007                  6.8247295666373251E+006                  6.8340854469151289E+000                  1.6472459688290619E-001                  0.0000000000000000E+000                  2.7346756291371199E+000 
                                     273                  9.9999999712253214E+002                  1.1976342768064134E+000                  5.5360050020598672E+000                 -6.8418417475560105E+000                  7.6240235488213619E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371395090E+025                  1.1031150214573013E+005                  5.0426207985506295E+000                  1.5762833086299349E+001                  1.0970616571402621E+012                  1.9891999942761409E+036                  9.9999999710034547E+002                  3.4356190490921069E+005                  1.4393229571980437E-007                  4.2074944213235632E+007                  3.5135953023888581E+007                  6.9389911893470511E+006                  6.8412963360534205E+000                  1.6491979535802292E-001                  0.0000000000000000E+000                  2.7268173659158199E+000 
                                     274                  9.9999999707815914E+002                  1.1976182242196785E+000                  5.5384389706648101E+000                 -6.8338086123804525E+000                  7.6338801084578360E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474277537E+026                  1.1031965720834791E+005                  5.0426529037048287E+000                  1.5762250464185723E+001                  1.0970211078063979E+012                  1.9891999941878740E+036                  9.9999999703378603E+002                  3.4549277571206400E+005                  1.4661938301105713E-007                  4.3040777551350281E+007                  3.5932514724051319E+007                  7.1082628272989606E+006                  6.8517634774246776E+000                  1.6515182186981561E-001                  0.0000000000000000E+000                  2.7156218733022350E+000 
                                     275                  9.9999999698941292E+002                  1.1975867022572699E+000                  5.5415930947769239E+000                 -6.8231933235693649E+000                  7.6466872413651972E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474277537E+026                  1.1033567280385573E+005                  5.0427159475911036E+000                  1.5761106450028725E+001                  1.0969414867090992E+012                  1.9891999940113401E+036                  9.9999999694503981E+002                  3.4801109884196910E+005                  1.5024730004134186E-007                  4.4328929267619736E+007                  3.6991684526578493E+007                  7.3372447410412412E+006                  6.8655330056375368E+000                  1.6551820362601818E-001                  0.0000000000000000E+000                  2.7025665980441218E+000 
                                     276                  9.9999999690066682E+002                  1.1975559348151594E+000                  5.5438940004979713E+000                 -6.8153102372845540E+000                  7.6560533021703510E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371393441E+025                  1.1035130728668525E+005                  5.0427774824367830E+000                  1.5759989899453943E+001                  1.0968637770221956E+012                  1.9891999938348062E+036                  9.9999999687848026E+002                  3.4985976532850828E+005                  1.5299941233621476E-007                  4.5295316869517326E+007                  3.7783982510613978E+007                  7.5113343589033522E+006                  6.8757170945583894E+000                  1.6583026409863361E-001                  0.0000000000000000E+000                  2.6948413671221183E+000 
                                     277                  9.9999999685629371E+002                  1.1975408254183806E+000                  5.5454052463691310E+000                 -6.8102368968185383E+000                  7.6621878232933573E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371395090E+025                  1.1035898594115705E+005                  5.0428077012110695E+000                  1.5759441608355749E+001                  1.0968256170583434E+012                  1.9891999937465393E+036                  9.9999999683410715E+002                  3.5107931827157980E+005                  1.5479720084167514E-007                  4.5939664933722697E+007                  3.8313578315824620E+007                  7.6260866178980796E+006                  6.8823017337283074E+000                  1.6600222550382679E-001                  0.0000000000000000E+000                  2.6906822059827329E+000 
                                     278                  9.9999999681192071E+002                  1.1975258899497880E+000                  5.5476390197636647E+000                 -6.8028827606092328E+000                  7.6712313619875729E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474275974E+026                  1.1036657672970745E+005                  5.0428375721289838E+000                  1.5758899647525617E+001                  1.0967878976684879E+012                  1.9891999936582727E+036                  9.9999999676754771E+002                  3.5288973025003984E+005                  1.5744078242796492E-007                  4.6906319994636625E+007                  3.9109999338447712E+007                  7.7963206561889118E+006                  6.8918896929840123E+000                  1.6621045217532224E-001                  0.0000000000000000E+000                  2.6860926210640454E+000 
                                     279                  9.9999999672317460E+002                  1.1974965160792908E+000                  5.5505399914679749E+000                 -6.7931483153300594E+000                  7.6830068700197840E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474275974E+026                  1.1038150720116450E+005                  5.0428963198314358E+000                  1.5757833817212871E+001                  1.0967137180103815E+012                  1.9891999934817388E+036                  9.9999999667880149E+002                  3.5525483017600031E+005                  1.6100956796453272E-007                  4.8195542152372777E+007                  4.0169062454679139E+007                  8.0264796976936422E+006                  6.9045251115199049E+000                  1.6653987774050757E-001                  0.0000000000000000E+000                  2.6842359174105139E+000 
                                     280                  9.9999999663442838E+002                  1.1974677875175446E+000                  5.5526605169056884E+000                 -6.7859054619206987E+000                  7.6916358556046784E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.8266897371395090E+025                  1.1039611162156341E+005                  5.0429537769163861E+000                  1.5756791471643322E+001                  1.0966411728434319E+012                  1.9891999933052049E+036                  9.9999999661224194E+002                  3.5699367113220814E+005                  1.6371728656596432E-007                  4.9162714650414973E+007                  4.0961306193281271E+007                  8.2014084571337048E+006                  6.9138884417294149E+000                  1.6682171673090226E-001                  0.0000000000000000E+000                  2.6861004661920882E+000 
                                     281                  9.9999999659005539E+002                  1.1974536587161067E+000                  5.5540547796351873E+000                 -6.7812280991389136E+000                  7.6972954431689899E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371395090E+025                  1.1040329483243256E+005                  5.0429820344999916E+000                  1.5756278867946929E+001                  1.0966054966513704E+012                  1.9891999932169380E+036                  9.9999999656786883E+002                  3.5814160836363572E+005                  1.6549005521507749E-007                  4.9807580227335855E+007                  4.1490708226614259E+007                  8.3168720007215934E+006                  6.9199600176060203E+000                  1.6698004526140484E-001                  0.0000000000000000E+000                  2.6883878089708304E+000 
                                     282                  9.9999999654568228E+002                  1.1974396799087346E+000                  5.5561177948565428E+000                 -6.7744257530444445E+000                  7.7056499589337699E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474276383E+026                  1.1041040224488292E+005                  5.0430099920954641E+000                  1.5755771722561233E+001                  1.0965702003468168E+012                  1.9891999931286711E+036                  9.9999999650130940E+002                  3.5984692416636483E+005                  1.6810252891151263E-007                  5.0775003139944181E+007                  4.2286613760052018E+007                  8.4883893798921593E+006                  6.9288252933320056E+000                  1.6717654071821078E-001                  0.0000000000000000E+000                  2.6929894529360614E+000 
                                     283                  9.9999999645693629E+002                  1.1974121528361348E+000                  5.5588019485458604E+000                 -6.7654098435704730E+000                  7.7165477698097078E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474276218E+026                  1.1042439950160560E+005                  5.0430650462021225E+000                  1.5754773099402488E+001                  1.0965006981722144E+012                  1.9891999929521375E+036                  9.9999999641256318E+002                  3.6207784228502261E+005                  1.7162879622526686E-007                  5.2065227430525064E+007                  4.3345051544335812E+007                  8.7201758861892540E+006                  6.9405252447526449E+000                  1.6748560059255105E-001                  0.0000000000000000E+000                  2.7007101003297938E+000 
                                     284                  9.9999999636819007E+002                  1.1973851862568679E+000                  5.5607675118187325E+000                 -6.7586940458172498E+000                  7.7245473091025687E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371386861E+025                  1.1043811347322505E+005                  5.0431189793221138E+000                  1.5753794871113973E+001                  1.0964326154397903E+012                  1.9891999927756036E+036                  9.9999999634600351E+002                  3.6372027587428782E+005                  1.7430343834787733E-007                  5.3033136019308895E+007                  4.4136894922970615E+007                  8.8962410963382814E+006                  6.9492065441784598E+000                  1.6774872775955091E-001                  0.0000000000000000E+000                  2.7068276387002910E+000 
                                     285                  9.9999999632381707E+002                  1.1973719080193321E+000                  5.5620611439179397E+000                 -6.7543457830306508E+000                  7.7298002688447767E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8266897371386036E+025                  1.1044486680459979E+005                  5.0431455357779145E+000                  1.5753313217670666E+001                  1.0963990933234430E+012                  1.9891999926873367E+036                  9.9999999630163052E+002                  3.6480530391119019E+005                  1.7605737284877421E-007                  5.3678487331563115E+007                  4.4665922209840067E+007                  9.0125651217230465E+006                  6.9548484158026920E+000                  1.6789901447956099E-001                  0.0000000000000000E+000                  2.7108781038396210E+000 
                                     286                  9.9999999627944396E+002                  1.1973587608635510E+000                  5.5639771086688539E+000                 -6.7480069727968752E+000                  7.7375633967501694E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474258694E+026                  1.1045155387442421E+005                  5.0431718300702064E+000                  1.5752836333582282E+001                  1.0963659031446597E+012                  1.9891999925990698E+036                  9.9999999623507085E+002                  3.6641826051157265E+005                  1.7864588922058325E-007                  5.4646631525169767E+007                  4.5461123479239292E+007                  9.1855080459304769E+006                  6.9631031819202445E+000                  1.6808919030443278E-001                  0.0000000000000000E+000                  2.7167065197366917E+000 
                                     287                  9.9999999619069797E+002                  1.1973328440508664E+000                  5.5664742524193036E+000                 -6.7396037597085385E+000                  7.7477053711020192E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474276712E+026                  1.1046473719152588E+005                  5.0432236636570327E+000                  1.5751896300622924E+001                  1.0963004787307543E+012                  1.9891999924225362E+036                  9.9999999614632486E+002                  3.6853119246618886E+005                  1.8213618694178816E-007                  5.5937798618109919E+007                  4.6518825289260775E+007                  9.4189733288491424E+006                  6.9740035671331047E+000                  1.6838298183939868E-001                  0.0000000000000000E+000                  2.7230203138947902E+000 
                                     288                  9.9999999610195175E+002                  1.1973074193771021E+000                  5.5689148070185057E+000                 -6.7313885200003822E+000                  7.7576181917815070E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7653379474279344E+026                  1.1047767169711267E+005                  5.0432745129660193E+000                  1.5750974172622723E+001                  1.0962363004661963E+012                  1.9891999922460023E+036                  9.9999999605757864E+002                  3.7060801466789236E+005                  1.8561432057430444E-007                  5.7229268098808035E+007                  4.7576332164745264E+007                  9.6529359340627696E+006                  6.9846594238141257E+000                  1.6867131547788955E-001                  0.0000000000000000E+000                  2.7274374116794156E+000 
