                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1223                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1397608749149288E+006                  4.2403566001132404E+001                  1.6503879310087668E+004                  2.5163600043365262E+006                  1.9430015418286825E+002                 -6.1366268806447417E+000                  6.9376474416629755E-005                  1.7934325168942634E-021                  9.9992987593554594E-001                  5.9997062801991551E-008                  6.8004014852067401E-007                  4.5398854462650342E-009                  3.0129405874644860E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0884017276095140E+001                  6.7382199291081684E-005                  7.9115869580897879E+001                  2.9064610816411931E-006                  4.2353316759276888E-005                  3.1981569605449198E-007                  1.8121410780789678E-007                  5.2364683322078179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977616418946E+001                  1.8547951260076383E+002                  9.9999800956620746E+001                  1.6191102745729171E+002                  2.7117102914310000E+006                  4.8010211588539090E+002                  3.9739941752240021E+005                  1.3051836886563723E+006                  1.3050629473656984E+006                  1.1975591463139462E+002                  8.8815619314992218E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9085044604460391E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     463                  9.6264250412732309E+001                  1.4994764480241480E+000                  6.3829115249043511E+000                 -3.9644913416540386E+000                  1.1088318949346506E+001                  7.5999566297704979E-001                  2.4000433702295026E-001                  0.0000000000000000E+000                  1.2238650253345533E+032                  2.6448527057609908E+003                  3.4224014907922129E+000                  3.1584677587189752E+001                  2.1982303907132324E+012                  1.9148884692100709E+035                  9.6233487668278883E+001                  2.4149688034146484E+006                  1.0851971845358019E-004                  1.2255158975441794E+011                  8.5778377870960159E+010                  3.6773211883457787E+010                  1.0565531564118059E+001                  3.0006311592650819E-001                  0.0000000000000000E+000                 -3.0983659143091331E+000 
                                     464                  9.6202724923825471E+001                  1.4957598754160839E+000                  6.3877604385711892E+000                 -3.9504247392094958E+000                  1.1107570541470487E+001                  7.5999526677748308E-001                  2.4000473322251706E-001                  0.0000000000000000E+000                  1.2425082009540426E+032                  2.6887905686034705E+003                  3.4295569761013147E+000                  3.1315537866497483E+001                  2.1794988044324917E+012                  1.9136646041847363E+035                  9.6171493569488220E+001                  2.4420831022303547E+006                  1.1209216587239454E-004                  1.2810631578296457E+011                  8.9696084214949814E+010                  3.8410231568014763E+010                  1.0584446925452285E+001                  2.9983089696442983E-001                  0.0000000000000000E+000                 -3.1042773262193104E+000 
                                     465                  9.6140262215150941E+001                  1.4920115358897510E+000                  6.3926705934915109E+000                 -3.9362048982404607E+000                  1.1127058061117609E+001                  7.5999485520017074E-001                  2.4000514479982935E-001                  0.0000000000000000E+000                  1.2810182268525347E+032                  2.7338304969943342E+003                  3.4367715839325732E+000                  3.1046420536771514E+001                  2.1607687765182239E+012                  1.9124220959837824E+035                  9.6108062883086475E+001                  2.4698500863948492E+006                  1.1582307790041341E-004                  1.3398558016643529E+011                  9.3845640669056702E+010                  4.0139939497378586E+010                  1.0603576713543235E+001                  2.9958402574006271E-001                  0.0000000000000000E+000                 -3.1103298036259570E+000 
                                     466                  9.6075863551022010E+001                  1.4881722005811175E+000                  6.3988673135668233E+000                 -3.9186066595984732E+000                  1.1151547959233552E+001                  7.5999431821286889E-001                  2.4000568178713122E-001                  0.0000000000000000E+000                  1.9413988335287172E+032                  2.7807327316878941E+003                  3.4441592489392745E+000                  3.0773167489348936E+001                  2.1417509109237073E+012                  1.9111410777569298E+035                  9.6027065068377524E+001                  2.5053436989671015E+006                  1.2061278355056750E-004                  1.4175812466031555E+011                  9.9357575135731766E+010                  4.2400549524583771E+010                  1.0627371485223581E+001                  2.9910489875754953E-001                  0.0000000000000000E+000                 -3.1192700764112016E+000 
                                     467                  9.5978266585733024E+001                  1.4823962413008365E+000                  6.4063064981864057E+000                 -3.8971057329951697E+000                  1.1181060584472307E+001                  7.5999364616006415E-001                  2.4000635383993590E-001                  0.0000000000000000E+000                  1.9811418200285476E+032                  2.8527897991574778E+003                  3.4552697729086983E+000                  3.0366605068914733E+001                  2.1134549795863276E+012                  1.9091996789234013E+035                  9.5928469133992920E+001                  2.5486282822631621E+006                  1.2673432818905651E-004                  1.5172620121171555E+011                  1.0640394310624413E+011                  4.5322258105471428E+010                  1.0656311539724348E+001                  2.9871082083067318E-001                  0.0000000000000000E+000                 -3.1284615531822690E+000 
                                     468                  9.5878671682252815E+001                  1.4765571407493105E+000                  6.4125606826729644E+000                 -3.8787182779960023E+000                  1.1205965278601102E+001                  7.5999305903228631E-001                  2.4000694096771369E-001                  0.0000000000000000E+000                  1.3617314896766551E+032                  2.9275011917187257E+003                  3.4664970805357793E+000                  2.9961057684393268E+001                  2.0852296927184026E+012                  1.9072185371033728E+035                  9.5844443563167829E+001                  2.5855960919553638E+006                  1.3221530220395352E-004                  1.6068127848415091E+011                  1.1271311705014674E+011                  4.7968161434004166E+010                  1.0680953072762984E+001                  2.9852987159755262E-001                  0.0000000000000000E+000                 -3.1348896320493105E+000 
                                     469                  9.5810215444082843E+001                  1.4725771801935790E+000                  6.4175983316500629E+000                 -3.8641955153016916E+000                  1.1225939694736875E+001                  7.5999256910797941E-001                  2.4000743089202062E-001                  0.0000000000000000E+000                  1.3617314896766551E+032                  2.9795234632528059E+003                  3.4741468097712431E+000                  2.9687742892305433E+001                  2.0662075298186736E+012                  1.9058568056136959E+035                  9.5775987324997885E+001                  2.6157626342013562E+006                  1.3671132254881510E-004                  1.6824404245373871E+011                  1.1806605607861629E+011                  5.0177986375122414E+010                  1.0700513229244047E+001                  2.9824524924215146E-001                  0.0000000000000000E+000                 -3.1411654970731617E+000 
                                     470                  9.5741759205912899E+001                  1.4686211448494861E+000                  6.4226607739547417E+000                 -3.8489405932251466E+000                  1.1246013958204079E+001                  7.5792656745823317E-001                  2.4207343250582170E-001                  3.5945135756776381E-011                  1.4039234772587003E+032                  3.0321345346848898E+003                  3.4817484668726300E+000                  2.9418541987195713E+001                  2.0474716852248472E+012                  1.9044950741240194E+035                  9.5706470560295102E+001                  2.6464322112619109E+006                  1.4159874584370209E-004                  1.7620326771483563E+011                  1.2370145997232008E+011                  5.2501807742515549E+010                  1.0720174257293252E+001                  2.9796160095897645E-001                  0.0000000000000000E+000                 -3.1467982794631517E+000 
                                     471                  9.5671181914677277E+001                  1.4645729358450725E+000                  6.4290485893124778E+000                 -3.8308404141587440E+000                  1.1271248645804201E+001                  7.5792654762239431E-001                  2.4207345234166011E-001                  3.5945579845986231E-011                  2.1275881924064716E+032                  3.0869146436458841E+003                  3.4895246209605233E+000                  2.9145595676898036E+001                  2.0284751679207495E+012                  1.9030911506467604E+035                  9.5617703426028427E+001                  2.6856449015591764E+006                  1.4762488960100100E-004                  1.8674485516415912E+011                  1.3119765928452904E+011                  5.5547195879630089E+010                  1.0744662139879201E+001                  2.9744967180381499E-001                  0.0000000000000000E+000                 -3.1560067894823622E+000 
                                     472                  9.5564224937379549E+001                  1.4584789382774146E+000                  6.4361215402781626E+000                 -3.8102394114644085E+000                  1.1299356799780481E+001                  7.5792650029297415E-001                  2.4207349967107947E-001                  3.5946357002103468E-011                  1.8314616533234153E+032                  3.1712232634646321E+003                  3.5012268187150140E+000                  2.8739482140688704E+001                  2.0002104780276523E+012                  1.9009635624543539E+035                  9.5518189806338853E+001                  2.7297416127633606E+006                  1.5479630453966997E-004                  1.9923094722700195E+011                  1.4002896882179422E+011                  5.9201978405207726E+010                  1.0772336220170692E+001                  2.9715252188081764E-001                  0.0000000000000000E+000                 -3.1637934111077670E+000 
                                     473                  9.5472154675298142E+001                  1.4532770129038179E+000                  6.4425826359423315E+000                 -3.7916064933901179E+000                  1.1324978397312323E+001                  7.5792645650366741E-001                  2.4207354346038537E-001                  3.5947245180523169E-011                  1.8314616533234153E+032                  3.2449802038451189E+003                  3.5112120517104857E+000                  2.8397297605485825E+001                  1.9763951187466025E+012                  1.8991321008010304E+035                  9.5426119544257446E+001                  2.7706561791867698E+006                  1.6158219616717534E-004                  2.1133839132232053E+011                  1.4861487253103580E+011                  6.2723518791284721E+010                  1.0797430414293272E+001                  2.9679188148840691E-001                  0.0000000000000000E+000                 -3.1715170519449782E+000 
                                     474                  9.5380084413216721E+001                  1.4481118725484934E+000                  6.4477531260135388E+000                 -3.7764294006626709E+000                  1.1345561151682439E+001                  7.5792642109548070E-001                  2.4207357886857156E-001                  3.5947689269733019E-011                  1.1303907489345754E+032                  3.3198870690317613E+003                  3.5211233107731603E+000                  2.8061563996966822E+001                  1.9530287310608967E+012                  1.8973006391477070E+035                  9.5351671213213351E+001                  2.8038393469770923E+006                  1.6732876255697282E-004                  2.2159560963710306E+011                  1.5586343155022266E+011                  6.5732178086880402E+010                  1.0817778023204468E+001                  2.9663122926725383E-001                  0.0000000000000000E+000                 -3.1764649805533738E+000 
                                     475                  9.5323258013209980E+001                  1.4449433952990527E+000                  6.4516661792712329E+000                 -3.7651729551472868E+000                  1.1361070209501278E+001                  7.5792639406841578E-001                  2.4207360589563603E-001                  3.5948133358942869E-011                  1.1303907489345617E+032                  3.3666769090375519E+003                  3.5272014403100265E+000                  2.7857580572272671E+001                  1.9388318926690334E+012                  1.8961702483987727E+035                  9.5294844813206581E+001                  2.8292164807599112E+006                  1.7172243767567708E-004                  2.2965198812038617E+011                  1.6158329002754749E+011                  6.8068698092838699E+010                  1.0832947444206727E+001                  2.9639934167326398E-001                  0.0000000000000000E+000                 -3.1810815557987349E+000 
                                     476                  9.5266431613203210E+001                  1.4417878071521995E+000                  6.4569445037822373E+000                 -3.7503263362271455E+000                  1.1381890754647900E+001                  7.5792635729571467E-001                  2.4207364266833650E-001                  3.5948799492757644E-011                  1.9456013284937447E+032                  3.4139223380391354E+003                  3.5332536372987238E+000                  2.7655900698265501E+001                  1.9247953767978823E+012                  1.8950398576498382E+035                  9.5217527497767506E+001                  2.8638119949848964E+006                  1.7769436826874438E-004                  2.4092993011202643E+011                  1.6963276639576981E+011                  7.1297163716256622E+010                  1.0853072253458047E+001                  2.9592489269849209E-001                  0.0000000000000000E+000                 -3.1885958900097533E+000 
                                     477                  9.5168623382331816E+001                  1.4363816972994174E+000                  6.4635542901481582E+000                 -3.7313188546850280E+000                  1.1408086846046425E+001                  7.5792626930413287E-001                  2.4207373065991644E-001                  3.5950686871899507E-011                  1.9456013284937306E+032                  3.4963890068784658E+003                  3.5436197460853900E+000                  2.7313773097942139E+001                  1.9009839800705769E+012                  1.8930942563213444E+035                  9.5119719266896126E+001                  2.9077314255022900E+006                  1.8564409741443172E-004                  2.5590975795392743E+011                  1.8028055655757120E+011                  7.5629201396356232E+010                  1.0878689514504440E+001                  2.9553074490411613E-001                  0.0000000000000000E+000                 -3.1961190838603555E+000 
                                     478                  9.5070815151460437E+001                  1.4310108456693982E+000                  6.4681620998884259E+000                 -3.7135429907140143E+000                  1.1426546321071891E+001                  7.4583369151512446E-001                  2.5416630823828190E-001                  2.4659363440093784E-010                  8.0434679063872111E+031                  3.5802625825348268E+003                  3.5539148797064275E+000                  2.6978068041398657E+001                  1.8776195795452637E+012                  1.8911486549928510E+035                  9.5050597305325340E+001                  2.9387463307840591E+006                  1.9340024026763490E-004                  2.6702155523521057E+011                  1.8809624645908163E+011                  7.8925308776128952E+010                  1.0897216289639411E+001                  2.9557654514672504E-001                  0.0000000000000000E+000                 -3.1949804433426325E+000 
                                     479                  9.5030379459190243E+001                  1.4288230055483417E+000                  6.4708340474516337E+000                 -3.7056507124996334E+000                  1.1437197586748301E+001                  7.4583359588661202E-001                  2.5416640386679284E-001                  2.4659518871317232E-010                  8.0434679063873489E+031                  3.6149792246171614E+003                  3.5581058057356523E+000                  2.6842502705090837E+001                  1.8681845032689121E+012                  1.8903443082022122E+035                  9.5010161613055161E+001                  2.9568823671605373E+006                  1.9694696268079479E-004                  2.7365134481183575E+011                  1.9278263825793808E+011                  8.0868706553897659E+010                  1.0907780496888320E+001                  2.9551729997710574E-001                  0.0000000000000000E+000                 -3.1974082242812751E+000 
                                     480                  9.4989943766920064E+001                  1.4266418996689421E+000                  6.4741660119690794E+000                 -3.6959207785425945E+000                  1.1450446830882523E+001                  7.4583348754855239E-001                  2.5416651220485054E-001                  2.4659707609231418E-010                  1.2125321695297753E+032                  3.6499186476083319E+003                  3.5622831846513976E+000                  2.6708032723270346E+001                  1.8588256614741694E+012                  1.8895399614115737E+035                  9.4959465882103800E+001                  2.9796552048848928E+006                  2.0140916151587481E-004                  2.8212841622347150E+011                  1.9879056928744308E+011                  8.3337846936028412E+010                  1.0920842276108292E+001                  2.9538976630421099E-001                  0.0000000000000000E+000                 -3.2009016375400106E+000 
                                     481                  9.4928987997287550E+001                  1.4233656451665542E+000                  6.4781481459593149E+000                 -3.6841824129338678E+000                  1.1466313849346566E+001                  7.4583332028109572E-001                  2.5416667947230437E-001                  2.4659985164987575E-010                  1.2125321695297890E+032                  3.7030273025172037E+003                  3.5685569141258267E+000                  2.6507309269218279E+001                  1.8448557105190537E+012                  1.8883274292420439E+035                  9.4898510112471300E+001                  3.0071019063174031E+006                  2.0692720279052179E-004                  2.9262663236602930E+011                  2.0621692822593228E+011                  8.6409704140097015E+010                  1.0936562518148307E+001                  2.9528995170888017E-001                  0.0000000000000000E+000                 -3.2046159107199848E+000 
                                     482                  9.4868032227655050E+001                  1.4201039279589192E+000                  6.4841864129546458E+000                 -3.6669781783290554E+000                  1.1490198118941546E+001                  7.4583301740613639E-001                  2.5416698234725849E-001                  2.4660518072039395E-010                  2.4983589463213486E+032                  3.7566556691628980E+003                  3.5748013899434290E+000                  2.6308974981533382E+001                  1.8310520407647603E+012                  1.8871148970725140E+035                  9.4805234144347139E+001                  3.0492035235588932E+006                  2.1528899066602949E-004                  3.0917055027674426E+011                  2.1801048514896414E+011                  9.1160065127780136E+010                  1.0959804626782860E+001                  2.9485364969652211E-001                  0.0000000000000000E+000                 -3.2128310510707707E+000 
                                     483                  9.4742436061039243E+001                  1.4134190398288093E+000                  6.4909246518310493E+000                 -3.6467693704106172E+000                  1.1517149289371737E+001                  7.4583262647989146E-001                  2.5416737327349648E-001                  2.4661206410314662E-010                  1.6819881885392268E+032                  3.8689740877825166E+003                  3.5875958210702361E+000                  2.5907114219148458E+001                  1.8030833354242944E+012                  1.8846165381261925E+035                  9.4700158055093667E+001                  3.0968819573024083E+006                  2.2554366308473678E-004                  3.2896469354303906E+011                  2.3196920648887631E+011                  9.6995487054162766E+010                  1.0986751528152132E+001                  2.9485075133594135E-001                  0.0000000000000000E+000                 -3.2178398875817278E+000 
                                     484                  9.4657880049148062E+001                  1.4089542676151843E+000                  6.4956844134384886E+000                 -3.6326885291961579E+000                  1.1536129839926256E+001                  7.4583232293442425E-001                  2.5416767681895852E-001                  2.4661717112905990E-010                  1.2992930325351019E+032                  3.9458229276354505E+003                  3.5961375919966820E+000                  2.5642140036230668E+001                  1.7846416622415820E+012                  1.8829345499376533E+035                  9.4625221366448116E+001                  3.1310097025729036E+006                  2.3297615357274808E-004                  3.4366067590873639E+011                  2.4236470973617715E+011                  1.0129596617255922E+011                  1.1005592151146267E+001                  2.9475576716685414E-001                  0.0000000000000000E+000                 -3.2223547790297840E+000 
                                     485                  9.4592562683748170E+001                  1.4055230068115117E+000                  6.4998030073897537E+000                 -3.6206425987746398E+000                  1.1552512907797190E+001                  7.4583204373207124E-001                  2.5416795602130654E-001                  2.4662227815497317E-010                  1.2992930325350882E+032                  4.0059020986174851E+003                  3.6027003312406953E+000                  2.5440345601502198E+001                  1.7705971731733501E+012                  1.8816352569051184E+035                  9.4559904001048196E+001                  3.1608436008000760E+006                  2.3952861384384395E-004                  3.5687235583670685E+011                  2.5173509111311755E+011                  1.0513726472358928E+011                  1.1021756674119500E+001                  2.9460747800733733E-001                  0.0000000000000000E+000                 -3.2269785396018769E+000 
                                     486                  9.4527245318348236E+001                  1.4021057257935932E+000                  6.5053110756739612E+000                 -3.6049145333934689E+000                  1.1574310771279851E+001                  7.4583164961164483E-001                  2.5416835014172595E-001                  2.4662916153772585E-010                  2.2041653955195262E+032                  4.0666322816745169E+003                  3.6092349038381633E+000                  2.5240951700746614E+001                  1.7567197564685627E+012                  1.8803359638725831E+035                  9.4471842005571247E+001                  3.2011872293531271E+006                  2.4836218194114603E-004                  3.7524142044565442E+011                  2.6483539777693137E+011                  1.1040602266872302E+011                  1.1042992764882769E+001                  2.9422664091186845E-001                  0.0000000000000000E+000                 -3.2349976254202084E+000 
                                     487                  9.4416438692794259E+001                  1.3963346936270147E+000                  6.5108594672865969E+000                 -3.5884136369883044E+000                  1.1596461845879837E+001                  7.4583122824416459E-001                  2.5416877150919909E-001                  2.4663626696508345E-010                  1.3511575552648550E+032                  4.1712630785345827E+003                  3.6202675813473553E+000                  2.4907761217259083E+001                  1.7335303651987976E+012                  1.8781317984770633E+035                  9.4382476357300973E+001                  3.2423468174793264E+006                  2.5798019281470284E-004                  3.9487700665262573E+011                  2.7872094044172205E+011                  1.1615606621090372E+011                  1.1065041895609582E+001                  2.9415758389063784E-001                  0.0000000000000000E+000                 -3.2404211217025738E+000 
                                     488                  9.4348514021807688E+001                  1.3928177578156813E+000                  6.5150436991213070E+000                 -3.5762570128674844E+000                  1.1613082256721881E+001                  7.4583089346853493E-001                  2.5416910628482281E-001                  2.4664226216941643E-010                  1.3511575552648689E+032                  4.2363214062022207E+003                  3.6269889022486774E+000                  2.4706871576079244E+001                  1.7195488479519631E+012                  1.8767806409217984E+035                  9.4314551686314402E+001                  3.2737363386613918E+006                  2.6530350470950346E-004                  4.1028180427420209E+011                  2.8967200544610016E+011                  1.2060979882810193E+011                  1.1081382593078587E+001                  2.9396818862455631E-001                  0.0000000000000000E+000                 -3.2458794951683676E+000 
                                     489                  9.4280589350821117E+001                  1.3893139603236524E+000                  6.5203168800341027E+000                 -3.5612341327644490E+000                  1.1633940890802338E+001                  7.4583044980883872E-001                  2.5416954994451119E-001                  2.4665003373058880E-010                  2.0799351120402822E+032                  4.3021319002949722E+003                  3.6336837214145588E+000                  2.4508343596391580E+001                  1.7057316976216611E+012                  1.8754294833665335E+035                  9.4228308657274951E+001                  3.3137281723297113E+006                  2.7464131334530831E-004                  4.3046801810367590E+011                  3.0408797720718506E+011                  1.2638004089649084E+011                  1.1101678491565377E+001                  2.9358752702053903E-001                  0.0000000000000000E+000                 -3.2541440395342924E+000 
                                     490                  9.4176027963728814E+001                  1.3839416668893025E+000                  6.5266596440926277E+000                 -3.5428864082143043E+000                  1.1659112235681715E+001                  7.4582989682234446E-001                  2.5417010293099601E-001                  2.4665958164860058E-010                  2.0799351120402822E+032                  4.4050048306667341E+003                  3.6439463890093053E+000                  2.4207038833340150E+001                  1.6847614887228076E+012                  1.8733495482544933E+035                  9.4123747270182648E+001                  3.3624794909688365E+006                  2.8649272072454380E-004                  4.5615478580826807E+011                  3.2238164419239105E+011                  1.3377314161587704E+011                  1.1126368926444455E+001                  2.9326260685578964E-001                  0.0000000000000000E+000                 -3.2628953697219201E+000 
                                     491                  9.4071466576636482E+001                  1.3785974130037315E+000                  6.5324899364369440E+000                 -3.5259512684190990E+000                  1.1682270480629043E+001                  7.4582936656835785E-001                  2.5417063318497324E-001                  2.4666890752200743E-010                  1.7760904603009889E+032                  4.5097497394484435E+003                  3.6541524421457625E+000                  2.3910982026636098E+001                  1.6641565270898191E+012                  1.8712696131424528E+035                  9.4026823241117143E+001                  3.4079242779507209E+006                  2.9788506633743989E-004                  4.8113891071346509E+011                  3.4016644811032764E+011                  1.4097246260313748E+011                  1.1149134286361132E+001                  2.9299742644820398E-001                  0.0000000000000000E+000                 -3.2706120577384445E+000 
                                     492                  9.3982179905597818E+001                  1.3740558768690896E+000                  6.5378182965395508E+000                 -3.5106280818790099E+000                  1.1703390014557371E+001                  7.4582886553465000E-001                  2.5417113421867249E-001                  2.4667756726159951E-010                  1.7760904603009748E+032                  4.6006915140156443E+003                  3.6628231138880820E+000                  2.3662241192447425E+001                  1.6468446625119558E+012                  1.8694935226821518E+035                  9.3937536570078493E+001                  3.4499936565189492E+006                  3.0858294404267358E-004                  5.0511470801634515E+011                  3.5727688208870563E+011                  1.4783782592763953E+011                  1.1169785567278550E+001                  2.9268168909240233E-001                  0.0000000000000000E+000                 -3.2783132947660580E+000 
                                     493                  9.3892893234559153E+001                  1.3695323484276027E+000                  6.5426496558701999E+000                 -3.4966661588839907E+000                  1.1722559667952392E+001                  7.4582839766050113E-001                  2.5417160209281309E-001                  2.4668578291198173E-010                  1.4664152051125716E+032                  4.6930737414705700E+003                  3.6714573782615352E+000                  2.3417058906536329E+001                  1.6297804657771155E+012                  1.8677174322218507E+035                  9.3856033813557943E+001                  3.4885877854670421E+006                  3.1866461476520844E-004                  5.2790973160123560E+011                  3.7353418449901978E+011                  1.5437554710221579E+011                  1.1188578509732826E+001                  2.9242792443694832E-001                  0.0000000000000000E+000                 -3.2849210541795393E+000 
                                     494                  9.3819174392556718E+001                  1.3658111738762460E+000                  6.5469884990147307E+000                 -3.4833028591343220E+000                  1.1739754141309779E+001                  7.4302912946703958E-001                  2.5697087023744286E-001                  2.9551761038248969E-010                  1.4664152051120748E+032                  4.7704419179067909E+003                  3.6785586125031258E+000                  2.3217271172793666E+001                  1.6158756390840935E+012                  1.8662510170167381E+035                  9.3782314971555522E+001                  3.5236153968161065E+006                  3.2862238319846318E-004                  5.4922986101061743E+011                  3.8876371683328931E+011                  1.6046614417732809E+011                  1.1205383417127496E+001                  2.9216573163385601E-001                  0.0000000000000000E+000                 -3.2902678269550218E+000 
                                     495                  9.3745455550554311E+001                  1.3621090425253353E+000                  6.5522491752955476E+000                 -3.4683895699530858E+000                  1.1760543225850663E+001                  7.4302911996156251E-001                  2.5697087974291988E-001                  2.9551761038248969E-010                  2.1167858156599295E+032                  4.8486573297214209E+003                  3.6856214922059007E+000                  2.3020197352629452E+001                  1.6021596953483047E+012                  1.8647846018116263E+035                  9.3692248587562659E+001                  3.5665570498972102E+006                  3.4010297435113515E-004                  5.7616016161800903E+011                  4.0806413940085065E+011                  1.6809602221715839E+011                  1.1225557436523481E+001                  2.9175224775191089E-001                  0.0000000000000000E+000                 -3.2986941662764977E+000 
                                     496                  9.3639041624570993E+001                  1.3567819572117965E+000                  6.5584214780617653E+000                 -3.4506610465039746E+000                  1.1785002637221410E+001                  7.4302908828284320E-001                  2.5697091142163858E-001                  2.9551827651630447E-010                  2.1167858156599295E+032                  4.9634356890833997E+003                  3.6957823991263536E+000                  2.2739554773277337E+001                  1.5826275331105562E+012                  1.8626678159959662E+035                  9.3585834661579355E+001                  3.6176077722452367E+006                  3.5427373297246658E-004                  6.0954059861954138E+011                  4.3193424923628082E+011                  1.7760634938326053E+011                  1.1249458487640911E+001                  2.9137739108025773E-001                  0.0000000000000000E+000                 -3.3072645676398706E+000 
                                     497                  9.3532627698587703E+001                  1.3514766577153408E+000                  6.5644637091632738E+000                 -3.4333251533056353E+000                  1.1808941339625383E+001                  7.4302903376328544E-001                  2.5697096594119556E-001                  2.9551894265011924E-010                  2.0598901446647417E+032                  5.0804148118873318E+003                  3.7058991735356752E+000                  2.2463460370463491E+001                  1.5634119148635181E+012                  1.8605510301803065E+035                  9.3480850849988641E+001                  3.6682903992100987E+006                  3.6870145095575346E-004                  6.4408226312358948E+011                  4.5665326402338965E+011                  1.8742899910019983E+011                  1.1272836785990718E+001                  2.9100164657730232E-001                  0.0000000000000000E+000                 -3.3155024648529778E+000 
                                     498                  9.3429074001389580E+001                  1.3463336752571466E+000                  6.5703769332825095E+000                 -3.4163916220317323E+000                  1.1832359808408356E+001                  7.4302903376328544E-001                  2.5697096594119556E-001                  2.9551894265011924E-010                  2.0598901446647417E+032                  5.1964176279109952E+003                  3.7157040473680198E+000                  2.2199013497536928E+001                  1.5450069414015752E+012                  1.8584911400356415E+035                  9.3377297152790533E+001                  3.7185783228568556E+006                  3.8336139610659401E-004                  6.7976657884514185E+011                  4.8221360881938257E+011                  1.9755297002575928E+011                  1.1295683563281463E+001                  2.9061883324917620E-001                  0.0000000000000000E+000                 -3.3212915394324778E+000 
                                     499                  9.3325520304191471E+001                  1.3412087980779417E+000                  6.5755785680521495E+000                 -3.4013355324158794E+000                  1.1853006879396100E+001                  7.4302903376328544E-001                  2.5697096594119556E-001                  2.9551894265011924E-010                  1.5891377283790708E+032                  5.3146195054737673E+003                  3.7254721771211541E+000                  2.1938594353610451E+001                  1.5268822898225801E+012                  1.8564312498909766E+035                  9.3285576162617488E+001                  3.7633842935405676E+006                  3.9688480099103263E-004                  7.1286432208946045E+011                  5.0587824328959271E+011                  2.0698607879986774E+011                  1.1315941137226446E+001                  2.9035830856729583E-001                  0.0000000000000000E+000                 -3.3256362764414149E+000 
                                     500                  9.3245632021043519E+001                  1.3372682902083977E+000                  6.5804739136143402E+000                 -3.3874095554424848E+000                  1.1872367648749583E+001                  7.4302903376328544E-001                  2.5697096594119556E-001                  2.9551894265011924E-010                  1.8690631392722143E+032                  5.4073100205219935E+003                  3.7329812699533202E+000                  2.1740438036594991E+001                  1.5130910064709382E+012                  1.8548421121625976E+035                  9.3198651749093187E+001                  3.8060449547824785E+006                  4.0981744798837229E-004                  7.4536268812107104E+011                  5.2920919813050073E+011                  2.1615348999057025E+011                  1.1334762251997409E+001                  2.8999773323166389E-001                  0.0000000000000000E+000                 -3.3308851761665861E+000 
                                     501                  9.3151671477142841E+001                  1.3326452363611634E+000                  6.5857332593044910E+000                 -3.3723484655150893E+000                  1.1893197199877756E+001                  7.4302903376328544E-001                  2.5697096594119556E-001                  2.9551894265011924E-010                  1.8690631392722143E+032                  5.5180995708721412E+003                  3.7417895328032205E+000                  2.1510239025074906E+001                  1.4970696156671633E+012                  1.8529730490233253E+035                  9.3104691205192509E+001                  3.8524167219207673E+006                  4.2427899795815469E-004                  7.8198279852371167E+011                  5.5547531865521399E+011                  2.2650747986849774E+011                  1.1355082548123585E+001                  2.8965788032181305E-001                  0.0000000000000000E+000                 -3.3360634098529318E+000 
