                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1499                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1517597249729186E+006                  1.6460872721958529E+002                  4.3659018737977485E+003                  2.7086992747777854E+006                  2.8806552845623369E+003                 -5.5878519828863311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4891301636888470E-001                  5.0329271950112733E-002                  1.2881279081009975E-014                  7.5550061296386346E-004                  2.2110605019322331E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0838129934895449E+001                  6.7307687083597548E-005                  7.6775092640774460E+001                  2.3513062146976460E+000                  1.1177664779926081E-005                  3.5289348240682909E-002                  1.0337568842259938E-004                  5.2821560843507818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9733931276255802E+001                  2.8736594247288376E+003                  9.9699924945296871E+001                  2.8724689543468112E+003                  1.5479984033468583E+008                  3.0083437264995155E+001                  3.6918088667559356E+005                  2.7291080980944936E+006                  2.7392802278988418E+005                  2.4026528710407508E+006                  1.9078866147376175E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9463706114225953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1398                  1.5960651803711533E+001                 -2.5920637863487728E-001                  8.2277124375344002E+000                  2.0064074064352528E+000                  1.8492896428598918E+001                  0.0000000000000000E+000                  9.4891317214404380E-001                  5.1086827855956196E-002                  3.1810777594340483E+032                  1.4432871129717741E+006                  6.1593527338489062E+000                  5.5054601236366818E-001                  3.8316901368486580E+010                  3.1748928567942981E+034                  1.5880693082631852E+001                  1.6893219985617405E+008                  1.0148629700902313E+002                  3.1109743373622195E+018                  2.0539103324743831E+018                  1.0570640048878364E+018                  1.8024101284495732E+001                  3.3978551098692639E-001                  3.7236503176647022E+000                  3.6641254264289240E+000 
                                    1399                  1.5800734361552172E+001                 -2.6114491855111743E-001                  8.2285964108853342E+000                  2.0089152478355246E+000                  1.8496383496334776E+001                  0.0000000000000000E+000                  9.4891317121545204E-001                  5.1086828784547955E-002                  3.1810777594340483E+032                  1.4416388002574721E+006                  6.1588564623911983E+000                  5.4809404238440418E-001                  3.8146249161869759E+010                  3.1430820791999577E+034                  1.5720775640472487E+001                  1.6927639866296116E+008                  1.0207402677554128E+002                  3.1360537407770798E+018                  2.0707009039761165E+018                  1.0653528368009633E+018                  1.8027493466645858E+001                  3.3971128203210593E-001                  3.7485416409674266E+000                  3.6925307613651595E+000 
                                    1400                  1.5640816919392806E+001                 -2.6309838006113090E-001                  8.2294792241686512E+000                  2.0114198868260678E+000                  1.8499866029207176E+001                  0.0000000000000000E+000                  9.4891317028329636E-001                  5.1086829716703641E-002                  3.1741030712193361E+032                  1.4399438126763490E+006                  6.1583455460392118E+000                  5.4563424540402439E-001                  3.7975052211629288E+010                  3.1112713016056170E+034                  1.5561033512213555E+001                  1.6962084568962193E+008                  1.0266440318442461E+002                  3.1613023138869862E+018                  2.0876064318151022E+018                  1.0736958820718838E+018                  1.8030881287470397E+001                  3.3963720500736250E-001                  3.7733607331298327E+000                  3.7206345136285215E+000 
                                    1401                  1.5481250105034304E+001                 -2.6506275177787469E-001                  8.2303609091547543E+000                  2.0139213461654908E+000                  1.8503344129497115E+001                  0.0000000000000000E+000                  9.4891316934751913E-001                  5.1086830652480875E-002                  3.1741030712193361E+032                  1.4382052966401733E+006                  6.1578208838453072E+000                  5.4317184221195114E-001                  3.7803673874267372E+010                  3.0795302708934237E+034                  1.5401466697855053E+001                  1.6996555203289595E+008                  1.0325743822259851E+002                  3.1867216397886874E+018                  2.1046281076302408E+018                  1.0820935321584466E+018                  1.8034264801200035E+001                  3.3956324225111817E-001                  3.7981085051091226E+000                  3.7484547145350500E+000 
                                    1402                  1.5321683290675804E+001                 -2.6704263025996794E-001                  8.2316825783696750E+000                  2.0176483699865817E+000                  1.8508550197108523E+001                  0.0000000000000000E+000                  9.4891316793675518E-001                  5.1086832063244825E-002                  6.3482061424386722E+032                  1.4364188472718315E+006                  6.1572810948754046E+000                  5.4070124521388208E-001                  3.7631725264395767E+010                  3.0477892401812305E+034                  1.5162116476317298E+001                  1.7048358854939637E+008                  1.0414738502711481E+002                  3.2251520708928901E+018                  2.1304043638682647E+018                  1.0947477070246253E+018                  1.8039314044224891E+001                  3.3944064743636787E-001                  3.8350875303156244E+000                  3.7896599170372776E+000 
                                    1403                  1.5002549661958797E+001                 -2.7105049107893403E-001                  8.2334413069310983E+000                  2.0226390584834437E+000                  1.8515488473947666E+001                  0.0000000000000000E+000                  9.4891316604073894E-001                  5.1086833959261058E-002                  6.3186329997226882E+032                  1.4327004873764254E+006                  6.1561554086281216E+000                  5.3573436941177199E-001                  3.7286040642320511E+010                  2.9843071787568436E+034                  1.4843726190218332E+001                  1.7117538247548327E+008                  1.0535109610095010E+002                  3.2770907938376919E+018                  2.1651947096156797E+018                  1.1118960842220124E+018                  1.8046064200773213E+001                  3.3929364615495072E-001                  3.8842177438859045E+000                  3.8438488903935419E+000 
                                    1404                  1.4684902718477865E+001                 -2.7510546416552556E-001                  8.2351959070934306E+000                  2.0276179670455083E+000                  1.8522410484656699E+001                  0.0000000000000000E+000                  9.4891316412926141E-001                  5.1086835870738589E-002                  6.3186329997224677E+032                  1.4287997172082786E+006                  6.1549713555877963E+000                  5.3075553979043166E-001                  3.6939524058334465E+010                  2.9211208487596166E+034                  1.4526079246737405E+001                  1.7186834979915503E+008                  1.0656582882238676E+002                  3.3297412370928394E+018                  2.2004695233095544E+018                  1.1292717137832847E+018                  1.8052798449984461E+001                  3.3914698872193427E-001                  3.9330753340494820E+000                  3.8971549882133525E+000 
                                    1405                  1.4367255774996943E+001                 -2.7922906331379188E-001                  8.2365116423489741E+000                  2.0313744430017251E+000                  1.8527608940353833E+001                  0.0000000000000000E+000                  9.4891316268142289E-001                  5.1086837318577105E-002                  3.1515046167176229E+032                  1.4246930426026525E+006                  6.1537213034575347E+000                  5.2573989816951949E-001                  3.6590445432802216E+010                  2.8579345187623920E+034                  1.4288040396535312E+001                  1.7238983038099197E+008                  1.0749157912137899E+002                  3.3698373563506611E+018                  2.2272978556620526E+018                  1.1425395006886086E+018                  1.8057871223739301E+001                  3.3904885603319229E-001                  3.9696542772366925E+000                  3.9367406119877617E+000 
                                    1406                  1.4208825018073677E+001                 -2.8131228722308332E-001                  8.2373870301795336E+000                  2.0338584772443711E+000                  1.8531062434404284E+001                  0.0000000000000000E+000                  9.4891316171253615E-001                  5.1086838287463854E-002                  3.1515046167178438E+032                  1.4225649163152282E+006                  6.1530720938046928E+000                  5.2322406765059248E-001                  3.6415348660345932E+010                  2.8264194725952157E+034                  1.4129609639612040E+001                  1.7273765923295733E+008                  1.0810816037889421E+002                  3.3967410080882212E+018                  2.2453283002619410E+018                  1.1514127078262803E+018                  1.8061231018334659E+001                  3.3897571380466446E-001                  3.9939123885071011E+000                  3.9628397115837060E+000 
                                    1407                  1.4050394261150400E+001                 -2.8341378499355635E-001                  8.2386948676113594E+000                  2.0375475107864243E+000                  1.8536214503548212E+001                  0.0000000000000000E+000                  9.4891316025653216E-001                  5.1086839743467838E-002                  6.2682320484899950E+032                  1.4203828972131938E+006                  6.1524054343345531E+000                  5.2069836622201238E-001                  3.6239564892319618E+010                  2.7949044264280375E+034                  1.3892837654260948E+001                  1.7325862665350336E+008                  1.0903037625071207E+002                  3.4372767743641590E+018                  2.2725382408800909E+018                  1.1647385334840678E+018                  1.8066228443637016E+001                  3.3885503261503452E-001                  4.0300381060328601E+000                  4.0015014150747197E+000 
                                    1408                  1.3735281047371494E+001                 -2.8764984074633021E-001                  8.2404371571015496E+000                  2.0424921313981148E+000                  1.8543088294623775E+001                  0.0000000000000000E+000                  9.4891315829695844E-001                  5.1086841703041563E-002                  6.2682320484899950E+032                  1.4158804498567998E+006                  6.1510265851620991E+000                  5.1564422625567530E-001                  3.5887806858942490E+010                  2.7322221059431373E+034                  1.3577724440482040E+001                  1.7395509648507357E+008                  1.1027882532126813E+002                  3.4921130497528335E+018                  2.3093000127505203E+018                  1.1828130370023132E+018                  1.8072916102687834E+001                  3.3870983560684870E-001                  4.0780877770778465E+000                  4.0526097194240425E+000 
                                    1409                  1.3420167833592588E+001                 -2.9196345171018817E-001                  8.2417427333482554E+000                  2.0462200544102038E+000                  1.8548246850534998E+001                  3.3274620595715418E-027                  9.4891315681339850E-001                  5.1086843186601505E-002                  3.1148654277687510E+032                  1.4111533270247132E+006                  6.1495742040187373E+000                  5.1054796361086485E-001                  3.5533117171388969E+010                  2.6695397854582375E+034                  1.3341873408000170E+001                  1.7447882719161302E+008                  1.1122951778189582E+002                  3.5338397417708401E+018                  2.3372365161012915E+018                  1.1966032256695488E+018                  1.8077950169230245E+001                  3.3861275923902528E-001                  4.1140364782379022E+000                  4.0906333789136342E+000 
                                    1410                  1.3263578982407754E+001                 -2.9413690271713805E-001                  8.2426094559420733E+000                  2.0486798233317378E+000                  1.8551666331540382E+001                  5.7692061800380397E-027                  9.4891315582268843E-001                  5.1086844177311574E-002                  3.1148654277689719E+032                  1.4087174254226321E+006                  6.1488238867309937E+000                  5.0799928062563782E-001                  3.5355733932983139E+010                  2.6383911311805502E+034                  1.3185284556815331E+001                  1.7482738271835980E+008                  1.1186128999126419E+002                  3.5617737718983219E+018                  2.3559689004177162E+018                  1.2058048714806057E+018                  1.8081277034093006E+001                  3.3854055554964313E-001                  4.1378239593538577E+000                  4.1156922486074512E+000 
                                    1411                  1.3106990131222904E+001                 -2.9633092593843052E-001                  8.2439065258636379E+000                  2.0523390564111597E+000                  1.8556776279623758E+001                  9.8380245148774579E-027                  9.4891315433123680E-001                  5.1086845668763203E-002                  6.2085135260938526E+032                  1.4062229378324340E+006                  6.1480541777216544E+000                  5.0543937793991300E-001                  3.5177569825862068E+010                  2.6072424769028601E+034                  1.2950934593165048E+001                  1.7535030509865364E+008                  1.1280778098651210E+002                  3.6039294410318095E+018                  2.3842831687888307E+018                  1.2196462722429788E+018                  1.8086233892733834E+001                  3.3842124053732653E-001                  4.1733080195476706E+000                  4.1529353180345723E+000 
                                    1412                  1.2794879055107190E+001                 -3.0076766236048136E-001                  8.2456366341498128E+000                  2.0572497482004750E+000                  1.8563602353129440E+001                  0.0000000000000000E+000                  9.4891315232096773E-001                  5.1086847679032266E-002                  6.2085135260940731E+032                  1.4010733202745151E+006                  6.1464608631640276E+000                  5.0030211361290278E-001                  3.4820026503230804E+010                  2.5451573416419220E+034                  1.2638823517049323E+001                  1.7605024514515153E+008                  1.1409056955739977E+002                  3.6610221218574525E+018                  2.4225807733519933E+018                  1.2384413485054592E+018                  1.8092875443603656E+001                  3.3827748297711047E-001                  4.2205634853896443E+000                  4.2023226017577144E+000 
                                    1413                  1.2482767978991459E+001                 -3.0529241127026852E-001                  8.2469333643831515E+000                  2.0609527995482462E+000                  1.8568726171464423E+001                  0.0000000000000000E+000                  9.4891315079832006E-001                  5.1086849201679940E-002                  3.0819990510874883E+032                  1.3956774902716160E+006                  6.1447850741775456E+000                  4.9511671556102871E-001                  3.4459133169616478E+010                  2.4830722063809811E+034                  1.2405299673866599E+001                  1.7657668709118047E+008                  1.1506753232370237E+002                  3.7044707624787057E+018                  2.4516879193604511E+018                  1.2527828431182543E+018                  1.8097875797084487E+001                  3.3818132830396597E-001                  4.2559257520285501E+000                  4.2391362405112183E+000 
                                    1414                  1.2327831368741737E+001                 -3.0757252645463035E-001                  8.2477938686180572E+000                  2.0633952368622479E+000                  1.8572121288400385E+001                  0.0000000000000000E+000                  9.4891314978179764E-001                  5.1086850218202362E-002                  3.0819990510874883E+032                  1.3929036980321617E+006                  6.1439210913995694E+000                  4.9252408577990459E-001                  3.4278691322109798E+010                  2.4522522158701064E+034                  1.2250363063616874E+001                  1.7692690019204691E+008                  1.1571648601258104E+002                  3.7335441248606874E+018                  2.4711960665751137E+018                  1.2623480582855734E+018                  1.8101179116359607E+001                  3.3810985381957320E-001                  4.2793154602238870E+000                  4.2634169024766368E+000 
                                    1415                  1.2172894758492014E+001                 -3.0987603427694610E-001                  8.2486550095646631E+000                  2.0658395343502303E+000                  1.8575518945618846E+001                  0.0000000000000000E+000                  9.4891314875885469E-001                  5.1086851241145315E-002                  3.0819990510874883E+032                  1.3900655785875919E+006                  6.1430352892806459E+000                  4.8991864258573453E-001                  3.4097357686681953E+010                  2.4214322253592312E+034                  1.2095426453367152E+001                  1.7727806779167724E+008                  1.1636959808112869E+002                  3.7628676700584300E+018                  2.4908740479141391E+018                  1.2719936221442908E+018                  1.8104484933738117E+001                  3.3803836161066469E-001                  4.3026847768101808E+000                  4.2876284174191888E+000 
                                    1416                  1.2017958148242291E+001                 -3.1220354573063180E-001                  8.2495168333743774E+000                  2.0682858236080151E+000                  1.8578919325260649E+001                  0.0000000000000000E+000                  9.4891314772936375E-001                  5.1086852270636252E-002                  3.0819990510874883E+032                  1.3871618369313590E+006                  6.1421271321519511E+000                  4.8730004812255312E-001                  3.3915108749233452E+010                  2.3906122348483565E+034                  1.1940489843117430E+001                  1.7763021169160527E+008                  1.1702693307056047E+002                  3.7924452979463690E+018                  2.5107245147059430E+018                  1.2817207832404260E+018                  1.8107793426504809E+001                  3.3796684791590409E-001                  4.3260348747315476E+000                  4.3117747826991550E+000 
                                    1417                  1.1863021537992568E+001                 -3.1455569527368571E-001                  8.2503759763018394E+000                  2.0707246726571880E+000                  1.8582309194516458E+001                  0.0000000000000000E+000                  9.4891314669729565E-001                  5.1086853302704349E-002                  3.0575987933227770E+032                  1.3841911329552643E+006                  6.1411960628494455E+000                  4.8466795331453305E-001                  3.3731920214784870E+010                  2.3597922443374813E+034                  1.1786166551230986E+001                  1.7798195640888339E+008                  1.1768596495758219E+002                  3.8221629161796280E+018                  2.5306706876961546E+018                  1.2914922284834737E+018                  1.8111091797162921E+001                  3.3789565144291672E-001                  4.3492749835018518E+000                  4.3357650028076362E+000 
                                    1418                  1.1709311564469404E+001                 -3.1691421797370373E-001                  8.2512324676323274E+000                  2.0731559314869408E+000                  1.8585688590048136E+001                  0.0000000000000000E+000                  9.4891314566262353E-001                  5.1086854337376475E-002                  3.0575987933227770E+032                  1.3811764074301973E+006                  6.1402491513380095E+000                  4.8204300155617136E-001                  3.3549228822306416E+010                  2.3292162564042536E+034                  1.1632456577707822E+001                  1.7833330883149394E+008                  1.1834663977568451E+002                  3.8520205028856392E+018                  2.5507130262933857E+018                  1.3013074765922537E+018                  1.8114379925008958E+001                  3.3782464958777181E-001                  4.3724057966615462E+000                  4.3596026256648246E+000 
                                    1419                  1.1555601590946241E+001                 -3.1929830780744062E-001                  8.2525177926001927E+000                  2.0767828669701087E+000                  1.8590752718524620E+001                  0.0000000000000000E+000                  9.4891314410034000E-001                  5.1086855899660000E-002                  6.1151975866455540E+032                  1.3780930073222397E+006                  6.1392785290402205E+000                  4.7940404289610716E-001                  3.3365562577483265E+010                  2.2986402684710260E+034                  1.1401891617423077E+001                  1.7886188054875922E+008                  1.1933912986860405E+002                  3.8972002211717550E+018                  2.5810885245138913E+018                  1.3161116966578634E+018                  1.8119292748839975E+001                  3.3770697474253802E-001                  4.4070052871497580E+000                  4.3951857791005882E+000 
                                    1420                  1.1248181643899914E+001                 -3.2414626028179205E-001                  8.2542284900004059E+000                  2.0816400140807976E+000                  1.8597502933204449E+001                  0.0000000000000000E+000                  9.4891314199825239E-001                  5.1086858001747615E-002                  6.0618536883009781E+032                  1.3717159704422781E+006                  6.1372641950154057E+000                  4.7408229847922545E-001                  3.2995179809557133E+010                  2.2374882926045706E+034                  1.1095812508360476E+001                  1.7956781163389727E+008                  1.2068130951924050E+002                  3.9582473820830689E+018                  2.6220785003659653E+018                  1.3361688817171036E+018                  1.8125861353171373E+001                  3.3756578423199279E-001                  4.4529835099759145E+000                  4.4423590872553156E+000 
                                    1421                  1.0943443372821038E+001                 -3.2906145026886985E-001                  8.2559355935262460E+000                  2.0864866538507036E+000                  1.8604238904921022E+001                  0.0000000000000000E+000                  9.4891313987648973E-001                  5.1086860123510269E-002                  6.0618536883011986E+032                  1.3651056021857350E+006                  6.1351662489391012E+000                  4.6874705233555641E-001                  3.2623857348450054E+010                  2.1768697557215607E+034                  1.0791074237281594E+001                  1.8027503706551427E+008                  1.2203563178320083E+002                  4.0201189633981942E+018                  2.6636312636015421E+018                  1.3564876997966520E+018                  1.8132415860069855E+001                  3.3742476582086445E-001                  4.4987160540779918E+000                  4.4891590680083340E+000 
                                    1422                  1.0638705101742151E+001                 -3.3409195098707400E-001                  8.2572178525568525E+000                  2.0901490533484197E+000                  1.8609305932725750E+001                  0.0000000000000000E+000                  9.4891313826508561E-001                  5.1086861734914391E-002                  3.0170061055050781E+032                  1.3581946832981210E+006                  6.1329620260727031E+000                  4.6334880683696844E-001                  3.2248150258239330E+010                  2.1162512188385485E+034                  1.0562870441941602E+001                  1.8080808754194883E+008                  1.2306910813850226E+002                  4.0672974340103117E+018                  2.6952753522169969E+018                  1.3720220817933148E+018                  1.8137361101111125E+001                  3.3733015695400365E-001                  4.5330128619553332E+000                  4.5241879569213594E+000 
                                    1423                  1.0487035782141051E+001                 -3.3664056738365944E-001                  8.2580708096513167E+000                  2.0925706936146318E+000                  1.8612671603524888E+001                  0.0000000000000000E+000                  9.4891313718642534E-001                  5.1086862813574663E-002                  3.0170061055052990E+032                  1.3546379496049176E+006                  6.1318232380156141E+000                  4.6063765072522317E-001                  3.2059459215174084E+010                  2.0860811577834976E+034                  1.0411201122340495E+001                  1.8116354470908338E+008                  1.2375726232151503E+002                  4.0989403995590001E+018                  2.7165328937656694E+018                  1.3824075057933307E+018                  1.8140636083146809E+001                  3.3725972349880040E-001                  4.5557520845521635E+000                  4.5473790942385968E+000 
                                    1424                  1.0335366462539941E+001                 -3.3922030313851126E-001                  8.2589206971227576E+000                  2.0949838157291110E+000                  1.8616025237990076E+001                  0.0000000000000000E+000                  9.4891313610536665E-001                  5.1086863894633350E-002                  2.9866781764554137E+032                  1.3510015266062678E+006                  6.1306558397668889E+000                  4.5790954551560065E-001                  3.1869588548794773E+010                  2.0559110967284449E+034                  1.0260294117465152E+001                  1.8151841769324291E+008                  1.2444682349760252E+002                  4.1307150596003395E+018                  2.7378806855900308E+018                  1.3928343740103086E+018                  1.8143899476273251E+001                  3.3718965213375673E-001                  4.5783730911743863E+000                  4.5704265380466502E+000 
                                    1425                  1.0185221772390362E+001                 -3.4180566874687340E-001                  8.2597675408955045E+000                  2.0973882028665192E+000                  1.8619366840312857E+001                  0.0000000000000000E+000                  9.4891313502190144E-001                  5.1086864978098556E-002                  2.9866781764551928E+032                  1.3473213154664992E+006                  6.1294711806472559E+000                  4.5519169659619052E-001                  3.1680431699701668E+010                  2.0260443149638908E+034                  1.0110149427315578E+001                  1.8187271118519196E+008                  1.2513770990537006E+002                  4.1626207071432745E+018                  2.7593188839398103E+018                  1.4033018232034644E+018                  1.8147151089456269E+001                  3.3711979109586548E-001                  4.6008764129618962E+000                  4.5933323354233062E+000 
                                    1426                  1.0035077082240795E+001                 -3.4442338188680488E-001                  8.2606156986622707E+000                  2.0997963723955042E+000                  1.8622713654706036E+001                  0.0000000000000000E+000                  9.4891313393039800E-001                  5.1086866069601999E-002                  2.9866781764551928E+032                  1.3435592707084876E+006                  6.1282568299607387E+000                  4.5245627750399314E-001                  3.1490052001722916E+010                  1.9961775331993388E+034                  9.9600047371660114E+000                  1.8222824754444700E+008                  1.2583352779378657E+002                  4.1948231367006996E+018                  2.7809586039038141E+018                  1.4138645327968852E+018                  1.8150407800212523E+001                  3.3704985567255974E-001                  4.6233782619794601E+000                  4.6162160773856709E+000 
                                    1427                  9.8849323920912280E+000                 -3.4707442546581663E-001                  8.2614652326107123E+000                  2.1022085003472482E+000                  1.8626065926679630E+001                  0.0000000000000000E+000                  9.4891313283068124E-001                  5.1086867169318761E-002                  2.9866781764551928E+032                  1.3397134196944723E+006                  6.1270119076512906E+000                  4.4970278228830224E-001                  3.1298414241701260E+010                  1.9663107514347870E+034                  9.8098600470164428E+000                  1.8258505749894571E+008                  1.2653436802559271E+002                  4.2273278098790743E+018                  2.8028035570970015E+018                  1.4245242527820728E+018                  1.8153669847580247E+001                  3.3697984089453009E-001                  4.6458801308546711E+000                  4.6390803719273084E+000 
                                    1428                  9.7347877019416611E+000                 -3.4975982709749143E-001                  8.2623115136815848E+000                  2.1046116015356100E+000                  1.8629405442905753E+001                  0.0000000000000000E+000                  9.4891313172868730E-001                  5.1086868271312702E-002                  2.9537019152459853E+032                  1.3357817091952385E+006                  6.1257354923927041E+000                  4.4693068477830067E-001                  3.1105481799200169E+010                  1.9364439696702350E+034                  9.6605442393625829E+000                  1.8294119586142945E+008                  1.2723646702142953E+002                  4.2599592320071035E+018                  2.8247354758563538E+018                  1.4352237561507494E+018                  1.8156919614300769E+001                  3.3691020922623616E-001                  4.6682598599451897E+000                  4.6618022740052085E+000 
                                    1429                  9.5863007767835064E+000                 -3.5245042224338646E-001                  8.2631545656142915E+000                  2.1070054259276207E+000                  1.8632732190164418E+001                  0.0000000000000000E+000                  9.4891313062441929E-001                  5.1086869375580712E-002                  2.9537019152462062E+032                  1.3318068645668284E+006                  6.1244412490576599E+000                  4.4417036362920115E-001                  3.0913368967865143E+010                  1.9069069505177750E+034                  9.5120573142044247E+000                  1.8329666600114197E+008                  1.2793972884124700E+002                  4.2927163265917379E+018                  2.8467543438366213E+018                  1.4459619827551165E+018                  1.8160156874634367E+001                  3.3684079560485614E-001                  4.6905178890740631E+000                  4.6843833935005668E+000 
                                    1430                  9.4378138516253429E+000                 -3.5517676065936205E-001                  8.2644208373819055E+000                  2.1105799172203952E+000                  1.8637721922047636E+001                  0.0000000000000000E+000                  9.4891312895513569E-001                  5.1086871044864313E-002                  5.9074038304921919E+032                  1.3277437994342803E+006                  6.1231142819399675E+000                  4.4139076189806575E-001                  3.0719914246581581E+010                  1.8773699313653130E+034                  9.2893269264671829E+000                  1.8383188370203665E+008                  1.2899709116053384E+002                  4.3423209713144745E+018                  2.8801498169921582E+018                  1.4621711543223163E+018                  1.8164998211901693E+001                  3.3672571972027643E-001                  4.7238405110261636E+000                  4.7181575677265304E+000 
                                    1431                  9.1408400013090247E+000                 -3.6074158801497785E-001                  8.2661063413250044E+000                  2.1153671349201257E+000                  1.8644373539543064E+001                  0.0000000000000000E+000                  9.4891312670760219E-001                  5.1086873292397805E-002                  5.8357972555134641E+032                  1.3193457933455363E+006                  6.1203586366835534E+000                  4.3577108714805091E-001                  3.0328796123330048E+010                  1.8182958930603911E+034                  8.9941529598975656E+000                  1.8454672448769987E+008                  1.3042688885045803E+002                  4.4093395064935301E+018                  2.9252103060342492E+018                  1.4841292004592812E+018                  1.8171471709975414E+001                  3.3658764499164540E-001                  4.7681272758601692E+000                  4.7629956848907344E+000 
                                    1432                  8.8474659184861082E+000                 -3.6639345870161311E-001                  8.2677885388181416E+000                  2.1201444744929994E+000                  1.8651011982394618E+001                  0.0000000000000000E+000                  9.4891312443754328E-001                  5.1086875562456724E-002                  5.8357972555134641E+032                  1.3106754631333745E+006                  6.1174951691740045E+000                  4.3013674200828628E-001                  2.9936656970292709E+010                  1.7599379205052564E+034                  8.7007788770746490E+000                  1.8526293448967862E+008                  1.3186953491401172E+002                  4.4772565697317960E+018                  2.9708852996355277E+018                  1.5063712700962683E+018                  1.8177932024110550E+001                  3.3644961968005005E-001                  4.8121830104066898E+000                  4.8075465505664496E+000 
                                    1433                  8.5540918356631916E+000                 -3.7220933107889703E-001                  8.2690508884681027E+000                  2.1237510497803114E+000                  1.8656000867303113E+001                  1.5997390672371323E-027                  9.4891312271426187E-001                  5.1086877285738130E-002                  2.8790700607391779E+032                  1.3016131394681900E+006                  6.1144819240481381E+000                  4.2441494552050685E-001                  2.9538431378336235E+010                  1.7015799479501219E+034                  8.4817242994491551E+000                  1.8580221561351630E+008                  1.3296919813826631E+002                  4.5289848435875297E+018                  3.0056283842681800E+018                  1.5233564593193498E+018                  1.8182801538399563E+001                  3.3635715550610201E-001                  4.8451919145252607E+000                  4.8408962789421697E+000 
                                    1434                  8.4093567632351203E+000                 -3.7514228573802177E-001                  8.2698865116661278E+000                  2.1261241798393775E+000                  1.8659298510799189E+001                  1.5225123934119622E-027                  9.4891312156610064E-001                  5.1086878433899363E-002                  2.8790700607391779E+032                  1.2969902236649930E+006                  6.1129367025109502E+000                  4.2155836773309208E-001                  2.9339619277487743E+010                  1.6727892473427301E+034                  8.3369892270210855E+000                  1.8616006060563463E+008                  1.3369777501579603E+002                  4.5635047908770289E+018                  3.0288500714176998E+018                  1.5346547194593290E+018                  1.8186010679291254E+001                  3.3628861802167498E-001                  4.8669700783713887E+000                  4.8628844189161811E+000 
                                    1435                  8.2646216908070489E+000                 -3.7811941103982799E-001                  8.2707241837275625E+000                  2.1285031786529305E+000                  1.8662604266081974E+001                  1.7301183093689488E-027                  9.4891312040816067E-001                  5.1086879591839329E-002                  2.8790700607391779E+032                  1.2922637272828463E+006                  6.1113511542284122E+000                  4.1867843194730087E-001                  2.9139181506668247E+010                  1.6439985467353382E+034                  8.1922541545930159E+000                  1.8651947472536072E+008                  1.3443216058849086E+002                  4.5983737373804216E+018                  3.0523087696340557E+018                  1.5460649677463657E+018                  1.8189227739608778E+001                  3.3621994558170043E-001                  4.8887664189106097E+000                  4.8848806249706236E+000 
                                    1436                  8.1198866183789793E+000                 -3.8114226978828952E-001                  8.2715639897888220E+000                  2.1308882885999982E+000                  1.8665918469320122E+001                  0.0000000000000000E+000                  9.4891311924020927E-001                  5.1086880759790732E-002                  2.8790700607391779E+032                  1.2874306909474402E+006                  6.1097238580244575E+000                  4.1577438536089678E-001                  2.8937065672347694E+010                  1.6152078461279465E+034                  8.0475190821649445E+000                  1.8688050103155011E+008                  1.3517248210492158E+002                  4.6335992439666729E+018                  3.0760096153973432E+018                  1.5575896285693294E+018                  1.8192453046710419E+001                  3.3615113145519415E-001                  4.9105829141303392E+000                  4.9068873316475532E+000 
