                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1491066194911911E+006                  1.3233017731112138E+001                  4.5413796915535759E+003                  2.4789316670539649E+006                  2.5469210751882742E+003                 -5.5949103560999820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6256225199528767E-001                  3.7031512132577063E-002                  0.0000000000000000E+000                  4.0402523676720531E-004                  2.2106301174385898E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0845639328759578E+001                  6.7301935859338767E-005                  7.7415442092758099E+001                  1.7199852401304165E+000                  1.1553279114680913E-005                  1.8751652634654774E-002                  1.0283025846216847E-004                  5.2699505666814716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868009179611661E+001                  2.5407202700535522E+003                  9.9850720695339618E+001                  2.5396476742654722E+003                  1.2869355626973954E+008                  3.7179153414415794E+001                  4.0339958268733940E+005                  2.6360500339221852E+006                  3.0231806334304187E+005                  2.2971112847677423E+006                  2.1001859207765698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9379979013510234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     932                  6.9513126465986375E+001                  2.8774078856201707E-001                  7.6704487172713005E+000                  1.4994326633042984E-001                  1.6250526183871880E+001                  2.2747231889370317E-001                  7.7252750051843710E-001                  1.8058785977714820E-007                  1.0233374707588551E+032                  5.0637773088459630E+005                  5.7044745983390897E+000                  1.9397277930880390E+000                  1.3500117494334134E+011                  1.3827551116614010E+035                  6.9487404128595514E+001                  4.6821865951699190E+007                  1.4123530311014625E+000                  1.7804352491149716E+016                  1.2120669202964882E+016                  5.6836832881848340E+015                  1.5754629869743496E+001                  3.1922999115020384E-001                  1.1748983514721445E+000                 -3.9259096851418631E+000 
                                     933                  6.9461681791204626E+001                  2.8671945285486006E-001                  7.6718071433719821E+000                  1.5478488815952793E-001                  1.6256057922499178E+001                  2.2654872498594206E-001                  7.7345109215715024E-001                  1.8285690772668062E-007                  1.0233374707589655E+032                  5.0838852787559299E+005                  5.7061957418494380E+000                  1.9351714709139054E+000                  1.3468406403266599E+011                  1.3817317741906423E+035                  6.9435959453813723E+001                  4.6968548961782157E+007                  1.4281863835547046E+000                  1.8032582280465284E+016                  1.2273270414295454E+016                  5.7593118661698310E+015                  1.5760370596170038E+001                  3.1938364548093034E-001                  1.1994274604135502E+000                 -3.9227354959127338E+000 
                                     934                  6.9410237116422834E+001                  2.8570230373314609E-001                  7.6731600546982328E+000                  1.5960865268518701E-001                  1.6261567116168514E+001                  2.2562848362975105E-001                  7.7437133125271906E-001                  1.8511752986061225E-007                  1.0233374707589655E+032                  5.1039718913791183E+005                  5.7079082739708333E+000                  1.9306444625729049E+000                  1.3436899330614903E+011                  1.3807084367198830E+035                  6.9384514779031946E+001                  4.7115093216296718E+007                  1.4441378564735183E+000                  1.8262789616770016E+016                  1.2427161671654534E+016                  5.8356279451154840E+015                  1.5766087595330038E+001                  3.1953650387325561E-001                  1.2238632879587621E+000                 -3.9195386412999684E+000 
                                     935                  6.9358792441641057E+001                  2.8468931157563149E-001                  7.6745074950658214E+000                  1.6441499229346826E-001                  1.6267053927474009E+001                  2.2471097986648630E-001                  7.7528883276228289E-001                  1.8737123075318607E-007                  1.0233374707588551E+032                  5.1240369589998212E+005                  5.7096122535925140E+000                  1.9261464809378177E+000                  1.3405594278031024E+011                  1.3796850992491240E+035                  6.9333070104250169E+001                  4.7261499323019058E+007                  1.4602089038592232E+000                  1.8494982617238160E+016                  1.2582348497500106E+016                  5.9126341197380550E+015                  1.5771781005213356E+001                  3.1968854700232119E-001                  1.2482057596128073E+000                 -3.9163085363373478E+000 
                                     936                  6.9307347766859309E+001                  2.8368044778574231E-001                  7.6756366806279583E+000                  1.6845455108665724E-001                  1.6271655350165009E+001                  2.2394249726637344E-001                  7.7605731347488893E-001                  1.8925873757069667E-007                  6.9833694475005068E+031                  5.1440802783374389E+005                  5.7113077375535912E+000                  1.9216772458405411E+000                  1.3374489295600998E+011                  1.3786617617783653E+035                  6.9289794555901381E+001                  4.7384541275891952E+007                  1.4738542940653234E+000                  1.8691981829102372E+016                  1.2713890071682922E+016                  5.9780917574194510E+015                  1.5776562576717836E+001                  3.1982118386782810E-001                  1.2686138363443260E+000                 -3.9134456644259910E+000 
                                     937                  6.9272241344943438E+001                  2.8299435631082437E-001                  7.6765499738820999E+000                  1.7171454493377541E-001                  1.6275374134945757E+001                  2.2331946138188671E-001                  7.7668034782922502E-001                  1.9078888824353157E-007                  6.9833694475016111E+031                  5.1577451637994638E+005                  5.7124598805142579E+000                  1.9186438075889425E+000                  1.3353377172057523E+011                  1.3779634248336149E+035                  6.9254688133985510E+001                  4.7484292755393758E+007                  1.4849592806110374E+000                  1.8852725100601336E+016                  1.2821287096106030E+016                  6.0314380044953040E+015                  1.5780420868187116E+001                  3.1992393525660234E-001                  1.2851151329812229E+000                 -3.9111928483140859E+000 
                                     938                  6.9237134923027597E+001                  2.8231016515601337E-001                  7.6779154511363732E+000                  1.7656350305364102E-001                  1.6280925149778042E+001                  2.2238544848260397E-001                  7.7761435843478766E-001                  1.9308260834627333E-007                  1.3966738895002118E+032                  5.1713997641976638E+005                  5.7136081112925581E+000                  1.9156235398086656E+000                  1.3332356712360352E+011                  1.3772650878888648E+035                  6.9202028501111741E+001                  4.7633824379479833E+007                  1.5016319601061485E+000                  1.9095241256205576E+016                  1.2983552371786128E+016                  6.1116888844194470E+015                  1.5786161238365599E+001                  3.2006345468053560E-001                  1.3097629060078297E+000                 -3.9080687881953424E+000 
                                     939                  6.9166922079195899E+001                  2.8094737885389615E-001                  7.6795696792686741E+000                  1.8248586222582111E-001                  1.6287664385895010E+001                  2.2125316314149501E-001                  7.7874664099555357E-001                  1.9586295141316157E-007                  1.1534458771975408E+032                  5.1986795223676506E+005                  5.7158930457549468E+000                  1.9096218658515123E+000                  1.3290586261953355E+011                  1.3758684139993647E+035                  6.9137929371645185E+001                  4.7815607652532451E+007                  1.5222495776316938E+000                  1.9393865791246480E+016                  1.3182884486087518E+016                  6.2109813051589640E+015                  1.5793160222036001E+001                  3.2025493895922091E-001                  1.3396600548908126E+000                 -3.9036934352303811E+000 
                                     940                  6.9108936664094472E+001                  2.7982760074009594E-001                  7.6810591588090498E+000                  1.8781074496251118E-001                  1.6293728832443161E+001                  2.2023154394422351E-001                  7.7976825768450719E-001                  1.9837126929989068E-007                  1.1534458771974303E+032                  5.2211763570330438E+005                  5.7177683627362406E+000                  1.9047044688315393E+000                  1.3256362162173747E+011                  1.3747149681221672E+035                  6.9079943956543758E+001                  4.7979880151064962E+007                  1.5410287635216373E+000                  1.9666579518404304E+016                  1.3364981587743318E+016                  6.3015979306609860E+015                  1.5799450689846266E+001                  3.2042165363650799E-001                  1.3665625379241004E+000                 -3.8997643739029648E+000 
                                     941                  6.9050951248993044E+001                  2.7871289863241716E-001                  7.6825419978122715E+000                  1.9311409710774108E-001                  1.6299766019756195E+001                  2.1921345018256738E-001                  7.8078634894676990E-001                  2.0087066276985865E-007                  1.1534458771974303E+032                  5.2436442770241783E+005                  5.7196332219643597E+000                  1.8998219392872671E+000                  1.3222380733051521E+011                  1.3735615222449696E+035                  6.9021958541442331E+001                  4.8143980868120521E+007                  1.5599622796339569E+000                  1.9941876381205704E+016                  1.3548765333552880E+016                  6.3931110476528260E+015                  1.5805712248147927E+001                  3.2058723690003604E-001                  1.3933323022500557E+000                 -3.8957445212766459E+000 
                                     942                  6.8992965833891617E+001                  2.7760323326733499E-001                  7.6836496586549199E+000                  1.9709580264833212E-001                  1.6304281406751805E+001                  2.1845122487472937E-001                  7.8154857238353193E-001                  2.0274173873069401E-007                  5.7672293859877039E+031                  5.2660830195092876E+005                  5.7214877014526486E+000                  1.8949739025313930E+000                  1.3188639366837988E+011                  1.3724080763677721E+035                  6.8978469480116274E+001                  4.8266928010128327E+007                  1.5743301135476804E+000                  2.0150294914804008E+016                  1.3687696412652674E+016                  6.4625985021513340E+015                  1.5810407175616858E+001                  3.2071979737643419E-001                  1.4133405797007810E+000                 -3.8924627061496562E+000 
                                     943                  6.8963973126340917E+001                  2.7705029705730361E-001                  7.6843861492790451E+000                  1.9973154131818177E-001                  1.6307279721120182E+001                  2.1794436460971991E-001                  7.8205543140441602E-001                  2.0398586408898467E-007                  5.7672293859877039E+031                  5.2772908854481857E+005                  5.7224110332453968E+000                  1.8925627898090527E+000                  1.3171858504513045E+011                  1.3718313534291734E+035                  6.8949476772565546E+001                  4.8348850070632420E+007                  1.5839137951222306E+000                  2.0289891334903600E+016                  1.3780860188227480E+016                  6.5090311466761200E+015                  1.5813516349710145E+001                  3.2080167602864323E-001                  1.4266256724794446E+000                 -3.8903760381578874E+000 
                                     944                  6.8934980418790204E+001                  2.7649860563016992E-001                  7.6852467651057532E+000                  2.0280721512565061E-001                  1.6310781731194698E+001                  2.1735192548805091E-001                  7.8264786907197370E-001                  2.0543997536481839E-007                  7.7430327078072392E+031                  5.2884913544985605E+005                  5.7233317987154635E+000                  1.8901601625246318E+000                  1.3155136699138933E+011                  1.3712546304905746E+035                  6.8915517738547365E+001                  4.8444755135946549E+007                  1.5951708879845254E+000                  2.0454163878800408E+016                  1.3890529142861634E+016                  6.5636347359387750E+015                  1.5817144404711945E+001                  3.2089479554535172E-001                  1.4421381975065750E+000                 -3.8879498617908008E+000 
                                     945                  6.8896055058304540E+001                  2.7575985155460669E-001                  7.6862304627058240E+000                  2.0632957758578668E-001                  1.6314786254198999E+001                  2.1667346326638615E-001                  7.8332632962850890E-001                  2.0710510495458578E-007                  7.7430327078083434E+031                  5.3035174912542396E+005                  5.7245640055140186E+000                  1.8869476497785378E+000                  1.3132778252928667E+011                  1.3704803272197938E+035                  6.8876592378061702E+001                  4.8554609169392586E+007                  1.6081611921270345E+000                  2.0643638921134004E+016                  1.4016951814092722E+016                  6.6266871070412820E+015                  1.5821296464948507E+001                  3.2100382749173090E-001                  1.4598691641669959E+000                 -3.8850571281738069E+000 
                                     946                  6.8857129697818877E+001                  2.7502332152863140E-001                  7.6877008209797069E+000                  2.1156480994535981E-001                  1.6320761434211537E+001                  2.1565726031539298E-001                  7.8434253008568211E-001                  2.0959892488292553E-007                  1.5486065415615583E+032                  5.3185301505338924E+005                  5.7257916255822057E+000                  1.8837502437929947E+000                  1.3110524946750485E+011                  1.3697060239490129E+035                  6.8818204337333214E+001                  4.8719275462012000E+007                  1.6276641945210297E+000                  2.0929624380174704E+016                  1.4208067558066976E+016                  6.7215568221077290E+015                  1.5827469874384857E+001                  3.2115037995973927E-001                  1.4863251925467398E+000                 -3.8809647049323610E+000 
                                     947                  6.8779278976847550E+001                  2.7355680011708150E-001                  7.6890787013392092E+000                  2.1653639985796694E-001                  1.6326381533949839E+001                  2.1470648379779553E-001                  7.8529330427025368E-001                  2.1193195076651961E-007                  6.3838867666679875E+031                  5.3485168939719652E+005                  5.7282333719168061E+000                  1.8773999420183594E+000                  1.3066328116459378E+011                  1.3681574174074513E+035                  6.8763232609547458E+001                  4.8874091925201267E+007                  1.6464039518683840E+000                  2.1202229636810188E+016                  1.4389527546262512E+016                  6.8127020905476770E+015                  1.5833319398295041E+001                  3.2132007846570176E-001                  1.5111522631460459E+000                 -3.8762482448933984E+000 
                                     948                  6.8747186242247352E+001                  2.7295484353844490E-001                  7.6898806394089583E+000                  2.1941056373563073E-001                  1.6329645730904161E+001                  2.1415150922420911E-001                  7.8584827748213881E-001                  2.1329365207378714E-007                  6.3838867666679875E+031                  5.3608615831781353E+005                  5.7292345939371145E+000                  1.8747995626574523E+000                  1.3048229996183336E+011                  1.3675190287307844E+035                  6.8731139874947260E+001                  4.8964422807387695E+007                  1.6573359988623451E+000                  2.1362187906865488E+016                  1.4496203837689682E+016                  6.8659840691758040E+015                  1.5836702791417570E+001                  3.2140827985925446E-001                  1.5255741823889966E+000                 -3.8736623286513705E+000 
                                     949                  6.8715093507647168E+001                  2.7235436892733500E-001                  7.6910800928101910E+000                  2.2368851703010861E-001                  1.6334520968116060E+001                  2.1332182415434012E-001                  7.8667796051641348E-001                  2.1532924643352658E-007                  1.2767773533335975E+032                  5.3731969230444916E+005                  5.7302327573794880E+000                  1.8722091737058231E+000                  1.3030201407157788E+011                  1.3668806400541175E+035                  6.8683000773046984E+001                  4.9099841798250772E+007                  1.6737420108156928E+000                  2.1603343350812272E+016                  1.4657236681579408E+016                  6.9461066692328660E+015                  1.5841741448353311E+001                  3.2152924463757582E-001                  1.5471047827585322E+000                 -3.8699263960791872E+000 
                                     950                  6.8650908038446815E+001                  2.7115779000845197E-001                  7.6926724163144895E+000                  2.2939819987651691E-001                  1.6341001865299898E+001                  2.1221809092010926E-001                  7.8778169104293649E-001                  2.1803695426925174E-007                  1.2767773533334871E+032                  5.3978406475217943E+005                  5.7322200593750949E+000                  1.8670579162895744E+000                  1.2994349685792180E+011                  1.3656038627007839E+035                  6.8618815303846631E+001                  4.9280194848709747E+007                  1.6958920327282012E+000                  2.1928143534936040E+016                  1.4873781414997722E+016                  7.0543621199383180E+015                  1.5848457749441829E+001                  3.2170357279444423E-001                  1.5756886570862492E+000                 -3.8644322019402564E+000 
                                     951                  6.8586722569246447E+001                  2.6996706181395047E-001                  7.6940458950599577E+000                  2.3433655880955170E-001                  1.6346595869160595E+001                  2.1126614571519214E-001                  7.8873363391275020E-001                  2.2037205771319179E-007                  9.3587173129284668E+031                  5.4224465562018391E+005                  5.7341952802877030E+000                  1.8619459157878753E+000                  1.2958771184700455E+011                  1.3643270853474503E+035                  6.8563198747325757E+001                  4.9436292715640679E+007                  1.7152860626004636E+000                  2.2212419616123812E+016                  1.5063132967921898E+016                  7.1492866482019130E+015                  1.5854262710303862E+001                  3.2185987712082953E-001                  1.6003230933803045E+000                 -3.8593362603808012E+000 
                                     952                  6.8539674925405066E+001                  2.6909796984055973E-001                  7.6952034151704174E+000                  2.3848927866633970E-001                  1.6351306547327344E+001                  2.1046110007883886E-001                  7.8953867757449625E-001                  2.2234666485765331E-007                  9.3587173129273625E+031                  5.4404579011247994E+005                  5.7356354540295653E+000                  1.8582235931293964E+000                  1.2932864563461974E+011                  1.3633912136161575E+035                  6.8516151103484376E+001                  4.9568230448588736E+007                  1.7317662784839754E+000                  2.2454663298814856E+016                  1.5224582440968126E+016                  7.2300808578467290E+015                  1.5859143154268294E+001                  3.2198571680334787E-001                  1.6210561545143254E+000                 -3.8550006331695288E+000 
                                     953                  6.8492627281563685E+001                  2.6823197430122370E-001                  7.6963568981886104E+000                  2.4262871919911522E-001                  1.6356000588095306E+001                  2.0965696477807610E-001                  7.9034281090302450E-001                  2.2431889945551120E-007                  9.3587173129273625E+031                  5.4584486651580024E+005                  5.7370692302701212E+000                  1.8545219343079318E+000                  1.2907101758396344E+011                  1.3624553418848647E+035                  6.8469103459642994E+001                  4.9700058301321313E+007                  1.7483513740933934E+000                  2.2698679255995248E+016                  1.5387190207189720E+016                  7.3114890488055270E+015                  1.5864005833842056E+001                  3.2211076980941050E-001                  1.6416983275060610E+000                 -3.8505158957357302E+000 
                                     954                  6.8445579637722304E+001                  2.6736905617935525E-001                  7.6975063693688215E+000                  2.4675408475852240E-001                  1.6360678094074974E+001                  2.0885516793232145E-001                  7.9114460578242174E-001                  2.2628525675472133E-007                  9.3587173129284668E+031                  5.4764187253838289E+005                  5.7384966467613214E+000                  1.8508407643851079E+000                  1.2881481551967474E+011                  1.3615194701535721E+035                  6.8422055815801613E+001                  4.9831776425209455E+007                  1.7650381011398959E+000                  2.2944473370884504E+016                  1.5550960098182768E+016                  7.3935132727017360E+015                  1.5868850856848731E+001                  3.2223503905231354E-001                  1.6622450400503765E+000                 -3.8458763236313787E+000 
                                     955                  6.8398531993880923E+001                  2.6650919488987718E-001                  7.6990737732692347E+000                  2.5235044827535447E-001                  1.6367046533179192E+001                  2.0776121529259881E-001                  7.9223855573951696E-001                  2.2896788420823100E-007                  1.6265400254629656E+032                  5.4943680037661525E+005                  5.7399177443915201E+000                  1.8471799030187361E+000                  1.2856002689029800E+011                  1.3605835984222793E+035                  6.8357647718155434E+001                  5.0011948267320402E+007                  1.7879297395207769E+000                  2.3283407181029684E+016                  1.5777087081636462E+016                  7.5063200993932230E+015                  1.5875427080518842E+001                  3.2238924660086044E-001                  1.6901931013590550E+000                 -3.8395932040101135E+000 
                                     956                  6.8316763442429931E+001                  2.6502189023594380E-001                  7.7010526846840364E+000                  2.5945486135342216E-001                  1.6375098390605672E+001                  2.0637612981617864E-001                  7.9362363781973044E-001                  2.3236409085747312E-007                  1.6265400254628553E+032                  5.5255161942572822E+005                  5.7423728560848817E+000                  1.8408647863203473E+000                  1.2812050739832353E+011                  1.3589570583968162E+035                  6.8275879166704456E+001                  5.0240353288470857E+007                  1.8174181518785983E+000                  2.3719110077381024E+016                  1.6067283929309158E+016                  7.6518261480718640E+015                  1.5883765094158347E+001                  3.2260173856053670E-001                  1.7254553453785615E+000                 -3.8307535348782897E+000 
                                     957                  6.8234994890978953E+001                  2.6354365395054147E-001                  7.7025288455534433E+000                  2.6478531757236651E-001                  1.6381114544085719E+001                  2.0534366819039723E-001                  7.9465609691419492E-001                  2.3489540779131346E-007                  8.1327001273142767E+031                  5.5566009505701321E+005                  5.7448092088803522E+000                  1.8346095671819311E+000                  1.2768515665672804E+011                  1.3573305183713534E+035                  6.8214552753116223E+001                  5.0411410091728821E+007                  1.8398622875291879E+000                  2.4049970283291744E+016                  1.6287225591931874E+016                  7.7627446913598700E+015                  1.5890015302902189E+001                  3.2277564587066820E-001                  1.7517348025881536E+000                 -3.8236032321294005E+000 
                                     958                  6.8194110615253464E+001                  2.6280794550230152E-001                  7.7035094656348369E+000                  2.6830580005789301E-001                  1.6385103960304409E+001                  2.0465546532523160E-001                  7.9534429809218243E-001                  2.3658258596626069E-007                  8.1327001273142767E+031                  5.5721183498451940E+005                  5.7460203321128107E+000                  1.8315043120836563E+000                  1.2746903711239832E+011                  1.3565172483586219E+035                  6.8173668477390720E+001                  5.0525365704069600E+007                  1.8548372114487257E+000                  2.4271910403421360E+016                  1.6434995597839970E+016                  7.8369148055813910E+015                  1.5894145125616079E+001                  3.2288001543037592E-001                  1.7691508945429384E+000                 -3.8190361040727536E+000 
                                     959                  6.8153226339527976E+001                  2.6207446419883074E-001                  7.7044871711542555E+000                  2.7181582196526305E-001                  1.6389081361727051E+001                  2.0396886032440498E-001                  7.9603090140984012E-001                  2.3826575490382140E-007                  8.1327001273142767E+031                  5.5876197656585812E+005                  5.7472268449556001E+000                  1.8284136893609915E+000                  1.2725393595214629E+011                  1.3557039783458906E+035                  6.8132784201665231E+001                  5.0639239072034441E+007                  1.8698889792090516E+000                  2.4495220979651736E+016                  1.6583661105232264E+016                  7.9115598744194700E+015                  1.5898262119156920E+001                  3.2298381308711727E-001                  1.7864950426415174E+000                 -3.8144240781602026E+000 
                                     960                  6.8112342063802501E+001                  2.6134319690163327E-001                  7.7054619773582349E+000                  2.7531564085197779E-001                  1.6393046811663414E+001                  2.0328347529974539E-001                  7.9671628475441048E-001                  2.3994584408271180E-007                  8.1327001273142767E+031                  5.6031051605674752E+005                  5.7484287734983708E+000                  1.8253375874291553E+000                  1.2703984540989435E+011                  1.3548907083331592E+035                  6.8091899925939757E+001                  5.0753030261888877E+007                  1.8850186042762953E+000                  2.4719905811777560E+016                  1.6733224546715934E+016                  7.9866812650616240E+015                  1.5902366352820223E+001                  3.2308704272070676E-001                  1.8037683473236046E+000                 -3.8097666572041455E+000 
                                     961                  6.8071457788077012E+001                  2.6061413091787611E-001                  7.7068498199176192E+000                  2.8027303194308223E-001                  1.6398683992417304E+001                  2.0230685672927606E-001                  7.9769290093104162E-001                  2.4233968232145742E-007                  1.5104382273571407E+032                  5.6185744887935615E+005                  5.7496261429391096E+000                  1.8222758972628541E+000                  1.2682675789770012E+011                  1.3540774383204279E+035                  6.8033491816144647E+001                  5.0915477365914240E+007                  1.9066590182732166E+000                  2.5042863851278624E+016                  1.6948489912858018E+016                  8.0943739384206040E+015                  1.5908183263762169E+001                  3.2322077804241733E-001                  1.8282994529474388E+000                 -3.8033442710736804E+000 
                                     962                  6.7995525844212281E+001                  2.5926581202300764E-001                  7.7081969294014696E+000                  2.8513802342002237E-001                  1.6404172075510818E+001                  2.0135517795959107E-001                  7.9864457736817418E-001                  2.4467223469493149E-007                  7.5521911367846001E+031                  5.6472636797964235E+005                  5.7518380661160355E+000                  1.8166271979776567E+000                  1.2643361972484895E+011                  1.3525670000930708E+035                  6.7976542858246106E+001                  5.1073653927651942E+007                  1.9281375985277469E+000                  2.5361332943966880E+016                  1.7160085490913792E+016                  8.2012474530530890E+015                  1.5913879915892606E+001                  3.2337604143965371E-001                  1.8521285964322074E+000                 -3.7963506858466332E+000 
                                     963                  6.7957559872279944E+001                  2.5859449405804624E-001                  7.7090920858457928E+000                  2.8835301347914744E-001                  1.6407812979736512E+001                  2.0072225302720603E-001                  7.9927750074936388E-001                  2.4622343008928738E-007                  7.5521911367857034E+031                  5.6615864307844511E+005                  5.7529381417178564E+000                  1.8138212852802238E+000                  1.2623833381293301E+011                  1.3518117809793925E+035                  6.7938576886313754E+001                  5.1179034175517440E+007                  1.9424641555672824E+000                  2.5574843200849628E+016                  1.7302150005799542E+016                  8.2726931950500850E+015                  1.5917646918178759E+001                  3.2346994779523247E-001                  1.8679225322515898E+000                 -3.7918579840383746E+000 
                                     964                  6.7919593900347564E+001                  2.5792503434351260E-001                  7.7104304635287004E+000                  2.9313387088652704E-001                  1.6413247937380511E+001                  1.9977515691101183E-001                  8.0022459454452277E-001                  2.4854446545319320E-007                  1.5104382273570304E+032                  5.6758951639801962E+005                  5.7540343652693364E+000                  1.8110274554898165E+000                  1.2604388884718025E+011                  1.3510565618657138E+035                  6.7881627928415213E+001                  5.1336997338588908E+007                  1.9639655741758704E+000                  2.5896909397849408E+016                  1.7516752094340336E+016                  8.3801573035090730E+015                  1.5923252170826554E+001                  3.2359681129382173E-001                  1.8914761590492624E+000                 -3.7853689693059942E+000 
                                     965                  6.7843661956482862E+001                  2.5659158413755956E-001                  7.7122060680731854E+000                  2.9951314913132188E-001                  1.6420469851118167E+001                  1.9851780575602856E-001                  8.0148194261838879E-001                  2.5162558259239631E-007                  1.5104382273571407E+032                  5.7044721826096089E+005                  5.7562154666710317E+000                  1.8054754361364729E+000                  1.2565747940422624E+011                  1.3495461236383570E+035                  6.7805695984550496E+001                  5.1547317305546924E+007                  1.9930268481126858E+000                  2.6331151455138184E+016                  1.7805574951794864E+016                  8.5255765033433180E+015                  1.5930723755846996E+001                  3.2378289714632519E-001                  1.9226952752038509E+000                 -3.7760971159812748E+000 
                                     966                  6.7767730012618131E+001                  2.5526545164733805E-001                  7.7135687902850734E+000                  3.0443348617538785E-001                  1.6426020553959724E+001                  1.9755497601825298E-001                  8.0244476999698433E-001                  2.5398476266591530E-007                  8.1976993318702177E+031                  5.7329926979780162E+005                  5.7583813886210251E+000                  1.7999707661087783E+000                  1.2527436537963875E+011                  1.3480356854109998E+035                  6.7747124494490564E+001                  5.1709315670360938E+007                  2.0157352296311992E+000                  2.6669848825716536E+016                  1.8030463484939768E+016                  8.6393853407767700E+015                  1.5936482845186688E+001                  3.2393829441006050E-001                  1.9466226259577666E+000                 -3.7684812242483647E+000 
                                     967                  6.7726518976362996E+001                  2.5454877891944294E-001                  7.7145242956733640E+000                  3.0786873687640920E-001                  1.6429907071601836E+001                  1.9687638747363248E-001                  8.0312335687897463E-001                  2.5564739292160965E-007                  8.1976993318702177E+031                  5.7484472410601797E+005                  5.7595505497837616E+000                  1.7970029039153952E+000                  1.2506780810670367E+011                  1.3472159154778127E+035                  6.7705913458235443E+001                  5.1823208257872485E+007                  2.0317428350043008E+000                  2.6909589429144480E+016                  1.8189841393489708E+016                  8.7197480356547720E+015                  1.5940503935814938E+001                  3.2403868734655733E-001                  1.9633638636609214E+000                 -3.7632627680273152E+000 
                                     968                  6.7685307940107876E+001                  2.5383422918219867E-001                  7.7159524983531336E+000                  3.1297559396525326E-001                  1.6435706709786459E+001                  1.9585985450196103E-001                  8.0413988736015973E-001                  2.5813787929429566E-007                  1.6395398663739329E+032                  5.7638849588507542E+005                  5.7607153041622672E+000                  1.7940487051956444E+000                  1.2486220178420647E+011                  1.3463961455446257E+035                  6.7644096903852741E+001                  5.1993912425804153E+007                  2.0557750644046147E+000                  2.7271354562038116E+016                  1.8430695453999668E+016                  8.8406591080384470E+015                  1.5946484644686532E+001                  3.2417381717975591E-001                  1.9883200998334045E+000                 -3.7557047140951680E+000 
                                     969                  6.7602885867597607E+001                  2.5241137497911137E-001                  7.7173886286314399E+000                  3.1817146763097404E-001                  1.6441558075252594E+001                  1.9483798302530586E-001                  8.0516175633344633E-001                  2.6064124780678100E-007                  8.4549725276130110E+031                  5.7947117730984685E+005                  5.7630318391838404E+000                  1.7881805838476057E+000                  1.2445379227462566E+011                  1.3447566056782516E+035                  6.7581633674435494E+001                  5.2166131118702307E+007                  2.0805179525918263E+000                  2.7641275224651584E+016                  1.8676102296791796E+016                  8.9651729278597880E+015                  1.5952558671019336E+001                  3.2434006227991580E-001                  2.0134223972154075E+000                 -3.7471071790156181E+000 
                                     970                  6.7560381481273396E+001                  2.5168093257145518E-001                  7.7183623761381801E+000                  3.2167611334963775E-001                  1.6445519129019548E+001                  1.9414326964421491E-001                  8.0585646801274768E-001                  2.6234303740491072E-007                  8.4549725276141153E+031                  5.8105812911730935E+005                  5.7642195814300532E+000                  1.7851755603453010E+000                  1.2424464864891226E+011                  1.3439111084254904E+035                  6.7539129288111283E+001                  5.2283225927218020E+007                  2.0973751269822469E+000                  2.7894535184484880E+016                  1.8844353133761300E+016                  9.0501820507235800E+015                  1.5956657315429455E+001                  3.2444283408448221E-001                  2.0303971099684963E+000                 -3.7414224668627827E+000 
