                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1421                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1425766336868568E+006                  7.9282097240029444E+001                  1.4174892242205375E+004                  2.5432732040667911E+006                  2.6479867771815225E+002                 -5.6232629646186973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9539981902669228E-001                  4.5913309526399116E-003                  9.9041371773790819E-011                  6.6396361176485845E-006                  2.2102850468110946E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0872178013100598E+001                  6.7296285790470839E-005                  7.8915435857408326E+001                  2.1189822632290337E-001                  1.2052626250896372E-005                  3.0645507143980060E-004                  1.0209916334075333E-004                  5.2487451903769667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957411365926E+001                  2.5078734710179702E+002                  9.9999644681222890E+001                  2.1422002648383699E+002                  4.3142696880023917E+006                  3.4855451385513464E+002                  3.9319409271523083E+005                  2.6126323339703665E+006                  5.6588390177008312E+005                  2.0427368384704969E+006                  3.8926613703476658E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9173904742103656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1256                  2.8944367782126076E+001                 -1.2805051726564098E-001                  8.1530473544519566E+000                  1.7860104583495702E+000                  1.8197003938538668E+001                  0.0000000000000000E+000                  9.9540001086973640E-001                  4.5999891302636042E-003                  3.2070727832873517E+032                  1.4307193664228164E+006                  6.1555544558657953E+000                  7.4464535149534683E-001                  5.1825827173373146E+010                  5.7576136392205190E+034                  2.8863755657068584E+001                  1.4224838829741240E+008                  6.1095673732413395E+001                  1.5739971386988943E+018                  1.0325739095460087E+018                  5.4142322915288563E+017                  1.7733536884749046E+001                  3.4397980519865473E-001                  1.3638426275345681E+000                  4.1820229901100694E+000 
                                    1257                  2.8783143532011088E+001                 -1.2935968819863536E-001                  8.1540007652508049E+000                  1.7887114742931722E+000                  1.8200762929522341E+001                  0.0000000000000000E+000                  9.9540001028295200E-001                  4.5999897170480031E-003                  3.2070727832873517E+032                  1.4313536611269088E+006                  6.1557469531862656E+000                  7.4240401478355855E-001                  5.1669834620906105E+010                  5.7255429113876453E+034                  2.8702531406953597E+001                  1.4256101056035250E+008                  6.1476831261333253E+001                  1.5876798373583178E+018                  1.0416811145147506E+018                  5.4599872284356717E+017                  1.7737191626839099E+001                  3.4389724552529077E-001                  1.3998805927585427E+000                  4.1830562918509653E+000 
                                    1258                  2.8621919281896101E+001                 -1.3067257844430533E-001                  8.1549520994828164E+000                  1.7914066720550830E+000                  1.8204513768884542E+001                  0.0000000000000000E+000                  9.9540000969401110E-001                  4.5999903059888991E-003                  3.2070727832873517E+032                  1.4319678349833756E+006                  6.1559332629116987E+000                  7.4016308554851296E-001                  5.1513870428005402E+010                  5.6934721835547725E+034                  2.8541307156838606E+001                  1.4287363673188451E+008                  6.1859537988387657E+001                  1.6014514200006492E+018                  1.0508485455734154E+018                  5.5060287442723386E+017                  1.7740838474301462E+001                  3.4381490911976004E-001                  1.4354934926088125E+000                  4.1840916093369787E+000 
                                    1259                  2.8460695031781114E+001                 -1.3198925031829870E-001                  8.1559013823477375E+000                  1.7940961232124897E+000                  1.8208256555728248E+001                  0.0000000000000000E+000                  9.9540000910291493E-001                  4.5999908970850711E-003                  3.2070727832873517E+032                  1.4325617651603902E+006                  6.1561133557284720E+000                  7.3792249500259310E-001                  5.1357929807190475E+010                  5.6614014557218988E+034                  2.8380082906723615E+001                  1.4318627213600269E+008                  6.2243803530250176E+001                  1.6153125069941747E+018                  1.0600766265801363E+018                  5.5523588041403834E+017                  1.7744477523301128E+001                  3.4373279350584551E-001                  1.4707063582304591E+000                  4.1851291820839540E+000 
                                    1260                  2.8299470781666123E+001                 -1.3330976696804431E-001                  8.1568496891158091E+000                  1.7967828354875928E+000                  1.8211995516103642E+001                  0.0000000000000000E+000                  9.9540000850900479E-001                  4.5999914909952144E-003                  3.2141919055669796E+032                  1.4331353263532582E+006                  6.1562872013628622E+000                  7.3568217411137382E-001                  5.1202007953803398E+010                  5.6293307278890251E+034                  2.8218679712252115E+001                  1.4349926912582824E+008                  6.2630061114633214E+001                  1.6292792109734536E+018                  1.0693761305272076E+018                  5.5990308044624602E+017                  1.7748112856880816E+001                  3.4365078537503585E-001                  1.5055802980986708E+000                  4.1861702005680375E+000 
                                    1261                  2.8137888642838107E+001                 -1.3463713688326784E-001                  8.1577970381193108E+000                  1.7994669378513022E+000                  1.8215730748842329E+001                  0.0000000000000000E+000                  9.9540000791227101E-001                  4.5999920877289879E-003                  3.2141919055667587E+032                  1.4336895962560712E+006                  6.1564551337408586E+000                  7.3343708090365167E-001                  5.1045753956732346E+010                  5.5971888088333557E+034                  2.8057097573424098E+001                  1.4381263315384659E+008                  6.3018336930630376E+001                  1.6433525719464876E+018                  1.0787476981727758E+018                  5.6460487377371168E+017                  1.7751744622737387E+001                  3.4356892331689909E-001                  1.5401350380329393E+000                  4.1872148416007304E+000 
                                    1262                  2.7976306504010093E+001                 -1.3596849826555771E-001                  8.1587424017699011E+000                  1.8021454785543398E+000                  1.8219458188770545E+001                  0.0000000000000000E+000                  9.9540000731337086E-001                  4.5999926866291396E-003                  3.2141919055667587E+032                  1.4342231470349247E+006                  6.1566167273334713E+000                  7.3119211889038571E-001                  5.0889509090533066E+010                  5.5650468897776872E+034                  2.7895515434596089E+001                  1.4412602261955059E+008                  6.3408207844013887E+001                  1.6575177534460623E+018                  1.0881814959144119E+018                  5.6933625753165050E+017                  1.7755368842242106E+001                  3.4348727568556775E-001                  1.5743506410899299E+000                  4.1882622538908150E+000 
                                    1263                  2.7814724365182084E+001                 -1.3730391734318548E-001                  8.1596858048606471E+000                  1.8048185283902283E+000                  1.8223177933403175E+001                  0.0000000000000000E+000                  9.9540000671230278E-001                  4.5999932876972238E-003                  3.2141919055669796E+032                  1.4347358448653382E+006                  6.1567719486814454E+000                  7.2894721771046167E-001                  5.0733268458212715E+010                  5.5329049707220196E+034                  2.7733933295768075E+001                  1.4443944295575109E+008                  6.3799684106568954E+001                  1.6717754117751485E+018                  1.0976779721064099E+018                  5.7409743966873875E+017                  1.7758985610026969E+001                  3.4340584005787139E-001                  1.6082445179516378E+000                  4.1893133003321736E+000 
                                    1264                  2.7653142226354063E+001                 -1.3864346127507729E-001                  8.1606282162756152E+000                  1.8074887969769282E+000                  1.8226893790893076E+001                  0.0000000000000000E+000                  9.9540000610845880E-001                  4.5999938915411986E-003                  3.2206461031908796E+032                  1.4352275532386047E+006                  6.1569207632868483E+000                  7.2670230668495894E-001                  5.0577027140659775E+010                  5.5007630516663502E+034                  2.7572188925952119E+001                  1.4475321433181557E+008                  6.4193166208055516E+001                  1.6861406199897047E+018                  1.1072472100370715E+018                  5.7889340995263322E+017                  1.7762598605642989E+001                  3.4332451462806696E-001                  1.6418661282205100E+000                  4.1903686094166153E+000 
                                    1265                  2.7491235625550182E+001                 -1.3998990080779761E-001                  8.1615696549424701E+000                  1.8101564065878202E+000                  1.8230605859574016E+001                  0.0000000000000000E+000                  9.9540000550182761E-001                  4.5999944981723884E-003                  3.2206461031906588E+032                  1.4356990571757727E+006                  6.1570634151813310E+000                  7.2445280648536647E-001                  5.0420466425768539E+010                  5.4685565906344417E+034                  2.7410282325148241E+001                  1.4506734239823085E+008                  6.4588679648723144E+001                  1.7006144290445041E+018                  1.1168898631640925E+018                  5.8372456588041152E+017                  1.7766207970853088E+001                  3.4324333365110815E-001                  1.6752294455317409E+000                  4.1914290381804813E+000 
                                    1266                  2.7329329024746308E+001                 -1.4134061969443909E-001                  8.1625091991475305E+000                  1.8128187104798323E+000                  1.8234310493007882E+001                  0.0000000000000000E+000                  9.9540000489301128E-001                  4.5999951069887191E-003                  3.2206461031906588E+032                  1.4361492046917011E+006                  6.1571995620567828E+000                  7.2220315327350770E-001                  5.0263895061529587E+010                  5.4363501296025350E+034                  2.7248375724344367E+001                  1.4538151797329310E+008                  6.4985836038572444E+001                  1.7151831164050273E+018                  1.1265968332456982E+018                  5.8858628315932915E+017                  1.7769810136768644E+001                  3.4316235831016600E-001                  1.7083141105305168E+000                  4.1924940779691102E+000 
                                    1267                  2.7167422423942433E+001                 -1.4269568847581832E-001                  8.1634468733315320E+000                  1.8154757780293580E+000                  1.8238007787337256E+001                  0.0000000000000000E+000                  9.9540000428200603E-001                  4.5999957179939654E-003                  3.2206461031908796E+032                  1.4365778501247203E+006                  6.1573291659795242E+000                  7.1995327485043226E-001                  5.0107308023040382E+010                  5.4041436685706283E+034                  2.7086469123540489E+001                  1.4569574661526391E+008                  6.5384646191194918E+001                  1.7298473768418801E+018                  1.1363685948543466E+018                  5.9347878198753331E+017                  1.7773405196701809E+001                  3.4308158623278434E-001                  1.7411326673465068E+000                  4.1935642712594712E+000 
                                    1268                  2.7005515823138548E+001                 -1.4405517873626053E-001                  8.1648515306132019E+000                  1.8194306889687615E+000                  1.8243537717070751E+001                  0.0000000000000000E+000                  9.9540000336110235E-001                  4.5999966388976521E-003                  6.4528134780588062E+032                  1.4369848449091373E+006                  6.1574521878927211E+000                  7.1770309861859560E-001                  4.9950700257657013E+010                  5.3719372075387197E+034                  2.6843319626726451E+001                  1.4616773950341350E+008                  6.5982792092172829E+001                  1.7520145844002406E+018                  1.1511657293452123E+018                  6.0084885505502835E+017                  1.7778765237941172E+001                  3.4294740489315861E-001                  1.7898868973645135E+000                  4.1951270096803306E+000 
                                    1269                  2.6681123430314358E+001                 -1.4679276641504710E-001                  8.1667192738075052E+000                  1.8247240288444324E+000                  1.8250902656507350E+001                  0.0000000000000000E+000                  9.9540000212363688E-001                  4.5999978763631155E-003                  6.4528134780588062E+032                  1.4377355062695115E+006                  6.1576789981936706E+000                  7.1319326548853301E-001                  4.9636824891470924E+010                  5.3074090727581316E+034                  2.6518927233902261E+001                  1.4679770764658916E+008                  6.6791935529288693E+001                  1.7819793068550876E+018                  1.1711400278554291E+018                  6.1083927899965862E+017                  1.7785926955863644E+001                  3.4278696539843306E-001                  1.8541764503874421E+000                  4.1973082663216861E+000 
                                    1270                  2.6356731037490167E+001                 -1.4954899564809748E-001                  8.1681162534980842E+000                  1.8287085618537493E+000                  1.8256419997982558E+001                  0.0000000000000000E+000                  9.9540000118840188E-001                  4.5999988115981161E-003                  3.2314433522771501E+032                  1.4383974002942434E+006                  6.1578788894622312E+000                  7.0868135088594109E-001                  4.9322804658959724E+010                  5.2428809379775436E+034                  2.6275506340318508E+001                  1.4727066690556321E+008                  6.7407553000049433E+001                  1.8047622486326810E+018                  1.1863060453377733E+018                  6.1845620329490765E+017                  1.7791308949978372E+001                  3.4268015289186193E-001                  1.9018911999426436E+000                  4.1990166198347509E+000 
                                    1271                  2.6194281643146851E+001                 -1.5093638565901912E-001                  8.1690463064947245E+000                  1.8313444072496898E+000                  1.8260087445029217E+001                  0.0000000000000000E+000                  9.9540000056202937E-001                  4.5999994379706255E-003                  3.2314433522771501E+032                  1.4386946131846714E+006                  6.1579686175057677E+000                  7.0642102142298202E-001                  4.9165490248996704E+010                  5.2105665044547714E+034                  2.6113056945975199E+001                  1.4758638883491457E+008                  6.7817910875982889E+001                  1.8200672915770383E+018                  1.1965117161004526E+018                  6.2355557547658586E+017                  1.7794875166791613E+001                  3.4260028646319557E-001                  1.9334326206807313E+000                  4.2001303096739449E+000 
                                    1272                  2.6031832248803543E+001                 -1.5232868378416747E-001                  8.1699746465002345E+000                  1.8339754586773849E+000                  1.8263748170886366E+001                  0.0000000000000000E+000                  9.9539999993340866E-001                  4.6000000665913365E-003                  3.2314433522771501E+032                  1.4389690663051123E+006                  6.1580514579550947E+000                  7.0415994324648634E-001                  4.9008123730068954E+010                  5.1782520709320002E+034                  2.5950607551631890E+001                  1.4790220424255341E+008                  6.8230013730615525E+001                  1.8354737206603369E+018                  1.2067861453206981E+018                  6.2868757533963878E+017                  1.7798434877536838E+001                  3.4252060831111208E-001                  1.9647724011175449E+000                  4.2012524594776535E+000 
                                    1273                  2.5869382854460230E+001                 -1.5372597057098181E-001                  8.1709012974202260E+000                  1.8366017834088377E+000                  1.8267402269618326E+001                  0.0000000000000000E+000                  9.9539999930253120E-001                  4.6000006974687979E-003                  3.2314433522771501E+032                  1.4392205874159376E+006                  6.1581273627730067E+000                  7.0189803959812735E-001                  4.8850699759950470E+010                  5.1459376374092289E+034                  2.5788158157288574E+001                  1.4821811899312517E+008                  6.8643873674797220E+001                  1.8509823161201874E+018                  1.2171298658190717E+018                  6.3385245030111565E+017                  1.7801988173531885E+001                  3.4244111614730227E-001                  1.9959176275063812E+000                  4.2023839815730986E+000 
                                    1274                  2.5706933460116922E+001                 -1.5512832787687872E-001                  8.1718268950567730E+000                  1.8392251614319286E+000                  1.8271052240680540E+001                  0.0000000000000000E+000                  9.9539999866896822E-001                  4.6000013310317778E-003                  3.2357237701029898E+032                  1.4394490008416774E+006                  6.1581962825899978E+000                  6.9963523314005360E-001                  4.8693212956081451E+010                  5.1136232038864577E+034                  2.5625601171505842E+001                  1.4853434829125434E+008                  6.9059775376560637E+001                  1.8666042085608092E+018                  1.2275503367559188E+018                  6.3905387180489037E+017                  1.7805537470429801E+001                  3.4236174378799578E-001                  2.0268953301786397E+000                  4.2035264410501982E+000 
                                    1275                  2.5544268882894769E+001                 -1.5653770683411669E-001                  8.1727514601396170E+000                  1.8418456961786100E+000                  1.8274698180861627E+001                  0.0000000000000000E+000                  9.9539999803270374E-001                  4.6000019672962633E-003                  3.2357237701029898E+032                  1.4396543840129992E+006                  6.1582582440871789E+000                  6.9736844649716490E-001                  4.8535449139309685E+010                  5.0812659661854273E+034                  2.5462936594283697E+001                  1.4885089837746999E+008                  6.9477742092546393E+001                  1.8823404754879590E+018                  1.2380482485644444E+018                  6.4429222692351450E+017                  1.7809082891823472E+001                  3.4228251228380702E-001                  2.0577114803887957E+000                  4.2046807327632649E+000 
                                    1276                  2.5381604305672624E+001                 -1.5795233809413706E-001                  8.1736744031789144E+000                  1.8444616948552852E+000                  1.8278337757779852E+001                  0.0000000000000000E+000                  9.9539999739414675E-001                  4.6000026058532484E-003                  3.2357237701029898E+032                  1.4398362350514040E+006                  6.1583130988605124E+000                  6.9510059763095855E-001                  4.8377611393919456E+010                  5.0489087284843979E+034                  2.5300272017061545E+001                  1.4916756595578551E+008                  6.9897508384293459E+001                  1.8981815935608745E+018                  1.2486172837223242E+018                  6.4956430983855040E+017                  1.7812622154678330E+001                  3.4220346042867628E-001                  2.0883513339071502E+000                  4.2058467636859955E+000 
                                    1277                  2.5218939728450472E+001                 -1.5937230800159458E-001                  8.1745957479011633E+000                  1.8470732245834696E+000                  1.8281971064805209E+001                  0.0000000000000000E+000                  9.9539999675328594E-001                  4.6000032467140572E-003                  3.2357237701029898E+032                  1.4399943667395217E+006                  6.1583607931378008E+000                  6.9283160701446445E-001                  4.8219694184992699E+010                  5.0165514907833675E+034                  2.5137607439839396E+001                  1.4948435707487494E+008                  7.0319087197293314E+001                  1.9141283905364475E+018                  1.2592580074442714E+018                  6.5487038309217626E+017                  1.7816155349643200E+001                  3.4212458596293238E-001                  2.1188204117750429E+000                  4.2070251511811936E+000 
                                    1278                  2.5056275151228323E+001                 -1.6079770436710830E-001                  8.1759756629267883E+000                  1.8509599575462687E+000                  1.8287404342902271E+001                  0.0000000000000000E+000                  9.9539999578781868E-001                  4.6000042121813189E-003                  6.4784274076628127E+032                  1.4401285880920468E+006                  6.1584012716824406E+000                  6.9056139444165754E-001                  4.8061691930350479E+010                  4.9841942530823380E+034                  2.4893435129921695E+001                  1.4996007982453075E+008                  7.0951234708815292E+001                  1.9382256780449375E+018                  1.2753646676933765E+018                  6.6286101035156096E+017                  1.7821422474460043E+001                  3.4199372026697122E-001                  2.1641914286210224E+000                  4.2087686274350586E+000 
                                    1279                  2.4730595108615070E+001                 -1.6366839131832586E-001                  8.1778110188783906E+000                  1.8561629502517283E+000                  1.8294642360466607E+001                  0.0000000000000000E+000                  9.9539999449068306E-001                  4.6000055093169401E-003                  6.4784274076630332E+032                  1.4403256777660134E+006                  6.1584607032512677E+000                  6.8601183580578051E-001                  4.7745051748410713E+010                  4.9194099790057095E+034                  2.4567755087308441E+001                  1.5059516161022556E+008                  7.1806366311709979E+001                  1.9707991235604398E+018                  1.2971070059762527E+018                  6.7369211758418726E+017                  1.7828461465996412E+001                  3.4183702921843051E-001                  2.2242309667835998E+000                  4.2112137779281387E+000 
                                    1280                  2.4404915066001806E+001                 -1.6656192848381707E-001                  8.1791841501718334E+000                  1.8600802126562430E+000                  1.8300065967126024E+001                  0.0000000000000000E+000                  9.9539999351047947E-001                  4.6000064895205250E-003                  3.2418771188089085E+032                  1.4404245375500245E+006                  6.1584905109440458E+000                  6.8145639511214107E-001                  4.7428002187014793E+010                  4.8546257049290791E+034                  2.4323428108460863E+001                  1.5107205962974393E+008                  7.2456977319407088E+001                  1.9955654081991780E+018                  1.3136156995623557E+018                  6.8194970863682227E+017                  1.7833752348165493E+001                  3.4173257655945333E-001                  2.2689335834741935E+000                  4.2131387662531088E+000 
                                    1281                  2.4241941150919921E+001                 -1.6801862641954177E-001                  8.1800981283880159E+000                  1.8626712188931116E+000                  1.8303670419479321E+001                  0.0000000000000000E+000                  9.9539999285426572E-001                  4.6000071457342750E-003                  3.2418771188086877E+032                  1.4404361059877307E+006                  6.1584939988660814E+000                  6.7917450293433157E-001                  4.7269187055223610E+010                  4.8222069337409907E+034                  2.4160454193378978E+001                  1.5139032746701816E+008                  7.2890548599771904E+001                  2.0121966400322842E+018                  1.3247204574403492E+018                  6.8747618259193485E+017                  1.7837257656759650E+001                  3.4165457237862440E-001                  2.2985329743648109E+000                  4.2144127371277191E+000 
                                    1282                  2.4078967235838043E+001                 -1.6948133426930945E-001                  8.1810106677855838E+000                  1.8652582052639171E+000                  1.8307269229790851E+001                  0.0000000000000000E+000                  9.9539999219564357E-001                  4.6000078043564319E-003                  3.2418771188089085E+032                  1.4404224373884038E+006                  6.1584898777354020E+000                  6.7689088468115555E-001                  4.7110251792039062E+010                  4.7897881625529031E+034                  2.3997480278297100E+001                  1.5170876319595242E+008                  7.3326035588167116E+001                  2.0289401194296632E+018                  1.3359013868035986E+018                  6.9303873262606451E+017                  1.7840757507188581E+001                  3.4157673062371019E-001                  2.3279920099772520E+000                  4.2157063549366853E+000 
                                    1283                  2.3915993320756158E+001                 -1.7095015190544405E-001                  8.1819217919182989E+000                  1.8678412388313963E+000                  1.8310862490781240E+001                  0.0000000000000000E+000                  9.9539999153459691E-001                  4.6000084654030937E-003                  3.2418771188089085E+032                  1.4403833106911983E+006                  6.1584780806826478E+000                  6.7460545411720496E-001                  4.6951190395649231E+010                  4.7573693913648146E+034                  2.3834506363215212E+001                  1.5202737330265436E+008                  7.3763453034579044E+001                  2.0457967803288684E+018                  1.3471591252180797E+018                  6.9863765511078861E+017                  1.7844251989498190E+001                  3.4149904908858070E-001                  2.3573142595026289E+000                  4.2170208522476713E+000 
                                    1284                  2.3753019405674269E+001                 -1.7242518104257909E-001                  8.1832861801495334E+000                  1.8716851897985032E+000                  1.8316235117991656E+001                  0.0000000000000000E+000                  9.9539999053898753E-001                  4.6000094610124664E-003                  6.4873523730631135E+032                  1.4403185002829537E+006                  6.1584585390538908E+000                  6.7231812409539293E-001                  4.6791996800791161E+010                  4.7249506201767252E+034                  2.3589955048820681E+001                  1.5250573656386861E+008                  7.4419233023193044E+001                  2.0712623836475771E+018                  1.3641949896730760E+018                  7.0706739397450099E+017                  1.7849460810453646E+001                  3.4137026750291610E-001                  2.4010086708920242E+000                  4.2189885497438633E+000 
                                    1285                  2.3426890691967095E+001                 -1.7539609973576836E-001                  8.1851012248851092E+000                  1.8768315376155971E+000                  1.8323393544522261E+001                  0.0000000000000000E+000                  9.9539998920135353E-001                  4.6000107986464700E-003                  6.4873523730631135E+032                  1.4401117838397955E+006                  6.1583962040539904E+000                  6.6773463015525125E-001                  4.6472994789545174E+010                  4.6600770964460943E+034                  2.3263826335113507E+001                  1.5314443674729836E+008                  7.5306339455241826E+001                  2.1056856841631877E+018                  1.3871921710411192E+018                  7.1849351312206848E+017                  1.7856422851484847E+001                  3.4121593670215894E-001                  2.4589052729867240E+000                  4.2217597035994210E+000 
                                    1286                  2.3100761978259921E+001                 -1.7839316541489297E-001                  8.1864594100789478E+000                  1.8807066635155376E+000                  1.8328758414669309E+001                  0.0000000000000000E+000                  9.9539998819052644E-001                  4.6000118094735587E-003                  3.2445714970194440E+032                  1.4397994043793280E+006                  6.1583019895677742E+000                  6.6314245781606429E-001                  4.6153388779082443E+010                  4.5952035727154633E+034                  2.3019207295547787E+001                  1.5362412068345571E+008                  7.5981290147247748E+001                  2.1318586925470592E+018                  1.4046540310790779E+018                  7.2720466146798144E+017                  1.7861656654101886E+001                  3.4111297526908152E-001                  2.5020641748412036E+000                  4.2239539098327201E+000 
                                    1287                  2.2937652612835656E+001                 -1.7990211876472320E-001                  8.1873632856973320E+000                  1.8832694983259510E+000                  1.8332323279030199E+001                  0.0000000000000000E+000                  9.9539998751398384E-001                  4.6000124860161584E-003                  3.2445714970194440E+032                  1.4396024002236289E+006                  6.1582425620729877E+000                  6.6084237179473504E-001                  4.5993307392169968E+010                  4.5627578577452682E+034                  2.2856097930123525E+001                  1.5394418391560492E+008                  7.6430992349174588E+001                  2.1494298659591084E+018                  1.4163965894292626E+018                  7.3303327652984576E+017                  1.7865123690173544E+001                  3.4103614550956990E-001                  2.5306552641933422E+000                  4.2254222265029746E+000 
                                    1288                  2.2774543247411394E+001                 -1.8141794749379592E-001                  8.1882659088213465E+000                  1.8858288389165083E+000                  1.8335883234969547E+001                  0.0000000000000000E+000                  9.9539998683488018E-001                  4.6000131651198206E-003                  3.2445714970194440E+032                  1.4393782111298221E+006                  6.1581749241832737E+000                  6.5853983801725391E-001                  4.5833055646324837E+010                  4.5303121427750740E+034                  2.2692988564699263E+001                  1.5426446907770520E+008                  7.6882737573741878E+001                  2.1671213711599980E+018                  1.4282208367397455E+018                  7.3890053442025254E+017                  1.7868585980668502E+001                  3.4095946090215534E-001                  2.5591301667417845E+000                  4.2269216392958056E+000 
                                    1289                  2.2611433881987132E+001                 -1.8294076811428500E-001                  8.1891673031038419E+000                  1.8883847523274471E+000                  1.8339438375627608E+001                  0.0000000000000000E+000                  9.9539998615319369E-001                  4.6000138468063057E-003                  3.2445714970194440E+032                  1.4391265758360173E+006                  6.1580989932205563E+000                  6.5623476173394812E-001                  4.5672626947159325E+010                  4.4978664278048798E+034                  2.2529879199275001E+001                  1.5458498320129707E+008                  7.7336542543649983E+001                  2.1849342656192993E+018                  1.4401274947488522E+018                  7.4480677087044723E+017                  1.7872043616064463E+001                  3.4088291926683600E-001                  2.5874913764597030E+000                  4.2284541397249580E+000 
                                    1290                  2.2448324516562863E+001                 -1.8447069946732442E-001                  8.1905168734160672E+000                  1.8921878780762216E+000                  1.8344753122857995E+001                  0.0000000000000000E+000                  9.9539998512675765E-001                  4.6000148732423529E-003                  6.4890411204052932E+032                  1.4388472275462565E+006                  6.1580146843077994E+000                  6.5392704699280724E-001                  4.5512014616605400E+010                  4.4654207128346847E+034                  2.2285217711807054E+001                  1.5506610326449126E+008                  7.8016754211118894E+001                  2.2118370209688653E+018                  1.4581399980980954E+018                  7.5369702287076992E+017                  1.7877196799797002E+001                  3.4075612973537406E-001                  2.6297686330362908E+000                  4.2307755668782399E+000 
                                    1291                  2.2122110907051241E+001                 -1.8755249203084728E-001                  8.1923125472951686E+000                  1.8972802147230028E+000                  1.8351835648293051E+001                  0.0000000000000000E+000                  9.9539998374759597E-001                  4.6000162524040267E-003                  6.4890411204050720E+032                  1.4382053592884128E+006                  6.1578209027631798E+000                  6.4930314727094174E-001                  4.5190200443763000E+010                  4.4005303016306326E+034                  2.1959004102295431E+001                  1.5570858113526464E+008                  7.8936926879757564E+001                  2.2482036486020531E+018                  1.4824563637795686E+018                  7.6574728482248448E+017                  1.7884085465565189E+001                  3.4060405750992834E-001                  2.6858372890671043E+000                  4.2340641019980687E+000 
                                    1292                  2.1795897297539621E+001                 -1.9066421683839457E-001                  8.1936564883502765E+000                  1.9011151984913564E+000                  1.8357144547149453E+001                  0.0000000000000000E+000                  9.9539998270528507E-001                  4.6000172947149309E-003                  3.2434798303773943E+032                  1.4374493139456746E+006                  6.1575925399273759E+000                  6.4466751000566946E-001                  4.4867569361374580E+010                  4.3356398904265814E+034                  2.1714370054668688E+001                  1.5619117367157677E+008                  7.9637056314284322E+001                  2.2758547822824146E+018                  1.5009204778505613E+018                  7.7493430443185331E+017                  1.7889264886464925E+001                  3.4050252699106109E-001                  2.7276680922435341E+000                  4.2366816827317626E+000 
                                    1293                  2.1632842811797747E+001                 -1.9223104346007439E-001                  8.1945507101100112E+000                  1.9036511173570683E+000                  1.8360671583960848E+001                  0.0000000000000000E+000                  9.9539998200783930E-001                  4.6000179921606987E-003                  3.2434798303776152E+032                  1.4370273536622245E+006                  6.1574650349619917E+000                  6.4234590016452975E-001                  4.4705989959650940E+010                  4.3032050921228074E+034                  2.1551315568926807E+001                  1.5651310600563803E+008                  8.0103430837656333E+001                  2.2944129433701437E+018                  1.5133332352560814E+018                  7.8107970811406246E+017                  1.7892695355295665E+001                  3.4042682263061813E-001                  2.7553852936125680E+000                  4.2384545410613850E+000 
                                    1294                  2.1469788326055859E+001                 -1.9380574150665958E-001                  8.1954438705231283E+000                  1.9061840831350809E+000                  1.8364194465148021E+001                  0.0000000000000000E+000                  9.9539998130763985E-001                  4.6000186923601527E-003                  3.2434798303773943E+032                  1.4365759750031917E+006                  6.1573285991077293E+000                  6.4002105077724958E-001                  4.4544185091995018E+010                  4.2707702938190315E+034                  2.1388261083184926E+001                  1.5683531860722020E+008                  8.0571988696811289E+001                  2.3131003011440317E+018                  1.5258337317125158E+018                  7.8726656943151603E+017                  1.7896121809908074E+001                  3.4035124591966176E-001                  2.7830039417117001E+000                  4.2402750808271108E+000 
