                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1003                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6127940143660046E+006                  6.5156830841086285E+003                  5.8307700237709585E+004                  2.1279610454933788E+006                  1.4314917466577711E+001                 -6.3398932931238079E+000                  1.8175346992908931E-001                  6.0186417793062001E-014                  8.1824651705637264E-001                  5.8858243452276212E-010                  1.2356362988020603E-008                  6.8739571449824776E-011                  7.9305546546266557E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.2893058462177791E+001                  6.4754860938156931E-005                  6.7106875860161779E+001                  2.9717221399249044E-008                  8.8559494377634584E-007                  7.4323673595889048E-009                  5.4917723296535874E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876466788E+001                  1.4180768367923498E+001                  9.9999998621963329E+001                  1.3977877370371989E+001                  5.4227158013460808E+004                  7.7059647326572331E+003                  4.6993341448510624E+005                  2.1397069321019687E+006                  2.1397069208663660E+006                  1.1234440078196874E-002                  1.4620925172180467E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2454945382659828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     373                  9.9915571864682491E+001                  1.0259496791290326E+000                  6.5114646331498731E+000                 -3.3453964689217424E+000                  1.1686586284977778E+001                  7.5999999828351483E-001                  2.4000000171648511E-001                  0.0000000000000000E+000                  3.6465292223084874E+030                  2.4300945618320162E+004                  4.3856231735500826E+000                  1.0615725476917337E+001                  7.3883326174249280E+011                  1.9875205555322639E+035                  9.9914655282834929E+001                  3.2468680016253395E+006                  4.5144363176330426E-004                  4.8594406798750732E+011                  2.8027880821931830E+011                  2.0566525976818903E+011                  1.1313160938436747E+001                  4.2322825468357456E-001                  0.0000000000000000E+000                 -1.8564949919941043E+000 
                                     374                  9.9913738700987366E+001                  1.0252558514459724E+000                  6.5143187424358651E+000                 -3.3367163292116575E+000                  1.1698052492081993E+001                  7.5999999819769504E-001                  2.4000000180230474E-001                  2.2204460492503131E-016                  3.6465292223084874E+030                  2.4378268767827751E+004                  4.3870028607870530E+000                  1.0598779362906052E+001                  7.3765384609953540E+011                  1.9874840902400406E+035                  9.9912822119139804E+001                  3.2682761327714310E+006                  4.6055730039132537E-004                  4.9894479001780176E+011                  2.8774428009519879E+011                  2.1120050992260294E+011                  1.1324694962423827E+001                  4.2329434868949639E-001                  0.0000000000000000E+000                 -1.8589984008826657E+000 
                                     375                  9.9911905537292270E+001                  1.0245725108076373E+000                  6.5185590115133900E+000                 -3.3240210006742390E+000                  1.1715002744498362E+001                  7.5999999806300411E-001                  2.4000000193699594E-001                  0.0000000000000000E+000                  7.4238849288309873E+030                  2.4454656886518562E+004                  4.3883615737883774E+000                  1.0582115826922374E+001                  7.3649409732214343E+011                  1.9874476249478177E+035                  9.9910039489401441E+001                  3.3003424959829072E+006                  4.7421905344539536E-004                  5.1880331746556555E+011                  2.9920426205688556E+011                  2.1959905540867999E+011                  1.1341630467692079E+001                  4.2327997531213823E-001                  0.0000000000000000E+000                 -1.8628223117053158E+000 
                                     376                  9.9908173441510613E+001                  1.0232118236051864E+000                  6.5240860217885785E+000                 -3.3072204462603003E+000                  1.1737204172119219E+001                  7.5999999787219541E-001                  2.4000000212780467E-001                  0.0000000000000000E+000                  7.5570058760187862E+030                  2.4607456458165991E+004                  4.3910667253130526E+000                  1.0549012904693306E+001                  7.3419020014084473E+011                  1.9873733860985291E+035                  9.9906273932694006E+001                  3.3426124142530868E+006                  4.9292353429356613E-004                  5.4601449510442554E+011                  3.1482978783940314E+011                  2.3118470726502243E+011                  1.1363959102369270E+001                  4.2340397432271143E-001                  0.0000000000000000E+000                 -1.8675578414327085E+000 
                                     377                  9.9904374423877400E+001                  1.0218667845342191E+000                  6.5281419129696836E+000                 -3.2947150984042648E+000                  1.1753571293635703E+001                  7.5999999772031823E-001                  2.4000000227968174E-001                  0.0000000000000000E+000                  3.8462294838017278E+030                  2.4759409858911469E+004                  4.3937402890527375E+000                  1.0516392445793747E+001                  7.3191988144235315E+011                  1.9872978160397691E+035                  9.9903407645905389E+001                  3.3739754092492624E+006                  5.0732340844948198E-004                  5.6698463989123877E+011                  3.2681304350814325E+011                  2.4017159638309546E+011                  1.1380521644767626E+001                  4.2359453763891403E-001                  0.0000000000000000E+000                 -1.8710142788576234E+000 
                                     378                  9.9902440867933393E+001                  1.0211969949298365E+000                  6.5321809506940829E+000                 -3.2826197890897033E+000                  1.1769718629240094E+001                  7.5999999755979775E-001                  2.4000000244020236E-001                  0.0000000000000000E+000                  7.7613707618642347E+030                  2.4835417365157780E+004                  4.3950714628157153E+000                  1.0500186065557514E+001                  7.3079194979067188E+011                  1.9872593537449309E+035                  9.9900489990504823E+001                  3.4055005181276477E+006                  5.2165120017462257E-004                  5.8846227881552783E+011                  3.3919975689686743E+011                  2.4926252191866043E+011                  1.1396656984691131E+001                  4.2358283766358401E-001                  0.0000000000000000E+000                 -1.8749872944083783E+000 
                                     379                  9.9898539113076225E+001                  1.0198734606578186E+000                  6.5361087947702385E+000                 -3.2705157339126232E+000                  1.1785565823856164E+001                  7.5999999739223911E-001                  2.4000000260776097E-001                  0.0000000000000000E+000                  3.9151412780589266E+030                  2.4986278097907405E+004                  4.3977015693748340E+000                  1.0468234931595523E+001                  7.2856821476918518E+011                  1.9871817400373122E+035                  9.9897555013619638E+001                  3.4364402311297022E+006                  5.3639443822975938E-004                  6.1033155455511584E+011                  3.5169557867043414E+011                  2.5863597588468170E+011                  1.1412688934471298E+001                  4.2376307427396109E-001                  0.0000000000000000E+000                 -1.8785404116212392E+000 
                                     380                  9.9896570914163078E+001                  1.0192197174283053E+000                  6.5400235318792648E+000                 -3.2587912733391429E+000                  1.1801216054973356E+001                  7.5999999721540334E-001                  2.4000000278459657E-001                  1.1102230246251565E-016                  7.9705158226759873E+030                  2.5061121341948859E+004                  4.3990004992888361E+000                  1.0452488957853515E+001                  7.2747232648868884E+011                  1.9871425886245318E+035                  9.9894567466590502E+001                  3.4675563860457949E+006                  5.5107248421174438E-004                  6.3272654503257593E+011                  3.6460771760187427E+011                  2.6811882743070172E+011                  1.1428327311417313E+001                  4.2375150771791570E-001                  0.0000000000000000E+000                 -1.8824327347279139E+000 
                                     381                  9.9892564019017939E+001                  1.0179154771473333E+000                  6.5451426158176300E+000                 -3.2432413339967594E+000                  1.1821773196553425E+001                  7.5999999696592335E-001                  2.4000000303407670E-001                  0.0000000000000000E+000                  8.1131987956448690E+030                  2.5211086341702463E+004                  4.4015915597598241E+000                  1.0421145922085822E+001                  7.2529091388532898E+011                  1.9870628834663048E+035                  9.9890524707034317E+001                  3.5086707454027277E+006                  5.7116115874723404E-004                  6.6339653154231982E+011                  3.8221012957746973E+011                  2.8118640196485016E+011                  1.1448994314589527E+001                  4.2385871585901191E-001                  0.0000000000000000E+000                 -1.8871398666912707E+000 
                                     382                  9.9888485395050694E+001                  1.0166230430802299E+000                  6.5501739910591779E+000                 -3.2279602095316395E+000                  1.1841977295743282E+001                  7.5999999669987806E-001                  2.4000000330012194E-001                  0.0000000000000000E+000                  8.2583723517561545E+030                  2.5360551593452721E+004                  4.4041586952423284E+000                  1.0390179323384988E+001                  7.2313570054894836E+011                  1.9869817514783484E+035                  9.9886409592629690E+001                  3.5495556632290338E+006                  5.9161583609102278E-004                  6.9498798372152588E+011                  4.0033880989047461E+011                  2.9464917383105127E+011                  1.1469305227711439E+001                  4.2396297595429216E-001                  0.0000000000000000E+000                 -1.8916998987297393E+000 
                                     383                  9.9884333790208672E+001                  1.0153416262723267E+000                  6.5538796895456137E+000                 -3.2165568427890476E+000                  1.1856921323262254E+001                  7.5999999648911787E-001                  2.4000000351088224E-001                  0.0000000000000000E+000                  4.2030391059195650E+030                  2.5509589979241518E+004                  4.4067034781635357E+000                  1.0359567542425911E+001                  7.2100518181775854E+011                  1.9868991677548309E+035                  9.9883277325522897E+001                  3.5799724915549830E+006                  6.0735576368406614E-004                  7.1931865451570947E+011                  4.1423852600577313E+011                  3.0508012850993628E+011                  1.1484413920656053E+001                  4.2412375460405011E-001                  0.0000000000000000E+000                 -1.8949700622686991E+000 
                                     384                  9.9882220860837108E+001                  1.0147021293552063E+000                  6.5563338719511739E+000                 -3.2091042680429824E+000                  1.1866776292191284E+001                  7.5999999634291515E-001                  2.4000000365708485E-001                  0.0000000000000000E+000                  4.2030391059195650E+030                  2.5584285036569214E+004                  4.4079732849387279E+000                  1.0344324345477638E+001                  7.1994428579655261E+011                  1.9868571373637717E+035                  9.9881164396151334E+001                  3.6002600547457091E+006                  6.1786804083756894E-004                  7.3582797025987451E+011                  4.2370853990564160E+011                  3.1211943035423297E+011                  1.1494320805618102E+001                  4.2417445784780489E-001                  0.0000000000000000E+000                 -1.8973108269860426E+000 
                                     385                  9.9880107931465545E+001                  1.0140707473388384E+000                  6.5600138902673297E+000                 -3.1980809479522501E+000                  1.1881489493828656E+001                  7.5999999611337987E-001                  2.4000000388662018E-001                  0.0000000000000000E+000                  8.6328084188252451E+030                  2.5658239919115589E+004                  4.4092268617180679E+000                  1.0329296581240211E+001                  7.1889838346115625E+011                  1.9868151069727125E+035                  9.9877938011794626E+001                  3.6308966747093806E+006                  6.3375157557782433E-004                  7.6118372471840759E+011                  4.3831596616574805E+011                  3.2286775855265955E+011                  1.1509024678706304E+001                  4.2416534677235945E-001                  0.0000000000000000E+000                 -1.9010965344384587E+000 
                                     386                  9.9875768092123678E+001                  1.0127980868258668E+000                  6.5648083729465254E+000                 -3.1835171524010129E+000                  1.1900744237200362E+001                  7.5999999579249822E-001                  2.4000000420750175E-001                  0.0000000000000000E+000                  8.6328084188252012E+030                  2.5807938315755273E+004                  4.4117533120272512E+000                  1.0299071823359641E+001                  7.1679480076218433E+011                  1.9867287788885241E+035                  9.9873598172452759E+001                  3.6712027748643607E+006                  6.5536440179515202E-004                  7.9569061778350745E+011                  4.5810519980094952E+011                  3.3758541798255792E+011                  1.1528383678988918E+001                  4.2426718430203814E-001                  0.0000000000000000E+000                 -1.9059578743554113E+000 
                                     387                  9.9871428252781811E+001                  1.0115566633103441E+000                  6.5695339908718609E+000                 -3.1691749294811391E+000                  1.1919716914500025E+001                  7.5999999545149477E-001                  2.4000000454850517E-001                  0.0000000000000000E+000                  8.9439521733307082E+030                  2.5954776144862310E+004                  4.4142172875215406E+000                  1.0269674135160720E+001                  7.1474878045891577E+011                  1.9866424508043357E+035                  9.9869180124847645E+001                  3.7113677607182111E+006                  6.7736861534008685E-004                  8.3122178047273218E+011                  4.7848430081339679E+011                  3.5273747965933545E+011                  1.1547451607511112E+001                  4.2436024650211490E-001                  0.0000000000000000E+000                 -1.9107662938281302E+000 
                                     388                  9.9866931996913465E+001                  1.0103015007992719E+000                  6.5741910893847599E+000                 -3.1550272425237176E+000                  1.1938420007495150E+001                  7.5999999508949623E-001                  2.4000000491050397E-001                  0.0000000000000000E+000                  8.9439521733307510E+030                  2.6104060058309660E+004                  4.4167080599739057E+000                  1.0240036408984320E+001                  7.1268605399249072E+011                  1.9865530112826025E+035                  9.9864683868979284E+001                  3.7513802650741409E+006                  6.9979809753013085E-004                  8.6780072274712817E+011                  4.9945468019748566E+011                  3.6834604254964258E+011                  1.1566256008226237E+001                  4.2445924841315946E-001                  0.0000000000000000E+000                 -1.9153420411496975E+000 
                                     389                  9.9862435741045090E+001                  1.0090761141058486E+000                  6.5787861596333848E+000                 -3.1410804018288694E+000                  1.1956868885664532E+001                  7.5999999470538959E-001                  2.4000000529461035E-001                  0.0000000000000000E+000                  9.2660115117140440E+030                  2.6250602753302086E+004                  4.4191392799106488E+000                  1.0211184284308487E+001                  7.1067800381930212E+011                  1.9864635717608689E+035                  9.9860106661135674E+001                  3.7912826169557618E+006                  7.2263600813016670E-004                  9.0545919976436035E+011                  5.2104636215703003E+011                  3.8441283760733038E+011                  1.1584797882661777E+001                  4.2455014837484806E-001                  0.0000000000000000E+000                 -1.9197176038947996E+000 
                                     390                  9.9857777581226216E+001                  1.0078362114518298E+000                  6.5833192509644300E+000                 -3.1273104017898050E+000                  1.1975074144363933E+001                  7.5999999429823273E-001                  2.4000000570176738E-001                  0.0000000000000000E+000                  9.2660115117140440E+030                  2.6399689974319841E+004                  4.4215988267473785E+000                  1.0182073119123180E+001                  7.0865192494473511E+011                  1.9863709116457517E+035                  9.9855448501316786E+001                  3.8310626220708922E+006                  7.4591544228642264E-004                  9.4422206361733008E+011                  5.4326125604996552E+011                  4.0096080756736456E+011                  1.1603101924019008E+001                  4.2464672561375783E-001                  0.0000000000000000E+000                 -1.9240555248088087E+000 
                                     391                  9.9853119421407328E+001                  1.0066247917474886E+000                  6.5877962944990367E+000                 -3.1137227140733472E+000                  1.1993049404600841E+001                  7.5999999386681594E-001                  2.4000000613318415E-001                  0.0000000000000000E+000                  9.5993531631415035E+030                  2.6546141606229539E+004                  4.4240014067397162E+000                  1.0153710850596434E+001                  7.0667796777981067E+011                  1.9862782515306345E+035                  9.9850706553630559E+001                  3.8707604460683158E+006                  7.6962166721592038E-004                  9.8412305155642822E+011                  5.6613096228646985E+011                  4.1799208926995831E+011                  1.1621168062591030E+001                  4.2473559440446784E-001                  0.0000000000000000E+000                 -1.9284899474680453E+000 
                                     392                  9.9848293685853776E+001                  1.0053981630509208E+000                  6.5922171004507257E+000                 -3.1002938868704835E+000                  1.2010803700442487E+001                  7.5999999341012037E-001                  2.4000000658987972E-001                  0.0000000000000000E+000                  9.5993531631415474E+030                  2.6695230485722452E+004                  4.4264336748940689E+000                  1.0125072999205106E+001                  7.0468483059867700E+011                  1.9861822579990033E+035                  9.9845880818077006E+001                  3.9103632297389307E+006                  7.9379089501282866E-004                  1.0251884399922595E+012                  5.8965791349076965E+011                  4.3553052650148993E+011                  1.1639018600277154E+001                  4.2482972838123140E-001                  0.0000000000000000E+000                 -1.9329327758929598E+000 
                                     393                  9.9843467950300223E+001                  1.0041988757785991E+000                  6.5965871218090930E+000                 -3.0870297276453269E+000                  1.2028349190151134E+001                  7.5999999292683473E-001                  2.4000000707316518E-001                  1.1102230246251565E-016                  9.9443579377613307E+030                  2.6841776705737804E+004                  4.4288112591854816E+000                  1.0097151574747139E+001                  7.0274155529925134E+011                  1.9860862644673720E+035                  9.9840968363044595E+001                  3.9499092870670306E+006                  8.1840876578306290E-004                  1.0674540520737881E+012                  6.1387538114743616E+011                  4.5357867092635193E+011                  1.1656652624110645E+001                  4.2491634187454297E-001                  0.0000000000000000E+000                 -1.9372996142833303E+000 
                                     394                  9.9838468775788968E+001                  1.0029837663082055E+000                  6.6009059740906801E+000                 -3.0739096078167631E+000                  1.2045693603590999E+001                  7.5999999241586003E-001                  2.4000000758413997E-001                  0.0000000000000000E+000                  9.9443579377613307E+030                  2.6991047059680051E+004                  4.4312197324046441E+000                  1.0068940309965040E+001                  7.0077810769294690E+011                  1.9859868208879941E+035                  9.9835969188533355E+001                  3.9893852176166102E+006                  8.4351030409715296E-004                  1.1109476729282490E+012                  6.3878634799064832E+011                  4.7216132493760077E+011                  1.1674090410836591E+001                  4.2500770868268922E-001                  0.0000000000000000E+000                 -1.9414422583277922E+000 
                                     395                  9.9833469601277741E+001                  1.0017949871744944E+000                  6.6051786977053242E+000                 -3.0609407751385307E+000                  1.2062847866204828E+001                  7.5999999187577361E-001                  2.4000000812422631E-001                  1.1102230246251565E-016                  1.0301422358527280E+031                  2.7137856637181754E+004                  4.4335755438615490E+000                  1.0041416637917292E+001                  6.9886251516576770E+011                  1.9858873773086166E+035                  9.9830880263262827E+001                  4.0288277305914853E+006                  8.6907893774642632E-004                  1.1557073258326958E+012                  6.6442584954542517E+011                  4.9128147628727051E+011                  1.1691330389418999E+001                  4.2509160001499385E-001                  0.0000000000000000E+000                 -1.9453337697636692E+000 
                                     396                  9.9828290925247899E+001                  1.0005898300932878E+000                  6.6094424553851860E+000                 -3.0479956150696634E+000                  1.2079967845706449E+001                  7.5999999130018592E-001                  2.4000000869981414E-001                  0.0000000000000000E+000                  1.0486190229169355E+031                  2.7287473642194229E+004                  4.4359633292190681E+000                  1.0013590566618193E+001                  6.9692587625549304E+011                  1.9857843630850311E+035                  9.9825655144474439E+001                  4.0685762104441719E+006                  8.9537380580248006E-004                  1.2021754246618982E+012                  6.9103739745541150E+011                  5.1113802720648676E+011                  1.1708538192423815E+001                  4.2517757119368838E-001                  0.0000000000000000E+000                 -1.9490952290101315E+000 
                                     397                  9.9823019363700965E+001                  9.9938914863982853E-001                  6.6136247997166739E+000                 -3.0352948920135172E+000                  1.2096762455173941E+001                  7.5999999069776636E-001                  2.4000000930223375E-001                  0.0000000000000000E+000                  1.0486190229169355E+031                  2.7437324396718464E+004                  4.4383417580406759E+000                  9.9859445147392556E+000                  6.9500176633682275E+011                  1.9856795011827394E+035                  9.9820383582927505E+001                  4.1079466967977476E+006                  9.2194520091406368E-004                  1.2495753665552756E+012                  7.1817606719666895E+011                  5.3139929935860663E+011                  1.1725420977464378E+001                  4.2526390450823592E-001                  0.0000000000000000E+000                 -1.9527842740338293E+000 
                                     398                  9.9817747802154017E+001                  9.9821346172921155E-001                  6.6177301029494204E+000                 -3.0228353787084044E+000                  1.2113244898652711E+001                  7.5999999006784646E-001                  2.4000000993215365E-001                  0.0000000000000000E+000                  1.0670958099811433E+031                  2.7584822678893226E+004                  4.4406701965654385E+000                  9.9589479310399209E+000                  6.9312285810451636E+011                  1.9855746392804477E+035                  9.9815065578621997E+001                  4.1469624502493381E+006                  9.4877803376176167E-004                  1.2979109566374141E+012                  7.4585111163630176E+011                  5.5205984500111230E+011                  1.1741986159151272E+001                  4.2534493000303442E-001                  0.0000000000000000E+000                 -1.9564836821039471E+000 
                                     399                  9.9812383355089992E+001                  9.9704142981373067E-001                  6.6218330690192042E+000                 -3.0103898561380396E+000                  1.2129715130931476E+001                  7.5999998939774405E-001                  2.4000001060225595E-001                  0.0000000000000000E+000                  1.1053390946035416E+031                  2.7732621204444738E+004                  4.4429909197338908E+000                  9.9321079191223980E+000                  6.9125484695508069E+011                  1.9854679296994499E+035                  9.9809605004258984E+001                  4.1863262320055044E+006                  9.7636037126835299E-004                  1.3480783403911052E+012                  7.7457594515837756E+011                  5.7350239523272766E+011                  1.1758535236071959E+001                  4.2542215689508284E-001                  0.0000000000000000E+000                 -1.9602760974780988E+000 
                                     400                  9.9806826653427990E+001                  9.9585202923630567E-001                  6.6258968551385848E+000                 -2.9980552881895952E+000                  1.2146031336482640E+001                  7.5999998869149610E-001                  2.4000001130850393E-001                  0.0000000000000000E+000                  1.1053390946042491E+031                  2.7883388023851450E+004                  4.4453455424054189E+000                  9.9049441081927299E+000                  6.8936430004199756E+011                  1.9853573957899894E+035                  9.9804048302596982E+001                  4.2256824246527590E+006                  1.0044879050409565E-003                  1.3996883133242678E+012                  8.0411682666754944E+011                  5.9557148665671838E+011                  1.1774933897468204E+001                  4.2550293589451543E-001                  0.0000000000000000E+000                 -1.9640420481811518E+000 
                                     401                  9.9801269951766002E+001                  9.9468649232473805E-001                  6.6319610215288227E+000                 -2.9800607355667998E+000                  1.2170203666241772E+001                  7.5999998755944398E-001                  2.4000001244055588E-001                  1.1102230246251565E-016                  2.2898321558231772E+031                  2.8031893622546842E+004                  4.4476524363990677E+000                  9.8783973733710813E+000                  6.8751670039188049E+011                  1.9852468618805293E+035                  9.9795514290807262E+001                  4.2851005935945921E+006                  1.0469821186080063E-003                  1.4798021918102363E+012                  8.5030712006620911E+011                  6.2949507174402722E+011                  1.1798992334407739E+001                  4.2539136326995725E-001                  0.0000000000000000E+000                 -1.9699848241321876E+000 
                                     402                  9.9789758629848535E+001                  9.9234171560065310E-001                  6.6378801434738053E+000                 -2.9617280776403039E+000                  1.2194124872258429E+001                  7.5999998633871613E-001                  2.4000001366128385E-001                  0.0000000000000000E+000                  1.1858723236625859E+031                  2.8332956469572906E+004                  4.4522918943732153E+000                  9.8252071499574960E+000                  6.8381476722274182E+011                  1.9850178786649468E+035                  9.9786777852843557E+001                  4.3439032465054449E+006                  1.0921239278281483E-003                  1.5635971575419146E+012                  8.9795030736974109E+011                  6.6564685017217358E+011                  1.1823243881274259E+001                  4.2571505516076630E-001                  0.0000000000000000E+000                 -1.9746154062534871E+000 
                                     403                  9.9783797075838564E+001                  9.9116331914355293E-001                  6.6418073508070981E+000                 -2.9498160438623620E+000                  1.2209889507658946E+001                  7.5999998547082837E-001                  2.4000001452917161E-001                  0.0000000000000000E+000                  1.1858723236625945E+031                  2.8485427478563575E+004                  4.4546227412646395E+000                  9.7985839798295498E+000                  6.8196184782817700E+011                  1.9848992914325807E+035                  9.9780816298833585E+001                  4.3833621257331884E+006                  1.1224938135555437E-003                  1.6213975321335994E+012                  9.3102454962078308E+011                  6.9037298251281628E+011                  1.1839083787088397E+001                  4.2578884501221209E-001                  0.0000000000000000E+000                 -1.9780045099417496E+000 
                                     404                  9.9777835521828592E+001                  9.9000752436877915E-001                  6.6457049536908626E+000                 -2.9380050024297120E+000                  1.2225530737685725E+001                  7.5999998455792483E-001                  2.4000001544207514E-001                  0.0000000000000000E+000                  1.2282553278399689E+031                  2.8635738198725056E+004                  4.4569083832412284E+000                  9.7725415222535243E+000                  6.8014934486580078E+011                  1.9847807042002142E+035                  9.9774748212036101E+001                  4.4228779355304586E+006                  1.1534399718230953E-003                  1.6808568860560571E+012                  9.6505384258902625E+011                  7.1580304346703076E+011                  1.1854793540600687E+001                  4.2585603176876208E-001                  0.0000000000000000E+000                 -1.9815073278533741E+000 
                                     405                  9.9771660902243639E+001                  9.8883312539872226E-001                  6.6495718839010447E+000                 -2.9262800938843254E+000                  1.2241051723279632E+001                  7.5999998359831888E-001                  2.4000001640168120E-001                  0.0000000000000000E+000                  1.2282553278399774E+031                  2.8789246921441492E+004                  4.4592303046092381E+000                  9.7461507676976620E+000                  6.7831260113022192E+011                  1.9846578786674305E+035                  9.9768573592451148E+001                  4.4624348015343649E+006                  1.1850042450233613E-003                  1.7420143301583860E+012                  1.0000443606437441E+012                  7.4196996951464185E+011                  1.1870386328004084E+001                  4.2592644427166171E-001                  0.0000000000000000E+000                 -1.9850855869046800E+000 
                                     406                  9.9765486282658685E+001                  9.8768078468329390E-001                  6.6534115585182505E+000                 -2.9146475426211493E+000                  1.2256458921974078E+001                  7.5999998258976875E-001                  2.4000001741023128E-001                  0.0000000000000000E+000                  1.2721148463557581E+031                  2.8940638455783115E+004                  4.4615081078046153E+000                  9.7203249739597606E+000                  6.7651517753765137E+011                  1.9845350531346464E+035                  9.9762288728751685E+001                  4.5020629012560621E+006                  1.2171734129545883E-003                  1.8049240091466353E+012                  1.0360434362099199E+012                  7.6888057293671545E+011                  1.1885858887860635E+001                  4.2599055087102572E-001                  0.0000000000000000E+000                 -1.9887054470308994E+000 
                                     407                  9.9759091174844713E+001                  9.8650947574713821E-001                  6.6572228540644698E+000                 -2.9030936119822410E+000                  1.2271755058314749E+001                  7.5999998153047255E-001                  2.4000001846952748E-001                  0.0000000000000000E+000                  1.2721148463557581E+031                  2.9095303105848252E+004                  4.4638228858982778E+000                  9.6941442044559896E+000                  6.7469304834172791E+011                  1.9844078416500110E+035                  9.9755893620937726E+001                  4.5417461222878899E+006                  1.2499895664827671E-003                  1.8696273748438948E+012                  1.0730578742366108E+012                  7.9656950060728394E+011                  1.1901223673939324E+001                  4.2605789331352395E-001                  0.0000000000000000E+000                 -1.9922785245722137E+000 
                                     408                  9.9752696067030726E+001                  9.8535973707163549E-001                  6.6629226785912108E+000                 -2.8861774917657939E+000                  1.2294475564357537E+001                  7.5999997983989798E-001                  2.4000002016010205E-001                  0.0000000000000000E+000                  2.6350061187000322E+031                  2.9247888719832372E+004                  4.4660945216858936E+000                  9.6685141480150705E+000                  6.7290924767355286E+011                  1.9842806301653752E+035                  9.9746072786016498E+001                  4.6017463719868371E+006                  1.2996383204334028E-003                  1.9700423593772312E+012                  1.1308954165818486E+012                  8.3914694279538257E+011                  1.1923838016677836E+001                  4.2595375617235626E-001                  0.0000000000000000E+000                 -1.9979052872684682E+000 
                                     409                  9.9739449505002270E+001                  9.8304161329013251E-001                  6.6685068137489569E+000                 -2.8689227957061774E+000                  1.2317025488668456E+001                  7.5999997802533992E-001                  2.4000002197465992E-001                  2.2204460492503131E-016                  1.3644745364915960E+031                  2.9557867209350588E+004                  4.4706730937069867E+000                  9.6170442269952954E+000                  6.6932704411041858E+011                  1.9840171295535052E+035                  9.9736019798244570E+001                  4.6612974116439484E+006                  1.3523129417637564E-003                  2.0750352973460049E+012                  1.1905811014483613E+012                  8.8445419589764355E+011                  1.1946675346591149E+001                  4.2623573537706616E-001                  0.0000000000000000E+000                 -2.0024531242228050E+000 
                                     410                  9.9732590091486841E+001                  9.8187400331347829E-001                  6.6722191120436696E+000                 -2.8576748449243103E+000                  1.2331921905454106E+001                  7.5999997674051756E-001                  2.4000002325948250E-001                  0.0000000000000000E+000                  1.3644745364915960E+031                  2.9715185433544139E+004                  4.4729784447579064E+000                  9.5912233240686415E+000                  6.6752996090852930E+011                  1.9838806820998561E+035                  9.9729160384729127E+001                  4.7013124133397387E+006                  1.3877944778882252E-003                  2.1474442874011772E+012                  1.2319928226647324E+012                  9.1545146473644470E+011                  1.1961635323890691E+001                  4.2629812103033321E-001                  0.0000000000000000E+000                 -2.0057613543330985E+000 
                                     411                  9.9725730677971399E+001                  9.8072711365359710E-001                  6.6759100019250885E+000                 -2.8465013631431679E+000                  1.2346728541659587E+001                  7.5999997539328257E-001                  2.4000002460671749E-001                  0.0000000000000000E+000                  1.4130864608000476E+031                  2.9870490428252899E+004                  4.4752423531208843E+000                  9.5659281302973156E+000                  6.6576946601243262E+011                  1.9837442346462071E+035                  9.9722178781578904E+001                  4.7414371911720168E+006                  1.4239627771715933E-003                  2.2219206318519111E+012                  1.2745936111096448E+012                  9.4732702074226611E+011                  1.1976499924924639E+001                  4.2635502239010875E-001                  0.0000000000000000E+000                 -2.0091224458951928E+000 
