                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     2078                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4051869134376841E+006                  5.3406817629367067E+000                  4.3398870798371672E+003                  2.9652293348093135E+006                  3.0502196956053881E+003                 -3.4452175542303443E+000                  0.0000000000000000E+000                  9.9040663087398373E-033                  1.6176605472585976E-013                  9.0974757544671686E-002                  6.2860522299912944E-029                  8.4645068417196079E-001                  5.5262223424199022E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0370512914992176E+001                  6.7446015105863884E-005                  3.0155912022125587E+001                  4.5317826843620086E+000                  6.4975086101405996E-006                  4.1880295405012518E+001                  2.7039548021994353E+000                  5.5828043169382994E+001                  4.9086178859136488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674099894160449E+001                  3.0425647834923930E+003                  9.9632490557283987E+001                  3.0412554970023884E+003                  1.6866705151713464E+008                  2.5953153180331523E+001                  3.3724204339301382E+005                  4.9339214602857102E+006                  3.6871600303256586E+006                  1.2200017698790485E+006                  6.3714719294953026E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0746139933782047E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1467                  4.9761402484354761E+001                 -4.1795207843839655E-001                  8.3390856429092199E+000                  2.2270720524808927E+000                  1.8904207446794981E+001                  1.0000000000000006E-099                  9.8984184079736259E-001                  1.0158159202637407E-002                  1.2215250459832907E+032                  9.3472987271008827E+006                  6.9706861223792878E+000                  3.8198641822283058E-001                  2.6585490735472565E+010                  9.8985381821878492E+034                  4.9730698556997453E+001                  2.1831603888131797E+008                  1.6868328595008296E+002                  8.0206108752726958E+018                  5.7289403606834493E+018                  2.2916705145892462E+018                  1.8360152177003066E+001                  2.8572268998292860E-001                  6.4099778304671453E+000                  5.8417108383447545E+000 
                                    1468                  4.9699994629640138E+001                 -4.1929014055269681E-001                  8.3407988028430555E+000                  2.2327609877338266E+000                  1.8911189551945117E+001                  1.0000000000000006E-099                  9.8883533048542915E-001                  1.1164669514570846E-002                  1.2215250459832907E+032                  9.3934683480504993E+006                  6.9728259763239278E+000                  3.8081132850732036E-001                  2.6503706841452480E+010                  9.8863229317280157E+034                  4.9669290702282829E+001                  2.1917893020464325E+008                  1.7090744737808581E+002                  8.1505994704218767E+018                  5.8200530184435651E+018                  2.3305464519783112E+018                  1.8367457763624238E+001                  2.8593558798168761E-001                  6.4493743356508002E+000                  5.9781773949739350E+000 
                                    1469                  4.9638586774925521E+001                 -4.2062302891698933E-001                  8.3424626180466888E+000                  2.2385053620449717E+000                  1.8918030617434351E+001                  1.0000000000000008E-099                  9.8775691762382734E-001                  1.2243082376172665E-002                  1.1838705574280118E+032                  9.4396266946732551E+006                  6.9749548197589624E+000                  3.7964437635022202E-001                  2.6422489305222752E+010                  9.8741076812681841E+034                  4.9608829320737200E+001                  2.2002023187893996E+008                  1.7318304127745640E+002                  8.2800053506973880E+018                  5.9099281603889428E+018                  2.3700771903084457E+018                  1.8374762490642638E+001                  2.8624102158446368E-001                  6.4878225566721355E+000                  6.1094458724645637E+000 
                                    1470                  4.9579071866548880E+001                 -4.2190944156920257E-001                  8.3436716410697525E+000                  2.2429100459374394E+000                  1.8923065869858039E+001                  1.0000000000000010E-099                  9.8690001787111481E-001                  1.3099982128885190E-002                  5.9193527871400592E+031                  9.4843293980853893E+006                  6.9770066289508765E+000                  3.7852150522237593E-001                  2.6344339720466919E+010                  9.8622689756939029E+034                  4.9564193139454723E+001                  2.2063359481561252E+008                  1.7494842858664001E+002                  8.3765632062521610E+018                  5.9761060239714478E+018                  2.4004571822807132E+018                  1.8380293963725283E+001                  2.8656826471374824E-001                  6.5160533487141583E+000                  6.2073571981291709E+000 
                                    1471                  4.9549314412360559E+001                 -4.2255041167003621E-001                  8.3444695717481796E+000                  2.2458866835712969E+000                  1.8926408172015648E+001                  1.0000000000000004E-099                  9.8629990387000577E-001                  1.3700096129994233E-002                  5.9193527871397314E+031                  9.5066570362718515E+006                  6.9780278265131690E+000                  3.7796326185339468E-001                  2.6305487098472565E+010                  9.8563496229067622E+034                  4.9534435685266402E+001                  2.2103933826698390E+008                  1.7615163703259307E+002                  8.4412773919359549E+018                  6.0201874845161359E+018                  2.4210899074198195E+018                  1.8384010917310924E+001                  2.8681558430157894E-001                  6.5347453663144384E+000                  6.2701881811891678E+000 
                                    1472                  4.9519556958172252E+001                 -4.2318982503682512E-001                  8.3450617366707025E+000                  2.2481766052092516E+000                  1.8928911290959164E+001                  1.0000000000000008E-099                  9.8583323024349656E-001                  1.4166769756503439E-002                  2.9596763935700035E+031                  9.5289654867870882E+006                  6.9790457539681068E+000                  3.7740719459993904E-001                  2.6266785929766556E+010                  9.8504302701196234E+034                  4.9512117594625167E+001                  2.2134093320948771E+008                  1.7708289168845189E+002                  8.4900703904841892E+018                  6.0531115337649838E+018                  2.4369588567192059E+018                  1.8386848197034276E+001                  2.8703635478106160E-001                  6.5487341426569907E+000                  6.3180794503135997E+000 
                                    1473                  4.9504678231078088E+001                 -4.2350890519521500E-001                  8.3453560426783238E+000                  2.2493340355976135E+000                  1.8930160748396919E+001                  1.0000000000000010E-099                  9.8559462551652155E-001                  1.4405374483478450E-002                  1.4798381967850018E+031                  9.5401105180549100E+006                  6.9795534058470068E+000                  3.7713001189262768E-001                  2.6247494567703102E+010                  9.8474705937260522E+034                  4.9500958549304549E+001                  2.2149097896480212E+008                  1.7755546154722936E+002                  8.5145313407606262E+018                  6.0695417102564485E+018                  2.4449896305041777E+018                  1.8388277021568285E+001                  2.8715492757652589E-001                  6.5557111172273483E+000                  6.3418279815999634E+000 
                                    1474                  4.9497238867531010E+001                 -4.2366828383906041E-001                  8.3455516189780319E+000                  2.2501095189493228E+000                  1.8930992822050811E+001                  1.0000000000000006E-099                  9.8543360101116939E-001                  1.4566398988830609E-002                  1.4798381967850018E+031                  9.5456805009882823E+006                  6.9798068942058098E+000                  3.7699163702331889E-001                  2.6237863953548946E+010                  9.8459907555292684E+034                  4.9493519185757464E+001                  2.2159074569719705E+008                  1.7787279072203128E+002                  8.5308601423294525E+018                  6.0804847762085315E+018                  2.4503753661209211E+018                  1.8389232617812748E+001                  2.8723661216321583E-001                  6.5603550059843831E+000                  6.3575340265488505E+000 
                                    1475                  4.9489799503983932E+001                 -4.2382755333880962E-001                  8.3456978424131734E+000                  2.2506954345713832E+000                  1.8931616652990744E+001                  1.0000000000000008E-099                  9.8531173961981156E-001                  1.4688260380188445E-002                  7.3991909839250144E+030                  9.5512487194724549E+006                  6.9800601544658569E+000                  3.7685340763426561E-001                  2.6228243464529617E+010                  9.8445109173324828E+034                  4.9487939663097158E+001                  2.2166536606816453E+008                  1.7811292451239837E+002                  8.5431228782017044E+018                  6.0886792929624166E+018                  2.4544435852392878E+018                  1.8389953054402547E+001                  2.8730051296604303E-001                  6.5638363359904996E+000                  6.3693725896861668E+000 
                                    1476                  4.9486079822210392E+001                 -4.2390714636457605E-001                  8.3457951602352569E+000                  2.2510870926580027E+000                  1.8932032316264806E+001                  1.0000000000000010E-099                  9.8523000188905019E-001                  1.4769998110949811E-002                  7.3991909839250144E+030                  9.5540321298943292E+006                  6.9801866974677811E+000                  3.7678434814623846E-001                  2.6223437062281902E+010                  9.8437709982340909E+034                  4.9484219981323626E+001                  2.2171504297793451E+008                  1.7827362384197951E+002                  8.5513034157806735E+018                  6.0941392070681016E+018                  2.4571642087125719E+018                  1.8390434180718895E+001                  2.8734382225031246E-001                  6.5661554013586727E+000                  6.3772341512706845E+000 
                                    1477                  4.9482360140436846E+001                 -4.2398671136947824E-001                  8.3458680296938983E+000                  2.2513819570956364E+000                  1.8932344007695178E+001                  3.3615725534605377E-035                  9.8516842206895405E-001                  1.4831577931045947E-002                  3.6995954919625072E+030                  9.5568150642381962E+006                  6.9803131819742301E+000                  3.7671532561939614E-001                  2.6218633232458733E+010                  9.8430310791356972E+034                  4.9481430219993470E+001                  2.2175224725134179E+008                  1.7839470389966348E+002                  8.5574428552513659E+018                  6.0982306767811789E+018                  2.4592121784701865E+018                  1.8390796000867002E+001                  2.8737699100860076E-001                  6.5678943228544968E+000                  6.3831455402258719E+000 
                                    1478                  4.9480500299550080E+001                 -4.2402648326072756E-001                  8.3459165672267748E+000                  2.2515788060315112E+000                  1.8932551746035259E+001                  1.0000000000000008E-099                  9.8512724362430382E-001                  1.4872756375696183E-002                  3.6995954919514942E+030                  9.5582063480503112E+006                  6.9803764020847803E+000                  3.7668082830118349E-001                  2.6216232288105770E+010                  9.8426611195865012E+034                  4.9479570379106697E+001                  2.2177703206654409E+008                  1.7847558166542311E+002                  8.5615371605818982E+018                  6.1009574831819377E+018                  2.4605796773999611E+018                  1.8391037432729124E+001                  2.8739928721312985E-001                  6.5690531532008016E+000                  6.3870788590425622E+000 
                                    1479                  4.9478640458663321E+001                 -4.2406624805128040E-001                  8.3459529401051231E+000                  2.2517267287715041E+000                  1.8932707535789813E+001                  1.0000000000000012E-099                  9.8509629024894685E-001                  1.4903709751053151E-002                  1.8497977459757471E+030                  9.5595975083019920E+006                  6.9804396073803634E+000                  3.7664634030017896E-001                  2.6213831992211857E+010                  9.8422911600373071E+034                  4.9478175498441630E+001                  2.2179560703618267E+008                  1.7853638164045441E+002                  8.5646088989687286E+018                  6.1030016865351383E+018                  2.4616072124335903E+018                  1.8391218755710771E+001                  2.8741618461176838E-001                  6.5699221840245174E+000                  6.3900327076468431E+000 
                                    1480                  4.9477710538219931E+001                 -4.2408612777061749E-001                  8.3459711186811845E+000                  2.2518007488886158E+000                  1.8932785422510293E+001                  1.0000000000000008E-099                  9.8508079203896959E-001                  1.4919207961030412E-002                  9.2489887296578888E+029                  9.5602930414768755E+006                  6.9804712044461708E+000                  3.7662909980443909E-001                  2.6212632088189354E+010                  9.8421061802627082E+034                  4.9477478058109092E+001                  2.2180489108851469E+008                  1.7856681354940827E+002                  8.5661450205338583E+018                  6.1040236029832673E+018                  2.4621214175505905E+018                  1.8391309466008789E+001                  2.8742467138352817E-001                  6.5703566357945089E+000                  6.3915090074202228E+000 
                                    1481                  4.9477245577998254E+001                 -4.2409606695990332E-001                  8.3459802059982930E+000                  2.2518377736896360E+000                  1.8932824363831624E+001                  1.0000000000000008E-099                  9.8507303754827391E-001                  1.4926962451726089E-002                  4.6244943646080992E+029                  9.5606407962587699E+006                  6.9804870015807801E+000                  3.7662048043386326E-001                  2.6212032197236015E+010                  9.8420136903754116E+034                  4.9477129337942841E+001                  2.2180953225379103E+008                  1.7858203751113018E+002                  8.5669131444114575E+018                  6.1045345145586975E+018                  2.4623786298527606E+018                  1.8391354833409554E+001                  2.8742892432136646E-001                  6.5705738457930272E+000                  6.3922470020242210E+000 
                                    1482                  4.9477013097887429E+001                 -4.2410103638677410E-001                  8.3459847491634704E+000                  2.2518562897825753E+000                  1.8932843833982552E+001                  1.0000000000000006E-099                  9.8506915895585745E-001                  1.4930841044142551E-002                  2.3122471825248952E+029                  9.5608146706897765E+006                  6.9804948997981580E+000                  3.7661617096803829E-001                  2.6211732267033527E+010                  9.8419674454317669E+034                  4.9476954977859712E+001                  2.2181185262085965E+008                  1.7858965149710460E+002                  8.5672972221234166E+018                  6.1047899586414203E+018                  2.4625072634819963E+018                  1.8391377520178992E+001                  2.8743105318244816E-001                  6.5706824468233114E+000                  6.3926159605523898E+000 
                                    1483                  4.9476896857832003E+001                 -4.2410352105824661E-001                  8.3459870206226334E+000                  2.2518655487532575E+000                  1.8932853568930682E+001                  1.0000000000000012E-099                  9.8506721932280428E-001                  1.4932780677195723E-002                  1.1561235910416020E+029                  9.5609016071643196E+006                  6.9804988488193258E+000                  3.7661401629000701E-001                  2.6211582305751907E+010                  9.8419443229599418E+034                  4.9476867797818151E+001                  2.2181301275045779E+008                  1.7859345899188736E+002                  8.5674892649245307E+018                  6.1049176777511352E+018                  2.4625715871733955E+018                  1.8391388864332082E+001                  2.8743211821171599E-001                  6.5707367463470394E+000                  6.3928004301889656E+000 
                                    1484                  4.9476838737804300E+001                 -4.2410476338348707E-001                  8.3459881563213489E+000                  2.2518701784697228E+000                  1.8932858436372882E+001                  1.0000000000000012E-099                  9.8506624942205867E-001                  1.4933750577941329E-002                  5.7806179574164661E+028                  9.5609450752161164E+006                  6.9805008233080192E+000                  3.7661293896471587E-001                  2.6211507326066296E+010                  9.8419327617240302E+034                  4.9476824207797364E+001                  2.2181359280176795E+008                  1.7859536286476472E+002                  8.5675852873108234E+018                  6.1049815365724713E+018                  2.4626037507383526E+018                  1.8391394536600711E+001                  2.8743265087604514E-001                  6.5707638958610328E+000                  6.3928926626254023E+000 
                                    1485                  4.9476809677790435E+001                 -4.2410538454348523E-001                  8.3459887241629911E+000                  2.2518724933855765E+000                  1.8932860870085989E+001                  1.0000000000000012E-099                  9.8506576445063099E-001                  1.4934235549369013E-002                  2.8903089787082330E+028                  9.5609668091957234E+006                  6.9805018105468966E+000                  3.7661240030549981E-001                  2.6211469836462177E+010                  9.8419269811060725E+034                  4.9476802412786974E+001                  2.2181388282405043E+008                  1.7859631483251002E+002                  8.5676332987498342E+018                  6.1050134657997097E+018                  2.4626198329501245E+018                  1.8391397372782951E+001                  2.8743291724559028E-001                  6.5707774705557576E+000                  6.3929387781635247E+000 
                                    1486                  4.9476795147783498E+001                 -4.2410569512282614E-001                  8.3459890080818795E+000                  2.2518736508580930E+000                  1.8932862086940574E+001                  1.0000000000000004E-099                  9.8506552195965280E-001                  1.4934478040347199E-002                  1.4451544893541165E+028                  9.5609776761738416E+006                  6.9805023041649630E+000                  3.7661213097675139E-001                  2.6211451091719944E+010                  9.8419240907970937E+034                  4.9476791515281768E+001                  2.2181402783434767E+008                  1.7859679082428545E+002                  8.5676573045313997E+018                  6.1050294303673774E+018                  2.4626278741640223E+018                  1.8391398790886171E+001                  2.8743305043976819E-001                  6.5707842578878575E+000                  6.3929618358515459E+000 
                                    1487                  4.9476787882780037E+001                 -4.2410585041233539E-001                  8.3459891500408432E+000                  2.2518742295979326E+000                  1.8932862695367369E+001                  1.0000000000000006E-099                  9.8506540071284932E-001                  1.4934599287150685E-002                  7.2257724246860262E+027                  9.5609831096601263E+006                  6.9805025509736600E+000                  3.7661199631258924E-001                  2.6211441719363586E+010                  9.8419226456426052E+034                  4.9476786066529179E+001                  2.2181410033928555E+008                  1.7859702882212159E+002                  8.5676693074375526E+018                  6.1050374126397532E+018                  2.4626318947977994E+018                  1.8391399499940778E+001                  2.8743311703919294E-001                  6.5707876515500061E+000                  6.3929733646240381E+000 
                                    1488                  4.9476784250278321E+001                 -4.2410592805704683E-001                  8.3459892210202042E+000                  2.2518745189687137E+000                  1.8932862999580625E+001                  1.0000000000000010E-099                  9.8506534008911917E-001                  1.4934659910880832E-002                  3.6128862123430131E+027                  9.5609858264024481E+006                  6.9805026743779184E+000                  3.7661192898056367E-001                  2.6211437033189270E+010                  9.8419219230653628E+034                  4.9476783342152892E+001                  2.2181413659170231E+008                  1.7859714782151269E+002                  8.5676753088941988E+018                  6.1050414037731297E+018                  2.4626339051210691E+018                  1.8391399854468773E+001                  2.8743315033946037E-001                  6.5707893483800257E+000                  6.3929791290065801E+000 
                                    1489                  4.9476782434027456E+001                 -4.2410596687939095E-001                  8.3459892565098528E+000                  2.2518746636544256E+000                  1.8932863151687226E+001                  1.0000000000000010E-099                  9.8506530977717044E-001                  1.4934690222829561E-002                  1.8064430840869499E+027                  9.5609871847733688E+006                  6.9805027360800240E+000                  3.7661189531456546E-001                  2.6211434690103127E+010                  9.8419215617767416E+034                  4.9476781979964748E+001                  2.2181415471789637E+008                  1.7859720732137021E+002                  8.5676783096234947E+018                  6.1050433993389763E+018                  2.4626349102845179E+018                  1.8391400031732982E+001                  2.8743316698975574E-001                  6.5707901967949525E+000                  6.3929820112081108E+000 
                                    1490                  4.9476781525902041E+001                 -4.2410598629056223E-001                  8.3459892772121407E+000                  2.2518747480543793E+000                  1.8932863240416051E+001                  1.0000000000000014E-099                  9.8506529209517757E-001                  1.4934707904822431E-002                  1.3548323241074904E+027                  9.5609878639588654E+006                  6.9805027669310746E+000                  3.7661187848156813E-001                  2.6211433518560177E+010                  9.8419213811324329E+034                  4.9476781185355001E+001                  2.2181416529150617E+008                  1.7859724202961112E+002                  8.5676800600489390E+018                  6.1050445634189056E+018                  2.4626354966300339E+018                  1.8391400135137101E+001                  2.8743317670244178E-001                  6.5707906917033965E+000                  6.3929836924705379E+000 
                                    1491                  4.9476780844807969E+001                 -4.2410600084893990E-001                  8.3459892912601177E+000                  2.2518748053258055E+000                  1.8932863300624931E+001                  1.0000000000000006E-099                  9.8506528009666960E-001                  1.4934719903330396E-002                  7.9031886309088840E+026                  9.5609883733479828E+006                  6.9805027900693615E+000                  3.7661186585682133E-001                  2.6211432639903049E+010                  9.8419212456492013E+034                  4.9476780646155532E+001                  2.2181417246645418E+008                  1.7859726558164760E+002                  8.5676812478385152E+018                  6.1050453533302139E+018                  2.4626358945083018E+018                  1.8391400205304336E+001                  2.8743318329327255E-001                  6.5707910275340895E+000                  6.3929848333032169E+000 
                                    1492                  4.9476780447503089E+001                 -4.2410600934132447E-001                  8.3459893001325227E+000                  2.2518748414973691E+000                  1.8932863338651600E+001                  1.0000000000000010E-099                  9.8506527251866249E-001                  1.4934727481337506E-002                  5.6451346101660229E+026                  9.5609886704915371E+006                  6.9805028035666901E+000                  3.7661185849238799E-001                  2.6211432127353218E+010                  9.8419211666173139E+034                  4.9476780305608493E+001                  2.2181417699799973E+008                  1.7859728045667561E+002                  8.5676819980216115E+018                  6.1050458522215434E+018                  2.4626361458000676E+018                  1.8391400249620517E+001                  2.8743318745592122E-001                  6.5707912396379253E+000                  6.3929855539077920E+000 
                                    1493                  4.9476780163713897E+001                 -4.2410601540731457E-001                  8.3459893053080894E+000                  2.2518748625973184E+000                  1.8932863360833757E+001                  1.0000000000000012E-099                  9.8506526809815875E-001                  1.4934731901841247E-002                  2.2580540207428604E+026                  9.5609888827369884E+006                  6.9805028132076412E+000                  3.7661185323207758E-001                  2.6211431761246136E+010                  9.8419211101659679E+034                  4.9476780106956063E+001                  2.2181417964140004E+008                  1.7859728913372268E+002                  8.5676824356271923E+018                  6.1050461432413635E+018                  2.4626362923858294E+018                  1.8391400275471426E+001                  2.8743318988404515E-001                  6.5707913633648536E+000                  6.3929859741942918E+000 
                                    1494                  4.9476780050198215E+001                 -4.2410601783371060E-001                  8.3459893082655565E+000                  2.2518748746545247E+000                  1.8932863373509338E+001                  1.0000000000000012E-099                  9.8506526557215390E-001                  1.4934734427846097E-002                  2.2580537998972969E+026                  9.5609889676351678E+006                  6.9805028170640222E+000                  3.7661185112795342E-001                  2.6211431614803303E+010                  9.8419210875854284E+034                  4.9476779993440381E+001                  2.2181418115191475E+008                  1.7859729409207344E+002                  8.5676826856887972E+018                  6.1050463095384340E+018                  2.4626363761503626E+018                  1.8391400290243595E+001                  2.8743319127164657E-001                  6.5707914340661446E+000                  6.3929862143771672E+000 
                                    1495                  4.9476779936682540E+001                 -4.2410602026010658E-001                  8.3459893104836578E+000                  2.2518748836973241E+000                  1.8932863383015970E+001                  1.0000000000000014E-099                  9.8506526367765213E-001                  1.4934736322347875E-002                  1.1290267895258665E+026                  9.5609890525333509E+006                  6.9805028209204023E+000                  3.7661184902382933E-001                  2.6211431468360474E+010                  9.8419210650048907E+034                  4.9476779908303619E+001                  2.2181418228480119E+008                  1.7859729781079335E+002                  8.5676828732338463E+018                  6.1050464342612849E+018                  2.4626364389725614E+018                  1.8391400301322506E+001                  2.8743319231224612E-001                  6.5707914870919195E+000                  6.3929863945034846E+000 
                                    1496                  4.9476779879924706E+001                 -4.2410602147330462E-001                  8.3459893119623896E+000                  2.2518748897260101E+000                  1.8932863389353791E+001                  1.0000000000000008E-099                  9.8506526241464420E-001                  1.4934737585355795E-002                  1.1290270103714306E+026                  9.5609890949824452E+006                  6.9805028228485932E+000                  3.7661184797176728E-001                  2.6211431395139057E+010                  9.8419210537146219E+034                  4.9476779851545786E+001                  2.2181418304005775E+008                  1.7859730029000295E+002                  8.5676829982653092E+018                  6.1050465174097357E+018                  2.4626364808555740E+018                  1.8391400308708722E+001                  2.8743319300611164E-001                  6.5707915224426934E+000                  6.3929865146178955E+000 
                                    1497                  4.9476779823166858E+001                 -4.2410602268650266E-001                  8.3459893134411232E+000                  2.2518748957546006E+000                  1.8932863395691562E+001                  1.0000000000000012E-099                  9.8506526115162318E-001                  1.4934738848376816E-002                  1.1290270103714306E+026                  9.5609891374315359E+006                  6.9805028247767833E+000                  3.7661184691970517E-001                  2.6211431321917641E+010                  9.8419210424243512E+034                  4.9476779794787944E+001                  2.2181418379531509E+008                  1.7859730276917321E+002                  8.5676831232956518E+018                  6.1050466005582715E+018                  2.4626365227373798E+018                  1.8391400316094725E+001                  2.8743319369987391E-001                  6.5707915577932887E+000                  6.3929866347195023E+000 
                                    1498                  4.9476779766409024E+001                 -4.2410602389970070E-001                  8.3459893149198567E+000                  2.2518749017832431E+000                  1.8932863402029351E+001                  1.0000000000000004E-099                  9.8506525988862936E-001                  1.4934740111370637E-002                  1.1290270103714306E+026                  9.5609891798806265E+006                  6.9805028267049734E+000                  3.7661184586764312E-001                  2.6211431248696228E+010                  9.8419210311340823E+034                  4.9476779738030103E+001                  2.2181418455057245E+008                  1.7859730524836493E+002                  8.5676832483264205E+018                  6.1050466837068134E+018                  2.4626365646196065E+018                  1.8391400323480799E+001                  2.8743319439367099E-001                  6.5707915931440235E+000                  6.3929867548321671E+000 
                                    1499                  4.9476779709651176E+001                 -4.2410602511289869E-001                  8.3459893163970413E+000                  2.3670069461626455E+000                  1.8932863408360308E+001                  1.0000000000000006E-099                  4.2526627562128300E-002                  9.5747337243787167E-001                  1.1290270103714306E+026                  9.5609892223297171E+006                  6.9805028286331634E+000                  3.7661184481558108E-001                  2.6211431175474812E+010                  9.8419210198438117E+034                  4.9476779681272255E+001                  2.2181418530503863E+008                  2.3281284937583186E+002                  8.5676833732224369E+018                  6.1050467667682509E+018                  2.4626366064541865E+018                  1.8391400330858470E+001                  2.8743319508642756E-001                  4.0915209406738704E+000                 -6.0528667751300818E+000 
                                    1500                  4.9476779652893335E+001                 -4.2410602604357805E-001                  8.3459893178726752E+000                  2.3670069521028867E+000                  1.8932863414698062E+001                  1.0000000000000006E-099                  4.2526627560309387E-002                  9.5747337243969066E-001                  1.1290267895258665E+026                  9.5609892523395196E+006                  6.9805028299963165E+000                  3.7661184400851377E-001                  2.6211431119304543E+010                  9.8419210085535410E+034                  4.9476779624514421E+001                  2.2181418605871204E+008                  2.3281285256022537E+002                  8.5676834982524416E+018                  6.1050468497424108E+018                  2.4626366485100303E+018                  1.8391400338275165E+001                  2.8743319580051441E-001                  4.0915209707645115E+000                 -6.0528666685985062E+000 
                                    1501                  4.9476779596135501E+001                 -4.2410602697425431E-001                  8.3459893193483090E+000                  2.3670069580431821E+000                  1.8932863421035847E+001                  1.0000000000000004E-099                  4.2526627558490702E-002                  9.5747337244150932E-001                  1.1290270103714306E+026                  9.5609892823491860E+006                  6.9805028313594635E+000                  3.7661184320144919E-001                  2.6211431063134460E+010                  9.8419209972632740E+034                  4.9476779567756580E+001                  2.2181418681238624E+008                  2.3281285574464766E+002                  8.5676836232831652E+018                  6.1050469327166597E+018                  2.4626366905665050E+018                  1.8391400345691970E+001                  2.8743319651465077E-001                  4.0915210008484415E+000                 -6.0528665620586741E+000 
                                    1502                  4.9476779539377659E+001                 -4.2410602790493374E-001                  8.3459893215617598E+000                  2.3670069685860216E+000                  1.8932863430542501E+001                  1.0000000000000006E-099                  4.2526618640028539E-002                  9.5747338135997151E-001                  2.2580537998972979E+026                  9.5609893123589866E+006                  6.9805028327226166E+000                  3.7661184239438183E-001                  2.6211431006964188E+010                  9.8419209859730033E+034                  4.9476779482619818E+001                  2.2181418794289753E+008                  2.3281286139636276E+002                  8.5676838108286546E+018                  6.1050470571780311E+018                  2.4626367536506235E+018                  1.8391400356817073E+001                  2.8743319758580593E-001                  4.0915208993531076E+000                 -6.0528664023550682E+000 
                                    1503                  4.9476779425861984E+001                 -4.2410602976628936E-001                  8.3459893252508426E+000                  2.3670069894218444E+000                  1.8932863446386943E+001                  1.0000000000000010E-099                  4.2526585944417022E-002                  9.5747341405558295E-001                  3.3870810311142924E+026                  9.5609893723784536E+006                  6.9805028354489158E+000                  3.7661184078024995E-001                  2.6211430894623837E+010                  9.8419209633924656E+034                  4.9476779340725223E+001                  2.2181418982708225E+008                  2.3281287256585222E+002                  8.5676841234050038E+018                  6.1050472646135726E+018                  2.4626368587914312E+018                  1.8391400375359016E+001                  2.8743319937111783E-001                  4.0915204369436902E+000                 -6.0528661366839369E+000 
                                    1504                  4.9476779255588454E+001                 -4.2410603255832446E-001                  8.3459893304155592E+000                  2.3670070178304492E+000                  1.8932863468569167E+001                  1.0000000000000004E-099                  4.2526544331218719E-002                  9.5747345566878128E-001                  4.5161078206401470E+026                  9.5609894624077212E+006                  6.9805028395383690E+000                  3.7661183835905071E-001                  2.6211430726113213E+010                  9.8419209295216554E+034                  4.9476779142072772E+001                  2.2181419246494120E+008                  2.3281288779489458E+002                  8.5676845610120305E+018                  6.1050475550233774E+018                  2.4626370059886531E+018                  1.8391400401317750E+001                  2.8743320187056021E-001                  4.0915198579948173E+000                 -6.0528657645168069E+000 
                                    1505                  4.9476779028557090E+001                 -4.2410603628103888E-001                  8.3459893363180946E+000                  2.3670070502974365E+000                  1.8932863493920255E+001                  1.0000000000000006E-099                  4.2526496773380711E-002                  9.5747350322661928E-001                  4.5161078206401470E+026                  9.5609895824467950E+006                  6.9805028449909745E+000                  3.7661183513078422E-001                  2.6211430501432320E+010                  9.8419208843605764E+034                  4.9476778915041422E+001                  2.2181419547963730E+008                  2.3281290519952145E+002                  8.5676850611338220E+018                  6.1050478869203261E+018                  2.4626371742134953E+018                  1.8391400430984778E+001                  2.8743320472701844E-001                  4.0915191963400392E+000                 -6.0528653391361606E+000 
