                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1097                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1039149319833098E+006                  1.5825772253178691E+003                  2.1246707904698829E+004                  2.4592808821708015E+006                  1.1589897860028823E+002                 -6.6170234432410862E+000                  1.6781251900696539E-002                  7.8264897989014608E-016                  9.8321811083100530E-001                  2.4350409651264675E-008                  6.0668504689234912E-007                  3.8398058502561465E-009                  2.3930349324353849E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.1756400473957417E+001                  6.7397221019276860E-005                  7.8243491935136930E+001                  1.3223891098902225E-006                  3.8430834546226555E-005                  2.9029914871858096E-007                  1.5016185096207871E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992312817199E+001                  1.1081291477353682E+002                  9.9999924401170730E+001                  1.0154053978198567E+002                  1.2492604311264975E+006                  8.2355346101444229E+002                  4.0662293081272696E+005                  2.4564941312344926E+006                  2.4564941309172707E+006                  3.1634216129071673E-004                  1.6711342164984901E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7953812961106453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     525                  8.9067126732634051E+001                  1.0967616038759009E+000                  6.8501622812661891E+000                 -2.5590353907109247E+000                  1.2955542852147049E+001                  7.2984367041714027E-001                  2.7015632905734488E-001                  5.2551485385521346E-010                  2.0145821446543299E+032                  1.5634485284270355E+004                  4.1940835880490033E+000                  1.2495729171573183E+001                  8.6967775888315039E+011                  1.7717232849655565E+035                  8.9016488733824119E+001                  7.0821036938424343E+006                  2.7603529055559252E-003                  9.0269877301018340E+012                  6.3442582720996279E+012                  2.6827294580022065E+012                  1.2428576878105783E+001                  2.9718988639546345E-001                  0.0000000000000000E+000                 -2.7958110452078868E+000 
                                     526                  8.8965850735014186E+001                  1.0928753055635179E+000                  6.8542553277247427E+000                 -2.5473364835138765E+000                  1.2971742644556249E+001                  7.2984367041714004E-001                  2.7015632905734510E-001                  5.2551485385521346E-010                  2.0145821446543299E+032                  1.5898716979453671E+004                  4.2013620783313881E+000                  1.2384409548679759E+001                  8.6193013576901392E+011                  1.7697087028209021E+035                  8.8915212736204253E+001                  7.1491651183922654E+006                  2.8357211116421775E-003                  9.3700658838077578E+012                  6.5879916560988672E+012                  2.7820742277088901E+012                  1.2444368713094677E+001                  2.9691085016985230E-001                  0.0000000000000000E+000                 -2.7999178984323292E+000 
                                     527                  8.8864574737394321E+001                  1.0889893701343183E+000                  6.8596304239425852E+000                 -2.5322819608404812E+000                  1.2992925308573563E+001                  7.2984367041713982E-001                  2.7015632905734538E-001                  5.2551474283291100E-010                  3.2984951100360392E+032                  1.6167366371554985E+004                  4.2086392800514325E+000                  1.2274091885144690E+001                  8.5425224702230017E+011                  1.7676941206762477E+035                  8.8781664645145284E+001                  7.2381974156158175E+006                  2.9357430347360636E-003                  9.8384188677171875E+012                  6.9223479518636523E+012                  2.9160709158535342E+012                  1.2464798081370690E+001                  2.9639629650471988E-001                  0.0000000000000000E+000                 -2.8063269150847008E+000 
                                     528                  8.8698754552896247E+001                  1.0826224524169430E+000                  6.8667473154446714E+000                 -2.5120641246686217E+000                  1.3021057375898035E+001                  7.2984367041713949E-001                  2.7015632905734571E-001                  5.2551474283291100E-010                  3.7581929334295920E+032                  1.6617357774054319E+004                  4.2205619703883936E+000                  1.2095461750121222E+001                  8.4181994688493677E+011                  1.7643956255662119E+035                  8.8604289618917008E+001                  7.3577887640711870E+006                  3.0756426548668708E-003                  1.0496810958928023E+013                  7.3913027475078975E+012                  3.1055082114201270E+012                  1.2492132681921527E+001                  2.9585254260283200E-001                  0.0000000000000000E+000                 -2.8137665158539007E+000 
                                     529                  8.8509824684937783E+001                  1.0753647170609328E+000                  6.8737391168579052E+000                 -2.4918725790989504E+000                  1.3048792883098725E+001                  7.2984367041713916E-001                  2.7015632905734605E-001                  5.2551474283291100E-010                  3.1962467499907992E+032                  1.7145549159681053E+004                  4.2341513998154818E+000                  1.1895007413933882E+001                  8.2786872599497034E+011                  1.7606374326327824E+035                  8.8429484680162219E+001                  7.4772020583744021E+006                  3.2220139833604743E-003                  1.1189041460197857E+013                  7.8829395640993252E+012                  3.3061018960985317E+012                  1.2519316234665364E+001                  2.9547677590248822E-001                  0.0000000000000000E+000                 -2.8199499253601292E+000 
                                     530                  8.8349144675386654E+001                  1.0691926867748367E+000                  6.8801396739892065E+000                 -2.4735570641766427E+000                  1.3074133511429549E+001                  7.2984367041713893E-001                  2.7015632905734632E-001                  5.2551474283291100E-010                  3.1962467499907992E+032                  1.7607849975779201E+004                  4.2457063292403836E+000                  1.1727155578767578E+001                  8.1618657397106592E+011                  1.7574411858827913E+035                  8.8268804670611118E+001                  7.5882158134332336E+006                  3.3608020684582633E-003                  1.1861333349263352E+013                  8.3616199745651631E+012                  3.4997133746981880E+012                  1.2544032477240496E+001                  2.9505227377456161E-001                  0.0000000000000000E+000                 -2.8262822620516266E+000 
                                     531                  8.8188464665835554E+001                  1.0630177436384505E+000                  6.8855169214386951E+000                 -2.4579250673621424E+000                  1.3095495116149074E+001                  7.2984367041713871E-001                  2.7015632905734654E-001                  5.2551474283291100E-010                  2.1853465533821247E+032                  1.8082798706929269E+004                  4.2572656478711641E+000                  1.1561594775532404E+001                  8.0466387318750427E+011                  1.7542449391328007E+035                  8.8133534378449099E+001                  7.6827538945043301E+006                  3.4839742191483808E-003                  1.2459342260606344E+013                  8.7861662230866904E+012                  3.6731760375196538E+012                  1.2565041742473085E+001                  2.9481299740303435E-001                  0.0000000000000000E+000                 -2.8307435257369380E+000 
                                     532                  8.8078604091062658E+001                  1.0587959833273877E+000                  6.8898698310774185E+000                 -2.4454756823731643E+000                  1.3112727186088764E+001                  7.2984367041713849E-001                  2.7015632905734666E-001                  5.2551485385521346E-010                  2.1853465533821247E+032                  1.8414834068308941E+004                  4.2651678098842538E+000                  1.1449749450765452E+001                  7.9687966227437390E+011                  1.7520595925794184E+035                  8.8023673803676232E+001                  7.7601449080921598E+006                  3.5852902297532972E-003                  1.2963646683672111E+013                  9.1455758056036211E+012                  3.8180708780684897E+012                  1.2581843986307078E+001                  2.9452136202365048E-001                  0.0000000000000000E+000                 -2.8350907751289669E+000 
                                     533                  8.7968743516289791E+001                  1.0545720928529030E+000                  6.8942139953804862E+000                 -2.4330502504208149E+000                  1.3129925112677109E+001                  7.2984367041713838E-001                  2.7015632905734682E-001                  5.2551474283291100E-010                  2.1853465533821247E+032                  1.8753121032519477E+004                  4.2730735565652322E+000                  1.1338930486484061E+001                  7.8916688399831775E+011                  1.7498742460260365E+035                  8.7913813228903336E+001                  7.8381576702633025E+006                  3.6893490816595261E-003                  1.3487302949950207E+013                  9.5189207492792051E+012                  3.9683822006710020E+012                  1.2598613493030753E+001                  2.9423096785155645E-001                  0.0000000000000000E+000                 -2.8394093138695742E+000 
                                     534                  8.7858882941516910E+001                  1.0503457714956215E+000                  6.8974307419517791E+000                 -2.4236846629075783E+000                  1.3142708342991197E+001                  7.2984367041713827E-001                  2.7015632905734699E-001                  5.2551474283291100E-010                  1.0530508476986548E+032                  1.9097806453046040E+004                  4.2809834876641899E+000                  1.1229121255267842E+001                  7.8152438112413123E+011                  1.7476888994726542E+035                  8.7832413736617994E+001                  7.8964291298999880E+006                  3.7697741935380212E-003                  1.3890195009262777E+013                  9.8051602823519980E+012                  4.0850347269107793E+012                  1.2611195752824768E+001                  2.9409484346235920E-001                  0.0000000000000000E+000                 -2.8419803164640971E+000 
                                     535                  8.7805944531719078E+001                  1.0483090466370535E+000                  6.8995181919292845E+000                 -2.4177159974325542E+000                  1.3150971780417828E+001                  7.2984367041713816E-001                  2.7015632905734704E-001                  5.2551474283291100E-010                  1.0530508476986272E+032                  1.9266160730275937E+004                  4.2847951791194978E+000                  1.1176582974169269E+001                  7.7786782183623279E+011                  1.7466358486249557E+035                  8.7779475326820148E+001                  7.9344749237868357E+006                  3.8219412119105301E-003                  1.4157017875128535E+013                  9.9954993963224629E+012                  4.1615184788060723E+012                  1.2619251827414407E+001                  2.9395445534593484E-001                  0.0000000000000000E+000                 -2.8440504284987895E+000 
                                     536                  8.7753006121921217E+001                  1.0462716533378340E+000                  6.9031085852210907E+000                 -2.4076943635516748E+000                  1.3165113139441535E+001                  7.2984367041713794E-001                  2.7015632905734727E-001                  5.2551474283291100E-010                  2.5788762215335396E+032                  1.9436051877926246E+004                  4.2886080495938410E+000                  1.1124273384850099E+001                  7.7422717903879724E+011                  1.7455827977772568E+035                  8.7688184177885091E+001                  8.0003425993771898E+006                  3.9111604841725279E-003                  1.4625581405201738E+013                  1.0331564002642277E+013                  4.2940174025594614E+012                  1.2632863800188780E+001                  2.9359635583664728E-001                  0.0000000000000000E+000                 -2.8485174367823003E+000 
                                     537                  8.7623362233848965E+001                  1.0412763077199583E+000                  6.9082059588782370E+000                 -2.3931081610560945E+000                  1.3185295504667856E+001                  7.2984367041713782E-001                  2.7015632905734749E-001                  5.2551474283291100E-010                  2.5788762215335396E+032                  1.9858966885695299E+004                  4.2979566516360919E+000                  1.0997052736405559E+001                  7.6537287634835413E+011                  1.7430039215557235E+035                  8.7558540289812839E+001                  8.0947969407006204E+006                  4.0447514460334576E-003                  1.5321296058317941E+013                  1.0828182455924359E+013                  4.4931136023935811E+012                  1.2652547399289432E+001                  2.9325936822128484E-001                  0.0000000000000000E+000                 -2.8535413076680927E+000 
                                     538                  8.7493718345776685E+001                  1.0362762806254455E+000                  6.9135700055862541E+000                 -2.3778254367810794E+000                  1.3206514493834623E+001                  7.2984367041713749E-001                  2.7015632905734766E-001                  5.2551485385521346E-010                  2.8606471816257596E+032                  2.0291477270792693E+004                  4.3073136659194473E+000                  1.0871169836454998E+001                  7.5661167827759497E+011                  1.7404250453341899E+035                  8.7421813882132383E+001                  8.1953971727073817E+006                  4.1896193162993473E-003                  1.6088460694753461E+013                  1.1376580701399725E+013                  4.7118799933537373E+012                  1.2673194220894505E+001                  2.9287326381014861E-001                  0.0000000000000000E+000                 -2.8591419645269833E+000 
                                     539                  8.7349909418488068E+001                  1.0307230165177486E+000                  6.9181992769275134E+000                 -2.3643629612047556E+000                  1.3224907038770557E+001                  7.2984367041713738E-001                  2.7015632905734788E-001                  5.2551474283291100E-010                  1.8358532713685955E+032                  2.0782882360494739E+004                  4.3177057793351441E+000                  1.0733046638638086E+001                  7.4699857995593347E+011                  1.7375643981525645E+035                  8.7303763900908905E+001                  8.2832215387145272E+006                  4.3215250901584160E-003                  1.6784447066636098E+013                  1.1872135296994037E+013                  4.9123117696420615E+012                  1.2691285922371380E+001                  2.9267045557948046E-001                  0.0000000000000000E+000                 -2.8629659421077349E+000 
                                     540                  8.7257618383329756E+001                  1.0271572432174283E+000                  6.9231870308368499E+000                 -2.3504055455883854E+000                  1.3244563874517924E+001                  7.2984367041713727E-001                  2.7015632905734804E-001                  5.2551474283291100E-010                  3.2442374444452276E+032                  2.1104653300626149E+004                  4.3243782221212399E+000                  1.0645283778702025E+001                  7.4089046043010352E+011                  1.7357285448811955E+035                  8.7176072097273931E+001                  8.3789004548807172E+006                  4.4626667226232127E-003                  1.7561591649717893E+013                  1.2430249700627203E+013                  5.1313419490906895E+012                  1.2710230956704670E+001                  2.9219116646372534E-001                  0.0000000000000000E+000                 -2.8691401133830294E+000 
                                     541                  8.7094525811218091E+001                  1.0208437987268104E+000                  6.9297974241837048E+000                 -2.3315484780662254E+000                  1.3270721012383499E+001                  7.2984367041713683E-001                  2.7015632905734832E-001                  5.2551485385521346E-010                  3.4923872919578343E+032                  2.1686657214171955E+004                  4.3361926149316501E+000                  1.0491650110425454E+001                  7.3019786438539075E+011                  1.7324843074367503E+035                  8.7006742096861615E+001                  8.5074111909835599E+006                  4.6607040004909362E-003                  1.8651811271111918E+013                  1.3210566034864865E+013                  5.4412452362470518E+012                  1.2735698299945373E+001                  2.9172744443723264E-001                  0.0000000000000000E+000                 -2.8758925585416271E+000 
                                     542                  8.6918958382505167E+001                  1.0140345774621147E+000                  6.9350612288201106E+000                 -2.3160897791526942E+000                  1.3291679221008049E+001                  7.2984367041713671E-001                  2.7015632905734849E-001                  5.2551474283291100E-010                  1.8702685697351927E+032                  2.2332364708842848E+004                  4.3489347116799406E+000                  1.0328436349664397E+001                  7.1883851306394275E+011                  1.7289919201447927E+035                  8.6871947811176611E+001                  8.6111514757442418E+006                  4.8295895244601737E-003                  1.9573983640442582E+013                  1.3866812549451967E+013                  5.7071710909906162E+012                  1.2756420892131818E+001                  2.9156921737682484E-001                  0.0000000000000000E+000                 -2.8795219035188451E+000 
                                     543                  8.6824937239848055E+001                  1.0103858979800864E+000                  6.9401675522865096E+000                 -2.3018137977283066E+000                  1.3311800723751208E+001                  7.2984367041713649E-001                  2.7015632905734871E-001                  5.2551474283291100E-010                  3.3548729344399192E+032                  2.2686214576119302E+004                  4.3557620355123712E+000                  1.0242026565938803E+001                  7.1282456493620874E+011                  1.7271216515750573E+035                  8.6740610049660035E+001                  8.7129967549523693E+006                  4.9909842833530419E-003                  2.0502212178902234E+013                  1.4534561661548461E+013                  5.9676505173537734E+012                  1.2775803381684959E+001                  2.9107349320551729E-001                  0.0000000000000000E+000                 -2.8859083122507774E+000 
                                     544                  8.6656282859472014E+001                  1.0038256607661058E+000                  6.9450960358050136E+000                 -2.2873273186949876E+000                  1.3331427720639415E+001                  7.2984367041713638E-001                  2.7015632905734888E-001                  5.2551474283291100E-010                  1.6774364672199596E+032                  2.3336627165712878E+004                  4.3680380878204081E+000                  1.0088478220690639E+001                  7.0213790720362708E+011                  1.7237667786406172E+035                  8.6614119264378019E+001                  8.8124372142808102E+006                  5.1602730365673819E-003                  2.1450020947422371E+013                  1.5209532764551771E+013                  6.2404881828705986E+012                  1.2795218565136569E+001                  2.9093156590229402E-001                  0.0000000000000000E+000                 -2.8893097472199591E+000 
                                     545                  8.6571955669283994E+001                  1.0005432349451369E+000                  6.9483733607471070E+000                 -2.2779489246132920E+000                  1.3344405131853570E+001                  7.2984367041713616E-001                  2.7015632905734904E-001                  5.2551474283291100E-010                  1.6774364672200151E+032                  2.3669011022759245E+004                  4.3741801119074744E+000                  1.0012516273191640E+001                  6.9685110758159180E+011                  1.7220893421733971E+035                  8.6529792074189999E+001                  8.8791902346018888E+006                  5.2729187016045953E-003                  2.2100654324983309E+013                  1.5675636081555287E+013                  6.4250182434280215E+012                  1.2807874365156465E+001                  2.9071620002512638E-001                  0.0000000000000000E+000                 -2.8926004288005980E+000 
                                     546                  8.6487628479095974E+001                  9.9725722281081763E-001                  6.9535986238009331E+000                 -2.2634600792394295E+000                  1.3364961450996484E+001                  7.2984367041713605E-001                  2.7015632905734921E-001                  5.2551474283291100E-010                  3.6867491851888590E+032                  2.4006502727802621E+004                  4.3803288965566285E+000                  9.9370442284493041E+000                  6.9159840421161462E+011                  1.7204119057061771E+035                  8.6394959336094061E+001                  8.9866664733425137E+006                  5.4518000684890718E-003                  2.3171889616771520E+013                  1.6448497181988623E+013                  6.7233924347828965E+012                  1.2827588461141186E+001                  2.9015296317986039E-001                  0.0000000000000000E+000                 -2.8996954116811082E+000 
                                     547                  8.6302290193092119E+001                  9.9001393396875981E-001                  6.9590029817598777E+000                 -2.2475270465399904E+000                  1.3386497583188152E+001                  7.2984367041713583E-001                  2.7015632905734938E-001                  5.2551474283291100E-010                  1.8433745925944018E+032                  2.4767593214387845E+004                  4.3938838061621386E+000                  9.7726857528316025E+000                  6.8015938302557385E+011                  1.7167251565209883E+035                  8.6255955621591156E+001                  9.0991951989606600E+006                  5.6555253509991358E-003                  2.4349922493895887E+013                  1.7287956320356420E+013                  7.0619661735394678E+012                  1.2848925632983475E+001                  2.9002006783840001E-001                  0.0000000000000000E+000                 -2.9032137938343827E+000 
                                     548                  8.6209621050090178E+001                  9.8638892422586766E-001                  6.9625966780957924E+000                 -2.2372399319172316E+000                  1.3400729098537097E+001                  7.2984367041713560E-001                  2.7015632905734954E-001                  5.2551485385521346E-010                  1.8433745925944018E+032                  2.5157486078753769E+004                  4.4006672410390175E+000                  9.6914536760270007E+000                  6.7450579294412720E+011                  1.7148817819283938E+035                  8.6163286478589214E+001                  9.1748015249531269E+006                  5.7910867154008965E-003                  2.5161069568855211E+013                  1.7869748568901734E+013                  7.2913209999534775E+012                  1.2862806218443783E+001                  2.8978581295998623E-001                  0.0000000000000000E+000                 -2.9067887806306456E+000 
                                     549                  8.6116951907088264E+001                  9.8275894181540435E-001                  6.9680264337209303E+000                 -2.2221523505282894E+000                  1.3422100155637647E+001                  7.2984367041713549E-001                  2.7015632905734971E-001                  5.2551474283291100E-010                  3.7412152395956786E+032                  2.5554072313542081E+004                  4.4074601194363332E+000                  9.6107867687751263E+000                  6.6889153753321118E+011                  1.7130384073357996E+035                  8.6022913719887484E+001                  9.2902293086827248E+006                  5.9958070641379455E-003                  2.6430182116530844E+013                  1.8786136103806324E+013                  7.6440460127245195E+012                  1.2883323292591795E+001                  2.8921654716648837E-001                  0.0000000000000000E+000                 -2.9140195854804922E+000 
                                     550                  8.5928875532686703E+001                  9.7536779308501709E-001                  6.9734304194079968E+000                 -2.2061900563081096E+000                  1.3443643920241263E+001                  7.2984367041713538E-001                  2.7015632905734988E-001                  5.2551474283291100E-010                  1.7964910747116311E+032                  2.6381099740584894E+004                  4.4212928958848110E+000                  9.4486071635682105E+000                  6.5760416137002026E+011                  1.7092971920962038E+035                  8.5883719412771384E+001                  9.4065511068455633E+006                  6.2202801318719542E-003                  2.7774351039521574E+013                  1.9744830377554270E+013                  8.0295206619673047E+012                  1.2904689619989004E+001                  2.8909840775547485E-001                  0.0000000000000000E+000                 -2.9172976286862506E+000 
                                     551                  8.5838563292856037E+001                  9.7181463322123873E-001                  6.9769281274859853E+000                 -2.1961754377545906E+000                  1.3457496499138182E+001                  7.2984367041713516E-001                  2.7015632905735004E-001                  5.2551474283291100E-010                  1.7964910747116311E+032                  2.6788137969950611E+004                  4.4279425270654675E+000                  9.3716191949153398E+000                  6.5224595272771777E+011                  1.7075007010214922E+035                  8.5793407172940690E+001                  9.4826152006991357E+006                  6.3653833271143448E-003                  2.8674542608469172E+013                  2.0391268325630914E+013                  8.2832742828382559E+012                  1.2918202042326079E+001                  2.8887206313769581E-001                  0.0000000000000000E+000                 -2.9207834871190661E+000 
                                     552                  8.5748251053025371E+001                  9.6825612811138340E-001                  6.9821631650114107E+000                 -2.1816035709490471E+000                  1.3478109610204420E+001                  7.2984367041713505E-001                  2.7015632905735021E-001                  5.2551474283291100E-010                  3.5929821494232623E+032                  2.7202095939161485E+004                  4.4346023679953550E+000                  9.2951441258180711E+000                  6.4692344086868616E+011                  1.7057042099467805E+035                  8.5657938813194704E+001                  9.5976114732134547E+006                  6.5825842914529770E-003                  3.0068350924253992E+013                  2.1398552155156652E+013                  8.6697987690973418E+012                  1.2938009017374155E+001                  2.8833635708648170E-001                  0.0000000000000000E+000                 -2.9277672383790239E+000 
                                     553                  8.5567626573364024E+001                  9.6111541716123505E-001                  6.9890130048271288E+000                 -2.1619202882019959E+000                  1.3505259344568859E+001                  7.2984367041713472E-001                  2.7015632905735043E-001                  5.2551485385521346E-010                  3.4447490592508453E+032                  2.8052269660757756E+004                  4.4479680050312576E+000                  9.1435620650969085E+000                  6.3637363260661462E+011                  1.7021112277973572E+035                  8.5481040280903471E+001                  9.7501883394727986E+006                  6.8877870538933883E-003                  3.2008059417763766E+013                  2.2792068887524410E+013                  9.2159905302393555E+012                  1.2964542019826219E+001                  2.8792718764839220E-001                  0.0000000000000000E+000                 -2.9342770991189329E+000 
                                     554                  8.5394453988442919E+001                  9.5424827901901443E-001                  6.9942694527305864E+000                 -2.1464981531264069E+000                  1.3526185153546402E+001                  7.2984367041713460E-001                  2.7015632905735060E-001                  5.2551474283291100E-010                  1.9474967400591646E+032                  2.8894984203216642E+004                  4.4608224613752441E+000                  9.0001195653278820E+000                  6.2639032150768994E+011                  1.6986664787381063E+035                  8.5345502230448261E+001                  9.8689160061562844E+006                  7.1367724008815090E-003                  3.3588078037894184E+013                  2.3922663996507969E+013                  9.6654140413862148E+012                  1.2985220462817530E+001                  2.8776323642221091E-001                  0.0000000000000000E+000                 -2.9378897025916455E+000 
                                     555                  8.5296550472453603E+001                  9.5035930877813390E-001                  6.9980603035037490E+000                 -2.1356413080744918E+000                  1.3541200209064302E+001                  7.2984367041713449E-001                  2.7015632905735076E-001                  5.2551474283291100E-010                  1.9474967400591646E+032                  2.9383410592177861E+004                  4.4681022038230775E+000                  8.9198860993627598E+000                  6.2080623274344934E+011                  1.6967189819980470E+035                  8.5247598714458960E+001                  9.9554364292073026E+006                  7.3174319434950548E-003                  3.4769641199477148E+013                  2.4772677196886535E+013                  9.9969640025906133E+012                  1.2999868128288682E+001                  2.8751990695667412E-001                  0.0000000000000000E+000                 -2.9416407942464615E+000 
                                     556                  8.5198646956464316E+001                  9.4646297929353873E-001                  7.0025230480967533E+000                 -2.1229985296245211E+000                  1.3558837004967316E+001                  7.2984367041713438E-001                  2.7015632905735087E-001                  5.2551474283291100E-010                  2.6407532534239357E+032                  2.9881066400723390E+004                  4.4753960925973564E+000                  8.8402180902857364E+000                  6.1526149864770667E+011                  1.6947714852579880E+035                  8.5132269687878335E+001                  1.0058264409997519E+007                  7.5335811434734312E-003                  3.6210707053055609E+013                  2.5812134649009871E+013                  1.0398572404045742E+013                  1.3016973720106247E+001                  2.8716844409610243E-001                  0.0000000000000000E+000                 -2.9466589272603962E+000 
                                     557                  8.5065892419292382E+001                  9.4116581924526965E-001                  7.0076656098043930E+000                 -2.1082628269355062E+000                  1.3579208720913138E+001                  7.2984367041713416E-001                  2.7015632905735110E-001                  5.2551474283291100E-010                  2.6407532534239357E+032                  3.0571248653751372E+004                  4.4853131774359136E+000                  8.7330474377681657E+000                  6.0780263557378882E+011                  1.6921307320045640E+035                  8.4999515150706429E+001                  1.0178074133684190E+007                  7.7935831463333974E-003                  3.7949732668206188E+013                  2.7064136100337926E+013                  1.0885596567868266E+013                  1.3036852234850127E+001                  2.8684250988118509E-001                  0.0000000000000000E+000                 -2.9517325475048448E+000 
                                     558                  8.4933137882120462E+001                  9.3585428106205837E-001                  7.0129373640008161E+000                 -2.0931863374474444E+000                  1.3600084033155435E+001                  7.2984367041713405E-001                  2.7015632905735126E-001                  5.2551474283291100E-010                  2.7720324647657736E+032                  3.1279367371113138E+004                  4.4952579608196181E+000                  8.6268904092727521E+000                  6.0041431870456494E+011                  1.6894899787511401E+035                  8.4863460814335284E+001                  1.0302375240098532E+007                  8.0688875403104026E-003                  3.9818420915272023E+013                  2.8410651020880887E+013                  1.1407769894391137E+013                  1.3057200752461855E+001                  2.8649478387566552E-001                  0.0000000000000000E+000                 -2.9570982337983525E+000 
                                     559                  8.4793783746550105E+001                  9.3026228354113671E-001                  7.0183407472197281E+000                 -2.0776981909512937E+000                  1.3621490848817254E+001                  7.2984367041713372E-001                  2.7015632905735143E-001                  5.2551485385521346E-010                  2.7720324647658287E+032                  3.2042677703217050E+004                  4.5057288015176802E+000                  8.5165222139389254E+000                  5.9273291304572131E+011                  1.6867179462863745E+035                  8.4724106678764898E+001                  1.0431355520018546E+007                  8.3618391486318232E-003                  4.1830287434107672E+013                  2.9860337936508938E+013                  1.1969949497598736E+013                  1.3078092318078888E+001                  2.8615508598773465E-001                  0.0000000000000000E+000                 -2.9624485463799792E+000 
                                     560                  8.4654429610979719E+001                  9.2465335312998265E-001                  7.0237076444715987E+000                 -2.0623029896246514E+000                  1.3642756591212752E+001                  7.2984367041713361E-001                  2.7015632905735160E-001                  5.2551474283291100E-010                  2.7306074549710813E+032                  3.2827086157334248E+004                  4.5162323350000459E+000                  8.4072382153070890E+000                  5.8512696530894275E+011                  1.6839459138216085E+035                  8.4585793791178531E+001                  1.0561063270929448E+007                  8.6635724260069932E-003                  4.3929533481538555E+013                  3.1373452070699754E+013                  1.2556081410838799E+013                  1.3098854122905948E+001                  2.8582323589016734E-001                  0.0000000000000000E+000                 -2.9676948976256297E+000 
                                     561                  8.4517157971377316E+001                  9.1911127080660160E-001                  7.0290380973784483E+000                 -2.0470217578622139E+000                  1.3663875454655301E+001                  7.2984367041713349E-001                  2.7015632905735176E-001                  5.2551474283291100E-010                  2.7306074549710813E+032                  3.3621082827052807E+004                  4.5266116965585654E+000                  8.3006341123457652E+000                  5.7770753295104053E+011                  1.6812153063666374E+035                  8.4448522151576128E+001                  1.0691486634553680E+007                  8.9738383504637774E-003                  4.6118529860210297E+013                  3.2952177556330465E+013                  1.3166352303879830E+013                  1.3119465471717927E+001                  2.8548941919415710E-001                  0.0000000000000000E+000                 -2.9729173725820757E+000 
                                     562                  8.4379886331774898E+001                  9.1355166362679441E-001                  7.0334794614750340E+000                 -2.0341026651797662E+000                  1.3681525301369268E+001                  7.2984367041713327E-001                  2.7015632905735187E-001                  5.2551485385521346E-010                  1.8108854047763556E+032                  3.4436972371021904E+004                  4.5370249621672833E+000                  8.1950510562479195E+000                  5.7035916341274268E+011                  1.6784846989116663E+035                  8.4334368399822949E+001                  1.0801385380847689E+007                  9.2447960545972707E-003                  4.8031406182812750E+013                  3.4328084886654816E+013                  1.3703321296157932E+013                  1.3136825840570943E+001                  2.8529919036726931E-001                  0.0000000000000000E+000                 -2.9764276363720525E+000 
                                     563                  8.4288850467871001E+001                  9.0985632684311590E-001                  7.0370200245409542E+000                 -2.0239570817231680E+000                  1.3695551780087804E+001                  7.2984367041713316E-001                  2.7015632905735198E-001                  5.2551485385521346E-010                  1.8108854047763556E+032                  3.4990232696408901E+004                  4.5439468306918318E+000                  8.1256166031539472E+000                  5.6552666434630847E+011                  1.6766738135068900E+035                  8.4243332535919052E+001                  1.0889803031078335E+007                  9.4633067596669763E-003                  4.9608007053370984E+013                  3.5465968803141789E+013                  1.4142038250229199E+013                  1.3150512007553775E+001                  2.8507571842211737E-001                  0.0000000000000000E+000                 -2.9799614956041984E+000 
