                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1167                                     1448                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1437477143218368E+006                  6.1319754725759722E+001                  1.1997537327290001E+004                  2.5484393640492102E+006                  3.7000855811993870E+002                 -5.6138838786306069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8976072248612434E-001                  1.0205949907121486E-002                  0.0000000000000000E+000                  3.1117177863549769E-005                  2.2104276825271026E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0866001484883412E+001                  6.7292761891173475E-005                  7.8661637951942708E+001                  4.7074461407067342E-001                  1.2050560555528886E-005                  1.4344998414860845E-003                  1.0210588352395342E-004                  5.2593597686125293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916347925691E+001                  3.4607579811158729E+002                  9.9999327905382799E+001                  2.9446180463168980E+002                  7.1260887246838864E+006                  2.4893930060178394E+002                  3.9239701525058143E+005                  2.6670404685826413E+006                  4.8489827244216600E+005                  2.1727570585012026E+006                  3.3420446363610048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9210861880425719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1150                  5.2495763303437727E+001                  4.9754258616567681E-002                  7.9709131548278576E+000                  1.2250083244608900E+000                  1.7465778681516461E+001                  8.8231382642104689E-003                  9.9117622411947337E-001                  6.3761631619030368E-007                  2.6074429892113417E+032                  1.1442082928044819E+006                  6.0585050910490992E+000                  1.1213837504665962E+000                  7.8046066264974167E+010                  1.0442457236319832E+035                  5.2430223312757775E+001                  9.3521864127364233E+007                  1.6788361973762925E+001                  2.9226625958527469E+017                  1.9292315200141571E+017                  9.9343107583858976E+016                  1.6997137741177760E+001                  3.3990617912867077E-001                  4.8803909100656782E+000                  4.8946449104792391E+000 
                                    1151                  5.2364683322077816E+001                  4.8620744190830567E-002                  7.9719030531584725E+000                  1.2299616992141902E+000                  1.7470135235415800E+001                  7.6790945327796876E-003                  9.9232026784651872E-001                  6.3762070157125095E-007                  1.3037214946057260E+032                  1.1473247083654664E+006                  6.0596863464926543E+000                  1.1184607400371456E+000                  7.7842630585105255E+010                  1.0416382806427719E+035                  5.2331913326737848E+001                  9.3735273986210734E+007                  1.6980938895680495E+001                  2.9521283499094675E+017                  1.9469013317210134E+017                  1.0052270181884542E+017                  1.7002264152913444E+001                  3.4050925266148452E-001                  4.8352809232508118E+000                  4.8489052708379221E+000 
                                    1152                  5.2299143331397865E+001                  4.8057119220594455E-002                  7.9725608863360993E+000                  1.2332649197624124E+000                  1.7473026843058367E+001                  6.8879477807304119E-003                  9.9311141458438235E-001                  6.3763488722390349E-007                  1.3037214946057260E+032                  1.1488668283642859E+006                  6.0602696900821584E+000                  1.1170101493789988E+000                  7.7741672376479553E+010                  1.0403345591481663E+035                  5.2266373336057889E+001                  9.3877363972771883E+007                  1.7110587431516219E+001                  2.9718497114145965E+017                  1.9587331564082176E+017                  1.0131165550063790E+017                  1.7005659412077190E+001                  3.4090437047172784E-001                  4.7981789513463289E+000                  4.8110131075443787E+000 
                                    1153                  5.2233603340717913E+001                  4.7495586920175990E-002                  7.9732994139889142E+000                  1.2370502070130185E+000                  1.7476272282275556E+001                  5.8887211438042875E-003                  9.9411064119561487E-001                  6.3766058078229548E-007                  1.6320086232260958E+032                  1.1503981279109260E+006                  6.0608481662945302E+000                  1.1155668154701910E+000                  7.7641219223094345E+010                  1.0390308376535607E+035                  5.2192581607779395E+001                  9.4037140380450696E+007                  1.7260374206001504E+001                  2.9941412344323520E+017                  1.9721020543777648E+017                  1.0220391800545875E+017                  1.7009467544874386E+001                  3.4134634943109227E-001                  4.7415491663804481E+000                  4.7526166774714937E+000 
                                    1154                  5.2151559874840878E+001                  4.6795714248654453E-002                  7.9741179083278135E+000                  1.2410722816592756E+000                  1.7479869816096183E+001                  5.0252045032127971E-003                  9.9497415780988585E-001                  6.3768690139465178E-007                  1.6320086232260958E+032                  1.1522991135865757E+006                  6.0615652278011734E+000                  1.1137705090509440E+000                  7.7516199888927597E+010                  1.0373988290303346E+035                  5.2110538141902367E+001                  9.4214534857336149E+007                  1.7420967945715830E+001                  3.0190465968016282E+017                  1.9870251445280931E+017                  1.0320214522735352E+017                  1.7013688724914442E+001                  3.4183687438506466E-001                  4.6851800699918620E+000                  4.6946083941344217E+000 
                                    1155                  5.2069516408963842E+001                  4.6098940251830985E-002                  7.9755076097112285E+000                  1.2476168993593195E+000                  1.7485961564002306E+001                  3.8861673189855422E-003                  9.9611319488801842E-001                  6.3779299608324180E-007                  3.9300185235694561E+032                  1.1541839138188222E+006                  6.0622750171322313E+000                  1.1119850290204869E+000                  7.7391934049767853E+010                  1.0357668204071087E+035                  5.1970732512835511E+001                  9.4516495348316953E+007                  1.7685481950666862E+001                  3.0616924553185222E+017                  2.0126217809733642E+017                  1.0490706743451582E+017                  1.7020804746958291E+001                  3.4264404072420740E-001                  4.5945139006832409E+000                  4.6014329271086041E+000 
                                    1156                  5.1871948616707179E+001                  4.4432605892701933E-002                  7.9769743294882867E+000                  1.2541968544779456E+000                  1.7492404567170102E+001                  3.1902969125676968E-003                  9.9680906517507706E-001                  6.3791235527244083E-007                  1.9697227717228802E+032                  1.1586618418242836E+006                  6.0639567045931120E+000                  1.1077266542751294E+000                  7.7095559684240463E+010                  1.0318368018835392E+035                  5.1822438191115914E+001                  9.4836240532926485E+007                  1.7955473176556364E+001                  3.1074529891177606E+017                  2.0399947394293565E+017                  1.0674582496884040E+017                  1.7028350897950435E+001                  3.4351549433784578E-001                  4.5306136648954345E+000                  4.5374313325702689E+000 
                                    1157                  5.1772927765524656E+001                  4.3602872425788176E-002                  7.9781127915040644E+000                  1.2592986996242774E+000                  1.7497386701082107E+001                  2.5780940390693514E-003                  9.9742126784378526E-001                  6.3811714534622865E-007                  2.6262970289637298E+032                  1.1608773391267669E+006                  6.0647863336449870E+000                  1.1056123275397631E+000                  7.6948406772112427E+010                  1.0298670791118164E+035                  5.1706913864736300E+001                  9.5085170922463819E+007                  1.8167647700067995E+001                  3.1433062862856218E+017                  2.0614978944731363E+017                  1.0818083918124856E+017                  1.7034150346031652E+001                  3.4416257700767544E-001                  4.4550546590690310E+000                  4.4601932538765556E+000 
                                    1158                  5.1640899963947959E+001                  4.2502168021837379E-002                  7.9794093771608932E+000                  1.2649740419649149E+000                  1.7503053996136732E+001                  2.0374826077009175E-003                  9.9796187892492116E-001                  6.3846737796691144E-007                  2.6262970289637298E+032                  1.1638012508364730E+006                  6.0658788196309663E+000                  1.1028137391423909E+000                  7.6753630616832123E+010                  1.0272407820828528E+035                  5.1574886063159610E+001                  9.5369471765389487E+007                  1.8406619807382906E+001                  3.1845934398432947E+017                  2.0862638757668365E+017                  1.0983295640764586E+017                  1.7040732673797375E+001                  3.4488847158163599E-001                  4.3721135955169288E+000                  4.3759750603950787E+000 
                                    1159                  5.1508872162371254E+001                  4.1407484817977180E-002                  7.9807059497776001E+000                  1.2707986982615436E+000                  1.7508710277527811E+001                  1.2426477622007521E-003                  9.9875671233209040E-001                  6.3990570886574005E-007                  2.6450769213874243E+032                  1.1666925494579338E+006                  6.0669564244552436E+000                  1.1000374858622275E+000                  7.6560408941039307E+010                  1.0246144850538889E+035                  5.1442386215221973E+001                  9.5654619784295037E+007                  1.8655147974661322E+001                  3.2263410771542106E+017                  2.1113271317165274E+017                  1.1150139454376830E+017                  1.7047280299122978E+001                  3.4559704593327728E-001                  4.1775072270493796E+000                  4.1704537500897709E+000 
                                    1160                  5.1375900268072670E+001                  4.0311399368569485E-002                  7.9820030311160730E+000                  1.2760985991531837E+000                  1.7514355570091045E+001                  1.1208041239566624E-003                  9.9887855540644044E-001                  6.4046960290831123E-007                  2.6450769213874243E+032                  1.1695694073481110E+006                  6.0680259998380786E+000                  1.0972646787549207E+000                  7.6367427111984970E+010                  1.0219694081325014E+035                  5.1309414320923374E+001                  9.5940732758264288E+007                  1.8884200339844980E+001                  3.2685532904488416E+017                  2.1367014956818090E+017                  1.1318517947670325E+017                  1.7053789563841072E+001                  3.4628525044228520E-001                  4.1517021185695029E+000                  4.1506933007419136E+000 
                                    1161                  5.1242928373774092E+001                  3.9220398362943276E-002                  7.9832964242057454E+000                  1.2813368721899565E+000                  1.7519969864630081E+001                  1.0005361596395644E-003                  9.9899882280078178E-001                  6.4103957864158900E-007                  2.6450769213874243E+032                  1.1724180527903156E+006                  6.0690824970462121E+000                  1.0945116746899168E+000                  7.6175823535068832E+010                  1.0193243312111141E+035                  5.1176442426624796E+001                  9.6226884315137610E+007                  1.9113352622922285E+001                  3.3110814533840371E+017                  2.1623073590884560E+017                  1.1487740942955813E+017                  1.7060234633347275E+001                  3.4694830389071080E-001                  4.1213120025275467E+000                  4.1265252604053542E+000 
                                    1162                  5.1109956479475500E+001                  3.8134341726795841E-002                  7.9845886171856471E+000                  1.2866437289221504E+000                  1.7525564460682627E+001                  7.1783330007717011E-004                  9.9928152304113216E-001                  6.4365879071104359E-007                  2.6555894506775663E+032                  1.1752389624915922E+006                  6.0701261811098064E+000                  1.0917780074671286E+000                  7.5985565763697220E+010                  1.0166792542897266E+035                  5.1043206292197262E+001                  9.6513622642091244E+007                  1.9348340822852609E+001                  3.3540108306679539E+017                  2.1881958915795482E+017                  1.1658149390884058E+017                  1.7066629616193662E+001                  3.4758830485238262E-001                  3.9974370924975910E+000                  4.0034748835377787E+000 
                                    1163                  5.0976456104919016E+001                  3.7049103233852090E-002                  7.9858797064609046E+000                  1.2917803987111178E+000                  1.7531139519721599E+001                  6.0278768642079339E-004                  9.9939656678681144E-001                  6.4552676781737262E-007                  2.6555894506774557E+032                  1.1780420339505193E+006                  6.0711607868747475E+000                  1.0890532194935370E+000                  7.5795925970311188E+010                  1.0140236648390491E+035                  5.0909705917640778E+001                  9.6800969388487533E+007                  1.9578544327944197E+001                  3.3973439678501709E+017                  2.2143718679075482E+017                  1.1829720999426226E+017                  1.7072974502038033E+001                  3.4820498340390416E-001                  3.9412078151244772E+000                  3.9555570607824118E+000 
                                    1164                  5.0842955730362547E+001                  3.5968572354416417E-002                  7.9871808313791783E+000                  1.2969534517481291E+000                  1.7536742451464779E+001                  4.2758354461443687E-004                  9.9957176574239592E-001                  6.5071298960273083E-007                  2.7117930129051278E+032                  1.1808180925694450E+006                  6.0721829988174454E+000                  1.0863470074579860E+000                  7.5607579025060913E+010                  1.0113680753883717E+035                  5.0774792825352861E+001                  9.7091415197567120E+007                  1.9813146545222814E+001                  3.4414578235181907E+017                  2.2410681066949837E+017                  1.2003897168232072E+017                  1.7079322266371221E+001                  3.4880268141599735E-001                  3.8140357563258647E+000                  3.8369564884940903E+000 
                                    1165                  5.0706629920343183E+001                  3.4870000793715092E-002                  7.9884919869374880E+000                  1.3020422670299134E+000                  1.7542373001146736E+001                  3.5825151375941698E-004                  9.9964109434325699E-001                  6.5414298355825906E-007                  2.7117930129051278E+032                  1.1836249170362572E+006                  6.0732140991190855E+000                  1.0836025061437631E+000                  7.5416567222593628E+010                  1.0086562823754665E+035                  5.0638467015333497E+001                  9.7384981689528480E+007                  2.0046671189575612E+001                  3.4863661893171763E+017                  2.2682957407864102E+017                  1.2180704485307659E+017                  1.7085672406953172E+001                  3.4938109836629971E-001                  3.7579912554345043E+000                  3.7967000433366018E+000 
                                    1166                  5.0570304110323818E+001                  3.3775972774928643E-002                  7.9898208917977476E+000                  1.3071750163148632E+000                  1.7548063161299940E+001                  2.5430635960595958E-004                  9.9974503066158826E-001                  6.6297880574328616E-007                  2.8002642138656308E+032                  1.1864050132849819E+006                  6.0742329731833422E+000                  1.0808762463733173E+000                  7.5226824995090134E+010                  1.0059444893625613E+035                  5.0499917416832318E+001                  9.7683427981425807E+007                  2.0285000199653926E+001                  3.5323453846291059E+017                  2.2962295246009702E+017                  1.2361158600281354E+017                  1.7092059178691891E+001                  3.4994195794303018E-001                  3.6337000724919739E+000                  3.6952484279390396E+000 
                                    1167                  5.0429530723340818E+001                  3.2650936032917972E-002                  7.9911674450067567E+000                  1.3122805806619806E+000                  1.7553812389244623E+001                  2.1327175238066738E-004                  9.9978605978515644E-001                  6.6846246293827960E-007                  2.8002642138656308E+032                  1.1892479409433999E+006                  6.0752724081577840E+000                  1.0780798677688044E+000                  7.5032202636973251E+010                  1.0031442251486955E+035                  5.0359144029849325E+001                  9.7986770683001697E+007                  2.0524877825698375E+001                  3.5794177652824755E+017                  2.3248851826317277E+017                  1.2545325826507480E+017                  1.7098481945269338E+001                  3.5048509699502611E-001                  3.5797122071483085E+000                  3.6677965721932089E+000 
                                    1168                  5.0288757336357826E+001                  3.1530390460509150E-002                  7.9923215032543666E+000                  1.3166469235109413E+000                  1.7558728772371133E+001                  1.4608788713501290E-004                  9.9985322791954134E-001                  6.8419332366342900E-007                  2.0117731560200089E+032                  1.1920637364429578E+006                  6.0762994765832961E+000                  1.0753018437500010E+000                  7.4838857721312576E+010                  1.0003439609348298E+035                  5.0238189943536078E+001                  9.8247498890980050E+007                  2.0732273218157630E+001                  3.6201683934689459E+017                  2.3497288141782515E+017                  1.2704395792906944E+017                  1.7103954015309558E+001                  3.5093383544883222E-001                  3.4416221754609468E+000                  3.5719461813751572E+000 
                                    1169                  5.0187622550714345E+001                  3.0728106791668378E-002                  7.9932843645445413E+000                  1.3202400638424037E+000                  1.7562819098584800E+001                  1.1231295413490507E-004                  9.9988699212437138E-001                  6.9492149368244327E-007                  2.0117731560201195E+032                  1.1940699332952350E+006                  6.0770297629364105E+000                  1.0733172439148659E+000                  7.4700733541986847E+010                  9.9833218777880967E+034                  5.0137055157892611E+001                  9.8465562119995445E+007                  2.0904513449490594E+001                  3.6544253814098285E+017                  2.3706595403233981E+017                  1.2837658410864304E+017                  1.7108485815634726E+001                  3.5129075219786554E-001                  3.3475944232537675E+000                  3.5201737850239647E+000 
                                    1170                  5.0086487765070871E+001                  2.9928017654955171E-002                  7.9947250744236769E+000                  1.3255255161970414E+000                  1.7568915564635546E+001                  9.2079299978193094E-005                  9.9990721310631703E-001                  7.0759370474071659E-007                  4.0235463120411224E+032                  1.1960625617994762E+006                  6.0777538966538032E+000                  1.0713417204790951E+000                  7.4563241061904068E+010                  9.9632041462278976E+034                  4.9985352979427368E+001                  9.8792749950095817E+007                  2.1160480062121074E+001                  3.7060866118587533E+017                  2.4023264736690749E+017                  1.3037601381896781E+017                  1.7115197698571858E+001                  3.5178890153778392E-001                  3.2891312949988891E+000                  3.5115680112455356E+000 
                                    1171                  4.9884218193783866E+001                  2.8334076361963331E-002                  7.9962643313865396E+000                  1.3311471907689361E+000                  1.7575422400654666E+001                  7.7344117566459169E-005                  9.9992193808179775E-001                  7.1780063581883269E-007                  2.4430500919668022E+032                  1.2000086341877109E+006                  6.0791843708531150E+000                  1.0674169044805224E+000                  7.4290081718035400E+010                  9.9229686831074866E+034                  4.9822810339069235E+001                  9.9143519387121081E+007                  2.1436169911259224E+001                  3.7620312662753498E+017                  2.4366270158609021E+017                  1.3254042504144480E+017                  1.7122348358988280E+001                  3.5231080142687982E-001                  3.2409039707521865E+000                  3.5158431406691668E+000 
                                    1172                  4.9761402484354605E+001                  2.7370220480609934E-002                  7.9974241620901259E+000                  1.3353283994900291E+000                  1.7580306087979071E+001                  6.5232239487056462E-005                  9.9993403898185917E-001                  7.2877865375797768E-007                  2.4430500919665814E+032                  1.2023793931719889E+006                  6.0800415245412731E+000                  1.0650505487719002E+000                  7.4125388093426712E+010                  9.8985381821878178E+034                  4.9699994629639981E+001                  9.9408646819492429E+007                  2.1643545202368291E+001                  3.8045744582932282E+017                  2.4627956504519178E+017                  1.3417788078413102E+017                  1.7127680928313247E+001                  3.5267513424963859E-001                  3.1894999750579034E+000                  3.5123147420974088E+000 
                                    1173                  4.9638586774925365E+001                  2.6409232038810935E-002                  7.9985634679057895E+000                  1.3394075721032646E+000                  1.7585091707634415E+001                  4.5551442507625816E-005                  9.9995368837947785E-001                  7.6017801453609479E-007                  2.3677411148560237E+032                  1.2047315884920398E+006                  6.0808902978473602E+000                  1.0626964554906504E+000                  7.3961547909238281E+010                  9.8741076812681528E+034                  4.9579071866548723E+001                  9.9669772715082422E+007                  2.1847792986743862E+001                  3.8467300280262240E+017                  2.4887748027779773E+017                  1.3579552252482466E+017                  1.7132885450542283E+001                  3.5301547427413826E-001                  3.0674799692763086E+000                  3.4797716310983144E+000 
                                    1174                  4.9519556958172089E+001                  2.5480532091950763E-002                  7.9996823780070674E+000                  1.3433741418515850E+000                  1.7589780069464929E+001                  3.4758182726080226E-005                  9.9996447018927270E-001                  7.7162800116159502E-007                  2.3677411148558028E+032                  1.2069938012798647E+006                  6.0817050397105534E+000                  1.0604264020870204E+000                  7.3803556732452454E+010                  9.8504302701195921E+034                  4.9460042049795462E+001                  9.9926891570631012E+007                  2.2048250874813121E+001                  3.8884817899719123E+017                  2.5145555925714090E+017                  1.3739261974005034E+017                  1.7137963404541175E+001                  3.5333229563881474E-001                  2.9718035500244060E+000                  3.4679404748981053E+000 
                                    1175                  4.9400527141418827E+001                  2.4554361128207969E-002                  8.0013558841736128E+000                  1.3492111188880314E+000                  1.7596761340732964E+001                  2.8665643068895854E-005                  9.9997054050254397E-001                  7.9385438711554457E-007                  4.7354822297118262E+032                  1.2092391918359837E+006                  6.0825122143594639E+000                  1.0581673597042065E+000                  7.3646331900693359E+010                  9.8267528589710332E+034                  4.9281497324665565E+001                  1.0031269173245420E+008                  2.2346582691351266E+001                  3.9514941264314298E+017                  2.5536140916161123E+017                  1.3978800348153173E+017                  1.7145469902129786E+001                  3.5375986654388231E-001                  2.9232509042113319E+000                  3.4875977063089096E+000 
                                    1176                  4.9162467507912304E+001                  2.2709179979476586E-002                  8.0031326134906600E+000                  1.3553864307433432E+000                  1.7604165511643370E+001                  2.0610060508678676E-005                  9.9997856591613266E-001                  8.2402335865872089E-007                  2.8312415892263884E+032                  1.2136813148531113E+006                  6.0841046658414326E+000                  1.0536810753718240E+000                  7.3334095483728210E+010                  9.7793980366739155E+034                  4.9091302175386012E+001                  1.0072391862586945E+008                  2.2666602614565871E+001                  4.0194396437427238E+017                  2.5957459406367997E+017                  1.4236937031059245E+017                  1.7153416564188941E+001                  3.5420203543104933E-001                  2.8202948265721974E+000                  3.4964760246565381E+000 
                                    1177                  4.9020136842859699E+001                  2.1610441861709007E-002                  8.0044579426553497E+000                  1.3599233007265175E+000                  1.7609664238994068E+001                  1.4933091930194635E-005                  9.9998421089266121E-001                  8.5601540855684277E-007                  2.8312415892266093E+032                  1.2163063916976484E+006                  6.0850429889683921E+000                  1.0510186968141111E+000                  7.3148799260868500E+010                  9.7510856207816513E+034                  4.8948971510333394E+001                  1.0103176560076316E+008                  2.2904631061357975E+001                  4.0706544637819635E+017                  2.6276256954940797E+017                  1.4430287682878835E+017                  1.7159274989294563E+001                  3.5449551936353607E-001                  2.7147802466259963E+000                  3.5002220214850968E+000 
                                    1178                  4.8877806177807088E+001                  2.0514849937092731E-002                  8.0057797020654675E+000                  1.3644026978391133E+000                  1.7615133113652170E+001                  1.2575994362939384E-005                  9.9998655139451131E-001                  8.7261112580172551E-007                  2.8312415892263884E+032                  1.2189092096066200E+006                  6.0859713584196280E+000                  1.0483706401610151E+000                  7.2964499813926331E+010                  9.7227732048893852E+034                  4.8806640845280789E+001                  1.0133972048016343E+008                  2.3142096373464152E+001                  4.1222384861742592E+017                  2.6598095304055104E+017                  1.4624289557687488E+017                  1.7165074777409242E+001                  3.5476573242272319E-001                  2.6663326015170674E+000                  3.5159864465240394E+000 
                                    1179                  4.8735475512754491E+001                  1.9422273869947999E-002                  8.0070979029155467E+000                  1.3688287895389737E+000                  1.7620572472250704E+001                  9.1124966592643220E-006                  9.9998998065204936E-001                  9.0685129139345122E-007                  2.8312415892263884E+032                  1.2214902746116770E+006                  6.0868900135122406E+000                  1.0457365171744624E+000                  7.2781170122308228E+010                  9.6944607889971229E+034                  4.8664310180228185E+001                  1.0164778114281812E+008                  2.3379153883983218E+001                  4.1741924887484819E+017                  2.6922993181644592E+017                  1.4818931705840227E+017                  1.7170816896559543E+001                  3.5501313717047295E-001                  2.5607731116318773E+000                  3.5240895474202860E+000 
                                    1180                  4.8593144847701886E+001                  1.8332593867414038E-002                  8.0086184558547302E+000                  1.3738725329794581E+000                  1.7626825375583067E+001                  6.5789010884279553E-006                  9.9999247888749765E-001                  9.4221141389017049E-007                  3.7196358313861130E+032                  1.2240500396150348E+006                  6.0877991722903229E+000                  1.0431159685805023E+000                  7.2598785181265793E+010                  9.6661483731048586E+034                  4.8499649074743253E+001                  1.0200429435971107E+008                  2.3652253932874860E+001                  4.2347265871635898E+017                  2.7302697224546854E+017                  1.5044568647089043E+017                  1.7177379740306439E+001                  3.5526658775781461E-001                  2.4561526860806806E+000                  3.5374754601276650E+000 
                                    1181                  4.8406153301784627E+001                  1.6905167692799140E-002                  8.0099099068697637E+000                  1.3781378844216490E+000                  1.7632129718855172E+001                  4.5396137652636530E-006                  9.9999447529393926E-001                  9.8509229551346777E-007                  1.8598179156930565E+032                  1.2273815477961882E+006                  6.0889795899023431E+000                  1.0396931142167702E+000                  7.2360561363258774E+010                  9.6289520147909970E+034                  4.8359405415305304E+001                  1.0230807351352465E+008                  2.3885695109419068E+001                  4.2867654211719213E+017                  2.7629393838472362E+017                  1.5238260373246851E+017                  1.7182935390007323E+001                  3.5547222383540167E-001                  2.3313943824468204E+000                  3.5474802467551689E+000 
                                    1182                  4.8312657528826001E+001                  1.6193186138528097E-002                  8.0107689314095047E+000                  1.3809422106955282E+000                  1.7635646453648700E+001                  3.6260378107953155E-006                  9.9999536523120880E-001                  1.0087309804118760E-006                  1.8598179156932774E+032                  1.2290340313845922E+006                  6.0895639084665332E+000                  1.0379900396768884E+000                  7.2242030781432083E+010                  9.6103538356340671E+034                  4.8265909642346671E+001                  1.0251063680678666E+008                  2.4040428852586018E+001                  4.3216187753608512E+017                  2.7848862133301389E+017                  1.5367325620307120E+017                  1.7186598293693464E+001                  3.5559188394686575E-001                  2.2553954886992598E+000                  3.5552533164702393E+000 
                                    1183                  4.8219161755867354E+001                  1.5482302177789540E-002                  8.0119451939360928E+000                  1.3847432472347592E+000                  1.7640448258402209E+001                  2.9310911232926548E-006                  9.9999603469294052E-001                  1.0342159362242143E-006                  3.2443309474767943E+032                  1.2306779101473356E+006                  6.0901444053692924E+000                  1.0362923738878345E+000                  7.2123876637845505E+010                  9.5917556564771336E+034                  4.8137613119544284E+001                  1.0278865751518467E+008                  2.4251759190899481E+001                  4.3696661601496115E+017                  2.8152210768703811E+017                  1.5544450832792307E+017                  1.7191575383535799E+001                  3.5573543293888810E-001                  2.1893059278955143E+000                  3.5679146983873684E+000 
                                    1184                  4.8056064483221228E+001                  1.4244719519468955E-002                  8.0135250244878691E+000                  1.3898095808741191E+000                  1.7646883805680226E+001                  2.1031856857080235E-006                  9.9999682481406327E-001                  1.0720002510122839E-006                  3.6302444814725789E+032                  1.2335254551604160E+006                  6.0911481160646170E+000                  1.0333435179131565E+000                  7.1918642159719864E+010                  9.5593123470023665E+034                  4.7964815627362775E+001                  1.0316325214375854E+008                  2.4536328691588047E+001                  4.4348997350836019E+017                  2.8564842085625574E+017                  1.5784155265210442E+017                  1.7198221344322981E+001                  3.5590782673946736E-001                  2.0813637023722245E+000                  3.5837875857753696E+000 
                                    1185                  4.7873566771504322E+001                  1.2863551839832463E-002                  8.0151159287584655E+000                  1.3948622166595421E+000                  1.7653347003795300E+001                  1.3000177999844449E-006                  9.9999757073537698E-001                  1.1292468230506003E-006                  3.3149596883279993E+032                  1.2366819870295769E+006                  6.0922580350904179E+000                  1.0300624409744257E+000                  7.1690285766938080E+010                  9.5230099021876397E+034                  4.7790242830012062E+001                  1.0354185200965768E+008                  2.4823454367397122E+001                  4.5013937520117504E+017                  2.8986477662643814E+017                  1.6027459857473686E+017                  1.7204864697819101E+001                  3.5605549615184717E-001                  1.9153478782368503E+000                  3.5980203754673110E+000 
                                    1186                  4.7706918888519809E+001                  1.1605509538553410E-002                  8.0165043491251069E+000                  1.3992277588214239E+000                  1.7658972034264291E+001                  9.3259526096641349E-007                  9.9999789976752751E-001                  1.1676372114743927E-006                  2.7648196558321483E+032                  1.2395375946024661E+006                  6.0932597032545459E+000                  1.0270829257038823E+000                  7.1482917463138794E+010                  9.4898603053043605E+034                  4.7637423119973853E+001                  1.0387340044924285E+008                  2.5074238867892817E+001                  4.5600755108992128E+017                  2.9359531833736595E+017                  1.6241223275255536E+017                  1.7210618736831620E+001                  3.5616127926909896E-001                  1.8032760949571953E+000                  3.6111892182591618E+000 
                                    1187                  4.7567927351427912E+001                  1.0558438012324969E-002                  8.0177657408884393E+000                  1.4031525496191353E+000                  1.7664067730850796E+001                  6.6969696444061396E-007                  9.9999812419993384E-001                  1.2061031017251977E-006                  2.7738462924708017E+032                  1.2419002255815959E+006                  6.0940867059694419E+000                  1.0246096409673324E+000                  7.1310781792044403E+010                  9.4622121087460394E+034                  4.7498204691753891E+001                  1.0417553533745800E+008                  2.5301865898670687E+001                  4.6138952543633562E+017                  2.9702615484558944E+017                  1.6436337059074618E+017                  1.7215805038734594E+001                  3.5623559168428864E-001                  1.6892693488810910E+000                  3.6225637648820164E+000 
                                    1188                  4.7428482032079884E+001                  9.5098360895277175E-003                  8.0190259242344801E+000                  1.4070392927893234E+000                  1.7669146319691162E+001                  3.3858229137144163E-007                  9.9999837324042951E-001                  1.2881772790684920E-006                  2.7738462924705808E+032                  1.2442536010709240E+006                  6.0949089063362676E+000                  1.0221387101781372E+000                  7.1138809950977997E+010                  9.4344736458213305E+034                  4.7358759372405878E+001                  1.0447825833111107E+008                  2.5529322687366921E+001                  4.6681663066633357E+017                  3.0049373823163014E+017                  1.6632289243470346E+017                  1.7220952028977987E+001                  3.5629170322679876E-001                  1.4352431657902140E+000                  3.6324497722453768E+000 
