                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      885                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2450925623910180E+006                  2.6859373822553716E+004                  8.3736073975647028E+004                  1.5535177394569349E+006                  5.9305060758344954E+000                 -6.0611276054541978E+000                  5.1065089663107344E-001                  8.8055316397845168E-013                  4.8934909999891296E-001                  1.4909910970601758E-010                  3.2021453135001645E-009                  1.7718969382754888E-011                  1.6962420203072302E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  5.8140112764717948E+001                  5.5663984990991513E-005                  4.1859831324125281E+001                  8.0925918205610637E-009                  2.3736997140219463E-007                  1.6969153206373230E-009                  1.2334206921558793E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980787109E+001                  5.9099873165169958E+000                  9.9999999768282578E+001                  5.8801472594752742E+000                  1.4460096933655101E+004                  2.5478365706927354E+004                  6.4370040624677471E+005                  1.5615393237986490E+006                  1.5615393221467733E+006                  1.6517643132182671E-003                  1.1191800517758999E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9292817827898625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     366                  9.9975429442504634E+001                  7.1374377367900621E-001                  6.6691196770420307E+000                 -2.6004989607502460E+000                  1.2453399354665933E+001                  7.5999999990730294E-001                  2.4000000009269709E-001                  0.0000000000000000E+000                  2.2441195884697931E+030                  1.0239885119926467E+005                  5.0102950843681437E+000                  5.1730154283362708E+000                  3.6003152778134778E+011                  1.9887112424703022E+035                  9.9974865366597612E+001                  4.6678799376042709E+006                  2.5090021834025715E-003                  2.8405298316894219E+012                  1.1973205533498523E+012                  1.6432092783395698E+012                  1.2215692878492920E+001                  5.7848689353924565E-001                  0.0000000000000000E+000                 -1.4748206982862655E+000 
                                     367                  9.9974301290690605E+001                  7.1307988807342582E-001                  6.6740257367310258E+000                 -2.5855621835420237E+000                  1.2473149789454212E+001                  7.5999999989778377E-001                  2.4000000010221623E-001                  0.0000000000000000E+000                  1.9349494506061192E+030                  1.0271123586046575E+005                  5.0116179548464475E+000                  5.1651137232929427E+000                  3.5948158491374225E+011                  1.9886888012744173E+035                  9.9973814926963826E+001                  4.7209101702663880E+006                  2.5967958980225199E-003                  2.9726911449335786E+012                  1.2526642306169578E+012                  1.7200269143166208E+012                  1.2235535242632981E+001                  5.7860935780297917E-001                  0.0000000000000000E+000                 -1.4793859742972251E+000 
                                     368                  9.9973328563237047E+001                  7.1252448388411116E-001                  6.6787860519905040E+000                 -2.5711569519784079E+000                  1.2492263193547236E+001                  7.5999999988766287E-001                  2.4000000011233732E-001                  0.0000000000000000E+000                  2.2728310815816992E+030                  1.0297327789118285E+005                  5.0127245376169434E+000                  5.1585124599928394E+000                  3.5902215019058160E+011                  1.9886694517799112E+035                  9.9972757270485801E+001                  4.7729408467726633E+006                  2.6843741501757722E-003                  3.1064416007406230E+012                  1.3088079897006978E+012                  1.7976336110399250E+012                  1.2254701179656237E+001                  5.7867935151632721E-001                  0.0000000000000000E+000                 -1.4839319372562618E+000 
                                     369                  9.9972185977734554E+001                  7.1189078194727973E-001                  6.6826786239096290E+000                 -2.5592446795367598E+000                  1.2507969690098690E+001                  7.5999999987863576E-001                  2.4000000012136430E-001                  0.0000000000000000E+000                  1.3053563562786396E+030                  1.0327304395232779E+005                  5.0139869779526141E+000                  5.1509908918462211E+000                  3.5849866409071332E+011                  1.9886467234690956E+035                  9.9971857866846676E+001                  4.8159129020477077E+006                  2.7590229972473705E-003                  3.2208439971069878E+012                  1.3565825463891262E+012                  1.8642614507178616E+012                  1.2270506819306371E+001                  5.7881147065563254E-001                  0.0000000000000000E+000                 -1.4876085804221204E+000 
                                     370                  9.9971529755958812E+001                  7.1153546292399095E-001                  6.6868561811961067E+000                 -2.5467078137957739E+000                  1.2524682692263697E+001                  7.5999999986823130E-001                  2.4000000013176881E-001                  0.0000000000000000E+000                  2.6340672893255139E+030                  1.0344148943932712E+005                  5.0146947652619724E+000                  5.1467783203689139E+000                  3.5820547754103564E+011                  1.9886336699055327E+035                  9.9970867663839044E+001                  4.8624615616440522E+006                  2.8398289762357289E-003                  3.3472079339109019E+012                  1.4097965853552844E+012                  1.9374113485556174E+012                  1.2287221839325989E+001                  5.7881415998316310E-001                  0.0000000000000000E+000                 -1.4918591034223518E+000 
                                     371                  9.9970205571719262E+001                  7.1083632841692967E-001                  6.6922335066423333E+000                 -2.5303868374594476E+000                  1.2546301140214942E+001                  7.5999999985350120E-001                  2.4000000014649872E-001                  1.1102230246251565E-016                  2.6576387240355151E+030                  1.0377369526307928E+005                  5.0160872817411644E+000                  5.1384996160947214E+000                  3.5762929628096045E+011                  1.9886073292326394E+035                  9.9969537554746594E+001                  4.9230416117819957E+006                  2.9485816777693264E-003                  3.5180429741424307E+012                  1.4813775411550310E+012                  2.0366654329873999E+012                  1.2308919692455662E+001                  5.7891999840731445E-001                  0.0000000000000000E+000                 -1.4972035273848086E+000 
                                     372                  9.9968869537773941E+001                  7.1015370450535320E-001                  6.6961384404210058E+000                 -2.5184124482609147E+000                  1.2562070456928177E+001                  7.5999999984177469E-001                  2.4000000015822540E-001                  0.0000000000000000E+000                  1.3467136102897115E+030                  1.0409904024056919E+005                  5.0174467254745494E+000                  5.1304292683793609E+000                  3.5706761622066675E+011                  1.9885807528453990E+035                  9.9968531031437138E+001                  4.9675064583984604E+006                  3.0310112739171560E-003                  3.6481312687947422E+012                  1.5356261223368801E+012                  2.1125051464578621E+012                  1.2324797775645649E+001                  5.7906500364384772E-001                  0.0000000000000000E+000                 -1.5009365902370260E+000 
                                     373                  9.9968192525100349E+001                  7.0981601529268112E-001                  6.6987067976547126E+000                 -2.5106169362428714E+000                  1.2572395693377725E+001                  7.5999999983359723E-001                  2.4000000016640291E-001                  0.0000000000000000E+000                  1.3467136102897115E+030                  1.0426034621506991E+005                  5.0181191627456592E+000                  5.1264416118216189E+000                  3.5679008329956104E+011                  1.9885672857092961E+035                  9.9967854018763560E+001                  4.9969706391697796E+006                  3.0859086354773292E-003                  3.7359038758206670E+012                  1.5723851014441702E+012                  2.1635187743764968E+012                  1.2335160668230255E+001                  5.7911521449444037E-001                  0.0000000000000000E+000                 -1.5034280480079483E+000 
                                     374                  9.9967515512426786E+001                  7.0948356487112885E-001                  6.7024757330850315E+000                 -2.4992897069450497E+000                  1.2587482608276938E+001                  7.5999999982089061E-001                  2.4000000017910939E-001                  0.0000000000000000E+000                  2.6934272205794117E+030                  1.0441938293259202E+005                  5.0187811224146115E+000                  5.1225188460482940E+000                  3.5651706664726917E+011                  1.9885538185731935E+035                  9.9966838499753194E+001                  5.0405245355997374E+006                  3.1674538292216069E-003                  3.8679656469773701E+012                  1.6279260091656292E+012                  2.2400396378117407E+012                  1.2350255703303185E+001                  5.7912604253924138E-001                  0.0000000000000000E+000                 -1.5071497846868775E+000 
                                     375                  9.9966161487079617E+001                  7.0883358031547983E-001                  6.7073445317108984E+000                 -2.4845109295891277E+000                  1.2607057441325606E+001                  7.5999999980301458E-001                  2.4000000019698556E-001                  0.0000000000000000E+000                  2.7296510464382792E+030                  1.0473099006518244E+005                  5.0200752091178478E+000                  5.1148579893386668E+000                  3.5598388634199255E+011                  1.9885268843009875E+035                  9.9965475369281890E+001                  5.0973509046989651E+006                  3.2770952946211485E-003                  4.0462940587601255E+012                  1.7025891301443682E+012                  2.3437049286157573E+012                  1.2369902933310010E+001                  5.7922259098833773E-001                  0.0000000000000000E+000                 -1.5118206755965651E+000 
                                     376                  9.9964789251484177E+001                  7.0819405104155331E-001                  6.7120810545994978E+000                 -2.4701320837977017E+000                  1.2626102130501872E+001                  7.5999999978396549E-001                  2.4000000021603454E-001                  0.0000000000000000E+000                  2.7540950219820513E+030                  1.0503845038753013E+005                  5.0213483060640103E+000                  5.1073315429519486E+000                  3.5546006072636969E+011                  1.9884995877905231E+035                  9.9964096989514033E+001                  5.1532481331176395E+006                  3.3874111771795010E-003                  4.2276802246811357E+012                  1.7785085114877336E+012                  2.4491717131934019E+012                  1.2389019234891183E+001                  5.7931810899395209E-001                  0.0000000000000000E+000                 -1.5164311479881141E+000 
                                     377                  9.9963404727543917E+001                  7.0756707181975109E-001                  6.7166943015034812E+000                 -2.4561274600605780E+000                  1.2644651470382202E+001                  7.5999999976369736E-001                  2.4000000023630258E-001                  0.0000000000000000E+000                  2.7912073482856864E+030                  1.0534071200009545E+005                  5.0225962494369503E+000                  5.0999635460204473E+000                  3.5494726287593109E+011                  1.9884720468403035E+035                  9.9962703137118552E+001                  5.2082797290328182E+006                  3.4984247751854085E-003                  4.4121622079005449E+012                  1.8557049899840886E+012                  2.5564572179164565E+012                  1.2407638529243949E+001                  5.7941143082609037E-001                  0.0000000000000000E+000                 -1.5210190848131500E+000 
                                     378                  9.9962001546693173E+001                  7.0694915636712385E-001                  6.7211716920910645E+000                 -2.4425298902697428E+000                  1.2662657384189638E+001                  7.5999999974226384E-001                  2.4000000025773616E-001                  0.0000000000000000E+000                  2.7912073482856971E+030                  1.0563941416932861E+005                  5.0238259841315029E+000                  5.0927124627009928E+000                  3.5444260197906372E+011                  1.9884441347668206E+035                  9.9961299956267808E+001                  5.2622526087945569E+006                  3.6096916906827917E-003                  4.5989361940992109E+012                  1.9338309112487754E+012                  2.6651052828504351E+012                  1.2425714370157275E+001                  5.7950473117456380E-001                  0.0000000000000000E+000                 -1.5255255335962536E+000 
                                     379                  9.9960598365842429E+001                  7.0634776045645165E-001                  6.7255326662749582E+000                 -2.4292875827491960E+000                  1.2680193583524970E+001                  7.5999999971957954E-001                  2.4000000028042048E-001                  0.0000000000000000E+000                  2.8414375107701952E+030                  1.0593090427993130E+005                  5.0250226796565718E+000                  5.0856651319845909E+000                  3.5395212185586359E+011                  1.9884162226933376E+035                  9.9959884149697572E+001                  5.3153597847980112E+006                  3.7214519614407007E-003                  4.7884348567086865E+012                  2.0130863063818274E+012                  2.7753485503268594E+012                  1.2443317533036311E+001                  5.7959409146780905E-001                  0.0000000000000000E+000                 -1.5298672920043952E+000 
                                     380                  9.9959169933552687E+001                  7.0575146608012529E-001                  6.7297830404735519E+000                 -2.4163754606326147E+000                  1.2697288079497463E+001                  7.5999999969560750E-001                  2.4000000030439250E-001                  0.0000000000000000E+000                  2.8414375107701952E+030                  1.0622067632468014E+005                  5.0262090623169859E+000                  5.0786872109638423E+000                  3.5346647250866150E+011                  1.9883878083182299E+035                  9.9958455717407830E+001                  5.3676357959438451E+006                  3.8337566239840235E-003                  4.9806735723050566E+012                  2.0934562606378633E+012                  2.8872173116671934E+012                  1.2460479473075765E+001                  5.7968410692913341E-001                  0.0000000000000000E+000                 -1.5340069384349484E+000 
                                     381                  9.9957741501262930E+001                  7.0517028050499364E-001                  6.7339305883870955E+000                 -2.4037787428052919E+000                  1.2713967453142384E+001                  7.5999999967030429E-001                  2.4000000032969571E-001                  0.0000000000000000E+000                  2.8925744714031344E+030                  1.0650383036848347E+005                  5.0273652272863236E+000                  5.0718953088040353E+000                  3.5299376970214325E+011                  1.9883593939431222E+035                  9.9957014431468210E+001                  5.4191427141081430E+006                  3.9465831488019179E-003                  5.1756804295985947E+012                  2.1749740671395205E+012                  3.0007063624590742E+012                  1.2477223499122601E+001                  5.7977040956753911E-001                  0.0000000000000000E+000                 -1.5379998805895285E+000 
                                     382                  9.9956287361673461E+001                  7.0459324586792194E-001                  6.7379800721648690E+000                 -2.3914761699109941E+000                  1.2730254985558492E+001                  7.5999999964363174E-001                  2.4000000035636834E-001                  0.0000000000000000E+000                  2.8925744714031344E+030                  1.0678567042371408E+005                  5.0285129785966580E+000                  5.0651609016970944E+000                  3.5252506843631439E+011                  1.9883304681984082E+035                  9.9955560291878726E+001                  5.4699086334911073E+006                  4.0599794007528979E-003                  5.3734719425176035E+012                  2.2576261050574009E+012                  3.1158458374602031E+012                  1.2493575961966956E+001                  5.7985709626695336E-001                  0.0000000000000000E+000                 -1.5419038027086318E+000 
                                     383                  9.9954833222083977E+001                  7.0403011469056953E-001                  6.7419381219576513E+000                 -2.3794547388882865E+000                  1.2746173057912561E+001                  7.5999999961554432E-001                  2.4000000038445582E-001                  0.0000000000000000E+000                  2.9446336787960778E+030                  1.0706140116165117E+005                  5.0296329228956411E+000                  5.0585973792960557E+000                  3.5206826040424689E+011                  1.9883015424536943E+035                  9.9954093066825877E+001                  5.5199878518992076E+006                  4.1739309588916355E-003                  5.5740782086932129E+012                  2.3414463835389453E+012                  3.2326318251542676E+012                  1.2509556244231389E+001                  5.7994016304125839E-001                  0.0000000000000000E+000                 -1.5457725364972303E+000 
                                     384                  9.9953352911567777E+001                  7.0347033228904865E-001                  6.7467882385681390E+000                 -2.3648321188165955E+000                  1.2765615791390651E+001                  7.5999999957828079E-001                  2.4000000042171912E-001                  1.1102230246251565E-016                  4.4434480503129179E+030                  1.0733616041843632E+005                  5.0307460558391259E+000                  5.0520813176670893E+000                  3.5161475554699408E+011                  1.9882720961169060E+035                  9.9952236018331732E+001                  5.5819795176485470E+006                  4.3168591739353897E-003                  5.8292917438166797E+012                  2.4484130398991284E+012                  3.3808787039175508E+012                  1.2529029589823965E+001                  5.7998104272337359E-001                  0.0000000000000000E+000                 -1.5506606789084523E+000 
                                     385                  9.9951119125095659E+001                  7.0264968642610592E-001                  6.7524031478553264E+000                 -2.3477718591655141E+000                  1.2788199986168907E+001                  7.5999999953062869E-001                  2.4000000046937131E-001                  0.0000000000000000E+000                  4.4964431145439537E+030                  1.0774016634004844E+005                  5.0323776417177264E+000                  5.0425438836336722E+000                  3.5095096921313629E+011                  1.9882276616364029E+035                  9.9949988911161796E+001                  5.6546163925450630E+006                  4.4898118395485182E-003                  6.1404469854995938E+012                  2.5783645473474111E+012                  3.5620824381521831E+012                  1.2551703966227814E+001                  5.8010148879452761E-001                  0.0000000000000000E+000                 -1.5561347408911639E+000 
                                     386                  9.9948858697227905E+001                  7.0184675230109894E-001                  6.7569455466851975E+000                 -2.3338732965962721E+000                  1.2806526027358814E+001                  7.5999999948819041E-001                  2.4000000051180939E-001                  2.2204460492503131E-016                  3.0515721556124568E+030                  1.0813684342915250E+005                  5.0339736881422414E+000                  5.0332297195186841E+000                  3.5030272201906140E+011                  1.9881826972052575E+035                  9.9948091662199843E+001                  5.7140698723447593E+006                  4.6358214795388297E-003                  6.4051016632688730E+012                  2.6885239912596357E+012                  3.7165776720092378E+012                  1.2570143213466839E+001                  5.8025272156452634E-001                  0.0000000000000000E+000                 -1.5603311012953329E+000 
                                     387                  9.9947324627171810E+001                  7.0131655696683493E-001                  6.7605113233711336E+000                 -2.3230402166579140E+000                  1.2820867130514301E+001                  7.5999999945237617E-001                  2.4000000054762397E-001                  0.0000000000000000E+000                  3.0515721556124568E+030                  1.0839953343994639E+005                  5.0350274129690389E+000                  5.0270888018913054E+000                  3.4987532643403107E+011                  1.9881521814837015E+035                  9.9946557592143748E+001                  5.7611783949919678E+006                  4.7529121085652356E-003                  6.6201393399023848E+012                  2.7782864641370601E+012                  3.8418528757653252E+012                  1.2584540729482809E+001                  5.8032809862608936E-001                  0.0000000000000000E+000                 -1.5636025472646982E+000 
                                     388                  9.9945790557115700E+001                  7.0079754587243326E-001                  6.7657651436265480E+000                 -2.3073035905232939E+000                  1.2841867561948293E+001                  7.5999999939541507E-001                  2.4000000060458498E-001                  0.0000000000000000E+000                  6.2129551244948593E+030                  1.0865726498921488E+005                  5.0360587692137990E+000                  5.0210846812855046E+000                  3.4945745164810852E+011                  1.9881216657621454E+035                  9.9944228885306799E+001                  5.8312967600214994E+006                  4.9282917472229610E-003                  6.9481240231745576E+012                  2.9160321243339458E+012                  4.0320918988406118E+012                  1.2605530421925700E+001                  5.8031374877479125E-001                  0.0000000000000000E+000                 -1.5685803352257617E+000 
                                     389                  9.9942667213497899E+001                  6.9977300510843310E-001                  6.7708215674699233E+000                 -2.2917439728588671E+000                  1.2862320280309328E+001                  7.5999999933462126E-001                  2.4000000066537880E-001                  0.0000000000000000E+000                  3.1623603674893166E+030                  1.0916772971062816E+005                  5.0380942786635163E+000                  5.0092534401066562E+000                  3.4863402092454303E+011                  1.9880595362109002E+035                  9.9941872331040756E+001                  5.8995864227430662E+006                  5.1080604379482716E-003                  7.2831672020539971E+012                  3.0550477277214858E+012                  4.2281194743325112E+012                  1.2626147250704983E+001                  5.8053307812844090E-001                  0.0000000000000000E+000                 -1.5729947659025314E+000 
                                     390                  9.9941077448583627E+001                  6.9926720494704919E-001                  6.7741374737858449E+000                 -2.2816765017999461E+000                  1.2875654040187314E+001                  7.5999999929177209E-001                  2.4000000070822788E-001                  0.0000000000000000E+000                  3.1623603674892952E+030                  1.0942056947340844E+005                  5.0390989707093654E+000                  5.0034228195178807E+000                  3.4822822139280548E+011                  1.9880279126072255E+035                  9.9940282566126484E+001                  5.9448030865780059E+006                  5.2278545754827635E-003                  7.5102438820422031E+012                  3.1497901801248003E+012                  4.3604537019174033E+012                  1.2639531679632775E+001                  5.8060081275705500E-001                  0.0000000000000000E+000                 -1.5760779537659031E+000 
                                     391                  9.9939487683669356E+001                  6.9877128213548512E-001                  6.7773981732840802E+000                 -2.2717800102882602E+000                  1.2888763844446176E+001                  7.5999999924703565E-001                  2.4000000075296429E-001                  0.0000000000000000E+000                  3.2192364541155839E+030                  1.0966900618819486E+005                  5.0400839079456841E+000                  4.9977126494738844E+000                  3.4783080497808344E+011                  1.9879962890035507E+035                  9.9938678504990961E+001                  5.9896048706871141E+006                  5.3483520890984741E-003                  7.7404078453714521E+012                  3.2458199307814414E+012                  4.4945879145900107E+012                  1.2652689879690243E+001                  5.8066551587170545E-001                  0.0000000000000000E+000                 -1.5791619559246353E+000 
                                     392                  9.9937869326312580E+001                  6.9827612192645594E-001                  6.7822285915395124E+000                 -2.2573021886888425E+000                  1.2908078122777818E+001                  7.5999999917599470E-001                  2.4000000082400538E-001                  0.0000000000000000E+000                  6.4963579176435539E+030                  1.0991758947500287E+005                  5.0410671956144570E+000                  4.9920177619391222E+000                  3.4743445219543903E+011                  1.9879640966390097E+035                  9.9936236419134389E+001                  6.0565958068226567E+006                  5.5296521373889782E-003                  8.0924145595443672E+012                  3.3934862647489292E+012                  4.6989282947954385E+012                  1.2671998817780503E+001                  5.8065837584326696E-001                  0.0000000000000000E+000                 -1.5839410585535267E+000 
                                     393                  9.9934603511956226E+001                  6.9730475307269579E-001                  6.7868701171390740E+000                 -2.2430388656913669E+000                  1.2926840729177284E+001                  7.5999999910098381E-001                  2.4000000089901619E-001                  0.0000000000000000E+000                  3.2771214635279492E+030                  1.1040677926295988E+005                  5.0429957410209179E+000                  4.9808647956181629E+000                  3.4665822804543292E+011                  1.9878991330598332E+035                  9.9933779783456458E+001                  6.1216728571647387E+006                  5.7142749644461116E-003                  8.4496890897804863E+012                  3.5417034793333501E+012                  4.9079856104471357E+012                  1.2690903280763898E+001                  5.8084807124833981E-001                  0.0000000000000000E+000                 -1.5881459201746824E+000 
                                     394                  9.9932956054956662E+001                  6.9682819486443015E-001                  6.7899307432201876E+000                 -2.2337512027996365E+000                  1.2939144483432202E+001                  7.5999999904816828E-001                  2.4000000095183177E-001                  0.0000000000000000E+000                  3.3360310401012643E+030                  1.1064752345874060E+005                  5.0439416978815350E+000                  4.9754022114874239E+000                  3.4627804311510175E+011                  1.9878663618451977E+035                  9.9932117519103031E+001                  6.1649668152518570E+006                  5.8377944215219505E-003                  8.6924956782526270E+012                  3.6429625143969478E+012                  5.0495331638556797E+012                  1.2703251228864577E+001                  5.8090718140808340E-001                  0.0000000000000000E+000                 -1.5910027530244439E+000 
                                     395                  9.9931278983249385E+001                  6.9635176902041607E-001                  6.7929459447671849E+000                 -2.2246001146403525E+000                  1.2951266507463238E+001                  7.5999999899319548E-001                  2.4000000100680458E-001                  0.0000000000000000E+000                  3.3360310401012862E+030                  1.1088869211664375E+005                  5.0448872611921489E+000                  4.9699471329891729E+000                  3.4589838056178046E+011                  1.9878330015347967E+035                  9.9930440447395753E+001                  6.2079176147378860E+006                  5.9621086398534938E-003                  8.9385383433543418E+012                  3.7455492212259390E+012                  5.1929891221284033E+012                  1.2715417412869551E+001                  5.8096625227202903E-001                  0.0000000000000000E+000                 -1.5938183734188285E+000 
                                     396                  9.9929601911542107E+001                  6.9588375281210002E-001                  6.7974097812093977E+000                 -2.2112139375022668E+000                  1.2969119026029244E+001                  7.5999999890647552E-001                  2.4000000109352446E-001                  0.0000000000000000E+000                  6.7919622658007702E+030                  1.1112608264488290E+005                  5.0458160051090513E+000                  4.9645941684742576E+000                  3.4552582493747137E+011                  1.9877996412243956E+035                  9.9927894702044384E+001                  6.2720538903361522E+006                  6.1487390548740457E-003                  9.3136309690429062E+012                  3.9027510962529453E+012                  5.4108798727899619E+012                  1.2733267892246468E+001                  5.8096352440577737E-001                  0.0000000000000000E+000                 -1.5981967569375097E+000 
                                     397                  9.9926187492546646E+001                  6.9495535530920272E-001                  6.8017395290014058E+000                 -2.1979248165515557E+000                  1.2986612752740452E+001                  7.5999999881471936E-001                  2.4000000118528070E-001                  0.0000000000000000E+000                  3.4569884596909646E+030                  1.1159839811615823E+005                  5.0476579607816126E+000                  4.9539926203496583E+000                  3.4478797839109552E+011                  1.9877317216017378E+035                  9.9925318553159030E+001                  6.3348965767086586E+006                  6.3397945392702727E-003                  9.6964497854843418E+012                  4.0615316844023872E+012                  5.6349181010819541E+012                  1.2750887608313510E+001                  5.8113208707763009E-001                  0.0000000000000000E+000                 -1.6022817350410441E+000 
                                     398                  9.9924449613771401E+001                  6.9449485341782347E-001                  6.8060349200055104E+000                 -2.1850357477950215E+000                  1.3003796227713652E+001                  7.5999999871710200E-001                  2.4000000128289797E-001                  0.0000000000000000E+000                  6.9760588437324541E+030                  1.1183336980300452E+005                  5.0485714114119444E+000                  4.9487424640629056E+000                  3.4442257801385010E+011                  1.9876971517171406E+035                  9.9922696130249477E+001                  6.3978627625165293E+006                  6.5307679415593251E-003                  1.0087794526424848E+013                  4.2254348467249478E+012                  5.8623596796998994E+012                  1.2768072460659370E+001                  5.8113393015128567E-001                  0.0000000000000000E+000                 -1.6067053973633965E+000 
                                     399                  9.9920942646727525E+001                  6.9358848590020683E-001                  6.8101839402178665E+000                 -2.1723025916760599E+000                  1.3020558251764076E+001                  7.5999999861462930E-001                  2.4000000138537070E-001                  0.0000000000000000E+000                  3.5190703840414676E+030                  1.1229719387980374E+005                  5.0503689040998978E+000                  4.9384252659490748E+000                  3.4370452165952368E+011                  1.9876273911287037E+035                  9.9920058102593174E+001                  6.4592774605621314E+006                  6.7250792776496681E-003                  1.0484754157838268E+013                  4.3900300237239761E+012                  6.0947241341142910E+012                  1.2784954052900540E+001                  5.8129394760848574E-001                  0.0000000000000000E+000                 -1.6107447580279530E+000 
                                     400                  9.9919173558458837E+001                  6.9314240029222485E-001                  6.8143049246633076E+000                 -2.1599287353806371E+000                  1.3037047711581565E+001                  7.5999999850584377E-001                  2.4000000149415621E-001                  0.0000000000000000E+000                  7.1644892598862676E+030                  1.1252613084207768E+005                  5.0512533861162385E+000                  4.9333553663054772E+000                  3.4335166678412860E+011                  1.9875922004248632E+035                  9.9917372711570678E+001                  6.5208607277319282E+006                  6.9194450474960346E-003                  1.0890497297393719E+013                  4.5598591531898594E+012                  6.3306381442038584E+012                  1.2801447490197072E+001                  5.8129927140415227E-001                  0.0000000000000000E+000                 -1.6149751933666507E+000 
                                     401                  9.9915571864682505E+001                  6.9225565195623351E-001                  6.8183155443751824E+000                 -2.1476223944925374E+000                  1.3053248793999622E+001                  7.5999999839117061E-001                  2.4000000160882948E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  1.1298251238734162E+005                  5.0530112278956807E+000                  4.9232926513094002E+000                  3.4265132194583167E+011                  1.9875205555322643E+035                  9.9914655282834971E+001                  6.5813584397774749E+006                  7.1183216053060010E-003                  1.1304433255526594E+013                  4.7314462091771904E+012                  6.5729870463494023E+012                  1.2817762776399565E+001                  5.8145215224619529E-001                  0.0000000000000000E+000                 -1.6187691928668189E+000 
                                     402                  9.9913738700987409E+001                  6.9181491421264274E-001                  6.8209615425158541E+000                 -2.1395875412145502E+000                  1.3063888654829814E+001                  7.5999999831117659E-001                  2.4000000168882352E-001                  0.0000000000000000E+000                  3.6465292223084880E+030                  1.1320998562608997E+005                  5.0538847352537131E+000                  4.9182988502824152E+000                  3.4230376338195551E+011                  1.9874840902400414E+035                  9.9912822119139847E+001                  6.6215786594741130E+006                  7.2512429925954735E-003                  1.1584803048938582E+013                  4.8481706670123311E+012                  6.7366323819262510E+012                  1.2828442848546539E+001                  5.8150599138096459E-001                  0.0000000000000000E+000                 -1.6213246596218203E+000 
                                     403                  9.9911905537292284E+001                  6.9138094646509374E-001                  6.8248911846497959E+000                 -2.1277792109776619E+000                  1.3079618352260667E+001                  7.5999999818566999E-001                  2.4000000181432998E-001                  0.0000000000000000E+000                  7.4238849288309884E+030                  1.1343438021271145E+005                  5.0547447024734646E+000                  4.9133867062668273E+000                  3.4196188798275867E+011                  1.9874476249478181E+035                  9.9910039489401484E+001                  6.6817648056391142E+006                  7.4511068110796911E-003                  1.2012083770984572E+013                  5.0268562731987578E+012                  6.9852274977858145E+012                  1.2844180554963318E+001                  5.8151671524792148E-001                  0.0000000000000000E+000                 -1.6252453818172230E+000 
                                     404                  9.9908173441510655E+001                  6.9051727886286529E-001                  6.8300077043913427E+000                 -2.1122414908883194E+000                  1.3100194440470181E+001                  7.5999999800796569E-001                  2.4000000199203414E-001                  2.2204460492503131E-016                  7.5570058760187873E+030                  1.1388219120258902E+005                  5.0564558147976948E+000                  4.9036253199302084E+000                  3.4128251501650262E+011                  1.9873733860985298E+035                  9.9906273932694049E+001                  6.7609496922160992E+006                  7.7225105292388005E-003                  1.2594891786957844E+013                  5.2694167440353857E+012                  7.3254750429224570E+012                  1.2864835793098557E+001                  5.8162270600117982E-001                  0.0000000000000000E+000                 -1.6302438985048318E+000 
