                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1482                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1479256220473927E+006                  9.9778297655454598E+000                  4.7280767124735767E+003                  2.5145890900908648E+006                  2.3665916143473742E+003                 -5.5977642577759914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6869378677482498E-001                  3.1020723358658707E-002                  3.9376972381975149E-012                  2.8327927124434740E-004                  2.2105870466221248E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0849399919309054E+001                  6.7299251892845999E-005                  7.7695635457597589E+001                  1.4416230079549890E+000                  1.1552198745023726E-005                  1.3159935229524633E-002                  1.0282825895249286E-004                  5.2699505666814780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924721716408570E+001                  2.3606817304523902E+003                  9.9915519050852680E+001                  2.3597319742479713E+003                  1.1527059993721418E+008                  3.9444748440469297E+001                  3.9767928841362504E+005                  2.6532919533180241E+006                  3.2919145105292555E+005                  2.2936810774568371E+006                  2.2829855470638162E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9342708919048125E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     806                  7.8430578455286721E+001                  5.6613323697468132E-001                  7.2794463254700048E+000                 -1.1946821690966554E+000                  1.4656235482505892E+001                  3.7399177274603856E-001                  6.2600822101298736E-001                  6.2409740708702088E-009                  6.2725388896598458E+031                  1.5852884576429677E+005                  5.2001082975723181E+000                  3.6824192906176707E+000                  2.5628901778840866E+011                  1.5601410666325632E+035                  7.8414811969036805E+001                  1.9030330268614490E+007                  6.3873075924303940E-002                  4.5314321594173550E+014                  3.3076308311578731E+014                  1.2238013282594816E+014                  1.4087710920224785E+001                  2.7006943615301443E-001                  0.0000000000000000E+000                 -3.9596158776719421E+000 
                                     807                  7.8399045482786903E+001                  5.6410297621437566E-001                  7.2821982743261016E+000                 -1.1842255472764296E+000                  1.4667838280117525E+001                  3.7398810445497915E-001                  6.2601188930399321E-001                  6.2410276946422982E-009                  6.2725388896603970E+031                  1.5995365787064965E+005                  5.2039941761167450E+000                  3.6652447151112071E+000                  2.5509370168230978E+011                  1.5595138127435970E+035                  7.8383278996537001E+001                  1.9151300656619776E+007                  6.5429628240821103E-002                  4.6541275374004781E+014                  3.3925388275689831E+014                  1.2615887098314948E+014                  1.4100917793764236E+001                  2.7106878780037558E-001                  0.0000000000000000E+000                 -3.9521583272101504E+000 
                                     808                  7.8367512510287099E+001                  5.6209316447242008E-001                  7.2862912769210499E+000                 -1.1691002894320079E+000                  1.4684982964094255E+001                  3.7398261978294445E-001                  6.2601737397594737E-001                  6.2411081858115836E-009                  1.2545077779320243E+032                  1.6137605197984658E+005                  5.2078390863669837E+000                  3.6483220201659199E+000                  2.5391591595950769E+011                  1.5588865588546309E+035                  7.8335979537787296E+001                  1.9332645032681208E+007                  6.7748504134532664E-002                  4.8415337550985681E+014                  3.5228717843862694E+014                  1.3186619707122989E+014                  1.4120133481620016E+001                  2.7236451038343579E-001                  0.0000000000000000E+000                 -3.9483928357394271E+000 
                                     809                  7.8304446565287506E+001                  5.5813030148851395E-001                  7.2916820732037682E+000                 -1.1490247961560207E+000                  1.4707611806904392E+001                  3.7397532182259513E-001                  6.2602467193619882E-001                  6.2412059964600530E-009                  1.2545077779319692E+032                  1.6421588866661789E+005                  5.2154151748687134E+000                  3.6151831280484417E+000                  2.5160951534591544E+011                  1.5576320510766989E+035                  7.8272913592787717E+001                  1.9574112191501804E+007                  7.0953725559333547E-002                  5.1004889016515262E+014                  3.7022012436448569E+014                  1.3982876580066694E+014                  1.4145596524366649E+001                  2.7414776994297685E-001                  0.0000000000000000E+000                 -3.9375962336621075E+000 
                                     810                  7.8241380620287913E+001                  5.5424244567424397E-001                  7.2965078717179148E+000                 -1.1311525167453382E+000                  1.4727847568728388E+001                  3.7396873070583658E-001                  6.2603126305287438E-001                  6.2412890411422950E-009                  1.0215407870682117E+032                  1.6704787958912126E+005                  5.2228409673217193E+000                  3.5829640089144492E+000                  2.4936712909242783E+011                  1.5563775432987670E+035                  7.8215703443858487E+001                  1.9792828960093781E+007                  7.3934558402067835E-002                  5.3437676772772088E+014                  3.8704656404975581E+014                  1.4733020367796509E+014                  1.4168291789245995E+001                  2.7570473227053488E-001                  0.0000000000000000E+000                 -3.9279934284311908E+000 
                                     811                  7.8190026267429062E+001                  5.5112982915162578E-001                  7.3007888454349379E+000                 -1.1155746953119980E+000                  1.4745726450718822E+001                  3.7396281857152608E-001                  6.2603717518709989E-001                  6.2413740842259813E-009                  1.0215407870682117E+032                  1.6934838297640937E+005                  5.2287810541381612E+000                  3.5573764783698438E+000                  2.4758628814158438E+011                  1.5553560025116989E+035                  7.8164349090999636E+001                  1.9988897704213783E+007                  7.6634672308251606E-002                  5.5683490457216212E+014                  4.0261236733140075E+014                  1.5422253724076134E+014                  1.4188147843780422E+001                  2.7696276934948338E-001                  0.0000000000000000E+000                 -3.9235115424628719E+000 
                                     812                  7.8138671914570224E+001                  5.4806208899306108E-001                  7.3050221223291985E+000                 -1.1003153620060193E+000                  1.4763369188515126E+001                  3.7395691889247218E-001                  6.2604307486606092E-001                  6.2414668988708399E-009                  1.0215407870682670E+032                  1.7164501734596171E+005                  5.2346312008840403E+000                  3.5323366630041759E+000                  2.4584356707176465E+011                  1.5543344617246308E+035                  7.8112994738140799E+001                  2.0184691789468851E+007                  7.9375164435156603E-002                  5.7992147121329825E+014                  4.1862023664464475E+014                  1.6130123456865353E+014                  1.4207637691408193E+001                  2.7814323589568574E-001                  0.0000000000000000E+000                 -3.9201491104388353E+000 
                                     813                  7.8087317561711359E+001                  5.4503727766150811E-001                  7.3081656378948558E+000                 -1.0889084538742584E+000                  1.4776493328861461E+001                  3.7395249674788517E-001                  6.2604749701057694E-001                  6.2415379531444160E-009                  5.1077039353407829E+031                  1.7393833253719640E+005                  5.2403953023871086E+000                  3.5078198202749573E+000                  2.4413724385149649E+011                  1.5533129209375623E+035                  7.8074478973496653E+001                  2.0331322902792774E+007                  8.1487603587417315E-002                  5.9771386321672825E+014                  4.3091764837875750E+014                  1.6679621483797069E+014                  1.4222186190824294E+001                  2.7905696203919428E-001                  0.0000000000000000E+000                 -3.9148544906130645E+000 
                                     814                  7.8061640385281933E+001                  5.4354087256409422E-001                  7.3102471751499136E+000                 -1.0815083055499672E+000                  1.4785141920257837E+001                  3.7394955170919286E-001                  6.2605044204922045E-001                  6.2415866919351970E-009                  5.1077039353413351E+031                  1.7508352491593530E+005                  5.2432452815790107E+000                  3.4957540748591476E+000                  2.4329749210204697E+011                  1.5528021505440281E+035                  7.8048801797067227E+001                  2.0429003138553090E+007                  8.2888006442393983E-002                  6.0973611637158575E+014                  4.3925875888571744E+014                  1.7047735748586828E+014                  1.4231666704900656E+001                  2.7959202827010476E-001                  0.0000000000000000E+000                 -3.9140242548251911E+000 
                                     815                  7.8035963208852507E+001                  5.4205451533413807E-001                  7.3133485166990830E+000                 -1.0706998877432503E+000                  1.4797967979956153E+001                  3.7394513571909532E-001                  6.2605485803927607E-001                  6.2416285473432254E-009                  1.0215407870682117E+032                  1.7622808341784228E+005                  5.2460751180462060E+000                  3.4838104323845767E+000                  2.4246623847310178E+011                  1.5522913801504940E+035                  7.8010286032423082E+001                  2.0575410884671982E+007                  8.4976749042445593E-002                  6.2801205448369350E+014                  4.5198684647691850E+014                  1.7602520800677497E+014                  1.4245574866190926E+001                  2.8028953704000203E-001                  0.0000000000000000E+000                 -3.9166193024403042E+000 
                                     816                  7.7984608855993656E+001                  5.3911019391729709E-001                  7.3174431138614384E+000                 -1.0563163184932296E+000                  1.4814935361434936E+001                  3.7393925625297608E-001                  6.2606073750532365E-001                  6.2417002677506161E-009                  1.0215407870682117E+032                  1.7851629461531082E+005                  5.2516778638013353E+000                  3.4602716446249611E+000                  2.4082798592260803E+011                  1.5512698393634259E+035                  7.7958931679564230E+001                  2.0770316474007558E+007                  8.7838251366502640E-002                  6.5303335067529512E+014                  4.6935795717504506E+014                  1.8367539350025009E+014                  1.4264050978935929E+001                  2.8126495118559142E-001                  0.0000000000000000E+000                 -3.9168753198195616E+000 
                                     817                  7.7933254503134819E+001                  5.3620364156211853E-001                  7.3214930079281908E+000                 -1.0421994397297869E+000                  1.4831688469755829E+001                  3.7393338583054109E-001                  6.2606660792768121E-001                  6.2417777613177350E-009                  1.0215407870682117E+032                  1.8080268810140115E+005                  5.2572048831024354E+000                  3.4371908069222901E+000                  2.3922160578017755E+011                  1.5502482985763577E+035                  7.7907577326705379E+001                  2.0964910268494837E+007                  9.0740373023630000E-002                  6.7871659764392900E+014                  4.8719605305044131E+014                  1.9152054459348769E+014                  1.4282215367991380E+001                  2.8218043474747018E-001                  0.0000000000000000E+000                 -3.9185710721151303E+000 
                                     818                  7.7881900150275968E+001                  5.3333334530128795E-001                  7.3245009347665357E+000                 -1.0316338026685643E+000                  1.4844155231283811E+001                  3.7392898789474682E-001                  6.2607100586341846E-001                  6.2418347157588983E-009                  5.1077039353407829E+031                  1.8308771376724812E+005                  5.2626592016358504E+000                  3.4145489679291257E+000                  2.3764577906993127E+011                  1.5492267577892894E+035                  7.7869061562061262E+001                  2.1110617396096434E+007                  9.2975002205144472E-002                  6.9848202015556538E+014                  5.0088205042098169E+014                  1.9759996973458366E+014                  1.4295786873732863E+001                  2.8289914991737991E-001                  0.0000000000000000E+000                 -3.9177945991869119E+000 
                                     819                  7.7856222973846556E+001                  5.3191175552877978E-001                  7.3264930536616459E+000                 -1.0247676189037715E+000                  1.4852375208307501E+001                  3.7392605972977322E-001                  6.2607393402835410E-001                  6.2418726853863404E-009                  5.1077039353413351E+031                  1.8422949998573613E+005                  5.2653591733919001E+000                  3.4033902905004889E+000                  2.3686915743825302E+011                  1.5487159873957555E+035                  7.7843384385631836E+001                  2.1207674721289478E+007                  9.4456615695165502E-002                  7.1182823140096750E+014                  5.1015711053552269E+014                  2.0167112086544484E+014                  1.4304643712061344E+001                  2.8331430529037982E-001                  0.0000000000000000E+000                 -3.9196058802674658E+000 
                                     820                  7.7830545797417116E+001                  5.3049869716602793E-001                  7.3295136270086774E+000                 -1.0145550071774001E+000                  1.4864783237352610E+001                  3.7392158448972473E-001                  6.2607840926834357E-001                  6.2419316382289480E-009                  1.0484274382746234E+032                  1.8537110342598488E+005                  5.2680420350903612E+000                  3.3923347187814579E+000                  2.3609971175775189E+011                  1.5482052170022213E+035                  7.7804192805302833E+001                  2.1355690934887521E+007                  9.6704123470074441E-002                  7.3245886109568125E+014                  5.2454921035269244E+014                  2.0790965074298878E+014                  1.4317874648865621E+001                  2.8385164244170363E-001                  0.0000000000000000E+000                 -3.9256987709361462E+000 
                                     821                  7.7777839813188564E+001                  5.2762336968838386E-001                  7.3335359996213070E+000                 -1.0008270467310572E+000                  1.4881344029705208E+001                  3.7391560321789535E-001                  6.2608439054009624E-001                  6.2420084656622521E-009                  1.0484274382746234E+032                  1.8771478960395683E+005                  5.2734984910036218E+000                  3.3699493202838742E+000                  2.3454173279311707E+011                  1.5471567895639469E+035                  7.7751486821074266E+001                  2.1554403053315070E+007                  9.9809746664122082E-002                  7.6092881385335288E+014                  5.4434686745656094E+014                  2.1658194639679194E+014                  1.4335622252349202E+001                  2.8462839421209229E-001                  0.0000000000000000E+000                 -3.9305161322281386E+000 
                                     822                  7.7725133828959997E+001                  5.2478195490966884E-001                  7.3375145237346340E+000                 -9.8733649151323299E-001                  1.4897700677311091E+001                  3.7390965699073753E-001                  6.2609033676717951E-001                  6.2420829616272044E-009                  1.0484274382746234E+032                  1.9005833577273705E+005                  5.2788869220880947E+000                  3.3479730614978975E+000                  2.3301222913413068E+011                  1.5461083621256722E+035                  7.7698780836845714E+001                  2.1752767787025411E+007                  1.0295880861213628E-001                  7.9013386741941650E+014                  5.6466364140485012E+014                  2.2547022601456644E+014                  1.4353089200177143E+001                  2.8535699494941785E-001                  0.0000000000000000E+000                 -3.9362324406649711E+000 
                                     823                  7.7672427844731445E+001                  5.2197316310831343E-001                  7.3414500131823868E+000                 -9.7407312417266956E-001                  1.4913858332487813E+001                  3.7390372889683626E-001                  6.2609626486100767E-001                  6.2421561253245272E-009                  1.0484274382746785E+032                  1.9240214413387500E+005                  5.2842099075163560E+000                  3.3263899748926269E+000                  2.3151008947257706E+011                  1.5450599346873977E+035                  7.7646074852617147E+001                  2.1950782835011363E+007                  1.0615168096508852E-001                  8.2008398806511525E+014                  5.8550658294780175E+014                  2.3457740511731356E+014                  1.4370286177833012E+001                  2.8604070867274140E-001                  0.0000000000000000E+000                 -3.9431357570122958E+000 
                                     824                  7.7619721860502878E+001                  5.1919578125613364E-001                  7.3450093043630726E+000                 -9.6208588655057947E-001                  1.4928469854059788E+001                  3.7389834129586036E-001                  6.2610165246206151E-001                  6.2420781876681986E-009                  8.6781642469361677E+031                  1.9474659499107211E+005                  5.2894698730736600E+000                  3.3051850619208452E+000                  2.3003426993956699E+011                  1.5440115072491231E+035                  7.7597908658595230E+001                  2.2131421236487065E+007                  1.0912245133584098E-001                  8.4814450765179775E+014                  6.0501890744894250E+014                  2.4312560020285531E+014                  1.4385830690811549E+001                  2.8665586820338113E-001                  0.0000000000000000E+000                 -3.9494387312871737E+000 
                                     825                  7.7576095456687597E+001                  5.1692005672270680E-001                  7.3482034383489747E+000                 -9.5143196421174048E-001                  1.4941553172180463E+001                  3.7389345640520744E-001                  6.2610653735256305E-001                  6.2422295110664550E-009                  8.6781642469361677E+031                  1.9668767966518525E+005                  5.2937771569655911E+000                  3.2879110268894465E+000                  2.2883203164945169E+011                  1.5431436908244296E+035                  7.7554282254779949E+001                  2.2294792688369740E+007                  1.1183250056353561E-001                  8.7408400317728300E+014                  6.2308239840756812E+014                  2.5100160476971488E+014                  1.4399676498136035E+001                  2.8715959090582549E-001                  0.0000000000000000E+000                 -3.9566880185219784E+000 
                                     826                  7.7532469052872315E+001                  5.1466445280357220E-001                  7.3513695841704161E+000                 -9.4091641526269798E-001                  1.4954509340719587E+001                  3.7388856626455436E-001                  6.2611142749305837E-001                  6.2423872737582542E-009                  8.6781642469356165E+031                  1.9862964311048447E+005                  5.2980440622793434E+000                  3.2708788063412402E+000                  2.2764662316373764E+011                  1.5422758743997361E+035                  7.7510655850964682E+001                  2.2457922777985673E+007                  1.1457334291944864E-001                  9.0055313146051050E+014                  6.4151980171395938E+014                  2.5903332974655112E+014                  1.4413355648226922E+001                  2.8763803122471271E-001                  0.0000000000000000E+000                 -3.9642970746012285E+000 
                                     827                  7.7488842649057048E+001                  5.1242838548501490E-001                  7.3537256638058270E+000                 -9.3303049536656657E-001                  1.4964168452565978E+001                  3.7388489995750690E-001                  6.2611509379998931E-001                  6.2425038471758398E-009                  4.3390821234680839E+031                  2.0057267049359684E+005                  5.3022717568877367E+000                  3.2540811975802990E+000                  2.2647754318919366E+011                  1.5414080579750426E+035                  7.7477936048103217E+001                  2.2580089750287365E+007                  1.1667276886938389E-001                  9.2080666163822850E+014                  6.5559311618815700E+014                  2.6521354545007150E+014                  1.4423595701346583E+001                  2.8802305250292598E-001                  0.0000000000000000E+000                 -3.9686812067803219E+000 
                                     828                  7.7467029447149400E+001                  5.1131769680721040E-001                  7.3552881587887198E+000                 -9.2787375004080785E-001                  1.4970553284749856E+001                  3.7388245574877654E-001                  6.2611753800864201E-001                  6.2425814517652611E-009                  4.3390821234680839E+031                  2.0154445894817286E+005                  5.3043708626165200E+000                  3.2457696634430824E+000                  2.2589907703631165E+011                  1.5409741497626958E+035                  7.7456122846195584E+001                  2.2661474206452053E+007                  1.1806638062419211E-001                  9.3444401065556650E+014                  6.6509604408213250E+014                  2.6934796657343406E+014                  1.4430313701213809E+001                  2.8824409328117034E-001                  0.0000000000000000E+000                 -3.9726003821362936E+000 
                                     829                  7.7445216245241767E+001                  5.1021168270990747E-001                  7.3568352627349034E+000                 -9.1538100296775637E-001                  1.4976907788006685E+001                  3.5756046959397259E-001                  6.4243951904658148E-001                  1.1359445939440604E-008                  4.3390821234680839E+031                  2.0251658005790450E+005                  5.3064605847501500E+000                  3.2375142057071473E+000                  2.2532451368880603E+011                  1.5405402415503490E+035                  7.7434309644287950E+001                  2.2742346008960780E+007                  1.2151195185731060E-001                  9.4821711081599225E+014                  6.7464107678514575E+014                  2.7357603403084644E+014                  1.4437078049392962E+001                  2.8851623843343160E-001                  0.0000000000000000E+000                 -3.9678839981904983E+000 
                                     830                  7.7423403043334119E+001                  5.0912887536882190E-001                  7.3583669666509630E+000                 -9.1010505812793530E-001                  1.4983231201402994E+001                  3.5756041077678397E-001                  6.4243957786364059E-001                  1.1359575502467578E-008                  4.3390821234675317E+031                  2.0347162752143713E+005                  5.3085038589177964E+000                  3.2294523082157598E+000                  2.2476342174720044E+011                  1.5401063333380023E+035                  7.7412496442380302E+001                  2.2822697113510508E+007                  1.2299711982954194E-001                  9.6212433945404625E+014                  6.8422603651268475E+014                  2.7789830294136153E+014                  1.4443885894652679E+001                  2.8883824215387155E-001                  0.0000000000000000E+000                 -3.9698252407027752E+000 
                                     831                  7.7401589841426485E+001                  5.0805113019969295E-001                  7.3598920907135064E+000                 -9.0486508136139610E-001                  1.4989523831399675E+001                  3.5756035197348157E-001                  6.4243963666682902E-001                  1.1359689411349905E-008                  4.3390821234680839E+031                  2.0442639698682324E+005                  5.3105369742685635E+000                  3.2214480353047321E+000                  2.2420634036113873E+011                  1.5396724251256556E+035                  7.7390683240472654E+001                  2.2902985108720247E+007                  1.2449012947898513E-001                  9.7616634694246575E+014                  6.9390512071613262E+014                  2.8226122622633319E+014                  1.4450651223905041E+001                  2.8915279358935880E-001                  0.0000000000000000E+000                 -3.9719035642124516E+000 
                                     832                  7.7379776639518838E+001                  5.0697837192654316E-001                  7.3614106832058015E+000                 -8.9966043788489269E-001                  1.4995785981403831E+001                  3.5756029311450765E-001                  6.4243969552568669E-001                  1.1359805651700583E-008                  4.3390821234680839E+031                  2.0538091356613007E+005                  5.3125600813349720E+000                  3.2135005007894546E+000                  2.2365320785394446E+011                  1.5392385169133087E+035                  7.7368870038565021E+001                  2.2983209890671413E+007                  1.2599101135468491E-001                  9.9034378713573362E+014                  7.0367879239404238E+014                  2.8666499474169125E+014                  1.4457374663582366E+001                  2.8946008291805619E-001                  0.0000000000000000E+000                 -3.9741037223089148E+000 
                                     833                  7.7357963437611204E+001                  5.0591052711277473E-001                  7.3636768772652132E+000                 -8.9199909286737566E-001                  1.5005100719639389E+001                  3.5756020409171579E-001                  6.4243978454849393E-001                  1.1359790219600541E-008                  8.6781642469356165E+031                  2.0633520175368551E+005                  5.3145733269707698E+000                  3.2056088403480314E+000                  2.2310396407054230E+011                  1.5388046087009620E+035                  7.7336150235703570E+001                  2.3103452130742323E+007                  1.2823332611268978E-001                  1.0118140824614298E+015                  7.1852062437330662E+014                  2.9329345808812312E+014                  1.4467302376148250E+001                  2.8986892273196191E-001                  0.0000000000000000E+000                 -3.9788334774744056E+000 
                                     834                  7.7314337033795923E+001                  5.0378895392361533E-001                  7.3659277653694044E+000                 -8.8425215069560936E-001                  1.5014392707494839E+001                  3.5756011582877412E-001                  6.4243987281128401E-001                  1.1359941876065704E-008                  4.3390821234680839E+031                  2.0824351308786636E+005                  5.3185714817521834E+000                  3.1899872991131049E+000                  2.2201673604367386E+011                  1.5379367922762684E+035                  7.7303430432842106E+001                  2.3223504960725490E+007                  1.3054127474700322E-001                  1.0336956947860870E+015                  7.3357207568669612E+014                  3.0012361909939094E+014                  1.4477300174834701E+001                  2.9034039767525444E-001                  0.0000000000000000E+000                 -3.9811687085476088E+000 
                                     835                  7.7292523831888289E+001                  5.0273542451619779E-001                  7.3674207249067249E+000                 -8.7918314656406160E-001                  1.5020535926580745E+001                  3.5756005699065885E-001                  6.4243993164927859E-001                  1.1360062557308481E-008                  4.3390821234680839E+031                  2.0919726045428214E+005                  5.3205559929228725E+000                  3.1822582752692985E+000                  2.2147881144219263E+011                  1.5375028840639217E+035                  7.7281617230934472E+001                  2.3303477002684101E+007                  1.3207385473532465E-001                  1.0484215196252930E+015                  7.4372885109332288E+014                  3.0469266853197019E+014                  1.4483862004421507E+001                  2.9062038772426924E-001                  0.0000000000000000E+000                 -3.9836169197095046E+000 
                                     836                  7.7270710629980655E+001                  5.0168653124106277E-001                  7.3694310467778905E+000                 -8.7129716819155167E-001                  1.5028793451122356E+001                  3.5508458634177775E-001                  6.4491540105771139E-001                  1.2600510856941582E-008                  7.4102190642305929E+031                  2.1015087240285124E+005                  5.3225311972391847E+000                  3.1745818668494730E+000                  2.2094454876898962E+011                  1.5370689758515750E+035                  7.7252084501224800E+001                  2.3411597381796759E+007                  1.3449397573122143E-001                  1.0685465614929768E+015                  7.5762782546919850E+014                  3.1091873602377831E+014                  1.4492646893502080E+001                  2.9097350291349178E-001                  0.0000000000000000E+000                 -3.9864177425826273E+000 
                                     837                  7.7233458372468931E+001                  4.9991023865119277E-001                  7.3719459203805515E+000                 -8.6189134855003857E-001                  1.5039151620925226E+001                  3.5322705387070502E-001                  6.4677293259788537E-001                  1.3531409548406259E-008                  7.4102190642305929E+031                  2.1177483804882021E+005                  5.3258743582940777E+000                  3.1616241382186656E+000                  2.2004271677174268E+011                  1.5363279539451518E+035                  7.7214832243713076E+001                  2.3547560445271857E+007                  1.3743857747509552E-001                  1.0943383550847278E+015                  7.7538145752136288E+014                  3.1895689756336494E+014                  1.4503731998370217E+001                  2.9146095088540519E-001                  0.0000000000000000E+000                 -3.9890276179959141E+000 
                                     838                  7.7196206114957207E+001                  4.9815064427259464E-001                  7.3756817895833207E+000                 -8.4838803710752642E-001                  1.5054474846908009E+001                  3.5101979395532917E-001                  6.4898019140698882E-001                  1.4637681955420589E-008                  1.4820438128461186E+032                  2.1339489313787373E+005                  5.3291840218898576E+000                  3.1488403669038409E+000                  2.1915299185577353E+011                  1.5355869320387286E+035                  7.7158953857445482E+001                  2.3750993980084602E+007                  1.4177901764338458E-001                  1.1336391790710455E+015                  8.0252558687889050E+014                  3.3111359219215512E+014                  1.4519977008879190E+001                  2.9208023002829203E-001                  0.0000000000000000E+000                 -3.9959915495032066E+000 
                                     839                  7.7121701599933772E+001                  4.9467703220697046E-001                  7.3801785202499310E+000                 -8.2857413649846867E-001                  1.5073085001435096E+001                  3.4175131153190386E-001                  6.5824866884132360E-001                  1.9626772540526360E-008                  1.2397446631206408E+032                  2.1662665425639151E+005                  5.3357118921982769E+000                  3.1237554885562746E+000                  2.1740713449253961E+011                  1.5341048882258825E+035                  7.7090539709145503E+001                  2.3998191813321829E+007                  1.4839725360250283E-001                  1.1832731268729095E+015                  8.3646121911177650E+014                  3.4681190776113306E+014                  1.4540094000529001E+001                  2.9309539774444882E-001                  0.0000000000000000E+000                 -3.9944281935069537E+000 
                                     840                  7.7059377818357234E+001                  4.9183971111941355E-001                  7.3832072668475819E+000                 -8.1789779510642047E-001                  1.5085666703761518E+001                  3.4175129854540143E-001                  6.5824868182723584E-001                  1.9627362735086251E-008                  6.1987233156032040E+031                  2.1929838296752344E+005                  5.3410354293479703E+000                  3.1034139724655900E+000                  2.1599140565566013E+011                  1.5328651435627620E+035                  7.7043796872963100E+001                  2.4166138871747676E+007                  1.5209054106009068E-001                  1.2180544528322412E+015                  8.6012346725851888E+014                  3.5793098557372244E+014                  1.4553799296269856E+001                  2.9385466695799611E-001                  0.0000000000000000E+000                 -3.9948051488008569E+000 
                                     841                  7.7028215927568951E+001                  4.9043505387346609E-001                  7.3852124276715374E+000                 -8.1095920574122016E-001                  1.5093958771142759E+001                  3.4175129066367949E-001                  6.5824868970855399E-001                  1.9627766523200307E-008                  6.1987233156032040E+031                  2.2063229617688101E+005                  5.3436690848257875E+000                  3.0933926825984006E+000                  2.1529394392348349E+011                  1.5322452712312016E+035                  7.7012634982174831E+001                  2.4277973199796721E+007                  1.5453995955853694E-001                  1.2415344394682600E+015                  8.7615600169825250E+014                  3.6537843777000750E+014                  1.4562742914571503E+001                  2.9429585370704364E-001                  0.0000000000000000E+000                 -3.9966210862966864E+000 
                                     842                  7.6997054036780696E+001                  4.8903922387833326E-001                  7.3872060553007755E+000                 -8.0408437855444181E-001                  1.5102196464437345E+001                  3.4175128384524406E-001                  6.5824869652686901E-001                  1.9627886871376177E-008                  6.1987233156032040E+031                  2.2196526348026874E+005                  5.3462850147244545E+000                  3.0834664250065216E+000                  2.1460309624760388E+011                  1.5316253988996415E+035                  7.6981473091386562E+001                  2.4389677361916754E+007                  1.5700577300633972E-001                  1.2653086133781835E+015                  8.9239258034381450E+014                  3.7291603303436912E+014                  1.4571611055682759E+001                  2.9472338138814963E-001                  0.0000000000000000E+000                 -3.9984777257625050E+000 
                                     843                  7.6965892145992427E+001                  4.8765204575056897E-001                  7.3891882716258657E+000                 -7.9727214415773628E-001                  1.5110380504514021E+001                  3.4175127473746292E-001                  6.5824870563443327E-001                  1.9628103808955188E-008                  6.1987233156032040E+031                  2.2329735034830880E+005                  5.3488835697533199E+000                  3.0736332506340931E+000                  2.1391872697763162E+011                  1.5310055265680813E+035                  7.6950311200598293E+001                  2.4501251689374302E+007                  1.5948794266411498E-001                  1.2893787384293125E+015                  9.0883452354128450E+014                  3.8054421488802812E+014                  1.4580405124092934E+001                  2.9513765315503587E-001                  0.0000000000000000E+000                 -4.0003099168783534E+000 
                                     844                  7.6934730255204158E+001                  4.8627334874914169E-001                  7.3911591982358393E+000                 -7.9052139814932743E-001                  1.5118511602169198E+001                  3.4175126334231815E-001                  6.5824871702926457E-001                  1.9628417335937343E-008                  6.1987233156032040E+031                  2.2462862118732804E+005                  5.3514650913368325E+000                  3.0638912669171283E+000                  2.1324070439489828E+011                  1.5303856542365211E+035                  7.6919149309810024E+001                  2.4612696602337658E+007                  1.6198641795127475E-001                  1.3137465912075905E+015                  9.2548316365097600E+014                  3.8826342755661456E+014                  1.4589126484137635E+001                  2.9553905612780651E-001                  0.0000000000000000E+000                 -4.0021137040610535E+000 
