                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1403979103511740E+006                  9.6483805866589218E+000                  1.6479093321897690E+004                  2.5245246284482325E+006                  1.9520099004246586E+002                 -5.9651930410371579E+000                  4.1394060311872614E-011                  0.0000000000000000E+000                  9.9999704324337957E-001                  1.3885282630221811E-006                  1.5177376512822284E-006                  8.5793924865325745E-009                  4.1869919683761835E-008                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0880482545688491E+001                  6.7365262208252076E-005                  7.9119324763302089E+001                  4.0970973978072181E-005                  8.2389792632084818E-005                  5.0608596407042245E-007                  1.4588945485521751E-006                  5.2364683322079102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977378949183E+001                  1.8623807779710361E+002                  9.9999798562890334E+001                  1.6222150774416713E+002                  2.7305906296832147E+006                  4.7634094186384834E+002                  3.9611417877696722E+005                  4.8117847752919806E+004                  4.3555552589655817E+004                  4.4522532101670677E+003                  3.0515235006932162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9105148264302531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     535                  9.0079076968641743E+001                  1.1749613580948579E+000                  6.7557167372834082E+000                 -2.8825911664798944E+000                  1.2566191985787432E+001                  7.2984366995437677E-001                  2.7015632952010848E-001                  5.2551474283291100E-010                  2.6271893464201357E+032                  1.1030382293576529E+004                  4.0425905645810429E+000                  1.4961025325421208E+001                  1.0412574405986652E+012                  1.7918529990602216E+035                  9.0013040638800106E+001                  5.6979251157758236E+006                  1.3104149330530170E-003                  3.6829174604160425E+012                  2.6582674820275923E+012                  1.0246499783884502E+012                  1.2010575535230505E+001                  2.7821692704258982E-001                  0.0000000000000000E+000                 -3.6750658490907311E+000 
                                     536                  8.9947004308958469E+001                  1.1686900868860866E+000                  6.7605981040123480E+000                 -2.8681898448193968E+000                  1.2585649712662189E+001                  7.2984366995437666E-001                  2.7015632952010865E-001                  5.2551474283291100E-010                  1.3135946732100678E+032                  1.1336940918563691E+004                  4.0544958833563882E+000                  1.4746538427967215E+001                  1.0263295815096622E+012                  1.7892258097138017E+035                  8.9913986144037636E+001                  5.7623297075926596E+006                  1.3545971426442123E-003                  3.8516756912630684E+012                  2.7805079785266372E+012                  1.0711677127364313E+012                  1.2029857473645729E+001                  2.7810433655310335E-001                  0.0000000000000000E+000                 -3.6771311712788228E+000 
                                     537                  8.9880967979116832E+001                  1.1655563884610458E+000                  6.7638413656281742E+000                 -2.8588832521149738E+000                  1.2598504966383720E+001                  7.2984366995437644E-001                  2.7015632952010871E-001                  5.2551485385521346E-010                  1.3135946732100403E+032                  1.1493288740780614E+004                  4.0604443174268798E+000                  1.4640516165448062E+001                  1.0189506440828542E+012                  1.7879122150405918E+035                  8.9847949814195999E+001                  5.8055232094062138E+006                  1.3839383619658359E-003                  3.9673906582367979E+012                  2.8648190246096147E+012                  1.1025716336271831E+012                  1.2042406814991013E+001                  2.7790851181698151E-001                  0.0000000000000000E+000                 -3.6803495915574129E+000 
                                     538                  8.9814931649275167E+001                  1.1624220006319670E+000                  6.7680403381892313E+000                 -2.8470277034085569E+000                  1.2615094829165324E+001                  7.2984366995437644E-001                  2.7015632952010887E-001                  5.2551474283291100E-010                  2.0965143963273047E+032                  1.1651823459595262E+004                  4.0663938958745760E+000                  1.4535233091126740E+001                  1.0116231526762389E+012                  1.7865986203673815E+035                  8.9762234223266546E+001                  5.8619260879378682E+006                  1.4222380604375848E-003                  4.1218751133113794E+012                  2.9777832474107114E+012                  1.1440918659006680E+012                  1.2058460897928960E+001                  2.7756587340695582E-001                  0.0000000000000000E+000                 -3.6858860161323874E+000 
                                     539                  8.9709536797257911E+001                  1.1574155287188366E+000                  6.7731976510347414E+000                 -2.8322198808131218E+000                  1.2635539832988828E+001                  7.2984366995437622E-001                  2.7015632952010904E-001                  5.2551474283291100E-010                  2.0965143963272770E+032                  1.1909592729559252E+004                  4.0758969102376623E+000                  1.4368635528913233E+001                  1.0000282955413032E+012                  1.7845021059710542E+035                  8.9656839371249291E+001                  5.9319523124576285E+006                  1.4715672677006024E-003                  4.3205579345980146E+012                  3.1226429847039761E+012                  1.1979149498940388E+012                  1.2078425984912307E+001                  2.7725931882579719E-001                  0.0000000000000000E+000                 -3.6910419181851983E+000 
                                     540                  8.9604141945240642E+001                  1.1524065743018088E+000                  6.7798424245730580E+000                 -2.8136164572173485E+000                  1.2661750463739363E+001                  7.2984366995437600E-001                  2.7015632952010926E-001                  5.2551474283291100E-010                  3.3265711599300087E+032                  1.2173186905493725E+004                  4.0854042901679097E+000                  1.4203866255408281E+001                  9.8856068364390552E+011                  1.7824055915747269E+035                  8.9520526140898951E+001                  6.0234099853770593E+006                  1.5359728629063801E-003                  4.5893424332883027E+012                  3.3197197930753418E+012                  1.2696226402129604E+012                  1.2103674658258363E+001                  2.7664587218506270E-001                  0.0000000000000000E+000                 -3.7008300489068353E+000 
                                     541                  8.9436910336557261E+001                  1.1444437485768331E+000                  6.7859629369530854E+000                 -2.7954188530372974E+000                  1.2686187245555628E+001                  7.2984366995437566E-001                  2.7015632952010943E-001                  5.2551496487751592E-010                  1.6632855799650043E+032                  1.2604297463391760E+004                  4.1005186440406147E+000                  1.3945810146646213E+001                  9.7060049458628320E+011                  1.7790790204147970E+035                  8.9395102434386416E+001                  6.1088988883730425E+006                  1.6016998944669222E-003                  4.8549777684026406E+012                  3.5122342799479800E+012                  1.3427434884546602E+012                  1.2127993054970409E+001                  2.7657047107271154E-001                  0.0000000000000000E+000                 -3.7023755124196867E+000 
                                     542                  8.9353294532215557E+001                  1.1404645675478566E+000                  6.7900278754133128E+000                 -2.7837489126425350E+000                  1.2702301860646767E+001                  7.2984366995437555E-001                  2.7015632952010959E-001                  5.2551485385521346E-010                  1.6632855799650043E+032                  1.2825396144440738E+004                  4.1080707882624212E+000                  1.3818616604104156E+001                  9.6174807841244104E+011                  1.7774157348348319E+035                  8.9311486630044726E+001                  6.1663457959699659E+006                  1.6453226916118347E-003                  5.0385069348395039E+012                  3.6462230418107397E+012                  1.3922838930287639E+012                  1.2143727798927539E+001                  2.7632866462912065E-001                  0.0000000000000000E+000                 -3.7063446043113730E+000 
                                     543                  8.9269678727873867E+001                  1.1364828998391980E+000                  6.7969513766508509E+000                 -2.7648193265213825E+000                  1.2729487908817955E+001                  7.2984366995437544E-001                  2.7015632952010982E-001                  5.2551474283291100E-010                  4.0291642893086591E+032                  1.3050511254909326E+004                  4.1156275255315240E+000                  1.3692504736738311E+001                  9.5297094466751294E+011                  1.7757524492548668E+035                  8.9168402730253987E+001                  6.2654371328781657E+006                  1.7186232133130585E-003                  5.3639893736271641E+012                  3.8863081750482485E+012                  1.4776811985789155E+012                  1.2169580747568801E+001                  2.7548175353294896E-001                  0.0000000000000000E+000                 -3.7198849993840186E+000 
                                     544                  8.9067126732634122E+001                  1.1268044324322506E+000                  6.8043263407001646E+000                 -2.7427179048819408E+000                  1.2758981527558751E+001                  7.2984366995437511E-001                  2.7015632952011015E-001                  5.2551474283291100E-010                  2.0145821446543296E+032                  1.3614381962931522E+004                  4.1339979309363049E+000                  1.3390735521318716E+001                  9.3196841081273999E+011                  1.7717232849655580E+035                  8.9016488733824190E+001                  6.3727420622925097E+006                  1.8083483536921422E-003                  5.7409204304586436E+012                  4.1594613422783423E+012                  1.5814590881803010E+012                  1.2199057961343517E+001                  2.7547134772846132E-001                  0.0000000000000000E+000                 -3.7206837127697145E+000 
                                     545                  8.8965850735014257E+001                  1.1219681915739959E+000                  6.8092224960856793E+000                 -2.7286554981483899E+000                  1.2778394046394412E+001                  7.2984366995437489E-001                  2.7015632952011032E-001                  5.2551474283291100E-010                  2.0145821446543296E+032                  1.3905170113259735E+004                  4.1431763063104325E+000                  1.3242445418437013E+001                  9.2164771623237927E+011                  1.7697087028209036E+035                  8.8915212736204339E+001                  6.4449936839750502E+006                  1.8678607742247659E-003                  6.0033552886640957E+012                  4.3513269235184629E+012                  1.6520283651456333E+012                  1.2218017499836950E+001                  2.7518417380112331E-001                  0.0000000000000000E+000                 -3.7254485996396642E+000 
                                     546                  8.8864574737394406E+001                  1.1171268939686756E+000                  6.8156592837427326E+000                 -2.7106463813790751E+000                  1.2803783700757203E+001                  7.2984366995437466E-001                  2.7015632952011054E-001                  5.2551474283291100E-010                  3.2984951100360378E+032                  1.4202481504590976E+004                  4.1523642323827188E+000                  1.3095645011096448E+001                  9.1143070148229053E+011                  1.7676941206762495E+035                  8.8781664645145355E+001                  6.5412279495091541E+006                  1.9469447107559020E-003                  6.3647844551254053E+012                  4.6170955736899404E+012                  1.7476888814354648E+012                  1.2242464123320319E+001                  2.7458728473170740E-001                  0.0000000000000000E+000                 -3.7349701923042558E+000 
                                     547                  8.8698754552896318E+001                  1.1091793584545744E+000                  6.8219446361209535E+000                 -2.6920424872944113E+000                  1.2828855654501989E+001                  7.2984366995437444E-001                  2.7015632952011082E-001                  5.2551474283291100E-010                  1.8790964667147819E+032                  1.4704428783153042E+004                  4.1674481583131318E+000                  1.2858175776679580E+001                  8.9490331770534546E+011                  1.7643956255662134E+035                  8.8651522085906706E+001                  6.6365846180009767E+006                  2.0321581939339271E-003                  6.7430387355961172E+012                  4.8922683855862246E+012                  1.8507703500098931E+012                  1.2267352533333677E+001                  2.7447126178287867E-001                  0.0000000000000000E+000                 -3.7367275661546615E+000 
                                     548                  8.8604289618917093E+001                  1.1046502406121022E+000                  6.8264936861008376E+000                 -2.6789740120762846E+000                  1.2846892795690746E+001                  7.2984366995437422E-001                  2.7015632952011093E-001                  5.2551485385521346E-010                  1.8790964667148093E+032                  1.4998354701730832E+004                  4.1760436201790023E+000                  1.2724778772315204E+001                  8.8561915299559363E+011                  1.7625165290994986E+035                  8.8557057151927481E+001                  6.7064653657750497E+006                  2.0942377700451415E-003                  7.0289878997822754E+012                  5.1016008219925479E+012                  1.9273870777897275E+012                  1.2284968942920450E+001                  2.7420549092842067E-001                  0.0000000000000000E+000                 -3.7411189781534975E+000 
                                     549                  8.8509824684937854E+001                  1.1001156226272797E+000                  6.8307007710634098E+000                 -2.6668179346963314E+000                  1.2863593376685907E+001                  7.2984366995437411E-001                  2.7015632952011109E-001                  5.2551474283291100E-010                  1.5981233749954129E+032                  1.5298525991347018E+004                  4.1846495886827881E+000                  1.2592606213069969E+001                  8.7642020721724365E+011                  1.7606374326327838E+035                  8.8469654682550086E+001                  6.7717477336020032E+006                  2.1536844149200266E-003                  7.3045484945533311E+012                  5.3031610199126836E+012                  2.0013874746406477E+012                  1.2301331177495626E+001                  2.7399194845964692E-001                  0.0000000000000000E+000                 -3.7448105657366493E+000 
                                     550                  8.8429484680162304E+001                  1.0962551238582869E+000                  6.8345638872074312E+000                 -2.6557216350566137E+000                  1.2878910691563005E+001                  7.2984366995437389E-001                  2.7015632952011126E-001                  5.2551485385521346E-010                  1.5981233749953854E+032                  1.5558803642311696E+004                  4.1919761998826210E+000                  1.2481164979667646E+001                  8.6866412025490881E+011                  1.7590393092577883E+035                  8.8389314677774522E+001                  6.8322521693241652E+006                  2.2094204271086867E-003                  7.5667727569712910E+012                  5.4952477660678838E+012                  2.0715249909034067E+012                  1.2316290176999981E+001                  2.7376598418327081E-001                  0.0000000000000000E+000                 -3.7487706229373887E+000 
                                     551                  8.8349144675386754E+001                  1.0923902515834241E+000                  6.8403423260606040E+000                 -2.6396613797896396E+000                  1.2901675825417977E+001                  7.2984366995437366E-001                  2.7015632952011148E-001                  5.2551485385521346E-010                  3.1962467499907981E+032                  1.5823815101324912E+004                  4.1993111996232093E+000                  1.2370585394705168E+001                  8.6096800230069031E+011                  1.7574411858827932E+035                  8.8268804670611189E+001                  6.9237651120280344E+006                  2.2926545430417486E-003                  7.9739925471950479E+012                  5.7956350976649365E+012                  2.1783574495301113E+012                  1.2338129145218268E+001                  2.7318277972260907E-001                  0.0000000000000000E+000                 -3.7587334043377409E+000 
                                     552                  8.8188464665835625E+001                  1.0846368314773980E+000                  6.8468460408677183E+000                 -2.6205662844482172E+000                  1.2927577311579507E+001                  7.2984366995437344E-001                  2.7015632952011176E-001                  5.2551474283291100E-010                  2.1853465533821243E+032                  1.6369200649080192E+004                  4.2140274721932700E+000                  1.2151694188787332E+001                  8.4573361215122070E+011                  1.7542449391328022E+035                  8.8133534378449184E+001                  7.0282312210550513E+006                  2.3957070756530762E-003                  8.4640322912924648E+012                  6.1534105674488369E+012                  2.3106217238436274E+012                  1.2363728852145414E+001                  2.7299301849553714E-001                  0.0000000000000000E+000                 -3.7619575208755816E+000 
                                     553                  8.8078604091062758E+001                  1.0793292418592806E+000                  6.8521178393583844E+000                 -2.6054152585521573E+000                  1.2948483352254927E+001                  7.2984366995437322E-001                  2.7015632952011198E-001                  5.2551474283291100E-010                  2.1853465533821243E+032                  1.6753335774559109E+004                  4.2241012928204684E+000                  1.2004089972233306E+001                  8.3546065388749365E+011                  1.7520595925794202E+035                  8.8023673803676317E+001                  7.1140651706184568E+006                  2.4807599472531482E-003                  8.8814393057896953E+012                  6.4595622373939854E+012                  2.4218770683957090E+012                  1.2384152095094260E+001                  2.7268970546439680E-001                  0.0000000000000000E+000                 -3.7670159784263446E+000 
                                     554                  8.7968743516289862E+001                  1.0740120367436372E+000                  6.8573873959372857E+000                 -2.5902694027667486E+000                  1.2969380970042881E+001                  7.2984366995437300E-001                  2.7015632952011220E-001                  5.2551474283291100E-010                  2.1853465533821243E+032                  1.7147217981121190E+004                  4.2341936687837647E+000                  1.1858016129462932E+001                  8.2529420657836108E+011                  1.7498742460260379E+035                  8.7913813228903436E+001                  7.2009102151752952E+006                  2.5688018021157253E-003                  9.3192501649172168E+012                  6.7808059060677646E+012                  2.5384442588494521E+012                  1.2404567631266374E+001                  2.7238717857425404E-001                  0.0000000000000000E+000                 -3.7721659130709808E+000 
                                     555                  8.7858882941516981E+001                  1.0686847733688740E+000                  6.8612966874438497E+000                 -2.5787703739442276E+000                  1.2984955871868538E+001                  7.2984366995437278E-001                  2.7015632952011237E-001                  5.2551485385521346E-010                  1.0530508476986546E+032                  1.7551146201387630E+004                  4.2443054839176861E+000                  1.1713448524905276E+001                  8.1523259043635742E+011                  1.7476888994726556E+035                  8.7832413736618065E+001                  7.2660216480209399E+006                  2.6377256712033616E-003                  9.6595272472756641E+012                  7.0294035976835244E+012                  2.6301236495921392E+012                  1.2419976166388327E+001                  2.7228285424982152E-001                  0.0000000000000000E+000                 -3.7740337903004963E+000 
                                     556                  8.7805944531719149E+001                  1.0661155748540654E+000                  6.8638347866018057E+000                 -2.5714801033048684E+000                  1.2995020170249481E+001                  7.2984366995437278E-001                  2.7015632952011254E-001                  5.2551474283291100E-010                  1.0530508476986271E+032                  1.7749336485608103E+004                  4.2491821226854745E+000                  1.1644358689447369E+001                  8.1042407606815796E+011                  1.7466358486249571E+035                  8.7779475326820219E+001                  7.3086099798063943E+006                  2.6823774947897332E-003                  9.8859900780207598E+012                  7.1956640016572256E+012                  2.6903260763635347E+012                  1.2429804921111341E+001                  2.7213521914662447E-001                  0.0000000000000000E+000                 -3.7766521413184413E+000 
                                     557                  8.7753006121921288E+001                  1.0635438842730915E+000                  6.8682019999687736E+000                 -2.5593272315662663E+000                  1.3012231313099409E+001                  7.2984366995437255E-001                  2.7015632952011270E-001                  5.2551474283291100E-010                  2.5788762215335392E+032                  1.7949964240477755E+004                  4.2540635877233264E+000                  1.1575609945646434E+001                  8.0563930099710046E+011                  1.7455827977772583E+035                  8.7688184177885162E+001                  7.3824752553762970E+006                  2.7584986035196169E-003                  1.0285639840490812E+013                  7.4909988332209307E+012                  2.7946410072698813E+012                  1.2446326027401291E+001                  2.7170317555436846E-001                  0.0000000000000000E+000                 -3.7841614407024364E+000 
                                     558                  8.7623362233849036E+001                  1.0572292564839858E+000                  6.8744164218493076E+000                 -2.5414558304751846E+000                  1.3036879775650114E+001                  7.2984366995437233E-001                  2.7015632952011293E-001                  5.2551474283291100E-010                  2.5788762215335115E+032                  1.8452310507101647E+004                  4.2660507541080381E+000                  1.1408518644398759E+001                  7.9401008061286487E+011                  1.7430039215557250E+035                  8.7558540289812910E+001                  7.4888722443827577E+006                  2.8743799149414870E-003                  1.0886286900249539E+013                  7.9322686953835000E+012                  2.9540182048660396E+012                  1.2470413167431078E+001                  2.7135222798494557E-001                  0.0000000000000000E+000                 -3.7899826066478899E+000 
                                     559                  8.7493718345776784E+001                  1.0508986691599673E+000                  6.8809680741849535E+000                 -2.5227203785442640E+000                  1.3062837119097082E+001                  7.2984366995437200E-001                  2.7015632952011320E-001                  5.2551474283291100E-010                  2.8606471816257593E+032                  1.8970068051952028E+004                  4.2780688888504033E+000                  1.1243426085027279E+001                  7.8251996866572852E+011                  1.7404250453341917E+035                  8.7421813882132454E+001                  7.6027038596087797E+006                  3.0010941581389665E-003                  1.1556787269027295E+013                  8.4256618663186826E+012                  3.1311254027086128E+012                  1.2495700461616835E+001                  2.7093389623084685E-001                  0.0000000000000000E+000                 -3.7967406004805344E+000 
                                     560                  8.7349909418488139E+001                  1.0438550572950445E+000                  6.8866363718344106E+000                 -2.5060662732416930E+000                  1.3085414936205149E+001                  7.2984366995437178E-001                  2.7015632952011348E-001                  5.2551474283291100E-010                  1.8358532713685951E+032                  1.9563281214301707E+004                  4.2914416977805532E+000                  1.1062545177571886E+001                  7.6993101926864807E+011                  1.7375643981525659E+035                  8.7303763900908990E+001                  7.7025827345646927E+006                  3.1184136785470580E-003                  1.2173485315431990E+013                  8.8772247822292324E+012                  3.2962605332027573E+012                  1.2518021530592019E+001                  2.7077377166785416E-001                  0.0000000000000000E+000                 -3.7990437953691201E+000 
                                     561                  8.7257618383329842E+001                  1.0393271513867366E+000                  6.8908060564774587E+000                 -2.4940257608492216E+000                  1.3101966517697273E+001                  7.2984366995437155E-001                  2.7015632952011365E-001                  5.2551474283291100E-010                  1.6221187222225859E+032                  1.9954387689702940E+004                  4.3000384057826242E+000                  1.0947807473981685E+001                  7.6194550457417737E+011                  1.7357285448811970E+035                  8.7216845240301922E+001                  7.7768917968708798E+006                  3.2060791453195447E-003                  1.2646388453045297E+013                  9.2247786811971367E+012                  3.4216097718481592E+012                  1.2534230477561380E+001                  2.7056023026275322E-001                  0.0000000000000000E+000                 -3.8026802010702707E+000 
                                     562                  8.7176072097274002E+001                  1.0353193242372054E+000                  6.8947178132813756E+000                 -2.4827810846867049E+000                  1.3117480606206827E+001                  7.2984366995437133E-001                  2.7015632952011381E-001                  5.2551485385521346E-010                  1.6221187222226410E+032                  2.0307104420898861E+004                  4.3076480020026979E+000                  1.0847241873649510E+001                  7.5494633992225867E+011                  1.7341064261589744E+035                  8.7135298954246082E+001                  7.8472558646507133E+006                  3.2901743727707005E-003                  1.3106315136831125E+013                  9.5631943669829629E+012                  3.5431207698481626E+012                  1.2549385955828729E+001                  2.7033691261484705E-001                  0.0000000000000000E+000                 -3.8066658188254374E+000 
                                     563                  8.7094525811218176E+001                  1.0313042028556385E+000                  6.9008705535044186E+000                 -2.4657712044042568E+000                  1.3141700443666920E+001                  7.2984366995437122E-001                  2.7015632952011404E-001                  5.2551474283291100E-010                  3.4923872919578335E+032                  2.0666731950825168E+004                  4.3152718066739943E+000                  1.0747419549343901E+001                  7.4799890579523682E+011                  1.7324843074367517E+035                  8.7006742096861714E+001                  7.9592208127267743E+006                  3.4215965204274093E-003                  1.3857996383713062E+013                  1.0120779046052752E+013                  3.7372173376603096E+012                  1.2572548354954790E+001                  2.6967948570491490E-001                  0.0000000000000000E+000                 -3.8186941156960290E+000 
                                     564                  8.6918958382505238E+001                  1.0226200743750038E+000                  6.9073592423222294E+000                 -2.4464576126409328E+000                  1.3167614333909762E+001                  7.2984366995437089E-001                  2.7015632952011442E-001                  5.2551474283291100E-010                  1.8702685697351924E+032                  2.1466622438490835E+004                  4.3317637178541633E+000                  1.0534649103916793E+001                  7.3319050833440100E+011                  1.7289919201447941E+035                  8.6871947811176682E+001                  8.0790304002351705E+006                  3.5771931245689526E-003                  1.4710056266055381E+013                  1.0744066775141303E+013                  3.9659894909140776E+012                  1.2598351559076528E+001                  2.6961076281305002E-001                  0.0000000000000000E+000                 -3.8195703163172778E+000 
                                     565                  8.6824937239848126E+001                  1.0179614823164780E+000                  6.9136577857058557E+000                 -2.4289005510544781E+000                  1.3192448317908273E+001                  7.2984366995437056E-001                  2.7015632952011465E-001                  5.2551474283291100E-010                  3.3548729344399185E+032                  2.1908410353152834E+004                  4.3406108668395884E+000                  1.0422249901055682E+001                  7.2536774861367334E+011                  1.7271216515750588E+035                  8.6740610049660106E+001                  8.1970538035907215E+006                  3.7247698986873465E-003                  1.5575726688947613E+013                  1.1385782212878506E+013                  4.1899444760691084E+012                  1.2622208267859715E+001                  2.6900475077302510E-001                  0.0000000000000000E+000                 -3.8303452663722077E+000 
                                     566                  8.6656282859472100E+001                  1.0095667351523721E+000                  6.9197582414900562E+000                 -2.4107188774606869E+000                  1.3216818040224259E+001                  7.2984366995437022E-001                  2.7015632952011492E-001                  5.2551485385521346E-010                  1.6774364672199592E+032                  2.2727723595388165E+004                  4.3565559390478761E+000                  1.0222726343865430E+001                  7.1148130808034619E+011                  1.7237667786406191E+035                  8.6614119264378104E+001                  8.3130088239588020E+006                  3.8840170038503094E-003                  1.6474719926030297E+013                  1.2043832183681689E+013                  4.4308877423486074E+012                  1.2646490747211454E+001                  2.6895071735621678E-001                  0.0000000000000000E+000                 -3.8306910843694228E+000 
                                     567                  8.6571955669284094E+001                  1.0053619792557271E+000                  6.9238184005503367E+000                 -2.3990447720844728E+000                  1.3232922658696966E+001                  7.2984366995437011E-001                  2.7015632952011515E-001                  5.2551474283291100E-010                  1.6774364672200144E+032                  2.3149553732532422E+004                  4.3645426232862947E+000                  1.0124229451056575E+001                  7.0462612133463550E+011                  1.7220893421733990E+035                  8.6529792074190098E+001                  8.3910904122775495E+006                  3.9898376839305671E-003                  1.7097108142444480E+013                  1.2502743795097320E+013                  4.5943643473471611E+012                  1.2662225433124567E+001                  2.6872172235615727E-001                  0.0000000000000000E+000                 -3.8348022143507920E+000 
                                     568                  8.6487628479096074E+001                  1.0011479771065515E+000                  6.9302968479439224E+000                 -2.3811887004827565E+000                  1.3258413019934080E+001                  7.2984366995436978E-001                  2.7015632952011548E-001                  5.2551474283291100E-010                  3.6867491851888575E+032                  2.3580194768003035E+004                  4.3725473879651613E+000                  1.0026468116098920E+001                  6.9782212794425269E+011                  1.7204119057061789E+035                  8.6394959336094146E+001                  8.5172000494416356E+006                  4.1572993703756639E-003                  1.8130635209511918E+013                  1.3271472800409766E+013                  4.8591624091021514E+012                  1.2686561414847764E+001                  2.6800839313963348E-001                  0.0000000000000000E+000                 -3.8480152945861681E+000 
                                     569                  8.6302290193092205E+001                  9.9183547456557408E-001                  6.9370245232533705E+000                 -2.3610534727492767E+000                  1.3285311268536445E+001                  7.2984366995436956E-001                  2.7015632952011570E-001                  5.2551474283291100E-010                  1.8433745925944014E+032                  2.4560699127709231E+004                  4.3902407249685105E+000                  9.8137609414250395E+000                  6.8301813400129993E+011                  1.7167251565209902E+035                  8.6255955621591255E+001                  8.6501676219233014E+006                  4.3545825434527620E-003                  1.9289069084587270E+013                  1.4119841530047609E+013                  5.1692275545396592E+012                  1.2713425650663662E+001                  2.6798740425840856E-001                  0.0000000000000000E+000                 -3.8473351125149180E+000 
                                     570                  8.6209621050090277E+001                  9.8716968986864562E-001                  6.9415025413973890E+000                 -2.3481730286408320E+000                  1.3303075130164707E+001                  7.2984366995436922E-001                  2.7015632952011592E-001                  5.2551485385521346E-010                  1.8433745925944014E+032                  2.5067193285603240E+004                  4.3991057097534618E+000                  9.7088924419547915E+000                  6.7571949617516956E+011                  1.7148817819283956E+035                  8.6163286478589313E+001                  8.7398210692990795E+006                  4.4856663947087025E-003                  2.0094404028662426E+013                  1.4714377547042146E+013                  5.3800264816202803E+012                  1.2730784413360304E+001                  2.6773754891890661E-001                  0.0000000000000000E+000                 -3.8513828709654083E+000 
                                     571                  8.6116951907088335E+001                  9.8249169412421378E-001                  6.9482749852578474E+000                 -2.3294578202077467E+000                  1.3329736319594248E+001                  7.2984366995436889E-001                  2.7015632952011626E-001                  5.2551485385521346E-010                  3.7412152395956779E+032                  2.5585541610514534E+004                  4.4079946148187146E+000                  9.6048744890228122E+000                  6.6848005468700964E+011                  1.7130384073358011E+035                  8.6022913719887569E+001                  8.8771791665447969E+006                  4.6831943354758250E-003                  2.1366644271248688E+013                  1.5661439263328994E+013                  5.7052050079196953E+012                  1.2756271254750484E+001                  2.6701455481227410E-001                  0.0000000000000000E+000                 -3.8644678772361507E+000 
                                     572                  8.5928875532686803E+001                  9.7294118307923361E-001                  6.9550436918816132E+000                 -2.3091414416392633E+000                  1.3356813253038993E+001                  7.2984366995436856E-001                  2.7015632952011659E-001                  5.2551485385521346E-010                  1.7964910747116304E+032                  2.6677560648318024E+004                  4.4261461158963789E+000                  9.3959605154748136E+000                  6.5394005995601611E+011                  1.7092971920962057E+035                  8.5883719412771455E+001                  9.0166184407952800E+006                  4.9074802261534611E-003                  2.2741193474316156E+013                  1.6668882954741422E+013                  6.0723105195747363E+012                  1.2783353971960166E+001                  2.6701811083190458E-001                  0.0000000000000000E+000                 -3.8632014264295416E+000 
                                     573                  8.5838563292856122E+001                  9.6834493721377879E-001                  6.9594287876269263E+000                 -2.2965249898394671E+000                  1.3374209580937421E+001                  7.2984366995436845E-001                  2.7015632952011681E-001                  5.2551474283291100E-010                  1.7964910747116304E+032                  2.7219611297306572E+004                  4.4348819190803876E+000                  9.2970450889879714E+000                  6.4705574410338489E+011                  1.7075007010214940E+035                  8.5793407172940789E+001                  9.1081209184067752E+006                  5.0521357349240315E-003                  2.3670617136787164E+013                  1.7355889644754580E+013                  6.3147274920325859E+012                  1.2800354613599170E+001                  2.6677494108164557E-001                  0.0000000000000000E+000                 -3.8677160182912846E+000 
