                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1076                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0356662989313672E+006                  7.9296907463918362E+000                  3.6210992441274531E+004                  2.3106540663636280E+006                  3.8676346859944132E+001                 -6.5096641506743760E+000                  3.3413136789332012E-002                  2.3435772565983641E-015                  9.6658618795957230E-001                  2.7434799182056609E-008                  6.4147742071272101E-007                  3.7994843409575638E-009                  2.5393889890901391E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3552682736047686E+001                  6.7454904291558581E-005                  7.6447209878746634E+001                  1.3358698153918801E-006                  3.8217929955432854E-005                  2.2729849292721911E-007                  1.4920309800120978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999110139726E+001                  3.7736121179634857E+001                  9.9999990776834068E+001                  3.6548894724405784E+001                  2.4082509549808328E+005                  2.6266315799398444E+003                  4.3277789373886737E+005                  9.7852802850255016E+006                  9.7852802825308926E+006                  2.4865616651819611E-003                  6.6567591489206767E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5800012363050266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     629                  7.9281182406284216E+001                  6.3448279903789206E-001                  7.3437660280040928E+000                 -1.0270574655362810E+000                  1.4944872476894936E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  8.5366608862553488E+029                  1.1697522089087262E+005                  5.0680938739676282E+000                  4.3100548697099281E+000                  2.9997119882207159E+011                  1.5770612804258055E+035                  7.9280967831055818E+001                  2.2068155119691815E+007                  9.3959897527217728E-002                  8.8079020613825225E+014                  5.9813035256943362E+014                  2.8265985356881869E+014                  1.4451264129636842E+001                  3.2091620864872705E-001                  0.0000000000000000E+000                 -3.9191304752959466E+000 
                                     630                  7.9280753255827420E+001                  6.3447116585071661E-001                  7.3437742974965783E+000                 -1.0270339599045744E+000                  1.4944905136721333E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  4.2683304431552801E+029                  1.1698085452675776E+005                  5.0681147894918270E+000                  4.3099394203878658E+000                  2.9996316378015466E+011                  1.5770527437649191E+035                  7.9280645968213236E+001                  2.2068575328071106E+007                  9.3964983123761212E-002                  8.8085644583987450E+014                  5.9817591080727700E+014                  2.8268053503259750E+014                  1.4451295904637467E+001                  3.2091555481900197E-001                  0.0000000000000000E+000                 -3.9191406822285346E+000 
                                     631                  7.9280538680599037E+001                  6.3446534922137920E-001                  7.3437798104778826E+000                 -1.0270182901557130E+000                  1.4944926909681980E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  4.2683304431552815E+029                  1.1698367146441896E+005                  5.0681252473206539E+000                  4.3098816965317264E+000                  2.9995914631521509E+011                  1.5770484754344760E+035                  7.9280431392984852E+001                  2.2068855470740378E+007                  9.3968373528916946E-002                  8.8090060788727850E+014                  5.9820628481823488E+014                  2.8269432306904362E+014                  1.4451317087284911E+001                  3.2091511861598992E-001                  0.0000000000000000E+000                 -3.9191474521541054E+000 
                                     632                  7.9280324105370653E+001                  6.3445953256819909E-001                  7.3437839452232794E+000                 -1.0270065375776434E+000                  1.4944943239516762E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  2.1341652215776407E+029                  1.1698648848190105E+005                  5.0681357051939848E+000                  4.3098239732120849E+000                  2.9995512888761469E+011                  1.5770442071040330E+035                  7.9280270461563561E+001                  2.2069065580554694E+007                  9.3970916470711000E-002                  8.8093373110765412E+014                  5.9822906639049462E+014                  2.8270466471715950E+014                  1.4451332974546148E+001                  3.2091479158335429E-001                  0.0000000000000000E+000                 -3.9191525420332285E+000 
                                     633                  7.9280216817756468E+001                  6.3445662423266924E-001                  7.3437868622947535E+000                 -1.0269982462965277E+000                  1.4944954760189189E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  2.3828152215019667E+029                  1.1698789702057504E+005                  5.0681409341473369E+000                  4.3097951117534636E+000                  2.9995312018781757E+011                  1.5770420729388115E+035                  7.9280156923949377E+001                  2.2069213814668994E+007                  9.3972710522339784E-002                  8.8095710023616900E+014                  5.9824513935904625E+014                  2.8271196087712275E+014                  1.4451344182854740E+001                  3.2091456076729807E-001                  0.0000000000000000E+000                 -3.9191561227275193E+000 
                                     634                  7.9280097030142258E+001                  6.3445337704208948E-001                  7.3437893645936505E+000                 -1.0269911338586775E+000                  1.4944964642785104E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.4918999999876695E+029                  1.1698946969062052E+005                  5.0681467723352966E+000                  4.3097628878262615E+000                  2.9995087746693213E+011                  1.5770396901235898E+035                  7.9280059530142267E+001                  2.2069340972463496E+007                  9.3974249525398956E-002                  8.8097714709943175E+014                  5.9825892728834812E+014                  2.8271821981108362E+014                  1.4451353797553688E+001                  3.2091436280942998E-001                  0.0000000000000000E+000                 -3.9191591982054330E+000 
                                     635                  7.9280022030142263E+001                  6.3445134394586300E-001                  7.3437909034205617E+000                 -1.0269867599682905E+000                  1.4944970720234565E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  8.9091522151429787E+028                  1.1699045436479665E+005                  5.0681504276793428E+000                  4.3097427122483527E+000                  2.9994947328706085E+011                  1.5770381982235899E+035                  7.9279999636335177E+001                  2.2069419170454439E+007                  9.3975195968776778E-002                  8.8098947544292788E+014                  5.9826740654377888E+014                  2.8272206889914900E+014                  1.4451359710247710E+001                  3.2091424106628191E-001                  0.0000000000000000E+000                 -3.9191610888896133E+000 
                                     636                  7.9279977242528076E+001                  6.3445012984408045E-001                  7.3437917999327640E+000                 -1.0269842117684529E+000                  1.4944974260922042E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  4.9729999999999356E+028                  1.1699104238554293E+005                  5.0681526105371235E+000                  4.3097306640662705E+000                  2.9994863475768427E+011                  1.5770373073083683E+035                  7.9279964742528065E+001                  2.2069464728307061E+007                  9.3975747364872353E-002                  8.8099665794523700E+014                  5.9827234656735138E+014                  2.8272431137788556E+014                  1.4451363154946181E+001                  3.2091417013690848E-001                  0.0000000000000000E+000                 -3.9191621900040783E+000 
                                     637                  7.9279952242528068E+001                  6.3444945214411119E-001                  7.3437924422473220E+000                 -1.0269823860936327E+000                  1.4944976797678546E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  4.9729999999999356E+028                  1.1699137061437679E+005                  5.0681538289874295E+000                  4.3097239389012465E+000                  2.9994816669964893E+011                  1.5770368100083683E+035                  7.9279939742528072E+001                  2.2069497368714776E+007                  9.3976142418282962E-002                  8.8100180394782325E+014                  5.9827588591855512E+014                  2.8272591802926819E+014                  1.4451365622925831E+001                  3.2091411931548375E-001                  0.0000000000000000E+000                 -3.9191629786431705E+000 
                                     638                  7.9279927242528075E+001                  6.3444877444381786E-001                  7.3437929239833704E+000                 -1.0269810168339026E+000                  1.4944978700247479E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  2.4864999997954142E+028                  1.1699169884429447E+005                  5.0681550474383403E+000                  4.3097172137435011E+000                  2.9994769864212018E+011                  1.5770363127083683E+035                  7.9279920992528076E+001                  2.2069521849058870E+007                  9.3976438710213023E-002                  8.8100566347264888E+014                  5.9827854044641775E+014                  2.8272712302623112E+014                  1.4451367473914308E+001                  3.2091408120103249E-001                  0.0000000000000000E+000                 -3.9191635703285086E+000 
                                     639                  7.9279914742528064E+001                  6.3444843559355080E-001                  7.3437931648513786E+000                 -1.0269803322048758E+000                  1.4944979651531629E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.2432499998977071E+028                  1.1699186295965913E+005                  5.0681556566640200E+000                  4.3097138511673689E+000                  2.9994746461354657E+011                  1.5770360640583683E+035                  7.9279911617528057E+001                  2.2069534089240275E+007                  9.3976586856346980E-002                  8.8100759324075950E+014                  5.9827986771467638E+014                  2.8272772552608306E+014                  1.4451368399407695E+001                  3.2091406214341217E-001                  0.0000000000000000E+000                 -3.9191638659148205E+000 
                                     640                  7.9279908492528079E+001                  6.3444826616838634E-001                  7.3437933254300418E+000                 -1.0269798757860968E+000                  1.4944980285720852E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.2432499996216508E+028                  1.1699194501744334E+005                  5.0681559612769185E+000                  4.3097121698799805E+000                  2.9994734759930688E+011                  1.5770359397333683E+035                  7.9279905367528059E+001                  2.2069542249364540E+007                  9.3976685620442188E-002                  8.8100887975475575E+014                  5.9828075256176988E+014                  2.8272812719298594E+014                  1.4451369016402703E+001                  3.2091404943805818E-001                  0.0000000000000000E+000                 -3.9191640631483455E+000 
                                     641                  7.9279902242528081E+001                  6.3444809674320046E-001                  7.3437934525287938E+000                 -1.0269795145283438E+000                  1.4944980787684605E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  7.2482610787837744E+027                  1.1699202707529599E+005                  5.0681562658898560E+000                  4.3097104885930344E+000                  2.9994723058509802E+011                  1.5770358154083684E+035                  7.9279900420624514E+001                  2.2069548708142638E+007                  9.3976763792792573E-002                  8.8100989803796450E+014                  5.9828145292324962E+014                  2.8272844511471481E+014                  1.4451369504757281E+001                  3.2091403938180441E-001                  0.0000000000000000E+000                 -3.9191642192296103E+000 
                                     642                  7.9279898598720976E+001                  6.3444799796676155E-001                  7.3437935227429181E+000                 -1.0269793149560196E+000                  1.4944981064988225E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  3.6241305366313175E+027                  1.1699207491580411E+005                  5.0681564434819961E+000                  4.3097095083876118E+000                  2.9994716236476099E+011                  1.5770357429257575E+035                  7.9279897687769207E+001                  2.2069552276215035E+007                  9.3976806978157038E-002                  8.8101046057634200E+014                  5.9828183982958538E+014                  2.8272862074675669E+014                  1.4451369774542666E+001                  3.2091403382634126E-001                  0.0000000000000000E+000                 -3.9191643053336707E+000 
                                     643                  7.9279896776817424E+001                  6.3444794857853914E-001                  7.3437935578499793E+000                 -1.0269792151698749E+000                  1.4944981203640030E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.8120652655550913E+027                  1.1699209883606705E+005                  5.0681565322780715E+000                  4.3097090182849538E+000                  2.9994712825459619E+011                  1.5770357066844522E+035                  7.9279896321341539E+001                  2.2069554060251452E+007                  9.3976828570842941E-002                  8.8101074184565388E+014                  5.9828203328284738E+014                  2.8272870856280650E+014                  1.4451369909435343E+001                  3.2091403104860022E-001                  0.0000000000000000E+000                 -3.9191643483463565E+000 
                                     644                  7.9279895865865655E+001                  6.3444792388442539E-001                  7.3437935754035104E+000                 -1.0269791652768105E+000                  1.4944981272965929E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  9.0603263001697609E+026                  1.1699211079620160E+005                  5.0681565766761141E+000                  4.3097087732336217E+000                  2.9994711119951361E+011                  1.5770356885637995E+035                  7.9279895638127712E+001                  2.2069554952269714E+007                  9.3976839367185983E-002                  8.8101088248033725E+014                  5.9828213000950162E+014                  2.8272875247083562E+014                  1.4451369976881670E+001                  3.2091402965972521E-001                  0.0000000000000000E+000                 -3.9191643699739744E+000 
                                     645                  7.9279895410389770E+001                  6.3444791153737101E-001                  7.3437935841802764E+000                 -1.0269791403302848E+000                  1.4944981307628877E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  4.5301631500849196E+026                  1.1699211677626807E+005                  5.0681565988751309E+000                  4.3097086507079849E+000                  2.9994710267197430E+011                  1.5770356795034733E+035                  7.9279895296520806E+001                  2.2069555398278859E+007                  9.3976844765356629E-002                  8.8101095279768350E+014                  5.9828217837283475E+014                  2.8272877442484869E+014                  1.4451370010604828E+001                  3.2091402896528448E-001                  0.0000000000000000E+000                 -3.9191643808400740E+000 
                                     646                  7.9279895182651842E+001                  6.3444790536384221E-001                  7.3437935885686585E+000                 -1.0269791278570093E+000                  1.4944981324960356E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  2.2650815474367644E+026                  1.1699211976630225E+005                  5.0681566099746425E+000                  4.3097085894451519E+000                  2.9994709840820367E+011                  1.5770356749733102E+035                  7.9279895125717360E+001                  2.2069555621283431E+007                  9.3976847464444777E-002                  8.8101098795636825E+014                  5.9828220255450225E+014                  2.8272878540186594E+014                  1.4451370027466423E+001                  3.2091402861807211E-001                  0.0000000000000000E+000                 -3.9191643860707415E+000 
                                     647                  7.9279895068782864E+001                  6.3444790227707781E-001                  7.3437935907628509E+000                 -1.0269791216203839E+000                  1.4944981333626092E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.1325407737183822E+026                  1.1699212126131941E+005                  5.0681566155243978E+000                  4.3097085588137354E+000                  2.9994709627631836E+011                  1.5770356727082286E+035                  7.9279895040315623E+001                  2.2069555732785761E+007                  9.3976848813986241E-002                  8.8101100553570500E+014                  5.9828221464534125E+014                  2.8272879089036369E+014                  1.4451370035897202E+001                  3.2091402844445560E-001                  0.0000000000000000E+000                 -3.9191643888901324E+000 
                                     648                  7.9279895011848382E+001                  6.3444790073369561E-001                  7.3437935922256443E+000                 -1.0269791174626259E+000                  1.4944981339403251E+001                  7.2092840118349333E-001                  2.7907159813537835E-001                  6.8112826490107636E-010                  1.1325407737183822E+026                  1.1699212200882794E+005                  5.0681566182992759E+000                  4.3097085434980276E+000                  2.9994709521037573E+011                  1.5770356715756878E+035                  7.9279894983381126E+001                  2.2069555807120595E+007                  9.3976849713682184E-002                  8.8101101725526512E+014                  5.9828222270589488E+014                  2.8272879454937025E+014                  1.4451370041517736E+001                  3.2091402832871962E-001                  0.0000000000000000E+000                 -3.9191643906937106E+000 
                                     649                  7.9279894954913900E+001                  6.3444789919031497E-001                  7.3437935934478196E+000                 -8.9539145622420691E-001                  1.4944981344461276E+001                  3.7406315481009084E-001                  6.2593683895088248E-001                  6.2390266286627138E-009                  8.5058801504445104E+025                  1.1699212275633571E+005                  5.0681566210741504E+000                  4.3097085281823349E+000                  2.9994709414443414E+011                  1.5770356704431472E+035                  7.9279894933533740E+001                  2.2069555869227886E+007                  1.2723557118415171E-001                  8.8101102751599100E+014                  5.9828222944054562E+014                  2.8272879807544538E+014                  1.4451370046934073E+001                  3.2091402859348844E-001                  0.0000000000000000E+000                 -3.7872162974710095E+000 
                                     650                  7.9279894912153594E+001                  6.3444789833416348E-001                  7.3437935943949713E+000                 -8.9539144809506521E-001                  1.4944981348800178E+001                  3.7406314674911739E-001                  6.2593684701185581E-001                  6.2390268507073188E-009                  8.5058807025584212E+025                  1.1699212315450257E+005                  5.0681566225522134E+000                  4.3097085196863407E+000                  2.9994709355312994E+011                  1.5770356695925592E+035                  7.9279894890773434E+001                  2.2069555917359319E+007                  1.2723557356575230E-001                  8.8101103631789775E+014                  5.9828223465971388E+014                  2.8272880165818381E+014                  1.4451370052437452E+001                  3.2091402945395792E-001                  0.0000000000000000E+000                 -3.7872171992619137E+000 
                                     651                  7.9279894869393289E+001                  6.3444789747800878E-001                  7.3437935958156997E+000                 -8.9539143590134862E-001                  1.4944981355308531E+001                  3.7406313465765745E-001                  6.2593685910331553E-001                  6.2390270727519237E-009                  1.7011760853002930E+026                  1.1699212355267105E+005                  5.0681566240302818E+000                  4.3097085111903155E+000                  2.9994709296182361E+011                  1.5770356687419711E+035                  7.9279894826632969E+001                  2.2069555989556547E+007                  1.2723557713815445E-001                  8.8101104952076325E+014                  5.9828224248847475E+014                  2.8272880703228856E+014                  1.4451370060692515E+001                  3.2091403074465680E-001                  0.0000000000000000E+000                 -3.7872185522864692E+000 
                                     652                  7.9279894783872663E+001                  6.3444789576570426E-001                  7.3437935986571548E+000                 -8.9539141899820440E-001                  1.4944981368325230E+001                  3.7406312736055231E-001                  6.2593686640042057E-001                  6.2390270727519237E-009                  3.4023521706005860E+026                  1.1699212434900567E+005                  5.0681566269864096E+000                  4.3097084941983113E+000                  2.9994709177921405E+011                  1.5770356670407950E+035                  7.9279894698352052E+001                  2.2069556133950848E+007                  1.2723558209028127E-001                  8.8101107592647650E+014                  5.9828225814598012E+014                  2.8272881778049631E+014                  1.4451370077202638E+001                  3.2091403332605895E-001                  0.0000000000000000E+000                 -3.7872212629125124E+000 
                                     653                  7.9279894612831441E+001                  6.3444789234109500E-001                  7.3437936043400649E+000                 -8.9539138893400327E-001                  1.4944981394358628E+001                  3.7406312120910729E-001                  6.2593687255186559E-001                  6.2390270727519237E-009                  6.8047043412011720E+026                  1.1699212594167478E+005                  5.0681566328986660E+000                  4.3097084602143028E+000                  2.9994708941399506E+011                  1.5770356636384431E+035                  7.9279894441790219E+001                  2.2069556422739454E+007                  1.2723559089821326E-001                  8.8101112873790875E+014                  5.9828228946099175E+014                  2.8272883927691706E+014                  1.4451370110222889E+001                  3.2091403848886663E-001                  0.0000000000000000E+000                 -3.7872266869673306E+000 
                                     654                  7.9279894270748983E+001                  6.3444788549187359E-001                  7.3437936157058878E+000                 -8.9539133254766190E-001                  1.4944981446425436E+001                  3.7406311734897357E-001                  6.2593687641199913E-001                  6.2390272947965286E-009                  1.3609408682402344E+027                  1.1699212912701478E+005                  5.0681566447231843E+000                  4.3097083922462573E+000                  2.9994708468355499E+011                  1.5770356568337386E+035                  7.9279893928666510E+001                  2.2069557000316836E+007                  1.2723560741776446E-001                  8.8101123436079925E+014                  5.9828235209103762E+014                  2.8272888226976156E+014                  1.4451370176263389E+001                  3.2091404881447405E-001                  0.0000000000000000E+000                 -3.7872375369829729E+000 
                                     655                  7.9279893586584052E+001                  6.3444787179343376E-001                  7.3437936384375302E+000                 -8.9539122258156978E-001                  1.4944981550559033E+001                  3.7406311596076647E-001                  6.2593687780020613E-001                  6.2390274058188311E-009                  2.7218817475227470E+027                  1.1699213549769335E+005                  5.0681566683722155E+000                  4.3097082563101985E+000                  2.9994707522267719E+011                  1.5770356432243299E+035                  7.9279892902419135E+001                  2.2069558155471485E+007                  1.2723563963462395E-001                  8.8101144560658525E+014                  5.9828247735113125E+014                  2.8272896825545400E+014                  1.4451370308344362E+001                  3.2091406946568357E-001                  0.0000000000000000E+000                 -3.7872592383792343E+000 
                                     656                  7.9279892218254204E+001                  6.3444784439655555E-001                  7.3437936839008131E+000                 -8.9539100358495705E-001                  1.4944981758826200E+001                  3.7406311529503855E-001                  6.2593687846593415E-001                  6.2390272947965286E-009                  5.4437634840032152E+027                  1.1699214823905073E+005                  5.0681567156702743E+000                  4.3097079844381083E+000                  2.9994705630092346E+011                  1.5770356160055127E+035                  7.9279890849924357E+001                  2.2069560465780888E+007                  1.2723570379427204E-001                  8.8101186809826025E+014                  5.9828272787138912E+014                  2.8272914022687119E+014                  1.4451370572506239E+001                  3.2091411076807208E-001                  0.0000000000000000E+000                 -3.7873026381772470E+000 
                                     657                  7.9279889481594509E+001                  6.3444778960281323E-001                  7.3437937748273736E+000                 -8.9539056605979217E-001                  1.4944982175360435E+001                  3.7406311501892403E-001                  6.2593687874204862E-001                  6.2390272947965286E-009                  1.0887526979048709E+028                  1.1699217372176201E+005                  5.0681568102663634E+000                  4.3097074406941198E+000                  2.9994701845742932E+011                  1.5770355615678778E+035                  7.9279886744934799E+001                  2.2069565086400107E+007                  1.2723583197653693E-001                  8.8101271308201225E+014                  5.9828322891218575E+014                  2.8272948416982650E+014                  1.4451371100829695E+001                  3.2091419337272109E-001                  0.0000000000000000E+000                 -3.7873894253774494E+000 
                                     658                  7.9279884008275104E+001                  6.3444768001537466E-001                  7.3437939566804644E+000                 -8.9538969112755662E-001                  1.4944983008428483E+001                  3.7406311473052850E-001                  6.2593687903044393E-001                  6.2390275168411335E-009                  2.1775053969139695E+028                  1.1699222468717587E+005                  5.0681569994584477E+000                  4.3097063532068054E+000                  2.9994694277048724E+011                  1.5770354526926082E+035                  7.9279878534955685E+001                  2.2069574327639956E+007                  1.2723608830685584E-001                  8.8101440305109075E+014                  5.9828423099487588E+014                  2.8273017205621488E+014                  1.4451372157475415E+001                  3.2091435858151246E-001                  0.0000000000000000E+000                 -3.7875629473769896E+000 
                                     659                  7.9279873061636266E+001                  6.3444746084069070E-001                  7.3437943203865386E+000                 -8.9538794150161272E-001                  1.4944984674562923E+001                  3.7406311468140746E-001                  6.2593687907956475E-001                  6.2390277388857385E-009                  4.3550107938279390E+028                  1.1699232661796454E+005                  5.0681573778422235E+000                  4.3097041782349157E+000                  2.9994679139679364E+011                  1.5770352349420685E+035                  7.9279862114997442E+001                  2.2069592810125776E+007                  1.2723660089916086E-001                  8.8101778299560775E+014                  5.9828623516469688E+014                  2.8273154783091081E+014                  1.4451374270762090E+001                  3.2091468899705550E-001                  0.0000000000000000E+000                 -3.7879097821825782E+000 
                                     660                  7.9279851168358604E+001                  6.3444702249209539E-001                  7.3437950477982561E+000                 -8.9538444226830505E-001                  1.4944988006825161E+001                  3.7406311458316527E-001                  6.2593687917780616E-001                  6.2390286270641582E-009                  8.7100215876558779E+028                  1.1699253047938520E+005                  5.0681581346082059E+000                  4.3096998283020982E+000                  2.9994648865016943E+011                  1.5770347994409891E+035                  7.9279829275080942E+001                  2.2069629775121897E+007                  1.2723762608452249E-001                  8.8102454291007825E+014                  5.9829024352209900E+014                  2.8273429938797919E+014                  1.4451378497316380E+001                  3.2091534981998393E-001                  0.0000000000000000E+000                 -3.7886026165887974E+000 
                                     661                  7.9279807381803266E+001                  6.3444614579798309E-001                  7.3437965026199565E+000                 -8.9537744387604645E-001                  1.4944994671323069E+001                  3.7406311438667988E-001                  6.2593687937429066E-001                  6.2390295152425779E-009                  1.7420043176415986E+029                  1.1699293820160704E+005                  5.0681596481339142E+000                  4.3096911284801820E+000                  2.9994588315996368E+011                  1.5770339284388305E+035                  7.9279763595247928E+001                  2.2069703705211826E+007                  1.2723967645824158E-001                  8.8103806284072250E+014                  5.9829826030791962E+014                  2.8273980253280288E+014                  1.4451386950348700E+001                  3.2091667143320424E-001                  0.0000000000000000E+000                 -3.7899849563584906E+000 
                                     662                  7.9279719808692590E+001                  6.3444439242208772E-001                  7.3437994122564261E+000                 -8.9536344738890306E-001                  1.4945008000212601E+001                  3.7406311399370445E-001                  6.2593687976726387E-001                  6.2390317356886271E-009                  3.4840086351727745E+029                  1.1699375364356360E+005                  5.0681626751602735E+000                  4.3096737290113838E+000                  2.9994467219173431E+011                  1.5770321864345130E+035                  7.9279632235581914E+001                  2.2069851565782364E+007                  1.2724377721767521E-001                  8.8106510310881525E+014                  5.9831429416362312E+014                  2.8275080894519206E+014                  1.4451403856108302E+001                  3.2091931452910027E-001                  0.0000000000000000E+000                 -3.7927364186075745E+000 
                                     663                  7.9279544662471238E+001                  6.3444088571960300E-001                  7.3438052315016442E+000                 -8.9533545560785954E-001                  1.4945034657566547E+001                  3.7406311321598124E-001                  6.2593688054498287E-001                  6.2390359545361207E-009                  6.9680172703455490E+029                  1.1699538451753424E+005                  5.0681687291127924E+000                  4.3096389307738052E+000                  2.9994225030399530E+011                  1.5770287024258778E+035                  7.9279369516249901E+001                  2.2070147288486622E+007                  1.2725197878340178E-001                  8.8111918527222712E+014                  5.9834636301135512E+014                  2.8277282226087200E+014                  1.4451437666407307E+001                  3.2092460019867530E-001                  0.0000000000000000E+000                 -3.7981872506487702E+000 
                                     664                  7.9279194370028534E+001                  6.3443387251184069E-001                  7.3438168698812554E+000                 -8.9527947680598696E-001                  1.4945087970574045E+001                  3.7406311166458395E-001                  6.2593688209637144E-001                  6.2390446142757128E-009                  1.3936034540801521E+030                  1.1699864622571011E+005                  5.0681808366170564E+000                  4.3095693370984920E+000                  2.9993740672338086E+011                  1.5770217344086075E+035                  7.9278844077585831E+001                  2.2070738740150601E+007                  1.2726838210583472E-001                  8.8122735610811100E+014                  5.9841050525263400E+014                  2.8281685085547700E+014                  1.4451505282124604E+001                  3.2093516944880268E-001                  0.0000000000000000E+000                 -3.8088865306632322E+000 
                                     665                  7.9278493785143112E+001                  6.3441984688500930E-001                  7.3438401461976159E+000                 -8.9516753823746598E-001                  1.4945194589787919E+001                  3.7406310856355068E-001                  6.2593688519738733E-001                  6.2390619337548969E-009                  2.7872069081603041E+030                  1.1700516948303994E+005                  5.0682050500227609E+000                  4.3094301609453911E+000                  2.9992772034147736E+011                  1.5770077983740668E+035                  7.9277793200257705E+001                  2.2071921668522064E+007                  1.2730118951470801E-001                  8.8144372381682712E+014                  5.9853880792252900E+014                  2.8290491589429812E+014                  1.4451640494036059E+001                  3.2095629959138333E-001                  0.0000000000000000E+000                 -3.8295202681272946E+000 
                                     666                  7.9277092615372268E+001                  6.3439179878502172E-001                  7.3438866970624197E+000                 -8.9494373724415932E-001                  1.4945407801015097E+001                  3.7406310236128909E-001                  6.2593689139961406E-001                  6.2390967947578702E-009                  5.5744138163206082E+030                  1.1701821536193698E+005                  5.0682534704250743E+000                  4.3091518534143507E+000                  2.9990835069393201E+011                  1.5769799263049852E+035                  7.9275691445601439E+001                  2.2074287625613507E+007                  1.2736680737514725E-001                  8.8187656338820062E+014                  5.9879548604445612E+014                  2.8308107734374450E+014                  1.4451910839764764E+001                  3.2099852643337873E-001                  0.0000000000000000E+000                 -3.8680421410113448E+000 
                                     667                  7.9274290275830595E+001                  6.3433571519096799E-001                  7.3439797917485601E+000                 -8.9449643987947913E-001                  1.4945834114698400E+001                  3.7406308995240239E-001                  6.2593690380843459E-001                  6.2391629640501378E-009                  1.1148827632641216E+031                  1.1704430457928017E+005                  5.0683502856108547E+000                  4.3085954173334677E+000                  2.9986962385557471E+011                  1.5769241821668220E+035                  7.9271487936288906E+001                  2.2079019942584671E+007                  1.2749805515290089E-001                  8.8274265919570912E+014                  5.9930913367918750E+014                  2.8343352551652162E+014                  1.4452451218832026E+001                  3.2108284624509437E-001                  0.0000000000000000E+000                 -3.9360742446130770E+000 
