                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1919                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4041498148610815E+006                  4.9395090791378514E+001                  4.3415386110774698E+003                  2.9541844309990127E+006                  3.0422178030100645E+003                 -4.1974688364403150E+000                  0.0000000000000000E+000                  9.4971988240741346E-032                  1.4231353594038211E-015                  9.1052624296592277E-002                  6.3272534714991786E-029                  8.4650143825291579E-001                  5.5135266595765411E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0408255442466448E+001                  6.7471084505468668E-005                  3.0127009671991374E+001                  4.5230732806211513E+000                  7.4210587666012686E-006                  4.1880278131947897E+001                  2.7038443039295430E+000                  5.5824929130476605E+001                  4.9086178859136503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677490305789547E+001                  3.0345923634070787E+003                  9.9635426720393269E+001                  3.0332589398534519E+003                  1.6800376974789768E+008                  2.6118704413003961E+001                  3.3850290100602532E+005                  1.3349188817403072E+006                  1.3281111138816865E+006                  6.7265349124360255E+003                  6.2960904391916108E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0742867042539184E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     922                  7.0332582861135108E+001                  4.8830050791280943E-001                  7.4054275041126427E+000                 -8.7862487744948470E-001                  1.5131224290847388E+001                  2.5353641713942410E-001                  7.4646345893763777E-001                  1.2392293813334732E-007                  5.1012509027373032E+031                  2.0344400844167994E+005                  5.3084449041227870E+000                  3.0782260412442461E+000                  2.1423837601851703E+011                  1.3990557382736996E+035                  7.0319760493090826E+001                  2.5434751805943482E+007                  1.3224373984245999E-001                  1.3527710197382390E+015                  1.0554599198282606E+015                  2.9731109990997831E+014                  1.4473211123600043E+001                  2.1977932375244702E-001                  0.0000000000000000E+000                  4.9976753888346712E+000 
                                     923                  7.0306938125046557E+001                  4.8693835509351302E-001                  7.4068815156716497E+000                 -8.7429745957214766E-001                  1.5137032737158961E+001                  2.5353624800143720E-001                  7.4646362807527700E-001                  1.2392328585519863E-007                  5.1012509027373032E+031                  2.0464956601213955E+005                  5.3110108280004287E+000                  3.0685863942149365E+000                  2.1356747586457114E+011                  1.3985456131834260E+035                  7.0294115757002260E+001                  2.5520049690495092E+007                  1.3356803609996387E-001                  1.3709851072564210E+015                  1.0696896463499646E+015                  3.0129546090645631E+014                  1.4478992588964671E+001                  2.1976567018251628E-001                  0.0000000000000000E+000                  5.0226580206911509E+000 
                                     924                  7.0281293388957991E+001                  4.8557696139109646E-001                  7.4093095496810699E+000                 -8.6720547046926844E-001                  1.5146702659818908E+001                  2.5353596459710248E-001                  7.4646391147902902E-001                  1.2392386850024195E-007                  1.1980307295470650E+032                  2.0586152035699971E+005                  5.3135751758633925E+000                  3.0589822811967413E+000                  2.1289904880673080E+011                  1.3980354880931522E+035                  7.0251180008464644E+001                  2.5663125612277985E+007                  1.3576709625079100E-001                  1.4018535953675822E+015                  1.0938806203973045E+015                  3.0797297497027775E+014                  1.4488512608265941E+001                  2.1968982780225610E-001                  0.0000000000000000E+000                  5.0641779884298295E+000 
                                     925                  7.0221066627971297E+001                  4.8238166729049226E-001                  7.4127072280434829E+000                 -8.5702338310397586E-001                  1.5160290939517042E+001                  2.5353556635270907E-001                  7.4646430972260391E-001                  1.2392468695665571E-007                  1.1980307295470650E+032                  2.0873411781192984E+005                  5.3195934407590242E+000                  3.0365586046548176E+000                  2.1133840576676599E+011                  1.3968374573636051E+035                  7.0190953247477964E+001                  2.5864687050973896E+007                  1.3898777959729727E-001                  1.4464084140488368E+015                  1.1286535235010120E+015                  3.1775489054782475E+014                  1.4502092243479671E+001                  2.1968545499424619E-001                  0.0000000000000000E+000                  5.1248881693740911E+000 
                                     926                  7.0160839866984617E+001                  4.7919080538863568E-001                  7.4152851165758848E+000                 -8.4912449458873052E-001                  1.5170638754497752E+001                  2.5353526293975570E-001                  7.4646461313493362E-001                  1.2392531067995094E-007                  6.2482346426364179E+031                  2.1164232400260167E+005                  5.3256025217882188E+000                  3.0143300660915173E+000                  2.0979134393983743E+011                  1.3956394266340579E+035                  7.0145134471241008E+001                  2.6018671418363351E+007                  1.4153879875488881E-001                  1.4812854415406985E+015                  1.1557720716297262E+015                  3.2551336991097231E+014                  1.4512568831181667E+001                  2.1975060361924767E-001                  0.0000000000000000E+000                  5.1727747272949500E+000 
                                     927                  7.0129429075497413E+001                  4.7752898561563006E-001                  7.4170472821261875E+000                 -8.4379844115477021E-001                  1.5177696074007144E+001                  2.5353505478520522E-001                  7.4646482128905634E-001                  1.2392573844888233E-007                  6.2482346426364179E+031                  2.1317274888043632E+005                  5.3287316854985809E+000                  3.0028178277798414E+000                  2.0899011517782141E+011                  1.3950146031697944E+035                  7.0113723679753804E+001                  2.6124457588101007E+007                  1.4328527410994332E-001                  1.5055530881069860E+015                  1.1746834716191982E+015                  3.3086961648778781E+014                  1.4519656888049738E+001                  2.1976615710297417E-001                  0.0000000000000000E+000                  5.2054480644546688E+000 
                                     928                  7.0098018284010209E+001                  4.7586847610905064E-001                  7.4196826063638550E+000                 -8.3594899487694752E-001                  1.5188224891276617E+001                  2.5353474229542122E-001                  7.4646513377819812E-001                  1.2392638071290207E-007                  1.2496469285270627E+032                  2.1471290188845262E+005                  5.3318581415513471E+000                  2.9913585815759371E+000                  2.0819257456052206E+011                  1.3943897797055310E+035                  7.0066607492523005E+001                  2.6283464262912393E+007                  1.4589855987874462E-001                  1.5424990004395812E+015                  1.2035445067676452E+015                  3.3895449367193594E+014                  1.4530141395920603E+001                  2.1974373634948269E-001                  0.0000000000000000E+000                  5.2542216770093066E+000 
                                     929                  7.0035196701035801E+001                  4.7255042840163469E-001                  7.4226036309269068E+000                 -8.2690523570316110E-001                  1.5199970621131760E+001                  2.5353439455890875E-001                  7.4646548151399583E-001                  1.2392709547448533E-007                  8.3309795235141184E+031                  2.1782355884690548E+005                  5.3381048493586682E+000                  2.9685914234806745E+000                  2.0660802589140799E+011                  1.3931401327770040E+035                  7.0014256173377646E+001                  2.6460840253940344E+007                  1.4896860960122194E-001                  1.5847859822723095E+015                  1.2363637219022502E+015                  3.4842226037005938E+014                  1.4542105893887435E+001                  2.1985445622788891E-001                  0.0000000000000000E+000                  5.3110402308617779E+000 
                                     930                  6.9993315645719505E+001                  4.7034220857468861E-001                  7.4244196892536172E+000                 -8.2125635972936362E-001                  1.5207278950760065E+001                  2.5353417753764329E-001                  7.4646569853481526E-001                  1.2392754145107432E-007                  4.6563547645324633E+031                  2.1991836759737672E+005                  5.3422615031809793E+000                  2.9535355907897296E+000                  2.0556017004778360E+011                  1.3923070348246524E+035                  6.9981611556727614E+001                  2.6571721336634874E+007                  1.5091890318483239E-001                  1.6116804978469575E+015                  1.2572176996303385E+015                  3.5446279821661912E+014                  1.4549570661586662E+001                  2.1993366469976255E-001                  0.0000000000000000E+000                  5.3468628493275983E+000 
                                     931                  6.9969907467735737E+001                  4.6910936516937540E-001                  7.4263671571733862E+000                 -8.1531898700667227E-001                  1.5215089674457980E+001                  2.5353394398851070E-001                  7.4646593208346779E-001                  1.2392802151151017E-007                  9.3127095290649266E+031                  2.2109652799123284E+005                  5.3445819226506801E+000                  2.9451631991032232E+000                  2.0497746833118613E+011                  1.3918413993481991E+035                  6.9946499289751955E+001                  2.6691142084925286E+007                  1.5299632989120851E-001                  1.6409285621886810E+015                  1.2799716725396310E+015                  3.6095688964904988E+014                  1.4557455335685331E+001                  2.1997111755285878E-001                  0.0000000000000000E+000                  5.3848327986560838E+000 
                                     932                  6.9923091111768187E+001                  4.6664593061634879E-001                  7.4288322855486486E+000                 -8.0761599955831098E-001                  1.5225017828584088E+001                  2.5353364728073646E-001                  7.4646622879063229E-001                  1.2392863124599529E-007                  8.4150779445887144E+031                  2.2346942484148371E+005                  5.3492181112219672E+000                  2.9285047353761420E+000                  2.0381807257270874E+011                  1.3909101283952926E+035                  6.9901939196564612E+001                  2.6843076281558167E+007                  1.5573420150077447E-001                  1.6788729375176178E+015                  1.3093654339070108E+015                  3.6950750361060700E+014                  1.4567623262063979E+001                  2.2009259626101363E-001                  0.0000000000000000E+000                  5.4343944116270526E+000 
                                     933                  6.9880787281361037E+001                  4.6442338815281470E-001                  7.4308854711724450E+000                 -8.0112391590532361E-001                  1.5233303747427035E+001                  2.5353339916848522E-001                  7.4646647690237378E-001                  1.2392914094938590E-007                  6.3965750217591824E+031                  2.2563183023518109E+005                  5.3534003662350003E+000                  2.9135561227009581E+000                  2.0277767902774127E+011                  1.3900686206008338E+035                  6.9864709021201790E+001                  2.6970280989805628E+007                  1.5807969310030273E-001                  1.7112117254890200E+015                  1.3343618421428252E+015                  3.7684988334619481E+014                  1.4576168385172062E+001                  2.2022399550733612E-001                  0.0000000000000000E+000                  5.4763816313767846E+000 
                                     934                  6.9848630761042529E+001                  4.6273639449236004E-001                  7.4326535936661120E+000                 -7.9552381619944357E-001                  1.5240441354879300E+001                  2.5353318473065062E-001                  7.4646669133976751E-001                  1.2392958192997128E-007                  6.3965750217591824E+031                  2.2728692943166994E+005                  5.3565744615106450E+000                  2.9022605227298643E+000                  2.0199152786095309E+011                  1.3894289630986578E+035                  6.9832552500883267E+001                  2.7080307634768162E+007                  1.6013128318210459E-001                  1.7395677789801608E+015                  1.3562698398806128E+015                  3.8329793909954800E+014                  1.4583536484164084E+001                  2.2034090521282262E-001                  0.0000000000000000E+000                  5.5127309950114629E+000 
                                     935                  6.9816474240724006E+001                  4.6105150593715305E-001                  7.4349879260134584E+000                 -7.8815537583291095E-001                  1.5249859196736256E+001                  2.5353290045317989E-001                  7.4646697561665409E-001                  1.2393016601830453E-007                  1.0551407366809520E+032                  2.2895190135858831E+005                  5.3597442545294252E+000                  2.8910227280880805E+000                  2.0120939982947421E+011                  1.3887893055964819E+035                  6.9789952504933709E+001                  2.7226256142725423E+007                  1.6287132300501014E-001                  1.7777029648609590E+015                  1.3857453616608872E+015                  3.9195760320007188E+014                  1.4593239093316264E+001                  2.2048543032650475E-001                  0.0000000000000000E+000                  5.5607201689331234E+000 
                                     936                  6.9763430769143426E+001                  4.5827658154534961E-001                  7.4371605138881733E+000                 -7.8101166099564134E-001                  1.5258687608052124E+001                  2.5353263470308063E-001                  7.4646724136620723E-001                  1.2393071213701035E-007                  5.2757036834047601E+031                  2.3172026695116280E+005                  5.3649640201521969E+000                  2.8726094282305317E+000                  1.9992787098598856E+011                  1.3877341648598010E+035                  6.9750169901248270E+001                  2.7362798599550840E+007                  1.6557255059230458E-001                  1.8142102155066680E+015                  1.4137537994714775E+015                  4.0045641603519038E+014                  1.4602555256236949E+001                  2.2073319431913349E-001                  0.0000000000000000E+000                  5.6071734112241813E+000 
                                     937                  6.9736909033353143E+001                  4.5689198988476437E-001                  7.4392474158899908E+000                 -7.7427812780718586E-001                  1.5267139599211493E+001                  2.5353237823197999E-001                  7.4646749783678090E-001                  1.2393123904885783E-007                  9.9909716976328629E+031                  2.3311384502319701E+005                  5.3675680677660376E+000                  2.8634657303103177E+000                  1.9929148789813748E+011                  1.3872065944914606E+035                  6.9711795993694906E+001                  2.7494600637990031E+007                  1.6815967998061351E-001                  1.8498631416971918E+015                  1.4411905080365078E+015                  4.0867263366068400E+014                  1.4611375556605450E+001                  2.2092046943847943E-001                  0.0000000000000000E+000                  5.6509665839208676E+000 
                                     938                  6.9686682954036669E+001                  4.5427432141982699E-001                  7.4412502669162741E+000                 -7.6752326619198941E-001                  1.5275315963602424E+001                  2.5353213096495664E-001                  7.4646774510329605E-001                  1.2393174730895851E-007                  4.7152680142281019E+031                  2.3577106400753345E+005                  5.3724905034181960E+000                  2.8462583743500178E+000                  1.9809389033801254E+011                  1.3862074973216974E+035                  6.9674830782273574E+001                  2.7621691276690539E+007                  1.7079562183175040E-001                  1.8850200051479310E+015                  1.4680227882218008E+015                  4.1699721692613025E+014                  1.4620133156466187E+001                  2.2121633499237345E-001                  0.0000000000000000E+000                  5.6946569600173707E+000 
                                     939                  6.9662978610510493E+001                  4.5304167502272708E-001                  7.4425301269986575E+000                 -7.6322852369824978E-001                  1.5280536118004228E+001                  2.5353197233663738E-001                  7.4646790373128924E-001                  1.2393207338146084E-007                  4.7152680142292062E+031                  2.3703257975533002E+005                  5.3748080432064063E+000                  2.8381913690301332E+000                  1.9753244290175922E+011                  1.3857359705202746E+035                  6.9651126438747397E+001                  2.7703212096196003E+007                  1.7249300031545584E-001                  1.9078143803523122E+015                  1.4854301600428952E+015                  4.2238422030941694E+014                  1.4625707685187322E+001                  2.2139691610428897E-001                  0.0000000000000000E+000                  5.7223302499466051E+000 
                                     940                  6.9639274266984302E+001                  4.5181072857027749E-001                  7.4438064089274185E+000                 -7.5890422826668280E-001                  1.5285750968165344E+001                  2.5353181363683347E-001                  7.4646806243076713E-001                  1.2393239945396317E-007                  4.7152680142281019E+031                  2.3829895223394924E+005                  5.3771221328205865E+000                  2.8301583055872301E+000                  1.9697335775226004E+011                  1.3852644437188517E+035                  6.9627422095221206E+001                  2.7784744591274973E+007                  1.7421910234672050E-001                  1.9308608111211905E+015                  1.5029944097140260E+015                  4.2786640140716462E+014                  1.4631308184459243E+001                  2.2159360164273881E-001                  0.0000000000000000E+000                  5.7500798341136106E+000 
                                     941                  6.9615569923458125E+001                  4.5058157820470618E-001                  7.4458158638544134E+000                 -7.5212235695806107E-001                  1.5293955842036723E+001                  2.5353156270038496E-001                  7.4646831336670005E-001                  1.2393291504153581E-007                  1.0189026280132115E+032                  2.3957008112752251E+005                  5.3794325799420424E+000                  2.8221596499132025E+000                  1.9641666731465906E+011                  1.3847929169174288E+035                  6.9589959059090205E+001                  2.7913600839326151E+007                  1.7696103228306562E-001                  1.9676862101835925E+015                  1.5310704865808242E+015                  4.3661572360276812E+014                  1.4640099371663910E+001                  2.2189296308684819E-001                  0.0000000000000000E+000                  5.7933898516093985E+000 
                                     942                  6.9564348194722285E+001                  4.4793147021953511E-001                  7.4478657680176088E+000                 -7.4483824125815334E-001                  1.5302407396495029E+001                  2.5353130083720482E-001                  7.4646857522934207E-001                  1.2393345305561354E-007                  5.0945131400655052E+031                  2.4233332053267644E+005                  5.3844131331988461E+000                  2.8049909876497523E+000                  1.9522176275844745E+011                  1.3837740142894156E+035                  6.9551542762538318E+001                  2.8045666669360470E+007                  1.7995410532610673E-001                  2.0063532348203078E+015                  1.5602521928176970E+015                  4.4610104200261069E+014                  1.4649433237667656E+001                  2.2234421848581623E-001                  0.0000000000000000E+000                 -5.6916615028050908E+000 
                                     943                  6.9538737330354351E+001                  4.4661044619867196E-001                  7.4492335227799753E+000                 -7.4011131749895920E-001                  1.5308017136046855E+001                  2.5353112674953560E-001                  7.4646874931665363E-001                  1.2393381076947207E-007                  5.0945131400655052E+031                  2.4372229647111896E+005                  5.3868952616075108E+000                  2.7964718128565931E+000                  1.9462884523119318E+011                  1.3832645629754087E+035                  6.9525931898170398E+001                  2.8134132131216787E+007                  1.8192344962714768E-001                  2.0324372036476270E+015                  1.5800317743186942E+015                  4.5240542932893281E+014                  1.4655527808263692E+001                  2.2259257433243110E-001                  0.0000000000000000E+000                 -5.7281326845922047E+000 
                                     944                  6.9513126465986431E+001                  4.4529175420240130E-001                  7.4504349024136394E+000                 -7.3601091939024410E-001                  1.5312933145835673E+001                  2.5353097708376288E-001                  7.4646889898211921E-001                  1.2393411785716069E-007                  3.8375155153459829E+031                  2.4511656790861898E+005                  5.3893726670583222E+000                  2.7879934826710349E+000                  1.9403877040693869E+011                  1.3827551116614021E+035                  6.9503480589464857E+001                  2.8212066730204217E+007                  1.8364921681662955E-001                  2.0555741418843012E+015                  1.5976120928992242E+015                  4.5796204898507694E+014                  1.4660829489795862E+001                  2.2279033368520235E-001                  0.0000000000000000E+000                 -5.6903797260707272E+000 
                                     945                  6.9493834712943269E+001                  4.4429987922938502E-001                  7.4514682000409440E+000                 -7.3253400793323109E-001                  1.5317150341349379E+001                  2.5353084933298214E-001                  7.4646902673263771E-001                  1.2393438009183910E-007                  3.8375155153465346E+031                  2.4617042301277476E+005                  5.3912358719341560E+000                  2.7816333154814634E+000                  1.9359611549087891E+011                  1.3823713601098676E+035                  6.9484188836421694E+001                  2.8279270366770480E+007                  1.8512539239431569E-001                  2.0756319223873325E+015                  1.6128891846046538E+015                  4.6274273778267875E+014                  1.4665339611723899E+001                  2.2294065377952238E-001                  0.0000000000000000E+000                 -5.6595258904288137E+000 
                                     946                  6.9474542959900120E+001                  4.4330915239672858E-001                  7.4525025424804223E+000                 -7.2908917618243685E-001                  1.5321363915902376E+001                  2.5353072309724206E-001                  7.4646915296811900E-001                  1.2393463899584845E-007                  3.8375155153465346E+031                  2.4722748282362564E+005                  5.3930967470608548E+000                  2.7752949945658161E+000                  1.9315498103179166E+011                  1.3819876085583331E+035                  6.9464897083378531E+001                  2.8346702283872798E+007                  1.8659964957073616E-001                  2.0958679471979228E+015                  1.6283280322411282E+015                  4.6753991495679444E+014                  1.4669818693509077E+001                  2.2307699088669847E-001                  0.0000000000000000E+000                 -5.6642358006721221E+000 
                                     947                  6.9455251206856957E+001                  4.4231950689702521E-001                  7.4535379235509609E+000                 -7.2567628424907160E-001                  1.5325573865470570E+001                  2.5353059836467728E-001                  7.4646927770042815E-001                  1.2393489456918871E-007                  3.8375155153454308E+031                  2.4828782611429886E+005                  5.3949554260346408E+000                  2.7689780107182753E+000                  1.9271533158997052E+011                  1.3816038570067985E+035                  6.9445605330335383E+001                  2.8414362946276043E+007                  1.8807181499276074E-001                  2.1162835953878665E+015                  1.6439303891364962E+015                  4.7235320625137012E+014                  1.4674266867617604E+001                  2.2319938938278192E-001                  0.0000000000000000E+000                 -5.6343169323549773E+000 
                                     948                  6.9435959453813794E+001                  4.4133087600128146E-001                  7.4550914314469310E+000                 -7.2065606363416357E-001                  1.5331868170745803E+001                  2.5353041350116279E-001                  7.4646946256356372E-001                  1.2393527348830702E-007                  7.6750310306919659E+031                  2.4935153283514173E+005                  5.3968120422948971E+000                  2.7626818594675888E+000                  1.9227713205522525E+011                  1.3812201054552640E+035                  6.9416667700770645E+001                  2.8516185518219344E+007                  1.9025844213923926E-001                  2.1471786032656180E+015                  1.6676213834901730E+015                  4.7955721977544488E+014                  1.4680840433717599E+001                  2.2334295761241849E-001                  0.0000000000000000E+000                 -5.6404991770165864E+000 
                                     949                  6.9397375947727468E+001                  4.3935624329489320E-001                  7.4571676099998996E+000                 -7.1400816433507353E-001                  1.5340266528691377E+001                  2.5353017294578628E-001                  7.4646970311844774E-001                  1.2393576598324074E-007                  7.6750310306919659E+031                  2.5148953394497474E+005                  5.4005199160538790E+000                  2.7501491218200700E+000                  1.9140487858043323E+011                  1.3804526023521948E+035                  6.9378084194684320E+001                  2.8652835734507162E+007                  1.9319319981386315E-001                  2.1891046762554388E+015                  1.6998170047465918E+015                  4.8928767150884694E+014                  1.4689564273059895E+001                  2.2351040442058501E-001                  0.0000000000000000E+000                 -5.5849430867517080E+000 
                                     950                  6.9358792441641157E+001                  4.3738492220232811E-001                  7.4598439477745142E+000                 -7.0568503638073132E-001                  1.5351037561912625E+001                  2.5352986932477195E-001                  7.4647000673884145E-001                  1.2393638659791151E-007                  1.2100056801295335E+032                  2.5364192018761672E+005                  5.4042210323391213E+000                  2.7376941137563939E+000                  1.9053803492921750E+011                  1.3796850992491258E+035                  6.9328378061987792E+001                  2.8829953889129087E+007                  1.9693139785718930E-001                  2.2440760044014245E+015                  1.7422381553875920E+015                  5.0183784901383262E+014                  1.4700563413052663E+001                  2.2362783079964832E-001                  0.0000000000000000E+000                 -5.5640887851910312E+000 
                                     951                  6.9297963682334426E+001                  4.3428216588323953E-001                  7.4631271617797355E+000                 -6.9561223789480464E-001                  1.5364220248344306E+001                  2.5352951502804638E-001                  7.4647036103484421E-001                  1.2393710946412284E-007                  1.2100056801295887E+032                  2.5706650598840311E+005                  5.4100454947213832E+000                  2.7182047426564484E+000                  1.8918161367940350E+011                  1.3784750935689963E+035                  6.9267549302681061E+001                  2.9048730791708257E+007                  2.0155230170167826E-001                  2.3132376293670175E+015                  1.7957272648451348E+015                  5.1751036452188269E+014                  1.4713919052118495E+001                  2.2371690567021063E-001                  0.0000000000000000E+000                 -5.6001851037461154E+000 
                                     952                  6.9237134923027696E+001                  4.3118492563182331E-001                  7.4661142689735467E+000                 -6.8663941373662596E-001                  1.5376171181387351E+001                  2.5352919567006427E-001                  7.4647068039217634E-001                  1.2393775938868146E-007                  9.8669841404943592E+031                  2.6053051042832495E+005                  5.4158585903409389E+000                  2.6988883933883745E+000                  1.8783723440304410E+011                  1.3772650878888668E+035                  6.9212333535182097E+001                  2.9249218646015994E+007                  2.0575982707952439E-001                  2.3777773259641045E+015                  1.8458176966763652E+015                  5.3195962928773931E+014                  1.4725878674695737E+001                  2.2372138193051719E-001                  0.0000000000000000E+000                 -6.1852334900755768E+000 
                                     953                  6.9187532147336483E+001                  4.2866242378034253E-001                  7.4688036672515601E+000                 -6.7883752914480311E-001                  1.5386869159518804E+001                  2.5352891139763700E-001                  7.4647096466402518E-001                  1.2393833781487729E-007                  9.8669841404943592E+031                  2.6338579324502737E+005                  5.4205923458661340E+000                  2.6832579438909545E+000                  1.8674938637892264E+011                  1.3762783894748174E+035                  6.9162730759490884E+001                  2.9430908415204335E+007                  2.0948960160954808E-001                  2.4370764864551615E+015                  1.8921100764459008E+015                  5.4496641000926075E+014                  1.4736369734575371E+001                  2.2361481596416333E-001                  0.0000000000000000E+000                 -6.2055414177546231E+000 
                                     954                  6.9137929371645285E+001                  4.2614129481952495E-001                  7.4713224798185962E+000                 -6.7150509933066616E-001                  1.5396894292853540E+001                  2.5352865410258674E-001                  7.4647122195855165E-001                  1.2393886161810030E-007                  8.6508440789804520E+031                  2.6627054818459047E+005                  5.4253231323860964E+000                  2.6677264503969775E+000                  1.8566842549472885E+011                  1.3752916910607679E+035                  6.9116184840982257E+001                  2.9602097165833369E+007                  2.1305655510562466E-001                  2.4939876172237910E+015                  1.9365184936244682E+015                  5.5746912359932294E+014                  1.4746220818228215E+001                  2.2352521710587947E-001                  0.0000000000000000E+000                 -6.2040235400747505E+000 
                                     955                  6.9094440310319229E+001                  4.2393210292492339E-001                  7.4736711405082836E+000                 -6.6469174816696941E-001                  1.5406236929783560E+001                  2.5352842071402432E-001                  7.4647145534663906E-001                  1.2393933657151024E-007                  8.6508440789804520E+031                  2.6882413113878720E+005                  5.4294682508030334E+000                  2.6541905765862794E+000                  1.8472635574925186E+011                  1.3744266066528699E+035                  6.9072695779656200E+001                  2.9762618701923948E+007                  2.1642541144917979E-001                  2.5482200574151000E+015                  1.9788655665494572E+015                  5.6935449086564300E+014                  1.4755382750559797E+001                  2.2343223035580098E-001                  0.0000000000000000E+000                 -6.2008083716774758E+000 
                                     956                  6.9050951248993158E+001                  4.2172386308350729E-001                  7.4758874846766608E+000                 -6.5824484759353330E-001                  1.5415057151798978E+001                  2.5352820792302333E-001                  7.4647166813720689E-001                  1.2393976978053445E-007                  7.7029875629397900E+031                  2.7140090597438323E+005                  5.4336112930621798E+000                  2.6407291718922212E+000                  1.8378946890535483E+011                  1.3735615222449718E+035                  6.9031589225157092E+001                  2.9914895127496179E+007                  2.1966211072592118E-001                  2.6005017585676625E+015                  2.0196758303197928E+015                  5.8082592824786975E+014                  1.4764045995163864E+001                  2.2335148451035253E-001                  0.0000000000000000E+000                 -6.2097259426552434E+000 
                                     957                  6.9012227201321025E+001                  4.1975841553252596E-001                  7.4779717853968020E+000                 -6.5219843620348872E-001                  1.5423348259532977E+001                  2.5352801408168951E-001                  7.4647186197814630E-001                  1.2394016413175279E-007                  7.7029875629386857E+031                  2.7371497965063248E+005                  5.4372985657754551E+000                  2.6288052627659391E+000                  1.8295958867798383E+011                  1.3727912234886779E+035                  6.8992865177484973E+001                  3.0058810146414336E+007                  2.2274171736342727E-001                  2.6506248152484945E+015                  2.0588223355661600E+015                  5.9180247968233462E+014                  1.4772176780544282E+001                  2.2326904821754395E-001                  0.0000000000000000E+000                 -6.2068025843555459E+000 
                                     958                  6.8973503153648906E+001                  4.1779365164572196E-001                  7.4800528648235707E+000                 -6.4616130380934367E-001                  1.5431626597491238E+001                  2.5352782690401271E-001                  7.4647204915544230E-001                  1.2394054493825024E-007                  7.7029875629392378E+031                  2.7604782803046907E+005                  5.4409843344209383E+000                  2.6169393142505184E+000                  1.8213374239320758E+011                  1.3720209247323839E+035                  6.8954141129812839E+001                  3.0203193486787856E+007                  2.2585967360218515E-001                  2.7016345240584300E+015                  2.0986653339714200E+015                  6.0296919008701000E+014                  1.4780295121564619E+001                  2.2318680958415574E-001                  0.0000000000000000E+000                 -6.2146789858590141E+000 
                                     959                  6.8934779105976787E+001                  4.1582953827226632E-001                  7.4821307781891599E+000                 -6.4013331115939220E-001                  1.5439892374260760E+001                  2.5352764643765485E-001                  7.4647222962143267E-001                  1.2394091242207139E-007                  7.7029875629397900E+031                  2.7839963730522437E+005                  5.4446686651467058E+000                  2.6051308285915358E+000                  1.8131189540831372E+011                  1.3712506259760901E+035                  6.8915417082140706E+001                  3.0348049110696591E+007                  2.2901645552895400E-001                  2.7535462420454970E+015                  2.1392170054707752E+015                  6.1432923657472162E+014                  1.4788401184342726E+001                  2.2310474659701429E-001                  0.0000000000000000E+000                 -6.2113431609080845E+000 
                                     960                  6.8896055058304654E+001                  4.1386604247549147E-001                  7.4847307937225560E+000                 -6.3267347520410389E-001                  1.5450216600235050E+001                  2.5352742854341470E-001                  7.4647244751522934E-001                  1.2394135595616973E-007                  1.1614549061711962E+032                  2.8077059586145595E+005                  5.4483516236722496E+000                  2.5933793145220654E+000                  1.8049401353210672E+011                  1.3704803272197960E+035                  6.8866861037940396E+001                  3.0530280449501362E+007                  2.3298422938788510E-001                  2.8197889234823585E+015                  2.1910631985734922E+015                  6.2872572490886612E+014                  1.4798461230284028E+001                  2.2296907391650006E-001                  0.0000000000000000E+000                 -6.2176348363667655E+000 
