                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      906                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4987941140075956E+004                  2.3292087109728222E+003                  9.4661411262943831E+004                  1.3054625049921854E+006                  4.2539765159186107E+000                 -5.7220057856414304E+000                  7.5709669894405163E-001                  2.3732697617416078E-012                  2.4290330050243900E-001                  2.9460451748391604E-011                  5.1894084648735109E-010                  2.7196729257579543E-012                  1.4937424544373136E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5769508472614191E+001                  7.2459093010436896E-005                  2.4230419024387817E+001                  1.5376862666033090E-009                  4.2122016045540736E-008                  2.4410274157401026E-010                  1.1861313549519770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990665046E+001                  4.2439032998838151E+000                  9.9999999882405007E+001                  4.2292192607672972E+000                  8.7846852091371002E+003                  4.2268812627359177E+004                  7.6601204261012923E+005                  1.3524542964022737E+006                  1.3524542898528804E+006                  6.5490324012511302E-003                  1.1345276479863156E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1041546941298811E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     421                  9.9853119421407371E+001                  5.5039477561565364E-001                  7.0016557345641512E+000                 -1.4704492661476696E+000                  1.3864977474033569E+001                  7.5999999973595922E-001                  2.4000000026404084E-001                  0.0000000000000000E+000                  9.5993531631415069E+030                  2.1700085200099437E+005                  5.3364614390033864E+000                  3.5513606281612820E+000                  2.4716759699876889E+011                  1.9862782515306353E+035                  9.9850706553630573E+001                  1.0038197464325417E+007                  3.3849381206946381E-002                  7.3278652401509250E+013                  2.5606762166739922E+013                  4.7671890234769320E+013                  1.3678262372448430E+001                  6.5055631718723406E-001                  0.0000000000000000E+000                 -2.1022794751787908E+000 
                                     422                  9.9848293685853804E+001                  5.4974424685050871E-001                  7.0056052168755896E+000                 -1.4584683952393687E+000                  1.3880860481164778E+001                  7.5999999971703158E-001                  2.4000000028296856E-001                  0.0000000000000000E+000                  9.5993531631415496E+030                  2.1764139820066289E+005                  5.3377415072948935E+000                  3.5460450348590276E+000                  2.4679764233611859E+011                  1.9861822579990036E+035                  9.9845880818077021E+001                  1.0129901370284026E+007                  3.4796182883236403E-002                  7.6008205832008094E+013                  2.6555384685159406E+013                  4.9452821146848695E+013                  1.3694191071940500E+001                  6.5062476617522569E-001                  0.0000000000000000E+000                 -2.1062687188809908E+000 
                                     423                  9.9843467950300237E+001                  5.4910860144551565E-001                  7.0095057331146906E+000                 -1.4466421275518746E+000                  1.3896542695609053E+001                  7.5999999969706100E-001                  2.4000000030293900E-001                  0.0000000000000000E+000                  9.9443579377613341E+030                  2.1826887391379697E+005                  5.3389918078516487E+000                  3.5408587416815642E+000                  2.4643668670355350E+011                  1.9860862644673723E+035                  9.9840968363044624E+001                  1.0221290536207249E+007                  3.5756736365158630E-002                  7.8802989907779891E+013                  2.7526732469881512E+013                  5.1276257437898383E+013                  1.3709916319291885E+001                  6.5068923778025445E-001                  0.0000000000000000E+000                 -2.1101776257835589E+000 
                                     424                  9.9838468775788996E+001                  5.4846496246232079E-001                  7.0133568309993732E+000                 -1.4349604342663329E+000                  1.3912029996397472E+001                  7.5999999967600951E-001                  2.4000000032399066E-001                  0.0000000000000000E+000                  9.9443579377613341E+030                  2.1890583607155256E+005                  5.3402573400964135E+000                  3.5356149570007238E+000                  2.4607172977733636E+011                  1.9859868208879945E+035                  9.9835969188533369E+001                  1.0312330683361052E+007                  3.6731576271383064E-002                  8.1663877404462875E+013                  2.8520625994936730E+013                  5.3143251409526141E+013                  1.3725448121884913E+001                  6.5075591679684186E-001                  0.0000000000000000E+000                 -2.1140463337780413E+000 
                                     425                  9.9833469601277756E+001                  5.4783564454332179E-001                  7.0171631734608910E+000                 -1.4234203623177542E+000                  1.3927333960668699E+001                  7.5999999965382492E-001                  2.4000000034617511E-001                  0.0000000000000000E+000                  1.0301422358527282E+031                  2.1953017779224555E+005                  5.3414942291238949E+000                  3.5304953558491006E+000                  2.4571541577638571E+011                  1.9858873773086170E+035                  9.9830880263262841E+001                  1.0403109588533986E+007                  3.7720690805873071E-002                  8.4592909162804844E+013                  2.9538226979003609E+013                  5.5054682183801227E+013                  1.3740794259912992E+001                  6.5081911390285352E-001                  0.0000000000000000E+000                 -2.1179246897366522E+000 
                                     426                  9.9828290925247927E+001                  5.4719804081920309E-001                  7.0209577456819421E+000                 -1.4119132438346000E+000                  1.3942592770804586E+001                  7.5999999963025433E-001                  2.4000000036974567E-001                  0.0000000000000000E+000                  1.0486190229169360E+031                  2.2016430455266623E+005                  5.3427469077672383E+000                  3.5253159085866161E+000                  2.4535493660581131E+011                  1.9857843630850318E+035                  9.9825655144474453E+001                  1.0494403192677274E+007                  3.8733501257339278E-002                  8.7617886055164828E+013                  3.0588819182679809E+013                  5.7029066872485016E+013                  1.3756096265580441E+001                  6.5088384849389225E-001                  0.0000000000000000E+000                 -2.1218708530279335E+000 
                                     427                  9.9823019363700993E+001                  5.4656318814620752E-001                  7.0246761119451637E+000                 -1.4006341291708500E+000                  1.3957547358433965E+001                  7.5999999960566089E-001                  2.4000000039433922E-001                  0.0000000000000000E+000                  1.0486190229169360E+031                  2.2079725966798741E+005                  5.3439936790279177E+000                  3.5201663584085274E+000                  2.4499653821251669E+011                  1.9856795011827401E+035                  9.9820383582927519E+001                  1.0584640496373404E+007                  3.9752630396770884E-002                  9.0687485101452172E+013                  3.1654552430506270E+013                  5.9032932670945906E+013                  1.3771094358880559E+001                  6.5094905438060957E-001                  0.0000000000000000E+000                 -2.1258385839255709E+000 
                                     428                  9.9817747802154059E+001                  5.4594192150979703E-001                  7.0283223683078964E+000                 -1.3895753807969036E+000                  1.3972210862291528E+001                  7.5999999958002407E-001                  2.4000000041997605E-001                  0.0000000000000000E+000                  1.0670958099811436E+031                  2.2141818017651964E+005                  5.3452132770042668E+000                  3.5151342926002385E+000                  2.4464631649639139E+011                  1.9855746392804484E+035                  9.9815065578622026E+001                  1.0673881285994200E+007                  4.0777877718088849E-002                  9.3801733040536719E+013                  3.2735667643835688E+013                  6.1066065396701039E+013                  1.3785799938473845E+001                  6.5101212330811786E-001                  0.0000000000000000E+000                 -2.1298048305314823E+000 
                                     429                  9.9812383355090006E+001                  5.4532295761863314E-001                  7.0319629101286374E+000                 -1.3785352497917822E+000                  1.3986850436387858E+001                  7.5999999955283770E-001                  2.4000000044716238E-001                  0.0000000000000000E+000                  1.1053390946035418E+031                  2.2203828494657594E+005                  5.3464278641240863E+000                  3.5101280316991246E+000                  2.4429789075019568E+011                  1.9854679296994503E+035                  9.9809605004259012E+001                  1.0763732846435754E+007                  4.1827773749129056E-002                  9.7017579771045156E+013                  3.3851925004273434E+013                  6.3165654766771719E+013                  1.3800481002338087E+001                  6.5107431988963582E-001                  0.0000000000000000E+000                 -2.1338042534710633E+000 
                                     430                  9.9806826653428004E+001                  5.4469520669262173E-001                  7.0355649482023948E+000                 -1.3676056039743436E+000                  1.4001339165468266E+001                  7.5999999952427710E-001                  2.4000000047572304E-001                  0.0000000000000000E+000                  1.1053390946043831E+031                  2.2266870712273457E+005                  5.3476591874927868E+000                  3.5050579825350958E+000                  2.4394502546847760E+011                  1.9853573957899898E+035                  9.9804048302597010E+001                  1.0853378484289743E+007                  4.2893787510638846E-002                  1.0030883014515647E+014                  3.4993833599548906E+013                  6.5314996545607555E+013                  1.3815012908216174E+001                  6.5113905177730125E-001                  0.0000000000000000E+000                 -2.1377653188128272E+000 
                                     431                  9.9801269951766002E+001                  5.4408042414495728E-001                  7.0409361078610884E+000                 -1.3515175740406462E+000                  1.4022807521089701E+001                  7.5999999947868535E-001                  2.4000000052131465E-001                  0.0000000000000000E+000                  2.2898321558231776E+031                  2.2328758304529134E+005                  5.3488645727586297E+000                  3.5000997707794119E+000                  2.4359994384670551E+011                  1.9852468618805293E+035                  9.9795514290807276E+001                  1.0988441687877955E+007                  4.4512545023204571E-002                  1.0539196966387059E+014                  3.6768521009185891E+013                  6.8623448654684703E+013                  1.3836472539631915E+001                  6.5112597168026454E-001                  0.0000000000000000E+000                 -2.1436590107803015E+000 
                                     432                  9.9789758629848549E+001                  5.4284528607077254E-001                  7.0461651851784559E+000                 -1.3354538737526842E+000                  1.4043969509747788E+001                  7.5999999942977770E-001                  2.4000000057022225E-001                  0.0000000000000000E+000                  1.1858723236625862E+031                  2.2453536500521083E+005                  5.3512847534329762E+000                  3.4901595919059796E+000                  2.4290812727747235E+011                  1.9850178786649472E+035                  9.9786777852843557E+001                  1.1121546581272690E+007                  4.6189804730134169E-002                  1.1065460946325644E+014                  3.8582687043692453E+013                  7.2071922419563984E+013                  1.3857766106422890E+001                  6.5132327310319527E-001                  0.0000000000000000E+000                 -2.1493974885224212E+000 
                                     433                  9.9783797075838564E+001                  5.4222488808119407E-001                  7.0496318273327754E+000                 -1.3249298244330903E+000                  1.4057917338292869E+001                  7.5999999939515828E-001                  2.4000000060484175E-001                  0.0000000000000000E+000                  1.1858723236625949E+031                  2.2516433604759720E+005                  5.3524996033893579E+000                  3.4851773914803053E+000                  2.4256137609224628E+011                  1.9848992914325807E+035                  9.9780816298833599E+001                  1.1210676674681211E+007                  4.7322771938630728E-002                  1.1426608250400900E+014                  3.9834469601593109E+013                  7.4431612902415891E+013                  1.3871757430076510E+001                  6.5138850716969732E-001                  0.0000000000000000E+000                 -2.1532919674626583E+000 
                                     434                  9.9777835521828607E+001                  5.4161676831180028E-001                  7.0530688468503069E+000                 -1.3144985582040178E+000                  1.4071744036773815E+001                  7.5999999935887608E-001                  2.4000000064112387E-001                  0.0000000000000000E+000                  1.2282553278399691E+031                  2.2578230132905475E+005                  5.3536898953551857E+000                  3.4803006955833640E+000                  2.4222196781121097E+011                  1.9847807042002146E+035                  9.9774748212036116E+001                  1.1299750305931604E+007                  4.8473172186214844E-002                  1.1796251866488295E+014                  4.1115645883006938E+013                  7.6846872781876016E+013                  1.3885626198950813E+001                  6.5145161066108259E-001                  0.0000000000000000E+000                 -2.1571890673859242E+000 
                                     435                  9.9771660902243639E+001                  5.4099925401020033E-001                  7.0564752365192245E+000                 -1.3041541331162811E+000                  1.4085451383160159E+001                  7.5999999932088291E-001                  2.4000000067911686E-001                  2.2204460492503131E-016                  1.2282553278399777E+031                  2.2641127343927987E+005                  5.3548980473862819E+000                  3.4753556447911906E+000                  2.4187780216617728E+011                  1.9846578786674305E+035                  9.9768573592451176E+001                  1.1388728414701546E+007                  4.9641610981425124E-002                  1.2174506984157200E+014                  4.2426057441506461E+013                  7.9319012400065531E+013                  1.3899377298172299E+001                  6.5151724421600077E-001                  0.0000000000000000E+000                 -2.1610483031074224E+000 
                                     436                  9.9765486282658699E+001                  5.4039372190058399E-001                  7.0598541967488142E+000                 -1.2938957516070999E+000                  1.4099046512734571E+001                  7.5999999928110906E-001                  2.4000000071889088E-001                  0.0000000000000000E+000                  1.2721148463557583E+031                  2.2702946899707295E+005                  5.3560822333700351E+000                  3.4705133704683409E+000                  2.4154078955785559E+011                  1.9845350531346468E+035                  9.9762288728751713E+001                  1.1477682230170446E+007                  5.0828143619851281E-002                  1.2561644911165088E+014                  4.3767175104744555E+013                  8.1849274006906312E+013                  1.3913014831625874E+001                  6.5158086051418906E-001                  0.0000000000000000E+000                 -2.1648347909680461E+000 
                                     437                  9.9759091174844713E+001                  5.3977861952818684E-001                  7.0632046828436321E+000                 -1.2837182211290881E+000                  1.4112530815635612E+001                  7.5999999923950445E-001                  2.4000000076049563E-001                  0.0000000000000000E+000                  1.2721148463557583E+031                  2.2765888177695725E+005                  5.3572845983361805E+000                  3.4656014729426019E+000                  2.4119893131385922E+011                  1.9844078416500110E+035                  9.9755893620937741E+001                  1.1566572459239621E+007                  5.2033348972067885E-002                  1.2957786370358741E+014                  4.5138846938022672E+013                  8.4439016765564734E+013                  1.3926543167603695E+001                  6.5164692758572629E-001                  0.0000000000000000E+000                 -2.1685320267580890E+000 
                                     438                  9.9752696067030755E+001                  5.3917523020462399E-001                  7.0682116929887941E+000                 -1.2686914307665860E+000                  1.4132563322256035E+001                  7.5999999917346284E-001                  2.4000000082653700E-001                  2.2204460492503131E-016                  2.6350061187000326E+031                  2.2827772482662823E+005                  5.3584635354199168E+000                  3.4607898645918671E+000                  2.4086405299586478E+011                  1.9842806301653756E+035                  9.9746072786016526E+001                  1.1700695920716343E+007                  5.3865236281686726E-002                  1.3569483655742488E+014                  4.7269227132931102E+013                  8.8425609424493766E+013                  1.3946578061631069E+001                  6.5165050983404826E-001                  0.0000000000000000E+000                 -2.1740720269369214E+000 
                                     439                  9.9739449505002298E+001                  5.3796029626977326E-001                  7.0731045320643062E+000                 -1.2536563249105837E+000                  1.4152367937451846E+001                  7.5999999910305882E-001                  2.4000000089694101E-001                  2.2204460492503131E-016                  1.3644745364915962E+031                  2.2952802921975285E+005                  5.3608357277477054E+000                  3.4511218731732720E+000                  2.4019118012911337E+011                  1.9840171295535055E+035                  9.9736019798244570E+001                  1.1833263409691200E+007                  5.5762684744309308E-002                  1.4202602669842622E+014                  4.9448128343980500E+013                  9.2577898354445719E+013                  1.3966507317476960E+001                  6.5183755756980255E-001                  0.0000000000000000E+000                 -2.1794998301649797E+000 
                                     440                  9.9732590091486855E+001                  5.3734873205788458E-001                  7.0763548071995022E+000                 -1.2437783656529795E+000                  1.4165452263595437E+001                  7.5999999905350646E-001                  2.4000000094649351E-001                  0.0000000000000000E+000                  1.3644745364915962E+031                  2.3015954337736257E+005                  5.3620289872690936E+000                  3.4462654972003119E+000                  2.3985318607414731E+011                  1.9838806820998565E+035                  9.9729160384729127E+001                  1.1922156191530418E+007                  5.7045531958101102E-002                  1.4637006429292141E+014                  5.0950794241126539E+013                  9.5419270051794875E+013                  1.3979636089924751E+001                  6.5190427095009096E-001                  0.0000000000000000E+000                 -2.1831914188110981E+000 
                                     441                  9.9725730677971427E+001                  5.3674841326369538E-001                  7.0795832029173509E+000                 -1.2339693052570793E+000                  1.4178446533007081E+001                  7.5999999900181092E-001                  2.4000000099818913E-001                  0.0000000000000000E+000                  1.4130864608000478E+031                  2.3078084219446790E+005                  5.3631997539006875E+000                  3.4415050666244622E+000                  2.3952186962692932E+011                  1.9837442346462075E+035                  9.9722178781578904E+001                  1.2011111620085707E+007                  5.8348634203087529E-002                  1.5081569264414397E+014                  5.2488545854936852E+013                  9.8327146789207109E+013                  1.3992673437192423E+001                  6.5196893682154278E-001                  0.0000000000000000E+000                 -2.1868632033217978E+000 
                                     442                  9.9718626885186396E+001                  5.3613804464028858E-001                  7.0827885974316098E+000                 -1.2242247761073632E+000                  1.4191351243395635E+001                  7.5999999894792869E-001                  2.4000000105207134E-001                  0.0000000000000000E+000                  1.4130864608000566E+031                  2.3141395983205125E+005                  5.3643895538169479E+000                  3.4366716842550273E+000                  2.3918547588078140E+011                  1.9836029260001276E+035                  9.9715074988793859E+001                  1.2100089911891885E+007                  5.9672636130211856E-002                  1.5536430384446694E+014                  5.4061254490745562E+013                  1.0130304935372136E+014                  1.4005622518386565E+001                  6.5203555029689730E-001                  0.0000000000000000E+000                 -2.1904380264801686E+000 
                                     443                  9.9711523092401350E+001                  5.3553871987682533E-001                  7.0875851586958447E+000                 -1.2098105618885349E+000                  1.4210552158026895E+001                  7.5999999886281000E-001                  2.4000000113719011E-001                  0.0000000000000000E+000                  2.9267986402290840E+031                  2.3203701173230429E+005                  5.3655572638093183E+000                  3.4319323610388546E+000                  2.3885562846358221E+011                  1.9834616173540477E+035                  9.9704166369497088E+001                  1.2234469953108260E+007                  6.1686401764830111E-002                  1.6238733631944091E+014                  5.6503111530023727E+013                  1.0588422478941717E+014                  1.4024831261361143E+001                  6.5204730362179597E-001                  0.0000000000000000E+000                 -2.1956268417284219E+000 
                                     444                  9.9696809646592840E+001                  5.3433039800387239E-001                  7.0922831805920756E+000                 -1.1953715394192406E+000                  1.4229567793657482E+001                  7.5999999877257374E-001                  2.4000000122742626E-001                  0.0000000000000000E+000                  1.5154775816696344E+031                  2.3329735674582046E+005                  5.3679098182742173E+000                  3.4223970903838365E+000                  2.3819199269653424E+011                  1.9831689374900248E+035                  9.9693000382613178E+001                  1.2367535925657274E+007                  6.3771768455826661E-002                  1.6965544148634103E+014                  5.9001690067255062E+013                  1.1065375141908597E+014                  1.4043966142104136E+001                  6.5222636214703855E-001                  0.0000000000000000E+000                 -2.2003874634819529E+000 
                                     445                  9.9689191118633516E+001                  5.3372138406811498E-001                  7.0954079266778560E+000                 -1.1858708750814351E+000                  1.4242148613539504E+001                  7.5999999870939983E-001                  2.4000000129060020E-001                  0.0000000000000000E+000                  1.5154775816696430E+031                  2.3393470595589723E+005                  5.3690946574098941E+000                  3.4176012044434745E+000                  2.3785820862685693E+011                  1.9830173897318577E+035                  9.9685381854653841E+001                  1.2456841159463659E+007                  6.5182216574475982E-002                  1.7464196673194600E+014                  6.0724428510057125E+013                  1.1391753822188888E+014                  1.4056590591213768E+001                  6.5229188810464056E-001                  0.0000000000000000E+000                 -2.2034781676638797E+000 
                                     446                  9.9681572590674179E+001                  5.3312305846590513E-001                  7.0985151766255692E+000                 -1.1764278485055522E+000                  1.4254656444628228E+001                  7.5999999864378343E-001                  2.4000000135621669E-001                  0.0000000000000000E+000                  1.5693906181440829E+031                  2.3456224916945526E+005                  5.3702581173420025E+000                  3.4128960321509938E+000                  2.3753073804564487E+011                  1.9828658419736907E+035                  9.9677627812325738E+001                  1.2546285806796201E+007                  6.6615018293681910E-002                  1.7974484531535256E+014                  6.2487397309924039E+013                  1.1725744800542852E+014                  1.4069140437953667E+001                  6.5235499688297982E-001                  0.0000000000000000E+000                 -2.2064859561383727E+000 
                                     447                  9.9673683033977284E+001                  5.3251424142651604E-001                  7.1016037638523528E+000                 -1.1670390111856570E+000                  1.4267091170955783E+001                  7.5999999857570444E-001                  2.4000000142429559E-001                  0.0000000000000000E+000                  1.5693906181440914E+031                  2.3520219839337646E+005                  5.3714413766968319E+000                  3.4081150054070561E+000                  2.3719798814632028E+011                  1.9827089029118761E+035                  9.9669738255628857E+001                  1.2635829694311308E+007                  6.8070821026060699E-002                  1.8496568746265403E+014                  6.4290497274919836E+013                  1.2067519018773420E+014                  1.4081617991952454E+001                  6.5241933162386911E-001                  0.0000000000000000E+000                 -2.2094388973588193E+000 
                                     448                  9.9665793477280417E+001                  5.3191595572101924E-001                  7.1062308449637035E+000                 -1.1531325787669968E+000                  1.4285616522906150E+001                  7.5999999846883826E-001                  2.4000000153116180E-001                  0.0000000000000000E+000                  3.2504274841484340E+031                  2.3583245427648141E+005                  5.3726035706628776E+000                  3.4034232058683020E+000                  2.3687144828202209E+011                  1.9825519638500619E+035                  9.9657623289556341E+001                  1.2771174676668454E+007                  7.0285772301708654E-002                  1.9302631638667644E+014                  6.7089585612189352E+013                  1.2593673077448708E+014                  1.4100152415144949E+001                  6.5243295904899634E-001                  0.0000000000000000E+000                 -2.2139311492603198E+000 
                                     449                  9.9649453101832250E+001                  5.3070836577928326E-001                  7.1123102767554967E+000                 -1.1346649584830040E+000                  1.4310084664878742E+001                  7.5999999831759091E-001                  2.4000000168240895E-001                  1.1102230246251565E-016                  3.3660567353910759E+031                  2.3710872837707499E+005                  5.3749475413937420E+000                  3.3939728649378753E+000                  2.3621372345394626E+011                  1.9822269211016471E+035                  9.9640992271510029E+001                  1.2951207953284200E+007                  7.3339009725509163E-002                  2.0421360163777994E+014                  7.0953338802826641E+013                  1.3326026283495331E+014                  1.4124700665510668E+001                  6.5255331557846585E-001                  0.0000000000000000E+000                 -2.2197996734803627E+000 
                                     450                  9.9632531441187822E+001                  5.2949983701058045E-001                  7.1168060480182316E+000                 -1.1208652899798581E+000                  1.4328271880586751E+001                  7.5999999819757258E-001                  2.4000000180242742E-001                  0.0000000000000000E+000                  1.7429223216038348E+031                  2.3839154282014814E+005                  5.3772908443077476E+000                  3.3845414484545766E+000                  2.3555731572954163E+011                  1.9818903154281081E+035                  9.9628150478183585E+001                  1.3085973847456526E+007                  7.5706768683244913E-002                  2.1294717381173925E+014                  7.3953021321365531E+013                  1.3899415249037370E+014                  1.4142996529789476E+001                  6.5271658694683887E-001                  0.0000000000000000E+000                 -2.2240716145061357E+000 
                                     451                  9.9623769515179362E+001                  5.2888981896177423E-001                  7.1198004482674024E+000                 -1.1117690847823838E+000                  1.4340323362462627E+001                  7.5999999811442898E-001                  2.4000000188557113E-001                  0.0000000000000000E+000                  1.7429223216038348E+031                  2.3904115899137693E+005                  5.3784726858177816E+000                  3.3797907962463336E+000                  2.3522667983715231E+011                  1.9817160231959477E+035                  9.9619388552175124E+001                  1.3176511587015729E+007                  7.7309153010056655E-002                  2.1893911712967384E+014                  7.6020990283914469E+013                  1.4291812684575938E+014                  1.4155087315493729E+001                  6.5277566073819260E-001                  0.0000000000000000E+000                 -2.2268946875335152E+000 
                                     452                  9.9615007589170901E+001                  5.2828994317718392E-001                  7.1242908455454819E+000                 -1.0982787969321652E+000                  1.4358297710284750E+001                  7.5999999798496254E-001                  2.4000000201503741E-001                  0.0000000000000000E+000                  3.6099808618306108E+031                  2.3968134848756253E+005                  5.3796342394400156E+000                  3.3751256320353464E+000                  2.3490199373839603E+011                  1.9815417309637874E+035                  9.9605933637678262E+001                  1.3313457172181318E+007                  7.9748257605126549E-002                  2.2819057898387300E+014                  7.9230995329883078E+013                  1.4895958365398994E+014                  1.4173068449774302E+001                  6.5278586135020678E-001                  0.0000000000000000E+000                 -2.2918059139708453E+000 
                                     453                  9.9596859686185624E+001                  5.2707790913574670E-001                  7.1287050749635501E+000                 -1.0847405369098522E+000                  1.4376148058528633E+001                  7.5999999785066419E-001                  2.4000000214933581E-001                  0.0000000000000000E+000                  1.8693288994974455E+031                  2.4097899030609155E+005                  5.3819791803679244E+000                  3.3657194241352526E+000                  2.3424734048096530E+011                  1.9811807328776043E+035                  9.9592160990982777E+001                  1.3449467040186405E+007                  8.2273403394884273E-002                  2.3776507308821406E+014                  8.2518633864119875E+013                  1.5524643922409419E+014                  1.4191021647862716E+001                  6.5294047274342792E-001                  0.0000000000000000E+000                 -2.2376394573102756E+000 
                                     454                  9.9587462295779943E+001                  5.2646570723020947E-001                  7.1309133118328871E+000                 -1.0780022879527467E+000                  1.4385055433672321E+001                  7.5999999778138949E-001                  2.4000000221861054E-001                  0.0000000000000000E+000                  9.3466444974871410E+030                  2.4163653792628649E+005                  5.3831626047006953E+000                  3.3609782903556877E+000                  2.3391736705217514E+011                  1.9809937999876546E+035                  9.9585112948178534E+001                  1.3518027071400583E+007                  8.3559861611410310E-002                  2.4269198491771419E+014                  8.4214132033715953E+013                  1.5847785288399825E+014                  1.4199968578589626E+001                  6.5299994533289130E-001                  0.0000000000000000E+000                 -2.2396727474639548E+000 
                                     455                  9.9582763600577096E+001                  5.2616336522229656E-001                  7.1323684531601659E+000                 -1.0735855824051685E+000                  1.4390909678424139E+001                  7.5999999773507787E-001                  2.4000000226492207E-001                  0.0000000000000000E+000                  9.3466444974871410E+030                  2.4196179491912134E+005                  5.3837467975272393E+000                  3.3586392984080602E+000                  2.3375457789060419E+011                  1.9809003335426796E+035                  9.9580414252975686E+001                  1.3563396357920108E+007                  8.4413987866293227E-002                  2.4598559670402625E+014                  8.5350396342274203E+013                  1.6063520036175206E+014                  1.4205840719322330E+001                  6.5302685406833338E-001                  0.0000000000000000E+000                 -2.2410282711427278E+000 
                                     456                  9.9578064905374262E+001                  5.2586345921796940E-001                  7.1345774334143046E+000                 -1.0669173897716635E+000                  1.4399772806339067E+001                  7.5999999766393611E-001                  2.4000000233606394E-001                  0.0000000000000000E+000                  1.9360213767604319E+031                  2.4228477117064066E+005                  5.3843261173797359E+000                  3.3563207601301634E+000                  2.3359321226353912E+011                  1.9808068670977046E+035                  9.9573198573741550E+001                  1.3632560490387810E+007                  8.5720088397287814E-002                  2.5105727251372794E+014                  8.7104674705432922E+013                  1.6395259780829500E+014                  1.4214718302401355E+001                  6.5304858993610704E-001                  0.0000000000000000E+000                 -2.2431072011200848E+000 
                                     457                  9.9568332242108809E+001                  5.2524977985000731E-001                  7.1374955823362862E+000                 -1.0580610106716741E+000                  1.4411512230715697E+001                  7.5999999756771164E-001                  2.4000000243228836E-001                  0.0000000000000000E+000                  1.9360213767604319E+031                  2.4294671241979499E+005                  5.3855110265206454E+000                  3.3515814637728600E+000                  2.3326336671566351E+011                  1.9806132649600284E+035                  9.9563465910476111E+001                  1.3724470003416929E+007                  8.7486086416012215E-002                  2.5793616040661641E+014                  8.9477544808065188E+013                  1.6845861559855122E+014                  1.4226493227316102E+001                  6.5310197427529837E-001                  0.0000000000000000E+000                 -2.2458717425067936E+000 
                                     458                  9.9558599578843385E+001                  5.2464595440384409E-001                  7.1403903562403999E+000                 -1.0492789154499218E+000                  1.4423155338675619E+001                  7.5999999747022651E-001                  2.4000000252977363E-001                  0.0000000000000000E+000                  1.9875401556703253E+031                  2.4359940527236401E+005                  5.3866762236683670E+000                  3.3469247987108566E+000                  2.3293927214067819E+011                  1.9804196628223525E+035                  9.9553603750983768E+001                  1.3816255510340022E+007                  8.9273196341265668E-002                  2.6494476249490488E+014                  9.1895269238155172E+013                  1.7304949325674969E+014                  1.4238170331881408E+001                  6.5315310114906533E-001                  0.0000000000000000E+000                 -2.2486309444713291E+000 
                                     459                  9.9548607923124152E+001                  5.2403591784066483E-001                  7.1425581329478005E+000                 -1.0426687824447611E+000                  1.4431896276211299E+001                  7.5999999739594748E-001                  2.4000000260405255E-001                  0.0000000000000000E+000                  1.0113416467341590E+031                  2.4426020036442953E+005                  5.3878527090110175E+000                  3.3422268039706813E+000                  2.3261230110275146E+011                  1.9802209088067855E+035                  9.9546065841767998E+001                  1.3885391618700594E+007                  9.0642362732328771E-002                  2.7033126471396906E+014                  9.3748485690394578E+013                  1.7658277902357450E+014                  1.4246948347374559E+001                  6.5320886657491295E-001                  0.0000000000000000E+000                 -2.2506972588890561E+000 
