                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      942                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1006321524457089E+006                  1.3681794999321903E+004                  7.2304359898059920E+004                  1.9327909787048984E+006                  8.8720158694415101E+000                 -6.2143654614647508E+000                  3.5147957169155775E-001                  3.1246750848407878E-013                  6.4852042166847690E-001                  2.9363143234036590E-010                  6.3103764189908236E-009                  3.5296211588781784E-011                  3.4884742556347024E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.3446561685886373E+001                  6.0998608971974065E-005                  5.6553376785750046E+001                  1.6801746492996653E-008                  5.0879080371522244E-007                  4.1342990259734135E-009                  2.7678791616859465E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954442103E+001                  8.8198526445275061E+000                  9.9999999473457493E+001                  8.7432154009737193E+000                  2.6458610707603599E+004                  1.3689019405236642E+004                  5.1738652084876149E+005                  1.9422726109569047E+006                  1.9422726075069653E+006                  3.4496662836484755E-003                  1.3459475725524302E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6292064528094430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     532                  9.5070815151460280E+001                  6.2199850161604830E-001                  7.3048294139803867E+000                 -8.6451299461120612E-001                  1.4905582353660774E+001                  7.5998678636979888E-001                  2.4001321363020114E-001                  0.0000000000000000E+000                  1.6086935812774554E+032                  1.4857288883522546E+005                  5.1719395678131264E+000                  4.1879212021704886E+000                  2.9147093982866168E+011                  1.8911486549928477E+035                  9.5030379459190087E+001                  2.0175737276069492E+007                  1.3661141993053585E-001                  8.0460430823432312E+014                  4.1787788261646794E+014                  3.8672642561785519E+014                  1.4587403849104106E+001                  4.8064175354282307E-001                  0.0000000000000000E+000                 -2.3839013676962773E+000 
                                     533                  9.4989943766919893E+001                  6.2034558095304837E-001                  7.3086541850189128E+000                 -8.5344445798138313E-001                  1.4920686258162146E+001                  7.5998589110453063E-001                  2.4001410889546948E-001                  0.0000000000000000E+000                  2.4250643390595636E+032                  1.4958078982612683E+005                  5.1748758220831848E+000                  4.1720123077047466E+000                  2.9036371259163495E+011                  1.8895399614115704E+035                  9.4928987997287379E+001                  2.0354206910434090E+007                  1.4013787961283714E-001                  8.3307913641796975E+014                  4.3286101116833856E+014                  4.0021812524963119E+014                  1.4602296753259832E+001                  4.8040829226676857E-001                  0.0000000000000000E+000                 -2.3882368605529569E+000 
                                     534                  9.4868032227654879E+001                  6.1788178005940786E-001                  7.3132344041928814E+000                 -8.4010798771547013E-001                  1.4938812972643264E+001                  7.5998476493598832E-001                  2.4001523506401184E-001                  0.0000000000000000E+000                  2.4983589463213476E+032                  1.5109346668052010E+005                  5.1792456857424511E+000                  4.1484110275569357E+000                  2.8872111069590759E+011                  1.8871148970725107E+035                  9.4805234144346997E+001                  2.0570005328383122E+007                  1.4450804055205407E-001                  8.6858629516809625E+014                  4.5151205106342119E+014                  4.1707424410467506E+014                  1.4620213371364445E+001                  4.8017594385824297E-001                  0.0000000000000000E+000                 -2.3933575368090376E+000 
                                     535                  9.4742436061039086E+001                  6.1537767588384251E-001                  7.3170501041258298E+000                 -8.2892000708794178E-001                  1.4953951452827367E+001                  7.5998378112428600E-001                  2.4001621887571406E-001                  0.0000000000000000E+000                  1.6819881885392260E+032                  1.5264358204896684E+005                  5.1836785489601693E+000                  4.1245604768848434E+000                  2.8706116007023132E+011                  1.8846165381261895E+035                  9.4700158055093496E+001                  2.0751529119890511E+007                  1.4827911760234203E-001                  8.9939703771566775E+014                  4.6766206829908075E+014                  4.3173496941658700E+014                  1.4635217226811442E+001                  4.8002711962797701E-001                  0.0000000000000000E+000                 -2.3975552680914798E+000 
                                     536                  9.4657880049147920E+001                  6.1371084346375027E-001                  7.3197345656322339E+000                 -8.2108406549774982E-001                  1.4964584985328164E+001                  7.5998306665718185E-001                  2.4001693334281829E-001                  0.0000000000000000E+000                  1.2992930325351014E+032                  1.5368250834699336E+005                  5.1866244402995489E+000                  4.1087606563533559E+000                  2.8596152416088086E+011                  1.8829345499376503E+035                  9.4625221366447974E+001                  2.0880195740880765E+007                  1.5097878793147562E-001                  9.2169023291757838E+014                  4.7936905141448750E+014                  4.4232118150309088E+014                  1.4645737736994860E+001                  4.7990221194265947E-001                  0.0000000000000000E+000                 -2.4005902261833350E+000 
                                     537                  9.4592562683748000E+001                  6.1243335308134950E-001                  7.3220502456382786E+000                 -8.1434968970698784E-001                  1.4973745662840175E+001                  7.5998243113704456E-001                  2.4001756886295542E-001                  0.0000000000000000E+000                  1.2992930325350875E+032                  1.5448262437655989E+005                  5.1888796387010192E+000                  4.0966923706581388E+000                  2.8512159561306512E+011                  1.8816352569051151E+035                  9.4559904001048039E+001                  2.0991827342226632E+007                  1.5333818214172981E-001                  9.4133815642371625E+014                  4.8970294082402975E+014                  4.5163521559968644E+014                  1.4654787798054402E+001                  4.7977999459356435E-001                  0.0000000000000000E+000                 -2.4032474319602164E+000 
                                     538                  9.4527245318348093E+001                  6.1116440768087021E-001                  7.3251388195777221E+000                 -8.0543916415897721E-001                  1.4985929519811990E+001                  7.5998155787066746E-001                  2.4001844212933249E-001                  0.0000000000000000E+000                  2.2041653955195254E+032                  1.5528072141508589E+005                  5.1911175400636083E+000                  4.0847399007365253E+000                  2.8428972761146069E+011                  1.8803359638725802E+035                  9.4471842005571119E+001                  2.1141647116768319E+007                  1.5651675520716510E-001                  9.6812073046085050E+014                  5.0383346218548575E+014                  4.6428726827536481E+014                  1.4666786774569543E+001                  4.7957579428585528E-001                  0.0000000000000000E+000                 -2.4068942604862311E+000 
                                     539                  9.4416438692794131E+001                  6.0903052181815931E-001                  7.3293956085202536E+000                 -7.9312088177080675E-001                  1.5002739768408443E+001                  7.5998030714957843E-001                  2.4001969285042163E-001                  0.0000000000000000E+000                  2.7023151105297226E+032                  1.5663035237177002E+005                  5.1948759249650651E+000                  4.0647189463364883E+000                  2.8289630922712689E+011                  1.8781317984770607E+035                  9.4348514021807532E+001                  2.1349888365323231E+007                  1.6101973895499819E-001                  1.0063284907069109E+015                  5.2397934014907875E+014                  4.8234915055783212E+014                  1.4683361518045585E+001                  4.7931580494059012E-001                  0.0000000000000000E+000                 -2.4118017429784340E+000 
                                     540                  9.4280589350820989E+001                  6.0644575808815704E-001                  7.3334684469280074E+000                 -7.8123505545652872E-001                  1.5018871509103761E+001                  7.5997905879072503E-001                  2.4002094120927495E-001                  0.0000000000000000E+000                  2.0799351120402812E+032                  1.5827784401599853E+005                  5.1994201258855490E+000                  4.0405990564632743E+000                  2.8121761313173096E+011                  1.8754294833665309E+035                  9.4228308657274823E+001                  2.1551050616654266E+007                  1.6548740449715527E-001                  1.0444111727395090E+015                  5.4400828926689950E+014                  5.0040288347260950E+014                  1.4699319803564618E+001                  4.7912440668366640E-001                  0.0000000000000000E+000                 -2.4162577453782239E+000 
                                     541                  9.4176027963728657E+001                  6.0447933013650723E-001                  7.3369572149917301E+000                 -7.7111340623043867E-001                  1.5032661324610038E+001                  7.5997793939715064E-001                  2.4002206060284945E-001                  0.0000000000000000E+000                  2.0799351120402812E+032                  1.5954054177511105E+005                  5.2028710625148946E+000                  4.0223451154567398E+000                  2.7994717534555817E+011                  1.8733495482544904E+035                  9.4123747270182520E+001                  2.1724871433119487E+007                  1.6938954200220543E-001                  1.0781056563759962E+015                  5.6177264720729431E+014                  5.1633300916870194E+014                  1.4712929890380497E+001                  4.7892616657288689E-001                  0.0000000000000000E+000                 -2.4201380853823466E+000 
                                     542                  9.4071466576636354E+001                  6.0253205639799190E-001                  7.3401456949866501E+000                 -7.6184740639327253E-001                  1.5045271702755153E+001                  7.5997687927021496E-001                  2.4002312072978502E-001                  0.0000000000000000E+000                  1.7760904603009878E+032                  1.6079893031445506E+005                  5.2062831553572408E+000                  4.0043502438366305E+000                  2.7869476827054181E+011                  1.8712696131424502E+035                  9.4026823241117015E+001                  2.1884956866317052E+007                  1.7304242538716832E-001                  1.1098689528937501E+015                  5.7851484744932462E+014                  5.3135410544442550E+014                  1.4725384040452523E+001                  4.7875391419773594E-001                  0.0000000000000000E+000                 -2.4236221503774193E+000 
                                     543                  9.3982179905597690E+001                  6.0088400703473865E-001                  7.3430467639116666E+000                 -7.5344276726530690E-001                  1.5056732898911855E+001                  7.5997587998183047E-001                  2.4002412001816958E-001                  0.0000000000000000E+000                  1.7760904603009741E+032                  1.6187018145484058E+005                  5.2091668535567832E+000                  3.9891834355641134E+000                  2.7763918874839117E+011                  1.8694935226821492E+035                  9.3937536570078365E+001                  2.2031636822891779E+007                  1.7642382461927578E-001                  1.1395487233418558E+015                  5.9418103399991262E+014                  5.4536768934194306E+014                  1.4736689404313038E+001                  4.7858215991203124E-001                  0.0000000000000000E+000                 -2.4268055603707683E+000 
                                     544                  9.3892893234559025E+001                  5.9924911141063908E-001                  7.3456643781394684E+000                 -7.4584632560577180E-001                  1.5067080515429826E+001                  7.5997495413069205E-001                  2.4002504586930795E-001                  0.0000000000000000E+000                  1.4664152051125709E+032                  1.6293855191959775E+005                  5.2120238522954621E+000                  3.9741944398377278E+000                  2.7659598462382617E+011                  1.8677174322218481E+035                  9.3856033813557815E+001                  2.2164828644821104E+007                  1.7953688027711115E-001                  1.1670259561829310E+015                  6.0868029455351712E+014                  5.5834566162941388E+014                  1.4746903145999799E+001                  4.7843465577717909E-001                  0.0000000000000000E+000                 -2.4296255260764910E+000 
                                     545                  9.3819174392556590E+001                  5.9790897573882962E-001                  7.3480085629049805E+000                 -7.3906401166163793E-001                  1.5076337419257923E+001                  7.5997409925227688E-001                  2.4002590074772318E-001                  0.0000000000000000E+000                  1.4664152051125158E+032                  1.6381852405432303E+005                  5.2143630087779576E+000                  3.9619498660693924E+000                  2.7574378677869757E+011                  1.8662510170167356E+035                  9.3782314971555365E+001                  2.2284790873522956E+007                  1.8236268939516345E-001                  1.1921678871154145E+015                  6.2196505006772375E+014                  5.7020283704769088E+014                  1.4756029373813659E+001                  4.7829071996508926E-001                  0.0000000000000000E+000                 -2.4321677307847387E+000 
                                     546                  9.3745455550554141E+001                  5.9657737484496232E-001                  7.3508437707127348E+000                 -7.3090657490252930E-001                  1.5087511600062806E+001                  7.5997304620226902E-001                  2.4002695379773095E-001                  0.0000000000000000E+000                  2.1167858156599288E+032                  1.6469667352797973E+005                  5.2166848275666462E+000                  3.9498206394011821E+000                  2.7489961686104346E+011                  1.8647846018116230E+035                  9.3692248587562503E+001                  2.2430748745520633E+007                  1.8582041475573319E-001                  1.2232397915095120E+015                  6.3842048298264750E+014                  5.8481930852686450E+014                  1.4767021702951583E+001                  4.7809048772455415E-001                  0.0000000000000000E+000                 -2.4353007673755132E+000 
                                     547                  9.3639041624570851E+001                  5.9466974619640012E-001                  7.3541506220518906E+000                 -7.2135296173462482E-001                  1.5100563427289828E+001                  7.5997177017258966E-001                  2.4002822982741029E-001                  0.0000000000000000E+000                  2.1167858156599288E+032                  1.6596129736034115E+005                  5.2200068211571455E+000                  3.9325091898546027E+000                  2.7369477459550064E+011                  1.8626678159959633E+035                  9.3585834661579199E+001                  2.2602195238441207E+007                  1.8995338548456359E-001                  1.2605597250798350E+015                  6.5816414248914750E+014                  6.0239558259068738E+014                  1.4779881778492243E+001                  4.7787944561891810E-001                  0.0000000000000000E+000                 -2.4388431426429733E+000 
                                     548                  9.3532627698587532E+001                  5.9277897981975747E-001                  7.3573703144820604E+000                 -7.1205639781789454E-001                  1.5113268779069397E+001                  7.5997047491596836E-001                  2.4002952508403166E-001                  0.0000000000000000E+000                  2.0598901446647406E+032                  1.6722242969771154E+005                  5.2232945293268411E+000                  3.9154256342581699E+000                  2.7250579329310010E+011                  1.8605510301803031E+035                  9.3480850849988499E+001                  2.2770381895343926E+007                  1.9406338490136582E-001                  1.2979823264289225E+015                  6.7797391927977925E+014                  6.2000840714914325E+014                  1.4792397578455880E+001                  4.7767091625580382E-001                  0.0000000000000000E+000                 -2.4422623829274461E+000 
                                     549                  9.3429074001389438E+001                  5.9095474320750818E-001                  7.3605061474440427E+000                 -7.0301486475749264E-001                  1.5125637073352747E+001                  7.5996917863036650E-001                  2.4003082136963352E-001                  0.0000000000000000E+000                  2.0598901446647406E+032                  1.6844646892259383E+005                  5.2264619114672968E+000                  3.8990135386899247E+000                  2.7136354426574139E+011                  1.8584911400356386E+035                  9.3377297152790376E+001                  2.2935390952935565E+007                  1.9814592045090548E-001                  1.3354790310271330E+015                  6.9784073891951425E+014                  6.3763829210761862E+014                  1.4804574389868119E+001                  4.7746035489393146E-001                  0.0000000000000000E+000                 -2.4455797920476390E+000 
                                     550                  9.3325520304191315E+001                  5.8914552955131450E-001                  7.3632505817572849E+000                 -6.9508302515478815E-001                  1.5136470620087216E+001                  7.5996800710573076E-001                  2.4003199289426932E-001                  0.0000000000000000E+000                  1.5891377283790700E+032                  1.6966752089539851E+005                  5.2295987141744078E+000                  3.8828045471225847E+000                  2.7023543087063766E+011                  1.8564312498909737E+035                  9.3285576162617346E+001                  2.3080785331822462E+007                  2.0179805444508667E-001                  1.3692117584259715E+015                  7.1570500877240938E+014                  6.5350674965356225E+014                  1.4815250077489877E+001                  4.7728683721269333E-001                  0.0000000000000000E+000                 -2.4484105504735707E+000 
                                     551                  9.3245632021043377E+001                  5.8775983013403998E-001                  7.3658254909022620E+000                 -6.8768783642033648E-001                  1.5146612725866662E+001                  7.5996688677322521E-001                  2.4003311322677479E-001                  0.0000000000000000E+000                  1.8690631392722136E+032                  1.7060752790149974E+005                  5.2319981901020345E+000                  3.8704354617492811E+000                  2.6937456726682648E+011                  1.8548421121625946E+035                  9.3198651749093017E+001                  2.3218036569933895E+007                  2.0526370497433832E-001                  1.4015633287703920E+015                  7.3288138887469975E+014                  6.6868193989569238E+014                  1.4825219593710502E+001                  4.7709720008323486E-001                  0.0000000000000000E+000                 -2.4511231467539307E+000 
                                     552                  9.3151671477142699E+001                  5.8614084559865531E-001                  7.3685793491582690E+000                 -6.7977027341783480E-001                  1.5157463781087360E+001                  7.5996564324394877E-001                  2.4003435675605131E-001                  0.0000000000000000E+000                  1.8690631392722136E+032                  1.7171107784331503E+005                  5.2347983143282359E+000                  3.8560339203095695E+000                  2.6837224878570541E+011                  1.8529730490233223E+035                  9.3104691205192339E+001                  2.3365729742377587E+007                  2.0904015877375567E-001                  1.4370232047503268E+015                  7.5170792031922300E+014                  6.8531528443110375E+014                  1.4835890417896580E+001                  4.7689924711422649E-001                  0.0000000000000000E+000                 -2.4539809526846228E+000 
                                     553                  9.3057710933242021E+001                  5.8453329380733077E-001                  7.3715402743279022E+000                 -6.7128531387061430E-001                  1.5169117542405381E+001                  7.5996427183626503E-001                  2.4003572816373500E-001                  0.0000000000000000E+000                  2.1945310876753499E+032                  1.7281249133012746E+005                  5.2375751311965653E+000                  3.8417870989068676E+000                  2.6738069850972018E+011                  1.8511039858840501E+035                  9.3002549785854256E+001                  2.3525576478647344E+007                  2.1316440493067362E-001                  1.4761059893552165E+015                  7.7248993016280638E+014                  7.0361605919241000E+014                  1.4847335743149063E+001                  4.7667041815863048E-001                  0.0000000000000000E+000                 -2.4570835014985177E+000 
                                     554                  9.2947388638466464E+001                  5.8265994637715024E-001                  7.3746999285911903E+000                 -6.6222046985145067E-001                  1.5181558577534940E+001                  7.5996275846624328E-001                  2.4003724153375680E-001                  0.0000000000000000E+000                  2.1945310876753222E+032                  1.7410315988385110E+005                  5.2408066534129452E+000                  3.8252510794587358E+000                  2.6622982462816910E+011                  1.8489094547963749E+035                  9.2892227491078685E+001                  2.3697357947396956E+007                  2.1766045372553228E-001                  1.5190028109478280E+015                  7.9530084505325862E+014                  7.2370196589456950E+014                  1.4859559752363520E+001                  4.7643227562100010E-001                  0.0000000000000000E+000                 -2.4603614067602781E+000 
                                     555                  9.2837066343690907E+001                  5.8080149487937638E-001                  7.3778653760104174E+000                 -6.5315365278748627E-001                  1.5194015575250075E+001                  7.5996118101486809E-001                  2.4003881898513199E-001                  0.0000000000000000E+000                  2.2564898224894340E+032                  1.7539118887278938E+005                  5.2440077719260056E+000                  3.8089168755819278E+000                  2.6509299670675101E+011                  1.8467149237086993E+035                  9.2780347818090419E+001                  2.3870712162608590E+007                  2.2225234258180768E-001                  1.5632037033394605E+015                  8.1882903425812462E+014                  7.4437466908133575E+014                  1.4871791585757256E+001                  4.7618532856027251E-001                  0.0000000000000000E+000                 -2.4636710833794018E+000 
                                     556                  9.2723629292489946E+001                  5.7890562987822836E-001                  7.3810469861930450E+000                 -6.4404860252084217E-001                  1.5206532428288197E+001                  7.5995955334267962E-001                  2.4004044665732047E-001                  0.0000000000000000E+000                  2.2722356817537189E+032                  1.7671300644092861E+005                  5.2472685156507604E+000                  3.7923257058910047E+000                  2.6393828447860214E+011                  1.8444584338862100E+035                  9.2666514983175801E+001                  2.4046229413874771E+007                  2.2696108422532602E-001                  1.6089125091196882E+015                  8.4317879176991462E+014                  7.6573371734977362E+014                  1.4884077770688762E+001                  4.7593247799952937E-001                  0.0000000000000000E+000                 -2.4670180748630535E+000 
                                     557                  9.2609400673861671E+001                  5.7701151054189359E-001                  7.3850079906578907E+000                 -6.3281360914594942E-001                  1.5222067756093752E+001                  7.5995745452409091E-001                  2.4004254547590897E-001                  1.1102230246251565E-016                  3.4398452411592306E+032                  1.7804156617711805E+005                  5.2505214059828074E+000                  3.7758219823220243E+000                  2.6278965832564825E+011                  1.8421861982044563E+035                  9.2522937642463134E+001                  2.4266547431041904E+007                  2.3290906441815323E-001                  1.6675073470353040E+015                  8.7450780955838462E+014                  7.9299953747691938E+014                  1.4899272934012082E+001                  4.7555984619006914E-001                  0.0000000000000000E+000                 -2.4713638714268331E+000 
                                     558                  9.2436474611064611E+001                  5.7417126720816103E-001                  7.3895792582467035E+000                 -6.1975161852791405E-001                  1.5240042378683521E+001                  7.5995491958665740E-001                  2.4004508041334260E-001                  0.0000000000000000E+000                  3.2643592714056491E+032                  1.8004878406876468E+005                  5.2553901927775124E+000                  3.7512090475518476E+000                  2.6107664729151349E+011                  1.8387463529632970E+035                  9.2354422548139667E+001                  2.4523319607542101E+007                  2.4002052506773452E-001                  1.7379704125403885E+015                  9.1211324558468050E+014                  8.2585716695570800E+014                  1.4916904942033602E+001                  4.7518482535531426E-001                  0.0000000000000000E+000                 -2.4761613029426846E+000 
                                     559                  9.2272370485214736E+001                  5.7150556053032742E-001                  7.3929794579382255E+000                 -6.0997195998332976E-001                  1.5253442789114645E+001                  7.5995295981449629E-001                  2.4004704018550369E-001                  0.0000000000000000E+000                  1.8007426750250295E+032                  1.8194909935198681E+005                  5.2599499101699569E+000                  3.7282545841829009E+000                  2.5947906254996155E+011                  1.8354819936918914E+035                  9.2227107498209278E+001                  2.4716072356115595E+007                  2.4548674079151256E-001                  1.7924324144353390E+015                  9.4112987831250412E+014                  8.5130253612283475E+014                  1.4930083927204791E+001                  4.7494261388428211E-001                  0.0000000000000000E+000                 -2.4795944345035572E+000 
                                     560                  9.2181844511203821E+001                  5.7004715981744025E-001                  7.3953728094841482E+000                 -6.0316115826293293E-001                  1.5262840639034717E+001                  7.5995153595498088E-001                  2.4004846404501909E-001                  0.0000000000000000E+000                  1.8007426750250295E+032                  1.8299550734681517E+005                  5.2624404276624626E+000                  3.7157557610978422E+000                  2.5860916946088763E+011                  1.8336812510168663E+035                  9.2136581524198363E+001                  2.4852656053891823E+007                  2.4936692029330226E-001                  1.8316421922593375E+015                  9.6210609843245762E+014                  8.6953609382687988E+014                  1.4939287613968984E+001                  4.7473032533406750E-001                  0.0000000000000000E+000                 -2.4821537990646800E+000 
                                     561                  9.2091318537192905E+001                  5.6859695616917516E-001                  7.3982826138630546E+000                 -5.9493164847905655E-001                  1.5274242444917343E+001                  7.5994977030413635E-001                  2.4005022969586368E-001                  0.0000000000000000E+000                  2.6196057705154793E+032                  1.8404080838144617E+005                  5.2649141321934447E+000                  3.7033687381599099E+000                  2.5774705743845340E+011                  1.8318805083418411E+035                  9.2025472826090066E+001                  2.5019729721284855E+007                  2.5413726485012272E-001                  1.8803662384075742E+015                  9.8823944612339300E+014                  8.9212679228418125E+014                  1.4950426582264186E+001                  4.7444310265839312E-001                  0.0000000000000000E+000                 -2.4853806111369670E+000 
                                     562                  9.1959627114987228E+001                  5.6650139454240989E-001                  7.4016900991290688E+000                 -5.8525573181283497E-001                  1.5287613107075371E+001                  7.5994762317017706E-001                  2.4005237682982300E-001                  0.0000000000000000E+000                  2.6196057705154520E+032                  1.8555974452465554E+005                  5.2684837659182415E+000                  3.6855422529756972E+000                  2.5650636972260257E+011                  1.8292609025713257E+035                  9.1893781403884390E+001                  2.5216807267265957E+007                  2.5986289248293454E-001                  1.9391576018113610E+015                  1.0197462714699204E+015                  9.1941133034144050E+014                  1.4963509851463940E+001                  4.7412924533963680E-001                  0.0000000000000000E+000                 -2.4891326365045416E+000 
                                     563                  9.1827935692781537E+001                  5.6442224056647849E-001                  7.4058010806435526E+000                 -5.7368134129348747E-001                  1.5303697498546265E+001                  7.5994492476193609E-001                  2.4005507523806377E-001                  1.1102230246251565E-016                  3.7859764948426391E+032                  1.8707669710055098E+005                  5.2720196936949462E+000                  3.6679401493231460E+000                  2.5528129851259232E+011                  1.8266412968008103E+035                  9.1732772398622018E+001                  2.5456639982304629E+007                  2.6688161602215077E-001                  2.0123221081387400E+015                  1.0590977663973694E+015                  9.5322434174137062E+014                  1.4979195124053122E+001                  4.7369371826016354E-001                  0.0000000000000000E+000                 -2.4939116875295726E+000 
                                     564                  9.1637609104462499E+001                  5.6144485467960037E-001                  7.4092151237249686E+000                 -5.6388487384037222E-001                  1.5317142444594738E+001                  7.5994260476431608E-001                  2.4005739523568392E-001                  0.0000000000000000E+000                  1.6148691041196959E+032                  1.8926634424825278E+005                  5.2770733936428211E+000                  3.6428799101092775E+000                  2.5353715598378549E+011                  1.8228553203059679E+035                  9.1597018185899259E+001                  2.5657546444559313E+007                  2.7297012973605467E-001                  2.0755941816200010E+015                  1.0929296912463284E+015                  9.8266449037367250E+014                  1.4992405262642640E+001                  4.7343767826844790E-001                  0.0000000000000000E+000                 -2.4975476742591480E+000 
                                     565                  9.1556427267336019E+001                  5.6018488414585310E-001                  7.4112385605450743E+000                 -5.5816127374020796E-001                  1.5325071906184780E+001                  7.5994119250249959E-001                  2.4005880749750041E-001                  0.0000000000000000E+000                  1.6148691041196959E+032                  1.9019908456478827E+005                  5.2792084223310596E+000                  3.6323265417052433E+000                  2.5280266264960153E+011                  1.8212404512018481E+035                  9.1515836348772780E+001                  2.5777367343126867E+007                  2.7659143420424193E-001                  2.1138389994183155E+015                  1.1134891042841640E+015                  1.0003498951341515E+015                  1.5000151930947608E+001                  4.7323845165569706E-001                  0.0000000000000000E+000                 -2.4998547368308421E+000 
                                     566                  9.1475245430209554E+001                  5.5893056446641876E-001                  7.4137697941763356E+000                 -5.5104298061842716E-001                  1.5334971653233591E+001                  7.5993939676427691E-001                  2.4006060323572312E-001                  0.0000000000000000E+000                  2.4573737435442037E+032                  1.9113129742566671E+005                  5.2813318078626841E+000                  3.6218508719210991E+000                  2.5207357698396466E+011                  1.8196255820977283E+035                  9.1413477540013901E+001                  2.5928046337433647E+007                  2.8116225600974082E-001                  2.1625773658752645E+015                  1.1397534258139880E+015                  1.0228239400612766E+015                  1.5009800884503724E+001                  4.7296524794954881E-001                  0.0000000000000000E+000                 -2.5028048377326337E+000 
                                     567                  9.1351709649818233E+001                  5.5703232535959712E-001                  7.4175117986927619E+000                 -5.4055046022503339E-001                  1.5349592486333172E+001                  7.5993663872908634E-001                  2.4006336127091366E-001                  0.0000000000000000E+000                  3.6302392392900778E+032                  1.9254905091042223E+005                  5.2845413822920015E+000                  3.6060548257079188E+000                  2.5097420375961972E+011                  1.8171682083541843E+035                  9.1260460925725880E+001                  2.6152414967307352E+007                  2.8803783621599904E-001                  2.2366214536629940E+015                  1.1797199515737960E+015                  1.0569015020891979E+015                  1.5024034515129204E+001                  4.7254375583238412E-001                  0.0000000000000000E+000                 -2.5071820027024021E+000 
                                     568                  9.1169212201633513E+001                  5.5425044119049860E-001                  7.4216530970675292E+000                 -5.2884449343651485E-001                  1.5365818287674193E+001                  7.5993346794964267E-001                  2.4006653205035738E-001                  0.0000000000000000E+000                  3.2065167106476447E+032                  1.9464205138103367E+005                  5.2892366730845399E+000                  3.5830299731665298E+000                  2.4937172007244415E+011                  1.8135379691148939E+035                  9.1088614053869406E+001                  2.6402989139305711E+007                  2.9590718231312990E-001                  2.3217651477714890E+015                  1.2255869213798158E+015                  1.0961782263916731E+015                  1.5039881171343316E+001                  4.7213139858000847E-001                  0.0000000000000000E+000                 -2.5117997354374295E+000 
                                     569                  9.1008015906105285E+001                  5.5181510609649143E-001                  7.4247859064693023E+000                 -5.1996457984561018E-001                  1.5378104801800093E+001                  7.5993098983751850E-001                  2.4006901016248147E-001                  0.0000000000000000E+000                  2.0336512149017112E+032                  1.9648924663109763E+005                  5.2933387875024573E+000                  3.5629941237734499E+000                  2.4797726502638458E+011                  1.8103314524042463E+035                  9.0956898592237877E+001                  2.6594137292137586E+007                  3.0201980314254617E-001                  2.3883875672726710E+015                  1.2614654360814792E+015                  1.1269221311911918E+015                  1.5051893907916259E+001                  4.7183386257450582E-001                  0.0000000000000000E+000                 -2.5152662501029517E+000 
                                     570                  9.0905781278370441E+001                  5.5028091607804708E-001                  7.4266102152420572E+000                 -5.1480484061918319E-001                  1.5385254356399614E+001                  7.5992950008955595E-001                  2.4007049991044407E-001                  0.0000000000000000E+000                  1.0442547364768514E+032                  1.9766010644748205E+005                  5.2959190249130437E+000                  3.5504296854595547E+000                  2.4710280524861411E+011                  1.8082978011893448E+035                  9.0879533170174255E+001                  2.6706084280733489E+007                  3.0562942149116012E-001                  2.4280317216861240E+015                  1.2828402876900872E+015                  1.1451914339960365E+015                  1.5058878090849591E+001                  4.7165423077782898E-001                  0.0000000000000000E+000                 -2.5173244752548136E+000 
