                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1501749113493422E+006                  8.8398285255937807E+000                  4.4262013019232891E+003                  2.4358001597885764E+006                  2.6577696673789628E+003                 -5.5926333017965675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5719127009074845E-001                  4.2276732343270833E-002                  6.9304705840307935E-015                  5.2978679192933111E-004                  2.2107679274314717E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0842507193474695E+001                  6.7304509518422548E-005                  7.7161832290091880E+001                  1.9707943436473079E+000                  1.1306561559477960E-005                  2.4684374658017115E-002                  1.0318677188260597E-004                  5.2699505666814652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811468373785857E+001                  2.6515392663115899E+003                  9.9787098105330116E+001                  2.6504780639198234E+003                  1.3718593336442348E+008                  3.6259394189422707E+001                  4.1054271056735556E+005                  2.6104927678071046E+006                  2.7890964950265171E+005                  2.2896186878044661E+006                  1.9408932289448458E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9413692328196453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     935                  6.9237134923027526E+001                  2.8622777527737664E-001                  7.6700505672688006E+000                  1.5153192177962618E-001                  1.6248964201809589E+001                  2.2238533471401900E-001                  7.7761447218576174E-001                  1.9310021925900145E-007                  1.3966738895002118E+032                  5.0789377630850219E+005                  5.7057728910498318E+000                  1.9329818459839361E+000                  1.3453167051678998E+011                  1.3772650878888635E+035                  6.9202028501111670E+001                  4.6778960540458031E+007                  1.4175288996931259E+000                  1.7740432433533032E+016                  1.2076302930214208E+016                  5.6641295033188250E+015                  1.5753133174401663E+001                  3.1927798403676261E-001                  1.1870996392871758E+000                 -3.7684225023486211E+000 
                                     936                  6.9166922079195828E+001                  2.8482247159254631E-001                  7.6717664050487260E+000                  1.5766507878678648E-001                  1.6255961683751956E+001                  2.2125304157808556E-001                  7.7874676254117536E-001                  1.9588073907339520E-007                  1.1534458771975408E+032                  5.1067295716948487E+005                  5.7081428602776461E+000                  1.9267371516313712E+000                  1.3409705227924017E+011                  1.3758684139993634E+035                  6.9137929371645114E+001                  4.6964143356207326E+007                  1.4376894266953144E+000                  1.8028586740733180E+016                  1.2268666177418678E+016                  5.7599205633145010E+015                  1.5760416493987092E+001                  3.1948819095734948E-001                  1.2177430622918870E+000                 -3.7629062601652894E+000 
                                     937                  6.9108936664094401E+001                  2.8366801013834902E-001                  7.6733109944781832E+000                  1.6317792549611923E-001                  1.6262256985271101E+001                  2.2023141489103240E-001                  7.7976838671975257E-001                  1.9838921505588303E-007                  1.1534458771974303E+032                  5.1296477566099947E+005                  5.7100875439397338E+000                  1.9216222122107409E+000                  1.3374106272544315E+011                  1.3747149681221659E+035                  6.9079943956543701E+001                  4.7131470992336065E+007                  1.4560554877300711E+000                  1.8291822788274024E+016                  1.2444450010079464E+016                  5.8473727781945620E+015                  1.5766960781600622E+001                  3.1967140978115210E-001                  1.2453313442472604E+000                 -3.7580950246259968E+000 
                                     938                  6.9050951248992988E+001                  2.8251900545101560E-001                  7.6748483497294195E+000                  1.6866754916581003E-001                  1.6268522655870314E+001                  2.1921331319888940E-001                  7.8078648591234512E-001                  2.0088876551138668E-007                  1.1534458771974303E+032                  5.1525356857730262E+005                  5.7120210083271621E+000                  1.9165449321036394E+000                  1.3338769418454910E+011                  1.3735615222449683E+035                  6.9021958541442274E+001                  4.7298606922692545E+007                  1.4745773175935712E+000                  1.8557636166575876E+016                  1.2621911433905106E+016                  5.9357247326707700E+015                  1.5773473752470759E+001                  3.1985349208222935E-001                  1.2727966358606650E+000                 -3.7532383639484035E+000 
                                     939                  6.8992965833891560E+001                  2.8137541352008794E-001                  7.6759964942699694E+000                  1.7278930723520278E-001                  1.6273208246780868E+001                  2.1845108163387614E-001                  7.8154871560616490E-001                  2.0275995893381804E-007                  5.7672293859877039E+031                  5.1753930818244559E+005                  5.7139433409471421E+000                  1.9115048906785179E+000                  1.3303691738144350E+011                  1.3724080763677708E+035                  6.8978469480116203E+001                  4.7423815707976140E+007                  1.4886387072663190E+000                  1.8758937946483092E+016                  1.2756093874309778E+016                  6.0028440721733130E+015                  1.5778357062417308E+001                  3.1999914330431062E-001                  1.2933333786312837E+000                 -3.7492099521954043E+000 
                                     940                  6.8963973126340846E+001                  2.8080565582160993E-001                  7.6767598061563458E+000                  1.7551697643303199E-001                  1.6276319050291331E+001                  2.1794421705131081E-001                  7.8205557894452582E-001                  2.0400416333998805E-007                  5.7672293859877039E+031                  5.1868097162009403E+005                  5.7149003157167844E+000                  1.9089988018731185E+000                  1.3286249861276530E+011                  1.3718313534291721E+035                  6.8949476772565490E+001                  4.7507240651270427E+007                  1.4980178089396339E+000                  1.8893788534966672E+016                  1.2846089816930926E+016                  6.0476987180357440E+015                  1.5781590147514033E+001                  3.2008925615121014E-001                  1.3069724712283268E+000                 -3.7467216832745880E+000 
                                     941                  6.8934980418790133E+001                  2.8023723523096195E-001                  7.6776516604781060E+000                  1.7869947980323955E-001                  1.6279951988322477E+001                  2.1735177271712300E-001                  7.8264802182451088E-001                  2.0545836609819901E-007                  7.7430327078072392E+031                  5.1982186076172121E+005                  5.7158545395138791E+000                  1.9065018684265804E+000                  1.3268871703875314E+011                  1.3712546304905733E+035                  6.8915517738547308E+001                  4.7604900358837560E+007                  1.5090355804288076E+000                  1.9052500790703192E+016                  1.2952045799937394E+016                  6.1004549907657990E+015                  1.5785362227241901E+001                  3.2019182456838219E-001                  1.3229016813028176E+000                 -3.7438651165267149E+000 
                                     942                  6.8896055058304469E+001                  2.7947616421513977E-001                  7.6786709195263549E+000                  1.8234410906172566E-001                  1.6284105740230849E+001                  2.1667330430331777E-001                  7.8332648857307996E-001                  2.0712360226937676E-007                  7.7430327078083434E+031                  5.2135240369129379E+005                  5.7171313801929520E+000                  1.9031637816156457E+000                  1.3245639287288571E+011                  1.3704803272197925E+035                  6.8876592378061645E+001                  4.7716756969015718E+007                  1.5217527983926464E+000                  1.9235600123653524E+016                  1.3074208532861414E+016                  6.1613915907921110E+015                  1.5789678811506567E+001                  3.2031189831273349E-001                  1.3411134034074330E+000                 -3.7404396399221076E+000 
                                     943                  6.8857129697818806E+001                  2.7871748150429354E-001                  7.6801941790682271E+000                  1.8775913974347694E-001                  1.6290302204747416E+001                  2.1565709162744109E-001                  7.8434269875497509E-001                  2.0961758384618889E-007                  1.5486065415615583E+032                  5.2288153520921234E+005                  5.7184033056308810E+000                  1.8998419871737515E+000                  1.3222520262331876E+011                  1.3697060239490117E+035                  6.8818204337333142E+001                  4.7884414230413720E+007                  1.5408456610287955E+000                  1.9512018754848400E+016                  1.3258929024526536E+016                  6.2530897303218640E+015                  1.5796094660745926E+001                  3.2047374538157819E-001                  1.3682936076514625E+000                 -3.7357937271977031E+000 
                                     944                  6.8779278976847479E+001                  2.7720713280215536E-001                  7.6816212841759643E+000                  1.9290374641338662E-001                  1.6296129914165554E+001                  2.1470630542289346E-001                  7.8529348262634380E-001                  2.1195076271851576E-007                  6.3838867666679875E+031                  5.2593576690686366E+005                  5.7209327065466589E+000                  1.8932463699807227E+000                  1.3176616085791833E+011                  1.3681574174074500E+035                  6.8763232609547387E+001                  4.8042022708811432E+007                  1.5592068942721191E+000                  1.9775611161505044E+016                  1.3434356422973722E+016                  6.3412547385313220E+015                  1.5802175199854101E+001                  3.2066036729500064E-001                  1.3938117920161119E+000                 -3.7300479492239740E+000 
                                     945                  6.8747186242247295E+001                  2.7658730134420006E-001                  7.6824517540821144E+000                  1.9587682959198843E-001                  1.6299513974796259E+001                  2.1415132496115599E-001                  7.8584846172628930E-001                  2.1331255473100441E-007                  6.3838867666679875E+031                  5.2719305244920100E+005                  5.7219696783256042E+000                  1.8905462282768781E+000                  1.3157823639561417E+011                  1.3675190287307831E+035                  6.8731139874947203E+001                  4.8133977883440353E+007                  1.5699174963461957E+000                  1.9930306371867436E+016                  1.3537508610946818E+016                  6.3927977609206190E+015                  1.5805690965546727E+001                  3.2075762618202164E-001                  1.4086377436481159E+000                 -3.7270166256615593E+000 
                                     946                  6.8715093507647097E+001                  2.7596906057487197E-001                  7.6836937168901267E+000                  2.0030089905622073E-001                  1.6304567326373054E+001                  2.1332163072610932E-001                  7.8667815392560492E-001                  2.1534828575919818E-007                  1.2767773533335975E+032                  5.2844935734383983E+005                  5.7230033740844135E+000                  1.8878568521391188E+000                  1.3139106119517839E+011                  1.3668806400541160E+035                  6.8683000773046913E+001                  4.8271824833888441E+007                  1.5859916593549905E+000                  2.0163565315087736E+016                  1.3693251888460702E+016                  6.4703134266270330E+015                  1.5810925318714713E+001                  3.2089133670152614E-001                  1.4307755101986730E+000                 -3.7227740644163250E+000 
                                     947                  6.8650908038446744E+001                  2.7473726784319058E-001                  7.6853421186885047E+000                  2.0620636610823165E-001                  1.6311283975897823E+001                  2.1221788459374127E-001                  7.8778189735007953E-001                  2.1805617922421305E-007                  1.2767773533334871E+032                  5.3095914305927895E+005                  5.7250611037056167E+000                  1.8825098958272595E+000                  1.3101892372978560E+011                  1.3656038627007826E+035                  6.8618815303846574E+001                  4.8455392821462616E+007                  1.6077050136114404E+000                  2.0477832008016840E+016                  1.3902733705106734E+016                  6.5750983029101070E+015                  1.5817902250255678E+001                  3.2108371141710851E-001                  1.4601744993151466E+000                 -3.7163673206929539E+000 
                                     948                  6.8586722569246376E+001                  2.7351175422113644E-001                  7.6867636557059189E+000                  2.1131431297756562E-001                  1.6317080403932113E+001                  2.1126592756423473E-001                  7.8873385204431856E-001                  2.2039144664809385E-007                  9.3587173129284668E+031                  5.3346495617154508E+005                  5.7271058954733309E+000                  1.8772052244240329E+000                  1.3064972920946384E+011                  1.3643270853474490E+035                  6.8563198747325686E+001                  4.8614257351797983E+007                  1.6267256438395246E+000                  2.0752976960636864E+016                  1.4085956808029442E+016                  6.6670201526074240E+015                  1.5823931767882874E+001                  3.2125608606673978E-001                  1.4855190282725688E+000                 -3.7103581481073662E+000 
                                     949                  6.8539674925404995E+001                  2.7261743676586869E-001                  7.6879614690692959E+000                  2.1560901443420796E-001                  1.6321960587107299E+001                  2.1046087143828413E-001                  7.8953890619552092E-001                  2.2236619501292409E-007                  9.3587173129273625E+031                  5.3529910859784298E+005                  5.7285965201789475E+000                  1.8733435818994122E+000                  1.3038096661303529E+011                  1.3633912136161562E+035                  6.8516151103484319E+001                  4.8748523813042797E+007                  1.6428919984741401E+000                  2.0987494102413956E+016                  1.4242217238194178E+016                  6.7452768642197780E+015                  1.5828999780269626E+001                  3.2139505704227667E-001                  1.5068537279978307E+000                 -3.7053150226367566E+000 
                                     950                  6.8492627281563614E+001                  2.7172644235686116E-001                  7.6891549091321352E+000                  2.1988987800268003E-001                  1.6326822763642664E+001                  2.0965672517964554E-001                  7.9034305048178188E-001                  2.2433857260750756E-007                  9.3587173129273625E+031                  5.3713109420744714E+005                  5.7300802941588458E+000                  1.8695041878869390E+000                  1.3011375246855518E+011                  1.3624553418848634E+035                  6.8469103459642938E+001                  4.8882668855457082E+007                  1.6591661471835655E+000                  2.1223781389114872E+016                  1.4399631096925626E+016                  6.8241502921892470E+015                  1.5834048582982110E+001                  3.2153319745788456E-001                  1.5280987774372790E+000                 -3.7000990297119221E+000 
                                     951                  6.8445579637722233E+001                  2.7083875067673074E-001                  7.6903440053473577E+000                  2.2415615740610356E-001                  1.6331667050531102E+001                  2.0885491689177124E-001                  7.9114485680315394E-001                  2.2630507479082240E-007                  9.3587173129284668E+031                  5.3896089776829875E+005                  5.7315572577665703E+000                  1.8656868508120594E+000                  1.2984807344281772E+011                  1.3615194701535706E+035                  6.8422055815801542E+001                  4.9016692763773195E+007                  1.6755452363475714E+000                  2.1461844827711136E+016                  1.4558202330905254E+016                  6.9036424968058820E+015                  1.5839078293471278E+001                  3.2167050653036250E-001                  1.5492494174352418E+000                 -3.6946985758757864E+000 
                                     952                  6.8398531993880866E+001                  2.6995433989412043E-001                  7.6914512813755280E+000                  2.2813354694082597E-001                  1.6336179056904445E+001                  2.0810769070252419E-001                  7.9189208115987952E-001                  2.2813759625872621E-007                  8.1327001273153810E+031                  5.4078850838010211E+005                  5.7330274543830324E+000                  1.8618913740409362E+000                  1.2958391585050108E+011                  1.3605835984222780E+035                  6.8378089856018121E+001                  4.9141825040808477E+007                  1.6909608275617063E+000                  2.1685980199585552E+016                  1.4707432201679862E+016                  6.9785479979056880E+015                  1.5843765069887386E+001                  3.2179998015672157E-001                  1.5689323075837351E+000                 -3.6894002239070636E+000 
                                     953                  6.8357647718155363E+001                  2.6918844230846295E-001                  7.6924776160935071E+000                  2.3181749551419434E-001                  1.6340359932154996E+001                  2.0741420481805939E-001                  7.9258556534373659E-001                  2.2983820402444621E-007                  8.1327001273142767E+031                  5.4237489420480630E+005                  5.7342995784241575E+000                  1.8586107396252278E+000                  1.2935559025643660E+011                  1.3597703284095464E+035                  6.8337205580292618E+001                  4.9258095465449691E+007                  1.7053655890253847E+000                  2.1895755363669576E+016                  1.4847119153851154E+016                  7.0486362098184200E+015                  1.5848105096587814E+001                  3.2191792850927786E-001                  1.5871592768721223E+000                 -3.6843735486298863E+000 
                                     954                  6.8316763442429874E+001                  2.6842499199631636E-001                  7.6940113873680334E+000                  2.3728983975034029E-001                  1.6346596443193544E+001                  2.0637583994363873E-001                  7.9362392767199263E-001                  2.3238436863692868E-007                  1.6265400254628553E+032                  5.4395960853663099E+005                  5.7355666525641356E+000                  1.8553463406054702E+000                  1.2912839461345952E+011                  1.3589570583968149E+035                  6.8275879166704385E+001                  4.9432364817272730E+007                  1.7269900672977936E+000                  2.2212448975624644E+016                  1.5058346249417710E+016                  7.1541027262069340E+015                  1.5854555171919259E+001                  3.2207627056600818E-001                  1.6143382903985759E+000                 -3.6771664729048763E+000 
                                     955                  6.8234994890978896E+001                  2.6690527863073477E-001                  7.6955373837344423E+000                  2.4280387476001433E-001                  1.6352823298262418E+001                  2.0534336041443640E-001                  7.9465640466968201E-001                  2.3491588163615518E-007                  8.1327001273142767E+031                  5.4712424399190338E+005                  5.7380859595199656E+000                  1.8488653300524918E+000                  1.2867732924099332E+011                  1.3573305183713521E+035                  6.8214552753116152E+001                  4.9606362633301258E+007                  1.7490566449182434E+000                  2.2533222146328156E+016                  1.5271484808748098E+016                  7.2617373375800580E+015                  1.5861040536107774E+001                  3.2226804007093035E-001                  1.6414091026176401E+000                 -3.6682318212354943E+000 
                                     956                  6.8194110615253393E+001                  2.6614908500310519E-001                  7.6965509547417819E+000                  2.4644467818799620E-001                  1.6356951553202350E+001                  2.0465514506734772E-001                  7.9534461832946091E-001                  2.3660319137253083E-007                  8.1327001273142767E+031                  5.4870390769084683E+005                  5.7393380531112035E+000                  1.8456488864660632E+000                  1.2845347120026506E+011                  1.3565172483586206E+035                  6.8173668477390649E+001                  4.9722270826441698E+007                  1.7637810741244258E+000                  2.2748436512700612E+016                  1.5414716738383738E+016                  7.3337197743168750E+015                  1.5865324311297757E+001                  3.2238346447336758E-001                  1.6593510824896331E+000                 -3.6624548913612043E+000 
                                     957                  6.8153226339527919E+001                  2.6539528314054012E-001                  7.6975613791291204E+000                  2.5007451065098818E-001                  1.6361066834335752E+001                  2.0396852712312738E-001                  7.9603123459038061E-001                  2.3828649198254226E-007                  8.1327001273142767E+031                  5.5028187331677554E+005                  5.7405852070721810E+000                  1.8424481852599888E+000                  1.2823070879772470E+011                  1.3557039783458893E+035                  6.8132784201665174E+001                  4.9838088749695957E+007                  1.7785845304791741E+000                  2.2965020336259204E+016                  1.5558841122431462E+016                  7.4061792138277430E+015                  1.5869594216845856E+001                  3.2249826498669426E-001                  1.6772206039740687E+000                 -3.6564600882222638E+000 
                                     958                  6.8112342063802430E+001                  2.6464385887409608E-001                  7.6985686744257364E+000                  2.5369355153893414E-001                  1.6365169213334962E+001                  2.0328312867815318E-001                  7.9671663135513326E-001                  2.3996671361103949E-007                  8.1327001273142767E+031                  5.5185813581055240E+005                  5.7418274495534440E+000                  1.8392631039041010E+000                  1.2800903350551762E+011                  1.3548907083331580E+035                  6.8091899925939686E+001                  4.9953816528833739E+007                  1.7934676670233511E+000                  2.3182977479737272E+016                  1.5703860447755128E+016                  7.4791170319821460E+015                  1.5873850329044588E+001                  3.2261244434711434E-001                  1.6950185465804459E+000                 -3.6502305907117440E+000 
                                     959                  6.8071457788076941E+001                  2.6389479835816437E-001                  7.7000025615829228E+000                  2.5881834037089269E-001                  1.6370999902930027E+001                  2.0230649009774859E-001                  7.9769326754151137E-001                  2.4236074003258778E-007                  1.5104382273571407E+032                  5.5343268963900581E+005                  5.7430648080585325E+000                  1.8360935220159276E+000                  1.2778843694526453E+011                  1.3540774383204265E+035                  6.8033491816144576E+001                  5.0119018976993151E+007                  1.8147564154223765E+000                  2.3496322956775304E+016                  1.5912630409994062E+016                  7.5836925467812410E+015                  1.5879880717797448E+001                  3.2276082350129759E-001                  1.7202960619549927E+000                 -3.6414385489660974E+000 
                                     960                  6.7995525844212224E+001                  2.6250976480288479E-001                  7.7013940747789382E+000                  2.6384859116201242E-001                  1.6376675804380657E+001                  2.0135479076429108E-001                  7.9864496454223244E-001                  2.4469347648103934E-007                  7.5521911367846001E+031                  5.5635264942400646E+005                  5.7453501605562804E+000                  1.8302472576577300E+000                  1.2738154863846269E+011                  1.3525670000930695E+035                  6.7976542858246049E+001                  5.0279861738854878E+007                  1.8358981793996545E+000                  2.3805417600637832E+016                  1.6117884104880218E+016                  7.6875334957576150E+015                  1.5885787021074988E+001                  3.2293209994147043E-001                  1.7448534846512187E+000                 -3.6314279405625811E+000 
                                     961                  6.7957559872279859E+001                  2.6182029850120075E-001                  7.7023186112399431E+000                  2.6717168003038300E-001                  1.6380440590247307E+001                  2.0072185156048983E-001                  7.9927790219471651E-001                  2.4624479366686103E-007                  7.5521911367857034E+031                  5.5781030456519325E+005                  5.7464865328315469E+000                  1.8273439449805122E+000                  1.2717948388275369E+011                  1.3518117809793910E+035                  6.7938576886313683E+001                  5.0387012721175909E+007                  1.8499997939431287E+000                  2.4012677615660792E+016                  1.6255718668895160E+016                  7.7569589467656310E+015                  1.5889691492973085E+001                  3.2303598419639096E-001                  1.7611304805043595E+000                 -3.6250356480112509E+000 
                                     962                  6.7919593900347508E+001                  2.6113282594438292E-001                  7.7037007282241730E+000                  2.7211166795349417E-001                  1.6386059412062050E+001                  1.9977473316292887E-001                  8.0022501827106018E-001                  2.4856601088529828E-007                  1.5104382273570304E+032                  5.5926646928763518E+005                  5.7476187820675957E+000                  1.8244536134372316E+000                  1.2697832258800444E+011                  1.3510565618657125E+035                  6.7881627928415142E+001                  5.0547621894066274E+007                  1.8711632012895554E+000                  2.4325367605731412E+016                  1.6463972895666866E+016                  7.8613947100645450E+015                  1.5895499602165490E+001                  3.2317681021240913E-001                  1.7854048851873427E+000                 -3.6158668780959737E+000 
                                     963                  6.7843661956482791E+001                  2.5976374541768171E-001                  7.7055339571561001E+000                  2.7870327132856648E-001                  1.6393524420227902E+001                  1.9851735052621863E-001                  8.0148239782641295E-001                  2.5164736838778623E-007                  1.5104382273571407E+032                  5.6217450234103238E+005                  5.7498711441107870E+000                  1.8187112173182789E+000                  1.2657866330291757E+011                  1.3495461236383555E+035                  6.7805695984550425E+001                  5.0761442746430174E+007                  1.8997798250972180E+000                  2.4747106095398396E+016                  1.6744321657183224E+016                  8.0027844382151730E+015                  1.5903241118961375E+001                  3.2338263744314133E-001                  1.8175822664794026E+000                 -3.6025535563639490E+000 
                                     964                  6.7767730012618060E+001                  2.5840251112767243E-001                  7.7069405934125221E+000                  2.8378729345625653E-001                  1.6399260986797721E+001                  1.9755449506063719E-001                  8.0244525093263286E-001                  2.5400672998276974E-007                  8.1976993318702177E+031                  5.6507653007872018E+005                  5.7521072696603559E+000                  1.8130196500207005E+000                  1.2618254160214072E+011                  1.3480356854109985E+035                  6.7747124494490492E+001                  5.0926120510275163E+007                  1.9221500774360805E+000                  2.5076157377390884E+016                  1.6962665703988288E+016                  8.1134916734025950E+015                  1.5909207794796488E+001                  3.2355402589385029E-001                  1.8422461534450634E+000                 -3.5914513611437022E+000 
                                     965                  6.7726518976362925E+001                  2.5766700869505210E-001                  7.7079267495496770E+000                  2.8733567743516136E-001                  1.6403276883229498E+001                  1.9687588764423575E-001                  8.0312385668627717E-001                  2.5566948713695581E-007                  8.1976993318702177E+031                  5.6664895244698948E+005                  5.7533140902325428E+000                  1.8099517965406289E+000                  1.2596902513563469E+011                  1.3472159154778114E+035                  6.7705913458235372E+001                  5.1041890270896994E+007                  1.9379192531272589E+000                  2.5309110574401244E+016                  1.7117436590489454E+016                  8.1916739839117910E+015                  1.5913372659719945E+001                  3.2366502804714176E-001                  1.8595023735831733E+000                 -3.5838807303777767E+000 
                                     966                  6.7685307940107805E+001                  2.5693378105578751E-001                  7.7094005527525278E+000                  2.9260892642980152E-001                  1.6409268399257833E+001                  1.9585932513931947E-001                  8.0414041670051972E-001                  2.5816016080426607E-007                  1.6395398663739329E+032                  5.6821958736567665E+005                  5.7545162004150896E+000                  1.8068985985869803E+000                  1.2575652866445665E+011                  1.3463961455446244E+035                  6.7644096903852684E+001                  5.1215398087304614E+007                  1.9615931056050333E+000                  2.5660694085987356E+016                  1.7351376783810552E+016                  8.3093173021768040E+015                  1.5919565343389761E+001                  3.2381498623274996E-001                  1.8852258396943971E+000                 -3.5729939702361255E+000 
                                     967                  6.7602885867597550E+001                  2.5547401355334098E-001                  7.7108822120482792E+000                  2.9797526056339635E-001                  1.6415312730787132E+001                  1.9483742217065433E-001                  8.0516231716562991E-001                  2.6066371572319724E-007                  8.4549725276130110E+031                  5.7135569691777788E+005                  5.7569065620353808E+000                  1.8008353764240068E+000                  1.2533454052835803E+011                  1.3447566056782503E+035                  6.7581633674435437E+001                  5.1390425322199769E+007                  1.9859817833621323E+000                  2.6020325844015724E+016                  1.7589786888907202E+016                  8.4305389551085210E+015                  1.5925855339482123E+001                  3.2399820838705662E-001                  1.9111019977037083E+000                 -3.5602458786636189E+000 
                                     968                  6.7560381481273339E+001                  2.5472477097988688E-001                  7.7118866824088039E+000                  3.0159366903761897E-001                  1.6419403601174121E+001                  1.9414268642684371E-001                  8.0585705120752649E-001                  2.6236562977732802E-007                  8.4549725276141153E+031                  5.7297002793253714E+005                  5.7581319046131902E+000                  1.7977312630017850E+000                  1.2511850044239822E+011                  1.3439111084254891E+035                  6.7539129288111212E+001                  5.1509422691108048E+007                  2.0025974971036926E+000                  2.6266584315801872E+016                  1.7753274133233910E+016                  8.5133101825679600E+015                  1.5930098457205778E+001                  3.2411180990313943E-001                  1.9285994561704203E+000                 -3.5518538321494564E+000 
                                     969                  6.7517877094949114E+001                  2.5397789547091121E-001                  7.7133877424003492E+000                  3.0697032095685728E-001                  1.6425506306650497E+001                  1.9310153629250135E-001                  8.0689819879150593E-001                  2.6491599269817812E-007                  1.6909945055226022E+032                  5.7458242931104626E+005                  5.7593523411652736E+000                  1.7946422815962095E+000                  1.2490351351453299E+011                  1.3430656111727277E+035                  6.7475372708624903E+001                  5.1687763678553939E+007                  2.0275441554151934E+000                  2.6638287795405720E+016                  1.8000422512950046E+016                  8.6378652824556740E+015                  1.5936406426437303E+001                  3.2426503342851631E-001                  1.9546777394158632E+000                 -3.5397321239244688E+000 
                                     970                  6.7432868322300692E+001                  2.5249110202253905E-001                  7.7148810425946577E+000                  3.1238827923985213E-001                  1.6431599214976579E+001                  1.9206310597478726E-001                  8.0793662656573229E-001                  2.6745948045192591E-007                  8.4549725276130110E+031                  5.7780165647931129E+005                  5.7617787825735860E+000                  1.7885088851359048E+000                  1.2447664138768871E+011                  1.3413746166672052E+035                  6.7411616129138565E+001                  5.1865795410475254E+007                  2.0529968321555887E+000                  2.7014641898314820E+016                  1.8249707155567184E+016                  8.7649347427476350E+015                  1.5942748687004817E+001                  3.2445126519683365E-001                  1.9806419195255764E+000                 -3.5256274866542077E+000 
                                     971                  6.7390363935976467E+001                  2.5175125132592358E-001                  7.7158728721620573E+000                  3.1596544926851211E-001                  1.6435638966209957E+001                  1.9137313974926684E-001                  8.0862659110138890E-001                  2.6914934425636972E-007                  8.4549725276141153E+031                  5.7940822041498823E+005                  5.7629846525100321E+000                  1.7854646302975739E+000                  1.2426476733945055E+011                  1.3405291194144438E+035                  6.7369111742814354E+001                  5.1984380419601411E+007                  2.0699766631783474E+000                  2.7267100962026368E+016                  1.8417183626191004E+016                  8.8499173358353660E+015                  1.5946939214114977E+001                  3.2456392588857308E-001                  1.9978364487184583E+000                 -3.5165156588109463E+000 
                                     972                  6.7347859549652242E+001                  2.5101371570656122E-001                  7.7173551031453673E+000                  3.2127910601656018E-001                  1.6441665766833438E+001                  1.9034339229893685E-001                  8.0965633602984433E-001                  2.7167121885440793E-007                  1.6909945055227128E+032                  5.8101282583127369E+005                  5.7641857195267621E+000                  1.7824350586772184E+000                  1.2405391521381705E+011                  1.3396836221616825E+035                  6.7305355163328045E+001                  5.2162104294799060E+007                  2.0954587019182718E+000                  2.7648130254703352E+016                  1.8670336358926028E+016                  8.9777938957773260E+015                  1.5953169631032884E+001                  3.2471613136479893E-001                  2.0234539360183845E+000                 -3.5032913894866264E+000 
                                     973                  6.7262850777003820E+001                  2.4954544322693226E-001                  7.7189063368801234E+000                  3.2690172725016148E-001                  1.6447993648789048E+001                  1.8926967503656172E-001                  8.1073005066288295E-001                  2.7430055538069098E-007                  9.7744975680124005E+031                  5.8421639010108821E+005                  5.7665737368734264E+000                  1.7764191375500451E+000                  1.2363521913520804E+011                  1.3379926276561599E+035                  6.7238281860937036E+001                  5.2348752526750930E+007                  2.1227640656914231E+000                  2.8053926110188160E+016                  1.8939001440166652E+016                  9.1149246700215080E+015                  1.5959753083794160E+001                  3.2490727444781076E-001                  2.0502626317507358E+000                 -3.4872552275818811E+000 
