                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1537                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2465467021698807E+006                  2.3159573438107273E+003                  4.3585431171634991E+003                  2.7807802093811864E+006                  2.9285960694608939E+003                 -5.4926210260319124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774607315653196E-001                  3.9639657012665214E-001                  4.4052907966936556E-013                  1.1585366714526119E-001                  3.6890635435758180E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0649846450553486E+001                  6.7371672029592920E-005                  5.4303122914574047E+001                  1.9382043675386054E+001                  8.7914789419046051E-006                  5.6647303585524709E+000                  1.8041296502208391E-004                  5.4865043330358262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718646867227477E+001                  2.9214341546936525E+003                  9.9683335387275761E+001                  2.9202381832304518E+003                  1.5868021646502528E+008                  2.8823943636897919E+001                  3.5961130499505834E+005                  2.8011292475573337E+006                  1.3980744432025560E+005                  1.8020638304550566E+006                  1.0246156831483528E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0245500775713767E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1377                  2.8137888642837744E+001                 -1.6670468592989496E-001                  8.1844729861370098E+000                  1.8808556852628839E+000                  1.8305159540175623E+001                  0.0000000000000000E+000                  4.8774625580123548E-001                  5.1225374419876446E-001                  3.2141919055667587E+032                  1.6618439173553928E+006                  6.2205902318341071E+000                  6.8123242959707142E-001                  4.7412414635096977E+010                  5.5971888088332837E+034                  2.8057097573423739E+001                  1.5292306226880813E+008                  7.6007366480138202E+001                  2.0191079565197389E+018                  1.3791886487933929E+018                  6.3991930772634586E+017                  1.7806125213954854E+001                  3.1693169533606858E-001                  2.2982857744421192E+000                  2.4856201573894618E+000 
                                    1378                  2.7976306504009735E+001                 -1.6808246433114093E-001                  8.1855041479831527E+000                  1.8837960718788864E+000                  1.8309235811175508E+001                  0.0000000000000000E+000                  4.8774625514579972E-001                  5.1225374485420028E-001                  3.2141919055667587E+032                  1.6628177793417221E+006                  6.2208446594646327E+000                  6.7907467690092693E-001                  4.7262239362950714E+010                  5.5650468897776162E+034                  2.7895515434595730E+001                  1.5328658468237451E+008                  7.6523719634019585E+001                  2.0381484415708006E+018                  1.3923496868645235E+018                  6.4579875470627725E+017                  1.7810097203231912E+001                  3.1685560361273796E-001                  2.3224759347892250E+000                  2.5032160916142900E+000 
                                    1379                  2.7814724365181725E+001                 -1.6946405064889886E-001                  8.1865327865315063E+000                  1.8867293271084808E+000                  1.8313302139911215E+001                  0.0000000000000000E+000                  4.8774625448919895E-001                  5.1225374551080105E-001                  3.2141919055669796E+032                  1.6637658861983956E+006                  6.2210922152928667E+000                  6.7691782344827300E-001                  4.7112126676352905E+010                  5.5329049707219486E+034                  2.7733933295767713E+001                  1.5365007852034521E+008                  7.7042315520131936E+001                  2.0573213825859430E+018                  1.4056036481708024E+018                  6.5171773441514048E+017                  1.7814059539092643E+001                  3.1677974084727883E-001                  2.3465950912219276E+000                  2.5209358592652635E+000 
                                    1380                  2.7653142226353705E+001                 -1.7084951493449405E-001                  8.1875599623950670E+000                  1.8896584307691546E+000                  1.8317362704723660E+001                  0.0000000000000000E+000                  4.8774625383076187E-001                  5.1225374616923813E-001                  3.2206461031908796E+032                  1.6646880831684831E+006                  6.2213328706056767E+000                  6.7476179530703362E-001                  4.6962071429778923E+010                  5.5007630516662783E+034                  2.7572188925951764E+001                  1.5401391561096865E+008                  7.7563684432997505E+001                  2.0766471229116204E+018                  1.4189646595203059E+018                  6.5768246339131443E+017                  1.7818016261877624E+001                  3.1670400624887707E-001                  2.3706689649482153E+000                  2.5387969360496512E+000 
                                    1381                  2.7491235625549820E+001                 -1.7224172229380405E-001                  8.1885856994870583E+000                  1.8925835416049026E+000                  1.8321417628473441E+001                  0.0000000000000000E+000                  4.8774625317047249E-001                  5.1225374682952751E-001                  3.2206461031906588E+032                  1.6655859862399683E+006                  6.2215670581533384E+000                  6.7260219101867336E-001                  4.6811767290517632E+010                  5.4685565906343697E+034                  2.7410282325147882E+001                  1.5437810281378201E+008                  7.8087863679762506E+001                  2.0961271754923615E+018                  1.4324336922696691E+018                  6.6369348322269235E+017                  1.7821967553344443E+001                  3.1662844267395024E-001                  2.3946990677223883E+000                  2.5567999451017447E+000 
                                    1382                  2.7329329024745945E+001                 -1.7363796681640178E-001                  8.1896089976224324E+000                  1.8955017626424833E+000                  1.8325462942754314E+001                  0.0000000000000000E+000                  4.8774625250897952E-001                  5.1225374749102048E-001                  3.2206461031906588E+032                  1.6664575539590472E+006                  6.2217942563007016E+000                  6.7044326622659911E-001                  4.6661510442838844E+010                  5.4363501296024630E+034                  2.7248375724344008E+001                  1.5474228216718289E+008                  7.8614338181015228E+001                  2.1157431465467087E+018                  1.4459980924507256E+018                  6.6974505409598310E+017                  1.7825909515133173E+001                  3.1655310106481177E-001                  2.4186627228150899E+000                  2.5749234031318968E+000 
                                    1383                  2.7167422423942071E+001                 -1.7503832183046242E-001                  8.1906298878860770E+000                  1.8984131820956147E+000                  1.8329498770210304E+001                  0.0000000000000000E+000                  4.8774625184627074E-001                  5.1225374815372926E-001                  3.2206461031908796E+032                  1.6673026202548768E+006                  6.2220144326888063E+000                  6.6828494598734711E-001                  4.6511295670827385E+010                  5.4041436685705563E+034                  2.7086469123540130E+001                  1.5510646065928477E+008                  7.9143122726532681E+001                  2.1354960389645171E+018                  1.4596585687573870E+018                  6.7583747020713011E+017                  1.7829842266534872E+001                  3.1647797882820594E-001                  2.4425614341812367E+000                  2.5931631553635985E+000 
                                    1384                  2.7005515823138186E+001                 -1.7644286167338269E-001                  8.1921585802395143E+000                  1.9027399095195752E+000                  1.8335531686654168E+001                  0.0000000000000000E+000                  4.8774625084916479E-001                  5.1225374915083521E-001                  6.4528134780588062E+032                  1.6681210154874928E+006                  6.2222275537669596E+000                  6.6612715512492571E-001                  4.6361117742384583E+010                  5.3719372075386478E+034                  2.6843319626726089E+001                  1.5565338876321828E+008                  7.9935539330279326E+001                  2.1653678614201480E+018                  1.4803555986219666E+018                  6.8501226279818138E+017                  1.7835698346117120E+001                  3.1634914094869721E-001                  2.4782925522089552E+000                  2.6202836667635352E+000 
                                    1385                  2.6681123430313995E+001                 -1.7927005721329722E-001                  8.1941898959117268E+000                  1.9085338133173853E+000                  1.8343562333656358E+001                  0.0000000000000000E+000                  4.8774624951385248E-001                  5.1225375048614752E-001                  6.4528134780588062E+032                  1.6696812868619035E+006                  6.2226335797901653E+000                  6.6180484580674825E-001                  4.6060293658458069E+010                  5.3074090727580597E+034                  2.6518927233901898E+001                  1.5638312807354793E+008                  8.1009101132389247E+001                  2.2057807061755899E+018                  1.5083124408220329E+018                  6.9746826535355712E+017                  1.7843524452095640E+001                  3.1620018408939493E-001                  2.5258024638630991E+000                  2.6575394814580502E+000 
                                    1386                  2.6356731037489805E+001                 -1.8211497702361201E-001                  8.1957082213383945E+000                  1.9128971431265342E+000                  1.8349575258453189E+001                  0.0000000000000000E+000                  4.8774624850802850E-001                  5.1225375149197150E-001                  3.2314433522771501E+032                  1.6711323722861179E+006                  6.2230108522132541E+000                  6.5748374918406860E-001                  4.5759553975712807E+010                  5.2428809379774717E+034                  2.6275506340318149E+001                  1.5693081179590908E+008                  8.1827096858508995E+001                  2.2365327316475781E+018                  1.5295532984444229E+018                  7.0697943320315520E+017                  1.7849406779884170E+001                  3.1610511359802335E-001                  2.5613391341683260E+000                  2.6861843055553907E+000 
                                    1387                  2.6194281643146493E+001                 -1.8354641949129905E-001                  8.1967186620132875E+000                  1.9157791379070017E+000                  1.8353569964771236E+001                  0.0000000000000000E+000                  4.8774624783548404E-001                  5.1225375216451596E-001                  3.2314433522771501E+032                  1.6718168001952155E+006                  6.2231886851703218E+000                  6.5532023829862740E-001                  4.5608977945107872E+010                  5.2105665044547004E+034                  2.6113056945974837E+001                  1.5729635612311685E+008                  8.2371910302751715E+001                  2.2571996007009797E+018                  1.5438545341266115E+018                  7.1334506657436826E+017                  1.7853299662049992E+001                  3.1603100866792505E-001                  2.5849554295128154E+000                  2.7051350783441541E+000 
                                    1388                  2.6031832248803180E+001                 -1.8498254781453397E-001                  8.1977268925396913E+000                  1.9186548919443649E+000                  1.8357555964525357E+001                  0.0000000000000000E+000                  4.8774624716161813E-001                  5.1225375283838193E-001                  3.2314433522771501E+032                  1.6724732721300009E+006                  6.2233591860158208E+000                  6.5315679931889614E-001                  4.5458406918996536E+010                  5.1782520709319282E+034                  2.5950607551631528E+001                  1.5766194957290521E+008                  8.2919159628600809E+001                  2.2780117745618481E+018                  1.5582577649822845E+018                  7.1975400957956352E+017                  1.7857184092908827E+001                  3.1595710681434064E-001                  2.6085156324698180E+000                  2.7241871374258926E+000 
                                    1389                  2.5869382854459868E+001                 -1.8642344508919859E-001                  8.1987329428153028E+000                  1.9215244906273841E+000                  1.8361533375695046E+001                  0.0000000000000000E+000                  4.8774624648641529E-001                  5.1225375351358471E-001                  3.2314433522771501E+032                  1.6731015895168465E+006                  6.2235223118094343E+000                  6.5099335405733072E-001                  4.5307835455682106E+010                  5.1459376374091570E+034                  2.5788158157288212E+001                  1.5802759941301736E+008                  8.3468861650491959E+001                  2.2989703792177265E+018                  1.5727637865336061E+018                  7.2620659268412019E+017                  1.7861060187228126E+001                  3.1588340556663780E-001                  2.6320209065143794E+000                  2.7433369063987629E+000 
                                    1390                  2.5706933460116559E+001                 -1.8786919568835464E-001                  8.1997375067012097E+000                  1.9243898840140043E+000                  1.8365504932315460E+001                  0.0000000000000000E+000                  4.8774624580941106E-001                  5.1225375419058894E-001                  3.2357237701029898E+032                  1.6737015495625886E+006                  6.2236780182129436E+000                  6.4882982391683741E-001                  4.5157258084964050E+010                  5.1136232038863857E+034                  2.5625601171505487E+001                  1.5839355515979770E+008                  8.4021394264482183E+001                  2.3200905348646569E+018                  1.5873831148316887E+018                  7.3270742003296806E+017                  1.7864930589605141E+001                  3.1580983975511573E-001                  2.6554878552927463E+000                  2.7625924860055857E+000 
                                    1391                  2.5544268882894407E+001                 -1.8932181030706063E-001                  8.2007406097205635E+000                  1.9272512001875337E+000                  1.8369470753123824E+001                  0.0000000000000000E+000                  4.8774624513058540E-001                  5.1225375486941460E-001                  3.2357237701029898E+032                  1.6742736837036212E+006                  6.2238264510330605E+000                  6.4666326352838999E-001                  4.5006469815048889E+010                  5.0812659661853554E+034                  2.5462936594283335E+001                  1.5875982434395802E+008                  8.4576790415875124E+001                  2.3413737937386127E+018                  1.6021167775792888E+018                  7.3925701615932416E+017                  1.7868795455030853E+001                  3.1573643564998988E-001                  2.6789175389164446E+000                  2.7819506009245702E+000 
                                    1392                  2.5381604305672262E+001                 -1.9077946442792892E-001                  8.2017416157731571E+000                  1.9301065969206954E+000                  1.8373428314066278E+001                  0.0000000000000000E+000                  4.8774624445036924E-001                  5.1225375554963071E-001                  3.2357237701029898E+032                  1.6748169654466412E+006                  6.2239673515280893E+000                  6.4449645897318064E-001                  4.4855664551615425E+010                  5.0489087284843259E+034                  2.5300272017061186E+001                  1.5912617215508062E+008                  8.5134697438107807E+001                  2.3628073549824707E+018                  1.6169559643886909E+018                  7.4585139059377958E+017                  1.7872652303780431E+001                  3.1566322536663721E-001                  2.7022954345700585E+000                  2.8013997759240308E+000 
                                    1393                  2.5218939728450110E+001                 -1.9224224683987748E-001                  8.2027405542807692E+000                  1.9329561567494284E+000                  1.8377377731259813E+001                  0.0000000000000000E+000                  4.8774624376874509E-001                  5.1225375623125491E-001                  3.2357237701029898E+032                  1.6753311780080355E+006                  6.2241006708143605E+000                  6.4232932995108527E-001                  4.4704836705935631E+010                  5.0165514907832955E+034                  2.5137607439839037E+001                  1.5949260603775933E+008                  8.5695132921425611E+001                  2.3843924130017879E+018                  1.6319015190185198E+018                  7.5249089398326810E+017                  1.7876501248828344E+001                  3.1559020649454811E-001                  2.7256225715690059E+000                  2.8209331990579560E+000 
                                    1394                  2.5056275151227961E+001                 -1.9371024777374207E-001                  8.2042361199365619E+000                  1.9371908625339604E+000                  1.8383280694628333E+001                  0.0000000000000000E+000                  4.8774624274342054E-001                  5.1225375725657951E-001                  6.4784274076628127E+032                  1.6758161000434540E+006                  6.2242263584957014E+000                  6.4016179564441145E-001                  4.4553980653259750E+010                  4.9841942530822661E+034                  2.4893435129921340E+001                  1.6004279227679569E+008                  8.6534813601908013E+001                  2.4170225076009718E+018                  1.6545359548951327E+018                  7.6248655270583910E+017                  1.7882232188822567E+001                  3.1546522645444830E-001                  2.7605030265216306E+000                  2.8501189434674292E+000 
                                    1395                  2.4730595108614708E+001                 -1.9666566795103915E-001                  8.2062240785910117E+000                  1.9428625468166445E+000                  1.8391140657845529E+001                  0.0000000000000000E+000                  4.8774624136996586E-001                  5.1225375863003419E-001                  6.4784274076630332E+032                  1.6766995837389135E+006                  6.2244552565166877E+000                  6.3582021569533220E-001                  4.4251815371963730E+010                  4.9194099790056376E+034                  2.4567755087308079E+001                  1.6077705843917790E+008                  8.7672329636412286E+001                  2.4611645888409062E+018                  1.6851091776685988E+018                  7.7605541117230758E+017                  1.7889892731447912E+001                  3.1532040347524809E-001                  2.8069148844179046E+000                  2.8897386760315515E+000 
                                    1396                  2.4404915066001443E+001                 -1.9964313364027672E-001                  8.2077104812635451E+000                  1.9471346806766223E+000                  1.8397027502651834E+001                  0.0000000000000000E+000                  4.8774624033512715E-001                  5.1225375966487285E-001                  3.2418771188089085E+032                  1.6774628902860114E+006                  6.2246529212569586E+000                  6.3147602477006626E-001                  4.3949468371947075E+010                  4.8546257049290072E+034                  2.4323428108460504E+001                  1.6132827170131058E+008                  8.8539013888914283E+001                  2.4947527076346803E+018                  1.7083374226805903E+018                  7.8641528495408998E+017                  1.7895651945956718E+001                  3.1522775084978438E-001                  2.8416534783939182E+000                  2.9199079854857963E+000 
                                    1397                  2.4241941150919562E+001                 -2.0114151052397325E-001                  8.2086994940811060E+000                  1.9499562891088997E+000                  1.8400937857038105E+001                  0.0000000000000000E+000                  4.8774623964333630E-001                  5.1225376035666370E-001                  3.2418771188086877E+032                  1.6777983658901213E+006                  6.2247397670749383E+000                  6.2930109796234301E-001                  4.3798097815983147E+010                  4.8222069337409187E+034                  2.4160454193378623E+001                  1.6169608098791108E+008                  8.9116123998215201E+001                  2.5173167005055954E+018                  1.7239700070712896E+018                  7.9334669343430579E+017                  1.7899463015995600E+001                  3.1515569466287835E-001                  2.8647396994459755E+000                  2.9399394449206944E+000 
                                    1398                  2.4078967235837681E+001                 -2.0264570259208983E-001                  8.2096866350783024E+000                  1.9527726166054580E+000                  1.8404840840278773E+001                  0.0000000000000000E+000                  4.8774623894999575E-001                  5.1225376105000420E-001                  3.2418771188089085E+032                  1.6781030022514383E+006                  6.2248186143809567E+000                  6.2712526479096253E-001                  4.3646664178921410E+010                  4.7897881625528312E+034                  2.3997480278296738E+001                  1.6206403033433697E+008                  8.9695905103505368E+001                  2.5400416635315282E+018                  1.7397156483425011E+018                  8.0032601518902682E+017                  1.7903266934186735E+001                  3.1508381404905755E-001                  2.8877814255607674E+000                  2.9600368790575811E+000 
                                    1399                  2.3915993320755796E+001                 -2.0415581196623692E-001                  8.2106719329714704E+000                  1.9555837458685945E+000                  1.8408736565730219E+001                  0.0000000000000000E+000                  4.8774623825508401E-001                  5.1225376174491599E-001                  3.2418771188089085E+032                  1.6783765415100039E+006                  6.2248894008042273E+000                  6.2494843960451085E-001                  4.3495161499594749E+010                  4.7573693913647427E+034                  2.3834506363214850E+001                  1.6243212762426478E+008                  9.0278377627829698E+001                  2.5629289439374182E+018                  1.7555752980232364E+018                  8.0735364591418163E+017                  1.7907063810838984E+001                  3.1501210668519247E-001                  2.9107794824938624E+000                  2.9802000100446073E+000 
                                    1400                  2.3753019405673907E+001                 -2.0567194258477492E-001                  8.2121468680972107E+000                  1.9597611431585542E+000                  1.8414558596467586E+001                  0.0000000000000000E+000                  4.8774623720992749E-001                  5.1225376279007251E-001                  6.4873523730631135E+032                  1.6786187202733757E+006                  6.2249520621382759E+000                  6.2277053601618637E-001                  4.3343583765654541E+010                  4.7249506201766533E+034                  2.3589955048820318E+001                  1.6298471151056817E+008                  9.1150938206417393E+001                  2.5975181836222623E+018                  1.7795869074024712E+018                  8.1793127621979098E+017                  1.7912716815147668E+001                  3.1488952854188629E-001                  2.9451656911877411E+000                  3.0103589253954115E+000 
                                    1401                  2.3426890691966733E+001                 -2.0872459440451327E-001                  8.2141078351578951E+000                  1.9653567577635769E+000                  1.8422312306909795E+001                  0.0000000000000000E+000                  4.8774623580957610E-001                  5.1225376419042390E-001                  6.4873523730631135E+032                  1.6790096545103157E+006                  6.2250531933914734E+000                  6.1840843632715325E-001                  4.3039990351497215E+010                  4.6600770964460223E+034                  2.3263826335113148E+001                  1.6372229928209141E+008                  9.2332959875513581E+001                  2.6443096318215148E+018                  1.8120203476853865E+018                  8.3228928413612838E+017                  1.7920274303054786E+001                  3.1474728757948500E-001                  2.9909350506250201E+000                  3.0510783298364812E+000 
                                    1402                  2.3100761978259559E+001                 -2.1180265805544365E-001                  8.2155743725200825E+000                  1.9695721657917709E+000                  1.8428120702466970E+001                  0.0000000000000000E+000                  4.8774623475421092E-001                  5.1225376524578903E-001                  3.2445714970194440E+032                  1.6792717223180919E+006                  6.2251209748488687E+000                  6.1404095991852570E-001                  4.2736022728409554E+010                  4.5952035727153914E+034                  2.3019207295547428E+001                  1.6427609568512204E+008                  9.3233538166103045E+001                  2.6799130433966566E+018                  1.8366619110688591E+018                  8.4325113232779738E+017                  1.7925956933037504E+001                  3.1465615438738953E-001                  3.0252033787647661E+000                  3.0819457454548078E+000 
                                    1403                  2.2937652612835294E+001                 -2.1335182780350800E-001                  8.2165500191118124E+000                  1.9723561108702878E+000                  1.8431978442093971E+001                  0.0000000000000000E+000                  4.8774623404879947E-001                  5.1225376595120053E-001                  3.2445714970194440E+032                  1.6793529447688647E+006                  6.2251419801505508E+000                  6.1185451931643409E-001                  4.2583850835385178E+010                  4.5627578577451963E+034                  2.2856097930123163E+001                  1.6464555830676609E+008                  9.3833110015332778E+001                  2.7038241458859515E+018                  1.8532406001110817E+018                  8.5058354577486963E+017                  1.7929716977192612E+001                  3.1458537977371387E-001                  3.0479744531835742E+000                  3.1024599038609546E+000 
                                    1404                  2.2774543247411032E+001                 -2.1490769527231374E-001                  8.2175240191411696E+000                  1.9751354162461472E+000                  1.8435829699910460E+001                  0.0000000000000000E+000                  4.8774623334164907E-001                  5.1225376665835087E-001                  3.2445714970194440E+032                  1.6794010475234229E+006                  6.2251544197403028E+000                  6.0966646166972571E-001                  4.2431566399289574E+010                  4.5303121427750021E+034                  2.2692988564698901E+001                  1.6501522623096573E+008                  9.4435528737866179E+001                  2.7279078773137992E+018                  1.8699405786225326E+018                  8.5796729869126643E+017                  1.7933470735088118E+001                  3.1451476269650142E-001                  3.0707070168172681E+000                  3.1230206762648427E+000 
                                    1405                  2.2611433881986770E+001                 -2.1647037904911437E-001                  8.2184964009594772E+000                  1.9779101615667258E+000                  1.8439674587857279E+001                  0.0000000000000000E+000                  4.8774623263273414E-001                  5.1225376736726580E-001                  3.2445714970194440E+032                  1.6794157240683138E+006                  6.2251582150902083E+000                  6.0747669425276452E-001                  4.2279162966603905E+010                  4.4978664278048079E+034                  2.2529879199274639E+001                  1.6538510790901232E+008                  9.5040817128032259E+001                  2.7521657626232028E+018                  1.8867629234501420E+018                  8.6540283917306086E+017                  1.7937218315678020E+001                  3.1444430089421999E-001                  3.0934017480066598E+000                  3.1436258374918791E+000 
                                    1406                  2.2448324516562508E+001                 -2.1804000003480442E-001                  8.2199517604884473E+000                  1.9820331804258773E+000                  1.8445419824250429E+001                  0.0000000000000000E+000                  4.8774623156667368E-001                  5.1225376843332637E-001                  6.4890411204052932E+032                  1.6793966612415693E+006                  6.2251532854427527E+000                  6.0528512331791606E-001                  4.2126634012680321E+010                  4.4654207128346137E+034                  2.2285217711806695E+001                  1.6594025780963632E+008                  9.5947393324769052E+001                  2.7888157613924035E+018                  1.9122240301914412E+018                  8.7659173120096256E+017                  1.7942797369682385E+001                  3.1432400208585193E-001                  3.1273292735477645E+000                  3.1744580306307859E+000 
                                    1407                  2.2122110907050878E+001                 -2.2120070490278312E-001                  8.2218871274508079E+000                  1.9875566600559467E+000                  1.8453072763738962E+001                  0.0000000000000000E+000                  4.8774623013790436E-001                  5.1225376986209570E-001                  6.4890411204050720E+032                  1.6792576231911944E+006                  6.2251173285070438E+000                  6.0089597516925408E-001                  4.1821158079829742E+010                  4.4005303016305607E+034                  2.1959004102295069E+001                  1.6668139535568261E+008                  9.7175472289874747E+001                  2.8383945465697987E+018                  1.9466157788633981E+018                  8.9177876770640064E+017                  1.7950257128052030E+001                  3.1418421684332637E-001                  3.1724993681780926E+000                  3.2159232795804793E+000 
                                    1408                  2.1795897297539259E+001                 -2.2439067281402897E-001                  8.2233348323562545E+000                  1.9917183130632359E+000                  1.8458806796138685E+001                  0.0000000000000000E+000                  4.8774622906080201E-001                  5.1225377093919799E-001                  3.2434798303773943E+032                  1.6789797256038119E+006                  6.2250454518786373E+000                  5.9649846056413891E-001                  4.1515099858342941E+010                  4.3356398904265095E+034                  2.1714370054668326E+001                  1.6723794885237044E+008                  9.8111137977362432E+001                  2.8761186359929810E+018                  1.9727454890239660E+018                  9.0337314696901517E+017                  1.7955867176886759E+001                  3.1409453548397359E-001                  3.2063269120740885E+000                  3.2472521183363998E+000 
                                    1409                  2.1632842811797385E+001                 -2.2599633932228863E-001                  8.2242977790697989E+000                  1.9944664766202380E+000                  1.8462614545665467E+001                  0.0000000000000000E+000                  4.8774622834096515E-001                  5.1225377165903485E-001                  3.2434798303776152E+032                  1.6787871127743192E+006                  6.2249956266864128E+000                  5.9429716793832132E-001                  4.1361894294171288E+010                  4.3032050921227354E+034                  2.1551315568926444E+001                  1.6760917139296883E+008                  9.8733941964651791E+001                  2.9014463575725450E+018                  1.9903197192370371E+018                  9.1112663833550797E+017                  1.7959578744160702E+001                  3.1402498135370993E-001                  3.2288006845862496E+000                  3.2680776195668857E+000 
                                    1410                  2.1469788326055497E+001                 -2.2760971582765438E-001                  8.2252593067411510E+000                  1.9972106481862411E+000                  1.8466416711833439E+001                  0.0000000000000000E+000                  4.8774622761916780E-001                  5.1225377238083225E-001                  3.2434798303773943E+032                  1.6785587557124544E+006                  6.2249365477497118E+000                  5.9209348738524381E-001                  4.1208522535038200E+010                  4.2707702938189595E+034                  2.1388261083184563E+001                  1.6798066907423228E+008                  9.9359786167320237E+001                  2.9269594908380744E+018                  2.0080242649499771E+018                  9.1893522588809702E+017                  1.7963284899818323E+001                  3.1395556677997583E-001                  3.2512410404898877E+000                  3.2889341933627207E+000 
                                    1411                  2.1306733840313623E+001                 -2.2923094137168956E-001                  8.2262194437235419E+000                  1.9999509078270921E+000                  1.8470213406628673E+001                  0.0000000000000000E+000                  4.8774622689537922E-001                  5.1225377310462084E-001                  3.2434798303773943E+032                  1.6782942898141369E+006                  6.2248681169432558E+000                  5.8988731700181518E-001                  4.1054977488692329E+010                  4.2383354955151855E+034                  2.1225206597442686E+001                  1.6835245106661025E+008                  9.9988696748313544E+001                  2.9526597686437222E+018                  2.0258603495535839E+018                  9.2679941909013850E+017                  1.7966985752905998E+001                  3.1388628955237041E-001                  3.2736485621214815E+000                  3.3098195845872107E+000 
                                    1412                  2.1143679354571745E+001                 -2.3086015794368317E-001                  8.2271779118497719E+000                  2.0026864729249287E+000                  1.8474003533893587E+001                  0.0000000000000000E+000                  4.8774622616980035E-001                  5.1225377383019965E-001                  3.2414033939162226E+032                  1.6779933423067178E+006                  6.2247902333668224E+000                  5.8767855352348941E-001                  4.0901251968127815E+010                  4.2059006972114114E+034                  2.1062204304453200E+001                  1.6872440754706398E+008                  1.0062050042823302E+002                  2.9785406659861243E+018                  2.0438234461763238E+018                  9.3471721980980032E+017                  1.7970680243545065E+001                  3.1381717580153889E-001                  3.2960166849776145E+000                  3.3307253481747181E+000 
                                    1413                  2.0980729254334655E+001                 -2.3249645968393692E-001                  8.2281347405813090E+000                  2.0054174031659162E+000                  1.8477787202054586E+001                  0.0000000000000000E+000                  4.8774622544240182E-001                  5.1225377455759813E-001                  3.2414033939160018E+032                  1.6776557598306520E+006                  6.2247028522357359E+000                  5.8546850896956248E-001                  4.0747437287263611E+010                  4.1734866632722497E+034                  2.0899254204216117E+001                  1.6909654751042265E+008                  1.0125521570145338E+002                  3.0046037299969884E+018                  2.0619146858656010E+018                  9.4268904413138739E+017                  1.7974368459769522E+001                  3.1374821069410452E-001                  3.3183459671511963E+000                  3.3516508326158934E+000 
                                    1414                  2.0817779154097575E+001                 -2.3414103494921107E-001                  8.2290900329006043E+000                  2.0081440132611346E+000                  1.8481564825152521E+001                  0.0000000000000000E+000                  4.8774622471309642E-001                  5.1225377528690363E-001                  3.2398229045207431E+032                  1.6772809727053563E+006                  6.2246058203128962E+000                  5.8325566417142638E-001                  4.0593427715002930E+010                  4.1410726293330893E+034                  2.0736343830738416E+001                  1.6946890873419988E+008                  1.0189292118070686E+002                  3.0308526655520159E+018                  2.0801366271697805E+018                  9.5071603838223526E+017                  1.7978050820429530E+001                  3.1367939761238089E-001                  3.3406387341402115E+000                  3.3725949449250034E+000 
                                    1415                  2.0654908507379261E+001                 -2.3579322674706002E-001                  8.2300438180407358E+000                  2.0108663668152893E+000                  1.8485336512644302E+001                  0.0000000000000000E+000                  4.8774622398185291E-001                  5.1225377601814714E-001                  3.2398229045207431E+032                  1.6768687930814393E+006                  6.2244990824808850E+000                  5.8104099285148347E-001                  4.0439291020477547E+010                  4.1086744002878823E+034                  2.0573473184020102E+001                  1.6984150050041884E+008                  1.0253363798785990E+002                  3.0572891330906353E+018                  2.0984904721729667E+018                  9.5879866091766874E+017                  1.7981727418815442E+001                  3.1361072478886298E-001                  3.3628955273251422E+000                  3.3935565132477565E+000 
