                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1459                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1469661253436645E+006                  9.1095250152109877E+000                  5.3194388550465947E+003                  2.5433074524153196E+006                  1.8802977482917809E+003                 -5.6003248681595768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7340468286569226E-001                  2.6389694414568544E-002                  0.0000000000000000E+000                  2.0341226001271379E-004                  2.2104561638028277E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0852703316116926E+001                  6.7297127507132229E-005                  7.7922178381518734E+001                  1.2155728276506284E+000                  1.2055224144790216E-005                  9.3640150033037963E-003                  1.0210719462720945E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986818659770350E+001                  1.8764832785510196E+003                  9.9985184388092037E+001                  1.8756310580090919E+003                  8.1634457397039741E+007                  4.9085593805999764E+001                  3.9318879793723853E+005                  2.6628349860869744E+006                  3.5354606597318978E+005                  2.2836388433060609E+006                  2.4486399884219023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9312428978162719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1096                  5.5830895927160810E+001                  8.4107438934180656E-002                  7.9253841448591569E+000                  9.4428286086226010E-001                  1.7270033718246999E+001                  1.7131839709249885E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  1.6253389368971802E+029                  1.0388409785221908E+006                  6.0165490726429125E+000                  1.2136890645753347E+000                  8.4470331516314148E+010                  1.1105881817830827E+035                  5.5830855073075320E+001                  8.4213970695984274E+007                  8.7959522052931778E+000                  1.8622317131058656E+017                  1.2684352685708235E+017                  5.9379644453504216E+016                  1.6773637592850069E+001                  3.1886281409347128E-001                  5.0923715121512867E+000                  5.1050576360240472E+000 
                                    1097                  5.5830814218989829E+001                  8.4106379376705981E-002                  7.9253850407159598E+000                  9.4428541062573834E-001                  1.7270037257767331E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  9.9459999991817748E+028                  1.0388445271546044E+006                  6.0165505561701078E+000                  1.2136861035159494E+000                  8.4470125432503052E+010                  1.1105865564441456E+035                  5.5830789218989828E+001                  8.4214144411607087E+007                  8.7960038468968840E+000                  1.8622468904432378E+017                  1.2684457346587016E+017                  5.9380115578453600E+016                  1.6773641038578919E+001                  3.1886274523095270E-001                  5.0923833932405991E+000                  5.1050699836252669E+000 
                                    1098                  5.5830764218989835E+001                  8.4105730997546924E-002                  7.9253855508527380E+000                  9.4428686256233574E-001                  1.7270039273311795E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  4.9729999995908874E+028                  1.0388466986880550E+006                  6.0165514639902717E+000                  1.2136842915468351E+000                  8.4469999323076630E+010                  1.1105855618441458E+035                  5.5830751718989838E+001                  8.4214243332406908E+007                  8.7960332538126433E+000                  1.8622555330815322E+017                  1.2684516945073026E+017                  5.9380383857422976E+016                  1.6773643000714081E+001                  3.1886270601738748E-001                  5.0923901588057028E+000                  5.1050770149933511E+000 
                                    1099                  5.5830739218989848E+001                  8.4105406807962663E-002                  7.9253858059209588E+000                  9.4428758852922434E-001                  1.7270040281083062E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  2.4864999992433297E+028                  1.0388477844561927E+006                  6.0165519179002329E+000                  1.2136833855632791E+000                  8.4469936268433105E+010                  1.1105850645441459E+035                  5.5830732968989849E+001                  8.4214292792817771E+007                  8.7960479572788337E+000                  1.8622598544115894E+017                  1.2684546744401384E+017                  5.9380517997145112E+016                  1.6773643981780076E+001                  3.1886268641014831E-001                  5.0923935415858921E+000                  5.1050805305922244E+000 
                                    1100                  5.5830726718989851E+001                  8.4105244713169852E-002                  7.9253859334550265E+000                  9.4428795151232858E-001                  1.7270040784968465E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  1.2432500001737789E+028                  1.0388483273406125E+006                  6.0165521448551820E+000                  1.2136829325717529E+000                  8.4469904741128860E+010                  1.1105848158941461E+035                  5.5830723593989852E+001                  8.4214317523025870E+007                  8.7960553090142550E+000                  1.8622620150793907E+017                  1.2684561644086861E+017                  5.9380585067070448E+016                  1.6773644472312714E+001                  3.1886267660643325E-001                  5.0923952329765996E+000                  5.1050822884234019E+000 
                                    1101                  5.5830720468989838E+001                  8.4105163665771060E-002                  7.9253859972220519E+000                  9.4428813300378689E-001                  1.7270041036911110E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  6.2162499953477550E+027                  1.0388485987829204E+006                  6.0165522583326529E+000                  1.2136827060760464E+000                  8.4469888977480682E+010                  1.1105846915691458E+035                  5.5830718906489849E+001                  8.4214329888131008E+007                  8.7960589848823734E+000                  1.8622630954139786E+017                  1.2684569093935174E+017                  5.9380618602046120E+016                  1.6773644717578918E+001                  3.1886267170453642E-001                  5.0923960786733158E+000                  5.1050831673320118E+000 
                                    1102                  5.5830717343989853E+001                  8.4105123142074051E-002                  7.9253860291055602E+000                  9.4428822374948984E-001                  1.7270041162882404E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  3.1081250031950169E+027                  1.0388487345040850E+006                  6.0165523150713822E+000                  1.2136825928282158E+000                  8.4469881095658157E+010                  1.1105846294066462E+035                  5.5830716562739852E+001                  8.4214336070683345E+007                  8.7960608228164769E+000                  1.8622636355813878E+017                  1.2684572818860427E+017                  5.9380635369534520E+016                  1.6773644840211972E+001                  3.1886266925357337E-001                  5.0923965015231838E+000                  5.1050836066770549E+000 
                                    1103                  5.5830715781489857E+001                  8.4105102880223964E-002                  7.9253860450473157E+000                  9.4428826912234343E-001                  1.7270041225868066E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  1.5540625071186475E+027                  1.0388488023646801E+006                  6.0165523434407486E+000                  1.2136825362043000E+000                  8.4469877154746872E+010                  1.1105845983253961E+035                  5.5830715390864860E+001                  8.4214339161959991E+007                  8.7960617417837152E+000                  1.8622639056652182E+017                  1.2684574681323646E+017                  5.9380643753285352E+016                  1.6773644901528538E+001                  3.1886266802810648E-001                  5.0923967129497250E+000                  5.1050838265263687E+000 
                                    1104                  5.5830715000239856E+001                  8.4105092749300475E-002                  7.9253860530181921E+000                  9.4428829180878071E-001                  1.7270041257360894E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  7.7703124803818467E+026                  1.0388488362949718E+006                  6.0165523576254296E+000                  1.2136825078923474E+000                  8.4469875184291595E+010                  1.1105845827847711E+035                  5.5830714804927354E+001                  8.4214340707598060E+007                  8.7960622012675813E+000                  1.8622640407071302E+017                  1.2684575612555181E+017                  5.9380647945161208E+016                  1.6773644932186819E+001                  3.1886266741537611E-001                  5.0923968186645867E+000                  5.1050839363636973E+000 
                                    1105                  5.5830714609614859E+001                  8.4105087683837967E-002                  7.9253860583321103E+000                  9.4428830693302457E-001                  1.7270041278356100E+001                  1.7131839709249883E-001                  8.2868128836766086E-001                  3.1453984028484427E-007                  7.7703124803818467E+026                  1.0388488532601214E+006                  6.0165523647177706E+000                  1.2136824937363693E+000                  8.4469874199063828E+010                  1.1105845750144587E+035                  5.5830714414302363E+001                  8.4214341738023549E+007                  8.7960625075892089E+000                  1.8622641307350275E+017                  1.2684576233376296E+017                  5.9380650739739792E+016                  1.6773644952625631E+001                  3.1886266700686816E-001                  5.0923968891405869E+000                  5.1050840095631100E+000 
                                    1106                  5.5830714218989861E+001                  8.4105082618375404E-002                  7.9253860618787781E+000                  1.0237903278624403E+000                  1.7270041293142420E+001                  4.2311981028470246E-002                  9.5768738101507422E-001                  6.3795645555142499E-007                  3.1744901221264497E+026                  1.0388488702252719E+006                  6.0165523718101133E+000                  1.2136824795803911E+000                  8.4469873213836060E+010                  1.1105845672441463E+035                  5.5830714139196722E+001                  8.4214342425760448E+007                  1.0563074136110711E+001                  1.8622641941390982E+017                  1.2684576647730957E+017                  5.9380652936600256E+016                  1.6773644968692892E+001                  3.1886266794734353E-001                  4.8802782093758630E+000                  4.8901723672052269E+000 
                                    1107                  5.5830714059403583E+001                  8.4105080895108306E-002                  7.9253860638659965E+000                  1.0237903359325782E+000                  1.7270041301719857E+001                  4.2311980824966067E-002                  9.5768738121857810E-001                  6.3795645588449190E-007                  3.1744901221264497E+026                  1.0388488755000710E+006                  6.0165523740152613E+000                  1.2136824747645365E+000                  8.4469872878662216E+010                  1.1105845640696561E+035                  5.5830713979610444E+001                  8.4214342811103299E+007                  1.0563074332395646E+001                  1.8622642309193322E+017                  1.2684576879896206E+017                  5.9380654292971160E+016                  1.6773644978613031E+001                  3.1886266893316795E-001                  4.8802782369005051E+000                  4.8901723999975850E+000 
                                    1108                  5.5830713899817312E+001                  8.4105079171841360E-002                  7.9253860668468237E+000                  1.0237903480375594E+000                  1.7270041314585917E+001                  4.2311980519836680E-002                  9.5768738152370703E-001                  6.3795645632858111E-007                  6.3489802442528993E+026                  1.0388488807748698E+006                  6.0165523762204103E+000                  1.2136824699486823E+000                  8.4469872543488388E+010                  1.1105845608951658E+035                  5.5830713740231033E+001                  8.4214343389117569E+007                  1.0563074626817574E+001                  1.8622642860892813E+017                  1.2684577228144085E+017                  5.9380656327487280E+016                  1.6773644993492947E+001                  3.1886267041175720E-001                  4.8802782781512297E+000                  4.8901724486375491E+000 
                                    1109                  5.5830713580644762E+001                  8.4105075725307135E-002                  7.9253860728084780E+000                  1.0237903722476487E+000                  1.7270041340318137E+001                  4.2311979909775810E-002                  9.5768738213376714E-001                  6.3795645699471493E-007                  1.2697960378083017E+027                  1.0388488913244685E+006                  6.0165523806307073E+000                  1.2136824603169731E+000                  8.4469871873140701E+010                  1.1105845545461856E+035                  5.5830713261472219E+001                  8.4214344545146108E+007                  1.0563075215664536E+001                  1.8622643964296006E+017                  1.2684577924639858E+017                  5.9380660396561496E+016                  1.6773645023253085E+001                  3.1886267336908874E-001                  4.8802783605984050E+000                  4.8901725464219759E+000 
                                    1110                  5.5830712942299684E+001                  8.4105068832238908E-002                  7.9253860847317892E+000                  1.0237904206674024E+000                  1.7270041391782570E+001                  4.2311978690060661E-002                  9.5768738335348136E-001                  6.3795645799391565E-007                  2.5395920866588815E+027                  1.0388489124236660E+006                  6.0165523894513022E+000                  1.2136824410535556E+000                  8.4469870532445358E+010                  1.1105845418482252E+035                  5.5830712303954591E+001                  8.4214346857203558E+007                  1.0563076393348233E+001                  1.8622646171102499E+017                  1.2684579317631718E+017                  5.9380668534707816E+016                  1.6773645082773335E+001                  3.1886267928373768E-001                  4.8802785253829546E+000                  4.8901727414306730E+000 
                                    1111                  5.5830711665609513E+001                  8.4105055046103883E-002                  7.9253861085784036E+000                  1.0237905175064443E+000                  1.7270041494711389E+001                  4.2311976251466286E-002                  9.5768738579207346E-001                  6.3795646021436170E-007                  5.0791841843600407E+027                  1.0388489546220544E+006                  6.0165524070924876E+000                  1.2136824025267254E+000                  8.4469867851055038E+010                  1.1105845164523043E+035                  5.5830710388919329E+001                  8.4214351481317446E+007                  1.0563078748704688E+001                  1.8622650584714285E+017                  1.2684582103615170E+017                  5.9380684810991136E+016                  1.6773645201813743E+001                  3.1886269111300181E-001                  4.8802788547315235E+000                  4.8901731320105526E+000 
                                    1112                  5.5830709112229158E+001                  8.4105027473835373E-002                  7.9253861562716317E+000                  1.0237907111831290E+000                  1.7270041700568953E+001                  4.2311971375995946E-002                  9.5768739066754049E-001                  6.3795646354503077E-007                  1.0158368357677805E+028                  1.0388490390188271E+006                  6.0165524423748558E+000                  1.2136823254730731E+000                  8.4469862488274948E+010                  1.1105844656604624E+035                  5.5830706558848817E+001                  8.4214360729545668E+007                  1.0563083459385142E+001                  1.8622659411937587E+017                  1.2684587675583720E+017                  5.9380717363538680E+016                  1.6773645439894324E+001                  3.1886271477141531E-001                  4.8802795129849281E+000                  4.8901739116080369E+000 
                                    1113                  5.5830704005468476E+001                  8.4104972329309316E-002                  7.9253862516580709E+000                  1.0237910985341847E+000                  1.7270042112284077E+001                  4.2311961628584596E-002                  9.5768740041494649E-001                  6.3795646887410129E-007                  2.0316736715355610E+028                  1.0388492078123353E+006                  6.0165525129395681E+000                  1.2136821713658137E+000                  8.4469851762717896E+010                  1.1105843640767788E+035                  5.5830698898707794E+001                  8.4214379226001874E+007                  1.0563092880696082E+001                  1.8622677066396778E+017                  1.2684598819526190E+017                  5.9380782468705864E+016                  1.6773645916055621E+001                  3.1886276208834674E-001                  4.8802808285997692E+000                  4.8901754709807310E+000 
                                    1114                  5.5830693791947105E+001                  8.4104862040290843E-002                  7.9253864424308684E+000                  1.0237918732305222E+000                  1.7270042935713821E+001                  4.2311942141001688E-002                  9.5768741990252115E-001                  6.3795647720077397E-007                  4.0633473430711220E+028                  1.0388495453992459E+006                  6.0165526540689136E+000                  1.2136818631514477E+000                  8.4469830311614456E+010                  1.1105841609094117E+035                  5.5830683578425734E+001                  8.4214416218910918E+007                  1.0563111723202740E+001                  1.8622712375343440E+017                  1.2684621107431123E+017                  5.9380912679123168E+016                  1.6773646868377252E+001                  3.1886285672190146E-001                  4.8802834580341745E+000                  4.8901785873084105E+000 
                                    1115                  5.5830673364904364E+001                  8.4104641462396101E-002                  7.9253868239761553E+000                  1.0237934225756131E+000                  1.7270044582571369E+001                  4.2311903231243099E-002                  9.5768745881226913E-001                  6.3795648774789271E-007                  8.1266946839337878E+028                  1.0388502205726125E+006                  6.0165529363272761E+000                  1.2136812467233478E+000                  8.4469787409451553E+010                  1.1105837545746775E+035                  5.5830652937861622E+001                  8.4214490204717919E+007                  1.0563149407159523E+001                  1.8622782993354621E+017                  1.2684665683322427E+017                  5.9381173100321944E+016                  1.6773648773016916E+001                  3.1886304598787196E-001                  4.8802887136836866E+000                  4.8901848166280404E+000 
                                    1116                  5.5830632510818880E+001                  8.4104200307172888E-002                  7.9253876440091586E+000                  1.0237967523608948E+000                  1.7270048122062647E+001                  4.2311819782410234E-002                  9.5768754226114416E-001                  6.3795644555941777E-007                  1.8072694684219791E+029                  1.0388515709175350E+006                  6.0165535008426954E+000                  1.2136800138696697E+000                  8.4469701605301270E+010                  1.1105829419052090E+035                  5.5830587083776130E+001                  8.4214649218312100E+007                  1.0563230396340199E+001                  1.8622934769279459E+017                  1.2684761488212499E+017                  5.9381732810669600E+016                  1.6773652866536079E+001                  3.1886345276055078E-001                  4.8802999670311298E+000                  4.8901981598016375E+000 
                                    1117                  5.5830541656733402E+001                  8.4103219238973792E-002                  7.9253887753456862E+000                  1.0238013462902138E+000                  1.7270053005229844E+001                  4.2311704546920743E-002                  9.5768765749665286E-001                  6.3795642635255945E-007                  1.8072694684219791E+029                  1.0388545738975194E+006                  6.0165547562441288E+000                  1.2136772721780982E+000                  8.4469510789051270E+010                  1.1105811346357407E+035                  5.5830496229690660E+001                  8.4214868597643167E+007                  1.0563342133865078E+001                  1.8623144165021699E+017                  1.2684893664046018E+017                  5.9382505009756816E+016                  1.6773658514057733E+001                  3.1886401395791175E-001                  4.8803155175460615E+000                  4.8902165947258647E+000 
                                    1118                  5.5830450802647924E+001                  8.4102238174503921E-002                  7.9253904723438335E+000                  1.0238082371321511E+000                  1.7270060329931940E+001                  4.2311531633190784E-002                  9.5768783041038941E-001                  6.3795641980224360E-007                  3.6145389367887468E+029                  1.0388575768655923E+006                  6.0165560116369541E+000                  1.2136745305031418E+000                  8.4469319973957657E+010                  1.1105793273662724E+035                  5.5830359948562446E+001                  8.4215197666422844E+007                  1.0563509741102758E+001                  1.8623458260961405E+017                  1.2685091929602395E+017                  5.9383663313590104E+016                  1.6773666985240567E+001                  3.1886485571839501E-001                  4.8803388578923554E+000                  4.8902442619112865E+000 
                                    1119                  5.5830269094476954E+001                  8.4100276056750370E-002                  7.9253927349947420E+000                  1.0238174248849137E+000                  1.7270070096153969E+001                  4.2311301093029469E-002                  9.5768806095057146E-001                  6.3795639904107304E-007                  3.6145389367887468E+029                  1.0388635827660095E+006                  6.0165585223967817E+000                  1.2136690472030698E+000                  8.4468938347239258E+010                  1.1105757128273355E+035                  5.5830178240391476E+001                  8.4215636424219251E+007                  1.0563733220669009E+001                  1.8623877061754291E+017                  1.2685356286945587E+017                  5.9385207748087048E+016                  1.6773678280108889E+001                  3.1886597807305977E-001                  4.8803699700311656E+000                  4.8902811425379475E+000 
                                    1120                  5.5830087386305991E+001                  8.4098313953913914E-002                  7.9253961289445414E+000                  1.0238312061519366E+000                  1.7270084745292262E+001                  4.2310955268257955E-002                  9.5768840677538014E-001                  6.3795636195962402E-007                  7.2290778735291813E+029                  1.0388695886187787E+006                  6.0165610331221746E+000                  1.2136635639694577E+000                  8.4468556725146317E+010                  1.1105720982883987E+035                  5.5829905678135027E+001                  8.4216294560048983E+007                  1.0564068440074736E+001                  1.8624505272250534E+017                  1.2685752830186554E+017                  5.9387524420639816E+016                  1.6773695222012773E+001                  3.1886766146279272E-001                  4.8804166332050700E+000                  4.8903364557557456E+000 
                                    1121                  5.5829723969964071E+001                  8.4094389792985710E-002                  7.9254029167467142E+000                  1.0238587676771453E+000                  1.7270114042954692E+001                  4.2310263559200083E-002                  9.5768909848452222E-001                  6.3795627769369645E-007                  1.4458155747058363E+030                  1.0388816001813964E+006                  6.0165660544696697E+000                  1.2136525977015924E+000                  8.4467793494835434E+010                  1.1105648692105253E+035                  5.5829360553622145E+001                  8.4217610828245521E+007                  1.0564738886257944E+001                  1.8625761730475472E+017                  1.2686545942472595E+017                  5.9392157880028768E+016                  1.6773729104673624E+001                  3.1887102787775556E-001                  4.8805099498083928E+000                  4.8904470656420589E+000 
                                    1122                  5.5828997137280226E+001                  8.4086541650085389E-002                  7.9254164919613439E+000                  1.0239138867095050E+000                  1.7270172635823108E+001                  4.2308879878867452E-002                  9.5769048216504449E-001                  6.3795608806760384E-007                  2.8916311494116725E+030                  1.0389056227350235E+006                  6.0165760967515425E+000                  1.2136306659632143E+000                  8.4466267089707794E+010                  1.1105504110547781E+035                  5.5828270304596373E+001                  8.4220243350782052E+007                  1.0566079808519673E+001                  1.8628274795858291E+017                  1.2688132270260877E+017                  5.9401425255974152E+016                  1.6773796865408450E+001                  3.1887775925004680E-001                  4.8806965558876545E+000                  4.8906682306415190E+000 
                                    1123                  5.5827543471912527E+001                  8.4070846080017775E-002                  7.9254436408314746E+000                  1.0240241087913580E+000                  1.7270289811735442E+001                  4.2306111347947976E-002                  9.5769325069639333E-001                  6.3795565874436022E-007                  5.7832622988233450E+030                  1.0389536655559913E+006                  6.0165961796629919E+000                  1.2135868056754617E+000                  8.4463214501400787E+010                  1.1105214947432840E+035                  5.5826089806544836E+001                  8.4225508340352178E+007                  1.0568761774701029E+001                  1.8633301522371546E+017                  1.2691305338677562E+017                  5.9419961836939848E+016                  1.6773932368537796E+001                  3.1889121616799337E-001                  4.8810696828814031E+000                  4.8911103674029652E+000 
                                    1124                  5.5824636141177145E+001                  8.4039457801844533E-002                  7.9254979323331982E+000                  1.0242444899856302E+000                  1.7270524124272850E+001                  4.2300568270771645E-002                  9.5769879377430855E-001                  6.3795491977991503E-007                  1.1566524597646690E+031                  1.0390497420550961E+006                  6.0166363388785911E+000                  1.2134990978520475E+000                  8.4457110212306793E+010                  1.1104636621202957E+035                  5.5821728810441769E+001                  8.4236038096897528E+007                  1.0574126216341444E+001                  1.8643357358538717E+017                  1.2697653126692378E+017                  5.9457042318463400E+016                  1.6774203301493227E+001                  3.1891810672841009E-001                  4.8818158008897035E+000                  4.8919940866240204E+000 
                                    1125                  5.5818821479706386E+001                  8.3976692685987453E-002                  7.9255703073704282E+000                  1.0245383083411719E+000                  1.7270836492419928E+001                  4.2293168662931084E-002                  9.5770619338391150E-001                  6.3795315741188574E-007                  1.1566524597646690E+031                  1.0392418584985795E+006                  6.0167166308948827E+000                  1.2133237331833302E+000                  8.4444905182093414E+010                  1.1103479968743194E+035                  5.5815914148971011E+001                  8.4250077175616518E+007                  1.0581282474841583E+001                  1.8656771495857117E+017                  1.2706120187859160E+017                  5.9506513079979560E+016                  1.6774564502533469E+001                  3.1895396849982027E-001                  4.8828097800338828E+000                  4.8931706860381823E+000 
                                    1126                  5.5813006818235628E+001                  8.3913942821984402E-002                  7.9256788426721752E+000                  1.0249786679307216E+000                  1.7271304845504403E+001                  4.2282052532063137E-002                  9.5771730951887835E-001                  6.3794905846847882E-007                  2.3133049195293380E+031                  1.0394339261771988E+006                  6.0167968876947446E+000                  1.2131484364610230E+000                  8.4432704880814285E+010                  1.1102323316283431E+035                  5.5807192156764870E+001                  8.4271134892522424E+007                  1.0592016970722758E+001                  1.8676902236957446E+017                  1.2718828174387174E+017                  5.9580740625702720E+016                  1.6775105897463394E+001                  3.1900761630483693E-001                  4.8842988070203548E+000                  4.8949316772543288E+000 
                                    1127                  5.5801377495294098E+001                  8.3788488761987620E-002                  7.9258235017186331E+000                  1.0255657399648441E+000                  1.7271929122176200E+001                  4.2267171053082968E-002                  9.5773219100146534E-001                  6.3794545168693872E-007                  2.3133049195293380E+031                  1.0398179154890357E+006                  6.0169572958163533E+000                  1.2127980465226393E+000                  8.4408318441882660E+010                  1.1100010011363901E+035                  5.5795562833823340E+001                  8.4299209420360208E+007                  1.0606344764382815E+001                  1.8703768657980470E+017                  1.2735785514408288E+017                  5.9679831435721824E+016                  1.6775827587811811E+001                  3.1907917878495468E-001                  4.8862839555387145E+000                  4.8972762986587393E+000 
                                    1128                  5.5789748172352567E+001                  8.3663095581062330E-002                  7.9260403809691891E+000                  1.0264449128066753E+000                  1.7272864742020225E+001                  4.2244739983648361E-002                  9.5775462207447859E-001                  6.3794187310506345E-007                  4.6266098390586760E+031                  1.0402017098463790E+006                  6.0171175633171412E+000                  1.2124479277463260E+000                  8.4383950875288803E+010                  1.1097696706444372E+035                  5.5778118849411037E+001                  8.4341317519656897E+007                  1.0627837680971599E+001                  1.8744106450627043E+017                  1.2761251075582733E+017                  5.9828553750443112E+016                  1.6776908504667329E+001                  3.1918594736982875E-001                  4.8892587409321839E+000                  4.9007828737660306E+000 
                                    1129                  5.5766489526469506E+001                  8.3412491177480980E-002                  7.9264737372872638E+000                  1.0281992996030143E+000                  1.7274733479575843E+001                  4.2199497915223795E-002                  9.5779986414753215E-001                  6.3793724403016228E-007                  9.2532196781173520E+031                  1.0409687155948264E+006                  6.0174376777826826E+000                  1.2117485010800113E+000                  8.4335272178166626E+010                  1.1093070096605314E+035                  5.5743230880586445E+001                  8.4425518645520598E+007                  1.0670856990973579E+001                  1.8824934751266410E+017                  1.2812287597152062E+017                  6.0126471541143480E+016                  1.6779065718477572E+001                  3.1939803423275392E-001                  4.8951961961097474E+000                  4.9077582021697008E+000 
                                    1130                  5.5719972234703384E+001                  8.2912006508567518E-002                  7.9273388328680632E+000                  1.0316924637620273E+000                  1.7278460988666225E+001                  4.2107513605752850E-002                  9.5789184846305697E-001                  6.3793119020605360E-007                  1.8506439356233605E+032                  1.0425004034979914E+006                  6.0180762317387604E+000                  1.2103528760811011E+000                  8.4238139469492477E+010                  1.1083816876927197E+035                  5.5673454942937255E+001                  8.4593858186674923E+007                  1.0757032079173880E+001                  1.8987202782546653E+017                  1.2914781443675589E+017                  6.0724213388710648E+016                  1.6783361897735631E+001                  3.1981653160901269E-001                  4.9070182259125650E+000                  4.9215568120716480E+000 
                                    1131                  5.5626937651171140E+001                  8.1913904692437270E-002                  7.9286879853065111E+000                  1.0371391087787174E+000                  1.7284273532511151E+001                  4.1959423364093737E-002                  9.5803993871605386E-001                  6.3791985238648152E-007                  2.4931270991761116E+032                  1.0455545493669970E+006                  6.0193466960451962E+000                  1.2075744196839924E+000                  8.4044764461166504E+010                  1.1065310437570963E+035                  5.5564271074175977E+001                  8.4857060859399244E+007                  1.0892789441812281E+001                  1.9243033349082262E+017                  1.3076263719966526E+017                  6.1667696291157360E+016                  1.6790057724869868E+001                  3.2046764755047524E-001                  4.9253870945820983E+000                  4.9427789301743115E+000 
                                    1132                  5.5501604497180800E+001                  8.0575294483873308E-002                  7.9302296848065934E+000                  1.0433702173955337E+000                  1.7290917375677754E+001                  4.1782976678259857E-002                  9.5821638541482079E-001                  6.3790691939846766E-007                  2.4931270991761116E+032                  1.0496494989002061E+006                  6.0210443027788560E+000                  1.2038580869310354E+000                  8.3786115134226196E+010                  1.1040379166579204E+035                  5.5438937920185623E+001                  8.5158829761886016E+007                  1.1050202007837367E+001                  1.9539676789734515E+017                  1.3263265667686885E+017                  6.2764111220476296E+016                  1.6797711383319754E+001                  3.2121366128968126E-001                  4.9462828254545563E+000                  4.9666213994650130E+000 
                                    1133                  5.5376271343190446E+001                  7.9243526385834359E-002                  7.9317638618774851E+000                  1.0495654195704636E+000                  1.7297526413236728E+001                  4.1599548652117423E-002                  9.5839981345380920E-001                  6.3789407334091663E-007                  2.4931270991761116E+032                  1.0537219105379835E+006                  6.0227260106354557E+000                  1.2001720992737377E+000                  8.3529577765253601E+010                  1.1015447895587443E+035                  5.5313604766195283E+001                  8.5460191544090584E+007                  1.1208962586505669E+001                  1.9839303132798186E+017                  1.3452009862822163E+017                  6.3872932699760224E+016                  1.6805316857070508E+001                  3.2195149331715173E-001                  4.9669602366423025E+000                  4.9899220598344245E+000 
                                    1134                  5.5250938189200106E+001                  7.7918518127173264E-002                  7.9332903534556074E+000                  1.0557273237339286E+000                  1.7304100909407961E+001                  4.1408950483742983E-002                  9.5859041163494207E-001                  6.3788131499098455E-007                  2.4931270991761116E+032                  1.0577717744117090E+006                  6.0243919741210528E+000                  1.1965160211722952E+000                  8.3275122041549393E+010                  1.0990516624595684E+035                  5.5188271612204929E+001                  8.5761102106575593E+007                  1.1369132389925310E+001                  2.0141921980855245E+017                  1.3642474270204760E+017                  6.4994477106504840E+016                  1.6812876454118630E+001                  3.2268259785874276E-001                  4.9874175694986445E+000                  5.0127118366935628E+000 
