                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     538                                      935                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0988962504780087E+004                  3.1784738745873557E+002                  9.7314521443264239E+004                  1.3956369126485530E+006                  4.1618819510619964E+000                 -5.6185945099968944E+000                  7.5965977793840844E-001                  1.6344261978721360E-012                  2.4034022181187076E-001                  1.6955292369257948E-011                  2.2978464953194191E-010                  1.3429541705086864E-012                  3.5223037196087559E-015                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5977310191593773E+001                  9.4392129438201233E-005                  2.4022595399648377E+001                  6.4600304445142877E-010                  1.5892385181290092E-008                  8.9653446983276865E-011                  2.3493121208630199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990724149E+001                  4.1514368451197790E+000                  9.9999999884184604E+001                  4.1364926006315992E+000                  8.5009646039599957E+003                  4.0412650408655587E+004                  7.1651873846060876E+005                  1.5610969280649349E+006                  1.5610968537074199E+006                  7.4355197402586462E-002                  1.3626806690841389E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6237282673440234E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     414                  9.9880107931465588E+001                  5.4060487386693334E-001                  6.9967156451515216E+000                 -1.5299952144793987E+000                  1.3816652474633230E+001                  7.5999999996193590E-001                  2.4000000003806415E-001                  0.0000000000000000E+000                  8.6328084188252338E+030                  2.2706939804850219E+005                  5.3561586086618780E+000                  3.4722011282576020E+000                  2.4165825412447260E+011                  1.9868151069727133E+035                  9.9877938011794654E+001                  9.9246601728906967E+006                  2.9512417464218822E-002                  6.5562042446462375E+013                  2.4467765534175340E+013                  4.1094276912287031E+013                  1.3613781343080939E+001                  6.2679982774856968E-001                  0.0000000000000000E+000                  3.4798844392290391E+000 
                                     415                  9.9875768092123721E+001                  5.3988675954167542E-001                  7.0010558223918720E+000                 -1.5168241909783284E+000                  1.3834107727549464E+001                  7.5999999995885970E-001                  2.4000000004114033E-001                  0.0000000000000000E+000                  8.6328084188251921E+030                  2.2781166941562813E+005                  5.3575759665956344E+000                  3.4664645206411255E+000                  2.4125899770758105E+011                  1.9867287788885248E+035                  9.9873598172452787E+001                  1.0024340784710404E+007                  3.0421162714517083E-002                  6.8250797051052695E+013                  2.5465664851611781E+013                  4.2785132199440914E+013                  1.3631292878230163E+001                  6.2688106290446610E-001                  0.0000000000000000E+000                  3.4839379788796969E+000 
                                     416                  9.9871428252781854E+001                  5.3918667597126324E-001                  7.0053299857584452E+000                 -1.5038617267339813E+000                  1.3851292556162093E+001                  7.5999999995559642E-001                  2.4000000004440358E-001                  0.0000000000000000E+000                  8.9439521733306959E+030                  2.2853738945562890E+005                  5.3589572621997030E+000                  3.4608810743972165E+000                  2.4087040101589746E+011                  1.9866424508043364E+035                  9.9869180124847688E+001                  1.0123483649324393E+007                  3.1342834773291535E-002                  7.1005592574181844E+013                  2.6488152772886941E+013                  4.4517439801294906E+013                  1.3648530180097943E+001                  6.2695680984263447E-001                  0.0000000000000000E+000                  3.4879448528563128E+000 
                                     417                  9.9866931996913493E+001                  5.3847925809537300E-001                  7.0095383835299190E+000                 -1.4910916886094430E+000                  1.3868217296610425E+001                  7.5999999995213796E-001                  2.4000000004786209E-001                  0.0000000000000000E+000                  8.9439521733307409E+030                  2.2927280556478468E+005                  5.3603525453817040E+000                  3.4552482691789832E+000                  2.4047836903831888E+011                  1.9865530112826032E+035                  9.9864683868979313E+001                  1.0222059005389672E+007                  3.2278125913143434E-002                  7.3827352841631219E+013                  2.7535011593233172E+013                  4.6292341248398047E+013                  1.3665509145905892E+001                  6.2703509561965243E-001                  0.0000000000000000E+000                  3.4918940378395495E+000 
                                     418                  9.9862435741045132E+001                  5.3778901431025139E-001                  7.0136870977940333E+000                 -1.4785089149267612E+000                  1.3884897877903033E+001                  7.5999999994847456E-001                  2.4000000005152533E-001                  1.1102230246251565E-016                  9.2660115117140327E+030                  2.2999239699286254E+005                  5.3617134795018435E+000                  3.4497610491433832E+000                  2.4009646949828119E+011                  1.9864635717608696E+035                  9.9860106661135703E+001                  1.0320175857265538E+007                  3.3226996451008843E-002                  7.6718106949718125E+013                  2.8607514104057160E+013                  4.8110592845660969E+013                  1.3682240708555295E+001                  6.2710870690791642E-001                  0.0000000000000000E+000                  3.4958031826552274E+000 
                                     419                  9.9857777581226244E+001                  5.3709099814722117E-001                  7.0177760971399232E+000                 -1.4660995541100346E+000                  1.3901342908329214E+001                  7.5999999994459844E-001                  2.4000000005540170E-001                  0.0000000000000000E+000                  9.2660115117140327E+030                  2.3072213050063772E+005                  5.3630892533565966E+000                  3.4442209030042337E+000                  2.3971088640728867E+011                  1.9863709116457525E+035                  9.9855448501316815E+001                  1.0417801955254925E+007                  3.4190105893156568E-002                  7.9678822665978125E+013                  2.9705448791814781E+013                  4.9973373874163352E+013                  1.3698738671144978E+001                  6.2718514408347759E-001                  0.0000000000000000E+000                  3.4996463017976236E+000 
                                     420                  9.9853119421407371E+001                  5.3640940447068752E-001                  7.0218109305134471E+000                 -1.4538599599846003E+000                  1.3917566593359542E+001                  7.5999999994049838E-001                  2.4000000005950162E-001                  0.0000000000000000E+000                  9.5993531631414933E+030                  2.3143667501184996E+005                  5.3644321812933189E+000                  3.4388196877292305E+000                  2.3933497262657898E+011                  1.9862782515306353E+035                  9.9850706553630587E+001                  1.0515040033877483E+007                  3.5167382089582505E-002                  8.2711632627913188E+013                  3.0830136786906316E+013                  5.1881495841006875E+013                  1.3715012489118481E+001                  6.2725754761003372E-001                  0.0000000000000000E+000                  3.5034358656926616E+000 
                                     421                  9.9848293685853818E+001                  5.3571965385047648E-001                  7.0257913417909865E+000                 -1.4417781747227880E+000                  1.3933576114409361E+001                  7.5999999993616552E-001                  2.4000000006383465E-001                  0.0000000000000000E+000                  9.5993531631415361E+030                  2.3216176312007825E+005                  5.3657906932949579E+000                  3.4333624564066296E+000                  2.3895516024098862E+011                  1.9861822579990040E+035                  9.9845880818077035E+001                  1.0611855846030151E+007                  3.6159450767664129E-002                  8.5817550530047594E+013                  3.1981372418552316E+013                  5.3836178111495273E+013                  1.3731074221275300E+001                  6.2733296136954442E-001                  0.0000000000000000E+000                  3.5071545293579507E+000 
                                     422                  9.9843467950300237E+001                  5.3504565997571374E-001                  7.0297224256490409E+000                 -1.4298512353198523E+000                  1.3949384233113145E+001                  7.5999999993158851E-001                  2.4000000006841152E-001                  0.0000000000000000E+000                  9.9443579377613206E+030                  2.3287222397344452E+005                  5.3671176907912530E+000                  3.4280382566787528E+000                  2.3858460658832785E+011                  1.9860862644673723E+035                  9.9840968363044624E+001                  1.0708346747391146E+007                  3.7166251781327604E-002                  8.8998816837576125E+013                  3.3160527628971559E+013                  5.5838289208604570E+013                  1.3746932103765454E+001                  6.2740484865669732E-001                  0.0000000000000000E+000                  3.5108266488779760E+000 
                                     423                  9.9838468775789011E+001                  5.3436316649148996E-001                  7.0336037441306063E+000                 -1.4180681292040844E+000                  1.3964996943388210E+001                  7.5999999992675804E-001                  2.4000000007324204E-001                  0.0000000000000000E+000                  9.9443579377613206E+030                  2.3359359582595603E+005                  5.3684609320380758E+000                  3.4226553276222096E+000                  2.3820996549185056E+011                  1.9859868208879949E+035                  9.9835969188533397E+001                  1.0804476870643321E+007                  3.8188435868522067E-002                  9.2256493401958328E+013                  3.4367402248447145E+013                  5.7889091153511180E+013                  1.3762596731288806E+001                  6.2747985555109309E-001                  0.0000000000000000E+000                  3.5144373807468048E+000 
                                     424                  9.9833469601277756E+001                  5.3369583725049063E-001                  7.0374400022660781E+000                 -1.4064262154354279E+000                  1.3980425788410264E+001                  7.5999999992166145E-001                  2.4000000007833858E-001                  0.0000000000000000E+000                  1.0301422358527268E+031                  2.3430083897804021E+005                  5.3697738437095568E+000                  3.4174001743349751E+000                  2.3784421733336560E+011                  1.9858873773086170E+035                  9.9830880263262841E+001                  1.0900338939227058E+007                  3.9225978374130423E-002                  9.5592933329188438E+013                  3.5603421729621602E+013                  5.9989511599566844E+013                  1.3778075326173553E+001                  6.2755173955154264E-001                  0.0000000000000000E+000                  3.5180089749148156E+000 
                                     425                  9.9828290925247927E+001                  5.3301970153962641E-001                  7.0412644593115692E+000                 -1.3948153425411609E+000                  1.3995810135202246E+001                  7.5999999991624012E-001                  2.4000000008375988E-001                  0.0000000000000000E+000                  1.0486190229169344E+031                  2.3501933134885723E+005                  5.3711035863263916E+000                  3.4120839000910954E+000                  2.3747421527854007E+011                  1.9857843630850318E+035                  9.9825655144474453E+001                  1.0996752719251385E+007                  4.0288830179275668E-002                  9.9039886780194406E+013                  3.6879885734073609E+013                  6.2160001046120797E+013                  1.3793511013101812E+001                  6.2762592998593070E-001                  0.0000000000000000E+000                  3.5215684471491944E+000 
                                     426                  9.9823019363700993E+001                  5.3234646512059003E-001                  7.0450121808153954E+000                 -1.3834324772618707E+000                  1.4010888755184350E+001                  7.5999999991057687E-001                  2.4000000008942318E-001                  0.0000000000000000E+000                  1.0486190229169344E+031                  2.3573665949912500E+005                  5.3724271250791524E+000                  3.4067986393582719E+000                  2.3710637170205701E+011                  1.9856795011827401E+035                  9.9820383582927519E+001                  1.1092059251283994E+007                  4.1358761264834669E-002                  1.0253892384847900E+014                  3.8175123684590422E+013                  6.4363800163888578E+013                  1.3808641677774492E+001                  6.2770114750763806E-001                  0.0000000000000000E+000                  3.5250551387345954E+000 
                                     427                  9.9817747802154059E+001                  5.3168762069793007E-001                  7.0486872979333981E+000                 -1.3722706766365140E+000                  1.4025674797636013E+001                  7.5999999990466638E-001                  2.4000000009533365E-001                  0.0000000000000000E+000                  1.0670958099811422E+031                  2.3644050519869316E+005                  5.3737218786280012E+000                  3.4016342896037566E+000                  2.3674694328784225E+011                  1.9855746392804484E+035                  9.9815065578622026E+001                  1.1186321524201883E+007                  4.2435499971453662E-002                  1.0609008506503641E+014                  3.9489435111494570E+013                  6.6600649953541844E+013                  1.3823478467456479E+001                  6.2777449855670908E-001                  0.0000000000000000E+000                  3.5284764876029655E+000 
                                     428                  9.9812383355090006E+001                  5.3103120395422254E-001                  7.0523567382625725E+000                 -1.3611266402733113E+000                  1.4040437625199921E+001                  7.5999999989839129E-001                  2.4000000010160866E-001                  0.0000000000000000E+000                  1.1053390946035405E+031                  2.3714357979022496E+005                  5.3750113714529073E+000                  3.3964967546133780E+000                  2.3638938112758188E+011                  1.9854679296994503E+035                  9.9809605004259012E+001                  1.1281237393233638E+007                  4.3538489693491729E-002                  1.0975836403850722E+014                  4.0846860540804562E+013                  6.8911503497702656E+013                  1.3838291725370105E+001                  6.2784740007172479E-001                  0.0000000000000000E+000                  3.5318929881788867E+000 
                                     429                  9.9806826653428018E+001                  5.3036545426988246E-001                  7.0559874655799675E+000                 -1.3500928634989551E+000                  1.4055049309880348E+001                  7.5999999989179101E-001                  2.4000000010820907E-001                  0.0000000000000000E+000                  1.1053390946043559E+031                  2.3785850907014788E+005                  5.3763186923382653E+000                  3.3912940995925096E+000                  2.3602728674343948E+011                  1.9853573957899902E+035                  9.9804048302597025E+001                  1.1375944525891569E+007                  4.4658808974759517E-002                  1.1351396923383369E+014                  4.2235884334892922E+013                  7.1278084898940766E+013                  1.3852956022552451E+001                  6.2792346510332231E-001                  0.0000000000000000E+000                  3.5352633931764008E+000 
                                     430                  9.9801269951766017E+001                  5.2971344488538852E-001                  7.0614014727203607E+000                 -1.3338596711727242E+000                  1.4076699654129850E+001                  7.5999999988124045E-001                  2.4000000011875955E-001                  0.0000000000000000E+000                  2.2898321558231745E+031                  2.3856049721402038E+005                  5.3775985312777665E+000                  3.3862065456651029E+000                  2.3567320316519983E+011                  1.9852468618805296E+035                  9.9795514290807276E+001                  1.1518647095769422E+007                  4.6359669246795188E-002                  1.1931626612739752E+014                  4.4395363927392734E+013                  7.4920902200004781E+013                  1.3874602998523336E+001                  6.2791859510596415E-001                  0.0000000000000000E+000                  3.5405604506276385E+000 
                                     431                  9.9789758629848549E+001                  5.2840344677298701E-001                  7.0666728302601332E+000                 -1.3176287423134316E+000                  1.4098046730450088E+001                  7.5999999986989841E-001                  2.4000000013010167E-001                  0.0000000000000000E+000                  1.1858723236625846E+031                  2.3997634366082557E+005                  5.3801684320285474E+000                  3.3760078420939927E+000                  2.3496339379405771E+011                  1.9850178786649472E+035                  9.9786777852843571E+001                  1.1659309481857877E+007                  4.8125057087005547E-002                  1.2532760212363262E+014                  4.6603984655296398E+013                  7.8723617468336219E+013                  1.3896105042364857E+001                  6.2814269270609113E-001                  0.0000000000000000E+000                  3.5451914344963278E+000 
                                     432                  9.9783797075838592E+001                  5.2774544489583419E-001                  7.0701676116108549E+000                 -1.3069999178335525E+000                  1.4112116463970324E+001                  7.5999999986185840E-001                  2.4000000013814163E-001                  0.0000000000000000E+000                  1.1858723236625931E+031                  2.4069024542497750E+005                  5.3814584897600772E+000                  3.3708967076052847E+000                  2.3460766905591260E+011                  1.9848992914325811E+035                  9.9780816298833599E+001                  1.1753510824094133E+007                  4.9317389726107969E-002                  1.2945429501614241E+014                  4.8128483329735656E+013                  8.1325811686406750E+013                  1.3910228406527127E+001                  6.2822026628213268E-001                  0.0000000000000000E+000                  3.5484272782348754E+000 
                                     433                  9.9777835521828607E+001                  5.2710045515004345E-001                  7.0736327167152773E+000                 -1.2964644036638129E+000                  1.4126064833974899E+001                  7.5999999985342115E-001                  2.4000000014657863E-001                  2.2204460492503131E-016                  1.2282553278399675E+031                  2.4139180472863666E+005                  5.3827225216786996E+000                  3.3658941570208070E+000                  2.3425950154033414E+011                  1.9847807042002146E+035                  9.9774748212036130E+001                  1.1847663662491718E+007                  5.0528405813987161E-002                  1.3367950660973056E+014                  4.9689267708381320E+013                  8.3990238901349250E+013                  1.3924228816566586E+001                  6.2829554829637280E-001                  0.0000000000000000E+000                  3.5516385065193274E+000 
                                     434                  9.9771660902243667E+001                  5.2644549038080357E-001                  7.0770671622435604E+000                 -1.2860160527365434E+000                  1.4139893699839559E+001                  7.5999999984457522E-001                  2.4000000015542472E-001                  0.0000000000000000E+000                  1.2282553278399761E+031                  2.4210601234936263E+005                  5.3840055746450757E+000                  3.3608218370428431E+000                  2.3390647821450778E+011                  1.9846578786674309E+035                  9.9768573592451176E+001                  1.1941727651592044E+007                  5.1758770011055492E-002                  1.3800464359668794E+014                  5.1286183099502258E+013                  8.6718460497185672E+013                  1.3938111559282968E+001                  6.2837349698620493E-001                  0.0000000000000000E+000                  3.5548120204437463E+000 
                                     435                  9.9765486282658699E+001                  5.2580322361436915E-001                  7.0804741902806896E+000                 -1.2756545954244480E+000                  1.4153610159938310E+001                  7.5999999983530231E-001                  2.4000000016469777E-001                  0.0000000000000000E+000                  1.2721148463557567E+031                  2.4280813319495105E+005                  5.3852632299424652E+000                  3.3558552787674323E+000                  2.3356081569165576E+011                  1.9845350531346468E+035                  9.9762288728751727E+001                  1.2035778601469187E+007                  5.3008486519776597E-002                  1.4243284854986056E+014                  5.2921054665846656E+013                  8.9511793884013922E+013                  1.3951880260805293E+001                  6.2844908878361083E-001                  0.0000000000000000E+000                  3.5579633753971049E+000 
                                     436                  9.9759091174844741E+001                  5.2515079396248776E-001                  7.0838527773824191E+000                 -1.2653742407094002E+000                  1.4167215682591108E+001                  7.5999999982558897E-001                  2.4000000017441120E-001                  0.0000000000000000E+000                  1.2721148463557567E+031                  2.4352314814487833E+005                  5.3865402494675783E+000                  3.3508176468821889E+000                  2.3321020658770657E+011                  1.9844078416500114E+035                  9.9755893620937741E+001                  1.2129775903291831E+007                  5.4278240287173256E-002                  1.4696559680340444E+014                  5.4593738990347086E+013                  9.2371857813057359E+013                  1.3965539678383557E+001                  6.2852708267924084E-001                  0.0000000000000000E+000                  3.5610819523455368E+000 
                                     437                  9.9752696067030769E+001                  5.2451077620903075E-001                  7.0889021316443479E+000                 -1.2502031144708152E+000                  1.4187428069787495E+001                  7.5999999981014543E-001                  2.4000000018985460E-001                  0.0000000000000000E+000                  2.6350061187000290E+031                  2.4422630754097839E+005                  5.3877924434111035E+000                  3.3458831993654732E+000                  2.3286677890943820E+011                  1.9842806301653760E+035                  9.9746072786016541E+001                  1.2271626586255642E+007                  5.6207838619387836E-002                  1.5396714961789731E+014                  5.7192654772978789E+013                  9.6774494844918531E+013                  1.3985760913014637E+001                  6.2853988714531195E-001                  0.0000000000000000E+000                  3.5659807991757928E+000 
                                     438                  9.9739449505002312E+001                  5.2322202741735335E-001                  7.0938374599723861E+000                 -1.2350055755424827E+000                  1.4207415755061392E+001                  7.5999999979364208E-001                  2.4000000020635812E-001                  0.0000000000000000E+000                  1.3644745364915942E+031                  2.4564745297083986E+005                  5.3903122654525450E+000                  3.3359691626950219E+000                  2.3217678178524814E+011                  1.9840171295535059E+035                  9.9736019798244584E+001                  1.2411876909624143E+007                  5.8209574468401019E-002                  1.6121882628867203E+014                  5.9852399962793164E+013                  1.0136642632587888E+014                  1.4005894135709230E+001                  6.2875055388615830E-001                  0.0000000000000000E+000                  3.5702984589990723E+000 
                                     439                  9.9732590091486855E+001                  5.2257330064144980E-001                  7.0971162563830692E+000                 -1.2250259315873047E+000                  1.4220620941404075E+001                  7.5999999978200616E-001                  2.4000000021799384E-001                  0.0000000000000000E+000                  1.3644745364915942E+031                  2.4636547682373461E+005                  5.3915798501019632E+000                  3.3309897833128885E+000                  2.3183022693901041E+011                  1.9838806820998565E+035                  9.9729160384729155E+001                  1.2505937571254075E+007                  5.9562657779106069E-002                  1.6619614328168741E+014                  6.1687441063054750E+013                  1.0450870221863266E+014                  1.4019152454735877E+001                  6.2882748152284063E-001                  0.0000000000000000E+000                  3.5733149616679851E+000 
                                     440                  9.9725730677971427E+001                  5.2193648972531004E-001                  7.1003733421217055E+000                 -1.2151164292495451E+000                  1.4233735998533398E+001                  7.5999999976984822E-001                  2.4000000023015181E-001                  0.0000000000000000E+000                  1.4130864608000460E+031                  2.4707203993885199E+005                  5.3928236009774579E+000                  3.3261090944574372E+000                  2.3149054075604871E+011                  1.9837442346462075E+035                  9.9722178781578918E+001                  1.2600081148545839E+007                  6.0937350945955211E-002                  1.7129157337392553E+014                  6.3566031392015461E+013                  1.0772554198191006E+014                  1.4032318687760739E+001                  6.2890158494106252E-001                  0.0000000000000000E+000                  3.5763125545721688E+000 
                                     441                  9.9718626885186396E+001                  5.2128900320524951E-001                  7.1036076092322915E+000                 -1.2052726005182299E+000                  1.4246761494518285E+001                  7.5999999975715571E-001                  2.4000000024284437E-001                  0.0000000000000000E+000                  1.4130864608000545E+031                  2.4779220293753687E+005                  5.3940876366870265E+000                  3.3211539170635618E+000                  2.3114567031978976E+011                  1.9836029260001276E+035                  9.9715074988793887E+001                  1.2694266432703804E+007                  6.2334344877413086E-002                  1.7650682157750488E+014                  6.5488066224620594E+013                  1.1101875535288430E+014                  1.4045396354085698E+001                  6.2897713731780902E-001                  0.0000000000000000E+000                  3.5792780399944961E+000 
                                     442                  9.9711523092401350E+001                  5.2065321593788083E-001                  7.1084478779068565E+000                 -1.1907205946635364E+000                  1.4266141917995606E+001                  7.5999999973706467E-001                  2.4000000026293536E-001                  0.0000000000000000E+000                  2.9267986402290876E+031                  2.4850107493317671E+005                  5.3953282716872071E+000                  3.3162954567079579E+000                  2.3080753119596045E+011                  1.9834616173540477E+035                  9.9704166369497116E+001                  1.2836537028162310E+007                  6.4458382809232523E-002                  1.8456184286296962E+014                  6.8473612562179680E+013                  1.1608823030078995E+014                  1.4064788190672861E+001                  6.2899366683817304E-001                  0.0000000000000000E+000                  3.5839354143186810E+000 
                                     443                  9.9696809646592840E+001                  5.1937130039291912E-001                  7.1131900276847153E+000                 -1.1761288354229442E+000                  1.4285340334829790E+001                  7.5999999971570331E-001                  2.4000000028429666E-001                  0.0000000000000000E+000                  1.5154775816696322E+031                  2.4993553870630916E+005                  5.3978280134961238E+000                  3.3065211149832368E+000                  2.3012725656060330E+011                  1.9831689374900248E+035                  9.9693000382613192E+001                  1.2977469823418081E+007                  6.6660898730658641E-002                  1.9290360099154731E+014                  7.1530595447593406E+013                  1.2137300554395389E+014                  1.4084122106451618E+001                  6.2918994212696022E-001                  0.0000000000000000E+000                  3.5880668192954022E+000 
                                     444                  9.9689191118633516E+001                  5.1872517405016183E-001                  7.1163444456283349E+000                 -1.1665323010750237E+000                  1.4298041996187132E+001                  7.5999999970071386E-001                  2.4000000029928592E-001                  2.2204460492503131E-016                  1.5154775816696410E+031                  2.5066117864067608E+005                  5.3990870774457997E+000                  3.3016054597693421E+000                  2.2978513678902667E+011                  1.9830173897318577E+035                  9.9685381854653869E+001                  1.3072072432582179E+007                  6.8150288540091947E-002                  1.9862869816137844E+014                  7.3639276350828422E+013                  1.2498942181055000E+014                  1.4096873259058421E+001                  6.2926164732248679E-001                  0.0000000000000000E+000                  3.5909508980521694E+000 
                                     445                  9.9681572590674179E+001                  5.1809036614362503E-001                  7.1194815422594484E+000                 -1.1569936372851661E+000                  1.4310670696814183E+001                  7.5999999968511400E-001                  2.4000000031488611E-001                  0.0000000000000000E+000                  1.5693906181440808E+031                  2.5137582097819159E+005                  5.4003235019865627E+000                  3.2967830309646105E+000                  2.2944950538907495E+011                  1.9828658419736907E+035                  9.9677627812325753E+001                  1.3166839517821252E+007                  6.9663672024625742E-002                  2.0448935110738575E+014                  7.5798026540205859E+013                  1.2869132456717989E+014                  1.4109549270916865E+001                  6.2933020164751163E-001                  0.0000000000000000E+000                  3.5938216046990767E+000 
                                     446                  9.9673683033977312E+001                  5.1744440508087752E-001                  7.1226001171332864E+000                 -1.1475087561591530E+000                  1.4323226385912443E+001                  7.5999999966889342E-001                  2.4000000033110661E-001                  0.0000000000000000E+000                  1.5693906181440896E+031                  2.5210476214948655E+005                  5.4015810493881089E+000                  3.2918831057152111E+000                  2.2910848039156726E+011                  1.9827089029118765E+035                  9.9669738255628857E+001                  1.3261728027785510E+007                  7.1201844427991989E-002                  2.1048753681763381E+014                  7.8006752486576609E+013                  1.3248078433105720E+014                  1.4122152890618658E+001                  6.2939966106325063E-001                  0.0000000000000000E+000                  3.5966700200852757E+000 
                                     447                  9.9665793477280417E+001                  5.1680959673812055E-001                  7.1272724533029459E+000                 -1.1334662775076592E+000                  1.4341931744673547E+001                  7.5999999964336140E-001                  2.4000000035663868E-001                  0.0000000000000000E+000                  3.2504274841484300E+031                  2.5282283016692128E+005                  5.4028162886286744E+000                  3.2870748743850315E+000                  2.2877383710744943E+011                  1.9825519638500619E+035                  9.9657623289556341E+001                  1.3405173931409094E+007                  7.3541709759308543E-002                  2.1975144761438888E+014                  8.1436958023279109E+013                  1.3831448959110977E+014                  1.4140867678445129E+001                  6.2941332624947499E-001                  0.0000000000000000E+000                  3.6011507002715697E+000 
                                     448                  9.9649453101832250E+001                  5.1552820237039831E-001                  7.1334123570691990E+000                 -1.1148063271195063E+000                  1.4366642386710526E+001                  7.5999999960706566E-001                  2.4000000039293429E-001                  0.0000000000000000E+000                  3.3660567353910714E+031                  2.5427746212965369E+005                  5.4053078682115121E+000                  3.2773905895038205E+000                  2.2809983024828690E+011                  1.9822269211016471E+035                  9.9640992271510029E+001                  1.3596037603446119E+007                  7.6770376921781111E-002                  2.3261750148308169E+014                  8.6174973361038312E+013                  1.4644252812204338E+014                  1.4165667217750984E+001                  6.2954217626954512E-001                  0.0000000000000000E+000                  3.6067747778165837E+000 
                                     449                  9.9632531441187822E+001                  5.1424572528115464E-001                  7.1379534377476199E+000                 -1.1008546328521291E+000                  1.4385013370512656E+001                  7.5999999957812325E-001                  2.4000000042187686E-001                  0.0000000000000000E+000                  1.7429223216038325E+031                  2.5574023962371284E+005                  5.4077990677666001E+000                  3.2677266895387627E+000                  2.2742724213851880E+011                  1.9818903154281081E+035                  9.9628150478183599E+001                  1.3738946669938084E+007                  7.9276664110620121E-002                  2.4266848036540888E+014                  8.9855668703166703E+013                  1.5281281166224219E+014                  1.4184159766549673E+001                  6.2971841844535181E-001                  0.0000000000000000E+000                  3.6107437528656110E+000 
                                     450                  9.9623769515179362E+001                  5.1359835859698066E-001                  7.1409780934478562E+000                 -1.0916621892668326E+000                  1.4397186540224689E+001                  7.5999999955799769E-001                  2.4000000044200234E-001                  0.0000000000000000E+000                  1.7429223216038325E+031                  2.5648124110163297E+005                  5.4090556065473683E+000                  3.2628593895279656E+000                  2.2708848779236734E+011                  1.9817160231959477E+035                  9.9619388552175138E+001                  1.3834965912911205E+007                  8.0972548950867029E-002                  2.4956664472446891E+014                  9.2394071052334125E+013                  1.5717257367213478E+014                  1.4196376764718510E+001                  6.2978197204862574E-001                  0.0000000000000000E+000                  3.6135177465458961E+000 
                                     451                  9.9615007589170915E+001                  5.1296173328561023E-001                  7.1439897378829036E+000                 -1.0825137498181101E+000                  1.4409304553418426E+001                  7.5999999953727115E-001                  2.4000000046272896E-001                  0.0000000000000000E+000                  1.8049904309152813E+031                  2.5721166411641912E+005                  5.4102906592231630E+000                  3.2580799202414403E+000                  2.2675584628896378E+011                  1.9815417309637877E+035                  9.9610470613424582E+001                  1.3931238838778697E+007                  8.2696332639018238E-002                  2.5662830377170069E+014                  9.4992798248341391E+013                  1.6163550552335928E+014                  1.4208536765839272E+001                  6.2984286280110391E-001                  0.0000000000000000E+000                  3.6162845132823920E+000 
                                     452                  9.9605933637678262E+001                  5.1231330806755127E-001                  7.1469870875763561E+000                 -1.0734059884229032E+000                  1.4421366781520801E+001                  7.5999999951583774E-001                  2.4000000048416217E-001                  1.1102230246251565E-016                  1.8049904309152639E+031                  2.5795737441797197E+005                  5.4115479478838893E+000                  3.2532190598660180E+000                  2.2641754012855511E+011                  1.9813612319206960E+035                  9.9601396661931958E+001                  1.4027719967891738E+007                  8.4448902837389803E-002                  2.6385588285174856E+014                  9.7651761073342922E+013                  1.6620412177840562E+014                  1.4220641789865788E+001                  6.2990493136660497E-001                  0.0000000000000000E+000                  3.6190292226843805E+000 
