                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1074                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0420365321565853E+006                  3.3378975305175476E+002                  2.9181274789040239E+004                  2.3810533927901555E+006                  6.0455369948710668E+001                 -6.7053113082932043E+000                  4.5061299993759400E-002                  1.0248620230978326E-014                  9.5493806246201185E-001                  2.2998981791123376E-008                  6.0782966742837185E-007                  4.3225550302269717E-009                  2.3930143059898951E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3280053433996976E+001                  6.7266485669214714E-005                  7.6719839095294816E+001                  1.2458410445596497E-006                  3.8531420873441778E-005                  2.7679995087851919E-007                  1.5016068410039647E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997906547378E+001                  5.8258385036230216E+001                  9.9999978252614596E+001                  5.5613076285913436E+001                  4.7063681483953062E+005                  1.6307054464583082E+003                  4.1998218226773338E+005                  2.4026821580719342E+006                  2.4026821580636217E+006                  8.2804923960729140E-006                  1.6346363380596269E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6001045138604766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     577                  8.2330773607831063E+001                  7.7453800701975573E-001                  7.1919793508631678E+000                 -1.5162842053683649E+000                  1.4328024820095143E+001                  7.2984367186990284E-001                  2.7015632760458241E-001                  5.2551474283291100E-010                  2.5024106076619917E+032                  6.3734639781005259E+004                  4.8043755355823370E+000                  5.9502882806960917E+000                  4.1412816375988660E+011                  1.6377237486069754E+035                  8.2267873683045678E+001                  1.5558916528078122E+007                  3.0459010781617477E-002                  2.1282606734156775E+014                  1.4779138974328719E+014                  6.5034677598280547E+013                  1.3813144991622297E+001                  3.0557665426343389E-001                  0.0000000000000000E+000                 -3.9891275266349506E+000 
                                     578                  8.2204973758260280E+001                  7.7048404498533141E-001                  7.1968577983745945E+000                 -1.5025750455192060E+000                  1.4347255763810388E+001                  7.2984367186990273E-001                  2.7015632760458258E-001                  5.2551474283291100E-010                  3.7850339607903556E+032                  6.4836469504309964E+004                  4.8118193584815199E+000                  5.8950031973524473E+000                  4.1028043252933563E+011                  1.6352213379993133E+035                  8.2109834155385002E+001                  1.5734675775084220E+007                  3.1435831662583139E-002                  2.2246196233504825E+014                  1.5458342415044066E+014                  6.7878538184607586E+013                  1.3831732480887913E+001                  3.0512424448713726E-001                  0.0000000000000000E+000                 -3.9949052956217552E+000 
                                     579                  8.2014694552509710E+001                  7.6432978924288886E-001                  7.2010278380523953E+000                 -1.4903559434789606E+000                  1.4363847092463240E+001                  7.2984367186990251E-001                  2.7015632760458280E-001                  5.2551474283291100E-010                  1.5685695428347889E+032                  6.6545922013372809E+004                  4.8231214467174714E+000                  5.8120559880440137E+000                  4.0450747265588727E+011                  1.6314363040385230E+035                  8.1975267407355005E+001                  1.5886485768889418E+007                  3.2332855141003439E-002                  2.3112508956462634E+014                  1.6063607417396759E+014                  7.0489015390658750E+013                  1.3848121444269250E+001                  3.0498210091963585E-001                  0.0000000000000000E+000                 -3.9976097893164058E+000 
                                     580                  8.1935840262200315E+001                  7.6177425215331018E-001                  7.2034674208069731E+000                 -1.4833965438110863E+000                  1.4373495831678316E+001                  7.2984367186990240E-001                  2.7015632760458291E-001                  5.2551474283291100E-010                  1.5685695428347889E+032                  6.7268967360373339E+004                  4.8278147609199973E+000                  5.7779562906980919E+000                  4.0213420192000580E+011                  1.6298677344956885E+035                  8.1896413117045611E+001                  1.5975976785940092E+007                  3.2855150142896562E-002                  2.3631747174942169E+014                  1.6428632424355266E+014                  7.2031147505869016E+013                  1.3857520333442487E+001                  3.0480669487801121E-001                  0.0000000000000000E+000                 -4.0000368490505691E+000 
                                     581                  8.1856985971890907E+001                  7.5921451315945743E-001                  7.2068723640807395E+000                 -1.4738263151431363E+000                  1.4386919211480020E+001                  7.2984367186990229E-001                  2.7015632760458302E-001                  5.2551474283291100E-010                  2.8131916481092441E+032                  6.8001121715507805E+004                  4.8325160766891377E+000                  5.7440010835469728E+000                  3.9977098741270221E+011                  1.6282991649528538E+035                  8.1786274337864427E+001                  1.6101723479524115E+007                  3.3587191067948607E-002                  2.4373573730245056E+014                  1.6952009452786147E+014                  7.4215642774589109E+013                  1.3870495453185757E+001                  3.0449224884283282E-001                  0.0000000000000000E+000                 -4.0040683798239520E+000 
                                     582                  8.1715562703837946E+001                  7.5461138938166927E-001                  7.2112526521929929E+000                 -1.4613242987433575E+000                  1.4404245974013282E+001                  7.2984367186990207E-001                  2.7015632760458314E-001                  5.2551474283291100E-010                  2.8131916481092441E+032                  6.9338006336996841E+004                  4.8409713503101592E+000                  5.6834414377969367E+000                  3.9555615718779120E+011                  1.6254859733047445E+035                  8.1644851069811466E+001                  1.6264946990235608E+007                  3.4568115251151096E-002                  2.5365648734435838E+014                  1.7649903625057644E+014                  7.7157451093781953E+013                  1.3887377872235330E+001                  3.0418087036360603E-001                  0.0000000000000000E+000                 -4.0084068101829660E+000 
                                     583                  8.1574139435784986E+001                  7.4999416428197718E-001                  7.2146160094562539E+000                 -1.4515730804266143E+000                  1.4417596410428777E+001                  7.2984367186990196E-001                  2.7015632760458330E-001                  5.2551474283291100E-010                  1.4982014817458732E+032                  7.0705553398136428E+004                  4.8494535257551599E+000                  5.6233376892727200E+000                  3.9137305649800275E+011                  1.6226727816566349E+035                  8.1536481043422597E+001                  1.6391398525434358E+007                  3.5353052613407834E-002                  2.6157510626803088E+014                  1.8205213119673219E+014                  7.9522975071298688E+013                  1.3900492619287638E+001                  3.0401583776788399E-001                  0.0000000000000000E+000                 -4.0110640934549373E+000 
                                     584                  8.1498822651060181E+001                  7.4753019270851284E-001                  7.2169519053699700E+000                 -1.4449080648670716E+000                  1.4426835873529347E+001                  7.2984367186990184E-001                  2.7015632760458336E-001                  5.2551474283291100E-010                  1.4982014817458179E+032                  7.1446392132177381E+004                  4.8539803028729951E+000                  5.5915239921015090E+000                  3.8915888680228082E+011                  1.6211745801748891E+035                  8.1461164258697778E+001                  1.6479798808679206E+007                  3.5899792232155413E-002                  2.6719964298613331E+014                  1.8601130987567288E+014                  8.1188333110460438E+013                  1.3909493624933432E+001                  3.0384895804173589E-001                  0.0000000000000000E+000                 -4.0134150346272159E+000 
                                     585                  8.1423505866335375E+001                  7.4506205823010896E-001                  7.2204528351711286E+000                 -1.4350967382594551E+000                  1.4440629622724956E+001                  7.2984367186990173E-001                  2.7015632760458347E-001                  5.2551474283291100E-010                  2.9964029634916913E+032                  7.2196315623472838E+004                  4.8585150348934176E+000                  5.5598369852671023E+000                  3.8695353450061981E+011                  1.6196763786931432E+035                  8.1348189081610556E+001                  1.6613182470934471E+007                  3.6720049818397403E-002                  2.7582245694929838E+014                  1.9210694703029409E+014                  8.3715509919004281E+013                  1.3922805926908726E+001                  3.0351230586852779E-001                  0.0000000000000000E+000                 -4.0177638092441121E+000 
                                     586                  8.1272872296885765E+001                  7.4011097289859706E-001                  7.2246768979255815E+000                 -1.4229518316893173E+000                  1.4457365869270125E+001                  7.2984367186990162E-001                  2.7015632760458352E-001                  5.2551485385521346E-010                  2.4104017189697903E+032                  7.3724700375901302E+004                  4.8676130162139044E+000                  5.4968131297980412E+000                  3.8256720020768408E+011                  1.6166799757296516E+035                  8.1212285082956299E+001                  1.6775555027500894E+007                  3.7761407039653215E-002                  2.8665918993400544E+014                  1.9972816927899141E+014                  8.6931020655014016E+013                  1.3939174778696136E+001                  3.0325565587144526E-001                  0.0000000000000000E+000                 -4.0215699506623777E+000 
                                     587                  8.1151697869026833E+001                  7.3611639776418336E-001                  7.2284448184100567E+000                 -1.4121955056073472E+000                  1.4472271546255525E+001                  7.2984367186990151E-001                  2.7015632760458369E-001                  5.2551474283291100E-010                  2.4104017189698455E+032                  7.4981507651345310E+004                  4.8749541685218771E+000                  5.4464860769115564E+000                  3.7906453798089050E+011                  1.6142695740106818E+035                  8.1091110655097367E+001                  1.6921732227281626E+007                  3.8708335304035689E-002                  2.9666857548050250E+014                  2.0678117708898216E+014                  8.9887398391520312E+013                  1.3953698810836308E+001                  3.0298928103838840E-001                  0.0000000000000000E+000                 -4.0253108718620805E+000 
                                     588                  8.1030523441167901E+001                  7.3211035935132629E-001                  7.2317469693108398E+000                 -1.4026998119593383E+000                  1.4485355678732232E+001                  7.2984367186990151E-001                  2.7015632760458380E-001                  5.2551474283291100E-010                  1.8078012892273980E+032                  7.6263595947591952E+004                  4.8823172790831739E+000                  5.3964773594937592E+000                  3.7558403126604663E+011                  1.6118591722917119E+035                  8.0985083030720816E+001                  1.7050886727850270E+007                  3.9563999530827114E-002                  3.0574240589710744E+014                  2.1316682015046662E+014                  9.2575585746640797E+013                  1.3966496468609455E+001                  3.0278948540031958E-001                  0.0000000000000000E+000                 -4.0282515412289150E+000 
                                     589                  8.0939642620273702E+001                  7.2909864811882741E-001                  7.2345781709726360E+000                 -1.3946182637734506E+000                  1.4496555727789309E+001                  7.2984367186990140E-001                  2.7015632760458391E-001                  5.2551474283291100E-010                  1.8078012892273428E+032                  7.7241969652411717E+004                  4.8878533396576831E+000                  5.3591837523697237E+000                  3.7298847079742804E+011                  1.6100513710024845E+035                  8.0894202209826602E+001                  1.7162405975902118E+007                  4.0307117021897612E-002                  3.1372976760216988E+014                  2.1879853684276953E+014                  9.4931230759400375E+013                  1.3977409111428068E+001                  3.0258917247463574E-001                  0.0000000000000000E+000                 -4.0310557795099466E+000 
                                     590                  8.0848761799379517E+001                  7.2608024727363252E-001                  7.2387161732680205E+000                 -1.3830430065644321E+000                  1.4512854101242848E+001                  7.2984367186990129E-001                  2.7015632760458408E-001                  5.2551463181060853E-010                  3.4800836292925546E+032                  7.8235206269056158E+004                  4.8934022319293717E+000                  5.3220658928041225E+000                  3.7040514200738129E+011                  1.6082435697132573E+035                  8.0761287346602202E+001                  1.7326712659885082E+007                  4.1395868000424413E-002                  3.2572725640317381E+014                  2.2729842301562200E+014                  9.8428833387551812E+013                  1.3993122337728375E+001                  3.0218175314662660E-001                  0.0000000000000000E+000                 -4.0362874414830756E+000 
                                     591                  8.0673812893824888E+001                  7.2024718890525297E-001                  7.2433217743374962E+000                 -1.3697116509307143E+000                  1.4531129920219389E+001                  7.2984367186990118E-001                  2.7015632760458413E-001                  5.2551474283291100E-010                  2.3801750838012644E+032                  8.0191356344680651E+004                  4.9041275591306297E+000                  5.2510625176669423E+000                  3.6546344910458386E+011                  1.6047634860839646E+035                  8.0613985448525227E+001                  1.7511436528310969E+007                  4.2686283957924731E-002                  3.3972688749078231E+014                  2.3714765082259603E+014                  1.0257923666818628E+014                  1.4011059462988383E+001                  3.0194618219898633E-001                  0.0000000000000000E+000                 -4.0399676253889352E+000 
                                     592                  8.0554158003225595E+001                  7.1624448580564815E-001                  7.2461315117538261E+000                 -1.3615723226458423E+000                  1.4542281409543095E+001                  7.2984367186990107E-001                  2.7015632760458419E-001                  5.2551474283291100E-010                  1.1900875419006599E+032                  8.1562089705674953E+004                  4.9114883443255373E+000                  5.2028881036491299E+000                  3.6211060623777216E+011                  1.6023833110001634E+035                  8.0524244280575772E+001                  1.7625096835120842E+007                  4.3493832473514918E-002                  3.4856310010664812E+014                  2.4336480783173475E+014                  1.0519829227491338E+014                  1.4022008689802499E+001                  3.0180559055943207E-001                  0.0000000000000000E+000                 -4.0421964962512229E+000 
                                     593                  8.0494330557925934E+001                  7.1423905995682546E-001                  7.2480038981664148E+000                 -1.3562273878310169E+000                  1.4549688844588287E+001                  7.2984367186990107E-001                  2.7015632760458419E-001                  5.2551474283291100E-010                  1.1900875419006046E+032                  8.2257693235959974E+004                  4.9151765263627922E+000                  5.1789183011369255E+000                  3.6044235592252777E+011                  1.6011932234582627E+035                  8.0464416835276126E+001                  1.7701248466386989E+007                  4.4032425824140159E-002                  3.5455927003380731E+014                  2.4759810827408641E+014                  1.0696116175972091E+014                  1.4029226111373376E+001                  3.0167357279791934E-001                  0.0000000000000000E+000                 -4.0440755830333153E+000 
                                     594                  8.0434503112626288E+001                  7.1223051005350824E-001                  7.2512322566711580E+000                 -1.3472043791239376E+000                  1.4562402692076002E+001                  7.2984367186990096E-001                  2.7015632760458430E-001                  5.2551474283291100E-010                  2.9174131480289561E+032                  8.2960376929144739E+004                  4.9188707165954941E+000                  5.1550218456775960E+000                  3.5877921041546930E+011                  1.6000031359163621E+035                  8.0361171794809351E+001                  1.7833322220503230E+007                  4.4956823814516315E-002                  3.6509231558766006E+014                  2.5507080702011203E+014                  1.1002150856754802E+014                  1.4041477595513495E+001                  3.0135257267865290E-001                  0.0000000000000000E+000                 -4.0482640354994031E+000 
                                     595                  8.0287840476992415E+001                  7.0729100836495051E-001                  7.2558335030250944E+000                 -1.3340610450995916E+000                  1.4580608771309619E+001                  7.2984367186990096E-001                  2.7015632760458441E-001                  5.2551463181060853E-010                  2.9174131480289561E+032                  8.4714375457174421E+004                  4.9279571134237745E+000                  5.0967227353897862E+000                  3.5472170893765833E+011                  1.5970857227683331E+035                  8.0214509159175478E+001                  1.8023266442059498E+007                  4.6338178150331956E-002                  3.8072269963964081E+014                  2.6611278595290038E+014                  1.1460991368674044E+014                  1.4059222185460618E+001                  3.0103251998165664E-001                  0.0000000000000000E+000                 -4.0528317742691122E+000 
                                     596                  8.0141177841358541E+001                  7.0233208640528710E-001                  7.2594656040213135E+000                 -1.3235275919399478E+000                  1.4595027932564468E+001                  7.2984367186990085E-001                  2.7015632760458447E-001                  5.2551474283291100E-010                  1.6746794491315215E+032                  8.6512906246022103E+004                  4.9370809016071870E+000                  5.0388576139293226E+000                  3.5069441221425299E+011                  1.5941683096203041E+035                  8.0099083545934960E+001                  1.8174631079208929E+007                  4.7475812727520043E-002                  3.9357538827192925E+014                  2.7516560397676272E+014                  1.1840978429516650E+014                  1.4073387589969970E+001                  3.0085667911062258E-001                  0.0000000000000000E+000                 -4.0556382579049490E+000 
                                     597                  8.0056989250511393E+001                  6.9947764044591609E-001                  7.2640320643917029E+000                 -1.3108737318472183E+000                  1.4612979387930226E+001                  7.2984367186990073E-001                  2.7015632760458458E-001                  5.2551474283291100E-010                  4.1116780701029194E+032                  8.7565559276443208E+004                  4.9423333258337729E+000                  5.0058477937016939E+000                  3.4839699474605048E+011                  1.5924936301711724E+035                  7.9953639208532124E+001                  1.8366739417986736E+007                  4.8879445233229811E-002                  4.1018463473337619E+014                  2.8698552157255569E+014                  1.2319911316082048E+014                  1.4090607581604802E+001                  3.0035038548165277E-001                  0.0000000000000000E+000                 -4.0620940547346907E+000 
                                     598                  7.9850289166552869E+001                  6.9243450644789917E-001                  7.2692345642514162E+000                 -1.2956956555163839E+000                  1.4633660380801876E+001                  7.2984367186990073E-001                  2.7015632760458458E-001                  5.2551474283291100E-010                  2.4369986209713982E+032                  9.0218755851940543E+004                  4.9552968337308494E+000                  4.9253206170886523E+000                  3.4279246430813605E+011                  1.5883819521010695E+035                  7.9789033419997168E+001                  1.8588081340064652E+007                  5.0617925757196203E-002                  4.3019006938203219E+014                  3.0107173586831050E+014                  1.2911833351372167E+014                  1.4110987912123463E+001                  3.0014252467333818E-001                  0.0000000000000000E+000                 -4.0655959150577772E+000 
                                     599                  7.9727777673441494E+001                  6.8824365076103267E-001                  7.2730412666101731E+000                 -1.2848105048508747E+000                  1.4648726693350687E+001                  7.2984367186990062E-001                  2.7015632760458458E-001                  5.2551474283291100E-010                  2.3531274762780803E+032                  9.1835735946154731E+004                  4.9630117106587877E+000                  4.8780208329894501E+000                  3.3950049393439972E+011                  1.5859449534800983E+035                  7.9668630089581697E+001                  1.8751726782879628E+007                  5.1902645567086701E-002                  4.4537587988314244E+014                  3.1181485116726544E+014                  1.3356102871587700E+014                  1.4125679755425073E+001                  2.9988383913138872E-001                  0.0000000000000000E+000                 -4.0693023218398192E+000 
                                     600                  7.9609482505721900E+001                  6.8418309221573603E-001                  7.2766547357860496E+000                 -1.2744668643982662E+000                  1.4663031679777676E+001                  7.2984367186990062E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  2.1853851868912235E+032                  9.3430348720799622E+004                  4.9704879698177491E+000                  4.8326249551532241E+000                  3.3634103162875409E+011                  1.5835918260038200E+035                  7.9554551247253897E+001                  1.8908398028749198E+007                  5.3153655289235414E-002                  4.6029014839832244E+014                  3.2236707055864944E+014                  1.3792307783967298E+014                  1.4139636940141541E+001                  2.9964377538734144E-001                  0.0000000000000000E+000                 -4.0727876659754685E+000 
                                     601                  7.9499619988785895E+001                  6.8039960190549098E-001                  7.2797059451580823E+000                 -1.2656915020147244E+000                  1.4675123216502238E+001                  7.2984367186990062E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.6390388901683899E+032                  9.4941306174611425E+004                  4.9774552023193959E+000                  4.7907069086440970E+000                  3.3342361942781189E+011                  1.5814064408169289E+035                  7.9458421544934893E+001                  1.9041709933011752E+007                  5.4238603364106110E-002                  4.7328551881674300E+014                  3.3155494543600956E+014                  1.4173057338073347E+014                  1.4151463544095932E+001                  2.9946103936387669E-001                  0.0000000000000000E+000                 -4.0755364359609692E+000 
                                     602                  7.9417223101083877E+001                  6.7755430839889907E-001                  7.2818882573248143E+000                 -1.2594155153100064E+000                  1.4683771328584161E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.0926925934455563E+032                  9.6093814674738504E+004                  4.9826954340880896E+000                  4.7594230371464228E+000                  3.3124632453931671E+011                  1.5797674019267605E+035                  7.9389757471849876E+001                  1.9137634560377482E+007                  5.5028095800813283E-002                  4.8280452143319450E+014                  3.3828657174561219E+014                  1.4451794968758234E+014                  1.4159921791494895E+001                  2.9933014972308880E-001                  0.0000000000000000E+000                 -4.0775097314129356E+000 
                                     603                  7.9362291842615875E+001                  6.7565374446091586E-001                  7.2831988180044256E+000                 -1.2556467071116169E+000                  1.4688964804391722E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  5.4634629672282552E+031                  9.6871509119245631E+004                  4.9861960654749860E+000                  4.7386403095039098E+000                  3.2979988826085309E+011                  1.5786747093333150E+035                  7.9348559027998874E+001                  1.9195472994272105E+007                  5.5507707729562601E-002                  4.8861276012877262E+014                  3.4239467480929581E+014                  1.4621808531947681E+014                  1.4165001092653924E+001                  2.9925146711465622E-001                  0.0000000000000000E+000                 -4.0786943714012196E+000 
                                     604                  7.9334826213381888E+001                  6.7470234266547402E-001                  7.2838542301863267E+000                 -1.2537684147817854E+000                  1.4691560124560258E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  2.7317314836144037E+031                  9.7263197509193473E+004                  4.9879485428156700E+000                  4.7282708102242132E+000                  3.2907819184998480E+011                  1.5781283630365923E+035                  7.9327959806073380E+001                  1.9224463564862844E+007                  5.5748294449535989E-002                  4.9154142542581650E+014                  3.4446781501640894E+014                  1.4707361040940753E+014                  1.4167534753749084E+001                  2.9920898382470901E-001                  0.0000000000000000E+000                 -4.0793201237652914E+000 
                                     605                  7.9321093398764873E+001                  6.7422635318855351E-001                  7.2842911611799179E+000                 -1.2525205474847374E+000                  1.4693289011977644E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  2.7317314836144046E+031                  9.7459760348869328E+004                  4.9888253391272412E+000                  4.7230914345837016E+000                  3.2871771766415649E+011                  1.5778551898882307E+035                  7.9314226991456366E+001                  1.9243814468714494E+007                  5.5908707523145341E-002                  4.9350210785692575E+014                  3.4585684409557944E+014                  1.4764526376134631E+014                  1.4169219520008831E+001                  2.9917858791426089E-001                  0.0000000000000000E+000                 -4.0797595136855556E+000 
                                     606                  7.9307360584147858E+001                  6.7375016595365600E-001                  7.2846189755369855E+000                 -1.2515826947839122E+000                  1.4694586622642968E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.3658657418069262E+031                  9.7656806439515000E+004                  4.9897025179373129E+000                  4.7179155841368035E+000                  3.2835748882475323E+011                  1.5775820167398692E+035                  7.9303927380493619E+001                  1.9258345576946054E+007                  5.6029572030273568E-002                  4.9497882757535100E+014                  3.4690266138700906E+014                  1.4807616618834194E+014                  1.4170485161655156E+001                  2.9915656577411925E-001                  0.0000000000000000E+000                 -4.0800804099084766E+000 
                                     607                  7.9300494176839365E+001                  6.7351199895766045E-001                  7.2848375159849290E+000                 -1.2509585407014840E+000                  1.4695451365783162E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.3658657418069267E+031                  9.7755510765928833E+004                  4.9901412492164887E+000                  4.7153289896025292E+000                  3.2817746701835681E+011                  1.5774454301656886E+035                  7.9297060973185111E+001                  1.9268038968768239E+007                  5.6110153822770285E-002                  4.9596538388883750E+014                  3.4760162134218769E+014                  1.4836376254664978E+014                  1.4171327838626160E+001                  2.9914136624483267E-001                  0.0000000000000000E+000                 -4.0802998884683479E+000 
                                     608                  7.9293627769530858E+001                  6.7327378236949575E-001                  7.2850287668427889E+000                 -1.2504120882320717E+000                  1.4696208198099644E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.0243993063550568E+031                  9.7854336469785922E+004                  4.9905800764239476E+000                  4.7127432750181582E+000                  3.2799750645471375E+011                  1.5773088435915077E+035                  7.9291052866790181E+001                  1.9276525930139855E+007                  5.6180799045019832E-002                  4.9683044182270344E+014                  3.4821445614838031E+014                  1.4861598567432312E+014                  1.4172065526226408E+001                  2.9912817968460459E-001                  0.0000000000000000E+000                 -4.0804906311778062E+000 
                                     609                  7.9288477964049491E+001                  6.7309508745220870E-001                  7.2851653863792567E+000                 -1.2500217302101218E+000                  1.4696748839743984E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  6.8293287090374008E+030                  9.7928535470650633E+004                  4.9909092596447442E+000                  4.7108045673570498E+000                  3.2786257627891595E+011                  1.5772064036608723E+035                  7.9286761362222350E+001                  1.9282590857093956E+007                  5.6231318877610036E-002                  4.9744931795081275E+014                  3.4865289451604219E+014                  1.4879642343477059E+014                  1.4172592492357637E+001                  2.9911876057589332E-001                  0.0000000000000000E+000                 -4.0806268379559070E+000 
                                     610                  7.9285044760395238E+001                  6.7297594203055677E-001                  7.2852610240551581E+000                 -1.2497485264756887E+000                  1.4697127287366513E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  5.1219965317698357E+030                  9.7978039478917868E+004                  4.9911287450610526E+000                  4.7095123708481985E+000                  3.2777264198629291E+011                  1.5771381103737819E+035                  7.9283757309024892E+001                  1.9286837618956115E+007                  5.6266703714576247E-002                  4.9788298811784769E+014                  3.4896014265305294E+014                  1.4892284546479475E+014                  1.4172961325678594E+001                  2.9911213883360294E-001                  0.0000000000000000E+000                 -4.0807224725892217E+000 
                                     611                  7.9282469857654547E+001                  6.7288657482203085E-001                  7.2853225085581998E+000                 -1.2495728673356492E+000                  1.4697370593328207E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  2.5609982658931994E+030                  9.8015187461613779E+004                  4.9912933748734565E+000                  4.7085433678062456E+000                  3.2770520131257910E+011                  1.5770868904084643E+035                  7.9281826131969396E+001                  1.9289568313499544E+007                  5.6289466517954481E-002                  4.9816199658636056E+014                  3.4915781237335156E+014                  1.4900418421300900E+014                  1.4173198464084130E+001                  2.9910789107570529E-001                  0.0000000000000000E+000                 -4.0807838442808011E+000 
                                     612                  7.9281182406284216E+001                  6.7284188860164773E-001                  7.2853532511115020E+000                 -1.2494850510289448E+000                  1.4697492243289080E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  1.2804991329410786E+030                  9.8033767876621772E+004                  4.9913756948401167E+000                  4.7080589126934944E+000                  3.2767148420564185E+011                  1.5770612804258055E+035                  7.9280860543441619E+001                  1.9290933819155432E+007                  5.6300849653263742E-002                  4.9830155598262038E+014                  3.4925669018931694E+014                  1.4904486579330347E+014                  1.4173317020314700E+001                  2.9910576036511877E-001                  0.0000000000000000E+000                 -4.0808146021820644E+000 
                                     613                  7.9280538680599037E+001                  6.7281954483652973E-001                  7.2853686224636416E+000                 -1.2494411461903834E+000                  1.4697553067515010E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  6.4024956647329986E+029                  9.8043059690926631E+004                  4.9914168560903533E+000                  4.7078166967297674E+000                  3.2765462645899835E+011                  1.5770484754344760E+035                  7.9280377749177759E+001                  1.9291616611585196E+007                  5.6306541654357452E-002                  4.9837134947575250E+014                  3.4930613984010325E+014                  1.4906520963564925E+014                  1.4173376295188065E+001                  2.9910469330240219E-001                  0.0000000000000000E+000                 -4.0808299991436332E+000 
                                     614                  7.9280216817756440E+001                  6.7280837279012540E-001                  7.2853785550283652E+000                 -1.2494127781806903E+000                  1.4697592369894178E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  6.0088804430121425E+029                  9.8047705999890793E+004                  4.9914374370324248E+000                  4.7076955916448719E+000                  3.2764619778729980E+011                  1.5770420729388112E+035                  7.9280065780142252E+001                  1.9292057827004202E+007                  5.6310219704056225E-002                  4.9841645266466812E+014                  3.4933809663155081E+014                  1.4907835603311731E+014                  1.4173414594910337E+001                  2.9910400275934795E-001                  0.0000000000000000E+000                 -4.0808399593350204E+000 
                                     615                  7.9279914742528064E+001                  6.7279788748389457E-001                  7.2853864670438009E+000                 -1.2493901804826915E+000                  1.4697623677268515E+001                  7.2984367186990051E-001                  2.7015632760458469E-001                  5.2551474283291100E-010                  3.8776238562310934E+029                  9.8052066904914653E+004                  4.9914567528833329E+000                  4.7075819336636986E+000                  3.2763828741912610E+011                  1.5770360640583683E+035                  7.9279817275610299E+001                  1.9292409294628307E+007                  5.6313149776848551E-002                  4.9845238375188512E+014                  3.4936355464899175E+014                  1.4908882910289341E+014                  1.4173445103944470E+001                  2.9910345293303969E-001                  0.0000000000000000E+000                 -4.0808478905768872E+000 
