                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1485                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1496964018220273E+006                  1.0238879009773683E+001                  4.4740964167764660E+003                  2.4439347027016976E+006                  2.6055112802819726E+003                 -5.5936436885335468E+000                  0.0000000000000000E+000                  7.1986880378537190E-032                  9.5949428014444316E-001                  4.0030751852710510E-002                  0.0000000000000000E+000                  4.7275734263140250E-004                  2.2106544733971871E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0843878715645495E+001                  6.7303346614688234E-005                  7.7275349603758642E+001                  1.8586604996045402E+000                  1.1554074431719744E-005                  2.1929491919246331E-002                  1.0283138454802059E-004                  5.2699505666814602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9838595361998003E+001                  2.5993095956678690E+003                  9.9818331581704214E+001                  2.5982860737243241E+003                  1.3315976134144941E+008                  3.6863535325379509E+001                  4.0917623490289226E+005                  2.6215389528543688E+006                  2.8923299206855288E+005                  2.2926364447409464E+006                  2.0111449479427971E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9398591452764672E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1031                  6.3831016021300478E+001                  1.9493521045374107E-001                  7.7928224585658681E+000                  5.6586944665693284E-001                  1.6746034268124351E+001                  1.7139035416766882E-001                  8.2860933081070265E-001                  3.1502162856078542E-007                  2.1151962841512835E+032                  7.1293623748161166E+005                  5.8530506898123473E+000                  1.5665173542222672E+000                  1.0902647481916136E+011                  1.2697265706957091E+035                  6.3777849012348348E+001                  6.2061527219723679E+007                  3.6801832695651071E+000                  5.5722971555974560E+016                  3.7412916426611272E+016                  1.8310055129363288E+016                  1.6262689651911870E+001                  3.2859078792972418E-001                  3.2170137635324525E+000                  3.3899639980083043E+000 
                                    1032                  6.3724682003396225E+001                  1.9339432968101913E-001                  7.7948093902483739E+000                  5.7170632721160541E-001                  1.6753929474067334E+001                  1.7132622637233261E-001                  8.2867345861540442E-001                  3.1501226294139428E-007                  2.1151962841512835E+032                  7.1681712298514473E+005                  5.8554083709971803E+000                  1.5609691846965035E+000                  1.0864033331650725E+011                  1.2676113744115577E+035                  6.3671514994444095E+001                  6.2346114134000950E+007                  3.7299784889733401E+000                  5.6745244820998752E+016                  3.8103887875002288E+016                  1.8641356945996468E+016                  1.6270477522433698E+001                  3.2850958709932604E-001                  3.2465042692897086E+000                  3.4331076997668761E+000 
                                    1033                  6.3618347985491972E+001                  1.9185777393243547E-001                  7.7963523907534347E+000                  5.7624476380744905E-001                  1.6760064600417365E+001                  1.7128746622842786E-001                  8.2871221876657497E-001                  3.1500499719783193E-007                  1.1841855768436390E+032                  7.2070277270290197E+005                  5.8577561928895427E+000                  1.5554561555470010E+000                  1.0825663751376018E+011                  1.2654961781274063E+035                  6.3588582613059749E+001                  6.2568016981818482E+007                  3.7691616512553479E+000                  5.7552553921919848E+016                  3.8649269742286648E+016                  1.8903284179633200E+016                  1.6276537263283576E+001                  3.2845256885174595E-001                  3.2694133339331279E+000                  3.4653710623272440E+000 
                                    1034                  6.3558817240627526E+001                  1.9099940742558610E-001                  7.7974564838736464E+000                  5.7947055874717157E-001                  1.6764445982143844E+001                  1.7125168793787143E-001                  8.2874799706232671E-001                  3.1499980179816589E-007                  1.1841855768436390E+032                  7.2288022669012495E+005                  5.8590663454319669E+000                  1.5523848918003960E+000                  1.0804288369952396E+011                  1.2643119925505627E+035                  6.3529051868195303E+001                  6.2727284035747401E+007                  3.7972619608405807E+000                  5.8136111770248672E+016                  3.9044302157311440E+016                  1.9091809612937228E+016                  1.6280847094850763E+001                  3.2839846063987232E-001                  3.2857496073178738E+000                  3.4871513392753171E+000 
                                    1035                  6.3499286495763080E+001                  1.9014232984224919E-001                  7.7991071693512923E+000                  5.8425864413298845E-001                  1.6770981245929615E+001                  1.7117768890299787E-001                  8.2882199610496166E-001                  3.1499204045104534E-007                  2.3683711536872780E+032                  7.2505931957307982E+005                  5.8603735391356597E+000                  1.5493242904594666E+000                  1.0782987196739796E+011                  1.2631278069737191E+035                  6.3439755750898634E+001                  6.2966154309465788E+007                  3.8393583045044268E+000                  5.9017559416160000E+016                  3.9642442684506312E+016                  1.9375116731653692E+016                  1.6287244327733720E+001                  3.2829410303179124E-001                  3.3100644154947623E+000                  3.5178395759872800E+000 
                                    1036                  6.3380225006034181E+001                  1.8843187563183791E-001                  7.8009068365344199E+000                  5.8951209372413926E-001                  1.6778122956553581E+001                  1.7112776255090878E-001                  8.2887192246550401E-001                  3.1498358721293584E-007                  1.5211190666755065E+032                  7.2942287491689227E+005                  5.8629793787946047E+000                  1.5432343292753892E+000                  1.0740602284890854E+011                  1.2607594358200318E+035                  6.3341990563376946E+001                  6.3227620295506962E+007                  3.8860831931310793E+000                  5.9996091190249032E+016                  4.0305013939430072E+016                  1.9691077250818960E+016                  1.6294269475980109E+001                  3.2820600242735959E-001                  3.3366552477717448E+000                  3.5512049216167152E+000 
                                    1037                  6.3303756120719711E+001                  1.8733594639154835E-001                  7.8023091254461443E+000                  5.9357901499483579E-001                  1.6783677088632473E+001                  1.7107832656073352E-001                  8.2892135846225956E-001                  3.1497700692106889E-007                  1.5211190666753961E+032                  7.3222902539421641E+005                  5.8646469402225110E+000                  1.5393449326830484E+000                  1.0713532862487480E+011                  1.2592383167533564E+035                  6.3265521678062470E+001                  6.3432105249590650E+007                  3.9226450795467640E+000                  6.0768300217162656E+016                  4.0828951884059608E+016                  1.9939348333103048E+016                  1.6299710960396794E+001                  3.2812088312240834E-001                  3.3572995180121645E+000                  3.5758705972920524E+000 
                                    1038                  6.3227287235405242E+001                  1.8624198894994815E-001                  7.8037899651575211E+000                  5.9786047279996279E-001                  1.6789537436696300E+001                  1.7102306318151769E-001                  8.2897662184841814E-001                  3.1497006414138440E-007                  1.7025992722596372E+032                  7.3503822427552752E+005                  5.8663099243362868E+000                  1.5354723098825511E+000                  1.0686580182320580E+011                  1.2577171976866810E+035                  6.3184491154763286E+001                  6.3648762634420782E+007                  3.9615074117215081E+000                  6.1593862146225168E+016                  4.1389634394575512E+016                  2.0204227751649656E+016                  1.6305442255441541E+001                  3.2802339466364977E-001                  3.3790584247041409E+000                  3.6010749381276135E+000 
                                    1039                  6.3141695074121323E+001                  1.8501978922484505E-001                  7.8053485172288335E+000                  6.0236038588838259E-001                  1.6795703326732891E+001                  1.7096502360305449E-001                  8.2903466143418481E-001                  3.1496276076126151E-007                  1.7025992722597475E+032                  7.3818635216754151E+005                  5.8681660115544112E+000                  1.5311572293756535E+000                  1.0656548085008673E+011                  1.2560145984144213E+035                  6.3098898993479366E+001                  6.3877589219606578E+007                  4.0027676932216245E+000                  6.2474577348930168E+016                  4.1988058969239576E+016                  2.0486518379690592E+016                  1.6311468157670834E+001                  3.2791767866263777E-001                  3.4019303522891637E+000                  3.6269309542583974E+000 
                                    1040                  6.3056102912837403E+001                  1.8379994227786334E-001                  7.8070955301448590E+000                  6.0738139549943970E-001                  1.6802606128202790E+001                  1.7089376647121404E-001                  8.2910591857461313E-001                  3.1495417285309912E-007                  2.1293260691860571E+032                  7.4133856865884468E+005                  5.8700165951844472E+000                  1.5268625470908348E+000                  1.0626657955242792E+011                  1.2543119991421616E+035                  6.3002580741381891E+001                  6.4135063658887543E+007                  4.0493134451768187E+000                  6.3475499661216040E+016                  4.2669136111680840E+016                  2.0806363549535200E+016                  1.6318196182644428E+001                  3.2778573875879280E-001                  3.4275049138284244E+000                  3.6549144166487766E+000 
                                    1041                  6.2949058569926379E+001                  1.8227754953559352E-001                  7.8090286623497249E+000                  6.1293161269201979E-001                  1.6810243798969758E+001                  1.7082199187607597E-001                  8.2917769324806345E-001                  3.1487586060752193E-007                  2.1293260691860571E+032                  7.4528691051150649E+005                  5.8723234937748048E+000                  1.5215195939928994E+000                  1.0589472070271780E+011                  1.2521826730729755E+035                  6.2895536398470867E+001                  6.4421178047869138E+007                  4.1013951421813148E+000                  6.4601678032899832E+016                  4.3435655398836520E+016                  2.1166022634063312E+016                  1.6325639256207225E+001                  3.2763889853269829E-001                  3.4564274431276876E+000                  3.6856416209844021E+000 
                                    1042                  6.2842014227015355E+001                  1.8075861700047433E-001                  7.8106741873264109E+000                  6.1763004863396664E-001                  1.6816746408519389E+001                  1.7081370970761894E-001                  8.2918597570931318E-001                  3.1458306781750878E-007                  1.5109215263979558E+032                  7.4924217533265089E+005                  5.8746222161120469E+000                  1.5162074177164997E+000                  1.0552500385823294E+011                  1.2500533470037894E+035                  6.2804036107007377E+001                  6.4665730404333159E+007                  4.1460071682584809E+000                  6.5576224444505984E+016                  4.4098973340052216E+016                  2.1477251104453764E+016                  1.6331978694785267E+001                  3.2751582279075753E-001                  3.5099810275869183E+000                  3.7545316981883174E+000 
                                    1043                  6.2766057986999378E+001                  1.7968281367380223E-001                  7.8120347956084126E+000                  6.2149420876321448E-001                  1.6822117604693268E+001                  1.7081370970530380E-001                  8.2918597571164954E-001                  3.1458304672327131E-007                  1.5109215263979558E+032                  7.5205322812660388E+005                  5.8762485797719357E+000                  1.5124562248143560E+000                  1.0526392833462955E+011                  1.2485424254773916E+035                  6.2728079866991386E+001                  6.4868640412316985E+007                  4.1830611057950033E+000                  6.6392283292120848E+016                  4.4655084137476560E+016                  2.1737199154644288E+016                  1.6337203584366399E+001                  3.2740550673641261E-001                  3.5293380075506078E+000                  3.7669918396447795E+000 
                                    1044                  6.2690101746983395E+001                  1.7860859236586563E-001                  7.8135131751106757E+000                  6.2568556049341284E-001                  1.6827951363643610E+001                  1.7081370970141821E-001                  8.2918597571557107E-001                  3.1458301075204531E-007                  1.7850339672197091E+032                  7.5486822253136639E+005                  5.8778711433874378E+000                  1.5087198084534033E+000                  1.0500388122873996E+011                  1.2470315039509936E+035                  6.2645233609862451E+001                  6.5089835672290988E+007                  4.2236270291985578E+000                  6.7290129428650224E+016                  4.5267283169338752E+016                  2.2022846259311476E+016                  1.6342873447007719E+001                  3.2728197205599036E-001                  3.5503466092663158E+000                  3.7806447193241639E+000 
                                    1045                  6.2600365472741501E+001                  1.7734146983668839E-001                  7.8151078582923681E+000                  6.3021486747790068E-001                  1.6834246786088279E+001                  1.7081370969578730E-001                  8.2918597572125530E-001                  3.1458295746134013E-007                  1.7850339672195985E+032                  7.5819913121109072E+005                  5.8797832824506822E+000                  1.5043242962868657E+000                  1.0469796237297328E+011                  1.2452464699837739E+035                  6.2555497335620551E+001                  6.5329277965573348E+007                  4.2679062151376783E+000                  6.8272654053908504E+016                  4.5937056412720616E+016                  2.2335597641187888E+016                  1.6348997577528593E+001                  3.2715291284196396E-001                  3.5729967256678958E+000                  3.7956689706360383E+000 
                                    1046                  6.2510629198499608E+001                  1.7607647870515050E-001                  7.8168345987777021E+000                  6.3510963449256974E-001                  1.6841060431328625E+001                  1.7081370968833309E-001                  8.2918597572878128E-001                  3.1458288562991044E-007                  2.0978046432742376E+032                  7.6153569803813694E+005                  5.8816902663031820E+000                  1.4999489513464728E+000                  1.0439344711581181E+011                  1.2434614360165541E+035                  6.2457899341188273E+001                  6.5589542070302308E+007                  4.3162802444038881E+000                  6.9352230173576928E+016                  4.6673473695555296E+016                  2.2678756478021628E+016                  1.6355619237630957E+001                  3.2700832289402271E-001                  3.5974897684140488E+000                  3.8120975195911968E+000 
                                    1047                  6.2405169483876925E+001                  1.7459247754639362E-001                  7.8186915032660531E+000                  6.4038422844379417E-001                  1.6848391291954645E+001                  1.7081370967878934E-001                  8.2918597573841901E-001                  3.1458279159402025E-007                  2.0978046432742376E+032                  7.6546434337243845E+005                  5.8839249653317873E+000                  1.4948323142152293E+000                  1.0403733940475153E+011                  1.2413636313732798E+035                  6.2352439626565591E+001                  6.5870582393677697E+007                  4.3690219684090303E+000                  7.0532827156825552E+016                  4.7478582308400744E+016                  2.3054244848424812E+016                  1.6362750901288315E+001                  3.2685836904233356E-001                  3.6238132319469019E+000                  3.8301478295744964E+000 
                                    1048                  6.2299709769254250E+001                  1.7311129896623315E-001                  7.8205393262450933E+000                  6.4563321876374336E-001                  1.6855686407844480E+001                  1.7081370966791534E-001                  8.2918597574940223E-001                  3.1458268245909693E-007                  2.0978046432742376E+032                  7.6940105758092261E+005                  5.8861527789310815E+000                  1.4897428131408534E+000                  1.0368312030897711E+011                  1.2392658267300054E+035                  6.2246979911942915E+001                  6.6151443624428235E+007                  4.4221474435763453E+000                  7.1727617874493680E+016                  4.8293539269185632E+016                  2.3434078605308052E+016                  1.6369847882349635E+001                  3.2670928297538238E-001                  3.6499804402797924E+000                  3.8483930891573235E+000 
                                    1049                  6.2194250054631567E+001                  1.7163287893712545E-001                  7.8223782104571979E+000                  6.5085701085076686E-001                  1.6862946340836157E+001                  1.7081370965583487E-001                  8.2918597576160680E-001                  3.1458255833616278E-007                  2.0978046432742376E+032                  7.7334597755699849E+005                  5.8883738309535740E+000                  1.4846800708044259E+000                  1.0333076356784644E+011                  1.2371680220867311E+035                  6.2141520197320226E+001                  6.6432135062540896E+007                  4.4756592121509682E+000                  7.2936738785215648E+016                  4.9118440701903328E+016                  2.3818298083312324E+016                  1.6376910726104253E+001                  3.2656105112476347E-001                  3.6759937678363550E+000                  3.8668224920470435E+000 
                                    1050                  6.2088790340008892E+001                  1.7015715449975505E-001                  7.8238239777635048E+000                  6.5498695547146979E-001                  1.6868661748741246E+001                  1.7081370964542270E-001                  8.2918597577212816E-001                  3.1458244920123946E-007                  1.2152572070433465E+032                  7.7729924003085436E+005                  5.8905882430939238E+000                  1.4796437175603325E+000                  1.0298024345476402E+011                  1.2350702174434568E+035                  6.2058243959377400E+001                  6.6653656307247542E+007                  4.5184237257172368E+000                  7.3902945605224832E+016                  4.9776876438705736E+016                  2.4126069166519104E+016                  1.6382486568558036E+001                  3.2645612389248835E-001                  3.6964497823182425E+000                  3.8816769266342352E+000 
                                    1051                  6.2027697578745908E+001                  1.6930351641560065E-001                  7.8254088895470826E+000                  6.5945509971987037E-001                  1.6874907903945335E+001                  1.7081370963344353E-001                  8.2918597578423459E-001                  3.1458232185865853E-007                  2.4305144140864721E+032                  7.7959309056067513E+005                  5.8918679813631449E+000                  1.4767382242723692E+000                  1.0277802693290836E+011                  1.2338549602364135E+035                  6.1966604817482924E+001                  6.6897346166817546E+007                  4.5651505017064578E+000                  7.4973520437418736E+016                  5.0508827583721528E+016                  2.4464692853697212E+016                  1.6388539767703488E+001                  3.2631111238958260E-001                  3.7187952251384093E+000                  3.8976870802610377E+000 
                                    1052                  6.1905512056219948E+001                  1.6759872441577581E-001                  7.8269870902607401E+000                  6.6397288160760060E-001                  1.6881150014707718E+001                  1.7081370962048900E-001                  8.2918597579733022E-001                  3.1458218074931210E-007                  1.2152572070433465E+032                  7.8418986450050131E+005                  5.8944212248298475E+000                  1.4709527563946596E+000                  1.0237536993955553E+011                  1.2314244458223271E+035                  6.1874965675588449E+001                  6.7140889448080748E+007                  4.6128876968038686E+000                  7.6058895544668928E+016                  5.1248373984888104E+016                  2.4810521559780816E+016                  1.6394635893984180E+001                  3.2620144405344076E-001                  3.7410949210105180E+000                  3.9143326230159525E+000 
                                    1053                  6.1844419294956964E+001                  1.6674766617647213E-001                  7.8283281345820805E+000                  6.6776661823998462E-001                  1.6886439416177947E+001                  1.7081370960905090E-001                  8.2918597580889430E-001                  3.1458205485002111E-007                  1.8939795582398452E+032                  7.8649241210867639E+005                  5.8956945370098737E+000                  1.4680730498456369E+000                  1.0217494812315663E+011                  1.2302091886152838E+035                  6.1796812730553185E+001                  6.7348532118296921E+007                  4.6533596344772450E+000                  7.6990903501257312E+016                  5.1885292320253592E+016                  2.5105611181003720E+016                  1.6399770798477004E+001                  3.2608542099514043E-001                  3.7599821793231589E+000                  3.9282885598426942E+000 
                                    1054                  6.1749206166149406E+001                  1.6542291151805066E-001                  7.8299556533560573E+000                  6.7239060795399830E-001                  1.6892865242900342E+001                  1.7081370959441386E-001                  8.2918597582369591E-001                  3.1458189020394656E-007                  1.8939795582397350E+032                  7.9008698749949154E+005                  5.8976749091528253E+000                  1.4636017211041934E+000                  1.0186375258540965E+011                  1.2283152090570439E+035                  6.1701599601745642E+001                  6.7601394278501332E+007                  4.7031692526397162E+000                  7.8138531116360400E+016                  5.2668911502443872E+016                  2.5469619613916524E+016                  1.6406022458869757E+001                  3.2595467626577607E-001                  3.7829045123074816E+000                  3.9455411523698274E+000 
                                    1055                  6.1653993037341856E+001                  1.6410014635098741E-001                  7.8315764506896448E+000                  6.7699565280363139E-001                  1.6899264614573397E+001                  1.7081370957911735E-001                  8.2918597583916775E-001                  3.1458171489973097E-007                  1.8939795582397350E+032                  7.9368883266423189E+005                  5.8996502697519988E+000                  1.4591506950603479E+000                  1.0155397007481009E+011                  1.2264212294988041E+035                  6.1606386472938077E+001                  6.7854155651803985E+007                  4.7533046796103875E+000                  7.9298434675239136E+016                  5.3461055916004952E+016                  2.5837378759234176E+016                  1.6412248451732331E+001                  3.2582457478573501E-001                  3.8057109392123292E+000                  3.9629055691879507E+000 
                                    1056                  6.1558779908534305E+001                  1.6277932802880574E-001                  7.8331906192991196E+000                  6.8158201490419557E-001                  1.6905637896169416E+001                  1.7081370956320083E-001                  8.2918597585527021E-001                  3.1458152893737434E-007                  1.8939795582397350E+032                  7.9729804815364373E+005                  5.9016207009086843E+000                  1.4547197264031679E+000                  1.0124558351820769E+011                  1.2245272499405644E+035                  6.1511173344130540E+001                  6.8106822562906623E+007                  4.8037678905161236E+000                  8.0470721674787952E+016                  5.4261801305152504E+016                  2.6208920369635448E+016                  1.6418449131317949E+001                  3.2569510778784139E-001                  3.8284030328344354E+000                  3.9803769440156791E+000 
                                    1057                  6.1463566779726762E+001                  1.6146041449479812E-001                  7.8348401540411690E+000                  6.8626618180073340E-001                  1.6912149976711309E+001                  1.7081370954626995E-001                  8.2918597587240250E-001                  3.1458132754291768E-007                  1.9929026681010033E+032                  8.0091473457162362E+005                  5.9035862835298110E+000                  1.4503085741123540E+000                  1.0093857614107161E+011                  1.2226332703823247E+035                  6.1413473710450134E+001                  6.8365997381597310E+007                  4.8558602768409829E+000                  8.1686441382599152E+016                  5.5092482922973824E+016                  2.6593958459625324E+016                  1.6424782986042388E+001                  3.2556147641523248E-001                  3.8515677400852817E+000                  3.9983911180575396E+000 
                                    1058                  6.1363380641173521E+001                  1.6007461668711043E-001                  7.8365246153408732E+000                  6.9105262154562008E-001                  1.6918800984498461E+001                  1.7081370952830102E-001                  8.2918597589058962E-001                  3.1458110938409334E-007                  1.9929026681010033E+032                  8.0472852859113785E+005                  5.9056493978599329E+000                  1.4456881349259854E+000                  1.0061700281457874E+011                  1.2206403677142236E+035                  6.1313287571896915E+001                  6.8631677700070336E+007                  4.9096736089702100E+000                  8.2947057541290640E+016                  5.5953877912922456E+016                  2.6993179628368188E+016                  1.6431254044753672E+001                  3.2542660859224709E-001                  3.8752032507306908E+000                  4.0169852278505545E+000 
                                    1059                  6.1263194502620287E+001                  1.5869083427839348E-001                  7.8382020422914520E+000                  6.9581923142669555E-001                  1.6925424305713122E+001                  1.7081370950976232E-001                  8.2918597590935827E-001                  3.1458087934588264E-007                  1.9929026681010033E+032                  8.0855082341775240E+005                  5.9077073237305608E+000                  1.4410891032241295E+000                  1.0029691940619296E+011                  1.2186474650461226E+035                  6.1213101433343660E+001                  6.8897274540219933E+007                  4.9638566534614403E+000                  8.4221758640576784E+016                  5.6825059445271672E+016                  2.7396699195305112E+016                  1.6437698241374477E+001                  3.2529241418744004E-001                  3.8987173402938708E+000                  4.0356753957536791E+000 
                                    1060                  6.1163008364067053E+001                  1.5730902025821999E-001                  7.8398725353625052E+000                  7.0056629732881992E-001                  1.6932020335867175E+001                  1.7081370949068900E-001                  8.2918597592867249E-001                  3.1458063853850859E-007                  1.9929026681011136E+032                  8.1238173666817148E+005                  5.9097601513731055E+000                  1.4365112127922819E+000                  9.9978307387917236E+010                  1.2166545623780217E+035                  6.1112915294790426E+001                  6.9162794958678275E+007                  5.0184118187623357E+000                  8.5510675237618528E+016                  5.7706119531160200E+016                  2.7804555706458336E+016                  1.6444115959805831E+001                  3.2515888372059465E-001                  3.9221117150764102E+000                  4.0544542909717975E+000 
                                    1061                  6.1062822225513798E+001                  1.5592912827189651E-001                  7.8415302304679688E+000                  7.0527756033606959E-001                  1.6938566050689008E+001                  1.7081370947118493E-001                  8.2918597594842813E-001                  3.1458038696197121E-007                  1.9785897616868375E+032                  8.1622138610376744E+005                  5.9118079696888781E+000                  1.4319542021990086E+000                  9.9661148564646606E+010                  1.2146616597099204E+035                  6.1013088921630661E+001                  6.9427292713822812E+007                  5.0731483279044607E+000                  8.6809259313947856E+016                  5.8593933174440512E+016                  2.8215326139507340E+016                  1.6450485074622712E+001                  3.2502668911695132E-001                  3.9453050734111823E+000                  4.0732504433914398E+000 
                                    1062                  6.0963355617747531E+001                  1.5456100399083861E-001                  7.8431752977848905E+000                  7.0995268054597149E-001                  1.6945061854294874E+001                  1.7081370945128854E-001                  8.2918597596858623E-001                  3.1458012528240431E-007                  1.9785897616867273E+032                  8.2004221376561571E+005                  5.9138362093758934E+000                  1.4274503255765536E+000                  9.9347687759476974E+010                  1.2126830699482338E+035                  6.0913622313864387E+001                  6.9690775584598958E+007                  5.1280550716207163E+000                  8.8117436513393760E+016                  5.9488486623446408E+016                  2.8628949889947356E+016                  1.6456805418389564E+001                  3.2489540121376304E-001                  3.9682994908636680E+000                  4.0920526632621677E+000 
                                    1063                  6.0863889009981250E+001                  1.5319468501612485E-001                  7.8449883717162310E+000                  7.1509243267283129E-001                  1.6952216932497823E+001                  1.7081370942878932E-001                  8.2918597599138721E-001                  3.1457982352378622E-007                  2.4010404747918388E+032                  8.2387188446491992E+005                  5.9158596823332514E+000                  1.4229665299200280E+000                  9.9035624549374115E+010                  1.2107044801865470E+035                  6.0803537097785593E+001                  6.9982325790470123E+007                  5.1891046901673468E+000                  8.9581211692437392E+016                  6.0490227298199232E+016                  2.9090984394238156E+016                  1.6463758417354050E+001                  3.2474426104122533E-001                  3.9936039565735766E+000                  4.1128805341344545E+000 
                                    1064                  6.0743185185589944E+001                  1.5153895934277736E-001                  7.8469672369354679E+000                  7.2071678195031785E-001                  1.6960031080302095E+001                  1.7081370940352961E-001                  8.2918597601699395E-001                  3.1457947646806872E-007                  2.4010404747918388E+032                  8.2853144549362932E+005                  5.9183089959722581E+000                  1.4175518703510424E+000                  9.8658775072691849E+010                  1.2083034397117551E+035                  6.0682833273394287E+001                  7.0301928228860870E+007                  5.2567434465349496E+000                  9.1207610978388352E+016                  6.1602831903816280E+016                  2.9604779074572068E+016                  1.6471361824511003E+001                  3.2458671767630137E-001                  4.0212066935553628E+000                  4.1358775787797892E+000 
                                    1065                  6.0622481361198624E+001                  1.4988575156043918E-001                  7.8484452230837078E+000                  7.2494762750673269E-001                  1.6965877154617363E+001                  1.7081370938417945E-001                  8.2918597603661615E-001                  3.1457920446342769E-007                  1.2005202373958643E+032                  8.3320440814261371E+005                  5.9207515589556747E+000                  1.4121660018286477E+000                  9.8283929395270218E+010                  1.2059023992369630E+035                  6.0592305405100809E+001                  7.0541586538673416E+007                  5.3082042760920052E+000                  9.2443664900200496E+016                  6.2447149901126008E+016                  2.9996514999074484E+016                  1.6477070801233388E+001                  3.2448426867820368E-001                  4.0418324828602286E+000                  4.1533124463079352E+000 
                                    1066                  6.0562129449002988E+001                  1.4906011934359420E-001                  7.8494276840508812E+000                  7.2773991919099745E-001                  1.6969756710837494E+001                  1.7081370937115326E-001                  8.2918597604982769E-001                  3.1457901905618257E-007                  1.2005202373958643E+032                  8.3554578342153772E+005                  5.9219702518865880E+000                  1.4094838996390666E+000                  9.8097260447079758E+010                  1.2047018789995673E+035                  6.0531953492905167E+001                  7.0701346350340977E+007                  5.3424432698682232E+000                  9.3273164374659872E+016                  6.3014786005082840E+016                  3.0258378369577028E+016                  1.6480845649264968E+001                  3.2440604510891363E-001                  4.0555130395706360E+000                  4.1648664630187202E+000 
                                    1067                  6.0501777536807339E+001                  1.4823508821414000E-001                  7.8508679157985259E+000                  7.3180608165561811E-001                  1.6975435127248829E+001                  1.7081370935182605E-001                  8.2918597606943334E-001                  3.1457874061224800E-007                  2.3293454661531632E+032                  8.3789058670090500E+005                  5.9231873113577507E+000                  1.4068088386185369E+000                  9.7911081550172928E+010                  1.2035013587621715E+035                  6.0443227731203251E+001                  7.0936199326250389E+007                  5.3926977751896983E+000                  9.4500722141542912E+016                  6.3856247356368256E+016                  3.0644474785174656E+016                  1.6486352182390526E+001                  3.2427767842107547E-001                  4.0755264536970284E+000                  4.1817696650901830E+000 
                                    1068                  6.0384677925599163E+001                  1.4663588622879858E-001                  7.8527612357574208E+000                  7.3718788366427046E-001                  1.6982911803332364E+001                  1.7081370932589726E-001                  8.2918597609574407E-001                  3.1457835869552753E-007                  2.3293454661531632E+032                  8.4245038907181052E+005                  5.9255443351970918E+000                  1.4016380743201562E+000                  9.7551206696534225E+010                  1.2011720132960184E+035                  6.0326128119995069E+001                  7.1246122907314941E+007                  5.4599401691256446E+000                  9.6141701367064768E+016                  6.4979545984466304E+016                  3.1162155382598456E+016                  1.6493627488743652E+001                  3.2412735513825292E-001                  4.1018472403185555E+000                  4.2042886289261041E+000 
                                    1069                  6.0267578314390974E+001                  1.4503884588327279E-001                  7.8543739034437277E+000                  7.4179020189253841E-001                  1.6989286147745400E+001                  1.7081370930339695E-001                  8.2918597611858347E-001                  3.1457801963341581E-007                  1.6551171462097661E+032                  8.4702338861329714E+005                  5.9278954025449382E+000                  1.3964932661390270E+000                  9.7193138336744003E+010                  1.1988426678298652E+035                  6.0225975731789688E+001                  7.1511173263210803E+007                  5.5181080722565090E+000                  9.7563225011334624E+016                  6.5951904818277992E+016                  3.1611320193056632E+016                  1.6499842633789182E+001                  3.2400856151879071E-001                  4.1242620300330586E+000                  4.2236610839057507E+000 
