                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1484480135433264E+006                  1.1187028314401779E+001                  4.6169679078261679E+003                  2.4994297730763853E+006                  2.4743754280538078E+003                 -5.5964677643007361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6598392429175051E-001                  3.3679944033266643E-002                  0.0000000000000000E+000                  3.3392106278151424E-004                  2.2106074916538262E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0847696915723446E+001                  6.7300390208818690E-005                  7.7571827137444728E+001                  1.5647888143481461E+000                  1.1552648638392149E-005                  1.5505450015258245E-002                  1.0282921074026409E-004                  5.2699505666815064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895071802947825E+001                  2.4682658731224874E+003                  9.9881364244586948E+001                  2.4672128228920083E+003                  1.2323440224135524E+008                  3.7955350470170970E+001                  4.0009125712268567E+005                  2.6460967187681352E+006                  3.1693413509136945E+005                  2.2960039569430612E+006                  2.1996099118252099E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9359194628227156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     834                  7.6847334949563077E+001                  4.8868680673067721E-001                  7.3856465254530166E+000                 -8.0611762643475815E-001                  1.5096739555925383E+001                  3.4175122445473527E-001                  6.5824875591605669E-001                  1.9629208036775481E-008                  4.9872275669758152E+031                  2.2189348483348670E+005                  5.3461445508016139E+000                  3.0809652979878139E+000                  2.1442902280935587E+011                  1.5286471868167088E+035                  7.6834799187530663E+001                  2.4302252309064873E+007                  1.5627243294414320E-001                  1.2495094813466565E+015                  8.7966605063512762E+014                  3.6984343071152900E+014                  1.4568017909015836E+001                  2.9599089581371640E-001                  0.0000000000000000E+000                 -3.9583629923439765E+000 
                                     835                  7.6822263425498249E+001                  4.8756379578983600E-001                  7.3880813549078619E+000                 -7.9803205546563472E-001                  1.5106710086794582E+001                  3.4175120746216503E-001                  6.5824877290793382E-001                  1.9629901149009754E-008                  9.9744551339516304E+031                  2.2297124587958268E+005                  5.3482488605324736E+000                  3.0730087424544288E+000                  2.1387526245734332E+011                  1.5281484640600111E+035                  7.6797191901433408E+001                  2.4438883151012588E+007                  1.5920912097657772E-001                  1.2785275383890502E+015                  8.9961595497527900E+014                  3.7891158341377119E+014                  1.4578537881959576E+001                  2.9636560186353222E-001                  0.0000000000000000E+000                 -3.9632087311373292E+000 
                                     836                  7.6772120377368594E+001                  4.8533353777104987E-001                  7.3912841852009095E+000                 -7.8127221845806272E-001                  1.5119913922625047E+001                  3.2900239987408153E-001                  6.7099757324980736E-001                  2.6876111114404466E-008                  9.9744551339516304E+031                  2.2512608217220454E+005                  5.3524258134690657E+000                  3.0572681910411852E+000                  2.1277975156008441E+011                  1.5271510185466159E+035                  7.6747048853303767E+001                  2.4619780986517787E+007                  1.6547324418474091E-001                  1.3179954853286335E+015                  9.2654916786889888E+014                  3.9144631745973450E+014                  1.4592672211784590E+001                  2.9700125821154078E-001                  0.0000000000000000E+000                 -3.9593914045740388E+000 
                                     837                  7.6721977329238925E+001                  4.8315477978196142E-001                  7.3936538149856510E+000                 -7.7297154667266188E-001                  1.5129746825373662E+001                  3.2900238568501350E-001                  6.7099758743784843E-001                  2.6877138070702244E-008                  4.9872275669758152E+031                  2.2724774432349595E+005                  5.3564995810789524E+000                  3.0419689708385484E+000                  2.1171495643242130E+011                  1.5261535730332207E+035                  7.6709441567206511E+001                  2.4754480407084517E+007                  1.6866635255662379E-001                  1.3481767255926550E+015                  9.4699348125352800E+014                  4.0118324433912694E+014                  1.4603342786155418E+001                  2.9757467008842464E-001                  0.0000000000000000E+000                 -3.9585894808704798E+000 
                                     838                  7.6696905805174097E+001                  4.8207391629141111E-001                  7.3952247091514041E+000                 -7.6754742310446966E-001                  1.5136242331827557E+001                  3.2900237194806675E-001                  6.7099760117410190E-001                  2.6877831293958820E-008                  4.9872275669758152E+031                  2.2830707199807957E+005                  5.3585193643249829E+000                  3.0344075920215863E+000                  2.1118869958951837E+011                  1.5256548502765230E+035                  7.6684370043141669E+001                  2.4844182404619917E+007                  1.7078612187189685E-001                  1.3684922170920605E+015                  9.6079462796656400E+014                  4.0769758912549656E+014                  1.4610338143307471E+001                  2.9791736045954448E-001                  0.0000000000000000E+000                 -3.9591862288510207E+000 
                                     839                  7.6671834281109255E+001                  4.8099848870991885E-001                  7.3973732896944808E+000                 -7.6021146085829183E-001                  1.5145102212600918E+001                  3.2900233204145551E-001                  6.7099764108039084E-001                  2.6878153702725172E-008                  8.7287099132194523E+031                  2.2936557143003959E+005                  5.3605282293451895E+000                  3.0269028948422578E+000                  2.1066638767523145E+011                  1.5251561275198253E+035                  7.6649894028964638E+001                  2.4967398309162699E+007                  1.7369548879853131E-001                  1.3966970395099638E+015                  9.7999732067880738E+014                  4.1669971883115638E+014                  1.4619823207416438E+001                  2.9834653260048222E-001                  0.0000000000000000E+000                 -3.9611896918042508E+000 
                                     840                  7.6627953776819993E+001                  4.7912887611916438E-001                  7.4000875555054746E+000                 -7.5090711140046040E-001                  1.5156306281615413E+001                  3.2900233074394059E-001                  6.7099764237714232E-001                  2.6878917092076904E-008                  8.7287099132194523E+031                  2.3121650368735040E+005                  5.3640188297681410E+000                  3.0139002610683256E+000                  2.0976143036983334E+011                  1.5242832565285034E+035                  7.6606013524675376E+001                  2.5123928889162268E+007                  1.7745689920480723E-001                  1.4331982909678028E+015                  1.0048053796382424E+015                  4.2839291132956031E+014                  1.4631842275894819E+001                  2.9890693704377597E-001                  0.0000000000000000E+000                 -3.9629786662872148E+000 
                                     841                  7.6584073272530730E+001                  4.7727520685597447E-001                  7.4027799009312378E+000                 -7.4171916169746932E-001                  1.5167407969816219E+001                  3.2900232941960922E-001                  6.7099764370057069E-001                  2.6879820147485134E-008                  8.7287099132194523E+031                  2.3306518347011536E+005                  5.3674774011218123E+000                  3.0010636521970957E+000                  2.0886802806561346E+011                  1.5234103855371813E+035                  7.6562133020386113E+001                  2.5280164809889134E+007                  1.8125117818949729E-001                  1.4703068136002838E+015                  1.0300334613145465E+015                  4.4027335228573719E+014                  1.4643722400414147E+001                  2.9944318302358730E-001                  0.0000000000000000E+000                 -3.9651499154996266E+000 
                                     842                  7.6540192768241468E+001                  4.7543705204791431E-001                  7.4054506625672554E+000                 -7.3264433950870489E-001                  1.5178409205935154E+001                  3.2900232806013935E-001                  6.7099764505915682E-001                  2.6880703885012736E-008                  8.7287099132189011E+031                  2.3491178287897640E+005                  5.3709048009878275E+000                  2.9883884695290392E+000                  2.0798586070228207E+011                  1.5225375145458593E+035                  7.6518252516096851E+001                  2.5436108132756069E+007                  1.8507836766158761E-001                  1.5080273077950145E+015                  1.0556850705372495E+015                  4.5234223725776488E+014                  1.4655467141695837E+001                  2.9995626400105718E-001                  0.0000000000000000E+000                 -3.9674759811492737E+000 
                                     843                  7.6496312263952206E+001                  4.7361399977818935E-001                  7.4079116400505898E+000                 -7.2429493813655355E-001                  1.5188542876238339E+001                  3.2900232659723794E-001                  6.7099764652154725E-001                  2.6881214809648668E-008                  7.4829646924867248E+031                  2.3675646833587281E+005                  5.3743018530362496E+000                  2.9758703050312101E+000                  2.0711462148956216E+011                  1.5216646435545372E+035                  7.6477503283727785E+001                  2.5580653794339571E+007                  1.8867096113918841E-001                  1.5436288123891845E+015                  1.0798869421007710E+015                  4.6374187028841356E+014                  1.4666276309211074E+001                  3.0042317593868123E-001                  0.0000000000000000E+000                 -3.9693682104384376E+000 
                                     844                  7.6458694303503364E+001                  4.7206291565726122E-001                  7.4101676167500727E+000                 -7.1668933965869608E-001                  1.5197818227934725E+001                  3.2900232571330201E-001                  6.7099764740403967E-001                  2.6882658321625286E-008                  7.4829646924867248E+031                  2.3833641326051671E+005                  5.3771903993334647E+000                  2.9652609317714909E+000                  2.0637623032943222E+011                  1.5209163470852888E+035                  7.6439885323278929E+001                  2.5713880231913656E+007                  1.9200416973778842E-001                  1.5769511055325070E+015                  1.1025599085571504E+015                  4.7439119697535675E+014                  1.4676136621459712E+001                  3.0082809499357538E-001                  0.0000000000000000E+000                 -3.9714344009377678E+000 
                                     845                  7.6421076343054509E+001                  4.7052239620376735E-001                  7.4124074967835858E+000                 -7.0867204981107212E-001                  1.5207023540272715E+001                  3.2795955730298232E-001                  6.7204041522102231E-001                  2.7475995367787220E-008                  7.4829646924872769E+031                  2.3991517088084569E+005                  5.3800577111671579E+000                  2.9547612591212054E+000                  2.0564547411231766E+011                  1.5201680506160402E+035                  7.6402267362830074E+001                  2.5846842521581262E+007                  1.9558157997623549E-001                  1.6107329401445130E+015                  1.1255420290102296E+015                  4.8519091113428331E+014                  1.4685912656825208E+001                  3.0122368459836213E-001                  0.0000000000000000E+000                 -3.9729180417891126E+000 
                                     846                  7.6383458382605653E+001                  4.6899393860776845E-001                  7.4157383149905902E+000                 -6.9717081425336080E-001                  1.5220656833658980E+001                  3.2691952119825562E-001                  6.7308045073314660E-001                  2.8068597779373761E-008                  1.4965929384973450E+032                  2.4149091334199434E+005                  5.3829007940536835E+000                  2.9443805391714624E+000                  2.0492299676525543E+011                  1.5194197541467915E+035                  7.6345840422156797E+001                  2.6045836799721904E+007                  2.0083027629472175E-001                  1.6620987912473678E+015                  1.1606064759574780E+015                  5.0149231528988969E+014                  1.4700264282415727E+001                  3.0172232717498759E-001                  0.0000000000000000E+000                 -3.9776541436694970E+000 
                                     847                  7.6308222461707942E+001                  4.6596977553498803E-001                  7.4190299671973561E+000                 -6.8547194280410750E-001                  1.5234229544855385E+001                  3.2588117809813083E-001                  6.7411879324155077E-001                  2.8660318340811841E-008                  7.4829646924872769E+031                  2.4463643510252153E+005                  5.3885211394769108E+000                  2.9239488802867735E+000                  2.0350099417019885E+011                  1.5179231612082943E+035                  7.6289413481483507E+001                  2.6243996260173284E+007                  2.0631369500720209E-001                  1.7148634532000350E+015                  1.1963316660140210E+015                  5.1853178718601388E+014                  1.4714775384787421E+001                  3.0237497114910428E-001                  0.0000000000000000E+000                 -3.9773372840479624E+000 
                                     848                  7.6270604501259086E+001                  4.6447470682112013E-001                  7.4217924969993643E+000                 -6.7588936448899062E-001                  1.5245548917831078E+001                  3.2500312827993943E-001                  6.7499684255930703E-001                  2.9160753589607680E-008                  1.1528923318682031E+032                  2.4620514729481380E+005                  5.3912971282799704E+000                  2.9139004251521254E+000                  2.0280164178973764E+011                  1.5171748647390456E+035                  7.6241625707475947E+001                  2.6411465336445421E+007                  2.1091653864860838E-001                  1.7601469111286975E+015                  1.2271614885384092E+015                  5.3298542259028825E+014                  1.4726715331024371E+001                  3.0280735046628032E-001                  0.0000000000000000E+000                 -3.9803307827132679E+000 
                                     849                  7.6212646913692822E+001                  4.6219195980456174E-001                  7.4251088839090205E+000                 -6.6430438429312366E-001                  1.5259161646166719E+001                  3.2394124854717354E-001                  6.7605872168679881E-001                  2.9766027642708082E-008                  1.1528923318682031E+032                  2.4861794879452063E+005                  5.3955324790161274E+000                  2.8986245075967707E+000                  2.0173846847972006E+011                  1.5160219724071774E+035                  7.6183668119909683E+001                  2.6613922256913263E+007                  2.1661853567337763E-001                  1.8161915308352148E+015                  1.2652235447852598E+015                  5.5096798604995500E+014                  1.4741126364939316E+001                  3.0336447268674382E-001                  0.0000000000000000E+000                 -3.9828906063881342E+000 
                                     850                  7.6154689326126544E+001                  4.5993416895651568E-001                  7.4283896816774924E+000                 -6.5285714809018780E-001                  1.5272623627475522E+001                  3.2288421758115349E-001                  6.7711575205024521E-001                  3.0368601300345688E-008                  1.1528923318682031E+032                  2.5102539911693786E+005                  5.3997176662549879E+000                  2.8835943702078572E+000                  2.0069240097772644E+011                  1.5148690800753090E+035                  7.6125710532343405E+001                  2.6815733549970385E+007                  2.2240413213222743E-001                  1.8733702859201515E+015                  1.3040386282433300E+015                  5.6933165767682138E+014                  1.4755365333420009E+001                  3.0390770151304086E-001                  0.0000000000000000E+000                 -3.9856330244163227E+000 
                                     851                  7.6096731738560266E+001                  4.5770073350219515E-001                  7.4316729509657637E+000                 -6.4193006146667686E-001                  1.5286084143523043E+001                  3.2288418100724703E-001                  6.7711578862338095E-001                  3.0369372017169383E-008                  1.1785765443966926E+032                  2.5342758856225671E+005                  5.4038538911636866E+000                  2.8688030470856716E+000                  1.9966295447106857E+011                  1.5137161877434408E+035                  7.6067107353269790E+001                  2.7019228925172199E+007                  2.2807093265452361E-001                  1.9323426675473970E+015                  1.3440750934321822E+015                  5.8826757411521462E+014                  1.4769574910310032E+001                  3.0443232662344832E-001                  0.0000000000000000E+000                 -3.9890833470011740E+000 
                                     852                  7.6037482967979301E+001                  4.5543943783292057E-001                  7.4366273960145426E+000                 -6.2524653919841611E-001                  1.5306264067891988E+001                  3.2152352623047892E-001                  6.7847644237068605E-001                  3.1398835087514954E-008                  2.3828373013217644E+032                  2.5588110053774758E+005                  5.4080382099384554E+000                  2.8539045103564606E+000                  1.9862604611178894E+011                  1.5125376111990440E+035                  7.5977588605890972E+001                  2.7329230023897830E+007                  2.3700279122293638E-001                  2.0242496268573215E+015                  1.4068290046678928E+015                  6.1742062218942862E+014                  1.4790581131063639E+001                  3.0501209633318971E-001                  0.0000000000000000E+000                 -3.9984189186023005E+000 
                                     853                  7.5917694243802657E+001                  4.5093599729519068E-001                  7.4431585367378190E+000                 -6.0148063364983284E-001                  1.5333029991862093E+001                  3.1706133564741718E-001                  6.8293862958578844E-001                  3.4766794332341533E-008                  2.4085215138502541E+032                  2.6083169771493983E+005                  5.4163603681418779E+000                  2.8244636982993843E+000                  1.9657702447424054E+011                  1.5101547738977222E+035                  7.5857154290206978E+001                  2.7743326742342245E+007                  2.5033372763853223E-001                  2.1529304084125480E+015                  1.4940525617136732E+015                  6.5887784669887462E+014                  1.4818804905607674E+001                  3.0603768896770556E-001                  0.0000000000000000E+000                 -4.0015705598396645E+000 
                                     854                  7.5796614336611313E+001                  4.4649114265696904E-001                  7.4479810147187413E+000                 -5.8375489915107415E-001                  1.5352925345685003E+001                  3.1430707808460490E-001                  6.8569288506886972E-001                  3.6846525386380335E-008                  1.2042607569251271E+032                  2.6580116200040071E+005                  5.4245568752119002E+000                  2.7957037092204509E+000                  1.9457538675432495E+011                  1.5077462523838721E+035                  7.5766344359813473E+001                  2.8053110004678693E+007                  2.6076247884283371E-001                  2.2538517464400505E+015                  1.5619092194868400E+015                  6.9194252695321062E+014                  1.4840070023266508E+001                  3.0700445494967937E-001                  0.0000000000000000E+000                 -3.9995228870296575E+000 
                                     855                  7.5736074383015634E+001                  4.4430812835905598E-001                  7.4519441965400910E+000                 -5.6955673981666788E-001                  1.5369140202097729E+001                  3.1188963698104216E-001                  6.8811032434724961E-001                  3.8671708280091366E-008                  1.8063911353876354E+032                  2.6827233378390525E+005                  5.4285758873401608E+000                  2.7816861512249424E+000                  1.9359979275295355E+011                  1.5065419916269470E+035                  7.5690669417818881E+001                  2.8310282073430091E+007                  2.6942833059399607E-001                  2.3395924009641740E+015                  1.6199757583210900E+015                  7.1961664264308412E+014                  1.4857101198759780E+001                  3.0758205674908223E-001                  0.0000000000000000E+000                 -4.0033682964868307E+000 
                                     856                  7.5645264452622129E+001                  4.4107916769337263E-001                  7.4566261553313558E+000                 -5.5257455928476507E-001                  1.5388360553754097E+001                  3.0904053402622061E-001                  6.9095942515102171E-001                  4.0822757618741434E-008                  1.8063911353876354E+032                  2.7196484129116544E+005                  5.4345127635188568E+000                  2.7610811287951065E+000                  1.9216572440188184E+011                  1.5047356004915592E+035                  7.5599859487425377E+001                  2.8617135201336652E+007                  2.8017245828275439E-001                  2.4454599449548695E+015                  1.6913611504125598E+015                  7.5409879454230975E+014                  1.4877428246551327E+001                  3.0836685593565366E-001                  0.0000000000000000E+000                 -4.0049052962800946E+000 
                                     857                  7.5554454522228625E+001                  4.3790458835931079E-001                  7.4614324041023279E+000                 -5.3514363517750141E-001                  1.5408086039364651E+001                  3.0608437579605507E-001                  6.9391558114949614E-001                  4.3054448783941268E-008                  1.9641729199406692E+032                  2.7563873692753824E+005                  5.4403402511590011E+000                  2.7409719322740886E+000                  1.9076616454241202E+011                  1.5029292093561716E+035                  7.5505083596229696E+001                  2.8935594130730845E+007                  2.9164622864344231E-001                  2.5590928261391250E+015                  1.7679148588576600E+015                  7.9117796728146475E+014                  1.4898274184527807E+001                  3.0916345011021196E-001                  0.0000000000000000E+000                 -4.0058750162570611E+000 
                                     858                  7.5455712670230795E+001                  4.3451246208093752E-001                  7.4651289581338425E+000                 -5.2145652217407301E-001                  1.5423341227919515E+001                  3.0378907456095855E-001                  6.9621088065195891E-001                  4.4787082487118823E-008                  9.8208645997030703E+031                  2.7961248200426099E+005                  5.4465565545721306E+000                  2.7196465252411715E+000                  1.8928195886373505E+011                  1.5009650364362310E+035                  7.5431027207231352E+001                  2.9182934348797880E+007                  3.0098404731160017E-001                  2.6505818996255120E+015                  1.8291425902389472E+015                  8.2143930938656500E+014                  1.4914575481864585E+001                  3.0990904657676194E-001                  0.0000000000000000E+000                 -4.0034395590897836E+000 
                                     859                  7.5406341744231881E+001                  4.3283998828131054E-001                  7.4692152214933456E+000                 -5.0657762793972139E-001                  1.5440037654483421E+001                  3.0064564197499266E-001                  6.9935431086717093E-001                  4.7157836413624921E-008                  2.3144016496980530E+032                  2.8159001363131916E+005                  5.4496172488304575E+000                  2.7091932711944642E+000                  1.8855443328859232E+011                  1.4999829499762605E+035                  7.5348167562407582E+001                  2.9458811500812359E+007                  3.1147441014755678E-001                  2.7544675126240815E+015                  1.8992958334898662E+015                  8.5517167913421538E+014                  1.4932053309834734E+001                  3.1046715026220234E-001                  0.0000000000000000E+000                 -4.0068681178155146E+000 
                                     860                  7.5289993380583283E+001                  4.2895767101976351E-001                  7.4744841039160015E+000                 -4.8824681282840360E-001                  1.5461721619831831E+001                  2.9945113322839001E-001                  7.0054881870875829E-001                  4.8062851698560394E-008                  2.0099060728086389E+032                  2.8622744266774540E+005                  5.4567112703315521E+000                  2.6850827284193928E+000                  1.8687638773253290E+011                  1.4976685483265625E+035                  7.5239472918266557E+001                  2.9818384044222910E+007                  3.2490260031069451E-001                  2.8954870028654975E+015                  1.9937382697404592E+015                  9.0174873312503812E+014                  1.4955085540846580E+001                  3.1143249209291185E-001                  0.0000000000000000E+000                 -4.0062693089670933E+000 
                                     861                  7.5188952455949831E+001                  4.2564411294304327E-001                  7.4793331989136016E+000                 -4.7209458846452212E-001                  1.5481618234515340E+001                  2.9945107816014804E-001                  7.0054887377760433E-001                  4.8062247626212695E-008                  2.0327726492425685E+032                  2.9023859413415252E+005                  5.4627551617372960E+000                  2.6646741750745293E+000                  1.8545599323683710E+011                  1.4956586422537538E+035                  7.5137857225474207E+001                  3.0153185461992469E+007                  3.3721385616073113E-001                  3.0312254215287455E+015                  2.0848006088731408E+015                  9.4642481265560462E+014                  1.4976086117775994E+001                  3.1222515024246922E-001                  0.0000000000000000E+000                 -4.0070538592870175E+000 
                                     862                  7.5086761994998554E+001                  4.2234056106746820E-001                  7.4832808535349242E+000                 -4.5565071908019100E-001                  1.5497882778975706E+001                  2.9298008475104798E-001                  7.0701986129952588E-001                  5.3949426148669488E-008                  1.3136159538490893E+032                  2.9428735910678736E+005                  5.4687716077058850E+000                  2.6444816698619746E+000                  1.8405063525905371E+011                  1.4936258696045112E+035                  7.5053743295173277E+001                  3.0428521690643940E+007                  3.5022672329822285E-001                  3.1468988156499305E+015                  2.1619972822774858E+015                  9.8490153337244475E+014                  1.4993392813593458E+001                  3.1297527854229168E-001                  0.0000000000000000E+000                 -4.0020658926561659E+000 
                                     863                  7.5020724595348000E+001                  4.2024635632590801E-001                  7.4863179968710840E+000                 -4.4547010216634159E-001                  1.5510366548189028E+001                  2.9298005876243938E-001                  7.0701988728357057E-001                  5.3953990053479117E-008                  1.2928330476929343E+032                  2.9687791774208093E+005                  5.4725778952739805E+000                  2.6317604515205897E+000                  1.8316526390492999E+011                  1.4923122536506623E+035                  7.4988228289101940E+001                  3.0642062698209733E+007                  3.5853362970886349E-001                  3.2386688798137520E+015                  2.2233289195772040E+015                  1.0153399602365481E+015                  1.5006611478835293E+001                  3.1350533133073422E-001                  0.0000000000000000E+000                 -4.0019767103992230E+000 
                                     864                  7.4955731982855895E+001                  4.1820406599849685E-001                  7.4893034128366258E+000                 -4.3551769154349007E-001                  1.5522620978912304E+001                  2.9298003136287276E-001                  7.0701991468214376E-001                  5.3954983481041552E-008                  1.2928330476928239E+032                  2.9942362994286121E+005                  5.4762860710532557E+000                  2.6194135273616741E+000                  1.8230594267731778E+011                  1.4910194206029695E+035                  7.4923235676609849E+001                  3.0853427224040363E+007                  3.6684475024491414E-001                  3.3313554903566035E+015                  2.2853113728184235E+015                  1.0460441175381799E+015                  1.5019550001547833E+001                  3.1399954780154865E-001                  0.0000000000000000E+000                 -4.0022814866376528E+000 
                                     865                  7.4890739370363804E+001                  4.1617981226351330E-001                  7.4933248026219550E+000                 -4.2237435189444811E-001                  1.5539045752768558E+001                  2.9297999205587882E-001                  7.0701995399217921E-001                  5.3951942025065591E-008                  2.2260877476888531E+032                  3.0196586164115963E+005                  5.4799578471329555E+000                  2.6072328070780273E+000                  1.8145818890701654E+011                  1.4897265875552767E+035                  7.4834785023196886E+001                  3.1140444156404700E+007                  3.7811651643043304E-001                  3.4597582433580155E+015                  2.3715426532580245E+015                  1.0882155900999910E+015                  1.5036714943446288E+001                  3.1453515348626704E-001                  0.0000000000000000E+000                 -4.0050846672202924E+000 
                                     866                  7.4778830676029955E+001                  4.1273377343159501E-001                  7.4969138791481278E+000                 -4.1032486749819519E-001                  1.5553805588681620E+001                  2.9297995409814293E-001                  7.0701999194975229E-001                  5.3952104783761001E-008                  9.5403760615234976E+031                  3.0633772044746880E+005                  5.4862004763154717E+000                  2.5866268026943877E+000                  1.8002405221392401E+011                  1.4875004998075876E+035                  7.4754850241529837E+001                  3.1398859908934299E+007                  3.8875423440569379E-001                  3.5793617160659670E+015                  2.4512479650817840E+015                  1.1281137509841830E+015                  1.5052352893028543E+001                  3.1517176537946523E-001                  0.0000000000000000E+000                 -4.0033705711469514E+000 
                                     867                  7.4730869807029734E+001                  4.1127273065872477E-001                  7.5001138305264909E+000                 -3.9998929527429583E-001                  1.5566837210152210E+001                  2.9297992052196015E-001                  7.0702002552628684E-001                  5.3951753065106800E-008                  1.9080752123046995E+032                  3.0820801556072762E+005                  5.4888439292186311E+000                  2.5779395575721238E+000                  1.7941943732790466E+011                  1.4865464622014353E+035                  7.4682908938029499E+001                  3.1631066159210786E+007                  3.9811698343567997E-001                  3.6883931785611660E+015                  2.5245678756909270E+015                  1.1638253028702390E+015                  1.5065887795010225E+001                  3.1553721269060708E-001                  0.0000000000000000E+000                 -4.0057036891800548E+000 
                                     868                  7.4634948069029292E+001                  4.0837613139936446E-001                  7.5050298925969336E+000                 -3.8412843175062189E-001                  1.5586852729566873E+001                  2.9297986790849723E-001                  7.0702007814021794E-001                  5.3951284773035013E-008                  2.5441002830728961E+032                  3.1194593135109014E+005                  5.4940793255865339E+000                  2.5608027728901277E+000                  1.7822675138760712E+011                  1.4846383869891305E+035                  7.4571000243695664E+001                  3.1991152980131298E+007                  4.1292537156280867E-001                  3.8623598117921445E+015                  2.6415041658536745E+015                  1.2208556459384700E+015                  1.5086664315968978E+001                  3.1609060404240019E-001                  0.0000000000000000E+000                 -4.0085191750847846E+000 
                                     869                  7.4507052418362036E+001                  4.0456527862028863E-001                  7.5097576848070871E+000                 -3.6867929517595216E-001                  1.5606164471710636E+001                  2.9297982156311797E-001                  7.0702012448811202E-001                  5.3948770006861935E-008                  1.8028961205112314E+032                  3.1692476629006519E+005                  5.5009561787385479E+000                  2.5384305077081901E+000                  1.7666968647547461E+011                  1.4820942867060575E+035                  7.4461735302925902E+001                  3.2341315777112339E+007                  4.2787873663332537E-001                  4.0379828650776475E+015                  2.7590684100548345E+015                  1.2789144550228130E+015                  1.5106841496039223E+001                  3.1672111986493545E-001                  0.0000000000000000E+000                 -4.0084040157621814E+000 
                                     870                  7.4416418187489754E+001                  4.0190007742096173E-001                  7.5136298625810918E+000                 -3.5624253224493552E-001                  1.5621913246908351E+001                  2.9297978329055957E-001                  7.0702016275709845E-001                  5.3952341927399061E-008                  1.8028961205111211E+032                  3.2044829212313902E+005                  5.5057579612891816E+000                  2.5229002362039417E+000                  1.7558881063932193E+011                  1.4802913905855462E+035                  7.4371101072053619E+001                  3.2630960879044592E+007                  4.4030890382904853E-001                  4.1870991678814630E+015                  2.8592437461508220E+015                  1.3278554217306410E+015                  1.5123150791174503E+001                  3.1713015825285384E-001                  0.0000000000000000E+000                 -4.0101508220236068E+000 
                                     871                  7.4325783956617499E+001                  3.9926224064139887E-001                  7.5174498928499025E+000                 -3.4143923597302739E-001                  1.5637459367331148E+001                  2.8776282089562755E-001                  7.1223711953670510E-001                  5.9567667354265552E-008                  1.8028961205111211E+032                  3.2396968288249325E+005                  5.5105043707841270E+000                  2.5076229774411947E+000                  1.7452554398395227E+011                  1.4784884944650351E+035                  7.4280466841181365E+001                  3.2919247023944847E+007                  4.5557592331262375E-001                  4.3396965946690085E+015                  2.9616334118122655E+015                  1.3780631828567430E+015                  1.5139269130007731E+001                  3.1754827850167916E-001                  0.0000000000000000E+000                 -4.0091101704189827E+000 
                                     872                  7.4235149725745231E+001                  3.9666629565224110E-001                  7.5224962941652533E+000                 -3.2528077249547449E-001                  1.5657919242260339E+001                  2.8743844959155612E-001                  7.1256149044388184E-001                  5.9964561982539522E-008                  3.0326747011149749E+032                  3.2746610253405134E+005                  5.5151663509100040E+000                  2.4926786598501178E+000                  1.7348544936824850E+011                  1.4766855983445241E+035                  7.4158921224309609E+001                  3.3303992046703119E+007                  4.7284546431922425E-001                  4.5490346227287330E+015                  3.1025365480407125E+015                  1.4464980746880202E+015                  1.5160317859931514E+001                  3.1797913066230743E-001                  0.0000000000000000E+000                 -4.0133040507346927E+000 
