                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1491                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1505725890069855E+006                  7.1758740584593816E+000                  4.3954913563009459E+003                  2.4807641027801745E+006                  2.7197983765452782E+003                 -5.5915102296193133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5513724299488401E-001                  4.4278819888197554E-002                  0.0000000000000000E+000                  5.8172632156108827E-004                  2.2107889047820605E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0841402643605971E+001                  6.7305468877648086E-005                  7.7067325995112185E+001                  2.0639875137080868E+000                  1.1306965555697610E-005                  2.7102047090172301E-002                  1.0318774834205681E-004                  5.2699505666814510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785481296470905E+001                  2.7134142141228167E+003                  9.9756377075175124E+001                  2.7122648541501590E+003                  1.4201644492367309E+008                  3.4790234801468536E+001                  4.0310160844366747E+005                  2.6147737359853084E+006                  2.7186088125705102E+005                  2.2987116849632319E+006                  1.8930004979344107E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9426242299361641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1165                  5.4999308493647284E+001                  7.6842112644107924E-002                  7.9298894415073757E+000                  1.0525859646102533E+000                  1.7292275756955245E+001                  3.9090649967953646E-002                  9.6090871212203099E-001                  6.3791001536639413E-007                  2.5122908047561379E+032                  1.0581868426426270E+006                  6.0245623572685876E+000                  1.1935541100907632E+000                  8.3068978954096939E+010                  1.0940462445556317E+035                  5.4936160222866171E+001                  8.5092139128224924E+007                  1.1287193350594105E+001                  1.9600888444354381E+017                  1.3221766878941307E+017                  6.3791215654130728E+016                  1.6804760878476692E+001                  3.2545063370586363E-001                  4.9229609281196041E+000                  4.9796929800798022E+000 
                                    1166                  5.4873011952085051E+001                  7.5493887125069742E-002                  7.9316566605896748E+000                  1.0599345136345186E+000                  1.7299935662437068E+001                  3.8746882365309918E-002                  9.6125247973947037E-001                  6.3789521975721186E-007                  3.1463380983112155E+032                  1.0623322801975934E+006                  6.0262603782194599E+000                  1.1898545813455217E+000                  8.2811499152485611E+010                  1.0915339537508757E+035                  5.4793926437850402E+001                  8.5439099146284267E+007                  1.1479805068423067E+001                  1.9949667532889395E+017                  1.3438734436561925E+017                  6.5109330963274696E+016                  1.6813643232738222E+001                  3.2636800014804374E-001                  4.9453604907241662E+000                  5.0015938437557130E+000 
                                    1167                  5.4714840923615760E+001                  7.3816291264096834E-002                  7.9336089276146291E+000                  1.0680756921963224E+000                  1.7308402856399304E+001                  3.8347996308718144E-002                  9.6165136581237021E-001                  6.3787891169120314E-007                  3.1463380983112155E+032                  1.0674853210945472E+006                  6.0283619117893616E+000                  1.1852672681334608E+000                  8.2492231327552612E+010                  1.0883876156525646E+035                  5.4635755409381119E+001                  8.5824034736964807E+007                  1.1697032381691852E+001                  2.0342431225931696E+017                  1.3682562480948997E+017                  6.6598687449826992E+016                  1.6823465670027442E+001                  3.2738804280645528E-001                  4.9698398183742594E+000                  5.0254823939074154E+000 
                                    1168                  5.4556669895146470E+001                  7.2150728742900683E-002                  7.9357462868681292E+000                  1.0796168617725079E+000                  1.7317680949457468E+001                  3.4089557171924710E-002                  9.6590980495993239E-001                  6.3786814286093119E-007                  3.8042837613303555E+032                  1.0725949535546640E+006                  6.0304357493224447E+000                  1.1807303556218145E+000                  8.2176471290567047E+010                  1.0852412775542536E+035                  5.4461046434425320E+001                  8.6247454631842613E+007                  1.2012042545874310E+001                  2.0781694176677312E+017                  1.3954583445915155E+017                  6.8271107307621576E+016                  1.6834236946848893E+001                  3.2851559996605206E-001                  4.9530350336956506E+000                  5.0097526793378666E+000 
                                    1169                  5.4365422973704170E+001                  7.0164800691606979E-002                  7.9388284878723070E+000                  1.0950583567235148E+000                  1.7331073192640886E+001                  2.9774326327079246E-002                  9.7022503583018971E-001                  6.3784273107714284E-007                  6.3428585404309998E+032                  1.0786549065241802E+006                  6.0328825233075651E+000                  1.1753434751143046E+000                  8.1801555181005371E+010                  1.0814369937929233E+035                  5.4205990575241685E+001                  8.6861732608512983E+007                  1.2446818500803348E+001                  2.1432517778011498E+017                  1.4356404325087490E+017                  7.0761134529240080E+016                  1.6849794787434952E+001                  3.3015782495623003E-001                  4.9424612270682609E+000                  5.0000589259281316E+000 
                                    1170                  5.4046558176779222E+001                  6.6911022372001597E-002                  7.9426254107169507E+000                  1.1140065748623720E+000                  1.7347678806278434E+001                  2.5040529760839928E-002                  9.7495883242739689E-001                  6.3781176318222776E-007                  6.3714616774705302E+032                  1.0885173378531225E+006                  6.0368353508543491E+000                  1.1665705872738881E+000                  8.1190979733088058E+010                  1.0750941352524922E+035                  5.3886406817502362E+001                  8.7624471327857867E+007                  1.3001892616836715E+001                  2.2267876616904896E+017                  1.4867343390204038E+017                  7.4005332267008592E+016                  1.6869263012848645E+001                  3.3234121753138623E-001                  4.9264580734849437E+000                  4.9851085701847273E+000 
                                    1171                  5.3726255458225509E+001                  6.3711582725475488E-002                  7.9452501240558053E+000                  1.1272805092389049E+000                  1.7359240766767030E+001                  2.1869808963703632E-002                  9.7812955324562800E-001                  6.3779066838964837E-007                  2.5600211014992844E+032                  1.0981274826656543E+006                  6.0406527607009748E+000                  1.1580080614264545E+000                  8.0595045059158386E+010                  1.0687226735750218E+035                  5.3661907451451455E+001                  8.8155644332802564E+007                  1.3405422592694952E+001                  2.2868662585792234E+017                  1.5231133537444650E+017                  7.6375290483475840E+016                  1.6882952875036285E+001                  3.3397357714712195E-001                  4.9086822347707111E+000                  4.9682803040983687E+000 
                                    1172                  5.3597559444677387E+001                  6.2445359116298081E-002                  7.9467426764523346E+000                  1.1346421274482654E+000                  1.7365792506691683E+001                  2.0232403041466080E-002                  9.7976695917971213E-001                  6.3777882175486411E-007                  2.5600211014992844E+032                  1.1019037214377671E+006                  6.0421436498016448E+000                  1.1546367046051922E+000                  8.0360405367112167E+010                  1.0661626524735225E+035                  5.3533211437903319E+001                  8.8459132587987721E+007                  1.3634591395822268E+001                  2.3216273251360595E+017                  1.5441960434257485E+017                  7.7743128171031088E+016                  1.6890662011469995E+001                  3.3486480508440319E-001                  4.8979988063769833E+000                  4.9581255467821919E+000 
                                    1173                  5.3468863431129265E+001                  6.1189526101281200E-002                  7.9482249450852214E+000                  1.1423963090275930E+000                  1.7372305841905760E+001                  1.8001679344282172E-002                  9.8199768288813383E-001                  6.3776758396638655E-007                  2.5600211014992844E+032                  1.1056336646743438E+006                  6.0436112537635864E+000                  1.1513027078040234E+000                  8.0128365857744431E+010                  1.0636026313720233E+035                  5.3404515424355203E+001                  8.8761563813016877E+007                  1.3880218700273137E+001                  2.3567083573323072E+017                  1.5654222772345555E+017                  7.9128608009775168E+016                  1.6898333525907077E+001                  3.3575901644166678E-001                  4.8706442411015178E+000                  4.9321611392466975E+000 
                                    1174                  5.3340167417581135E+001                  5.9945217935314675E-002                  7.9497000201568042E+000                  1.1496154524736422E+000                  1.7378792792501780E+001                  1.6510724309478989E-002                  9.8348863793421504E-001                  6.3775630598783550E-007                  2.5695393994968089E+032                  1.1093109297729591E+006                  6.0450532920087934E+000                  1.1480088021133850E+000                  7.9899116609487366E+010                  1.0610426102705239E+035                  5.3275580161410389E+001                  8.9063553772383556E+007                  1.4112873620196842E+001                  2.3921741469524282E+017                  1.5868351434552707E+017                  8.0533900349715744E+016                  1.6905978732984639E+001                  3.3665567555904730E-001                  4.8558470741584792E+000                  4.9180840234448748E+000 
                                    1175                  5.3210992905239650E+001                  5.8706291821747747E-002                  7.9508019328558186E+000                  1.1549605110387158E+000                  1.7383647250402277E+001                  1.5498693329380213E-002                  9.8450066892268961E-001                  6.3774793013227082E-007                  1.2847696997483491E+032                  1.1129563523347566E+006                  6.0464781326079668E+000                  1.1447385066058837E+000                  7.9671510582756302E+010                  1.0584730708710270E+035                  5.3178699277154287E+001                  8.9289816995747700E+007                  1.4287640398145911E+001                  2.4190633982646813E+017                  1.6030219198586298E+017                  8.1604147840605152E+016                  1.6911712233980637E+001                  3.3733778080865517E-001                  4.8453106506045263E+000                  4.9080447620771759E+000 
                                    1176                  5.3146405649068910E+001                  5.8090472275915635E-002                  7.9515339223157122E+000                  1.1586152895244612E+000                  1.7386867940848287E+001                  1.4660830155261312E-002                  9.8533853210196687E-001                  6.3774277181405381E-007                  1.2847696997484596E+032                  1.1147623871443782E+006                  6.0471823068916244E+000                  1.1431164441352166E+000                  7.9558618278922806E+010                  1.0571883011712788E+035                  5.3114112020983548E+001                  8.9440439025328368E+007                  1.4408384501345871E+001                  2.4370696478025475E+017                  1.6138658015324195E+017                  8.2320384627012800E+016                  1.6915507390921032E+001                  3.3778429230054746E-001                  4.8325223593158055E+000                  4.8959162291956853E+000 
                                    1177                  5.3081818392898171E+001                  5.7477215567417771E-002                  7.9526332409164473E+000                  1.1642636278645209E+000                  1.7391699324238733E+001                  1.3153399724727059E-002                  9.8684596253963475E-001                  6.3773563818703138E-007                  2.5885215862365560E+032                  1.1165565256128686E+006                  6.0478807140983246E+000                  1.1415034162459352E+000                  7.9446354763884598E+010                  1.0559035314715303E+035                  5.3016754005550581E+001                  8.9667124118933737E+007                  1.4597000666901495E+001                  2.4643326113357635E+017                  1.6302893564698563E+017                  8.3404325486590720E+016                  1.6921188574453630E+001                  3.3844589445002859E-001                  4.8025963382418366E+000                  4.8676517482162538E+000 
                                    1178                  5.2951689618202984E+001                  5.6249831561091763E-002                  7.9540940236808195E+000                  1.1712829016281294E+000                  1.7398130401654207E+001                  1.1881136222533874E-002                  9.8811822605167654E-001                  6.3772578962062454E-007                  2.5885215862366666E+032                  1.1201327953108700E+006                  6.0492695127165943E+000                  1.1382819037770935E+000                  7.9222143939078156E+010                  1.0533150098852937E+035                  5.2886625230855394E+001                  8.9969234161271498E+007                  1.4834841195512213E+001                  2.5010962303803475E+017                  1.6523719892476013E+017                  8.4872424113274640E+016                  1.6928766606606771E+001                  3.3934089813236773E-001                  4.7807617480896791E+000                  4.8469616315455744E+000 
                                    1179                  5.2821560843507797E+001                  5.5031882272933812E-002                  7.9555460180844975E+000                  1.1785656216688727E+000                  1.7404522966887470E+001                  1.0184022447972507E-002                  9.8981533983358638E-001                  6.3771844116544685E-007                  2.5885215862365560E+032                  1.1236649105175245E+006                  6.0506368190533308E+000                  1.1350941417434766E+000                  7.9000282077062485E+010                  1.0507264882990570E+035                  5.2756496456160207E+001                  9.0270535356412888E+007                  1.5085705375387420E+001                  2.5381832096972640E+017                  1.6746181807752509E+017                  8.6356502892201296E+016                  1.6936295046754235E+001                  3.4022958847994772E-001                  4.7363239646801869E+000                  4.8052314186360867E+000 
                                    1180                  5.2691432068812610E+001                  5.3824109904109727E-002                  7.9568103819098877E+000                  1.1849504229946703E+000                  1.7410093742046929E+001                  8.6619944587744101E-003                  9.9133736782645310E-001                  6.3771477254448428E-007                  1.9461215404210859E+032                  1.1271484957251661E+006                  6.0519811357672042E+000                  1.1319418317817143E+000                  7.8780887608343750E+010                  1.0481379667128204E+035                  5.2642514877468820E+001                  9.0533723368545726E+007                  1.5309126899499473E+001                  2.5709506601133210E+017                  1.6942334704149366E+017                  8.7671718969838416E+016                  1.6942859521802390E+001                  3.4100895178585056E-001                  4.6856464581723101E+000                  4.7579931992171760E+000 
                                    1181                  5.2593597686125044E+001                  5.2922782314559533E-002                  7.9578907109573835E+000                  1.1902030409218944E+000                  1.7414849374297482E+001                  7.6268066187349121E-003                  9.9237255566828653E-001                  6.3771297853509878E-007                  1.9461215404210859E+032                  1.1297352210683506E+006                  6.0529766687016719E+000                  1.1295950544869633E+000                  7.8617556602183670E+010                  1.0461918451723993E+035                  5.2544680494781275E+001                  9.0759210831648141E+007                  1.5495408894012876E+001                  2.5992579100999123E+017                  1.7111755781966608E+017                  8.8808233190325152E+016                  1.6948453230005828E+001                  3.4166764615871253E-001                  4.6469261683366607E+000                  4.7220731791139814E+000 
                                    1182                  5.2495763303437485E+001                  5.2026744985863953E-002                  7.9591492872894172E+000                  1.1960858746785454E+000                  1.7420382748703037E+001                  6.7206891704513390E-003                  9.9327867311708984E-001                  6.3771245883970096E-007                  2.6074429892113417E+032                  1.1322963785708218E+006                  6.0539601183105045E+000                  1.1272668740695162E+000                  7.8455519901490189E+010                  1.0442457236319784E+035                  5.2430223312757526E+001                  9.1022610606999189E+007                  1.5706733487686162E+001                  2.6325870989918954E+017                  1.7311267954623770E+017                  9.0146030352951840E+016                  1.6954946607001116E+001                  3.4242373362488837E-001                  4.6110357633522527E+000                  4.6888403534139043E+000 
                                    1183                  5.2364683322077575E+001                  5.0833798199999093E-002                  7.9602253848607907E+000                  1.2012424376188140E+000                  1.7425119671341491E+001                  5.7904691046373365E-003                  9.9420889317924288E-001                  6.3771611980012466E-007                  1.3037214946057260E+032                  1.1356911420637933E+006                  6.0552602384743146E+000                  1.1241746769716803E+000                  7.8240309167875000E+010                  1.0416382806427671E+035                  5.2331913326737592E+001                  9.1248426646970466E+007                  1.5894337757683520E+001                  2.6614583327838118E+017                  1.7483696904270317E+017                  9.1308864235678000E+016                  1.6960512940751954E+001                  3.4307831579001824E-001                  4.5627331081561202E+000                  4.6446218016326721E+000 
                                    1184                  5.2299143331397623E+001                  5.0240716559009593E-002                  7.9609406348704503E+000                  1.2046621894677583E+000                  1.7428262313094756E+001                  5.1580668575930940E-003                  9.9484129541257760E-001                  6.3772982927812194E-007                  1.3037214946057260E+032                  1.1373719028032913E+006                  6.0559024954053262E+000                  1.1226405282576706E+000                  7.8133535485677353E+010                  1.0403345591481615E+035                  5.2266373336057647E+001                  9.1398829688885614E+007                  1.6019988111911893E+001                  2.6807870265200794E+017                  1.7599254396036237E+017                  9.2086158691645552E+016                  1.6964194357063466E+001                  3.4350419403208721E-001                  4.5233999032691745E+000                  4.6089552577216475E+000 
                                    1185                  5.2233603340717664E+001                  4.9649875572066543E-002                  7.9617437831451028E+000                  1.2085459709617969E+000                  1.7431788297605998E+001                  4.3745764907526319E-003                  9.9562478575425395E-001                  6.3775499337115349E-007                  1.6320086232260958E+032                  1.1390416087820057E+006                  6.0565395889907467E+000                  1.1211142573254580E+000                  7.8027310081337219E+010                  1.0390308376535557E+035                  5.2192581607779154E+001                  9.1568011507983863E+007                  1.6163893151761702E+001                  2.7026406062619594E+017                  1.7729923516096394E+017                  9.2964825465232000E+016                  1.6968318658274878E+001                  3.4397775734529601E-001                  4.4641266799130435E+000                  4.5558816539121114E+000 
                                    1186                  5.2151559874840636E+001                  4.8913473240484472E-002                  7.9626340772220203E+000                  1.2127072533383372E+000                  1.7435695471953725E+001                  3.6995318431656305E-003                  9.9629983037610370E-001                  6.3778073067233265E-007                  1.6320086232260958E+032                  1.1411157766757875E+006                  6.0573297098175116E+000                  1.1192148742231545E+000                  7.7895116816183105E+010                  1.0373988290303298E+035                  5.2110538141902111E+001                  9.1755916439836696E+007                  1.6319515208000301E+001                  2.7270648895793894E+017                  1.7875905019204970E+017                  9.3947438765889248E+016                  1.6972884944681322E+001                  3.4450019552112415E-001                  4.4047956538312638E+000                  4.5034116033376295E+000 
                                    1187                  5.2069516408963594E+001                  4.8180381853099648E-002                  7.9641457542599809E+000                  1.2195168180857001E+000                  1.7442307425045207E+001                  2.8161649443562017E-003                  9.9718319716978643E-001                  6.3788585735746750E-007                  3.9300185235694561E+032                  1.1431734616917663E+006                  6.0581121339296917E+000                  1.1173272272104824E+000                  7.7763740359395157E+010                  1.0357668204071038E+035                  5.1970732512835269E+001                  9.2075853713731080E+007                  1.6577415317684345E+001                  2.7689009802284448E+017                  1.8126533023946838E+017                  9.5624767783376112E+016                  1.6980570393515706E+001                  3.4535278966706390E-001                  4.3089290954841140E+000                  4.4201953991312619E+000 
                                    1188                  5.1871948616706938E+001                  4.6427521007461253E-002                  7.9657413307780196E+000                  1.2264531864960413E+000                  1.7449297607769211E+001                  2.2722118546802811E-003                  9.9772715014110502E-001                  6.3800421468140911E-007                  1.9697227717228802E+032                  1.1480660498823673E+006                  6.0599668743635915E+000                  1.1128266587223179E+000                  7.7450509793755875E+010                  1.0318368018835344E+035                  5.1822438191115666E+001                  9.2414758039095730E+007                  1.6844308486892107E+001                  2.8138283942167578E+017                  1.8394883965800093E+017                  9.7433999763674864E+016                  1.6988710531140992E+001                  3.4626845035727943E-001                  4.2393314438211913E+000                  4.3606846090194873E+000 
                                    1189                  5.1772927765524415E+001                  4.5555028702066389E-002                  7.9669796258923791E+000                  1.2317940481286846E+000                  1.7454698974891276E+001                  1.8104628158240237E-003                  9.9818889897591423E-001                  6.3820826179394885E-007                  2.6262970289637298E+032                  1.1504878090277577E+006                  6.0608820210924277E+000                  1.1105932477667970E+000                  7.7295068858073532E+010                  1.0298670791118116E+035                  5.1706913864736052E+001                  9.2678634392376304E+007                  1.7052735195042125E+001                  2.8490428090211226E+017                  1.8605880749952173E+017                  9.8845473402590512E+016                  1.6994956785725673E+001                  3.4694274543579762E-001                  4.1590164028791143E+000                  4.2941472628206032E+000 
                                    1190                  5.1640899963947717E+001                  4.4397841823874705E-002                  7.9683896878347706E+000                  1.2377571230133435E+000                  1.7460840036224546E+001                  1.4070803784151055E-003                  9.9859228106390052E-001                  6.3855768439591287E-007                  2.6262970289637298E+032                  1.1536856002983318E+006                  6.0620874720268896E+000                  1.1076379873773816E+000                  7.7089388645491013E+010                  1.0272407820828480E+035                  5.1574886063159369E+001                  9.2980031255149111E+007                  1.7288492386421144E+001                  2.8896153537135014E+017                  1.8849094027462627E+017                  1.0047059509672390E+017                  1.7002038974633951E+001                  3.4769539470922028E-001                  4.0703803938908836E+000                  4.2228701567043903E+000 
                                    1191                  5.1508872162371006E+001                  4.3247301007408201E-002                  7.9697994458392278E+000                  1.2437919934809831E+000                  1.7466965662528089E+001                  8.4263696468663441E-004                  9.9915672303992742E-001                  6.3999538590930882E-007                  2.6450769213874243E+032                  1.1568493105129800E+006                  6.0632767920763797E+000                  1.1047074962056691E+000                  7.6885432320922165E+010                  1.0246144850538840E+035                  5.1442386215221717E+001                  9.3282342996835440E+007                  1.7530406771567122E+001                  2.9306615234802957E+017                  1.9095433097100067E+017                  1.0211182137702886E+017                  1.7009076022808010E+001                  3.4842584364968349E-001                  3.8693270328037599E+000                  4.0748023200990939E+000 
                                    1192                  5.1375900268072428E+001                  4.2095399665485325E-002                  7.9712092368345786E+000                  1.2494414610834679E+000                  1.7473075955626122E+001                  7.4632626046945000E-004                  9.9925303318098435E-001                  6.4055854620548303E-007                  2.6450769213874243E+032                  1.1600000267562678E+006                  6.0644579992442447E+000                  1.1017813066858164E+000                  7.6681775382719452E+010                  1.0219694081324966E+035                  5.1309414320923132E+001                  9.3585644772606626E+007                  1.7759938644553507E+001                  2.9721858046173498E+017                  1.9344997453552854E+017                  1.0376860592620643E+017                  1.7016065982267197E+001                  3.4913229773522181E-001                  3.8372460619736386E+000                  4.0500445357232069E+000 
                                    1193                  5.1242928373773836E+001                  4.0949325318380102E-002                  7.9726143733563815E+000                  1.2550191834321140E+000                  1.7479149316005834E+001                  6.5376188678457057E-004                  9.9934559698539305E-001                  6.4112782238723298E-007                  2.6450769213874243E+032                  1.1631203202947355E+006                  6.0656246431353367E+000                  1.0988776118719059E+000                  7.6479684031060913E+010                  1.0193243312111091E+035                  5.1176442426624554E+001                  9.3888926472171500E+007                  1.7989503756830370E+001                  3.0140421123513530E+017                  1.9596983320159578E+017                  1.0543437803353952E+017                  1.7022982240439379E+001                  3.4981056701721630E-001                  3.8002371546139928E+000                  4.0222291717920715E+000 
                                    1194                  5.1109956479475258E+001                  3.9808905326437563E-002                  7.9740176028990790E+000                  1.2606139382488588E+000                  1.7485198035707000E+001                  4.5919190994958429E-004                  9.9954016434340243E-001                  6.4374664798805270E-007                  2.6555894506775663E+032                  1.1662107863299032E+006                  6.0667770539105215E+000                  1.0959958389860767E+000                  7.6279118401752960E+010                  1.0166792542897218E+035                  5.1043206292197013E+001                  9.4192777412863046E+007                  1.8222750888343718E+001                  3.0563144567717875E+017                  1.9851902847270992E+017                  1.0711241720446882E+017                  1.7029839820138942E+001                  3.5046268543193559E-001                  3.6686752582883662E+000                  3.9367150746457287E+000 
                                    1195                  5.0976456104918775E+001                  3.8669673324796906E-002                  7.9754189835490008E+000                  1.2660708603124458E+000                  1.7491222361938451E+001                  3.7738463910925595E-004                  9.9962196974672379E-001                  6.4561416690533946E-007                  2.6555894506774557E+032                  1.1692830298761032E+006                  6.0679196466928556E+000                  1.0931246136436699E+000                  7.6079286860372131E+010                  1.0140236648390443E+035                  5.0909705917640530E+001                  9.4497209403064966E+007                  1.8453164799593324E+001                  3.0990056065274221E+017                  2.0109795941933130E+017                  1.0880260123341091E+017                  1.7036639278522198E+001                  3.5108875248318516E-001                  3.6046459634195092E+000                  3.8955486162574298E+000 
                                    1196                  5.0842955730362306E+001                  3.7535798993091320E-002                  7.9768305754523787E+000                  1.2715414736167885E+000                  1.7497273526523319E+001                  2.6103164538907725E-004                  9.9973831755421072E-001                  6.5080040023701713E-007                  2.7117930129051278E+032                  1.1723264011473036E+006                  6.0690485455400935E+000                  1.0902743602450817E+000                  7.5880914924337204E+010                  1.0113680753883669E+035                  5.0774792825352620E+001                  9.4804854372551695E+007                  1.8687081238799202E+001                  3.1424872660844070E+017                  2.0372955255550890E+017                  1.1051917405293178E+017                  1.7043437630627444E+001                  3.5169330754565176E-001                  3.4680507709697368E+000                  3.8191064060003836E+000 
                                    1197                  5.0706629920342941E+001                  3.6383356263871722E-002                  7.9782523150944495E+000                  1.2769511357084722E+000                  1.7503351267677058E+001                  2.1327108751265412E-004                  9.9978607468228509E-001                  6.5423020223498440E-007                  2.7117930129051278E+032                  1.1754046058611879E+006                  6.0701873881787698E+000                  1.0873850462178203E+000                  7.5679824446667862E+010                  1.0086562823754617E+035                  5.0638467015333248E+001                  9.5115723361583441E+007                  1.8921307151144962E+001                  3.1867740180260173E+017                  2.0641487453433072E+017                  1.1226252726827101E+017                  1.7050234814886238E+001                  3.5227639811689493E-001                  3.4026251450761236E+000                  3.7823312405421499E+000 
                                    1198                  5.0570304110323569E+001                  3.5236103152307297E-002                  7.9796925411342245E+000                  1.2823913776779903E+000                  1.7509490031023098E+001                  1.4674542790496690E-004                  9.9985259150553485E-001                  6.6306656021364319E-007                  2.8002642138656308E+032                  1.1784542104900745E+006                  6.0713127124285826E+000                  1.0845163484932072E+000                  7.5480168822430237E+010                  1.0059444893625563E+035                  5.0499917416832076E+001                  9.5431673808973253E+007                  1.9159817924970092E+001                  3.2321390106759411E+017                  2.0917120296650998E+017                  1.1404269810108414E+017                  1.7057067483598413E+001                  3.5283970684551175E-001                  3.2663319105564455E+000                  3.7183017474045910E+000 
                                    1199                  5.0429530723340577E+001                  3.4056729691952371E-002                  7.9811510871756601E+000                  1.2878200932537174E+000                  1.7515689207407679E+001                  1.1940106750521847E-004                  9.9987993038213974E-001                  6.6855035507629168E-007                  2.8002642138656308E+032                  1.1815737140130284E+006                  6.0724608208397131E+000                  1.0815752227727942E+000                  7.5275472354540924E+010                  1.0031442251486907E+035                  5.0359144029849077E+001                  9.5752712850301623E+007                  1.9400820309772122E+001                  3.2786058345513242E+017                  2.1200010608689446E+017                  1.1586047736823798E+017                  1.7063935313546473E+001                  3.5338336846488727E-001                  3.2007677863066277E+000                  3.6861870605569722E+000 
                                    1200                  5.0288757336357584E+001                  3.2882500021004589E-002                  7.9824004625422296E+000                  1.2924490674363194E+000                  1.7520987902538391E+001                  7.8810290804942531E-005                  9.9992050542645106E-001                  6.8428274402343447E-007                  2.0117731560200089E+032                  1.1846641808635523E+006                  6.0735952574623031E+000                  1.0786548486874736E+000                  7.5072220158950790E+010                  1.0003439609348250E+035                  5.0238189943535836E+001                  9.6028570195424914E+007                  1.9608711977584516E+001                  3.3188521261696243E+017                  2.1445371784408368E+017                  1.1743149477287878E+017                  1.7069784589004495E+001                  3.5383165717723497E-001                  3.0478714394040951E+000                  3.6298666522311938E+000 
                                    1201                  5.0187622550714103E+001                  3.2042021309546462E-002                  7.9834424164573168E+000                  1.2962631428289941E+000                  1.7525394312068656E+001                  5.8789007613866496E-005                  9.9994051598049782E-001                  6.9501188826315285E-007                  2.0117731560201195E+032                  1.1868666697157924E+006                  6.0744019339006519E+000                  1.0765693749035885E+000                  7.4927075354539948E+010                  9.9833218777880487E+034                  5.0137055157892355E+001                  9.6259237341947019E+007                  1.9781678662971146E+001                  3.3526970481046906E+017                  2.1652168361005798E+017                  1.1874802120041109E+017                  1.7074626381337726E+001                  3.5418655338256821E-001                  2.9418185833561639E+000                  3.5950397299166252E+000 
                                    1202                  5.0086487765070629E+001                  3.1204047733226836E-002                  7.9850007707825608E+000                  1.3018795350046399E+000                  1.7531958250846664E+001                  4.6116698848741832E-005                  9.9995317561594865E-001                  7.0768520255004574E-007                  4.0235463120411224E+032                  1.1890547071196558E+006                  6.0752018364972580E+000                  1.0744941311520149E+000                  7.4782642539917923E+010                  9.9632041462278497E+034                  4.9985352979427127E+001                  9.6605259353112400E+007                  2.0039161022101609E+001                  3.4037546750160179E+017                  2.1965182332308566E+017                  1.2072364417851611E+017                  1.7081792336631132E+001                  3.5467786519587519E-001                  2.8657926564951821E+000                  3.5662802069301081E+000 
                                    1203                  4.9884218193783617E+001                  2.9535255467646734E-002                  7.9866645199290964E+000                  1.3078569926851140E+000                  1.7538961084621494E+001                  3.6968215064904405E-005                  9.9996231389194667E-001                  7.1789298838886850E-007                  2.4430500919668022E+032                  1.1933889510922462E+006                  6.0767820126417460E+000                  1.0703732709105092E+000                  7.4495838908829620E+010                  9.9229686831074368E+034                  4.9822810339068994E+001                  9.6976056552538484E+007                  2.0316878933578209E+001                  3.4590838098123200E+017                  2.2304362215144970E+017                  1.2286475882978232E+017                  1.7089427332516102E+001                  3.5519451272401698E-001                  2.7989712006592997E+000                  3.5398281784272450E+000 
