                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1283                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1468107790119513E+006                  9.3506814738168487E+000                  5.5296734908204035E+003                  2.5468188327207197E+006                  1.7412410052351133E+003                 -5.6007986950632995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7421044155720249E-001                  2.5595970718880014E-002                  0.0000000000000000E+000                  1.9137726705551573E-004                  2.2104534209897460E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0853260964086058E+001                  6.7296796643042062E-005                  7.7958704357390843E+001                  1.1790430906668288E+000                  1.2055031622620708E-005                  8.8101288010522926E-003                  1.0210706838277936E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992665653037449E+001                  1.7378581154869278E+003                  9.9988097972747099E+001                  1.7272380041806161E+003                  7.2748141103898004E+007                  5.2932523664810326E+001                  3.9264669600849401E+005                  2.6635349132298399E+006                  3.5781413912906527E+005                  2.2808884708215399E+006                  2.4776657985361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9307526535327047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1111                  5.5830717343989853E+001                  8.4020263771625830E-002                  7.9256835201339717E+000                  9.4532338220269574E-001                  1.7271282110942092E+001                  1.7134884279728213E-001                  8.2865084266401434E-001                  3.1453870352748936E-007                  3.1081250031950169E+027                  1.0392547874513440E+006                  6.0167220338122789E+000                  1.2134454673671375E+000                  8.4453377637818039E+010                  1.1105846294066462E+035                  5.5830716562739852E+001                  8.4272042518921345E+007                  8.8170515955927939E+000                  1.8675924559133334E+017                  1.2719376126220421E+017                  5.9565484329129136E+016                  1.6774994677398219E+001                  3.1894262659140504E-001                  5.0966957033540448E+000                  5.1073076937632473E+000 
                                    1112                  5.5830715781489857E+001                  8.4020243546161000E-002                  7.9256835360427793E+000                  9.4532342748099030E-001                  1.7271282173797118E+001                  1.7134884279728210E-001                  8.2865084266401434E-001                  3.1453870352748936E-007                  1.5540625071186475E+027                  1.0392548551643256E+006                  6.0167220621088751E+000                  1.2134454108559474E+000                  8.4453373704752228E+010                  1.1105845983253961E+035                  5.5830715390864860E+001                  8.4272045605922967E+007                  8.8170525148333017E+000                  1.8675927262082374E+017                  1.2719377989933971E+017                  5.9565492721484032E+016                  1.6774994738587232E+001                  3.1894262536789542E-001                  5.0966959143030737E+000                  5.1073079139942976E+000 
                                    1113                  5.5830715000239856E+001                  8.4020233433428501E-002                  7.9256835439971836E+000                  9.4532345012010410E-001                  1.7271282205224637E+001                  1.7134884279728210E-001                  8.2865084266401434E-001                  3.1453870352748936E-007                  7.7703124803818467E+026                  1.0392548890208183E+006                  6.0167220762571736E+000                  1.2134453826003531E+000                  8.4453371738219376E+010                  1.1105845827847711E+035                  5.5830714804927354E+001                  8.4272047149423808E+007                  8.8170529744529116E+000                  1.8675928613557117E+017                  1.2719378921790840E+017                  5.9565496917662768E+016                  1.6774994769181745E+001                  3.1894262475614382E-001                  5.0966960197792126E+000                  5.1073080240906412E+000 
                                    1114                  5.5830714609614859E+001                  8.4020228377063119E-002                  7.9256835493001194E+000                  9.4532346521290855E-001                  1.7271282226176329E+001                  1.7134884279728210E-001                  8.2865084266401434E-001                  3.1453870352748936E-007                  7.7703124803818467E+026                  1.0392549059490610E+006                  6.0167220833313211E+000                  1.2134453684725586E+000                  8.4453370754953125E+010                  1.1105845750144587E+035                  5.5830714414302363E+001                  8.4272048178424299E+007                  8.8170532808672579E+000                  1.8675929514541075E+017                  1.2719379543028741E+017                  5.9565499715123328E+016                  1.6774994789578145E+001                  3.1894262434833909E-001                  5.0966960900961453E+000                  5.1073080975501961E+000 
                                    1115                  5.5830714218989861E+001                  8.4020223320696086E-002                  7.9256835528421536E+000                  1.0247976615754955E+000                  1.7271282240931967E+001                  4.2378470828962220E-002                  9.5762089121710015E-001                  6.3795393767662745E-007                  3.1744901221264497E+026                  1.0392549228773117E+006                  6.0167220904054712E+000                  1.2134453543447596E+000                  8.4453369771686584E+010                  1.1105845672441463E+035                  5.5830714139196722E+001                  8.4272048865733385E+007                  1.0587603322865530E+001                  1.8675930149076496E+017                  1.2719379957977490E+017                  5.9565501910990064E+016                  1.6774994805588300E+001                  3.1894262526964695E-001                  4.8851604963820545E+000                  4.8922706040032340E+000 
                                    1116                  5.5830714059403583E+001                  8.4020221600413059E-002                  7.9256835548267981E+000                  1.0247976696111454E+000                  1.7271282249491634E+001                  4.2378470629670449E-002                  9.5762089141639173E-001                  6.3795393778764975E-007                  3.1744901221264497E+026                  1.0392549281398910E+006                  6.0167220926046516E+000                  1.2134453495381836E+000                  8.4453369437158508E+010                  1.1105845640696561E+035                  5.5830713979610444E+001                  8.4272049250840887E+007                  1.0587603518765496E+001                  1.8675930517167110E+017                  1.2719380190478240E+017                  5.9565503266888720E+016                  1.6774994815474209E+001                  3.1894262624363207E-001                  4.8851605238855829E+000                  4.8922706372820244E+000 
                                    1117                  5.5830713899817312E+001                  8.4020219880131530E-002                  7.9256835578037670E+000                  1.0247976816642475E+000                  1.7271282262331002E+001                  4.2378470330854130E-002                  9.5762089171520759E-001                  6.3795393823173896E-007                  6.3489802442528993E+026                  1.0392549334024633E+006                  6.0167220948038294E+000                  1.2134453447316118E+000                  8.4453369102630722E+010                  1.1105845608951658E+035                  5.5830713740231033E+001                  8.4272049828502446E+007                  1.0587603812606362E+001                  1.8675931069297587E+017                  1.2719380539229560E+017                  5.9565505300680264E+016                  1.6774994830302667E+001                  3.1894262770440046E-001                  4.8851605651044592E+000                  4.8922706860968379E+000 
                                    1118                  5.5830713580644762E+001                  8.4020216439565448E-002                  7.9256835637577021E+000                  1.0247977057706590E+000                  1.7271282288009886E+001                  4.2378469733411077E-002                  9.5762089231265013E-001                  6.3795393878685047E-007                  1.2697960378083017E+027                  1.0392549439276225E+006                  6.0167220992021910E+000                  1.2134453351184598E+000                  8.4453368433574570E+010                  1.1105845545461856E+035                  5.5830713261472219E+001                  8.4272050983825266E+007                  1.0587604400293181E+001                  1.8675932173564528E+017                  1.2719381236732037E+017                  5.9565509368324920E+016                  1.6774994859960024E+001                  3.1894263062616446E-001                  4.8851606474879015E+000                  4.8922707848440163E+000 
                                    1119                  5.5830712942299684E+001                  8.4020209558434769E-002                  7.9256835756655724E+000                  1.0247977539830042E+000                  1.7271282339367556E+001                  4.2378468538914693E-002                  9.5762089350714541E-001                  6.3795393989707350E-007                  2.5395920866588815E+027                  1.0392549649779346E+006                  6.0167221079989099E+000                  1.2134453158921601E+000                  8.4453367095462555E+010                  1.1105845418482252E+035                  5.5830712303954591E+001                  8.4272053294470966E+007                  1.0587605575655266E+001                  1.8675934382094477E+017                  1.2719382631737115E+017                  5.9565517503573600E+016                  1.6774994919274441E+001                  3.1894263646954096E-001                  4.8851608121447256E+000                  4.8922709819241907E+000 
                                    1120                  5.5830711665609513E+001                  8.4020195796175007E-002                  7.9256835994813120E+000                  1.0247978504073307E+000                  1.7271282442082981E+001                  4.2378466150724124E-002                  9.5762089589533372E-001                  6.3795394211751955E-007                  5.0791841843600407E+027                  1.0392550070785513E+006                  6.0167221255923460E+000                  1.2134452774395661E+000                  8.4453364419238922E+010                  1.1105845164523043E+035                  5.5830710388919329E+001                  8.4272057915762261E+007                  1.0587607926370946E+001                  1.8675938799159213E+017                  1.2719385421747552E+017                  5.9565533774116608E+016                  1.6774995037903579E+001                  3.1894264815645162E-001                  4.8851611412376581E+000                  4.8922713758388152E+000 
                                    1121                  5.5830709112229158E+001                  8.4020168271656939E-002                  7.9256836471127876E+000                  1.0247980432546149E+000                  1.7271282647513683E+001                  4.2378461375993541E-002                  9.5762090067006100E-001                  6.3795394544818862E-007                  1.0158368357677805E+028                  1.0392550912797811E+006                  6.0167221607792127E+000                  1.2134452005343859E+000                  8.4453359066792191E+010                  1.1105844656604624E+035                  5.5830706558848817E+001                  8.4272067158345014E+007                  1.0587612627770508E+001                  1.8675947633285107E+017                  1.2719391001769902E+017                  5.9565566315152064E+016                  1.6774995275161391E+001                  3.1894267153004680E-001                  4.8851617989790732E+000                  4.8922721628997472E+000 
                                    1122                  5.5830704005468476E+001                  8.4020113222627021E-002                  7.9256837423757167E+000                  1.0247984289467567E+000                  1.7271283058375058E+001                  4.2378451829925466E-002                  9.5762091021612372E-001                  6.3795395077725914E-007                  2.0316736715355610E+028                  1.0392552596822255E+006                  6.0167222311529329E+000                  1.2134450467240574E+000                  8.4453348361900940E+010                  1.1105843640767788E+035                  5.5830698898707794E+001                  8.4272085643509358E+007                  1.0587622030516746E+001                  1.8675965301548182E+017                  1.2719402161819411E+017                  5.9565631397287720E+016                  1.6774995749677103E+001                  3.1894271827732462E-001                  4.8851631135683125E+000                  4.8922737362286401E+000 
                                    1123                  5.5830693791947105E+001                  8.4020003124604101E-002                  7.9256839329015003E+000                  1.0247992003254061E+000                  1.7271283880097268E+001                  4.2378432744755945E-002                  9.5762092930128495E-001                  6.3795395910393182E-007                  4.0633473430711220E+028                  1.0392555964869929E+006                  6.0167223719002871E+000                  1.2134447391035621E+000                  8.4453326952129715E+010                  1.1105841609094117E+035                  5.5830683578425734E+001                  8.4272122613835543E+007                  1.0587640835896909E+001                  1.8676000638101197E+017                  1.2719424481938944E+017                  5.9565761561622536E+016                  1.6774996698707426E+001                  3.1894281177149625E-001                  4.8851657409488078E+000                  4.8922768808303827E+000 
                                    1124                  5.5830673364904364E+001                  8.4019782928700229E-002                  7.9256843139527602E+000                  1.0248007430356290E+000                  1.7271285523539795E+001                  4.2378394639338096E-002                  9.5762096740669223E-001                  6.3795396965105056E-007                  8.1266946839337878E+028                  1.0392562700960718E+006                  6.0167226533946678E+000                  1.2134441238632021E+000                  8.4453284132631134E+010                  1.1105837545746775E+035                  5.5830652937861622E+001                  8.4272196554476991E+007                  1.0587678445609773E+001                  1.8676071311326438E+017                  1.2719469122259546E+017                  5.9566021890668920E+016                  1.6774998596764604E+001                  3.1894299875875948E-001                  4.8851709924849969E+000                  4.8922831666957292E+000 
                                    1125                  5.5830632510818880E+001                  8.4019342537452704E-002                  7.9256851329239755E+000                  1.0248040585656994E+000                  1.7271289055691490E+001                  4.2378312912777889E-002                  9.5762104913329449E-001                  6.3795392757359792E-007                  1.8072694684219791E+029                  1.0392576173124402E+006                  6.0167232163821351E+000                  1.2134428933849832E+000                  8.4453198493808060E+010                  1.1105829419052090E+035                  5.5830587083776130E+001                  8.4272355470998317E+007                  1.0587759275327217E+001                  1.8676223205923101E+017                  1.2719565065623373E+017                  5.9566581402997280E+016                  1.6775002676136836E+001                  3.1894340063416005E-001                  4.8851822369277027E+000                  4.8922966313664036E+000 
                                    1126                  5.5830541656733402E+001                  8.4018363168204158E-002                  7.9256862627956250E+000                  1.0248086328255746E+000                  1.7271293928732749E+001                  4.2378200057300260E-002                  9.5762116198879144E-001                  6.3795390825571729E-007                  1.8072694684219791E+029                  1.0392606133350420E+006                  6.0167244683856680E+000                  1.2134401569760160E+000                  8.4453008045216766E+010                  1.1105811346357407E+035                  5.5830496229690660E+001                  8.4272574716402337E+007                  1.0587870792787127E+001                  1.8676432765382522E+017                  1.2719697432497370E+017                  5.9567353328851528E+016                  1.6775008304140975E+001                  3.1894395507509271E-001                  4.8851977751968203E+000                  4.8923152340685290E+000 
                                    1127                  5.5830450802647924E+001                  8.4017383802647894E-002                  7.9256879575964598E+000                  1.0248154941624612E+000                  1.7271301238246121E+001                  4.2378030715981140E-002                  9.5762133133011706E-001                  6.3795390181642375E-007                  3.6145389367887468E+029                  1.0392636093458576E+006                  6.0167257203806663E+000                  1.2134374205835361E+000                  8.4452817597772949E+010                  1.1105793273662724E+035                  5.5830359948562446E+001                  8.4272903584289536E+007                  1.0588038069889002E+001                  1.8676747106894157E+017                  1.2719895984613336E+017                  5.9568511222808216E+016                  1.6775016746048170E+001                  3.1894478670121129E-001                  4.8852210971994054E+000                  4.8923431532838899E+000 
                                    1128                  5.5830269094476954E+001                  8.4015425082601181E-002                  7.9256902173176105E+000                  1.0248246425765861E+000                  1.7271310984216790E+001                  4.2377804938057775E-002                  9.5762155710806118E-001                  6.3795388105525319E-007                  3.6145389367887468E+029                  1.0392696013321819E+006                  6.0167282243450799E+000                  1.2134319478480067E+000                  8.4452436706325562E+010                  1.1105757128273355E+035                  5.5830178240391476E+001                  8.4273342074222043E+007                  1.0588261109281158E+001                  1.8677166235111142E+017                  1.2720160724031413E+017                  5.9570055110797288E+016                  1.6775028001883371E+001                  3.1894589554389541E-001                  4.8852521848717521E+000                  4.8923803692504571E+000 
                                    1129                  5.5830087386305991E+001                  8.4013466377312579E-002                  7.9256936068727732E+000                  1.0248383648387296E+000                  1.7271325602978788E+001                  4.2377466256511898E-002                  9.5762189578964430E-001                  6.3795384375175956E-007                  7.2290778735291813E+029                  1.0392755932714122E+006                  6.0167307282753768E+000                  1.2134264751783943E+000                  8.4452055819465881E+010                  1.1105720982883987E+035                  5.5829905678135027E+001                  8.4273999808244407E+007                  1.0588595668424967E+001                  1.8677794936729005E+017                  1.2720557840377838E+017                  5.9572370963511648E+016                  1.6775044885240341E+001                  3.1894755866692476E-001                  4.8852988113493439E+000                  4.8924361858432057E+000 
                                    1130                  5.5829723969964071E+001                  8.4009549011007864E-002                  7.9257003858856674E+000                  1.0248658083631055E+000                  1.7271354839891170E+001                  4.2376788834716253E-002                  9.5762257321152400E-001                  6.3795375970787660E-007                  1.4458155747058363E+030                  1.0392875770085934E+006                  6.0167357360336258E+000                  1.2134155300369129E+000                  8.4451294059509064E+010                  1.1105648692105253E+035                  5.5829360553622145E+001                  8.4275315272782654E+007                  1.0589264794045778E+001                  1.8679052377148941E+017                  1.2721352098848339E+017                  5.9577002783006024E+016                  1.6775078650816866E+001                  3.1895088455284637E-001                  4.8853920545832761E+000                  4.8925478016652839E+000 
                                    1131                  5.5828997137280226E+001                  8.4001714455475371E-002                  7.9257139435216963E+000                  1.0249206914280953E+000                  1.7271413311269640E+001                  4.2375433733966725E-002                  9.5762392831246301E-001                  6.3795357030382860E-007                  2.8916311494116725E+030                  1.0393115439178649E+006                  6.0167457511407623E+000                  1.2133936405448684E+000                  8.4449770594641754E+010                  1.1105504110547781E+035                  5.5828270304596373E+001                  8.4277946187824577E+007                  1.0590603074995251E+001                  1.8681567406727914E+017                  1.2722940718897422E+017                  5.9586266878304912E+016                  1.6775146177421124E+001                  3.1895753488460354E-001                  4.8855785140340853E+000                  4.8927709775373351E+000 
                                    1132                  5.5827543471912527E+001                  8.3986046052586166E-002                  7.9257410572344602E+000                  1.0250304417099645E+000                  1.7271530244242136E+001                  4.2372722386025012E-002                  9.5762663966083328E-001                  6.3795314175774109E-007                  5.7832622988233450E+030                  1.0393594754763911E+006                  6.0167657797178551E+000                  1.2133498647239340E+000                  8.4446723885056366E+010                  1.1105214947432840E+035                  5.5826089806544836E+001                  8.4283207961696669E+007                  1.0593279757749102E+001                  1.8686598060835331E+017                  1.2726118371404941E+017                  5.9604796894303912E+016                  1.6775281212439825E+001                  3.1897082979072461E-001                  4.8859513482488151E+000                  4.8932171307092878E+000 
                                    1133                  5.5824636141177145E+001                  8.3954712078602514E-002                  7.9257952784207903E+000                  1.0252498798216014E+000                  1.7271764071060492E+001                  4.2367293801511663E-002                  9.5763206824608482E-001                  6.3795240357045202E-007                  1.1566524597646690E+031                  1.0394553295554209E+006                  6.0168058303250751E+000                  1.2132623257309472E+000                  8.4440631346222458E+010                  1.1104636621202957E+035                  5.5821728810441769E+001                  8.4293731284007654E+007                  1.0598633628855424E+001                  1.8696661749017174E+017                  1.2732475325874270E+017                  5.9641864231429040E+016                  1.6775551209777088E+001                  3.1899739660511445E-001                  4.8866968829354116E+000                  4.8941088606525307E+000 
                                    1134                  5.5818821479706386E+001                  8.3892055450497299E-002                  7.9258675596945229E+000                  1.0255424414857679E+000                  1.7272075791778057E+001                  4.2360047026875076E-002                  9.5763931502248312E-001                  6.3795064175753424E-007                  1.1566524597646690E+031                  1.0396470015780162E+006                  6.0168859053658634E+000                  1.2130872983104779E+000                  8.4428449787812637E+010                  1.1103479968743194E+035                  5.5815914148971011E+001                  8.4307761776163593E+007                  1.0605775783924583E+001                  1.8710086347237600E+017                  1.2740954604199899E+017                  5.9691317430377008E+016                  1.6775911164189534E+001                  3.1903282712102488E-001                  4.8876900876089886E+000                  4.8952960952520677E+000 
                                    1135                  5.5813006818235628E+001                  8.3829413913527426E-002                  7.9259759543540111E+000                  1.0259809187612023E+000                  1.7272543174535283E+001                  4.2349160502991097E-002                  9.5765020155046443E-001                  6.3794654447946186E-007                  2.3133049195293380E+031                  1.0398386253946037E+006                  6.0169659455116582E+000                  1.2129123382868146E+000                  8.4416272920085724E+010                  1.1102323316283431E+035                  5.5807192156764870E+001                  8.4328806601821497E+007                  1.0616489113805800E+001                  1.8730232767027923E+017                  1.2753680909602862E+017                  5.9765518574250592E+016                  1.6776450692148877E+001                  3.1908582940549363E-001                  4.8891779610496435E+000                  4.8970729366813650E+000 
                                    1136                  5.5801377495294098E+001                  8.3704176026315913E-002                  7.9261204258381213E+000                  1.0265654837237426E+000                  1.7273166158222619E+001                  4.2334586360413075E-002                  9.5766477569664721E-001                  6.3794293969632321E-007                  2.3133049195293380E+031                  1.0402217286568471E+006                  6.0171259212876969E+000                  1.2125626201003934E+000                  8.4391933233747177E+010                  1.1100010011363901E+035                  5.5795562833823340E+001                  8.4356863910810962E+007                  1.0630788641853758E+001                  1.8757120059246310E+017                  1.2770662655424405E+017                  5.9864574038219056E+016                  1.6777169896661654E+001                  3.1915653282129980E-001                  4.8911615896819054E+000                  4.8994385342240738E+000 
                                    1137                  5.5789748172352567E+001                  8.3578998377297639E-002                  7.9263370237554884E+000                  1.0274409063080849E+000                  1.7274099841855040E+001                  4.2312618480585512E-002                  9.5768674358005057E-001                  6.3793936389000550E-007                  4.6266098390586760E+031                  1.0406046391964740E+006                  6.0172857577246708E+000                  1.2122131708862558E+000                  8.4367612267341629E+010                  1.1097696706444372E+035                  5.5778118849411037E+001                  8.4398946135850891E+007                  1.0652239106482938E+001                  1.8797489108194845E+017                  1.2796164797284930E+017                  6.0013243109099160E+016                  1.6778247096626600E+001                  3.1926201826038636E-001                  4.8941341357655270E+000                  4.9029762164127622E+000 
                                    1138                  5.5766489526469506E+001                  8.3328823121417803E-002                  7.9267698173493484E+000                  1.0291878257834517E+000                  1.7275964717247916E+001                  4.2268310451290890E-002                  9.5773105161396777E-001                  6.3793474136542017E-007                  9.2532196781173520E+031                  1.0413698839904587E+006                  6.0176050138948085E+000                  1.2115150768014269E+000                  8.4319026315225708E+010                  1.1093070096605314E+035                  5.5743230880586445E+001                  8.4483095328000858E+007                  1.0695173292548386E+001                  1.8878379720038803E+017                  1.2847274364459174E+017                  6.0311053555796304E+016                  1.6780396915097921E+001                  3.1947155661763721E-001                  4.9000672513456038E+000                  4.9100124970361074E+000 
                                    1139                  5.5719972234703384E+001                  8.2829189125043931E-002                  7.9276337872048810E+000                  1.0326661874080718E+000                  1.7279684542945244E+001                  4.2178224387649586E-002                  9.5782113768365107E-001                  6.3792869930967555E-007                  1.8506439356233605E+032                  1.0428980766226359E+006                  6.0182418665058082E+000                  1.2101220909670820E+000                  8.4222077287126968E+010                  1.1083816876927197E+035                  5.5673454942937255E+001                  8.4651330250535354E+007                  1.0781177279993686E+001                  1.9040771572741904E+017                  1.2949913823503578E+017                  6.0908577492383272E+016                  1.6784678456759302E+001                  3.1988502808141367E-001                  4.9118811542750285E+000                  4.9239281800515746E+000 
                                    1140                  5.5626937651171140E+001                  8.1832758492126983E-002                  7.9289811754461379E+000                  1.0380899523292249E+000                  1.7285485147447840E+001                  4.2033188135553186E-002                  9.5796617394706673E-001                  6.3791738003082799E-007                  2.4931270991761116E+032                  1.0459453378155987E+006                  6.0195089884458168E+000                  1.2073488102740786E+000                  8.4029062497455322E+010                  1.1065310437570963E+035                  5.5564271074175977E+001                  8.4914366798990428E+007                  1.0916664221410254E+001                  1.9296793414456221E+017                  1.3111622333178021E+017                  6.1851710812782008E+016                  1.6791351716677752E+001                  3.2052843954087062E-001                  4.9302387387351283E+000                  4.9453216489988376E+000 
                                    1141                  5.5501604497180800E+001                  8.0496337004742763E-002                  7.9305208445235680E+000                  1.0442952066613271E+000                  1.7292115404972954E+001                  4.1860376409692715E-002                  9.5813898568583900E-001                  6.3790446824807390E-007                  2.4931270991761116E+032                  1.0500312341115412E+006                  6.0212022177371178E+000                  1.2036392378238356E+000                  8.3770883674063309E+010                  1.1040379166579204E+035                  5.5438937920185623E+001                  8.5215941088727087E+007                  1.1073762544344492E+001                  1.9593652660166950E+017                  1.3298881236672558E+017                  6.2947714234943912E+016                  1.6798979964576148E+001                  3.2126584729611901E-001                  4.9511237133860186E+000                  4.9693451334641177E+000 
                                    1142                  5.5376271343190446E+001                  7.9166687065270233E-002                  7.9320529858936624E+000                  1.0504650499321424E+000                  1.7298711004587400E+001                  4.1680721868080264E-002                  9.5831864024027624E-001                  6.3789164350680494E-007                  2.4931270991761116E+032                  1.0540948446009236E+006                  6.0228796892765839E+000                  1.1999597727193927E+000                  8.3514800261724289E+010                  1.1015447895587443E+035                  5.5313604766195283E+001                  8.5517104126029044E+007                  1.1232205742938447E+001                  1.9893491128732019E+017                  1.3487879369306635E+017                  6.4056117594253848E+016                  1.6806560612777883E+001                  3.2199535606768426E-001                  4.9717928254485617E+000                  4.9928119672061682E+000 
                                    1143                  5.5250938189200106E+001                  7.7843728008713683E-002                  7.9335774355046862E+000                  1.0566020935877756E+000                  1.7305272211102835E+001                  4.1494038259569453E-002                  9.5850532386152409E-001                  6.3787890647315493E-007                  2.4931270991761116E+032                  1.0581361562074961E+006                  6.0245415543579721E+000                  1.1963099861573960E+000                  8.3260782416582443E+010                  1.0990516624595684E+035                  5.5188271612204929E+001                  8.5817811581804156E+007                  1.1392055539004929E+001                  2.0196318505308573E+017                  1.3678594387454318E+017                  6.5177241178542544E+016                  1.6814095973706717E+001                  3.2271842594189037E-001                  4.9922443866333941E+000                  5.0157550330431091E+000 
                                    1144                  5.5125605035209752E+001                  7.6527387262217833E-002                  7.9350998461248636E+000                  1.0627319088952623E+000                  1.7311824184599267E+001                  4.1299383226957559E-002                  9.5869997890683256E-001                  6.3786620985162301E-007                  2.5122908047562481E+032                  1.0621551227072929E+006                  6.0261879480223790E+000                  1.1926894762738158E+000                  8.3008802169705032E+010                  1.0965585353603923E+035                  5.5062456764428632E+001                  8.6119172101934627E+007                  1.1553987913508607E+001                  2.0503319750600685E+017                  1.3871745554060838E+017                  6.6315741965398448E+016                  1.6821616633038321E+001                  3.2343904680828867E-001                  5.0125535749354206E+000                  5.0382880079594878E+000 
                                    1145                  5.4999308493647504E+001                  7.5207556494682942E-002                  7.9366199460873492E+000                  1.0688576259577076E+000                  1.7318367042264672E+001                  4.1096478608172421E-002                  9.5890288353827213E-001                  6.3785355541856603E-007                  2.5122908047561379E+032                  1.0661823028641082E+006                  6.0278314695674391E+000                  1.1890703680016972E+000                  8.2756919472182114E+010                  1.0940462445556362E+035                  5.4936160222866391E+001                  8.6421131085486770E+007                  1.1718111496604692E+001                  2.0814550774817174E+017                  1.4067324764868750E+017                  6.7472260099484248E+016                  1.6829125257840118E+001                  3.2415909826464606E-001                  5.0327165867203032E+000                  5.0604316795595823E+000 
                                    1146                  5.4873011952085271E+001                  7.3894322418207564E-002                  7.9383221187598068E+000                  1.0757100427587627E+000                  1.7325690214273024E+001                  4.0858858362681570E-002                  9.5914050379790683E-001                  6.3783941162132152E-007                  3.1463380983112155E+032                  1.0701865971431886E+006                  6.0294595076331863E+000                  1.1854802482333908E+000                  8.2507054316547531E+010                  1.0915339537508802E+035                  5.4793926437850629E+001                  8.6760514498588294E+007                  1.1904469392897175E+001                  2.1168506301020333E+017                  1.4289604361895493E+017                  6.8789019391248408E+016                  1.6837519118491539E+001                  3.2495925037437690E-001                  5.0551399838581350E+000                  5.0848113440683314E+000 
                                    1147                  5.4714840923615981E+001                  7.2258834010420769E-002                  7.9402020710582351E+000                  1.0833148753430046E+000                  1.7333788624340333E+001                  4.0582682459503902E-002                  9.5941667971667255E-001                  6.3782382353494427E-007                  3.1463380983112155E+032                  1.0751692284516289E+006                  6.0314768262967151E+000                  1.1810243014677118E+000                  8.2196929333549805E+010                  1.0883876156525691E+035                  5.4635755409381339E+001                  8.7136893124485344E+007                  1.2114761684726412E+001                  2.1566944679448602E+017                  1.4539183364107914E+017                  7.0277613153406864E+016                  1.6846817003080695E+001                  3.2585799332241638E-001                  5.0797482710353066E+000                  5.1112973668577446E+000 
                                    1148                  5.4556669895146690E+001                  7.0633532830261289E-002                  7.9422594942573648E+000                  1.0944293675539307E+000                  1.7342667177630016E+001                  3.6240780866067350E-002                  9.6375858132008918E-001                  6.3781384351813131E-007                  3.8042837613303555E+032                  1.0801153576459023E+006                  6.0334701411477250E+000                  1.1766127030095621E+000                  8.1889890904059509E+010                  1.0852412775542580E+035                  5.4461046434425540E+001                  8.7550674091307372E+007                  1.2428804807831426E+001                  2.2012388930508794E+017                  1.4817321583883075E+017                  7.1950673466257192E+016                  1.6857034863336008E+001                  3.2686444753179328E-001                  5.0635234477515851E+000                  5.0964908711040895E+000 
                                    1149                  5.4365422973704391E+001                  6.8694287625676753E-002                  7.9452249601602158E+000                  1.1092533215457832E+000                  1.7355491503296506E+001                  3.1876185064744871E-002                  9.6812317714568352E-001                  6.3778957160032235E-007                  6.3428585404309998E+032                  1.0859843067678898E+006                  6.0358235494394270E+000                  1.1713705138753012E+000                  8.1525045024693207E+010                  1.0814369937929277E+035                  5.4205990575241906E+001                  8.8150536565479338E+007                  1.2860365791646885E+001                  2.2672087201719734E+017                  1.5227603856474378E+017                  7.4444833452453568E+016                  1.6871834562653017E+001                  3.2835456563878573E-001                  5.0539703696553833E+000                  5.0889841211527056E+000 
