                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1063                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0346882910416489E+006                  1.2176180231714325E+002                  3.9062721202198358E+004                  2.3393440836289665E+006                  3.3441126672995622E+001                 -6.1590222980340839E+000                  2.7928802155639863E-004                  3.2210710196452826E-020                  9.9972034433835311E-001                  2.9135313691232744E-008                  3.3584812728774531E-007                  2.1442072007918132E-009                  5.1244246661465248E-010                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3381786305022697E+001                  6.7475657790913631E-005                  7.6618128467983752E+001                  1.1025327575115655E-006                  1.6517235359059408E-005                  1.0761840646335504E-007                  2.3949272747675078E-008                  4.7689828560293769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310634834E+001                  3.2701668203112391E+001                  9.9999993008477972E+001                  3.1740355643271990E+001                  1.9362209856830086E+005                  3.0005753219432836E+003                  4.2747024988676520E+005                  1.8994202087647473E+006                  1.8993555804168629E+006                  6.4380920443771743E+001                  1.2924816068269299E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5769148243381000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     810                  6.0131451285229652E+001                  2.7492988411115765E-001                  7.7495310874094221E+000                  4.6948079431829359E-001                  1.6588956865707125E+001                  1.9617173237163293E-001                  8.0382825541907543E-001                  1.2209291577747194E-008                  7.9815293852765309E+029                  4.6465570200969640E+005                  5.6671312709515060E+000                  1.8833450030352248E+000                  1.3107704552124557E+011                  1.1961348289657882E+035                  6.0131250663638419E+001                  5.6173448666061886E+007                  2.9476831191695507E+000                  3.8811181666328888E+016                  2.5110541555926192E+016                  1.3700640110402696E+016                  1.6136740858391551E+001                  3.5300754891183467E-001                  1.3169455540726742E+000                 -3.0493593181995959E+000 
                                     811                  6.0131050042047207E+001                  2.7492572877587707E-001                  7.7495358361673468E+000                  4.6949568399698643E-001                  1.6588976087141571E+001                  1.9617172792487997E-001                  8.0382825986582174E-001                  1.2209298239085342E-008                  7.9815293852765309E+029                  4.6466149315972399E+005                  5.6671366836663770E+000                  1.8833269832518209E+000                  1.3107579138036023E+011                  1.1961268474364030E+035                  6.0130849420455974E+001                  5.6174062893456079E+007                  2.9477841814872869E+000                  3.8812899447982080E+016                  2.5111639856696256E+016                  1.3701259591285820E+016                  1.6136760494776777E+001                  3.5300788619640633E-001                  1.3170119697867770E+000                 -3.0491707575737177E+000 
                                     812                  6.0130648798864762E+001                  2.7492157346378665E-001                  7.7495440839217755E+000                  4.6952154301175775E-001                  1.6589009470771266E+001                  1.9617172020300036E-001                  8.0382826758768866E-001                  1.2209311006650125E-008                  1.9743783216201647E+030                  4.6466728431161464E+005                  5.6671420963155299E+000                  1.8833089637413933E+000                  1.3107453725847350E+011                  1.1961188659070177E+035                  6.0130152524402263E+001                  5.6175129714000084E+007                  2.9479597053939521E+000                  3.8815883057762832E+016                  2.5113547525472796E+016                  1.3702335532290038E+016                  1.6136794597983972E+001                  3.5300847109157013E-001                  1.3171273355960729E+000                 -3.0488431708109403E+000 
                                     813                  6.0129656249939750E+001                  2.7491129463346831E-001                  7.7495558305768908E+000                  4.6955837171676190E-001                  1.6589057016439249E+001                  1.9617170920160587E-001                  8.0382827858906736E-001                  1.2209326771817075E-008                  1.9743783216201647E+030                  4.6468160980069393E+005                  5.6671554852180126E+000                  1.8832643903355597E+000                  1.3107143503857428E+011                  1.1960991221238014E+035                  6.0129159975477251E+001                  5.6176649141085565E+007                  2.9482097065945738E+000                  3.8820132773545512E+016                  2.5116264724539484E+016                  1.3703868049006030E+016                  1.6136843168268573E+001                  3.5300930393377505E-001                  1.3172915970238785E+000                 -3.0483763529237167E+000 
                                     814                  6.0128663701014752E+001                  2.7490101594497862E-001                  7.7495734501494891E+000                  4.6961360633130178E-001                  1.6589128330756512E+001                  1.9617169269550488E-001                  8.0382829509514575E-001                  1.2209349309344475E-008                  3.9487566432403294E+030                  4.6469593530129013E+005                  5.6671688737185049E+000                  1.8832198185996796E+000                  1.3106833293490050E+011                  1.1960793783405853E+035                  6.0127671152089739E+001                  5.6178928305725880E+007                  2.9485846908261211E+000                  3.8826507845509408E+016                  2.5120340979505596E+016                  1.3706166866003810E+016                  1.6136916014840455E+001                  3.5301054940456195E-001                  1.3175379264470810E+000                 -3.0476756680262245E+000 
                                     815                  6.0126678603164734E+001                  2.7488045899313024E-001                  7.7496041896166341E+000                  4.6970995762395074E-001                  1.6589252742893095E+001                  1.9617166389603927E-001                  8.0382832389457404E-001                  1.2209386723860405E-008                  6.3852235082212248E+030                  4.6472458633767080E+005                  5.6671956495142082E+000                  1.8831306801359662E+000                  1.3106212907610298E+011                  1.1960398907741529E+035                  6.0125073630434947E+001                  5.6182904804414831E+007                  2.9492389276985760E+000                  3.8837632050302256E+016                  2.5127454081326748E+016                  1.3710177968975512E+016                  1.6137043092312663E+001                  3.5301271589416616E-001                  1.3179676292179052E+000                 -3.0464517275783733E+000 
                                     816                  6.0123468657705146E+001                  2.7484721916295762E-001                  7.7496701619113857E+000                  4.6991665315694087E-001                  1.6589519720992261E+001                  1.9617160204884396E-001                  8.0382838574169957E-001                  1.2209456445866351E-008                  1.5795026572961318E+031                  4.6477091577402997E+005                  5.6672389431472192E+000                  1.8829865554665577E+000                  1.3105209828736148E+011                  1.1959760385390707E+035                  6.0119498462005119E+001                  5.6191440019221686E+007                  2.9506429050086571E+000                  3.8861514428095232E+016                  2.5142726847754212E+016                  1.3718787580341020E+016                  1.6137315731601479E+001                  3.5301731757584098E-001                  1.3188895442993320E+000                 -3.0438192943280269E+000 
                                     817                  6.0115528266305105E+001                  2.7476500066464327E-001                  7.7497930939016877E+000                  4.7030163547602921E-001                  1.6590017144274462E+001                  1.9617148661865860E-001                  8.0382850117178029E-001                  1.2209561139897573E-008                  2.5540894032851771E+031                  4.6488552073708642E+005                  5.6673460199152634E+000                  1.8826301114411821E+000                  1.3102729049608339E+011                  1.1958180882733412E+035                  6.0109108375385929E+001                  5.6207347896468021E+007                  2.9532596754869660E+000                  3.8906050330223432E+016                  2.5171210708732012E+016                  1.3734839621491418E+016                  1.6137823592631140E+001                  3.5302580202600947E-001                  1.3206067505121128E+000                 -3.0388897548616636E+000 
                                     818                  6.0102688484466753E+001                  2.7463207066436324E-001                  7.7499809483274102E+000                  4.7088946910987278E-001                  1.6590777101373071E+001                  1.9617130981339556E-001                  8.0382867797692059E-001                  1.2209683819541794E-008                  3.7639212258938291E+031                  4.6507084120604157E+005                  5.6675191111728962E+000                  1.8820539592316621E+000                  1.3098719145460522E+011                  1.1955626793330126E+035                  6.0093227592585862E+001                  5.6231665688745752E+007                  2.9572597281162940E+000                  3.8974190300995696E+016                  2.5214799716126672E+016                  1.3759390584869022E+016                  1.6138599199052866E+001                  3.5303852315098649E-001                  1.3232299479299368E+000                 -3.0312953925564425E+000 
                                     819                  6.0083766700704977E+001                  2.7443621652229055E-001                  7.7502846020421847E+000                  4.7183814848728600E-001                  1.6592004985737017E+001                  1.9617102253515253E-001                  8.0382896525503977E-001                  1.2209807720431343E-008                  6.4524363872468791E+031                  4.6534394949864689E+005                  5.6677740714960381E+000                  1.8812053991517461E+000                  1.3092813337016322E+011                  1.1951862872104233E+035                  6.0067548028909165E+001                  5.6270995971729971E+007                  2.9637266712752837E+000                  3.9084538270436544E+016                  2.5285418014790420E+016                  1.3799120255646120E+016                  1.6139851399423179E+001                  3.5305829021610174E-001                  1.3274681279291680E+000                 -3.0188658628514360E+000 
                                     820                  6.0051329357113346E+001                  2.7410058367767742E-001                  7.7507318588933787E+000                  4.7323330274622544E-001                  1.6593812792019058E+001                  1.9617059679928706E-001                  8.0382939099078299E-001                  1.2209929955986354E-008                  8.6032485163278860E+031                  4.6581214960318443E+005                  5.6682108118860963E+000                  1.8797521216396602E+000                  1.3082698816187708E+011                  1.1945410435716986E+035                  6.0029704461385599E+001                  5.6328976336098477E+007                  2.9732628378866619E+000                  3.9247571744258656E+016                  2.5389793291642284E+016                  1.3857778452616374E+016                  1.6141693613890499E+001                  3.5308626334681620E-001                  1.3337104536615800E+000                 -3.0001665610172101E+000 
                                     821                  6.0008079565657845E+001                  2.7365330073724364E-001                  7.7512426803053058E+000                  4.7482431453914603E-001                  1.6595876670557306E+001                  1.9617010500727494E-001                  8.0382988278284084E-001                  1.2209884214797739E-008                  8.6032485163284354E+031                  4.6643644883011567E+005                  5.6687924802314251E+000                  1.8778171483054167E+000                  1.3069231788776039E+011                  1.1936807187200657E+035                  5.9986454669930090E+001                  5.6395270008291982E+007                  2.9841751841667379E+000                  3.9434530136046776E+016                  2.5509529632418404E+016                  1.3925000503628372E+016                  1.6143795219552988E+001                  3.5311693725240167E-001                  1.3408374415286339E+000                 -2.9781746988371580E+000 
                                     822                  5.9964829774202343E+001                  2.7320627473441100E-001                  7.7519723041478104E+000                  4.7708512629947408E-001                  1.6598820454223027E+001                  1.9616939467266972E-001                  8.0383059311850280E-001                  1.2208827504522901E-008                  1.5997226503220934E+032                  4.6706078950288804E+005                  5.6693734091047165E+000                  1.8758852766001595E+000                  1.3055786348081790E+011                  1.1928203938684329E+035                  5.9924619572857026E+001                  5.6490094876842707E+007                  2.9997504440949894E+000                  3.9702737670407456E+016                  2.5681533104223488E+016                  1.4021204566183972E+016                  1.6146785325611720E+001                  3.5315460315560848E-001                  1.3509856993678502E+000                 -2.9456754569377694E+000 
                                     823                  5.9884409371511708E+001                  2.7237571637526958E-001                  7.7529202022810262E+000                  4.8001789208376461E-001                  1.6602643351033979E+001                  1.9616845742458952E-001                  8.0383153036656019E-001                  1.2208850264094906E-008                  1.5997226503220934E+032                  4.6822186577256152E+005                  5.6704516912115848E+000                  1.8723012031278223E+000                  1.3030841913529018E+011                  1.1912206712181109E+035                  5.9844199170166398E+001                  5.6613525720118716E+007                  3.0200761390728599E+000                  4.0053765516304512E+016                  2.5906726406569696E+016                  1.4147039109734820E+016                  1.6150665554145846E+001                  3.5320122658570130E-001                  1.3642242679971013E+000                 -2.9007749603334938E+000 
                                     824                  5.9803988968821088E+001                  2.7154600356436587E-001                  7.7543393103490814E+000                  4.8447106739670787E-001                  1.6608350932324484E+001                  1.9597091989080215E-001                  8.0402906788950890E-001                  1.2219688927395111E-008                  3.1994453006441868E+032                  4.6938315413913131E+005                  5.6715274989913738E+000                  1.8687276157094046E+000                  1.3005970459814314E+011                  1.1896209485677890E+035                  5.9723568566130460E+001                  5.6798819613758169E+007                  3.0512027519107279E+000                  4.0583633966804704E+016                  2.6247562042058772E+016                  1.4336071924745932E+016                  1.6156430171199322E+001                  3.5324761544202993E-001                  1.3839667572372167E+000                 -2.8279651657279539E+000 
                                     825                  5.9643148163439818E+001                  2.6988934734882170E-001                  7.7562271129734786E+000                  4.9034930567895929E-001                  1.6615940151107115E+001                  1.9577413495823434E-001                  8.0422585281129821E-001                  1.2230467416607382E-008                  3.1994453006441868E+032                  4.7170580144464696E+005                  5.6736712176065316E+000                  1.8616127612323305E+000                  1.2956452495624774E+011                  1.1864215032671448E+035                  5.9562727760749176E+001                  5.7046251592231765E+007                  3.0927819756607922E+000                  4.1299058500529432E+016                  2.6707927056985100E+016                  1.4591131443544332E+016                  1.6164088969798581E+001                  3.5330421499456899E-001                  1.4103141717555445E+000                 -2.7137367709686138E+000 
                                     826                  5.9482307358058549E+001                  2.6823617202853717E-001                  7.7581096360282089E+000                  4.9616605313580464E-001                  1.6623492228430560E+001                  1.9557793102985105E-001                  8.0442205672893763E-001                  1.2241211377883587E-008                  3.1994453006440766E+032                  4.7402889574317541E+005                  5.6758048161030219E+000                  1.8545398595069016E+000                  1.2907226514196133E+011                  1.1832220579665006E+035                  5.9401886955367921E+001                  5.7294064946889110E+007                  3.1344839697952049E+000                  4.2023500763066328E+016                  2.7175045109096364E+016                  1.4848455653969966E+016                  1.6171681286256828E+001                  3.5333695157115508E-001                  1.4366190481118513E+000                 -2.5708818764825572E+000 
                                     827                  5.9321466552677286E+001                  2.6658627521679568E-001                  7.7595650843579973E+000                  5.0065301817824936E-001                  1.6629327402519088E+001                  1.9542615855060827E-001                  8.0457382919987130E-001                  1.2249520398022185E-008                  1.7591633728646917E+032                  4.7635275591606961E+005                  5.6779286821508164E+000                  1.8475077770136383E+000                  1.2858284626459520E+011                  1.1800226126658566E+035                  5.9277248691907516E+001                  5.7486396281034559E+007                  3.1670361320759022E+000                  4.2591938089781408E+016                  2.7541783938277628E+016                  1.5050154151503776E+016                  1.6177540948222529E+001                  3.5335687518560199E-001                  1.4569957822938362E+000                 -2.4237498354277385E+000 
                                     828                  5.9233030831137739E+001                  2.6568046648458793E-001                  7.7605957063918405E+000                  5.0379985460516963E-001                  1.6633448651833344E+001                  1.9531892580383445E-001                  8.0468106194077604E-001                  1.2255389481019563E-008                  1.7591633728646917E+032                  4.7763085621667106E+005                  5.6790923755998790E+000                  1.8436584426091864E+000                  1.2831494028871416E+011                  1.1782634492929919E+035                  5.9188812970367977E+001                  5.7622978954414181E+007                  3.1900673679916176E+000                  4.2998039252837368E+016                  2.7804465775222940E+016                  1.5193573477614430E+016                  1.6181659930484848E+001                  3.5335503063925949E-001                  1.4714196005035922E+000                 -2.2875946585330804E+000 
                                     829                  5.9144595109598193E+001                  2.6477555573506911E-001                  7.7621383800707768E+000                  5.0845977775882556E-001                  1.6639599750921725E+001                  1.9515874871217842E-001                  8.0484123902366889E-001                  1.2264152693397534E-008                  3.5183267457293833E+032                  4.7890933777666884E+005                  5.6802533050011474E+000                  1.8398209325610784E+000                  1.2804785726438593E+011                  1.1765042859201272E+035                  5.9056159388058646E+001                  5.7828027658991501E+007                  3.2244806697809780E+000                  4.3611372127134024E+016                  2.8202346871019868E+016                  1.5409025256114154E+016                  1.6187775166993568E+001                  3.5332585297234897E-001                  1.4929968550509192E+000                 -1.9726027742378003E+000 
                                     830                  5.8967723666519099E+001                  2.6296820643022500E-001                  7.7643673873772823E+000                  5.1516680481794563E-001                  1.6648478312368944E+001                  1.9492767194498398E-001                  8.0507231577822624E-001                  1.2276789806975330E-008                  4.1271993741757327E+032                  4.8146786234705662E+005                  5.6825673035661781E+000                  1.8321802883065657E+000                  1.2751608370556036E+011                  1.1729859591743979E+035                  5.8863983485185507E+001                  5.8125591763887405E+007                  3.2746644478924507E+000                  4.4512123407184128E+016                  2.8787322891082036E+016                  1.5724800516102092E+016                  1.6196585144717904E+001                  3.5327006020935309E-001                  1.5242234016513798E+000                  1.6317832558202283E+000 
                                     831                  5.8760243303851908E+001                  2.6085209519331271E-001                  7.7661675604255898E+000                  5.2058566726826516E-001                  1.6655649537215709E+001                  1.9474118236765367E-001                  8.0525880534536254E-001                  1.2286983763765136E-008                  2.0635996870878664E+032                  4.8447207393937401E+005                  5.6852687483969575E+000                  1.8232746559512638E+000                  1.2689626950489606E+011                  1.1688587598002221E+035                  5.8708373213185119E+001                  5.8367025374239236E+007                  3.3157796916328457E+000                  4.5253225239428192E+016                  2.9268601473062688E+016                  1.5984623766365502E+016                  1.6203702418642472E+001                  3.5322617740046586E-001                  1.5495060745548437E+000                  2.1737029074587246E+000 
                                     832                  5.8656503122518309E+001                  2.5979563925441174E-001                  7.7673647578503591E+000                  5.2414451328736278E-001                  1.6660402899979164E+001                  1.9461740150203488E-001                  8.0538258620421843E-001                  1.2293746687319640E-008                  2.0635996870877561E+032                  4.8597535237266455E+005                  5.6866142433363889E+000                  1.8188447852336265E+000                  1.2658795936268994E+011                  1.1667951601131341E+035                  5.8604633031851513E+001                  5.8528144745823242E+007                  3.3430626331363698E+000                  4.5751243233548744E+016                  2.9593120391794412E+016                  1.6158122841754334E+016                  1.6208390905521437E+001                  3.5317341562219690E-001                  1.5663040437413587E+000                  2.3310607347921790E+000 
                                     833                  5.8552762941184717E+001                  2.5874013378839678E-001                  7.7684788057226895E+000                  5.2744396908937108E-001                  1.6664821845491222E+001                  1.9450238680166196E-001                  8.0549760089830880E-001                  1.2300029217371389E-008                  1.7832547149302246E+032                  4.8747963678319793E+005                  5.6879564788706611E+000                  1.8144296483894622E+000                  1.2628067466860979E+011                  1.1647315604260463E+035                  5.8507939526874182E+001                  5.8678473287035897E+007                  3.3685575317637650E+000                  4.6219138424370016E+016                  2.9898331471631324E+016                  1.6320806952738692E+016                  1.6212741627852747E+001                  3.5311794008114183E-001                  1.5819429167355119E+000                  2.4356557842629445E+000 
                                     834                  5.8463116112563647E+001                  2.5782875370924235E-001                  7.7695100314422820E+000                  5.3048250899536065E-001                  1.6668906776211507E+001                  1.9439601711940682E-001                  8.0560397057475608E-001                  1.2305837127080110E-008                  1.7832547149302246E+032                  4.8878042620281386E+005                  5.6891138057403943E+000                  1.8106260054306675E+000                  1.2601594872596359E+011                  1.1629483057111161E+035                  5.8418292698253119E+001                  5.8817969990756944E+007                  3.3922082730811129E+000                  4.6655921996606968E+016                  3.0183656883246608E+016                  1.6472265113360360E+016                  1.6216753323431671E+001                  3.5305839877214940E-001                  1.5964198204197189E+000                  2.5111360896467998E+000 
                                     835                  5.8373469283942576E+001                  2.5691801421105648E-001                  7.7710536644421255E+000                  5.3498240444063261E-001                  1.6675004380323983E+001                  1.9423682136527534E-001                  8.0576316632019840E-001                  1.2314526287582339E-008                  3.5665094298604491E+032                  4.9008208857841720E+005                  5.6902688302953175E+000                  1.8068330012245892E+000                  1.2575196321922896E+011                  1.1611650509961856E+035                  5.8283822455321506E+001                  5.9027401402195223E+007                  3.4275389949742552E+000                  4.7315603122165280E+016                  3.0615854644992996E+016                  1.6699748477172288E+016                  1.6222709930081791E+001                  3.5294379391201697E-001                  1.6180696464262805E+000                  2.5978884552632873E+000 
                                     836                  5.8194175626700449E+001                  2.5509823834088885E-001                  7.7728421509261363E+000                  5.4853665625449965E-001                  1.6682123788552691E+001                  1.7922781508421345E-001                  8.2077217163117577E-001                  1.3284610744790371E-008                  2.6893357300548411E+032                  4.9268846793736244E+005                  5.6925723971241453E+000                  1.7992778696033498E+000                  1.2522614116865395E+011                  1.1575985415663253E+035                  5.8126577201955456E+001                  5.9270985855252668E+007                  3.5361986682339408E+000                  4.8097642339139264E+016                  3.1124353070936932E+016                  1.6973289268202332E+016                  1.6229766012771695E+001                  3.5289233406749310E-001                  1.6431237937822174E+000                  2.6835921109414276E+000 
                                     837                  5.8058978777210470E+001                  2.5375357597208603E-001                  7.7743675788828828E+000                  5.5307927501689313E-001                  1.6688213520537815E+001                  1.7922706987445872E-001                  8.2077291684126130E-001                  1.3284280009351335E-008                  2.6893357300548411E+032                  4.9459713239170925E+005                  5.6942515940510212E+000                  1.7937155617682190E+000                  1.2483901566794450E+011                  1.1549092058362706E+035                  5.7991380352465463E+001                  5.9479536952126220E+007                  3.5733805978518611E+000                  4.8776824203123376E+016                  3.1564727550224932E+016                  1.7212096652898446E+016                  1.6235833776156895E+001                  3.5287448361175361E-001                  1.6649835641313009E+000                  2.7533906688192307E+000 
                                     838                  5.7923781927720469E+001                  2.5241049483027200E-001                  7.7755535120896271E+000                  5.5684476557294504E-001                  1.6692945799373657E+001                  1.7879618242800702E-001                  8.2120380425676365E-001                  1.3315229363541903E-008                  1.5004992534346914E+032                  4.9650688317368261E+005                  5.6959252735839216E+000                  1.7881769598930397E+000                  1.2445354005463577E+011                  1.1522198701062155E+035                  5.7886065779182509E+001                  5.9642180409924366E+007                  3.6044978065093369E+000                  4.9311225893822328E+016                  3.1911394133562228E+016                  1.7399831760260100E+016                  1.6240545049090422E+001                  3.5285741623470646E-001                  1.6820249960851634E+000                  2.7998729115591132E+000 
                                     839                  5.7848349630644535E+001                  2.5166221223784291E-001                  7.7764013932020983E+000                  5.5951835525438520E-001                  1.6696322657903764E+001                  1.7848859719565954E-001                  8.2151138946701940E-001                  1.3337321025375104E-008                  1.5004992534346914E+032                  4.9757196460739494E+005                  5.6968559023111505E+000                  1.7850986117236132E+000                  1.2423929317874004E+011                  1.1507193708527810E+035                  5.7810633482106560E+001                  5.9758734675261587E+007                  3.6267561423720713E+000                  4.9696140045064536E+016                  3.2161574534786740E+016                  1.7534565510277794E+016                  1.6243895008949963E+001                  3.5283556216594331E-001                  1.6941994969175145E+000                  2.8290858575622884E+000 
                                     840                  5.7772917333568593E+001                  2.5091466990613681E-001                  7.7776707708578172E+000                  5.6348929071625031E-001                  1.6701367128654343E+001                  1.7802890761060383E-001                  8.2197107901906152E-001                  1.3370334617235358E-008                  3.0009985068693828E+032                  4.9863678308048524E+005                  5.6977843120732157E+000                  1.7820286004220711E+000                  1.2402562653217531E+011                  1.1492188715993465E+035                  5.7697485036492651E+001                  5.9933656006819934E+007                  3.6600691506866538E+000                  5.0276742184163456E+016                  3.2539795031386188E+016                  1.7736947152777270E+016                  1.6248878872046085E+001                  3.5278632588815961E-001                  1.7124080864516904E+000                  2.8675997222514367E+000 
                                     841                  5.7622052739416702E+001                  2.4942168920650806E-001                  7.7789377549029854E+000                  5.6747299963181641E-001                  1.6706409196568771E+001                  1.7757013732140972E-001                  8.2242984927530993E-001                  1.3403280374468807E-008                  1.5004992534346914E+032                  5.0076584579058632E+005                  5.6996347006127071E+000                  1.7759130116369979E+000                  1.2359999378391177E+011                  1.1462178730924770E+035                  5.7584336590878728E+001                  6.0108758065262981E+007                  3.6937967907140448E+000                  5.0863846106050752E+016                  3.2921737605924468E+016                  1.7942108500126280E+016                  1.6253873478627927E+001                  3.5274777417966219E-001                  1.7306177031137826E+000                  2.9038593180435237E+000 
                                     842                  5.7546620442340760E+001                  2.4867627179825208E-001                  7.7797807983149756E+000                  5.7010278520461710E-001                  1.6709756820914563E+001                  1.7726528300926994E-001                  8.2273470356555889E-001                  1.3425171196956853E-008                  1.5004992534346914E+032                  5.0183001523948257E+005                  5.7005566335888682E+000                  1.7728674720188335E+000                  1.2338803031756677E+011                  1.1447173738390423E+035                  5.7508904293802786E+001                  6.0225553259272940E+007                  3.7162317137030891E+000                  5.1257429249716360E+016                  3.3178360587152668E+016                  1.8079068662563692E+016                  1.6257176054174334E+001                  3.5271118601141582E-001                  1.7427212162292696E+000                  2.9254097945355149E+000 
                                     843                  5.7471188145264811E+001                  2.4793153127921441E-001                  7.7812147442314235E+000                  5.7453136988657150E-001                  1.6715435230017871E+001                  1.7674730107208064E-001                  8.2325268546555563E-001                  1.3462363668281796E-008                  3.6146871085690973E+032                  5.0289401443983958E+005                  5.7014764665789333E+000                  1.7698299136877713E+000                  1.2317662233284151E+011                  1.1432168745856076E+035                  5.7380330335377188E+001                  6.0424733580655143E+007                  3.7543207163948309E+000                  5.1932021714744944E+016                  3.3619457910673420E+016                  1.8312563804071528E+016                  1.6262749150856298E+001                  3.5262566715888288E-001                  1.7632771872658897E+000                  2.9578409886121140E+000 
                                     844                  5.7289472525489572E+001                  2.4614004547088461E-001                  7.7832335331238411E+000                  5.8230951041245471E-001                  1.6723441150892729E+001                  1.7332442727117514E-001                  8.2667555900910328E-001                  1.3719721581040289E-008                  3.6146871085689870E+032                  5.0545684952370630E+005                  5.7036840861117204E+000                  1.7625443164796983E+000                  1.2266955933835405E+011                  1.1396021874770384E+035                  5.7198614715601948E+001                  6.0706267758374833E+007                  3.8221656963356279E+000                  5.2898231256380736E+016                  3.4250416892416700E+016                  1.8647814363964040E+016                  1.6270627937201319E+001                  3.5252245530827059E-001                  1.7927116087179578E+000                  2.9999422265545164E+000 
                                     845                  5.7107756905714332E+001                  2.4435850867696909E-001                  7.7847487499462513E+000                  5.8672112858937919E-001                  1.6729454765012239E+001                  1.7332414288147341E-001                  8.2667584339913569E-001                  1.3719390956623556E-008                  1.8314131407973061E+032                  5.0800435829549405E+005                  5.7058674382200687E+000                  1.7553289222210302E+000                  1.2216738232873926E+011                  1.1359875003684695E+035                  5.7061722994071523E+001                  6.0918436711672291E+007                  3.8611896073711014E+000                  5.3635800287117768E+016                  3.4731755041238316E+016                  1.8904045245879452E+016                  1.6276554748087509E+001                  3.5245200304058522E-001                  1.8144885290515738E+000                  3.0311572716253563E+000 
                                     846                  5.7015689082428736E+001                  2.4345667616902741E-001                  7.7857646062676826E+000                  5.9122756402130827E-001                  1.6733479668852020E+001                  1.7053709661283092E-001                  8.2946288945079816E-001                  1.3936370946154852E-008                  1.8314131407971954E+032                  5.0929613290037692E+005                  5.7069703785786841E+000                  1.7516876827216488E+000                  1.2191395934206131E+011                  1.1341560872276723E+035                  5.6969655170785934E+001                  6.1061097543923259E+007                  3.9014636417318505E+000                  5.4135190433409096E+016                  3.5058243620161508E+016                  1.9076946813247588E+016                  1.6280508868886834E+001                  3.5239456369353428E-001                  1.8295410075991865E+000                  3.0488300010017086E+000 
                                     847                  5.6923621259143125E+001                  2.4255858724861767E-001                  7.7870299443185802E+000                  5.9593306855535388E-001                  1.6738491963180095E+001                  1.6867876526181383E-001                  8.3132122065729641E-001                  1.4080889787493334E-008                  2.7471197111959038E+032                  5.1058105848802626E+005                  5.7080646993309125E+000                  1.7480690647447603E+000                  1.2166211076810583E+011                  1.1323246740868750E+035                  5.6854570391678926E+001                  6.1239261433669306E+007                  3.9439651483565634E+000                  5.4763596661171600E+016                  3.5469209282683968E+016                  1.9294387378487636E+016                  1.6285430993720265E+001                  3.5232140609507689E-001                  1.8479535225128578E+000                  3.0707070973468356E+000 
                                     848                  5.6785519524214720E+001                  2.4121561877292622E-001                  7.7885415109132934E+000                  6.0263824400366328E-001                  1.6744490266565141E+001                  1.6460738625428809E-001                  8.3539259934404031E-001                  1.4401671633024193E-008                  2.7471197111959038E+032                  5.1250218265734566E+005                  5.7096957193161284E+000                  1.7426718613720644E+000                  1.2128647620777293E+011                  1.1295775543756792E+035                  5.6716468656750514E+001                  6.1452776694375381E+007                  4.0053294511950162E+000                  5.5525217263398912E+016                  3.5966466520179024E+016                  1.9558750743219884E+016                  1.6291341112074669E+001                  3.5224987325016038E-001                  1.8700701551895473E+000                  3.0957469809881815E+000 
