                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1480                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1453591759379539E+006                  3.6945769114882971E+001                  8.4155060192995661E+003                  2.5536890670745722E+006                  7.5280479230091669E+002                 -5.6059984308082873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8167403080207027E-001                  1.8226309129128791E-002                  0.0000000000000000E+000                  9.7449630938350497E-005                  2.2104355221299132E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0858828789166758E+001                  6.7294021675657278E-005                  7.8296635038902664E+001                  8.3986741466892445E-001                  1.2053135783365198E-005                  4.4873037517779981E-003                  1.0210624450008137E-004                  5.2593597686125264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999685305552688E+001                  6.6964500798258723E+002                  9.9997449787846179E+001                  5.6784625190245674E+002                  2.0680314265954267E+007                  1.2210379067517161E+002                  3.9159035173595714E+005                  2.6652076384723932E+006                  4.0538926991240965E+005                  2.2425098927370845E+006                  2.8012179384305240E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9261716627800594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1340                  2.4241941150919867E+001                 -1.7056648359884774E-001                  8.1801985951542591E+000                  1.8676355520864969E+000                  1.8305214131270084E+001                  0.0000000000000000E+000                  9.8167421772464591E-001                  1.8325782275354086E-002                  3.2418771188086877E+032                  1.4574367397453252E+006                  6.1635897132246926E+000                  6.7520168341159570E-001                  4.6992686762080238E+010                  4.8222069337409796E+034                  2.4160454193378925E+001                  1.5142535313891855E+008                  7.3728526106209799E+001                  2.0193617756350167E+018                  1.3259468324605181E+018                  6.9341494317449856E+017                  1.7840993196518966E+001                  3.4338321718328280E-001                  2.3137901563238978E+000                  3.8448106041431309E+000 
                                    1341                  2.4078967235837986E+001                 -1.7203828920900066E-001                  8.1811296433991814E+000                  1.8702739879090913E+000                  1.8308885320950562E+001                  0.0000000000000000E+000                  9.8167421700900359E-001                  1.8325782990996409E-002                  3.2418771188089085E+032                  1.4574839723638508E+006                  6.1636037876147833E+000                  6.7291732647687985E-001                  4.6833700088137886E+010                  4.7897881625528920E+034                  2.3997480278297044E+001                  1.5175032972864097E+008                  7.4177806701370827E+001                  2.0365042509112786E+018                  1.3373660777832870E+018                  6.9913817312799155E+017                  1.7844563015369239E+001                  3.4330307575599062E-001                  2.3433695953863536E+000                  3.8466731535287644E+000 
                                    1342                  2.3915993320756101E+001                 -1.7351616017659022E-001                  8.1820591703976859E+000                  1.8729081757899972E+000                  1.8312550546220784E+001                  0.0000000000000000E+000                  9.8167421629084739E-001                  1.8325783709152610E-002                  3.2418771188089085E+032                  1.4575051474486380E+006                  6.1636100972249395E+000                  6.7063133192426894E-001                  4.6674599439265266E+010                  4.7573693913648036E+034                  2.3834506363215155E+001                  1.5207547106549630E+008                  7.4629095115050930E+001                  2.0537640439309832E+018                  1.3488647679506245E+018                  7.0489927598035866E+017                  1.7848127064493404E+001                  3.4322310689165364E-001                  2.3728197037593111E+000                  3.8485869799861105E+000 
                                    1343                  2.3753019405674213E+001                 -1.7500019871192518E-001                  8.1834509868961316E+000                  1.8768275220483488E+000                  1.8318030099425219E+001                  0.0000000000000000E+000                  9.8167421520940501E-001                  1.8325784790594990E-002                  6.4873523730631135E+032                  1.4575000367870915E+006                  6.1636085743925815E+000                  6.6834361176717871E-001                  4.6515378691772102E+010                  4.7249506201767142E+034                  2.3589955048820627E+001                  1.5256362066065401E+008                  7.5305643162093048E+001                  2.0798408285717094E+018                  1.3662673094495217E+018                  7.1357351912218778E+017                  1.7853438724898758E+001                  3.4309044678780570E-001                  2.4167188720344832E+000                  3.8514958999610820E+000 
                                    1344                  2.3426890691967039E+001                 -1.7798902209340298E-001                  8.1853022360514167E+000                  1.8820745172835818E+000                  1.8325330106704403E+001                  0.0000000000000000E+000                  9.8167421375693176E-001                  1.8325786243068243E-002                  6.4873523730631135E+032                  1.4574110190400495E+006                  6.1635820487692587E+000                  6.6375984842195812E-001                  4.6196357930471443E+010                  4.6600770964460832E+034                  2.3263826335113453E+001                  1.5321533533865008E+008                  7.6220978057917705E+001                  2.1150961109593119E+018                  1.3897627714774582E+018                  7.2533333948185357E+017                  1.7860537639987918E+001                  3.4293162174690739E-001                  2.4749112621923466E+000                  3.8556723427494277E+000 
                                    1345                  2.3100761978259865E+001                 -1.8100382244843485E-001                  8.1866873033764520E+000                  1.8860251926742859E+000                  1.8330800423121605E+001                  0.0000000000000000E+000                  9.8167421265968269E-001                  1.8325787340317312E-002                  3.2445714970194440E+032                  1.4572138946933672E+006                  6.1635233036348573E+000                  6.5916809354238681E-001                  4.5876780974363037E+010                  4.5952035727154523E+034                  2.3019207295547730E+001                  1.5370475512878987E+008                  7.6917505751174360E+001                  2.1419060775234304E+018                  1.4076054609520440E+018                  7.3430061657138624E+017                  1.7865873892872720E+001                  3.4282577759918315E-001                  2.5183076662295343E+000                  3.8590392115905390E+000 
                                    1346                  2.2937652612835599E+001                 -1.8252158012781031E-001                  8.1876089858762189E+000                  1.8886375161018669E+000                  1.8334434917354031E+001                  0.0000000000000000E+000                  9.8167421192541771E-001                  1.8325788074582294E-002                  3.2445714970194440E+032                  1.4570735842424673E+006                  6.1634814847991608E+000                  6.5686847581780694E-001                  4.5716732179967728E+010                  4.5627578577452572E+034                  2.2856097930123468E+001                  1.5403130179652047E+008                  7.7381566293301859E+001                  2.1599063305638899E+018                  1.4196054992919762E+018                  7.4030083127191373E+017                  1.7869408237044777E+001                  3.4274672970593234E-001                  2.5470636759148308E+000                  3.8613291850688829E+000 
                                    1347                  2.2774543247411337E+001                 -1.8404617207669954E-001                  8.1885293180407359E+000                  1.8912460731345631E+000                  1.8338064119940675E+001                  0.0000000000000000E+000                  9.8167421118849219E-001                  1.8325788811507815E-002                  3.2445714970194440E+032                  1.4569054682270121E+006                  6.1634313733490798E+000                  6.5456658003322721E-001                  4.5556524837152550E+010                  4.5303121427750630E+034                  2.2692988564699206E+001                  1.5435806227421650E+008                  7.7847751483383504E+001                  2.1780313166869619E+018                  1.4316900335716662E+018                  7.4634128311529574E+017                  1.7872937464846039E+001                  3.4266783833511050E-001                  2.5757085317596147E+000                  3.8636941306551580E+000 
                                    1348                  2.2611433881987075E+001                 -1.8557771526946812E-001                  8.1894483246566736E+000                  1.8938509343279162E+000                  1.8341688128463524E+001                  0.0000000000000000E+000                  9.8167421044888259E-001                  1.8325789551117411E-002                  3.2445714970194440E+032                  1.4567092820569014E+006                  6.1633728875309224E+000                  6.5226231080916774E-001                  4.5396152307696457E+010                  4.4978664278048688E+034                  2.2529879199274944E+001                  1.5468504380973640E+008                  7.8316078734347101E+001                  2.1962821325453041E+018                  1.4438598108259231E+018                  7.5242232171938099E+017                  1.7876461671056646E+001                  3.4258910117680902E-001                  2.6042444480222398E+000                  3.8661379810845737E+000 
                                    1349                  2.2448324516562813E+001                 -1.8711632900371214E-001                  8.1908241423442121E+000                  1.8977262097582481E+000                  1.8347105194312938E+001                  0.0000000000000000E+000                  9.8167420933540739E-001                  1.8325790664592612E-002                  6.4890411204052932E+032                  1.4564847554886604E+006                  6.1633059433805739E+000                  6.4995557159572004E-001                  4.5235607871918922E+010                  4.4654207128346746E+034                  2.2285217711807000E+001                  1.5517585334590963E+008                  7.9018032125452592E+001                  2.2238484834575583E+018                  1.4622724540346998E+018                  7.6157602942285850E+017                  1.7881713266188907E+001                  3.4245859602754408E-001                  2.6467917449907024E+000                  3.8698992246218662E+000 
                                    1350                  2.2122110907051184E+001                 -1.9021537302180569E-001                  8.1926544735770541E+000                  1.9029148773459919E+000                  1.8354323240372281E+001                  0.0000000000000000E+000                  9.8167420783976855E-001                  1.8325792160231447E-002                  6.4890411204050720E+032                  1.4559506838427747E+006                  6.1631466647450948E+000                  6.4533411898546467E-001                  4.4913964013150368E+010                  4.4005303016306216E+034                  2.1959004102295378E+001                  1.5583122100883305E+008                  7.9967750113259768E+001                  2.2611180681767007E+018                  1.4871323596028229E+018                  7.7398570857387776E+017                  1.7888732941632757E+001                  3.4230220856976173E-001                  2.7032351506164263E+000                  3.8753126869276073E+000 
                                    1351                  2.1795897297539568E+001                 -1.9334419399896907E-001                  8.1940241565507357E+000                  1.9068221863136821E+000                  1.8359733102318451E+001                  0.0000000000000000E+000                  9.8167420670978334E-001                  1.8325793290216663E-002                  3.2434798303773943E+032                  1.4552998823909634E+006                  6.1629524942485236E+000                  6.4070159625362033E-001                  4.4591549696059471E+010                  4.3356398904265704E+034                  2.1714370054668631E+001                  1.5632345912601247E+008                  8.0690459073810260E+001                  2.2894602219771720E+018                  1.5060117343363886E+018                  7.8344848764078349E+017                  1.7894010446536818E+001                  3.4219790329626226E-001                  2.7453570808588763E+000                  3.8796887688882049E+000 
                                    1352                  2.1632842811797691E+001                 -1.9491950603321923E-001                  8.1949354279614628E+000                  1.9094054821106834E+000                  1.8363326803065487E+001                  0.0000000000000000E+000                  9.8167420595378918E-001                  1.8325794046210819E-002                  3.2434798303776152E+032                  1.4549295349444440E+006                  6.1628419601082802E+000                  6.3838179559452535E-001                  4.4430096209787773E+010                  4.3032050921227963E+034                  2.1551315568926750E+001                  1.5665181387814075E+008                  8.1171857094745477E+001                  2.3084836504733891E+018                  1.5187050651483494E+018                  7.8977858532503962E+017                  1.7897505353759538E+001                  3.4212006880061019E-001                  2.7732722739899578E+000                  3.8826960860586159E+000 
                                    1353                  2.1469788326055806E+001                 -1.9650265200622588E-001                  8.1958455489809729E+000                  1.9119855754541595E+000                  1.8366915999407151E+001                  0.0000000000000000E+000                  9.8167420519492721E-001                  1.8325794805072793E-002                  3.2434798303773943E+032                  1.4545291192081822E+006                  6.1627224201068609E+000                  6.3605892075068204E-001                  4.4268428766405968E+010                  4.2707702938190204E+034                  2.1388261083184869E+001                  1.5698044251189843E+008                  8.1655525005097317E+001                  2.3276410052610371E+018                  1.5314891539770263E+018                  7.9615185128401088E+017                  1.7900995909301887E+001                  3.4204237229216761E-001                  2.8010920479128552E+000                  3.8858143002775409E+000 
                                    1354                  2.1306733840313928E+001                 -1.9809376946276966E-001                  8.1967545447083978E+000                  1.9145625376494817E+000                  1.8370500790186394E+001                  0.0000000000000000E+000                  9.8167420443316755E-001                  1.8325795566832448E-002                  3.2434798303773943E+032                  1.4540983214969162E+006                  6.1625937731254226E+000                  6.3373286584770383E-001                  4.4106539997268494E+010                  4.2383354955152463E+034                  2.1225206597442991E+001                  1.5730935295038790E+008                  8.2141482662405792E+001                  2.3469335328610401E+018                  1.5443648497681590E+018                  8.0256868309288128E+017                  1.7904482209191361E+001                  3.4196481146805474E-001                  2.8288180893445500E+000                  3.8890486881898831E+000 
                                    1355                  2.1143679354572050E+001                 -1.9969299890376377E-001                  8.1976621500084548E+000                  1.9171356276431635E+000                  1.8374080133158742E+001                  0.0000000000000000E+000                  9.8167420366872415E-001                  1.8325796331275845E-002                  3.2414033939162226E+032                  1.4536368211845222E+006                  6.1624559152869898E+000                  6.3140352347891393E-001                  4.3944422427085449E+010                  4.2059006972114723E+034                  2.1062204304453505E+001                  1.5763844784004778E+008                  8.2629595671397865E+001                  2.3663562816895355E+018                  1.5573288516929126E+018                  8.0902742999662272E+017                  1.7907963246574226E+001                  3.4188741410443563E-001                  2.8564432313219825E+000                  3.8924035791686751E+000 
                                    1356                  2.0980729254334964E+001                 -2.0129945207851699E-001                  8.1985683908953124E+000                  1.9197048987486127E+000                  1.8377654123690583E+001                  0.0000000000000000E+000                  9.8167420290156926E-001                  1.8325797098430741E-002                  3.2414033939160018E+032                  1.4531446155778244E+006                  6.1623088370249022E+000                  6.2907227920746833E-001                  4.3782172488281380E+010                  4.1734866632723105E+034                  2.0899254204216422E+001                  1.5796773491954857E+008                  8.3119878313674761E+001                  2.3859103640586081E+018                  1.5703819438563433E+018                  8.1552842020226483E+017                  1.7911439100289787E+001                  3.4181016709068285E-001                  2.8839691058973456E+000                  3.8958843059658643E+000 
                                    1357                  2.0817779154097881E+001                 -2.0291429663289776E-001                  8.1994733631250547E+000                  1.9222706404718428E+000                  1.8381223145468709E+001                  0.0000000000000000E+000                  9.8167420213161349E-001                  1.8325797868386506E-002                  3.2398229045207431E+032                  1.4526210848778123E+006                  6.1621523436802761E+000                  6.2673753241279706E-001                  4.3619678780865852E+010                  4.1410726293331502E+034                  2.0736343830738722E+001                  1.5829724742157370E+008                  8.3612390551815380E+001                  2.4055985065278981E+018                  1.5835259401300820E+018                  8.2207256639781594E+017                  1.7914910155490343E+001                  3.4173307148595961E-001                  2.9113994878758982E+000                  3.8994966678324867E+000 
                                    1358                  2.0654908507379563E+001                 -2.0453688853239846E-001                  8.2003770926181936E+000                  1.9248329099221033E+000                  1.8384787295221955E+001                  0.0000000000000000E+000                  9.8167420135882610E-001                  1.8325798641173896E-002                  3.2398229045207431E+032                  1.4520661654295176E+006                  6.1619864060515681E+000                  6.2440031209940883E-001                  4.3457012921494659E+010                  4.1086744002879427E+034                  2.0573473184020404E+001                  1.5862699335672158E+008                  8.4107148628211107E+001                  2.4254219031854065E+018                  1.5967616741286287E+018                  8.2866022905677786E+017                  1.7918376495697014E+001                  3.4165611680527180E-001                  2.9387359138642113E+000                  3.9032462132997487E+000 
                                    1359                  2.0492037860661249E+001                 -2.0616816591036932E-001                  8.2012798257433577E+000                  1.9273924123791939E+000                  1.8388347547136622E+001                  0.0000000000000000E+000                  9.8167420058298527E-001                  1.8325799417014732E-002                  3.2398229045207431E+032                  1.4514792606622602E+006                  6.1618108348323242E+000                  6.2205936699055331E-001                  4.3294087823808533E+010                  4.0762761712427356E+034                  2.0410602537302090E+001                  1.5895706149603757E+008                  8.4604295291812107E+001                  2.4453867073543511E+018                  1.6100932618955428E+018                  8.3529344545880832E+017                  1.7921839073513798E+001                  3.4157928598643084E-001                  2.9659865749163150E+000                  3.9071399595629321E+000 
                                    1360                  2.0329167213942934E+001                 -2.0780828499001983E-001                  8.2021815880680240E+000                  1.9299492211309059E+000                  1.8391904001930264E+001                  0.0000000000000000E+000                  9.8167419980405557E-001                  1.8325800195944431E-002                  3.2398229045207431E+032                  1.4508600135354989E+006                  6.1616255114853544E+000                  6.1971458158575787E-001                  4.3130895449205574E+010                  4.0438779421975280E+034                  2.0247731890583776E+001                  1.5928746037134358E+008                  8.5103852669064025E+001                  2.4654942949561897E+018                  1.6235216403373361E+018                  8.4197265461885376E+017                  1.7925297986819142E+001                  3.4150257672115808E-001                  2.9931529136982786E+000                  3.9111840009131038E+000 
                                    1361                  2.0166296567224617E+001                 -2.0945740554922057E-001                  8.2035310790604541E+000                  1.9337519841118684E+000                  1.8397218244951805E+001                  0.0000000000000000E+000                  9.8167419863186289E-001                  1.8325801368137107E-002                  6.4721885592277245E+032                  1.4502080588388140E+006                  6.1614303141822075E+000                  6.1736583852333182E-001                  4.2967427629546844E+010                  4.0114797131523205E+034                  2.0003613363946222E+001                  1.5978318693012983E+008                  8.5852309809883266E+001                  2.4958486446135439E+018                  1.6438267588878108E+018                  8.5202188572573338E+017                  1.7930450750550555E+001                  3.4137562290267010E-001                  3.0336587648203968E+000                  3.9174847064192262E+000 
                                    1362                  1.9840930160667824E+001                 -2.1277963308262091E-001                  8.2053270251370005E+000                  1.9388447941303013E+000                  1.8404301571789233E+001                  0.0000000000000000E+000                  9.8167419705681203E-001                  1.8325802943187974E-002                  6.4721885592277245E+032                  1.4488073748283177E+006                  6.1610106479900795E+000                  6.1266118547242321E-001                  4.2639993186509712E+010                  3.9467578275600435E+034                  1.9678246957389426E+001                  1.6044530942536777E+008                  8.6864994027829738E+001                  2.5368896217395988E+018                  1.6712438807236001E+018                  8.6564574101599898E+017                  1.7937340196637262E+001                  3.4122325764508721E-001                  3.0874415021767305E+000                  3.9265410984963394E+000 
                                    1363                  1.9515563754111032E+001                 -2.1613979283220272E-001                  8.2066718268127890E+000                  1.9426819917180302E+000                  1.8409613675454864E+001                  0.0000000000000000E+000                  9.8167419586605009E-001                  1.8325804133949908E-002                  3.2339461441024608E+032                  1.4472716018177888E+006                  6.1605500405192002E+000                  6.0793928331080949E-001                  4.2311358239865715E+010                  3.8820359419677660E+034                  1.9434276147432403E+001                  1.6094290158622977E+008                  8.7635888012826697E+001                  2.5681103163592561E+018                  1.6920727709542922E+018                  8.7603754540496410E+017                  1.7942522719652985E+001                  3.4112146188754849E-001                  3.1276227006251567E+000                  3.9338525558616908E+000 
                                    1364                  1.9352988540753778E+001                 -2.1783331993873212E-001                  8.2075666899758950E+000                  1.9452195829378061E+000                  1.8413143107278017E+001                  0.0000000000000000E+000                  9.8167419506925790E-001                  1.8325804930742096E-002                  3.2339461441024608E+032                  1.4464520214395791E+006                  6.1603040327509468E+000                  6.0557324615833685E-001                  4.2146686786127930E+010                  3.8496964805267415E+034                  1.9271700934075152E+001                  1.6127486609510002E+008                  8.8149445135295650E+001                  2.5890659150242550E+018                  1.7060764549882181E+018                  8.8298946003603686E+017                  1.7945955519573598E+001                  3.4104556972152822E-001                  3.1542638988609384E+000                  3.9389217883663239E+000 
                                    1365                  1.9190413327396527E+001                 -2.1953685124604269E-001                  8.2089056035818402E+000                  1.9489932212326773E+000                  1.8418416042686012E+001                  0.0000000000000000E+000                  9.8167419387038823E-001                  1.8325806129611766E-002                  6.4569217769718473E+032                  1.4455974872951880E+006                  6.1600473846726986E+000                  6.0320252213310221E-001                  4.1981689135419647E+010                  3.8173570190857169E+034                  1.9028113865880041E+001                  1.6177283768049660E+008                  8.8918723870292666E+001                  2.6206923604030269E+018                  1.7272457942698844E+018                  8.9344656613314266E+017                  1.7951068584007366E+001                  3.4092004831720985E-001                  3.1939828662335183E+000                  3.9468301812691995E+000 
                                    1366                  1.8865814404363555E+001                 -2.2296899180383764E-001                  8.2106877574209509E+000                  1.9540476023721316E+000                  1.8425445339785398E+001                  0.0000000000000000E+000                  9.8167419225914543E-001                  1.8325807740854572E-002                  6.4569217769718473E+032                  1.4437862275142837E+006                  6.1595028946991821E+000                  5.9845432258125875E-001                  4.1651223943010445E+010                  3.7527878013159984E+034                  1.8703514942847072E+001                  1.6243804629450870E+008                  8.9959617952540015E+001                  2.6634548537878717E+018                  1.7558311892527124E+018                  9.0762366453515942E+017                  1.7957905810750862E+001                  3.4076930691893237E-001                  3.2467360048508556E+000                  3.9581599879411895E+000 
                                    1367                  1.8541215481330585E+001                 -2.2644331429088749E-001                  8.2120220652085703E+000                  1.9578552629559882E+000                  1.8430716220065868E+001                  0.0000000000000000E+000                  9.8167419104108911E-001                  1.8325808958910894E-002                  3.2217297443490797E+032                  1.4418304169564147E+006                  6.1589141831912801E+000                  5.9368583318750257E-001                  4.1319346618183807E+010                  3.6882185835462798E+034                  1.8460234942813869E+001                  1.6293788144193015E+008                  9.0751803182066425E+001                  2.6959772312555535E+018                  1.7775424882654126E+018                  9.1843474299014080E+017                  1.7963048304064689E+001                  3.4066858293250984E-001                  3.2861478679789062E+000                  3.9672720592316195E+000 
                                    1368                  1.8379254404297150E+001                 -2.2819303970309510E-001                  8.2129092650984035E+000                  1.9603714618406993E+000                  1.8434215610063550E+001                  0.0000000000000000E+000                  9.8167419022663494E-001                  1.8325809773365065E-002                  3.2217297443490797E+032                  1.4407987469064663E+006                  6.1586033220964271E+000                  5.9129874917122049E-001                  4.1153210344818604E+010                  3.6560012861027889E+034                  1.8298273865780434E+001                  1.6327107984292841E+008                  9.1279123644234332E+001                  2.7177882085061606E+018                  1.7921270289963579E+018                  9.2566117950980262E+017                  1.7966452050616830E+001                  3.4059356671452878E-001                  3.3122607260872732E+000                  3.9735843072997872E+000 
                                    1369                  1.8217293327263715E+001                 -2.2995387815145615E-001                  8.2142373559609787E+000                  1.9641152394232091E+000                  1.8439446253915349E+001                  0.0000000000000000E+000                  9.8167418900055947E-001                  1.8325810999440528E-002                  6.4354220514651192E+032                  1.4397296906468433E+006                  6.1582809609284812E+000                  5.8890619356683382E-001                  4.0986693259864502E+010                  3.6237839886592980E+034                  1.8055534277106236E+001                  1.6377113390229020E+008                  9.2069384414539513E+001                  2.7507191688581294E+018                  1.8141832521949985E+018                  9.3653591666313114E+017                  1.7971524437460857E+001                  3.4046947695205948E-001                  3.3512134012265844E+000                  3.9834306913185933E+000 
                                    1370                  1.7893775226948758E+001                 -2.3350547863634358E-001                  8.2160060100564483E+000                  1.9691319993033460E+000                  1.8446422665245457E+001                  0.0000000000000000E+000                  9.8167418735176371E-001                  1.8325812648236295E-002                  6.4354220514651192E+032                  1.4374815800442901E+006                  6.1576022883276673E+000                  5.8410983848533471E-001                  4.0652876538902328E+010                  3.5594297681446469E+034                  1.7732016176791280E+001                  1.6443944792840767E+008                  9.3139091906118907E+001                  2.7952629312016794E+018                  1.8439781463903939E+018                  9.5128478481128576E+017                  1.7978310550541199E+001                  3.4032032342743868E-001                  3.4029803301718036E+000                  3.9974744519706937E+000 
                                    1371                  1.7570257126633802E+001                 -2.3710406841461171E-001                  8.2173310690474128E+000                  1.9729136142414117E+000                  1.8451657217741719E+001                  0.0000000000000000E+000                  9.8167418610438295E-001                  1.8325813895617049E-002                  3.2136923071160394E+032                  1.4350783326093848E+006                  6.1568756073358859E+000                  5.7928986666011062E-001                  4.0317416139810379E+010                  3.4950755476299957E+034                  1.7489478614993043E+001                  1.6494192888823926E+008                  9.3953640826375036E+001                  2.8291581013734139E+018                  1.8666203909172180E+018                  9.6253771045619584E+017                  1.7983417753372450E+001                  3.4022054475814983E-001                  3.4416838848581142E+000                  4.0087184860562424E+000 
                                    1372                  1.7408700103352281E+001                 -2.3891919491422936E-001                  8.2182127816067112E+000                  1.9754145856570067E+000                  1.8455135143896783E+001                  0.0000000000000000E+000                  9.8167418526964845E-001                  1.8325814730351553E-002                  3.2136923071160394E+032                  1.4338181944687618E+006                  6.1564940870747407E+000                  5.7687378688240243E-001                  4.0149261819441444E+010                  3.4629386245588355E+034                  1.7327921591711519E+001                  1.6527713715126324E+008                  9.4496252479977642E+001                  2.8519055863377393E+018                  1.8818406950735237E+018                  9.7006489126421542E+017                  1.7986800786818158E+001                  3.4014621518727045E-001                  3.4673479568178447E+000                  4.0164990838596069E+000 
                                    1373                  1.7247143080070760E+001                 -2.4074674759832590E-001                  8.2195314365053331E+000                  1.9791324448754746E+000                  1.8460328964192758E+001                  0.0000000000000000E+000                  9.8167418401413475E-001                  1.8325815985865246E-002                  6.4085683878830940E+032                  1.4325177596476008E+006                  6.1561000148412717E+000                  5.7445134736030157E-001                  3.9980664873582268E+010                  3.4308017014876752E+034                  1.7086059016430021E+001                  1.6577973325446817E+008                  9.5308677838503314E+001                  2.8862168924117376E+018                  1.9048354967092032E+018                  9.8138139570253453E+017                  1.7991837820691654E+001                  3.4002343977776639E-001                  3.5055975133041906E+000                  4.0285969710487448E+000 
                                    1374                  1.6924974952789285E+001                 -2.4442943889726720E-001                  8.2212872125989946E+000                  1.9841133368277231E+000                  1.8467254933199875E+001                  0.0000000000000000E+000                  9.8167418232584724E-001                  1.8325817674152756E-002                  6.4085683878833152E+032                  1.4298032037587559E+006                  6.1552762658544458E+000                  5.6960076132252857E-001                  3.9643073786525345E+010                  3.3667160176088440E+034                  1.6763890889148541E+001                  1.6645130813031480E+008                  9.6408058468104855E+001                  2.9326142004258734E+018                  1.9358895698409439E+018                  9.9672463058492928E+017                  1.7998575190472192E+001                  3.3987581129498223E-001                  3.5564245867681645E+000                  4.0457402760847332E+000 
                                    1375                  1.6602806825507798E+001                 -2.4816461331267098E-001                  8.2226022062860125E+000                  1.9878666403900873E+000                  1.8472449952477955E+001                  0.0000000000000000E+000                  9.8167418104882476E-001                  1.8325818951175243E-002                  3.1934369233917747E+032                  1.4269215434919994E+006                  6.1544000949330053E+000                  5.6472288384747593E-001                  3.9303583270016632E+010                  3.3026303337300110E+034                  1.6522537447783289E+001                  1.6695606731702462E+008                  9.7244856634457065E+001                  2.9679047063402762E+018                  1.9594787349218322E+018                  1.0084259714184440E+018                  1.8003644022147679E+001                  3.3977707210887315E-001                  3.5944161440223619E+000                  4.0593735273958540E+000 
                                    1376                  1.6442268070058784E+001                 -2.5004604651293622E-001                  8.2234761514246948E+000                  1.9903459057222781E+000                  1.8475897416239043E+001                  0.0000000000000000E+000                  9.8167418019525099E-001                  1.8325819804749011E-002                  3.1934369233917747E+032                  1.4254210598418096E+006                  6.1539431709794714E+000                  5.6228170554165180E-001                  3.9133682142287880E+010                  3.2706959644960932E+034                  1.6361998692334279E+001                  1.6729237679877374E+008                  9.7801587832767680E+001                  2.9915579237142036E+018                  1.9753148798771988E+018                  1.0162430438370049E+018                  1.8006997585875393E+001                  3.3970361589230957E-001                  3.6195781588824270E+000                  4.0687648211587026E+000 
                                    1377                  1.6281729314609770E+001                 -2.5194133170963534E-001                  8.2243498335972038E+000                  1.9928244799058590E+000                  1.8479343871912107E+001                  0.0000000000000000E+000                  9.8167417933745604E-001                  1.8325820662543957E-002                  3.1934369233917747E+032                  1.4238772367960622E+006                  6.1534725471095832E+000                  5.5983322354679432E-001                  3.8963272692409790E+010                  3.2387615952621753E+034                  1.6201459936885264E+001                  1.6762926222872221E+008                  9.8361349807166363E+001                  3.0153926500323292E+018                  1.9912741867412664E+018                  1.0241184632910627E+018                  1.8010350195876065E+001                  3.3963021806797955E-001                  3.6446873810237821E+000                  4.0784462534735022E+000 
                                    1378                  1.6121190559160759E+001                 -2.5385075852737526E-001                  8.2252232836380781E+000                  1.9953024507400192E+000                  1.8482789441090230E+001                  0.0000000000000000E+000                  9.8167417847537330E-001                  1.8325821524626695E-002                  3.1934369233917747E+032                  1.4222894283778910E+006                  6.1529879820176596E+000                  5.5737725380840919E-001                  3.8792342110557663E+010                  3.2068272260282579E+034                  1.6040921181436250E+001                  1.6796673628380126E+008                  9.8924178116407518E+001                  3.0394110713140603E+018                  2.0073581430485409E+018                  1.0320529282655191E+018                  1.8013701970415436E+001                  3.3955687600339002E-001                  3.6697448777559329E+000                  4.0884209661063800E+000 
