                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     631                                      924                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8954407582654392E+006                  1.6535293484790454E+004                  7.5305257637443821E+004                  1.7269419106993875E+006                  7.7312034805072818E+000                 -6.2115441156364062E+000                  3.3256123397485005E-001                  2.7368659392201517E-013                  6.6743875951008624E-001                  2.8744801555052346E-010                  6.1922997429000769E-009                  3.4706569985108454E-011                  3.3578011484280730E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7289304378037549E+001                  6.0580093151665925E-005                  5.2710634604112578E+001                  1.4335889210950643E-008                  4.2025613940758871E-007                  3.1422694717901326E-009                  2.2372147625802644E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966751403E+001                  7.6958335405314671E+000                  9.9999999603141077E+001                  7.6431033680760274E+000                  2.1523070447280385E+004                  1.7581450642888514E+004                  5.7905827277943236E+005                  1.7363595868853345E+006                  1.7363595833345808E+006                  3.5504989123812929E-003                  1.2031966822516690E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9816603735127422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     397                  9.9911905537292284E+001                  7.9525151300406249E-001                  6.7308459773441669E+000                 -2.4940657471811809E+000                  1.2656510693679516E+001                  7.5999999807229390E-001                  2.4000000192770621E-001                  0.0000000000000000E+000                  7.4238849288309884E+030                  7.0307809834432919E+004                  4.8470035693955271E+000                  6.2409616371415630E+000                  4.3435844802177850E+011                  1.9874476249478181E+035                  9.9910039489401456E+001                  5.3807891883881083E+006                  3.2057839690077662E-003                  4.5343046250837363E+012                  2.1140518702619639E+012                  2.4202527548217720E+012                  1.2383860723126032E+001                  5.3376492206389337E-001                  0.0000000000000000E+000                 -1.6871262103357818E+000 
                                     398                  9.9908173441510655E+001                  7.9427158159975531E-001                  6.7360599392287712E+000                 -2.4782411617618489E+000                  1.2677464498651783E+001                  7.5999999788256178E-001                  2.4000000211743810E-001                  1.1102230246251565E-016                  7.5570058760187873E+030                  7.0623170303377221E+004                  4.8489472093239154E+000                  6.2268955597020170E+000                  4.3337947716414099E+011                  1.9873733860985298E+035                  9.9906273932694020E+001                  5.4457780765728522E+006                  3.3247488022720706E-003                  4.7584389159939805E+012                  2.2180507892556099E+012                  2.5403881267383711E+012                  1.2404900074266983E+001                  5.3387007201031067E-001                  0.0000000000000000E+000                 -1.6920869845552535E+000 
                                     399                  9.9904374423877414E+001                  7.9330327700573144E-001                  6.7398831058252648E+000                 -2.4665107616481339E+000                  1.2692896994702624E+001                  7.5999999773155458E-001                  2.4000000226844556E-001                  0.0000000000000000E+000                  3.8462294838017289E+030                  7.0936099415128512E+004                  4.8508673041097135E+000                  6.2130275160410413E+000                  4.3241428906142438E+011                  1.9872978160397695E+035                  9.9903407645905418E+001                  5.4939298000850314E+006                  3.4157748642409265E-003                  4.9305684762080801E+012                  2.2975456695690767E+012                  2.6330228066390039E+012                  1.2420454620881449E+001                  5.3402012756629746E-001                  0.0000000000000000E+000                 -1.6957004158641018E+000 
                                     400                  9.9902440867933407E+001                  7.9282117021257570E-001                  6.7436897633930801E+000                 -2.4550824382090877E+000                  1.2708128373030451E+001                  7.5999999757196224E-001                  2.4000000242803779E-001                  0.0000000000000000E+000                  7.7613707618650341E+030                  7.1092389601684743E+004                  4.8518231122502371E+000                  6.2061343111802394E+000                  4.3193453578952228E+011                  1.9872593537449312E+035                  9.9900489990504838E+001                  5.5422965967140095E+006                  3.5068530020288830E-003                  5.1065592236411602E+012                  2.3795278005535503E+012                  2.7270314230876094E+012                  1.2435690142266871E+001                  5.3402522200518765E-001                  0.0000000000000000E+000                 -1.6996247986995370E+000 
                                     401                  9.9898539113076239E+001                  7.9186888031352787E-001                  6.7473885052138254E+000                 -2.4437353449282044E+000                  1.2723057104710394E+001                  7.5999999740538537E-001                  2.4000000259461460E-001                  0.0000000000000000E+000                  3.9151412780589271E+030                  7.1402058093363288E+004                  4.8537107300634164E+000                  6.1925408522705085E+000                  4.3098845823632288E+011                  1.9871817400373126E+035                  9.9897555013619680E+001                  5.5897000688458588E+006                  3.5996862991052232E-003                  5.2851474079323438E+012                  2.4619869716843921E+012                  2.8231604362479512E+012                  1.2450735559194506E+001                  5.3416872195669340E-001                  0.0000000000000000E+000                 -1.7032016485620007E+000 
                                     402                  9.9896570914163092E+001                  7.9139859051944106E-001                  6.7510743671980826E+000                 -2.4326658064860185E+000                  1.2737806259996965E+001                  7.5999999722959632E-001                  2.4000000277040368E-001                  0.0000000000000000E+000                  7.9705158226759884E+030                  7.1555455904816656E+004                  4.8546427531065657E+000                  6.1858386890617529E+000                  4.3052200108131989E+011                  1.9871425886245322E+035                  9.9894567466590530E+001                  5.6373417959943702E+006                  3.6926163942631054E-003                  5.4677199193992383E+012                  2.5470014859942529E+012                  2.9207184334049858E+012                  1.2465489691614927E+001                  5.3417484371180035E-001                  0.0000000000000000E+000                 -1.7069374394998875E+000 
                                     403                  9.9892564019017968E+001                  7.9046071178240795E-001                  6.7558907005298341E+000                 -2.4180463113412571E+000                  1.2757161437907186E+001                  7.5999999698161291E-001                  2.4000000301838700E-001                  1.1102230246251565E-016                  8.1131987956448701E+030                  7.1862296280112234E+004                  4.8565010904896750E+000                  6.1724945022211264E+000                  4.2959327236558594E+011                  1.9870628834663052E+035                  9.9890524707034345E+001                  5.7002079633478569E+006                  3.8190354407714078E-003                  5.7169110878103203E+012                  2.6625301336031162E+012                  3.0543809542072036E+012                  1.2484923202986305E+001                  5.3427120122959382E-001                  0.0000000000000000E+000                 -1.7115131524509619E+000 
                                     404                  9.9888485395050722E+001                  7.8953167422169512E-001                  6.7606216285936318E+000                 -2.4036874514926172E+000                  1.2776172986247833E+001                  7.5999999671718743E-001                  2.4000000328281262E-001                  0.0000000000000000E+000                  8.2583723517561567E+030                  7.2167462124602855E+004                  4.8583414329593984E+000                  6.1593044888059492E+000                  4.2867527381191644E+011                  1.9869817514783488E+035                  9.9886409592629704E+001                  5.7626418461775901E+006                  3.9474128315202892E-003                  5.9727314239338535E+012                  2.7811104947951484E+012                  3.1916209291387051E+012                  1.2504011304307943E+001                  5.3436538538285550E-001                  0.0000000000000000E+000                 -1.7158518625428076E+000 
                                     405                  9.9884333790208700E+001                  7.8861090354243002E-001                  6.7641036944999016E+000                 -2.3930151371380091E+000                  1.2790221968736880E+001                  7.5999999650772743E-001                  2.4000000349227255E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  7.2471111736323044E+004                  4.8601649236233291E+000                  6.1462596553075324E+000                  4.2776737949009363E+011                  1.9868991677548313E+035                  9.9883277325522911E+001                  5.8090310053109359E+006                  4.0456179063321687E-003                  6.1691022529011738E+012                  2.8717491920351040E+012                  3.2973530608660693E+012                  1.2518165451291367E+001                  5.3449479773420949E-001                  0.0000000000000000E+000                 -1.7189256242394773E+000 
                                     406                  9.9882220860837123E+001                  7.8815147392627971E-001                  6.7664093042573663E+000                 -2.3860187209637189E+000                  1.2799487135036793E+001                  7.5999999636243409E-001                  2.4000000363756585E-001                  0.0000000000000000E+000                  4.2030391059195655E+030                  7.2623068640720026E+004                  4.8610745957965813E+000                  6.1397611139780324E+000                  4.2731509401064307E+011                  1.9868571373637721E+035                  9.9881164396151348E+001                  5.8399523590792241E+006                  4.1113199821501646E-003                  6.3021267713060127E+012                  2.9333841875343696E+012                  3.3687425837716431E+012                  1.2527467826440100E+001                  5.3454059336123549E-001                  0.0000000000000000E+000                 -1.7210547986154343E+000 
                                     407                  9.9880107931465560E+001                  7.8769795857368063E-001                  6.7698658820866227E+000                 -2.3756366974618834E+000                  1.2813320562450492E+001                  7.5999999613433811E-001                  2.4000000386566192E-001                  0.0000000000000000E+000                  8.6328084188252462E+030                  7.2773362038570558E+004                  4.8619724392483841E+000                  6.1333529676782721E+000                  4.2686909984447235E+011                  1.9868151069727129E+035                  9.9877938011794640E+001                  5.8866183796545258E+006                  4.2107872818947546E-003                  6.5060974272524160E+012                  3.0282746280704121E+012                  3.4778227991820034E+012                  1.2541307450208970E+001                  5.3454822004574865E-001                  0.0000000000000000E+000                 -1.7244087970145365E+000 
                                     408                  9.9875768092123693E+001                  7.8678416296779718E-001                  6.7743663512498342E+000                 -2.3619787596153361E+000                  1.2831406904822781E+001                  7.5999999581549493E-001                  2.4000000418450521E-001                  0.0000000000000000E+000                  8.6328084188252023E+030                  7.3077075654041939E+004                  4.8637811597433904E+000                  6.1204613951905174E+000                  4.2597187218246960E+011                  1.9867287788885245E+035                  9.9873598172452773E+001                  5.9479368819798697E+006                  4.3453147562739049E-003                  6.7827670981170830E+012                  3.1564370652449302E+012                  3.6263300328721528E+012                  1.2559467326767962E+001                  5.3463873673015150E-001                  0.0000000000000000E+000                 -1.7287340298808691E+000 
                                     409                  9.9871428252781854E+001                  7.8589312046557391E-001                  6.7787998248406520E+000                 -2.3485336064875564E+000                  1.2849218578212144E+001                  7.5999999547668706E-001                  2.4000000452331294E-001                  0.0000000000000000E+000                  8.9439521733307094E+030                  7.3374367945078993E+004                  4.8655443732110815E+000                  6.1079169104740014E+000                  4.2509880113516956E+011                  1.9866424508043364E+035                  9.9869180124847659E+001                  6.0089670813019434E+006                  4.4819436656909125E-003                  7.0667312978123750E+012                  3.2879940950509966E+012                  3.7787372027613789E+012                  1.2577346689387456E+001                  5.3472207213130496E-001                  0.0000000000000000E+000                 -1.7330372503561771E+000 
                                     410                  9.9866931996913479E+001                  7.8499254929941820E-001                  6.7831666309329055E+000                 -2.3352817900790126E+000                  1.2866766638150143E+001                  7.5999999511705119E-001                  2.4000000488294890E-001                  0.0000000000000000E+000                  8.9439521733307521E+030                  7.3675987065953814E+004                  4.8673259629736139E+000                  6.0952644019282491E+000                  4.2421821184540228E+011                  1.9865530112826028E+035                  9.9864683868979299E+001                  6.0696916800262509E+006                  4.6208110480199498E-003                  7.3581161353686973E+012                  3.4229318562216797E+012                  3.9351842791470171E+012                  1.2594965074571265E+001                  5.3480866661393545E-001                  0.0000000000000000E+000                 -1.7371725353895915E+000 
                                     411                  9.9862435741045132E+001                  7.8411365742488748E-001                  6.7874730287621441E+000                 -2.3222226905522385E+000                  1.2884066850407340E+001                  7.5999999473548496E-001                  2.4000000526451490E-001                  1.1102230246251565E-016                  9.2660115117140462E+030                  7.3971460454322529E+004                  4.8690641932725711E+000                  6.0829417461923061E+000                  4.2336057965149213E+011                  1.9864635717608696E+035                  9.9860106661135688E+001                  6.1301772037858749E+006                  4.7618675279520470E-003                  7.6571446331154570E+012                  3.5614253413411138E+012                  4.0957192917743428E+012                  1.2612330183756104E+001                  5.3488858941768747E-001                  0.0000000000000000E+000                 -1.7411598956168772E+000 
                                     412                  9.9857777581226244E+001                  7.8322467841246668E-001                  6.7917190353971852E+000                 -2.3093398265755201E+000                  1.2901128487584584E+001                  7.5999999433105681E-001                  2.4000000566894331E-001                  0.0000000000000000E+000                  9.2660115117140462E+030                  7.4271448307870451E+004                  4.8708218928261058E+000                  6.0705030047507815E+000                  4.2249486812464490E+011                  1.9863709116457525E+035                  9.9855448501316815E+001                  6.1904046043040473E+006                  4.9052390099655636E-003                  7.9639493187193311E+012                  3.7034618147969634E+012                  4.2604875039223677E+012                  1.2629459295851532E+001                  5.3497169977062198E-001                  0.0000000000000000E+000                 -1.7450710847568986E+000 
                                     413                  9.9853119421407371E+001                  7.8235642895988700E-001                  6.7959103438367539E+000                 -2.2966325643328163E+000                  1.2917965583197631E+001                  7.5999999390256878E-001                  2.4000000609743136E-001                  0.0000000000000000E+000                  9.5993531631415069E+030                  7.4565533985476926E+004                  4.8725381323149195E+000                  6.0583788678143016E+000                  4.2165105244213977E+011                  1.9862782515306353E+035                  9.9850706553630573E+001                  6.2504364485505419E+006                  5.0508844787827299E-003                  8.2787655386935098E+012                  3.8492232903417847E+012                  4.4295422483517246E+012                  1.2646358848280276E+001                  5.3504864072412905E-001                  0.0000000000000000E+000                 -1.7490244629248459E+000 
                                     414                  9.9848293685853804E+001                  7.8147759465721667E-001                  6.8000467223917491E+000                 -2.2840846960971346E+000                  1.2934585936751084E+001                  7.5999999344901348E-001                  2.4000000655098655E-001                  0.0000000000000000E+000                  9.5993531631415496E+030                  7.4864307499131333E+004                  4.8742748116814782E+000                  6.0461315842136001E+000                  4.2079866599809814E+011                  1.9861822579990036E+035                  9.9845880818077021E+001                  6.3102522796309413E+006                  5.1989459681731588E-003                  8.6017325828012754E+012                  3.9986981257354614E+012                  4.6030344570658135E+012                  1.2663044225916686E+001                  5.3512875606820720E-001                  0.0000000000000000E+000                 -1.7530638863989541E+000 
                                     415                  9.9843467950300237E+001                  7.8061864871582509E-001                  6.8041333854566979E+000                 -2.2716951022571208E+000                  1.2951002131409791E+001                  7.5999999296909315E-001                  2.4000000703090671E-001                  1.1102230246251565E-016                  9.9443579377613341E+030                  7.5157394052803313E+004                  4.8759717133110305E+000                  6.0341853860895922E+000                  4.1996723450106342E+011                  1.9860862644673723E+035                  9.9840968363044624E+001                  6.3699113082240932E+006                  5.3493978367636892E-003                  8.9330986786619277E+012                  4.1520757810339097E+012                  4.7810228976280176E+012                  1.2679520823655984E+001                  5.3520318868168582E-001                  0.0000000000000000E+000                 -1.7571515168434451E+000 
                                     416                  9.9838468775788996E+001                  7.7974867852092289E-001                  6.8081699031587144E+000                 -2.2594491533703396E+000                  1.2967220738597840E+001                  7.5999999246172167E-001                  2.4000000753827833E-001                  0.0000000000000000E+000                  9.9443579377613341E+030                  7.5455327423178707E+004                  4.8776899079792093E+000                  6.0221099228849377E+000                  4.1912680641294592E+011                  1.9859868208879945E+035                  9.9835969188533369E+001                  6.4293919653205220E+006                  5.5023833792429743E-003                  9.2730102235992734E+012                  4.3093457710938379E+012                  4.9636644525054346E+012                  1.2695802415181488E+001                  5.3528081311429987E-001                  0.0000000000000000E+000                 -1.7611653234625941E+000 
                                     417                  9.9833469601277756E+001                  7.7889785469210326E-001                  6.8121610864343607E+000                 -2.2473474663911337E+000                  1.2983253117314586E+001                  7.5999999192549095E-001                  2.4000000807450911E-001                  0.0000000000000000E+000                  1.0301422358527282E+031                  7.5747762502056750E+004                  4.8793698088263318E+000                  6.0103235909091905E+000                  4.1830650128009784E+011                  1.9858873773086170E+035                  9.9830880263262841E+001                  6.4887506655790480E+006                  5.6578643862261503E-003                  9.6217289260146797E+012                  4.4707056325590225E+012                  5.1510232934556572E+012                  1.2711893513809212E+001                  5.3535319203689213E-001                  0.0000000000000000E+000                 -1.7650671241962945E+000 
                                     418                  9.9828290925247927E+001                  7.7803561505871544E-001                  6.8161415689289209E+000                 -2.2352745324703824E+000                  1.2999244381298404E+001                  7.5999999135406338E-001                  2.4000000864593668E-001                  0.0000000000000000E+000                  1.0486190229169360E+031                  7.6045191745031945E+004                  4.8810717592882131E+000                  5.9984026516121496E+000                  4.1747682774690240E+011                  1.9857843630850318E+035                  9.9825655144474453E+001                  6.5484960355470525E+006                  5.8173536659572806E-003                  9.9826163634915117E+012                  4.6376503802664531E+012                  5.3449659832250576E+012                  1.2727944945588828E+001                  5.3542736579286987E-001                  0.0000000000000000E+000                 -1.7688609850428083E+000 
                                     419                  9.9823019363700993E+001                  7.7717688424502651E-001                  6.8200437371536360E+000                 -2.2234363023494534E+000                  1.3014922861903583E+001                  7.5999999075605162E-001                  2.4000000924394849E-001                  0.0000000000000000E+000                  1.0486190229169360E+031                  7.6342484016530303E+004                  4.8827662868302797E+000                  5.9865537237349864E+000                  4.1665216606450757E+011                  1.9856795011827401E+035                  9.9820383582927519E+001                  6.6075998881613417E+006                  5.9781071871509725E-003                  1.0349583241283934E+013                  4.8073603608685957E+012                  5.5422228804153369E+012                  1.2743683986943898E+001                  5.3550203435320043E-001                  0.0000000000000000E+000                 -1.7725054548903088E+000 
                                     420                  9.9817747802154059E+001                  7.7633632606886382E-001                  6.8238717975076968E+000                 -2.2118274910100841E+000                  1.3030301748093628E+001                  7.5999999013079589E-001                  2.4000000986920414E-001                  0.0000000000000000E+000                  1.0670958099811436E+031                  7.6634524648131948E+004                  4.8844244678861335E+000                  5.9749782136263994E+000                  4.1584653371197015E+011                  1.9855746392804484E+035                  9.9815065578622026E+001                  6.6660995880767209E+006                  6.1400585006565998E-003                  1.0722640562572621E+013                  4.9798804801722549E+012                  5.7427600824003662E+012                  1.2759120672964766E+001                  5.3557330854169183E-001                  0.0000000000000000E+000                 -1.7761023494949606E+000 
                                     421                  9.9812383355090006E+001                  7.7549867728382404E-001                  6.8276954356253423E+000                 -2.2002364246686921E+000                  1.3045661093965551E+001                  7.5999998946571479E-001                  2.4000001053428527E-001                  0.0000000000000000E+000                  1.1053390946035418E+031                  7.6926579961060110E+004                  4.8860764247937043E+000                  5.9634650355876291E+000                  4.1504523954682782E+011                  1.9854679296994503E+035                  9.9809605004259012E+001                  6.7250487303484967E+006                  6.3061395240297472E-003                  1.1108645147429459E+013                  5.1583816640654932E+012                  5.9502634833639658E+012                  1.2774536197129809E+001                  5.3564259226885624E-001                  0.0000000000000000E+000                 -1.7797774997770726E+000 
                                     422                  9.9806826653428004E+001                  7.7464892155359233E-001                  6.8314802554474623E+000                 -2.1887568008536755E+000                  1.3060868095583322E+001                  7.5999998876482211E-001                  2.4000001123517792E-001                  0.0000000000000000E+000                  1.1053390946044090E+031                  7.7223904796005780E+004                  4.8877517577708458E+000                  5.9518081197934913E+000                  4.1423394152138739E+011                  1.9853573957899898E+035                  9.9804048302597010E+001                  6.7839127774692727E+006                  6.4750510851124014E-003                  1.1504509196076135E+013                  5.3413710882479678E+012                  6.1631381078281670E+012                  1.2789801899808504E+001                  5.3571499685794854E-001                  0.0000000000000000E+000                 -1.7835066913571882E+000 
                                     423                  9.9801269951766002E+001                  7.7381651066366075E-001                  6.8371257251259374E+000                 -2.1719158783603354E+000                  1.3083399562185615E+001                  7.5999998764147014E-001                  2.4000001235852994E-001                  0.0000000000000000E+000                  2.2898321558231776E+031                  7.7516186639399399E+004                  4.8893923997212223E+000                  5.9404112332604502E+000                  4.1344074101246082E+011                  1.9852468618805293E+035                  9.9795514290807276E+001                  6.8726737017430579E+006                  6.7310702262623600E-003                  1.2117124277381418E+013                  5.6264521535995234E+012                  6.4906721237818945E+012                  1.2812289671305097E+001                  5.3566110037327830E-001                  0.0000000000000000E+000                 -1.7894522046569199E+000 
                                     424                  9.9789758629848549E+001                  7.7214325760938574E-001                  6.8426277307061696E+000                 -2.1549678586418848E+000                  1.3105644268804040E+001                  7.5999998643031441E-001                  2.4000001356968564E-001                  0.0000000000000000E+000                  1.1858723236625862E+031                  7.8106793711201186E+004                  4.8926888103557502E+000                  5.9175680056099020E+000                  4.1185089805443799E+011                  1.9850178786649472E+035                  9.9786777852843557E+001                  6.9602963444635700E+006                  6.9989379197376595E-003                  1.2753937041429723E+013                  5.9189224842568740E+012                  6.8350145571728486E+012                  1.2834739443862601E+001                  5.3591408950585817E-001                  0.0000000000000000E+000                 -1.7946151803017161E+000 
                                     425                  9.9783797075838564E+001                  7.7130259725266059E-001                  6.8462765310368745E+000                 -2.1438984631018787E+000                  1.3120305231210018E+001                  7.5999998556932280E-001                  2.4000001443067720E-001                  0.0000000000000000E+000                  1.1858723236625949E+031                  7.8405076888281823E+004                  4.8943441850464247E+000                  5.9061244956569654E+000                  4.1105445264873346E+011                  1.9848992914325807E+035                  9.9780816298833599E+001                  7.0190208265826274E+006                  7.1796212929235038E-003                  1.3191835625144072E+013                  6.1212180991637139E+012                  7.0706175259803584E+012                  1.2849457345397184E+001                  5.3598435630167562E-001                  0.0000000000000000E+000                 -1.7981214974068966E+000 
                                     426                  9.9777835521828607E+001                  7.7047836703644701E-001                  6.8498956920107021E+000                 -2.1329253437715305E+000                  1.3134843953957482E+001                  7.5999998466375729E-001                  2.4000001533624277E-001                  0.0000000000000000E+000                  1.2282553278399691E+031                  7.8698544062514906E+004                  4.8959666979058927E+000                  5.8949261268175430E+000                  4.1027506857424738E+011                  1.9847807042002146E+035                  9.9774748212036116E+001                  7.0777577178396154E+006                  7.3633366408012626E-003                  1.3640929172646164E+013                  6.3286998300346885E+012                  7.3122293426114756E+012                  1.2864049804261422E+001                  5.3605067881112656E-001                  0.0000000000000000E+000                 -1.8015879092512759E+000 
                                     427                  9.9771660902243639E+001                  7.6964118822019367E-001                  6.8534841850886927E+000                 -2.1220397728427436E+000                  1.3149262720293116E+001                  7.5999998371195454E-001                  2.4000001628804560E-001                  0.0000000000000000E+000                  1.2282553278399777E+031                  7.8997651228634277E+004                  4.8976141789662950E+000                  5.8835735679098375E+000                  4.0948495317938885E+011                  1.9846578786674305E+035                  9.9768573592451176E+001                  7.1364821702171331E+006                  7.5502307921768031E-003                  1.4101415856264035E+013                  6.5413663105209619E+012                  7.5600495457430732E+012                  1.2878524641714476E+001                  5.3611989198834953E-001                  0.0000000000000000E+000                 -1.8050570516182418E+000 
                                     428                  9.9765486282658699E+001                  7.6882004262194981E-001                  6.8570453028803566E+000                 -2.1112432801380048E+000                  1.3163568434244164E+001                  7.5999998271169977E-001                  2.4000001728830034E-001                  0.0000000000000000E+000                  1.2721148463557583E+031                  7.9292040099323349E+004                  4.8992295919273037E+000                  5.8724596665483757E+000                  4.0871144787243384E+011                  1.9845350531346468E+035                  9.9762288728751713E+001                  7.1952403032958619E+006                  7.7402808653216368E-003                  1.4573653319574027E+013                  6.7594746098421133E+012                  7.8141787097319150E+012                  1.2892883339287401E+001                  5.3618530222868754E-001                  0.0000000000000000E+000                 -1.8085861623610990E+000 
                                     429                  9.9759091174844713E+001                  7.6798569976001152E-001                  6.8605779699618434E+000                 -2.1005269685326393E+000                  1.3177762971980973E+001                  7.5999998166121718E-001                  2.4000001833878284E-001                  0.0000000000000000E+000                  1.2721148463557583E+031                  7.9592186935665377E+004                  4.9008704378725314E+000                  5.8611886475598016E+000                  4.0792700749286707E+011                  1.9844078416500110E+035                  9.9755893620937741E+001                  7.2540069938205723E+006                  7.9336498939098360E-003                  1.5057850187736805E+013                  6.9830252015136768E+012                  8.0748249862231270E+012                  1.2907133118205465E+001                  5.3625350800735871E-001                  0.0000000000000000E+000                 -1.8121612800609805E+000 
                                     430                  9.9752696067030755E+001                  7.6716703182283874E-001                  6.8658589152836642E+000                 -2.0847531726253226E+000                  1.3198849485125802E+001                  7.5999997998489310E-001                  2.4000002001510684E-001                  0.0000000000000000E+000                  2.6350061187000326E+031                  7.9887702642060394E+004                  4.9024799321834873E+000                  5.8501504058312177E+000                  4.0715876794504108E+011                  1.9842806301653756E+035                  9.9746072786016526E+001                  7.3427529305544943E+006                  8.2271009700659991E-003                  1.5807001158637297E+013                  7.3310704109027461E+012                  8.4759307477345498E+012                  1.2928187399666930E+001                  5.3621371078998836E-001                  0.0000000000000000E+000                 -1.8177414990089369E+000 
                                     431                  9.9739449505002298E+001                  7.6551777072050398E-001                  6.8710249549015510E+000                 -2.0688521404176843E+000                  1.3219728450752594E+001                  7.5999997818593612E-001                  2.4000002181406402E-001                  0.0000000000000000E+000                  1.3644745364915962E+031                  8.0486080528211111E+004                  4.9057207788462440E+000                  5.8279762156897608E+000                  4.0561548865957599E+011                  1.9840171295535055E+035                  9.9736019798244570E+001                  7.4306183358577248E+006                  8.5339060930782872E-003                  1.6585495497621398E+013                  7.6883217366616885E+012                  8.8971737609597090E+012                  1.2949252072381132E+001                  5.3644304821858912E-001                  0.0000000000000000E+000                 -1.8225645269532249E+000 
                                     432                  9.9732590091486855E+001                  7.6468735903120377E-001                  6.8744578309022240E+000                 -2.0584357907742308E+000                  1.3233522120969836E+001                  7.5999997691230559E-001                  2.4000002308769439E-001                  0.0000000000000000E+000                  1.3644745364915962E+031                  8.0788907141108502E+004                  4.9073517333224554E+000                  5.8168432268519874E+000                  4.0484065490244464E+011                  1.9838806820998565E+035                  9.9729160384729127E+001                  7.4895863264272446E+006                  8.7410621719964353E-003                  1.7120723795998062E+013                  7.9352945720013564E+012                  9.1854292239967051E+012                  1.2963099455171808E+001                  5.3650939840194034E-001                  0.0000000000000000E+000                 -1.8258239824443896E+000 
                                     433                  9.9725730677971427E+001                  7.6387200584441961E-001                  6.8778689932958095E+000                 -2.0480912042738493E+000                  1.3247225611747142E+001                  7.5999997557694177E-001                  2.4000002442305812E-001                  1.1102230246251565E-016                  1.4130864608000478E+031                  8.1087249397237829E+004                  4.9089525687392390E+000                  5.8059328134170256E+000                  4.0408131194819812E+011                  1.9837442346462075E+035                  9.9722178781578904E+001                  7.5486448536247062E+006                  8.9517675367601253E-003                  1.7669554984493609E+013                  8.1885631517251641E+012                  9.4809918327684473E+012                  1.2976853772461135E+001                  5.3657219104209164E-001                  0.0000000000000000E+000                 -1.8290018916872539E+000 
                                     434                  9.9718626885186396E+001                  7.6304278286078864E-001                  6.8812572680778947E+000                 -2.0378118574750470E+000                  1.3260839859723607E+001                  7.5999997417773135E-001                  2.4000002582226865E-001                  0.0000000000000000E+000                  1.4130864608000566E+031                  8.1391692099274296E+004                  4.9105800773759478E+000                  5.7948577944164761E+000                  4.0331051277579791E+011                  1.9836029260001276E+035                  9.9715074988793859E+001                  7.6077681369953547E+006                  9.1661749581223931E-003                  1.8232232891748059E+013                  8.4481341567986885E+012                  9.7840987349493691E+012                  1.2990520826676157E+001                  5.3663743728162172E-001                  0.0000000000000000E+000                 -1.8321322671764291E+000 
                                     435                  9.9711523092401350E+001                  7.6222834586151400E-001                  6.8863289609930645E+000                 -2.0226559331890637E+000                  1.3281095384500517E+001                  7.5999997195151625E-001                  2.4000002804848383E-001                  0.0000000000000000E+000                  2.9267986402290840E+031                  8.1691714679647499E+004                  4.9121780118399405E+000                  5.7840008200658071E+000                  4.0255488907494006E+011                  1.9834616173540477E+035                  9.9704166369497088E+001                  7.6971324705073638E+006                  9.4917013900934280E-003                  1.9102727674785375E+013                  8.8521257255189844E+012                  1.0250601949266389E+013                  1.3010749369349707E+001                  5.3660409779052964E-001                  0.0000000000000000E+000                 -1.8371402497804667E+000 
