                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1640                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3565114756505881E+006                  1.5629881883982744E+003                  4.3491271588303025E+003                  2.8789227165200487E+006                  2.9927444110218007E+003                 -5.2646586718801673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321446426207510E-001                  2.8613709960426820E-001                  2.6805228887644052E-016                  6.1000045568943628E-001                  6.4513268079842380E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0528066973236520E+001                  6.7440781643306034E-005                  3.5101852163008864E+001                  1.4157132464271500E+001                  8.3419780742187401E-006                  3.0180812734016282E+001                  3.1918985398240632E-002                  5.5830714211248562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9695337593708373E+001                  2.9852989957413711E+003                  9.9658484828740740E+001                  2.9840978120346535E+003                  1.6392229060359758E+008                  2.7244566620966239E+001                  3.4735215164399013E+005                  2.8821166240936774E+006                  9.7433666535406126E+004                  4.7251748467608902E+005                  8.8383947514407391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592529257159842E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     945                  6.8337205580292618E+001                  3.1576804404255798E-001                  7.6161400845900964E+000                 -1.0407840685442402E-001                  1.6002954213655546E+001                  2.0722112265892473E-001                  7.9277864680622367E-001                  2.3053485165291931E-007                  4.0663500636576905E+031                  4.3753266432494088E+005                  5.6410104811446926E+000                  2.0690359849668889E+000                  1.4400076648172552E+011                  1.3593636934031808E+035                  6.8326984511361246E+001                  4.1318075471439056E+007                  7.8690371049061991E-001                  1.0068255167086128E+016                  7.3500800311143560E+015                  2.7181751359717725E+015                  1.5434277435522203E+001                  2.6997479611538733E-001                  3.1406651308564082E-001                 -3.4617895877848857E+000 
                                     946                  6.8316763442429874E+001                  3.1516871974835969E-001                  7.6172246326597097E+000                 -1.0025515211422660E-001                  1.6007372496149468E+001                  2.0670046312907661E-001                  7.9329930506020974E-001                  2.3181071362454730E-007                  8.1327001273142767E+031                  4.3861067463474913E+005                  5.6420791970600490E+000                  2.0661826944849930E+000                  1.4380218317076654E+011                  1.3589570583968149E+035                  6.8296321304567130E+001                  4.1421386566719830E+007                  7.9386169643752102E-001                  1.0171207074336136E+016                  7.4238683227151250E+015                  2.7473387516210100E+015                  1.5438912211983148E+001                  2.7010941096195568E-001                  3.3077265718614390E-001                 -3.4615222899449738E+000 
                                     947                  6.8275879166704385E+001                  3.1397319112375432E-001                  7.6186667699442570E+000                 -9.5145726842708944E-002                  1.6013255003886353E+001                  2.0600927238059091E-001                  7.9399049411516376E-001                  2.3350424527279756E-007                  8.1327001273142767E+031                  4.4076821852512640E+005                  5.6442102722848215E+000                  2.0605027150908910E+000                  1.4340686796489584E+011                  1.3581437883840836E+035                  6.8255437028841655E+001                  4.1559160860846475E+007                  8.0325654546678193E-001                  1.0309913080070764E+016                  7.5231342062439880E+015                  2.7867788738267755E+015                  1.5445102509550479E+001                  2.7030090866756834E-001                  3.5312453444436215E-001                 -3.4610412179509153E+000 
                                     948                  6.8234994890978896E+001                  3.1278186450640849E-001                  7.6201043981099286E+000                 -9.0054762911403255E-002                  1.6019119010338979E+001                  2.0532098092470882E-001                  7.9467878388484925E-001                  2.3519044189956873E-007                  8.1327001273142767E+031                  4.4292764547973237E+005                  5.6463327877686185E+000                  2.0548582317208650E+000                  1.4301402321130878E+011                  1.3573305183713523E+035                  6.8214552753116166E+001                  4.1696960488411836E+007                  8.1272802773503572E-001                  1.0450065446282738E+016                  7.6234107810358730E+015                  2.8266546652468645E+015                  1.5451272753612008E+001                  2.7049157536638707E-001                  3.7552679126936850E-001                 -3.4605520907225094E+000 
                                     949                  6.8194110615253422E+001                  3.1159470899523239E-001                  7.6215375353947943E+000                 -8.4980160874992355E-002                  1.6024964595512120E+001                  2.0463177824348214E-001                  7.9536798487781524E-001                  2.3687870265298727E-007                  8.1327001273142767E+031                  4.4508894254084432E+005                  5.6484468051269490E+000                  2.0492488922520571E+000                  1.4262362440295868E+011                  1.3565172483586209E+035                  6.8173668477390677E+001                  4.1834784424080670E+007                  8.2228021189637956E-001                  1.0591673763779184E+016                  7.7247044318660630E+015                  2.8669693319131205E+015                  1.5457423047305697E+001                  2.7068142352698044E-001                  3.9797947159391123E-001                 -3.4600532232340386E+000 
                                     950                  6.8153226339527933E+001                  3.1041169940013025E-001                  7.6229661994693574E+000                 -7.9923227723987106E-002                  1.6030791839298647E+001                  2.0394413157263366E-001                  7.9605562986442835E-001                  2.3856293795976313E-007                  8.1327001273142767E+031                  4.4725208573595388E+005                  5.6505523745530004E+000                  2.0436743746096506E+000                  1.4223564912408246E+011                  1.3557039783458896E+035                  6.8132784201665189E+001                  4.1972631600905605E+007                  8.3191081888914775E-001                  1.0734747642634954E+016                  7.8270215116464250E+015                  2.9077261309885290E+015                  1.5463553499366665E+001                  2.7087046922649388E-001                  4.2047268571253282E-001                 -3.4595508398859312E+000 
                                     951                  6.8112342063802458E+001                  3.0923280692542593E-001                  7.6240347945042934E+000                 -7.6121638294634295E-002                  1.6035155844113635E+001                  2.0342906355289586E-001                  7.9657069662275393E-001                  2.3982435015668102E-007                  4.0663500636576905E+031                  4.4941705908123072E+005                  5.6526495534507850E+000                  2.0381343426432248E+000                  1.4185007397928317E+011                  1.3548907083331583E+035                  6.8102120994871086E+001                  4.2076033721916460E+007                  8.3922490137076544E-001                  1.0843159448481430E+016                  7.9044363662338230E+015                  2.9387230822476075E+015                  1.5468158664154309E+001                  2.7102092302619157E-001                  4.3738685935459198E-001                 -3.4590884368462453E+000 
                                     952                  6.8091899925939700E+001                  3.0864492016350237E-001                  7.6247457888595553E+000                 -7.3606422845626920E-002                  1.6038055752055463E+001                  2.0308625904448382E-001                  7.9691350029171526E-001                  2.4066380088783035E-007                  4.0663500636565862E+031                  4.5050017630959349E+005                  5.6536949652823809E+000                  2.0353772696368773E+000                  1.4165818721218738E+011                  1.3544840733267926E+035                  6.8081678857008342E+001                  4.2144973865194656E+007                  8.4409937198941642E-001                  1.0915804578425440E+016                  7.9563684208402710E+015                  2.9594361575851700E+015                  1.5471208975594397E+001                  2.7111479839373021E-001                  4.4865871854700407E-001                 -3.4588412928574988E+000 
                                     953                  6.8071457788076970E+001                  3.0805805193458963E-001                  7.6257595926009918E+000                 -7.0037176582563893E-002                  1.6042186247002785E+001                  2.0259727718295442E-001                  7.9740248095590649E-001                  2.4186113911639495E-007                  7.5521911367857034E+031                  4.5158374503646966E+005                  5.6547383009056817E+000                  2.0326286932781472E+000                  1.4146689179477249E+011                  1.3540774383204270E+035                  6.8052474802110780E+001                  4.2243470721095718E+007                  8.5106518199402648E-001                  1.1020118055107168E+016                  8.0310087661418400E+015                  2.9891092889653270E+015                  1.5475541794171725E+001                  2.7124113135793976E-001                  4.6475709755238248E-001                 -3.4585642823526452E+000 
                                     954                  6.8033491816144604E+001                  3.0697075016794539E-001                  7.6270742153095625E+000                 -6.5388242201893557E-002                  1.6047548077673401E+001                  2.0196155404538560E-001                  7.9803820253700863E-001                  2.4341760573864946E-007                  7.5521911367857034E+031                  4.5359746080837346E+005                  5.6566706147561057E+000                  2.0275461592280433E+000                  1.4111315758995337E+011                  1.3533222192067483E+035                  6.8014508830178428E+001                  4.2371536733886138E+007                  8.6022440153742208E-001                  1.1157016559614336E+016                  8.1288402877403710E+015                  3.0281762718739655E+015                  1.5481181152094223E+001                  2.7141451800252953E-001                  4.8572725312151438E-001                 -3.4581238731694617E+000 
                                     955                  6.7995525844212239E+001                  3.0588692844559973E-001                  7.6283850441229362E+000                 -6.0753664282234617E-002                  1.6052894360327819E+001                  2.0132605341846299E-001                  7.9867370160821982E-001                  2.4497331718720261E-007                  7.5521911367846001E+031                  4.5561271251649765E+005                  5.6585958332708506E+000                  2.0224925402855627E+000                  1.4076143581879459E+011                  1.3525670000930698E+035                  6.7976542858246063E+001                  4.2499619725367196E+007                  8.6945345123038975E-001                  1.1295211316385960E+016                  8.2275760640467070E+015                  3.0676352523392540E+015                  1.5486803719907494E+001                  2.7158723873443930E-001                  5.0671592583046599E-001                 -3.4577020106580885E+000 
                                     956                  6.7957559872279887E+001                  3.0480656580886384E-001                  7.6296920945027953E+000                 -5.6133976622415364E-002                  1.6058225159005289E+001                  2.0069195383608943E-001                  7.9930779963850074E-001                  2.4652540986380700E-007                  7.5521911367857034E+031                  4.5762948500061990E+005                  5.6605139982162207E+000                  2.0174675861293867E+000                  1.4041170905943304E+011                  1.3518117809793915E+035                  6.7938576886313697E+001                  4.2627719023309477E+007                  8.7875138673539011E-001                  1.1434710111354220E+016                  8.3272213222699050E+015                  3.1074887890843150E+015                  1.5492409570508341E+001                  2.7175929768422374E-001                  5.2771718906720000E-001                 -3.4573030517997712E+000 
                                     957                  6.7919593900347522E+001                  3.0372963994411223E-001                  7.6309953823427357E+000                 -5.1528733901947045E-002                  1.6063540537756339E+001                  2.0005866250571758E-001                  7.9994108941894693E-001                  2.4807533549608962E-007                  7.5521911367857034E+031                  4.5964776640975260E+005                  5.6624251540681376E+000                  2.0124710421952638E+000                  1.4006395959470596E+011                  1.3510565618657129E+035                  6.7900610914381346E+001                  4.2755834009250909E+007                  8.8811921440605834E-001                  1.1575520748511842E+016                  8.4277813336516810E+015                  3.1477394148601615E+015                  1.5497998772170963E+001                  2.7193069609977050E-001                  5.4872822706098923E-001                 -3.4569294563045281E+000 
                                     958                  6.7881627928415156E+001                  3.0265612961984262E-001                  7.6322948981127210E+000                 -4.6938185347483563E-002                  1.6068840560588132E+001                  1.9942735790819585E-001                  8.0057239247165657E-001                  2.4962014755214312E-007                  7.5521911367846001E+031                  4.6166754308760440E+005                  5.6643293431380224E+000                  2.0075026609975044E+000                  1.3971817020010431E+011                  1.3503013427520344E+035                  6.7862644942448981E+001                  4.2883961566115245E+007                  8.9755653777060629E-001                  1.1717651048722334E+016                  8.5292593845202190E+015                  3.1883916642021145E+015                  1.5503571665030806E+001                  2.7210160559865532E-001                  5.6974324686678113E-001                 -3.4565818133291795E+000 
                                     959                  6.7843661956482819E+001                  3.0158601296390780E-001                  7.6335906304766556E+000                 -4.2361237637375260E-002                  1.6074125291494592E+001                  1.9879680075024955E-001                  8.0120294808680270E-001                  2.5116294777305370E-007                  7.5521911367857034E+031                  4.6368880320479505E+005                  5.6662266090183344E+000                  2.0025621941018157E+000                  1.3937432358509818E+011                  1.3495461236383561E+035                  6.7824678970516629E+001                  4.3012098379826091E+007                  9.0706573681019298E-001                  1.1861108850749058E+016                  8.6316585342309770E+015                  3.2294503165180810E+015                  1.5509128607526634E+001                  2.7227220971959409E-001                  5.9076081656138135E-001                 -3.4562573073110134E+000 
                                     960                  6.7805695984550439E+001                  3.0051927077736706E-001                  7.6348825953237069E+000                 -3.7799000130036661E-002                  1.6079394794325950E+001                  1.9816927386660060E-001                  8.0183047343533764E-001                  2.5269806180894250E-007                  7.5521911367857034E+031                  4.6571152968526894E+005                  5.6681169899548633E+000                  1.9976494073835975E+000                  1.3903240345508362E+011                  1.3487909045246774E+035                  6.7786712998584278E+001                  4.3140243820496015E+007                  9.1664463279493447E-001                  1.2005902007916034E+016                  8.7349839402665670E+015                  3.2709180676494675E+015                  1.5514669665735079E+001                  2.7244250915031654E-001                  6.1177358078705790E-001                 -3.4559538146244106E+000 
                                     961                  6.7767730012618088E+001                  2.9945588110789201E-001                  7.6362257813436214E+000                 -3.3061213184574348E-002                  1.6084872274629863E+001                  1.9751804514849822E-001                  8.0248170056062784E-001                  2.5429087391337646E-007                  8.1976993318702177E+031                  4.6773571177433780E+005                  5.6700005296999167E+000                  1.9927640559566016E+000                  1.3869239276646756E+011                  1.3480356854109989E+035                  6.7747124494490507E+001                  4.3273874511169389E+007                  9.2669919725054295E-001                  1.2158283747185936E+016                  8.8437173720810480E+015                  3.3145663751048875E+015                  1.5520426720307286E+001                  2.7261794871928796E-001                  6.3367193004089195E-001                 -3.4556731053877341E+000 
                                     962                  6.7726518976362954E+001                  2.9830536060774232E-001                  7.6376197119352272E+000                 -2.8138705200880677E-002                  1.6090557940964771E+001                  1.9683786156195857E-001                  8.0316188248373599E-001                  2.5595430541702768E-007                  8.1976993318702177E+031                  4.6993456136107678E+005                  5.6720373864071618E+000                  1.9874918690532681E+000                  1.3832545910236935E+011                  1.3472159154778119E+035                  6.7705913458235401E+001                  4.3412991372591399E+007                  9.3726261568960911E-001                  1.2318503208546792E+016                  8.9579900824174010E+015                  3.3605131261293920E+015                  1.5526405596089852E+001                  2.7280206606577084E-001                  6.5646861283024027E-001                 -3.4553758358816347E+000 
                                     963                  6.7685307940107819E+001                  2.9715874575219764E-001                  7.6390092679338579E+000                 -2.3231143973621440E-002                  1.6096225899838849E+001                  1.9615764943184957E-001                  8.0384209295058062E-001                  2.5761756983211370E-007                  8.1976993318691134E+031                  4.7213508106294053E+005                  5.6740662710222693E+000                  1.9822514570562659E+000                  1.3796073690820200E+011                  1.3463961455446248E+035                  6.7664702421980266E+001                  4.3552116769798532E+007                  9.4791382210963837E-001                  1.2480325140454174E+016                  9.0733737625854220E+015                  3.4069513778687515E+015                  1.5532365935600758E+001                  2.7298578679054897E-001                  6.7925419842883450E-001                 -3.4550901755408261E+000 
                                     964                  6.7644096903852713E+001                  2.9601601469843991E-001                  7.6403944721582979E+000                 -1.8339827381733058E-002                  1.6101876232039928E+001                  1.9547998149468965E-001                  8.0451975923102859E-001                  2.5927428182193069E-007                  8.1976993318702177E+031                  4.7433724522428785E+005                  5.6760872270350005E+000                  1.9770425426185305E+000                  1.3759820688116449E+011                  1.3455763756114380E+035                  6.7623491385725131E+001                  4.3691250218517780E+007                  9.5865021193881983E-001                  1.2643759663440508E+016                  9.1898752962388180E+015                  3.4538843672016910E+015                  1.5538307793704266E+001                  2.7316909361925112E-001                  7.0202048904792180E-001                 -3.4548153412610101E+000 
                                     965                  6.7602885867597578E+001                  2.9487714214698030E-001                  7.6414413666840577E+000                 -1.4625413000498423E-002                  1.6106151704518908E+001                  1.9496847781765742E-001                  8.0503126165780581E-001                  2.6052453683256260E-007                  4.2274862638065055E+031                  4.7654103622761072E+005                  5.6781003048481029E+000                  1.9718648350596397E+000                  1.3723784879048080E+011                  1.3447566056782510E+035                  6.7592259771016529E+001                  4.3796697804568790E+007                  9.6688447513230924E-001                  1.2768847628082932E+016                  9.2789149983855860E+015                  3.4899326296973450E+015                  1.5542817043339385E+001                  2.7331617788451212E-001                  7.1927680101120295E-001                 -3.4545323713831677E+000 
                                     966                  6.7581633674435480E+001                  2.9429135647875782E-001                  7.6421523267775164E+000                 -1.2115175819795123E-002                  1.6109051805927677E+001                  1.9462001988075373E-001                  8.0537971874304781E-001                  2.6137619846267057E-007                  4.2274862638065055E+031                  4.7767809519881575E+005                  5.6791353263735793E+000                  1.9692069345954515E+000                  1.3705286423397423E+011                  1.3443338570518705E+035                  6.7571007577854417E+001                  4.3868453736327685E+007                  9.7248928335010443E-001                  1.2854399877939380E+016                  9.3398744142340240E+015                  3.5145254637053565E+015                  1.5545866694247229E+001                  2.7341031063900212E-001                  7.3100029912540510E-001                 -3.4543994894291550E+000 
                                     967                  6.7560381481273367E+001                  2.9370658748369016E-001                  7.6432166171742040E+000                 -8.3771627556336048E-003                  1.6113387792073929E+001                  1.9409761005407519E-001                  8.0590212729308297E-001                  2.6265284180926329E-007                  8.4549725276141153E+031                  4.7881557812193222E+005                  5.6801682716055835E+000                  1.9665572204062043E+000                  1.3686844942583101E+011                  1.3439111084254897E+035                  6.7539129288111255E+001                  4.3976090445842877E+007                  9.8089571478013360E-001                  1.2983380710931824E+016                  9.4318785138862940E+015                  3.5515021970455290E+015                  1.5550412087673275E+001                  2.7354217488633098E-001                  7.4855350392839082E-001                 -3.4542947427259061E+000 
                                     968                  6.7517877094949128E+001                  2.9254004001552081E-001                  7.6446316961143665E+000                 -3.3798266490248749E-003                  1.6119160291019394E+001                  1.9340108897938951E-001                  8.0659864666585812E-001                  2.6435475231068040E-007                  8.4549725276130110E+031                  4.8109190797345003E+005                  5.6822280520760549E+000                  1.9612819885984809E+000                  1.3650130384247708E+011                  1.3430656111727281E+035                  6.7496624901787030E+001                  4.4119613181940690E+007                  9.9224786553364419E-001                  1.3157103498479692E+016                  9.5556121506013160E+015                  3.6014913478783755E+015                  1.5556482375777103E+001                  2.7372980293835408E-001                  7.7196101747916168E-001                 -3.4540480998316418E+000 
                                     969                  6.7475372708624931E+001                  2.9137752470426159E-001                  7.6460422439119444E+000                  1.6015715005448336E-003                  1.6124914387763209E+001                  1.9270583235098487E-001                  8.0729390159582426E-001                  2.6605319081163259E-007                  8.4549725276130110E+031                  4.8336989245724917E+005                  5.6842795961194419E+000                  1.9560390679789619E+000                  1.3613640705319978E+011                  1.3422201139199669E+035                  6.7454120515462819E+001                  4.4263142511681095E+007                  1.0036945627960803E+000                  1.3332585817118592E+016                  9.6805649962244020E+015                  3.6520208208941910E+015                  1.5562533244868199E+001                  2.7391691836741222E-001                  7.9533613544985093E-001                 -3.4538184628322672E+000 
                                     970                  6.7432868322300706E+001                  2.9021901726849858E-001                  7.6474482854909702E+000                  6.5671971761653829E-003                  1.6130650169426549E+001                  1.9201183996613722E-001                  8.0798789228570478E-001                  2.6774815797825369E-007                  8.4549725276130110E+031                  4.8564950686282251E+005                  5.6863229520816674E+000                  1.9508281658772673E+000                  1.3577373868872604E+011                  1.3413746166672056E+035                  6.7411616129138594E+001                  4.4406678005163588E+007                  1.0152364391286179E+000                  1.3509838874495144E+016                  9.8067447474469260E+015                  3.7030941270482170E+015                  1.5568564751298187E+001                  2.7410350052650795E-001                  8.1867571321683830E-001                 -3.4536073485190144E+000 
                                     971                  6.7390363935976481E+001                  2.8906449382985905E-001                  7.6488498460348833E+000                  1.1516928582303710E-002                  1.6136367722781795E+001                  1.9131964197488155E-001                  8.0868008858668350E-001                  2.6943843489668495E-007                  8.4549725276141153E+031                  4.8793072612720705E+005                  5.6883581675021615E+000                  1.9456489939705015E+000                  1.3541327868235896E+011                  1.3405291194144442E+035                  6.7369111742814383E+001                  4.4550219282261118E+007                  1.0268734579032242E+000                  1.3688873897835500E+016                  9.9341591584578320E+015                  3.7547147393776680E+015                  1.5574576947513249E+001                  2.7428952647239796E-001                  8.4197599039995819E-001                 -3.4534165862565152E+000 
                                     972                  6.7347859549652270E+001                  2.8791393014750960E-001                  7.6502469510154683E+000                  1.6450901679116683E-002                  1.6142067134277305E+001                  1.9062930941354742E-001                  8.0937041946263844E-001                  2.7112381417726539E-007                  8.4549725276130110E+031                  4.9021352654743416E+005                  5.6903852906448655E+000                  1.9405012648108619E+000                  1.3505500702830637E+011                  1.3396836221616830E+035                  6.7326607356490157E+001                  4.4693766016120858E+007                  1.0386061781767588E+000                  1.3869702134665394E+016                  1.0062816046020738E+016                  3.8068860886446560E+015                  1.5580569881854245E+001                  2.7447497081641525E-001                  8.6523402510215275E-001                 -3.4532467541178917E+000 
                                     973                  6.7305355163328059E+001                  2.8676730230442715E-001                  7.6516396273543901E+000                  2.1367842027502443E-002                  1.6147748490025819E+001                  1.8994343889567869E-001                  8.1005628830644694E-001                  2.7279787440104286E-007                  8.4549725276130110E+031                  4.9249788424852776E+005                  5.6924043691256845E+000                  1.9353846948778075E+000                  1.3469890399410565E+011                  1.3388381249089216E+035                  6.7284102970165961E+001                  4.4837318053652681E+007                  1.0504317546134887E+000                  1.4052334852418084E+016                  1.0192723401152020E+016                  3.8596114512660645E+015                  1.5586543586261236E+001                  2.7465979794823309E-001                  8.8844283232187782E-001                 -3.4530986434393154E+000 
                                     974                  6.7262850777003848E+001                  2.8562458298071797E-001                  7.6527353693149660E+000                  2.5251530045388045E-002                  1.6152223125230520E+001                  1.8940679557551754E-001                  8.1059293031709057E-001                  2.7410739189548394E-007                  4.8872487840062002E+031                  4.9478378366333508E+005                  5.6944154573658556E+000                  1.9302989879678136E+000                  1.3434494896458389E+011                  1.3379926276561605E+035                  6.7250566318970442E+001                  4.4950587191574506E+007                  1.0598673901415354E+000                  1.4197867708502564E+016                  1.0296110783332580E+016                  3.9017569251699835E+015                  1.5591260209869978E+001                  2.7481288072809479E-001                  9.0673331659311129E-001                 -3.4529213696784060E+000 
                                     975                  6.7238281860937050E+001                  2.8496584748638104E-001                  7.6535363737741235E+000                  2.8080271121208918E-002                  1.6155490733542891E+001                  1.8901067121756931E-001                  8.1098905370852081E-001                  2.7507390987224767E-007                  4.8872487840062002E+031                  4.9610575590757543E+005                  5.6955742658275517E+000                  1.9273733403866258E+000                  1.3414132974422838E+011                  1.3375039027777597E+035                  6.7225997402903658E+001                  4.5033569699405245E+007                  1.0667932795707684E+000                  1.4305094579916452E+016                  1.0372351472685544E+016                  3.9327431072309075E+015                  1.5594695578559293E+001                  2.7491905665218441E-001                  9.2010713801171062E-001                 -3.4528521737121021E+000 
                                     976                  6.7213712944870267E+001                  2.8430840678134456E-001                  7.6547351371964680E+000                  3.2291022825926337E-002                  1.6160374057810845E+001                  1.8841373320994506E-001                  8.1158599025989753E-001                  2.7653015743922538E-007                  9.7744975680135047E+031                  4.9742822776863835E+005                  5.6967304267246517E+000                  1.9244578645459545E+000                  1.3393841845666934E+011                  1.3370151778993592E+035                  6.7189144028803469E+001                  4.5158045539197400E+007                  1.0771867999010205E+000                  1.4466852642272840E+016                  1.0487507353188746E+016                  3.9793452890840930E+015                  1.5599811624654754E+001                  2.7506641475397725E-001                  9.4011720078105265E-001                 -3.4528675772801201E+000 
                                     977                  6.7164575112736671E+001                  2.8299733190279164E-001                  7.6563284036917194E+000                  3.7923185890542534E-002                  1.6166873674558722E+001                  1.8761721910112303E-001                  8.1238250242595289E-001                  2.7847292405347446E-007                  9.7744975680135047E+031                  5.0007479009391862E+005                  5.6990349613281799E+000                  1.9186569533250684E+000                  1.3353468663751811E+011                  1.3360377281425579E+035                  6.7140006196669887E+001                  4.5324018035549738E+007                  1.0912473093504567E+000                  1.4684990657340176E+016                  1.0642541302939618E+016                  4.0424493544005570E+015                  1.5606644587578526E+001                  2.7527762521115196E-001                  9.6677407625261669E-001                 -3.4527485003467104E+000 
                                     978                  6.7115437280603103E+001                  2.8169139902357032E-001                  7.6579158805150689E+000                  4.3538874932615435E-002                  1.6173349659963986E+001                  1.8681741799376278E-001                  8.1318230158323157E-001                  2.8042300570518819E-007                  9.7744975680124005E+031                  5.0272325982573314E+005                  5.7013289794796629E+000                  1.9128961761929313E+000                  1.3313374807067563E+011                  1.3350602783857567E+035                  6.7090868364536306E+001                  4.5489994101320282E+007                  1.1054494168713884E+000                  1.4905606776607158E+016                  1.0799291191196790E+016                  4.1063155854103680E+015                  1.5613452323440685E+001                  2.7548798562530274E-001                  9.9336635539158136E-001                 -3.4526394402133294E+000 
                                     979                  6.7066299448469508E+001                  2.8039058473293710E-001                  7.6594975969806791E+000                  4.9138402591894656E-002                  1.6179802142433580E+001                  1.8601432931282644E-001                  8.1398538830677158E-001                  2.8238040195027736E-007                  9.7744975680135047E+031                  5.0537357255068683E+005                  5.7036125276600869E+000                  1.9071751736300615E+000                  1.3273557773430502E+011                  1.3340828286289554E+035                  6.7041730532402724E+001                  4.5655972397885658E+007                  1.1197946869747888E+000                  1.5128718513765370E+016                  1.0957768409891298E+016                  4.1709501038740715E+015                  1.5620234994510955E+001                  2.7569751529708170E-001                  1.0198907964462098E+000                 -3.4525371460493219E+000 
                                     980                  6.7017161616335926E+001                  2.7909486646438414E-001                  7.6606801312107180E+000                  5.3343886163642253E-002                  1.6184632872887907E+001                  1.8542420990129579E-001                  8.1457550628018804E-001                  2.8381851613357156E-007                  4.8872487840062002E+031                  5.0802566225826979E+005                  5.7058856506612177E+000                  1.9014935932219594E+000                  1.3234015110106194E+011                  1.3331053788721541E+035                  6.7004877158302534E+001                  4.5780457794633307E+007                  1.1306908720356250E+000                  1.5297937169449008E+016                  1.1077767715620690E+016                  4.2201694538283180E+015                  1.5625329889678513E+001                  2.7586526255685473E-001                  1.0397402447810382E+000                 -3.4523627744491470E+000 
                                     981                  6.6992592700269142E+001                  2.7844893168107376E-001                  7.6614667105021592E+000                  5.6122211976197073E-002                  1.6187841561571798E+001                  1.8503686393876920E-001                  8.1496285129891588E-001                  2.8476231495044857E-007                  4.8872487840073045E+031                  5.0935230510767736E+005                  5.7070182759273305E+000                  1.8986675662691834E+000                  1.3214346527720262E+011                  1.3326166539937536E+035                  6.6980308242235736E+001                  4.5863448924512386E+007                  1.1379474631418267E+000                  1.5411381155124960E+016                  1.1158313821963004E+016                  4.2530673331619550E+015                  1.5628702258375725E+001                  2.7596925222679497E-001                  1.0529233457016818E+000                 -3.4523269973454909E+000 
                                     982                  6.6968023784202344E+001                  2.7780424859807662E-001                  7.6626439271102322E+000                  6.0259558368854271E-002                  1.6192637073246086E+001                  1.8445183026076115E-001                  8.1554788355172481E-001                  2.8618751402031961E-007                  9.7744975680135047E+031                  5.1067939991176844E+005                  5.7081483393807249E+000                  1.8958512035110544E+000                  1.3194745206196237E+011                  1.3321279291153530E+035                  6.6943454868135547E+001                  4.5987936933461502E+007                  1.1488400266110026E+000                  1.5582497764030112E+016                  1.1279956841649404E+016                  4.3025409223807070E+015                  1.5633725009686319E+001                  2.7611368777555584E-001                  1.0726432365536973E+000                 -3.4523843066499400E+000 
                                     983                  6.6918885952068763E+001                  2.7651856707704209E-001                  7.6642086523924187E+000                  6.5770171904080174E-002                  1.6199019808176491E+001                  1.8371228981659388E-001                  8.1628742219464112E-001                  2.8798876505753412E-007                  9.7744975680124005E+031                  5.1333505369610299E+005                  5.7104009215897982E+000                  1.8902470418204735E+000                  1.3155741361662132E+011                  1.3311504793585517E+035                  6.6894317036001965E+001                  4.6153926317418016E+007                  1.1635101383524216E+000                  1.5813201616570132E+016                  1.1443696706174910E+016                  4.3695049103952220E+015                  1.5640432231738357E+001                  2.7632006574914986E-001                  1.0988373861598906E+000                 -3.4523479740521439E+000 
