                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1357                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1409710881342418E+006                  1.4395021691638597E+001                  1.6305820634551334E+004                  2.5320287886659279E+006                  1.9966770888312027E+002                 -5.7954062425770667E+000                  0.0000000000000000E+000                  4.3960074166945736E-028                  9.9994741833788836E-001                  5.0717154646687053E-005                  8.3106816214038067E-007                  1.0261113159497409E-008                  1.0231781895919714E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0879895716233520E+001                  6.7338045543655040E-005                  7.9117658183490818E+001                  2.2808357321648610E-003                  5.1234537613876442E-005                  5.7381509494261334E-007                  4.6118145311577442E-005                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976400826540E+001                  1.9039643397014171E+002                  9.9999791181436649E+001                  1.6539017140512519E+002                  2.8248495559018040E+006                  4.6430468425962175E+002                  3.9494021729779727E+005                  2.9983349567952508E+005                  1.8313738888305408E+005                  1.1470196413240125E+005                  1.2656792570972450E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9123236694748094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     797                  7.5736074383015378E+001                  4.1479957532259715E-001                  7.5097658198221167E+000                 -3.6729946984857154E-001                  1.5609595386463543E+001                  3.1260841788511140E-001                  6.8739154402111247E-001                  3.8093776133507617E-008                  9.0319556769384525E+031                  3.0732153478141013E+005                  5.4875929934130765E+000                  2.5989598796992812E+000                  1.8088240970731058E+011                  1.5065419916269419E+035                  7.5713371900417002E+001                  3.2341921586223476E+007                  4.2924033995189348E-001                  4.0700091582200795E+015                  2.7592751444694065E+015                  1.3107340137506730E+015                  1.5117514569584536E+001                  3.2204694456360655E-001                  2.8030762855952528E-002                 -3.6080719025149475E+000 
                                     798                  7.5690669417818626E+001                  4.1356557179796977E-001                  7.5114982958202443E+000                 -3.6052476712992454E-001                  1.5616816780637572E+001                  3.1117091027796306E-001                  6.8882905054433674E-001                  3.9177700195125453E-008                  9.0319556769379013E+031                  3.0888765811939957E+005                  5.4898005560265339E+000                  2.5915856814596592E+000                  1.8036918025822937E+011                  1.5056387960592482E+035                  7.5667966935220250E+001                  3.2471196798940193E+007                  4.3598869954292857E-001                  4.1382505423032635E+015                  2.8036572063752895E+015                  1.3345933359279740E+015                  1.5125348951942197E+001                  3.2250182106788716E-001                  4.7519032137167579E-002                 -3.6050897538437447E+000 
                                     799                  7.5645264452621888E+001                  4.1234030512402697E-001                  7.5132205062689286E+000                 -3.5379294752408585E-001                  1.5623995738428528E+001                  3.0974967693496663E-001                  6.9025028281561285E-001                  4.0249420463212005E-008                  9.0319556769379013E+031                  3.1044915969212510E+005                  5.4919904886575468E+000                  2.5842843949237149E+000                  1.7986102531790070E+011                  1.5047356004915544E+035                  7.5622561970023497E+001                  3.2600218152597349E+007                  4.4279942930744914E-001                  4.2072249996956570E+015                  2.8484838050016120E+015                  1.3587411946940452E+015                  1.5133136742663311E+001                  3.2295425007988260E-001                  6.6565423467048065E-002                 -3.6016633639964768E+000 
                                     800                  7.5599859487425135E+001                  4.1112366628017111E-001                  7.5149325481256746E+000                 -3.4709748202289703E-001                  1.5631132633788878E+001                  3.0833144710241195E-001                  6.9166851157863929E-001                  4.1318948706958736E-008                  9.0319556769384525E+031                  3.1200604555111995E+005                  5.4941630091596423E+000                  2.5770548744067527E+000                  1.7935786514896118E+011                  1.5038324049238607E+035                  7.5577157004826759E+001                  3.2728985833870612E+007                  4.4967890834314950E-001                  4.2769348404850500E+015                  2.8937560880325515E+015                  1.3831787524524982E+015                  1.5140878308950434E+001                  3.2340421447609219E-001                  8.5022273889552732E-002                 -3.5979083358468720E+000 
                                     801                  7.5554454522228369E+001                  4.0991556501067283E-001                  7.5176310466824887E+000                 -3.3666214765205299E-001                  1.5642341775226097E+001                  3.0608440464229963E-001                  6.9391555234407887E-001                  4.3013621553456005E-008                  1.9641729199406692E+032                  3.1355829759068234E+005                  5.4963182978562752E+000                  2.5698960982151480E+000                  1.7885962864357788E+011                  1.5029292093561667E+035                  7.5505083596229454E+001                  3.2932981234091911E+007                  4.6061476202279933E-001                  4.3887594259147355E+015                  2.9665789876469245E+015                  1.4221804382678110E+015                  1.5152954700734588E+001                  3.2405067132869564E-001                  1.1312761082438122E-001                 -3.5960424000967022E+000 
                                     802                  7.5455712670230554E+001                  4.0731677195333998E-001                  7.5203746058996890E+000                 -3.2579757254871378E-001                  1.5653819166625219E+001                  3.0378910404084719E-001                  6.9621085121425907E-001                  4.4744893790138462E-008                  9.8208645997030703E+031                  3.1691875038392516E+005                  5.5009479348273249E+000                  2.5545639078434963E+000                  1.7779253885809164E+011                  1.5009650364362260E+035                  7.5431027207231097E+001                  3.3141686581025403E+007                  4.7228312417035700E-001                  4.5062903064861350E+015                  3.0424969613016695E+015                  1.4637933451844655E+015                  1.5165479768402003E+001                  3.2483334308878248E-001                  1.4070049888776304E-001                 -3.5861160791529909E+000 
                                     803                  7.5406341744231639E+001                  4.0603235404949672E-001                  7.5221901252825125E+000                 -3.1868395163193614E-001                  1.5661389044227045E+001                  3.0226610151487282E-001                  6.9773385259136733E-001                  4.5893759903492537E-008                  9.8208645997030703E+031                  3.1859027684064821E+005                  5.5032325172940837E+000                  2.5470199932906858E+000                  1.7726749749304517E+011                  1.4999829499762557E+035                  7.5381656281232182E+001                  3.3280521675584778E+007                  4.8008269128645431E-001                  4.5855247750186190E+015                  3.0937999683685740E+015                  1.4917248066500452E+015                  1.5173688711892201E+001                  3.2531168837572977E-001                  1.5809914451785687E-001                 -3.5829203164167085E+000 
                                     804                  7.5356970818232739E+001                  4.0475758493821778E-001                  7.5243143465485973E+000                 -3.0989186191501533E-001                  1.5670239191063683E+001                  2.9945120853582857E-001                  7.0054874345020013E-001                  4.8013971243321407E-008                  1.3323151897277459E+032                  3.2025625145904237E+005                  5.5054976160050684E+000                  2.5395547778491880E+000                  1.7674793342874780E+011                  1.4990008635162854E+035                  7.5323482099407897E+001                  3.3443702119362563E+007                  4.8990078807921161E-001                  4.6799282100716780E+015                  3.1549255538865965E+015                  1.5250026561850812E+015                  1.5183270600119211E+001                  3.2586026702356707E-001                  1.7668773881570379E-001                 -3.5804823719943331E+000 
                                     805                  7.5289993380583041E+001                  4.0304529954843443E-001                  7.5267408032551941E+000                 -3.0134688171465734E-001                  1.5680357896522162E+001                  2.9945117366194324E-001                  7.0054877831724116E-001                  4.8020815546223616E-008                  1.3323151897277459E+032                  3.2250467408057681E+005                  5.5085360132742087E+000                  2.5295618313267760E+000                  1.7605244433668097E+011                  1.4976685483265578E+035                  7.5256504661758186E+001                  3.3631079159924895E+007                  4.9963530451927074E-001                  4.7902468782192420E+015                  3.2262271569315160E+015                  1.5640197212877258E+015                  1.5194242224933829E+001                  3.2650085915178234E-001                  1.9964289170917141E-001                 -3.5796841484063950E+000 
                                     806                  7.5223015942933344E+001                  4.0134647756792396E-001                  7.5285595844444382E+000                 -2.9492804029734737E-001                  1.5687947561816397E+001                  2.9945114649149945E-001                  7.0054880549034670E-001                  4.8018153897544380E-008                  6.7759088308089297E+031                  3.2474848973578465E+005                  5.5115471400347031E+000                  2.5196863169474484E+000                  1.7536512828690851E+011                  1.4963362331368301E+035                  7.5205984199441460E+001                  3.3772218035697021E+007                  5.0707472021772726E-001                  4.8746962781939590E+015                  3.2807268073735495E+015                  1.5939694708204092E+015                  1.5202479999129604E+001                  3.2698846858433689E-001                  2.2353054143652074E-001                 -3.5803124019227766E+000 
                                     807                  7.5188952455949590E+001                  4.0048760644820069E-001                  7.5297807419610541E+000                 -2.9066433592748814E-001                  1.5693028581706830E+001                  2.9945112865828211E-001                  7.0054882332298063E-001                  4.8018737208721518E-008                  6.7759088308083775E+031                  3.2588785424638644E+005                  5.5130681747269801E+000                  2.5147082492202273E+000                  1.7501866472922937E+011                  1.4956586422537491E+035                  7.5171920712457705E+001                  3.3867313035528854E+007                  5.1207746478870131E-001                  4.9320626168468250E+015                  3.3178343366300765E+015                  1.6142282802167485E+015                  1.5207964951592995E+001                  3.2729273847880702E-001                  2.3482749834735936E-001                 -3.5831626709670084E+000 
                                     808                  7.5154888968965821E+001                  3.9963207514693783E-001                  7.5316047588632742E+000                 -2.8436422871435890E-001                  1.5700595870548101E+001                  2.9945110192443936E-001                  7.0054885005237533E-001                  4.8023185317269679E-008                  1.3551817661617308E+032                  3.2702611919981841E+005                  5.5145824406460582E+000                  2.5097593170277648E+000                  1.7467422894649838E+011                  1.4949810513706680E+035                  7.5120825481982067E+001                  3.4009853318526380E+007                  5.1956007555682193E-001                  5.0187535584169880E+015                  3.3740441802170960E+015                  1.6447093781998915E+015                  1.5216089168793808E+001                  3.2771271971335142E-001                  2.5112052606367008E-001                 -3.5912304476711583E+000 
                                     809                  7.5086761994998312E+001                  3.9793070315320273E-001                  7.5339785625977616E+000                 -2.7297828137381391E-001                  1.5710477992445254E+001                  2.9298011740101770E-001                  7.0701982869293833E-001                  5.3906043961937655E-008                  1.3136159538490893E+032                  3.2929969126136479E+005                  5.5175913235344138E+000                  2.4999464337014987E+000                  1.7399127189275690E+011                  1.4936258696045064E+035                  7.5053743295173035E+001                  3.4196256233162723E+007                  5.3336156769127341E-001                  5.1342615934921110E+015                  3.4486250615484980E+015                  1.6856365319436130E+015                  1.5226763934945559E+001                  3.2831138446085939E-001                  2.5815380618603356E-001                 -3.6008038908106341E+000 
                                     810                  7.5020724595347744E+001                  3.9630562560430116E-001                  7.5362937705179602E+000                 -2.6485761380516859E-001                  1.5720124877070068E+001                  2.9298009147867676E-001                  7.0701985460738859E-001                  5.3913934650040574E-008                  1.3136159538490893E+032                  3.3148154678658780E+005                  5.5204593567171925E+000                  2.4906094156843550E+000                  1.7334143411279974E+011                  1.4923122536506573E+035                  7.4987705895522467E+001                  3.4379041997442707E+007                  5.4342846875232509E-001                  5.2495838512631010E+015                  3.5229526946758585E+015                  1.7266311565872425E+015                  1.5237199573371058E+001                  3.2890819644147568E-001                  2.7490731779260674E-001                 -3.6196020285312769E+000 
                                     811                  7.4954687195697190E+001                  3.9469271447033616E-001                  7.5385571454146110E+000                 -2.5695728711932564E-001                  1.5729543726438891E+001                  2.9298006617888417E-001                  7.0701987990764059E-001                  5.3913475239752984E-008                  1.2720501415365032E+032                  3.3365890527617343E+005                  5.5233027205570577E+000                  2.4813767832024602E+000                  1.7269886135732483E+011                  1.4909986376968084E+035                  7.4922713283030362E+001                  3.4558679965067051E+007                  5.5340453389868660E-001                  5.3646788237108080E+015                  3.5971646031134875E+015                  1.7675142205973208E+015                  1.5247362916614399E+001                  3.2947251432560348E-001                  2.9426939899605559E-001                 -3.6480257354666250E+000 
                                     812                  7.4890739370363562E+001                  3.9314214466997999E-001                  7.5415964272350564E+000                 -2.4652146154113161E-001                  1.5742135357676347E+001                  2.9298002777794580E-001                  7.0701991830663291E-001                  5.3915421238670547E-008                  2.2260877476888531E+032                  3.3576326729412528E+005                  5.5260331823200204E+000                  2.4725332732252410E+000                  1.7208337074993033E+011                  1.4897265875552719E+035                  7.4834785023196645E+001                  3.4801376923478872E+007                  5.6686355812058276E-001                  5.5224953349100080E+015                  3.6992819932501565E+015                  1.8232133416598510E+015                  1.5260837490204381E+001                  3.3014302975224896E-001                  3.1566605198107228E-001                 -3.7038753308135455E+000 
                                     813                  7.4778830676029727E+001                  3.9045403239489890E-001                  7.5443345346357251E+000                 -2.3696082363901969E-001                  1.5753532621801446E+001                  2.9297999102339001E-001                  7.0701995505830495E-001                  5.3918305042977011E-008                  9.5403760615234976E+031                  3.3943760805565590E+005                  5.5307599583888623E+000                  2.4572765286813016E+000                  1.7102153184316122E+011                  1.4875004998075832E+035                  7.4754850241529610E+001                  3.5021483170094974E+007                  5.7948096725369214E-001                  5.6693415488453210E+015                  3.7937601302747795E+015                  1.8755814185705412E+015                  1.5273135921522426E+001                  3.3082879244637187E-001                  3.3166935788256768E-001                 -3.6364829675720793E+000 
                                     814                  7.4730869807029507E+001                  3.8931204781575746E-001                  7.5467816345725538E+000                 -2.2865991040246339E-001                  1.5763638717624634E+001                  2.9297995855146930E-001                  7.0701998752806783E-001                  5.3920462872447672E-008                  1.9080752123046995E+032                  3.4100857108010887E+005                  5.5327652949045643E+000                  2.4508235668938276E+000                  1.7057241860867661E+011                  1.4865464622014309E+035                  7.4682908938029286E+001                  3.5219374174887881E+007                  5.9066343893445816E-001                  5.8028149013365620E+015                  3.8802371364843585E+015                  1.9225777648522035E+015                  1.5283883915268353E+001                  3.3131812707129021E-001                  3.4331123404853636E-001                 -3.5892694624344212E+000 
                                     815                  7.4634948069029065E+001                  3.8704479544465265E-001                  7.5505532697476445E+000                 -2.1590484992519018E-001                  1.5779203084925204E+001                  2.9297990773862059E-001                  7.0702003833752469E-001                  5.3923854714810204E-008                  2.5441002830728961E+032                  3.4414542261578917E+005                  5.5367419974959562E+000                  2.4380622801215774E+000                  1.6968425857190155E+011                  1.4846383869891261E+035                  7.4571000243695451E+001                  3.5526569203425221E+007                  6.0826825286835451E-001                  6.0145492427881480E+015                  4.0173975330012900E+015                  1.9971517097868575E+015                  1.5300411056468471E+001                  3.3205343063432025E-001                  3.5590624993033720E-001                 -3.5398564752932358E+000 
                                     816                  7.4507052418361809E+001                  3.8405552611423660E-001                  7.5541945108258330E+000                 -2.0351056591391861E-001                  1.5794257122597887E+001                  2.9297986329226089E-001                  7.0702008278261796E-001                  5.3925121146214394E-008                  1.8028961205112314E+032                  3.4831781209447887E+005                  5.5419756837506506E+000                  2.4213386038111326E+000                  1.6852032414804721E+011                  1.4820942867060531E+035                  7.4461735302925675E+001                  3.5825685644272909E+007                  6.2587763681183295E-001                  6.2266882506075340E+015                  4.1544139974362465E+015                  2.0722742531712872E+015                  1.5316447231168302E+001                  3.3280520394916135E-001                  3.6240134662072987E-001                 -3.5052374868119585E+000 
                                     817                  7.4416418187489541E+001                  3.8196026593373633E-001                  7.5571861210727365E+000                 -1.9347229645392952E-001                  1.5806577857986865E+001                  2.9297982667979039E-001                  7.0702011938886833E-001                  5.3931341281732159E-008                  1.8028961205111211E+032                  3.5126718815183413E+005                  5.5456375842636314E+000                  2.4096849539494367E+000                  1.6770925342497290E+011                  1.4802913905855418E+035                  7.4371101072053406E+001                  3.6073320558066458E+007                  6.4051263842150274E-001                  6.4058661221016930E+015                  4.2704752955553805E+015                  2.1353908265463128E+015                  1.5329477372700092E+001                  3.3334927484337040E-001                  3.6146980254581207E-001                 -3.4866403432722164E+000 
                                     818                  7.4325783956617272E+001                  3.7988316164645813E-001                  7.5601456889461858E+000                 -1.8102121405729737E-001                  1.5818772204723031E+001                  2.8776286505949189E-001                  7.1223707539316039E-001                  5.9547347719401955E-008                  1.8028961205111211E+032                  3.5421139534085756E+005                  5.5492625287740074E+000                  2.3981876471995185E+000                  1.6690906386979208E+011                  1.4784884944650307E+035                  7.4280466841181152E+001                  3.6319987380012281E+007                  6.5914169725001670E-001                  6.5882823732502510E+015                  4.3884836568127245E+015                  2.1997987164375268E+015                  1.5342382944304164E+001                  3.3389563346118117E-001                  3.4192632977784476E-001                 -3.4683865998565309E+000 
                                     819                  7.4235149725745003E+001                  3.7783580255782523E-001                  7.5630733329538735E+000                 -1.7104746836238321E-001                  1.5830841626728748E+001                  2.8752098959227407E-001                  7.1247895056000199E-001                  5.9847723887784809E-008                  1.8028961205111211E+032                  3.5713082505642844E+005                  5.5528273370988348E+000                  2.3869086732471194E+000                  1.6612406984065302E+011                  1.4766855983445196E+035                  7.4189832610308869E+001                  3.6565652946785837E+007                  6.7445430585149979E-001                  6.7739443853425600E+015                  4.5084272008909530E+015                  2.2655171844516070E+015                  1.5355167360747915E+001                  3.3444579045463174E-001                  3.3107875394722736E-001                 -3.4552804475467194E+000 
                                     820                  7.4144515494872735E+001                  3.7580655397985846E-001                  7.5665016871670492E+000                 -1.5950531449977035E-001                  1.5844929585941994E+001                  2.8723506507535496E-001                  7.1276487473002348E-001                  6.0194621509523927E-008                  2.4595571612077075E+032                  3.6004375052430196E+005                  5.5563552770362126E+000                  2.3757818161007069E+000                  1.6534966283697699E+011                  1.4748827022240084E+035                  7.4082692722873745E+001                  3.6855447362695836E+007                  6.9261945374033462E-001                  6.9972853676601080E+015                  4.6530581307771710E+015                  2.3442272368829365E+015                  1.5369999707576882E+001                  3.3501952738949764E-001                  3.1461004244666396E-001                 -3.4482865573567487E+000 
                                     821                  7.4020869950874769E+001                  3.7306604633800716E-001                  7.5704137833958987E+000                 -1.4632985105480315E-001                  1.5861007287565442E+001                  2.8690509207853376E-001                  7.1309484732441408E-001                  6.0597052153887887E-008                  2.4595571612075969E+032                  3.6400843350897724E+005                  5.5611114456929647E+000                  2.3608372356658567E+000                  1.6430954992787228E+011                  1.4724231450628007E+035                  7.3959047178875778E+001                  3.7188938595543124E+007                  7.1395386491239166E-001                  7.2611814176928880E+015                  4.8237730090177100E+015                  2.4374084086751775E+015                  1.5386928305045727E+001                  3.3567656121854905E-001                  2.8885236403446313E-001                 -3.4405322053761274E+000 
                                     822                  7.3897224406876802E+001                  3.7035691436989171E-001                  7.5734220283636642E+000                 -1.3571556426567491E-001                  1.5873391833470890E+001                  2.8577891001990885E-001                  7.1422102801496445E-001                  6.1965126696428285E-008                  1.3656380920309214E+032                  3.6796257653217349E+005                  5.5658036511951616E+000                  2.3461561546848628E+000                  1.6328777605375708E+011                  1.4699635879015933E+035                  7.3862898092478275E+001                  3.7447430925824046E+007                  7.3161809071635220E-001                  7.4712253070850080E+015                  4.9592938610492550E+015                  2.5119314460357535E+015                  1.5400007782750411E+001                  3.3621412054775990E-001                  2.6283081305489547E-001                 -3.4302909423896213E+000 
                                     823                  7.3828571778079748E+001                  3.6886756453742775E-001                  7.5755530376417530E+000                 -1.2831713537281417E-001                  1.5882133417875998E+001                  2.8503605805063720E-001                  7.1496387908230963E-001                  6.2867053118864646E-008                  1.3656380920309214E+032                  3.7015079916068434E+005                  5.5683786913670135E+000                  2.3381241331932210E+000                  1.6272876342198178E+011                  1.4685979498095623E+035                  7.3794245463681222E+001                  3.7631630659508683E+007                  7.4418834590769745E-001                  7.6231316124371200E+015                  5.0575930315707590E+015                  2.5655385808663615E+015                  1.5409178550011239E+001                  3.3654654167070813E-001                  2.4313074766327963E-001                 -3.4264510986527927E+000 
                                     824                  7.3759919149282695E+001                  3.6738828153498287E-001                  7.5776695312645685E+000                 -1.2101305843321333E-001                  1.5890810901947743E+001                  2.8436092942577551E-001                  7.1563900688802717E-001                  6.3686197315782067E-008                  1.3656380920309214E+032                  3.7233445124796155E+005                  5.5709332223442685E+000                  2.3301736213519413E+000                  1.6217542369885242E+011                  1.4672323117175314E+035                  7.3725592834884182E+001                  3.7815472503369957E+007                  7.5681013879531633E-001                  7.7769785649738480E+015                  5.1571510830117230E+015                  2.6198274819621255E+015                  1.5418272693572144E+001                  3.3686957731391604E-001                  2.2461824294643418E-001                 -3.4227951132525836E+000 
                                     825                  7.3691266520485655E+001                  3.6591877881724544E-001                  7.5797717932112114E+000                 -1.1379320895019614E-001                  1.5899425234259230E+001                  2.8373322453248445E-001                  7.1626671101807915E-001                  6.4449436454339093E-008                  1.3656380920309214E+032                  3.7451379258616996E+005                  5.5734678165181624E+000                  2.3223024417941489E+000                  1.6162760534398917E+011                  1.4658666736255006E+035                  7.3656940206087128E+001                  3.7998967236894853E+007                  7.6949675201701362E-001                  7.9327767871479240E+015                  5.2579796678687310E+015                  2.6747971192791930E+015                  1.5427290846798753E+001                  3.3718295510503887E-001                  2.0605272521730933E-001                 -3.4199622816683544E+000 
                                     826                  7.3622613891688601E+001                  3.6445880596061370E-001                  7.5819177865779217E+000                 -1.0648228307986973E-001                  1.5908211742282994E+001                  2.8317119701570143E-001                  7.1682873785341317E-001                  6.5130885351649681E-008                  1.4412552527593660E+032                  3.7668903107777023E+005                  5.5759829740345532E+000                  2.3145086380220481E+000                  1.6108517218905850E+011                  1.4645010355334695E+035                  7.3586386884530967E+001                  3.8187197433412194E+007                  7.8256012873379899E-001                  8.0949047380611940E+015                  5.3629392308415770E+015                  2.7319655072196175E+015                  1.5436475211803511E+001                  3.3749198979133993E-001                  1.8804272729320201E-001                 -3.4188762241007882E+000 
                                     827                  7.3550159877373332E+001                  3.6292798236240703E-001                  7.5841064617958134E+000                 -9.9018349396110136E-002                  1.5917169198779680E+001                  2.8255843205952813E-001                  7.1744150206649115E-001                  6.5873980714670211E-008                  1.4412552527593660E+032                  3.7898062684669928E+005                  5.5786170097870134E+000                  2.3063647000709326E+000                  1.6051837039553677E+011                  1.4630597802807102E+035                  7.3513932870215697E+001                  3.8380131799718738E+007                  7.9612571256264408E-001                  8.2635983218947870E+015                  5.4721447480757170E+015                  2.7914535738190700E+015                  1.5445830409259042E+001                  3.3780121746999542E-001                  1.7179009421073688E-001                 -3.4197677614180826E+000 
                                     828                  7.3477705863058063E+001                  3.6140730002967081E-001                  7.5857315397964182E+000                 -9.3434242575628476E-002                  1.5923829064662502E+001                  2.8207092089898250E-001                  7.1792901263568476E-001                  6.6465332793086418E-008                  7.1252899710404514E+031                  3.8126798709155869E+005                  5.5812303415622919E+000                  2.2983030850993318E+000                  1.5995729811674329E+011                  1.4616185250279509E+035                  7.3459795924462043E+001                  3.8524014690248258E+007                  8.0642829508478564E-001                  8.3912964582480070E+015                  5.5546652152081580E+015                  2.8366312430398490E+015                  1.5452802881963617E+001                  3.3804445560395568E-001                  1.6169482314490888E-001                 -3.4199999573283475E+000 
                                     829                  7.3441885985866023E+001                  3.6065926726693637E-001                  7.5868024313697013E+000                 -8.9787330360654838E-002                  1.5928207906422394E+001                  2.8175700462692882E-001                  7.1824292852709148E-001                  6.6845979640461906E-008                  7.1252899710404514E+031                  3.8239714389052667E+005                  5.5825146398874921E+000                  2.2943478742007533E+000                  1.5968202334862402E+011                  1.4609059960308470E+035                  7.3423976047270003E+001                  3.8619125150979929E+007                  8.1322864856459720E-001                  8.4763309783386680E+015                  5.6097234918387910E+015                  2.8666074864998765E+015                  1.5457368230750008E+001                  3.3818965939691537E-001                  1.5554710140681019E-001                 -3.4218913717065811E+000 
                                     830                  7.3406066108673997E+001                  3.5991365304859246E-001                  7.5884023320831879E+000                 -8.4380651134390153E-002                  1.5934735686836357E+001                  2.8128743168099235E-001                  7.1871250090375760E-001                  6.7415250049052133E-008                  1.4250579942082007E+032                  3.8352528189158242E+005                  5.5837939978133067E+000                  2.2904122249806740E+000                  1.5940811003420496E+011                  1.4601934670337430E+035                  7.3370246231481943E+001                  3.8761656812584542E+007                  8.2341608956376744E-001                  8.6046990775303400E+015                  5.6929983492650110E+015                  2.9117007282653285E+015                  1.5464146735083943E+001                  3.3838495710660277E-001                  1.4862842554022460E-001                 -3.4269949385086660E+000 
                                     831                  7.3334426354289903E+001                  3.5842949299944432E-001                  7.5915786440045725E+000                 -7.3735898992258145E-002                  1.5947664770333091E+001                  2.8035154679788099E-001                  7.1964838465258429E-001                  6.8549534715245386E-008                  2.8501159884162912E+032                  3.8577871890866710E+005                  5.5863382665544954E+000                  2.2825983184835472E+000                  1.5886427776981793E+011                  1.4587684090395346E+035                  7.3262786599905823E+001                  3.9046188270582259E+007                  8.4384775828301106E-001                  8.8647148512091840E+015                  5.8620066337067810E+015                  3.0027082175024030E+015                  1.5477513132503582E+001                  3.3872586630271828E-001                  1.4094444039105752E-001                 -3.4411178533984756E+000 
                                     832                  7.3191146845521743E+001                  3.5548847158964547E-001                  7.5945845417305735E+000                 -6.3861829868927189E-002                  1.5959978767707806E+001                  2.8035153411245756E-001                  7.1964839733989983E-001                  6.8547642673166820E-008                  1.2376913790403957E+032                  3.9027520676526049E+005                  5.5913709624853292E+000                  2.2671928933804089E+000                  1.5779209099348969E+011                  1.4559182930511185E+035                  7.3160036565533801E+001                  3.9317377444587454E+007                  8.6325314676306864E-001                  9.1196625300242920E+015                  6.0265657137196440E+015                  3.0930968163046485E+015                  1.5490393513966586E+001                  3.3916790299217459E-001                  1.4228628803854435E-001                 -3.4410774564223265E+000 
                                     833                  7.3128926285545859E+001                  3.5422171931724694E-001                  7.5963926039542002E+000                 -5.8034385723260182E-002                  1.5967347901176511E+001                  2.8035151442663558E-001                  7.1964841702683002E-001                  6.8546534448543639E-008                  1.2376913790405061E+032                  3.9222485554358514E+005                  5.5935351117269336E+000                  2.2605895690281814E+000                  1.5733251282522336E+011                  1.4546806016720781E+035                  7.3097816005557902E+001                  3.9481405428749099E+007                  8.7491450020748018E-001                  9.2757257831828760E+015                  6.1277656156433360E+015                  3.1479601675395390E+015                  1.5498029228411545E+001                  3.3937615676897975E-001                  1.4640376118516546E-001                 -3.4448057849223273E+000 
                                     834                  7.3066705725569960E+001                  3.5296089194029345E-001                  7.5981910978157323E+000                 -5.2256219761070220E-002                  1.5974671821301566E+001                  2.8035148093466628E-001                  7.1964845052007165E-001                  6.8545262132957419E-008                  1.2376913790405061E+032                  3.9417320335761784E+005                  5.5956870967838972E+000                  2.2540362278729722E+000                  1.5687641338750311E+011                  1.4534429102930377E+035                  7.3035595445582018E+001                  3.9645244248123564E+007                  8.8663277291747244E-001                  9.4334775730200600E+015                  6.2301158256799210E+015                  3.2033617473401400E+015                  1.5505605985183527E+001                  3.3957379158899159E-001                  1.5290674520426059E-001                 -3.4479220015855798E+000 
                                     835                  7.3004485165594076E+001                  3.5170587019532951E-001                  7.5999801352293508E+000                 -4.6526375719460125E-002                  1.5981951163450686E+001                  2.8035145199429423E-001                  7.1964847946170751E-001                  6.8543998255066185E-008                  1.2376913790403957E+032                  3.9612035140448558E+005                  5.5978271556474537E+000                  2.2475319292605431E+000                  1.5642372721267529E+011                  1.4522052189139973E+035                  7.2973374885606134E+001                  3.9808896141867034E+007                  8.9840802849335155E-001                  9.5929275268269840E+015                  6.3336238959008330E+015                  3.2593036309261505E+015                  1.5513124820450848E+001                  3.3976110231328077E-001                  1.6139684232903764E-001                 -3.4505662599444729E+000 
