                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1288                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7268301240071456E+006                  6.0975939132935943E+000                  5.0276564134457003E+003                  3.4381965008257315E+007                  7.7391453299466284E+003                 -7.6320457647488835E+000                  6.9239096029700367E-002                  4.6250241079843772E-015                  9.3076082666404036E-001                  4.2769822387385995E-009                  7.2533871896436344E-008                  3.8992470289206933E-010                  1.0547589813818062E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0956416700893456E+002                  2.0077219930394189E-004                  7.9043557477044203E+002                  1.9388684882148955E-006                  5.5100570398247411E-005                  3.3223236698543343E-007                  7.6753314873422259E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955060202391894E+002                  7.7331076286345397E+003                  9.9950879673345923E+002                  7.7322721189237527E+003                  2.1556243201454070E+008                  8.8217722773971175E+001                  2.9085015930876439E+005                  3.4534331175965808E+007                  3.4534330889283665E+007                  2.8600240807440297E-001                  2.3496444675559723E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4495564050306820E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      76                  9.9954641640537818E+002                  3.8883501124397832E+000                  3.9207083606909450E+000                 -9.3519186544356785E+000                  2.4052561627762543E+000                  7.4035661761956939E-001                  2.5964338155183342E-001                  8.2859719086059158E-010                  9.1369062369966393E+030                  4.5813354771345399E-001                 -3.3900790500763722E-001                  7.7330374327328955E+003                  5.3820393924334406E+014                  1.9882977315135783E+036                  9.9954411977702580E+002                  8.3312153535447687E+003                  4.4471455696594748E-010                  2.5424719063234582E+002                  1.2149689308627641E+001                  2.4209750132371818E+002                  2.3839903071330952E+000                  9.5221308334456012E-001                  0.0000000000000000E+000                  2.8536296668547658E+000 
                                      77                  9.9954182314867353E+002                  3.8883455577533286E+000                  3.9290037877479409E+000                 -9.3702039092861344E+000                  2.4072161429027839E+000                  7.4035661631013183E-001                  2.5964338286127092E-001                  8.2859719086059158E-010                  9.1369062369965312E+030                  4.5814105189001247E-001                 -3.3900079137058553E-001                  7.7329563325172085E+003                  5.3819829483053269E+014                  1.9882885946073412E+036                  9.9953952652032126E+002                  8.4918788129118439E+003                  4.2637927884508648E-010                  2.5539720661969633E+002                  1.3114353335755640E+001                  2.4228285328394068E+002                  2.3843226795619019E+000                  9.4865114811030882E-001                  0.0000000000000000E+000                  2.8653813332487328E+000 
                                      78                  9.9953722989196888E+002                  3.8883408070523191E+000                  3.9362322741800551E+000                 -9.3870042668988241E+000                  2.4091297173264015E+000                  7.4035661497829097E-001                  2.5964338419311173E-001                  8.2859730188289404E-010                  8.7832836278599272E+030                  4.5814896974171493E-001                 -3.3899328571359522E-001                  7.7328717429954559E+003                  5.3819240756899775E+014                  1.9882794577011045E+036                  9.9953502214925129E+002                  8.6344021894933740E+003                  4.1020007279308777E-010                  2.5652501243029337E+002                  1.4017185678992151E+001                  2.4250782675130122E+002                  2.3847257596807521E+000                  9.4535743105050585E-001                  0.0000000000000000E+000                  2.8773473032229697E+000 
                                      79                  9.9953281440653359E+002                  3.8883360599341614E+000                  3.9426950262112208E+000                 -9.4026914130635220E+000                  2.4109974558813683E+000                  7.4035661362728444E-001                  2.5964338554411814E-001                  8.2859741290519651E-010                  8.7832836278600353E+030                  4.5815696164637226E-001                 -3.3898570999030508E-001                  7.7327872181931198E+003                  5.3818652481180475E+014                  1.9882706744174765E+036                  9.9953060666381589E+002                  8.7638518270808563E+003                  3.9564764673229754E-010                  2.5763060648295647E+002                  1.4876879125828149E+001                  2.4275372735712830E+002                  2.3851659069969537E+000                  9.4225500095303172E-001                  0.0000000000000000E+000                  2.8895140391192733E+000 
                                      80                  9.9952839892109830E+002                  3.8883311380465644E+000                  3.9486929306627312E+000                 -9.4177629940258196E+000                  2.4128572723035573E+000                  7.4035661223046156E-001                  2.5964338694094097E-001                  8.2859741290519651E-010                  8.7832836278600353E+030                  4.5816532243250824E-001                 -3.3897778473661122E-001                  7.7326995825094527E+003                  5.3818042554349288E+014                  1.9882618911338487E+036                  9.9952619117838071E+002                  8.8857262750657537E+003                  3.8215276480595468E-010                  2.5873624577159518E+002                  1.5721842896895218E+001                  2.4301440287469998E+002                  2.3856320139425105E+000                  9.3923602450824006E-001                  0.0000000000000000E+000                  2.9017660974497868E+000 
                                      81                  9.9952398343566301E+002                  3.8883260421770482E+000                  3.9543432190457848E+000                 -9.4323280033163357E+000                  2.4147092367950131E+000                  7.4035661078768744E-001                  2.5964338838371509E-001                  8.2859741290519651E-010                  8.7832836278599272E+030                  4.5817405045866777E-001                 -3.3896951152755517E-001                  7.7326088500720398E+003                  5.3817411074731381E+014                  1.9882531078502207E+036                  9.9952177569294531E+002                  9.0020872739491624E+003                  3.6954897044665178E-010                  2.5984193206982656E+002                  1.6561688262254489E+001                  2.4328024380757208E+002                  2.3861068423721421E+000                  9.3626244951948745E-001                  0.0000000000000000E+000                  2.9140249403086154E+000 
                                      82                  9.9951956795022784E+002                  3.8883207723197288E+000                  3.9600374409020507E+000                 -9.4472903342113170E+000                  2.4166584804217863E+000                  7.4035660921386426E-001                  2.5964338995753811E-001                  8.2859763494980143E-010                  9.7862864403474275E+030                  4.5818314575824937E-001                 -3.3896089035136762E-001                  7.7325150208851383E+003                  5.3816758042356388E+014                  1.9882443245665930E+036                  9.9951710809540157E+002                  9.1208946798664419E+003                  3.5703407420838853E-010                  2.6101080159214229E+002                  1.7453458317811023E+001                  2.4355734327433126E+002                  2.3866012281202473E+000                  9.3313127958173947E-001                  0.0000000000000000E+000                  2.9269623020777664E+000 
                                      83                  9.9951464824057530E+002                  3.8883146946202061E+000                  3.9658069360628145E+000                 -9.4626244443150327E+000                  2.4187036866397378E+000                  7.4035660749729959E-001                  2.5964339167410272E-001                  8.2859763494980143E-010                  9.7862864403471043E+030                  4.5819371467812509E-001                 -3.3895087258732298E-001                  7.7324068095769753E+003                  5.3816004913293831E+014                  1.9882345382801524E+036                  9.9951218838574925E+002                  9.2428719428733457E+003                  3.4464783578264419E-010                  2.6224286845735446E+002                  1.8406002378105327E+001                  2.4383686607924915E+002                  2.3870993679123149E+000                  9.2981314425677708E-001                  0.0000000000000000E+000                  2.9407481086033793E+000 
                                      84                  9.9950972853092310E+002                  3.8883083982262048E+000                  3.9714219333572012E+000                 -9.4775757268471867E+000                  2.4207394143538248E+000                  7.4035660572329376E-001                  2.5964339344810844E-001                  8.2859785699440636E-010                  9.7862864403473205E+030                  4.5820474530004879E-001                 -3.3894041744484321E-001                  7.7322947060873948E+003                  5.3815224695427050E+014                  1.9882247519937120E+036                  9.9950726867609694E+002                  9.3631489739961216E+003                  3.3298469553436281E-010                  2.6347500070986825E+002                  1.9382931590618607E+001                  2.4409206911924966E+002                  2.3875536688325862E+000                  9.2643350777722333E-001                  0.0000000000000000E+000                  2.9542863298097077E+000 
                                      85                  9.9950480882127079E+002                  3.8883018810059409E+000                  3.9755690669951029E+000                 -9.4885814617441415E+000                  2.4222600559802294E+000                  7.4035660435062423E-001                  2.5964339482077792E-001                  8.2859785699440636E-010                  4.8931432201736602E+030                  4.5821624215576667E-001                 -3.3892952066036069E-001                  7.7321786726314476E+003                  5.3814417125780350E+014                  1.9882149657072717E+036                  9.9950357889385771E+002                  9.4529871383116388E+003                  3.2465234057337218E-010                  2.6439915082192618E+002                  2.0137613329304951E+001                  2.4426153749262122E+002                  2.3878550864175914E+000                  9.2383631616552453E-001                  0.0000000000000000E+000                  2.9645761979253931E+000 
                                      86                  9.9950234896644452E+002                  3.8882985386482254E+000                  3.9783162701575625E+000                 -9.4958390496464933E+000                  2.4232708957018589E+000                  7.4035660342161602E-001                  2.5964339574978612E-001                  8.2859785699440636E-010                  4.8931432201736602E+030                  4.5822216741100624E-001                 -3.3892390477689793E-001                  7.7321191655258472E+003                  5.3814002968226794E+014                  1.9882100725640513E+036                  9.9950111903903144E+002                  9.5129731322248736E+003                  3.1927208642441159E-010                  2.6501526834678651E+002                  2.0653649860034282E+001                  2.4436161848675221E+002                  2.3880329929435935E+000                  9.2206618890724468E-001                  0.0000000000000000E+000                  2.9710642821821929E+000 
                                      87                  9.9949988911161847E+002                  3.8882951398872159E+000                  3.9820746540990504E+000                 -9.5056969922053849E+000                  2.4246538188490661E+000                  7.4035660212795729E-001                  2.5964339704344491E-001                  8.2859785699440636E-010                  8.5319747383634360E+030                  4.5822821176337297E-001                 -3.3891817608947694E-001                  7.7320586546895220E+003                  5.3813581824908138E+014                  1.9882051794208313E+036                  9.9949774453723217E+002                  9.5956556418036253E+003                  3.1210663964899712E-010                  2.6586050101722890E+002                  2.1381114829547585E+001                  2.4447938618768134E+002                  2.3882422465174975E+000                  9.1957769300915460E-001                  0.0000000000000000E+000                  2.9795809602112646E+000 
                                      88                  9.9949559996284574E+002                  3.8882890773503123E+000                  3.9868751466908954E+000                 -9.5181109025001653E+000                  2.4264053366170830E+000                  7.4035660043992113E-001                  2.5964339873148090E-001                  8.2859796801670882E-010                  8.5319747383634360E+030                  4.5823903877462718E-001                 -3.3890791470536163E-001                  7.7319507197151925E+003                  5.3812830619073794E+014                  1.9881966474460927E+036                  9.9949345538845955E+002                  9.7023099993149408E+003                  3.0331165412392654E-010                  2.6693488644214926E+002                  2.2347673429622645E+001                  2.4458721301252660E+002                  2.3884337484350966E+000                  9.1628043180310981E-001                  0.0000000000000000E+000                  2.9911367333179673E+000 
                                      89                  9.9949131081407324E+002                  3.8882828387558184E+000                  3.9941411130027382E+000                 -9.5363262100696851E+000                  2.4290195778256471E+000                  7.4035659784155472E-001                  2.5964340132984720E-001                  8.2859807903901128E-010                  1.7063949476726656E+031                  4.5825023757102340E-001                 -3.3889730121406481E-001                  7.7318396518551590E+003                  5.3812057608981538E+014                  1.9881881154713544E+036                  9.9948702166530074E+002                  9.8660000426316456E+003                  2.9085316223638277E-010                  2.6854655026660407E+002                  2.3894402856256310E+001                  2.4465214741034774E+002                  2.3885490320901179E+000                  9.1102323663240226E-001                  0.0000000000000000E+000                  3.0074892586066375E+000 
                                      90                  9.9948273251652813E+002                  3.8882698262499855E+000                  4.0017765313881366E+000                 -9.5546585788461282E+000                  2.4316184649787531E+000                  7.4035659511054097E-001                  2.5964340406086095E-001                  8.2859807903901128E-010                  8.5319747383634360E+030                  4.5827376570619244E-001                 -3.3887500362177236E-001                  7.7316079908382499E+003                  5.3810445294636050E+014                  1.9881710515218777E+036                  9.9948058794214194E+002                  1.0040989926756423E+004                  2.7883123424793502E-010                  2.7015839342588777E+002                  2.5635267589067400E+001                  2.4452312583682036E+002                  2.3883199389131193E+000                  9.0511023083908038E-001                  0.0000000000000000E+000                  3.0256923917198169E+000 
                                      91                  9.9947844336775552E+002                  3.8882630390130539E+000                  4.0070078103028246E+000                 -9.5666696382045213E+000                  2.4333425565232996E+000                  7.4035659324489433E-001                  2.5964340592650748E-001                  8.2859819006131374E-010                  8.5319747383632198E+030                  4.5828612322645118E-001                 -3.3886329286959238E-001                  7.7314871607392461E+003                  5.3809604341313006E+014                  1.9881625195471391E+036                  9.9947629879336921E+002                  1.0162669691365430E+004                  2.7122540214331775E-010                  2.7123301809639082E+002                  2.6900662188908612E+001                  2.4433235590748222E+002                  2.3879809825756158E+000                  9.0082084261825146E-001                  0.0000000000000000E+000                  3.0372400197659792E+000 
                                      92                  9.9947415421898290E+002                  3.8882560611134460E+000                  4.0124225712611086E+000                 -9.5786601181513493E+000                  2.4350599335053764E+000                  7.4035659133263598E-001                  2.5964340783876566E-001                  8.2859830108361621E-010                  8.5319747383632198E+030                  4.5829888347335318E-001                 -3.3885120080005798E-001                  7.7313629383277976E+003                  5.3808739778173806E+014                  1.9881539875724008E+036                  9.9947200964459671E+002                  1.0290170512378121E+004                  2.6383954044530732E-010                  2.7230770722205818E+002                  2.8276263141719301E+001                  2.4403144408033887E+002                  2.3874457899073245E+000                  8.9616062126856755E-001                  0.0000000000000000E+000                  3.0493281136795134E+000 
                                      93                  9.9946986507021040E+002                  3.8882488875255468E+000                  4.0180440795899086E+000                 -9.5906412237365810E+000                  2.4367706514978220E+000                  7.4035658937137105E-001                  2.5964340980003053E-001                  8.2859841210591867E-010                  8.5319747383634360E+030                  4.5831205708760736E-001                 -3.3883871736193927E-001                  7.7312352343023495E+003                  5.3807850983697494E+014                  1.9881454555976625E+036                  9.9946772049582398E+002                  1.0424232268613159E+004                  2.5666034651233391E-010                  2.7338246274382374E+002                  2.9778858623200435E+001                  2.4360360412062332E+002                  2.3866837094046796E+000                  8.9107253506928474E-001                  0.0000000000000000E+000                  3.0618434184920060E+000 
                                      94                  9.9946557592143779E+002                  3.8882415129105494E+000                  4.0262303384546581E+000                 -9.6072864421872506E+000                  2.4391651117035567E+000                  7.4035658654102343E-001                  2.5964341263037810E-001                  8.2859852312822113E-010                  1.5463756052943433E+031                  4.5832565537328623E-001                 -3.3882583187762233E-001                  7.7311039537965889E+003                  5.3806937297633500E+014                  1.9881369236229239E+036                  9.9946168899301108E+002                  1.0622588021555624E+004                  2.4700944382944650E-010                  2.7489390564137159E+002                  3.2110944753666978E+001                  2.4278296088770460E+002                  2.3852182036053815E+000                  8.8318786231820234E-001                  0.0000000000000000E+000                  3.0797737393564999E+000 
                                      95                  9.9945780206458437E+002                  3.8882276235613991E+000                  4.0374400893008682E+000                 -9.6290420760732545E+000                  2.4422322943184898E+000                  7.4035658270699245E-001                  2.5964341646440875E-001                  8.2859874517282606E-010                  1.5463756052943433E+031                  4.5835140701949789E-001                 -3.3880143114084943E-001                  7.7308567061580743E+003                  5.3805216503518962E+014                  1.9881214598668711E+036                  9.9945391513615755E+002                  1.0900341123709812E+004                  2.3494051906622539E-010                  2.7684220159345432E+002                  3.5603450270049414E+001                  2.4123875132340493E+002                  2.3824470718518156E+000                  8.7139442590355698E-001                  0.0000000000000000E+000                  3.1042325796415255E+000 
                                      96                  9.9945002820773084E+002                  3.8882130192774014E+000                  4.0462053805065725E+000                 -9.6455737077223436E+000                  2.4445188378521379E+000                  7.4035657966997925E-001                  2.5964341950142183E-001                  8.2859896721743098E-010                  7.7318780264717163E+030                  4.5837866924677612E-001                 -3.3877560056065720E-001                  7.7305967403209133E+003                  5.3803407193285494E+014                  1.9881059961108180E+036                  9.9944808474351748E+002                  1.1122575963225461E+004                  2.2616546630043803E-010                  2.7830360875330553E+002                  3.8596973486983110E+001                  2.3970663526632239E+002                  2.3796800558094828E+000                  8.6131342795056476E-001                  0.0000000000000000E+000                  3.1225700412702815E+000 
                                      97                  9.9944614127930413E+002                  3.8882054332363043E+000                  4.0520770004305424E+000                 -9.6565467962269373E+000                  2.4460366393550625E+000                  7.4035657758608187E-001                  2.5964342158531911E-001                  8.2859896721743098E-010                  7.7318780264717163E+030                  4.5839290026224788E-001                 -3.3876211748221691E-001                  7.7304617072619239E+003                  5.3802467390201538E+014                  1.9880982642327916E+036                  9.9944419781509077E+002                  1.1273973260514907E+004                  2.2052265053743721E-010                  2.7927794447867979E+002                  4.0741754854619437E+001                  2.3853618962406037E+002                  2.3775542775552481E+000                  8.5411753537977764E-001                  0.0000000000000000E+000                  3.1358011960399947E+000 
                                      98                  9.9944225435087731E+002                  3.8881976526678179E+000                  4.0579341867711154E+000                 -9.6675425509190376E+000                  2.4475492571443498E+000                  7.4035657544039124E-001                  2.5964342373100968E-001                  8.2859907823973344E-010                  7.7318780264717163E+030                  4.5840754236844716E-001                 -3.3874824535556725E-001                  7.7303232140264099E+003                  5.3801503504981006E+014                  1.9880905323547649E+036                  9.9944031088666395E+002                  1.1427051554893651E+004                  2.1500940090187433E-010                  2.8025234623954947E+002                  4.3000002084797352E+001                  2.3725234415475211E+002                  2.3752105121359759E+000                  8.4656684355447809E-001                  0.0000000000000000E+000                  3.1491897551810260E+000 
                                      99                  9.9943836742245037E+002                  3.8881896721563476E+000                  4.0637230360140526E+000                 -9.6785681701971011E+000                  2.4490567296261259E+000                  7.4035657322965831E-001                  2.5964342594174250E-001                  8.2859918926203591E-010                  7.7318780264717163E+030                  4.5842260703767812E-001                 -3.3873397334951783E-001                  7.7301811644060826E+003                  5.3800514868033456E+014                  1.9880828004767383E+036                  9.9943642395823701E+002                  1.1580386010163937E+004                  2.0961957194885403E-010                  2.8122681583490322E+002                  4.5354864479454186E+001                  2.3587195135544906E+002                  2.3726762999538589E+000                  8.3872496531027774E-001                  0.0000000000000000E+000                  3.1632704115342696E+000 
                                     100                  9.9943448049402377E+002                  3.8881814859894388E+000                  4.0723003418736337E+000                 -9.6953408599437214E+000                  2.4513285037264909E+000                  7.4035656977985753E-001                  2.5964342939154311E-001                  8.2859941130664083E-010                  1.5672094824341760E+031                  4.5843810637161886E-001                 -3.3871929003916146E-001                  7.7300354569207566E+003                  5.3799500773077081E+014                  1.9880750685987119E+036                  9.9943054119811984E+002                  1.1811371837167664E+004                  2.0167828521228032E-010                  2.8270175444517008E+002                  4.9083225774415183E+001                  2.3361852867075493E+002                  2.3685072844178920E+000                  8.2637806450566320E-001                  0.0000000000000000E+000                  3.1849441707638664E+000 
                                     101                  9.9942660190221579E+002                  3.8881642381979922E+000                  4.0833186802411738E+000                 -9.7178863423580815E+000                  2.4543529764104663E+000                  7.4035656486179946E-001                  2.5964343430960102E-001                  8.2859952232894329E-010                  1.5672094824341974E+031                  4.5847090692750159E-001                 -3.3868821803480187E-001                  7.7297284684658252E+003                  5.3797364194828450E+014                  1.9880593965038875E+036                  9.9942266260631186E+002                  1.2114867823851813E+004                  1.9147569635922010E-010                  2.8467739063429190E+002                  5.4325840037455805E+001                  2.3035155059683612E+002                  2.3623911400242665E+000                  8.0916700157883292E-001                  0.0000000000000000E+000                  3.2125548801349395E+000 
                                     102                  9.9941872331040781E+002                  3.8881460691530192E+000                  4.0931867773854078E+000                 -9.7394687111765492E+000                  2.4571849415333196E+000                  7.4035655991381344E-001                  2.5964343925758676E-001                  8.2859985539585068E-010                  1.3870874161906950E+031                  4.5850565502125812E-001                 -3.3865530355037865E-001                  7.7294050960714694E+003                  5.3795113587638212E+014                  1.9880437244090631E+036                  9.9941523676451948E+002                  1.2393294713791971E+004                  1.8219283295152558E-010                  2.8653979215508900E+002                  5.9494776734821386E+001                  2.2704501542026765E+002                  2.3561119717765799E+000                  7.9236818632638661E-001                  0.0000000000000000E+000                  3.2357346588410345E+000 
                                     103                  9.9941175021863114E+002                  3.8881291669288722E+000                  4.0998303974971924E+000                 -9.7548125996634383E+000                  2.4591686870948717E+000                  7.4035655620261054E-001                  2.5964344296878955E-001                  8.2859985539585068E-010                  6.9354370809534751E+030                  4.5853814608805338E-001                 -3.3862452924928388E-001                  7.7291042826817629E+003                  5.3793019986608531E+014                  1.9880298535349010E+036                  9.9941000694568709E+002                  1.2584338669478640E+004                  1.7586823308602998E-010                  2.8785162605213623E+002                  6.3248949910256492E+001                  2.2460267614187975E+002                  2.3514149265769402E+000                  7.8027238971093849E-001                  0.0000000000000000E+000                  3.2511514081688593E+000 
                                     104                  9.9940826367274303E+002                  3.8881204111207253E+000                  4.1041473730888152E+000                 -9.7651505598826720E+000                  2.4604862694318568E+000                  7.4035655364562947E-001                  2.5964344552577046E-001                  8.2860007744045561E-010                  6.9354370809536901E+030                  4.5855503591002778E-001                 -3.3860853271451807E-001                  7.7289484578327802E+003                  5.3791935476824581E+014                  1.9880229180978203E+036                  9.9940652039979886E+002                  1.2710053338154083E+004                  1.7173129311536523E-010                  2.8872624946278972E+002                  6.5814444784330547E+001                  2.2291180467845916E+002                  2.3481330679013519E+000                  7.7205243753629493E-001                  0.0000000000000000E+000                  3.2607296938247874E+000 
                                     105                  9.9940477712685481E+002                  3.8881114438396756E+000                  4.1104634309933532E+000                 -9.7808377578288503E+000                  2.4624553335068371E+000                  7.4035654967942199E-001                  2.5964344949197771E-001                  8.2860029948506053E-010                  1.3870874161907164E+031                  4.5857237293760889E-001                 -3.3859211323923177E-001                  7.7287888727116151E+003                  5.3790824796298300E+014                  1.9880159826607395E+036                  9.9940129058096647E+002                  1.2896249627141924E+004                  1.6563886356130331E-010                  2.9003828836100263E+002                  6.9756623931110610E+001                  2.2028166442989200E+002                  2.3429783493145417E+000                  7.5949167151239538E-001                  0.0000000000000000E+000                  3.2729641415140902E+000 
                                     106                  9.9939780403507825E+002                  3.8880928478489896E+000                  4.1185487210088665E+000                 -9.8019194122402880E+000                  2.4650673691960794E+000                  7.4035654398976991E-001                  2.5964345518162968E-001                  8.2860041050736299E-010                  1.3870874161907164E+031                  4.5860844585764976E-001                 -3.3855795144734319E-001                  7.7284579419379925E+003                  5.3788521584300038E+014                  1.9880021117865775E+036                  9.9939431748919003E+002                  1.3138588809904899E+004                  1.5779040386836520E-010                  2.9178796100295892E+002                  7.5149589666843994E+001                  2.1663837133611494E+002                  2.3357353820382998E+000                  7.4245136979423931E-001                  0.0000000000000000E+000                  3.2853971849193360E+000 
                                     107                  9.9939083094330169E+002                  3.8880733243275549E+000                  4.1263737129314055E+000                 -9.8233472014863477E+000                  2.4676908942276250E+000                  7.4035653778290789E-001                  2.5964346138849131E-001                  8.2860074357427038E-010                  1.4156515748521122E+031                  4.5864648066832631E-001                 -3.3852193461509983E-001                  7.7281105202481003E+003                  5.3786103598822731E+014                  1.9879882409124157E+036                  9.9938727259930693E+002                  1.3377461597705791E+004                  1.5019407429901552E-010                  2.9355595462101002E+002                  8.0765629294622514E+001                  2.1279032532638752E+002                  2.3279518785436948E+000                  7.2487143243647201E-001                  0.0000000000000000E+000                  3.5576885752918268E+000 
                                     108                  9.9938371425531238E+002                  3.8880523880639841E+000                  4.1339365586841383E+000                 -9.8449163453546547E+000                  2.4703256504272968E+000                  7.4035653079251973E-001                  2.5964346837887919E-001                  8.2860107664117777E-010                  1.4156515748521122E+031                  4.5868743687826125E-001                 -3.3848315472122259E-001                  7.7277379761204966E+003                  5.3783510766203431E+014                  1.9879740843966672E+036                  9.9938015591131762E+002                  1.3612458184750929E+004                  1.4291692213464756E-010                  2.9534229848336383E+002                  8.6592038622236657E+001                  2.0875025986112715E+002                  2.3196270247840629E+000                  7.0680786644208271E-001                  0.0000000000000000E+000                  2.6622386930969340E+000 
                                     109                  9.9937659756732296E+002                  3.8880303824883433E+000                  4.1411520273614437E+000                 -9.8661478237051519E+000                  2.4729450292078980E+000                  7.4035652293274523E-001                  2.5964347623865325E-001                  8.2860152073038762E-010                  1.4156515748521122E+031                  4.5873065567343513E-001                 -3.3844223622522868E-001                  7.7273464237949511E+003                  5.3780785640328100E+014                  1.9879599278809188E+036                  9.9937303922332819E+002                  1.3840507893762704E+004                  1.3609813573293343E-010                  2.9712899171324847E+002                  9.2542204102893535E+001                  2.0458678761035492E+002                  2.3108775831728363E+000                  6.8854535678496276E-001                  0.0000000000000000E+000                  3.2897809670319038E+000 
                                     110                  9.9936948087933365E+002                  3.8880072707885351E+000                  4.1479802855286056E+000                 -9.8867365073664235E+000                  2.4755492384313249E+000                  7.4035651396052293E-001                  2.5964348521087521E-001                  8.2860185379729501E-010                  1.4156515748521339E+031                  4.5877621546718023E-001                 -3.3839910550292285E-001                  7.7269352112045335E+003                  5.3777923682941312E+014                  1.9879457713651704E+036                  9.9936592253533888E+002                  1.4059836991086291E+004                  1.2979665268763445E-010                  2.9891605258498839E+002                  9.8549147477552651E+001                  2.0036690510743577E+002                  2.3018259900686950E+000                  6.7031162553729717E-001                  0.0000000000000000E+000                  3.2752976817289365E+000 
                                     111                  9.9936236419134423E+002                  3.8879830330779361E+000                  4.1539619433003150E+000                 -9.9050435779526378E+000                  2.4779716073809288E+000                  7.4035650416647381E-001                  2.5964349500492384E-001                  8.2860229788650486E-010                  1.2326664328063766E+031                  4.5882415897587425E-001                 -3.3835372278105885E-001                  7.7265039876884930E+003                  5.3774922453514375E+014                  1.9879316148494219E+036                  9.9935926579391605E+002                  1.4254826748079437E+004                  1.2443897410207409E-010                  3.0058797825409965E+002                  1.0413087140790749E+002                  1.9645710684619215E+002                  2.2932677440577658E+000                  6.5357606111618571E-001                  0.0000000000000000E+000                  3.4747715536042705E+000 
                                     112                  9.9935616739648799E+002                  3.8879610161236049E+000                  4.1591768223733281E+000                 -9.9211630354642324E+000                  2.4802149639872537E+000                  7.4035649377115964E-001                  2.5964350540023762E-001                  8.2860274197571471E-010                  1.2326664328063766E+031                  4.5886783700990946E-001                 -3.3831238183167894E-001                  7.7261122954599368E+003                  5.3772196353942069E+014                  1.9879192881850937E+036                  9.9935306899905981E+002                  1.4427026262608590E+004                  1.1990490919876171E-010                  3.0214468845824490E+002                  1.0925442080917482E+002                  1.9289026764907010E+002                  2.2853103157054035E+000                  6.3840363579890202E-001                  0.0000000000000000E+000                  2.8675523262814360E+000 
                                     113                  9.9934997060163175E+002                  3.8879381630823260E+000                  4.1640399497541498E+000                 -9.9363103118989660E+000                  2.4824472468192385E+000                  7.4035648196384840E-001                  2.5964351720754825E-001                  8.2860340810952948E-010                  1.2326664328063766E+031                  4.5891328614508997E-001                 -3.3826936872510194E-001                  7.7257057498437034E+003                  5.3769366877762206E+014                  1.9879069615207658E+036                  9.9934687220420346E+002                  1.4589484594283353E+004                  1.1579496828064949E-010                  3.0370171670505567E+002                  1.1425929197672150E+002                  1.8944242472833415E+002                  2.2774772437389648E+000                  6.2377791862241561E-001                  0.0000000000000000E+000                  3.4239284462548287E+000 
                                     114                  9.9934377380677540E+002                  3.8879144951094995E+000                  4.1685645543830532E+000                 -9.9504793137253671E+000                  2.4846685835249298E+000                  7.4035646848238412E-001                  2.5964353068901191E-001                  8.2860396322104179E-010                  1.2326664328063550E+031                  4.5896046219297132E-001                 -3.3822472577212936E-001                  7.7252847295015717E+003                  5.3766436660385038E+014                  1.9878946348564376E+036                  9.9934067540934734E+002                  1.4742276567770521E+004                  1.1207808097932297E-010                  3.0525907474862208E+002                  1.1912144338391026E+002                  1.8613763136471184E+002                  2.2698341831355568E+000                  6.0976936236209978E-001                  0.0000000000000000E+000                  2.8592393450296631E+000 
