                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      985                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5944033247511128E+006                  3.4767845267497119E+003                  4.1604172244687783E+004                  3.3243307877898440E+007                  1.1113150117820747E+002                 -7.6053896378156995E+000                  9.4590192799092518E-002                  7.6177189189159446E-015                  9.0540977042857884E-001                  2.2555801822415963E-009                  3.4302195894355220E-008                  1.8644385793848573E-010                  2.8101007987593818E-011                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.5525853353601840E+002                  1.9829334952335380E-004                  7.4474124263243880E+002                  9.0626726982605678E-007                  2.4426114806963825E-005                  1.8678404915205015E-007                  1.9027359318393690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999079741201E+002                  1.0755765480536324E+002                  9.9999990897229111E+002                  1.0236529403667366E+002                  3.7092776509957021E+005                  6.3538670943481529E+003                  3.0081242326213949E+005                  3.3439158083079841E+007                  3.3439157389844261E+007                  6.9230344941450550E-001                  2.2755717226733798E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0316419257483883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     622                  8.1619816070879722E+002                  1.0594395229102223E+000                  7.4643145467468219E+000                 -1.1077067449922104E+000                  1.5313728686242930E+001                  4.3779436693346868E-001                  5.6220562407720842E-001                  8.9893228416570992E-009                  1.8296908149755486E+030                  1.7013980054852029E+005                  5.2308059193544603E+000                  1.1466728319321486E+001                  7.9806135756813684E+011                  1.6235813812819393E+036                  8.1619770080260002E+002                  2.9128260286653243E+007                  7.8035686442547519E-002                  2.0593429923692282E+015                  1.8154735105691380E+015                  2.4386948180009016E+014                  1.4387157455438416E+001                  1.1842101228582799E-001                  0.0000000000000000E+000                 -3.3370678026215370E+000 
                                     623                  8.1619724089640272E+002                  1.0594379286748403E+000                  7.4643174879827221E+000                 -1.1076933687889159E+000                  1.5313740990285288E+001                  4.3779436678519740E-001                  5.6220562422548492E-001                  8.9893177346311859E-009                  3.6593816299718014E+030                  1.7014085793276207E+005                  5.2308086183979121E+000                  1.1466686226614321E+001                  7.9805842799990356E+011                  1.6235795515911241E+036                  8.1619632108400833E+002                  2.9128457556889337E+007                  7.8038089966710300E-002                  2.0594013366572545E+015                  1.8155226920201092E+015                  2.4387864463714528E+014                  1.4387173772752030E+001                  1.1842210660744751E-001                  0.0000000000000000E+000                 -3.3370589260482046E+000 
                                     624                  8.1619540127161395E+002                  1.0594347402496094E+000                  7.4643214096068284E+000                 -1.1076755340084021E+000                  1.5313757395577653E+001                  4.3779436658747295E-001                  5.6220562442321587E-001                  8.9893111843153406E-009                  3.6593816299718014E+030                  1.7014297268463482E+005                  5.2308140163920935E+000                  1.1466602042865745E+001                  7.9805256897937012E+011                  1.6235758922094944E+036                  8.1619448145921945E+002                  2.9128720584355380E+007                  7.8041294752500573E-002                  2.0594791311505070E+015                  1.8155882689632688E+015                  2.4389086218723828E+014                  1.4387195528989412E+001                  1.1842356569594913E-001                  0.0000000000000000E+000                 -3.3370470901854699E+000 
                                     625                  8.1619356164682506E+002                  1.0594315518850881E+000                  7.4643272919874226E+000                 -1.1076487844460106E+000                  1.5313782003021439E+001                  4.3779436629087221E-001                  5.6220562471982616E-001                  8.9893016363973288E-009                  7.3187632599574063E+030                  1.7014508741435956E+005                  5.2308194142626503E+000                  1.1466517861338101E+001                  7.9804671011340918E+011                  1.6235722328278643E+036                  8.1619172202203617E+002                  2.9129115126280848E+007                  7.8046101709211821E-002                  2.0595958260541458E+015                  1.8156866378900128E+015                  2.4390918816413300E+014                  1.4387228160682003E+001                  1.1842575377103175E-001                  0.0000000000000000E+000                 -3.3370293473597017E+000 
                                     626                  8.1618988239724740E+002                  1.0594251753381503E+000                  7.4643351350664870E+000                 -1.1076131189913982E+000                  1.5313814812556657E+001                  4.3779436589532500E-001                  5.6220562511538441E-001                  8.9892906451893850E-009                  7.3187632599574063E+030                  1.7014931680737765E+005                  5.2308302096329351E+000                  1.1466349504944837E+001                  7.9803499284515076E+011                  1.6235649140646044E+036                  8.1618804277245852E+002                  2.9129641184118263E+007                  7.8052511332436764E-002                  2.0597514276958515E+015                  1.8158178031597872E+015                  2.4393362453606425E+014                  1.4387271668882677E+001                  1.1842867117657080E-001                  0.0000000000000000E+000                 -3.3370056885085253E+000 
                                     627                  8.1618620314766974E+002                  1.0594187990339994E+000                  7.4643468994628073E+000                 -1.1075596312408209E+000                  1.5313864024880544E+001                  4.3779436530191834E-001                  5.6220562570880683E-001                  8.9892748800224354E-009                  1.4637526519887206E+031                  1.7015354611182606E+005                  5.2308410045088198E+000                  1.1466181157433478E+001                  7.9802327619505518E+011                  1.6235575953013446E+036                  8.1618252389809209E+002                  2.9130430273778379E+007                  7.8062124879304806E-002                  2.0599848428138265E+015                  1.8160145651131962E+015                  2.4397027770063016E+014                  1.4387336920531915E+001                  1.1843304505453550E-001                  0.0000000000000000E+000                 -3.3369702441358968E+000 
                                     628                  8.1617884464851431E+002                  1.0594060471537710E+000                  7.4643625849442428E+000                 -1.1074883167519747E+000                  1.5313929639752933E+001                  4.3779436451065590E-001                  5.6220562650008521E-001                  8.9892588928108808E-009                  1.4637526519887206E+031                  1.7016200445519187E+005                  5.2308625927779691E+000                  1.1465844489047619E+001                  7.9799984474873621E+011                  1.6235429577748246E+036                  8.1617516539893666E+002                  2.9131482401064873E+007                  7.8074944332141197E-002                  2.0602960967196520E+015                  1.8162769411887210E+015                  2.4401915553093106E+014                  1.4387423919842197E+001                  1.1843887678060051E-001                  0.0000000000000000E+000                 -3.3369229779944303E+000 
                                     629                  8.1617148614935900E+002                  1.0593932962442361E+000                  7.4643861122771566E+000                 -1.1073813867268736E+000                  1.5314028054146469E+001                  4.3779436332395011E-001                  5.6220562768681159E-001                  8.9892382426626227E-009                  2.9275053039774411E+031                  1.7017046244449264E+005                  5.2308841790704292E+000                  1.1465507856173579E+001                  7.9797641577396875E+011                  1.6235283202483049E+036                  8.1616412765020368E+002                  2.9133060603594646E+007                  7.8094169958902115E-002                  2.0607630282024030E+015                  1.8166705615020418E+015                  2.4409246670036128E+014                  1.4387554376217890E+001                  1.1844761545109937E-001                  0.0000000000000000E+000                 -3.3368522543548704E+000 
                                     630                  8.1615676915104825E+002                  1.0593677973349125E+000                  7.4644174805324033E+000                 -1.1072388233874173E+000                  1.5314159267098765E+001                  4.3779436174072256E-001                  5.6220562927006046E-001                  8.9892169263805499E-009                  2.9275053039774411E+031                  1.7018737736234942E+005                  5.2309273457299499E+000                  1.1464834696889138E+001                  7.9792956523409021E+011                  1.6234990451952652E+036                  8.1614941065189282E+002                  2.9135164904530842E+007                  7.8119809688781655E-002                  2.0613857385152182E+015                  1.8171954958126280E+015                  2.4419024270259031E+014                  1.4387728306516795E+001                  1.1845926657010661E-001                  0.0000000000000000E+000                 -3.3367579283558753E+000 
                                     631                  8.1614205215273739E+002                  1.0593423023046309E+000                  7.4644645293571994E+000                 -1.1070251450712885E+000                  1.5314356054872562E+001                  4.3779435936469518E-001                  5.6220563164611048E-001                  8.9891942778308476E-009                  5.8550106079548822E+031                  1.7020429086573393E+005                  5.2309705044901733E+000                  1.1464161679522888E+001                  7.9788272457143396E+011                  1.6234697701422252E+036                  8.1612733515442665E+002                  2.9138321402205884E+007                  7.8158255069097515E-002                  2.0623200064984440E+015                  1.8179831221185018E+015                  2.4433688437994234E+014                  1.4387989031744416E+001                  1.1847670759631293E-001                  0.0000000000000000E+000                 -3.3366171415516455E+000 
                                     632                  8.1611261815611579E+002                  1.0592913238626862E+000                  7.4645586144699498E+000                 -1.1065982523445035E+000                  1.5314749533560652E+001                  4.3779435461226923E-001                  5.6220563639855892E-001                  8.9891718513257501E-009                  1.1710021215909764E+032                  1.7023811364056397E+005                  5.2310567983497238E+000                  1.1462816069975069E+001                  7.9778907283812488E+011                  1.6234112200361454E+036                  8.1608318415949429E+002                  2.9144634582193505E+007                  7.8235119030449635E-002                  2.0641893525822608E+015                  1.8195591889179330E+015                  2.4463016366432778E+014                  1.4388510005869966E+001                  1.1851149380181629E-001                  0.0000000000000000E+000                 -3.3363373840096320E+000 
                                     633                  8.1605375016287269E+002                  1.0591894133497128E+000                  7.4646840368890430E+000                 -1.1060292209756313E+000                  1.5315274071910402E+001                  4.3779434826762936E-001                  5.6220564274321172E-001                  8.9891589727386645E-009                  1.1710021215909764E+032                  1.7030574232250731E+005                  5.2312292916322081E+000                  1.1460126548316710E+001                  7.9760188750974634E+011                  1.6232941198239863E+036                  8.1602431616625120E+002                  2.9153052645527847E+007                  7.8337693242951284E-002                  2.0666839746704755E+015                  1.8216623275913440E+015                  2.4502164707913147E+014                  1.4389204454942970E+001                  1.1855786858665665E-001                  0.0000000000000000E+000                 -3.3359639343470340E+000 
                                     634                  8.1599488216962982E+002                  1.0590875646250622E+000                  7.4648721135034428E+000                 -1.1051783298250948E+000                  1.5316060373433073E+001                  4.3779433874838958E-001                  5.6220565226244124E-001                  8.9891691867904910E-009                  2.3420042431819529E+032                  1.7037334850496927E+005                  5.2314016590780641E+000                  1.1457439287783743E+001                  7.9741485955117297E+011                  1.6231770196118275E+036                  8.1593601417638672E+002                  2.9165680470847093E+007                  7.8491326765994018E-002                  2.0704291494261740E+015                  1.8248206361924310E+015                  2.4560851323374297E+014                  1.4390243416159523E+001                  1.1862686211784361E-001                  0.0000000000000000E+000                 -3.3354149860806768E+000 
                                     635                  8.1587714618314362E+002                  1.0588840513628670E+000                  7.4651227843973142E+000                 -1.1040444338746873E+000                  1.5317108375265018E+001                  4.3779432602584079E-001                  5.6220566498497337E-001                  8.9891858401358604E-009                  2.3420042431819529E+032                  1.7050849410335039E+005                  5.2317460188143077E+000                  1.1452071513856723E+001                  7.9704127322140015E+011                  1.6229428191875092E+036                  8.1581827818990052E+002                  2.9182519500176243E+007                  7.8696526897357136E-002                  2.0754313627680785E+015                  1.8290385840971352E+015                  2.4639277867094316E+014                  1.4391627975288985E+001                  1.1871882784999457E-001                  0.0000000000000000E+000                 -3.3346813358290373E+000 
                                     636                  8.1575941019665743E+002                  1.0586807833732712E+000                  7.4654985621307350E+000                 -1.1023541433984896E+000                  1.5318678356906933E+001                  4.3779430693469973E-001                  5.6220568407605154E-001                  8.9892486787590542E-009                  4.6840084863639058E+032                  1.7064355060426155E+005                  5.2320898789615065E+000                  1.1446712719370193E+001                  7.9666831184272668E+011                  1.6227086187631910E+036                  8.1564167421017135E+002                  2.9207780900313221E+007                  7.9003413563064409E-002                  2.0829476586064128E+015                  1.8353799288108690E+015                  2.4756772979554372E+014                  1.4393694034188586E+001                  1.1885451310916657E-001                  0.0000000000000000E+000                 -3.3336257065922101E+000 
                                     637                  8.1552393822368515E+002                  1.0582749738759947E+000                  7.4659992048178321E+000                 -1.1001028448988877E+000                  1.5320770060507769E+001                  4.3779428136324910E-001                  5.6220570964749261E-001                  8.9892582266770660E-009                  4.6840084863639058E+032                  1.7091340213203168E+005                  5.2327761191500848E+000                  1.1436021781889343E+001                  7.9592424397593445E+011                  1.6222402179145545E+036                  8.1540620223719918E+002                  2.9241470237994861E+007                  7.9414015281586828E-002                  2.0930040104851312E+015                  1.8438625721102502E+015                  2.4914143837488109E+014                  1.4396445967443530E+001                  1.1903533730789810E-001                  0.0000000000000000E+000                 -3.3322116043473624E+000 
                                     638                  8.1528846625071299E+002                  1.0578701306396181E+000                  7.4667568832717413E+000                 -1.0967343659099955E+000                  1.5323931315550089E+001                  4.3779424260843192E-001                  5.6220574840244519E-001                  8.9891228904903642E-009                  9.5111459027212480E+032                  1.7118290439428759E+005                  5.2334603906101309E+000                  1.1425366249716793E+001                  7.9518264024778943E+011                  1.6217718170659182E+036                  8.1504939662717777E+002                  2.9292529992832940E+007                  8.0032361934997867E-002                  2.1082946929850078E+015                  1.8567749255277942E+015                  2.5151976745721350E+014                  1.4400572122832218E+001                  1.1930009988361816E-001                  0.0000000000000000E+000                 -3.3302533420705913E+000 
                                     639                  8.1481032700364267E+002                  1.0570509698654122E+000                  7.4677705728766215E+000                 -1.0922292261663171E+000                  1.5328160999298035E+001                  4.3779419014688914E-001                  5.6220580086392025E-001                  8.9891906140948663E-009                  9.5111459027212480E+032                  1.7172911758601057E+005                  5.2348439383455707E+000                  1.1403836179256368E+001                  7.9368419040388464E+011                  1.6208207024756458E+036                  8.1457125738010757E+002                  2.9360981735386238E+007                  8.0866896072569472E-002                  2.1289281244154740E+015                  1.8741917466783198E+015                  2.5473637773715434E+014                  1.4406090969001269E+001                  1.1965475715958972E-001                  0.0000000000000000E+000                 -3.3276010712877460E+000 
                                     640                  8.1433218775657235E+002                  1.0562356731367255E+000                  7.4692872884077373E+000                 -1.0856388163727462E+000                  1.5334472501250344E+001                  4.3779411083867198E-001                  5.6220588017177109E-001                  8.9895568766706901E-009                  1.9022291805441943E+033                  1.7227394874955897E+005                  5.2362196084421395E+000                  1.1382447952799490E+001                  7.9219561261893884E+011                  1.6198695878853737E+036                  8.1385404850950215E+002                  2.9463700307579949E+007                  8.2103407842071818E-002                  2.1600932572038232E+015                  1.9005569301197988E+015                  2.5953632708402459E+014                  1.4414198154276816E+001                  1.2015051952895157E-001                  0.0000000000000000E+000                 -3.3243461230936253E+000 
                                     641                  8.1337590926243195E+002                  1.0546160799935551E+000                  7.4723070365249482E+000                 -1.0728416472978648E+000                  1.5346995328931452E+001                  4.3765516116706493E-001                  5.6234482983904444E-001                  8.9938906322473144E-009                  3.8044583610883885E+033                  1.7335984046877886E+005                  5.2389484986603945E+000                  1.1340078998404863E+001                  7.8924681813098169E+011                  1.6179673587048295E+036                  8.1241963076829143E+002                  2.9669282003881011E+007                  8.4558710741174478E-002                  2.2232859778975362E+015                  1.9541589032260778E+015                  2.6912707467145847E+014                  1.4429957390773554E+001                  1.2104923853563819E-001                  0.0000000000000000E+000                 -3.3195485943860188E+000 
                                     642                  8.1146335227415102E+002                  1.0514182280054400E+000                  7.4756618009061331E+000                 -1.0583520335996555E+000                  1.5360946623480393E+001                  4.3753965224730801E-001                  5.6246033875508039E-001                  8.9976115447143457E-009                  2.5747659503510724E+033                  1.7551805926174694E+005                  5.2443218081763172E+000                  1.1256884964571659E+001                  7.8345667976425830E+011                  1.6141629003437411E+036                  8.1081616598057792E+002                  2.9899353708634894E+007                  8.7427481185226100E-002                  2.2958664596499970E+015                  2.0154820431380132E+015                  2.8038441651198391E+014                  1.4447753872308441E+001                  1.2212575140573650E-001                  0.0000000000000000E+000                 -3.3122674686695186E+000 
                                     643                  8.1016897968700493E+002                  1.0492860986793040E+000                  7.4783527415327535E+000                 -1.0471642988377745E+000                  1.5372087270134704E+001                  4.3744724147280767E-001                  5.6255274952663292E-001                  9.0005594088893304E-009                  2.5747659503510174E+033                  1.7696719477478720E+005                  5.2478927666514457E+000                  1.1201755746606269E+001                  7.7961979645230310E+011                  1.6115881343933902E+036                  8.0952179339343184E+002                  3.0085188819103211E+007                  8.9708935058150530E-002                  2.3555225713266525E+015                  2.0660588871005368E+015                  2.8946368422611575E+014                  1.4461594085405375E+001                  1.2288724708041625E-001                  0.0000000000000000E+000                 -3.3084034946903054E+000 
                                     644                  8.0887460709985874E+002                  1.0471775339567555E+000                  7.4824054708915790E+000                 -1.0312879881625261E+000                  1.5388749638417110E+001                  4.3730856988653671E-001                  5.6269142110852544E-001                  9.0049379064538471E-009                  5.2373821537040582E+033                  1.7840847763109111E+005                  5.2514154873771295E+000                  1.1147501358742067E+001                  7.7584379956573035E+011                  1.6090133684430390E+036                  8.0755815270771518E+002                  3.0367250424374834E+007                  9.3049064644422891E-002                  2.4476518155546765E+015                  2.1446361052249308E+015                  3.0301571032974575E+014                  1.4481465145771752E+001                  1.2379853556134887E-001                  0.0000000000000000E+000                 -3.3071794584657441E+000 
                                     645                  8.0624169831557163E+002                  1.0429510609077701E+000                  7.4874712752775245E+000                 -1.0111168645652611E+000                  1.5409622655012289E+001                  4.3713576359444301E-001                  5.6286422739513553E-001                  9.0104215200170756E-009                  4.6234113971643042E+033                  1.8132282947140504E+005                  5.2584524874340257E+000                  1.1039542122399832E+001                  7.6833005263478345E+011                  1.6037759862893349E+036                  8.0507956997323186E+002                  3.0723541496094115E+007                  9.7472731246127126E-002                  2.5681634156580770E+015                  2.2470711850170112E+015                  3.2109223064106562E+014                  1.4506629797218528E+001                  1.2502795915686993E-001                  0.0000000000000000E+000                 -3.3029200785441004E+000 
                                     646                  8.0391744163089231E+002                  1.0392909948707112E+000                  7.4921701818602902E+000                 -9.9313740282525764E-001                  1.5428897225520503E+001                  4.3697538249556062E-001                  5.6302460848923030E-001                  9.0152090237438642E-009                  4.6234113971643596E+033                  1.8387336110105022E+005                  5.2645188148018409E+000                  1.0946896069126160E+001                  7.6188207261904248E+011                  1.5991525748921709E+036                  8.0275531328855254E+002                  3.1057763736938164E+007                  1.0159272212410464E-001                  2.6847090421794040E+015                  2.3464562275719715E+015                  3.3825281460743256E+014                  1.4529241419056479E+001                  1.2599235496031419E-001                  0.0000000000000000E+000                 -3.3021185616424056E+000 
                                     647                  8.0159318494621289E+002                  1.0356901769872671E+000                  7.4965272001999717E+000                 -9.7679371477878341E-001                  1.5446731141729753E+001                  4.3682676035849310E-001                  5.6317323062165048E-001                  9.0198564173249451E-009                  4.0393793711734607E+033                  1.8640734277442293E+005                  5.2704630156553298E+000                  1.0856508506500527E+001                  7.5559127903542371E+011                  1.5945291634950065E+036                  8.0057785733431513E+002                  3.1370916024839494E+007                  1.0548878378205238E-001                  2.7972490931804985E+015                  2.4425335081808805E+015                  3.5471558499961781E+014                  1.4549880270317560E+001                  1.2680872285002795E-001                  0.0000000000000000E+000                 -3.3026523368190195E+000 
                                     648                  7.9956252972241759E+002                  1.0325894409450214E+000                  7.5005513061193163E+000                 -9.6219467361334110E-001                  1.5463141476786728E+001                  4.3668970286975223E-001                  5.6331028810620465E-001                  9.0240430683508066E-009                  4.0393793711735160E+033                  1.8860921386107121E+005                  5.2755629048980115E+000                  1.0779272249757492E+001                  7.5021579003862195E+011                  1.5904897841238331E+036                  7.9854720211052006E+002                  3.1662944969388176E+007                  1.0909512051591369E-001                  2.9049688297859215E+015                  2.5347606358461335E+015                  3.7020819393978806E+014                  1.4568446026905955E+001                  1.2743964415173092E-001                  0.0000000000000000E+000                 -3.3054356916252883E+000 
                                     649                  7.9753187449862241E+002                  1.0295266935183605E+000                  7.5045749488826159E+000                 -9.4795038750837191E-001                  1.5479506275056396E+001                  4.3655290630332172E-001                  5.6344708466847615E-001                  9.0282021858456574E-009                  4.1147700329751388E+033                  1.9080248017642141E+005                  5.2805840156507449E+000                  1.0703521691196551E+001                  7.4494370266389758E+011                  1.5864504047526597E+036                  7.9649759689129917E+002                  3.1957658302806243E+007                  1.1273262311681743E-001                  3.0165204581029380E+015                  2.6304589278307465E+015                  3.8606153027219162E+014                  1.4586656527801498E+001                  1.2798240079398704E-001                  0.0000000000000000E+000                 -3.3097268176339800E+000 
                                     650                  7.9546331928397581E+002                  1.0264426686734216E+000                  7.5085974824993800E+000                 -9.3401763104968538E-001                  1.5495828242791543E+001                  4.3641662773526618E-001                  5.6358336323240177E-001                  9.0323319934526580E-009                  4.1147700329751388E+033                  1.9302971708630695E+005                  5.2856241741534120E+000                  1.0627782763805195E+001                  7.3967242479531396E+011                  1.5823356347196847E+036                  7.9442904167665233E+002                  3.2255032401686564E+007                  1.1640787703544739E-001                  3.1320467999736360E+015                  2.7297423624347350E+015                  4.0230443753890075E+014                  1.4604554822996391E+001                  1.2844777336733509E-001                  0.0000000000000000E+000                 -3.3152822046431094E+000 
                                     651                  7.9339476406932909E+002                  1.0233920547596682E+000                  7.5126150613030509E+000                 -9.2042418579374530E-001                  1.5512089451530276E+001                  4.3628023222440221E-001                  5.6371975873914160E-001                  9.0364562499445356E-009                  4.1832722666406869E+033                  1.9525158765609775E+005                  5.2905945739576810E+000                  1.0553391627927372E+001                  7.3449495052048926E+011                  1.5782208646867093E+036                  7.9234326792348133E+002                  3.2554802225910757E+007                  1.2010907275148196E-001                  3.2515426243425780E+015                  2.8326438559665680E+015                  4.1889876837600975E+014                  1.4622109083473445E+001                  1.2883077873251192E-001                  0.0000000000000000E+000                 -3.3221707345670897E+000 
                                     652                  7.9129177177763370E+002                  1.0203220061235674E+000                  7.5166273410839768E+000                 -9.0713119817869248E-001                  1.5528293310931955E+001                  4.3614442966611916E-001                  5.6385556129332881E-001                  9.0405520847269827E-009                  4.1832722666407422E+033                  1.9750677193603298E+005                  5.2955819909195974E+000                  1.0479052257447780E+001                  7.2932107901385059E+011                  1.5740375924200688E+036                  7.9024027563178583E+002                  3.2856957127386890E+007                  1.2384224088335699E-001                  3.3751518046900580E+015                  2.9392809091574200E+015                  4.3587089553263806E+014                  1.4639357870780549E+001                  1.2914112334946201E-001                  0.0000000000000000E+000                 -3.3301385649098894E+000 
                                     653                  7.8918877948593808E+002                  1.0172809879082159E+000                  7.5206271610536444E+000                 -8.9417304527093722E-001                  1.5544409182818598E+001                  4.3600875832273811E-001                  5.6399123263262529E-001                  9.0446365952345786E-009                  4.2371279726756170E+033                  1.9975988508858191E+005                  5.3005082795164533E+000                  1.0405932103939419E+001                  7.2423206256997571E+011                  1.5698543201534279E+036                  7.8812374631363878E+002                  3.3160965062124334E+007                  1.2759303112152801E-001                  3.5027503312830005E+015                  3.0495824086815200E+015                  4.5316792260148038E+014                  1.4656259160833436E+001                  1.2937488537342950E-001                  0.0000000000000000E+000                 -3.3391180158722062E+000 
                                     654                  7.8705871314133947E+002                  1.0142277713693177E+000                  7.5246145528681110E+000                 -8.8151740553853297E-001                  1.5560441195939426E+001                  4.3587379790751468E-001                  5.6412619304379208E-001                  9.0486932391442565E-009                  4.2371279726755616E+033                  2.0204166639339799E+005                  5.3054409418165189E+000                  1.0333031929260573E+001                  7.1915835621267737E+011                  1.5656171921807523E+036                  7.8599367996904004E+002                  3.3466828090389270E+007                  1.3136588454358353E-001                  3.6344708998646575E+015                  3.1636610017678545E+015                  4.7080989809680319E+014                  1.4672845584680395E+001                  1.2954014795230179E-001                  0.0000000000000000E+000                 -3.3488444778158626E+000 
                                     655                  7.8492864679674074E+002                  1.0111992918536359E+000                  7.5285789402607062E+000                 -8.6920221790953545E-001                  1.5576346163899434E+001                  4.3573992600334938E-001                  5.6426006494393988E-001                  9.0527108032034675E-009                  4.2679333762977661E+033                  2.0432473724963769E+005                  5.3103209491124046E+000                  1.0261226920299103E+001                  7.1416087119897705E+011                  1.5613800642080765E+036                  7.8385587046045032E+002                  3.3773723243434280E+007                  1.3514431523805290E-001                  3.7700417866824315E+015                  3.2813117266721520E+015                  4.8873006001027944E+014                  1.4689069051725333E+001                  1.2963518381592079E-001                  0.0000000000000000E+000                 -3.3593227177597718E+000 
                                     656                  7.8278309412415990E+002                  1.0081714020873254E+000                  7.5318950614580817E+000                 -8.5888783066945962E-001                  1.5589652044863000E+001                  4.3562792226983466E-001                  5.6437206867409950E-001                  9.0560658971838848E-009                  2.9077556487681033E+033                  2.0662743607347723E+005                  5.3151879868071239E+000                  1.0189934727089506E+001                  7.0919907713597546E+011                  1.5571121308317787E+036                  7.8205220842921506E+002                  3.4032594683314107E+007                  1.3839237718569147E-001                  3.8873356829282860E+015                  3.3830777228245925E+015                  5.0425796010369350E+014                  1.4702652762614747E+001                  1.2971814148137617E-001                  0.0000000000000000E+000                 -3.3668961561715216E+000 
                                     657                  7.8132132273427032E+002                  1.0061212442006939E+000                  7.5345688453610054E+000                 -8.5022005363122743E-001                  1.5600347377296869E+001                  4.3408629858273584E-001                  5.6591369231078914E-001                  9.1064750185054777E-009                  2.9215924268402287E+033                  2.0819799443244221E+005                  5.3184765416436877E+000                  1.0141944840533228E+001                  7.0585907701143152E+011                  1.5542043751830105E+036                  7.8058695906373953E+002                  3.4242766574602477E+007                  1.4118220041459592E-001                  3.9842573024366410E+015                  3.4674252785441420E+015                  5.1683202389249894E+014                  1.4713349415530596E+001                  1.2971853589285548E-001                  0.0000000000000000E+000                 -3.3733539756518334E+000 
                                     658                  7.7985259539320850E+002                  1.0040732511091266E+000                  7.5372296886629302E+000                 -8.4163892106120353E-001                  1.5610987124684790E+001                  4.3259118395683704E-001                  5.6740880688641493E-001                  9.1567480264842516E-009                  2.9215924268401739E+033                  2.0977579374634085E+005                  5.3217553730429490E+000                  1.0094231280010121E+001                  7.0253830862614441E+011                  1.5512827827561704E+036                  7.7911823172267759E+002                  3.4453209792754546E+007                  1.4399953143729277E-001                  4.0830728126782190E+015                  3.5534522522647855E+015                  5.2962056041343350E+014                  1.4723964836516192E+001                  1.2971127009269234E-001                  0.0000000000000000E+000                 -3.3799624494910119E+000 
                                     659                  7.7838386805214679E+002                  1.0020367996520005E+000                  7.5392167635477136E+000                 -8.3561605391027349E-001                  1.5618943431509122E+001                  4.3259118335332791E-001                  5.6740880749000044E-001                  9.1566716431401574E-009                  1.4677146024561220E+033                  2.1135356649193857E+005                  5.3250095807418063E+000                  1.0047009193310423E+001                  6.9925174583601880E+011                  1.5483611903293302E+036                  7.7801494722908819E+002                  3.4611208497923359E+007                  1.4601045223285358E-001                  4.1585644009961440E+015                  3.6190850034467125E+015                  5.3947939754943144E+014                  1.4731974863844799E+001                  1.2972731585453007E-001                  0.0000000000000000E+000                 -3.3849418150628621E+000 
                                     660                  7.7764602640602959E+002                  1.0010171287013976E+000                  7.5405398844319631E+000                 -8.3103128479200183E-001                  1.5624228331551938E+001                  4.3098649361255753E-001                  5.6901349717668925E-001                  9.2107532712049078E-009                  1.4677146024561220E+033                  2.1214707741373093E+005                  5.3266370532045322E+000                  1.0023447700692360E+001                  6.9761191307278687E+011                  1.5468934757268739E+036                  7.7727710558297099E+002                  3.4716815740941294E+007                  1.4756002332627330E-001                  4.2094788475701415E+015                  3.6634584249645000E+015                  5.4602042260564156E+014                  1.4737208886768959E+001                  1.2971211933297244E-001                  0.0000000000000000E+000                 -3.3880675615661349E+000 
