                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1798                                     1343                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0315498966475886E+006                  2.9631097577310260E+002                  4.7927827429741592E+003                  4.3951636210011020E+007                  9.6287713636855442E+003                 -7.4655795580076330E+000                  9.4526827533343680E-004                  2.6641298496298711E-019                  9.9905440176118165E-001                  4.0632510452489434E-008                  2.8497566824046748E-007                  2.2911751816375653E-009                  2.0641309581953315E-009                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.5288146123618674E+001                  1.9017823478505603E-004                  9.1471140113286970E+002                  1.6845845554250195E-005                  2.4239474420352310E-004                  1.7860028228044145E-006                  1.5386976618808381E-006                  6.9111298057979559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813361799561505E+002                  9.6183582813447993E+003                  9.9795503138353456E+002                  9.6171863935874590E+003                  2.9915060341061288E+008                  5.5466864612770799E+001                  2.2752281512837665E+005                  4.1446176094074756E+007                  4.1445863300176412E+007                  3.0789330717662398E+002                  2.8198030321597015E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4111956338384305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     719                  8.4932819667887190E+002                  1.3786910612045249E+000                  6.8039444121023402E+000                 -3.5988236171363455E+000                  1.2635470784356830E+001                  4.5569712434164739E-001                  5.4430282962936027E-001                  4.6028992395363844E-008                  1.3203766267120233E+032                  4.0698909559342414E+004                  4.6095827733848127E+000                  2.3916138578196207E+001                  1.6645154127652996E+012                  1.6894836488336120E+036                  8.4929500804457894E+002                  6.3671401893077493E+006                  2.5186996560562459E-004                  4.3198710621811519E+012                  4.1448553415642456E+012                  1.7501572061690607E+011                  1.1243077060517919E+001                  4.0514107504064867E-002                  0.0000000000000000E+000                 -3.6134114557669950E+000 
                                     720                  8.4926181941028608E+002                  1.3747082199747254E+000                  6.8078957583496233E+000                 -3.5869924116927425E+000                  1.2651275251112351E+001                  4.5569712385027078E-001                  5.4430283012073677E-001                  4.6028992395363844E-008                  1.3203766267120233E+032                  4.1449043523883280E+004                  4.6175145132435338E+000                  2.3697810372576946E+001                  1.6493202063106104E+012                  1.6893516111709410E+036                  8.4922863077599300E+002                  6.4253347453582194E+006                  2.5882581386759589E-004                  4.4799714993178672E+012                  4.2984785406903159E+012                  1.8149295862755081E+011                  1.1258859780399570E+001                  4.0512078850319794E-002                  0.0000000000000000E+000                 -3.6167424132178101E+000 
                                     721                  8.4919544214170014E+002                  1.3707242877505812E+000                  6.8118479601238047E+000                 -3.5751572688010551E+000                  1.2667083196050609E+001                  4.5569712336132978E-001                  5.4430283060967743E-001                  4.6028992839453053E-008                  1.3203766267120233E+032                  4.2213215265231054E+004                  4.6254484324379286E+000                  2.3481416276937328E+001                  1.6342596100422842E+012                  1.6892195735082698E+036                  8.4916225350740717E+002                  6.4840739626658978E+006                  2.6597617197121110E-004                  4.6460426907324990E+012                  4.4578306925501240E+012                  1.8821199818237491E+011                  1.1274647305479693E+001                  4.0510174079502755E-002                  0.0000000000000000E+000                 -3.6199655155812818E+000 
                                     722                  8.4912906487311409E+002                  1.3667392704108345E+000                  6.8158010276883845E+000                 -3.5633182121073306E+000                  1.2682894650656937E+001                  4.5569712287480935E-001                  5.4430283109619770E-001                  4.6028992950475356E-008                  1.3203766267120233E+032                  4.2991690165824170E+004                  4.6333845192100984E+000                  2.3266940027346362E+001                  1.6193324920232520E+012                  1.6890875358455985E+036                  8.4909587623882112E+002                  6.5433632075410476E+006                  2.7332653003695953E-004                  4.8183090291808721E+012                  4.6231271743644482E+012                  1.9518185481642377E+011                  1.1290439440792818E+001                  4.0508372052177256E-002                  0.0000000000000000E+000                 -3.6230353954568009E+000 
                                     723                  8.4906268760452826E+002                  1.3627531737833372E+000                  6.8197549778115878E+000                 -3.5514760688971019E+000                  1.2698709644477351E+001                  4.5569712239069532E-001                  5.4430283158031167E-001                  4.6028993061497658E-008                  1.3203766267120233E+032                  4.3784738664648168E+004                  4.6413227619039228E+000                  2.3054365482685462E+001                  1.6045377288639429E+012                  1.6889554981829276E+036                  8.4902949897023518E+002                  6.6032080017655408E+006                  2.8088201440458173E-004                  4.9970033946763799E+012                  4.7945918276380596E+012                  2.0241156703832001E+011                  1.1306235327127125E+001                  4.0506589860227371E-002                  0.0000000000000000E+000                 -3.6260441536451919E+000 
                                     724                  8.4899631033594233E+002                  1.3587659961629379E+000                  6.8237098299342813E+000                 -3.5396321727362423E+000                  1.2714528206264150E+001                  4.5569712190897416E-001                  5.4430283206203256E-001                  4.6028993283542263E-008                  1.3203766267120233E+032                  4.4592637890812104E+004                  4.6492631639292910E+000                  2.2843676230384542E+001                  1.5898741782823035E+012                  1.6888234605202563E+036                  8.4896312170164924E+002                  6.6636139689587103E+006                  2.8864751786104143E-004                  5.1823674900396533E+012                  4.9724571499482119E+012                  2.0991034009144119E+011                  1.1322033832265346E+001                  4.0504719222417600E-002                  0.0000000000000000E+000                 -3.6291489312760401E+000 
                                     725                  8.4892993306735627E+002                  1.3547777233787830E+000                  6.8296300404055756E+000                 -3.5258052239476991E+000                  1.2738050405989888E+001                  4.5569712118855338E-001                  5.4430283278245317E-001                  4.6028993505586868E-008                  2.6407532534240467E+032                  4.5415672935955670E+004                  4.6572057536274949E+000                  2.2634855346616309E+001                  1.5753406624138018E+012                  1.6886914228575851E+036                  8.4886355579877045E+002                  6.7550729025539216E+006                  2.9798525591967387E-004                  5.4707945548348213E+012                  5.2511193731873896E+012                  2.1967518164743182E+011                  1.1341780994187650E+001                  4.0154163978483461E-002                  0.0000000000000000E+000                 -3.6734431469735354E+000 
                                     726                  8.4879717853018451E+002                  1.3467237727511339E+000                  6.8355838589459808E+000                 -3.5038290624387178E+000                  1.2762031665799084E+001                  4.5569712047491129E-001                  5.4430283349609498E-001                  4.6028993727631473E-008                  1.3203766267120233E+032                  4.7124389309479855E+004                  4.6732457351768932E+000                  2.2218962334808865E+001                  1.5463953405780273E+012                  1.6884273475322429E+036                  8.4876398989589143E+002                  6.8483170609469507E+006                  3.1345192229243488E-004                  5.7813819977337744E+012                  5.5471149462033877E+012                  2.3426705153038699E+011                  1.1369711211581340E+001                  4.0520943197010093E-002                  0.0000000000000000E+000                 -3.6347530630884708E+000 
                                     727                  8.4873080126159846E+002                  1.3427324861439900E+000                  6.8395448294194523E+000                 -3.4919738661783200E+000                  1.2777874431485294E+001                  4.5569712000249868E-001                  5.4430283396850732E-001                  4.6028993949676078E-008                  1.3203766267120233E+032                  4.7994817493682560E+004                  4.6811943445545570E+000                  2.2015699367475339E+001                  1.5322486445775486E+012                  1.6882953098695716E+036                  8.4869761262730549E+002                  6.9110626416722117E+006                  3.2212626260515832E-004                  5.9961768241609990E+012                  5.7532208703672363E+012                  2.4295595379376315E+011                  1.1385527546198349E+001                  4.0518477176122669E-002                  0.0000000000000000E+000                 -3.6380833616050330E+000 
                                     728                  8.4866442399301263E+002                  1.3387400936577272E+000                  6.8454740491085673E+000                 -3.4781377635011519E+000                  1.2801431898089636E+001                  4.5569711929606860E-001                  5.4430283467493734E-001                  4.6028994060698381E-008                  2.6407532534240467E+032                  4.8881571881039898E+004                  4.6891451630341212E+000                  2.1814240338010986E+001                  1.5182274990448887E+012                  1.6881632722069007E+036                  8.4859804672442669E+002                  7.0060631748959618E+006                  3.3255404636546533E-004                  6.3304108647373008E+012                  6.0761421563343545E+012                  2.5426870840294589E+011                  1.1405292916982201E+001                  4.0166225200218113E-002                  0.0000000000000000E+000                 -3.6827461145069096E+000 
                                     729                  8.4853166945584076E+002                  1.3306776438842580E+000                  6.8534061691106993E+000                 -3.4541418256806349E+000                  1.2833168382543739E+001                  4.5569711835961707E-001                  5.4430283561138859E-001                  4.6028994393765288E-008                  2.6407532534234943E+032                  5.0722671780114440E+004                  4.7052021216244642E+000                  2.1413006256114052E+001                  1.4903024094130259E+012                  1.6878991968815584E+036                  8.4846529218725482E+002                  7.1352002989191413E+006                  3.5144565169170470E-004                  6.8103335445191006E+012                  6.5366676757913193E+012                  2.7366586872778143E+011                  1.1437220636111254E+001                  4.0183915653885328E-002                  0.0000000000000000E+000                 -3.6865294808505231E+000 
                                     730                  8.4839891491866888E+002                  1.3226115389900261E+000                  6.8593748973708886E+000                 -3.4320993147227550E+000                  1.2857210268752464E+001                  4.5569711766703724E-001                  5.4430283630396792E-001                  4.6028994837854498E-008                  1.3203766267120233E+032                  5.2634000447464961E+004                  4.7212663798259982E+000                  2.1018975259022685E+001                  1.4628786400774609E+012                  1.6876351215562159E+036                  8.4836572628437580E+002                  7.2339399178978270E+006                  3.6974361691948058E-004                  7.1979739197786211E+012                  6.9060754540947432E+012                  2.9189846568387842E+011                  1.1465231812196730E+001                  4.0552865144703937E-002                  0.0000000000000000E+000                 -3.6476392649271903E+000 
                                     731                  8.4833253765008294E+002                  1.3186145926392598E+000                  6.8633455921699218E+000                 -3.4202108747375690E+000                  1.2873092096499439E+001                  4.5569711720870687E-001                  5.4430283676229840E-001                  4.6028994726832195E-008                  1.3203766267120233E+032                  5.3607591155908136E+004                  4.7292262927466506E+000                  2.0826418571566016E+001                  1.4494770797438516E+012                  1.6875030838935450E+036                  8.4829934901578986E+002                  7.3003821100913053E+006                  3.8000483749804772E-004                  7.4660706713860674E+012                  7.1633158076109795E+012                  3.0275486377508783E+011                  1.1481091128838095E+001                  4.0550763192666345E-002                  0.0000000000000000E+000                 -3.6509060037027110E+000 
                                     732                  8.4826616038149700E+002                  1.3146166906319110E+000                  6.8683041469898072E+000                 -3.4070074726357613E+000                  1.2892858636258605E+001                  4.5569711663828832E-001                  5.4430283733271667E-001                  4.6028995059899103E-008                  1.9805649400677589E+032                  5.4599430689454945E+004                  4.7371881143216372E+000                  2.0635580504673396E+001                  1.4361951319642590E+012                  1.6873710462308737E+036                  8.4821637743005749E+002                  7.3842118340718802E+006                  3.9173513670628690E-004                  7.8137342454343770E+012                  7.4980497473425459E+012                  3.1568449809183142E+011                  1.1499253256081406E+001                  4.0401233030965732E-002                  0.0000000000000000E+000                 -3.6723952972914025E+000 
                                     733                  8.4816659447861798E+002                  1.3085948096789777E+000                  6.8742639615036207E+000                 -3.3890807951427253E+000                  1.2916699804954899E+001                  4.5569711595816947E-001                  5.4430283801283519E-001                  4.6028995281943708E-008                  1.9805649400683109E+032                  5.6128171918749431E+004                  4.7491808975817165E+000                  2.0351424339172389E+001                  1.4164184311577200E+012                  1.6871729897368669E+036                  8.4811681152717847E+002                  7.4862437153228736E+006                  4.0824343060230964E-004                  8.2546716908778379E+012                  7.9211379278621943E+012                  3.3353376301564313E+011                  1.1523139803317642E+001                  4.0405454693519575E-002                  0.0000000000000000E+000                 -3.6760496688674644E+000 
                                     734                  8.4806702857573907E+002                  1.3025709608805378E+000                  6.8797625274624341E+000                 -3.3716803961328541E+000                  1.2938730651016659E+001                  4.5569711533671692E-001                  5.4430283863428774E-001                  4.6028995281943708E-008                  1.6703889468992877E+032                  5.7700238800533902E+004                  4.7611776105480974E+000                  2.0071090117248158E+001                  1.3969077299802373E+012                  1.6869749332428600E+036                  8.4802504212523377E+002                  7.5816289764447175E+006                  4.2493216290428066E-004                  8.6842166802397119E+012                  8.3326250393058057E+012                  3.5159164093390601E+011                  1.1546038541204258E+001                  4.0486281478204773E-002                  0.0000000000000000E+000                 -3.6700579605201358E+000 
                                     735                  8.4798305567472869E+002                  1.2974992481300458E+000                  6.8847927071989066E+000                 -3.3565843268784308E+000                  1.2958851583879861E+001                  4.5569711477224811E-001                  5.4430283919875633E-001                  4.6028995503988313E-008                  1.6703889468992877E+032                  5.9057904262036616E+004                  4.7712780314610610E+000                  1.9838062223798254E+001                  1.3806894546519109E+012                  1.6868078943481701E+036                  8.4794106922422338E+002                  7.6699530797382956E+006                  4.3996251210293630E-004                  9.0960237131870176E+012                  8.7277552378337617E+012                  3.6826847535325513E+011                  1.1566164543817992E+001                  4.0486754098865811E-002                  0.0000000000000000E+000                 -3.6734073408885961E+000 
                                     736                  8.4789908277371808E+002                  1.2924261200405638E+000                  6.8911029607935230E+000                 -3.3403556768949501E+000                  1.2983983521397896E+001                  4.5569711406693492E-001                  5.4430283990406925E-001                  4.6028995837055220E-008                  2.5255015838588800E+032                  6.0447908491999624E+004                  4.7813812787931935E+000                  1.9607675913335125E+001                  1.3646550282162981E+012                  1.6866408554534800E+036                  8.4783560244032128E+002                  7.7822102669060631E+006                  4.5671399846091147E-004                  9.6379245338344629E+012                  9.2500391897909395E+012                  3.8788534404352393E+011                  1.1588703370419157E+001                  4.0245733682789393E-002                  0.0000000000000000E+000                 -3.7068041719253997E+000 
                                     737                  8.4777212210692437E+002                  1.2847039219534708E+000                  6.8979617088895795E+000                 -3.3178861268156545E+000                  1.3011494881713757E+001                  4.5569711330950413E-001                  5.4430284066149981E-001                  4.6028996059099825E-008                  2.0204012670871042E+032                  6.2626860471435015E+004                  4.7967606407591541E+000                  1.9262112807508601E+001                  1.3406045271769836E+012                  1.6863883052950939E+036                  8.4772133784020707E+002                  7.9060891809270177E+006                  4.8096544235396192E-004                  1.0268213302100242E+013                  9.8532287439864902E+012                  4.1498455811375208E+011                  1.1618031936589782E+001                  4.0414485549192074E-002                  0.0000000000000000E+000                 -3.6908403857153007E+000 
                                     738                  8.4767055357348966E+002                  1.2785493867832058E+000                  6.9029196057124871E+000                 -3.3010749421860290E+000                  1.3031404956097553E+001                  4.5569711276843339E-001                  5.4430284120257033E-001                  4.6028996281144430E-008                  1.2627507919294400E+032                  6.4419548512463356E+004                  4.8090176767203543E+000                  1.8991067910638066E+001                  1.3217403444445881E+012                  1.6861862651683855E+036                  8.4763881340679120E+002                  7.9968620764176222E+006                  4.9994825608179352E-004                  1.0749913163750584E+013                  1.0313596878785127E+013                  4.3631628496545758E+011                  1.1639801422793489E+001                  4.0587889252607624E-002                  0.0000000000000000E+000                 -3.6732961890112108E+000 
                                     739                  8.4760707324009275E+002                  1.2747188312479492E+000                  6.9057620673431490E+000                 -3.2916393079642048E+000                  1.3042811708967019E+001                  4.5569711246040362E-001                  5.4430284151059993E-001                  4.6028996392166732E-008                  6.1969862616498561E+031                  6.5561104752234387E+004                  4.8166462631375833E+000                  1.8824299815346439E+001                  1.3101336185484814E+012                  1.6860599900891923E+036                  8.4759149666091105E+002                  8.0493732725963024E+006                  5.1092916279784197E-004                  1.1036000436055104E+013                  1.0587172736353865E+013                  4.4882769970123761E+011                  1.1652079651849212E+001                  4.0669416633484133E-002                  0.0000000000000000E+000                 -3.6653953143502398E+000 
                                     740                  8.4757592008172935E+002                  1.2728427197557972E+000                  6.9074052527988821E+000                 -3.2866078038529745E+000                  1.3049388597275732E+001                  4.5569711228273435E-001                  5.4430284168826915E-001                  4.6028996503189035E-008                  4.6942393187049871E+031                  6.6127563871603663E+004                  4.8203825236625821E+000                  1.8743155995992570E+001                  1.3044861710090908E+012                  1.6859980202265758E+036                  8.4756412076713366E+002                  8.0798863625979582E+006                  5.1688293746044345E-004                  1.1204399804475197E+013                  1.0748620776286572E+013                  4.5577902818862573E+011                  1.1658754338063545E+001                  4.0678575929304225E-002                  0.0000000000000000E+000                 -3.6655564724858705E+000 
                                     741                  8.4755232145253808E+002                  1.2714218357611771E+000                  6.9084532698016847E+000                 -3.2833491129749923E+000                  1.3053585328409566E+001                  4.5569711216967645E-001                  5.4430284180132704E-001                  4.6028996503189035E-008                  2.2508900368765671E+031                  6.6559829323440805E+004                  4.8232121996410973E+000                  1.8681934098990457E+001                  1.3002252494215378E+012                  1.6859510778333887E+036                  8.4754666367544951E+002                  8.0994078715381930E+006                  5.2077591066069498E-004                  1.1313196445714543E+013                  1.0852875194579559E+013                  4.6032125113498413E+011                  1.1663061024943110E+001                  4.0688876335154119E-002                  0.0000000000000000E+000                 -3.6650885065129226E+000 
                                     742                  8.4754100589836105E+002                  1.2707406847925526E+000                  6.9091199205963365E+000                 -3.2813572220628782E+000                  1.3056251602621927E+001                  4.5569711209780045E-001                  5.4430284187320310E-001                  4.6028996392166732E-008                  2.1687377348571492E+031                  6.6768051651137750E+004                  4.8245687033338962E+000                  1.8652656168725773E+001                  1.2981875640309763E+012                  1.6859285689330197E+036                  8.4753555461710516E+002                  8.1118501732321987E+006                  5.2316993439681945E-004                  1.1382865457209623E+013                  1.0919717723667277E+013                  4.6314773354234650E+011                  1.1665719543131086E+001                  4.0688149682820002E-002                  0.0000000000000000E+000                 -3.6657091792569330E+000 
                                     743                  8.4753010333584916E+002                  1.2700843726062945E+000                  6.9095961937565846E+000                 -3.2799074030499118E+000                  1.3058157548929362E+001                  4.5569711204650676E-001                  5.4430284192449674E-001                  4.6028996503189035E-008                  9.8813924495264828E+030                  6.6969297152876941E+004                  4.8258757410113029E+000                  1.8624489289802959E+001                  1.2962272055917063E+012                  1.6859068815556711E+036                  8.4752761957543055E+002                  8.1207509903073935E+006                  5.2491936761489999E-004                  1.1432930117647775E+013                  1.0967723787094016E+013                  4.6520633055375922E+011                  1.1667645616000218E+001                  4.0690035342354679E-002                  0.0000000000000000E+000                 -3.6658472801493756E+000 
                                     744                  8.4752513581501171E+002                  1.2697853492861686E+000                  6.9098819039735968E+000                 -3.2790537772541821E+000                  1.3059300246650670E+001                  4.5569711201574326E-001                  5.4430284195526013E-001                  4.6028996614211337E-008                  9.0598694293323015E+030                  6.7061187908830107E+004                  4.8264712421688607E+000                  1.8611670246414949E+001                  1.2953350258099875E+012                  1.6858970001632213E+036                  8.4752285855042567E+002                  8.1260951634046324E+006                  5.2595213543901471E-004                  1.1463051581436658E+013                  1.0996623232026248E+013                  4.6642834941041052E+011                  1.1668784938874326E+001                  4.0689719146492172E-002                  0.0000000000000000E+000                 -3.6661134255140486E+000 
                                     745                  8.4752058128583951E+002                  1.2695111823860632E+000                  6.9101138082781404E+000                 -3.2783586242411631E+000                  1.3060227840630144E+001                  4.5569711199078333E-001                  5.4430284198022005E-001                  4.6028996614211337E-008                  6.3137539596195948E+030                  6.7145551012312033E+004                  4.8270172421005899E+000                  1.8599924544272696E+001                  1.2945175484322910E+012                  1.6858879402937919E+036                  8.4751899427750448E+002                  8.1304354895000141E+006                  5.2679467430490632E-004                  1.1487561266796709E+013                  1.1020136214849982E+013                  4.6742505194672644E+011                  1.1669711984972471E+001                  4.0689667814678587E-002                  0.0000000000000000E+000                 -3.6663033118621695E+000 
                                     746                  8.4751740726916978E+002                  1.2693201163618775E+000                  6.9102628649964117E+000                 -3.2779118154417053E+000                  1.3060824052495231E+001                  4.5569711197474461E-001                  5.4430284199625900E-001                  4.6028996392166732E-008                  3.5676384899068880E+030                  6.7204406130215153E+004                  4.8273977476863870E+000                  1.8591743385743502E+001                  1.2939481561609763E+012                  1.6858816265398325E+036                  8.4751651051708598E+002                  8.1332264621634986E+006                  5.2733692760721900E-004                  1.1503342548924795E+013                  1.1035275743198727E+013                  4.6806680572606830E+011                  1.1670307843004892E+001                  4.0689634663606360E-002                  0.0000000000000000E+000                 -3.6664253490341454E+000 
                                     747                  8.4751561376500229E+002                  1.2692121524999873E+000                  6.9103581022844276E+000                 -3.2776272732870639E+000                  1.3061204953852647E+001                  4.5569711196449791E-001                  5.4430284200650558E-001                  4.6028996503189035E-008                  2.7461154697127068E+030                  6.7237685640591386E+004                  4.8276127563614484E+000                  1.8587122127532666E+001                  1.2936265258320186E+012                  1.6858780589013424E+036                  8.4751492350875105E+002                  8.1350102089064410E+006                  5.2768254275437825E-004                  1.1513436070743385E+013                  1.1044959778813557E+013                  4.6847629192982892E+011                  1.1670687617540601E+001                  4.0689529090300575E-002                  0.0000000000000000E+000                 -3.6665140256627584E+000 
                                     748                  8.4751423325249993E+002                  1.2691290491697818E+000                  6.9104233347306341E+000                 -3.2774322614412146E+000                  1.3061465855606524E+001                  4.5569711195748036E-001                  5.4430284201352308E-001                  4.6028996614211337E-008                  1.5784384899048987E+030                  6.7263313197246607E+004                  4.8277782556019133E+000                  1.8583565775713698E+001                  1.2933790108581218E+012                  1.6858753127858728E+036                  8.4751383650041612E+002                  8.1362322057170868E+006                  5.2791954197511958E-004                  1.1520354828076979E+013                  1.1051597728479746E+013                  4.6875709959723248E+011                  1.1670947858426555E+001                  4.0689467172902970E-002                  0.0000000000000000E+000                 -3.6665734403223618E+000 
                                     749                  8.4751343974833242E+002                  1.2690812821008246E+000                  6.9104771482620384E+000                 -3.2772718211262699E+000                  1.3061681068915583E+001                  4.5569711195169144E-001                  5.4430284201931201E-001                  4.6028996614211337E-008                  1.9892000000019893E+030                  6.7278048113868441E+004                  4.8278733831217098E+000                  1.8581521923697242E+001                  1.2932367628454807E+012                  1.6858737343473828E+036                  8.4751293974833243E+002                  8.1372404306268385E+006                  5.2811460598862277E-004                  1.1526065119600443E+013                  1.1057076710467490E+013                  4.6898840913295319E+011                  1.1671162109427657E+001                  4.0689377013446104E-002                  0.0000000000000000E+000                 -3.6666274149666438E+000 
                                     750                  8.4751243974833233E+002                  1.2690210842637548E+000                  6.9105247669990426E+000                 -3.2771295495056174E+000                  1.3061871519973902E+001                  4.5569711194656948E-001                  5.4430284202443402E-001                  4.6028996503189035E-008                  1.1676769798078079E+030                  6.7296622201362261E+004                  4.8279932663618066E+000                  1.8578946505503403E+001                  1.2930575188900259E+012                  1.6858717451473827E+036                  8.4751214624416491E+002                  8.1381326969854273E+006                  5.2828764072037585E-004                  1.1531120750702688E+013                  1.1061927239585020E+013                  4.6919351111766827E+011                  1.1671351997251513E+001                  4.0689324243619283E-002                  0.0000000000000000E+000                 -3.6666717442856798E+000 
                                     751                  8.4751185273999738E+002                  1.2689857475476600E+000                  6.9105661888853964E+000                 -3.2770060536209074E+000                  1.3062037176107252E+001                  4.5569711194211415E-001                  5.4430284202888923E-001                  4.6028996614211337E-008                  1.5784384899048987E+030                  6.7307527759988239E+004                  4.8280636389906597E+000                  1.8577434876235728E+001                  1.2929523125162542E+012                  1.6858705774704027E+036                  8.4751145598791368E+002                  8.1389089280866161E+006                  5.2843788584017019E-004                  1.1535519989729795E+013                  1.1066148276951814E+013                  4.6937171277798096E+011                  1.1671516912798561E+001                  4.0689254857680275E-002                  0.0000000000000000E+000                 -3.6667132864509528E+000 
                                     752                  8.4751105923583009E+002                  1.2689379800720051E+000                  6.9106138069838208E+000                 -3.2768639839860403E+000                  1.3062227616469034E+001                  4.5569711193699269E-001                  5.4430284203401080E-001                  4.6028996503189035E-008                  1.5784384899048987E+030                  6.7322272488305403E+004                  4.8281587673227095E+000                  1.8575391681110929E+001                  1.2928101102219585E+012                  1.6858689990319130E+036                  8.4751066248374616E+002                  8.1398013654309772E+006                  5.2861078064197196E-004                  1.1540579483742449E+013                  1.1071002720478303E+013                  4.6957676326414740E+011                  1.1671706597958805E+001                  4.0689184102553420E-002                  0.0000000000000000E+000                 -3.6667598977511693E+000 
                                     753                  8.4751026573166257E+002                  1.2688902124607333E+000                  6.9106676206211484E+000                 -3.2767035428343929E+000                  1.3062442830219625E+001                  4.5569711193022056E-001                  5.4430284204078294E-001                  4.6028996503189035E-008                  1.9891999999999999E+030                  6.7337020488673006E+004                  4.8282538959256120E+000                  1.8573348704902219E+001                  1.2926679231637847E+012                  1.6858674205934230E+036                  8.4750976573166258E+002                  8.1408100346090719E+006                  5.2880610108399409E-004                  1.1546299811754889E+013                  1.1076491333564551E+013                  4.6980847819033875E+011                  1.1671920849815061E+001                  4.0689093982475923E-002                  0.0000000000000000E+000                 -6.4137749917626481E+000 
                                     754                  8.4750926573166248E+002                  1.2688300139400803E+000                  6.9107152394880291E+000                 -3.1488554817174923E+000                  1.3062633281669692E+001                  1.8554104295493670E-001                  8.1445881965442046E-001                  1.3739064286255598E-007                  1.1676769798078079E+030                  6.7355611068967439E+004                  4.8283737805309563E+000                  1.8570774390294417E+001                  1.2924887560157109E+012                  1.6858654313934229E+036                  8.4750897222749506E+002                  8.1417026948173968E+006                  7.0981393035676732E-004                  1.1551364328737631E+013                  1.1081350392763311E+013                  4.7001393597432025E+011                  1.1672110735014485E+001                  4.0689040930430499E-002                  0.0000000000000000E+000                 -4.9949865125789090E+000 
                                     755                  8.4750867872332753E+002                  1.2688036802435545E+000                  6.9107552417227680E+000                 -3.1485956802232899E+000                  1.3062798924410458E+001                  1.8553861869727314E-001                  8.1446124391093033E-001                  1.3739179649530087E-007                  1.5784384899048987E+030                  6.7363733198952716E+004                  4.8284261471195462E+000                  1.8569648374811379E+001                  1.2924103875901223E+012                  1.6858642637164430E+036                  8.4750828197124383E+002                  8.1424526497803293E+006                  7.1023867876374234E-004                  1.1555770934542381E+013                  1.1085433893407854E+013                  4.7033704113452814E+011                  1.1672409182715590E+001                  4.0701485327006778E-002                  0.0000000000000000E+000                 -3.9095911819409896E+000 
                                     756                  8.4750788521916002E+002                  1.2687680966467587E+000                  6.9108012231679776E+000                 -3.1482970506271299E+000                  1.3062989328019096E+001                  1.8553583215706254E-001                  8.1446403044981541E-001                  1.3739312199056997E-007                  1.5784384899048987E+030                  6.7374709817103911E+004                  4.8284969076923545E+000                  1.8568126946751317E+001                  1.2923044992399980E+012                  1.6858626852779530E+036                  8.4750748846707631E+002                  8.1433147872856427E+006                  7.1072722107061784E-004                  1.1560838332283775E+013                  1.1090129621702838E+013                  4.7070871058093817E+011                  1.1672752235107605E+001                  4.0715793876857413E-002                  0.0000000000000000E+000                 -3.7820010901081864E+000 
                                     757                  8.4750709171499250E+002                  1.2687325287698705E+000                  6.9108701865954156E+000                 -3.1478499304916046E+000                  1.3063274870232600E+001                  1.8553165234674662E-001                  8.1446821025814253E-001                  1.3739511084409628E-007                  3.1568769798097974E+030                  6.7385683345544821E+004                  4.8285676368249666E+000                  1.8566606315387997E+001                  1.2921986663383738E+012                  1.6858611068394630E+036                  8.4750629821082498E+002                  8.1446080007914109E+006                  7.1145931439301705E-004                  1.1568441912245139E+013                  1.1097176050598889E+013                  4.7126586164625006E+011                  1.1673265980740666E+001                  4.0737193929929104E-002                  0.0000000000000000E+000                 -3.4706479819772680E+000 
