                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1369                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8734048761061905E+006                  1.9449059199978217E+002                  4.7706283572132643E+003                  4.0227107283928052E+007                  9.2975188520013835E+003                 -7.7862714786212326E+000                  9.0289443729740557E-002                  1.2871000517550763E-014                  9.0971037454154136E-001                  8.2038190452843256E-009                  1.7186205800793573E-007                  9.5696684891747771E-010                  7.0586132722273221E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.5411598825023674E+002                  1.9016175593499664E-004                  8.4588366395255264E+002                  5.0113631212198139E-006                  1.5114479041685344E-004                  8.7589286684178771E-007                  6.0340888366088152E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875575748833626E+002                  9.2884703989401278E+003                  9.9864968925779624E+002                  9.2875480702706009E+003                  2.8384691140346706E+008                  6.2761551004669478E+001                  2.4858859299573113E+005                  3.9734068786564849E+007                  3.9734068773132131E+007                  1.3368738784766318E-002                  2.7033995701070814E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9121192060916102E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     957                  7.6666411251054956E+002                  9.8714024183872917E-001                  7.5706803330609080E+000                 -6.4781327514067855E-001                  1.5737074607015108E+001                  1.1911853447739180E-001                  8.8088129656665759E-001                  1.6895595056354296E-007                  1.9107979819010252E+033                  2.2295335098625356E+005                  5.3482140041756550E+000                  9.7082341373389074E+000                  6.7567367949051331E+011                  1.5250482526059851E+036                  7.6618381943245265E+002                  3.7211770434620418E+007                  2.2500217944946208E-001                  5.4585162434243640E+015                  4.8356299837020430E+015                  6.2288625972232150E+014                  1.4794408750857139E+001                  1.1411274272064049E-001                  0.0000000000000000E+000                  4.4724078569313130E+000 
                                     958                  7.6570352635435552E+002                  9.8618563924783509E-001                  7.5722806100544000E+000                 -6.4271910315902070E-001                  1.5743509194553207E+001                  1.1911841496986789E-001                  8.8088141607214421E-001                  1.6895798793381545E-007                  2.2507816647954441E+033                  2.2365505688637655E+005                  5.3495787221063535E+000                  9.6869183526181466E+000                  6.7419014350551782E+011                  1.5231374546240840E+036                  7.6513777588562562E+002                  3.7349140330023706E+007                  2.2765694144682985E-001                  5.5399927266663840E+015                  4.9074306357955040E+015                  6.3256209087088025E+014                  1.4801103161308900E+001                  1.1418103273422815E-001                  0.0000000000000000E+000                  4.5215578107511822E+000 
                                     959                  7.6457202541689560E+002                  9.8506631056313398E-001                  7.5736363647318932E+000                 -6.3835886582859347E-001                  1.5748965667642635E+001                  1.1911831493769170E-001                  8.8088151610252996E-001                  1.6895977839048726E-007                  1.2953826738449591E+033                  2.2447869868042867E+005                  5.3511751360544411E+000                  9.6619839241951659E+000                  6.7245475715613513E+011                  1.5208866729592887E+036                  7.6424642148721409E+002                  3.7465916832545802E+007                  2.2995408775600581E-001                  5.6100362516210570E+015                  4.9690937269723270E+015                  6.4094252464872988E+014                  1.4806819086699717E+001                  1.1424926611900686E-001                  0.0000000000000000E+000                  4.5598305462667863E+000 
                                     960                  7.6392081755753259E+002                  9.8442465152004399E-001                  7.5746228197168328E+000                 -6.3524547507102391E-001                  1.5752929079674910E+001                  1.1911824260201290E-001                  8.8088158843687614E-001                  1.6896111099118372E-007                  1.2953826738449591E+033                  2.2495124208281102E+005                  5.3520883954932348E+000                  9.6477191294002829E+000                  6.7146195596800085E+011                  1.5195912902854438E+036                  7.6359521362785108E+002                  3.7551113507615715E+007                  2.3160851655012529E-001                  5.6614682966467730E+015                  5.0144465728434430E+015                  6.4702172380332962E+014                  1.4810918862383582E+001                  1.1428514475415391E-001                  0.0000000000000000E+000                  4.5857120307672998E+000 
                                     961                  7.6326960969816957E+002                  9.8378474980875674E-001                  7.5756053164972101E+000                 -6.3165216476137753E-001                  1.5756876406616733E+001                  1.1830242197114366E-001                  8.8169740861291257E-001                  1.6941594371822077E-007                  1.2953826738449591E+033                  2.2542279209908706E+005                  5.3529978246756533E+000                  9.6335143759463904E+000                  6.7047333353711682E+011                  1.5182959076115989E+036                  7.6294400576848807E+002                  3.7636160896657184E+007                  2.3353277246865201E-001                  5.7131602597374650E+015                  5.0600288796199010E+015                  6.5313138011756425E+014                  1.4815000550219963E+001                  1.1432050746421341E-001                  0.0000000000000000E+000                  4.6094661779826511E+000 
                                     962                  7.6261840183880656E+002                  9.8314731471573191E-001                  7.5768494738005154E+000                 -6.2776904967624825E-001                  1.5761870251314907E+001                  1.1830242174664410E-001                  8.8169740883655390E-001                  1.6941680203164111E-007                  1.9995947749301370E+033                  2.2589260018694881E+005                  5.3539020044900303E+000                  9.6193851708542262E+000                  6.6948996912111243E+011                  1.5170005249377540E+036                  7.6211578903593852E+002                  3.7744134731345579E+007                  2.3563019915886921E-001                  5.7792336273719880E+015                  5.1183458104780700E+015                  6.6088781689391838E+014                  1.4820127745962560E+001                  1.1435561520887093E-001                  0.0000000000000000E+000                  4.6380662065441660E+000 
                                     963                  7.6161317623307048E+002                  9.8216664346579308E-001                  7.5779764725377206E+000                 -6.2418596081140021E-001                  1.5766401351261733E+001                  1.1830241171587247E-001                  8.8169741886462194E-001                  1.6941950553572838E-007                  9.9979738746504097E+032                  2.2661597174848380E+005                  5.3552905154028814E+000                  9.5976883449877501E+000                  6.6797991343445740E+011                  1.5150009301628237E+036                  7.6136186983163657E+002                  3.7842208352991387E+007                  2.3758227638373447E-001                  5.8398454162275790E+015                  5.1717511501197230E+015                  6.6809426610785588E+014                  1.4824837744454788E+001                  1.1440273132082855E-001                  0.0000000000000000E+000                  4.6618923224335198E+000 
                                     964                  7.6111056343020255E+002                  9.8167786151227687E-001                  7.5787253621650663E+000                 -6.2184649837765560E-001                  1.5769407519486263E+001                  1.1830240506068330E-001                  8.8169742551801988E-001                  1.6942129676955631E-007                  9.9979738746509617E+032                  2.2697675351217765E+005                  5.3559813799316078E+000                  9.5868925873320308E+000                  6.6722855029313464E+011                  1.5140011327753589E+036                  7.6085925702876841E+002                  3.7907519073540553E+007                  2.3886554052870873E-001                  5.8804088088394510E+015                  5.2075467590914900E+015                  6.7286204974796112E+014                  1.4827926034247305E+001                  1.1442436599586624E-001                  0.0000000000000000E+000                  4.6768074610669226E+000 
                                     965                  7.6060795062733450E+002                  9.8119006288697930E-001                  7.5795920938037469E+000                 -6.1915933158068859E-001                  1.5772884390376335E+001                  1.1830239736316939E-001                  8.8169743321346417E-001                  1.6942336644731881E-007                  1.3213075948113346E+033                  2.2733698104243836E+005                  5.3566700884143517E+000                  9.5761306552777796E+000                  6.6647954134602295E+011                  1.5130013353878937E+036                  7.6027583027874937E+002                  3.7983247535923861E+007                  2.4034808623427981E-001                  5.9276750827437040E+015                  5.2492844217689470E+015                  6.7839066097475688E+014                  1.4831479860600300E+001                  1.1444464338972417E-001                  0.0000000000000000E+000                  4.6931772804954459E+000 
                                     966                  7.5994370993016412E+002                  9.8054686934458846E-001                  7.5805753451996267E+000                 -6.1610764587720657E-001                  1.5776829053725381E+001                  1.1830238862964049E-001                  8.8169744194464739E-001                  1.6942571212652524E-007                  1.3213075948112793E+033                  2.2781223216721448E+005                  5.3575770394098905E+000                  9.5619588273684819E+000                  6.6549321046719165E+011                  1.5116800277930824E+036                  7.5961158958157876E+002                  3.8069339788786419E+007                  2.4204290356592631E-001                  5.9817609563094520E+015                  5.2970382665307400E+015                  6.8472268977871200E+014                  1.4835514719399992E+001                  1.1446841403056721E-001                  0.0000000000000000E+000                  4.7105828819014484E+000 
                                     967                  7.5927946923299362E+002                  9.7990533918654921E-001                  7.5815549400035032E+000                 -6.1307779051027567E-001                  1.5780757850635499E+001                  1.1830237993085749E-001                  8.8169745064109750E-001                  1.6942804503816689E-007                  1.3213075948112793E+033                  2.2828655368073951E+005                  5.3584803318396235E+000                  9.5478445414899760E+000                  6.6451088439861938E+011                  1.5103587201982708E+036                  7.5894734888440848E+002                  3.8155305922734283E+007                  2.4373741985808603E-001                  6.0361197989228440E+015                  5.3450465221145350E+015                  6.9107327680830912E+014                  1.4839524099510601E+001                  1.1448965557834560E-001                  0.0000000000000000E+000                  4.7267933981082226E+000 
                                     968                  7.5861522853582323E+002                  9.7926544323460518E-001                  7.5825308951223125E+000                 -6.1006904274133322E-001                  1.5784670925340308E+001                  1.1830237126649734E-001                  8.8169745930313814E-001                  1.6943036451610993E-007                  1.3213075948112793E+033                  2.2875996608043311E+005                  5.3593800234792779E+000                  9.5337869641355066E+000                  6.6353250512990295E+011                  1.5090374126034595E+036                  7.5828310818723810E+002                  3.8241145692455530E+007                  2.4543187049667053E-001                  6.0907521241246920E+015                  5.3933090858547520E+015                  6.9744303826994000E+014                  1.4843508743594056E+001                  1.1450852440825118E-001                  0.0000000000000000E+000                  4.7418911696496897E+000 
                                     969                  7.5795098783865285E+002                  9.7862715344780293E-001                  7.5833754343226767E+000                 -6.0746040577895377E-001                  1.5788057668537135E+001                  1.1830236376721850E-001                  8.8169746680041261E-001                  1.6943236891275859E-007                  9.7365107841500111E+032                  2.2923248891685699E+005                  5.3602761698284453E+000                  9.5197852914336600E+000                  6.6255801671319983E+011                  1.5077161050086482E+036                  7.5770625350364003E+002                  3.8315582670673884E+007                  2.4691052006531303E-001                  6.1384351001586180E+015                  5.4354244903347470E+015                  7.0301060982387075E+014                  1.4846961879434037E+001                  1.1452603120389834E-001                  0.0000000000000000E+000                  4.7541247824784918E+000 
                                     970                  7.5746151916862721E+002                  9.7815783215906738E-001                  7.5840899726565887E+000                 -6.0526919400011114E-001                  1.5790921270294414E+001                  1.1830235742610483E-001                  8.8169747313983460E-001                  1.6943406055958121E-007                  9.7365107841500111E+032                  2.2958011212062271E+005                  5.3609342636459374E+000                  9.5095032711284091E+000                  6.6184240866399500E+011                  1.5067424539302332E+036                  7.5721678483361427E+002                  3.8378674624117337E+007                  2.4815944317939817E-001                  6.1790437513861080E+015                  5.4713137533566790E+015                  7.0772999802942850E+014                  1.4849867604115280E+001                  1.1453713980754185E-001                  0.0000000000000000E+000                  4.7639600585265507E+000 
                                     971                  7.5697205049860156E+002                  9.7768935789591138E-001                  7.5851584154556413E+000                 -6.0204536068567749E-001                  1.5795197158421422E+001                  1.1830234795726646E-001                  8.8169748260615333E-001                  1.6943658021073560E-007                  1.9473021568300022E+033                  2.2992726959369870E+005                  5.3615904820641536E+000                  9.4992508829408848E+000                  6.6112886295091968E+011                  1.5057688028518181E+036                  7.5648258182857580E+002                  3.8473209328113057E+007                  2.5000842221657082E-001                  6.2401805919014120E+015                  5.5254212217701630E+015                  7.1475937013124950E+014                  1.4854159857446778E+001                  1.1454145590896417E-001                  0.0000000000000000E+000                  4.7779137014170354E+000 
                                     972                  7.5599311315855027E+002                  9.7675482229727462E-001                  7.5866797140060847E+000                 -5.9742636843631436E-001                  1.5801288663698925E+001                  1.1830233446690429E-001                  8.8169749609293746E-001                  1.6944015823749936E-007                  2.2332366595257149E+033                  2.3062030813085852E+005                  5.3628975480620280E+000                  9.4788319185432055E+000                  6.5970774386677002E+011                  1.5038215006949882E+036                  7.5543177275549226E+002                  3.8608214195607997E+007                  2.5268160776464849E-001                  6.3283233801549920E+015                  5.6033865789068250E+015                  7.2493680124816675E+014                  1.4860300147170257E+001                  1.1455432311210552E-001                  0.0000000000000000E+000                  4.7959720248689646E+000 
                                     973                  7.5487043235243436E+002                  9.7568704298449571E-001                  7.5878918480149258E+000                 -5.9368668957017046E-001                  1.5806149034691030E+001                  1.1830232370223924E-001                  8.8169750685475778E-001                  1.6944300296195536E-007                  1.1166183297628575E+033                  2.3141296253970661E+005                  5.3643876821947876E+000                  9.4555553887636385E+000                  6.5808774394717175E+011                  1.5015882640354624E+036                  7.5458976215090536E+002                  3.8716121848700367E+007                  2.5486682597741567E-001                  6.3995440779712660E+015                  5.6662942236338270E+015                  7.3324985433743888E+014                  1.4865251985378533E+001                  1.1457845205902356E-001                  0.0000000000000000E+000                  4.8088643606924908E+000 
                                     974                  7.5430909194937647E+002                  9.7515479673941008E-001                  7.5886970497912429E+000                 -5.9124659347816721E-001                  1.5809372651039521E+001                  1.1830231656228404E-001                  8.8169751399283314E-001                  1.6944488279158065E-007                  1.1166183297628575E+033                  2.3180836424826999E+005                  5.3651291023839711E+000                  9.4439743039548780E+000                  6.5728172360665161E+011                  1.5004716457056995E+036                  7.5402842174784746E+002                  3.8787969888523974E+007                  2.5630283294717021E-001                  6.4472223907293490E+015                  5.7084727036210740E+015                  7.3874968710827500E+014                  1.4868497309947278E+001                  1.1458417940887923E-001                  0.0000000000000000E+000                  4.8169518874094610E+000 
                                     975                  7.5374775154631845E+002                  9.7462358495833190E-001                  7.5899683569668026E+000                 -5.8747246259485852E-001                  1.5814453326608687E+001                  1.1830230530858596E-001                  8.8169752524358191E-001                  1.6944783209904557E-007                  2.4222544760715818E+033                  2.3220320676985482E+005                  5.3658682131322530E+000                  9.4324298710299868E+000                  6.5647825416394507E+011                  1.4993550273759366E+036                  7.5313890012965066E+002                  3.8901679989554308E+007                  2.5853987673097861E-001                  6.5230893394541820E+015                  5.7757070523407140E+015                  7.4738228711346812E+014                  1.4873542800899177E+001                  1.1457489668170100E-001                  0.0000000000000000E+000                  4.8290313835239873E+000 
                                     976                  7.5253004871298265E+002                  9.7347456377668029E-001                  7.5916979781597274E+000                 -5.8225782214338317E-001                  1.5821374775116986E+001                  1.1830228997626255E-001                  8.8169754057190985E-001                  1.6945182756966659E-007                  2.4222544760715818E+033                  2.3305803045250638E+005                  5.3674640719591187E+000                  9.4075072952896317E+000                  6.5474369273756775E+011                  1.4969327728998651E+036                  7.5192119729631486E+002                  3.9056918741057850E+007                  2.6166291657094765E-001                  6.6278821113402770E+015                  5.8684531552533370E+015                  7.5942895608694012E+014                  1.4880487152230998E+001                  1.1458093902840555E-001                  0.0000000000000000E+000                  4.8436027815273581E+000 
                                     977                  7.5131234587964695E+002                  9.7233022809777925E-001                  7.5931902038113863E+000                 -5.7773250466348691E-001                  1.5827349261290649E+001                  1.1830228996696117E-001                  8.8169754058062455E-001                  1.6945241432253511E-007                  1.7842959998416924E+033                  2.3391034130137827E+005                  5.3690494226250749E+000                  9.3827517983262112E+000                  6.5302075965990759E+011                  1.4945105184237936E+036                  7.5086385000194696E+002                  3.9191348213613272E+007                  2.6440367995230396E-001                  6.7196903576815180E+015                  5.9496654333305960E+015                  7.7002492435092175E+014                  1.4886504782747657E+001                  1.1459232246775758E-001                  0.0000000000000000E+000                  4.8547545988614855E+000 
                                     978                  7.5041535412424696E+002                  9.7149028048015651E-001                  7.5944495949373545E+000                 -5.7395573462194760E-001                  1.5832386672102924E+001                  1.1830228971703331E-001                  8.8169754082961582E-001                  1.6945335090667868E-007                  1.7842959998416924E+033                  2.3453653460381224E+005                  5.3702105039421779E+000                  9.3646226161424693E+000                  6.5175900483828357E+011                  1.4927262224239519E+036                  7.4996685824654696E+002                  3.9305162392379232E+007                  2.6671304974095483E-001                  6.7980862774813800E+015                  6.0190799126882590E+015                  7.7900636479312050E+014                  1.4891541006046427E+001                  1.1459200913256638E-001                  0.0000000000000000E+000                  4.8633812422431415E+000 
                                     979                  7.4951836236884685E+002                  9.7065276734459260E-001                  7.5955866919059662E+000                 -5.7053631857367937E-001                  1.5836935995853132E+001                  1.1830228949132160E-001                  8.8169754105448161E-001                  1.6945419678560114E-007                  1.4531212173983262E+033                  2.3516143180463865E+005                  5.3713660957718519E+000                  9.3465808559008554E+000                  6.5050333440898779E+011                  1.4909419264241102E+036                  7.4915310970008602E+002                  3.9408208468247876E+007                  2.6882130275317795E-001                  6.8696719076767380E+015                  6.0824492944061950E+015                  7.8722261327054338E+014                  1.4896097560877504E+001                  1.1459391712591629E-001                  0.0000000000000000E+000                  4.8705080672727927E+000 
                                     980                  7.4878785703132519E+002                  9.6997249308146283E-001                  7.5966032914953487E+000                 -5.6749790491771024E-001                  1.5841001091936590E+001                  1.1830228928963450E-001                  8.8169754125541289E-001                  1.6945495262543631E-007                  1.4531212173983262E+033                  2.3566938048025957E+005                  5.3723031601556626E+000                  9.3319519312200896E+000                  6.4948519050905579E+011                  1.4894888052067120E+036                  7.4842260436256424E+002                  3.9500563531375661E+007                  2.7070862631589093E-001                  6.9342754948325410E+015                  6.1396681138113810E+015                  7.9460738102115975E+014                  1.4900152594852083E+001                  1.1459126214603176E-001                  0.0000000000000000E+000                  4.8764576335597569E+000 
                                     981                  7.4805735169380341E+002                  9.6929378330533134E-001                  7.5978177144900707E+000                 -5.6390244666413625E-001                  1.5845853305528182E+001                  1.1830228904889509E-001                  8.8169754149525015E-001                  1.6945585479266612E-007                  2.0332154310825918E+033                  2.3617649994511672E+005                  5.3732366822194946E+000                  9.3173794677303441E+000                  6.4847097619509644E+011                  1.4880356839893136E+036                  7.4754628809258622E+002                  3.9611174021072961E+007                  2.7295908479043263E-001                  7.0121840331258580E+015                  6.2087273335743850E+015                  8.0345669955147312E+014                  1.4904962476429072E+001                  1.1458009312874694E-001                  0.0000000000000000E+000                  4.8831196254720757E+000 
                                     982                  7.4703522449136892E+002                  9.6834665551629417E-001                  7.5988749247401302E+000                 -5.6070722594419087E-001                  1.5850084847026814E+001                  1.1830228883894991E-001                  8.8169754170440851E-001                  1.6945664160772367E-007                  1.0166077155412959E+033                  2.3688476078951175E+005                  5.3745371226986931E+000                  9.2970818731706650E+000                  6.4705830420893188E+011                  1.4860024685582311E+036                  7.4677969269076050E+002                  3.9707717619195022E+007                  2.7497472352537544E-001                  7.0808410749302950E+015                  6.2694786605970390E+015                  8.1136241433325588E+014                  1.4909214885515535E+001                  1.1458559876536180E-001                  0.0000000000000000E+000                  4.8883632299116373E+000 
                                     983                  7.4652416089015173E+002                  9.6787425186925036E-001                  7.5995775161598669E+000                 -5.5861535505740378E-001                  1.5852893387377250E+001                  1.1830228869960602E-001                  8.8169754184323024E-001                  1.6945716374561215E-007                  1.0166077155411855E+033                  2.3723825323074279E+005                  5.3751847176920906E+000                  9.2869744742793596E+000                  6.4635484946089490E+011                  1.4849858608426897E+036                  7.4626862908954320E+002                  3.9772007822370529E+007                  2.7630239215497276E-001                  7.1267805713745860E+015                  6.3101806738051930E+015                  8.1659989756939288E+014                  1.4912009321111043E+001                  1.1458187738364593E-001                  0.0000000000000000E+000                  4.8917254234015282E+000 
                                     984                  7.4601309728893455E+002                  9.6740258270946555E-001                  7.6004962966219871E+000                 -5.5590588811354480E-001                  1.5856563133341982E+001                  1.1830228851753397E-001                  8.8169754202461992E-001                  1.6945784608868308E-007                  1.6501843147540698E+033                  2.3759135818211030E+005                  5.3758306401724667E+000                  9.2768937529792925E+000                  6.4565325141985278E+011                  1.4839692531271486E+036                  7.4559831136626360E+002                  3.9856237362083986E+007                  2.7803156986380240E-001                  7.1872563185419020E+015                  6.3638057697612130E+015                  8.2345054878068912E+014                  1.4915637523315702E+001                  1.1457091722975378E-001                  0.0000000000000000E+000                  4.8959684524432134E+000 
                                     985                  7.4518352544359266E+002                  9.6663846469982939E-001                  7.6016286273829339E+000                 -5.5254066852338490E-001                  1.5861088816973080E+001                  1.1830228829299513E-001                  8.8169754224831731E-001                  1.6945868752671345E-007                  1.6501843147539591E+033                  2.3816375497706761E+005                  5.3768756689386530E+000                  9.2605859031278435E+000                  6.4451825768589160E+011                  1.4823190688123944E+036                  7.4476873952092171E+002                  3.9960289636888027E+007                  2.8019432277521733E-001                  7.2625446756099520E+015                  6.4305221586223120E+015                  8.3202251698764038E+014                  1.4920135079741634E+001                  1.1456349725212013E-001                  0.0000000000000000E+000                  4.9008580527181529E+000 
                                     986                  7.4435395359825077E+002                  9.6587623698243474E-001                  7.6033185654968545E+000                 -5.4763765901856243E-001                  1.5867829517302912E+001                  1.1830228829299425E-001                  8.8169754224831820E-001                  1.6945868752671345E-007                  3.3003686295079183E+033                  2.3873515667287025E+005                  5.3779163788925892E+000                  9.2443469573182480E+000                  6.4338805953543542E+011                  1.4806688844976403E+036                  7.4352438175290899E+002                  4.0116087092239060E+007                  2.8337552711657060E-001                  7.3761462199364500E+015                  6.5313956331685770E+015                  8.4475058676787250E+014                  1.4926728502110103E+001                  1.1452465306133133E-001                  0.0000000000000000E+000                  4.9074816746182792E+000 
                                     987                  7.4269480990756711E+002                  9.6435697571634449E-001                  7.6049440459821849E+000                 -5.4270150759393754E-001                  1.5874338437754247E+001                  1.1830228829299268E-001                  8.8169754224831975E-001                  1.6945868752671345E-007                  1.4966812500482474E+033                  2.3987544365094427E+005                  5.3799857909742883E+000                  9.2120646191901514E+000                  6.4114127336639612E+011                  1.4773685158681324E+036                  7.4231860810532294E+002                  4.0266515205315262E+007                  2.8661472080086248E-001                  7.4875276256544130E+015                  6.6299142823318560E+015                  8.5761334332255712E+014                  1.4933291529445567E+001                  1.1453892208479183E-001                  0.0000000000000000E+000                  4.9118802405138604E+000 
                                     988                  7.4194240630307877E+002                  9.6367058207716660E-001                  7.6059536509551080E+000                 -5.3971323921116288E-001                  1.5878372387572117E+001                  1.1830228829299155E-001                  8.8169754224832086E-001                  1.6945868752671345E-007                  1.4966812500483578E+033                  2.4039109930777727E+005                  5.3809183834926033E+000                  9.1975166369219963E+000                  6.4012876289649707E+011                  1.4758718346180843E+036                  7.4156620450083460E+002                  4.0360231717240095E+007                  2.8859364323458020E-001                  7.5573996223269980E+015                  6.6918520928628130E+015                  8.6554752946418488E+014                  1.4937290921104847E+001                  1.1452980823021162E-001                  0.0000000000000000E+000                  4.9142527599461019E+000 
                                     989                  7.4119000269859032E+002                  9.6298565874785169E-001                  7.6069543192094544E+000                 -5.3675348031257186E-001                  1.5882370463129288E+001                  1.1830228829299026E-001                  8.8169754224832231E-001                  1.6945868741569114E-007                  1.4818129090982058E+033                  2.4090598452400256E+005                  5.3818475887632600E+000                  9.1830227184805580E+000                  6.3912001516080981E+011                  1.4743751533680359E+036                  7.4081753816282264E+002                  4.0453333906230062E+007                  2.9056715402068983E-001                  7.6272935819806950E+015                  6.7538126064956070E+015                  8.7348097548508762E+014                  1.4941253450438788E+001                  1.1452043455475036E-001                  0.0000000000000000E+000                  4.9161999517592401E+000 
                                     990                  7.4044507362705497E+002                  9.6230897042342867E-001                  7.6079461513540956E+000                 -5.3382304622069432E-001                  1.5886332946115299E+001                  1.1830228829298886E-001                  8.8169754224832353E-001                  1.6945868763773575E-007                  1.4818129090983162E+033                  2.4141500536508943E+005                  5.3827642605613546E+000                  9.1687254941854057E+000                  6.3812495694431592E+011                  1.4728933404589376E+036                  7.4007260909128740E+002                  4.0545825912031025E+007                  2.9253440698084177E-001                  7.6972031003582160E+015                  6.8157921024698600E+015                  8.8141099788835650E+014                  1.4945178465157822E+001                  1.1451055485950955E-001                  0.0000000000000000E+000                  4.9177562822887975E+000 
                                     991                  7.3970014455551950E+002                  9.6163368681386407E-001                  7.6092798233804340E+000                 -5.2994149720088157E-001                  1.5891654512330012E+001                  1.1830228829298679E-001                  8.8169754224832564E-001                  1.6945868752671345E-007                  2.5201648853805354E+033                  2.4192329187961973E+005                  5.3836776833590880E+000                  9.1544801394069015E+000                  6.3713350874244153E+011                  1.4714115275498393E+036                  7.3906668263982965E+002                  4.0670529195493974E+007                  2.9516068039720400E-001                  7.7920999085091630E+015                  6.9000307007046090E+015                  8.9206920780455400E+014                  1.4950398548772627E+001                  1.1448380003834302E-001                  0.0000000000000000E+000                  4.9194286555279563E+000 
                                     992                  7.3843322072413991E+002                  9.6048825146628580E-001                  7.6109492723167600E+000                 -5.2501770702912420E-001                  1.5898323565074843E+001                  1.1830228829298384E-001                  8.8169754224832864E-001                  1.6945868752671345E-007                  2.5201648853805354E+033                  2.4278624432192143E+005                  5.3852240770312356E+000                  9.1303673549060242E+000                  6.3545530716674951E+011                  1.4688913626644589E+036                  7.3779975880845006E+002                  4.0827169545079887E+007                  2.9852609015543985E-001                  7.9126793163436210E+015                  7.0069467786709230E+015                  9.0573253767269800E+014                  1.4956999969683672E+001                  1.1446597308725877E-001                  0.0000000000000000E+000                  4.9209107698641983E+000 
                                     993                  7.3716629689276010E+002                  9.5934674807307119E-001                  7.6123739000869390E+000                 -5.2077806722980113E-001                  1.5904019186905638E+001                  1.1830228829298103E-001                  8.8169754224833141E-001                  1.6945868752671345E-007                  1.8079309619728797E+033                  2.4364714590761840E+005                  5.3867613284042326E+000                  9.1064005290499672E+000                  6.3378726402081958E+011                  1.4663711977790783E+036                  7.3671186019409413E+002                  4.0961315899705201E+007                  3.0145461212536484E-001                  8.0171348189235460E+015                  7.0994929114540520E+015                  9.1764190746949450E+014                  1.4962673238989940E+001                  1.1446008183665614E-001                  0.0000000000000000E+000                  4.9221113872246631E+000 
                                     994                  7.3625742349542804E+002                  9.5853030120331217E-001                  7.6135582692660009E+000                 -5.1728857526697436E-001                  1.5908750412518348E+001                  1.1830228829297856E-001                  8.8169754224833385E-001                  1.6945868752671345E-007                  1.8079309619729904E+033                  2.4426342237387798E+005                  5.3878584377039980E+000                  9.0892971387839498E+000                  6.3259690226508533E+011                  1.4645632668171054E+036                  7.3580298679676196E+002                  4.1073174403287515E+007                  3.0388651226718066E-001                  8.1049513533629410E+015                  7.1773612662006320E+015                  9.2759008716230900E+014                  1.4967356098834308E+001                  1.1444733555093201E-001                  0.0000000000000000E+000                  4.9231417085125537E+000 
                                     995                  7.3534855009809598E+002                  9.5771581291885632E-001                  7.6146828140408624E+000                 -5.1396935943974664E-001                  1.5913243494215104E+001                  1.1830228829297607E-001                  8.8169754224833641E-001                  1.6945868752671345E-007                  1.6409081191578838E+033                  2.4487867574913887E+005                  5.3889509680250969E+000                  9.0722667857347865E+000                  6.3141162375356970E+011                  1.4627553358551324E+036                  7.3493609581517865E+002                  4.1179665451930709E+007                  3.0621794704783833E-001                  8.1892380230123660E+015                  7.2520866698032910E+015                  9.3715135320907475E+014                  1.4971809736624461E+001                  1.1443694157815537E-001                  0.0000000000000000E+000                  4.9241050253295402E+000 
