                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1279                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7256360501514634E+006                  1.7856034143727415E+000                  5.7801354799477731E+003                  3.3860575680938147E+007                  5.8107202767017161E+003                 -7.6298354647331452E+000                  6.9986519076134082E-002                  4.7139205118194949E-015                  9.3001340369224361E-001                  4.2816224143926435E-009                  7.2455124638658246E-008                  3.8952907542170744E-010                  1.0534148246574999E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0957573398446303E+002                  2.0091723456783486E-004                  7.9042400765168486E+002                  1.9455262772310276E-006                  5.5098173594271336E-005                  3.2618449835886021E-007                  7.6733128016890450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994866686444857E+002                  5.8067062153301122E+003                  9.9978907980579311E+002                  5.5919506288119564E+003                  1.4024213850554186E+008                  1.1930406243359788E+002                  2.9532870599212858E+005                  3.5134313390184246E+007                  3.5134313097947747E+007                  2.9154235996655481E-001                  2.3904715920781009E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4457881288477227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     609                  9.5951292966040694E+002                  1.7764313417859250E+000                  6.5695863888971049E+000                 -4.1399528578456390E+000                  1.1712111147598185E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.0318446979312548E+031                  7.3633848761423551E+003                  3.8670775011715812E+000                  5.9762855729658085E+001                  4.1593752330727432E+012                  1.9086631196804814E+036                  9.5951033604312875E+002                  3.7118155676362854E+006                  7.2451460101309958E-005                  5.1536052227622308E+011                  4.7871527481211578E+011                  3.6645247464107307E+010                  1.0564017658814858E+001                  7.1106043012868145E-002                  0.0000000000000000E+000                 -5.1158858562104390E+000 
                                     610                  9.5950774242585078E+002                  1.7763629254269242E+000                  6.5696600747073290E+000                 -4.1397339087415972E+000                  1.1712405740953811E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.0318446979312548E+031                  7.3656653959658479E+003                  3.8672119860385390E+000                  5.9753441760290151E+001                  4.1587200396326738E+012                  1.9086528012335023E+036                  9.5950514880857247E+002                  3.7124453968258910E+006                  7.2487995637247573E-005                  5.1571022344890680E+011                  4.7904027544624780E+011                  3.6669948002659012E+010                  1.0564310294139107E+001                  7.1105722429588472E-002                  0.0000000000000000E+000                 -5.1159586912660266E+000 
                                     611                  9.5950255519129450E+002                  1.7762945112266268E+000                  6.5697153372781738E+000                 -4.1395695048788852E+000                  1.1712626692859013E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  5.1592234896562742E+030                  7.3679465486294166E+003                  3.8673464665753969E+000                  5.9744029570793820E+001                  4.1580649700681084E+012                  1.9086424827865230E+036                  9.5950125838265546E+002                  3.7129178235749728E+006                  7.2515441444034599E-005                  5.1597266322647516E+011                  4.7928416282324799E+011                  3.6688500403227150E+010                  1.0564529960872514E+001                  7.1105512012607383E-002                  0.0000000000000000E+000                 -5.1160117093969149E+000 
                                     612                  9.5949996157401642E+002                  1.7762603049511456E+000                  6.5697521772247427E+000                 -4.1394600393486822E+000                  1.1712773977692148E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  5.1592234896631759E+030                  7.3690873618090072E+003                  3.8674137051897315E+000                  5.9739324145465105E+001                  4.1577374818760806E+012                  1.9086373235630333E+036                  9.5949866476537727E+002                  3.7132327930290718E+006                  7.2533721532900883E-005                  5.1614767773514447E+011                  4.7944681558146411E+011                  3.6700862153680382E+010                  1.0564676266546041E+001                  7.1105351698420360E-002                  0.0000000000000000E+000                 -5.1160481242382456E+000 
                                     613                  9.5949736795673823E+002                  1.7762260992149888E+000                  6.5697798067382633E+000                 -4.1393778921928872E+000                  1.1712884443040203E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  2.5796117448315880E+030                  7.3702283332668212E+003                  3.8674809427222434E+000                  5.9734619164915422E+001                  4.1574100246397837E+012                  1.9086321643395436E+036                  9.5949671955241854E+002                  3.7134690338368849E+006                  7.2547442643181611E-005                  5.1627897962151770E+011                  4.7956883940155219E+011                  3.6710140219965530E+010                  1.0564786043361002E+001                  7.1105238967655832E-002                  0.0000000000000000E+000                 -5.1160750333331553E+000 
                                     614                  9.5949607114809919E+002                  1.7762089965510515E+000                  6.5697982259722147E+000                 -4.1393231616752173E+000                  1.1712958082497320E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  2.5796117448384892E+030                  7.3707988782916382E+003                  3.8675145610790271E+000                  5.9732266841678680E+001                  4.1572463076471528E+012                  1.9086295847277988E+036                  9.5949542274377961E+002                  3.7136265322814789E+006                  7.2556585769460445E-005                  5.1636652788376123E+011                  4.7965020391647626E+011                  3.6716323967284950E+010                  1.0564859193208932E+001                  7.1105158806014104E-002                  0.0000000000000000E+000                 -5.1160932400035755E+000 
                                     615                  9.5949477433946015E+002                  1.7761918940219010E+000                  6.5698145371653700E+000                 -4.1392746882858287E+000                  1.1713023294554091E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.9892000000019893E+030                  7.3713694628945623E+003                  3.8675481791654440E+000                  5.9729914629613063E+001                  4.1570825983918101E+012                  1.9086270051160540E+036                  9.5949427433946016E+002                  3.7137660109525770E+006                  7.2564684559718080E-005                  5.1644406939762469E+011                  4.7972226796665350E+011                  3.6721801430971184E+010                  1.0564923977876168E+001                  7.1105088831406538E-002                  0.0000000000000000E+000                 -5.1161093087136162E+000 
                                     616                  9.5949377433946006E+002                  1.7761787059469434E+000                  6.5698272973786223E+000                 -4.1392367693064926E+000                  1.1713074309695898E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.5850117448236918E+030                  7.3718094812812442E+003                  3.8675741026868300E+000                  5.9728100858856060E+001                  4.1569563635746641E+012                  1.9086250159160539E+036                  9.5949337593514053E+002                  3.7138751284855432E+006                  7.2571020580586369E-005                  5.1650473794399158E+011                  4.7977865107460712E+011                  3.6726086869384430E+010                  1.0564974657134634E+001                  7.1105033838754272E-002                  0.0000000000000000E+000                 -5.1161218925702485E+000 
                                     617                  9.5949297753082112E+002                  1.7761681976323347E+000                  6.5698365067240641E+000                 -4.1392094011055125E+000                  1.1713111128605437E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  9.9460000000099467E+029                  7.3721601085795282E+003                  3.8675947586573880E+000                  5.9726655677975963E+001                  4.1568557818757710E+012                  1.9086234309043092E+036                  9.5949272753082107E+002                  3.7139538831624957E+006                  7.2575593977075359E-005                  5.1654852838610278E+011                  4.7981934820442877E+011                  3.6729180181673996E+010                  1.0565011234728397E+001                  7.1104994329245594E-002                  0.0000000000000000E+000                 -5.1161309649864144E+000 
                                     618                  9.5949247753082102E+002                  1.7761616036569401E+000                  6.5698421652632879E+000                 -4.1391925858715517E+000                  1.1713133751360312E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  5.9041174482269701E+029                  7.3723801359733161E+003                  3.8676077202935479E+000                  5.9725748843732099E+001                  4.1567926680260664E+012                  1.9086224363043090E+036                  9.5949232912650155E+002                  3.7140022735784636E+006                  7.2578404050123324E-005                  5.1657543652238287E+011                  4.7984435563572125E+011                  3.6731080886661598E+010                  1.0565033708530587E+001                  7.1104969941926513E-002                  0.0000000000000000E+000                 -5.1161365453386320E+000 
                                     619                  9.5949218072218196E+002                  1.7761576893687039E+000                  6.5698465753517450E+000                 -4.1391794820065009E+000                  1.1713151382728055E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  6.4490293621652378E+029                  7.3725107508189094E+003                  3.8676154145256900E+000                  5.9725210539074098E+001                  4.1567552030984790E+012                  1.9086218458925643E+036                  9.5949201862110203E+002                  3.7140399879920711E+006                  7.2580593974241767E-005                  5.1659640873536438E+011                  4.7986384654910083E+011                  3.6732562186263519E+010                  1.0565051222506652E+001                  7.1104950721948251E-002                  0.0000000000000000E+000                 -5.1161409058492211E+000 
                                     620                  9.5949185652002222E+002                  1.7761534138250055E+000                  6.5698500288125530E+000                 -4.1391692197046952E+000                  1.1713165189598524E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  3.2245146810826189E+029                  7.3726534229409508E+003                  3.8676238188695953E+000                  5.9724622559025484E+001                  4.1567142808630557E+012                  1.9086212009896281E+036                  9.5949177546948226E+002                  3.7140695217371904E+006                  7.2582309061105583E-005                  5.1661283236812244E+011                  4.7987911008490192E+011                  3.6733722283220512E+010                  1.0565064938286907E+001                  7.1104935808186026E-002                  0.0000000000000000E+000                 -5.1161443131894195E+000 
                                     621                  9.5949169441894230E+002                  1.7761512760563172E+000                  6.5698517555389273E+000                 -4.1391640887588244E+000                  1.1713172093003921E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.6122573404722950E+029                  7.3727247599297052E+003                  3.8676280210352076E+000                  5.9724328571606534E+001                  4.1566938199266714E+012                  1.9086208785381598E+036                  9.5949165389367238E+002                  3.7140842886633528E+006                  7.2583166585468489E-005                  5.1662104434480627E+011                  4.7988674201705231E+011                  3.6734302327753960E+010                  1.0565071795967958E+001                  7.1104928321960761E-002                  0.0000000000000000E+000                 -5.1161460184133940E+000 
                                     622                  9.5949161336840223E+002                  1.7761502071727635E+000                  6.5698526189011055E+000                 -4.1391615233371439E+000                  1.1713175544699155E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  8.0612867030516180E+028                  7.3727604286559990E+003                  3.8676301221164278E+000                  5.9724181578548468E+001                  4.1566835895038164E+012                  1.9086207173124257E+036                  9.5949159310576738E+002                  3.7140916721398286E+006                  7.2583595342882881E-005                  5.1662515037322235E+011                  4.7989055802418744E+011                  3.6734592349034889E+010                  1.0565075224756223E+001                  7.1104924571513684E-002                  0.0000000000000000E+000                 -5.1161468713953564E+000 
                                     623                  9.5949157284313230E+002                  1.7761496727311827E+000                  6.5698530505819432E+000                 -4.1391602406391161E+000                  1.1713177270544906E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  4.0306433515258090E+028                  7.3727782630771844E+003                  3.8676311726566448E+000                  5.9724108082182056E+001                  4.1566784743037065E+012                  1.9086206366995588E+036                  9.5949156271181494E+002                  3.7140953638814134E+006                  7.2583809720398566E-005                  5.1662720339744775E+011                  4.7989246603801910E+011                  3.6734737359428673E+010                  1.0565076939137288E+001                  7.1104922694456299E-002                  0.0000000000000000E+000                 -5.1161472979875748E+000 
                                     624                  9.5949155258049745E+002                  1.7761494055104425E+000                  6.5698532664222995E+000                 -4.1391595992933059E+000                  1.1713178133467320E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  2.0153216757629045E+028                  7.3727871803022490E+003                  3.8676316979266527E+000                  5.9724071334039650E+001                  4.1566759167064917E+012                  1.9086205963931255E+036                  9.5949154751483854E+002                  3.7140972097530537E+006                  7.2583916908858307E-005                  5.1662822991207062E+011                  4.7989342004750684E+011                  3.6734809864563805E+010                  1.0565077796324552E+001                  7.1104921755468176E-002                  0.0000000000000000E+000                 -5.1161475113458632E+000 
                                     625                  9.5949154244917986E+002                  1.7761492719000855E+000                  6.5698533743424612E+000                 -4.1391592786212019E+000                  1.1713178564928409E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.0076608378814522E+028                  7.3727916389183774E+003                  3.8676319605616305E+000                  5.9724052959978735E+001                  4.1566746379086001E+012                  1.9086205762399085E+036                  9.5949153991635058E+002                  3.7140981326890760E+006                  7.2583970503013707E-005                  5.1662874317000482E+011                  4.7989389705288861E+011                  3.6734846117116196E+010                  1.0565078224917370E+001                  7.1104921285860434E-002                  0.0000000000000000E+000                 -5.1161476179958285E+000 
                                     626                  9.5949153738352118E+002                  1.7761492050949101E+000                  6.5698534283025385E+000                 -4.1391591182853515E+000                  1.1713178780658920E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  5.0383041825058368E+027                  7.3727938682273480E+003                  3.8676320918791132E+000                  5.9724043772950829E+001                  4.1566739985098315E+012                  1.9086205661633002E+036                  9.5949153611710653E+002                  3.7140985941571370E+006                  7.2583997300072528E-005                  5.1662899979912683E+011                  4.7989413555573853E+011                  3.6734864243388321E+010                  1.0565078439213572E+001                  7.1104921051027697E-002                  0.0000000000000000E+000                 -5.1161476713353480E+000 
                                     627                  9.5949153485069178E+002                  1.7761491716923223E+000                  6.5698534552825754E+000                 -4.1391590381174765E+000                  1.1713178888524169E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  2.5191520981543423E+027                  7.3727949828820856E+003                  3.8676321575378543E+000                  5.9724039179437398E+001                  4.1566736788104839E+012                  1.9086205611249959E+036                  9.5949153421748429E+002                  3.7140988248911793E+006                  7.2584010698597276E-005                  5.1662912811372607E+011                  4.7989425480720294E+011                  3.6734873306523102E+010                  1.0565078546361619E+001                  7.1104920933603682E-002                  0.0000000000000000E+000                 -5.1161476980015186E+000 
                                     628                  9.5949153358427714E+002                  1.7761491549910284E+000                  6.5698534687725942E+000                 -4.1391589980335484E+000                  1.1713178942456793E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  1.2595760421757475E+027                  7.3727955402095167E+003                  3.8676321903672251E+000                  5.9724036882680821E+001                  4.1566735189608198E+012                  1.9086205586058439E+036                  9.5949153326767350E+002                  3.7140989402582059E+006                  7.2584017397859027E-005                  5.1662919227103735E+011                  4.7989431443294623E+011                  3.6734877838091133E+010                  1.0565078599935640E+001                  7.1104920874891342E-002                  0.0000000000000000E+000                 -5.1161477113164953E+000 
                                     629                  9.5949153295106987E+002                  1.7761491466403816E+000                  6.5698534755176041E+000                 -4.1391589779915918E+000                  1.1713178969423108E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  6.2978802798929754E+026                  7.3727958188732491E+003                  3.8676322067819102E+000                  5.9724035734302561E+001                  4.1566734390359897E+012                  1.9086205573462680E+036                  9.5949153279276788E+002                  3.7140989979417268E+006                  7.2584020747488846E-005                  5.1662922434969824E+011                  4.7989434424582397E+011                  3.6734880103874252E+010                  1.0565078626722638E+001                  7.1104920845532701E-002                  0.0000000000000000E+000                 -5.1161477180048589E+000 
                                     630                  9.5949153263446613E+002                  1.7761491424650597E+000                  6.5698534788901082E+000                 -4.1391589679706167E+000                  1.1713178982906260E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  3.1489401399464877E+026                  7.3727959582050680E+003                  3.8676322149892499E+000                  5.9724035160113651E+001                  4.1566733990735898E+012                  1.9086205567164799E+036                  9.5949153255531530E+002                  3.7140990267834780E+006                  7.2584022422303348E-005                  5.1662924038902454E+011                  4.7989435915225848E+011                  3.6734881236766060E+010                  1.0565078640116138E+001                  7.1104920830854443E-002                  0.0000000000000000E+000                 -5.1161477213552420E+000 
                                     631                  9.5949153247616437E+002                  1.7761491403773972E+000                  6.5698534811384448E+000                 -4.1391589612899589E+000                  1.1713178991895031E+001                  7.2031227322942215E-001                  2.7968772503017664E-001                  1.7404011565247401E-009                  3.1489401399464877E+026                  7.3727960278710307E+003                  3.8676322190929229E+000                  5.9724034873018987E+001                  4.1566733790923755E+012                  1.9086205564015860E+036                  9.5949153239701343E+002                  3.7140990460113166E+006                  7.2584023538847637E-005                  5.1662925108191180E+011                  4.7989436908988422E+011                  3.6734881992027588E+010                  1.0565078649045143E+001                  7.1104920821069145E-002                  0.0000000000000000E+000                 -5.1161477235496724E+000 
                                     632                  9.5949153231786238E+002                  1.7761491382897361E+000                  6.5698534827968729E+000                 -4.0817521434373605E+000                  1.1713178998636611E+001                  5.5610155143098128E-001                  4.4389843692685399E-001                  1.1642164787772913E-008                  1.5744701389874828E+026                  7.3727960975369406E+003                  3.8676322231965927E+000                  5.9724034585924535E+001                  4.1566733591111758E+012                  1.9086205560866919E+036                  9.5949153227828708E+002                  3.7140990601942474E+006                  8.2841481412926980E-005                  5.1662925910157953E+011                  4.7989437642012347E+011                  3.6734882681456070E+010                  1.0565078657195842E+001                  7.1104921051777417E-002                  0.0000000000000000E+000                 -5.0586447692955083E+000 
                                     633                  9.5949153223871156E+002                  1.7761491373751526E+000                  6.5698534838650637E+000                 -4.0817521371157497E+000                  1.1713179003130994E+001                  5.5610155143043238E-001                  4.4389843692740272E-001                  1.1642164898795215E-008                  1.5744700009590052E+026                  7.3727961279815790E+003                  3.8676322249899338E+000                  5.9724034460151302E+001                  4.1566733503576104E+012                  1.9086205559292449E+036                  9.5949153219913615E+002                  3.7140990693294411E+006                  8.2841482618771487E-005                  5.1662926444802075E+011                  4.7989438114151398E+011                  3.6734883306506790E+010                  1.0565078664585441E+001                  7.1104921525797088E-002                  0.0000000000000000E+000                 -5.0586447670563590E+000 
                                     634                  9.5949153215956062E+002                  1.7761491364605690E+000                  6.5698534854673500E+000                 -4.0817521276333348E+000                  1.1713179009872574E+001                  5.5610155142960926E-001                  4.4389843692822589E-001                  1.1642164787772913E-008                  3.1489401399464877E+026                  7.3727961584262193E+003                  3.8676322267832752E+000                  5.9724034334378061E+001                  4.1566733416040444E+012                  1.9086205557717980E+036                  9.5949153208040980E+002                  3.7140990830322411E+006                  8.2841484427537989E-005                  5.1662927246768848E+011                  4.7989438822360492E+011                  3.6734884244083557E+010                  1.0565078675669849E+001                  7.1104922236827114E-002                  0.0000000000000000E+000                 -5.0586447636892551E+000 
                                     635                  9.5949153200125886E+002                  1.7761491346314018E+000                  6.5698534886719209E+000                 -4.0817521086685016E+000                  1.1713179023355726E+001                  5.5610155142796314E-001                  4.4389843692987202E-001                  1.1642164787772913E-008                  6.2978802798929754E+026                  7.3727962193154954E+003                  3.8676322303699573E+000                  5.9724034082831601E+001                  4.1566733240969136E+012                  1.9086205554569041E+036                  9.5949153184295710E+002                  3.7140991104378281E+006                  8.2841488045071846E-005                  5.1662928850701636E+011                  4.7989440238778009E+011                  3.6734886119236237E+010                  1.0565078697838652E+001                  7.1104923658886474E-002                  0.0000000000000000E+000                 -5.0586447569541821E+000 
                                     636                  9.5949153168465523E+002                  1.7761491309730675E+000                  6.5698534950810652E+000                 -4.0817520707388439E+000                  1.1713179050322038E+001                  5.5610155142467077E-001                  4.4389843693316444E-001                  1.1642164787772913E-008                  1.2595760421757475E+027                  7.3727963410940520E+003                  3.8676322375433219E+000                  5.9724033579738652E+001                  4.1566732890826509E+012                  1.9086205548271160E+036                  9.5949153136805160E+002                  3.7140991652490161E+006                  8.2841495280138261E-005                  5.1662932058568073E+011                  4.7989443071613873E+011                  3.6734889869542007E+010                  1.0565078742176262E+001                  7.1104926503004554E-002                  0.0000000000000000E+000                 -5.0586447435027724E+000 
                                     637                  9.5949153105144774E+002                  1.7761491236564033E+000                  6.5698535078993521E+000                 -4.0817519948795349E+000                  1.1713179104254660E+001                  5.5610155141808593E-001                  4.4389843693974929E-001                  1.1642164787772913E-008                  2.5191520981543423E+027                  7.3727965846510151E+003                  3.8676322518900417E+000                  5.9724032573553430E+001                  4.1566732190541714E+012                  1.9086205535675399E+036                  9.5949153041824059E+002                  3.7140992748713875E+006                  8.2841509750271834E-005                  5.1662938474301117E+011                  4.7989448737285724E+011                  3.6734897370153931E+010                  1.0565078830851471E+001                  7.1104932191240158E-002                  0.0000000000000000E+000                 -5.0586447165680726E+000 
                                     638                  9.5949152978503309E+002                  1.7761491090230719E+000                  6.5698535335359249E+000                 -4.0817518431609683E+000                  1.1713179212119888E+001                  5.5610155140491624E-001                  4.4389843695291892E-001                  1.1642164787772913E-008                  5.0383041825058368E+027                  7.3727970717650687E+003                  3.8676322805834875E+000                  5.9724030561182602E+001                  4.1566730789971865E+012                  1.9086205510483878E+036                  9.5949152851861845E+002                  3.7140994941161210E+006                  8.2841538690536529E-005                  5.1662951305768176E+011                  4.7989460068630475E+011                  3.6734912371377014E+010                  1.0565079008201826E+001                  7.1104943567704304E-002                  0.0000000000000000E+000                 -5.0586446627051691E+000 
                                     639                  9.5949152725220381E+002                  1.7761490797564152E+000                  6.5698535848090689E+000                 -4.0817515397240518E+000                  1.1713179427850328E+001                  5.5610155137857697E-001                  4.4389843697925813E-001                  1.1642164898795215E-008                  1.0076608378814522E+028                  7.3727980459930641E+003                  3.8676323379703663E+000                  5.9724026536441997E+001                  4.1566727988832900E+012                  1.9086205460100838E+036                  9.5949152471937441E+002                  3.7140999326056195E+006                  8.2841596571055212E-005                  5.1662976968709967E+011                  4.7989482731327637E+011                  3.6734942373823280E+010                  1.0565079362902319E+001                  7.1104966320605270E-002                  0.0000000000000000E+000                 -5.0586445550173611E+000 
                                     640                  9.5949152218654501E+002                  1.7761490212231237E+000                  6.5698536873553461E+000                 -4.0817509328510742E+000                  1.1713179859311117E+001                  5.5610155132589845E-001                  4.4389843703193677E-001                  1.1642164787772913E-008                  2.0153216757629045E+028                  7.3727999944487083E+003                  3.8676324527440817E+000                  5.9724018486964567E+001                  4.1566722386557598E+012                  1.9086205359334752E+036                  9.5949151712088633E+002                  3.7141008095846795E+006                  8.2841712332050552E-005                  5.1663028294620953E+011                  4.7989528056749274E+011                  3.6735002378716774E+010                  1.0565080072302447E+001                  7.1105011826303535E-002                  0.0000000000000000E+000                 -5.0586443396209999E+000 
                                     641                  9.5949151205522753E+002                  1.7761489041566358E+000                  6.5698538924478580E+000                 -4.0817497191085232E+000                  1.1713180722232334E+001                  5.5610155122054117E-001                  4.4389843713729410E-001                  1.1642164787772913E-008                  4.0306433515258090E+028                  7.3728038913582923E+003                  3.8676326822913203E+000                  5.9724002388026122E+001                  4.1566711182018418E+012                  1.9086205157802586E+036                  9.5949150192391016E+002                  3.7141025635430515E+006                  8.2841943853877260E-005                  5.1663130946552527E+011                  4.7989618707701886E+011                  3.6735122388506378E+010                  1.0565081491099260E+001                  7.1105102837283052E-002                  0.0000000000000000E+000                 -5.0586439088345143E+000 
                                     642                  9.5949149179259257E+002                  1.7761486700240308E+000                  6.5698543026327085E+000                 -4.0817472916370772E+000                  1.1713182448073303E+001                  5.5610155100982661E-001                  4.4389843734800860E-001                  1.1642164787772913E-008                  8.0612867030516180E+028                  7.3728116851710629E+003                  3.8676331413850575E+000                  5.9723970190213159E+001                  4.1566688772984556E+012                  1.9086204754738249E+036                  9.5949147152995761E+002                  3.7141060714608091E+006                  8.2842406896866831E-005                  5.1663336250853973E+011                  4.7989800010044800E+011                  3.6735362408091743E+010                  1.0565084328679051E+001                  7.1105284857565745E-002                  0.0000000000000000E+000                 -5.0586430473522883E+000 
                                     643                  9.5949145126732265E+002                  1.7761482017603019E+000                  6.5698551230017213E+000                 -4.0817424367487751E+000                  1.1713185899749410E+001                  5.5610155058839739E-001                  4.4389843776943755E-001                  1.1642165009817518E-008                  1.6122573404722950E+029                  7.3728272727710209E+003                  3.8676340595695682E+000                  5.9723905794843027E+001                  4.1566643955094849E+012                  1.9086203948609580E+036                  9.5949141074205272E+002                  3.7141130873003788E+006                  8.2843332980197200E-005                  5.1663746861210327E+011                  4.7990162616481299E+011                  3.6735842447290298E+010                  1.0565090003783343E+001                  7.1105648891431728E-002                  0.0000000000000000E+000                 -5.0586413246930917E+000 
                                     644                  9.5949137021678257E+002                  1.7761472652387689E+000                  6.5698567637369969E+000                 -4.0817327271905581E+000                  1.1713192803078288E+001                  5.5610154974553916E-001                  4.4389843861229594E-001                  1.1642164898795215E-008                  3.2245146809445899E+029                  7.3728584478685943E+003                  3.8676358959267381E+000                  5.9723777005125825E+001                  4.1566554320027471E+012                  1.9086202336352239E+036                  9.5949128916624261E+002                  3.7141271189957429E+006                  8.2845185136256623E-005                  5.1664568088937408E+011                  4.7990887836357489E+011                  3.6736802525799202E+010                  1.0565101353770778E+001                  7.1106376932366946E-002                  0.0000000000000000E+000                 -5.0586378806564340E+000 
                                     645                  9.5949120811570265E+002                  1.7761453922194035E+000                  6.5698600451965374E+000                 -4.0817133089476068E+000                  1.1713206609642697E+001                  5.5610154805982270E-001                  4.4389844029801218E-001                  1.1642165120839820E-008                  6.4490293621652378E+029                  7.3729207976543194E+003                  3.8676395685936673E+000                  5.9723519429783892E+001                  4.1566375052740991E+012                  1.9086199111837557E+036                  9.5949104601462284E+002                  3.7141551824513548E+006                  8.2848889405972933E-005                  5.1666210572448376E+011                  4.7992338304122052E+011                  3.6738722683263260E+010                  1.0565124052861091E+001                  7.1107832907053997E-002                  0.0000000000000000E+000                 -5.0586309976411217E+000 
                                     646                  9.5949088391354292E+002                  1.7761416462754627E+000                  6.5698666080715808E+000                 -4.0816744759552535E+000                  1.1713234222398125E+001                  5.5610154468838990E-001                  4.4389844366944481E-001                  1.1642165231862123E-008                  1.2898058724123431E+030                  7.3730454955884570E+003                  3.8676469137379086E+000                  5.9723004295467824E+001                  4.1566016529559697E+012                  1.9086192662808194E+036                  9.5949055971138318E+002                  3.7142113096220847E+006                  8.2856297775789372E-005                  5.1669495651698651E+011                  4.7995239351701349E+011                  3.6742562999973045E+010                  1.0565169447503871E+001                  7.1110744427723332E-002                  0.0000000000000000E+000                 -5.0586172517329882E+000 
                                     647                  9.5949023550922334E+002                  1.7761341547666911E+000                  6.5698753584982565E+000                 -4.0816226989739235E+000                  1.1713271039189845E+001                  5.5610154019314606E-001                  4.4389844816468826E-001                  1.1642165675951333E-008                  1.2898058724123431E+030                  7.3732948849084823E+003                  3.8676616032680222E+000                  5.9721974092298574E+001                  4.1565299528757959E+012                  1.9086179764749470E+036                  9.5948991130706361E+002                  3.7142861465415098E+006                  8.2866176567493512E-005                  5.1673876056640576E+011                  4.7999107655487408E+011                  3.6747684011531670E+010                  1.0565229973278534E+001                  7.1114626607943890E-002                  0.0000000000000000E+000                 -5.0585989076468962E+000 
