                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     311                                      930                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1426364468641232E+006                  7.9124878717298679E+003                  6.8191142642588224E+004                  3.2522801360078961E+007                  4.0916348995439542E+001                 -7.4858856165959713E+000                  3.3180318100056955E-001                  1.4632191917947228E-013                  6.6819680608589704E-001                  7.3427653022202099E-010                  1.2105762793293795E-008                  6.4827994214592328E-011                  8.5197877298012546E-012                  1.0000000000000001E+003                  0.0000000000000000E+000                  4.0622213424836286E+002                  1.8749436149165512E-004                  5.9377766751958802E+002                  3.6577396230225492E-007                  1.0287257290159647E-005                  7.7617093041612736E-008                  7.0401084253181195E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873287652E+002                  4.0331461450927435E+001                  9.9999998633272185E+002                  3.9641028891092922E+001                  8.2866478398925319E+004                  1.7639843108063433E+004                  3.0747658817222266E+005                  3.2698240198809240E+007                  3.2698240075318851E+007                  1.2338679632768056E-001                  2.2328746033221250E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6059492367322852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     215                  9.9999857239509231E+002                  1.5748995778807564E+000                  5.8336503394359775E+000                 -6.1361907830992664E+000                  8.7887626648568116E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  7.7589882270593650E+028                  1.9412862463171463E+004                  4.2880895776502355E+000                  3.7575050927378648E+001                  2.6151483944436992E+012                  1.9891971602083174E+036                  9.9999855289230675E+002                  6.8178954852177424E+005                  7.3081796877374481E-007                  6.1484078001167381E+008                  5.4492042578674936E+008                  6.9920354224924475E+007                  7.8446036198200026E+000                  1.1372107462292419E-001                  0.0000000000000000E+000                 -1.8261881315022241E+000 
                                     216                  9.9999853338952119E+002                  1.5746942777507815E+000                  5.8376007926613367E+000                 -6.1240727628172396E+000                  8.8045947538123954E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.9431224120421724E+004                  4.2885001609702567E+000                  3.7557292608716118E+001                  2.6139124509814243E+012                  1.9891970826184353E+036                  9.9999850218506401E+002                  6.8801957189469528E+005                  7.5149697572926483E-007                  6.3766819148609030E+008                  5.6511248232980955E+008                  7.2555709156280726E+007                  7.8606715912398704E+000                  1.1378285780131062E-001                  0.0000000000000000E+000                 -1.8279784473481810E+000 
                                     217                  9.9999847098060707E+002                  1.5743742562798422E+000                  5.8422720182063985E+000                 -6.1092303514838093E+000                  8.8233740550713993E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2414381163295001E+029                  1.9459880849519323E+004                  4.2891401768082478E+000                  3.7529627710124579E+001                  2.6119870293692505E+012                  1.9891969584746236E+036                  9.9999843977615024E+002                  6.9545977900193317E+005                  7.7762398684691643E-007                  6.6584639856385517E+008                  5.8995624452391088E+008                  7.5890154039944336E+007                  7.8801854343474504E+000                  1.1397546671969633E-001                  0.0000000000000000E+000                 -1.8288032587911895E+000 
                                     218                  9.9999840857169329E+002                  1.5740643134044607E+000                  5.8478779740544429E+000                 -6.0921909714263318E+000                  8.8458232324473904E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  1.9487675325822293E+004                  4.2897600354551217E+000                  3.7502853501660312E+001                  2.6101235980085542E+012                  1.9891968343308121E+036                  9.9999836176500776E+002                  7.0449509555938037E+005                  8.0874019530183203E-007                  7.0116984854509771E+008                  6.2121742025891507E+008                  7.9952428286182657E+007                  7.9028316585172087E+000                  1.1402719106088358E-001                  0.0000000000000000E+000                 -1.8318120404629616E+000 
                                     219                  9.9999831495832234E+002                  1.5736161146361853E+000                  5.8529259073728790E+000                 -6.0753566843641886E+000                  8.8662081163991235E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0862583517883093E+029                  1.9527938215054524E+004                  4.2906563923358352E+000                  3.7464169928669314E+001                  2.6074312986955269E+012                  1.9891966481150947E+036                  9.9999828765442260E+002                  7.1273142450916511E+005                  8.4070439079121993E-007                  7.3486593575251925E+008                  6.5078174042831254E+008                  8.4084195324206665E+007                  7.9247143723910014E+000                  1.1442113620098958E-001                  0.0000000000000000E+000                 -1.8333572650564565E+000 
                                     220                  9.9999826035052263E+002                  1.5733639966907942E+000                  5.8578027387855469E+000                 -6.0606579032633441E+000                  8.8857231833520327E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8621571744942459E+029                  1.9550623150075258E+004                  4.2911606045107105E+000                  3.7442427427120087E+001                  2.6059180640727036E+012                  1.9891965394892596E+036                  9.9999821354383721E+002                  7.2078001880069391E+005                  8.6964518502349999E-007                  7.6864035745008159E+008                  6.8067952119524825E+008                  8.7960836254833311E+007                  7.9442893496011360E+000                  1.1443692150986988E-001                  0.0000000000000000E+000                 -1.8382331589560295E+000 
                                     221                  9.9999816673715168E+002                  1.5729452084805937E+000                  5.8643875576660012E+000                 -6.0403387329157985E+000                  8.9121269306290660E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.3276964681182811E+029                  1.9588362854093513E+004                  4.2919981402752683E+000                  3.7406339265842121E+001                  2.6034064002240801E+012                  1.9891963532735421E+036                  9.9999810822879488E+002                  7.3179183188004512E+005                  9.1129978347320546E-007                  8.1682106760409975E+008                  7.2323920514204597E+008                  9.3581862462053731E+007                  7.9711916842515853E+000                  1.1456837509902644E-001                  0.0000000000000000E+000                 -1.8437620603715532E+000 
                                     222                  9.9999804972043808E+002                  1.5724440614898396E+000                  5.8715041123402818E+000                 -6.0179395189330345E+000                  8.9407134567350894E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  1.9633620102802324E+004                  4.2930003834369677E+000                  3.7363199729339790E+001                  2.6004039747625908E+012                  1.9891961205038952E+036                  9.9999798731152407E+002                  7.4388210670387617E+005                  9.5953424964107532E-007                  8.7239558036102450E+008                  7.7223268425308228E+008                  1.0016289610794225E+008                  8.0007068732297206E+000                  1.1481362166746847E-001                  0.0000000000000000E+000                 -1.8468419601162789E+000 
                                     223                  9.9999792490261018E+002                  1.5719346009628239E+000                  5.8775584238239613E+000                 -5.9981254358422156E+000                  8.9651207623270626E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942544E+029                  1.9679735190167776E+004                  4.2940192502831964E+000                  3.7319395546267842E+001                  2.5973552912291494E+012                  1.9891958722162720E+036                  9.9999787809592465E+002                  7.5432486519795284E+005                  1.0043256723134327E-006                  9.2282799814150906E+008                  8.1651736400150192E+008                  1.0631063414000715E+008                  8.0265767087126942E+000                  1.1520091973163690E-001                  0.0000000000000000E+000                 -1.8453921554483133E+000 
                                     224                  9.9999783128923923E+002                  1.5715684406584591E+000                  5.8825225392175531E+000                 -5.9824483063504692E+000                  8.9850678471162606E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8621571744942375E+029                  1.9712945908961661E+004                  4.2947515302360690E+000                  3.7287944254840603E+001                  2.5951663442483965E+012                  1.9891956860005545E+036                  9.9999778448255370E+002                  7.6299648848158261E+005                  1.0412420382740134E-006                  9.6620181087830174E+008                  8.5471610339705360E+008                  1.1148570748124816E+008                  8.0472191942013112E+000                  1.1538552942671970E-001                  0.0000000000000000E+000                 -1.8439603788321337E+000 
                                     225                  9.9999773767586828E+002                  1.5712143826142841E+000                  5.8876793807980423E+000                 -5.9664448591351062E+000                  9.0057567213758407E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  1.9745112188442137E+004                  4.2954596056685581E+000                  3.7257557691967598E+001                  2.5930515002455610E+012                  1.9891954997848371E+036                  9.9999768306806845E+002                  7.7211036185001780E+005                  1.0803267775205660E-006                  1.0133435823139994E+009                  8.9629144828584242E+008                  1.1705213402815701E+008                  8.0683793359156368E+000                  1.1551080607908433E-001                  0.0000000000000000E+000                 -1.8423329271731228E+000 
                                     226                  9.9999762846026874E+002                  1.5708152220692682E+000                  5.8929842132136567E+000                 -5.9497719380322058E+000                  9.0270635013726572E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  1.9781438917168602E+004                  4.2962578793267481E+000                  3.7223329960722218E+001                  2.5906693186063447E+012                  1.9891952825331666E+036                  9.9999757385246915E+002                  7.8159939260660450E+005                  1.1226078169279541E-006                  1.0642986257341974E+009                  9.4117109854421532E+008                  1.2312752718998200E+008                  8.0903551574825237E+000                  1.1568889051702337E-001                  0.0000000000000000E+000                 -1.8402885086500522E+000 
                                     227                  9.9999751924466932E+002                  1.5704300531904045E+000                  5.8984199527313681E+000                 -5.9329653835255156E+000                  9.0488639786980389E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  1.9816555578050393E+004                  4.2970281696526280E+000                  3.7190331815461235E+001                  2.5883727136924712E+012                  1.9891950652814961E+036                  9.9999745683575543E+002                  7.9144356574660179E+005                  1.1669026241029295E-006                  1.1190873297251954E+009                  9.8949029843696737E+008                  1.2959703128822798E+008                  8.1125950531556565E+000                  1.1580600355832105E-001                  0.0000000000000000E+000                 -1.8396123727196716E+000 
                                     228                  9.9999739442684142E+002                  1.5700053834543732E+000                  5.9039473057749978E+000                 -5.9156700316694861E+000                  9.0710559296890469E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.4828762326590002E+029                  1.9855345790571027E+004                  4.2978774549168595E+000                  3.7153983462506680E+001                  2.5858429410235400E+012                  1.9891948169938729E+036                  9.9999733201792753E+002                  8.0158079933452350E+005                  1.2143111095514283E-006                  1.1777576387614882E+009                  1.0411683378514546E+009                  1.3658930091003361E+008                  8.1354166822319556E+000                  1.1597403100154699E-001                  0.0000000000000000E+000                 -1.8405040511370192E+000 
                                     229                  9.9999726960901376E+002                  1.5695961163142165E+000                  5.9102085046605826E+000                 -5.8968309217663908E+000                  9.0961073005583639E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  1.9892800855825477E+004                  4.2986959349893343E+000                  3.7118987065757345E+001                  2.5834072618025796E+012                  1.9891945687062500E+036                  9.9999718379675699E+002                  8.1322084956196113E+005                  1.2681454803850207E-006                  1.2476917416991019E+009                  1.1029752015203400E+009                  1.4471654017876190E+008                  8.1605181710488743E+000                  1.1598741527429481E-001                  0.0000000000000000E+000                 -1.8448929610767346E+000 
                                     230                  9.9999709798450021E+002                  1.5690554924732096E+000                  5.9161178547844520E+000                 -5.8777055978460373E+000                  9.1199071480157077E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.4828762326589833E+029                  1.9942385542437707E+004                  4.2997771081355589E+000                  3.7072808896109898E+001                  2.5801933535514565E+012                  1.9891942273107677E+036                  9.9999703557558632E+002                  8.2436179227364517E+005                  1.3252395921509752E-006                  1.3179749259265373E+009                  1.1646706966964135E+009                  1.5330422923012382E+008                  8.1855541359761634E+000                  1.1631801653764455E-001                  0.0000000000000000E+000                 -1.8476573435866777E+000 
                                     231                  9.9999697316667232E+002                  1.5686780555422408E+000                  5.9205903122209671E+000                 -5.8635954110338382E+000                  9.1378776298042048E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  1.9977076274222312E+004                  4.3005319277896419E+000                  3.7040603631740808E+001                  2.5779519315618970E+012                  1.9891939790231445E+036                  9.9999691855887272E+002                  8.3289510982651659E+005                  1.3690035961803802E-006                  1.3736548687832751E+009                  1.2136486536144350E+009                  1.6000621516884008E+008                  8.2041368524128480E+000                  1.1648210828282271E-001                  0.0000000000000000E+000                 -1.8500229314763768E+000 
                                     232                  9.9999686395107301E+002                  1.5683575842326443E+000                  5.9274756535726034E+000                 -5.8444257156740500E+000                  9.1652461405896748E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  5.2761119944003647E+029                  2.0006578522521395E+004                  4.3011728229769570E+000                  3.7013280990885633E+001                  2.5760503304036582E+012                  1.9891937617714743E+036                  9.9999673133213082E+002                  8.4620512945427292E+005                  1.4307846898629226E-006                  1.4630061123661988E+009                  1.2931066461326978E+009                  1.6989946623350102E+008                  8.2301920144652243E+000                  1.1613038715109224E-001                  0.0000000000000000E+000                 -1.8569369904585795E+000 
                                     233                  9.9999659871318863E+002                  1.5676101520344019E+000                  5.9349301713509419E+000                 -5.8197147530745639E+000                  9.1953375547255316E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.4139548199061191E+029                  2.0075555543152466E+004                  4.3026675721817149E+000                  3.6949634947122306E+001                  2.5716206930498184E+012                  1.9891932341602746E+036                  9.9999651290093198E+002                  8.6085532722199021E+005                  1.5145556900553259E-006                  1.5679692983661835E+009                  1.3850084241555250E+009                  1.8296087421065864E+008                  8.2623582267187086E+000                  1.1668651573809703E-001                  0.0000000000000000E+000                 -1.8563700377413734E+000 
                                     234                  9.9999642708867520E+002                  1.5671513617227699E+000                  5.9394929808251149E+000                 -5.8049727887955171E+000                  9.2137119780964660E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.1725167035766187E+029                  2.0118012713772343E+004                  4.3035850782691405E+000                  3.6910621825286256E+001                  2.5689054577962729E+012                  1.9891928927647927E+036                  9.9999637248087561E+002                  8.6994737264693272E+005                  1.5668492397169331E-006                  1.6357313528695023E+009                  1.4444537903593628E+009                  1.9127756251013947E+008                  8.2816640288378487E+000                  1.1693702769381316E-001                  0.0000000000000000E+000                 -1.8579474151653470E+000 
                                     235                  9.9999631787307578E+002                  1.5668684243392930E+000                  5.9451321809098134E+000                 -5.7889022718502465E+000                  9.2361698503836482E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.9657524653189102E+029                  2.0144240862379826E+004                  4.3041509056041898E+000                  3.6886582851582098E+001                  2.5672323933044106E+012                  1.9891926755131222E+036                  9.9999619305524789E+002                  8.8131706790963328E+005                  1.6259145898891428E-006                  1.7225421208115325E+009                  1.5214596993521850E+009                  2.0108242145934740E+008                  8.3033741064153030E+000                  1.1673585164037234E-001                  0.0000000000000000E+000                 -1.8650513431906892E+000 
                                     236                  9.9999606823741999E+002                  1.5662432463730578E+000                  5.9505212512391772E+000                 -5.7708447399556775E+000                  9.2579471224394521E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  2.0202315681874759E+004                  4.3054011531208598E+000                  3.6833521876706357E+001                  2.5635394555750088E+012                  1.9891921789378758E+036                  9.9999601102924885E+002                  8.9232128228637704E+005                  1.6949436335881979E-006                  1.8111195661822577E+009                  1.5988831824931333E+009                  2.1223638368912441E+008                  8.3268198370626720E+000                  1.1718518625278133E-001                  0.0000000000000000E+000                 -1.8707000376168330E+000 
                                     237                  9.9999595382107759E+002                  1.5659675194311411E+000                  5.9538065969733278E+000                 -5.7606348689412581E+000                  9.2711299851601598E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  2.2759698799374127E+029                  2.0227981944721476E+004                  4.3059525573141091E+000                  3.6810144257350437E+001                  2.5619124200230757E+012                  1.9891919513408875E+036                  9.9999589661290668E+002                  8.9909710021614132E+005                  1.7352622983171206E-006                  1.8669383854125080E+009                  1.6480034534613657E+009                  2.1893493195114234E+008                  8.3403150605322143E+000                  1.1726950051582326E-001                  0.0000000000000000E+000                 -1.8764262545394708E+000 
                                     238                  9.9999583940473542E+002                  1.5656976910244618E+000                  5.9575812775212817E+000                 -5.7491500698583673E+000                  9.2862476305302568E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  2.0253130656940357E+004                  4.3064921644368770E+000                  3.6787281112397068E+001                  2.5603211908606113E+012                  1.9891917237438996E+036                  9.9999576139359306E+002                  9.0694568214359391E+005                  1.7817629753260356E-006                  1.9330702208593001E+009                  1.7063056924363143E+009                  2.2676452842298567E+008                  8.3555751211425235E+000                  1.1730796221266236E-001                  0.0000000000000000E+000                 -1.8840435547784158E+000 
                                     239                  9.9999568338245058E+002                  1.5653385666981459E+000                  5.9617838785302242E+000                 -5.7360502738821593E+000                  9.3031158859028302E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.1035952908237460E+029                  2.0286650412241834E+004                  4.3072103453296045E+000                  3.6756873756711698E+001                  2.5582048997196206E+012                  1.9891914133843706E+036                  9.9999560537130810E+002                  9.1576465735068009E+005                  1.8363257581734102E-006                  2.0096289847457821E+009                  1.7736472246693220E+009                  2.3598176007646012E+008                  8.3728784360028321E+000                  1.1742553569225704E-001                  0.0000000000000000E+000                 -1.8920993875749912E+000 
                                     240                  9.9999552736016562E+002                  1.5649892593820927E+000                  5.9662452786269471E+000                 -5.7223341000446695E+000                  9.3210005248874150E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  3.7243143489884918E+029                  2.0319307007725529E+004                  4.3079088922017963E+000                  3.6727321728326551E+001                  2.5561481376480713E+012                  1.9891911030248414E+036                  9.9999543374679467E+002                  9.2522056776979787E+005                  1.8952473582425158E-006                  2.0941149867924147E+009                  1.8480462848872669E+009                  2.4606870190514785E+008                  8.3910563782119887E+000                  1.1750486647443116E-001                  0.0000000000000000E+000                 -1.9002543196007686E+000 
                                     241                  9.9999534013342372E+002                  1.5645820596564135E+000                  5.9727263201462639E+000                 -5.7034208668036221E+000                  9.3468622967010830E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  6.6210032870906507E+029                  2.0357442197564662E+004                  4.3087232103412418E+000                  3.6692901888826228E+001                  2.5537525856585278E+012                  1.9891907305934064E+036                  9.9999517370965327E+002                  9.3913131059420120E+005                  1.9796076945132501E-006                  2.2226050496110959E+009                  1.9617199563679762E+009                  2.6088509324311978E+008                  8.4164492645842781E+000                  1.1737807096621533E-001                  0.0000000000000000E+000                 -1.9107822591265948E+000 
                                     242                  9.9999500728588271E+002                  1.5638863535734051E+000                  5.9790478253201957E+000                 -5.6825096423818886E+000                  9.3723768428183689E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  4.1381270544316667E+029                  2.0422762079860284E+004                  4.3101144779527107E+000                  3.6634169760038198E+001                  2.5496649469591387E+012                  1.9891900684930778E+036                  9.9999490327102615E+002                  9.5290109349575103E+005                  2.0772576049463615E-006                  2.3570936768096237E+009                  2.0793281391567438E+009                  2.7776553765287989E+008                  8.4436783618637481E+000                  1.1784238377358063E-001                  0.0000000000000000E+000                 -1.9097093533866438E+000 
                                     243                  9.9999479925616959E+002                  1.5634703832222745E+000                  5.9837118183171691E+000                 -5.6679325581243303E+000                  9.3911016530269986E+000                  7.5999999999999956E-001                  2.4000000000000041E-001                  0.0000000000000000E+000                  4.1381270544316330E+029                  2.0461917452802958E+004                  4.3109463283083551E+000                  3.6599098089682734E+001                  2.5472240288457388E+012                  1.9891896546803724E+036                  9.9999469524131291E+002                  9.6318967464064504E+005                  2.1481640380362020E-006                  2.4609435568650522E+009                  2.1705960223320794E+009                  2.9034753453297287E+008                  8.4629181426019215E+000                  1.1798219984485987E-001                  0.0000000000000000E+000                 -1.9080489860249212E+000 
                                     244                  9.9999459122645658E+002                  1.5630670032545317E+000                  5.9886464377167208E+000                 -5.6527997251561874E+000                  9.4108790240318392E+000                  7.5999999999999956E-001                  2.4000000000000046E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.0499959256372324E+004                  4.3117529978972051E+000                  3.6565120018295275E+001                  2.5448592230333145E+012                  1.9891892408676672E+036                  9.9999446640862868E+002                  9.7419621460111858E+005                  2.2243354061581456E-006                  2.5756036034672098E+009                  2.2715247880307441E+009                  3.0407881543646562E+008                  8.4829861647691853E+000                  1.1806118574578896E-001                  0.0000000000000000E+000                 -1.9059187173907735E+000 
                                     245                  9.9999434159080067E+002                  1.5625981131194131E+000                  5.9937999557577522E+000                 -5.6367632148684352E+000                  9.4315613422698128E+000                  7.5999999999999945E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.0544267903200900E+004                  4.3126906697514542E+000                  3.6525663445125367E+001                  2.5421131244538354E+012                  1.9891887442924205E+036                  9.9999421677297278E+002                  9.8582529128244950E+005                  2.3080052115279752E-006                  2.7012286185671840E+009                  2.3819440310942369E+009                  3.1928458747294700E+008                  8.5041779547530219E+000                  1.1819976483231009E-001                  0.0000000000000000E+000                 -1.9037491679968999E+000 
                                     246                  9.9999409195514488E+002                  1.5621447794939147E+000                  5.9987404243639446E+000                 -5.6214286162171554E+000                  9.4513840630339985E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.0587197391454378E+004                  4.3135972285864366E+000                  3.6487556416320139E+001                  2.5394609514630488E+012                  1.9891882477171741E+036                  9.9999396713731699E+002                  9.9710392166613427E+005                  2.3909548976924577E-006                  2.8273792280347404E+009                  2.4928343879668417E+009                  3.3454484006789881E+008                  8.5244543358226235E+000                  1.1832329980737491E-001                  0.0000000000000000E+000                 -1.9033502653675349E+000 
                                     247                  9.9999384231948898E+002                  1.5617058226934899E+000                  6.0034847500450947E+000                 -5.6067298872435076E+000                  9.4704164978125966E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  4.9657524653179835E+029                  2.0628850751037760E+004                  4.3144750337712443E+000                  3.6450695783244484E+001                  2.5368955251222495E+012                  1.9891877511419274E+036                  9.9999371750166108E+002                  1.0080562115355979E+006                  2.4732619308185801E-006                  2.9540408578026204E+009                  2.6041783840881500E+009                  3.4986247371447057E+008                  8.5438973625093890E+000                  1.1843521825040622E-001                  0.0000000000000000E+000                 -1.9047531445623396E+000 
                                     248                  9.9999359268383330E+002                  1.5612802047541674E+000                  6.0084258977080252E+000                 -5.5916543856731646E+000                  9.4902109077037071E+000                  7.5999999999999934E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  5.7933778762043333E+029                  2.0669318678181309E+004                  4.3153261612338198E+000                  3.6414990815546751E+001                  2.5344105307804229E+012                  1.9891872545666810E+036                  9.9999344706303395E+002                  1.0195907756570730E+006                  2.5606228363226454E-006                  3.0917965462187366E+009                  2.7254318092674851E+009                  3.6636473695125145E+008                  8.5639136656385961E+000                  1.1849574558821313E-001                  0.0000000000000000E+000                 -1.9082116430286822E+000 
                                     249                  9.9999330144223472E+002                  1.5607990871227790E+000                  6.0135221671531962E+000                 -5.5758829652749853E+000                  9.5106532524484688E+000                  7.5999999999999912E-001                  2.4000000000000088E-001                  0.0000000000000000E+000                  5.7933778762043171E+029                  2.0715158948487478E+004                  4.3162882700111496E+000                  3.6374672105441256E+001                  2.5316044291945005E+012                  1.9891866752288933E+036                  9.9999315582143561E+002                  1.0316257340852285E+006                  2.6553210278868367E-006                  3.2408076284322438E+009                  2.8564090353857284E+009                  3.8439859304651552E+008                  8.5847817894198890E+000                  1.1861197488987342E-001                  0.0000000000000000E+000                 -1.9130767645775069E+000 
                                     250                  9.9999301020063649E+002                  1.5603336084798847E+000                  6.0191034304236251E+000                 -5.5590559128371906E+000                  9.5329883550414767E+000                  7.5999999999999901E-001                  2.4000000000000099E-001                  0.0000000000000000E+000                  7.4486286979769837E+029                  2.0759605718152652E+004                  4.3172191008114531E+000                  3.6335706465176784E+001                  2.5288924985633740E+012                  1.9891860958911059E+036                  9.9999282297389459E+002                  1.0449690566514283E+006                  2.7602224710815809E-006                  3.4118376316574678E+009                  3.0070832478878865E+009                  4.0475438376958132E+008                  8.6071915611601355E+000                  1.1863236984491315E-001                  0.0000000000000000E+000                 -1.9209570272992824E+000 
                                     251                  9.9999263574715269E+002                  1.5597558025399645E+000                  6.0245786992602524E+000                 -5.5417665495159927E+000                  9.5549920188613271E+000                  7.5999999999999890E-001                  2.4000000000000116E-001                  0.0000000000000000E+000                  6.2071905816493624E+029                  2.0814910606431313E+004                  4.3183745500670447E+000                  3.6287395865502020E+001                  2.5255301774472095E+012                  1.9891853510282360E+036                  9.9999247972486785E+002                  1.0582266617207907E+006                  2.8723241551118182E-006                  3.5891533870715446E+009                  3.1626164576687508E+009                  4.2653692940279394E+008                  8.6299566381800759E+000                  1.1884054076351781E-001                  0.0000000000000000E+000                 -1.9288286679562734E+000 
                                     252                  9.9999232370258312E+002                  1.5592914211834976E+000                  6.0293543480224852E+000                 -5.5269576405305409E+000                  9.5741517426111660E+000                  7.5999999999999857E-001                  2.4000000000000146E-001                  0.0000000000000000E+000                  6.2071905816474920E+029                  2.0859465563743976E+004                  4.3193031772597239E+000                  3.6248615303632604E+001                  2.5228311279022222E+012                  1.9891847303091782E+036                  9.9999216768029817E+002                  1.0699274946527954E+006                  2.9719558911325326E-006                  3.7510404080649824E+009                  3.3048299794033837E+009                  4.4621042866159844E+008                  8.6495397162330256E+000                  1.1895644411140355E-001                  0.0000000000000000E+000                 -1.9366101994115172E+000 
                                     253                  9.9999201165801333E+002                  1.5588411876893733E+000                  6.0353145425862209E+000                 -5.5093912279517223E+000                  9.5979548064521030E+000                  7.5999999999999834E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  9.9315049306360007E+029                  2.0902753964257099E+004                  4.3202035087276771E+000                  3.6211055802714611E+001                  2.5202170617573315E+012                  1.9891841095901200E+036                  9.9999176202235742E+002                  1.0847122444457065E+006                  3.0946302898982141E-006                  3.9623679892027807E+009                  3.4913219584416199E+009                  4.7104603076116067E+008                  8.6730633485912740E+000                  1.1887993039635222E-001                  0.0000000000000000E+000                 -1.9476792649431713E+000 
