                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1372                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8449128590593701E+006                  2.2241591970348549E+002                  4.8589230158443133E+003                  3.6187891039710529E+007                  8.5008124972290207E+003                 -7.6361158246253051E+000                  2.8202272622775488E-002                  6.0417221433948875E-016                  9.7179750611601712E-001                  1.3478604530304558E-008                  2.0577919452976336E-007                  1.1210948740165104E-009                  8.8231280362464701E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6600161004569188E+002                  1.9315335283262374E-004                  8.3399803949891259E+002                  6.1882908163455711E-006                  1.4964974609504926E-004                  8.6093054210583552E-007                  6.0307629525432003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918424994936640E+002                  8.4932891015406749E+003                  9.9911395248912413E+002                  8.4924664204044748E+003                  2.4815568394273081E+008                  7.6305497450777239E+001                  2.7633552861719881E+005                  6.4636903240457200E+007                  6.4636902104205914E+007                  1.1282965062712849E+000                  4.3971687146214936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8222036713605859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1299                  1.3735281047372888E+002                  4.5044823106681992E-001                  8.0424636753704686E+000                  8.3224045211645958E-001                  1.7625127033690337E+001                  2.8203165353838953E-002                  9.7179661268913931E-001                  2.2195702176208698E-007                  6.2682320484899961E+033                  4.7296656598245876E+005                  5.6748304415358435E+000                  2.8212932581922190E+000                  1.9635636818366205E+011                  2.7322221059434148E+035                  1.3577724440483436E+002                  1.1027159982191829E+008                  6.7957978561243486E+000                  4.2181987017798899E+017                  3.7289488916382701E+017                  4.8924981014161960E+016                  1.6689530665797669E+001                  1.1598548212894244E-001                  5.2670470738589890E+000                  4.8948514320288883E+000 
                                    1300                  1.3420167833593982E+002                  4.4617518183718247E-001                  8.0448383014805636E+000                  8.3903678477301924E-001                  1.7634587573422873E+001                  2.8203125736316274E-002                  9.7179665231327816E-001                  2.2195040561001633E-007                  1.2459461711075226E+034                  4.7129945431892772E+005                  5.6732969369240402E+000                  2.7936704998971691E+000                  1.9443387945184317E+011                  2.6695397854585148E+035                  1.3106990131224308E+002                  1.1087619190629940E+008                  6.9029826967594126E+000                  4.3110948042338208E+017                  3.8114035616508806E+017                  4.9969124258293992E+016                  1.6698701738213387E+001                  1.1590820088025097E-001                  5.2977528333875847E+000                  4.9675066801230683E+000 
                                    1301                  1.2793812428854629E+002                  4.3742991672731013E-001                  8.0472155361552531E+000                  8.4628824501543487E-001                  1.7644110407978328E+001                  2.8203087306531857E-002                  9.7179669075014774E-001                  2.2194332038871778E-007                  6.1872961966504253E+033                  4.6776691295971477E+005                  5.6700294991592957E+000                  2.7379777637509619E+000                  1.9055777640153946E+011                  2.5449451683477626E+035                  1.2638290203923741E+002                  1.1148476844528911E+008                  7.0192101492007195E+000                  4.4066687726033792E+017                  3.8957750705533184E+017                  5.1089370205006096E+016                  1.6708330549028389E+001                  1.1593648817590488E-001                  5.3290042070989392E+000                  5.0295981463696435E+000 
                                    1302                  1.2482767978992854E+002                  4.3295900403421600E-001                  8.0487919641549652E+000                  8.5094617721965571E-001                  1.7650407857572002E+001                  2.8203062182910008E-002                  9.7179671587863770E-001                  2.2193845228279940E-007                  6.1639981021749780E+033                  4.6588877153488481E+005                  5.6682822435686253E+000                  2.7099358108197951E+000                  1.8860611256143610E+011                  2.4830722063812584E+035                  1.2327831368743131E+002                  1.1189017784813073E+008                  7.0948983435274187E+000                  4.4710328170800070E+017                  3.9527521737124090E+017                  5.1828064336759792E+016                  1.6714564989206849E+001                  1.1591966880397056E-001                  5.3496037354898469E+000                  5.0702254468582080E+000 
                                    1303                  1.2172894758493408E+002                  4.2841305508207100E-001                  8.0503689456706446E+000                  8.5560520736534518E-001                  1.7656707457359204E+001                  2.8203037429717442E-002                  9.7179674063687149E-001                  2.2193341109311149E-007                  6.1639981021749780E+033                  4.6393497108905268E+005                  5.6664571105626615E+000                  2.6817176791554260E+000                  1.8664218703385934E+011                  2.4214322253595086E+035                  1.2017958148243684E+002                  1.1229720462891148E+008                  7.1714208142788616E+000                  4.5363594257773638E+017                  4.0105830335574163E+017                  5.2577639221994760E+016                  1.6720801082038925E+001                  1.1590271909061725E-001                  5.3702365829294356E+000                  5.1092634119917353E+000 
                                    1304                  1.1863021537993961E+002                  4.2377060375411713E-001                  8.0519435476385439E+000                  8.6025839733578979E-001                  1.7662997690465343E+001                  2.8203013092449644E-002                  9.7179676497935130E-001                  2.2192819904010008E-007                  6.1151975866455543E+033                  4.6189521669578669E+005                  5.6645434647938906E+000                  2.6532037579528303E+000                  1.8465767514600107E+011                  2.3597922443377588E+035                  1.1709311564470799E+002                  1.1270509453968750E+008                  7.2486711457706079E+000                  4.6025412598939795E+017                  4.0691708068054918E+017                  5.3337045308848776E+016                  1.6727028953580994E+001                  1.1588607748858595E-001                  5.3908678281765283E+000                  5.1468227795468326E+000 
                                    1305                  1.1555601590947636E+002                  4.1906446708901768E-001                  8.0535160321116610E+000                  8.6490417792959506E-001                  1.7669279332292525E+001                  2.8202989162350797E-002                  9.7179678891483889E-001                  2.2192281035060546E-007                  6.1151975866455543E+033                  4.5978307369083032E+005                  5.6625529792473559E+000                  2.6246081138128337E+000                  1.8266747550514560E+011                  2.2986402684713035E+035                  1.1401891617424469E+002                  1.1311391449053571E+008                  7.3266286169060484E+000                  4.6695962581498406E+017                  4.1285339284753075E+017                  5.4106232967453296E+016                  1.6733247298146249E+001                  1.1586918863278972E-001                  5.4115001191851491E+000                  5.1830978097825469E+000 
                                    1306                  1.1248181643901306E+002                  4.1425281102905165E-001                  8.0558656825489354E+000                  8.7163199972839800E-001                  1.7678640751063984E+001                  2.8202953929683916E-002                  9.7179682415585167E-001                  2.2191446436004014E-007                  1.2123707376602178E+034                  4.5757896579801734E+005                  5.6604660523937724E+000                  2.5956899225934849E+000                  1.8065482723266135E+011                  2.2374882926048478E+035                  1.0943443372822425E+002                  1.1372754978620097E+008                  7.4410119110866670E+000                  4.7713442418062195E+017                  4.2188536458243450E+017                  5.5249059598187464E+016                  1.6742324890234187E+001                  1.1579348879105947E-001                  5.4421675835917895E+000                  5.2365798798536991E+000 
                                    1307                  1.0638705101743547E+002                  4.0437262379560412E-001                  8.0582242267726620E+000                  8.7882439067789164E-001                  1.7688088464126434E+001                  2.8202919739568882E-002                  9.7179685835493168E-001                  2.2190549942013860E-007                  6.0340122110103779E+033                  4.5293186598105315E+005                  5.6560328765074033E+000                  2.5373046991829384E+000                  1.7659133245373416E+011                  2.1162512188388262E+035                  1.0487035782142441E+002                  1.1434685566261303E+008                  7.5652692741146454E+000                  4.8762780790885882E+017                  4.3115024442273875E+017                  5.6477563486120056E+016                  1.6751875952431885E+001                  1.1582104746716193E-001                  5.4734837159284684E+000                  5.2855029576970711E+000 
                                    1308                  1.0335366462541336E+002                  3.9927853134076374E-001                  8.0597880388953005E+000                  8.8344608289174997E-001                  1.7694335645037576E+001                  2.8202897419588962E-002                  9.7179688068107217E-001                  2.2189933890359725E-007                  5.9733563529106073E+033                  4.5046201046694105E+005                  5.6536581708083968E+000                  2.5077170419525614E+000                  1.7453209068581436E+011                  2.0559110967287223E+035                  1.0185221772391763E+002                  1.1475933921090683E+008                  7.6462075585052451E+000                  4.9469286328783059E+017                  4.3740514297578470E+017                  5.7287720312045864E+016                  1.6758061540427349E+001                  1.1580462255165737E-001                  5.4941409145836024E+000                  5.3178297775063150E+000 
                                    1309                  1.0035077082242191E+002                  3.9410898830895202E-001                  8.0613498434547850E+000                  8.8806039344841681E-001                  1.7700574639329826E+001                  2.8202875491606313E-002                  9.7179690261542562E-001                  2.2189296811081505E-007                  5.9733563529103871E+033                  4.4791137272522884E+005                  5.6511920895692844E+000                  2.4780438567462704E+000                  1.7246689634182693E+011                  1.9961775331996164E+035                  9.8849323920926210E+001                  1.1517277831440744E+008                  7.7278804234368703E+000                  5.0185082141812474E+017                  4.4374257924502221E+017                  5.8108242173102544E+016                  1.6764237737836492E+001                  1.1578787897347839E-001                  5.5148089471403008E+000                  5.3494121925430189E+000 
                                    1310                  9.7347877019430541E+001                  3.8880569199024406E-001                  8.0629093734513813E+000                  8.9266960639092807E-001                  1.7706804736497858E+001                  2.8202853959142009E-002                  9.7179692415447849E-001                  2.2188637949227541E-007                  5.9074038304921919E+033                  4.4525053935329296E+005                  5.6486044542172955E+000                  2.4479677497656729E+000                  1.7037365944819131E+011                  1.9364439696705122E+035                  9.5863007767848956E+001                  1.1558710152469516E+008                  7.8103340001751471E+000                  5.0910192185477939E+017                  4.5016240601511827E+017                  5.8939515839661088E+016                  1.6770406564004116E+001                  1.1577154457584921E-001                  5.5354892807653888E+000                  5.3803001571642568E+000 
                                    1311                  9.4378138516267370E+001                  3.8342118591901098E-001                  8.0644669370081079E+000                  8.9727141961311807E-001                  1.7713026795495303E+001                  2.8202832812985384E-002                  9.7179694530744876E-001                  2.2187956583152868E-007                  5.9074038304921919E+033                  4.4250521039880707E+005                  5.6459183887832856E+000                  2.4178045243111743E+000                  1.6827435928300912E+011                  1.8773699313655905E+035                  9.2893269264685770E+001                  1.1600238997581948E+008                  7.8935328305644932E+000                  5.1644823258110701E+017                  4.5666684032105133E+017                  5.9781392260055688E+016                  1.6776566025186678E+001                  1.1575485883895857E-001                  5.5561844822533786E+000                  5.4105751869851311E+000 
                                    1312                  9.1408400013104185E+001                  3.7788872813201030E-001                  8.0664078456944939E+000                  9.0291951761211298E-001                  1.7720770232349768E+001                  2.8202806898344972E-002                  9.7179697123088760E-001                  2.2187076742508083E-007                  8.7536958832703073E+033                  4.3964081510615500E+005                  5.6430980043896435E+000                  2.3871995731207956E+000                  1.6614431589006113E+011                  1.8182958930606685E+035                  8.9208094391932278E+001                  1.1652197729718916E+008                  7.9968604541854873E+000                  5.2573904552808896E+017                  4.6490381747464173E+017                  6.0835228053447240E+016                  1.6784155140434628E+001                  1.1571373397298292E-001                  5.5819456933785752E+000                  5.4478575918527419E+000 
                                    1313                  8.7007788770760385E+001                  3.6939560697581725E-001                  8.0685394276661118E+000                  9.0927044863130890E-001                  1.7729291504311448E+001                  2.8202779187678439E-002                  9.7179699895173055E-001                  2.2186059100981481E-007                  7.2170894353566673E+033                  4.3516731756372773E+005                  5.6386562710313122E+000                  2.3409686999418593E+000                  1.6292673957855353E+011                  1.7307589342279654E+035                  8.5193720442951033E+001                  1.1709529031055205E+008                  8.1146622570922649E+000                  5.3615641217610387E+017                  4.7412127127373472E+017                  6.2035140902369160E+016                  1.6792637772991778E+001                  1.1570343932022832E-001                  5.6104767732793706E+000                  5.4874541291137868E+000 
                                    1314                  8.3379652115141710E+001                  3.6210817904677817E-001                  8.0704785097589085E+000                  9.1500014362461646E-001                  1.7737037716049656E+001                  2.8202754525343474E-002                  9.7179702362373810E-001                  2.2185091841375737E-007                  7.2170894353566673E+033                  4.3125393824119814E+005                  5.6347330741070953E+000                  2.3020151583162272E+000                  1.6021565098849277E+011                  1.6585880398743988E+035                  8.1565583787332372E+001                  1.1761927815693358E+008                  8.2224292186925663E+000                  5.4580525917084275E+017                  4.8266495674931539E+017                  6.3140302421527368E+016                  1.6800306657690601E+001                  1.1568283991518630E-001                  5.6364625846003502E+000                  5.5229584879344156E+000 
                                    1315                  7.9751515459523034E+001                  3.5453762045015008E-001                  8.0722234620553550E+000                  9.2019938125616740E-001                  1.7744013416172866E+001                  2.8202732835798085E-002                  9.7179704532237732E-001                  2.2184182457696267E-007                  5.6739901330484757E+033                  4.2712309703931579E+005                  5.6305530568997879E+000                  2.2622344957340452E+000                  1.5744699643409808E+011                  1.5864171455208321E+035                  7.8325316451618221E+001                  1.1809281145736070E+008                  8.3214571511935631E+000                  5.5464284665332736E+017                  4.9048482769751757E+017                  6.4158018955809760E+016                  1.6807250945521698E+001                  1.1567447293863854E-001                  5.6599617984838693E+000                  5.5543122368877631E+000 
                                    1316                  7.6899117443713422E+001                  3.4837055931093969E-001                  8.0733829309473570E+000                  9.2367824697836365E-001                  1.7748651352595584E+001                  2.8202718688829849E-002                  9.7179705947560102E-001                  2.2183556913635272E-007                  2.8369950665243480E+033                  4.2371085502276145E+005                  5.6270695903075705E+000                  2.2303373603706258E+000                  1.5522701960707483E+011                  1.5296772441903473E+035                  7.6186017939760987E+001                  1.1840851402596827E+008                  8.3883829140245432E+000                  5.6059775289200211E+017                  4.9575083382946234E+017                  6.4846919062539776E+016                  1.6811889347175335E+001                  1.1567459685310652E-001                  5.6756397476965867E+000                  5.5748682496610984E+000 
                                    1317                  7.5472918435808552E+001                  3.4521131602899463E-001                  8.0741580879562918E+000                  9.2596817713671786E-001                  1.7751747874866496E+001                  2.8202709314543911E-002                  9.7179706885414519E-001                  2.2183131087594177E-007                  2.8369950665241272E+033                  4.2194696289548301E+005                  5.6252578652522134E+000                  2.2141718040651530E+000                  1.5410192921932651E+011                  1.5013072935251038E+035                  7.4759818931856188E+001                  1.1862004595702764E+008                  8.4327296479984870E+000                  5.6460910172248416E+017                  4.9930289182489523E+017                  6.5306209897588928E+016                  1.6814954479835997E+001                  1.1566623651364398E-001                  5.6861009491941852E+000                  5.5885992969299343E+000 
                                    1318                  7.4046719427903810E+001                  3.4199876123145695E-001                  8.0753117542408486E+000                  9.2932485734398818E-001                  1.7756350482987081E+001                  2.8202695487073569E-002                  9.7179708268806841E-001                  2.2182485803767804E-007                  5.5828509248492470E+033                  4.2014350407437491E+005                  5.6233976532143366E+000                  2.1978536036842424E+000                  1.5296621510921591E+011                  1.4729373428598625E+035                  7.2643428927991977E+001                  1.1893556889575168E+008                  8.4981590957464412E+000                  5.7062459020223923E+017                  5.0463660107423674E+017                  6.5987989128002520E+016                  1.6819464894176360E+001                  1.1564168502555285E-001                  5.7016428005508741E+000                  5.6090014923460201E+000 
                                    1319                  7.1240138428080144E+001                  3.3551222981850048E-001                  8.0768530266763925E+000                  9.3387866993652979E-001                  1.7762507488257206E+001                  2.8202677365666028E-002                  9.7179710081839987E-001                  2.2181593406500610E-007                  5.5828509248490256E+033                  4.1647568239323294E+005                  5.6195896484540917E+000                  2.1652708529048517E+000                  1.5069852082047186E+011                  1.4171088336113700E+035                  6.9836847928168368E+001                  1.1935841050649451E+008                  8.5877357001605858E+000                  5.7877196765158464E+017                  5.1185133018522656E+017                  6.6920637466358072E+016                  1.6825560069271877E+001                  1.1562522237884830E-001                  5.7225304128890970E+000                  5.6358712801447801E+000 
                                    1320                  6.8433557428256577E+001                  3.2879386767535995E-001                  8.0783921308474547E+000                  9.3842861104915309E-001                  1.7768656125928597E+001                  2.8202659616185018E-002                  9.7179711857711093E-001                  2.2180670400384628E-007                  5.4841616682493122E+033                  4.1263943949238281E+005                  5.6155707348715795E+000                  2.1320327308720355E+000                  1.4838521400323193E+011                  1.3612803243628798E+035                  6.7055073196341908E+001                  1.1978215738289696E+008                  8.6781791441003637E+000                  5.8702436297891277E+017                  5.1915883947396371E+017                  6.7865523504949088E+016                  1.6831649203527469E+001                  1.1560938145830750E-001                  5.7434514471761773E+000                  5.6624488309041245E+000 
                                    1321                  6.5676588964427253E+001                  3.2194987158543065E-001                  8.0799219965729190E+000                  9.4295011329961165E-001                  1.7774767727301072E+001                  2.8202642313204282E-002                  9.7179713588959149E-001                  2.2179720426951377E-007                  5.4307227686854076E+033                  4.0869582294474810E+005                  5.6114001990492079E+000                  2.0986976275945985E+000                  1.4606515748532886E+011                  1.3064387076803868E+035                  6.4311536991602637E+001                  1.2020485158604112E+008                  8.7690008727217315E+000                  5.9534365211877274E+017                  5.2652587174320531E+017                  6.8817780375567376E+016                  1.6837700660929659E+001                  1.1559337221561243E-001                  5.7643073429765579E+000                  5.6886428977233559E+000 
                                    1322                  6.2946485018778034E+001                  3.1491341508755977E-001                  8.0814570291127676E+000                  9.4748553959301063E-001                  1.7780899815024014E+001                  2.8202625291818533E-002                  9.7179715292084634E-001                  2.2178733516398097E-007                  5.4307227686856278E+033                  4.0460757286564488E+005                  5.6070340070135885E+000                  2.0649684238131960E+000                  1.4371767236055081E+011                  1.2521314799935326E+035                  6.1581433045953375E+001                  1.2063047255271852E+008                  8.8610571911087970E+000                  6.0380932389812557E+017                  5.3402285712777670E+017                  6.9786466770348824E+016                  1.6843771210921066E+001                  1.1557699427331659E-001                  5.7852960825024384E+000                  5.7147207042028461E+000 
                                    1323                  6.0216381073128709E+001                  3.0759620367475093E-001                  8.0829981316859971E+000                  9.5204032350636092E-001                  1.7787056316991542E+001                  2.8202608547391431E-002                  9.7179716967553476E-001                  2.2177707381665357E-007                  5.3772838691215019E+033                  4.0032397236621636E+005                  5.6024115974861681E+000                  2.0304682535813439E+000                  1.4131652951275436E+011                  1.1978242523066763E+035                  5.8864761359394180E+001                  1.2105929256266564E+008                  8.9544790250961590E+000                  6.1242980320552909E+017                  5.4165687060853152E+017                  7.0772932596997632E+016                  1.6849867191709631E+001                  1.1556088914446006E-001                  5.8064357249843797E+000                  5.7407098663581371E+000 
                                    1324                  5.7513141645659630E+001                  3.0004893310127390E-001                  8.0845294591991870E+000                  9.5656787709890456E-001                  1.7793173961857246E+001                  2.8202592250807904E-002                  9.7179718598267728E-001                  2.2176651481853327E-007                  5.2614843593594401E+033                  3.9587545790037862E+005                  5.5975585787190720E+000                  1.9954871390860682E+000                  1.3888191390611218E+011                  1.1440514136154613E+035                  5.6190628987465523E+001                  1.2148690250521839E+008                  9.0483184538644252E+000                  6.2111778057510298E+017                  5.4935055340027923E+017                  7.1767227174823792E+016                  1.6855926166993967E+001                  1.1554527888152447E-001                  5.8275109871902862E+000                  5.7663612587654605E+000 
                                    1325                  5.4868116329271409E+001                  2.9234554791025402E-001                  8.0860591094540073E+000                  9.6108745133522255E-001                  1.7799284558002096E+001                  2.8202576308591076E-002                  9.7179720193581198E-001                  2.2175559699633141E-007                  5.2614843593594401E+033                  3.9130762293667073E+005                  5.5925183083327914E+000                  1.9604038552638394E+000                  1.3644018751865269E+011                  1.0914365700218668E+035                  5.3545603671077302E+001                  1.2191555202438870E+008                  9.1429732963150947E+000                  6.2991878243423846E+017                  5.5714491019232147E+017                  7.2773872241917024E+016                  1.6861975484012500E+001                  1.1552897654629689E-001                  5.8486295794943102E+000                  5.7918334369503581E+000 
                                    1326                  5.2223091012883195E+001                  2.8429570948905092E-001                  8.0875866262742768E+000                  9.6560409869407782E-001                  1.7805387022815591E+001                  2.8202560728747404E-002                  9.7179721752694426E-001                  2.2174430835963932E-007                  5.1359126239214196E+033                  3.8650979821594706E+005                  5.5871605079753799E+000                  1.9244016007714178E+000                  1.3393450261048914E+011                  1.0388217264282725E+035                  5.0932141730779485E+001                  1.2234511296195285E+008                  9.2385560646897584E+000                  6.3883253010416986E+017                  5.6503875281917203E+017                  7.3793777284997792E+016                  1.6868019741162751E+001                  1.1551349345495097E-001                  5.8697937129065947E+000                  5.8171275566137286E+000 
                                    1327                  4.9641192448675760E+001                  2.7606966202162281E-001                  8.0891125092326774E+000                  9.7011257533250106E-001                  1.7811482575664638E+001                  2.8202545500315760E-002                  9.7179723276704533E-001                  2.2173263891644979E-007                  5.1359126239214196E+033                  3.8158582617057220E+005                  5.5815922346635292E+000                  1.8882942123570918E+000                  1.3142150059162888E+011                  9.8746260018905822E+034                  4.8350243166572049E+001                  1.2277572553133611E+008                  9.3349624499726200E+000                  6.4786210186232371E+017                  5.7303581508311610E+017                  7.4826286779207680E+016                  1.6874054194089634E+001                  1.1549724326228440E-001                  5.8910047995627428E+000                  5.8422721348454809E+000 
                                    1328                  4.7059293884468339E+001                  2.6744068305501600E-001                  8.0906362628909445E+000                  9.7461850016855212E-001                  1.7817570055733089E+001                  2.8202530632255300E-002                  9.7179724764716813E-001                  2.2172057656533184E-007                  4.9995707032690244E+033                  3.7640327518889448E+005                  5.5756533936879382E+000                  1.8511460431293791E+000                  1.2883606230971854E+011                  9.3610347394984412E+034                  4.5802615143449579E+001                  1.2320724963467720E+008                  9.4323194352675355E+000                  6.5700708927375539E+017                  5.8113466366283968E+017                  7.5872425610915712E+016                  1.6880083968505836E+001                  1.1548189791191418E-001                  5.9122650900259650E+000                  5.8672665599462270E+000 
                                    1329                  4.4545936402430819E+001                  2.5861082334808838E-001                  8.0917783861834458E+000                  9.7804477584105942E-001                  1.7822138546535218E+001                  2.8202519743577022E-002                  9.7179725854519494E-001                  2.2171122804337529E-007                  2.4997853516345122E+033                  3.7108705049332255E+005                  5.5694757994109807E+000                  1.8138894854805787E+000                  1.2624308041047731E+011                  8.8610776691715385E+034                  4.3917597031921446E+001                  1.2353169093028840E+008                  9.5070280623803161E+000                  6.6395484829980723E+017                  5.8728008549230938E+017                  7.6674762807497872E+016                  1.6884652441171589E+001                  1.1548189308932580E-001                  5.9283029940192939E+000                  5.8859068682277504E+000 
                                    1330                  4.3289257661412066E+001                  2.5402228604024396E-001                  8.0925445240831344E+000                  9.8030817131812853E-001                  1.7825199059985152E+001                  2.8202512521368073E-002                  9.7179726577378567E-001                  2.2170484625938514E-007                  2.4997853516345122E+033                  3.6831967588946404E+005                  5.5662249197834308E+000                  1.7948257268562782E+000                  1.2491628093774324E+011                  8.6110991340080872E+034                  4.2660918290902686E+001                  1.2374980523390713E+008                  9.5567048034831696E+000                  6.6865032492639962E+017                  5.9143881886889664E+017                  7.7211506057503008E+016                  1.6887682023715737E+001                  1.1547366864138130E-001                  5.9390483239629699E+000                  5.8984037456476086E+000 
                                    1331                  4.2032578920393306E+001                  2.4930857187895764E-001                  8.0936783137380974E+000                  9.8360891648436977E-001                  1.7829722608669780E+001                  2.8202501955430875E-002                  9.7179727634933444E-001                  2.2169523472559405E-007                  4.8512757258639764E+033                  3.6547548132769199E+005                  5.5628582467350247E+000                  1.7754505135330665E+000                  1.2356780484087436E+011                  8.3611205988446358E+034                  4.0813175208885170E+001                  1.2407329438554680E+008                  9.6296148329614191E+000                  6.7565128748416717E+017                  5.9764733120723725E+017                  7.8003956276929920E+016                  1.6892116630199027E+001                  1.1545002240339522E-001                  5.9549344057976992E+000                  5.9168799252876312E+000 
                                    1332                  3.9593771497377034E+001                  2.3977337223710510E-001                  8.0951967890607985E+000                  9.8809557210833709E-001                  1.7835788582017656E+001                  2.8202488143288598E-002                  9.7179729017478200E-001                  2.2168192936877773E-007                  4.8512757258641971E+033                  3.5972405577502301E+005                  5.5559694813020322E+000                  1.7368942292153355E+000                  1.2088436456492892E+011                  7.8759930262582387E+034                  3.8374367785868834E+001                  1.2450786584418437E+008                  9.7296131291930905E+000                  6.8515460658339354E+017                  6.0606455536752000E+017                  7.9090051215873584E+016                  1.6898121856774694E+001                  1.1543387500562202E-001                  5.9763506313495043E+000                  5.9415224407801190E+000 
                                    1333                  3.7154964074360642E+001                  2.2967421558267917E-001                  8.0967131267275114E+000                  9.9258057725472038E-001                  1.7841846555641435E+001                  2.8202474690129146E-002                  9.7179730364168304E-001                  2.2166818780533504E-007                  4.6895991195388258E+033                  3.5363705723626254E+005                  5.5485577679642555E+000                  1.6969701988945620E+000                  1.1810573190266373E+011                  7.3908654536718186E+034                  3.5976198962873909E+001                  1.2494334441647676E+008                  9.8306124931857539E+000                  6.9477879588181402E+017                  6.1458822667396774E+017                  8.0190569207846208E+016                  1.6904123296191617E+001                  1.1541884939949593E-001                  5.9978223877152095E+000                  5.9660598696974816E+000 
                                    1334                  3.4797433851387176E+001                  2.1930421418469162E-001                  8.0982279688211687E+000                  9.9705652965477520E-001                  1.7847898021120947E+001                  2.8202461583929164E-002                  9.7179731676206971E-001                  2.2165400115348177E-007                  4.6895991195388258E+033                  3.4739866323198780E+005                  5.5408281429766859E+000                  1.6569302019491046E+000                  1.1531902819525378E+011                  6.9219055417179363E+034                  3.3618668739900443E+001                  1.2537991434855983E+008                  9.9324532512974049E+000                  7.0452761585744230E+017                  6.2322318980935232E+017                  8.1304426048089952E+016                  1.6910114188348565E+001                  1.1540275245156821E-001                  6.0193498880985237E+000                  5.9905149357738283E+000 
                                    1335                  3.2439903628413703E+001                  2.0825268027842136E-001                  8.0995475191142212E+000                  1.0009903684307262E+000                  1.7853173369105846E+001                  2.8202450467975575E-002                  9.7179732789079287E-001                  2.2164123159029714E-007                  3.3360535047833375E+033                  3.4077172148609714E+005                  5.5324635482070432E+000                  1.6152980927317304E+000                  1.1242151665794298E+011                  6.4529456297640541E+034                  3.1601362128116264E+001                  1.2576144509937668E+008                  1.0022830096921178E+001                  7.1313765580930214E+017                  6.3084375189677338E+017                  8.2293903912528784E+016                  1.6915367665161156E+001                  1.1539694088813442E-001                  6.0382072923291785E+000                  6.0117692510312359E+000 
                                    1336                  3.0762820627818822E+001                  1.9992151828646751E-001                  8.1006591415133897E+000                  1.0042746633425448E+000                  1.7857614031700347E+001                  2.8202441283405474E-002                  9.7179733708638061E-001                  2.2163021395904536E-007                  3.3360535047833375E+033                  3.3579364292865631E+005                  5.5260724700416395E+000                  1.5846068109837983E+000                  1.1028546483085039E+011                  6.1193402792857199E+034                  2.9924279127521380E+001                  1.2608375706356975E+008                  1.0098913755309569E+001                  7.2046689773684826E+017                  6.3733577291083443E+017                  8.3131124826013792E+016                  1.6919763656869343E+001                  1.1538507194035939E-001                  6.0541108276414652E+000                  6.0296542771489552E+000 
                                    1337                  2.9085737627223939E+001                  1.9115012432973516E-001                  8.1017869192696832E+000                  1.0076067098536752E+000                  1.7862119233960573E+001                  2.8202432153559082E-002                  9.7179734622767366E-001                  2.2161876722659457E-007                  3.3360535047835582E+033                  3.3057437607936404E+005                  5.5192691869286445E+000                  1.5529237226117423E+000                  1.0808038524633203E+011                  5.7857349288073858E+034                  2.8247196126926447E+001                  1.2641159738408925E+008                  1.0176693855002878E+001                  7.2797964124959411E+017                  6.4399041968250342E+017                  8.3989221567090640E+016                  1.6924223556129942E+001                  1.1537303628837912E-001                  6.0702921935407730E+000                  6.0477774123809187E+000 
