                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1278                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9045631284755860E+006                  1.2139028808087546E+002                  4.7606869855133464E+003                  4.1900082257919922E+007                  9.5285544272118659E+003                 -7.7690177091436032E+000                  7.8210887024752929E-002                  8.5874056624378828E-015                  9.2178893356135350E-001                  8.3653316237806988E-009                  1.6942210302977815E-007                  9.3056771599730703E-010                  6.9588261373032237E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4084591044376108E+002                  1.9021826847253893E-004                  8.5915374160087958E+002                  5.3738583059478834E-006                  1.5091072461374832E-004                  8.4843492286710482E-007                  6.0407281097906835E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840703345699842E+002                  9.5186433787846981E+003                  9.9825780735249043E+002                  9.5175748551651996E+003                  2.9449240586012715E+008                  5.8794627664054730E+001                  2.3866301594455246E+005                  4.2143153321203157E+007                  4.2143153293995902E+007                  2.7075920648930857E-002                  2.8672093938237708E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0104488862428805E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     636                  8.9932286708835102E+002                  1.9879493041857672E+000                  6.2777874184939808E+000                 -5.0366621278645818E+000                  1.0534727722108611E+001                  3.3252089161974141E-001                  6.6747903852671386E-001                  6.9853544726328209E-008                  2.2046815576828481E+032                  2.6055918156204280E+003                  3.4159063814040422E+000                  9.7263368023344910E+001                  6.7693358876887588E+012                  1.7889330472121478E+036                  8.9926745080145963E+002                  1.8957777354929356E+006                  9.1904731825639273E-006                  3.4255295802695465E+010                  3.2574773416215534E+010                  1.6805223864799299E+009                  9.2254443021431616E+000                  4.9058761487842523E-002                  0.0000000000000000E+000                 -4.0381353662175172E+000 
                                     637                  8.9921203451456847E+002                  1.9852516614496714E+000                  6.2809815674925398E+000                 -5.0271240953508434E+000                  1.0547502137360807E+001                  3.3252089161974141E-001                  6.6747903852671386E-001                  6.9853544726328209E-008                  2.2046815576828481E+032                  2.6378381264357049E+003                  3.4212481411145408E+000                  9.6661084055589654E+001                  6.7274181281009287E+012                  1.7887125790563794E+036                  8.9915661822767720E+002                  1.9097722014981497E+006                  9.3945483228657449E-006                  3.5277852279827339E+010                  3.3547332991308086E+010                  1.7305192885192492E+009                  9.2381764443413807E+000                  4.9053986472662868E-002                  0.0000000000000000E+000                 -4.0409438046698183E+000 
                                     638                  8.9910120194078593E+002                  1.9825630638713123E+000                  6.2859382178717311E+000                 -5.0147660128740243E+000                  1.0567205862458884E+001                  3.3252089161974141E-001                  6.6747903852671386E-001                  6.9853544726328209E-008                  4.6841089601703229E+032                  2.6703722356043922E+003                  3.4265718039118300E+000                  9.6064530349644045E+001                  6.6858991832745264E+012                  1.7884921109006113E+036                  8.9898346342881700E+002                  1.9316934974424706E+006                  9.6657150354848451E-006                  3.6915254125195587E+010                  3.5114347365399422E+010                  1.8009067597961659E+009                  9.2554912282252761E+000                  4.8784894008544882E-002                  0.0000000000000000E+000                 -4.0629079704268021E+000 
                                     639                  8.9886572491684819E+002                  1.9768478485435415E+000                  6.2926286985214155E+000                 -4.9946606115970154E+000                  1.0593969449557594E+001                  3.3252089161974141E-001                  6.6747903852671386E-001                  6.9853544726328209E-008                  4.6841089601700462E+032                  2.7408702487884507E+003                  3.4378884767766493E+000                  9.4808625098467942E+001                  6.5984906896031719E+012                  1.7880237000045944E+036                  8.9874798640487938E+002                  1.9616824129370360E+006                  1.0123702829057646E-005                  3.9261731576572540E+010                  3.7346209027689758E+010                  1.9155225488827786E+009                  9.2822872687167610E+000                  4.8788539678819721E-002                  0.0000000000000000E+000                 -4.0679142053950370E+000 
                                     640                  8.9863024789291046E+002                  1.9711722215016763E+000                  6.2992477014311330E+000                 -4.9710697584355605E+000                  1.0620484650173807E+001                  3.2614354459745670E-001                  6.7385638281456295E-001                  7.2587980293192800E-008                  4.6841089601703229E+032                  2.8127163860624642E+003                  3.4491259432644763E+000                  9.3577668718753372E+001                  6.5128185874877969E+012                  1.7875552891085774E+036                  8.9851250938094154E+002                  1.9918090505857912E+006                  1.0688831763574643E-005                  4.1733484780452293E+010                  3.9693787033914818E+010                  2.0396977465374737E+009                  9.3095658160845467E+000                  4.8874369280871931E-002                  0.0000000000000000E+000                 -4.0666589528616433E+000 
                                     641                  8.9839477086897261E+002                  1.9655833964041407E+000                  6.3041639139808909E+000                 -4.9526532772620673E+000                  1.0640329477171182E+001                  3.2614354240208954E-001                  6.7385638500992917E-001                  7.2587981292393522E-008                  2.3420544800851615E+032                  2.8852920295874587E+003                  3.4601897760428404E+000                  9.2381156844506762E+001                  6.4295437540639814E+012                  1.7870868782125602E+036                  8.9833590161298821E+002                  2.0144844249733139E+006                  1.1151844954312871E-005                  4.3684712028687546E+010                  4.1532434179576637E+010                  2.1522778491109071E+009                  9.3328983360215236E+000                  4.9268445393379642E-002                  0.0000000000000000E+000                 -4.0567529739532864E+000 
                                     642                  8.9827703235700380E+002                  1.9628265475248812E+000                  6.3074198268479780E+000                 -4.9420568299241401E+000                  1.0653393991525983E+001                  3.2614354093851150E-001                  6.7385638647350665E-001                  7.2587981847505034E-008                  2.3420544800848851E+032                  2.9217735546453878E+003                  3.4656465539053194E+000                  9.1796589770209565E+001                  6.3888590548270449E+012                  1.7868526727645519E+036                  8.9821816310101940E+002                  2.0296438018548323E+006                  1.1427287923883853E-005                  4.5018807987703964E+010                  4.2796774355050339E+010                  2.2220336326536293E+009                  9.3467506281266051E+000                  4.9357895776817005E-002                  0.0000000000000000E+000                 -4.0640667220003053E+000 
                                     643                  8.9815929384503499E+002                  1.9600845640567433E+000                  6.3120332255003477E+000                 -4.9288569428574700E+000                  1.0671816002764507E+001                  3.2614353922126588E-001                  6.7385638819075155E-001                  7.2587982513638849E-008                  4.3370648323840608E+032                  2.9585137597963158E+003                  3.4710735934844910E+000                  9.1218843969080339E+001                  6.3486491025600537E+012                  1.7866184673165436E+036                  8.9805027854158675E+002                  2.0513191080510512E+006                  1.1779939422884240E-005                  4.6969507106711922E+010                  4.4654438374717033E+010                  2.3150687319948888E+009                  9.3645638892991130E+000                  4.9288759337737791E-002                  0.0000000000000000E+000                 -4.0897599097843775E+000 
                                     644                  8.9794126323813850E+002                  1.9550245556555492E+000                  6.3179828582407955E+000                 -4.9096059848492626E+000                  1.0695683746925267E+001                  3.2614353577108118E-001                  6.7385639164093458E-001                  7.2587984289995688E-008                  4.3370648323837849E+032                  3.0275280204336827E+003                  3.4810881713240622E+000                  9.0162211521934893E+001                  6.2751095975036250E+012                  1.7861847608333051E+036                  8.9783224793469037E+002                  2.0796146023483684E+006                  1.2313854428286514E-005                  4.9623083474601166E+010                  4.7169705254598694E+010                  2.4533782200024734E+009                  9.3897645054823968E+000                  4.9440261431118009E-002                  0.0000000000000000E+000                 -4.1103581540642438E+000 
                                     645                  8.9772323263124213E+002                  1.9500125832778379E+000                  6.3238817171552197E+000                 -4.8906309314891514E+000                  1.0719342481529560E+001                  3.2614353121130357E-001                  6.7385639620071047E-001                  7.2587985955330225E-008                  4.3370648323837849E+032                  3.0974667386372862E+003                  3.4910066515117504E+000                  8.9127676167311094E+001                  6.2031080058925176E+012                  1.7857510543500667E+036                  8.9761421732779388E+002                  2.1080539299401231E+006                  1.2863793757581450E-005                  5.2401350700472260E+010                  4.9803354794210045E+010                  2.5979959062622161E+009                  9.4146384624070905E+000                  4.9578796567906064E-002                  0.0000000000000000E+000                 -4.1321131831551572E+000 
                                     646                  8.9750520202434575E+002                  1.9450466501104906E+000                  6.3297304291464380E+000                 -4.8719171538642341E+000                  1.0742795293013659E+001                  3.2614352581929096E-001                  6.7385640159272076E-001                  7.2587988286798577E-008                  4.3370648323837849E+032                  3.1683490999491764E+003                  3.5008330276613537E+000                  8.8114351670374646E+001                  6.1325826475547344E+012                  1.7853173478668285E+036                  8.9739618672089750E+002                  2.1366354471919769E+006                  1.3430211317869182E-005                  5.5308934619464111E+010                  5.2559768794727783E+010                  2.7491658247363305E+009                  9.4392009364953235E+000                  4.9705636958135416E-002                  0.0000000000000000E+000                 -4.1504424805175884E+000 
                                     647                  8.9728717141744937E+002                  1.9401249065105894E+000                  6.3355297558927077E+000                 -4.8534571861289431E+000                  1.0766045445068892E+001                  3.2614352068462715E-001                  6.7385640672738223E-001                  7.2587990618266929E-008                  4.3370648323837849E+032                  3.2401938923091607E+003                  3.5105709990462599E+000                  8.7121412196418845E+001                  6.0634760460463584E+012                  1.7848836413835901E+036                  8.9717815611400113E+002                  2.1653582347734948E+006                  1.4013377256209839E-005                  5.8350615982792908E+010                  5.5443514656124786E+010                  2.9071013266681242E+009                  9.4634601693163258E+000                  4.9821261998766270E-002                  0.0000000000000000E+000                 -4.1630825311619253E+000 
                                     648                  8.9706914081055299E+002                  1.9352455674217965E+000                  6.3412805737573521E+000                 -4.8352496052988627E+000                  1.0789096349451626E+001                  3.2614351117161849E-001                  6.7385641624038672E-001                  7.2587994726092120E-008                  4.3370648323837849E+032                  3.3130205960385797E+003                  3.5202241357666870E+000                  8.6148073005799120E+001                  5.9957335850576074E+012                  1.7844499349003520E+036                  8.9696012550710475E+002                  2.1942220436163484E+006                  1.4613370479394252E-005                  6.1531336656857399E+010                  5.8459355704958008E+010                  3.0719809518993902E+009                  9.4874185184849207E+000                  4.9925470805728567E-002                  0.0000000000000000E+000                 -4.1693877741214367E+000 
                                     649                  8.9685111020365650E+002                  1.9304068433735895E+000                  6.3469838601353077E+000                 -4.8172981026290875E+000                  1.0811951553654406E+001                  3.2614349776674800E-001                  6.7385642964525161E-001                  7.2588000388229545E-008                  4.3370648323837849E+032                  3.3868504220816712E+003                  3.5297960167512143E+000                  8.5193575065778646E+001                  5.9293024374280625E+012                  1.7840162284171135E+036                  8.9674209490020837E+002                  2.2232272664055857E+006                  1.5230069927715077E-005                  6.4856208122370834E+010                  6.1612264347697502E+010                  3.2439437746733289E+009                  9.5110733182392639E+000                  5.0017475097413167E-002                  0.0000000000000000E+000                 -4.1681933802821236E+000 
                                     650                  8.9663307959676013E+002                  1.9256068824427044E+000                  6.3526406830580342E+000                 -4.7996105697970624E+000                  1.0834614741543373E+001                  3.2614348436187757E-001                  6.7385644305011638E-001                  7.2588006050366971E-008                  4.3370648323840608E+032                  3.4617073153626393E+003                  3.5392903458338942E+000                  8.4257172781362840E+001                  5.8641307112372910E+012                  1.7835825219338751E+036                  8.9652406429331199E+002                  2.2523749210043093E+006                  1.5863149975008819E-005                  6.8330522485443634E+010                  6.4907437194319771E+010                  3.4230852911238594E+009                  9.5344177203482126E+000                  5.0095991756144917E-002                  0.0000000000000000E+000                 -4.1586475240753771E+000 
                                     651                  8.9641504898986375E+002                  1.9208437226132962E+000                  6.3568560693260743E+000                 -4.7849168758619811E+000                  1.0851579089868519E+001                  3.2614343355082176E-001                  6.7385649386115021E-001                  7.2588028032782859E-008                  2.1685324161918924E+032                  3.5376189125569908E+003                  3.5487110470339331E+000                  8.3338124509929372E+001                  5.8001667896420645E+012                  1.7831488154506370E+036                  8.9636054133813968E+002                  2.2743435596903092E+006                  1.6409038127928157E-005                  7.1052455266657867E+010                  6.7477037454725616E+010                  3.5754178119322538E+009                  9.5533267993718436E+000                  5.0320819998602599E-002                  0.0000000000000000E+000                 -4.1348775910366804E+000 
                                     652                  8.9630603368641550E+002                  1.9184839473218924E+000                  6.3596504286805811E+000                 -4.7763142500568820E+000                  1.0862767577517722E+001                  3.2614343355073350E-001                  6.7385649386123847E-001                  7.2588028032782859E-008                  2.1685324161918924E+032                  3.5758375347135584E+003                  3.5533777787535650E+000                  8.2886527864363231E+001                  5.7687365663039521E+012                  1.7829319622090176E+036                  8.9625152603469144E+002                  2.2890244347439404E+006                  1.6737313466806835E-005                  7.2906722906702164E+010                  6.9236235150690475E+010                  3.6704877560116949E+009                  9.5647237796932831E+000                  5.0344983420922279E-002                  0.0000000000000000E+000                 -4.1244681248479180E+000 
                                     653                  8.9619701838296737E+002                  1.9161325019788567E+000                  6.3638185169752273E+000                 -4.7651007847419491E+000                  1.0879375036096194E+001                  3.2614343355059489E-001                  6.7385649386137703E-001                  7.2588028032782859E-008                  4.3370648323837849E+032                  3.6143303464412847E+003                  3.5580278441518529E+000                  8.2438959550751889E+001                  5.7375867068132305E+012                  1.7827151089673985E+036                  8.9608800307951913E+002                  2.3110988261352223E+006                  1.7175097662391226E-005                  7.5748674225312500E+010                  7.1945858208361618E+010                  3.8028160169508772E+009                  9.5801053144318704E+000                  5.0203070295850957E-002                  0.0000000000000000E+000                 -4.1176822911002242E+000 
                                     654                  8.9597898777607088E+002                  1.9114367192337360E+000                  6.3693418330368052E+000                 -4.7482455134506347E+000                  1.0901482627131909E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323840608E+032                  3.6924424892419083E+003                  3.5673137397864521E+000                  8.1552394901132132E+001                  5.6758835803289941E+012                  1.7822814024841601E+036                  8.9586997247262275E+002                  2.3406788613178288E+006                  1.7854779309467495E-005                  7.9704460617006546E+010                  7.5700554677334442E+010                  4.0039059396721020E+009                  9.6024838664193712E+000                  5.0234402299158001E-002                  0.0000000000000000E+000                 -4.0903072414587562E+000 
                                     655                  8.9576095716917450E+002                  1.9067712552675156E+000                  6.3748231347321402E+000                 -4.7316661205106199E+000                  1.0923414641486669E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323837849E+032                  3.7717158962002773E+003                  3.5765389721460550E+000                  8.0680996810987921E+001                  5.6152360160511377E+012                  1.7818476960009219E+036                  8.9565194186572626E+002                  2.3704081666733148E+006                  1.8549571403456355E-005                  8.3832929279605240E+010                  7.9620384123594238E+010                  4.2125451560109963E+009                  9.6245445692862308E+000                  5.0249289774439723E-002                  0.0000000000000000E+000                 -4.0621498305345805E+000 
                                     656                  8.9554292656227813E+002                  1.9021339050700441E+000                  6.3802634747445000E+000                 -4.7153546826477815E+000                  1.0945175522321229E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323837849E+032                  3.8521922328236788E+003                  3.5857079512384447E+000                  7.9824076916380292E+001                  5.5555961052262354E+012                  1.7814139895176835E+036                  8.9543391125882999E+002                  2.4002886677657990E+006                  1.9259513713285144E-005                  8.8140502535161804E+010                  8.3711597252499252E+010                  4.4289052826625586E+009                  9.6462963924868710E+000                  5.0248241787545285E-002                  0.0000000000000000E+000                 -4.0632784258456294E+000 
                                     657                  8.9532489595538175E+002                  1.8975225159339180E+000                  6.3856623187079684E+000                 -4.6991793484302384E+000                  1.0966769834550844E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323840608E+032                  3.9339150957528623E+003                  3.5948249824658971E+000                  7.8980979591183825E+001                  5.4969182175872119E+012                  1.7809802830344454E+036                  8.9521588065193350E+002                  2.4303136084156204E+006                  1.9990361671367775E-005                  9.2633875638873016E+010                  8.7979401726854324E+010                  4.6544739120186996E+009                  9.6678706004582882E+000                  5.0245915761571454E-002                  0.0000000000000000E+000                 -4.0682226671567623E+000 
                                     658                  8.9510686534848537E+002                  1.8929363155946033E+000                  6.3910206584412244E+000                 -4.6831282720907632E+000                  1.0988201989517759E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323837849E+032                  4.0169054585562867E+003                  3.6038916103449421E+000                  7.8151319605754352E+001                  5.4391755419212910E+012                  1.7805465765512069E+036                  8.9499785004503713E+002                  2.4604846412515943E+006                  2.0743007668794579E-005                  9.7319975184315262E+010                  9.2430300147389847E+010                  4.8896750369254208E+009                  9.6892799972913757E+000                  5.0243282816963497E-002                  0.0000000000000000E+000                 -4.0728075414615414E+000 
                                     659                  8.9488883474158888E+002                  1.8883746447337069E+000                  6.3963395483138461E+000                 -4.6671976921552503E+000                  1.1009476235296800E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.3370648323837849E+032                  4.1011830472920756E+003                  3.6129091534998170E+000                  7.7334742665250431E+001                  5.3823434200160996E+012                  1.7801128700679685E+036                  8.9477981943814075E+002                  2.4908039645977947E+006                  2.1518020050044178E-005                  1.0220596317099420E+011                  9.7071093690865906E+010                  5.1348694801282978E+009                  9.7105294090276590E+000                  5.0240409862754083E-002                  0.0000000000000000E+000                 -4.0771346401305406E+000 
                                     660                  8.9467080413469262E+002                  1.8838368722299379E+000                  6.4004851168899881E+000                 -4.6535021899760256E+000                  1.1026121837131761E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  2.4638769779790713E+032                  4.1867677881047575E+003                  3.6218788741605459E+000                  7.6530909090526279E+001                  5.3263982108824482E+012                  1.7796791635847304E+036                  8.9460887278093276E+002                  2.5146938338986137E+006                  2.2207404851028914E-005                  1.0619934474392886E+011                  1.0084913954287782E+011                  5.3502052010510378E+009                  9.7283704392128403E+000                  5.0378890886300827E-002                  0.0000000000000000E+000                 -4.0706753812142455E+000 
                                     661                  8.9454694142717301E+002                  1.8812769368323727E+000                  6.4034725685639309E+000                 -4.6445864962576042E+000                  1.1038069292835385E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  2.4638769779790713E+032                  4.2358309070348159E+003                  3.6269386148897764E+000                  7.6081126928631377E+001                  5.2950942719788867E+012                  1.7794327758869324E+036                  8.9448501007341315E+002                  2.5320516977020637E+006                  2.2668015646653570E-005                  1.0916144925397079E+011                  1.0366257767429193E+011                  5.4988715796788654E+009                  9.7402735773127080E+000                  5.0373750231965171E-002                  0.0000000000000000E+000                 -4.0736181973776917E+000 
                                     662                  8.9442307871965352E+002                  1.8787243404941405E+000                  6.4079278893145455E+000                 -4.6330737318351387E+000                  1.1055797413098688E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  4.9277539559584187E+032                  4.2853240594038343E+003                  3.6319836691739038E+000                  7.5635266330418048E+001                  5.2640632660644355E+012                  1.7791863881891347E+036                  8.9429921601213391E+002                  2.5581610920412405E+006                  2.3276960422580490E-005                  1.1370967365050848E+011                  1.0800485714268805E+011                  5.7048165078204346E+009                  9.7562416801437823E+000                  5.0170019178442375E-002                  0.0000000000000000E+000                 -4.0916404978817056E+000 
                                     663                  8.9417535330461442E+002                  1.8736196617919005E+000                  6.4167542215180955E+000                 -4.6135483226801295E+000                  1.1090756524692853E+001                  3.2614343354964975E-001                  6.7385649386232216E-001                  7.2588028032782859E-008                  9.8555079119168373E+032                  4.3860413810471546E+003                  3.6420727248051739E+000                  7.4751456959854252E+001                  5.2025519014919365E+012                  1.7786936127935388E+036                  8.9392762788957521E+002                  2.6106834829380484E+006                  2.4347348790323425E-005                  1.2324137205203172E+011                  1.1715170554459975E+011                  6.0896665074319792E+009                  9.7845935097186238E+000                  4.9412517939681495E-002                  0.0000000000000000E+000                 -4.1492188468663933E+000 
                                     664                  8.9367990247453611E+002                  1.8633276794884808E+000                  6.4252302125774641E+000                 -4.5751606931768762E+000                  1.1125118267538239E+001                  3.1796314749797916E-001                  6.8203677640648575E-001                  7.6095535095355160E-008                  4.4668424964541591E+032                  4.5963806306755341E+003                  3.6624159858468115E+000                  7.3000810085857708E+001                  5.0807103803555244E+012                  1.7777080620023470E+036                  8.9356762511437989E+002                  2.6621358415954462E+006                  2.6597407477951449E-005                  1.3338846275979539E+011                  1.2666381949565222E+011                  6.7246432641431732E+009                  9.8276692503809979E+000                  5.0413979777642712E-002                  0.0000000000000000E+000                 -4.1053993709148031E+000 
                                     665                  8.9345534775422368E+002                  1.8588331228851043E+000                  6.4291515322419057E+000                 -4.5608635130614346E+000                  1.1140931607818628E+001                  3.1796308039228716E-001                  6.8203684351214899E-001                  7.6095563850131498E-008                  2.2334212482272175E+032                  4.6913297503155000E+003                  3.6712959602780657E+000                  7.2249213355405374E+001                  5.0284007511095029E+012                  1.7772613777527016E+036                  8.9339920907414557E+002                  2.6862815684614140E+006                  2.7487578771802524E-005                  1.3833485137297906E+011                  1.3132211194688049E+011                  7.0127394260985603E+009                  9.8458877020229867E+000                  5.0693945571176277E-002                  0.0000000000000000E+000                 -4.1033231757467732E+000 
                                     666                  8.9334307039406758E+002                  1.8566074920724878E+000                  6.4317525760182779E+000                 -4.5523698328822206E+000                  1.1151370816090967E+001                  3.1796303565515927E-001                  6.8203688824925779E-001                  7.6095582945967521E-008                  2.2334212482272175E+032                  4.7390647468229827E+003                  3.6756926422288068E+000                  7.1879904606089241E+001                  5.0026976007745986E+012                  1.7770380356278790E+036                  8.9328693171398936E+002                  2.7024183178212489E+006                  2.8030456270368517E-005                  1.4170031513220364E+011                  1.3450611644741960E+011                  7.1941986847840567E+009                  9.8569824277157192E+000                  5.0770520009585082E-002                  0.0000000000000000E+000                 -4.1102652802340272E+000 
                                     667                  8.9323079303391137E+002                  1.8543912237981686E+000                  6.4356345185660730E+000                 -4.5410947227164220E+000                  1.1166879773528708E+001                  3.1796296854946443E-001                  6.8203695535492359E-001                  7.6095612033810767E-008                  4.4668424964541591E+032                  4.7870789740479440E+003                  3.6800705922428261E+000                  7.1514025299370800E+001                  4.9772331327856094E+012                  1.7768146935030565E+036                  8.9311851567375516E+002                  2.7266821718934742E+006                  2.8767709021042708E-005                  1.4685196885947400E+011                  1.3940225652741608E+011                  7.4497123320579138E+009                  9.8721395029480323E+000                  5.0729400428990594E-002                  0.0000000000000000E+000                 -4.1315462208134228E+000 
                                     668                  8.9300623831359894E+002                  1.8499722909985135E+000                  6.4407820838723620E+000                 -4.5244116147546913E+000                  1.1187533047921077E+001                  3.1796287907520576E-001                  6.8203704482914407E-001                  7.6095650225482814E-008                  4.4668424964541591E+032                  4.8842655089321870E+003                  3.6887992641856178E+000                  7.0790061723181580E+001                  4.9268467158099912E+012                  1.7763680092534110E+036                  8.9289396095344284E+002                  2.7591930273527387E+006                  2.9894299775467388E-005                  1.5400437122287216E+011                  1.4617061190979367E+011                  7.8337593130784883E+009                  9.8939702240145468E+000                  5.0867123126924901E-002                  0.0000000000000000E+000                 -4.1478668096257056E+000 
                                     669                  8.9278168359328663E+002                  1.8455886147665019E+000                  6.4458938352455792E+000                 -4.5079592762780791E+000                  1.1208036944522988E+001                  3.1796278940640571E-001                  6.8203713449790559E-001                  7.6095688639199466E-008                  4.4668424964541591E+032                  4.9826157390665167E+003                  3.6974573955319094E+000                  7.0079115983710267E+001                  4.8773663142342676E+012                  1.7759213250037656E+036                  8.9266940623313042E+002                  2.7918612778848056E+006                  3.1048507158180515E-005                  1.6144958927728732E+011                  1.5321704091163464E+011                  8.2325483656526651E+009                  9.9155342908415065E+000                  5.0991448182090962E-002                  0.0000000000000000E+000                 -4.1650844693626254E+000 
                                     670                  8.9255712887297432E+002                  1.8412386387272157E+000                  6.4509700844965785E+000                 -4.4917266077762905E+000                  1.1228393184826023E+001                  3.1796270031945012E-001                  6.8203722358482288E-001                  7.6095727052916118E-008                  4.4668424964541591E+032                  5.0821572539306517E+003                  3.7060480990177216E+000                  6.9380693847618218E+001                  4.8287575304065332E+012                  1.7754746407541204E+036                  8.9244485151281810E+002                  2.8246853954320303E+006                  3.2230971209813006E-005                  1.6919720509928009E+011                  1.6055064976392288E+011                  8.6465553353572235E+009                  9.9368431251758977E+000                  5.1103417046893133E-002                  0.0000000000000000E+000                 -4.1836313666804852E+000 
                                     671                  8.9233257415266189E+002                  1.8369209035251168E+000                  6.4560111992873912E+000                 -4.4757036848398855E+000                  1.1248603656310713E+001                  3.1796261181433871E-001                  6.8203731208989637E-001                  7.6095764911521258E-008                  4.4668424964541591E+032                  5.1829174690247792E+003                  3.7145742933403034E+000                  6.8694331813179375E+001                  4.7809881055336582E+012                  1.7750279565044750E+036                  8.9222029679250579E+002                  2.8576642339045587E+006                  3.3442313605596410E-005                  1.7725710674382932E+011                  1.6818084364559283E+011                  9.0762630982364902E+009                  9.9579070765095281E+000                  5.1203944738607517E-002                  0.0000000000000000E+000                 -4.2034543154169297E+000 
                                     672                  8.9210801943234947E+002                  1.8326340344774452E+000                  6.4610175961049707E+000                 -4.4598816717483425E+000                  1.1268670384740965E+001                  3.1796252379061035E-001                  6.8203740011358671E-001                  7.6095802992171002E-008                  4.4668424964541591E+032                  5.2849237754474643E+003                  3.7230387278513390E+000                  6.8019593862108081E+001                  4.7340276936149980E+012                  1.7745812722548296E+036                  8.9199574207219337E+002                  2.8907970050534420E+006                  3.4683133554705469E-005                  1.8563949774212463E+011                  1.7611733859277213E+011                  9.5221591493525181E+009                  9.9787354358139808E+000                  5.1293820901088250E-002                  0.0000000000000000E+000                 -4.2234459349492299E+000 
                                     673                  8.9188346471203727E+002                  1.8283767302887861E+000                  6.4667899009607215E+000                 -4.4429632851630787E+000                  1.1291739168870588E+001                  3.1796242244917577E-001                  6.8203750145497688E-001                  7.6095847401091987E-008                  5.9141543890960428E+032                  5.3882036919047359E+003                  3.7314440051278095E+000                  6.7356068554439005E+001                  4.6878476592518457E+012                  1.7741345880051844E+036                  8.9173480810664068E+002                  2.9294757072501481E+006                  3.6060912728112983E-005                  1.9576685722830652E+011                  1.8573396643606937E+011                  1.0032890792237164E+010                  1.0001426084987662E+001                  5.1249179428449636E-002                  0.0000000000000000E+000                 -4.2524584599954611E+000 
                                     674                  8.9158615150124422E+002                  1.8227675878693266E+000                  6.4733149867580222E+000                 -4.4225287826808506E+000                  1.1317883585037913E+001                  3.1796230637353751E-001                  6.8203761753056613E-001                  7.6095896361927373E-008                  5.9141543890957669E+032                  5.5273566978623558E+003                  3.7425174918867761E+000                  6.6491723137690201E+001                  4.6276909469369629E+012                  1.7735431725662749E+036                  8.9143749489584764E+002                  2.9738221148015652E+006                  3.7798208587077088E-005                  2.0791392879774814E+011                  1.9723849342557162E+011                  1.0675435372176521E+010                  1.0028385595723124E+001                  5.1345455467590319E-002                  0.0000000000000000E+000                 -4.2730976962444185E+000 
