                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1239                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8840145423396761E+006                  5.1992000534569122E+001                  4.7551997636250599E+003                  4.0862054538884893E+007                  9.4315137818981748E+003                 -7.7881054951816377E+000                  8.9506262789369642E-002                  1.2335682039263129E-014                  9.1049355776145358E-001                  8.1615442368250163E-009                  1.6965031659411870E-007                  9.4137667790308351E-010                  6.9592696970473637E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4950720180604534E+002                  1.9018350133134923E-004                  8.5049245031280316E+002                  5.3692986124783890E-006                  1.5086754134493481E-004                  8.5688196885391130E-007                  6.0392744641759040E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9864936664765048E+002                  9.4221712725960915E+003                  9.9853350318269281E+002                  9.4212292719034886E+003                  2.9000512779699677E+008                  6.0908504481109290E+001                  2.4472582479874732E+005                  4.1202791630035490E+007                  4.1202791614274912E+007                  1.5685058589024747E-002                  2.8033146937510944E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9456013499192617E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1146                  2.5706933460117847E+002                  6.2123321232845297E-001                  7.9513369078356737E+000                  5.3681242509679594E-001                  1.7262793439012935E+001                  8.9506328772007288E-002                  9.1049349149447234E-001                  1.7973352040012713E-007                  1.2942895080411739E+034                  4.0315606922809308E+005                  5.6054732021793496E+000                  4.1805479814303554E+000                  2.9095777841158990E+011                  5.1136232038866423E+035                  2.5381604305673557E+002                  8.9399874233245611E+007                  3.4420123567075849E+000                  1.8314431364178125E+017                  1.6109399837421677E+017                  2.2050315267564476E+016                  1.6343414803236275E+001                  1.2039857983630059E-001                  4.4514685055277123E+000                  4.5460828497458907E+000 
                                    1147                  2.5056275151229266E+002                  6.1585868360441587E-001                  7.9535461025768512E+000                  5.4352151755262357E-001                  1.7271640043486201E+001                  8.9506327824804277E-002                  9.1049349244331068E-001                  1.7973188504161186E-007                  6.4784274076628139E+033                  4.0279910392222274E+005                  5.6050884957394080E+000                  4.1291312107815319E+000                  2.8737927400797308E+011                  4.9841942530825253E+035                  2.4893435129922636E+002                  8.9855797402514607E+007                  3.4955982845938673E+000                  1.8691323043112362E+017                  1.6440542337279651E+017                  2.2507807058327100E+016                  1.6352333183633945E+001                  1.2041847977487656E-001                  4.4809417174922190E+000                  4.5720176068393172E+000 
                                    1148                  2.4730595108616012E+002                  6.1313450196779717E-001                  7.9550164638651601E+000                  5.4786201958783198E-001                  1.7277512997600223E+001                  8.9506327190993482E-002                  9.1049349307823735E-001                  1.7973076915644981E-007                  6.4784274076630341E+033                  4.0258252244717412E+005                  5.6048549166790380E+000                  4.1033116378491821E+000                  2.8558228337102734E+011                  4.9194099790058969E+035                  2.4567755087309379E+002                  9.0160531632020459E+007                  3.5307097721118534E+000                  1.8945802146573270E+017                  1.6664703268067120E+017                  2.2810988785061500E+016                  1.6358144110992949E+001                  1.2040128260912578E-001                  4.5004163385285665E+000                  4.5892029257914793E+000 
                                    1149                  2.4404915066002746E+002                  6.1038594622040143E-001                  7.9572181439852043E+000                  5.5417811210231216E-001                  1.7286284950564813E+001                  8.9506326236672804E-002                  9.1049349403427171E-001                  1.7972905552721130E-007                  1.2967508475235415E+034                  4.0234143591454788E+005                  5.6045947615356253E+000                  4.0774246698094778E+000                  2.8378060216940002E+011                  4.8546257049292664E+035                  2.4078967235838979E+002                  9.0618766021254718E+007                  3.5824332911400014E+000                  1.9332363416603264E+017                  1.7006083435668634E+017                  2.3262799809346304E+016                  1.6366661983331976E+001                  1.2033086337166336E-001                  4.5293689706538816E+000                  4.6148306888372836E+000 
                                    1150                  2.3753019405675209E+002                  6.0480576709849299E-001                  7.9594186672064486E+000                  5.6086045602033507E-001                  1.7295096775430473E+001                  8.9506325275616763E-002                  9.1049349499712062E-001                  1.7972726262804883E-007                  6.4873523730631144E+033                  4.0178770489595726E+005                  5.6039966427717633E+000                  4.0253696432167407E+000                  2.8015767642859869E+011                  4.7249506201769125E+035                  2.3589955048821622E+002                  9.1079086731600851E+007                  3.6379812468362225E+000                  1.9728623072730675E+017                  1.7354271933987286E+017                  2.3743511387433872E+016                  1.6375544946439035E+001                  1.2035057540458899E-001                  4.5586521984033412E+000                  4.6410694178139726E+000 
                                    1151                  2.3426890691968038E+002                  6.0197559897658426E-001                  7.9608831750830324E+000                  5.6518374118428338E-001                  1.7300946362006385E+001                  8.9506324632547804E-002                  9.1049349564141202E-001                  1.7972604016147642E-007                  6.4873523730631144E+033                  4.0146973064677569E+005                  5.6036528066293023E+000                  3.9992227932350928E+000                  2.7833790796357599E+011                  4.6600770964462815E+035                  2.3263826335114447E+002                  9.1386737870686874E+007                  3.6743772306371403E+000                  1.9996148898557018E+017                  1.7589942908860506E+017                  2.4062059896965112E+016                  1.6381332803535489E+001                  1.2033347030488208E-001                  4.5780008265165559E+000                  4.6584510279194609E+000 
                                    1152                  2.3100761978260860E+002                  5.9911787251491622E-001                  7.9627112204528805E+000                  5.7050426217841055E-001                  1.7308238868057209E+001                  8.9506323825736936E-002                  9.1049349644978539E-001                  1.7972447763359156E-007                  9.7337144910583335E+033                  4.0112516958174511E+005                  5.6032799137081737E+000                  3.9729936645269164E+000                  2.7651241306374432E+011                  4.5952035727156498E+035                  2.2856097930124466E+002                  9.1772216385694414E+007                  3.7196687163751165E+000                  2.0334751432676218E+017                  1.7888610638488093E+017                  2.4461407941881244E+016                  1.6388481450402328E+001                  1.2029361668308293E-001                  4.6020591899402881E+000                  4.6801370549057433E+000 
                                    1153                  2.2611433881988071E+002                  5.9477575281405481E-001                  7.9649025472727040E+000                  5.7697450390826832E-001                  1.7316991709579359E+001                  8.9506322852158010E-002                  9.1049349742530206E-001                  1.7972253996134668E-007                  9.7336126174247386E+033                  4.0055849935763777E+005                  5.6026659513638952E+000                  3.9334691902612708E+000                  2.7376158870380392E+011                  4.4978664278050669E+035                  2.2366772394520123E+002                  9.2236443162769184E+007                  3.7755002547536458E+000                  2.0748739089809715E+017                  1.8253322149185818E+017                  2.4954169406238980E+016                  1.6397143119051258E+001                  1.2026836569791689E-001                  4.6309681031789998E+000                  4.7063657605918374E+000 
                                    1154                  2.2122110907052181E+002                  5.9036661798070988E-001                  7.9674541710726068E+000                  5.8440326033025258E-001                  1.7327171030551892E+001                  8.9506321709983169E-002                  9.1049349856981188E-001                  1.7972020494028129E-007                  1.2976000781160305E+034                  3.9992880249630369E+005                  5.6019826827400836E+000                  3.8937370354307821E+000                  2.7099631019191156E+011                  4.4005303016308193E+035                  2.1795949616554486E+002                  9.2779957890613616E+007                  3.8406369895331887E+000                  2.1240807866626586E+017                  1.8687379869311619E+017                  2.5534279973149648E+016                  1.6407123615937525E+001                  1.2021331831389021E-001                  4.6644916942382135E+000                  4.7369316310129612E+000 
                                    1155                  2.1469788326056789E+002                  5.8437733450976992E-001                  7.9696400731385300E+000                  5.9104055939689082E-001                  1.7335924219403640E+001                  8.9506320723629990E-002                  9.1049349955825321E-001                  1.7971811683281658E-007                  6.4848832242936172E+033                  3.9899040064712940E+005                  5.6009624470748891E+000                  3.8404077241446060E+000                  2.6728469678501630E+011                  4.2707702938192163E+035                  2.1306786033067306E+002                  9.3248117529828876E+007                  3.8997840562961543E+000                  2.1673258923725190E+017                  1.9067423915543165E+017                  2.6058350081820248E+016                  1.6415946914329552E+001                  1.2023272629892685E-001                  4.6934595514470994E+000                  4.7635677722142979E+000 
                                    1156                  2.1143783740077822E+002                  5.8133597459132513E-001                  7.9710946735956441E+000                  5.9533470468789484E-001                  1.7341734254761317E+001                  8.9506320063680644E-002                  9.1049350021962394E-001                  1.7971669541427815E-007                  6.4848832242933970E+033                  3.9847411283435463E+005                  5.6004001123861391E+000                  3.8136073381616238E+000                  2.6541944352137268E+011                  4.2059214615762803E+035                  2.0980781447088344E+002                  9.3560960920896575E+007                  3.9385349590496195E+000                  2.1965154114561546E+017                  1.9324596027096816E+017                  2.6405580874647288E+016                  1.6421695725616569E+001                  1.2021577784943477E-001                  4.7125986992450617E+000                  4.7812036061687904E+000 
                                    1157                  2.0817779154098864E+002                  5.7826023802378546E-001                  7.9725478377217485E+000                  5.9962472102146813E-001                  1.7347538567864014E+001                  8.9506319401278345E-002                  9.1049350088347736E-001                  1.7971524424176266E-007                  6.4796458090414866E+033                  3.9792687779598578E+005                  5.5998032743669297E+000                  3.7866942311248675E+000                  2.6354634509782852E+011                  4.1410726293333458E+035                  2.0654908507380549E+002                  9.3874543418591306E+007                  3.9776331004540459E+000                  2.2260687238041734E+017                  1.9584977657334749E+017                  2.6757095807069844E+016                  1.6427438973691814E+001                  1.2019887580714088E-001                  4.7317084729622065E+000                  4.7988671581918796E+000 
                                    1158                  2.0492037860662234E+002                  5.7515149538921573E-001                  7.9739996947985325E+000                  6.0391079555555949E-001                  1.7353337651605820E+001                  8.9506318736352522E-002                  9.1049350154988429E-001                  1.7971376320424781E-007                  6.4796458090414866E+033                  3.9734843993413314E+005                  5.5991715122331751E+000                  3.7596853090455125E+000                  2.6166657813894958E+011                  4.0762761712429311E+035                  2.0329167213943916E+002                  9.4188893460794553E+007                  4.0170829116041302E+000                  2.2559925004937990E+017                  1.9848628750363882E+017                  2.7112962545741072E+016                  1.6433176974126887E+001                  1.2018197108282273E-001                  4.7507905689308050E+000                  4.8165579174017426E+000 
                                    1159                  2.0166296567225601E+002                  5.7200606735879800E-001                  7.9761731208142956E+000                  6.1014857831059788E-001                  1.7361997426719793E+001                  8.9506317735346314E-002                  9.1049350255315753E-001                  1.7971149612883153E-007                  1.2944377118455450E+034                  3.9673760599667009E+005                  5.5985033683661909E+000                  3.7325537236450379E+000                  2.5977827405824734E+011                  4.0114797131525164E+035                  1.9840930160668808E+002                  9.4661443072826311E+007                  4.0751967222626861E+000                  2.3014281809535712E+017                  2.0249962010767594E+017                  2.7643197987681180E+016                  1.6441588284290525E+001                  1.2011323323688305E-001                  4.7791569806510745E+000                  4.8429111298641701E+000 
                                    1160                  1.9515563754112017E+002                  5.6560481359014680E-001                  7.9790686877732568E+000                  6.1870155765225088E-001                  1.7373563651004289E+001                  8.9506316390013857E-002                  9.1049350390163708E-001                  1.7970834909064592E-007                  1.2924814065176772E+034                  3.9542199934956536E+005                  5.5970608276745226E+000                  3.6779414692011803E+000                  2.5597737037346375E+011                  3.8820359419679620E+035                  1.9190689079238280E+002                  9.5294686965147242E+007                  4.1562489951861252E+000                  2.3635437791277603E+017                  2.0797277210580144E+017                  2.8381605806974588E+016                  1.6453036963826840E+001                  1.2008072817440472E-001                  4.8171590950136007E+000                  4.8784389772557333E+000 
                                    1161                  1.8865814404364542E+002                  5.5905112315759065E-001                  7.9812396690118756E+000                  6.2529276258967048E-001                  1.7382256986719920E+001                  8.9506315372792411E-002                  9.1049350492131453E-001                  1.7970589305527085E-007                  6.4569217769718479E+033                  3.9396955759936967E+005                  5.5954626647763481E+000                  3.6228564251349229E+000                  2.5214356147654037E+011                  3.7527878013161945E+035                  1.8703514942848054E+002                  9.5772245256443426E+007                  4.2198086942154394E+000                  2.4113318731564547E+017                  2.1217314094953894E+017                  2.8960046366106516E+016                  1.6461799252847214E+001                  1.2009979500746847E-001                  4.8458068772119454E+000                  4.9053733661848531E+000 
                                    1162                  1.8541215481331571E+002                  5.5571409797773619E-001                  7.9834029935915449E+000                  6.3150258367014245E-001                  1.7390876660921222E+001                  8.9506314352674199E-002                  9.1049350594393463E-001                  1.7970339116768486E-007                  1.2886918977396320E+034                  3.9318718867366813E+005                  5.5945993586540554E+000                  3.5951258516386013E+000                  2.5021356902234338E+011                  3.6882185835464760E+035                  1.8217293327264701E+002                  9.6250499854089856E+007                  4.2805796614698863E+000                  2.4596689620984640E+017                  2.1644307928854077E+017                  2.9523816921305624E+016                  1.6470172503581299E+001                  1.2003166839214578E-001                  4.8739708223210449E+000                  4.9318812493536468E+000 
                                    1163                  1.7893371173197832E+002                  5.4891506699302173E-001                  7.9855677197838988E+000                  6.3807481019213474E-001                  1.7399544946868481E+001                  8.9506313323937145E-002                  9.1049350697527287E-001                  1.7970079002616046E-007                  6.4273846142320805E+033                  3.9151769059761992E+005                  5.5927513902901307E+000                  3.5392811819402823E+000                  2.4632689170067978E+011                  3.5593493937725128E+035                  1.7731814149916309E+002                  9.6731454879485622E+007                  4.3458507797364039E+000                  2.5092558589266541E+017                  2.2080179959328192E+017                  3.0123786299383480E+016                  1.6478909558019478E+001                  1.2005067634780404E-001                  4.9024954379015302E+000                  4.9588810732211366E+000 
                                    1164                  1.7570257126634786E+002                  5.4545424439622192E-001                  7.9875451027693254E+000                  6.4379144422546641E-001                  1.7407428623016603E+001                  8.9506312378450373E-002                  9.1049350792318673E-001                  1.7969836285658403E-007                  1.1233810905144511E+034                  3.9062405290660809E+005                  5.5917589817142428E+000                  3.5111893002142986E+000                  2.4437175291631476E+011                  3.4950755476301914E+035                  1.7287887055622710E+002                  9.7172886325997159E+007                  4.4034335217751037E+000                  2.5552219117989210E+017                  2.2485996598352714E+017                  3.0662225196364976E+016                  1.6486603668960480E+001                  1.1999828686025252E-001                  4.9282445300692270E+000                  4.9832812934115589E+000 
                                    1165                  1.7005516984610634E+002                  5.3928287897519134E-001                  7.9893454180389414E+000                  6.4925627747634806E-001                  1.7414637561460431E+001                  8.9506311511810793E-002                  9.1049350879210955E-001                  1.7969607968293388E-007                  4.8064262909124319E+033                  3.8896760689295287E+005                  5.5899134349158830E+000                  3.4616477984719816E+000                  2.4092376347805298E+011                  3.3827374385787469E+035                  1.6884703936880078E+002                  9.7576540850780308E+007                  4.4591930806838933E+000                  2.5979905167088109E+017                  2.2861956901868096E+017                  3.1179482652200120E+016                  1.6493868904850299E+001                  1.2001384320562858E-001                  4.9519374957781439E+000                  5.0058315536112765E+000 
                                    1166                  1.6763890889149519E+002                  5.3659426645052954E-001                  7.9907805308701745E+000                  6.5343438033034096E-001                  1.7420362753301646E+001                  8.9506310817701579E-002                  9.1049350948806762E-001                  1.7969423082853098E-007                  7.9890159437544341E+033                  3.8821798043277499E+005                  5.5890756459979904E+000                  3.4402837688058985E+000                  2.3943686974135294E+011                  3.3346731756696224E+035                  1.6563081117790318E+002                  9.7899512877046078E+007                  4.5022994871153639E+000                  2.6324658945415533E+017                  2.3166149411841846E+017                  3.1585095335736860E+016                  1.6499482192097002E+001                  1.1998292324025507E-001                  4.9706351408148368E+000                  5.0236398853045729E+000 
                                    1167                  1.6362271346431118E+002                  5.3205642563369038E-001                  7.9925752136851473E+000                  6.5873322893484432E-001                  1.7427531273506023E+001                  8.9506309944911516E-002                  9.1049351036322546E-001                  1.7969186305588636E-007                  7.9890159437542128E+033                  3.8691903213098261E+005                  5.5876200927250554E+000                  3.4045242004804273E+000                  2.3694807530503677E+011                  3.2547830162320778E+035                  1.6161461575071925E+002                  9.8304910851304784E+007                  4.5575687532979412E+000                  2.6762783048172710E+017                  2.3552259854091734E+017                  3.2105231940809748E+016                  1.6506575811777822E+001                  1.1996223219020492E-001                  4.9940816550968758E+000                  5.0460276619958320E+000 
                                    1168                  1.5960651803712727E+002                  5.2742945308069122E-001                  7.9941895156983680E+000                  6.6353323404693942E-001                  1.7433983344638175E+001                  8.9506309155436878E-002                  9.1049351115488075E-001                  1.7968968235582139E-007                  6.3621555188680970E+033                  3.8555032221936219E+005                  5.5860810704178014E+000                  3.3684449418156448E+000                  2.3443703106048526E+011                  3.1748928567945358E+035                  1.5800734361553364E+002                  9.8670996826899976E+007                  4.6082203138802962E+000                  2.7163350943371107E+017                  2.3905057482497821E+017                  3.2582934608732852E+016                  1.6512990196822823E+001                  1.1995182286846803E-001                  5.0151960131399447E+000                  5.0662346151316378E+000 
                                    1169                  1.5640816919394001E+002                  5.2367815432430953E-001                  7.9956221482630792E+000                  6.6776278461661476E-001                  1.7439705685460432E+001                  8.9506308451415523E-002                  9.1049351186087468E-001                  1.7968770982257354E-007                  6.3621555188678768E+033                  3.8440805308950885E+005                  5.5847924772683637E+000                  3.3394746749651731E+000                  2.3242075842822614E+011                  3.1112713016058547E+035                  1.5480899477234644E+002                  9.8997026055437431E+007                  4.6533185583175172E+000                  2.7523628381710589E+017                  2.4222575743137002E+017                  3.3010526385735868E+016                  1.6518652449643785E+001                  1.1993522775387898E-001                  5.0338962038490065E+000                  5.0841591311766496E+000 
                                    1170                  1.5320982035075286E+002                  5.1986487547952875E-001                  7.9977657970712510E+000                  6.7391823262293371E-001                  1.7448247260705710E+001                  8.9506307392143880E-002                  9.1049351292315683E-001                  1.7968469934181996E-007                  1.2668513532018937E+034                  3.8321826984221762E+005                  5.5834462057888654E+000                  3.3102811079313570E+000                  2.3038894454980658E+011                  3.0476497464171759E+035                  1.5002549661959992E+002                  9.9486876762275711E+007                  4.7197417132658348E+000                  2.8070313349871469E+017                  2.4705572251261210E+017                  3.3647410986102604E+016                  1.6526951652877781E+001                  1.1986831271428137E-001                  5.0616897070198554E+000                  5.1108337243066391E+000 
                                    1171                  1.4684117288844695E+002                  5.1207317777395445E-001                  7.9999127267161176E+000                  6.8043598156579421E-001                  1.7456844218217658E+001                  8.9506306323200127E-002                  9.1049351399522538E-001                  1.7968157450809485E-007                  6.3030092334356886E+033                  3.8070698284450924E+005                  5.5805908426221587E+000                  3.2514207857672610E+000                  2.2629238384782983E+011                  2.9209646110969867E+035                  1.4525686531921417E+002                  9.9979906602744967E+007                  4.7911082298606305E+000                  2.8631507711889254E+017                  2.5198961118006861E+017                  3.4325465938823936E+016                  1.6535616441124724E+001                  1.1988703593338979E-001                  5.0898690735724950E+000                  5.1379790687252509E+000 
                                    1172                  1.4367255774998139E+002                  5.0809550136519877E-001                  8.0013405397887709E+000                  6.8465136306265018E-001                  1.7462547320398077E+001                  8.9506305608517703E-002                  9.1049351471202644E-001                  1.7967945586949696E-007                  6.3030092334354672E+033                  3.7937802743356972E+005                  5.5790721740995899E+000                  3.2217771822593719E+000                  2.2422924833088776E+011                  2.8579345187626299E+035                  1.4208825018074867E+002                  1.0030914757193859E+008                  4.8378384633199083E+000                  2.9009972719405818E+017                  2.5532532224798787E+017                  3.4774404946070284E+016                  1.6541259707151529E+001                  1.1987051929493346E-001                  5.1084818757513517E+000                  5.1559283392326076E+000 
                                    1173                  1.4050394261151595E+002                  5.0404550081515942E-001                  8.0027670653757301E+000                  6.8886360628928733E-001                  1.7468245360479287E+001                  8.9506304891229946E-002                  9.1049351543147061E-001                  1.7967729948331623E-007                  6.2682320484899961E+033                  3.7799570286785753E+005                  5.5774868627171585E+000                  3.1918722484387443E+000                  2.2214792474683972E+011                  2.7949044264282753E+035                  1.3892837654262141E+002                  1.0063917440530555E+008                  4.8849891819503037E+000                  2.9393097853572077E+017                  2.5870212201760922E+017                  3.5228856518111576E+016                  1.6546898546788004E+001                  1.1985418037122716E-001                  5.1270732547433369E+000                  5.1738816390730573E+000 
                                    1174                  1.3735281047372689E+002                  4.9994281155017822E-001                  8.0041924961499529E+000                  6.9307198578315443E-001                  1.7473938953022682E+001                  8.9506304171253728E-002                  9.1049351615364160E-001                  1.7967510468341885E-007                  6.2682320484899961E+033                  3.7656615208579757E+005                  5.5758412805691204E+000                  3.1618612748391866E+000                  2.2005922100625772E+011                  2.7322221059433753E+035                  1.3577724440483237E+002                  1.0097003252336890E+008                  4.9325555596054063E+000                  2.9780977811304365E+017                  2.6212093844727434E+017                  3.5688839665769304E+016                  1.6552532428175741E+001                  1.1983770275072168E-001                  5.1456447905600289E+000                  5.1918394490933037E+000 
                                    1175                  1.3420167833593783E+002                  4.9576176220695378E-001                  8.0063247927743735E+000                  6.9919614420778298E-001                  1.7482435478058235E+001                  8.9506303088436101E-002                  9.1049351723980654E-001                  1.7967175736099961E-007                  1.2459461711075226E+034                  3.7507988673055620E+005                  5.5741237761844920E+000                  3.1315673917038627E+000                  2.1795082732780542E+011                  2.6695397854584754E+035                  1.3106990131224106E+002                  1.0146699361584835E+008                  5.0026042094435654E+000                  3.0369348693322560E+017                  2.6731966035063360E+017                  3.6373826582592016E+016                  1.6560788991906676E+001                  1.1977150695559595E-001                  5.1732441451076046E+000                  5.2185544363750562E+000 
                                    1176                  1.2793812428854430E+002                  4.8719963026772556E-001                  8.0084617612886024E+000                  7.0568354023056346E-001                  1.7490992527635928E+001                  8.9506301995379886E-002                  9.1049351833633696E-001                  1.7966828314008865E-007                  6.1872961966504253E+033                  3.7195471822300222E+005                  5.5704900720784583E+000                  3.0704330367464183E+000                  2.1369599849147723E+011                  2.5449451683477231E+035                  1.2638290203923543E+002                  1.0196749758652304E+008                  5.0778929407591873E+000                  3.0973660062401709E+017                  2.7263322111127779E+017                  3.7103379512739288E+016                  1.6569413468560874E+001                  1.1979010371389179E-001                  5.2012494314155333E+000                  5.2457404585854563E+000 
                                    1177                  1.2482767978992653E+002                  4.8281879087360768E-001                  8.0098798895500174E+000                  7.0987085290431051E-001                  1.7496657015365738E+001                  8.9506301266300853E-002                  9.1049351906776599E-001                  1.7966593313101242E-007                  6.1639981021749780E+033                  3.7030763795683638E+005                  5.5685626698898343E+000                  3.0396164827908598E+000                  2.1155122796927826E+011                  2.4830722063812186E+035                  1.2327831368742930E+002                  1.0230100248647882E+008                  5.1270889595890745E+000                  3.1380294521548538E+017                  2.7621756203200995E+017                  3.7585383183475448E+016                  1.6575018982242636E+001                  1.1977383818901360E-001                  5.2197105523926863E+000                  5.2636774114114981E+000 
                                    1178                  1.2172894758493207E+002                  4.7836236247183106E-001                  8.0112994069840351E+000                  7.1406184903490244E-001                  1.7502327002866942E+001                  8.9506300533352470E-002                  9.1049351980311000E-001                  1.7966353749176989E-007                  6.1639981021749780E+033                  3.6860268616450072E+005                  5.5665584957831342E+000                  3.0085855304603148E+000                  2.0939153574897699E+011                  2.4214322253594688E+035                  1.2017958148243487E+002                  1.0263592648006941E+008                  5.1768055096846917E+000                  3.1792670048715763E+017                  2.7985260732498813E+017                  3.8074093162169472E+016                  1.6580629568229860E+001                  1.1975745699819711E-001                  5.2381864477167284E+000                  5.2816481877788490E+000 
                                    1179                  1.1863021537993764E+002                  4.7380923809271264E-001                  8.0127176671844662E+000                  7.1825006774250599E-001                  1.7507992081618294E+001                  8.9506299797918937E-002                  9.1049352054098154E-001                  1.7966109955303011E-007                  6.1151975866455543E+033                  3.6683114054486144E+005                  5.5644661961166930E+000                  2.9772084167097068E+000                  2.0720775138616217E+011                  2.3597922443377193E+035                  1.1709311564470599E+002                  1.0297164889199857E+008                  5.2269707251973250E+000                  3.2210100628842912E+017                  2.8353220691170074E+017                  3.8568799376728392E+016                  1.6586236119753327E+001                  1.1974131910097638E-001                  5.2566444978413749E+000                  5.2996204782174541E+000 
                                    1180                  1.1555601590947435E+002                  4.6919154561362303E-001                  8.0141348952651015E+000                  7.2243433425782444E-001                  1.7513652930641349E+001                  8.9506299059917763E-002                  9.1049352128146399E-001                  1.7965861820457008E-007                  6.1151975866455543E+033                  3.6500500717995176E+005                  5.5622988221981382E+000                  2.9457205576040395E+000                  2.0501625936812595E+011                  2.2986402684712636E+035                  1.1401891617424272E+002                  1.0330822393611048E+008                  5.2775740332301879E+000                  3.2632694156796589E+017                  2.8725745642329174E+017                  3.9069485144674152E+016                  1.6591837688155927E+001                  1.1972497568527279E-001                  5.2750862470552713E+000                  5.3175948977982168E+000 
                                    1181                  1.1248181643901107E+002                  4.6446818097400916E-001                  8.0162540435226024E+000                  7.2852235891321904E-001                  1.7522097289704675E+001                  8.9506297950815453E-002                  9.1049352239434889E-001                  1.7965483567472518E-007                  1.2123707376602178E+034                  3.6310757786330470E+005                  5.5600353125038495E+000                  2.9138566402858737E+000                  2.0279859445061624E+011                  2.2374882926048079E+035                  1.0943443372822227E+002                  1.0381355026917011E+008                  5.3520770732111149E+000                  3.3273408331087456E+017                  2.9291924336133261E+017                  3.9814839949541952E+016                  1.6600044974258672E+001                  1.1965963797085018E-001                  5.3024881828418362E+000                  5.3443242552798962E+000 
                                    1182                  1.0638705101743346E+002                  4.5476379696355451E-001                  8.0183833944030951E+000                  7.3498580246275080E-001                  1.7530623728702924E+001                  8.9506296829096832E-002                  9.1049352352000490E-001                  1.7965089826876834E-007                  6.0340122110103779E+033                  3.5912904461011209E+005                  5.5552505301714943E+000                  2.8494680841509168E+000                  1.9831727972073550E+011                  2.1162512188387863E+035                  1.0487035782142240E+002                  1.0432379916582696E+008                  5.4323257236568887E+000                  3.3933114981383424E+017                  2.9872069234027027E+017                  4.0610457473563984E+016                  1.6608637881810289E+001                  1.1967795322016243E-001                  5.3303716854477772E+000                  5.3715817348355008E+000 
                                    1183                  1.0335366462541135E+002                  4.4975651047730886E-001                  8.0197962119905846E+000                  7.3915826810873264E-001                  1.7536267111237251E+001                  8.9506296081338824E-002                  9.1049352427042651E-001                  1.7964823462168766E-007                  5.9733563529106073E+033                  3.5702794693139358E+005                  5.5527022125352987E+000                  2.8168032326836885E+000                  1.9604387138831934E+011                  2.0559110967286825E+035                  1.0185221772391563E+002                  1.0466373095177743E+008                  5.4847680759746336E+000                  3.4376931695701786E+017                  3.0263320520903629E+017                  4.1136111747981592E+016                  1.6614223239079656E+001                  1.1966196434315550E-001                  5.3487546230947505E+000                  5.3895645834410670E+000 
                                    1184                  1.0035077082241990E+002                  4.4467283295102689E-001                  8.0212080514516817E+000                  7.4332670090816044E-001                  1.7541906450912467E+001                  8.9506295331201913E-002                  9.1049352502327519E-001                  1.7964552290195002E-007                  5.9733563529103871E+033                  3.5486600739626493E+005                  5.5500644002851267E+000                  2.7840230904255305E+000                  1.9376243904743607E+011                  1.9961775331995765E+035                  9.8849323920924220E+001                  1.0500453388812295E+008                  5.5376652711711971E+000                  3.4826228960988352E+017                  3.0659420037684915E+017                  4.1668089233034384E+016                  1.6619803585540652E+001                  1.1964571093732299E-001                  5.3671244059885312E+000                  5.4075494157226025E+000 
