                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1252                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8455757448601851E+006                  1.1290645433994065E+001                  4.8002315790469493E+003                  3.8412278854189225E+007                  8.9736575803930227E+003                 -7.7184148661841174E+000                  5.2816084695031726E-002                  3.4231236765651127E-015                  9.4718370745595237E-001                  1.0020833263521008E-008                  1.9594290278504730E-007                  1.0646588650380291E-009                  8.2061759421656374E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.6495361656439189E+002                  1.9196797459391233E-004                  8.3504603392776221E+002                  5.3883146844320063E-006                  1.5068696562728186E-004                  8.6129340533288545E-007                  6.0329713320751798E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9893761214721781E+002                  8.9652021588342795E+003                  9.9884540593334123E+002                  8.9643046540733685E+003                  2.6914592691279209E+008                  6.8098880497862297E+001                  2.6033342197580676E+005                  3.9589007889544047E+007                  3.9589007831129834E+007                  5.8101988131930085E-002                  2.6933036916403947E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8242956163130242E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     858                  7.5499452481865251E+002                  1.0707600742901784E+000                  7.4639598947756403E+000                 -1.1622844089247768E+000                  1.5300939945844988E+001                  3.1702139269879342E-001                  6.8297853392332231E-001                  7.3377884213243760E-008                  3.0022344913176119E+033                  1.4938706919848610E+005                  5.1743130069921968E+000                  1.1769555855207942E+001                  8.1913754841076233E+011                  1.5018351087692635E+036                  7.5423989117414271E+002                  2.9104483382913295E+007                  6.8820146229112714E-002                  1.9995853482482822E+015                  1.8095530040490032E+015                  1.9003234419927909E+014                  1.4278827525751689E+001                  9.5035875495764727E-002                  0.0000000000000000E+000                  4.8484747545114910E+000 
                                     859                  7.5348525752963303E+002                  1.0679907080646593E+000                  7.4663728484859702E+000                 -1.1549375407913640E+000                  1.5310601972403717E+001                  3.1702043749008108E-001                  6.8297948913163298E-001                  7.3378285891934070E-008                  1.9579282953434084E+033                  1.5100199904034223E+005                  5.1789826967398120E+000                  1.1694743692963069E+001                  8.1393077154284363E+011                  1.4988328742779459E+036                  7.5299311790180684E+002                  2.9266638855211839E+007                  6.9994265286636201E-002                  2.0445699449496480E+015                  1.8502189448651102E+015                  1.9435100008453769E+014                  1.4288586779750300E+001                  9.5057153982239531E-002                  0.0000000000000000E+000                  4.8018538680541374E+000 
                                     860                  7.5250097827398065E+002                  1.0661866536246560E+000                  7.4682727711700867E+000                 -1.1493058864196932E+000                  1.5318195147710151E+001                  3.1701968677440240E-001                  6.8298023984699396E-001                  7.3378603637763717E-008                  1.9579282953433531E+033                  1.5206284619858550E+005                  5.1820231150259932E+000                  1.1646264618415266E+001                  8.1055672491246570E+011                  1.4968749459826023E+036                  7.5200883864615457E+002                  2.9394953070657734E+007                  7.0907816736405269E-002                  2.0806313967525688E+015                  1.8828807450814688E+015                  1.9775065167109994E+014                  1.4296117923354021E+001                  9.5043577627323808E-002                  0.0000000000000000E+000                  4.7561961153705870E+000 
                                     861                  7.5151669901832850E+002                  1.0643835164181781E+000                  7.4705611981222830E+000                 -1.1426541515751372E+000                  1.5327328517209960E+001                  3.1701878375100367E-001                  6.8298114287000844E-001                  7.3378987885952540E-008                  2.7709268222819536E+033                  1.5313023739957085E+005                  5.1850609558136513E+000                  1.1598011002782307E+001                  8.0719836977164307E+011                  1.4949170176872590E+036                  7.5082020625181883E+002                  2.9550252632295743E+007                  7.2002213609329235E-002                  2.1248511741709295E+015                  1.9229877693819270E+015                  2.0186340478900247E+014                  1.4305057594135720E+001                  9.5001196903950300E-002                  0.0000000000000000E+000                  4.7590403869648394E+000 
                                     862                  7.5012371348530917E+002                  1.0618323786396904E+000                  7.4730582881011394E+000                 -1.1329161197955882E+000                  1.5337327900533456E+001                  3.1245261357331888E-001                  6.8754731128480640E-001                  7.5141874722461921E-008                  2.4083288817414627E+033                  1.5465269449438830E+005                  5.1893574910630909E+000                  1.1530081540831041E+001                  8.0247061507875879E+011                  1.4921460908649770E+036                  7.4951836236884481E+002                  2.9720648956464510E+007                  7.3634930322916722E-002                  2.1743422287089340E+015                  1.9677271683585472E+015                  2.0661506035038675E+014                  1.4315161974437654E+001                  9.5024167595305006E-002                  0.0000000000000000E+000                  4.6993256858870396E+000 
                                     863                  7.4891301125238078E+002                  1.0596283317901982E+000                  7.4749864550468343E+000                 -1.1268852717142173E+000                  1.5345063984830769E+001                  3.1245258261614067E-001                  6.8754734224193814E-001                  7.5141921129784350E-008                  1.6055525878274578E+033                  1.5597825799007702E+005                  5.1930640657070191E+000                  1.1471714546199889E+001                  7.9840838898641992E+011                  1.4897377619832357E+036                  7.4850944384140450E+002                  2.9852895110410076E+007                  7.4664597505156582E-002                  2.2134207900146980E+015                  2.0029843210490610E+015                  2.1043646896563688E+014                  1.4323121005909741E+001                  9.5072961234921580E-002                  0.0000000000000000E+000                  4.6631397513398998E+000 
                                     864                  7.4810587643042845E+002                  1.0581607290168504E+000                  7.4766185102623997E+000                 -1.1219196151842981E+000                  1.5351598816281607E+001                  3.1245256199188770E-001                  6.8754736286615203E-001                  7.5141960209634817E-008                  1.7986034000243289E+033                  1.5686677265440335E+005                  5.1955309615534482E+000                  1.1433013834693851E+001                  7.9571489686702258E+011                  1.4881322093954082E+036                  7.4765378428282520E+002                  2.9965291736438870E+007                  7.5523200279455513E-002                  2.2469779792409310E+015                  2.0333201786226580E+015                  2.1365780061827306E+014                  1.4329718753477238E+001                  9.5086735425173347E-002                  0.0000000000000000E+000                  4.6388719966412397E+000 
                                     865                  7.4720169213522206E+002                  1.0565177989760122E+000                  7.4786845344353248E+000                 -1.1140583537412514E+000                  1.5359869675395919E+001                  3.0905543821091919E-001                  6.9094448533555319E-001                  7.6453527619868566E-008                  2.5233939427599349E+033                  1.5786708949401887E+005                  5.1982916022004790E+000                  1.1389844606674448E+001                  7.9271040493532825E+011                  1.4863336059953836E+036                  7.4656741857229224E+002                  3.0108182125629224E+007                  7.6902710343694267E-002                  2.2901803043421295E+015                  2.0723822662408352E+015                  2.1779803810129422E+014                  1.4338053963364572E+001                  9.5100825768326680E-002                  0.0000000000000000E+000                  4.6166845239050494E+000 
                                     866                  7.4593314500936242E+002                  1.0542231747676030E+000                  7.4809377554056811E+000                 -1.1068796172792814E+000                  1.5368914287600077E+001                  3.0887308299348853E-001                  6.9112684048252382E-001                  7.6523987591059495E-008                  2.2053117937185353E+033                  1.5927327457718574E+005                  5.2021429090253637E+000                  1.1329824294236218E+001                  7.8853311123025232E+011                  1.4838102120526237E+036                  7.4537882372600268E+002                  3.0264796314376287E+007                  7.8184449517023982E-002                  2.3383756910683110E+015                  2.1158396490024832E+015                  2.2253604206582800E+014                  1.4347400359598584E+001                  9.5166932719934372E-002                  0.0000000000000000E+000                  4.6104304093768098E+000 
                                     867                  7.4482450244264294E+002                  1.0522211760337008E+000                  7.4826909800308830E+000                 -1.1012798531707282E+000                  1.5375953218299863E+001                  3.0873116555115526E-001                  6.9126875787001851E-001                  7.6578826169182435E-008                  1.4805212509830400E+033                  1.6050957932329897E+005                  5.2055009565110053E+000                  1.1277716577077994E+001                  7.8490651833147424E+011                  1.4816049002589053E+036                  7.4445236257460977E+002                  3.0387220694382895E+007                  7.9199081842586533E-002                  2.3765842699227485E+015                  2.1502831398593580E+015                  2.2630113006339028E+014                  1.4354686722664713E+001                  9.5221168013009810E-002                  0.0000000000000000E+000                  4.6172246225695277E+000 
                                     868                  7.4408022270657671E+002                  1.0508789460750323E+000                  7.4847011038374367E+000                 -1.0950641151790552E+000                  1.5383995128949334E+001                  3.0836827388505839E-001                  6.9163164939592503E-001                  7.6719016584014810E-008                  2.7558631397936725E+033                  1.6134340668594468E+005                  5.2077512226161655E+000                  1.1242915486754557E+001                  7.8248443204714368E+011                  1.4801243790079223E+036                  7.4338751630707088E+002                  3.0528193364415146E+007                  8.0340750585338488E-002                  2.4210018926057295E+015                  2.1904641256056628E+015                  2.3053776700006688E+014                  1.4362742082246950E+001                  9.5224116802295672E-002                  0.0000000000000000E+000                  4.6344740409672021E+000 
                                     869                  7.4269480990756529E+002                  1.0483831597998921E+000                  7.4874237899946872E+000                 -1.0867351963407996E+000                  1.5394901187366809E+001                  3.0836826774913878E-001                  6.9163165553176575E-001                  7.6719095520871861E-008                  2.9933625000966055E+033                  1.6290462812693053E+005                  5.2119334228071921E+000                  1.1178490441638177E+001                  7.7800057775713379E+011                  1.4773685158681288E+036                  7.4194240630307684E+002                  3.0720182401370920E+007                  8.1896398526428424E-002                  2.4825681959546195E+015                  2.2460886306896042E+015                  2.3647956526501531E+014                  1.4373793618325108E+001                  9.5256019814626711E-002                  0.0000000000000000E+000                  4.6728103044405458E+000 
                                     870                  7.4119000269858861E+002                  1.0456755612902857E+000                  7.4896656717096377E+000                 -1.0797101281936266E+000                  1.5403897235559059E+001                  3.0836825844519422E-001                  6.9163166483563399E-001                  7.6719171793193652E-008                  1.7489607767981322E+033                  1.6461438494952882E+005                  5.2164677836783904E+000                  1.1109015207516084E+001                  7.7316524041270435E+011                  1.4743751533680323E+036                  7.4075038858819278E+002                  3.0879173787841927E+007                  8.3231912088956583E-002                  2.5345288295173205E+015                  2.2929491117905295E+015                  2.4157971772679081E+014                  1.4383060469481004E+001                  9.5315434929496387E-002                  0.0000000000000000E+000                  4.7116945255108602E+000 
                                     871                  7.4031077447779728E+002                  1.0440957133105031E+000                  7.4912240987320606E+000                 -1.0749609167633243E+000                  1.5410137983443894E+001                  3.0836825199059997E-001                  6.9163167129017211E-001                  7.6719227859456396E-008                  1.5546318015982539E+033                  1.6561970126001062E+005                  5.2191119969391480E+000                  1.1068676975034347E+001                  7.7035778010844043E+011                  1.4726261925912342E+036                  7.3992000637966783E+002                  3.0990179998322394E+007                  8.4147086428628282E-002                  2.5712125751205580E+015                  2.3260986244966430E+015                  2.4511395062391512E+014                  1.4389368029761128E+001                  9.5330099500786053E-002                  0.0000000000000000E+000                  4.7407124210780598E+000 
                                     872                  7.3952923828153814E+002                  1.0426922892177288E+000                  7.4930123057328295E+000                 -1.0696362399995227E+000                  1.5417286995232336E+001                  3.0836824459111611E-001                  6.9163167868957953E-001                  7.6719304353822793E-008                  2.2432105051251613E+033                  1.6651759280882493E+005                  5.2214601240655645E+000                  1.1032966238568660E+001                  7.6787238427190161E+011                  1.4710715607896357E+036                  7.3896539087928477E+002                  3.1118045088281702E+007                  8.5185124015439831E-002                  2.6138881219401005E+015                  2.3647266863295540E+015                  2.4916143561054659E+014                  1.4396480824513642E+001                  9.5322149987663599E-002                  0.0000000000000000E+000                  4.7751794625843313E+000 
                                     873                  7.3840154347703128E+002                  1.0406681224851948E+000                  7.4945630233517031E+000                 -1.0648365676204605E+000                  1.5423503923602651E+001                  3.0836824458632595E-001                  6.9163167869430175E-001                  7.6719372299471900E-008                  1.0537567940242773E+033                  1.6782076801501098E+005                  5.2248457042651104E+000                  1.0981663261151747E+001                  7.6430179964963928E+011                  1.4688283502845105E+036                  7.3813667398325879E+002                  3.1229355632272501E+007                  8.6131781970895382E-002                  2.6515750483674450E+015                  2.3987435665191130E+015                  2.5283148184833225E+014                  1.4402831150076139E+001                  9.5351433482525311E-002                  0.0000000000000000E+000                  4.8053534640896975E+000 
                                     874                  7.3787180448948629E+002                  1.0397179965665506E+000                  7.4959729833721989E+000                 -1.0606781827862350E+000                  1.5429136942691128E+001                  3.0836824458223061E-001                  6.9163167869833775E-001                  7.6719431696403717E-008                  1.9503508168436563E+033                  1.6843575039402489E+005                  5.2264342757088844E+000                  1.0957664434967921E+001                  7.6263152934489734E+011                  1.4677745934904861E+036                  7.3738156951642100E+002                  3.1330908146752130E+007                  8.6960457760521831E-002                  2.6861913278880505E+015                  2.4300973007747215E+015                  2.5609402711332922E+014                  1.4408399449526721E+001                  9.5337225034776887E-002                  0.0000000000000000E+000                  4.8333222037608596E+000 
                                     875                  7.3689133454335547E+002                  1.0379598476713794E+000                  7.4983195921353314E+000                 -1.0537975321833037E+000                  1.5438508201680291E+001                  3.0836824457609885E-001                  6.9163167870437980E-001                  7.6719521402424107E-008                  3.0594976942654321E+033                  1.6957940516260581E+005                  5.2293731075472474E+000                  1.0913394329210861E+001                  7.5955041852441748E+011                  1.4658242426736426E+036                  7.3612230737306948E+002                  3.1500655570966206E+007                  8.8349168769759762E-002                  2.7447841784215770E+015                  2.4831908430764515E+015                  2.6159333534512550E+014                  1.4417626675203813E+001                  9.5305611786045075E-002                  0.0000000000000000E+000                  4.8806031144486930E+000 
                                     876                  7.3535328020278359E+002                  1.0352025627210684E+000                  7.5011960700745162E+000                 -1.0451477537664680E+000                  1.5450016057732595E+001                  3.0836824456898998E-001                  6.9163167871138287E-001                  7.6719627095656051E-008                  3.0971341912595207E+033                  1.7138794126043809E+005                  5.2339802619962592E+000                  1.0844325948584155E+001                  7.5474339736956006E+011                  1.4627647449793770E+036                  7.3457479282311851E+002                  3.1709987444889918E+007                  9.0126446119332071E-002                  2.8184871409148860E+015                  2.5498580841384190E+015                  2.6862905677646694E+014                  1.4429152987168019E+001                  9.5309662008700696E-002                  0.0000000000000000E+000                  4.9404325426174562E+000 
                                     877                  7.3379630544345355E+002                  1.0324134815011612E+000                  7.5041364301091678E+000                 -1.0362860690688345E+000                  1.5461781382781428E+001                  3.0836824456113177E-001                  6.9163167871912135E-001                  7.6719746888720408E-008                  3.2175851119655794E+033                  1.7323590580803895E+005                  5.2386379112273511E+000                  1.0774905787269002E+001                  7.4991189298234802E+011                  1.4596676107881176E+036                  7.3298754184201425E+002                  3.1925406084753089E+007                  9.1984347275752720E-002                  2.8958854761543025E+015                  2.6198561746065725E+015                  2.7602930154773009E+014                  1.4440955186503757E+001                  9.5317754731894078E-002                  0.0000000000000000E+000                  5.0046921014716848E+000 
                                     878                  7.3217877824057518E+002                  1.0295181681824093E+000                  7.5062398956560106E+000                 -1.0296055867049041E+000                  1.5470230548397844E+001                  3.0836824455375389E-001                  6.9163167872638553E-001                  7.6719860575558130E-008                  1.3118275290253728E+033                  1.7517420452356356E+005                  5.2434701540131297E+000                  1.0703311579794166E+001                  7.4492907933051440E+011                  1.4564500256761521E+036                  7.3184904077601004E+002                  3.2080408933171209E+007                  9.3410223949555213E-002                  2.9527763135532230E+015                  2.6711071642648625E+015                  2.8166914928836025E+014                  1.4449739282102755E+001                  9.5391292593177746E-002                  0.0000000000000000E+000                  5.0526990359185326E+000 
                                     879                  7.3151930331144513E+002                  1.0283392622596432E+000                  7.5074551070874982E+000                 -1.0258852316495013E+000                  1.5475098530250840E+001                  3.0836824454926998E-001                  6.9163167873079934E-001                  7.6719930630630984E-008                  1.3118275290253728E+033                  1.7596918380415605E+005                  5.2454366196573314E+000                  1.0674296505505946E+001                  7.4290968819020288E+011                  1.4551381981471266E+036                  7.3118956584688021E+002                  3.2170299719200227E+007                  9.4213853682591830E-002                  2.9860600023079725E+015                  2.7011714941555775E+015                  2.8488850815239519E+014                  1.4454674930999181E+001                  9.5406156584998431E-002                  0.0000000000000000E+000                  5.0804391980269976E+000 
                                     880                  7.3085982838231519E+002                  1.0271608567546180E+000                  7.5093537782768616E+000                 -1.0202258167965770E+000                  1.5482689734329552E+001                  3.0836824454134870E-001                  6.9163167873859477E-001                  7.6720056529921976E-008                  2.7975815659994066E+033                  1.7676721985040006E+005                  5.2474017315028050E+000                  1.0645372352907923E+001                  7.4089662501768567E+011                  1.4538263706181012E+036                  7.3015663575060398E+002                  3.2311251393057607E+007                  9.5449615486835879E-002                  3.0387133533830475E+015                  2.7488234218924435E+015                  2.8988993149060419E+014                  1.4462233131622652E+001                  9.5398906635226113E-002                  0.0000000000000000E+000                  5.1234108446311151E+000 
                                     881                  7.2945344311889301E+002                  1.0246485469859139E+000                  7.5112385684271370E+000                 -1.0141360585328265E+000                  1.5490270458498941E+001                  3.0836824452819889E-001                  6.9163167875161302E-001                  7.6720188091350394E-008                  1.2908113624219200E+033                  1.7848011536743070E+005                  5.2515898379986758E+000                  1.0583968703529983E+001                  7.3662305382827979E+011                  1.4510287890521018E+036                  7.2912898822184343E+002                  3.2451783386386767E+007                  9.6797455553886622E-002                  3.0922205248197820E+015                  2.7969583757344565E+015                  2.9526214908532575E+014                  1.4470207776470701E+001                  9.5485476121575763E-002                  0.0000000000000000E+000                  5.1642456423422214E+000 
                                     882                  7.2880453332479397E+002                  1.0234909092777194E+000                  7.5124255538574394E+000                 -1.0103893902486789E+000                  1.5495036139963473E+001                  3.0836823558029536E-001                  6.9163168769941885E-001                  7.6720285790976561E-008                  1.2908113624219200E+033                  1.7927453315508465E+005                  5.2535186002384062E+000                  1.0555794074259282E+001                  7.3466215598029749E+011                  1.4497379776896800E+036                  7.2848007842774439E+002                  3.2540599808336020E+007                  9.7636141865940190E-002                  3.1263395157089880E+015                  2.8277039921905190E+015                  2.9863552351846925E+014                  1.4475141466987235E+001                  9.5522422314629832E-002                  0.0000000000000000E+000                  5.1886450809605815E+000 
                                     883                  7.2815562353069470E+002                  1.0223340039728537E+000                  7.5136102361370067E+000                 -1.0066042083196427E+000                  1.5499796096214336E+001                  3.0834910449091413E-001                  6.9165081878129986E-001                  7.6727786013641719E-008                  1.2908113624219200E+033                  1.8007173679836982E+005                  5.2554455533762452E+000                  1.0527712200269924E+001                  7.3270771371438623E+011                  1.4484471663272579E+036                  7.2783116863364523E+002                  3.2629486268417403E+007                  9.8490828715941128E-002                  3.1607933008960090E+015                  2.8587269381494030E+015                  3.0206636274660581E+014                  1.4480102366164099E+001                  9.5566629637242412E-002                  0.0000000000000000E+000                  5.2113209537805352E+000 
                                     884                  7.2750671373659566E+002                  1.0211779394148346E+000                  7.5147925390639720E+000                 -1.0027952731034857E+000                  1.5504550356055148E+001                  3.0834909244518643E-001                  6.9165083082692558E-001                  7.6727888043137682E-008                  1.2908113624219200E+033                  1.8087164152921987E+005                  5.2573704801112324E+000                  1.0499725359580562E+001                  7.3075988557608801E+011                  1.4471563549648360E+036                  7.2718225883954597E+002                  3.2718436273074288E+007                  9.9358431478060241E-002                  3.1955848685236525E+015                  2.8900269044881910E+015                  3.0555796403546150E+014                  1.4485093607615919E+001                  9.5618791741440459E-002                  0.0000000000000000E+000                  5.2318714880080286E+000 
                                     885                  7.2685780394249650E+002                  1.0200227851606791E+000                  7.5161109524821192E+000                 -9.9852617932375698E-001                  1.5509854028344805E+001                  3.0834907900625230E-001                  6.9165084426574164E-001                  7.6728006059845200E-008                  1.5944354492281392E+033                  1.8167419341330274E+005                  5.2592932407137658E+000                  1.0471834868518805E+001                  7.2881876317917175E+011                  1.4458655436024139E+036                  7.2645703090579116E+002                  3.2817912479675345E+007                  1.0033993622901838E-001                  3.2348491144388825E+015                  2.9253345433093515E+015                  3.0951457112953100E+014                  1.4490681099275982E+001                  9.5681300790197585E-002                  0.0000000000000000E+000                  5.2519950780247502E+000 
                                     886                  7.2605625786908593E+002                  1.0185972251018816E+000                  7.5175645045639206E+000                 -9.9371880332608287E-001                  1.5515710995549041E+001                  3.0834906416345675E-001                  6.9165085910840063E-001                  7.6728142617277229E-008                  1.5944354492281392E+033                  1.8266913664632075E+005                  5.2616651761622348E+000                  1.0437517703139335E+001                  7.2643035710309143E+011                  1.4442711081531857E+036                  7.2565548483238069E+002                  3.2927935665801927E+007                  1.0145680849167263E-001                  3.2787703232158155E+015                  2.9647614009194915E+015                  3.1400892229632394E+014                  1.4496941988356681E+001                  9.5770331966511218E-002                  0.0000000000000000E+000                  5.2695151200498485E+000 
                                     887                  7.2525471179567546E+002                  1.0171734145635427E+000                  7.5197620221753496E+000                 -9.8657661239510930E-001                  1.5524553727054052E+001                  3.0834905522389383E-001                  6.9165086804775688E-001                  7.6728349229782111E-008                  3.2438235770610080E+033                  1.8366782507435829E+005                  5.2640330832708608E+000                  1.0403354907260793E+001                  7.2405269483553662E+011                  1.4426766727039575E+036                  7.2443935296371762E+002                  3.3094972318974905E+007                  1.0313911192322546E-001                  3.3462141168033370E+015                  3.0253792106574660E+015                  3.2083490614587094E+014                  1.4506281612485704E+001                  9.5879969107406343E-002                  0.0000000000000000E+000                  5.2881626010307361E+000 
                                     888                  7.2362399413175979E+002                  1.0142812110764892E+000                  7.5220508078331365E+000                 -9.7808336567921672E-001                  1.5533836539264358E+001                  3.0771715017450307E-001                  6.9228277285287976E-001                  7.6972617168991064E-008                  1.8173888424240346E+033                  1.8571196709513277E+005                  5.2688398901475582E+000                  1.0334303481625383E+001                  7.1924685371416345E+011                  1.4394328491268965E+036                  7.2316718012551996E+002                  3.3269847319853429E+007                  1.0517599622096599E-001                  3.4185075174057600E+015                  3.0898326703953895E+015                  3.2867484701037075E+014                  1.4516766469452541E+001                  9.6145714273518937E-002                  0.0000000000000000E+000                  5.2828122575953298E+000 
                                     889                  7.2271036611928037E+002                  1.0126672597398763E+000                  7.5237870865818195E+000                 -9.7148661663377656E-001                  1.5540873718762862E+001                  3.0680063800854018E-001                  6.9319928466471670E-001                  7.7326743119776609E-008                  2.0393743904487968E+033                  1.8686119330750781E+005                  5.2715191179527690E+000                  1.0295969793087062E+001                  7.1657890565927332E+011                  1.4376154602844724E+036                  7.2219775441848378E+002                  3.3403124064042799E+007                  1.0678576994975296E-001                  3.4743512189921595E+015                  3.1396416076779675E+015                  3.3470961131419200E+014                  1.4524668183468583E+001                  9.6337298740708385E-002                  0.0000000000000000E+000                  5.2663848517924317E+000 
                                     890                  7.2168514271768743E+002                  1.0108622871435955E+000                  7.5257514855970662E+000                 -9.6387401718352994E-001                  1.5548852138517397E+001                  3.0580960014399389E-001                  6.9419032214628007E-001                  7.7709725987418210E-008                  2.3423697590953631E+033                  1.8815360498290509E+005                  5.2745125437251597E+000                  1.0253267481279499E+001                  7.1360691016209058E+011                  1.4355760858940237E+036                  7.2109637091015281E+002                  3.3554555155559897E+007                  1.0867408263648730E-001                  3.5387683837269235E+015                  3.1969634559504595E+015                  3.4180492777646406E+014                  1.4533778319621407E+001                  9.6588668913246439E-002                  0.0000000000000000E+000                  5.2276494017888195E+000 
                                     891                  7.2050759910261831E+002                  1.0087977634011704E+000                  7.5274602263473795E+000                 -9.5636369929151432E-001                  1.5555824120944225E+001                  3.0375902133518440E-001                  6.9624090014857942E-001                  7.8516236179382304E-008                  1.4859771019337592E+033                  1.8964106789852312E+005                  5.2779323922339785E+000                  1.0204641765798703E+001                  7.1022265761605811E+011                  1.4332337161349282E+036                  7.2013408786645971E+002                  3.3686836317632012E+007                  1.1056974314160475E-001                  3.5960367462852665E+015                  3.2476755439266635E+015                  3.4836120235860281E+014                  1.4542029780836716E+001                  9.6873649224653385E-002                  0.0000000000000000E+000                  5.1668106049104487E+000 
                                     892                  7.1976057663030099E+002                  1.0074954403893575E+000                  7.5287825688224617E+000                 -9.5130916113907793E-001                  1.5561218785523833E+001                  3.0375512236585278E-001                  6.9624479911568382E-001                  7.8518463397792004E-008                  1.4859771019337592E+033                  1.9058403962887599E+005                  5.2800865280371561E+000                  1.0174086844611473E+001                  7.0809609621126929E+011                  1.4317477390329946E+036                  7.1938706539414216E+002                  3.3789562512671210E+007                  1.1186412729862824E-001                  3.6409841262289300E+015                  3.2874715631769035E+015                  3.5351256305202625E+014                  1.4548404852269332E+001                  9.7092585629635575E-002                  0.0000000000000000E+000                  5.1020690279938528E+000 
                                     893                  7.1901355415798366E+002                  1.0061965695252377E+000                  7.5299058239711600E+000                 -9.4696722516234288E-001                  1.5565806144462107E+001                  3.0375182121822975E-001                  6.9624810026140671E-001                  7.8520363544498650E-008                  1.0426577643449177E+033                  1.9152844898743514E+005                  5.2822332917281960E+000                  1.0143704042118221E+001                  7.0598151392334399E+011                  1.4302617619310609E+036                  7.1875147448667224E+002                  3.3877068631935060E+007                  1.1298811800318888E-001                  3.6796468899641170E+015                  3.3216588432530175E+015                  3.5798804671109931E+014                  1.4553868525710698E+001                  9.7288695740745473E-002                  0.0000000000000000E+000                  5.0269862423703398E+000 
                                     894                  7.1848939481536092E+002                  1.0052873545607612E+000                  7.5308308713032455E+000                 -9.4341621429386902E-001                  1.5569581759327013E+001                  3.0374915867474561E-001                  6.9625076280334675E-001                  7.8521907642681299E-008                  1.0426577643449177E+033                  1.9219186735790339E+005                  5.2837350064526474E+000                  1.0122489957096679E+001                  7.0450505603401465E+011                  1.4292191041667159E+036                  7.1822731514404973E+002                  3.3949303697842762E+007                  1.1391575311838381E-001                  3.7117759999708915E+015                  3.3500802826334725E+015                  3.6169571733741919E+014                  1.4558343366522921E+001                  9.7445459354297159E-002                  0.0000000000000000E+000                  4.9471133326743209E+000 
                                     895                  7.1796523547273830E+002                  1.0043798671259250E+000                  7.5321793129185979E+000                 -9.3832882800946171E-001                  1.5575077011244160E+001                  3.0374537243834265E-001                  6.9625454903753325E-001                  7.8524124091927661E-008                  2.0016997745574034E+033                  1.9285594675817483E+005                  5.2852330349803438E+000                  1.0101360419205433E+001                  7.0303448245585974E+011                  1.4281764464023709E+036                  7.1746209356278518E+002                  3.4054876756095447E+007                  1.1525802460719126E-001                  3.7590405554394855E+015                  3.3919464028701355E+015                  3.6709415256934994E+014                  1.4564777466696604E+001                  9.7656342663861306E-002                  0.0000000000000000E+000                  4.7845358906529807E+000 
                                     896                  7.1695895165283218E+002                  1.0026421611820986E+000                  7.5338912469429413E+000                 -9.3178551279278876E-001                  1.5582062199227023E+001                  3.0374086460647548E-001                  6.9625905686670941E-001                  7.8526815050494747E-008                  1.8671908503763600E+033                  1.9413298064470128E+005                  5.2880993225870387E+000                  1.0061023448549278E+001                  7.0022710997213269E+011                  1.4261747466278136E+036                  7.1648961954686581E+002                  3.4189381707943290E+007                  1.1700771202366431E-001                  3.8199897643886085E+015                  3.4458527683741545E+015                  3.7413699601445400E+014                  1.4573030654925056E+001                  9.7941884426576420E-002                  0.0000000000000000E+000                  4.3580825525632001E+000 
