                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1298                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7273232377943154E+006                  3.8200110521117323E+000                  4.8680350594646379E+003                  3.5713380704261735E+007                  8.4133106210105270E+003                 -7.6313913136108482E+000                  6.8930476292128520E-002                  4.5587484559456774E-015                  9.3106944637286737E-001                  4.2910659461087254E-009                  7.2548349496696181E-008                  3.9005157191890788E-010                  1.0553257911009995E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0948446517835691E+002                  2.0075619919304852E-004                  7.9051527660812542E+002                  1.9396430175243169E-006                  5.5106372756661581E-005                  3.3452946701502366E-007                  7.6773803758609189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921799405940908E+002                  8.4059144756920177E+003                  9.9915203596185290E+002                  8.4051168635117738E+003                  2.4433402912822014E+008                  7.8123492866815866E+001                  2.8000709545838897E+005                  3.4819908002127305E+007                  3.4819907705560155E+007                  2.9586192195090788E-001                  2.3690697245168146E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4511125809161508E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     925                  7.3378229120192941E+002                  1.0156028355835474E+000                  7.5038095704137913E+000                 -9.6562572022759607E-001                  1.5466979381078675E+001                  2.9192315730110630E-001                  7.0807680333547263E-001                  3.9363421078242311E-008                  9.5217796306079766E+032                  1.8717632180067207E+005                  5.2722509087091778E+000                  1.0365800247546048E+001                  7.2143896562870984E+011                  1.4596397336588778E+036                  7.3354295429184970E+002                  3.1901387353057828E+007                  1.0823663447152400E-001                  2.9307540990598480E+015                  2.6119809863166305E+015                  3.1877311274321769E+014                  1.4503481683239464E+001                  1.0876829033369821E-001                  0.0000000000000000E+000                 -5.1376376054902133E+000 
                                     926                  7.3330361738176998E+002                  1.0147908713772087E+000                  7.5048058567176668E+000                 -9.6207100939778212E-001                  1.5471026112961464E+001                  2.9192314648290185E-001                  7.0807681415366208E-001                  3.9363436066253144E-008                  9.5217796306079766E+032                  1.8775496832981822E+005                  5.2735914380313353E+000                  1.0346438279895722E+001                  7.2009141140418250E+011                  1.4586875556958167E+036                  7.3306428047169049E+002                  3.1974654226244386E+007                  1.0912618948876755E-001                  2.9581903292484150E+015                  2.6360591824386465E+015                  3.2213114680976875E+014                  1.4508032718714862E+001                  1.0889466564229230E-001                  0.0000000000000000E+000                 -5.1210827402534456E+000 
                                     927                  7.3282494356161078E+002                  1.0139810020944477E+000                  7.5059710506128736E+000                 -9.5276251349933549E-001                  1.5475765122890161E+001                  2.8136352162860451E-001                  7.1863643771111885E-001                  4.0660276701132148E-008                  1.2853520566044947E+033                  1.8833350651449859E+005                  5.2749275924533503E+000                  1.0327162293308183E+001                  7.1874984128966284E+011                  1.4577353777327562E+036                  7.3250186090109298E+002                  3.2060556067580752E+007                  1.1149040331084863E-001                  2.9906467840136875E+015                  2.6645012726073815E+015                  3.2614551140630600E+014                  1.4513411405900399E+001                  1.0905517600730923E-001                  0.0000000000000000E+000                 -5.0937553940043907E+000 
                                     928                  7.3217877824057484E+002                  1.0129039409414771E+000                  7.5073018040896207E+000                 -9.4778906908968064E-001                  1.5481195259195870E+001                  2.8136349280385820E-001                  7.1863646653584068E-001                  4.0660301126038689E-008                  1.2853520566044947E+033                  1.8910308263810416E+005                  5.2766986084949936E+000                  1.0301582405596433E+001                  7.1696953226470056E+011                  1.4564500256761515E+036                  7.3185569558005704E+002                  3.2158945826275229E+007                  1.1277450535855298E-001                  3.0282746371216875E+015                  2.6973602048549730E+015                  3.3091443226671444E+014                  1.4519715708583586E+001                  1.0927490796582498E-001                  0.0000000000000000E+000                 -5.0643199819934592E+000 
                                     929                  7.3153261291953891E+002                  1.0118312080004184E+000                  7.5086579357160135E+000                 -9.4282953268540515E-001                  1.5486717262925469E+001                  2.8136345737277207E-001                  7.1863650196690010E-001                  4.0660327771391280E-008                  1.3383030014462510E+033                  1.8987187095804000E+005                  5.2784606298630523E+000                  1.0276168290610878E+001                  7.1520076068993591E+011                  1.4551646736195468E+036                  7.3119622065092699E+002                  3.2259522571978942E+007                  1.1406974411234595E-001                  3.0670246249895165E+015                  2.7312626917357350E+015                  3.3576193325378150E+014                  1.4526031456796217E+001                  1.0947480842444464E-001                  0.0000000000000000E+000                 -5.0304041936223145E+000 
                                     930                  7.3085982838231496E+002                  1.0107185995025296E+000                  7.5099426128437523E+000                 -9.3820666692768651E-001                  1.5491940209423090E+001                  2.8136342375827839E-001                  7.1863653558136797E-001                  4.0660353639587754E-008                  1.1508233997404576E+033                  1.9067170321289057E+005                  5.2802862460069813E+000                  1.0249875717883224E+001                  7.1337085021323669E+011                  1.4538263706181009E+036                  7.3057056048573827E+002                  3.2355090047366958E+007                  1.1529044966899504E-001                  3.1041322038545680E+015                  2.7637717981574605E+015                  3.4036040569710775E+014                  1.4531939032648134E+001                  1.0964752251030543E-001                  0.0000000000000000E+000                 -4.9944492604394002E+000 
                                     931                  7.3028129258916169E+002                  1.0097652041543483E+000                  7.5113837488239179E+000                 -9.3317414029724843E-001                  1.5497782561723650E+001                  2.8136338101543934E-001                  7.1863657832417627E-001                  4.0660384392765536E-008                  1.6467581662589485E+033                  1.9135910041813942E+005                  5.2818491206885607E+000                  1.0227399113251471E+001                  7.1180652348407581E+011                  1.4526755472183603E+036                  7.2986736785402718E+002                  3.2462633513555441E+007                  1.1663418518672852E-001                  3.1461727249899320E+015                  2.8007008606232015E+015                  3.4547186436673056E+014                  1.4538412683699130E+001                  1.0980702414163739E-001                  0.0000000000000000E+000                 -4.9498084942807639E+000 
                                     932                  7.2945344311889278E+002                  1.0084058583692697E+000                  7.5130723591676105E+000                 -9.2371771537262426E-001                  1.5504638379599047E+001                  2.7425773122140079E-001                  7.2574222724289672E-001                  4.1535702433037613E-008                  1.6467581662589485E+033                  1.9234248169939243E+005                  5.2840752152319643E+000                  1.0195437304966688E+001                  7.0958204555107153E+011                  1.4510287890521015E+036                  7.2903951838375838E+002                  3.2589099420096587E+007                  1.1920165484117136E-001                  3.1962326207388935E+015                  2.8445997414030570E+015                  3.5163287933583631E+014                  1.4546089476886690E+001                  1.1001479587382069E-001                  0.0000000000000000E+000                 -4.8872232148268235E+000 
                                     933                  7.2862559364862386E+002                  1.0070633209972089E+000                  7.5148088751390549E+000                 -9.1752733131002540E-001                  1.5511692430539835E+001                  2.7425771479591510E-001                  7.2574224366824969E-001                  4.1535835215711359E-008                  1.7582436417143655E+033                  1.9331570320643403E+005                  5.2862671335883311E+000                  1.0163968747489481E+001                  7.0739189688777283E+011                  1.4493820308858425E+036                  7.2818364622209197E+002                  3.2719667006842341E+007                  1.2091290868305422E-001                  3.2485715048863380E+015                  2.8904617729970305E+015                  3.5810973188930769E+014                  1.4554016123436911E+001                  1.1023606263573298E-001                  0.0000000000000000E+000                 -4.8185499301044867E+000 
                                     934                  7.2774169879556007E+002                  1.0056366004520494E+000                  7.5165973856276338E+000                 -9.1127390413772236E-001                  1.5518944412715470E+001                  2.7425770249503939E-001                  7.2574225596898245E-001                  4.1535978212436930E-008                  1.7582436417143655E+033                  1.9435396843345539E+005                  5.2885934127375753E+000                  1.0130633417395911E+001                  7.0507182458392065E+011                  1.4476237872441280E+036                  7.2729975136902840E+002                  3.2854690897346124E+007                  1.2266653445406679E-001                  3.3032725827425190E+015                  2.9384700735646215E+015                  3.6480250917789775E+014                  1.4562057816822957E+001                  1.1043669574341425E-001                  0.0000000000000000E+000                 -4.7388176312566026E+000 
                                     935                  7.2685780394249628E+002                  1.0042163794969365E+000                  7.5182329792268865E+000                 -9.0502745808090290E-001                  1.5525570753625926E+001                  2.7307634251887103E-001                  7.2692361579696640E-001                  4.1684162566113514E-008                  1.4681053740131059E+033                  1.9539167325944308E+005                  5.2909060520412510E+000                  1.0097558536535018E+001                  7.0276987902576416E+011                  1.4458655436024136E+036                  7.2648878489614276E+002                  3.2978658022567458E+007                  1.2444359303602989E-001                  3.3540594307625175E+015                  2.9830713869965705E+015                  3.7098804376594700E+014                  1.4569359913361286E+001                  1.1060866732513620E-001                  0.0000000000000000E+000                 -4.6561648207994883E+000 
                                     936                  7.2611976584978913E+002                  1.0030369072583172E+000                  7.5203786860479251E+000                 -8.9671430778460492E-001                  1.5534235705528205E+001                  2.7077083449916678E-001                  7.2922912352756264E-001                  4.1973270636930238E-008                  2.7837224905953389E+033                  1.9625638629168482E+005                  5.2928237978305992E+000                  1.0070172436585361E+001                  7.0086386124146802E+011                  1.4443974382284004E+036                  7.2542005679826207E+002                  3.3141997944938295E+007                  1.2684860404341516E-001                  3.4216509608818715E+015                  3.0426112991289455E+015                  3.7903966175292581E+014                  1.4578684655823544E+001                  1.1077683436630686E-001                  0.0000000000000000E+000                 -4.5277281731843564E+000 
                                     937                  7.2472034774673500E+002                  1.0008169769908486E+000                  7.5224377712041273E+000                 -8.8955468416381944E-001                  1.5542581000592072E+001                  2.7077082578225986E-001                  7.2922913224428454E-001                  4.1973455600086140E-008                  1.3156171165822330E+033                  1.9789091403841146E+005                  5.2964258544713418E+000                  1.0018829295301318E+001                  6.9729048129438110E+011                  1.4416137157378052E+036                  7.2438965774156156E+002                  3.3299504499663346E+007                  1.2895711713982905E-001                  3.4880363369816535E+015                  3.1008646806084140E+015                  3.8717165637323956E+014                  1.4587903556458523E+001                  1.1099989190716852E-001                  0.0000000000000000E+000                 -4.3843941144003438E+000 
                                     938                  7.2405896773638801E+002                  9.9977326164518288E-001                  7.5238960687789920E+000                 -8.8470585854141170E-001                  1.5548466847082837E+001                  2.7077082114092532E-001                  7.2922913688548285E-001                  4.1973591824451262E-008                  1.5978827513257295E+033                  1.9866289821208714E+005                  5.2981167669271922E+000                  9.9947805190651096E+000                  6.9561673456589355E+011                  1.4402980986212231E+036                  7.2365732819503319E+002                  3.3411507321943715E+007                  1.3040496936844864E-001                  3.5356302998319500E+015                  3.1427946463538040E+015                  3.9283565347814625E+014                  1.4594210897154973E+001                  1.1110767251225839E-001                  0.0000000000000000E+000                 -4.2565587363034174E+000 
                                     939                  7.2325568865367859E+002                  9.9850966294692900E-001                  7.5261398361778440E+000                 -8.7722148722230386E-001                  1.5557497489301239E+001                  2.7025642091099528E-001                  7.2974353704825046E-001                  4.2040754211214448E-008                  2.9021444278489479E+033                  1.9960061989308754E+005                  5.3001618857275501E+000                  9.9657425342361474E+000                  6.9359574889776733E+011                  1.4387002158698973E+036                  7.2252621338023971E+002                  3.3584573402299590E+007                  1.3267176682076401E-001                  3.6099192665084590E+015                  3.2084189610665595E+015                  4.0150030544189969E+014                  1.4603685880004941E+001                  1.1122140851372385E-001                  0.0000000000000000E+000                 -3.9747582747509087E+000 
                                     940                  7.2179673810680094E+002                  9.9622608122573619E-001                  7.5293387393900737E+000                 -8.6658333643985175E-001                  1.5570368863742932E+001                  2.6952439098355502E-001                  7.3047556688010173E-001                  4.2136343303411650E-008                  3.5517687683852650E+033                  2.0130386161976500E+005                  5.3038521060564099E+000                  9.9134787780522498E+000                  6.8995829599488049E+011                  1.4357980714420484E+036                  7.2090397499389496E+002                  3.3832862161574751E+007                  1.3596172423264544E-001                  3.7185092293329610E+015                  3.3043549084937515E+015                  4.1415432083920938E+014                  1.4617162196678496E+001                  1.1137644020679272E-001                  0.0000000000000000E+000                  2.9412942374657236E+000 
                                     941                  7.2001121188098909E+002                  9.9345090827175020E-001                  7.5324414464221459E+000                 -8.5553491892038724E-001                  1.5582871920162679E+001                  2.6767705930065777E-001                  7.3232289830764852E-001                  4.2391693710897016E-008                  2.7559986150266151E+033                  2.0338868860173257E+005                  5.3083267961066340E+000                  9.8503329043412311E+000                  6.8556346947634094E+011                  1.4322463026736633E+036                  7.1931847142879042E+002                  3.4075437963176303E+007                  1.3946495180310686E-001                  3.8271185930965390E+015                  3.4001456044886060E+015                  4.2697298860793312E+014                  1.4630400401325778E+001                  1.1156513137014323E-001                  0.0000000000000000E+000                  3.9625023157214887E+000 
                                     942                  7.1862573097659185E+002                  9.9131568023874617E-001                  7.5344750635782463E+000                 -8.4888610094263772E-001                  1.5591067537433261E+001                  2.6767704994513458E-001                  7.3232290766308317E-001                  4.2391782306694381E-008                  1.4038498826988344E+033                  2.0500325481048430E+005                  5.3117607563484928E+000                  9.8020221651076316E+000                  6.8220113864716089E+011                  1.4294903040586364E+036                  7.1827286301894605E+002                  3.4235372971587360E+007                  1.4161651379443801E-001                  3.9000263153813835E+015                  3.4644315409903135E+015                  4.3559477439106988E+014                  1.4639082661105007E+001                  1.1169021415909935E-001                  0.0000000000000000E+000                  4.1476142540372773E+000 
                                     943                  7.1791999506130003E+002                  9.9023258279294502E-001                  7.5358424962394839E+000                 -8.4456300353607705E-001                  1.5596561921871317E+001                  2.6767704333444142E-001                  7.3232291427371410E-001                  4.2391844479183760E-008                  1.4038498826988344E+033                  2.0582600138960677E+005                  5.3135002370286442E+000                  9.7776071237420901E+000                  6.8050190059820203E+011                  1.4280864541759379E+036                  7.1756712710365400E+002                  3.4343337376880892E+007                  1.4303324660028052E-001                  3.9496801002257830E+015                  3.5083403187622325E+015                  4.4133978146355069E+014                  1.4644773075626274E+001                  1.1174063981493629E-001                  0.0000000000000000E+000                  4.2353092089982871E+000 
                                     944                  7.1721425914600798E+002                  9.8915217003321698E-001                  7.5377742187180310E+000                 -8.3791535767725545E-001                  1.5604306419063347E+001                  2.6627423543800022E-001                  7.3372572196798447E-001                  4.2594015314811884E-008                  2.5786211959953669E+033                  2.0664929531731200E+005                  5.3152339286580137E+000                  9.7533131878180832E+000                  6.7881109124576294E+011                  1.4266826042932391E+036                  7.1656610380818472E+002                  3.4496435243061088E+007                  1.4523946561329001E-001                  4.0207439678431940E+015                  3.5713186720952400E+015                  4.4942529574795394E+014                  1.4652657512886361E+001                  1.1177665112286035E-001                  0.0000000000000000E+000                  4.3313003886446415E+000 
                                     945                  7.1591794847036181E+002                  9.8717706656904802E-001                  7.5402014101904911E+000                 -8.3027760228977465E-001                  1.5614055010485590E+001                  2.6627421983608407E-001                  7.3372573756979065E-001                  4.2594125337913624E-008                  2.4533301289728521E+033                  2.0816057115231792E+005                  5.3183984708391465E+000                  9.7090573535574443E+000                  6.7573097369289099E+011                  1.4241039830972435E+036                  7.1530128596056568E+002                  3.4689769185003147E+007                  1.4781632399085634E-001                  4.1120180322679720E+015                  3.6520555122925065E+015                  4.5996251997546531E+014                  1.4662722444657664E+001                  1.1185809895920477E-001                  0.0000000000000000E+000                  4.4231288916844633E+000 
                                     946                  7.1468462345076966E+002                  9.8530599609343217E-001                  7.5420052798012742E+000                 -8.2455255592168375E-001                  1.5621305579208300E+001                  2.6627420678789121E-001                  7.3372575061789669E-001                  4.2594212157354150E-008                  1.3044093908619566E+033                  2.0960025154453513E+005                  5.3213917995155917E+000                  9.6673178093949161E+000                  6.7282598489826733E+011                  1.4216506529682709E+036                  7.1435675058960385E+002                  3.4834154986527056E+007                  1.4977779892500795E-001                  4.1812446479393155E+015                  3.7132385346523575E+015                  4.6800611328695781E+014                  1.4670251526043041E+001                  1.1192985646453621E-001                  0.0000000000000000E+000                  4.4777098832553452E+000 
                                     947                  7.1402887772843803E+002                  9.8431443576166000E-001                  7.5434270789534876E+000                 -8.2019214623238335E-001                  1.5627003440375127E+001                  2.6627419112946421E-001                  7.3372576627625241E-001                  4.2594283433672331E-008                  1.6684280954001796E+033                  2.1036634352984291E+005                  5.3229762583501508E+000                  9.6452710306801954E+000                  6.7129157319328027E+011                  1.4203462435774089E+036                  7.1360950609778251E+002                  3.4948382392127186E+007                  1.5128917470318501E-001                  4.2364632205924710E+015                  3.7621841148704425E+015                  4.7427910572202831E+014                  1.4676033992310515E+001                  1.1195166369358925E-001                  0.0000000000000000E+000                  4.5155989088625619E+000 
                                     948                  7.1319013446712688E+002                  9.8304900828514319E-001                  7.5450164278492418E+000                 -8.1446828251673764E-001                  1.5633377158785404E+001                  2.6464130115781653E-001                  7.3535865601262018E-001                  4.2829563229318524E-008                  1.6684280954000689E+033                  2.1134728043601030E+005                  5.3249966638081272E+000                  9.6172079836224853E+000                  6.6933844124415771E+011                  1.4186778154820086E+036                  7.1277076283647136E+002                  3.5076514192655340E+007                  1.5329631579531519E-001                  4.2990961548653730E+015                  3.8176616995882240E+015                  4.8143445527714912E+014                  1.4682537168617166E+001                  1.1198504009553267E-001                  0.0000000000000000E+000                  4.5519885131697881E+000 
                                     949                  7.1235139120581573E+002                  9.8178920931675007E-001                  7.5469070164634724E+000                 -8.0857674429153714E-001                  1.5640952281594240E+001                  2.6442738949945649E-001                  7.3557256763997259E-001                  4.2860570870217884E-008                  2.3198201097788074E+033                  2.1232699413382442E+005                  5.3270052115852460E+000                  9.5893508647033805E+000                  6.6739964148162585E+011                  1.4170093873866087E+036                  7.1176828741791633E+002                  3.5229543563201450E+007                  1.5539006763135890E-001                  4.3747403475609225E+015                  3.8847206610232500E+015                  4.9001968653767231E+014                  1.4690213528156951E+001                  1.1201114754407680E-001                  0.0000000000000000E+000                  4.5907727214557328E+000 
                                     950                  7.1118518363001692E+002                  9.8004312954737949E-001                  7.5490762508330809E+000                 -8.0176400776956058E-001                  1.5649649798683875E+001                  2.6418206671707373E-001                  7.3581789038679180E-001                  4.2896134422321097E-008                  2.2790709379596404E+033                  2.1369078505106136E+005                  5.3297857945657414E+000                  9.5508743052204235E+000                  6.6472174989473108E+011                  1.4146895672768296E+036                  7.1061232244512860E+002                  3.5405949928029962E+007                  1.5784687643019493E-001                  4.4632354583317855E+015                  3.9631155310298955E+015                  5.0011992730188994E+014                  1.4699074159376368E+001                  1.1205322505858088E-001                  0.0000000000000000E+000                  4.6285131833905497E+000 
                                     951                  7.1003946126024039E+002                  9.7833414717888523E-001                  7.5515356991572373E+000                 -7.9417714311854815E-001                  1.5659495561376776E+001                  2.6390457140355439E-001                  7.3609538566008137E-001                  4.2936364241796809E-008                  2.9647175008206129E+033                  2.1503222309376928E+005                  5.3325035448608187E+000                  9.5133647262488878E+000                  6.6211115821747009E+011                  1.4124104963388700E+036                  7.0929425778627581E+002                  3.5607025793188475E+007                  1.6062859360554882E-001                  4.5655758401941410E+015                  4.0539139521835140E+015                  5.1166188801062719E+014                  1.4708983069027799E+001                  1.1206951892159783E-001                  0.0000000000000000E+000                  4.6649057985473048E+000 
                                     952                  7.0854905431231123E+002                  9.7611972929878765E-001                  7.5535758568344340E+000                 -7.8777333392168969E-001                  1.5667687985501521E+001                  2.6390456390968792E-001                  7.3609539315383543E-001                  4.2936476596366902E-008                  1.4092882452260149E+033                  2.1678030228355475E+005                  5.3360198175425326E+000                  9.4649806251599617E+000                  6.5874372154988306E+011                  1.4094457788380494E+036                  7.0819481938238312E+002                  3.5774688162844114E+007                  1.6301466134047002E-001                  4.6525171800986910E+015                  4.1308094025287645E+015                  5.2170777756992650E+014                  1.4717427311191466E+001                  1.1213451930957939E-001                  0.0000000000000000E+000                  4.6892324448668639E+000 
                                     953                  7.0784058445245489E+002                  9.7507074092182133E-001                  7.5549996035066886E+000                 -7.8302954199973085E-001                  1.5673388560753512E+001                  2.6305505686083325E-001                  7.3694490007986124E-001                  4.3059305454562491E-008                  1.6566774584889953E+033                  2.1761224586672513E+005                  5.3376833311120846E+000                  9.4421466404704724E+000                  6.5715452188346399E+011                  1.4080364905928232E+036                  7.0742416643051422E+002                  3.5892160696393251E+007                  1.6480502824406049E-001                  4.7139889563828130E+015                  4.1853342129075740E+015                  5.2865474347523912E+014                  1.4723172133366646E+001                  1.1214594441495934E-001                  0.0000000000000000E+000                  4.7042327673691284E+000 
                                     954                  7.0700774840857355E+002                  9.7384137208868948E-001                  7.5565322003405111E+000                 -7.7835396215885089E-001                  1.5679527667703619E+001                  2.6305504989808021E-001                  7.3694490704253124E-001                  4.3059388499244733E-008                  1.6566774584888849E+033                  2.1859024794097565E+005                  5.3396307826827831E+000                  9.4154563015298880E+000                  6.5529692767387720E+011                  1.4063798131343345E+036                  7.0659133038663288E+002                  3.6019045537449352E+007                  1.6658889130070911E-001                  4.7810982423714100E+015                  4.2448322375067785E+015                  5.3626600486463162E+014                  1.4729380266909645E+001                  1.1216377026351279E-001                  0.0000000000000000E+000                  4.7188205517250372E+000 
                                     955                  7.0617491236469209E+002                  9.7261480720885873E-001                  7.5587446117579713E+000                 -7.7181289540575759E-001                  1.5688366500205694E+001                  2.6305503980088146E-001                  7.3694491713960664E-001                  4.3059511956045071E-008                  3.1479104260378766E+033                  2.1956950546010898E+005                  5.3415720237105742E+000                  9.3889020265589327E+000                  6.5344880324444861E+011                  1.4047231356758454E+036                  7.0538366200624716E+002                  3.6203004289786540E+007                  1.6911693714925283E-001                  4.8794008802623740E+015                  4.3322167441297340E+015                  5.4718413613264019E+014                  1.4738133497904448E+001                  1.1214166442975620E-001                  0.0000000000000000E+000                  4.7375957649030900E+000 
                                     956                  7.0459241164780201E+002                  9.7029069812818780E-001                  7.5612208479800138E+000                 -7.6419980038778601E-001                  1.5698292053777182E+001                  2.6305503266357905E-001                  7.3694492427676472E-001                  4.3059656285038272E-008                  2.2606042409901574E+033                  2.2143482267632044E+005                  5.3452459187422043E+000                  9.3387919037458431E+000                  6.4996123891690320E+011                  1.4015752252498077E+036                  7.0402419220255013E+002                  3.6410014172338888E+007                  1.7210765988069612E-001                  4.9922008946841580E+015                  4.4321568519624365E+015                  5.6004404272172131E+014                  1.4748222181932780E+001                  1.1218379519102940E-001                  0.0000000000000000E+000                  4.7530783421139136E+000 
                                     957                  7.0345597275729824E+002                  9.6862794353269088E-001                  7.5632566896538762E+000                 -7.5772965394218617E-001                  1.5706440874102691E+001                  2.6242617186697470E-001                  7.3757378498239490E-001                  4.3150630402166712E-008                  2.2113993531106405E+033                  2.2277701871247365E+005                  5.3478703877533293E+000                  9.3031054468412542E+000                  6.4747753288925757E+011                  1.3993146210088175E+036                  7.0290012132126594E+002                  3.6581094020181246E+007                  1.7469092564601338E-001                  5.0867556261351040E+015                  4.5160473644032170E+015                  5.7070826173188725E+014                  1.4756414159562450E+001                  1.1219494382621031E-001                  0.0000000000000000E+000                  4.7628918013272292E+000 
                                     958                  7.0234426988523376E+002                  9.6700715601744436E-001                  7.5650043594126730E+000                 -7.5239716250628585E-001                  1.5713441524032305E+001                  2.6242616915837247E-001                  7.3757378769088999E-001                  4.3150737538688588E-008                  1.6462482928631288E+033                  2.2409134586500609E+005                  5.3504250849346775E+000                  9.2684509519444944E+000                  6.4506564935343286E+011                  1.3971032216557069E+036                  7.0193047331051457E+002                  3.6728598726643637E+007                  1.7684909328046447E-001                  5.1694164921327620E+015                  4.5893287323427420E+015                  5.8008775979002012E+014                  1.4763493701682501E+001                  1.1221532656013397E-001                  0.0000000000000000E+000                  4.7691983034214873E+000 
                                     959                  7.0151667673579527E+002                  9.6580361954955551E-001                  7.5669708246691547E+000                 -7.4658933111529235E-001                  1.5721297041284211E+001                  2.6242615872865988E-001                  7.3757379812047896E-001                  4.3150861106511229E-008                  2.7137486292876356E+033                  2.2507129721056373E+005                  5.3523201140237155E+000                  9.2428013594522458E+000                  6.4328048901515735E+011                  1.3954569733628438E+036                  7.0083455612718694E+002                  3.6895281197400682E+007                  1.7922998518201044E-001                  5.2637716571530140E+015                  4.6732071041178540E+015                  5.9056455303515950E+014                  1.4771267376114967E+001                  1.1219418156800798E-001                  0.0000000000000000E+000                  4.7748149169104837E+000 
                                     960                  7.0015243551857850E+002                  9.6382438287256800E-001                  7.5691419158994284E+000                 -7.3932999034257507E-001                  1.5729994346322865E+001                  2.6116303944290409E-001                  7.3883691722251355E-001                  4.3334582366938434E-008                  2.1268859103169629E+033                  2.2669043275002210E+005                  5.3554331915356475E+000                  9.2007744169381454E+000                  6.4035549787006104E+011                  1.3927432247335562E+036                  6.9961782715584047E+002                  3.7080187018809132E+007                  1.8225103764827238E-001                  5.3702480529679690E+015                  4.7675954117852070E+015                  6.0265264118276162E+014                  1.4780067064238580E+001                  1.1222063398909372E-001                  0.0000000000000000E+000                  4.7764924155862758E+000 
                                     961                  6.9908321879310256E+002                  9.6228019753929761E-001                  7.5712750520440153E+000                 -7.3264378212866277E-001                  1.5738527953477039E+001                  2.6060851902581211E-001                  7.3939143755832271E-001                  4.3415865125240316E-008                  2.6566871352196748E+033                  2.2795957337718678E+005                  5.3578578355271524E+000                  9.1681180677766783E+000                  6.3808268128112122E+011                  1.3906163388232395E+036                  6.9841544100926478E+002                  3.7262762806848168E+007                  1.8507860519408884E-001                  5.4768135147975350E+015                  4.8621901337315070E+015                  6.1462338106602825E+014                  1.4788609077356766E+001                  1.1222280609069624E-001                  0.0000000000000000E+000                  4.7764318086946309E+000 
                                     962                  6.9774766322542723E+002                  9.6035795607064833E-001                  7.5731798275865314E+000                 -7.2676477075239776E-001                  1.5746165525014151E+001                  2.6060851466639556E-001                  7.3939144191762363E-001                  4.3415980810479482E-008                  1.6367071586182563E+033                  2.2954711137759761E+005                  5.3608718319717275E+000                  9.1276285073317371E+000                  6.3526468885327429E+011                  1.3879596516880197E+036                  6.9733626488473283E+002                  3.7426552769039266E+007                  1.8760103464730188E-001                  5.5739815263671370E+015                  4.9482432385344060E+015                  6.2573828783273100E+014                  1.4796392729511235E+001                  1.1226056004540766E-001                  0.0000000000000000E+000                  4.7747887847489894E+000 
                                     963                  6.9692486654403854E+002                  9.5917704767264778E-001                  7.5752597384356264E+000                 -7.2003423049179960E-001                  1.5754474999223882E+001                  2.5944581713607318E-001                  7.4055413927767688E-001                  4.3586249942606514E-008                  3.0750443176120095E+033                  2.3052669218731482E+005                  5.3627212186563087E+000                  9.1028429016899057E+000                  6.3353966027181409E+011                  1.3863229445294014E+036                  6.9615193161602440E+002                  3.7606224853801332E+007                  1.9053105380972823E-001                  5.6816568335729090E+015                  5.0439489602386110E+015                  6.3770787333429788E+014                  1.4804621778951395E+001                  1.1223977301235129E-001                  0.0000000000000000E+000                  4.7738482270962006E+000 
