                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1224                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8925351845899390E+006                  3.1861931595494983E+001                  4.7571242057203453E+003                  4.1213426222460672E+007                  9.4643156271119806E+003                 -7.7794859242238568E+000                  8.4762432879431734E-002                  1.0654189215491831E-014                  9.1523738766614215E-001                  8.2416475109579449E-009                  1.6957983326920088E-007                  9.3694054075158230E-010                  6.9599420756124215E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.4593930004414503E+002                  1.9020293330295648E-004                  8.5406035203409772E+002                  5.3499700971798139E-006                  1.5091124824295876E-004                  8.5361142653062148E-007                  6.0399521545074643E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9855052946957937E+002                  9.4547281641569552E+003                  9.9841662642861934E+002                  9.4537174288405567E+003                  2.9151935496118927E+008                  6.0179919608388985E+001                  2.4263937547978378E+005                  4.1540242350974225E+007                  4.1540242331300251E+007                  1.9579562614121849E-002                  2.8262375979197123E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9724909205286422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     911                  7.0832812056238549E+002                  9.2365041580532314E-001                  7.6472448350324278E+000                 -3.5668914405517671E-001                  1.6048222577989502E+001                  8.4762586177466306E-002                  9.1523723403910906E-001                  1.7978342459201713E-007                  2.1844478424805391E+033                  2.7594530253582157E+005                  5.4408230053948099E+000                  8.3878453731027509E+000                  5.8377726227720520E+011                  1.4090062974226972E+036                  7.0777904358609339E+002                  4.4385880036192052E+007                  4.3985633975733313E-001                  1.1174357922153898E+016                  9.7883856051827280E+015                  1.3859723169711702E+015                  1.5141754555884209E+001                  1.2403149484082564E-001                  4.6037094436836686E-002                  3.3091861428060847E+000 
                                     912                  7.0722996660980118E+002                  9.2278512710776572E-001                  7.6486147375926379E+000                 -3.5269763111700386E-001                  1.6053693633599881E+001                  8.4762585995415196E-002                  9.1523723422116054E-001                  1.7978342425895022E-007                  2.1844478424805391E+033                  2.7661756463246309E+005                  5.4418797534333141E+000                  8.3711500602010318E+000                  5.8261530188987146E+011                  1.4068218495802165E+036                  7.0668088963350908E+002                  4.4526108227478102E+007                  4.4391760515579565E-001                  1.1316018104148970E+016                  9.9126707185766180E+015                  1.4033473855723520E+015                  1.5147165189889861E+001                  1.2401424004949414E-001                  6.7321063316161112E-002                  3.3105148415138310E+000 
                                     913                  7.0613181265721698E+002                  9.2192262292176042E-001                  7.6498383458664891E+000                 -3.4911385696496172E-001                  1.6058582738770383E+001                  8.4762585830441592E-002                  9.1523723438613458E-001                  1.7978342381486101E-007                  1.7414074494350953E+033                  2.7728724022363737E+005                  5.4429298853443138E+000                  8.3545415435358930E+000                  5.8145938234701111E+011                  1.4046374017377360E+036                  7.0569409713101663E+002                  4.4651735745318405E+007                  4.4759594464563301E-001                  1.1444128846497014E+016                  1.0025016890727524E+016                  1.4191119557694908E+015                  1.5152016658921138E+001                  1.2400349338987679E-001                  8.6344208303007958E-002                  3.3119071000008362E+000 
                                     914                  7.0525638160481640E+002                  9.2123704232239390E-001                  7.6509184088740589E+000                 -3.4596717056820325E-001                  1.6062896223533951E+001                  8.4762585683141670E-002                  9.1523723453343464E-001                  1.7978342370383871E-007                  1.7414074494350953E+033                  2.7781922366028128E+005                  5.4437622933840695E+000                  8.3413634044837544E+000                  5.8054221022526038E+011                  1.4028959942883008E+036                  7.0481866607861616E+002                  4.4762919995003164E+007                  4.5085078421843622E-001                  1.1558360173850626E+016                  1.0125240906809752E+016                  1.4331192670408738E+015                  1.5156282334753479E+001                  1.2398984332423993E-001                  1.0311376308907834E-001                  3.3127722369028421E+000 
                                     915                  7.0438095055241592E+002                  9.2055318422594501E-001                  7.6519932447785743E+000                 -3.4283566096224566E-001                  1.6067188831717168E+001                  8.4762585534925883E-002                  9.1523723468165075E-001                  1.7978342337077180E-007                  1.7414074494350953E+033                  2.7834959083923325E+005                  5.4445905872510263E+000                  8.3282390836074427E+000                  5.7962878374091077E+011                  1.4011545868388658E+036                  7.0394323502621558E+002                  4.4873840998974361E+007                  4.5411342275854899E-001                  1.1673170574723220E+016                  1.0225974576574850E+016                  1.4471959981483708E+015                  1.5160527352922735E+001                  1.2397625725457069E-001                  1.1979718487643849E-001                  3.3135574673216772E+000 
                                     916                  7.0350551950001534E+002                  9.1987102853575486E-001                  7.6531415529588909E+000                 -3.3949994530822997E-001                  1.6071773629035228E+001                  8.4762585374845364E-002                  9.1523723484173169E-001                  1.7978342292668259E-007                  1.9978012709170573E+033                  2.7887835335789341E+005                  5.4454148054741367E+000                  8.3151680074250809E+000                  5.7871906298077075E+011                  1.3994131793894305E+036                  7.0300335750752674E+002                  4.4992647901341386E+007                  4.5761479251488385E-001                  1.1797055675140228E+016                  1.0334701597287238E+016                  1.4623540778529900E+015                  1.5165052540501229E+001                  1.2395924187546122E-001                  1.3760545281988046E-001                  3.3141504609953252E+000 
                                     917                  7.0250119551503803E+002                  9.1909049136001619E-001                  7.6543619880360332E+000                 -3.3594373593395049E-001                  1.6076647732105346E+001                  8.4762585202658447E-002                  9.1523723501391896E-001                  1.7978342259361568E-007                  1.9978012709170573E+033                  2.7948302701692475E+005                  5.4463554383522634E+000                  8.3002369660220694E+000                  5.7767989236120398E+011                  1.3974153781185135E+036                  7.0199903352254921E+002                  4.5119262062928051E+007                  4.6137734341526843E-001                  1.1930200213824576E+016                  1.0451525432445974E+016                  1.4786747813786012E+015                  1.5169872666097145E+001                  1.2394383622037879E-001                  1.5653662583361327E-001                  3.3148702603394455E+000 
                                     918                  7.0149687153006062E+002                  9.1831213994533611E-001                  7.6553115686499753E+000                 -3.3314870498061450E-001                  1.6080443558978516E+001                  8.4762585067145957E-002                  9.1523723514943167E-001                  1.7978342237157108E-007                  1.1270975461995095E+033                  2.8008561998386227E+005                  5.4472908120653614E+000                  8.2853744347448295E+000                  5.7664548990937061E+011                  1.3954175768475964E+036                  7.0121356730067203E+002                  4.5218022816099562E+007                  4.6435624969224881E-001                  1.2034929733741184E+016                  1.0543334958798408E+016                  1.4915947749427765E+015                  1.5173650853358154E+001                  1.2393880213200868E-001                  1.7128959747749736E-001                  3.3158235707769990E+000 
                                     919                  7.0093026307128355E+002                  9.1787399782562540E-001                  7.6559942625183055E+000                 -3.3115921610059479E-001                  1.6083170043841914E+001                  8.4762584969056601E-002                  9.1523723524752132E-001                  1.7978342203850417E-007                  1.1270975461995095E+033                  2.8042463874318410E+005                  5.4478161690667619E+000                  8.2770198709229721E+000                  5.7606402897649707E+011                  1.3942904793013972E+036                  7.0064695884189496E+002                  4.5289159669517934E+007                  4.6648833031907472E-001                  1.2110722244535716E+016                  1.0609838655918730E+016                  1.5008835886169850E+015                  1.5176347008844294E+001                  1.2393014704752019E-001                  1.8187343076421600E-001                  3.3161471444932586E+000 
                                     920                  7.0036365461250637E+002                  9.1743653724938334E-001                  7.6567876787848963E+000                 -3.2885677816752562E-001                  1.6086337493963324E+001                  8.4762584854310610E-002                  9.1523723536226753E-001                  1.7978342181645957E-007                  1.5010320635418315E+033                  2.8076300317678502E+005                  5.4483398791887092E+000                  8.2686867075698043E+000                  5.7548405747344324E+011                  1.3931633817551976E+036                  6.9998635920140077E+002                  4.5371974443298571E+007                  4.6896801313215480E-001                  1.2199372543555082E+016                  1.0687655454298326E+016                  1.5117170892567555E+015                  1.5179470522599782E+001                  1.2391761001309812E-001                  1.9416118728506654E-001                  3.3163303995861475E+000 
                                     921                  6.9960906379029541E+002                  9.1685497882735123E-001                  7.6581411274387658E+000                 -3.2497900967655780E-001                  1.6091734442279719E+001                  8.4762584656837850E-002                  9.1523723555974068E-001                  1.7978342148339266E-007                  3.0020641270836630E+033                  2.8121263065513957E+005                  5.4490348231068158E+000                  8.2576216206786430E+000                  5.7471394955599219E+011                  1.3916623496916556E+036                  6.9885447296808456E+002                  4.5513593615674332E+007                  4.7317412786354446E-001                  1.2351919206067304E+016                  1.0821718665704064E+016                  1.5302005403632408E+015                  1.5184748350991381E+001                  1.2388362608553991E-001                  2.1506503219258238E-001                  3.3157520421592857E+000 
                                     922                  6.9809988214587372E+002                  9.1569524950216086E-001                  7.6594851612500188E+000                 -3.2099309531706599E-001                  1.6097110486582956E+001                  8.4762584457719628E-002                  9.1523723575885940E-001                  1.7978342092828115E-007                  1.5010320635418315E+033                  2.8210866066860204E+005                  5.4504164190970448E+000                  8.2356000865453414E+000                  5.7318129482338269E+011                  1.3886602855645720E+036                  6.9772258673476836E+002                  4.5654665088512115E+007                  4.7753686577450150E-001                  1.2505771425277802E+016                  1.0956513408424006E+016                  1.5492580168537965E+015                  1.5190123752145492E+001                  1.2388344262572203E-001                  2.3594953721220957E-001                  3.3172515993026361E+000 
                                     923                  6.9734529132366288E+002                  9.1511722235383164E-001                  7.6605223737689316E+000                 -3.1798507086786854E-001                  1.6101250767229278E+001                  8.4762584302730107E-002                  9.1523723591384920E-001                  1.7978342070623654E-007                  1.9903130728103539E+033                  2.8255485988464992E+005                  5.4511027814726525E+000                  8.2246461506962341E+000                  5.7241892279615649E+011                  1.3871592535010302E+036                  6.9684501154465363E+002                  4.5763831066383414E+007                  4.8085587787354211E-001                  1.2625563404571596E+016                  1.1061683410140362E+016                  1.5638799944312342E+015                  1.5194203424071715E+001                  1.2386615506322421E-001                  2.5199186490889575E-001                  3.3172449422070431E+000 
                                     924                  6.9634473176564450E+002                  9.1435253220070023E-001                  7.6615856092132102E+000                 -3.1487031573188873E-001                  1.6105498717234337E+001                  8.4762584142253974E-002                  9.1523723607432572E-001                  1.7978342026214733E-007                  1.6063637741438623E+033                  2.8314479551962548E+005                  5.4520085832753473E+000                  8.2101772305454492E+000                  5.7141191489150220E+011                  1.3851689404282199E+036                  6.9594096045704191E+002                  4.5876006881652325E+007                  4.8431696742923336E-001                  1.2749663340992942E+016                  1.1170539957817642E+016                  1.5791233831753008E+015                  1.5198416064485020E+001                  1.2385608474053393E-001                  2.6846201515254470E-001                  3.3176761955715781E+000 
                                     925                  6.9553718914843955E+002                  9.1373683950604412E-001                  7.6625312347912926E+000                 -3.1211146863933148E-001                  1.6109275298241265E+001                  8.4762583998344646E-002                  9.1523723621823549E-001                  1.7978341981805812E-007                  1.6063637741439727E+033                  2.8361946294055338E+005                  5.4527360303109313E+000                  8.1985460335452061E+000                  5.7060240684267920E+011                  1.3835625766540759E+036                  6.9513341783983719E+002                  4.5976005363651149E+007                  4.8740337415984791E-001                  1.2861016583921868E+016                  1.1268255057884394E+016                  1.5927615260374730E+015                  1.5202150756542567E+001                  1.2384413904175004E-001                  2.8309374664673792E-001                  3.3178280835934655E+000 
                                     926                  6.9472964653123483E+002                  9.1312244080054039E-001                  7.6639741227696652E+000                 -3.0798064683520004E-001                  1.6115027916511220E+001                  8.4762583776862438E-002                  9.1523723643971822E-001                  1.7978341937396891E-007                  3.3191777422739815E+033                  2.8409285021378833E+005                  5.4534603039384528E+000                  8.1869557073965673E+000                  5.6979574332338623E+011                  1.3819562128799322E+036                  6.9389534687753621E+002                  4.6129008799080364E+007                  4.9206146258772049E-001                  1.3032505488909818E+016                  1.1419003882835984E+016                  1.6135016060738338E+015                  1.5207769402035343E+001                  1.2380594103312399E-001                  3.0533115171064268E-001                  3.3167251508620939E+000 
                                     927                  6.9306104722383782E+002                  9.1185675722541970E-001                  7.6655486905292678E+000                 -3.0332090063641842E-001                  1.6121324121371416E+001                  8.4762583531493380E-002                  9.1523723668508794E-001                  1.7978341870783510E-007                  2.0967632667963900E+033                  2.8506725213065639E+005                  5.4549473294251154E+000                  8.1631308348690901E+000                  5.6813757984521887E+011                  1.3786370351376582E+036                  6.9253401040833501E+002                  4.6296556582973622E+007                  4.9736944238075520E-001                  1.3222821076960042E+016                  1.1585812390378332E+016                  1.6370086865817108E+015                  1.5214050983947370E+001                  1.2380177248515435E-001                  3.2973670483402889E-001                  3.3178096389269460E+000 
                                     928                  6.9200697359283208E+002                  9.1106008687530304E-001                  7.6666689255215781E+000                 -3.0003761014452213E-001                  1.6125799491326006E+001                  8.4762583355152257E-002                  9.1523723686142955E-001                  1.7978341815272358E-007                  1.7783309015400421E+033                  2.8567987731447385E+005                  5.4558796506765397E+000                  8.1481701034680292E+000                  5.6709634286116785E+011                  1.3765402718708616E+036                  6.9155997708631196E+002                  4.6416129755336039E+007                  5.0114383241242833E-001                  1.3359785684861396E+016                  1.1705970670230096E+016                  1.6538150146312992E+015                  1.5218486930477864E+001                  1.2379053479168570E-001                  3.4705945962376644E-001                  3.3180069977456297E+000 
                                     929                  6.9111298057979172E+002                  9.1038607940226091E-001                  7.6676923624606639E+000                 -2.9704759571872680E-001                  1.6129886850615964E+001                  8.4762583192711141E-002                  9.1523723702387116E-001                  1.7978341770863437E-007                  1.7783309015401525E+033                  2.8619776943229581E+005                  5.4566662446333289E+000                  8.1355342806587014E+000                  5.6621691486528430E+011                  1.3747619409693217E+036                  6.9066598407327149E+002                  4.6525640698959686E+007                  5.0460599315138110E-001                  1.3486114748626550E+016                  1.1816835215851378E+016                  1.6692795327751722E+015                  1.5222529068480680E+001                  1.2377764566664202E-001                  3.6286932474208766E-001                  3.3179892850247339E+000 
                                     930                  6.9021898756675137E+002                  9.0971357603164815E-001                  7.6687112129324948E+000                 -2.9407003547360760E-001                  1.6133955895618225E+001                  8.4762583029697025E-002                  9.1523723718688565E-001                  1.7978341726454516E-007                  1.7783309015401525E+033                  2.8671413467253227E+005                  5.4574491036858239E+000                  8.1229461852704592E+000                  5.6534080860245337E+011                  1.3729836100677818E+036                  6.8977199106023113E+002                  4.6634917513556078E+007                  5.0807750203572788E-001                  1.3613064292076086E+016                  1.1928245839356978E+016                  1.6848184527191085E+015                  1.5226553110412043E+001                  1.2376482007065891E-001                  3.7860306776207392E-001                  3.3179434588591836E+000 
                                     931                  6.8932499455371089E+002                  9.0904256110004189E-001                  7.6697255244531686E+000                 -2.9110476614626724E-001                  1.6138006816003909E+001                  8.4762582866128075E-002                  9.1523723735045504E-001                  1.7978341693147826E-007                  1.7783309015400421E+033                  2.8722898086374585E+005                  5.4582282572771597E+000                  8.1104053638159304E+000                  5.6446799251086108E+011                  1.3712052791662415E+036                  6.8887799804719054E+002                  4.6743962452681780E+007                  5.1155841590018325E-001                  1.3740635399859450E+016                  1.2040203501712302E+016                  1.7004318981471472E+015                  1.5230559243236602E+001                  1.2375205721305585E-001                  3.9426144897905219E-001                  3.3178732527849033E+000 
                                     932                  6.8843100154067031E+002                  9.0837301921310032E-001                  7.6712044370068311E+000                 -2.8685624273200117E-001                  1.6143903748064204E+001                  8.4762582625650840E-002                  9.1523723759093312E-001                  1.7978341604329984E-007                  3.4333295674064429E+033                  2.8774231563105033E+005                  5.4590037343049787E+000                  8.0979113703700829E+000                  5.6359843555501709E+011                  1.3694269482647013E+036                  6.8756800898903998E+002                  4.6903412030878484E+007                  5.1658733827543357E-001                  1.3928480742224700E+016                  1.2205328636597346E+016                  1.7231521056273550E+015                  1.5236323615067871E+001                  1.2371428998738938E-001                  4.1700565027497510E-001                  3.3165457164707139E+000 
                                     933                  6.8670501643740943E+002                  9.0708426963197997E-001                  7.6727855570234347E+000                 -2.8216688876313395E-001                  1.6150226131564601E+001                  8.4762582365040445E-002                  9.1523723785154432E-001                  1.7978341526614372E-007                  2.1807192312921430E+033                  2.8872941711961414E+005                  5.4604910341123647E+000                  8.0739167971582031E+000                  5.6192846124861658E+011                  1.3659936186972947E+036                  6.8615687667486861E+002                  4.7074482782034084E+007                  5.2219548346713984E-001                  1.4132732263123454E+016                  1.2384371111284842E+016                  1.7483611518386125E+015                  1.5242631148006611E+001                  1.2371005968892598E-001                  4.4145407570917516E-001                  3.3173315881963821E+000 
                                     934                  6.8560873691232791E+002                  9.0626858749745465E-001                  7.6739214092647616E+000                 -2.7883062702301958E-001                  1.6154763816317708E+001                  8.4762582176087647E-002                  9.1523723804049784E-001                  1.7978341448898760E-007                  1.8751971362708259E+033                  2.8935335461024597E+005                  5.4614285217100145E+000                  8.0587667797671401E+000                  5.6087405033823340E+011                  1.3638128994660026E+036                  6.8513739236771937E+002                  4.7197762358867690E+007                  5.2622245086642061E-001                  1.4281170900482438E+016                  1.2514611343524576E+016                  1.7665595569578628E+015                  1.5247128283617540E+001                  1.2369850968579796E-001                  4.5897510794210666E-001                  3.3173529480434785E+000 
                                     935                  6.8466604782311094E+002                  9.0556889845180533E-001                  7.6749668111495106E+000                 -2.7576881188610974E-001                  1.6158938921004875E+001                  8.4762582000848186E-002                  9.1523723821573788E-001                  1.7978341393387609E-007                  1.8751971362707155E+033                  2.8988807377870905E+005                  5.4622303485090526E+000                  8.0457938056000877E+000                  5.5997115728215491E+011                  1.3619377023297321E+036                  6.8419470327850240E+002                  4.7311510205174223E+007                  5.2994547485429833E-001                  1.4419125472837194E+016                  1.2635690338320842E+016                  1.7834351345163528E+015                  1.5251257318196995E+001                  1.2368538840139751E-001                  4.7508478767440199E-001                  3.3172135482828393E+000 
                                     936                  6.8372335873389375E+002                  9.0487076250726284E-001                  7.6762763720069760E+000                 -2.7197066235420103E-001                  1.6164164194991216E+001                  8.4762581779622342E-002                  9.1523723843696425E-001                  1.7978341337876458E-007                  2.8457114614938060E+033                  2.9042115334351052E+005                  5.4630282457945309E+000                  8.0328704419586519E+000                  5.5907171701943823E+011                  1.3600625051934614E+036                  6.8300806830017825E+002                  4.7454387470897853E+007                  5.3460047173596237E-001                  1.4593659027443308E+016                  1.2789018558357886E+016                  1.8046404690854212E+015                  1.5256390692200112E+001                  1.2365921841066749E-001                  4.9521772919563950E-001                  3.3164415386272723E+000 
                                     937                  6.8229277786646264E+002                  9.0381414605976285E-001                  7.6775106529550401E+000                 -2.6830613870858333E-001                  1.6169099358343747E+001                  8.4762581568957593E-002                  9.1523723864762996E-001                  1.7978341249058616E-007                  1.6312274666407826E+033                  2.9122713350243517E+005                  5.4642318355496995E+000                  8.0133506305763884E+000                  5.5771317718685547E+011                  1.3572167937319675E+036                  6.8188275688651083E+002                  4.7589446422060944E+007                  5.3913044986153824E-001                  1.4760441855757896E+016                  1.2935235543025970E+016                  1.8252063127319260E+015                  1.5261311962171575E+001                  1.2365526252995820E-001                  5.1426786146192061E-001                  3.3169823994999272E+000 
                                     938                  6.8147273590655891E+002                  9.0321010265864465E-001                  7.6784062646592321E+000                 -2.6567960537192836E-001                  1.6172676234122999E+001                  8.4762581415094809E-002                  9.1523723880149321E-001                  1.7978341193547465E-007                  1.6312274666406722E+033                  2.9168737595024775E+005                  5.4649176335311056E+000                  8.0022129183551964E+000                  5.5693801469168494E+011                  1.3555855662653269E+036                  6.8106271492660699E+002                  4.7687687695865251E+007                  5.4240089144273063E-001                  1.4882511750551060E+016                  1.3042378156719448E+016                  1.8401335938316130E+015                  1.5264849353964832E+001                  1.2364402089341389E-001                  5.2805201043894556E-001                  3.3168715338455836E+000 
                                     939                  6.8065269394665518E+002                  9.0260719327777439E-001                  7.6794779871519019E+000                 -2.6255677325072374E-001                  1.6176953819304700E+001                  8.4762581229814490E-002                  9.1523723898677423E-001                  1.7978341126934083E-007                  2.2887030468600764E+033                  2.9214639701102371E+005                  5.4656005346035696E+000                  7.9911115525676983E+000                  5.5616538183560669E+011                  1.3539543387986863E+036                  6.8007741166059532E+002                  4.7805513461452641E+007                  5.4631512803697313E-001                  1.5029821380160532E+016                  1.3171756034158530E+016                  1.8580653460020022E+015                  1.5269060983559154E+001                  1.2362524470548009E-001                  5.4451934995759044E-001                  3.3164296031148934E+000 
                                     940                  6.7950212937453568E+002                  9.0176313139748965E-001                  7.6807229859295250E+000                 -2.5890241425793020E-001                  1.6181926100641821E+001                  8.4762581012810381E-002                  9.1523723920377920E-001                  1.7978341038116241E-007                  2.2887030468600764E+033                  2.9278843118681241E+005                  5.4665539126493696E+000                  7.9755957156434860E+000                  5.5508551061735535E+011                  1.3516656357518263E+036                  6.7892684708847582E+002                  4.7942754896003097E+007                  5.5093147651174157E-001                  1.5202888160450054E+016                  1.3323664039134790E+016                  1.8792241213152645E+015                  1.5273978578315573E+001                  1.2360967873223067E-001                  5.6366603172310714E-001                  3.3163204222128493E+000 
                                     941                  6.7835156480241619E+002                  9.0092125401893197E-001                  7.6819366193646124E+000                 -2.5533513607694241E-001                  1.6186773528698300E+001                  8.4762580799538911E-002                  9.1523723941705148E-001                  1.7978340960400629E-007                  2.1972357135015698E+033                  2.9342808313030720E+005                  5.4675016765313611E+000                  7.9601500443033908E+000                  5.5401052278342737E+011                  1.3493769327049662E+036                  6.7779927350101309E+002                  4.8076918020908438E+007                  5.5547544291775619E-001                  1.5373527487582074E+016                  1.3473431136816302E+016                  1.9000963507657722E+015                  1.5278775623871224E+001                  1.2359533960573264E-001                  5.8232513191701174E-001                  3.3162950299069736E+000 
                                     942                  6.7724698219961022E+002                  9.0011505748786391E-001                  7.6831848187113376E+000                 -2.5167709280369022E-001                  1.6191757473276446E+001                  8.4762580578471358E-002                  9.1523723963811987E-001                  1.7978340882685018E-007                  2.4405849824848680E+033                  2.9403993423180014E+005                  5.4684063169385029E+000                  7.9453870370907707E+000                  5.5298304700744348E+011                  1.3471796969914645E+036                  6.7663352327580037E+002                  4.8215293936713159E+007                  5.6017394795482900E-001                  1.5550969631902938E+016                  1.3629220078948542E+016                  1.9217495529543965E+015                  1.5283696788713877E+001                  1.2357747448827319E-001                  6.0149419476567989E-001                  3.3161241036512292E+000 
                                     943                  6.7602006435199041E+002                  8.9922185662170562E-001                  7.6845562567535248E+000                 -2.4765579630790741E-001                  1.6197233520677020E+001                  8.4762580333527113E-002                  9.1523723988306516E-001                  1.7978340771662715E-007                  2.6839342514683869E+033                  2.9471702610464592E+005                  5.4694052262119968E+000                  7.9290627825566595E+000                  5.5184691154037842E+011                  1.3447391120089794E+036                  6.7534543780577383E+002                  4.8367791392816663E+007                  5.6538489777430589E-001                  1.5748294245659630E+016                  1.3802468242544530E+016                  1.9458260031151008E+015                  1.5289104002805175E+001                  1.2355788968391848E-001                  6.2254542933298596E-001                  3.3159966385729867E+000 
                                     944                  6.7467081125955735E+002                  8.9824233342870363E-001                  7.6856297843263297E+000                 -2.4445652579698840E-001                  1.6201526229282834E+001                  8.4762580140152199E-002                  9.1523724007644092E-001                  1.7978340682844873E-007                  1.3501984369329236E+033                  2.9545858115835511E+005                  5.4704966079410102E+000                  7.9111994452308876E+000                  5.5060365898917932E+011                  1.3420551777575113E+036                  6.7433142898604706E+002                  4.8487499075366996E+007                  5.6956523649269031E-001                  1.5904727377703908E+016                  1.3939617816959696E+016                  1.9651095607442120E+015                  1.5293386768604684E+001                  1.2355506096250396E-001                  6.3906615678241330E-001                  3.3166885784869478E+000 
                                     945                  6.7399204671253688E+002                  8.9775069191388757E-001                  7.6863354821925052E+000                 -2.4238002252085447E-001                  1.6204344736848942E+001                  8.4762580012417987E-002                  9.1523724020417574E-001                  1.7978340627333722E-007                  1.3109136065708630E+033                  2.9583035954977118E+005                  5.4710427413591898E+000                  7.9022486675002321E+000                  5.4998070276068115E+011                  1.3407049793205783E+036                  6.7366253896907949E+002                  4.8566351885281503E+007                  5.7229503410061811E-001                  1.6008282393420098E+016                  1.4030516483303962E+016                  1.9777659101161360E+015                  1.5296174886876377E+001                  1.2354641563101482E-001                  6.4989519983366095E-001                  3.3167646738417718E+000 
                                     946                  6.7333303122562211E+002                  8.9727404041039271E-001                  7.6873645090198623E+000                 -2.3939081107732349E-001                  1.6208449711436725E+001                  8.4762579825282375E-002                  9.1523724039131216E-001                  1.7978340549618110E-007                  2.5825423827797761E+033                  2.9619054609952710E+005                  5.4715711924622594E+000                  7.8935804650904036E+000                  5.4937741320936188E+011                  1.3393940657140074E+036                  6.7268389026876014E+002                  4.8681562497154549E+007                  5.7624767868808746E-001                  1.6160310890592966E+016                  1.4164125483667326E+016                  1.9961854069256398E+015                  1.5300200876362760E+001                  1.2352394829777896E-001                  6.6564065493182356E-001                  3.3163323723202840E+000 
                                     947                  6.7203474931189817E+002                  8.9633689869591104E-001                  7.6884756016452416E+000                 -2.3608984596385080E-001                  1.6212890984913901E+001                  8.4762579621672718E-002                  9.1523724059492284E-001                  1.7978340438595808E-007                  1.6431252611290999E+033                  2.9689800952094543E+005                  5.4726072859861841E+000                  7.8765656782629678E+000                  5.4819321807574603E+011                  1.3368115233312278E+036                  6.7162173773409586E+002                  4.8806268146344624E+007                  5.8064428258055034E-001                  1.6326420763346044E+016                  1.4309818854360618E+016                  2.0166019089854250E+015                  1.5304620173971561E+001                  1.2351769798269792E-001                  6.8270676690710097E-001                  3.3169896728421029E+000 
                                     948                  6.7120872615629332E+002                  8.9574202331208408E-001                  7.6893878074648292E+000                 -2.3340937309720769E-001                  1.6216533504770432E+001                  8.4762579453583828E-002                  9.1523724076301249E-001                  1.7978340371982426E-007                  1.8401328683008179E+033                  2.9734654784456361E+005                  5.4732629007611084E+000                  7.8657841287501196E+000                  5.4744284379275079E+011                  1.3351683980700986E+036                  6.7074619527244545E+002                  4.8908890107899077E+007                  5.8423911114469795E-001                  1.6463929766709806E+016                  1.4430552508078744E+016                  2.0333772586310618E+015                  1.5308217962082109E+001                  1.2350497648153033E-001                  6.9668168494313709E-001                  3.3171316769952779E+000 
                                     949                  6.7028366438859746E+002                  8.9507703539513894E-001                  7.6904538573240124E+000                 -2.3028234728213665E-001                  1.6220789546411925E+001                  8.4762579256002890E-002                  9.1523724096059433E-001                  1.7978340283164584E-007                  2.2475608972285145E+033                  2.9784747167362814E+005                  5.4739939178716526E+000                  7.8537493249476844E+000                  5.4660524551770892E+011                  1.3333282652017979E+036                  6.6971872348340219E+002                  4.9029092786956608E+007                  5.8846095564455658E-001                  1.6626067770077766E+016                  1.4572939396934810E+016                  2.0531283731429555E+015                  1.5312416104755210E+001                  1.2348851222885111E-001                  7.1300028583485409E-001                  3.3172651755543705E+000 
