                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1243                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9115308051555194E+006                  4.8704642079219653E+001                  4.7713915095855518E+003                  4.1845142150113642E+007                  9.4796270897442919E+003                 -7.7639515024559227E+000                  7.4451342646785240E-002                  7.5614199724273531E-015                  9.2554847794880479E-001                  8.4328600939489077E-009                  1.6934811799467658E-007                  9.2755264119093426E-010                  6.9587173350799093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  1.3782036254977069E+002                  1.9022671696275868E-004                  8.6217928945658161E+002                  5.4064671403281631E-006                  1.5091043409681525E-004                  8.4581848702907679E-007                  6.0421169714182714E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840670136245922E+002                  9.4697804673556948E+003                  9.9824970836822911E+002                  9.4686738746085030E+003                  2.9222707531443989E+008                  5.9175677397764119E+001                  2.3897636586169046E+005                  4.2143554194609322E+007                  4.2143554162416078E+007                  3.2037462783518669E-002                  2.8672126820040932E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0324375848134164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1049                  5.4903864006101526E+002                  8.1252629459979964E-001                  7.7902936234543061E+000                  6.7968036674131788E-002                  1.6619187800125115E+001                  7.4451469199285927E-002                  9.2554835104514543E-001                  1.7975556865224007E-007                  3.1355634430811466E+033                  3.5681218288468983E+005                  5.5524396743735549E+000                  6.4942094993680799E+000                  4.5198399273701965E+011                  1.0921476628093715E+036                  5.4825049320723451E+002                  6.1701201837427780E+007                  1.1694133210462994E+000                  4.1609049985100520E+016                  3.6551585773701384E+016                  5.0574642113991330E+015                  1.5703932818215584E+001                  1.2154721660816874E-001                  2.1513494501713053E+000                  3.2872852874851093E+000 
                                    1050                  5.4746234635345388E+002                  8.1151921782689851E-001                  7.7913223793145860E+000                  7.1016797001999560E-002                  1.6623298268093883E+001                  7.4451468907837173E-002                  9.2554835133660973E-001                  1.7975555310911773E-007                  2.5218543846078910E+033                  3.5744166314082377E+005                  5.5532051721696298E+000                  6.4791676539301601E+000                  4.5093711037823126E+011                  1.0890120993662903E+036                  5.4682845976974977E+002                  6.1847532761042900E+007                  1.1776515201101303E+000                  4.2004736830225112E+016                  3.6899565035044920E+016                  5.1051717951801920E+015                  1.5708010361201268E+001                  1.2153800214995496E-001                  2.1662660398289968E+000                  3.2896308133420926E+000 
                                    1051                  5.4619457318604577E+002                  8.1070985509603333E-001                  7.7926927086891844E+000                  7.4989942370050772E-002                  1.6628762839286352E+001                  7.4451468518419148E-002                  9.2554835172604899E-001                  1.7975553190385796E-007                  5.0437087692158927E+033                  3.5794559650352562E+005                  5.5538170240356424E+000                  6.4671041494357997E+000                  4.5009751459243280E+011                  1.0864902449816823E+036                  5.4492680001863789E+002                  6.2042988479123689E+007                  1.1884747037689003E+000                  4.2536606463953944E+016                  3.7368233179693600E+016                  5.1683732842603460E+015                  1.5713353872912714E+001                  1.2150412818286505E-001                  2.1860331263463473E+000                  3.2919950286389161E+000 
                                    1052                  5.4365902685122978E+002                  8.0909237620478602E-001                  7.7940572903709260E+000                  7.9087033538230406E-002                  1.6634221576911067E+001                  7.4451468129185405E-002                  9.2554835211530484E-001                  1.7975550981041977E-007                  2.5314179644597546E+033                  3.5894772439994494E+005                  5.5550312044063253E+000                  6.4430629751418165E+000                  4.4842429694392017E+011                  1.0814465362124663E+036                  5.4302273639163309E+002                  6.2238238191980816E+007                  1.1997397094500908E+000                  4.3074632107931432E+016                  3.7840850684590656E+016                  5.2337814233407740E+015                  1.5718815581387711E+001                  1.2150495935116915E-001                  2.2058421165892157E+000                  3.2956969614956213E+000 
                                    1053                  5.4238644593203628E+002                  8.0828141563843747E-001                  7.7949658809686344E+000                  8.1768164973943930E-002                  1.6637850518629463E+001                  7.4451467869275104E-002                  9.2554835237523025E-001                  1.7975549460036433E-007                  2.5314179644597546E+033                  3.5944740304720204E+005                  5.5556353502473330E+000                  6.4310430327976027E+000                  4.4758773299664758E+011                  1.0789151182480065E+036                  5.4175015547243947E+002                  6.2368583556789741E+007                  1.2071692521371702E+000                  4.3436069427902240E+016                  3.8158847856649960E+016                  5.2772215712522760E+015                  1.5722405328998439E+001                  1.2149399429457403E-001                  2.2189758607559460E+000                  3.2977650706798021E+000 
                                    1054                  5.4111386501284267E+002                  8.0747091979749053E-001                  7.7963304823689876E+000                  8.5724298683740124E-002                  1.6643292205273955E+001                  7.4451467477775660E-002                  9.2554835276675307E-001                  1.7975547128568081E-007                  5.1010056070036307E+033                  3.5994502545280667E+005                  5.5562361758627636E+000                  6.4190523832479709E+000                  4.4675320776929230E+011                  1.0763837002835467E+036                  5.3983168986529495E+002                  6.2564860760284327E+007                  1.2182159985262357E+000                  4.3983745063943168E+016                  3.8641471737277112E+016                  5.3422733266660540E+015                  1.5727726104057153E+001                  1.2146017395516243E-001                  2.2386171821195622E+000                  3.3002902712842301E+000 
                                    1055                  5.3854951471774734E+002                  8.0583881225341447E-001                  7.7976911324403044E+000                  8.9809796400100200E-002                  1.6648735240813650E+001                  7.4451467085973999E-002                  9.2554835315857908E-001                  1.7975544697179657E-007                  2.5505028035018707E+033                  3.6094195623340597E+005                  5.5574373677939883E+000                  6.3949744291316009E+000                  4.4507743031870117E+011                  1.0712826946765429E+036                  5.3790842714397343E+002                  6.2761184637547471E+007                  1.2297300803048457E+000                  4.4538464552824656E+016                  3.9128775685259016E+016                  5.4096888675656410E+015                  1.5733172287845012E+001                  1.2146105443642995E-001                  2.2583267845666430E+000                  3.3041275571968804E+000 
                                    1056                  5.3726733957019962E+002                  8.0502353357546452E-001                  7.7988221853255846E+000                  9.3118374434763021E-002                  1.6653249183681762E+001                  7.4451466759271029E-002                  9.2554835348530295E-001                  1.7975542598858141E-007                  3.8352725032503302E+033                  3.6143709824933240E+005                  5.5580327269136003E+000                  6.3829807338776385E+000                  4.4424269311641589E+011                  1.0687321918730411E+036                  5.3630331571557201E+002                  6.2924849474536650E+007                  1.2391342878793923E+000                  4.5003799761509880E+016                  3.9538525646187336E+016                  5.4652741153225440E+015                  1.5737611949229272E+001                  1.2144028158255195E-001                  2.2746107759037639E+000                  3.3065903328549955E+000 
                                    1057                  5.3533929186094440E+002                  8.0379827426163297E-001                  7.7999517881210290E+000                  9.6480450502627463E-002                  1.6657764352207082E+001                  7.4451466432013641E-002                  9.2554835381258194E-001                  1.7975540445025473E-007                  2.5695393994966986E+033                  3.6217788227776659E+005                  5.5589219250006430E+000                  6.3649980400882669E+000                  4.4299113359406317E+011                  1.0648969193697906E+036                  5.3469341929923701E+002                  6.3088730456030726E+007                  1.2487642309760405E+000                  4.5474125100556296E+016                  3.9952032844061016E+016                  5.5220922564952770E+015                  1.5742103658035250E+001                  1.2143372179859099E-001                  2.2909207815224373E+000                  3.3096013313133117E+000 
                                    1058                  5.3404754673752973E+002                  8.0297793385124050E-001                  7.8010822324368174E+000                  9.9787277500149513E-002                  1.6662275872201334E+001                  7.4451466103578959E-002                  9.2554835414103875E-001                  1.7975538224579424E-007                  3.8638001926151980E+033                  3.6267148459799564E+005                  5.5595134100922001E+000                  6.3529865202483098E+000                  4.4215515583624188E+011                  1.0623273799702940E+036                  5.3307635223908426E+002                  6.3253160811632648E+007                  1.2583089264452312E+000                  4.5948979690326952E+016                  4.0370177534741720E+016                  5.5788021555852290E+015                  1.5746540960037157E+001                  1.2141297136919152E-001                  2.3071741145587144E+000                  3.3121600227462391E+000 
                                    1059                  5.3210515774063890E+002                  8.0174503974186373E-001                  7.8026600126655996E+000                  1.0440329050278513E-001                  1.6668572755110951E+001                  7.4451465643559131E-002                  9.2554835460109075E-001                  1.7975535016034883E-007                  5.1580609857334757E+033                  3.6340989025938144E+005                  5.5603967425279448E+000                  6.3349769603971620E+000                  4.4090172648972168E+011                  1.0584635797776788E+036                  5.3080864130545547E+002                  6.3483375781082362E+007                  1.2717545219065656E+000                  4.6620052162535208E+016                  4.0961115960288888E+016                  5.6589362022463220E+015                  1.5752734797810827E+001                  1.2138416710725937E-001                  2.3298414695845997E+000                  3.3158241815990261E+000 
                                    1060                  5.2951212487027215E+002                  8.0010030069139082E-001                  7.8040056794749786E+000                  1.0844312732235779E-001                  1.6673955771232094E+001                  7.4451465249724555E-002                  9.2554835499495403E-001                  1.7975532140557249E-007                  2.5790304928667379E+033                  3.6438849902862776E+005                  5.5615646611461118E+000                  6.3110308146052692E+000                  4.3923512263489752E+011                  1.0533055187919453E+036                  5.2886386665268037E+002                  6.3680384863950394E+007                  1.2836396614864798E+000                  4.7201496857456944E+016                  4.1471949159348464E+016                  5.7295476981084800E+015                  1.5758120339250322E+001                  1.2138487292915838E-001                  2.3492603952080069E+000                  3.3198982680394473E+000 
                                    1061                  5.2821560843508882E+002                  7.9927857166843841E-001                  7.8051284514740917E+000                  1.1172730652143373E-001                  1.6678436651158819E+001                  7.4451464920121654E-002                  9.2554835532458135E-001                  1.7975529698066595E-007                  3.9017037823295099E+033                  3.6487443900010007E+005                  5.5621434402623304E+000                  6.2991009966672582E+000                  4.3840483116604785E+011                  1.0507264882990786E+036                  5.2723488659155134E+002                  6.3845229358915307E+007                  1.2933834710308278E+000                  4.7691024400929776E+016                  4.1903040381421488E+016                  5.7879840195082890E+015                  1.5762527323371510E+001                  1.2136422088252412E-001                  2.3653642545003430E+000                  3.3226222818732549E+000 
                                    1062                  5.2625416474801375E+002                  7.9803595253431270E-001                  7.8064744124252439E+000                  1.1569946589547385E-001                  1.6683812523554874E+001                  7.4451464523736063E-002                  9.2554835572099758E-001                  1.7975526633851047E-007                  3.9017037823297307E+033                  3.6560573045274435E+005                  5.5630129941857041E+000                  6.2811035400391590E+000                  4.3715224417964539E+011                  1.0468247845167490E+036                  5.2527344290447638E+002                  6.4043404764107712E+007                  1.3052673235623375E+000                  4.8285031999216768E+016                  4.2425735421058856E+016                  5.8592965781579150E+015                  1.5767845481110029E+001                  1.2134809350966069E-001                  2.3846902962179373E+000                  3.3262515430222996E+000 
                                    1063                  5.2429272106093867E+002                  7.9679403521537262E-001                  7.8078141349350885E+000                  1.1965322367914485E-001                  1.6689163481206620E+001                  7.4451464127841885E-002                  9.2554835611692321E-001                  1.7975523491919887E-007                  3.9017037823296200E+033                  3.6633221447494952E+005                  5.5638751112759000E+000                  6.2631676259907030E+000                  4.3590394043370093E+011                  1.0429230807344192E+036                  5.2331199921740131E+002                  6.4241272502096117E+007                  1.3172045544273632E+000                  4.8883633707720800E+016                  4.2952482473284952E+016                  5.9311512344358490E+015                  1.5773138997957394E+001                  1.2133204478821444E-001                  2.4039113933679004E+000                  3.3299409344589064E+000 
                                    1064                  5.2233127737386383E+002                  7.9555277253795276E-001                  7.8091476972356793E+000                  1.2358880968159203E-001                  1.6694489836558414E+001                  7.4451463732433651E-002                  9.2554835651236400E-001                  1.7975520238966425E-007                  3.9017037823297307E+033                  3.6705389812441892E+005                  5.5647298406535821E+000                  6.2452923425267999E+000                  4.3465985645518024E+011                  1.0390213769520898E+036                  5.2135055553032623E+002                  6.4438837536766969E+007                  1.3291953389495990E+000                  4.9486852977786472E+016                  4.3483302272598144E+016                  6.0035507051883250E+015                  1.5778408182978509E+001                  1.2131607374352907E-001                  2.4230288925049241E+000                  3.3336907658699935E+000 
                                    1065                  5.2036983368678875E+002                  7.9431211765619425E-001                  7.8102584873536944E+000                  1.2689421101770132E-001                  1.6698929729036582E+001                  7.4451463402061241E-002                  9.2554835684276449E-001                  1.7975517430102173E-007                  2.6262970289638407E+033                  3.6777078797650716E+005                  5.5655772302733366E+000                  6.2274767910567688E+000                  4.3341992970396899E+011                  1.0351196731697601E+036                  5.1970969467890518E+002                  6.4603862979602829E+007                  1.3393503978237096E+000                  4.9995363349793648E+016                  4.3930452730936904E+016                  6.0649106188567460E+015                  1.5782824404868984E+001                  1.2130946176795369E-001                  2.4389685302749218E+000                  3.3370933197328543E+000 
                                    1066                  5.1904955567102161E+002                  7.9347738203208162E-001                  7.8111493057971693E+000                  1.2952299893639299E-001                  1.6702487708898214E+001                  7.4451463136454968E-002                  9.2554835710839389E-001                  1.7975515109736051E-007                  2.6262970289637300E+033                  3.6825055745996156E+005                  5.5661434129528269E+000                  6.2155187661479872E+000                  4.3258767508636761E+011                  1.0324933761407962E+036                  5.1838941666313815E+002                  6.4736513470492750E+007                  1.3474820820744946E+000                  5.0406635316381032E+016                  4.4292373423339048E+016                  6.1142618930419840E+015                  1.5786344036985271E+001                  1.2129875074313848E-001                  2.4517219264605967E+000                  3.3396853974086049E+000 
                                    1067                  5.1772927765525469E+002                  7.9264288651598835E-001                  7.8124807954567395E+000                  1.3338550690585368E-001                  1.6707797667903744E+001                  7.4451462738354013E-002                  9.2554835750653008E-001                  1.7975511590329063E-007                  5.2525940579274601E+033                  3.6872815936401900E+005                  5.5667063054645931E+000                  6.2035871328556436E+000                  4.3175725727248706E+011                  1.0298670791118326E+036                  5.1640899963948766E+002                  6.4935291649364807E+007                  1.3595197057316271E+000                  5.1026721779362152E+016                  4.4838896030640848E+016                  6.1878257487213010E+015                  1.5791538075319133E+001                  1.2126637833951501E-001                  2.4707047500242671E+000                  3.3431055486423440E+000 
                                    1068                  5.1508872162372063E+002                  7.9097431705772636E-001                  7.8142526408263491E+000                  1.3861386983714399E-001                  1.6714874485441481E+001                  7.4451462206468519E-002                  9.2554835803846491E-001                  1.7975506660938834E-007                  5.2901538427749600E+033                  3.6967727990788844E+005                  5.5678227599757522E+000                  6.1797985348430711E+000                  4.3010161842800806E+011                  1.0246144850539051E+036                  5.1375900268073485E+002                  6.5200757417100720E+007                  1.3759855394966920E+000                  5.1865012325697616E+016                  4.5576638728075128E+016                  6.2883735976224920E+015                  1.5798538335602291E+001                  1.2124500343571276E-001                  2.4960308530142576E+000                  3.3484903005346909E+000 
                                    1069                  5.1242928373774896E+002                  7.8929461300930381E-001                  7.8160201557626783E+000                  1.4383074120706515E-001                  1.6721934164612865E+001                  7.4451461673529687E-002                  9.2554835857145523E-001                  1.7975501509503999E-007                  5.2901538427750706E+033                  3.7062445130557526E+005                  5.5689340677534984E+000                  6.1559433276268107E+000                  4.2844134371617078E+011                  1.0193243312111301E+036                  5.1109956479476295E+002                  6.5466655667194568E+007                  1.3926139498713008E+000                  5.2714994387214224E+016                  4.6324671957869512E+016                  6.3903224293447120E+015                  1.5805522771421703E+001                  1.2122399904674286E-001                  2.5212697430148414E+000                  3.3540280587220024E+000 
                                    1070                  5.0976984585177712E+002                  7.8761560033430578E-001                  7.8175641438521550E+000                  1.4842509989232644E-001                  1.6728105563664517E+001                  7.4451461206067382E-002                  9.2554835903896471E-001                  1.7975496791056145E-007                  4.0049687283169314E+033                  3.7156285825935681E+005                  5.5700322950439132E+000                  6.1321899681926233E+000                  4.2678815740627020E+011                  1.0140341773683549E+036                  5.0876316760717702E+002                  6.5699814575407349E+007                  1.4074244775559013E+000                  5.3469431138548312E+016                  4.6988145507940248E+016                  6.4812856306080640E+015                  1.5811661161256193E+001                  1.2121478558120359E-001                  2.5433324194041687E+000                  3.3592765368793320E+000 
                                    1071                  5.0775648936257699E+002                  7.8634497961262850E-001                  7.8188884054344632E+000                  1.5233332522441784E-001                  1.6733394789543290E+001                  7.4451460803714523E-002                  9.2554835944135960E-001                  1.7975492583310881E-007                  4.0049687283169314E+033                  3.7226728916953504E+005                  5.5708548767843551E+000                  6.1142751639377257E+000                  4.2554132285973785E+011                  1.0100292086400381E+036                  5.0674981111797695E+002                  6.5900453832762554E+007                  1.4201470801615776E+000                  5.4124611186517544E+016                  4.7564764549898152E+016                  6.5598466366193940E+015                  1.5816893686075586E+001                  1.2119896093135268E-001                  2.5622068442294399E+000                  3.3636337923166333E+000 
                                    1072                  5.0574313287337685E+002                  7.8507464203106547E-001                  7.8202068198636363E+000                  1.5622430086989889E-001                  1.6738660663384842E+001                  7.4451460401822045E-002                  9.2554835984329520E-001                  1.7975488275645546E-007                  4.0049687283169314E+033                  3.7296670507934131E+005                  5.5716700638577086E+000                  6.0964166712309842E+000                  4.2429840748433405E+011                  1.0060242399117212E+036                  5.0473645462877670E+002                  6.6100815859254263E+007                  1.4329277750382636E+000                  5.4784873525013296E+016                  4.8145866691340520E+016                  6.6390068336727790E+015                  1.5822103115675819E+001                  1.2118321000853616E-001                  2.5809831710143394E+000                  3.3680667794859254E+000 
                                    1073                  5.0372977638417660E+002                  7.8380453935325012E-001                  7.8215194594571038E+000                  1.6009824124834621E-001                  1.6743903474010626E+001                  7.4451460000383357E-002                  9.2554836024477860E-001                  1.7975483801446757E-007                  4.0049687283169314E+033                  3.7366110886007256E+005                  5.5724778982606287E+000                  6.0786136272049909E+000                  4.2305935122621295E+011                  1.0020192711834040E+036                  5.0272309813957656E+002                  6.6300905448885411E+007                  1.4457667789757067E+000                  5.5450245593086568E+016                  4.8731476190788456E+016                  6.7187694022981100E+015                  1.5827289735742506E+001                  1.2116753190964755E-001                  2.5996626406784382E+000                  3.3725765399098488E+000 
                                    1074                  5.0171641989497647E+002                  7.8253462357439940E-001                  7.8230508914754591E+000                  1.6457902039372715E-001                  1.6750015454689191E+001                  7.4451459530379835E-002                  9.2554836071483593E-001                  1.7975478427967317E-007                  5.3832870901373863E+033                  3.7435050288214767E+005                  5.5732784208720849E+000                  6.0608651807668128E+000                  4.2182409485100867E+011                  9.9801430245508709E+035                  5.0036329122763851E+002                  6.6535111877711222E+007                  1.4607605123628151E+000                  5.6236133687688400E+016                  4.9423704624803808E+016                  6.8124290628845940E+015                  1.5833301993044968E+001                  1.2113971242614102E-001                  2.6213982471831749E+000                  3.3776852968160447E+000 
                                    1075                  4.9901016256030050E+002                  7.8082772921118904E-001                  7.8247974577884598E+000                  1.6973414657340458E-001                  1.6756991481786297E+001                  7.4451458992149916E-002                  9.2554836125313011E-001                  1.7975471999776005E-007                  5.3832870901390430E+033                  3.7526951443449920E+005                  5.5743432853013477E+000                  6.0370910969875871E+000                  4.2016946616814209E+011                  9.9263101536494967E+035                  4.9765703389296209E+002                  6.6803229423495255E+007                  1.4782032288407210E+000                  5.7146742785016096E+016                  5.0225186803738784E+016                  6.9215559812773090E+015                  1.5840203735803794E+001                  1.2111899373365763E-001                  2.6462080625986433E+000                  3.3840048368675415E+000 
                                    1076                  4.9630390522562368E+002                  7.7912097101435285E-001                  7.8263225443130766E+000                  1.7427210109626631E-001                  1.6763087314985643E+001                  7.4451458520279859E-002                  9.2554836172505905E-001                  1.7975466104491744E-007                  4.0697626759817082E+033                  3.7617948183113092E+005                  5.5753951038923741E+000                  6.0134121537989360E+000                  4.1852145908009833E+011                  9.8724772827481062E+035                  4.9528094054736573E+002                  6.7038230794867806E+007                  1.4937299919671745E+000                  5.7954520238448464E+016                  5.0935656351530744E+016                  7.0188638869177220E+015                  1.5846266820452716E+001                  1.2110986093991050E-001                  2.6678873588114782E+000                  3.3899257949227106E+000 
                                    1077                  4.9425797586910767E+002                  7.7783078574469411E-001                  7.8276297675658801E+000                  1.7813011325403250E-001                  1.6768308503625022E+001                  7.4451458114422137E-002                  9.2554836213096892E-001                  1.7975460897545759E-007                  4.0697626759814875E+033                  3.7686123603962571E+005                  5.5761814682007840E+000                  5.9955742504718268E+000                  4.1727997668433820E+011                  9.8317796559882887E+035                  4.9323501119084972E+002                  6.7240319375222743E+007                  1.5070585085235635E+000                  5.8655467910626488E+016                  5.1552626882636728E+016                  7.1028410279897570E+015                  1.5851432094632717E+001                  1.2109426931539234E-001                  2.6864223516499131E+000                  3.3948944034787978E+000 
                                    1078                  4.9221204651259171E+002                  7.7654056304374686E-001                  7.8289314318034231E+000                  1.8197172592647426E-001                  1.6773507490985736E+001                  7.4451457708992974E-002                  9.2554836253645179E-001                  1.7975455524066319E-007                  4.0697626759814875E+033                  3.7753782180959388E+005                  5.5769604658470735E+000                  5.9777887454451699E+000                  4.1604214110549292E+011                  9.7910820292284741E+035                  4.9118908183433382E+002                  6.7442153884909436E+007                  1.5204485400492034E+000                  5.9361858721167624E+016                  5.2174399199740440E+016                  7.1874595214271830E+015                  1.5856575411830514E+001                  1.2107874780653109E-001                  2.7048642441057291E+000                  3.3999495778789068E+000 
                                    1079                  4.9016611715607581E+002                  7.7525025363481237E-001                  7.8302276051599078E+000                  1.8579714142240109E-001                  1.6778684549182476E+001                  7.4451457303985114E-002                  9.2554836294151510E-001                  1.7975449972951196E-007                  4.0697626759817082E+033                  3.7820923872845288E+005                  5.5777321333926295E+000                  5.9600548100934212E+000                  4.1480789467288196E+011                  9.7503844024686595E+035                  4.8914315247781781E+002                  6.7643738998832271E+007                  1.5339003319178972E+000                  6.0073723207385024E+016                  5.2801000299173416E+016                  7.2727229082116110E+015                  1.5861697041204446E+001                  1.2106329556276871E-001                  2.7232142013574152E+000                  3.4050922714401515E+000 
                                    1080                  4.8812018779955974E+002                  7.7395980839381073E-001                  7.8317408419271866E+000                  1.9022507591432794E-001                  1.6784723971450529E+001                  7.4451456829518703E-002                  9.2554836341604840E-001                  1.7975443289408588E-007                  5.4752241635057704E+033                  3.7887548587030452E+005                  5.5784965063157159E+000                  5.9423716263429682E+000                  4.1357718045021790E+011                  9.7096867757088419E+035                  4.8674395007497054E+002                  6.7879844995102465E+007                  1.5496195111416124E+000                  6.0914961134094672E+016                  5.3542062571357576E+016                  7.3728985627370940E+015                  1.5867638258866265E+001                  1.2103592328503374E-001                  2.7445810957633427E+000                  3.4109877800997492E+000 
                                    1081                  4.8536771235038128E+002                  7.7222327247154365E-001                  7.8334676678483204E+000                  1.9532202180978134E-001                  1.6791621171823884E+001                  7.4451456285905340E-002                  9.2554836395974149E-001                  1.7975435318007271E-007                  5.4752241635059906E+033                  3.7976391096151894E+005                  5.5795136912726075E+000                  5.9186583648687554E+000                  4.1192678487813562E+011                  9.6549345340737842E+035                  4.8399147462579208E+002                  6.8150283663486034E+007                  1.5679132195982322E+000                  6.1890098206073264E+016                  5.4400438570095656E+016                  7.4896596359776070E+015                  1.5874462081841594E+001                  1.2101547506096295E-001                  2.7689845490915350E+000                  3.4181966935178481E+000 
                                    1082                  4.8261523690120276E+002                  7.7048628329611468E-001                  7.8349763680125255E+000                  1.9981083246010983E-001                  1.6797651465355656E+001                  7.4451455809083258E-002                  9.2554836443663646E-001                  1.7975428023841999E-007                  4.1427161654288961E+033                  3.8064297229997447E+005                  5.5805178159511710E+000                  5.8950335796938678E+000                  4.1028254707953381E+011                  9.6001822924387251E+035                  4.8157393482865382E+002                  6.8387443347274899E+007                  1.5842030039523329E+000                  6.2755452491188880E+016                  5.5161644062021656E+016                  7.5938084291672210E+015                  1.5880459636890560E+001                  1.2100635287799769E-001                  2.7903208117496350E+000                  3.4248888039649708E+000 
                                    1083                  4.8053263275610482E+002                  7.6917175492038536E-001                  7.8362703618150231E+000                  2.0362987327233142E-001                  1.6802819829633311E+001                  7.4451455398731339E-002                  9.2554836484705305E-001                  1.7975421562343996E-007                  4.1427161654288961E+033                  3.8130168927172088E+005                  5.5812687293223506E+000                  5.8772173895561695E+000                  4.0904257587833026E+011                  9.5587551307844364E+035                  4.7949133068355576E+002                  6.8591509703833878E+007                  1.5981953887632023E+000                  6.3506741465064712E+016                  5.5823000576639368E+016                  7.6837408884253470E+015                  1.5885572711131820E+001                  1.2099094853815166E-001                  2.8085744823567489E+000                  3.4305587641242794E+000 
                                    1084                  4.7845002861100676E+002                  7.6785684780072028E-001                  7.8382019613138327E+000                  2.0919034765540448E-001                  1.6810517890972097E+001                  7.4451454783751841E-002                  9.2554836546213237E-001                  1.7975411581439005E-007                  8.2854323308577921E+033                  3.8195503794704273E+005                  5.5820122427003165E+000                  5.8594499342014048E+000                  4.0780599652054938E+011                  9.5173279691301462E+035                  4.7636742446590881E+002                  6.8897261693782955E+007                  1.6187893840901055E+000                  6.4642462322731664E+016                  5.6825017063372200E+016                  7.8174452593594600E+015                  1.5893064848835170E+001                  1.2093359346880013E-001                  2.8356558047347713E+000                  3.4383917481264250E+000 
                                    1085                  4.7428482032081087E+002                  7.6522488091628726E-001                  7.8403399359120929E+000                  2.1560405235067875E-001                  1.6819069770746889E+001                  7.4451454099599898E-002                  9.2554836614640223E-001                  1.7975399790870483E-007                  5.5656097014351356E+033                  3.8324704653653008E+005                  5.5834788166827600E+000                  5.8240471320266023E+000                  4.0534203229478748E+011                  9.4344736458215688E+035                  4.7288586352877508E+002                  6.9237270070508122E+007                  1.6428732275224149E+000                  6.5927980206887840E+016                  5.7955075134868440E+016                  7.9729050720193990E+015                  1.5901616593273895E+001                  1.2093355578313968E-001                  2.8658541245814946E+000                  3.4489658210992253E+000 
                                    1086                  4.7148690673673929E+002                  7.6345612193732171E-001                  7.8420480513303739E+000                  2.2064585664126748E-001                  1.6825892257450228E+001                  7.4451453550483326E-002                  9.2554836669561735E-001                  1.7975389932090025E-007                  5.5656097014351356E+033                  3.8410215728177235E+005                  5.5844467463553311E+000                  5.8003756664236237E+000                  4.0369454563175134E+011                  9.3788175488072172E+035                  4.7008794994470350E+002                  6.9510122091617748E+007                  1.6620567813714437E+000                  6.6971844077567744E+016                  5.8874053052395160E+016                  8.0977910251725840E+015                  1.5908366565000259E+001                  1.2091336496264919E-001                  2.8898709355193040E+000                  3.4571611126868662E+000 
                                    1087                  4.6868899315266771E+002                  7.6168627889462048E-001                  7.8433243309704190E+000                  2.2447432579200938E-001                  1.6830997335884309E+001                  7.4451453138709794E-002                  9.2554836710746780E-001                  1.7975382238244464E-007                  2.7917634089643335E+033                  3.8494754135214241E+005                  5.5854015501485978E+000                  5.7767859922360687E+000                  4.0205275148764594E+011                  9.3231614517928656E+035                  4.6798726295737202E+002                  6.9714694885909691E+007                  1.6767732069353649E+000                  6.7763735073116040E+016                  5.9570199346902008E+016                  8.1935357262140350E+015                  1.5913471351702091E+001                  1.2091328374053370E-001                  2.9078616360331080E+000                  3.4637825054631382E+000 
