                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1280                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7257390897975364E+006                  2.4013961286939387E+000                  5.4938089445290934E+003                  3.3985581811360396E+007                  6.4440527500113967E+003                 -7.6308620638415725E+000                  6.9921384911666287E-002                  4.7222459597419310E-015                  9.3007853784878425E-001                  4.2728604950603386E-009                  7.2471746147988508E-008                  3.8958488809133231E-010                  1.0535326117456093E-010                  1.0000000000000001E+003                  0.0000000000000000E+000                  2.0953952054669884E+002                  2.0085652578030131E-004                  7.9046022114614925E+002                  1.9434844627706084E-006                  5.5103612594095003E-005                  3.2678922589607676E-007                  7.6739685422149845E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988475107745637E+002                  6.4394341773593251E+003                  9.9980343447294263E+002                  6.4182383164131825E+003                  1.6378427466981739E+008                  1.0718295913557974E+002                  2.9424242478783434E+005                  3.4800113518741533E+007                  3.4800113233331285E+007                  2.8473371230786687E-001                  2.3677339754881067E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4461133029082297E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1039                  6.0058224912654669E+002                  8.4683978074035271E-001                  7.7115669838745333E+000                 -1.9860711192684852E-001                  1.6304541748973509E+001                  1.2691275601570892E-001                  8.7308717725665597E-001                  6.6727635084085080E-008                  1.5882883677228004E+033                  3.3325930473301053E+005                  5.5227822839307228E+000                  7.0281299135152828E+000                  4.8914378572083667E+011                  1.1946782099625266E+036                  6.0018302120383328E+002                  5.1471518854017094E+007                  6.3298422681931787E-001                  2.0162377834239284E+016                  1.7701075931175790E+016                  2.4613019030634930E+015                  1.5391164887491081E+001                  1.2207398965035597E-001                  6.6397025463255843E-001                  4.6590601600019861E+000 
                                    1040                  5.9978379328111998E+002                  8.4609690679362648E-001                  7.7128903786648966E+000                 -1.9337331645657913E-001                  1.6309881626856217E+001                  1.2543396182485272E-001                  8.7456597116969337E-001                  6.7005453852075902E-008                  2.8877970322231025E+033                  3.3395678108873428E+005                  5.5236902663649659E+000                  7.0161183591046710E+000                  4.8830780555696692E+011                  1.1930899215948039E+036                  5.9905792433073213E+002                  5.1628603579959378E+007                  6.4065863420766322E-001                  2.0411815157607028E+016                  1.7918153147498434E+016                  2.4936620101085930E+015                  1.5396837589041459E+001                  1.2216757749637278E-001                  6.8183516788499055E-001                  4.6681778160978489E+000 
                                    1041                  5.9833205538034429E+002                  8.4475275567878338E-001                  7.7145071999732693E+000                 -1.8798666508312747E-001                  1.6316414453754124E+001                  1.2543394387525597E-001                  8.7456598912010741E-001                  6.7004636616907476E-008                  2.6086462654769290E+033                  3.3521705988509295E+005                  5.5253261126593856E+000                  6.9944368858145065E+000                  4.8679881837891803E+011                  1.1902021245625807E+036                  5.9767635302123585E+002                  5.1821168313489117E+007                  6.4865435003210836E-001                  2.0721178587633760E+016                  1.8186977497166844E+016                  2.5342010904669145E+015                  1.5403841073457885E+001                  1.2230004580817165E-001                  7.0711396379869584E-001                  4.6733314326818380E+000 
                                    1042                  5.9702065066212742E+002                  8.4354287842870235E-001                  7.7157808705580182E+000                 -1.8287827092374895E-001                  1.6321562607236515E+001                  1.2401504067206880E-001                  8.7598489205619168E-001                  6.7271739512264617E-008                  1.7423071558099870E+033                  3.3635117562873469E+005                  5.5267929499857598E+000                  6.9749785830428124E+000                  4.8544455942261365E+011                  1.1875934782971039E+036                  5.9658270898813544E+002                  5.1973369135698274E+007                  6.5632920405769091E-001                  2.0968270339232020E+016                  1.8401584139521712E+016                  2.5666861997103075E+015                  1.5409372775541440E+001                  1.2240810320477366E-001                  7.2436939568798486E-001                  4.6717957676389261E+000 
                                    1043                  5.9614476731414334E+002                  8.4273867806306280E-001                  7.7169676679934254E+000                 -1.7816378386016038E-001                  1.6326354019222986E+001                  1.2269442570550125E-001                  8.7730550677416308E-001                  6.7520335655935071E-008                  2.3294954987306448E+033                  3.3710386630881357E+005                  5.5277637335561360E+000                  6.9620746887942024E+000                  4.8454647419069891E+011                  1.1858511711412939E+036                  5.9555923154631444E+002                  5.2115591106437281E+007                  6.6349280264453159E-001                  2.1200886412104344E+016                  1.8603831679565992E+016                  2.5970547325383505E+015                  1.5414481102416717E+001                  1.2249745987297961E-001                  7.4036864444380168E-001                  4.6675403202866699E+000 
                                    1044                  5.9497369577848553E+002                  8.4166814866522099E-001                  7.7183189499456057E+000                 -1.7274867514153044E-001                  1.6331814991369402E+001                  1.2118917724463979E-001                  8.7881075495167560E-001                  6.7803684666856157E-008                  2.3294954987307552E+033                  3.3810439934996277E+005                  5.5290508217595056E+000                  6.9449344128278909E+000                  4.8335354526399554E+011                  1.1835216756425633E+036                  5.9438816001065652E+002                  5.2277998257925980E+007                  6.7181751915243937E-001                  2.1469156972579012E+016                  1.8836817464683248E+016                  2.6323395078957655E+015                  1.5420341901999967E+001                  1.2261028745832268E-001                  7.5858159639436629E-001                  4.6580031991933977E+000 
                                    1045                  5.9380262424282762E+002                  8.4060305713610795E-001                  7.7193283081107742E+000                 -1.6935018325633669E-001                  1.6335897858810849E+001                  1.2118916819893788E-001                  8.7881076399788804E-001                  6.7803174075287131E-008                  1.1647477493654328E+033                  3.3909809635348647E+005                  5.5303253517200002E+000                  6.9279230804135210E+000                  4.8216959055062024E+011                  1.1811921801438326E+036                  5.9350985635891311E+002                  5.2399640583949521E+007                  6.7709532736844658E-001                  2.1671943450841536E+016                  1.9012751064991040E+016                  2.6591923858504980E+015                  1.5424749758576699E+001                  1.2270207293048468E-001                  7.7442299741460652E-001                  4.6478578347007717E+000 
                                    1046                  5.9321708847499860E+002                  8.4007174003819030E-001                  7.7199994400228844E+000                 -1.6659608389802788E-001                  1.6338609140550552E+001                  1.2032176271346086E-001                  8.7967816931886877E-001                  6.7967670380753020E-008                  1.1647477493653224E+033                  3.3959362302209396E+005                  5.5309595263530724E+000                  6.9194526221634289E+000                  4.8158006359733032E+011                  1.1800274323944671E+036                  5.9292432059108421E+002                  5.2480678356611378E+007                  6.8140280357188698E-001                  2.1807663667036448E+016                  1.9130639577291844E+016                  2.6770240897446055E+015                  1.5427652279291559E+001                  1.2275611595161764E-001                  7.8321275055587558E-001                  4.6393250122329484E+000 
                                    1047                  5.9263155270716959E+002                  8.3954184297199019E-001                  7.7208408461021181E+000                 -1.6315191621277828E-001                  1.6342007173615318E+001                  1.1923462892264756E-001                  8.8076530290351818E-001                  6.8173834244511511E-008                  1.7639812082921594E+033                  3.4008731846400246E+005                  5.5315904378022021E+000                  6.9110151175719130E+000                  4.8099283015277002E+011                  1.1788626846451018E+036                  5.9218816310122452E+002                  5.2582453458350696E+007                  6.8682814549911730E-001                  2.1978961770256772E+016                  1.9279471027697460E+016                  2.6994907425593125E+015                  1.5431281842471348E+001                  1.2282157686867733E-001                  7.9419739975852155E-001                  4.6268934233041872E+000 
                                    1048                  5.9174477349527933E+002                  8.3874200186773373E-001                  7.7223546553381270E+000                 -1.5699258927375295E-001                  1.6348115985589985E+001                  1.1728015172440250E-001                  8.8271977973112326E-001                  6.8544474207676842E-008                  3.5279624165843189E+033                  3.4083154281366948E+005                  5.5325397804491478E+000                  6.8982987992320695E+000                  4.8010779982895355E+011                  1.1770987034368096E+036                  5.9085799428338908E+002                  5.2766058587716356E+007                  6.9663840132705612E-001                  2.2290303695488360E+016                  1.9550161569175020E+016                  2.7401421263133380E+015                  1.5437773089489299E+001                  1.2292977986064645E-001                  8.1384703958000526E-001                  4.5993391570814213E+000 
                                    1049                  5.8997121507149870E+002                  8.3715177952237385E-001                  7.7238601714374520E+000                 -1.5189006388412229E-001                  1.6354210127730184E+001                  1.1728013368001232E-001                  8.8271979777627252E-001                  6.8543715148194906E-008                  1.7639812082921594E+033                  3.4230765956152347E+005                  5.5344166171281941E+000                  6.8730860227464463E+000                  4.7835304101110718E+011                  1.1735707410202253E+036                  5.8952782546555363E+002                  5.2949293710517876E+007                  7.0487147562062802E-001                  2.2605292333062084E+016                  1.9823138499966032E+016                  2.7821538330960530E+015                  1.5444381139681079E+001                  1.2307533086077042E-001                  8.3752861794938371E-001                  4.5615930391276445E+000 
                                    1050                  5.8908443585960845E+002                  8.3635945921681287E-001                  7.7253598858874231E+000                 -1.4702034292379224E-001                  1.6360254613096519E+001                  1.1728011768168956E-001                  8.8271981377534803E-001                  6.8542962416984210E-008                  3.5279624165843189E+033                  3.4304254321357899E+005                  5.5353479834164228E+000                  6.8605582993915881E+000                  4.7748113652105573E+011                  1.1718067598119331E+036                  5.8819765664771819E+002                  5.3132455344467863E+007                  7.1281963993658737E-001                  2.2922111096737264E+016                  2.0098852965837372E+016                  2.8232581308998915E+015                  1.5450750587569662E+001                  1.2316745691463621E-001                  8.6090128029199042E-001                  4.5160310408406579E+000 
                                    1051                  5.8731087743582793E+002                  8.3477960245481964E-001                  7.7268481327926253E+000                 -1.3809840041856958E-001                  1.6366284816005791E+001                  1.1098189994044354E-001                  8.8901803031200233E-001                  6.9747554176657900E-008                  1.7639812082921594E+033                  3.4450711277223710E+005                  5.5371981928788978E+000                  6.8356466104566325E+000                  4.7574733279456073E+011                  1.1682787973953489E+036                  5.8686748782988275E+002                  5.3314842772311211E+007                  7.2761492626177171E-001                  2.3242605771539604E+016                  2.0376250013785036E+016                  2.8663557577545680E+015                  1.5457330091867746E+001                  1.2332333929891798E-001                  8.7074861154428185E-001                  4.4506020108948414E+000 
                                    1052                  5.8642409822393756E+002                  8.3399939967371850E-001                  7.7284994978891239E+000                 -1.3262481262062079E-001                  1.6372954377541678E+001                  1.1098188470330025E-001                  8.8901804554995845E-001                  6.9746741271359269E-008                  4.1416544859545926E+033                  3.4522509893766308E+005                  5.5381023627496466E+000                  6.8233775094394336E+000                  4.7489342790196570E+011                  1.1665148161870566E+036                  5.8538306301230614E+002                  5.3517953502149291E+007                  7.3684338224833623E-001                  2.3602302789282016E+016                  2.0688534175246280E+016                  2.9137686140357360E+015                  1.5464455060942083E+001                  1.2345272578059206E-001                  8.9662285008933496E-001                  4.3648835377422266E+000 
                                    1053                  5.8434202780067471E+002                  8.3217416114216503E-001                  7.7302999456271460E+000                 -1.1719968390259967E-001                  1.6380295852042138E+001                  9.6572014590079094E-002                  9.0342791287695090E-001                  7.2532969963567950E-008                  2.3776732776625438E+033                  3.4690307894642756E+005                  5.5402081544500428E+000                  6.7947606205636681E+000                  4.7290174966999017E+011                  1.1623731617011020E+036                  5.8374438219498848E+002                  5.3740282566851996E+007                  7.6348466087845690E-001                  2.4004676195158436E+016                  2.1034467015163844E+016                  2.9702091799945935E+015                  1.5472787036023730E+001                  1.2373460720097788E-001                  8.8884786975457541E-001                  4.2205441432175190E+000 
                                    1054                  5.8314673658930201E+002                  8.3115288176097424E-001                  7.7315989284388946E+000                 -1.0902776802029661E-001                  1.6385612426853086E+001                  9.1298379096027921E-002                  9.0870154735146846E-001                  7.3552503643270484E-008                  2.3776732776625438E+033                  3.4782551710364060E+005                  5.5413614394573774E+000                  6.7788009517760051E+000                  4.7179098864170642E+011                  1.1599954884234394E+036                  5.8254909098361566E+002                  5.3901261369240880E+007                  7.7798680635047945E-001                  2.4300344294382016E+016                  2.1287636380208996E+016                  3.0127079141730210E+015                  1.5478957028317270E+001                  1.2397799297310892E-001                  8.9410245732593185E-001                  4.0795237080041824E+000 
                                    1055                  5.8195144537792942E+002                  8.3014358580747472E-001                  7.7328905101115835E+000                 -1.0415462209549915E-001                  1.6390902657884137E+001                  9.1298367115663318E-002                  9.0870155933248753E-001                  7.3551849166797467E-008                  2.3776732776625438E+033                  3.4872969742060761E+005                  5.5424889329702296E+000                  6.7630653791304871E+000                  4.7069582425672363E+011                  1.1576178151457771E+036                  5.8135379977224306E+002                  5.4061801067308828E+007                  7.8676562723992527E-001                  2.4598162028287696E+016                  2.1542384343940664E+016                  3.0557776843470325E+015                  1.5485121755017074E+001                  1.2422788665400740E-001                  9.1499277576311078E-001                  3.8767199114723869E+000 
                                    1056                  5.8075615416655671E+002                  8.2913858400597051E-001                  7.7341832774478707E+000                 -9.9357558013073069E-002                  1.6396187969188095E+001                  9.1298353732859147E-002                  9.0870157271594099E-001                  7.3551199908372666E-008                  2.3969465326765718E+033                  3.4962783911635855E+005                  5.5436060060368924E+000                  6.7474330492641696E+000                  4.6960784536268768E+011                  1.1552401418681146E+036                  5.8015366408695775E+002                  5.4222966950802989E+007                  7.9550413601182191E-001                  2.4899347663392068E+016                  2.1800418929662160E+016                  3.0989287337299065E+015                  1.5491211588855053E+001                  1.2445822981483426E-001                  9.3581247352454344E-001                  3.4938239803047728E+000 
                                    1057                  5.7955117400735867E+002                  8.2812957054092051E-001                  7.7358002038826443E+000                 -9.3520362613079652E-002                  1.6402778565545411E+001                  9.1298338017957323E-002                  9.0870158843164750E-001                  7.3550395218724418E-008                  3.5954197990150231E+033                  3.5052742480066913E+005                  5.5447220022560497E+000                  6.7317746693686162E+000                  4.6851805343871698E+011                  1.1528431953354379E+036                  5.7864743888796011E+002                  5.4425221333622992E+007                  8.0626839724487176E-001                  2.5280087077559512E+016                  2.2127509969042744E+016                  3.1525771085167660E+015                  1.5498665717733241E+001                  1.2470594341090020E-001                  9.6167648484884938E-001                 -3.3402852003452117E+000 
                                    1058                  5.7774370376856166E+002                  8.2662323065653764E-001                  7.7373922435277462E+000                 -7.3730758176101613E-002                  1.6409340280878233E+001                  7.0198699023775735E-002                  9.2980122333970916E-001                  7.7636515105616866E-008                  2.3969465326764611E+033                  3.5186665574674372E+005                  5.5463781133503396E+000                  6.7084661180276779E+000                  4.6689582488249030E+011                  1.1492477755364229E+036                  5.7714121368896269E+002                  5.4625099811694875E+007                  8.4385774710867090E-001                  2.5664941630002768E+016                  2.2454361161316372E+016                  3.2105804686863980E+015                  1.5506583559369636E+001                  1.2509595832990997E-001                  9.0827634958193537E-001                 -3.8269224715336283E+000 
                                    1059                  5.7653872360936384E+002                  8.2565550029265000E-001                  7.7383370095605910E+000                 -6.9799133352157636E-002                  1.6413256765068674E+001                  7.0198667847872959E-002                  9.2980125451607587E-001                  7.7636051143414875E-008                  1.1984732663383411E+033                  3.5270111703491886E+005                  5.5474068351178243E+000                  6.6935344092205300E+000                  4.6585660781293042E+011                  1.1468508290037465E+036                  5.7623747856956436E+002                  5.4744060829588503E+007                  8.5153179127682743E-001                  2.5897435796810312E+016                  2.2650602978443752E+016                  3.2468328183665605E+015                  1.5511459927083004E+001                  1.2537275287951330E-001                  9.2394471982779813E-001                 -3.9624114442160447E+000 
                                    1060                  5.7593623352976476E+002                  8.2517358820561559E-001                  7.7389682398084636E+000                 -6.7221663431264275E-002                  1.6415867470663628E+001                  7.0198646475698692E-002                  9.2980127588855799E-001                  7.7635743278570146E-008                  1.2081069211153232E+033                  3.5311533540609304E+005                  5.5479165788987572E+000                  6.6861110910644221E+000                  4.6533995971590167E+011                  1.1456523557374080E+036                  5.7563256700022646E+002                  5.4823687059445255E+007                  8.5660052565941081E-001                  2.6053583773215532E+016                  2.2782673630363376E+016                  3.2709101428521570E+015                  1.5514668613522876E+001                  1.2554549774510584E-001                  9.3436017166803953E-001                 -4.0298212848574995E+000 
                                    1061                  5.7532890047068815E+002                  8.2468906227370409E-001                  7.7399171582652260E+000                 -6.3420437896001353E-002                  1.6419783086753238E+001                  7.0198613724839418E-002                  9.2980130863987653E-001                  7.7635284090327161E-008                  2.4162138422308675E+033                  3.5353093295673130E+005                  5.5484274193342786E+000                  6.6786558092967168E+000                  4.6482108701543292E+011                  1.1444442488162927E+036                  5.7472156741161132E+002                  5.4943605885409512E+007                  8.6413095369159276E-001                  2.6289546030862496E+016                  2.2982663723128104E+016                  3.3068823077343935E+015                  1.5519418738605550E+001                  1.2578696885264939E-001                  9.4993843665394351E-001                 -4.1093556490725156E+000 
                                    1062                  5.7411423435253460E+002                  8.2372363375157176E-001                  7.7411792286643237E+000                 -5.8418141690956889E-002                  1.6424984520008135E+001                  7.0198568471393830E-002                  9.2980135389392549E-001                  7.7634680684113277E-008                  2.4162138422306464E+033                  3.5435649767325178E+005                  5.5494404006301057E+000                  6.6638257717224869E+000                  4.6378894606034161E+011                  1.1420280349740618E+036                  5.7350690129345799E+002                  5.5103505573206462E+007                  8.7414174030097946E-001                  2.6606302226089288E+016                  2.3251375195939940E+016                  3.3549270301493480E+015                  1.5525683078678451E+001                  1.2609520111590758E-001                  9.7059376919314078E-001                 -4.1839043349729241E+000 
                                    1063                  5.7289956823438126E+002                  8.2276289105064948E-001                  7.7421234535019909E+000                 -5.4716595724375885E-002                  1.6428871073037200E+001                  7.0198533293807014E-002                  9.2980138907195820E-001                  7.7634234818546588E-008                  1.2081069211154337E+033                  3.5517473594418296E+005                  5.5504420662556324E+000                  6.6491004045250852E+000                  4.6276408995413690E+011                  1.1396118211318312E+036                  5.7259590170484284E+002                  5.5223439633197248E+007                  8.8162400006101960E-001                  2.6845473783836368E+016                  2.3454465674419812E+016                  3.3910081094165560E+015                  1.5530328828371616E+001                  1.2631582279833997E-001                  9.8599827223171843E-001                 -4.2229996492305784E+000 
                                    1064                  5.7229223517530465E+002                  8.2228422208758734E-001                  7.7430656734773455E+000                 -5.1130012587139527E-002                  1.6432736014325332E+001                  7.0198497484421599E-002                  9.2980142488178463E-001                  7.7633793726938904E-008                  2.4162138422307571E+033                  3.5558117663747864E+005                  5.5509387627063687E+000                  6.6417759626660100E+000                  4.6225432344962897E+011                  1.1384037142107158E+036                  5.7168490211622793E+002                  5.5343379246567741E+007                  8.8893496196611621E-001                  2.7085447438994296E+016                  2.3658893181923436E+016                  3.4265542570708620E+015                  1.5534857612954793E+001                  1.2650905120872141E-001                  1.0012560129239731E+000                 -4.2542930664460199E+000 
                                    1065                  5.7107756905715121E+002                  8.2133004857486458E-001                  7.7441674565707102E+000                 -4.6963881351431078E-002                  1.6437252134947528E+001                  7.0198454495785156E-002                  9.2980146787093099E-001                  7.7633283801503694E-008                  1.8314131407971957E+033                  3.5638905532345799E+005                  5.5519243584242837E+000                  6.6271995629854192E+000                  4.6123983518465918E+011                  1.1359875003684852E+036                  5.7061722994072329E+002                  5.5483960844067872E+007                  8.9750343340247152E-001                  2.7368571809120688E+016                  2.3900201135742740E+016                  3.4683706733779480E+015                  1.5540125505413195E+001                  1.2672823037927392E-001                  1.0190610716880799E+000                 -4.2782413826435199E+000 
                                    1066                  5.7015689082429526E+002                  8.2060956429739929E-001                  7.7451153920249407E+000                 -4.3453011859288092E-002                  1.6441128467113252E+001                  7.0198416187787605E-002                  9.2980150617936208E-001                  7.7632850370434880E-008                  1.8314131407973061E+033                  3.5699702939409995E+005                  5.5526646023219470E+000                  6.6162143102538682E+000                  4.6047528356504871E+011                  1.1341560872276881E+036                  5.6969655170786723E+002                  5.5605198063154154E+007                  9.0478832528469422E-001                  2.7613945737725020E+016                  2.4109782784695356E+016                  3.5041629530296640E+015                  1.5544584293830543E+001                  1.2689830661332918E-001                  1.0342987115175166E+000                 -4.2915230713288191E+000 
                                    1067                  5.6923621259143920E+002                  8.1989132075000970E-001                  7.7465335527994430E+000                 -3.8360958111484732E-002                  1.6446907483478729E+001                  7.0198356989660537E-002                  9.2980156537812908E-001                  7.7632210437883487E-008                  3.6628262815945016E+033                  3.5760141807342367E+005                  5.5533992323281351E+000                  6.6052813463624700E+000                  4.5971437114413519E+011                  1.1323246740868909E+036                  5.6831553435858314E+002                  5.5787070054899760E+007                  9.1545930195580938E-001                  2.7983851240904844E+016                  2.4426764240286256E+016                  3.5570870006185885E+015                  1.5551094487459189E+001                  1.2711213227931567E-001                  1.0569211997011054E+000                 -4.3016664202693384E+000 
                                    1068                  5.6739485612572719E+002                  8.1846100740975047E-001                  7.7484175923444525E+000                 -3.1714061040075361E-002                  1.6454570212822240E+001                  7.0198275804889007E-002                  9.2980164656373332E-001                  7.7631377659592715E-008                  3.6628262815945016E+033                  3.5880024659709987E+005                  5.5548527328551165E+000                  6.5835631758608955E+000                  4.5820282991356659E+011                  1.1286618478052965E+036                  5.6647417789287113E+002                  5.6029609073536448E+007                  9.2957821851434497E-001                  2.8481982340038360E+016                  2.4854332209308748E+016                  3.6276501307296100E+015                  1.5559625394810187E+001                  1.2736649041559389E-001                  1.0868325344674743E+000                 -4.2915574868230708E+000 
                                    1069                  5.6555349966001506E+002                  8.1703847035814114E-001                  7.7498254883403197E+000                 -2.6833741247156245E-002                  1.6460285482107402E+001                  7.0198213498650186E-002                  9.2980170887058045E-001                  7.7630769368397523E-008                  1.8314131407973061E+033                  3.5998641083900706E+005                  5.5562861068533334E+000                  6.5620339106032874E+000                  4.5670443611016760E+011                  1.1249990215237020E+036                  5.6509316054358715E+002                  5.6211540612395845E+007                  9.4008312894067747E-001                  2.8859279353741312E+016                  2.5178722007453996E+016                  3.6805573462873150E+015                  1.5565913588806449E+001                  1.2753462417314895E-001                  1.1090789964709649E+000                 -4.2673000449377012E+000 
                                    1070                  5.6463282142715900E+002                  8.1632995190044666E-001                  7.7507616090152895E+000                 -2.3690245364291793E-002                  1.6464072718751819E+001                  7.0198171665934631E-002                  9.2980175070369508E-001                  7.7630370243220170E-008                  1.8314131407971957E+033                  3.6057496428870043E+005                  5.5569955691730550E+000                  6.5513371785634975E+000                  4.5595996495366229E+011                  1.1231676083829046E+036                  5.6417248231073108E+002                  5.6332835126347966E+007                  9.4691229289419321E-001                  2.9112045325886352E+016                  2.5396751270367024E+016                  3.7152940555193280E+015                  1.5569993192695645E+001                  1.2762050944650388E-001                  1.1237603042132251E+000                 -4.2452849806506689E+000 
                                    1071                  5.6371214319430305E+002                  8.1562309624691021E-001                  7.7521718469324012E+000                 -1.9078045811248626E-002                  1.6469758937490699E+001                  7.0156608398556683E-002                  9.2984331396778397E-001                  7.7633659389952925E-008                  3.7012878712469425E+033                  3.6116075412648841E+005                  5.5577005511864961E+000                  6.5406829257814856E+000                  4.5521845026853986E+011                  1.1213361952421075E+036                  5.6278179735898050E+002                  5.6516056019072928E+007                  9.5702207215872337E-001                  2.9495715625391176E+016                  2.5728775487781444E+016                  3.7669401376097305E+015                  1.5575988718660307E+001                  1.2771143394015458E-001                  1.1455513509871169E+000                 -4.2021542077265677E+000 
                                    1072                  5.6185145152365806E+002                  8.1419919493352466E-001                  7.7535824067165668E+000                 -1.4485391599459612E-002                  1.6475446202467150E+001                  7.0143387465671309E-002                  9.2985653490025644E-001                  7.7634072281895783E-008                  1.8506439356233606E+033                  3.6233682187729253E+005                  5.5591124707321269E+000                  6.5192734063302566E+000                  4.5372839053377319E+011                  1.1176349073708606E+036                  5.6138627860599684E+002                  5.6699914854154758E+007                  9.6719625976596368E-001                  2.9884514343986300E+016                  2.6065217691409244E+016                  3.8192966525770575E+015                  1.5581983392223465E+001                  1.2780186449125347E-001                  1.1674424880618555E+000                 -4.1393309335553043E+000 
                                    1073                  5.6092110568833562E+002                  8.1348952089251791E-001                  7.7545202203582049E+000                 -1.1522402654612143E-002                  1.6479215017943485E+001                  7.0124594971300414E-002                  9.2987532739362899E-001                  7.7635070594439526E-008                  1.8506439356234713E+033                  3.6292099515561404E+005                  5.5598120930737505E+000                  6.5086290595600946E+000                  4.5298756528726349E+011                  1.1157842634352372E+036                  5.6045593277067451E+002                  5.6822484697887570E+007                  9.7381755061039177E-001                  3.0144981241020208E+016                  2.6291333308949108E+016                  3.8536479320710990E+015                  1.5585872035139607E+001                  1.2783713153641618E-001                  1.1818533808385940E+000                 -4.0875668996201986E+000 
                                    1074                  5.5999075985301317E+002                  8.1278121165261052E-001                  7.7559230643114967E+000                 -7.1929647059947917E-003                  1.6484834710143382E+001                  7.0038376115219653E-002                  9.2996154624429006E-001                  7.7640490259156536E-008                  3.7012878712468319E+033                  3.6350282559355273E+005                  5.5605077910820402E+000                  6.4980225128150586E+000                  4.5224937084690247E+011                  1.1139336194996138E+036                  5.5906041401769073E+002                  5.7006327607320830E+007                  9.8357398937009455E-001                  3.0537586499192228E+016                  2.6633239027303076E+016                  3.9043474718891510E+015                  1.5591548461251032E+001                  1.2785383258734045E-001                  1.2030426026038941E+000                 -3.9898172635008851E+000 
                                    1075                  5.5813006818236829E+002                  8.1136833596537294E-001                  7.7577860824888960E+000                 -1.5225784820453781E-003                  1.6492287498496609E+001                  6.9921490069570630E-002                  9.3007843243592225E-001                  7.7494507144670877E-008                  3.7012878712468319E+033                  3.6465997797809826E+005                  5.5618881014079760E+000                  6.4769170633262991E+000                  4.5078047377338379E+011                  1.1102323316283669E+036                  5.5719972234704574E+002                  5.7251396217257492E+007                  9.9650027185880585E-001                  3.1066154551682524E+016                  2.7094182981845360E+016                  3.9719715698371655E+015                  1.5599006131286833E+001                  1.2785526973508365E-001                  1.3123979815284696E+000                 -3.4396132838180402E+000 
                                    1076                  5.5626937651172329E+002                  8.0996013319394555E-001                  7.7591821102204799E+000                  2.6619916513630037E-003                  1.6497871164564540E+001                  6.9921490040514067E-002                  9.3007843246497990E-001                  7.7494506034447852E-008                  1.8746362507771456E+033                  3.6580887603090302E+005                  5.5632542390421884E+000                  6.4559496281874855E+000                  4.4932118222259259E+011                  1.1065310437571200E+036                  5.5579817294979455E+002                  5.7435725366020352E+007                  1.0061482858879607E+000                  3.1468146587252100E+016                  2.7444806329644432E+016                  4.0233402576076685E+015                  1.5604586762810550E+001                  1.2785437637555505E-001                  1.3330486524136926E+000                 -3.4410368497820629E+000 
                                    1077                  5.5532696938786580E+002                  8.0924854992936002E-001                  7.7601167961710216E+000                  5.4174076147578227E-003                  1.6501603692722298E+001                  6.9921490018376803E-002                  9.3007843248711808E-001                  7.7494505146269432E-008                  1.8746362507771456E+033                  3.6638781258909847E+005                  5.5639410189987233E+000                  6.4453803384268955E+000                  4.4858558079383508E+011                  1.1046564075063427E+036                  5.5485576582593728E+002                  5.7559471300742656E+007                  1.0125521673869526E+000                  3.1739763961572164E+016                  2.7682092418617952E+016                  4.0576715429542120E+015                  1.5608276889208957E+001                  1.2784189409432595E-001                  1.3468196382501321E+000                 -3.4418034268182023E+000 
