                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1467                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0348684209528817E+006                  1.1950036486610225E+001                  4.7886258559000325E+003                  4.4302889139023520E+007                  9.6839613764166752E+003                 -6.9425567325436255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983218140940355E-001                  1.6542125286752533E-004                  1.6059105263963584E-010                  4.3566362468311438E-008                  2.3536105810761669E-006                  1.0000000000000001E+003                  0.0000000000000000E+000                  8.4640046964650693E+001                  1.9012727430054815E-004                  9.1524906193429274E+002                  1.0902559437895898E-001                  8.7922668251490564E-005                  2.9518855928140309E-005                  1.5579377517754452E-003                  6.9111298057979491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9807865574547134E+002                  9.6734034120646902E+003                  9.9790418043426689E+002                  9.6722706292942185E+003                  3.0172628423352820E+008                  5.4713492959154806E+001                  2.2571891346904633E+005                  6.4090402684962889E+006                  5.6800694193058043E+004                  6.3507586901572142E+006                  1.1088147984714673E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4216682826136289E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1059                  7.6420572099600349E+002                  7.4488883391377969E-001                  7.7564878916894555E+000                 -1.1283873549124182E-001                  1.6475845802914908E+001                  8.6342105335491331E-002                  9.1365771617140845E-001                  1.7849310018913656E-007                  1.0929791310566928E+033                  6.7814407269631547E+005                  5.8313219701649839E+000                  5.5576198101619330E+000                  3.8679922354765021E+011                  1.5201580202052501E+036                  7.6393099268033473E+002                  5.7080516166501805E+007                  7.7118977814441547E-001                  2.9912024159180776E+016                  2.6772152878183824E+016                  3.1398712809969505E+015                  1.5496911844538639E+001                  1.0497020409878355E-001                  1.5530247033461537E+000                 -4.4825844692665742E+000 
                                    1060                  7.6365626436466607E+002                  7.4403996436646824E-001                  7.7579101365279897E+000                 -1.0821236405259545E-001                  1.6481572548505550E+001                  8.6342090283638914E-002                  9.1365773122496297E-001                  1.7849139810621750E-007                  1.0929791310566928E+033                  6.8031076534272323E+005                  5.8327073433579635E+000                  5.5467675271558488E+000                  3.8604392635499274E+011                  1.5190650410741936E+036                  7.6338153604899719E+002                  5.7267752127131000E+007                  7.7944887749794611E-001                  3.0309065657377848E+016                  2.7125157943708188E+016                  3.1839077136696585E+015                  1.5502960471118122E+001                  1.0504803248181391E-001                  1.5751780563390982E+000                 -4.4692483420816673E+000 
                                    1061                  7.6310680773332842E+002                  7.4319516204985725E-001                  7.7590189490918435E+000                 -1.0373850572981551E-001                  1.6486042751831292E+001                  8.5055754610038670E-002                  9.1494406674280404E-001                  1.7864715728954650E-007                  6.2134081940548018E+032                  6.8247124432342092E+005                  5.8340843572589387E+000                  5.5359882803332177E+000                  3.8529371233463129E+011                  1.5179720619431368E+036                  7.6295062916420375E+002                  5.7414151254382282E+007                  7.8751982274225840E-001                  3.0622648673789136E+016                  2.7403594084938140E+016                  3.2190545888509955E+015                  1.5507728341530518E+001                  1.0512005748236543E-001                  1.5871085893086474E+000                 -4.4573348782458853E+000 
                                    1062                  7.6279445059507918E+002                  7.4271765131121670E-001                  7.7598195793422127E+000                 -1.0112626931385994E-001                  1.6489267390206592E+001                  8.5055751593708873E-002                  9.1494406976007769E-001                  1.7864621337793096E-007                  6.2134081940553537E+032                  6.8369369621433015E+005                  5.8348615756409288E+000                  5.5299047558523933E+000                  3.8487031119781488E+011                  1.5173507211237315E+036                  7.6263827202595451E+002                  5.7520092971931152E+007                  7.9227094750866955E-001                  3.0850868187376872E+016                  2.7606417198596156E+016                  3.2444509887807160E+015                  1.5511141218019246E+001                  1.0516562999378525E-001                  1.5995707572602285E+000                 -4.4495060061182459E+000 
                                    1063                  7.6248209345682994E+002                  7.4224143804087694E-001                  7.7610162625349064E+000                 -9.7300842143144453E-002                  1.6494078884383772E+001                  8.5055745957158174E-002                  9.1494407539802580E-001                  1.7864481605123217E-007                  1.2426816388110155E+033                  6.8491413051220856E+005                  5.8356361262627132E+000                  5.5238444192189666E+000                  3.8444852388880164E+011                  1.5167293803043259E+036                  7.6216973631858059E+002                  5.7678806131889187E+007                  7.9928038997104722E-001                  3.1194561444322704E+016                  2.7912374261417100E+016                  3.2821871829056020E+015                  1.5516163345207300E+001                  1.0521664774046528E-001                  1.6181067198893464E+000                 -4.4384056196647199E+000 
                                    1064                  7.6185737918033124E+002                  7.4129270746719467E-001                  7.7626027685969241E+000                 -9.2185356585537684E-002                  1.6500462378615612E+001                  8.5055742402781492E-002                  9.1494407895422369E-001                  1.7864299484138257E-007                  1.2426816388109604E+033                  6.8734949331805576E+005                  5.8371776168626912E+000                  5.5117905702902457E+000                  3.8360960011106055E+011                  1.5154866986655148E+036                  7.6154502204208200E+002                  5.7889895899424054E+007                  8.0875065128730617E-001                  3.1656462228951512E+016                  2.8323231621627260E+016                  3.3332306073242530E+015                  1.5522865361072435E+001                  1.0529384437266136E-001                  1.6427030177214512E+000                 -4.4228528553675357E+000 
                                    1065                  7.6123266490383276E+002                  7.4034893746369135E-001                  7.7639025239191035E+000                 -8.7501369831963757E-002                  1.6505695836920342E+001                  8.4334088752303249E-002                  9.1566573251807803E-001                  1.7872961866061132E-007                  8.0616075775695602E+032                  6.8977729414911347E+005                  5.8387088943108063E+000                  5.4998258440443415E+000                  3.8277687909379810E+011                  1.5142440170267040E+036                  7.6103003048855101E+002                  5.8063408133438058E+007                  8.1752045935361706E-001                  3.2040245634826780E+016                  2.8664331993055184E+016                  3.3759136417715975E+015                  1.5528391328539591E+001                  1.0536478653278741E-001                  1.6598125466256706E+000                 -4.4089985837078665E+000 
                                    1066                  7.6082739607326926E+002                  7.3973999891612374E-001                  7.7649204538202303E+000                 -8.3866415683300458E-002                  1.6509791017392889E+001                  8.3769383768157124E-002                  9.1623043743443566E-001                  1.7879740721316040E-007                  8.0616075775701122E+032                  6.9134606931362487E+005                  5.8396954979818849E+000                  5.4921197614503061E+000                  3.8224055115741840E+011                  1.5134378562689472E+036                  7.6062476165798739E+002                  5.8199660843360670E+007                  8.2439165003320469E-001                  3.2343798104424176E+016                  2.8934337627691024E+016                  3.4094604767331540E+015                  1.5532685660366168E+001                  1.0541311399871704E-001                  1.6731481063366227E+000                 -4.3983801928806088E+000 
                                    1067                  7.6042212724270564E+002                  7.3913359565491732E-001                  7.7664400611148166E+000                 -7.9085940899773319E-002                  1.6515892818776962E+001                  8.3769370129300511E-002                  9.1623045107497236E-001                  1.7879572711265723E-007                  1.6123215155140224E+033                  6.9291012570354575E+005                  5.8406769078553369E+000                  5.4844564928233774E+000                  3.8170720298752142E+011                  1.5126316955111901E+036                  7.6001685841214214E+002                  5.8403659607945964E+007                  8.3351622691104077E-001                  3.2801433119147992E+016                  2.9342152776201808E+016                  3.4592803429461850E+015                  1.5538985759025355E+001                  1.0546125623172281E-001                  1.6965308391003096E+000                 -4.3840491399371651E+000 
                                    1068                  7.5961158958157853E+002                  7.3792653162162591E-001                  7.7679328949588990E+000                 -7.2901681498634269E-002                  1.6521911039782420E+001                  8.1786493545179695E-002                  9.1821332741873485E-001                  1.7903608551250727E-007                  7.8236018220751482E+032                  6.9602986157222069E+005                  5.8426278724235443E+000                  5.4692343356576840E+000                  3.8064777129310352E+011                  1.5110193739956759E+036                  7.5941493761540937E+002                  5.8604760433272488E+007                  8.4547022672412497E-001                  3.3259141879831048E+016                  2.9748379242620892E+016                  3.5107626372101540E+015                  1.5545401467792164E+001                  1.0555782376752013E-001                  1.7110764498284554E+000                 -4.3660342915550814E+000 
                                    1069                  7.5921828564924022E+002                  7.3734552080363958E-001                  7.7689034880384469E+000                 -6.9760709460691628E-002                  1.6525817611547321E+001                  8.1786476733030744E-002                  9.1821334423193102E-001                  1.7903503823912814E-007                  7.8236018220751482E+032                  6.9753334136321105E+005                  5.8435649712631870E+000                  5.4619223393065388E+000                  3.8013887097105652E+011                  1.5102370138134685E+036                  7.5902163368307095E+002                  5.8735881103655905E+007                  8.5160713327157123E-001                  3.3559664582149676E+016                  3.0015506873271668E+016                  3.5441577088780070E+015                  1.5549513038997056E+001                  1.0560766184663055E-001                  1.7260738742506971E+000                 -4.3556848134807220E+000 
                                    1070                  7.5882498171690179E+002                  7.3676638091992042E-001                  7.7703531172662252E+000                 -6.5184441404566459E-002                  1.6531640148365035E+001                  8.1786452176029131E-002                  9.1821336879047422E-001                  1.7903349669445845E-007                  1.5647203644150296E+033                  6.9903385831203009E+005                  5.8444982116855426E+000                  5.4546436170741046E+000                  3.7963228646112354E+011                  1.5094546536312609E+036                  7.5843167778456336E+002                  5.8932262855436005E+007                  8.6062817263615443E-001                  3.4012624803899116E+016                  3.0418948571043500E+016                  3.5936762328556170E+015                  1.5555538947392300E+001                  1.0565712742180508E-001                  1.7483406649396027E+000                 -4.3413633439321107E+000 
                                    1071                  7.5803837385222505E+002                  7.3561336693555335E-001                  7.7719639938852154E+000                 -5.9979175847797959E-002                  1.6538123042553885E+001                  8.1786427423418392E-002                  9.1821339354475540E-001                  1.7903182625289560E-007                  1.0605652075140983E+033                  7.0202699255090300E+005                  5.8463538108342785E+000                  5.4401812205438116E+000                  3.7862573258740820E+011                  1.5078899332668459E+036                  7.5777179301381909E+002                  5.9151259152340174E+007                  8.7100535312359306E-001                  3.4524153791567800E+016                  3.0873630708809780E+016                  3.6505230827580180E+015                  1.5562355098889050E+001                  1.0573823488324351E-001                  1.7731797378125398E+000                 -4.3236774796764692E+000 
                                    1072                  7.5750521217541325E+002                  7.3483599985087988E-001                  7.7732581829182879E+000                 -5.5491524588734006E-002                  1.6543324474596993E+001                  8.1203081885648232E-002                  9.1879673903024361E-001                  1.7908410820943743E-007                  1.0605652075140983E+033                  7.0404915105423436E+005                  5.8476029791513620E+000                  5.4304522569593585E+000                  3.7794861617985742E+011                  1.5068293680593319E+036                  7.5723863133700729E+002                  5.9327791644818202E+007                  8.8005228605308272E-001                  3.4940126628170204E+016                  3.1243844036735892E+016                  3.6962825914343110E+015                  1.5567765166879505E+001                  1.0578904394851883E-001                  1.7904222136110157E+000                 -4.3098151800251250E+000 
                                    1073                  7.5697205049860133E+002                  7.3406249184275452E-001                  7.7741977213209177E+000                 -5.2469525899999120E-002                  1.6547104149747561E+001                  8.1203077599501503E-002                  9.1879674331733374E-001                  1.7908316474191111E-007                  4.8682553920750056E+032                  7.0606423643866298E+005                  5.8488442141704668E+000                  5.4207888603088952E+000                  3.7727606309977850E+011                  1.5057688028518178E+036                  7.5684968333109498E+002                  5.9456278370443366E+007                  8.8619740524825641E-001                  3.5245538452273964E+016                  3.1515384846776512E+016                  3.7301536054974505E+015                  1.5571726716164285E+001                  1.0583335563303869E-001                  1.8048717666747238E+000                 -4.2994981557584850E+000 
                                    1074                  7.5672731616358851E+002                  7.3370851860872233E-001                  7.7747872026615097E+000                 -5.0347353104948991E-002                  1.6549472577111374E+001                  8.0804026599343756E-002                  9.1919579428141929E-001                  1.7911923699820420E-007                  4.8682553920750056E+032                  7.0698748738458531E+005                  5.8494117275056450E+000                  5.4163724274778904E+000                  3.7696868820760620E+011                  1.5052819773126101E+036                  7.5660494899608204E+002                  5.9537035011441067E+007                  8.9053839163723492E-001                  3.5438275259491236E+016                  3.1686957415522416E+016                  3.7513178439688210E+015                  1.5574183862880055E+001                  1.0585497788761959E-001                  1.8120942846060446E+000                 -4.2931464934589991E+000 
                                    1075                  7.5648258182857569E+002                  7.3335540953718514E-001                  7.7756687822801398E+000                 -4.7203147104246758E-002                  1.6553011482540988E+001                  8.0207745222600949E-002                  9.1979207560426246E-001                  1.7917313654969291E-007                  9.7365107841500111E+032                  7.0790905431980046E+005                  5.8499774670907927E+000                  5.4119703615788080E+000                  3.7666231322516187E+011                  1.5047951517734027E+036                  7.5623784749356275E+002                  5.9658012704002157E+007                  8.9700910823689417E-001                  3.5728228440190948E+016                  3.1945291739732432E+016                  3.7829367004585160E+015                  1.5577829074342819E+001                  1.0588089210163755E-001                  1.8228429637294505E+000                 -4.2840599087263351E+000 
                                    1076                  7.5599311315855005E+002                  7.3265172251946820E-001                  7.7775933097956402E+000                 -4.0435098313551542E-002                  1.6560726911621074E+001                  7.8907670010938555E-002                  9.2109215069841033E-001                  1.7929065110333653E-007                  2.2332366595257149E+033                  7.0974729762545950E+005                  5.8511037476176400E+000                  5.4032084505064315E+000                  3.7605250173834662E+011                  1.5038215006949876E+036                  7.5543177275549203E+002                  5.9922967152020894E+007                  9.1109759802631374E-001                  3.6368627492452880E+016                  3.2516588030010208E+016                  3.8520394624426695E+015                  1.5585690727630407E+001                  1.0591654753102889E-001                  1.8461115675120945E+000                 -4.2656516394850197E+000 
                                    1077                  7.5487043235243414E+002                  7.3104995574034803E-001                  7.7795845384047855E+000                 -3.3937925738197504E-002                  1.6568747303813744E+001                  7.8907649403651831E-002                  9.2109217130758392E-001                  1.7928876427930618E-007                  1.1166183297628575E+033                  7.1394023306508153E+005                  5.8536618566830834E+000                  5.3833170182034538E+000                  3.7466809783292395E+011                  1.5015882640354618E+036                  7.5458976215090513E+002                  6.0198343170634113E+007                  9.2483035166842431E-001                  3.7046510228276416E+016                  3.3118440872306524E+016                  3.9280693559698895E+015                  1.5594179147304601E+001                  1.0603075247211058E-001                  1.8767335187888599E+000                 -4.2425290440036338E+000 
                                    1078                  7.5430909194937624E+002                  7.3025440155629562E-001                  7.7809038548325464E+000                 -2.9362541561419674E-002                  1.6574047678651603E+001                  7.8283407379264647E-002                  9.2171641327749276E-001                  1.7934324259005763E-007                  1.1166183297628575E+033                  7.1602781401062675E+005                  5.8549298927502003E+000                  5.3734647167354828E+000                  3.7398239735535614E+011                  1.5004716457056992E+036                  7.5402842174784723E+002                  6.0381494056033298E+007                  9.3462513941831549E-001                  3.7501417059849488E+016                  3.3523329741885460E+016                  3.9780873179640275E+015                  1.5599674311542003E+001                  1.0607831996362416E-001                  1.8939364086730193E+000                 -4.2287841092049385E+000 
                                    1079                  7.5374775154631834E+002                  7.2946285760835017E-001                  7.7822711362572674E+000                 -2.4627946243973981E-002                  1.6579539971353476E+001                  7.7636540995603506E-002                  9.2236327960469200E-001                  1.7939970453628717E-007                  1.2111272380357632E+033                  7.1810783939529548E+005                  5.8561896678322167E+000                  5.3636799740094832E+000                  3.7330139883111200E+011                  1.4993550273759363E+036                  7.5344332583798439E+002                  6.0571891571682192E+007                  9.4486998601272687E-001                  3.7978689197710864E+016                  3.3948162674250220E+016                  4.0305265234606465E+015                  1.5605361783435681E+001                  1.0612600404606864E-001                  1.9117112699059966E+000                 -4.2148507268605364E+000 
                                    1080                  7.5313890012965032E+002                  7.2860878697512754E-001                  7.7836853452541126E+000                 -1.9717302904550219E-002                  1.6585222162251661E+001                  7.6967287022025863E-002                  9.2303253351984260E-001                  1.7945813157727031E-007                  1.2111272380357632E+033                  7.2035547152709158E+005                  5.8575468592449980E+000                  5.3531422851778254E+000                  3.7256799676380627E+011                  1.4981439001379004E+036                  7.5283447442131649E+002                  6.0769455529175296E+007                  9.5561442564429422E-001                  3.8478856933443992E+016                  3.4393241607505964E+016                  4.0856153259380255E+015                  1.5611257473973643E+001                  1.0617818853103723E-001                  1.9300581880066170E+000                 -4.2005715252687823E+000 
                                    1081                  7.5253004871298253E+002                  7.2775933577289520E-001                  7.7850909844440785E+000                 -1.4833472877352786E-002                  1.6590870196426426E+001                  7.6302024776016372E-002                  9.2369779570776367E-001                  1.7951622000023093E-007                  1.2111272380358185E+033                  7.2259429424633214E+005                  5.8588945279666884E+000                  5.3426821269352214E+000                  3.7183999067043756E+011                  1.4969327728998648E+036                  7.5222562300464847E+002                  6.0966460824665457E+007                  9.6642137533915184E-001                  3.8982545675942696E+016                  3.4841405598505708E+016                  4.1411400774369865E+015                  1.5617119921115520E+001                  1.0623062208050227E-001                  1.9482449841974996E+000                 -4.1866728721686517E+000 
                                    1082                  7.5192119729631463E+002                  7.2691445366728813E-001                  7.7864885930673005E+000                 -1.0416231573633833E-002                  1.6596484478190696E+001                  7.6302012435745262E-002                  9.2369780804924151E-001                  1.7951501318780316E-007                  1.2111272380358185E+033                  7.2482434908813681E+005                  5.8602327742065556E+000                  5.3322985074707390E+000                  3.7111731152294849E+011                  1.4957216456618289E+036                  7.5161677158798068E+002                  6.1162973802366421E+007                  9.7630107705854996E-001                  3.9489758534382992E+016                  3.5292798925555836E+016                  4.1969596088271535E+015                  1.5622934789619427E+001                  1.0627969794175722E-001                  1.9694953611741253E+000                 -4.1737970668111677E+000 
                                    1083                  7.5131234587964661E+002                  7.2607323669842860E-001                  7.7882063039171303E+000                 -4.3954490116537006E-003                  1.6603375624197120E+001                  7.5249197092248685E-002                  9.2475062330734648E-001                  1.7960040488151918E-007                  1.7842959998416924E+033                  7.2704853792323789E+005                  5.8615634054237766E+000                  5.3219799823364689E+000                  3.7039916281065356E+011                  1.4945105184237930E+036                  7.5086385000194662E+002                  6.1405363121703580E+007                  9.8993014854180117E-001                  4.0121357990803688E+016                  3.5855595948720540E+016                  4.2657620420831490E+015                  1.5629996625447076E+001                  1.0632147703128379E-001                  1.9903237894348604E+000                 -4.1594411082287914E+000 
                                    1084                  7.5041535412424662E+002                  7.2484219699517816E-001                  7.7897287429999764E+000                  1.1299679270438162E-003                  1.6609503195280094E+001                  7.4313047722297382E-002                  9.2568677260135412E-001                  1.7967634846627334E-007                  8.9214799992148115E+032                  7.3030903058429889E+005                  5.8635066709121340E+000                  5.3069157983645665E+000                  3.6935072573457709E+011                  1.4927262224239513E+036                  7.5019110618539662E+002                  6.1621000160253584E+007                  1.0026052350465622E+000                  4.0691452763288248E+016                  3.6361911172290208E+016                  4.3295415909980430E+015                  1.5636441915974823E+001                  1.0639928773700966E-001                  2.0088621457739353E+000                 -4.1443892934417628E+000 
                                    1085                  7.4996685824654628E+002                  7.2423057707418903E-001                  7.7907388564655760E+000                  4.3235255274901930E-003                  1.6613561019815904E+001                  7.4313039643041812E-002                  9.2568678068143451E-001                  1.7967552368158834E-007                  8.9214799992087385E+032                  7.3193121851586015E+005                  5.8644702711915571E+000                  5.2994472923695746E+000                  3.6883093265433765E+011                  1.4918340744240299E+036                  7.4974261030769628E+002                  6.1764489536252901E+007                  1.0100050041337627E+000                  4.1073434535935880E+016                  3.6701782349202704E+016                  4.3716521867331765E+015                  1.5640645601724296E+001                  1.0643502877531072E-001                  2.0241774640502519E+000                 -4.1364592616901552E+000 
                                    1086                  7.4951836236884628E+002                  7.2362087165555511E-001                  7.7920609128879130E+000                  8.4278869835765248E-003                  1.6618863958337915E+001                  7.4313027797972206E-002                  9.2568679252756203E-001                  1.7967446575006818E-007                  1.4531212173983262E+033                  7.3355027991200867E+005                  5.8654298871499266E+000                  5.2920126256725224E+000                  3.6831349472155621E+011                  1.4909419264241090E+036                  7.4915310970008545E+002                  6.1952796218347393E+007                  1.0195954458790835E+000                  4.1578034793703104E+016                  3.7151416843744728E+016                  4.4266179499583755E+015                  1.5646072040753451E+001                  1.0646530005378649E-001                  2.0441313471140532E+000                 -4.1279171119598193E+000 
                                    1087                  7.4878785703132451E+002                  7.2263168455110849E-001                  7.7932829372103454E+000                  1.2306240761230070E-002                  1.6623774663038542E+001                  7.4313017426338196E-002                  9.2568680290086203E-001                  1.7967279974939743E-007                  7.2656060869921830E+032                  7.3618129259643308E+005                  5.8669847772163708E+000                  5.2799727914612742E+000                  3.6747554634012177E+011                  1.4894888052067106E+036                  7.4860523069694398E+002                  6.2127365412429132E+007                  1.0287414547426077E+000                  4.2050838782870200E+016                  3.7571927738423880E+016                  4.4789110444463210E+015                  1.5651172437017197E+001                  1.0651181222741381E-001                  2.0626425460133393E+000                 -4.1189595745906615E+000 
                                    1088                  7.4842260436256345E+002                  7.2213897205006683E-001                  7.7940946943872298E+000                  1.4828880545979570E-002                  1.6627030999624612E+001                  7.4313010379043296E-002                  9.2568680994733399E-001                  1.7967362275772558E-007                  7.2656060869910790E+032                  7.3749368380645278E+005                  5.8677583051929112E+000                  5.2739859932314772E+000                  3.6705887715692438E+011                  1.4887622445980112E+036                  7.4823997802818303E+002                  6.2243598748987176E+007                  1.0347343833027418E+000                  4.2367320645594632E+016                  3.7853889244261024E+016                  4.5134314013336050E+015                  1.5654506846098149E+001                  1.0653096142398878E-001                  2.0748816624071402E+000                 -4.1142806722395040E+000 
                                    1089                  7.4805735169380262E+002                  7.2164744513763190E-001                  7.7950638428872718E+000                  2.0284800862391952E-002                  1.6630920978877612E+001                  7.0562084959094051E-002                  9.2943773508222249E-001                  1.7995868351050603E-007                  1.0166077155412959E+033                  7.3880420489156444E+005                  5.8685293585548939E+000                  5.2680203644948875E+000                  3.6664368132811517E+011                  1.4880356839893121E+036                  7.4780181989319397E+002                  6.2382653353871725E+007                  1.0478154573519398E+000                  4.2748509693948552E+016                  3.8193292695278296E+016                  4.5552169986702550E+015                  1.5658509070459475E+001                  1.0655849832620219E-001                  2.0700280614800421E+000                 -4.1067283521246578E+000 
                                    1090                  7.4754628809258531E+002                  7.2096552595009378E-001                  7.7961872222587747E+000                  2.3891570987727404E-002                  1.6635439718948589E+001                  7.0562071799403978E-002                  9.2943774824171144E-001                  1.7995888457189579E-007                  1.0166077155412959E+033                  7.4062162883608195E+005                  5.8695963908716733E+000                  5.2597551309533506E+000                  3.6606843760409131E+011                  1.4870190762737707E+036                  7.4729075629197689E+002                  6.2544225981189139E+007                  1.0565536896626189E+000                  4.3195620696331552E+016                  3.8590518928293888E+016                  4.6051017680376630E+015                  1.5663239232102647E+001                  1.0661038535391987E-001                  2.0870594896184507E+000                 -4.0997574857698194E+000 
                                    1091                  7.4703522449136824E+002                  7.2028605917960264E-001                  7.7973057625087181E+000                  2.7462083477304208E-002                  1.6639936795998921E+001                  7.0562058405884004E-002                  9.2943776163663416E-001                  1.7995748180510418E-007                  1.0166077155412959E+033                  7.4243479159693688E+005                  5.8706583153720757E+000                  5.2515325198972640E+000                  3.6549616031980975E+011                  1.4860024685582296E+036                  7.4677969269075959E+002                  6.2705518386187136E+007                  1.0652758546124954E+000                  4.3645230958263480E+016                  3.8990138652907472E+016                  4.6550923053560050E+015                  1.5667928296984240E+001                  1.0665752484635764E-001                  2.1039801767030046E+000                 -4.0936797290850304E+000 
                                    1092                  7.4652416089015094E+002                  7.1960899082585095E-001                  7.7984193803151154E+000                  3.1159712862614809E-002                  1.6644412435004664E+001                  7.0317601821638598E-002                  9.2968221819430619E-001                  1.7998405521524319E-007                  1.0166077155411855E+033                  7.4424382464310445E+005                  5.8717152397788892E+000                  5.2433517199424386E+000                  3.6492679300455383E+011                  1.4849858608426882E+036                  7.4626862908954251E+002                  6.2866514185884334E+007                  1.0743844472190842E+000                  4.4097344251092544E+016                  3.9392110618482424E+016                  4.7052336326101230E+015                  1.5672581192658976E+001                  1.0670106584691996E-001                  2.1195105315755938E+000                 -4.0883646610465494E+000 
                                    1093                  7.4601309728893386E+002                  7.1893452151204240E-001                  7.7998728731254570E+000                  3.5907979442764221E-002                  1.6650245616775759E+001                  6.9996969071981469E-002                  9.3000285090909518E-001                  1.8001892332364378E-007                  1.6501843147540698E+033                  7.4604798645094293E+005                  5.8727667625673128E+000                  5.2352149940855455E+000                  3.6436049315836578E+011                  1.4839692531271471E+036                  7.4559831136626292E+002                  6.3077267739399120E+007                  1.0861954505323403E+000                  4.4693628708123200E+016                  3.9923004899958616E+016                  4.7706238081645820E+015                  1.5678575171226765E+001                  1.0674057905030895E-001                  2.1396671225330710E+000                 -4.0838464285078668E+000 
                                    1094                  7.4518352544359198E+002                  7.1784499363743692E-001                  7.8012134399930737E+000                  4.0407222221262223E-002                  1.6655638270525881E+001                  6.9699362167170334E-002                  9.3030045778151393E-001                  1.8005131574572175E-007                  8.2509215737697957E+032                  7.4896687627201178E+005                  5.8744626110634375E+000                  5.2220977105552624E+000                  3.6344755645922516E+011                  1.4823190688123930E+036                  7.4497613248225639E+002                  6.3272273526172176E+007                  1.0975068062428481E+000                  4.5252051272315232E+016                  4.0418993021893192E+016                  4.8330582504220430E+015                  1.5684222029503545E+001                  1.0680307554099457E-001                  2.1583397751780833E+000                 -4.0780576676838320E+000 
                                    1095                  7.4476873952092114E+002                  7.1730279619276638E-001                  7.8021031098376410E+000                  4.3908191759045943E-002                  1.6659212286515316E+001                  6.8638801429561830E-002                  9.3136101823610962E-001                  1.8033432858111098E-007                  8.2509215737697957E+032                  7.5042138290683180E+005                  5.8753052005657516E+000                  5.2155822206196039E+000                  3.6299409139068317E+011                  1.4814939766550162E+036                  7.4456134655958567E+002                  6.3402022194724374E+007                  1.1063898725434644E+000                  4.5625988482723680E+016                  4.0751553468422744E+016                  4.8744350143009360E+015                  1.5687924284774848E+001                  1.0683461720827474E-001                  2.1664024273453726E+000                 -4.0751525383841418E+000 
                                    1096                  7.4435395359825020E+002                  7.1676293814191350E-001                  7.8034317252693404E+000                  4.8037672755095524E-002                  1.6664542097760478E+001                  6.8638788849881394E-002                  9.3136103081675281E-001                  1.8033336579570403E-007                  1.6501843147539591E+033                  7.5187038083179877E+005                  5.8761429765736315E+000                  5.2091029194653169E+000                  3.6254314498894714E+011                  1.4806688844976391E+036                  7.4393916767557937E+002                  6.3596281829557925E+007                  1.1169601339771873E+000                  4.6189376278553200E+016                  4.1253293880209072E+016                  4.9360823983441260E+015                  1.5693382400791696E+001                  1.0686618430559028E-001                  2.1863115501236914E+000                 -4.0740132485326805E+000 
                                    1097                  7.4352438175290843E+002                  7.1568745809592149E-001                  7.8051921499294084E+000                  5.3560548669884696E-002                  1.6671609624573303E+001                  6.8638772151820668E-002                  9.3136104751604931E-001                  1.8033213000645532E-007                  1.6501843147539591E+033                  7.5476134852311807E+005                  5.8778096517566318E+000                  5.1962191378468887E+000                  3.6164645955586774E+011                  1.4790187001828853E+036                  7.4310959583023748E+002                  6.3854594296573259E+007                  1.1312550961884951E+000                  4.6947192342193000E+016                  4.1927631456710528E+016                  5.0195608854824710E+015                  1.5700665726437224E+001                  1.0691929879204352E-001                  2.2127151789908055E+000                 -4.0724911499594931E+000 
